,datetime,content,title
483,2020-03-27 11:02:05,  【工信部部长苗圩调研疫情防控物流运输保障和医疗装备生产企业复工复产情况】26日，工信部党组书记、部长苗圩赴中国邮政集团有限公司、顺丰集团华北分拨中心、北京万东医疗科技股份有限公司，调研疫情防控重点物资运输保障和医疗装备制造企业复工复产情况。,
484,2020-03-27 11:01:55,  A股高开低走，创业板指现跌1%，深证成指跌0.1%，上证综指涨幅收窄至0.5%。,
485,2020-03-27 11:01:30,  美元指数DXY下破99关口，为3月17日以来首次。,
486,2020-03-27 10:58:58,  【“新冠病毒大流行是一个噩梦般的场景”，比尔·盖茨喊话全美学习中国】“基本上，整个国家都要采取中国那些出现感染（病例）地区之前所采取的措施。”美国微软公司创始人比尔·盖茨26日晚在美国有线电视新闻网（CNN）电视节目中这样喊话美国学习中国。他批评说，在应对新型冠状病毒疫情过程中，美国反应迟缓且混乱。截至美东时间当天下午6时，美国单日新增新冠肺炎确诊病例超1.7万例，累计确诊数超过中国和意大利居世界第一。   （环球网）,
487,2020-03-27 10:58:26,【武汉1万多家餐饮店恢复外卖 日接单超10万】3月26日，武汉市餐饮协会发布《创建无疫情餐饮企业规范》，为即将复工复产的餐饮企业提供防疫指南。武汉市餐饮协会会长刘国梁透露，目前武汉每日外卖单量达10万+，已有1万多家餐饮店恢复外卖业务。（人民日报）,
488,2020-03-27 10:57:11,  【瑞银：中国央行可能会持续下调MLF利率并降准】瑞银财富管理表示：考虑到猪肉价格影响消退及近期油价暴跌，引导通胀预期下降，中国货币政策可能会保持宽松。预计会有更多宽松措施出台，包括最早在4月下调中期借货便利的利率10至20个基点，并进一步广泛降准70至270个基点（或同等的定向措施）。（财新）,
489,2020-03-27 10:49:54,泰国考虑出台大规模经济刺激计划以提振经济。,
490,2020-03-27 10:48:48,【新华社：亿万消费券能否“劝”动消费？】各方认为，消费券要起到四两拨千斤的刺激效果，需要更加精准投放。记者调查发现，个别地方也存在消费券仓促上马、跟风发放的情况，让政府补贴券沦为商家打折券。派发“消费券”各地更应量力而行。业内人士认为，促进消费的最好办法是尽快有序复工复产，让居民实现稳定增收。从政策上营造宽松的就业创业环境、安全便捷的消费环境，为激发经济活力和潜力打牢基础。,
491,2020-03-27 10:44:50,【花旗摩根士丹利加入欧洲银行行列 承诺疫情危机之下不裁员】摩根士丹利和花旗加入欧洲的银行队伍，承诺在新冠病毒造成广泛冲击之际避免裁员，数以千计的银行家获得喘息时机。知情人士称，花旗将暂停任何计划中的裁员行动。摩根士丹利首席执行官James Gorman周四在备忘录中告诉员工，今年不会裁员。,
492,2020-03-27 10:44:00,日本首相安倍晋三：目前不需要宣布紧急状态。,
493,2020-03-27 10:43:50,【华为：已有11家企业推出基于鲲鹏主板的服务器和PC】华为Cloud&AI BG总裁侯金龙表示，华为在计算产业上的战略是硬件开放，软件开源，使能伙伴。此外他透露，目前已有11家合作伙伴，推出了基于鲲鹏主板的服务器和PC产品，服务器操作系统openEuler开源社区去年12月也已正式上线。,
494,2020-03-27 10:42:51,【澳门新增3例新冠肺炎输入病例 】27日，据澳门新型冠状病毒感染应变协调中心消息，澳门26日共新增3例新冠肺炎输入病例，累计确诊病例增至33例，其中前10例已康复出院，其余患者情况均稳定。,
495,2020-03-27 10:41:23,  【华为今年将投入2亿美元用于沃土计划】3月27日，华为Cloud & AI BG总裁侯金龙在华为开发者大会2020上表示，2020年华为将投入2亿美元用于发展沃土计划。,
496,2020-03-27 10:40:12,越南基准VN指数下跌1.6%，结束了连续两天的反弹，因该国加快了关闭和减少航班的步伐，以应对新型冠状病毒爆发。,
497,2020-03-27 10:36:45,【特朗普签署所谓“台北法案” 岛内网友嗤之以鼻：骗钱老招数】在全球防疫工作的紧张时期，继美国参议院3月11日通过所谓“台北法案”，27日最新消息显示特朗普也已经签署了这项法案。对此，岛内网友嗤之以鼻：“骗钱老招数，又要利用我们了！”根据白宫新闻秘书办公室网站公布，美国总统特朗普已签署简称“台北法案”的“台湾友邦国际保护及加强倡议法案”，该法案声称要求美国行政部门以实际行动协助台湾巩固所谓“邦交”及参与国际组织，并寻求机会增强与台湾经贸关系。（海外网）,
498,2020-03-27 10:36:14,  【巴萨宣布全员降薪】西甲豪门巴塞罗那早先发布公告称，球队董事会当地时间26日远程会议决定，将采取措施减少因疫情带来的经济损失，其中包括可能会对球员与俱乐部工作人员进行降薪。目前，巴萨已停止一切活动，根据疫情发展和停赛时间，俱乐部将按比例缩减现有合同薪酬，降幅待定。 (中新网),
499,2020-03-27 10:34:36,【贝莱德CEO：现在是时候买入股票】贝莱德CEO芬克周四在与客户的电话会议上表达了看多股市态度。他称，现在股市已经具备长期投资价值。,
500,2020-03-27 10:34:14,【华为开发者规模已达160万】3月27日，华为Cloud & AI BG总裁侯金龙在华为开发者大会2020上表示，经过两年发展，目前华为开发者规模已达160万，华为计划五年内开发者规模达500万。,
501,2020-03-27 10:34:00,【农业农村部：力争到2025年 东北地区保护性耕作面积达到1.4亿亩】农业农村部、财政部联合印发《东北黑土地保护性耕作行动计划实施指导意见》。《意见》提出，力争到2025年，东北地区保护性耕作面积达到1.4亿亩，占东北适宜区域耕地总面积的70%。形成完善的保护性耕作技术装备体系，夯实全面推行保护性耕作的物质技术基础。形成完善的保护性耕作推广体系和社会化服务体系，保障技术应用规范到位。,
502,2020-03-27 10:32:42,  摩根大通：不排除再次下调墨西哥评级的可能性。（此前穆迪已下调墨西哥主权评级至BBB）,
503,2020-03-27 10:32:27,日经225指数早盘收涨1.2%，报18895.30点；日本东证指数上涨1.3%，报1417.95点。,
504,2020-03-27 10:28:19,【华为与腾讯游戏达成战略合作 成立联合实验室】3月27日-28日，华为开发者大会2020线上举行，华为Cloud & AI BG总裁侯金龙在会上正式宣布，华为与腾讯游戏当日正式达成战略合作，成立联合实验室，双方将在云游戏、移动云引擎等方面展开深度合作。,
505,2020-03-27 10:25:24,泰国政府考虑颁布贷款的紧急状态令。,
506,2020-03-27 10:23:57,  【华为正式发布openEuler系操作系统】3月27日-28日，华为开发者大会2020线上举行，华为Cloud & AI BG总裁侯金龙在会上正式宣布，华为openEuler系商业发行版操作系统正式发布。,
507,2020-03-27 10:23:12,  越南VN指数下跌1%。,
508,2020-03-27 10:21:57,印度货币政策工作组据悉已敲定促进增长的措施。,
509,2020-03-27 10:21:46,【河北：全面恢复省际省内客运班线营运】日前，河北省应对新冠肺炎疫情工作领导小组交通检疫组印发《统筹做好疫情防控和交通运输服务保障促进全面恢复正常生产生活秩序若干举措》，有力支撑经济社会发展和正常生产生活秩序恢复。若干举措明确，全面恢复运输服务。迅速恢复客运经营，在严格落实疫情防控措施前提下，全面恢复省际、省内客运班线和客运包车营运，公交企业恢复所有公交线路运营，全面恢复轨道交通运营，督促巡游出租车企业、网约车平台、汽车租赁企业引导经营者积极恢复运营。,
510,2020-03-27 10:20:53, 惠誉：将维珍澳大利亚航空评级下调至“B-”， 列入负面评级观察名单。,
511,2020-03-27 10:19:49,  新西兰财长罗伯逊：正在修改薪资补贴计划。,
512,2020-03-27 10:18:46,【《邮政强国建设行动纲要》发布：提高快递产业集中度 支持即时递送等新业态新模式发展】国家邮政局日前发布《邮政强国建设行动纲要》，提出要支持市场多元发展，推动邮政企业混合所有制改革，提高快递产业集中度；提升服务农村电商、跨境电商、智能制造、零售新业态等的质量和水平，支持即时递送等新业态新模式发展，加快产业数字化转型，拓展人工智能、区块链等重点技术应用范围。,
513,2020-03-27 10:16:21,【今年首个特高压项目获核准 总投资3.06亿元】据国网安徽电力公司对外透露，1000千伏芜湖变电站主变扩建工程于近日获安徽省发改委核准，这是国家电网有限公司系统内今年首个获得核准的特高压项目，同时也是国家部署加快实施新基建战略后首个获得核准的特高压项目。本次芜湖1000千伏变电站主变扩建工程于2020年2月取得国网公司可研批复，计划扩建一组300万千伏安主变，总投资3.06亿元。,
514,2020-03-27 10:15:42,【湖北黄石新冠肺炎确诊病例“清零”】今日上午9时许，湖北黄石最后1例新冠肺炎确诊患者治愈出院，至此黄石实现新冠肺炎确诊病例“清零”。,
515,2020-03-27 10:15:10,知情人士称，由于冠状病毒爆发威胁到租金收入，WeWork正寻求聘请一名外部顾问来重新谈判租约。,
516,2020-03-27 10:13:19,  【意大利将撤回200名驻伊士兵】据俄罗斯卫星通讯社26日报道，意大利国防部宣布从伊拉克撤回部分正在执行任务的士兵约200名，只保留必要的设施和力量。此次撤回是为保证士兵免受新冠肺炎疫情威胁，从而影响执行任务的效率，但意大利仍将继续打击恐怖主义，维护伊拉克人民的安全。（央视）,
517,2020-03-27 10:13:04, 【今年首个特高压项目获核准 总投资3.06亿元】据国网安徽电力公司对外透露，1000千伏芜湖变电站主变扩建工程于近日获安徽省发改委核准，这是国家电网有限公司系统内今年首个获得核准的特高压项目，同时也是国家部署加快实施新基建战略后首个获得核准的特高压项目。本次芜湖1000千伏变电站主变扩建工程于2020年2月取得国网公司可研批复，计划扩建一组300万千伏安主变，总投资3.06亿元。,
518,2020-03-27 10:11:18,【京东成立新公司 经营范围涉及医疗用品、医疗器械销售】天眼查数据显示，3月25日，无锡京东乾丞贸易有限公司成立，该公司注册资本2000万人民币，公司经营范围包括第二类医疗器械销售；卫生用品和一次性使用医疗用品销售；计算机软硬件及辅助设备批发等，由北京京东世纪贸易有限公司全资控股。,
519,2020-03-27 10:08:32,发改委、工信部等多部门联合印发《关于促进砂石行业健康有序发展的指导意见》：优化机制砂石开发布局。统筹资源禀赋、经济运输半径、区域供需平衡等因素，积极有序投放砂石采矿权，支持京津冀及周边、长三角等重点区域投放大型砂石采矿权。在引导中小砂石企业合规生产的同时，通过市场化办法实现砂石矿山资源集约化、规模化开采，建设绿色矿山。,
520,2020-03-27 10:05:44,【乌拉圭新增21例新冠肺炎确诊病例 累计238例】当地时间26日晚，乌拉圭卫生部公布，新增21例新冠肺炎确诊病例，自从3月13日乌拉圭确诊首例新冠肺炎病例并进入全国卫生紧急状态以来，已经累计确诊238例。,
521,2020-03-27 10:04:31,  印尼股指涨幅扩大至7.5%。,
522,2020-03-27 10:03:56,水利基建股走强，钱江水利涨停，安徽建工、葛洲坝、青龙管业、粤水电等涨逾6%。,
523,2020-03-27 10:02:08,菲律宾基准股指较历史低点反弹22%。,
524,2020-03-27 10:01:41,  印尼基准股指上涨3.8%。,
525,2020-03-27 10:00:33,北向资金早盘合计净流入超10亿元。,
526,2020-03-27 09:59:44,菲律宾股指上涨4.4％。,
527,2020-03-27 09:58:18,  北向资金合计净流入超10亿元。,
528,2020-03-27 09:57:55,  【爱尔兰单日新增新冠肺炎确诊和死亡病例均创新高】据新华网，爱尔兰卫生部26日晚发表声明说，该国当日新增新冠肺炎确诊病例255例，死亡病例10例。这两个数字均创下自疫情在该国暴发以来的最高纪录。声明说，截至26日，爱尔兰共有新冠肺炎确诊病例1819例，死亡病例19例。,
529,2020-03-27 09:57:28,  印尼政府将4月棕榈油出口关税维持在每吨50美元。,
530,2020-03-27 09:55:38,  特朗普：我们不可能取消共和党大会。,
531,2020-03-27 09:55:24,日本实施签证限制，暂停国家豁免。,
532,2020-03-27 09:53:44,  原料药板块走强，金达威涨7%，华海药业涨6%、浙江医药涨近4%，消息面上近期印度宣布自3月24日下午起印度全国范围内实施为期21天的“封城”措施，引发全球原料药“断供”担忧。,
533,2020-03-27 09:53:33, 【印度“封国” 欧美担心原料药】印度24日宣布采取全面封锁措施应对疫情后，引发全球药品行业对生产和供应链安全的担忧。美国CNBC网站报道称，此前中国原料药厂商一度被迫停工或减产，令全球药品业面临“断供”窘境，这一情况在最近几周已经好转。然而，印度在出现新冠肺炎确诊病例攀升后宣布全国封锁导致药企停摆，令全球市场再次紧张。,
534,2020-03-27 09:50:17,日经225指数涨幅缩窄至1.4%，东证指数涨1.8%。,
535,2020-03-27 09:49:18,【华盛顿大学数据分析：未来4个月美国因新冠病毒死亡人数或超8.1万】据路透社26日报道，华盛顿大学医学院的一项数据分析显示，未来4个月新冠病毒肺炎可能导致超8.1万美国人死亡，疫情或将持续至六月。数据显示，四月第二周住院患者人数将达到全国高峰，不过在一些州这个高峰可能来的晚一些。最迟到今年六月，新冠肺炎每日死亡人数应该会低于流行病的每日10例，不过七月仍有人可能因新冠病毒死亡。 华盛顿大学医学院的这项研究收集了来自政府、医院和其他方面的数据，预计美国因新冠疫情死亡人数可能在38000人至162000人之间。 （中国日报）,
536,2020-03-27 09:48:16,  白酒概念股早盘活跃，截至发稿，口子窖、水井坊、顺鑫农业、泸州老窖、山西汾酒等均涨3%,
537,2020-03-27 09:47:06,【海南省委书记刘赐贵：推动自贸港建设各项政策措施尽早落地见效】3月26日上午，海南省委书记、省委全面深化改革委员会主任刘赐贵主持召开省委常委会会议暨省委深改委、省委自贸区(港)工委会议，审议相关文件，研究部署加快推动自贸港建设相关工作。刘赐贵表示，要大力运用互联网、大数据、区块链等技术手段，加快打造“智慧海南”，推行极简审批，要以超常规的举措全面推动经济发展；加快公共卫生资源布局和“五网”基础设施建设，推动农村发展和乡村振兴；加快推动面向全球招聘三万人才工作，推动自贸港11个重点园区挂牌运行等。（海南日报）,
538,2020-03-27 09:46:17,  特斯拉官微称，随着国内疫情逐渐向好，特斯拉在疫情期间推出的免费超级充电服务预计将于3月31日24:00结束。,
539,2020-03-27 09:46:10,3月26日0一24时，重庆本地无新增新冠肺炎确诊病例报告。无新增境外输入新冠肺炎确诊病例报告。,
540,2020-03-27 09:43:46,美元/日元一度下跌1%至108.50。,
541,2020-03-27 09:43:26,美国总统特朗普：刺激方案将挽救波音和其他航空公司。,
542,2020-03-27 09:41:57,  【全球新冠肺炎确诊病例数从40万升至50万，仅2天时间】根据美国约翰斯·霍普金斯大学实时统计数据，3月26日，全球累计新冠肺炎确诊病例突破50万例，截至北京时间27日上午8时，确诊病例已超过53万例。 而据荷兰BNO新闻网报道，24日，全球累计确诊病例突破40万。这意味着，确诊病例数从40万例到50万例，仅用了2天时间。  （环球网）,
543,2020-03-27 09:40:18,【阿根廷新增新冠肺炎确诊病例87例 累计达589例】当地时间3月26日，阿根廷卫生部公布该国新增新冠肺炎确诊病例87例，累计达589例；新增死亡病例4例，累计达12例。阿根廷政府已经发布公告，未来半年内房租价格将被禁止上涨，银行将会取消提款机手续费。另外，政府正在研究将全国范围内强制隔离的时间延长至4月13日，并将继续推迟开学。（央视）,
544,2020-03-27 09:37:48, 【全球新冠肺炎确诊病例突破53万例】美国约翰斯·霍普金斯大学发布的实时统计数据显示，全球新冠肺炎确诊病例突破53万例，达到531684例，累计死亡23970例。其中，美国确诊85486例，已成全球新冠肺炎确诊病例最多的国家。,
545,2020-03-27 09:37:15,中金：上调中信银行A股和H股目标价及评级至跑赢大盘，公司加大力度将逾期60天以上贷款认定为不良，资产质量基础更扎实。中金上调中信银行 A股目标价10%至6.93元，对应当前股价存31%上涨空间；上调H股目标价11%至6.21港币，对应当前股价66%上涨空间。,
546,2020-03-27 09:36:12,【东京奥运会志愿者原则上可以继续参与赛会志愿服务】据日本放送协会26日消息，东京奥组委向被正式招募的8万名大会志愿者发出通知，即使将东京奥运会延期1年左右，也将继续选用全体志愿者。受新冠肺炎疫情影响，东京奥运会决定延期1年左右，东京奥组委除了确保日程和比赛设施外，还将着手重新考虑住宿和运输等运营问题。（央视）,
547,2020-03-27 09:34:23,  国家统计局工业司副司长张卫华：当前，国内疫情已得到有效控制，复工复产达产进度逐日加快，经济社会秩序正在有序恢复。下阶段，随着全国上下继续深入贯彻党中央关于统筹推进疫情防控和经济社会发展的各项决策部署，企业复工复产进程加快，疫情造成的短期冲击将逐步缓解，工业企业效益状况将得到有效改善。,
548,2020-03-27 09:34:09,  国家统计局工业司副司长张卫华：今年以来，突发新冠肺炎疫情对工业企业生产经营形成严重冲击，工业企业利润明显下降。1—2月份全国规模以上工业企业利润同比下降38.3%。同时应当看到，虽然规模以上工业企业利润总体明显下降，但部分连续生产行业以及民生保障行业利润仍然保持增长态势。1—2月份，烟草、有色、油气开采、农副食品加工行业利润同比分别增长31.5%、28.3%、23.7%和2.2%。此外，医药行业利润同比下降10.9%，降幅明显小于全部规模以上工业。,
549,2020-03-27 09:33:51,  摩根大通：预计墨西哥2020年GDP将萎缩7%。,
550,2020-03-27 09:32:58,国家统计局：1—2月份，在41个工业大类行业中，4个行业利润总额同比增加，37个行业减少，其中，电子、汽车、电气机械、化工等重点行业利润分别下降87.0%、79.6%、68.2%和66.4%。,
551,2020-03-27 09:31:55,  服装家纺板块开盘走强，朗姿股份、万里马、奥康国际、天创时尚、美邦服饰等多股涨停。,
552,2020-03-27 09:31:48,中国1-2月全国规模以上工业企业利润同比降幅创纪录最大。,
553,2020-03-27 09:30:50,【统计局：1-2月全国规模以上工业企业利润同比下降38.3%】国家统计局：2020年1—2月份，全国规模以上工业企业实现利润总额4107.0亿元，同比下降38.3%。,
554,2020-03-27 09:30:20,特朗普：我们很快就会知道抗疟药是否对新冠病毒有效。,
555,2020-03-27 09:29:43,  美国总统特朗普：吉利德和其他公司正在为对抗病毒做出“惊人的事情”。,
556,2020-03-27 09:27:18,【开普云登陆科创板 股价开盘大涨69%】大数据服务先锋—开普云(688228)今日正式登陆科创板。开普云开盘涨69.09%，股价报100.20元，市值67.27亿元。,
557,2020-03-27 09:26:58,【联合国秘书长古特雷斯：G20领导人当合力抗击疫情】联合国秘书长发言人办公室24号公布了联合国秘书长古特雷斯23日致二十国集团（G20）领导人的信件内容。古特雷斯在信中呼吁二十国集团领导人合力抗击新冠肺炎疫情，并为此出台大规模提振经济计划。（央视）,
558,2020-03-27 09:25:32,三大股指高开，沪指涨1.02％，深成指涨1.43％，创业板涨1.48％。,
559,2020-03-27 09:25:30,【内地已有17省份公布开学时间 4月或将迎来开学高峰】据记者统计，截至发稿，目前内地已有17个省份明确了开学时间，其中，6个省份的部分年级学生已经踏入校园重回书桌。其他省份也在进行开学筹备工作，学生返校指日可待。（新京报）,
560,2020-03-27 09:23:12,花旗以销售放缓导致增长前景走弱为由，将富力地产的目标价下调33%至12港元；此前该公司公布的业绩逊于预估。,
561,2020-03-27 09:21:18,【央行连续29日暂停逆回购 称流动性水平合理充裕】央行公告称，目前银行体系流动性总量处于合理充裕水平，不开展逆回购操作。今日无资金到期。,
562,2020-03-27 09:20:49,港股恒指高开涨1.78％，国企指数涨1.97％。,
563,2020-03-27 09:17:32,  韩国报告新增新冠肺炎确诊病例91例，累计确诊病例9332例。,
564,2020-03-27 09:16:26,  央行今日未开展逆回购操作，因今日无逆回购到期，当日实现零投放零回笼。本周，中国央行未进行逆回购操作，因本周无逆回购到期，本周实现零投放零回笼。,
565,2020-03-27 09:16:18,3月26日0一24时，江西无本地新增新型冠状病毒肺炎确诊病例报告，无本地新增疑似病例，无本地住院确诊病例。无境外新增输入新型冠状病毒肺炎确诊病例报告。江西累计报告境外输入确诊病例1例。,
566,2020-03-27 09:15:51,人民币中间价报7.0427，上调265点，上一交易日中间价报7.0692，在岸人民币上一交易日收报7.0960。,
567,2020-03-27 09:15:46,  恒指期货开涨2.57%，报23785点。,
568,2020-03-27 09:15:39,中国央行 3 月 27 日无逆回购操作。,
569,2020-03-27 09:12:50,日本官房长官菅义伟：将采取有力措施恢复经济增长路径。,
570,2020-03-27 09:11:35,  新加坡航空配股计划后股价下跌10%。,
571,2020-03-27 09:09:29,  美股期货掉头向下，道指期货跌幅扩大至1%，标普500指数期货跌0.83%，纳指期货跌0.88%。,
572,2020-03-27 09:09:18,澳大利亚ASX200指数转跌，现跌0.2%。,
573,2020-03-27 09:09:08,  美国总统特朗普将于当地时间26日21:10（北京时间27日09:10）接受福克斯新闻主持人Sean Hannity的采访。,
574,2020-03-27 09:08:56,【摩根大通分析师预计未来有八九千亿美元流入股市】摩根大通全球市场策略师尼古劳斯•帕尼吉左格鲁（Nikolaos Panigirtzoglou）表示，美股反弹的最初阶段是由空头回补和再平衡推动的，那些养老基金和平衡型共同基金需要重新调整投资组合，增加股票的配置，预计这种再平衡在未来几周或数月内推动8000-9000亿美元资金流入股市。,
575,2020-03-27 09:05:10,  浙江省卫健委：3月26日0-24时，浙江省新增境外输入新冠肺炎确诊病例3例（法国、西班牙、巴西各输入1例）；新增境外输入关联本地确诊病例1例（嘉兴市1例）。,
576,2020-03-27 09:04:51,  宁夏27日通报：连续23天无新冠肺炎新增确诊病例。,
577,2020-03-27 09:04:42,【广东昨日新增境外输入确诊病例12例】3月26日0-24时，广东省新增境外输入确诊病例12例，为广州9例（美国输入3例，尼日利亚输入2例，法国、英国、巴基斯坦、布基纳法索各输入1例）、深圳1例（美国输入）、湛江1例（柬埔寨输入）、珠海1例（英国输入）。,
578,2020-03-27 09:04:19,"美元/印尼盾一度下跌1.3%至16,100。",
579,2020-03-27 09:04:11,中金：中国此次国际客运航班调减幅度较大，短期对航空和机场板块都有负面影响，建议投资者等待海外疫情出现拐点再考虑介入。,
580,2020-03-27 09:01:21,  内盘期货开盘，锰硅涨逾4%。,
581,2020-03-27 09:00:28,  富时中国A50指数期货开盘涨2.3%。,
582,2020-03-27 08:59:49,花旗对2020/2021财年的布伦特石油价格预测从每桶43/49美元下调至30/38美元。,
583,2020-03-27 08:59:31,花旗：中国石油2019年的业绩符合预期，考虑2020/2021财年布伦特油价下降预期，降低对中国石油该年度的盈利预测，调降中国石油A股目标价至4元。,
584,2020-03-27 08:58:24,中金：中国海外发展因项目交付滞后，2019年核心净利润低于市场预期，下调目标价9%至31.32港元； 维持对公司的跑赢大盘评级。,
585,2020-03-27 08:57:59,【试采创纪录 我国率先实现水平井钻采深海“可燃冰”】从自然资源部26日召开的我国海域天然气水合物（也称“可燃冰”）第二轮试采成果汇报视频会上获悉，由自然资源部中国地质调查局组织实施的我国海域天然气水合物第二轮试采日前取得成功并超额完成目标任务，在水深1225米的南海神狐海域，试采创造了产气总量86.14万立方米、日均产气量2.87万立方米两项新的世界纪录，攻克了深海浅软地层水平井钻采核心技术，实现了从探索性试采向试验性试采的重大跨越，在产业化进程中，取得重大标志性成果。（科技日报）,
586,2020-03-27 08:53:00,  3月26日0-24时，安徽省报告无新增确诊病例，无新增疑似病例。,
587,2020-03-27 08:52:48,【江苏27日最新通报：新增新冠肺炎境外输入确诊病例1例 累计境外输入10例】3月26日江苏无新增本地新冠肺炎确诊病例， 新增境外输入新冠肺炎确诊病例1例，为常州市报告1例（巴西输入）。截至26日24时，累计报告境外输入确诊病例10例。,
588,2020-03-27 08:52:08,【福建27日最新通报：新增境外输入新冠肺炎确诊病例3例 疑似病例2例】3月26日0—24时，福建省报告新增境外输入新型冠状病毒肺炎确诊病例3例，其中：美国1例（福州市报告）；菲律宾1例、英国1例（泉州市报告）。当日报告新增境外输入新型冠状病毒肺炎疑似病例2例。截至3月26日24时，福建省累计报告境外输入新型冠状病毒肺炎确诊病例35例。,
589,2020-03-27 08:50:50,【湖北省重症病例已降至1000例以下】湖北省现有确诊病例2896例（武汉2880例），其中重症病例999例（武汉995例），包括重症754例、危重症245例，均在定点医疗机构接受隔离治疗。目前，湖北省重症病例已降至1000例以下。（北京日报）,
590,2020-03-27 08:44:11,  【湖北在院治疗人数降至三千以下】3月26日0—24时，湖北全省新增新冠肺炎确诊病例0例，无境外输入性病例。全省新增出院530例，目前仍在院治疗2896例，其中：重症754例、危重症245例，均在定点医疗机构接受隔离治疗。   （人民日报）,
591,2020-03-27 08:43:54,巴格达绿区附近遭火箭弹袭击。,
592,2020-03-27 08:43:34,【内蒙古27日最新通报：新增境外输入新冠肺炎确诊病例3例 疑似病例6例】截至2020年3月26日24时，内蒙古自治区已连续37日无新增本土新冠肺炎确诊病例、无新增本土新冠肺炎疑似病例。3月26日7时至27日7时，内蒙古自治区报告新增境外输入新冠肺炎确诊病例3例、疑似病例6例。,
593,2020-03-27 08:42:57,3月26日0-24时，湖南省报告新型冠状病毒肺炎新增确诊病例0例。,
594,2020-03-27 08:41:44,  3月26日18时至21时，天津无新增报告本地新冠肺炎确诊病例。新增报告1例境外输入确诊病例（中国籍），累计报告境外输入确诊病例16例（其中重型3例、普通型8例、轻型4例、分型待定1例；中国籍15例、法国籍1例）。,
595,2020-03-27 08:40:38,【标普500指数创1933年以来最大三日涨幅】在财政刺激预期的推动下，标普500指数周四取得2月份以来首个三连涨。三天累计涨幅18%，是1933年4月以来最大。美参议院通过了历史性的2万亿美元救援计划，令投资者感到欣慰。预计众议院周五也将通过这部法案。,
596,2020-03-27 08:38:49,  截至03月26日，上交所融资余额报5677.75亿元，较前一交易日减少14.64亿元；深交所融资余额报4917.25亿元，较前一交易日减少27.21亿元；两市合计10595亿元，较前一交易日减少41.85亿元。,
597,2020-03-27 08:38:36,【26日四川新增1例境外输入确诊病例】3月26日0-24时，四川省新型冠状病毒肺炎新增确诊病例1例（境外输入），无新增治愈出院病例，无新增疑似病例，无新增死亡病例。,
598,2020-03-27 08:35:16,日本经济大臣西村康稔：目前没有必要宣布国家紧急状态。,
599,2020-03-27 08:34:14,  【钟南山连线美国专家团队】今天上午，钟南山院士与美国哈佛大学医学院及美国方面的专家进行视频连线，就新冠肺炎疫情诊疗进行合作研讨。此前，钟南山院士团队与哈佛大学医学院合作成立新型冠状病毒肺炎科研攻坚小组，就致病机理、流行病学研究等方面开展合作。  （央视）,
600,2020-03-27 08:33:52,【中信证券：货币政策的进一步宽松依然可期】中信证券指出，随着消费占GDP比重的持续上升，预计消费将成为后续经济走势的重要一环，疫情冲击之下更需促消费政策发力加以对冲，短期内“消费券”可以在一定程度上带动消费反弹，但长期看稳定消费的关键仍在于稳就业。往后看，不论是促消费还是稳就业，均需要财政政策和货币政策的配合，财政政策料将更加积极，货币政策的进一步宽松也依然可期。,
601,2020-03-27 08:32:15,  越南将受疫情影响的企业的援助资金增加至80万亿越南盾。,
602,2020-03-27 08:31:36,上海证交所上日融资余额下跌0.3%至5677.8亿元。,
603,2020-03-27 08:31:27,  【美国联邦研究机构将获至少12.5亿美元研究新冠肺炎】当地时间3月25日，美国参议院通过2万亿美元一揽子经济援助计划，帮助该国应对新冠肺炎带来的巨大影响。据美国《科学》杂志网站3月25日报道，其中至少12.5亿美元拨付给联邦研究机构，以使科学家更好地了解新冠肺炎。参议院拨款委员会今晨发布的长达22页的摘要显示，美国国家卫生研究院（NIH）将获得9.45亿美元，用于资助新冠肺炎“疫苗、疗法和诊断”研究及“心血管和肺部疾病潜在风险”研究。（澎湃）,
604,2020-03-27 08:30:59,【民航局权威解读：国际航班调减后每日入境人数降至5千 将视情况开行临时班机或包机】3月26日，中国民航局发布《关于疫情防控期间继续调减国际客运航班量的通知》。民航局运输司相关负责人表示，根据这一措施，每周航班量将下降到130班左右。同时，为防止机上旅客过于密集，我们还要求各中外航空公司需保证抵离我国的航班客座率不得高于75%。经测算，每天通过航空入境的旅客人数将由目前的2.5万人降到5000人左右。根据实际需求，对一些需求集中、飞行目的地有接收能力的城市，视情启动针对海外华人的重大航空运输保障机制，开行临时班机或包机。,
605,2020-03-27 08:28:55,3月26日12一24时，山东省无本地住院疑似病例、确诊病例。无新增境外输入疑似病例、确诊病例。累计报告境外输入确诊病例12例，均在定点医院隔离治疗。,
606,2020-03-27 08:28:08,日本首相安倍晋三：封锁措施将对经济产生严重影响。,
607,2020-03-27 08:24:52,美国总统特朗普批准马里兰州、密苏里州的病毒灾难区申请。,
608,2020-03-27 08:23:55,  【北京昨日新增报告境外输入病例4例】3月26日12时至24时，北京新增报告境外输入新冠肺炎确诊病例3例，其中英国2例、法国1例。昨日共新增境外输入确诊病例4例，疑似病例3例。截至3月26日24时，累计报告境外输入确诊病例153例。,
609,2020-03-27 08:22:50,【武汉同济医院中法新城院区腾空首批6个病区】截至昨天（26日），武汉市新冠肺炎重症、危重症患者收治定点医院，同济医院中法新城院区首批6个病区患者清零。接下来，除来自北京的6支医疗队以外，其余各地医疗队还将继续分批次有序腾空病区。（央视）,
