,datetime,content,title
215,2020-02-09 14:27:23,【解放军总医院第五医学中心获批新型冠状病毒核酸检测单位】解放军总医院第五医学中心临床检验医学中心近日顺利通过北京市卫生健康委员会审核及北京市疾控中心检测结果比对，成为首家获批“新型冠状病毒核酸检测单位”的驻京军队医院。（新华社）,
216,2020-02-09 14:24:56,【江苏省紧急通知：企业只要有效落实各项防控要求，均应准予复工】通知要求，各地在做好防控工作的前提下，要全力支持和组织推动各类生产企业复工复产，加大金融支持力度，加大企业复产用工保障力度，用好用足援企稳岗政策。要结合本地区企业职工人数、外来职工比例、生产活动特性、防疫物资准备等实际情况，有针对性地细化工业、商贸、文化旅游、交通物流、建设、能源等各类企业防控标准、复工流程等要求，强化分类指导，督促企业贯彻落实。企业数量较多的地区，可以采取分步有序复工的方式。各地在制定企业复工标准与条件时，不应仅按企业规模、行业类别作为分类标准，只要有效落实各项防控要求的企业，均应准予复工。（中国江苏网）,
217,2020-02-09 14:21:00,【上海研究制定来沪人员信息数据工作规范】上海市卫生健康委新闻发言人郑锦表示，上海市新冠肺炎疫情防控工作领导小组办公室研究制定来沪人员信息数据工作流程规范，进一步完善优化核查信息数据汇总、推送、结果反馈工作机制，按照“一网统管”方法，实行“四个统一”：统一数据归口，统一数据推送通道，统一反馈通道，统一闭环管理。（澎湃）,
218,2020-02-09 14:13:10,【上海最新通告：错峰上下班、可暂缓返程 一般不开中央空调】上海市政府新闻办主任、市政府新闻发言人徐威宣读关于鼓励错峰上下班的通告。通告指出，本市行政区域内各机关、企事业单位等，要继续做好尚未返沪人员的错峰返程工作。企业可根据生产经营情况，继续要求来自重点地区的员工暂缓返程，灵活安排其他地区员工的返程计划。鼓励各企业根据行业特点实施错峰上下班。,
219,2020-02-09 14:12:25,【2019年我国累计进口汽车超108万辆，同比下降2%】从中国汽车流通协会获悉，受汽车市场下行及宏观经济影响，2019年12月，我国海关进口汽车10.2万辆，大幅增长24%。2019年1-12月，进口汽车市场累计进口108.6万辆，同比下降2%。（新京报）,
220,2020-02-09 14:10:36,【再传佳音！江苏常州又有1例新冠肺炎患者治愈出院】2月9日上午，在医护人员的陪同下，江苏省常州市第三人民医院又有1例新冠肺炎确诊患者治愈。常州市第6例出院患者：杜某，男，35岁，现居住于常州市天宁区青龙街道。1月21日驾车从武汉返常州，回家后自行隔离，1月29日出现发热、咳嗽等症状，主动到常州市第三人民医院就诊后隔离治疗。患者返回常州后一直在家自我隔离，防范意识强，及时阻断了病毒传播，这是一种对自己负责、对家人负责、对社会负责的正确态度经过治疗，专家组根据《国家新型冠状病毒感染的肺炎诊疗方案（试行第五版）》进行评估，杜某符合国家卫生健康委最新的新型冠状病毒肺炎确诊病例解除隔离和出院标准，解除隔离顺利出院！出院时，杜某向主治医生鞠躬致谢。目前，常州全市累计已有6例新型冠状病毒肺炎确诊患者出院。（央视）,
221,2020-02-09 14:09:52,【交通运输部：年十五发送旅客比去年同日下降84.0%】2月8日（春运第三十天，阴历正月十五）全国铁路、道路、水路、民航共发送旅客1124.2万人次，比去年春运同日下降84.0%。春运前三十日（1月10日-2月8日），全国铁路、道路、水路、民航共累计发送旅客13.52亿人次，比去年同期下降40.0%。,
222,2020-02-09 14:04:40,【2月8日全国新增确诊病例数降幅为通报以来最大】据国家卫建委数据，2月8日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告，新增确诊病例2656例（湖北2147例），较2月7日通报数据减少743例，降幅21.86%。2月8日21.86%的降幅，刷新了国家卫建委每日通报全国新冠肺炎疫情以来，新增确诊病例数的单日最大降幅。此前的单日最大降幅为1月28日的17.62%。（界面新闻）,
223,2020-02-09 14:04:02,【湖北：将出台含减免房租等19项扶持中小微企业政策】2月8日，湖北省新冠肺炎疫情发布会。湖北省经济和信息化厅厅长王祺扬表示，省委省政府即将出台应对新冠肺炎疫情支持中小微企业的政策通知，该政策于7日起草，8日完成签批，包含减免房租、缓交社保费、增加就业补贴以及降低担保费率等19项措施。王祺扬表示，希望出台的政策能让更多的企业做好复产工作，成为打好疫情阻击战开展生产自救的生力军。（新京报）,
224,2020-02-09 13:42:29,【韩国新增1例确诊病例治愈出院 系第3例治愈病例】当地时间9日上午，韩国1名新冠肺炎感染者治愈出院，这是韩国第3例治愈病例。据了解，治愈出院者为一名55岁的韩国男性，1月26日被盆唐首尔大学医院收治，1月27日被确诊感染新冠肺炎，经过14天隔离治疗后痊愈。目前，韩国累计确诊新冠肺炎病例为25例，其中治愈出院3例。（央视新闻）,
225,2020-02-09 13:41:42,【山东又有8例新冠肺炎确诊病例治愈出院 累计50例治愈出院】山东省卫健委2月9日上午通报，2020年2月8日12—24时，山东唯一的1例新冠肺炎死亡病例出现在了青岛；另外，山东又有8例新冠肺炎确诊病例治愈出院，其中威海3例，德州2例，潍坊、临沂和聊城各1例。目前，山东省累计已有50例确诊病例治愈出院。（央视新闻）,
226,2020-02-09 13:39:04,【安徽：一线防疫医疗人员评高级职称免考优先】日前，安徽省委组织部等七部门联合制发《关于进一步激励引导基层党员干部和医务工作者在疫情防控一线担当作为的若干措施》，研究出台10条具体举措，激励引导基层党员干部和医务工作者在疫情防控一线担当作为。《通知》明确提出，疫情防控一线的医疗卫生专业技术人员，在申报晋升同系列高级职称时，可免予卫生系列高级专业技术资格考试一次且优先评定。其中，获得省部级以上表彰且满足基本条件的，可直接评聘上一级职称。疫情防控一线工作经历视作完成当年度继续教育90个学时和支援基层工作1年经历。（人民网）,
227,2020-02-09 13:37:32,【长三角铁路控售客座率超六成列车，预留席位防止出现发热旅客】记者从中国铁路上海局集团有限公司获悉，为做好返程疫情防控工作，铁路部门严格落实车站和列车疫情防控措施。长三角铁路充分利用大数据分析客流变化，实行“一日一图”，根据客流需要动态科学安排运力，适时增减列车开行数量，对客流较大、能力相对紧张的方向，根据售票情况及时增开列车，避免旅客滞留。对具备条件的列车实行车票离散发售策略，对客座率超过60%的列车进行控售，并在列车上预留一定的席位，以备途中出现发热旅客时，供调整席位使用。相关车站加强窗口售票组织，在不排长队的前提下，采取隔窗开窗的措施，扩大旅客间距，同时做好购票旅客手机号码录入，为实施精准防控提供信息支撑。（澎湃新闻）,
228,2020-02-09 13:35:45,【湖北一地新规：发热主动就诊，奖1000元】昨日，湖北十堰房县发布《发热病人就诊奖励办法公告》（第7号）。为促进发热人员早发现、早隔离、早报告、早治疗，确保人民群众身体健康，特制定发热病人就诊奖励办法。现予以公告：1．凡发热人员主动到县乡定点医院发热门诊就诊的，奖励1000元。2．凡乡镇、村、组干部（含工作队、村医）排查发现核实1例发热人员的，奖励500元。3．凡群众举报发热人员并查实的，每1例奖励举报人500元。4．主动就诊的发热人员在就诊医院领取奖励，其他人员在乡镇人民政府领取奖励。5．执行时间：2020年2月9日至2020年2月18日。截至2月8日24时，湖北十堰市累计报告确诊病例467例，其中房县27例。,
229,2020-02-09 13:34:39,【中国信保：十项措施强化疫情防控期间支持保障服务】记者2月9日从中国出口信用保险公司（以下简称“中国信保”）获悉，自疫情发生以来，中国信保进一步提高政治站位，强化政策性服务，迅速制定出台十项专门措施，支持保障疫情防控和实体经济发展。具体来看，一是全力支持保障疫情防控物资进口。二是建立受疫情影响客户业务需求的快速反应机制。三是加大对受疫情影响出口企业的支持力度。四是强化对小微企业的服务支持。五是开辟理赔服务绿色通道。六是强化疫情防控相关资信服务。七是加强信息技术支持。八是切实通过多种金融工具提供资金支持。九是为出口企业提供专业风险管理支持。十是建立业务运行监控和政策协调特事特办机制。（中证网）,
230,2020-02-09 13:31:35,2月9日0-12时，上海新增确诊病例1例，为本市常住人口；累计确诊293例。（澎湃新闻）,
231,2020-02-09 13:22:05,中央网信办：做好个人信息保护利用大数据支撑联防联控工作，鼓励有能力的企业在有关部门的指导下，积极利用大数据，分析预测确诊者、疑似者、密切接触者等重点人群的流动情况，为联防联控工作提供大数据支持。,
232,2020-02-09 13:20:24,【哈尔滨向疫情重点区域派发70万只口罩】黑龙江省哈尔滨市为防止疫情向周边区域和其他地区扩散，近日起向发生疫情的重点区域小区或楼栋居民，免费派发一次性医用口罩，派发数量为70万只。据介绍，此次派发由区县(市)政府组织实施，统一派发标准，口罩将直接派发到居民家中。（中新）,
233,2020-02-09 13:18:03,【2月8日全国新增确诊病例数降幅为通报以来最大】据国家卫建委数据，2月8日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告，新增确诊病例2656例（湖北2147例），较2月7日通报数据减少743例，降幅21.86%。2月8日21.86%的降幅，刷新了国家卫建委每日通报全国新冠肺炎疫情以来，新增确诊病例数的单日最大降幅。此前的单日最大降幅为1月28日的17.62%。此外，据国家卫建委数据，2月8日0—24时，全国湖北以外地区新增确诊病例509例，较2月7日减少49例，连续五日下降。过去四日湖北外新增确诊病例分别为890例、731例、707例、558例。（界面新闻）,
234,2020-02-09 13:15:41,【有一条线已连续向下5天了！】2月份以来除湖北外30个省（自治区、直辖市）和新疆生产建设兵团每日新增确诊病例在2月3日最高，之后已连续5天下降。（新华视点）,
235,2020-02-09 13:12:53,【鸿达兴业及子公司积极助力抗击疫情】近期，新型冠状病毒感染的肺炎疫情牵动着每个中国人的心。记者获悉，鸿达兴业集团有限公司积极响应国家号召，迅速行动，全面动员，向乌海市和鄂尔多斯市捐赠一批“天湖牌”消毒液，全力保障当地消毒产品供应。另外，鸿达兴业子公司江苏金材科技有限公司向湖北省孝感市汉川市医疗机构捐赠PVC生态板，支持“三区两通道”改造。目前，3辆满载10000平方PVC生态板的货车正连夜向汉川进发。,
236,2020-02-09 13:09:15,【山东再发通知：学校2月底前不开学】山东省教育厅，省教育厅和省人社厅联合下发通知，为进一步做好新冠肺炎疫情防控工作，切实保障广大师生身体健康与生命安全，经省委、省政府同意，决定再次延迟学校2020年春季学期开学时间。高等学校、技师学院、中职学校（含技工学校）和普通中小学、幼儿园，2月底前不开学。,
237,2020-02-09 13:08:58,【长电科技捐赠500万元人民币 支援新型冠状病毒肺炎疫情防控】记者获悉，2月8日，江苏长电科技股份有限公司通过江阴市慈善总会捐赠500万元人民币，支援抗击新型冠状病毒肺炎疫情。其中400万元专项支援湖北省疫情防控、病患救治、物资采购及一线医务工作者的关爱保障；100万元专项用于支援江阴市疫情防控、医疗物资的购买。同时，长电科技党委和工会也组织、发动捐助，党员、员工积极响应、踊跃捐款。,
238,2020-02-09 13:08:32,【世卫总干事：专家团队领队下周初赴华】世界卫生组织总干事谭德塞8日表示，世卫组织专家团队人员最早将于下周初启程前往中国。世卫组织将在日内瓦召开全球专家会议，协调国际科研力量，尽早找到诊疗方案和有效疫苗。谭德塞在8日的新闻发布会上说，专家团队的领队将先行启程。他们将围绕病毒及疫情展开研究。（央视新闻）,
239,2020-02-09 13:07:51,【湖南推出“入湘车辆人员信息网上登记”：助力疫情防控】随着春节假期结束，湖南全省逐渐迎来春节返程和过境交通高峰。为应对入湘车流逐渐增加的挑战，减少入湘人员通过检查站的等候时间，精准做好因新型冠状病毒引发的肺炎疫情防控工作，湖南省公安厅依托“湖南公安服务平台”推出“入湘车辆人员信息网上登记”功能。由鄂入湘群众可事先微信搜索并关注“湖南公安服务平台”，点击“疫情防控”专区，进入“来湘登记”栏目，私家车（含七座）、货车由驾驶人在服务平台填写登记信息，如有同乘人，则由驾驶人一同登记。客车（七座以上），驾驶人与乘客分别填写登记信息，如有不便操作的乘客，可由同行人代填。群众可提前对车辆信息及乘员信息进行登记并保存提交，工作人员在环鄂入湘联合检疫站、检查站开展车辆、人员检查工作时，查证群众填报的信息属实并检疫正常后，即可快速放行，有效提高通关效率。（澎湃新闻）,
240,2020-02-09 13:01:44,【陕西延安首例新冠肺炎确诊患者治愈出院】2月9日，经过14天精心治疗，延安市首例新冠肺炎患者痊愈从延安市第二人民医院（延安医疗集团传染病分院）顺利出院。（央视新闻）,
241,2020-02-09 13:01:27,【江苏苏州又有7名确诊患者治愈出院】2月9日上午，7名确诊患者走出苏州市第五人民医院急诊大楼，这7名患者均为男性，年龄最小的35岁，最大的67岁。截至目前，苏州市已成功出院11例患者。（央视新闻）,
242,2020-02-09 13:00:58,【黑龙江新增1例新冠肺炎患者治愈出院】2月9日上午9时许，黑龙江鹤岗市首例新型冠状病毒感染的肺炎患者治愈出院。这也是鹤岗市首例经过救治后成功治愈出院的患者，是黑龙江省第14例治愈出院病例。（央视新闻）,
243,2020-02-09 13:00:09,【世卫组织加强与新冠肺炎相关的虚假信息斗争力度】世界卫生组织总干事谭德塞8日强调，有关新冠肺炎的错误信息会加大医卫人员的工作难度，并向公众传播恐惧、引起混乱，因此世卫组织将从4个方面加强与疫情相关虚假信息的斗争力度。（新华社）,
244,2020-02-09 12:49:51,【天津宝坻区区长：绝不让宝坻百货大楼成为第二个华南海鲜市场】天津宝坻区区长在新闻发布会上表示，宝坻区区委区政府不断加大力度，争取让疫情早日得到控制。绝不让宝坻百货大楼成为第二个华南海鲜市场。,
245,2020-02-09 12:49:22,【上海铁路客流仍处低位 复工后地铁满载率将控制在6成】据铁路上海站消息，9日铁路上海站客流继续保持低位，当天该站停运旅客列车202对，预计发送旅客1.9万人，到达旅客12万人，其中上海站3.7万，上海南站1.4万，上海虹桥站6.9万。根据上海市政府要求，所有进沪人员须进行健康信息登记。旅客可提前通过下载上海“健康云App”、扫描列车座位上的二维码或关注“铁路上海站微信公众号”“上海铁路局微信公众号”等方式，完成“来沪人员健康登记”中个人信息填报。出站时，工作人员将对旅客登记填报情况进行核查，通过后方可离开车站。为便于旅客快速出站，避免出站口出现排长队拥堵等情况，铁路部门提醒广大旅客务必在下车前完成上海“健康云App”信息登记填报。为全面落实上海市公共卫生一级响应，全力做好新型冠状病毒感染的肺炎疫情防控工作，旅客进入火车站，请戴好口罩。目前铁路上海站对出发和到达的旅客进行测温，请旅客进出站乘车时，听从车站客运工作人员的引导，自觉遵守秩序，主动配合做好测温工作。同时，记者从市交通委获悉。2月10日起上海地铁按照常态工作日客流规模配置运力，强化“四长联动”机制，高峰时段通过进站口、安检点、进站闸机三道防线动态管控进站客流。根据防控要求，列车满载率控制在60%左右。（央视）,
246,2020-02-09 12:48:17,【好消息！黑龙江新增1例新冠肺炎患者治愈出院】2月9日上午9时许，黑龙江鹤岗市首例新型冠状病毒感染的肺炎患者治愈出院。这也是鹤岗市首例经过救治后成功治愈出院的患者，是黑龙江省第14例治愈出院病例。该患者是由武汉返乡的鹤岗人，1月23日由鹤岗市传染病院收治，1月29日确诊为鹤岗市首例病例。入院后，医护人员在对其进行精心救治的同时，耐心开展心理疏导和爱心关怀，使其保持稳定心态积极配合治疗，病情持续好转。经复查，患者两次核酸检测均为阴性，CT显示基本痊愈，经过市级专家组会诊，患者恢复良好，临床治愈，符合出院标准。出院时，患者对全体医护人员表示感谢，倡议市民听从疫情防控指挥部安排和要求，避免出门和聚会，共同努力战胜疫情。鹤岗市传染病院副院长苗青表示，首例病例的治愈出院，将极大提振市民及医护人员打赢疫情阻击战的信心和勇气。（央视）,
247,2020-02-09 12:36:28,【应对疫情，北京财政停征三项收费、采购倾斜中小微企业】记者2月9日从北京市财政局了解到，为帮助中小微企业应对疫情危机，北京市财政从今年2月起停征三项行政事业性收费；政府采购活动进一步向中小微企业倾斜；奖励融资担保机构，鼓励其降低中小微企业担保费率。（新京报）,
248,2020-02-09 12:22:21,【北京乘坐公交地铁要看身份证？假的！】今天，一条关于“北京乘坐公共交通工具都需要用身份证”的消息在网络热传，记者从北京公交、北京地铁了解到，此消息为谣言。 这条假消息称：“今天是北京需要身份证乘车的第一天，发现还有好多人不知道这个规定。烦请转告身边需要乘车的家人、朋友，现在乘坐任何公共交通工具都需要用到身份证，出门一定要记得带身份证！” 记者拨打北京公交客服电话后，工作人员干脆地回答：“这是假消息！您乘坐公交车佩戴好口罩就行了。”随后，北京地铁客服人员也告诉记者“并未收到相关通知”，目前乘坐地铁需要测体温、戴口罩，提示乘客做好安全防护即可。（北京日报）,
249,2020-02-09 12:17:06,从今日（9日）开始，武汉市全城开展一天两次的集中消毒。,
250,2020-02-09 12:13:08,【首旅如家：有还款压力的特许加盟酒店可申请还款展期3个月】2月9日，首旅如家发布通知，对特许加盟酒店进行金融和保险扶持政策。根据通知，新冠肺炎疫情期间已通过首旅如家特许加盟酒店财务资助项目获得财务资助的特许加盟酒店如存在还款压力，可向首旅如家申请还款展期3个月。（澎湃）,
251,2020-02-09 12:07:29,【紧急扩散！这621个车次、轮船、航班发现患者，急寻同行人！】,
252,2020-02-09 11:55:10,【好消息！江苏淮安3例新冠肺炎患者治愈出院】今天（2月9日）上午，从淮安市四院传来喜讯，3例新冠肺炎患者走出淮安市四院隔离病区，痊愈出院。截止到目前，淮安市确诊患者已治愈出院5例。患者住院期间，在市医疗救治专家组和市四院医护救治小组的共同努力下，按照“一人一方案”的原则，实施精准治疗。经过全力救治，3名患者病情恢复良好，临床症状明显好转，连续6天以上没有发热，2次新型冠状病毒核酸检测呈阴性，肺部CT复查影像炎症明显吸收。目前已符合国家卫生健康委办公厅印发的《新型冠状病毒感染的肺炎诊疗方案（试行第五版）》中的确诊病例解除隔离和出院标准。（央视）,
253,2020-02-09 11:54:20,【陕西安康第二批4例新冠肺炎确诊患者治愈出院】记者从陕西省安康市传染病医院获悉，2月9日，该院4名新冠肺炎确诊患者经过医护人员的精心治疗，恢复良好，符合出院标准，准予出院。患者徐某，男，27岁，1月21日由武汉返回安康，当日出现发热，1月24日确诊，并收住安康市传染病医院。患者隆某，男，25岁，1月23日由武汉返回安康，1月24日出现发热等不适，1月28日确诊，并收住安康市传染病医院。患者谢某，男，28岁，1月19日由武汉返回安康，1月24日出现咳嗽，1月29日确诊新冠肺炎，收住安康市传染病医院。患儿赵某，女，5岁，其父为武汉返乡人员，1月18日出现发热，1月31日确诊新冠肺炎，收住安康市传染病医院。经确诊为新冠肺炎后，医护人员严格按照新型冠状病毒肺炎诊疗方案对患者进行规范救治。安康市传染病医院专家组根据病情变化制定相对个体的治疗方案，除常规抗病毒、抗炎、对症支持治疗外，还通过多学科联合诊疗、中医药全覆盖、心理疏导等多方面举措，为患者的快速康复提供了有效保证。经安康市级专家组讨论后，4位患者均达到体温恢复正常3天以上、呼吸道症状完全缓解、生化完全正常、肺部病灶基本吸收完全、连续两次隔日检测病毒核酸阴性，达到出院标准，于2月9日正式出院。（央视）,
254,2020-02-09 11:53:05,【光莆股份驰援厦门抗疫】记者获悉，光莆股份作为厦门本地上市公司，高度关注厦门防控疫情需要，于2月7日，捐赠予厦门红十字会紫外空气消毒机12台，UVC LED多功能杀菌仪50台。其中UVC LED多功能杀菌仪定点捐赠给新型冠状病毒感染肺炎救治省级定点医院-厦门大学附属第一医院杏林医院。,
255,2020-02-09 11:49:29,【上海警方辟谣：藏后备箱入上海不实】网上流传多张照片，称上海查获多起人员藏于轿车后备箱进入上海金山的情况。上海警方通报：经查证，相关信息不实。,
256,2020-02-09 11:46:39,【小米完成统一推送适配】据统一推送联盟消息，根据联盟计划，小米已于2019年12月31日前完成支持统一推送接口标准的系统级推送服务研发工作并向联盟提出测试申请。受春节假期和疫情影响，联盟于近日按照标准《T-UPA0002-2019统一推送接口规范》对相关手机系统推送服务进行测试。经过测试，小米手机（包括Redmi品牌）系统推送服务已符合统一推送的各项技术要求。,
257,2020-02-09 11:44:07,【湖北首次公布各地市病死率，三城确诊病例接近千例】湖北省卫健委此次公布的数据还详细列出了省内各地市病死率。通报透露：湖北全省累计治愈出院1439例。全省累计死亡780例，病死率2.88%，其中：天门市10例、病死率5.08%，武汉市608例、病死率4.06%，鄂州市21例、病死率3.29%，荆门市19例、病死率2.87%，潜江市2例、病死率2.44%，黄冈市43例、病死率2.01%，仙桃市5例、病死率1.32%，荆州市13例、病死率1.30%，孝感市29例、病死率1.19%，宜昌市8例、病死率1.13%，随州市9例、病死率0.91%，咸宁市4例、病死率0.81%，襄阳市7例、病死率0.71%，黄石市2例、病死率0.26%。目前仍在院治疗20993例，其中：重症4093例、危重症1154例，均在定点医疗机构接受隔离治疗。现有疑似病例23638人，其中集中隔离12918人，当日排除1128人。累计追踪密切接触者123827人，尚在接受医学观察70438人。（澎湃）,
258,2020-02-09 11:41:40,中国央行武汉分行：支持疫情防控重点保障企业，24亿元专项再贷款快速落地湖北。,
259,2020-02-09 11:41:22,【北向资金合计持股市值达1.45万亿】统计显示，截至2月7日，2063只股获北向资金持有，合计持股量为753.88亿股，合计持股市值1.45万亿元，相比上一交易日，持股市值减少29.56亿元。分行业看，持股市值最多的前五大行业分别是食品饮料、医药生物、家用电器、银行、非银金融，持股市值分别为2378.78亿元、1619.94亿元、1535.01亿元、1253.20亿元、1175.07亿元。,
260,2020-02-09 11:40:51,【应用区块链助力，北京“互联网+不动产登记”信息平台再升级】为做好新型冠状病毒感染的肺炎疫情防控工作，促进便民利企，落实北京市政务服务领域区块链应用行动计划（2020年），北京市规划和自然资源委员会会同北京市住房和城乡建设委员会、国家税务总局北京市税务局和北京市城市管理委员会自2020年2月8日起，上线基于区块链技术的不动产登记信息平台升级版，推出“区块链+不动产登记”7个应用场景。,
261,2020-02-09 11:26:57,【北京2月9日通报：新增新冠肺炎确诊病例11例 累计326例】2月8日0时至24时，北京市新增11例新冠肺炎确诊病例。8例为确诊病例的密切接触者，3例否认湖北接触史，正在进一步核实。均已送至定点医疗机构进行救治。现有疑似病例184例，新增密切接触者217例，累计确定密切接触者1419例，其中548例已解除医学观察。出院3例。截至2月8日24时，北京市累计确诊病例326例。其中出院37例，死亡2例，287例在定点医院进行隔离治疗。东城区9例、西城区38例、朝阳区55例、海淀区52例、丰台区27例、石景山区13例、门头沟区3例、房山区14例、通州区16例、顺义区10例、昌平区17例、大兴区35例、怀柔区7例、密云区5例、延庆区1例，外地来京人员24例。平谷区尚未有病例。（央视）,
262,2020-02-09 11:25:15,上海市体育彩票实体店自2月10日起暂不开门营业。,
263,2020-02-09 11:24:54,【福建新增新型冠状病毒肺炎确诊病例11例 累计确诊250例】2月8日0-24时，福建省报告新增新型冠状病毒肺炎确诊病例11例，累计确诊250例。,
264,2020-02-09 11:24:21,【宁波全市零售药店暂停销售发热、咳嗽类药品】宁波市市场监督管理局和宁波市医疗保障局联合发文，从今天起，宁波全市所有零售药店一律暂停销售治疗发热、咳嗽类药品，有这些症状的患者应尽快到医院就诊，发热患者应去指定医院发热门诊就诊。,
265,2020-02-09 11:13:33,【上海：支持推动各类疫情防控应急物资生产企业，想法设法扩大产能】上海市经信委9日发布关于做好企业复工复产工作的通知。通知要求，支持推动各类疫情防控应急物资生产企业，想法设法扩大产能，鼓励有条件的企业转产各类紧缺应急物资；加强产业链协作，倡导企业间互助共济，鼓励企业开发新技术新产品，满足疫情防控需要。鼓励错峰上下班。鼓励探索弹性工时、轮流到岗、在家办公、网上办公、变通考勤管理等有效方式。,
266,2020-02-09 11:10:24,【下周央行公开市场1.28万亿元逆回购到期】Wind数据显示，下周（2月10日至2月16日）央行公开市场有1.28万亿元逆回购到期，其中2月10日（周一）、2月11日（周二）分别到期9000亿元、3800亿元；无正回购和央票等到期。,
267,2020-02-09 11:05:05,【桂林一副局长确诊新冠肺炎致44人被隔离】桂林临桂区纪委2月7日通报，临桂区市场监管局副局长周继昌于2月4日被确诊为新冠肺炎患者。他曾在武汉市高铁站停留约9个小时，后于1月22日乘动车返回桂林。他于1月23日参加单位疫情防控工作会议，24日携家人回两江镇过年，25日出现发热症状，26日自驾车去买药，27日到单位值班。28日因持续发热到医院就医并被隔离治疗。截至2月6日，因周继昌隐瞒不报，被隔离观察人数已达44人。区监察委决定对他立案调查。（新京报）,
268,2020-02-09 11:01:18,【疾控中心专家回应气溶胶传播：特殊条件下才有可能】国家卫健委网站8日发布疫情问答，中国疾控中心传染病处研究员冯录召表示，目前尚没有证据显示新型冠状病毒通过气溶胶传播。新冠肺炎目前还是主要通过飞沫传播和接触传播的疾病，在某些特殊的条件下才可能发生气溶胶传播，例如进行临床气管插管等专业医疗操作时。如果是在常规临床护理、一般的工作生活条件下，采取正确佩戴口罩的飞沫传播防护措施，是足以满足保护普通公众，而不被感染的。（中新社）,
269,2020-02-09 10:55:26,据交易平台Coinbase，比特币重回10000美元整数大关，为去年10月26日以来首次。,
270,2020-02-09 10:51:21,【西贝餐饮获浦发银行三方面服务 1.2亿贷款已入账】记者获悉，西贝餐饮获政府及相关部门推荐了多家金融机构，也有多家银行主动提供服务。最终获得浦发银行三方面金融服务：一是为其提供短期流动资金贷款和贸易融资额度；二是提供中期流动资金贷款和“1+N”供应链融资额度；三是发挥渠道、客户资源等优势，帮助企业缓解销售压力。截至目前，西贝餐饮获浦发银行授信额度5.3亿元，1.2亿已入账。（界面）,
271,2020-02-09 10:45:19,东京马拉松组委会称，中国选手可以将参赛资格保留到明年。（新华社）,
272,2020-02-09 10:45:00,【江苏银行发起设立江苏首只抗击疫情助医慈善信托】2月9日，记者从江苏银行获悉，该行私人银行部日前与紫金信托发起设立了江苏首只抗击疫情助医慈善信托，募集资金将专项用于帮助参与新型冠状病毒疫情防控的一线医护人员。（中国证券网）,
273,2020-02-09 10:34:21,【无锡：来自湖北浙江广东河南湖南等7省人员一律劝返】据无锡发布，根据第7号《通告》精神，来自湖北、浙江、广东、河南、湖南、安徽、江西7个省份的人员，一律劝返。非上述7省人员中，符合下列情形之一的，可入锡：1、有本市身份证件或在本市有暂住登记，并被列入通过复工防控措施核查的企业名单的外来务工人员，在“返锡通”上申报成功，经验证通过的；2、在锡自有住房的（提供房产证或查验房产信息）。,
274,2020-02-09 10:33:41,【故意隐瞒行程 湖南长沙一新冠肺炎确诊患者被立案侦查】湖南长沙市公安局雨花分局2月8日对外发布，对唐某元（男，36岁，已确诊为新冠肺炎病例，现已隔离治疗）涉嫌过失以危险方法危害公共安全罪立案侦查。经查，1月19日，唐某元一家4口从长沙自驾到湖北省黄冈市走访亲戚。1月23日，唐某元一家从鄂返长。返长后，唐某元多次主动与他人密切接触。2月3日，唐某元至医院就诊并被隔离观察，2月7日被确诊为新冠肺炎病例。唐某元未向任何部门及疫情防控人员报告其有疫源地旅居史、未主动居家隔离，导致另7人感染并确诊、多人封闭隔离观察，造成严重后果，其行为已涉嫌过失以危险方法危害公共安全罪。根据《中华人民共和国刑法》《中华人民共和国传染病防治法》等法律法规和湖南省公安厅关于依法打击涉疫违法犯罪行为的通告。目前，案件正在进一步侦办中。（央视）,
275,2020-02-09 10:23:35,据外电报道，泰国安全部队9日上午在东北部呵叻府发生枪击案的商场内将枪手击毙。,
276,2020-02-09 10:20:06,【西藏：连续10天无新增或疑似病例】截至2月8日24时，西藏已连续10天没有新增确诊病例或疑似病例报告。目前，确诊患者生命体征平稳。其密切接触者已全部解除医学隔离。,
277,2020-02-09 10:17:33,【安徽防疫果断出硬招：密切接触者全部初筛】为落实“早发现、早报告、早隔离、早诊断、早治疗”措施，最大限度及早发现新冠肺炎病例，降低疫情传播风险，安徽省防控指挥部2月7日决定，在全省集中开展疑似病例和确诊病例的密切接触者核酸检测初筛工作。这是继2月7日安徽对全省所有的村组、小区一律实行封闭式管理后的又一“硬招”。在全省范围内，对相关密切接触者进行全部初筛，湖北之外，安徽是全国第一个省份。,
278,2020-02-09 10:13:16,新加坡金管局建议金融机构在新冠病毒威胁程度上升后采取额外的预防措施。,
279,2020-02-09 10:12:54,【海口所有网约车暂停运营】从海口交通管理部门获悉，根据海南省启动突发公共卫生事件I级响应的部署和海南省、海口市新冠肺炎疫情防控工作有关会议精神，为全力做好疫情防控工作，确保人民群众的生命安全和身体健康，决定自2020年2月9日0时起暂停海口地区网约预约出租汽车运营，具体恢复运营时间另行通知。（海口网）,
