,datetime,content,title
217,2020-09-25 17:35:33,深交所：本周对复牌后的“天山生物”“豫金刚石”“长方集团”持续进行重点监控，并及时采取监管措施。,
218,2020-09-25 17:32:28,【国家卫健委官员：今年年底新冠疫苗年产能达6.1亿剂】科研攻关组疫苗研发专班工作组组长、国家卫生健康委医药卫生科技发展中心主任郑忠伟表示，按照现在的估算，到今年年底，预计新冠疫苗年产能达6.1亿剂，到明年，年产能可以达到10亿剂以上。（澎湃）,
219,2020-09-25 17:31:11,紫江企业：拟分拆子公司上海紫江新材料科技股份有限公司至深交所创业板上市，此前拟分拆至上交所科创板上市。,
220,2020-09-25 17:30:54,【北上资金净流出12.92亿 贵州茅台净卖出6.98亿】北上资金今日净流出12.92亿。贵州茅台净卖出6.98亿，药明康德净卖出4.19亿，五粮液净卖出3.98亿，中国平安净卖出3.94亿。,
221,2020-09-25 17:30:36,【万科推年轻化动作 与新裤子乐队合作新歌为“95后”准备】针对与新裤子乐队合作新歌一事，万科董事会主席郁亮在媒体交流会上表示，这首歌是为“95后”准备的，现在“95后”对万科无感，因此特别着急。郁亮说，万科今天发布了厂牌——筋厂，就是需要“一根筋”去做好产品、好服务，越来越多年轻人成为我们的服务对象，应该用他们的思维考虑问题，所以有了万科年轻化的动作。,
222,2020-09-25 17:30:14,【北京立法规定 政府采购四成以上份额预留给中小企业】北京市十五届人大常委会第二十四次会议重新修订了《北京市促进中小企业发展条例》。修订后的条例提出，向中小企业预留的采购份额应当占本部门年度政府采购项目预算总额的百分之四十以上，其中预留给小型微型企业的比例不低于百分之七十。,
223,2020-09-25 17:28:35,证监会：为便利上市公司再融资，更大力度支持上市公司利用资本市场做优做强，我会对上市公司再融资实施分类审核。在审核主板（中小板）上市公司非公开发行股票申请时，对新受理的最近连续两个信息披露工作考评期评价结果为A的上市公司予以快速审核。,
224,2020-09-25 17:27:01,市场消息： 随着新冠肺炎确诊病例数的增加，俄罗斯可能会加快新冠疫苗接种速度。,
225,2020-09-25 17:24:58,【文旅部：积极引导和支持旅行社创新产品和服务 加快推进线上线下融合】文化和旅游部9月25日发布旅行社有序恢复经营疫情防控措施指南（第二版），在切实做好新冠肺炎疫情常态化防控前提下，推进旅行社有序恢复经营。指南指出，各地要根据市场新变化新需求，积极引导和支持旅行社创新产品和服务，加快推进线上线下融合，借助大数据、人工智能、移动通信等新技术新手段，开展云直播、云旅游、新媒体营销，及时推出品质化、定制化、个性化产品和服务，推动行业全面恢复和高质量发展。,
226,2020-09-25 17:22:54,  【博汇纸业：9月28日停牌一天 将在要约收购结果公告当天复牌】博汇纸业公告，金光纸业（中国）投资有限公司要约收购期满，股票28日停牌一天，并将在要约收购结果公告当天复牌。,
227,2020-09-25 17:22:38,  【台积电3nm工艺月产能在2023年将提升至10万片晶圆】台积电正在研发更先进的3nm和2nm工艺，其中3nm计划在2021年风险试产，2022年下半年大规模投产。同时，5.5万片是投产初期的月产能，随后将逐步提升，2023年的月产能将提升到10万片晶圆。,
228,2020-09-25 17:21:17,  【罗牛山：预计今年12月乐满、大致坡、红明三个猪场可完成建设并投入使用】罗牛山在互动平台表示：截止2020年8月底，公司生猪存栏总量约17.84万头，种猪约2.88万头。新建猪场建成及投入使用时间不一，预计今年12月乐满、大致坡、红明三个猪场可完成建设并投入使用。,
229,2020-09-25 17:19:44,【旷视科技正寻求在香港和内地科创板同步发行上市】据悉，人工智能公司旷视科技正寻求在香港和内地科创板同步发行上市。一位知情人士透露，旷视科技的上市计划已有实质性进展，大概率在今年底就会上市。（界面）,
230,2020-09-25 17:18:06,  文化和旅游部市场管理司关于印发《旅行社有序恢复经营疫情防控措施指南（第二版）》的通知：要求做好“六稳”工作，落实“六保”任务，在切实做好新冠肺炎疫情常态化防控前提下，推进旅行社有序恢复经营。,
231,2020-09-25 17:15:32,【网传华为东莞研发实验室起火 工作人员称情况属实 东莞市委宣传部：稍后会有正式回应】9月25日下午，网传一则视频称华为位于东莞松山湖的一处研发试验室起火。一位在华为松山湖基地工作的研发人员表示“情况属实”，但具体是何处实验室起火尚不明确。东莞市委宣传部相关负责人对记者表示，稍后会有正式回应。,
232,2020-09-25 17:13:33,【中国光大银行与阿里云达成合作，共建网络安全实验室】9月25日外滩大会上，中国光大银行与阿里云签署框架合作协议，双方将成立网络安全联合创新实验室，整合阿里云在安全领域资源，巩固和提升整体防御体系能力，并推动阿里云网络安全技术在光大银行金融业务场景下落地。未来，实验室还将聚焦人工智能、物联网、区块链、大数据等领域，对前瞻技术、产品及方案展开重点研究。（中证网）,
233,2020-09-25 17:13:09,印度SENSEX指数涨超2%，,
234,2020-09-25 17:11:40,  上交所9月25日消息，终止上海博科资讯股份有限公司科创板发行上市审核。,
235,2020-09-25 17:09:18,众合科技公告：杭州地铁3号线一期及北延段工程信号系统项目中标公示期结束，标的金额5.6亿元；2020年下半年截至公告日，公司信号系统累计中标9.23亿元，较上年同期增长30.85%。,
236,2020-09-25 17:08:11,ST天圣公告，子公司获得注射用盐酸头孢吡肟《药品注册证书》。,
237,2020-09-25 17:07:02,  【上交所：成大生物等3家公司科创板首发过会】上交所9月25日披露，江苏富淼科技股份有限公司、辽宁成大生物股份有限公司、常州银河世纪微电子股份有限公司科创板首发过会。,
238,2020-09-25 17:05:54,  【西安：新建商品房项目必须按比例配建公租房】西安市住建局官网消息，为解决中低收入居民和新市民的住房问题，构建以需定供、保障充分、结构合理的公共租赁住房保障体系，西安市政府规定，新建商品住房项目必须配建一定比例的公租房。据悉，此政策的范围为西安市行政区域内新出让住宅用地(含用地性质变更、规划指标调整)的商品住房项目，建设单位应按规定配建公共租赁住房。,
239,2020-09-25 17:04:51,  欧洲央行管委埃尔南德斯德科斯：虽然预计近期不会发行数字货币，但欧元系统有强烈的兴趣来应对未来可能出现的挑战。,
240,2020-09-25 17:04:34,【广东东莞华为实验室起火，暂无人员伤亡】从广东东莞消防部门了解到，2020年9月25日15时16分，东莞市消防救援支队指挥中心接到报警：位于东莞市松山湖阿里山路一建筑发生火灾。指挥中心立即调派松山湖及周边消防力量赶赴现场救援。目前火灾正在扑救中。起火建筑为钢结构建筑，主要燃烧物质为吸音棉。火灾暂无人员伤亡。（央视新闻）,
241,2020-09-25 17:01:38,  长久物流公告：拟在成都市青白江区投资建设“长久青白江汽车进出口产业中心”项目，建立汽车进出口西南总部基地及汽车进出口西南结算中心，项目投资总额为5亿元人民币。,
242,2020-09-25 17:00:19,  【招商银行：缪建民董事长任职资格已于9月24日获得核准】招商银行公告，公司今日接到《中国银保监会关于招商银行缪建民任职资格的批复》，缪建民担任招商银行董事、董事长的任职资格已于9月24日获得核准。,
243,2020-09-25 16:59:54,【外汇局：清理整合部分外汇账户】外汇局消息，为进一步深化外汇管理改革，简化相关业务操作流程，便利银行、企业等市场主体真实合规办理外汇业务，国家外汇管理局决定对部分外汇账户进行清理整合，进一步减少账户种类，涉及8类账户。该通知自2021年2月1日起实施。,
244,2020-09-25 16:59:02,  国家外汇管理局公布2020年6月末我国国际投资头寸表：2020年6月末，我国对外金融资产78602亿美元，对外负债56605亿美元，对外净资产21997亿美元。在对外金融资产中，直接投资资产21247亿美元，证券投资资产7006亿美元，金融衍生工具资产99亿美元，其他投资资产17817亿美元，储备资产32433亿美元，分别占对外金融资产的27%、9%、0.1%、23%和41%。,
245,2020-09-25 16:58:45, 佳华科技公告：拟使用超募资金投资建设城市新基建大数据运营服务平台项目以及物联网云数据中心建设项目（一期），合计总投资8.2亿元。,
246,2020-09-25 16:54:57,  【华为东莞松山湖园区起火 华为称火势已得到控制】今日网传华为东莞一实验室起火。华为相关人士称目前火势已得到控制。网络上流传的图片和视频显示，华为东莞一实验室起火，现场浓烟滚滚。,
247,2020-09-25 16:54:31,据媒体报道，中国社保基金将投资于蚂蚁集团的IPO。（界面）,
248,2020-09-25 16:49:38,  【教育部：到2022年中小学生经常参加足球运动人数超过3千万】教育部等七部门印发《全国青少年校园足球八大体系建设行动计划》。到2022年，力争为每所校园足球特色学校培训至少一名具有中国足协D级或同等水平教师或教练员；力争每所校园足球特色学校均建有1块以上足球场地，有条件的高等院校均建有1块以上标准足球场地；校园足球特色学校学生体质健康合格率达到95%以上，中小学生经常参加足球运动人数超过3000万。,
249,2020-09-25 16:48:43,  【证监会对再融资实施分类审核：信披工作考评达一定条件可予以快速审核】证监会新闻发言人常德鹏9月25日在证监会新闻发布会上表示，为了方便上市公司再融资，更大力度支持上市公司利用资本市场做优做强。证监会对上市公司再融资实施分类审核，在审核主板、中小板的上市公司非公开发行股票申请时，对新授予的最近连续两个信息披露工作考评期评价结果为A的上市公司予以快速审核。（中证报）,
250,2020-09-25 16:46:17,  【新冠病毒疫苗如何接种分配？官方：按人群、分层次】国家卫生健康委医药卫生科技发展中心主任郑忠伟表示，将按照高风险人群、高危人群、普通人群这三类人群分层去满足接种。,
251,2020-09-25 16:45:00,【交通银行：成功发行300亿元无固定期限资本债券】交通银行9月25日晚公告，近日，公司在全国银行间债券市场成功发行无固定期限资本债券。本次债券发行规模为300亿元，前5年票面利率为4.59%，每5年调整一次，在第5年及之后的每个付息日附发行人有条件赎回权。,
252,2020-09-25 16:43:20,证监会新闻发言人常德鹏在回应新华财经记者关于商品指数编制进展提问时表示，证监会支持商品指数发展，着力促进商品指数与股票指数、债券指数等一起形成多元包容的指数体系，为实体经济发展和居民财富管理作出应有的贡献。（新华财经）,
253,2020-09-25 16:41:54,  【外汇局：二季度我国经常账户顺差7804亿元】外汇局消息，二季度，我国经常账户顺差7804亿元，资本和金融账户逆差2443亿元，其中，非储备性质的金融账户逆差1086亿元，储备资产增加1356亿元。上半年，我国经常账户顺差5453亿元，资本和金融账户逆差1668亿元，其中，非储备性质的金融账户逆差2054亿元，储备资产减少393亿元。,
254,2020-09-25 16:40:09,  龙宇燃油公告：持股5.11%股东沈慧琴拟3个月内减持不超过1%。,
255,2020-09-25 16:39:00,  【证监会批准开展短纤期货交易】证监会新闻发言人表示，证监会批准开展短纤期货交易，正式交易时间为2020年10月12日。,
256,2020-09-25 16:37:41,  国家外汇管理局公布2020年二季度及上半年我国国际收支平衡表：2020年上半年，我国经常账户顺差5453亿元，资本和金融账户逆差1668亿元，其中，非储备性质的金融账户逆差2054亿元，储备资产减少393亿元。,
257,2020-09-25 16:37:22,【*ST江特：前三季度净利润预增208%-285%】*ST江特公告称，公司前三季度净利润预增208%-285%，盈利2000万元–2500万元。,
258,2020-09-25 16:34:45,  【塔牌集团：大股东张能勇拟减持2%股份】塔牌集团公告，持公司股份约7350.44万股(占公司总股本比例6.17%)的股东张能勇计划在公告发布之日起6个月内以大宗交易方式，或者自公告发布之日起15个交易日后的6个月内以集中竞价方式，合计减持公司股份2384.55万股(占公司总股本比例2%)。,
259,2020-09-25 16:34:25,  美国银行：美国股票基金遭遇有史以来第三大周资金流出，规模为258亿美元。,
260,2020-09-25 16:34:18,  证监会新闻发言人常德鹏表示，证监会要求国金、国联证券自查，并提交内幕知情人名单，启动核查程序。（新华财经）,
261,2020-09-25 16:33:34,商务部：对美国进口聚氯乙烯进行反倾销调查。,
262,2020-09-25 16:33:24,【证监会：近三年受到证监会行政处罚的公司不能进入再融资快速审核通道】证监会上市部副主任范中超25日表示，再融资分类审核的快速通道设立了禁入条件，公司存在最近三年受到证监会行政处罚等情形不能进入快速审核通道，另一方面，证监会要求上市公司提高信息披露质量，同时保荐机构和证券服务机构要勤勉尽责，发现违法违规行为会严肃查处。,
263,2020-09-25 16:32:33,【证监会：部分上市公司投资者互动平台存在披露误导信息】证监会新闻发言人常德鹏25日表示，上市公司互动平台对上市公司加强投资者关系管理起到积极作用，我们注意到部分上市公司利用该平台存在披露误导性信息行为，如利用新冠肺炎防控蹭热点，违法违规披露信息。证监会已对4家公司立案调查，对12家采取行政监管措施。证监会在评估总结互动平台存在的问题，加强对平台管理，对违法违规行为严厉。,
264,2020-09-25 16:31:54,  证监会新闻发言人常德鹏通报，证监会批准开展短纤期货交易，正式交易时间为2020年10月12日。,
265,2020-09-25 16:30:15,  证监会发言人表示，目前有部分公司利用新冠疫情蹭热点炒作股价，证监会目前正在关注。（一财）,
266,2020-09-25 16:29:56,【复星医药：控股子公司获药品临床试验通知书】复星医药9月25日晚公告，近日，公司控股子公司复星医药产业，收到国家药监局关于同意其获许可的RT002用于颈部肌张力障碍治疗开展临床试验的通知书。复星医药产业拟于近期条件具备后于中国境内（不包括港澳台地区，下同）开展该新药的III期临床试验。,
267,2020-09-25 16:27:03,【期货法已列入全国人大常委会2020年立法工作计划】 证监会新闻发言人常德鹏在回应新华财经记者关于期货法制定情况提问时表示，期货法已列入全国人大常委会2020年立法工作计划，证监会积极配合相关工作，争取尽快提交全国人大常委会审议。,
268,2020-09-25 16:26:46,【最高法明确法院服务保障进一步扩大对外开放核心要素】最高法今天发布意见，明确法院服务保障进一步扩大对外开放，要坚持平等保护原则，努力为中外当事人提供公平公正参与竞争、受到同等法律保护的市场环境；充分尊重当事人意思自治，保障当事人依法选择管辖法院、选择适用法律、选择纠纷解决方式的权利；依法行使司法管辖权，坚定维护我国司法主权、妥善解决好涉外司法管辖冲突问题。,
269,2020-09-25 16:26:14,美股黄金股盘前走高。金田盘前涨3.1%，哈莫尼黄金、AngloGold Ashanti涨超2%，Sibanye Stillwater涨1.5%。,
270,2020-09-25 16:26:02,  【普路通：小米是公司ICT行业的重要客户】普路通在互动平台表示：小米是公司ICT行业的重要客户，目前是公司服务类业务的第一大客户。,
271,2020-09-25 16:24:42,  【江苏阳光：控控股股东拟增持公司总股本1%-2%】江苏阳光公告，公司控股股东阳光集团计划在未来12个月内（自2020年9月28日起至2021年9月27日）通过集中竞价交易、大宗交易等方式增持公司股份，增持比例不低于公司总股本的1%且不超过2%。本次增持计划未设定价格区间。,
272,2020-09-25 16:22:14,【华为轮值董事长徐直军：目前没有考虑投资或与车企成立合资公司】今日，华为轮值董事长徐直军在接受媒体采访时表示，“目前没有考虑投资或者与汽车企业成立合资公司，未来说不清楚。”徐直军透露，目前在智能汽车解决方案BU已经投入了5亿美金，短期内没有考虑汽车业务的盈利问题。,
273,2020-09-25 16:21:39,  证监会发言人宣布，证监会将对上市公司再融资实施分类审核。,
274,2020-09-25 16:19:52,  【市北高新：拟发行不超10亿元公司债】市北高新披露公司债券发行预案，此次非公开发行公司债券规模不超过10亿元，拟用于偿还公司债务或补充流动资金。,
275,2020-09-25 16:19:08,【新冠病毒疫苗上市后如何定价？官方：一定在大众可接受范围内】对于公众关注的新冠病毒疫苗上市后的价格问题，科研攻关组疫苗研发专班工作组组长、国家卫生健康委医药卫生科技发展中心主任郑忠伟表示，一定会满足可及性和可担负性，在大众可接受的范围内提出指导价格。郑忠伟说，新冠病毒疫苗的公共产品属性，是对其定价的基本遵循，既然是公共产品，就必要满足其可及性和可担负性。正式上市后，新冠肺炎疫苗将根据技术路线、使用规模等其他的一些因素，在价格方面进行调整。（澎湃）,
276,2020-09-25 16:18:35, 证监会今日召开新闻发布会，证监会有关部门负责同志出席发布会介绍对上市公司再融资实施分类审核有关情况。,
277,2020-09-25 16:16:24,"  【道明光学：拟转让南京迈得特光学11.11%股权】道明光学公告，公司通过现金交易方式，将所持有的南京迈得特光学有限公司11.11%股权以2,000万元的价格转让给欧菲光集团股份有限公司、潍坊华控致新创业投资合伙企业（有限合伙）、南京江宁经开产业股权投资合伙企业（有限合伙）、南京动平衡锋联创业投资合伙企业（有限合伙）；同时，上述新股东合计以人民币3,000万元增资迈得特。本次交易完成后，公司持有迈得特20.14%股权。",
278,2020-09-25 16:16:15,  【鄂尔多斯：控股股东拟以500万-510万美元增持公司B股】鄂尔多斯公告，公司控股股东集团公司其一致行动人香港公司计划自2020年9月25日起6个月内择机增持公司B股股份，本次增持股份的价格不低于每股0.7美元，且不高于每股1美元，在此价格之间，香港公司将根据市场择机进行增持，增持金额不低于500万美元，且不高于510万美元。,
279,2020-09-25 16:15:42,  美股三大股指期货悉数转跌。道指期货跌0.1%，标普500指数期货跌0.16%，纳指期货跌0.27%。,
280,2020-09-25 16:14:29,  【市北高新：拟发行总规模不超10亿元公司债】市北高新公告，本次非公开发行公司债券规模不超过人民币10亿元（含10亿元），本次公司债券的募集资金扣除发行费用后拟用于偿还公司债务或补充流动资金。,
281,2020-09-25 16:14:17,  【圆通速递：将在合适时机通过合作、研发等形式投入无人机配送】圆通速递在互动平台表示：无人机等新科技的运用对快递行业的发展具有积极作用，公司后续将持续关注无人机等新型配送方式，并将在合适时机通过合作、研发等形式投入运用。,
282,2020-09-25 16:14:00,  【德勤：预计到2025年亚州移动消费将比2019年增长三倍以上】德勤在外滩大会发布《后浪来袭：东盟与南亚的璀璨数字生活》报告，报告指出，在亚洲，面对中日韩在数字经济发展方面遥遥领先的优势，东盟和南亚国家不甘落后，纷纷出台支持促进政策迎头赶上，以数字支付为起点争相发展数字经济；同时，疫情提升了这些地区数字生活服务的渗透率，进一步推动了东盟与南亚国家数字经济的发展。德勤预测到2025年，亚州地区的移动消费，将比2019年增长三倍以上。,
283,2020-09-25 16:13:05,  【央行科技司司长李伟：商业银行要加强和教育、医疗、交通、社保等领域的产品共建】央行科技司司长李伟表示，商业银行的开放银行要金融能力的输出，提升服务便民利企业的水平。商业银行还是要加强和教育、医疗、交通、社保等领域的产品的共建，数据的共享，结合自身的禀赋，通过API还包括SDK等方式将金融服务产品和科技能力进行输出，提供服务场景化、业务扁平化、能力综合化的金融服务。,
284,2020-09-25 16:10:20,【港股高开低收 恒指收跌0.32%】恒指本周累跌约5%，为3月16日当周以来最大单周跌幅。内房股跌幅居前，中国恒大跌超9%，恒大汽车跌近13%。,
285,2020-09-25 16:08:13,  【二六三：拟以2.1亿元设立海南全资子公司】二六三公告，公司拟以自有资金出资人民币2.1亿元设立全资子公司海南二六三投资有限公司，本次投资设立全资子公司旨在利用海南自由贸易港政策支持、区位条件、营商环境等方面的优势，进一步完善公司产业布局。,
286,2020-09-25 16:07:57,【商务部：中欧第32轮投资协定谈判取得积极进展】据商务部网站消息，9月21日-25日，中欧双方举行了第32轮投资协定谈判。按照9月14日中德欧三方领导人视频会晤关于年内完成谈判的要求，本轮谈判中，双方围绕文本和清单剩余问题展开谈判，取得积极进展。,
287,2020-09-25 16:05:24,中国证券业协会发布关于实施《证券公司场外期权业务管理办法》的通知。,
288,2020-09-25 16:03:44,【王军志院士：目前还没发现新冠疫苗相关的ADE现象】9月25日，国务院新闻办公室举办吹风会，介绍新冠病毒疫苗工作进展情况，并答记者问。在会上，科研攻关组疫苗研发专班专家组副组长、中国工程院院士王军志介绍，从目前掌握的资料来看，还没有发现新冠疫苗相关的ADE现象；从1期和2期临床试验的结果数据来看目前基本上都属于轻度的可接受的不良反应。,
289,2020-09-25 16:02:46,【中概股CBAK能源科技美股盘前暴涨近100%】中概股CBAK能源科技美股盘前暴涨近100%，该股昨日收涨逾53%。,
290,2020-09-25 16:01:19,【深交所与广西签署系列合作协议，全方位战略合作再上新台阶】9月24日，深圳证券交易所与广西壮族自治区人民政府签署《强化股权债权工具应用 促进广西高质量发展战略合作协议》，与自治区地方金融监管局及相关单位签署专项协议，正式启用深交所广西基地，联合开展企业投融资路演活动，双方全方位战略合作再上新台阶。双方将打造广西企业上市孵化基地、资本市场人才培育基地和拟上市企业服务信息系统，积极构建培育上市企业、支持创业创新的良好市场生态，为广西提供更丰富、更便捷的金融服务。（深交所公众号）,
291,2020-09-25 15:56:40,【金通灵：与CELEROTON公司的联合开发项目确认了两款新型氢燃料电池压缩机可行性研究及技术规格】金通灵公告，与CELEROTON公司的联合开发项目目前确认了FC110-15 型及FC150-20型两款新型氢燃料电池压缩机可行性研究及技术规格，现已完成概念设计和详细设计，下一步将进入样机试制阶段；国内生产线组建工作也在同步进行，现已完成车间设计，正在进行设备选型和采购工作，计划于2021年年初开始样机的国内装配和测试。,
292,2020-09-25 15:54:31,  【福安药业：收到巴氯芬片一致性评价受理通知书】福安药业公告，公司子公司福安药业集团宁波天衡制药有限公司(“天衡药业”)于近日收到国家药品监督管理局下发的巴氯芬片一致性评价受理通知书。巴氯芬片主要适用于由于多发性硬化症、脊髓肿瘤、脑血管病、脑性瘫痪、脑膜炎、颅脑外伤等疾病引起的骨骼肌痉挛。,
293,2020-09-25 15:54:13,【兴业证券与腾讯云签署战略合作协议】腾讯云消息，9月25日，兴业证券与腾讯云签署战略合作协议，将共同探索金融科技在证券金融场景中的创新应用。从基础架构到业务场景的全栈技术和生态资源，腾讯云将为兴业证券提供全方位的数字化转型能力。,
294,2020-09-25 15:53:29, 港股农夫山泉尾盘跳水，现跌近9%。,
295,2020-09-25 15:50:06,  【裕兴股份：前三季度净利预增10%至30%】裕兴股份披露业绩预告，前三季度预计盈利8187.3万元–9675.9万元，同比增长10%至30%。公司新投建的两条生产线于第三季度竣工投产，第三季度聚酯 薄膜产品产销量较上年同期有所增长。,
296,2020-09-25 15:49:21,  【上海国际金融中心首次跻身全球前三】今日，英国智库Z/Yen集团发布第28期全球金融中心指数(GFCI 28)，上海首次跻身全球前三甲。全球前十大金融中心排名依次为：纽约、伦敦、上海、东京、香港、新加坡、北京、旧金山、深圳、苏黎世。这表明上海国际金融中心地位日益巩固，愈发受到全球经济金融界的广泛认可。,
297,2020-09-25 15:49:05,  【外交部：王毅将出席并主持减贫与南南合作高级别视频会议】9月25日，外交部发言人汪文斌主持例行记者会。汪文斌宣布，今年是联合国成立75周年，中方将于9月26日与联合国经社事务部和开发计划署合作举办减贫与南南合作高级别视频会议。国务委员兼外交部长王毅将出席并主持会议。,
298,2020-09-25 15:45:18,  【川能动力：会东堵格一期风电场并网发电】川能动力公告，公司所属公司四川省能投会东新能源开发有限公司(“川能会东公司”)投资建设的会东堵格一期风电场全部风电机组于2020年9月24日成功并网发电。,
299,2020-09-25 15:43:34,  【腾达建设：中标5.08亿元“沿江通道浦东段工程高速公路主线施工6标”项目】腾达建设公告，近日，公司收到上海城投环城高速建设发展有限公司发出的《上海市建设工程施工中标通知书》，确定公司为“沿江通道浦东段(越江段—五洲大道)工程高速公路主线施工6标”项目的中标人。具体情况为：中标价：约5.08亿元人民币；工期：1005日历天。,
300,2020-09-25 15:42:40,【小米长江产业基金入股苏州镭明激光科技有限公司】天眼查显示，9月24日，苏州镭明激光科技有限公司发生工商变更，江苏亚威机床股份有限公司退出投资人，新增投资人湖北小米长江产业基金合伙企业(有限合伙)等。,
301,2020-09-25 15:41:40,  【华海药业：HOT-1030注射液获药物临床试验许可】华海药业公告，近日，公司的下属子公司华博生物医药技术(上海)有限公司(“华博生物”)及上海华奥泰生物药业股份有限公司(“华奥泰”)收到国家药监局核准签发的HOT-1030注射液项目的《药物临床试验批准通知书》。HOT-1030注射液是一种以CD137(4-1BB)为靶点的单克隆抗体，拟用于治疗晚期恶性实体肿瘤。,
302,2020-09-25 15:39:27,  【疫苗研发专班工作组：争分夺秒推动我国新冠病毒疫苗尽快上市】9月25日15时，国务院新闻办举行吹风会，介绍新冠病毒疫苗工作进展情况。科研攻关组疫苗研发专班工作组组长、国家卫生健康委医药卫生科技发展中心主任郑忠伟介绍，将全力以赴，争分夺秒，推动我国新冠病毒疫苗尽快上市。,
303,2020-09-25 15:34:03,【中国疾控中心：我国疫苗可能有比较长期的保护作用】中国疾控中心流行病学首席科学家曾光：人类发现新型冠状病毒的时间仅仅9个月，每款疫苗确切接种后的保护时间有多长，还要做长期的、大量的研究工作。目前比较积极的结果是，我国最早接种疫苗的受试者，血清监测结果显示抗体依然维持较高水平，这提示了疫苗可能会有比较长期的保护作用。（央视新闻）,
304,2020-09-25 15:26:27,  市场消息：博通准备就欧盟对芯片销售的反垄断调查达成和解。,
305,2020-09-25 15:23:18,恒大汽车日内大跌20%，股价现报15.42港元。,
306,2020-09-25 15:20:59,【科技部：我国已有4个新冠病毒疫苗进入三期试验 进展顺利】9月25日15时，国务院新闻办举行吹风会，介绍新冠病毒疫苗工作进展情况。科技部社会发展科技司司长吴远彬在会上透露，目前我国有4个新冠病毒疫苗已进入三期临床试验。吴远彬说，目前，我国有11个新冠病毒疫苗进入临床试验阶段。4个疫苗进入三期临床试验，其中3个为灭活疫苗，1个为腺病毒载体疫苗。重组蛋白疫苗、核酸疫苗、减毒流感病毒载体疫苗正在抓紧开展以一、二期的临床实验。他透露，上述4个进入三期临床试验的新冠病毒疫苗目前进展顺利。,
307,2020-09-25 15:19:09,英镑兑美元GBP/USD升至1.28上方，日内涨超0.5%。,
308,2020-09-25 15:18:11,  【特发信息：公司的产品可用于5G建设】特发信息在互动平台表示：公司的产品可用于5G建设。公司今年集采中标份额较上年同期有增长，至于实现订单的情况还由招标方的建设进展需求来决定。,
309,2020-09-25 15:14:28,英镑兑美元GBP/USD短线走高近30点，现报1.2788。,
310,2020-09-25 15:12:30,  【金河生物：目前没有畜牧业养殖方面的布局】金河生物在互动平台表示：公司主要业务及服务领域包括兽药、兽用疫苗、玉米淀粉加工及工业污水治理。目前没有畜牧业养殖方面的布局。,
311,2020-09-25 15:12:19,  欧洲央行管委维勒鲁瓦：欧洲央行可能会让通胀在一段时间内升至2%以上。,
312,2020-09-25 15:11:02,美股股指期货跌幅收窄，纳指期货转跌；道指期货涨0.23%，标普500指数期货涨0.17%。,
313,2020-09-25 15:05:17,【北向资金净流出12.91亿元 连续5日净流出】截至A股收盘，统计数据显示北向资金合计净流出12.91亿元。其中沪股通净流出10.69亿元，深股通净流出2.22亿元。统计发现，北向资金连续5日净流出。,
314,2020-09-25 15:03:32,  【蚂蚁集团蒋国飞：蚂蚁链账户规模及日交易量均超10亿】今日，在INCLUSION·外滩大会中的“区块链产业峰会”上，蚂蚁集团副总裁、智能科技事业群总裁蒋国飞透露，蚂蚁链正在驱动前沿技术成为科技产业，蚂蚁链全球专利和授权数量均为第一，落地场景超过50个，日上链量超过1亿。蒋国飞称，蚂蚁链以用户为中心，目前拥有超10亿的账户规模，以及10亿的日交易量。,
315,2020-09-25 15:03:13,  【四川79个重大文旅投资项目集中签约 总额达3280亿元】25日，第六届中国四川国际旅游投资大会、第七届四川旅游博览交易会在乐山市峨眉山市开幕。会上，举行了四川省文旅重大投资项目签约仪式。本次共有79个重大文旅投资项目集中签约，分场内外同步进行，签约总金额3280亿元，其中省外企业投资占70%，50个项目将于年内开工。,
316,2020-09-25 15:02:56,  【中投公司：按美元计算 2019年境外投资净收益率为17.41%】中国投资有限责任公司发布经董事会批准的《2019年度报告》。《年报》显示，按美元计算，中投公司2019年境外投资净收益率为17.41%，投资收益额422亿美元；过去十年累计年化净收益率为6.60%，超出十年业绩目标约92个基点。截至2019年底，中央汇金受托管理的国有金融资本约4.78万亿元人民币。中投公司总资产突破万亿美元，达10457亿美元，净资产9469亿美元。,
317,2020-09-25 15:02:42,【收评：三大指数弱势震荡沪指跌0.12% 旅游板块全天强势】三大指数早盘高开，开盘后冲高，创指一度涨近1.5%，盘面上，旅游板块表现强势。此后，指数震荡下行，盘面上，疫苗板块表现强势，免税店板块逆势拉升。临近午间收盘，沪指、深成指先后翻绿。总体上，市场情绪萎靡，赚钱效应较差资金出逃意愿强烈。午后，三大指数集体翻绿，注册制次新股走弱，证券板块拉升，资金出逃意愿强烈。临近收盘，两市小幅拉升，军工板块盘尾异动。个股普跌，市场氛围寡淡，抄底资金寥寥，赚钱效应极差。,
318,2020-09-25 15:01:27,欧洲主要股指开盘小幅上涨，德国DAX30指数涨0.04%，英国富时100指数涨0.23%。,
319,2020-09-25 15:00:53,  【国内商品期货收盘 橡胶涨超2%】国内商品期货收盘，涨跌参半，NR、橡胶等涨超2%，塑料、郑煤等涨超1%，鸡蛋、苹果等小幅上涨；沪铅跌超2%，菜粕、豆二等跌逾1%，TA、螺纹等小幅下跌。,
