,datetime,content,title
487,2020-03-28 14:32:33,【辽宁发布意见加强居家隔离管理工作】为进一步加强对居家隔离人员管理，最大程度控制疫情传播，辽宁省公安厅发布《关于防范新冠肺炎疫情加强居家隔离管理工作的意见》。对居家隔离人员违反规定，情节轻微的，及时予以批评教育；情节较重的，由公安机关依据《中华人民共和国治安管理处罚法》有关规定，给予治安处罚。对居家隔离人员违反规定，情节严重且造成恶劣影响、构成犯罪的，由公安机关依据《中华人民共和国刑法》有关规定，追究其刑事责任。（央视新闻）,
488,2020-03-28 14:25:50,【上海轨交客流已恢复到同期的一半】上海复工复产复市后，地铁里人流明显增加，面对复工大客流的防控措施，申通地铁集团副总裁邵伟中介绍，自2月10日复工以来，上海轨道交通累计运送乘客1.44亿人次，工作日日均370.9万人次，相当于以往正常状态下客运量的三成左右；复工6周来环比平均增幅33%，差不多每周增长约86万人次。本市重大突发公共卫生事件从一级响应调整为二级后，客流进一步增长，本周工作日日均客运量已攀升至633.7万人次，恢复到去年同期的51%。邵伟中表示，“目前，客流已经恢复到同期的一半。”（澎湃）,
489,2020-03-28 14:15:25,【上海近一周门急诊人次恢复至疫情前七成】上海市卫生健康委新闻发言人郑锦介绍，目前，上海市日常医疗服务总体恢复情况良好。自3月2日上海市医疗机构全面恢复门诊以来，市、区两级医院服务量呈加快回升态势，与疫情前相比，近一个星期的门急诊人次、出院人次和手术人次分别恢复到70%、65%和48%的水平。社区卫生服务中心的门诊量与疫情前相比，恢复到76%的水平。（澎湃）,
490,2020-03-28 14:12:20,【京东茅台达成全新战略合作】3月28日媒体消息，据两家企业的官方微信号“茅台时空”和“京东黑板报”报道，2020年京东与贵州茅台达成合作，旨在通过打造行业服务新标杆，为消费者提供更加卓越的消费体验。此次双方同时对外公布2020年合作信息，不难令大众联想，是否意味着京东将开售飞天茅台酒。京东表示，目前京东已与贵州茅台签署了2020年贵州茅台酒经销合同。,
491,2020-03-28 14:06:52,【世界田联主席透露田径世锦赛或延期至2022年】据日本共同社消息，鉴于东京奥运会延期至2021年，世界田联主席塞巴斯蒂安･科近日表示，明年8月举行的田径世锦赛“灵活性很重要”，并有意根据需要将举办时期更改为2022年。,
492,2020-03-28 14:01:58,【携程投资的单体酒店品牌无疆酒店关闭 全体员工解散】3月28日午间消息，疫情之下单体酒店行业再添寒意。新浪科技获悉，携程投资的单体酒店轻连锁品牌无疆酒店将停止运营，全体员工即将解除劳动合同。,
493,2020-03-28 13:54:59,【降准降息何时再现？机构：4月落地概率大】 央行货币政策委员会季度例会近日召开，不过，从会议内容看，对下一步货币政策取向的表态并无太多新表述。方正证券首席经济学家颜色认为，4月中旬以后存款基准利率下调的时机将逐渐成熟，4月中旬或是较为合适的下调窗口。若4月份下调存款基准利率，则幅度会在25个BP左右，届时LPR将跟随下调20-25个BP，MLF利率或按兵不动。（券商中国）,
494,2020-03-28 13:46:57,【东京奥组委：东京奥运会或在明年6至9月间举行】28日，东京奥运会和残奥会组织委员会主席森喜朗在日本电视台节目中，就决定东京奥运举办日程表示，“或许可以认为是明年6月至9月期间”，并表示“希望下周内得出某种结论”。（央视新闻）,
495,2020-03-28 13:35:12,【华为全栈全场景AI解决方案全面落地】28日，华为开发者大会2020进入第二天，华为在会上宣布了全场景AI计算框架MindSpore在码云正式开源，以及企业级AI应用开发者套件ModelArts Pro在华为云上线，同时展示了各行业合作伙伴基于华为人工智能计算平台Atlas的云边端全场景开发实践。至此，华为在2018年全联接大会上发布的全栈全场景AI解决方案，已面向开发者全面落地。（证券时报）,
496,2020-03-28 13:29:07,德国累计确诊新冠肺炎49039例，单日新增近6000例。（环球网）,
497,2020-03-28 13:28:15,湖北财政筹措资金实施小龙虾加工收储扶持政策，对小龙虾加工收储企业3月10日至4月20日间银行贷款给予一次性财政贴息，贴息率为银行基准利率50%，贴息期限3个月。,
498,2020-03-28 13:17:29,斗鱼将重启电商直播，目前已开启测试。（界面）,
499,2020-03-28 13:13:33,【美国华盛顿大学：美国疫情高峰或于4月到来】 美国华盛顿大学医学院的一项分析预测：美国全国的疫情高峰将在4月的第二个星期到来，在疫情高峰，患者数量将远超医院床位数量，床位缺口可能达 64000个；此轮疫情将一直持续到6月，且不排除在今年秋冬季节再次来袭；疫情可能导致美国81000人死亡。 （央视）,
500,2020-03-28 13:10:04,美国约翰·霍普金斯大学发布的实时统计数据显示，全球累计确诊597304例，累计死亡27365例，累计确诊国家和地区数177个。,
501,2020-03-28 13:09:26,【华为开源AI计算框架MindSpore 巨头角逐AI生态】华为预告已久的深度学习框架开源之日终于到来。 3月28日，华为在开发者大会2020（Cloud）上宣布，全场景AI计算框架MindSpore在码云正式开源，企业级AI应用开发者套件ModelArts Pro在华为云上线。 同时，华为展示了其人工智能计算平台Atlas的云边端全场景开发实践。据悉，华为已与数十家伙伴合作，推动基于华为昇腾AI处理器的Atlas系列模块、板卡、小站、服务器在智慧交通、智慧电力、智慧金融、智慧城市、智能制造等数十个行业落地。（21财经）,
502,2020-03-28 13:07:59,【“赞单号”邮轮上过百人出现流感样症状，四名乘客已死亡】荷美邮轮公司（Holland America Line）27日证实，公司旗下一艘载有近2000人的邮轮上有四名乘客死亡。该公司在一份书面声明中说，荷美邮轮公司“赞丹号”（Zaandam）上的53名客人和85名船员已向该船的医疗中心报告出现流感样疾病症状，两名乘客的新冠病毒检测呈阳性。同时，四位年长的客人已在船上去世。（澎湃）,
503,2020-03-28 13:06:58,已有8家券商资管披露去年业绩。国君资管营收超20亿元，独占鳌头；从净利润来看，广发资管9.43亿元位列第一，招商资管、国君资管、海通资管紧随其后。（中国基金报）,
504,2020-03-28 13:06:39,【中欧班列（武汉）今日恢复常态化开行】3月28日上午10点，中欧班列（武汉）X8015/6次运载50只集装箱从中铁联集武汉中心站始发。班列将从阿拉山口出境，预计15天后抵达德国杜伊斯堡。这是自疫情防控以来，从武汉开出的首趟中欧班列，标志着中欧班列（武汉）恢复常态化运营。据悉，这趟班列装载的近九成货物为武汉本地企业生产。其中有支援欧洲各国的医用无纺布、医用桌布等总重166.4吨的疫情防护用品。（新华视点）,
505,2020-03-28 12:58:52,【北京28日上午新增1例境外输入病例，来自美国】3月28日0时至12时，新增报告境外输入新冠肺炎确诊病例1例，为美国输入病例。截至3月28日12时，累计报告境外输入确诊病例157例，治愈出院病例15例。3月28日0时至12时，无新增报告本地确诊病例，治愈出院1例。截至3月28日12时，累计报告本地确诊病例416例，治愈出院病例395例，治愈出院率95%。（北京日报）,
506,2020-03-28 12:42:55,【特斯拉相关人士：公司有足够现金来抵御新冠疫情带来的影响】受美国疫情影响，此前特斯拉美国弗里蒙特的整车工厂和纽约的光伏工厂已经停产，现在，特斯拉又计划裁减内华达电池工厂约75%员工。对于外界对公司资金链的担忧，特斯拉相关人员告诉记者：“公司有足够的现金来抵御新冠疫情带来的影响。”（证券时报）,
507,2020-03-28 12:42:06,【知情人士：特斯拉上海工厂目前只供应国内市场 进一步扩产不太现实】在美国弗里蒙特工厂停工后，上海工厂成为了目前唯一能制造整车的特斯拉工厂。有分析指出，特斯拉可能会扩大上海超级工厂的产能。对此，记者联系特斯拉相关人员，对方未置可否。不过，接近特斯拉的相关人士告诉记者：“目前，上海工厂只供应国内市场，没有向其他市场供应的计划。况且，以特斯拉之前为上海工厂制定的产能计划来看，上海工厂今年加足马力生产可能才可以刚刚好达到预定的目标，所以进一步扩大不太现实。”（证券时报）,
508,2020-03-28 12:38:12,【美国影星汤姆·汉克斯夫妇痊愈】美国好莱坞影星汤姆·汉克斯及妻子目前已经痊愈，并从澳大利亚返回美国洛杉矶的家中。此前，在澳大利亚进行电影制作期间，汤姆汉克斯和妻子由于身体不适，而进行了新冠病毒检测，后确诊为阳性。经过在家隔离之后，目前已经痊愈。（央视新闻）,
509,2020-03-28 12:34:25,  据日本放送协会NHK：丰田汽车公司据悉将在4月初至4月中旬期间暂停3所泰国工厂的生产。,
510,2020-03-28 12:29:15,【泰国新增109例新冠肺炎确诊病例 累计确诊1245例】当地时间28日，泰国卫生部在疫情例行发布会上透露，泰国新增109例新冠肺炎确诊病例，新增病例一部分是与此前确诊的聚集性病例相关，一部分有国外旅行史。目前，泰国累计确诊病例1245例。其中，5例死亡，100多例治愈，1100多例正留院治疗。曼谷及周边地区的病例数量约占一半，全国77个府有三分之二以上出现确诊病例。（环球网）,
511,2020-03-28 12:25:24,【华盛顿大学：美疫情高峰或于四月到来】美国华盛顿大学医学院的一项分析预测，美国全国的疫情高峰将在4月到来；新冠肺炎可能导致美国81000人死亡。据悉，华盛顿大学医学院的这项分析采用了美国政府和医院的数据。分析预测，美国全国的疫情高峰将在4月的第二个星期到来；在一些州，疫情高峰可能到来得更晚一些。（央视新闻）,
512,2020-03-28 12:21:05,国家药监局：严厉打击非法制售新冠肺炎病毒检测试剂。（央视新闻）,
513,2020-03-28 12:20:00,海关总署：在跨境电子商务零售进口模式下，跨境电子商务企业境内代理人或其委托的报关企业可向海关申请开展退货业务。,
514,2020-03-28 12:15:14,【印度新冠肺炎确诊病例超800 准备应战社区传播】28日，印度的新冠肺炎确诊病例突破800例，其中19人死亡，24小时内新冠肺炎确诊人数增加了110例，这是近一月以来印度一天确诊人数增加最多的一天。印度卫生部医学研究理事会（ICMR）以及新冠肺炎工作组成员认为，目前新冠肺炎还没有开始社区传播，但是已经开始着手相关情况的准备工作。（央视新闻）,
515,2020-03-28 12:12:40,【两部门：采取7项措施统筹抓好疫情防控和脱贫攻坚农村危房改造相关工作】为确保如期实现贫困户住房安全有保障目标任务，日前，住房和城乡建设部、国务院扶贫办联合印发《关于统筹做好疫情防控和脱贫攻坚保障贫困户住房安全相关工作的通知》，就统筹抓好新冠肺炎疫情防控和脱贫攻坚农村危房改造相关工作提出7项措施。（央视新闻）,
516,2020-03-28 12:09:35,  【蒙古国新增1例新冠肺炎患者 累计12例均为外国输入】蒙古国传染病防治中心主任尼玛呼28日在卫生部例行新闻发布会宣布，“伊斯坦布尔—乌兰巴托”航线包机又有1人确诊。该国累计患者增至12例，均为外国输入。（环球网）,
517,2020-03-28 12:00:15,【安徽合肥一批重点项目今日开工 高科技唱主角】随着疫情渐趋平稳，安徽省一批重点项目今天（3月28日）在合肥市奠基启动。本次集中开工的项目集中在合肥市高新区，共36个项目，总投资238亿元。项目主要集中在新经济、集成电路、生物科技、先进制造业等高科技产业。（央视新闻）,
518,2020-03-28 11:54:37, 北京市疾控中心发布消息，3月27日0时至24时，本市新增报告3例境外输入新冠肺炎确诊病例，来自美国，不涉及京内小区。,
519,2020-03-28 11:39:35,【哈尔滨提振生猪产能 最高给予80万元开复工奖励】记者从哈尔滨市政府了解到，为提振疫情影响下的生猪产能，今年哈尔滨市将完成360万头生猪养殖任务，并对日均屠宰量500头以上的生猪定点屠宰厂给予最高80万元一次性开复工奖励。（新华社）,
520,2020-03-28 11:35:14,【张文宏谈无症状感染者：国内疫情防控进入下半场，无症状感染者引起高度重视】“新型冠状病毒可能是人类历史上最难应对的病毒，它的传播力很强，虽然年轻人感染后的重症率很低，但整体重症率明显高于流感。”张文宏说，“而且存在新冠病毒无症状感染者，他们没有临床症状，病原学检测却呈阳性，给疫情防控带来了挑战。”随着国内疫情防控进入“下半场”，无症状感染者已引起中央高度重视。这类患者有较强的免疫能力，可以在感染病毒后14天内不发病，病毒在其体内存在时间超过三周，具有传染的可能性。他们如果没有被及时发现和隔离，就存在社区传播的隐患。在张文宏看来，这正是新冠病毒的狡猾之处，所以“上海对入境来沪人员实施100%新冠病毒核酸检测”这一规定很有必要，可以最大限度地筛查来自境外的无症状感染者。（上观新闻）,
521,2020-03-28 11:32:18,【印度新冠肺炎确诊病例达834人】印度卫生部28日8时发布消息，印度新冠肺炎确诊病例达834人，其中死亡人数19人。（央视新闻）,
522,2020-03-28 11:31:46,【阿里巴巴（中国）网络技术有限公司注册资本增超300%】3月28日，据企查查数据显示，3月26日，阿里巴巴（中国）网络技术有限公司发生工商变更，注册资本由52.6601亿美元变更为220.7480亿元，增幅319.19%。（新京报）,
523,2020-03-28 11:24:30,【华为发布首款企业级AI应用开发专业套件】在今日举行的华为开发者大会上，华为宣布发布首款企业级AI应用开发专业套件。,
524,2020-03-28 11:19:43,【美国国立卫生研究院院长：新冠肺炎病毒源于自然】当地时间3月26日，美国国立卫生研究院院长弗朗西斯·柯林斯(Francis Collins)发表名为《基因研究显示 新冠肺炎病毒起源于自然》博客文章，援引并力挺了美国国立卫生研究院支持的国际研究小组在对比几种冠状病毒(包括引起COVID-19的新型冠状病毒)的公开基因组数据后得出的结论：该病毒是自然产生的。（央视新闻）,
525,2020-03-28 11:18:13,【纽约警察局552名雇员确诊新冠肺炎】美国《国会山报》最新消息称，纽约警察局周五（27日）宣布，警局已经有552名雇员新冠病毒检测呈阳性，其中至少包括442名警员和70名普通雇员。此外，还有4111名警察请病假。（海外网）,
526,2020-03-28 11:12:54,【基金发行市场急转直下 募集失败、延长募集接踵而至】近两周，基金发行市场急转直下，募集失败、延长募集接踵而至。3月以来，又有红塔红土盛新一年定开、中信建投半年鑫定开债、方正富邦尊利六个月定开债A共3只基金宣告募集失败。一些投热点板块的基金延长了募集期。即使是如期结束募集的基金，发行规模也出现了大幅下滑。3月17日后成立的66只新基金，平均规模10.87亿元；在此以前（3月1日-3月16日）成立的65只新基金，平均发行规模均值为18.19亿元。（上海证券报）,
527,2020-03-28 11:11:51,【贵阳混凝土公司发生滑坡仍有7人失联】27日晚，贵州贵阳市观山湖区贵州商品混凝土公司内发生滑坡。事故发生后，贵阳市消防、应急、医疗等部门人员紧急赶赴现场救援。截至上午9时初步认定，5人获救，7人失联，救援正在进行，事故原因正在进一步调查。（人民日报）,
528,2020-03-28 11:04:05,【天津27日18时至28日6时新增境外输入确诊病例4例】记者从天津市疾控中心获悉，3月27日18时至28日6时，天津无新增报告本地新冠肺炎确诊病例。新增报告4例境外输入确诊病例，累计报告境外输入确诊病例24例（在院24例，其中重型3例、普通型10例、轻型6例、分型待定5例；中国籍21例、美国籍2例、法国籍1例）。（央视新闻）,
529,2020-03-28 11:02:02,【中国代表：安理会调整工作计划全力履职应对疫情】安理会本月轮值主席、中国常驻联合国代表张军27日出席联合国主要机构负责人为应对新冠肺炎疫情举行的联合视频吹风会，表示安理会在有效防范疫情的同时，及时调整工作计划，积极探索新的工作方法，全力履职。 （新华国际）,
530,2020-03-28 11:01:25,【合肥机场暂时取消国际客运航线，国内航线逐步恢复中】记者从合肥机场了解到，受疫情影响，目前合肥机场暂无国际客运航线。国内客运航班每天进出港航班约100架次、旅客近1万人。特别是3月下旬以来，随着国内疫情好转，出行刚性需求逐步增加，国内航班和客运量开始提升。（央视新闻）,
531,2020-03-28 10:53:45,【三叶草生物与美国Dynavax合作评估新冠候选疫苗与CpG 1018佐剂的联用】四川三叶草生物制药有限公司近日宣布，与美国Dynavax开展研发合作，后者向其提供Toll样受体9激动剂的CpG 1018佐剂及相关技术支持，以便在临床前研究中，进一步评估公司基于蛋白的新冠病毒候选疫苗“COVID-19 S-三聚体”。1个月前，该公司曾宣布与英国葛兰素史克合作，评估其新冠病毒候选疫苗与大流行疫苗佐剂系统的联用。,
532,2020-03-28 10:51:39,【清华大学李劲：云时代AI应用快速落地面临四重挑战】3月28日，深圳清华大学人工智能研究中心主任李劲在华为开发者大会2020上发表了题为《新一代的人工智能开源开放平台》的演讲，他表示，云时代AI应用快速落地面临行业数据、算法、基础算力、多元化应用等四重挑战，另外缺乏专业人才、低效率的基础设施支持也已成为阻碍AI快速落地的重要因素。（证券时报）,
533,2020-03-28 10:44:18,  华为MindSpore首席科学家陈雷在会上宣布，华为全场景AI计算框架MindSpore正式开源。,
534,2020-03-28 10:43:15,【英国皇室称女王目前身体健康】据CNN报导，英国皇室表示，目前英国女王伊丽莎白二世身体健康良好。她最后见鲍里森首相是在3月11日，稍早鲍里森宣布其新冠病毒检测呈阳性。,
535,2020-03-28 10:37:17,【国际货币基金组织说中国正在恢复】当地时间27日，国际货币基金组织IMF总裁格奥尔基耶娃在记者会上强调：中国采取的控制疫情的措施，对第一季度GDP产生了明显影响。中国目前在加紧复工复产，不仅正在从危机转向恢复，也在向其他国家提供专业经验。中国是非常重要的公共健康用品和经验的来源国。鉴于中国在世界经济中的占比，中国在2020表现良好对中国是好事，对世界也是好事。（央视新闻）,
536,2020-03-28 10:35:09,【海南5人隐瞒境外旅居史被拘留】27日晚，海南省儋州、文昌两地公安机关对5名隐瞒境外旅居史返乡人员依法追究法律责任。据了解，海南省疫情防控指挥部经大数据分析，发现5名境外返乡人员在入琼口岸未如实填写健康码中返琼登记、勾选14日内有境外旅居史选项，导致自身健康码为通行不受限的绿码，且已返回文昌、儋州。两地公安机关核实情况后，已将相关人员转送至集中隔离医学观察点，待隔离满后执行拘留。（人民日报）,
537,2020-03-28 10:31:11,【华为首席科学家陈雷：AI从研究到生产存在巨大鸿沟】3月28日，华为MindSpore首席科学家陈雷在华为开发者大会2020上发表了题为《华为全场景Ai计算框架MindSpore关键特性和开源发布》的演讲，他表示，AI从研究到生产存在巨大鸿沟，AI学术界以研究为主，工业界则以生产为主。,
538,2020-03-28 10:27:23,【华为发布视觉研究计划】在今日举行的华为开发者大会上，华为诺亚方舟实验室计算视觉首席科学家田奇发表了题为《华为计算视觉基础研究进展暨视觉计划发布》的演讲，田奇正式发布了华为视觉研究计划，助力每一位AI开发者。这一计划包括6个子计划，包括数据冰山计划、数据魔方计划、模型摸高计划、模型瘦身计划、万物预视计划、虚实合一计划。（证券时报）,
539,2020-03-28 10:25:53,【华为推进鲲鹏生态对标英特尔，算力产业将迎变局？】鲲鹏计算产业就是基于鲲鹏处理器构建的全栈IT基础设施、行业应用及服务， 包括PC、服务器、存储、操作系统、中间件、虚拟化、数据库、云服务、行业应用以及咨询管理服务等。这些面向B端的硬件和服务业务，其实是华为熟悉的领域。（21世纪经济报道）,
540,2020-03-28 10:25:01,【阿根廷新冠肺炎确诊病例增至690例 政府下令全面关闭边境】当地时间3月27日，阿根廷卫生部通报称，该国新增新冠肺炎确诊病例101例，累计确诊690例。新增死亡病例5例，累计死亡17例。目前，阿根廷首都布宜诺斯艾利斯是疫情最严重地区，集中了全国超过三成的确诊和死亡病例。另据报道，阿根廷政府下令，从27日零时起，关闭全部边境陆路口岸、国际港口和国际机场。（央视新闻）,
541,2020-03-28 10:18:56,【菲律宾马尼拉大都会发展委员会主任确诊感染新冠肺炎】3月28日，菲律宾马尼拉大都会发展委员会主任乔乔·加西亚（Jojo Garcia）在一份发给媒体的声明中称，经过检测，他确诊感染了新冠肺炎。加西亚表示，他将在家中继续工作，有信心战胜疾病。（央视新闻）,
542,2020-03-28 10:17:31,【山东入境人员集中隔离14天 2次核酸检测】山东省委新冠肺炎疫情处置工作领导小组（指挥部）办公室决定，自3月27日起，凡从山东口岸入境的人员，均须就地集中隔离14天，在抵达集中隔离点当天和第13天各进行一次核酸检测。从省外口岸入境来山东的人员，在第一入境点集中隔离不满14天的，来山东后须继续集中隔离至14天。（人民日报）,
543,2020-03-28 10:12:26,【疫情期间在北京从事基本生活保障零售业个体户依法豁免登记】3月27日，北京市市场监督管理局副局长、新闻发言人方葆青介绍，目前，在北京市登记在册的个体工商户有近44万户，带动大量就业。为应对疫情影响，帮助个体工商户复工复产，有关部门提出依法豁免登记、实行告知承诺等多项扶持措施。对销售农副产品、日常生活用品或者个人利用自己的技能从事无须取得许可的便民劳务活动的个体经营者，特别是在疫情期间从事群众基本生活保障的零售业个体经营者，依法予以豁免登记。（央视新闻）,
544,2020-03-28 09:59:14,  据新华视点：3月28日，中欧班列（武汉）正式按下“重启键”。上午十点，装载着50组集装箱的中欧班列（武汉）从中铁联集武汉中心站发出，预计15天后抵达德国杜伊斯堡。,
545,2020-03-28 09:58:43,【印度封城引全球原料药“断供”担忧 中国药企海外订单增长提振业绩】3月27日原料药板块大涨。海外疫情加重，印度近日宣布封城，引发全球原料药尤其是抗生素“断供”的担忧。中国是原料药生产和出口大国，这会否促使国内相关企业原料药出口增加，成市场关注焦点。业内认为，疫情对海外主要原料药生产国带来影响，供需紧张或加剧，引发原料药价格上涨。我国疫情持续好转，复工复产有序推进，国内需求已基本满足，并可望对接海外需求，多家企业海外订单快速增长，短期业绩及品牌知名度有望得到提升。（中国证券报）,
546,2020-03-28 09:52:12,【墨西哥新冠肺炎确诊病例达717例 死亡病例升至12例】当地时间3月27日，墨西哥卫生部宣布，截止到当地时间27日晚上7时，墨西哥全国确诊717例新冠肺炎病例，较前一天新增了132例，单日新增确诊病例数量再次刷新，增幅较大。另外还有2475例疑似病例，而此前已经排除的疑似病例已经累计到3542例。同时，墨西哥全国确诊死亡病例较前一天新增4例，总数已经上升到12例。（央视新闻）,
547,2020-03-28 09:48:46,【美公共卫生官员：新冠肺炎测试剂原材料紧缺成为抗疫新挑战】当地时间3月27日，美国疾病控制和预防中心首席副主任安妮·舒查特警告说，新冠肺炎病毒检测数量的激增以及全球供应链的中断正在造成某些关键化学药品的新短缺，而这些关键试剂的短缺将成为一个新的挑战，将导致新冠肺炎病毒检测完全停止。（央视新闻）,
548,2020-03-28 09:47:51,【中国专家参加世卫组织新冠肺炎信息通报会分享防控经验】27日晚，国家卫生健康委主任马晓伟、体改司司长梁万年等在武汉通过视频连线参加了由世界卫生组织举行的新冠肺炎疫情信息通报会，分享中国抗“疫”经验，并就其他国家提出的疑问作出了回答。在信息通报会上，中国、日本、韩国、新加坡代表先后分享疫情防控经验，来自俄罗斯、巴西、埃及、卡塔尔等多国的500余人在线参会。（新华视点）,
549,2020-03-28 09:47:14,【澳大利亚新冠肺炎确诊病例增至3378例】根据澳大利亚联邦卫生部28日最新统计，截至当地时间上午6:30，澳大利亚累计确诊新冠肺炎感染病例达3378例，包括13个死亡病例，较上一个统计节点新增212例。（央视新闻）,
550,2020-03-28 09:46:16,【受疫情影响 巴黎时装周将被取消】据法新社消息，因为新冠肺炎疫情，原定于6月和7月举行的巴黎时装周和高定时装周将被取消。（参考消息）,
551,2020-03-28 09:44:50,【美国：主播翠西被解约】据纽约时报，美国福克斯商业频道27日宣布与主播翠西·里根解约。翠西本月在节目中称：民主党将疫情的责任全推给特朗普，“这是再次企图弹劾总统”；民主党和“自由派媒体”试图利用疫情“摧毁”总统。有媒体称，这段评论招致大量批评。此前，翠西因与CGTN主播刘欣辩论而在中国小有名气。（央视新闻）,
552,2020-03-28 09:40:59,【英国新冠肺炎累计病例数接近1.5万例】英国卫生部27日发布的数据显示，英国新冠肺炎确诊病例数累计已达14543例，与前一天公布的数字相比增加2885例，累计死亡病例数上升至759例。当天，英国首相约翰逊以及卫生大臣马修·汉考克先后表示自己经检测确诊感染新冠病毒，但症状都不严重，正在自我隔离。（新华社）,
553,2020-03-28 09:39:43,【武汉地铁正式恢复运营】3月28日5时25分，武汉地铁2号线首列列车B68自常青车辆段缓缓驶出，这是自1月23日武汉地铁暂停运营后，发出的首班面向市民运营的地铁，也标志着武汉地铁正式恢复运营。（人民日报）,
554,2020-03-28 09:37:21,【特朗普动用《国防生产法》要求通用汽车公司生产呼吸机】美国总统特朗普27日宣布，他动用《国防生产法》授予总统的权力，要求通用汽车公司生产治疗新冠肺炎重症患者所需呼吸机。（环球网）,
555,2020-03-28 09:34:34,【国内的外资控股证券公司数量增至5家】国内的外资控股证券公司数量增至5家。3月27日，摩根士丹利、高盛集团宣布旗下合资券商的持股比例已获中国证监会核准提高至51%。摩根士丹利对摩根士丹利华鑫证券有限责任公司的持股比例将从49%升至51%。高盛集团对高盛高华证券有限责任公司的持股比例从33%增至51%。证券行业对外开放进程不断加速。再过5天，即2020年4月1日起，将取消证券公司外资股比限制。（上海证券报）,
556,2020-03-28 09:30:59,【报告显示：当市场预期将出现趋势性上涨 科技行业是专业机构首选】投保基金公司3月28日发布的《2019年度全国股票市场投资者状况调查报告》显示，当预期市场将出现趋势性上涨时，电子、计算机、通信等科技行业是专业机构的首选，选择比例达到60.1%，非银金融、日常消费和医药生物排在第二序列，银行、房地产及其他位于第三序列；当预期市场将出现趋势性下跌时，银行和日常消费成为行业配置的首选，房地产、非银金融和医药生物排在第二序列，科技行业及其他成为第三序列。,
557,2020-03-28 09:29:04,【国外电池巨头纷纷闭厂 宁德时代称按当地政策调整进度】席卷全球的新冠肺炎疫情，对多家动力电池巨头造成冲击，LG化学、三星SDI、日本松下等多家电池巨头关闭美国工厂，全球最大动力电池厂商宁德时代内部人士近日对界面记者称，其在德国图灵根工厂的建设，将根据当地防疫政策调整工作进度。宁德时代上述内部人士对界面记者称，疫情对全球化企业造成了暂时的影响，但行业的发展前景不会因为疫情发展出现变化。,
558,2020-03-28 09:27:08,【韩国昨日新增146例新冠肺炎确诊病例 累计9478例】韩国中央防疫对策本部28日通报，截至当地时间28日零时，韩国较27日零时新增新冠肺炎确诊病例146例，累计确诊病例达9478例。（环球网）,
559,2020-03-28 09:25:32,  美国国家经济顾问库德洛：预计美国公民将在未来数周内将获得刺激计划中的资金。,
560,2020-03-28 09:22:57,【湖南各级各类学校4月7日起分批次开学】湖南省教育厅27日晚通报，经湖南省委、省政府同意，全省高三年级、初三年级于4月7日开学。之后，湖南各市州根据本地疫情情况，按照中学其他年级、小学、幼儿园的顺序，明确辖区各县市区中小学其他年级和幼儿园错时错峰开学时间。高校在其所在城市的中小学基本开学后开学。（新华社）,
561,2020-03-28 09:22:11,  当地时间2020年3月28日9时58分左右，日本北海道发生日本标准震度为3的地震，震源地为浦河町附近海面，地震规模为里氏4.9级，北海道的石狩地方南部、渡岛地方东部、胆振地方中东部、日高地方中部、日高地方东部以及青森县部分地方震感较强。本次地震没有引发海啸的危险。（央视新闻）,
562,2020-03-28 09:20:19,【广东新增境外输入确诊病例11例 累计境外输入115例】3月27日0-24时，广东全省新增境外输入确诊病例11例，分别为广州报告8例（西班牙、美国、英国各输入2例，刚果（金）、布基纳法索各输入1例）、深圳报告2例（美国、巴西各输入1例）、佛山报告1例（美国输入）。全省累计报告境外输入病例115例。（人民日报）,
563,2020-03-28 09:13:48,【韩国大邱15%确诊患者嗅觉味觉丧失】据韩国KBS电视台报道，据统计，韩国大邱地区正在家中等候入院治疗的新冠肺炎确诊患者中，有15%的患者丧失了嗅觉或味觉；如果将调查对象扩大到正在入院治疗的患者，出现相关症状的人数可能达到20%至30%。,
564,2020-03-28 09:13:24,澳门新型冠状病毒感染应变协调中心28日表示，当天新增1例输入新冠肺炎病例，累计确诊病例增至35例。（央视新闻）,
565,2020-03-28 09:12:16,【中国试剂盒出海：全球疫情大流行催生需求爆发 运输成最大阻碍】记者从国家药监局了解，目前已有23个新冠肺炎检测试剂盒获批，并且也有多家企业获得欧盟等认证，出口多个国家。不过，记者近日从快递公司、航空公司以及相关试剂盒出口等多个途径了解，中国本土试剂盒企业出海面临很多问题，比如在特殊时期出口国要求严格提供各种证件。目前面临的最大问题是运输，因为受防控疫情需要，大部分国际航空线路停运或减运，产品能否进行运输、具体运输时间等都受到影响。（21世纪经济报道）,
566,2020-03-28 09:08:57,【美国新增两名众议员染新冠肺炎 国会共5人确诊】据“中央社”报道，截至目前，美国新冠肺炎累计确诊人数已突破10万。当地时间27日，美国国会共和党籍众议员麦克·凯利，及民主党籍众议员乔·坎宁安双双宣布感染新冠肺炎，使国会确诊议员人数升至5人。（中新网）,
567,2020-03-28 09:07:51,【泰国旅游业受疫情影响 预计将有数百万人失业】当地时间27日，泰国旅游和体育部的一份调查显示，2020年度泰国旅游业受新冠肺炎疫情影响，损失预计不少于1.3万亿泰铢（折合人民币约2826亿人民币），将有230万从事旅游及相关行业人员面临失业。（央视新闻）,
