,datetime,content,title
195,2020-02-27 18:16:19,英国2年期国债收益率日内跌3个基点至0.338%，创2019年9月以来新低。,
196,2020-02-27 18:15:30,新世界：获自然人沈国军及其一致人举牌，持股达到5.02%，一致行动人未来12个月内不排除继续增持公司股份。,
197,2020-02-27 18:12:57,据日本放送协会（NHK）网站27日报道，日本厚生劳动省27日发布的最新通报称，截至目前，包含“钻石公主号”邮轮上已经确诊的705名感染者在内，日本国内已确诊912例新冠肺炎病例。（海外网）,
198,2020-02-27 18:11:49,【雷神山32名患者同日出院，是出院患者人数最多的一天】2月27日，武汉雷神山医院32名患者先后出院，这也是该院出院患者人数最多的一天，其中年龄最大的77岁，最小的17岁。出院后，他们被各自所在的社区从医院及时接走，送入指定的酒店接受14天的隔离，并由医护人员进行密切观察和追踪。（人民日报）,
199,2020-02-27 18:11:18,【亿利洁能：拟7.23亿元收购控股股东旗下光伏资产】亿利洁能公告，拟以现金方式向公司控股股东亿利集团收购其持有的张家口京张迎宾廊道生态能源有限公司60%股权和张家口亿源新能源开发有限公司100%股权，标的股权交易金额共计7.23亿元。交易完成后，亿利集团下属光伏发电产业均已进入上市公司，公司并网发电累计装机容量将达到1000MW，其中权益装机容量587.9MW，在建200MW。,
200,2020-02-27 18:10:58,会畅通讯业绩快报：2019年全年实现净利润9025.4万元，同比增长459.52%。,
201,2020-02-27 18:10:26,长川科技：副总经理孙峰、赵游拟合计减持不超过0.23%。,
202,2020-02-27 18:08:57,英国将于6月就是否能在12月底前与欧盟达成贸易协议作出决定。如果到6月份协议尚未清晰，英国将开始做无协议准备。,
203,2020-02-27 18:08:08,立讯精密业绩快报：2019年全年实现净利润47.21亿元，同比增长73.40%。,
204,2020-02-27 18:07:57,美、布两油跌超2%，分别报47.57美元/桶和51.73美元/桶。,
205,2020-02-27 18:06:18,【意大利：会出台新法律打击哄抬物价行为】意大利外交部长迪玛约表示，会出台新的法律打击哄抬物价的行为。希望资源用在有需要的地方，现在大家不需要到超市囤积食物。,
206,2020-02-27 18:04:39,润禾材料：拟定增募资不超过3.5亿元，扣除发行费用后将用于35kt/a有机硅新材料项目（一期）、8kt/a有机硅胶黏剂及配套项目和补充流动资金。,
207,2020-02-27 18:03:21,"丰元股份：拟定增募资不超过4.5亿元，扣除发行费用后将用于“年产10,000吨锂离子电池高镍三元材料建设项目”和“补充流动资金项目”。",
208,2020-02-27 18:01:10,【迪安诊断：引进投资人对凯莱谱增资扩股，启动分拆上市进程】迪安诊断公告，为推动质谱业务快速发展，激发员工积极性，公司决定引进投资人对控股子公司凯莱谱增资扩股暨启动分拆上市进程。博遄（上海）企业管理中心拟以现金形式向凯莱谱增资4200万元，认购其新增注册资本399万元，获得凯莱谱增资后9.5023%股权。,
209,2020-02-27 17:57:07,【华熙生物业绩快报：2019年净利润5.85亿 同比增加38%】华熙生物发布业绩快报，报告期内，公司实现营业收入18.78亿元，比上年同期增加 48.66%；实现归属于母公司所有者的净利润5.85亿元，比上年同期增加38.09%。,
210,2020-02-27 17:56:52,【意大利：全国只有0.4%的地方有疫情爆发】意大利召开发布会介绍疫情发展情况，意大利外交部长迪玛约表示，在意大利很多城镇根本没有疫情爆发的情况。在意大利疫区实际上只有两个地方。在全国来说只有0.4%的地方有疫情爆发。,
211,2020-02-27 17:56:40,【日本政府要求经济界配合中止或延期活动】日本经济产业相梶山弘志等3名阁僚26日与日本经济团体联合会（经团联）会长中西宏明、日本工会总联合会（联合）会长神津里季生等劳资团体代表举行会谈。为防控新型冠状病毒肺炎疫情，政府方面就企业等主办的活动要求采取中止、延期等应对措施，并提倡实施居家等远程办公和错峰通勤。梶山还透露，原则上今后两周说明会等经产省活动也将采取延期或中止的措施。（共同社）,
212,2020-02-27 17:56:18,能科股份：实际控制人之一、副董事长、总裁赵岚拟减持不超过4.19%。,
213,2020-02-27 17:55:45,广东省工信厅：全省口罩日产量已超2000万个。（羊城派）,
214,2020-02-27 17:54:31,【湖南黄金业绩快报：2019年净利润为1.58亿 同比下降41.34%】湖南黄金发布业绩快报，2019年总营收为138.29亿，同比增长10.98%；净利润为1.58亿，同比下降41.34%。,
215,2020-02-27 17:54:05,【华平股份业绩快报：2019年净利润1839.36万 同比增长24%】华平股份发布业绩快报，报告期内，公司实现营业收入4.78亿元，较上年同期上升 6.44%；归属于上市公司普通股股东的净利润1839.36万元，较上年同期上升24.02%。,
216,2020-02-27 17:53:52,土耳其阿纳多卢通讯社2月27日消息，伊朗议会国家安全委员会主席称，他已感染新冠肺炎。（澎湃）,
217,2020-02-27 17:50:08,七连板铜峰电子：公司关注到相关媒体将公司纳入超级电容概念股，经公司核实，本公司不生产超级电容产品，本公司与特斯拉没有任何业务和合作往来。,
218,2020-02-27 17:49:13,【四川省卫健委：以湖北输入病例为主的第一波流行基本结束】记者从27日下午举行的四川省新冠肺炎疫情防控工作第10场新闻发布会上获悉，自1月16日报告首例病例以来，四川新冠肺炎疫情自2月5日后呈逐渐下降趋势，以湖北输入病例为主的第一波流行基本结束。据四川省卫生健康委副主任宋世贵介绍，全省一周报告发病率为0.02/10万，15个市（州）一周内无新增确诊病例。106个县（市、区）无现症病例，其中81个从未报告确诊病例，目前，21个市(州）均处于散发病例区这样一个级别，四川疫情总体上得到有效控制。（中国之声）,
219,2020-02-27 17:48:32,【银江股份：拟定增募集资金不超10亿元】银江股份公告，拟非公开发行股票募集资金总额不超10亿元，用于“城市大脑”整体解决方案研发升级、建设、推广和服务项目，交通AI综合治理及一体化运营、推广和服务项目，基于物联网技术的智慧医院平台项目，补充流动资金项目。,
220,2020-02-27 17:48:02,【工信部：2019年电信业务收入累计完成1.31万亿元】初步核算，2019年电信业务收入累计完成1.31万亿元，比上年增长0.8%。按照上年价格计算的电信业务总量1.74万亿元，比上年增长18.5%。,
221,2020-02-27 17:47:32,【十二家公司AH溢价率超过200% 整体溢价率较昨日收窄】Wind数据显示，2月27日恒生沪深港通AH股溢价指数收报126.86点，较前一交易日下跌0.93%。共有12家公司AH溢价率超过200% 。其中，A股溢价程度最高的浙江世宝溢价率达到520.1%，较前一日收窄。洛阳玻璃以497.01%的溢价率位居第二位。（中证网）,
222,2020-02-27 17:47:18,【工信部：2019年手机上网流量同比增长72.4%】2019年，移动互联网接入流量消费达1220亿GB，比上年增长71.6%，增速较上年收窄116.7个百分点。全年移动互联网月户均流量（DOU）达7.82GB/户/月，是上年的1.69倍；12月当月DOU高达8.59GB/户/月。其中，手机上网流量达到1210亿GB，比上年增长72.4%，在总流量中占99.2%。,
223,2020-02-27 17:41:16,【中粮资本：拟计提金融资产及应收款项信用减值损失9.05亿】中粮资本公告，为客观反映公司各类资产的价值，公司采用预期信用损失法，对于纳入计提减值范围的金融资产及应收款项进行减值测试，并计提减值准备。2019年度，公司拟计提金融资产及应收款项信用减值损失9.05亿。,
224,2020-02-27 17:40:53,【商务部会同相关部门投放中央储备肉】为增加肉类市场供应，稳定市场预期，商务部会同国家发展改革委、财政部等部门于2020年2月27日组织投放20000吨中央储备猪肉。下一步，商务部将会同相关部门根据市场情况，继续做好中央储备肉投放工作。,
225,2020-02-27 17:38:29,日本首相安倍晋三：将要求日本所有的小学、初中和高中从3月2日起停课，直至春假。注：日本高中以下春假从3月25日放到4月6日，大学生从2月初或2月底放到4月6日或4月12日。,
226,2020-02-27 17:37:16,深南电路：董事长杨之诚和副总经理张利华拟合计减持不超过0.07%。,
227,2020-02-27 17:34:09,【北上资金今日净流出39.41亿 中国国旅净卖出4.66亿】北上资金今日净流出39.41亿元。沪股通方面，中国国旅净卖出4.66亿，上海机场净卖出3.32亿。深股通方面，格力电器净卖出3.24亿，中兴通讯净卖出3.05亿。,
228,2020-02-27 17:33:55,*ST康得业绩快报：2019年全年亏损58.1亿元，去年同期盈利2.8亿元。,
229,2020-02-27 17:24:12,分众传媒业绩快报：2019年全年实现净利润18.75亿元，同比下降67.80%。2019年中国广告市场需求疲软，行业景气度欠佳。公司客户结构中互联网类广告主因市场融资环境等原因调减广告预算，互联网行业广告收入的大幅缩减构成了报告期内公司营业收入下滑的主要原因。,
230,2020-02-27 17:22:05,立昂技术业绩快报：2019年全年实现净利润1.23亿元，同比增长196.53%。,
231,2020-02-27 17:17:28,【证监会：从严制定战略投资者标准】证监会有关人士表示，总体来看，新规披露后再融资市场运行平稳有序，反映了市场对新规的认可。就目前公布的46家上市定增预案中，采取锁价发行的企业有18家，发行对象全部为控股股东、实际控制人及关联方的企业5家(含在审企业3家)；全部为战略投资者的企业7家(含在审企业3家)；发行对象为上述二者的企业6家(含在审企业2家)。,
232,2020-02-27 17:14:52,探路者业绩快报：2019年全年实现净利润1.1亿元，去年同期亏损1.8亿元。,
233,2020-02-27 17:14:39,【韩国大邱570人排队等病床】27日，韩国大邱市一名74岁男性新冠病毒确诊患者在家中自我隔离时病情恶化，送医急救后不治身亡，为韩国第13例死亡病例。据《韩民族日报》报道，目前大邱确诊患者1017人，只有447人住院治疗，剩下570人在家隔离。大邱市长权泳臻表示，大邱全市的病床资源不足800个，市政府正在紧急协调周边地区帮助转移病人救治。（澎湃新闻）,
234,2020-02-27 17:10:24,美股抗疫概念股盘前大涨，Moderna涨超21%，诺瓦瓦克斯涨超26%， Co-diagnostics涨超23%，Alpha Pro Tech涨超29%。,
235,2020-02-27 17:05:10,【山东省出台融资平台转型意见，3-5年完成】山东省政府常务会议近日审议通过《推进政府融资平台公司市场化转型发展的意见》。意见称，该省将剥离融资平台公司政府融资职能，力争用3-5年时间建立融资平台公司市场化运营模式，全面完成融资平台公司市场化转型任务，切实防范化解政府债务风险。（21世纪经济报道）,
236,2020-02-27 17:04:46,吉利德科学（GILD.O）盘前涨超6%，公司开始瑞德西韦两项三期研究，结果将于5月份公布。,
237,2020-02-27 17:03:56,美国部分科技股盘前下挫，高通（QCOM.O）跌1.62%，AMD（AMD.O）跌1.45%，奈飞（NFLX.O）跌超1%，苹果（AAPL.O）跌近1%，Facebook（FB.O）跌0.86%，IBM（IBM.N）跌0.7%。,
238,2020-02-27 17:03:40,特斯拉（TSLA.O）盘前跌1.39%，公司1月份在中国的新车注册量据悉下降了46%。,
239,2020-02-27 17:03:10,智飞生物业绩快报：2019年全年实现净利润23.69亿元，同比增长63.20%。,
240,2020-02-27 17:01:57,至纯科技：大股东陆龙英拟大宗交易减持不超过1.3967%。,
241,2020-02-27 17:01:44,【2020上半年四六级考试推迟报名】中国教育考试网公告，经研究决定，在全国范围内推迟原定于3月开始的2020年上半年全国大学英语四六级考试（CET）、全国大学英语四六级口语考试（CET-SET）、全国外语水平考试（WSK）、书画等级考试（CCPT）网上报名工作。将根据疫情防控的进展情况，动态更新并通知报名时间。,
242,2020-02-27 16:58:23,【国家税务总局等三部委发布关于贯彻落实阶段性减免企业社会保险费政策的通知】一、自2020年2月起，各省、自治区、直辖市（除湖北省外）及新疆生产建设兵团（以下统称省）可根据受疫情影响情况和基金承受能力，免征中小微企业三项社会保险单位缴费部分，免征期限不超过5个月；对大型企业等其他参保单位（不含机关事业单位）三项社会保险单位缴费部分可减半征收，减征期限不超过3个月。 二、自2020年2月起，湖北省可免征各类参保单位（不含机关事业单位）三项社会保险单位缴费部分，免征期限不超过5个月。 三、受疫情影响生产经营出现严重困难的企业，可申请缓缴社会保险费，缓缴期限原则上不超过6个月，缓缴期间免收滞纳金。,
243,2020-02-27 16:58:09,迈瑞医疗业绩快报：2019年全年实现净利润46.8亿元，同比增长25.85%。,
244,2020-02-27 16:57:07,涪陵榨菜业绩快报：2019年全年实现净利润6.05亿元，同比下降8.55%。,
245,2020-02-27 16:56:15,华夏航空业绩快报：2019年全年实现净利润5亿元，同比增长103.20%。,
246,2020-02-27 16:55:40,教育部：根据党中央、国务院关于新型冠状病毒感染的肺炎疫情防控工作有关指示精神和教育部相关通知要求，现结合疫情实际，经研究，原定于2020年4月11日至12日举行的全国高等教育自学考试推迟举行，具体考试时间将根据疫情防控进展情况另行通知。,
247,2020-02-27 16:55:23,【北京：电影行业还不具备开业条件】北京疫情防控发布会透露，从目前形式看，电影行业还不具备开业条件，目前也没有对电影行业的开业做出允许开业的要求，电影行业开业暂时不能进行。,
248,2020-02-27 16:54:36,【8个城市的首套房主流首付比例为2成】据融360简普科技大数据研究院监测的41个重点城市中，首套房主流首付比例为3成的城市数量最多，有30个，占比73%，包括广州、深圳两个一线城市和南京、杭州等28个二线城市；8个城市的首套房主流首付比例为2成，包括南宁、哈尔滨、长春等地；北京和上海两个一线城市的首付比例为3.5成，惠州地区首套房主流首付比例为2.5成。（21世纪经济报道）,
249,2020-02-27 16:51:39,【*ST尤夫业绩快报：计提资产减值准备约2.78元 2019年实现净利润5353万元】*ST尤夫公告，公司2019年实现营业总收入30.8亿元，同比减少20.13%。本期实现归属于上市公司股东的净利润5353万元，同比增长105.11%。公司拟计提各项资产减值准备合计约2.78亿元。,
250,2020-02-27 16:50:57,【瑞士发现第2例新冠肺炎确诊病例】当地时间27日，据瑞士联邦安全、就业、卫生部通报，一名刚从米兰回到日内瓦的28岁程序设计员新型冠状病毒检测呈阳性，这也是瑞士境内第2例新冠肺炎确诊病例。,
251,2020-02-27 16:49:06,北斗星通业绩快报：2019年全年亏损6.46亿元，去年同期盈利1.07亿元。2019年公司对各类资产应计提减值准备7亿元。,
252,2020-02-27 16:47:15,科创板兴图新科：根据湖北省新型冠状病毒感染肺炎疫情防控指挥部对湖北省企业复工的时间规定，公司暂定于2020年3月11日复工，预计2020年3月底前披露业绩快报。,
253,2020-02-27 16:43:47,【商务部：引导外贸企业用好短期出口信用保险】在今天（27日）商务部举行的网上新闻发布会上，外贸司司长李兴乾表示，将引导外贸企业用好短期出口信用保险，有效保障出口收汇风险。商务部外贸司司长李兴乾表示，面向7000多家外贸企业调查表明，90%以上企业存在出运和收汇被迫推迟的情况，面临较大的买方取消订单、拒收拒付风险。针对以上情况，商务部将引导企业用足用好出口信用保险政策。（央视新闻）,
254,2020-02-27 16:42:09,【中国人民银行上海总部迅速行动，积极落实支农支小再贷款专用额度政策】人民银行上海总部在支农支小再贷款方面于2020年2月26日迅速印发《中国人民银行上海分行关于加大再贷款支持力度 促进有序复工复产的通知》。此次再贷款专用额度政策有效期为2020年2月26日起至2020年6月30日，期限为1年，利率为2.50％。,
255,2020-02-27 16:41:15,"【上海新阳业绩快报：2019年全年净利润同比增长3059.82%】上海新阳发布业绩快报，2019年全年实现净利润2.1亿元，同比增长3059.82%。报告期内上海硅产业集团股份有限公司以增发股份方式，购买公司持有的上海新昇半导体科技有限公司26.06%的股权以及公司仍持有上海新昇公司1.5%的股权且按《长期股权投资》准则将剩余股权按置换日的公允价值重新计量产生的投资收益30,804万元，扣除所得税影响后增加净利润26,183万元。",
256,2020-02-27 16:41:11,北京市政府副秘书长陈蓓：湖北地区人员一律不得返京，其他地区返京后需进行居家或集中医学观察14天。（新京报）,
257,2020-02-27 16:39:39,【大阪市决定幼儿园及小学初中停课两周】日本大阪市政府27日做出决定，为防新型冠状病毒感染扩大，市立的幼儿园及小学初中全部停课两周，从29日持续至3月13日。（共同社）,
258,2020-02-27 16:38:51,乐视网业绩快报：2019年全年亏损112.8亿元，去年同期亏损41亿元。,
259,2020-02-27 16:38:33,【外交部：在韩日抗击疫情的努力中 中国不会缺席】针对韩日两国新冠肺炎疫情防控形势日趋严峻，中国外交部发言人赵立坚27日在例行记者会上表示，在韩国、日本抗击疫情的努力中，中国不会缺席。,
260,2020-02-27 16:35:35,大立科技业绩快报：2019年全年实现净利润1.35亿元，同比增长146.11%。,
261,2020-02-27 16:34:49,韩国新增新冠肺炎确诊病例171例，累计确诊1766例。,
262,2020-02-27 16:33:46,【碧水源业绩快报：2019年净利润为12.71亿 同比增长11.93%】碧水源发布业绩快报，2019年总营收为127.13亿，同比增长10.38%；净利润为12.71亿，同比增长11.93%。,
263,2020-02-27 16:33:27,西部证券业绩快报：2019年全年实现净利润6.2亿元，同比增长210.14%；2019年度累计计提各项资产减值准备共计6.5亿元。,
264,2020-02-27 16:32:07,斯莱克收关注函：深交所要求公司说明与特斯拉是否已达成正式合作，如是，请说明相关协议签署时间、签署地点、主要内容等；如否，说明达成正式合作尚需满足的条件，并充分提示相关风险。,
265,2020-02-27 16:29:57,【日本将探讨缩小4月立皇嗣之礼规模】日本官房长官菅义伟在27日的记者会上，鉴于新型冠状病毒肺炎疫情扩大，就向国内外展示秋筱宫成为皇位第一继承人的4月的“立皇嗣之礼”表示，将考虑部分缩小规模和改变举办方式。菅义伟说：“将关注疫情扩大的状况，推进必要的准备工作。”（共同社）,
266,2020-02-27 16:29:39,【沪深两市共有359只个股跌破每股净资产】2月27日，Wind数据统计显示，沪深两市共有359只个股跌破每股净资产。其中众泰汽车、ST华仪、东旭蓝天市净率最低，分别为0.333倍、0.354倍、0.39倍。,
267,2020-02-27 16:29:09,【预告】国务院联防联控机制定于2020年2月28日（星期五）上午10时举行新闻发布会，教育部副部长翁铁慧、人力资源社会保障部副部长游钧介绍鼓励企业吸纳高校毕业生、农民工就业相关政策有关情况，并答记者问。,
268,2020-02-27 16:29:01,【工信部：248家专精特新“小巨人” 企业复工率已达91.4%】27日，工业和信息化部副部长张克俭表示，截至目前，全国2万多家省级“专精特新”的中小企业复工率已经达到了53.6%。工信部公告的第一批248家专精特新“小巨人”企业复工率已经达到了91.4%，这也充分说明了掌握关键核心技术和能力是广大中小企业应对疫情冲击、实现转型发展的致胜法宝。,
269,2020-02-27 16:27:34,【江西：3月1日后所有学校继续线上教学，学生不到校】2月26日，江西省教育厅下发关于全省各级各类学校继续开展线上教学的通知。通知明确，3月1日后全省各级各类学校继续开展线上教学，学生不到校。（南昌晚报）,
270,2020-02-27 16:27:11,沪电股份业绩快报：2019年全年实现净利润12.06亿元，同比增长111.41%。,
271,2020-02-27 16:26:26,【商务部：1月份CPI上涨具有结构性、时段性特点 后续价格会稳中回落】商务部市场运行司副司长王斌表示，今年1月份CPI上涨5.4%，涨幅有所扩大，分析认为，1月份CPI上涨具有结构性、时段性特点。王斌认为，随着国家出台的减税降费、复工复产扶贫解困、畅通物流促进农业生产等一系列政策措施逐步落地见效，加上天气逐渐转暖，主要农产品生产供应增加，价格会稳中回落。（新京报）,
272,2020-02-27 16:23:53,据韩国媒体报道，亚足联将在3月2日于亚足联总部召开紧急会议，讨论2020赛季亚冠联赛是否要全面延期的事宜。（界面）,
273,2020-02-27 16:23:40,花园生物：2019年全年实现净利润3.44亿元，同比增长11.81%；预计今年一季度净利润为6000万元–9600万元，同比下降25.69%-53.55%。,
274,2020-02-27 16:23:30,【韩国央行下调今年经济增长预期至2.1%】韩国央行27日把今年经济增长预期下调0.2个百分点至2.1%。韩国央行在一份声明中表示，韩国经济增势减弱。尽管投资不振的现象有所缓解，但由于新冠肺炎疫情扩散，国内消费萎缩、出口放缓。,
275,2020-02-27 16:21:43,【韩国准备制定从伊朗撤侨计划】据外交消息人士27日透露，随着伊朗的新型冠状病毒（COVID-19）死亡病例不断增多，韩国外交部已指示韩国驻伊朗大使馆制定侨民撤离计划。（韩联社）,
276,2020-02-27 16:18:50,嘉美包装公告，正在筹划公开发行可转换公司债券事项，该重大事项目前仍处于筹划阶段。,
277,2020-02-27 16:18:18,【3270美元！男子怒斥美国医疗制度：病毒检测花费太高 根本承担不起】奥斯梅尔·马丁内斯·阿斯库埃上个月出差归来后出现流感症状。他前往医院检查，确认自己没有感染新冠肺炎。在接受检测两周后，他接到了3270美元的账单。鉴于他只有有限的保险赔偿，他个人将需要支付1400美元。（中国日报）,
278,2020-02-27 16:16:47,【海鸥住工业绩快报：2019年净利润为1.31亿 同比增长212.03%】海鸥住工发布业绩快报，2019年总营收为25.69亿，同比增长15.5%；净利润为1.31亿，同比增长212.03%。,
279,2020-02-27 16:14:40,受供应影响，日产汽车将于3月3日暂停枥木工厂运行。（NHK）,
280,2020-02-27 16:14:00,深信服业绩快报：2019年全年实现净利润7.58亿元，同比增长25.69%。,
281,2020-02-27 16:13:04,【厦门已启动对日韩等境外来厦航班疫情防控处置程序】从元翔厦门空港获悉，厦门已从26日起对韩国、日本等方向飞来厦门的航班启动新冠肺炎疫情防控处置程序。据介绍，日韩来厦航班将使用专用行李传送带并对行李进行专门消毒，旅客也将使用专用通道和单独休息区。（新华视点）,
282,2020-02-27 16:11:34,央行上海总部：1月末，长三角地区本外币各项贷款[2]余额39.11万亿元，同比增长12.5%。月末人民币贷款余额38.12万亿元，同比增长12.9%，增速分别比上月末和上年同期低1.1个和2.4个百分点。1月份，长三角地区人民币贷款增加1.13万亿元，同比多增1469亿元。分部门看，住户部门贷款增加1705亿元，同比少增742亿元，其中，短期贷款减少238亿元，中长期贷款增加1943亿元。,
283,2020-02-27 16:11:21,恒指收涨0.31%，生物制药、内资银行、地产股涨幅居前，东阳光药涨超10%。会德丰复牌大涨40%，获实控人吴光正81.5亿港元提私有化退市。,
284,2020-02-27 16:09:58,欧元/美元上涨0.5％至1.0931，为2月10日以来最高。,
285,2020-02-27 16:09:54,【渤海银行向港交所提交IPO申请】渤海银行26日在港交所披露了IPO申请公告。公告披露的财务数据显示，截至去年9月末，渤海银行实现营业收入211.5亿元，净利润65.4亿元。此次IPO的联席保荐人包括建银国际、海通国际、农银国际、中信里昂证券。,
286,2020-02-27 16:09:17,  【日本新增一例新冠肺炎死亡病例 系北海道80多岁男性】日本共同社消息，日本新增一例新型冠状病毒感染肺炎死亡病例：北海道知内町22日确诊感染新冠病毒肺炎的80多岁男性死亡。,
287,2020-02-27 16:08:25,科创板金山办公业绩快报：2019年全年实现净利润4.03亿元，同比增长29.73%。,
288,2020-02-27 16:08:12,欧洲斯托克600指数跌幅从盘初的1.4%迅速扩大至2%。,
289,2020-02-27 16:08:04,【市场监管总局：在网上利用暗语进行野生动物交易也会被监测和处理】市场监管总局网络交易监督管理司司长梁艾福表示，疫情发生以后市场监管部门加大了网络监管力度，及时采取措施，据统计，全国主要电商平台共筛查下架或屏蔽删除野生动物交易信息75万多条，关停网店或账号1.7万个，在网上利用暗语进行野生动物交易也会被监测和处理。,
290,2020-02-27 16:07:52,【专家不建议组织爬山游园集体活动】中国疾控中心研究员冯录召表示，疫情防控期不建议单位和企业组织爬山游园等集体活动。高风险地区继续严格管控，不建议逛公园爬山；中风险地区出行错峰，不扎堆聊天，建议戴好口罩，不随地吐痰，回家后及时消毒。低风险地区独自逛公园爬山，人密度低时可以不戴口罩，人多时必须戴口罩。此外还要注意增减衣物，防止受凉。,
291,2020-02-27 16:07:36,【飞荣达业绩快报：2019年净利润3.59亿元 同比增长121%】飞荣达发布业绩快报，报告期内，公司实现营业收入26.12亿元，较上年同期增长97.00%；实现归属于上市公司股东的净利润3.59亿元，较上年同期增长121.25%。,
292,2020-02-27 16:07:10,科创板中微公司业绩快报：2019年全年实现净利润1.89亿元，同比增长107.51%。,
293,2020-02-27 16:05:46,【千方科技业绩快报：2019年实现净利润10亿元 同比增长31.6%】千方科技公告，公司2019年实现营业总收入89.9亿元，同比增长24%。本期实现归属于上市公司股东的净利润10亿元，同比增长31.6%。,
294,2020-02-27 16:05:21,【华帝股份业绩快报：2019年净利润7.45亿元 同比增长10%】华帝股份发布业绩快报，2019年公司实现营业收入57.34亿元 ，同比下降5.92% ；归属于上市公司股东的净利润7.45亿元，同比增长10.07%。,
295,2020-02-27 16:05:16,百威英博跌6%，至13个月低点。,
296,2020-02-27 16:02:17,欧股大幅低开，意大利富时MIB指数跌2%，欧洲斯托克50指数跌2.1%，德国DAX指数跌2.1%。,
297,2020-02-27 15:59:11,泰晶科技：持股0.85%的董事、高级管理人员王斌拟减持不超过0.21%。,
298,2020-02-27 15:58:31,【工信部：中小企业存“两难”心理 下一步抓好三方面工作】工业和信息化部副部长张克俭在会上表示，疫情导致中小企业的订单减少、开工延后、成本增加、资金紧张，中小企业面临资金链和供应链的双重压力，不少企业既想尽快复工减少损失，但是也担心疫情蔓延带来的风险，存在着“两难”的心理。张克俭表示，下一步，工信部将会同各成员单位共同抓好以下三方面的工作：一是尽快推进分区分级精准复工复产。二是切实减轻疫情期间中小企业的负担。三是发挥大型企业的龙头作用。（中证网）,
299,2020-02-27 15:57:49,【商务部：1月份能繁母猪存栏环比增1.2%，已连涨4月】商务部市场运行司副司长王斌表示，当前，全国春耕备耕扎实推进，今年春季气象条件有利，农业生产形势总体正常，冬小麦面积基本稳定，冬春蔬菜在田面积8400多万亩，供应量比上年同期增长2.7%，生猪生产稳步恢复，1月份能繁母猪存栏环比增长1.2%，连续4个月环比增长。（新京报）,
300,2020-02-27 15:56:29,【商务部：已启动新版外资准入负面清单修订工作】商务部举行网上新闻发布会，商务部外资司司长宗长青表示，今年以来，国家发展改革委、商务部已会同有关部门启动了新版全国和自贸试验区两个外资准入负面清单的修订工作，下一步，我们将加强协调联动，加快工作节奏，尽快按程序公布实施两个负面清单，进一步扩大外资市场准入领域，为外国投资者提供更多投资机会。(新京报),
301,2020-02-27 15:55:55,【公安部：疫情发生以来收缴野生动物8.8万头（只）】公安部食品药品犯罪侦查局党委副书记、副局长柳学军：对于破坏野生动物资源违法犯罪活动，公安机关始终保持严打高压态势。近年来，公安机关持续开展依法严厉打击破坏野生动物资源犯罪的专项行动，仅在2019年开展的专项行动中，就立案1.3万起，侦破了一大批大案要案，铲除了一大批犯罪团伙。新冠肺炎疫情发生后，公安部及时下发紧急通知，部署各地公安机关联合相关部门开展专项打击整治行动，深入摸排线索、开展破案攻坚，现已立案侦办涉野生动物刑事案件776起，查处行政案件1804起，打击处理2556人，收缴野生动物8.8万头（只），联合有关部门清理检查集贸市场、餐饮等场所29.3万处。通过集中打击，涉野生动物犯罪得到有效遏制，在侦案件大多数是过去发生的，新发案件已明显减少。,
302,2020-02-27 15:55:31,【商务部：采取五项措施畅通进口贸易 相关工作正在加快推进】商务部表示，受新冠肺炎疫情影响，近期一些地方出现部分进口货物物流不畅等问题，包括个别港口存在物流衔接困难，冷库人员复工延迟，导致进口冻肉短期滞留。针对这些情况，商务部深入贯彻落实党中央、国务院决策部署，采取了五项措施畅通进口贸易。一是专门下发通知，鼓励企业扩大医用物资和生活用品进口，做好相关组织工作；二是会同相关部门做好进口货物的疏导分流，缓解进口农产品滞港问题；三是简化进口审批流程，进一步提高便利化水平，缩短审批时间，便利企业进口；四是会同相关商协会，积极做好企业信息服务工作，推动行业组织创新优化服务，发挥桥梁纽带作用，帮助企业应对疫情影响；五是支持企业充分发挥外贸新业态优势，利用电商平台，创新进口销售模式。目前，相关工作正在加快推进并已取得积极成效。,
303,2020-02-27 15:55:14,商务部外资司司长宗长青表示，下一步，商务部将在做好疫情防控前提下，多措并举，进一步加强对外资企业的服务和支持。他还表示，将研究推出新的扩大开放的政策举措，增强外商长期投资经营的信心。（上证报）,
304,2020-02-27 15:53:06,【吉利德开启瑞德西韦最大规模三期临床 】美国吉利德科学启动两项瑞德西韦三期临床研究。从吉利德科学方面获悉，从今年3月开始，这两项临床试验将入组约1000名患者，结果将于5月份公布。（一财）,
305,2020-02-27 15:49:47,【边回购边发债惹争议！美的集团：发债和回购不冲突】美的一边回购52亿，一边发债200亿引发了市场的热议。记者今天以投资者身份致电美的投资者热线，公司方面回应称，发债是为了让资金利用率更好，公司发债和回购之间并不矛盾。,
