,datetime,content,title
239,2020-05-18 19:41:10,  苏格兰首席大臣斯特金：预计在两周内采取“具体措施”来放松封锁措施。,
240,2020-05-18 19:39:22,  世界卫生组织总干事谭德塞：过快放松封锁措施会阻碍复苏。,
241,2020-05-18 19:39:03,  苏格兰将在周四公布缓解疫情封锁措施的计划。,
242,2020-05-18 19:38:31,  摩根士丹利：转向看涨新兴市场主权信贷，目前看好所有3种新兴市场固定收益资产类别。,
243,2020-05-18 19:38:10,  【好消息！中国团队发现可阻断新冠病毒感染的人源单克隆抗体】中国科研团队近日在美国《科学》杂志在线发表论文说，他们发现了两种可有效阻断新冠病毒感染的人源单克隆抗体，有望用于抗新冠药物和疫苗的研发。研究人员介绍，最新研究表明，筛选到的两种抗体具有进一步被开发成治疗新冠病毒感染药物的潜力，并为疫苗设计提供了基础。目前两个抗体已在相关公司进行产品转化，未来有望用于新冠患者临床治疗。,
244,2020-05-18 19:37:19,  世界卫生组织总干事谭德塞：仍然存在风险，因为人群仍然易感。,
245,2020-05-18 19:37:04,  海鸥住工公告，与富士康工业互联网股份有限公司签署战略合作框架协议，双方就共同打造“5G+工业互联网”应用于住宅工业，扩宽双方在工业互联网、智能制造领域的产品价值和平台价值，建立全面的长期战略合作关系等目标达成一致，以共同推动相关业务发展。,
246,2020-05-18 19:36:09,  Moderna：疫苗有助于身体制造抗新冠病毒的抗体，初步人类安全研究没有发现重大安全问题。,
247,2020-05-18 19:35:41,  Moderna预计在7月开始最终阶段的疫苗试验。,
248,2020-05-18 19:35:14,  WTI原油期货6月合约回落至32美元下方，日内涨幅缩小至8.32%。,
249,2020-05-18 19:35:00,【中国人保：前4月保费收入2379亿元】中国人保(601319)5月18日晚间公告，2020年1-4月，公司子公司中国人民财产保险股份有限公司、中国人民健康保险股份有限公司及中国人民人寿保险股份有限公司所获得的原保险保费收入分别为1647.21亿元、152.70亿元及579.51亿元，合计2379.42亿元。,
250,2020-05-18 19:34:37,【合肥江航、先惠技术5月27日科创板首发上会】上交所消息，上交所科创板股票上市委员会定于5月27日上午9时召开2020年第28次上市委员会审议会议，审议合肥江航飞机装备股份有限公司、上海先惠自动化技术股份有限公司首发事项。,
251,2020-05-18 19:33:26,  Moderna盘前涨10%，此前表示用于新冠肺炎的疫苗MRNA-1273是安全且耐受性良好的。,
252,2020-05-18 19:32:46,拓普集团：拟定增募资不超20亿元，用于汽车轻量化底盘系统项目。,
253,2020-05-18 19:32:14,  Moderna：疫苗MRNA-1273是安全且耐受性良好的。,
254,2020-05-18 19:32:03,  Moderna公布mRNA疫苗第一阶段积极中期数据。,
255,2020-05-18 19:31:48,  ST长投(600119)5月18日晚间披露非公开发行股票预案，拟募集资金总额不超过2.5亿元，扣除发行费用后将全部用于偿还银行贷款。本次非公开发行股票的发行价格为4.32元/股，发行对象为公司控股股东长江联合集团。,
256,2020-05-18 19:31:17,天齐锂业：控股股东成都天齐实业（集团）有限公司拟减持不超过6%。,
257,2020-05-18 19:30:30,华脉科技：拟定增募资不超过3.96亿元，用于5G无线网络覆盖射频器件产品研发及产业化项目、WiFi6+5G无线网络设备研发及产业化项目、基于应用切片的网络加速解决方案项目和补充流动资金及偿还银行借款。,
258,2020-05-18 19:30:09,  世界卫生组织总干事谭德塞：感谢所有与会方在此关键时期对世界卫生组织的强力支持。,
259,2020-05-18 19:29:10,【股票持仓选边站 跟随巴菲特or索罗斯？】第一季度巴菲特和索罗斯持仓大比拼，TOP 10持仓中，巴菲特的平均持仓时间竟是索罗斯的十倍！你是追随长情的巴菲特，还是多情的索罗斯？,
260,2020-05-18 19:27:15,  世界卫生组织总干事谭德塞在世界卫生大会上发表讲话。,
261,2020-05-18 19:26:10,商务部：调查机关最终裁定，原产于澳大利亚的进口大麦存在倾销。自2020年5月19日起，对原产于澳大利亚的进口大麦征收反倾销税。,
262,2020-05-18 19:25:22,【上海银保监局开展保险机构资金运用违规问题自查自纠督导工作】上海证券报记者获悉，近日，上海银保监局向在沪保险公司发布《关于对保险机构资金运用违规问题自查自纠和风险排查工作进行督导的通知》。通知称，根据《中国银保监会办公厅关于开展保险机构资金运用违规问题自查自纠和风险排查的通知》要求，为督促上海地区保险机构做好自查，及时掌握推进情况，上海银保监局决定开展自查自纠督导工作。此次督导检查从即日起到6月30日前结束。,
263,2020-05-18 19:25:06,  葡萄牙新冠肺炎确诊病例上升至29209例，此前为29036例。,
264,2020-05-18 19:24:32,  安哥拉7月将原油出口降至去年11月以来的最低水平。,
265,2020-05-18 19:22:38,  中国铁建：本公司下属中国铁建投资集团有限公司等单位组成联合体中标杭州富春湾新城春北片区开发项目合作方采购项目，项目总投资为204.14亿元。,
266,2020-05-18 19:21:21,  中装建设：公司连续中标多项重大工程项目，中标金额总计为5.9亿元。,
267,2020-05-18 19:21:00,【巴菲特一季度持仓大曝光】巴菲特一季度持仓文件显示，持仓总市值较上一季度缩水27.48%，苹果仍然霸占资产组合的榜首，增持2家金融公司，大砍高盛持股84%。,
268,2020-05-18 19:20:41,  拓普集团：拟定增募资不超过20亿元，用于汽车轻量化底盘系统项目。,
269,2020-05-18 19:19:57,  联合石油数据库JODI：沙特3月石油（包含原油和油制品）总出口为819万桶/日。,
270,2020-05-18 19:18:38,  【中共中央、国务院：有序实现人民币资本项目可兑换 稳步推进人民币国际化】中共中央、国务院发布关于新时代加快完善社会主义市场经济体制的意见。意见提出，建设现代中央银行制度，健全中央银行货币政策决策机制，完善基础货币投放机制，推动货币政策从数量型调控为主向价格型调控为主转型。建立现代金融监管体系，全面加强宏观审慎管理，强化综合监管，突出功能监管和行为监管，制定交叉性金融产品监管规则。加强薄弱环节金融监管制度建设，消除监管空白，守住不发生系统性金融风险底线。依法依规界定中央和地方金融监管权责分工，强化地方政府属地金融监管职责和风险处置责任。建立健全金融消费者保护基本制度。有序实现人民币资本项目可兑换，稳步推进人民币国际化。,
271,2020-05-18 19:18:14,  现货白银日内涨幅超5%，现报17.43美元/盎司。,
272,2020-05-18 19:17:08,【京汉股份：奥园科星溢价21%受让公司29.3%股份 将成控股股东】京汉股份(000615)5月18日晚公告，公司控股股东京汉控股、实控人田汉与奥园科星签署《股份转让协议》，京汉控股将其持有的2.29亿股（占公司总股本29.302%）转让给奥园科星，转让价为5.06元/股（较公司最新股价溢价21%），转让价款11.6亿元。奥园科星为奥园集团（广东）有限公司全资子公司。权益变动后，奥园科星将持有公司29.302%股份，公司控股股东变更为奥园科星，实控人变更为郭梓文。,
273,2020-05-18 19:16:12,针对疫情防控，习近平提出六点建议：①全力搞好疫情防控；②发挥世卫组织领导作用；③加大对非洲国家支持；④加强全球公共卫生治理；⑤恢复经济社会发展；⑥加强国际合作。（央视新闻）,
274,2020-05-18 19:15:01,  【中国新冠疫苗将作为全球公共产品】国家主席习近平在第73届世卫大会视频会议开幕式上致辞时宣布：①中国两年内将提供20亿美元国际援助，用于支持受疫情影响的国家特别是发展中国家抗疫斗争及经济社会恢复发展。②中国将同联合国合作，在华设立全球人道主义应急仓库和枢纽，努力确保抗疫物资供应链 。（央视新闻）,
275,2020-05-18 19:14:44,  据央视新闻：国家主席习近平在第73届世卫大会视频会议开幕式上致辞时宣布：中国两年内将提供20亿美元国际援助，用于支持受疫情影响的国家特别是发展中国家抗疫斗争及经济社会恢复发展。,
276,2020-05-18 19:13:21,  上海市发展改革委、市财政局关于印发《消费者购买新能源汽车充电补助实施细则》的通知。,
277,2020-05-18 19:13:03,圆通速递(600233)5月18日晚间公告，2020年4月，公司快递产品收入22.10亿元，同比增长6.48%；业务完成量9.41亿票，同比增长40.89%；快递产品单票收入2.35元，同比下降24.42%。,
278,2020-05-18 19:12:13,  【中共中央、国务院：从立法上赋予私有财产和公有财产平等地位并平等保护 推动个人破产立法】中共中央、国务院发布关于新时代加快完善社会主义市场经济体制的意见。意见提出，完善物权、债权、股权等各类产权相关法律制度，从立法上赋予私有财产和公有财产平等地位并平等保护。健全破产制度，改革完善企业破产法律制度，推动个人破产立法，建立健全金融机构市场化退出法规，实现市场主体有序退出。修订反垄断法，推动社会信用法律建设，维护公平竞争市场环境。,
279,2020-05-18 19:11:19,【中共中央、国务院：更大规模增加商品和服务进口 降低关税总水平】中共中央、国务院发布关于新时代加快完善社会主义市场经济体制的意见。意见指出，健全高水平开放政策保障机制。办好中国国际进口博览会，更大规模增加商品和服务进口，降低关税总水平，努力消除非关税贸易壁垒，大幅削减进出口环节制度性成本，促进贸易平衡发展。推动制造业、服务业、农业扩大开放，在更多领域允许外资控股或独资经营，全面取消外资准入负面清单之外的限制。,
280,2020-05-18 19:10:44,  英国方面称，与美国的贸易谈判“积极”且有“建设性”。,
281,2020-05-18 19:10:30,中共中央、国务院：加快自由贸易试验区、自由贸易港等对外开放高地建设。深化自由贸易试验区改革，在更大范围复制推广改革成果。建设好中国（上海）自由贸易试验区临港新片区，赋予其更大的自主发展、自主改革和自主创新管理权限。聚焦贸易投资自由化便利化，稳步推进海南自由贸易港建设。,
282,2020-05-18 19:10:03,  英美将在2020年6月15日当周举行贸易谈判的视频会议。,
283,2020-05-18 19:09:19,  WTI原油期货7月合约涨超9%。,
284,2020-05-18 19:09:10,  英国方面称，英国、美国“希望”贸易谈判可以以更快的步伐进行。,
285,2020-05-18 19:09:01,  英国向议会详细说明了贸易谈判的进展。,
286,2020-05-18 19:08:53,  俄罗斯总统普京：达吉斯坦地区的新冠疫情危机很严重。,
287,2020-05-18 19:07:04,中共中央、国务院：把生物安全纳入国家安全体系，系统规划国家生物安全风险防控和治理体系建设。,
288,2020-05-18 19:06:35,  WTI原油期货6月合约涨超32美元，日内涨幅超9%。,
289,2020-05-18 19:06:27,  WTI原油期货7月合约突破32美元，为4月15日以来首次，日内涨幅达8.4%。,
290,2020-05-18 19:05:57,  热门中概股盘前上涨，京东涨1.08%，拼多多涨1.6%，蔚来涨2.97%，百度涨2.94%。,
291,2020-05-18 19:05:38,  中共中央、国务院：健全高水平开放政策保障机制；推动制造业、服务业、农业扩大开放，在更多领域允许外资控股或独资经营，全面取消外资准入负面清单之外的限制。（新华社）,
292,2020-05-18 19:05:28,  德国总理默克尔：新冠疫情表明我们需要在全球范围内加强早期预警。,
293,2020-05-18 19:05:20,【习近平在第73届世界卫生大会视频会议开幕式上致辞】习近平指出，现在疫情还在蔓延，防控仍需努力，要全力搞好疫情防控，发挥世卫组织领导作用，加大对非洲国家支持，加强全球公共卫生治理，恢复经济社会发展，加强国际合作。习近平宣布中国为推进全球抗疫合作的五大举措，呼吁各国携起手来，共同构建人类卫生健康共同体。（央视新闻）,
294,2020-05-18 19:04:44,  德国总理默克尔：我相信我们一定能战胜大流行，世界各国合作得越多，就会越快战胜疫情。,
295,2020-05-18 19:04:13,  德国总理默克尔：疫苗必须是所有人都能接受和负担得起的。,
296,2020-05-18 19:03:50,  德国总理默克尔：我们必须继续研究如何改进世卫组织的程序。,
297,2020-05-18 19:03:38,  韩国总统文在寅：疫苗必须公平地分配给世界。,
298,2020-05-18 19:03:28,  中共中央、国务院：建立和完善综合与分类相结合的个人所得税制度；稳妥推进房地产税立法。健全地方税体系，调整完善地方税税制，培育壮大地方税税源，稳步扩大地方税管理权。,
299,2020-05-18 19:03:17,  中共中央、国务院：研究将部分品目消费税征收环节后移。建立和完善综合与分类相结合的个人所得税制度。稳妥推进房地产税立法。健全地方税体系，调整完善地方税税制，培育壮大地方税税源，稳步扩大地方税管理权。,
300,2020-05-18 19:03:08,  现货铂金涨3%至822.71美元/盎司。,
301,2020-05-18 19:02:49,中共中央、国务院：加快建立规范、透明、开放、有活力、有韧性的资本市场，加强资本市场基础制度建设，推动以信息披露为核心的股票发行注册制改革，完善强制退市和主动退市制度，提高上市公司质量，强化投资者保护。探索实行公司信用类债券发行注册管理制。构建与实体经济结构和融资需求相适应、多层次、广覆盖、有差异的银行体系。,
302,2020-05-18 19:02:37,  中共中央、国务院：深化利率市场化改革，健全基准利率和市场化利率体系，更好发挥国债收益率曲线定价基准作用，提升金融机构自主定价能力。完善人民币汇率市场化形成机制，增强双向浮动弹性。,
303,2020-05-18 19:02:26,  中共中央、国务院：健全以国家发展规划为战略导向，以财政政策、货币政策和就业优先政策为主要手段，投资、消费、产业、区域等政策协同发力的宏观调控制度体系，增强宏观调控前瞻性、针对性、协同性。完善国家重大发展战略和中长期经济社会发展规划制度。,
304,2020-05-18 19:01:59,  【中共中央、国务院：健全民营企业直接融资支持制度】中共中央、国务院：营造支持非公有制经济高质量发展的制度环境。完善支持非公有制经济进入电力、油气等领域的实施细则和具体办法，大幅放宽服务业领域市场准入，向社会资本释放更大发展空间。健全支持中小企业发展制度，增加面向中小企业的金融服务供给，支持发展民营银行、社区银行等中小金融机构。完善民营企业融资增信支持体系。健全民营企业直接融资支持制度。,
305,2020-05-18 19:01:39,  【中共中央、国务院：编制新一轮国家中长期科技发展规划 强化国家战略科技力量】中共中央、国务院：加强国家创新体系建设，编制新一轮国家中长期科技发展规划，强化国家战略科技力量，构建社会主义市场经济条件下关键核心技术攻关新型举国体制，使国家科研资源进一步聚焦重点领域、重点项目、重点单位。健全鼓励支持基础研究、原始创新的体制机制，在重要领域适度超前布局建设国家重大科技基础设施，研究建立重大科技基础设施建设运营多元投入机制，支持民营企业参与关键领域核心技术创新攻关。,
306,2020-05-18 19:01:23,  挪威新冠肺炎确诊病例上升至8249例，此前为8197例，累计死亡病例为233例。,
307,2020-05-18 19:00:28,  中共中央、国务院：落实农村第二轮土地承包到期后再延长30年政策，完善农村承包地“三权分置”制度。深化农村集体产权制度改革，完善产权权能，将经营性资产折股量化到集体经济组织成员，创新农村集体经济有效组织形式和运行机制，完善农村基本经营制度。,
308,2020-05-18 18:59:32,中共中央、国务院：推进国有经济布局优化和结构调整，积极稳妥推进国有企业混合所有制改革，稳步推进自然垄断行业改革，深化以政企分开、政资分开、特许经营、政府监管为主要内容的改革。,
309,2020-05-18 18:56:59,  大众CEO：在市场需求减少的背景下，公司在电动汽车市场的份额激增。,
310,2020-05-18 18:56:32,  哈萨克斯坦副能源部长：哈萨克斯坦5月将增加对中国的石油出口至23万吨。,
311,2020-05-18 18:55:20,  哈萨克斯坦4月对中国出口石油5万吨。,
312,2020-05-18 18:54:49,  新华社受权发布中共中央国务院关于新时代加快完善社会主义市场经济体制的意见。,
313,2020-05-18 18:53:55,  截至当地时间5月18日8时，根据瑞士联邦公共卫生部最新数据，瑞士和列支敦士登公国新冠肺炎确诊病例累计达30597例，过去24小时新增10例，累计死亡1603 例。（央视新闻）,
314,2020-05-18 18:50:35,  国投资本(600061)5月18日晚间公告，公司拟公开发行不超过50亿元可续期公司债券，用于偿还有息债务和补充流动资金的具体用途等。,
315,2020-05-18 18:49:50,  NYMEX纽约原油6月期货受移仓换月影响，5月20日凌晨2:30完成场内最后交易，凌晨5:00完成电子盘最后交易，敬请留意。,
316,2020-05-18 18:49:39,  WTI原油期货6月合约涨幅达8.29%，现报31.87美元/桶。,
317,2020-05-18 18:48:58,  WTI原油期货7月合约日内涨超8%，报31.88美元/桶。,
318,2020-05-18 18:48:14,  法国总统马克龙开始在世界卫生大会上发表讲话。,
319,2020-05-18 18:47:18,  泰国航空公司将停飞服务延长至6月。,
320,2020-05-18 18:46:19,【邦讯技术：控股股东所持公司部分股份将被司法变卖】邦讯技术(300312)18日晚公告，公司近日获悉深圳市福田区人民法院就长城国瑞证券与公司控股股东张庆文质押违约纠纷发布了《变卖公告》，法院将于5月25日10时至7月24日10时止在淘宝网司法拍卖网络平台上公开变卖张庆文持有的1648.5万股，占张庆文及其一致行动人所持公司股份的11.51%，占公司总股本5.15%。如变卖完成，张庆文及其一致行动人所持公司股份比例将降至39.59%，控制权未变更。,
321,2020-05-18 18:44:34,  西班牙央行行长：延长给受疫情严重影响的企业提供支持的临时流动性机制看起来是可取的。,
322,2020-05-18 18:43:46,【全国房贷利率连降5个月，5月首套房贷平均利率为5.32%】根据融360|简普科技大数据研究院对66家银行位于全国41个重点城市的674家支行的统计监测，2020年5月（数据监测期为4月20日-5月18日），全国首套房贷款平均利率为5.32%，二套房贷款平均利率为5.63%，均环比下降11BP。而此前，全国首套房、二套房贷款平均利率也已连续4个月下降。（澎湃）,
323,2020-05-18 18:41:47,  白俄罗斯国家能源集团Belneftekhim：白俄罗斯第一季度原油精炼量下降41％。,
324,2020-05-18 18:41:31,  【香港交易所推出新措施提升交易所买卖产品流动性】香港交易及结算所有限公司今天宣布将于2020年6月1日推出香港上市交易所买卖产品（ETP）新价位表及持续报价庄家责任，持续发展香港成为亚洲ETP枢纽。香港交易所交易所买卖产品主管罗博仁说：“香港交易所致力提升香港上市ETP的流动性，为此不断推出市场优化措施，包括即将推出的新价位表及庄家责任。我们相信，各项市场优化措施将有助提升在香港上市ETP的成本效益，助亚洲投资者更有效地投资于全球资本市场。”,
325,2020-05-18 18:40:35,  西班牙央行行长：欧洲对危机的应对过于温和。,
326,2020-05-18 18:40:14,  【将允许50%员工永久在家办公？高盛：内部没有任何相关通知】5月6日，有媒体刊文表示，即使是在亚洲地区，高盛只有2%员工在办公室上班，最终这一比例将会逐步提高至50%。该文还指出，剩余50%的员工可以永久在家办公，这50%员工可能很多是IT员工，包括构建交易平台和风险管理系统的技术研究员和工程师。高盛对此表示，高盛内部没有任何允许任何岗位的员工永久在家办公的通知，目前中国内地已经有50%的员工回到了办公室，但欧洲一些地区的员工还没有返回办公室办公的条件。该人士还补充称，“高盛是否在家办公非常具有弹性，例如，在妊娠期间的女同事，是可以在家办公一段时间的。”（每经）,
327,2020-05-18 18:39:33,  西班牙央行行长：管理委员会将竭尽全力推动欧元区的发展。,
328,2020-05-18 18:39:20,  经澳门特区行政会完成讨论，《澳门特别行政区公报》5月18日刊登《居住于内地的澳门特别行政区居民医疗保险津贴计划》行政法规。这一法规明确，为协助澳门居民无障碍加入内地基本医疗保险制度，澳门特区政府将向符合资格居民提供津贴，以补贴其个人缴纳的费用。行政法规自公布次日起生效，并从2020年1月1日起产生效力。（央视新闻）,
329,2020-05-18 18:38:33,  哈萨克斯坦能源部：预计将完全遵守欧佩克+的义务。,
330,2020-05-18 18:36:52,国家主席习近平在第七十三届世界卫生大会视频会议开幕式上致辞。（新华视点）,
331,2020-05-18 18:35:19,西班牙央行行长：如有必要，可以延长或扩大紧急抗疫购债计划（PEPP）。,
332,2020-05-18 18:34:53,有企业高管称，中国喷气燃料需求仍低于去年水平。,
333,2020-05-18 18:34:47,有企业高管称，中国汽油，柴油重返危机前水平。,
334,2020-05-18 18:34:11,【又现“一日游” 山东宁阳撤回“促进房地产消费意见”】 5月17日，山东省泰安市宁阳县委宣传部官方微信发布了“宁阳县人民政府办公室关于疫情期间促进房地产合理消费的意见”，仅一天后的5月18日，该县委宣传部官方微信就再度发文表示，因“意见”部分条款内容与上级有关要求不符，决定不予执行。,
335,2020-05-18 18:33:50,【九部门：试点赋予科研人员职务科技成果所有权】科技部、教育部等9部门近日印发《赋予科研人员职务科技成果所有权或长期使用权试点实施方案》，提出分领域选择40家高等院校和科研机构开展试点，形成可复制、可推广的经验和做法，激发科研人员创新积极性，促进科技成果转移转化。,
336,2020-05-18 18:32:29,西班牙央行行长：不能排除西班牙经济出现更多不利局面的可能性。,
337,2020-05-18 18:32:16,西班牙央行行长：2020年西班牙GDP萎缩9.5%-12.4%的预期现在看起来更加现实。,
338,2020-05-18 18:31:53,【华为发布致员工一封信：困难时刻 更需要全体员工坚定信心】5月18日下午，华为心声社区官微发布华为轮值董事长郭平签发的《致员工的一封信》称，美国政府针对华为定制修改“直接产品规则”，是为了进一步打击华为的先进性，扼制公司的发展。公司目前正在对此事件进行全面评估，预计华为的业务将不可避免地受到一定的影响。值此困难时刻，更需要全体员工坚定信心，踏踏实实做好本职工作，持续奋斗，与公司共渡难关。华为坚信得道多助，合作共赢。只要华为坚持以客户为中心，华为一定会赢得全球客户、伙伴和消费者的信任与支持。（中证报）,
339,2020-05-18 18:31:27,安哥拉初步设定7月份原油出口量为117.6万桶/日。,
340,2020-05-18 18:29:58,【余承东：网络安全只是借口 华为威胁到了美国科技霸权】华为消费者业务CEO余承东今日在朋友圈对美国封杀华为升级一事评论，他表示所谓网络安全仅仅是个借口。（中国和华为）威胁到其科技霸权地位，才是关键。,
341,2020-05-18 18:29:06,【市场监管总局（标准委）发布电动汽车安全系列强制性国家标准】 近日，市场监管总局（标准委）批准发布《电动汽车安全要求》《电动客车安全要求》《电动汽车用动力蓄电池安全要求》等三项强制性国家标准。这是工业和信息化部根据国务院《节能与新能源汽车产业发展规划（2012-2020年）》《汽车产业中长期发展规划》要求组织起草、我国电动汽车领域的首批强制性标准。,
342,2020-05-18 18:28:22,联合国秘书长古特雷斯：世卫组织是不可替代的，它需要更多的资源以便向发展中国家提供支持。,
343,2020-05-18 18:28:14,两连板晓程科技收关注函，深交所要求公司说明在2019年集成电路芯片产品收入同比下滑75.28%的情况下，公司股价涨幅与基本面是否匹配，并对此进行充分的风险提示。,
344,2020-05-18 18:27:52,布伦特原油期货涨超6%，报34.45美元/桶。,
345,2020-05-18 18:27:45,卡沙干石油公司1-4月产量为580万吨，同比增长48％。,
346,2020-05-18 18:27:16,联合国秘书长古特雷斯：必须让新冠病毒疫苗成为全球性的公共的资源。,
347,2020-05-18 18:26:34,西班牙央行行长：预计第二季度西班牙经济活动将进一步大幅恶化。,
348,2020-05-18 18:26:15,西班牙央行行长：西班牙比其他国家更容易受到疫情的影响。,
349,2020-05-18 18:25:07,德国已经向欧盟提供了大约51%的与病毒有关的国家援助。,
350,2020-05-18 18:24:51,联合国秘书长古特雷斯：没有看到在应对疫情方面存在很大的统一性。,
351,2020-05-18 18:22:56,工信部装备工业一司赴北京谊安医疗系统股份有限公司调研有创呼吸机生产情况，帮助企业协调解决在稳产扩产、零部件供应等方面遇到的困难和问题，并就加强产品质量安全管控及售后服务体系建设等进行了交流。,
352,2020-05-18 18:22:32,西班牙央行行长：过早退出紧急财政措施，将加大经济增长遭受更持久打击的风险。,
353,2020-05-18 18:21:32,瑞士总统索马格鲁加：世界卫生组织需要可持续的融资。,
354,2020-05-18 18:20:11,WTI原油期货6月合约日内涨超7%，现报31.68美元/桶，7月合约也涨超7%，现报31.59美元/桶。,
355,2020-05-18 18:19:29,波兰央行货币政策委员Lon：波兰应该将利率保持在低位超过一年时间。,
356,2020-05-18 18:18:46,丹麦第一季度能源消耗下降5.2％。,
357,2020-05-18 18:17:50,据普氏能源：伊拉克否认因抗议活动计划关闭东南部的Al-Ahdab油田。,
358,2020-05-18 18:17:14,西班牙央行行长：欧洲对疫情的应对措施是不足够的。,
359,2020-05-18 18:17:08,俄罗斯能源部长诺瓦克：随着全球石油需求回升，俄罗斯敦促各国遵守欧佩克+减产协议。,
360,2020-05-18 18:16:39,俄罗斯能源部长诺瓦克：俄罗斯承诺将严格遵守欧佩克+石油协议。,
361,2020-05-18 18:13:22,【全国人大代表朱华荣：大力推动新能源汽车下乡】5月18日，新京报记者获悉，全国人大代表、长安汽车总裁朱华荣建议，关于促进新能源车可持续、高质量发展，应审视新能源产业发展战略，研究新能源汽车产业链宏观调控机制，杜绝行业乱象，规范新能源发展。（新京报）,
362,2020-05-18 18:13:15,【在途商旅与亚朵、首旅如家等多家酒店集团达成合作】近日，在途商旅与亚朵、首旅如家、维也纳和锦江都城等多家酒店集团达成合作，实现直连对接。今后，在途企业用户通过在途商旅App、PC端、网页等渠道，可直接查询上述品牌旗下分布全国400多个城市、10000余家酒店的实时房态数据。（36氪）,
363,2020-05-18 18:12:33,西班牙央行行长：欧洲央行应该采取行动防止市场分裂。,
364,2020-05-18 18:12:15,西班牙央行行长：财政政策应该是第一道防线。,
365,2020-05-18 18:10:45,当地时间5月18日，匈牙利官方新冠疫情信息网站通报称，境内新增新冠肺炎确诊病例26例，累计确诊3535例；新增死亡病例11例，累计死亡462例；新增治愈病例4例，累计治愈1400例。目前医院共收治568名确诊病例，其中46例病情危重需要使用呼吸机。疫情发生至今，匈牙利共完成检测135137人次，居家隔离观察人数为10470人。（央视新闻）,
366,2020-05-18 18:10:34,西班牙央行行长：应对疫情需要协调的财政对策。,
367,2020-05-18 18:10:27,【业内人士：预计5-6月房地产市场有望出现持续小阳春】业内人士认为，由于疫情推迟的购房需求开始在四月快速释放，成交量的增长带动价格的上涨，4月房价全面复苏，预计5-6月房地产市场有望出现持续的小阳春。但市场复苏并不意味着房价会大涨，“房住不炒”和“不将房地产作为短期刺激经济手段”的大政策导向长期不变，监管高压态势下局部市场过热情况很难出现。（证券时报）,
368,2020-05-18 18:09:21,西班牙央行行长：疫情冲击的持续时间较初步预期长。,
369,2020-05-18 18:08:18,希腊1至4月中央政府现金预算赤字为60亿欧元。,
370,2020-05-18 18:04:17,瑞典劳工局：预计5月中旬失业率将高达8.4%。,
371,2020-05-18 18:03:31,德国央行：4月份对6百万名工人提供了薪资补贴支持。,
372,2020-05-18 18:03:24,德国央行：财政支持计划应该是定向且临时的。,
373,2020-05-18 18:02:37,德国央行：建筑业将比其它行业更加强劲。,
374,2020-05-18 18:02:01,波音（BA.N）盘前涨近3%，现报123.38美元。,
375,2020-05-18 18:01:52,和而泰：持股2.9101%的股东创和投资拟减持不超过0.9846%。,
376,2020-05-18 18:01:32,德国央行：欧盟联合债务需要广泛的一体性。,
377,2020-05-18 18:01:00,德国央行：德国第二季度经济活动明显弱于第一季度。,
378,2020-05-18 18:00:55,德国央行：预期大流行显示了坚实的公共财政的重要性。,
379,2020-05-18 18:00:37,NYMEX纽约原油6月期货受移仓换月影响，5月20日凌晨2:30完成场内最后交易，凌晨5:00完成电子盘最后交易。,
380,2020-05-18 17:59:51,瑞安航空：与波音洽谈订购10架MAX飞机。 不认为在目前阶段我们在寻求增加波音订单。,
381,2020-05-18 17:57:00,朗新科技：实际控制人兼董事长徐长军今日增持了20.22万股，占公司总股本0.020%，并拟在6个月内增持不低于1000万元。,
382,2020-05-18 17:52:12,【北汽蓝谷：已将华为Hicar技术搭载在相关产品上进行最后测试】北汽蓝谷在互动平台表示，公司与华为按照双方签署的战略合作协议，双方依托各自优势将在技术研发、产品创新等方面开展全面合作，目前双方正在积极推进相关工作进展。华为Hicar技术在用户车联网方面有诸多优势，我司已经将该技术搭载在相关产品上进行最后测试。,
383,2020-05-18 17:48:08,布伦特原油日内涨超5%，报34.14美元/桶。,
384,2020-05-18 17:48:01,伊朗单日新增新冠肺炎确诊病例为4月5日以来最高。,
385,2020-05-18 17:47:11,成都路桥：拟中标简阳市河东环线快速通道项目三标段项目，拟中标金额4.64亿元，拟中标金额约占公司2019年度经审计营业收入的16.58%。,
386,2020-05-18 17:46:28,伊朗报告新冠肺炎确诊病例总计122492例，累计死亡7057例。,
387,2020-05-18 17:45:44,【中国银联报告：2019年银联网络转接交易金额保持全球银行卡清算市场份额第一】中国银联网站消息，5月18日，中国银联发布《中国银行卡产业发展报告（2020）》。报告指出，展望2020年，新冠肺炎疫情在一定时期内对支付产业发展带来一定程度的冲击，但不会改变我国经济长期向好的发展趋势。我国银行卡产业将在监管规范、开放竞争的产业环境下，持续提升产业服务实体经济效率，并向更高质量和更大规模的国际化市场迈进。（中证报）,
388,2020-05-18 17:45:24,伊朗新增新冠肺炎死亡病例69例，周日为51例。,
389,2020-05-18 17:45:01,【上海中小学放暑假时间公布】上海市教委说，经研究决定，本市基础教育各学段2019学年第二学期暑假开始时间安排如下：小学本学期至2020年6月30日结束， 7月1日起放暑假；初中本学期至2020年7月7日结束，7月8日起放暑假；高中本学期至2020年7月14日结束，7月15日起放暑假。,
390,2020-05-18 17:44:51,伊朗报告新增2294例新冠肺炎确诊病例，周日为1806例。,
