,datetime,content,title
208,2020-11-05 18:41:06,  保利地产：2020年10月，公司实现签约面积412.34万平方米，同比增加45.71%；实现签约金额553.72亿元，同比增加36.93%。2020年1-10月，公司实现签约面积2856.41万平方米，同比增加10.85%；实现签约金额4227.49亿元，同比增加9.18%。,
209,2020-11-05 18:38:05,  合诚股份：获北京天象道通资产管理有限公司举牌，持股达5.0093%。北京天象拟在12个月内继续增持1%-10%.,
210,2020-11-05 18:36:42,  美元兑瑞典克朗USD/SEK日内下跌600点，跌幅0.68%。现报8.7128。,
211,2020-11-05 18:35:32,  比亚迪：2021款唐DM10月销量3721辆，同比激增84.6%，环比增涨22.7%，助力唐家族累销超23万辆。,
212,2020-11-05 18:32:35,  【合诚股份：获北京天象首次举牌 未来拟继续增持1%-10%的股份】合诚股份公告，2020年7月6日至2020年11月5日，信息披露义务人北京天象道通资产管理有限公司(“北京天象”)通过集中竞价方式买入合诚股份717.5414万股股份，占股本总额的5.00093%，此次权益变动后，北京天象合计持有合诚股份717.5414万股股份，占股本总额的5.0093%。此次取得股份的资金来源为北京天象的天象18、19号私募证券投资基金。此次权益变动后，信息披露义务人结合自身的资金安排，在未来12个月内通过包括但不限于集中竞价交易、大宗交易等方式，增持公司股份比例不低于1%，不超过10%(含10%)。,
213,2020-11-05 18:25:12,现货钯金涨3%至2361美元/盎司。,
214,2020-11-05 18:25:03,美元指数DXY日内跌0.50%，现报92.93。,
215,2020-11-05 18:24:10,阿斯利康CEO：大规模疫苗生产可能在12月开始。,
216,2020-11-05 18:24:05,据悉，字节跳动在与投资者讨论20亿美元的融资。,
217,2020-11-05 18:23:41,据悉，字节跳动计划将部分资产在香港上市。,
218,2020-11-05 18:23:30,字节跳动据悉寻求以1800亿美元的估值进行一轮融资。,
219,2020-11-05 18:22:07,兰州布病事件8名责任人被处理，省级复核确认阳性人员6620人，第一批赔偿金1000万元已到账。,
220,2020-11-05 18:21:52,阿斯利康CEO：我们不知道疫苗是否有效。,
221,2020-11-05 18:20:12,耶路撒冷的哈达萨医疗中心总经理罗斯坦表示，中心订购了150万剂俄新冠疫苗“卫星-V”。,
222,2020-11-05 18:19:39,据《新英格兰医学杂志》：数据显示瑞德西韦在缩短新冠称年患者的康复时间方面优于安慰剂。,
223,2020-11-05 18:18:08,俄罗斯RTSI指数走高，日内涨4.03%，现报1152.84点。,
224,2020-11-05 18:16:48,挪威央行：数字货币“还有一段路要走”。,
225,2020-11-05 18:16:11,印度油长：欧佩克满足了2020财年印度78％的石油需求和59％的液化石油气（LPG）需求。,
226,2020-11-05 18:15:52,"中国恒大：今日回购783,000股，耗资12,658,020港元。",
227,2020-11-05 18:15:05,马来西亚新增1009例新冠肺炎确诊病例。,
228,2020-11-05 18:14:53,合诚股份：持股0.70%的董事陈汉斌拟减持不超过0.17%。,
229,2020-11-05 18:12:53,印度油长：敦促欧佩克解决石油定价问题。,
230,2020-11-05 18:08:40,美元兑挪威克朗USD/NOK跌1%，报9.2345。,
231,2020-11-05 18:07:18,印度油长：预计燃料使用增速将在未来数月维持。,
232,2020-11-05 18:06:38,欧盟：欧元区公共债务占GDP的比例将从2019年的85.9%飙升至今年的101.7%，预计2021年将进一步升至102.3%，2022年升至102.6%。,
233,2020-11-05 18:06:04,希腊实施全国封锁措施，以遏制新冠疫情。,
234,2020-11-05 18:05:56,欧盟的预期假设是封锁措施将在未来两年都实施，但将逐步放松，其影响也将逐步减少。,
235,2020-11-05 18:04:32,欧盟的预期假设英国和欧盟没有达成贸易协议。,
236,2020-11-05 18:03:56,欧盟：2020年欧元区失业率将为8.3%，2021年为9.4%，2022年为8.9%。,
237,2020-11-05 18:03:35,欧盟：2020年欧元区通胀将为0.3%，2021年为1.1%，2022年为1.3%。,
238,2020-11-05 18:02:43,欧盟：预计2020年欧元区经济将萎缩7.8%。,
239,2020-11-05 18:02:24,欧盟：第四季度欧元区经济增速将环比下跌0.1%，因第二波疫情及限制措施。,
240,2020-11-05 18:02:03,中证指数公司：陆金所控股于2020年10月30日在纽约证券交易所上市，发行总市值达到313亿美元，符合大市值IPO快速进入指数的条件。陆金所控股将于11月13日进入互联网30 (930604)、中国互联网 (H11136)、中国互联网1040 (931120)、互联网50（H30533）等成份指数。,
241,2020-11-05 18:01:48,【新城控股：前10月合同销售额达1908亿元】新城控股披露2020年10月份经营简报，10月份公司实现合同销售金额约278亿元，销售面积约268.82万平方米；1-10月累计合同销售金额约1908.47亿元，累计销售面积约1776.97万平方米。,
242,2020-11-05 18:01:31,【商务部：我国“十三五”时期吸收外资有望达到6900亿美元】商务部在第三届进博会上发布的《中国外资统计公报2020》显示，“十三五”时期，我国吸收外资总量达5496亿美元，年均增长1%。2017年至2019年连续三年位居全球第二大引资国。初步预计“十三五”时期吸引外资总规模达6900亿美元左右，年均引资规模较“十二五”时期增加100多亿美元。,
243,2020-11-05 18:01:04,欧盟将2021年欧元区增长预期从6.1%下调至4.2%。,
244,2020-11-05 18:00:33,欧元区9月份零售销售环比-2.0%；预期为-1.5%。,
245,2020-11-05 18:00:14,欧元区9月份零售销售同比增长2.2%；预期为2.8%。,
246,2020-11-05 17:59:07,英镑兑美元GBP/USD日内上涨0.50%，现报1.3049。,
247,2020-11-05 17:57:41,港交所：1至10月IPO募资额为2491亿港元，同比增长66%。,
248,2020-11-05 17:56:30,欧元兑美元EUR/USD站上1.18，日内涨幅扩大至0.7%。,
249,2020-11-05 17:56:23,德国和欧洲议会就欧盟复苏基金达成了有条件的协议。,
250,2020-11-05 17:55:39,欧盟主席发言人：达成初步的法律协议。,
251,2020-11-05 17:55:26,【第三届进博会中国石化签约50家境外供应商】中国石化消息，11月5日，在第三届中国国际进口博览会现场，中国石化举办主题为“开放合作、共创未来”的交易分团采购签约仪式，与科威特国家石油公司、菲律宾永胜公司等28家供应商现场签约。本届进博会上，中国石化将与来自15个国家和地区的50家供应商签订采购协议，涉及原油、化工品、装备材料等7大类25种产品。,
252,2020-11-05 17:53:49,欧盟的谈判代表清除了复苏基金的关键障碍。,
253,2020-11-05 17:53:25,英国国债抹去涨幅，10年期国债收益率持平于0.20%。,
254,2020-11-05 17:49:34,【林德首个中国液氢项目签约，大中华区副总裁：满足长三角需求】11月5日，在中国国际进口博览会上，林德公司和浙江嘉兴港区开发建设管理委员会、上海华谊（集团）公司签署协议，相互建立了面向氢能领域的全面战略合作伙伴关系，开启林德在中国首个液氢项目。林德公司大中华区负责氢能业务的副总裁陶治表示，这一合作将满足长三角地区对氢能动力需求。（澎湃）,
255,2020-11-05 17:48:32,欧元兑美元EUR/USD升至一周高位的1.1792，日内涨0.6%。17:44:09,
256,2020-11-05 17:44:26,美元指数DXY跌破93关口，日内跌幅扩大至0.41%。,
257,2020-11-05 17:42:38,瑞典首相勒文表示，他没有出现症状，感觉很好。,
258,2020-11-05 17:42:23,瑞典首相勒文进行自我隔离，因存在新冠病毒暴露风险。,
259,2020-11-05 17:41:36,美元指数DXY日内跌0.4%至93.05，逼近93关口，彭博美元指数跌至10月27日以来新低。,
260,2020-11-05 17:41:05,阿斯利康：希望几种新冠疫苗能够上市。,
261,2020-11-05 17:39:48,国家邮政局：快递企业总部应当对使用其商标、字号或者快递运单的快递企业在服务质量、安全保障、业务流程等方面实行统一管理，对可能造成国家邮政业Ⅱ级以上突发事件等危及邮政业安全稳定和寄递渠道安全畅通的情形和采取安全防范措施的情况，应当按照规定及时向国家邮政局报告。,
262,2020-11-05 17:39:26,"融创中国：截至2020年10月底，本集团累计实现合同销售金额约人民币4,511.0亿元，累计合同销售面积约3,234.0万平方米，合同销售均价约人民币13,950元/平方米。",
263,2020-11-05 17:39:11,"融创中国：2020年10月，本集团实现合同销售金额约人民币704.1亿元，合同销售面积约509.5万平方米，合同销售均价约人民币13,820元/平方米。",
264,2020-11-05 17:38:32,阿斯利康：由于感染率下降，最初的疫苗接种时间表被推迟。,
265,2020-11-05 17:38:26,英国央行行长贝利：市场对负利率有一些可能性猜测，我们不准备过多解读。,
266,2020-11-05 17:38:20,【中国一汽与大众汽车集团签署进口整车与零部件合作备忘录】11月5日，在第三届中国国际进口博览会（进博会）汽车展区大众汽车集团展台，中国一汽与大众汽车集团签署进口整车与零部件合作备忘录，根据合作备忘录，预计在2021年，一汽-大众汽车有限公司将向大众汽车集团购买进口CKD零件和奥迪进口整车等产品，以满足日益丰富的产品线生产需求。,
267,2020-11-05 17:37:23,山东高速：拟投建京台高速公路济南至泰安段改扩建工程项目，项目估算投资总额约66.2亿元。,
268,2020-11-05 17:36:16,中国电研：持股9.64%的股东正泰电器拟减持不超过2%。,
269,2020-11-05 17:35:47,英国央行行长贝利：希望让金融环境恢复到允许银行自行决定派息的情况，相信银行能够就收费问题作出合理决定。,
270,2020-11-05 17:35:35,国家邮政局印发《快递企业总部重大经营管理事项风险评估和报告制度（试行）》。,
271,2020-11-05 17:34:58,英国央行行长贝利：加码1500亿英镑的宽松将在两年内实现通胀目标。,
272,2020-11-05 17:34:52,赛诺医疗：股东Great Noble Investment Limited和CSF Stent Limited拟合计减持不超过11.97%。,
273,2020-11-05 17:34:26,英国央行行长贝利：不准备对将要使用的工具发表预测，我们正在使用前瞻性指引和量化宽松。,
274,2020-11-05 17:34:20,欧元兑美元EUR/USD短线上涨，日内涨幅0.50%，现报1.1780。,
275,2020-11-05 17:32:32,金力泰：控股子公司上海金杜新材料科技有限公司于2020年11月5日收到上海微电子装备（集团）股份有限公司签署的《外协件采购通用条款》，上海金杜正式成为上海微电子的合格供应商。,
276,2020-11-05 17:32:08,英国央行行长贝利：不会对负利率工作设定时间表，货币政策委员会一致同意这项工作的重要性。,
277,2020-11-05 17:31:47,英国央行行长贝利：（对于负利率）如果说工具箱里有一份工具，我们却不懂得如何使用，这将是罪恶之举。,
278,2020-11-05 17:31:05,【北上资金净流入109.97亿 隆基股份净买入6.58亿】北上资金今日净流入109.97亿。隆基股份、恒生电子、立讯精密、上汽集团净买入居前，分别获净买入6.58亿元、4.71亿元、3.93亿元、3.72亿元。,
279,2020-11-05 17:30:37,英国央行行长贝利：今天完全没有讨论负利率，因为我们已经决定了在这一方面应该采取的工作。,
280,2020-11-05 17:30:31,英国10月建筑业PMI前值：56.8；预期：55；公布：53.1。,
281,2020-11-05 17:29:42,英国央行行长贝利：对于政策空间的计算是央行自行决定的，将会评估。,
282,2020-11-05 17:28:56,英国央行行长贝利：与政府的协同政策行动不会让英国央行在独立性方面妥协。,
283,2020-11-05 17:28:42,英国央行行长贝利：预计英国经济复苏将受到大规模财政和货币政策行动的支撑。,
284,2020-11-05 17:28:30,英国央行行长贝利：与欧盟的商品和服务贸易可能随着时间的发展而减少，这将令GDP承压。,
285,2020-11-05 17:28:17,国家市场监督管理总局公布《规范促销行为暂行规定》，对经营者在开展促销时“先提价、再折价”的现象，明确规定折价、降价的基准等。（央视新闻）,
286,2020-11-05 17:27:59,广东省人民政府办公厅关于印发广东省推进新型基础设施建设三年实施方案（2020—2022年）的通知：高质量建设5G网络；到2022年，全省5G站址达35万个。,
287,2020-11-05 17:27:02,英国央行行长贝利：预计经济不会连续两个季度出现负增长。,
288,2020-11-05 17:26:53,英国央行行长贝利：第四季度GDP萎缩2%的预期看起来并不可怕，但是和疫情前相比下滑了9%。,
289,2020-11-05 17:26:47,ST浩源公告，拟以3000万-5000万元回购股份，回购股份价格不超过人民币5元/股，本次回购股份将用于员工持股计划或股权激励。,
290,2020-11-05 17:26:10,英国央行副行长拉姆斯登：对于实现使命的空间保持信心，准备在必要时再次评估。,
291,2020-11-05 17:25:53,上交所：中国国际金融股份有限公司A股股票于2020年11月3日、11月4日、11月5日连续三个交易日内日收盘价格涨幅偏离值累计超过20%，属于《上海证券交易所交易规则》规定的股票交易异常波动情形。,
292,2020-11-05 17:25:26,英国央行副行长拉姆斯登：将在12月设定2021年资产购买的细节。,
293,2020-11-05 17:25:15,【重疾险新规所含三种轻症赔付比例上限为30%】中保协官网发布《重大疾病保险的疾病定义使用规范（2020年修订版）》答记者问相关回复，在关于轻症赔付比例上限的问题上，其表示，根据各界意见反馈及保险行业承保理赔数据测算，新规范中所含三种轻度疾病保险金额比例上限确定为30%。保险公司在其重大疾病保险产品中新增新规范外的轻度疾病，相应的保险金额由保险公司自行合理设定。,
294,2020-11-05 17:24:49,ST安凯：10月公司客车销量为559辆，本年累计销量为3791辆，同比下降22.62%。,
295,2020-11-05 17:24:32,英国央行副行长布罗德班特：货币政策委员会将避免因货币和金融环境收紧加剧经济放缓的情况。,
296,2020-11-05 17:24:17,【鱼跃医疗：业务部门正积极推进 争取未来能参与到北京地铁AED项目建设中】鱼跃医疗在互动平台表示，北京地铁目前只是有配备AED的计划，还未有大规模实施配置，公司业务部门正积极推进，争取未来能参与到北京地铁AED项目建设中。,
297,2020-11-05 17:23:46,英国央行副行长布罗德班特：通胀风险大体均衡。,
298,2020-11-05 17:23:39,【中金公司今日换手率近40% 两机构买入5.26亿元】中金公司(601995)今日收涨6.55%，报47.20元，换手率39.86%。盘后数据显示，两家机构席位合计买入5.26亿元，华鑫证券深圳分公司卖出1.93亿元。,
299,2020-11-05 17:23:18,英国央行行长贝利：货币政策委员会注意到，若没有采取行动，货币环境或将收紧。,
300,2020-11-05 17:23:09,英国央行行长贝利：我们在指引中加入新的内容，即若通胀前景恶化，将加码宽松。,
301,2020-11-05 17:23:04,【上海：支持金融机构为外贸企业提供跨境人民币贸易融资和再融资】上海出台推进贸易高质量发展36条实施意见提出，放大金融支持贸易发展的效能。支持金融机构为外贸企业提供跨境人民币贸易融资和再融资。进一步升级银税服务平台，为诚信纳税的贸易企业提供无抵押纯信用贷款。鼓励政策性银行联合商业银行开展转贷款业务，确保小微企业贷款利率保持在合理水平。扩大出口信用保险覆盖面，提高风险容忍度，缩减定损核赔时间。（e公司）,
302,2020-11-05 17:22:48,英国央行行长贝利：将会研究《太阳报》有关1500亿英镑宽松细节的报道。,
303,2020-11-05 17:22:24,辽宁成大：所属子公司辽宁成大生物股份有限公司在全国中小企业股份转让系统终止挂牌。,
304,2020-11-05 17:21:56,辽宁成大：所属子公司辽宁成大生物股份有限公司在全国中小企业股份转让系统终止挂牌。,
305,2020-11-05 17:21:37,【上海：拓展区块链应用试点，便利中国国际进口博览会保税展示交易监管服务】上海出台推进贸易高质量发展36条实施意见。意见提出，完善国际贸易“单一窗口”功能。深化中国（上海）国际贸易“单一窗口”与政务服务“一网通办”平台对接，丰富地方特色功能。聚焦进口医疗器械等行业，归集贸易全链条信息数据，便利金融机构开展贸易背景审核。拓展区块链应用试点，便利中国国际进口博览会保税展示交易监管服务。开展长三角国际贸易“单一窗口”合作共建，整合收费查询和办理功能，加强数据共享。（证券时报）,
306,2020-11-05 17:21:31,亚太股份：控股股东亚太集团已通过大宗交易完成受让中国汽车技术研究中心有限公司持有的本公司0.43%股份，受让完成后，中汽中心不再持有本公司股份。,
307,2020-11-05 17:21:17,英国央行行长贝利：脱欧谈判持续推进，基准预期是达成脱欧贸易协议。,
308,2020-11-05 17:21:10,英国央行行长贝利：希望（双方）对1月1日起实施英国-欧盟贸易协议抱有善意。,
309,2020-11-05 17:20:19,【上海：打造国际贸易知识产权保护高地 推进知识产权地方立法】上海出台推进贸易高质量发展36条实施意见。意见提出，打造国际贸易知识产权保护高地。推进知识产权地方立法，制定面向2035年的上海知识产权战略纲要，提高知识产权密集型商品出口比例。深化国家知识产权运营公共服务平台国际运营（上海）试点平台建设。加强知识产权风险预警和海外维权援助，深化知识产权仲裁调解。优化知识产权资助政策，引导企业加强商标和专利布局。强化进出口环节知识产权保护。（证券时报）,
310,2020-11-05 17:19:44,英国央行行长贝利：在闲置产能减少之前，无意收紧政策。,
311,2020-11-05 17:19:39,英国央行行长贝利：预计到2022年第一季度之前，经济都无法恢复到2019年的水平。,
312,2020-11-05 17:18:57,英镑兑美元GBP/USD短线走高30点，报1.3032。,
313,2020-11-05 17:18:50,英国央行行长贝利：预期新冠病毒的直接影响减弱，但对经济的非直接影响将持续。,
314,2020-11-05 17:17:57,英国央行行长贝利：相信通过资产购买迅速且强有力支撑经济的意义。,
315,2020-11-05 17:17:33,英国央行行长贝利：英国央行将调查疑似利率决定泄露问题。（早间英国媒体已透露英国央行加码1500亿英镑宽松的消息）,
316,2020-11-05 17:16:35,"【上海出台推进贸易高质量发展36条实施意见】中国上海门户网站11月5日发布上海市关于推进贸易高质量发展的实施意见，意见提到落实三大产业“上海方案”，聚焦集成电路、人工智能、生物医药创新突破，尽快形成出口能力。壮大新能源汽车、智能制造装备、高端医疗器械、船舶和海洋工程装备等战略性新兴产业,打造自主出口主导产业。加快汽车、钢铁、化工等重点产业的改造升级，提升出口优势。（澎湃）",
317,2020-11-05 17:16:30,英国央行行长贝利：量化宽松目标与政府融资续期无关。,
318,2020-11-05 17:16:01,英国央行行长贝利：英国并未陷入双底衰退。,
319,2020-11-05 17:15:55,英国央行行长贝利：对负利率的研究在进行之中。,
320,2020-11-05 17:15:35,英国央行行长贝利：必须采取迅速、协同行动，危机还未结束。,
321,2020-11-05 17:12:43,上汽通用五菱新能源产品10月整体销量达29711辆，环比增长22%。五菱宏光MINI EV 10月销量达23762辆，环比增长18%，单日最高销量突破1200辆。,
322,2020-11-05 17:12:02,挪威政府：入境旅客需提交新冠病毒阴性检测报告。,
323,2020-11-05 17:11:25,挪威政府：午夜期间，酒吧必须停止服务。,
324,2020-11-05 17:11:16,中金公司上市第四日收涨6.55%。盘后数据显示，两机构席位买入5.26亿元，华泰证券两家营业部合计买入2.35亿元，兴业证券陕西分公司卖出1.49亿元。,
325,2020-11-05 17:10:33,挪威政府：高中和大学都需要减少面对面授课。,
326,2020-11-05 17:10:16,挪威政府：挪威人应避免非必要旅行。,
327,2020-11-05 17:09:02,挪威政府收紧抗议措施。,
328,2020-11-05 17:08:56,英国汽车制造商和贸易商协会（SMMT）：英国10月新车注册量同比下降1.6%至140945辆。,
329,2020-11-05 17:08:19,上汽通用五菱10月销量突破17.9万辆，同比增长19%。,
330,2020-11-05 17:08:11,英镑3个月隐含波动率指标跌至8月中旬以来低位。,
331,2020-11-05 17:08:05,【九洲药业：拟投资16亿元建设CDMO及制剂基地项目】九洲药业公告，根据公司发展战略，经公司董事会研究，公司决定在浙江省杭州钱塘新区医药港小镇投资建设CDMO及制剂基地项目，项目将新建小分子及大分子创新药CDMO(研发生产服务)基地和制剂研发生产中心。项目总投资约16亿元，分二期投资建设，一期项目总投资约10亿元，二期项目总投资约6亿元。,
332,2020-11-05 17:06:51,克里姆林宫：无法给出准确预测。,
333,2020-11-05 17:06:46,美股黄金股盘前拉涨。金田涨6%，哈莫尼黄金涨4.2%，赫克拉黄金涨3.5%。,
334,2020-11-05 17:06:40,克里姆林宫：俄罗斯疫情仍处于警戒状态，但已经受控。,
335,2020-11-05 17:06:19,克里姆林宫：缺乏明确选举结果可能给全球事务和全球经济带来负面结果。,
336,2020-11-05 17:06:14,克里姆林宫：目前无法就美国选举作出评论，将等待情况明晰。,
337,2020-11-05 17:06:09,【华懋科技：股东拟减持公司不超6%股份】华懋科技(603306)11月5日晚间公告，持股12.57%的股东金威国际计划6个月内减持其持有公司股份不超过1852.44万股，即不超过公司总股本的6%。,
338,2020-11-05 17:05:42,【美年健康连续2日跌停 两机构卖出1.41亿元】美年健康(002044)连续第二个交易日跌停，收报12.38元，全天成交17.95亿元。盘后数据显示，两机构合计卖出1.41亿元，国信证券深圳振华路卖出6618万元，深股通卖出4728万元并买入5080万元。,
339,2020-11-05 17:05:10,挪威首相索尔贝格：新冠疫情非常严峻。,
340,2020-11-05 17:04:43,美股科技股盘前走高。苹果涨2.3%，Facebook涨2.2%，亚马逊涨1.9%，谷歌A涨1.9%，微软涨2.4%，特斯拉涨2.3%。,
341,2020-11-05 17:03:56,新光光电：近日分别收到招标方发来的中标通知书，确认公司为光学目标模拟分系统和红外××环境构建××系统的中标单位，中标金额分别为880万元和3685万元。,
342,2020-11-05 17:02:08,  美股中概股盘前走高。小鹏汽车涨7.7%，蔚来汽车涨5.5%，理想汽车涨6.6%，阿里巴巴涨3%，京东涨3.8%。,
343,2020-11-05 17:02:03,  白云机场：10月旅客吞吐量494.6万人次，同比下降22.07%。,
344,2020-11-05 17:01:20,  伦敦金属交易所(LME)：铜库存减少2600吨，铝库存减少6075吨，锌库存减少425吨，镍库存减少570吨，锡库存减少25吨，铅库存减少1975吨。,
345,2020-11-05 17:00:57,挪威央行维持基准利率在0.00%不变。,
346,2020-11-05 16:59:58,【再度触发“地板价”保护机制：国内成品油价格下调】时隔8个月，国内成品油价格再度触发“地板价”保护机制。据悉，11月5日24时，国内成品油零售最高限价将开启调价窗口，汽柴油价格分别下调160和150元/吨，折升价汽油89＃0.12元，92＃0.13元；柴油0＃0.13元。,
347,2020-11-05 16:59:43,  上海清算所发布关于优化以境内债券为抵押品的外币回购业务的通知。,
348,2020-11-05 16:58:31,【美年健康连续2日跌停 两机构合计卖出1.41亿元】美年健康连续第二日跌停，今日两机构合计卖出1.41亿元，国信证券深圳振华路卖出6618万元，深股通卖出4728万元并买入5080万元。,
349,2020-11-05 16:58:09,  华懋科技：持股12.57%的股东KINGSWAY INTERNATIONAL LIMITED拟减持不超过6%。,
350,2020-11-05 16:55:25,  【腾讯回应财付通小贷公司注册资本变更：10月已完成备案】11月5日，记者注意到，深圳市财付通网络金融小额贷款有限公司在11月4日出现工商资料变更，注册资本由10亿元增加至25亿元。对此，腾讯方面向记者表示，本次增资是8月份启动，10月完成监管备案的，对公司资本金进行的正常调整。（澎湃）,
351,2020-11-05 16:54:49,  MSCI AC ASEAN指数涨4.1%，为3月以来最大涨幅。,
352,2020-11-05 16:53:06,【海康威视现逾33亿元大宗交易 机构买入20.14亿元】海康威视今日收涨3.31%，报48.12元。盘后数据显示，该股当日出现3笔大宗交易，成交价格43.79元/股，较收盘价折价约9%，总成交金额33.28亿元。其中一笔20.14亿元的成交，买方为机构席位，卖方为中金公司杭州教工路营业部。,
353,2020-11-05 16:52:47,  【华斯股份：丹麦子公司养殖的水貂或将全部捕杀】华斯股份公告，2020年11月5日，公司丹麦全资孙公司主要从事水貂养殖。截止到2020年9月30日，上述几家公司的消耗性生物资产为1687.93万元。公司通过公开的新闻报道获知：丹麦政府召开发布会，首相梅特宣布将要捕杀全部丹麦境内的水貂包括正规水貂养殖场，以确保新冠病毒不会进一步变异威胁公民人身安全。若上述新闻报道属实，丹麦子公司养殖的水貂将全部捕杀。丹麦子公司将全面配合丹麦政府的抗疫决定，落实水貂的捕杀工作。同时，公司将勤勉尽责，凝心聚力，共克时艰推动公司其它业务的发展。,
354,2020-11-05 16:51:24,  太钢不锈：控股股东太钢集团51%股权无偿划转事宜通过韩国反垄断审查。,
355,2020-11-05 16:50:35,  【银保监会通报银行现场检查问题：严管信用卡套现、逾期、多头借贷、网贷共债、代还款等行为】记者获悉，银保监会近日向各大银行、股份制银行通报信用卡业务检查发现主要问题。一位银行业总行人士表示，银保监会近期向各大银行通报了去年对4家银行开展信用卡现场检查的结果，主要聚焦在内部管理、营销授信、分期业务、交易管控、消费者权益保护等方面。（21财经）,
356,2020-11-05 16:50:28,英国商业与产业国务大臣泽哈维：就疫情期间支持措施与航空业合作。将很快引入投资法案。,
357,2020-11-05 16:48:48,易方达等首批四家科创板50ETF本月中旬将上市。（贝壳财经）,
358,2020-11-05 16:47:18,【联环药业：获得硫酸氢氯吡格雷片《药品注册证书》】联环药业公告，公司于近日收到国家药品监督管理局核准签发的《药品注册证书》。药品名称为“硫酸氢氯吡格雷片”，是一种血小板聚集抑制剂，用于缺血性中风、急性心肌梗死等。,
359,2020-11-05 16:46:15,【一汽-大众与大众集团签署合作备忘录】11月5日，在第三届进博会上，一汽-大众与大众集团签订合作备忘录。根据备忘录，2021年，一汽-大众将向大众集团及奥迪公司购买进口CKD零件、奥迪进口整车等，以满足日益丰富的产品线生产需求。（中证网）,
360,2020-11-05 16:45:58,  【蒙牛在上海成立供应链科技有限公司 注册资本5000万人民币】天眼查App显示，2020年11月5日，云豹（上海）供应链科技有限公司成立，该公司注册资本5000万人民币，法定代表人为潘广勇，经营范围包含技术服务、技术开发、技术咨询、技术交流、技术转让、技术推广；供应链管理服等，该公司由内蒙古蒙牛乳业（集团）股份有限公司全资持股。,
361,2020-11-05 16:45:22,  美元兑俄罗斯卢布USD/RUB跌1.9%至77.88。,
362,2020-11-05 16:43:23,  【城建发展：已累计耗资5.52亿元回购4.15%股份】城建发展公告，截至11月5日，公司通过集中竞价交易方式已累计回购公司股份9357.79万股，占公司总股本的比例约为4.15%，与上次披露数相比增加约0.94%，购买的最高价为6.14元/股、最低价为5.47元/股，已支付的总金额为5.52亿元。,
363,2020-11-05 16:41:48,  【苑东生物：格隆溴铵注射液获得药品注册证】苑东生物公告，格隆溴铵注射液获得国家药监局核准签发的《药品注册证书》，格隆溴铵注射液是一种抗胆碱能药物。当逆转非去极化肌松药诱导的神经肌肉阻滞时，该药品可用于防止抗胆碱酯酶药如新斯的明的外周毒蕈碱作用（如心动过缓）。,
364,2020-11-05 16:39:40,  【网信办开展有偿删帖专项整治 重点清理招募水军、删除差评等】国家网信办决定，从今天开始开展为期2个月的网络“有偿删帖”问题专项整治，及为期1个月的网上“软色情”信息专项整治。①重点清理“招募水军”“删除差评”“负面优化”等推广信息及相关虚假谣言信息。②集中处置参与有偿删帖的自媒体账号、批量转发虚假信息的“水军”账号。③整治打着舆论监督名义敲诈勒索，及放任“有偿删帖”信息发布传播的网站平台。,
365,2020-11-05 16:38:41,【双飞股份：拟现金购买金华市双飞程凯合金材料有限公司80%股权】双飞股份11月5日晚间公告，11月5日，公司与金华市程凯合金材料有限公司及其股东郑明洪、郑国凯、郑晨蔚签订《股权转让框架协议》，公司拟以现金方式购买转让方持有的金华市双飞程凯合金材料有限公司80%股权，该收购事项有利于公司做大做强公司主业，符合公司及全体股东的利益。,
366,2020-11-05 16:34:57,  瑞典第三季度GDP指标环比增长4.3%，不及预期的5%，同比下跌3.5%。,
367,2020-11-05 16:34:43,  【天原集团：控股股东宜宾国资公司10%股权无偿划转至四川省财政厅】天原集团公告，宜宾市政府国有资产监督管理委员会（简称：宜宾国资委）将持有宜宾国资公司 10%的股权无偿划转至四川省财政厅。本次无偿划转完成后，宜宾国资委持有宜宾国资公司90%股权，四川省财政厅持有宜宾国资公司 10%股权，宜宾国资公司仍持有公司 16.88%股权。宜宾国资委仍为公司实际控制人，宜宾国资公司为公司控股股东。,
368,2020-11-05 16:33:12,【银龙股份：实控人及一致行动人拟减持不超11.993%股份】银龙股份11月5日晚间公告，公司控股股东、实际控制人谢志峰及其一致行动人谢铁锤计划3个交易日后的6个月内，采用协议转让方式合计转让不超过公司总股本11.993%的股份。,
369,2020-11-05 16:32:32,  【京东：稳步推进三年4000亿元进口商品采购计划】记者从电商平台京东了解到，京东正稳步推进三年采购4000亿元进口品牌商品的计划。在2020年第三届进博会开幕当日，由京东国际和京东超市联手打造的京东进口超市正式上线。借助京东物流优势，京东进口超市的商品在北京、天津、广州、重庆、郑州等多个城市可实现211限时达覆盖。（澎湃）,
370,2020-11-05 16:31:15,  在岸人民币兑美元11月5日16:30收盘报6.6400，较上一交易日上涨738点。,
371,2020-11-05 16:30:48,  中兴通讯放量涨停，深股通净买入3.23亿元，太平洋证券许昌建安大道买入2.05亿元，一机构卖出4305万元。,
372,2020-11-05 16:30:18,德国10月建筑业PMI公布：45.2，前值：45.5。,
373,2020-11-05 16:27:54,  安泰科技：公司、河钢工业技术与现代汽车三方共同签订《氢燃料重卡应用推广项目合作协议》，约定在氢燃料重卡应用推广领域推进商业合作与技术创新，不断降低氢燃料重卡运营成本，共同开拓具备市场竞争力的商业模式和具备盈利能力的高端产品，逐步构建高效、低碳的氢燃料重卡生态圈，助力“京津冀”一体化、高质量发展。,
