,datetime,content,title
288,2020-08-04 17:20:34,【江苏综艺集团再次出手，收购湖北枝江酒业71%控股权】8月4日，江苏综艺集团与维维股份就收购枝江酒业股份有限公司事宜达成一致。综艺集团拟以现金方式收购枝江酒业71%的控股权。这是综艺集团继2002年投资洋河酒厂、2019年收购贵州醇酒业之后，第三次大手笔收购白酒酿造企业。（新京报）,
289,2020-08-04 17:19:21,"【瑞银：金价可能超涨 在风险状况下升至2300美元/盎司】瑞银集团表示，由于预期美国实际利率将下跌，美元走软以及股市持续波动，金价可能会从目前的创纪录水平续涨。基本情境是，2020年下半年约在2,000美元/盎司，但短期内价格可能会超涨，在风险状况下可能升至2,300美元/盎司。",
290,2020-08-04 17:19:07,市场消息：德国监管机构启动招标以关闭燃煤电厂。,
291,2020-08-04 17:18:37,【渤海汽车：2.17亿元出售渤海柯锐世51%股权】渤海汽车公告，公司通过北交所公开挂牌转让控股子公司渤海柯锐世51%股权，柯锐世欧洲最终摘牌，成交价2.17亿元。本次交易完成后，公司不再持有渤海柯锐世股权。,
292,2020-08-04 17:15:59,恒指期货夜期开跌0.05%，报24921点，低水26点。,
293,2020-08-04 17:15:24,北汽蓝谷：北京市财政局将向公司子公司北京新能源汽车股份有限公司拨付新能源汽车推广应用中央补助资金2828.00万元。截至本公告日，已全款拨付到位。,
294,2020-08-04 17:14:53,印度SENSEX指数涨幅扩大至2%。,
295,2020-08-04 17:13:51,【菲律宾总统发言人：没有理由禁止Tiktok 我也在用】当地时间4日，杜特尔特发言人哈里·罗克表示，菲律宾政府认为没有理由禁止TikTok，自己也在使用TikTok。,
296,2020-08-04 17:13:30,【珠海高新区出台集成电路产业规划，5年内年营收超300亿元】据珠海（国家）高新技术产业开发区管理委员会，近日，《珠海高新区集成电路产业发展规划（2020-2025年）》（下称《规划》）正式印发，明确到2025年，高新区集成电路企业年度总营收将突破300亿元，将汇聚超过2万名本科及以上学历的集成电路从业人员，建成在全国具有较强影响力的集成电路产业集聚区。（澎湃新闻）,
297,2020-08-04 17:12:28,美国核管理委员会：BRUNSWICK核电站1号机组公布因失去厂区外的电力而出现异常事件，安全系统开始运作。,
298,2020-08-04 17:12:17,【天士力：子公司与Takara终止产品合作事宜】天士力(600535)8月4日晚间公告，因新冠疫情影响了项目在合作区域的开发进度，公司控股子公司天士力生物与Takara（日本宝生物工程株式会社）协商一致，决定终止有关治疗胰腺癌及黑色素瘤的溶瘤病毒产品（简称“C-REV”）的相关合作并签署了终止协议。终止合作后，天士力生物不再拥有C-REV产品在合作区域的开发、注册、生产和商业化权益。截至目前，天士力生物尚未就该项目发生任何款项的支付。,
299,2020-08-04 17:11:05,【外交部：敦促美对其境外生物军事化活动作出全面澄清】外交部发言人汪文斌4日说，美国在其境外开展生物军事化活动引发广泛质疑和反对的原因主要有三：不透明、不安全、不合理。“我们敦促美方本着公开、透明、负责任的态度，正视国际社会关切，对其境外生物军事化活动作出全面澄清，并切实履行《禁止生物武器公约》义务，停止独家阻拦公约核查议定书谈判。”,
300,2020-08-04 17:09:30,【福田汽车：公司的欧航欧马可等品牌均有冷链物流车产品 可满足疫苗冷链运输需求】福田汽车在互动平台表示，公司的欧航欧马可、奥铃、图雅诺全系品牌均有冷链物流车产品，可以满足疫苗冷链运输需求。,
301,2020-08-04 17:08:52,英国石油：到2050年，1.5摄氏度的气候变暖将使非化石燃料的需求增加400%，化石燃料的需求将减少75%。,
302,2020-08-04 17:06:17,【中物联：7月份中国仓储指数创8个月以来新高】中国物流与采购联合会4日发布数据显示，7月份中国仓储指数为53.5%，较上月上升2.8个百分点。各分项指数中，新订单指数、业务量指数、设施利用率指数、期末库存指数、企业员工指数及业务活动预期指数较上月有所上升，主营业务成本指数与上月持平，其余指数有所回落。由21类商品组成的期末库存指数为54.5%，较上月上升6.7个百分点至荣枯线上，反映出整体库存水平有所上升。,
303,2020-08-04 17:04:46,联合国网站称，新冠病毒大流行已影响全球超过10亿学生。（卫星新闻）,
304,2020-08-04 17:04:30,【海通证券：建议继续关注调整较为充分的消费电子板块】海通证券认为，总体我们判断大盘反弹仍将延续，投资者不必过于恐慌。操作层面，在市场震荡过程中，及时调仓换股应是不错的选择，站在目前时点上，建议大家继续关注调整较为充分的消费电子板块。,
305,2020-08-04 17:04:12,东湖高新：控股股东联投集团筹划将其持有的公司21.20%股份转让给其全资子公司湖北省建设投资集团有限公司，本次筹划的股份转让不会导致上市公司实际控制人发生变化，公司实际控制人仍为湖北省国资委。,
306,2020-08-04 17:03:55,"【搜狐董事局主席张朝阳：已完成私有化的畅游将有计划回归亚洲市场】搜狐董事局主席兼 CEO 张朝阳在接受媒体采访时表示，已完成私有化交易的畅游将 "" 有计划 "" 回归亚洲市场。",
307,2020-08-04 17:03:16,机构评欧元区6月PPI月率：周二公布的数据显示，欧元区6月PPI月率略高于预期，并结束了2月疫情首次爆发以来的跌势。数据主要是由3.1%的能源价格上涨驱动的，否则当月PPI数据将会与上月持平。,
308,2020-08-04 17:03:09,比利时新增新冠肺炎确诊病例465例，累计确诊病例70314例，新增新冠肺炎死亡病例5例，累计死亡病例9850例。,
309,2020-08-04 17:03:02,欧洲银行联盟（EBF）：三个月期欧元拆借利率为-0.472%。,
310,2020-08-04 17:02:48,【光威复材：中信合伙拟减持公司不超9%股份】光威复材(300699)8月4日晚间公告，公司持股11.9%的股东北京中信投资中心（有限合伙）计划3个交易日后6个月内，以集中竞价、大宗交易方式减持公司股份合计不超过4665万股，即不超过公司总股本的9%。,
311,2020-08-04 17:02:30,【全球单日新增新冠肺炎确诊病例20.25万例 美国新增4.54万例】据美国约翰斯·霍普金斯大学的疫情统计数据显示，8月3日全天，全球新增新冠肺炎确诊病例20.25万例，其中，美国新增新冠肺炎确诊病例4.54万例。截至北京时间8月3日15:00左右，全球累计确诊病例1829.54万例，全球累计死亡人数69.43万例。,
312,2020-08-04 17:01:59,【财政部：截至7月底地方政府债券发行超3.7万亿元】7月份，地方政府债券发行2722亿元，其中，新增债券422亿元，再融资债券2300亿元。截至7月底，今年累计发行地方债37586亿元，其中，新增债券28290亿元，再融资债券9296亿元。新增债券完成全年发行计划（47300亿元）的59.8%，其中，一般债券发行5629亿元，完成全年计划（9800亿元）的57.4%；专项债券发行22661亿元，完成全年计划（37500亿元）的60.4%。,
313,2020-08-04 17:01:37,俄罗斯副外长表示，莫斯科和华盛顿商定，不拖延战略对话框架内的新磋商，但目前仍未商定与美国总统军控事务特使马歇尔∙比林斯利会面的具体日期。（卫星新闻）,
314,2020-08-04 17:01:15,希腊政府发言人：希腊总理重组内阁。,
315,2020-08-04 17:01:09,欧元区6月份PPI环比上升0.7%；预期为0.6%。,
316,2020-08-04 17:00:14,欧元区6月份PPI环比上升0.7%；预期为0.6%。,
317,2020-08-04 16:59:25,【新泉股份半年报：上半年净利同比上升6.20% 与上海大众特斯拉达成合作关系】新泉股份公告，上半年公司实现营业收入1.56亿元，比上年同期上升7.96%；归母净利润9868.39 万元，同比上升6.20%。报告期内，公司与上海大众、特斯拉等知名乘用车企业达成了合作关系，取得了上汽大众NEO、 ModleY等新车型项目仪表板、副仪表板等重点产品的定点开发和制造。为顺应西北地区及长三角和西南地区汽车产业的快速发展趋势，公司拟新建西安生产基地、上海智能制造生产基地、 上海研发中心、重庆分公司。,
318,2020-08-04 16:58:21,【中国计划2021年发射风云三号E星和风云四号B星2颗气象卫星】4日从中国航天科技集团所属上海航天技术研究院获悉，中国计划在2021年发射风云三号E星和风云四号B星2颗气象卫星。,
319,2020-08-04 16:57:07,  商务部：上周肉类价格小幅波动，其中猪肉批发价格每公斤48.16元，下降0.5%；禽产品价格有所上涨，其中白条鸡、鸡蛋批发价格分别上涨1.5%和11.3%。,
320,2020-08-04 16:56:32,  据商务部监测，上周（7月27日至8月2日）有色金属价格稳中有涨，其中锌、铝价格分别上涨3%和2%，铜价与前一周持平。,
321,2020-08-04 16:54:19,  光威复材：持股11.90%的股东北京中信投资中心拟减持不超过9%。,
322,2020-08-04 16:54:03,  【香港新增80例新冠肺炎病例 累计确诊病例逾3600例】据香港电台等港媒4日消息，香港特区卫生防护中心传染病处主任张竹君表示，香港新增确诊病例80例，其中本地确诊75例。香港累计报告新冠肺炎确诊病例3670例。（海外网）,
323,2020-08-04 16:50:27,  【外交部：中印应始终将边界问题置于双边关系的适当位置】针对印度外长苏杰生2日涉印中关系和边境问题的表态，外交部发言人汪文斌4日说，作为两个最大的发展中国家和新兴经济体，中印加强团结合作，不仅将为两国各自发展注入强大动力，也将为世界和平繁荣增添稳定性和正能量。双方应始终将边界问题置于双边关系的适当位置，避免分歧上升为争端。希望印方同中方相向而行，以实际行动共同维护双边关系大局。（新华视点）,
324,2020-08-04 16:50:12,马来西亚新增1例新冠确诊病例，为7月1日以来最少新增。,
325,2020-08-04 16:50:00,  【全国海警处罚金额最高的行政违法案件！浙江海警开出2600余万元海洋行政处罚单】记者从浙江海警局获悉，浙江海警3日依法对舟山一家公司未取得海域使用权非法占用海域案作出行政处罚决定，责令退还非法占用海域，恢复海域原状，并处罚款2600余万元。据悉，这是目前全国海警处罚金额最高的行政违法案件，也是海警首例处罚金额过千万的行政违法案件。  （新华社）,
326,2020-08-04 16:48:53,【中国海警局破获一起特大走私案 涉案金额超120亿元】中国海警局近日成功破获一起特大走私案，对涉及采购、转运、分销等环节的8个走私犯罪团伙实施“全链条”打击。经初步核查，仅2019年以来，这些团伙涉案走私金额已达123亿元。（新华社）,
327,2020-08-04 16:44:53,天士力：控股子公司终止引进日本宝生物工程治疗胰腺癌产品。,
328,2020-08-04 16:44:34,【莱宝高科放量涨停 三机构卖出8727万元】莱宝高科今日放量涨停，报收17.44元，全天成交14.16亿元。该股盘后数据显示，深股通席位买入7275万元同时卖出1666万元。三机构席位合计卖出8727万元。,
329,2020-08-04 16:44:08,【华光环能：子公司签署2.47亿元无锡市污水厂改造项目】华光环能公告，公司控股子公司市政设计院与龙亭污水厂签署了《无锡市锡山水务有限公司东亭污水厂提标改造工程 EPC（设计采购施工）总承包合同》，合同总价为 2.47亿元，总工期为 300 天。,
330,2020-08-04 16:43:52,据外媒，阿根廷称已与债权人团体达成债务协议。,
331,2020-08-04 16:43:28,  【纽约地检署调查特朗普及其公司欺诈行为】当地时间8月3日，曼哈顿地区检察官办公室表示，正在调查特朗普总统及其公司是否存在银行和保险欺诈行为，与此前相比，调查范围进一步增大。 曼哈顿检察长塞勒斯·万斯在一份新的联邦法院文件中披露，总统特朗普必须遵守此前高院判定，其8年个人和公司纳税申报表可以被作为传票对象的法院裁定依据。特朗普已要求法官宣布传票无效。  （央视）,
332,2020-08-04 16:42:06,【维维股份：拟以4.62亿元转让枝江酒业71%的股份给江苏综艺】维维股份公告，公司拟转让所持有的枝江酒业71%的股份，受让方为江苏综艺，公司拟将上述71%的股份以4.62亿元的对价转让给江苏综艺，交易完成后公司不再持有枝江酒业股份。,
333,2020-08-04 16:40:52,  蔚来汽车美股盘前涨5%，昨日收涨近14%，该公司7月新订单量创历史同期新高。,
334,2020-08-04 16:40:32,【法国宣布中止批准与香港的引渡协议，外交部回应】外交部发言人汪文斌今日主持例行记者会。有记者提问，法国外交部昨日宣布中止批准与香港的引渡协议，请问中方对此有何回应？汪文斌表示，法方有关涉港的错误言论和举措干涉中国内政，中方坚决反对。我想再次重申，香港国安立法不仅完全符合“一国两制”方针，也将保障“一国两制”行稳致远。所谓“违背‘一国两制’，削弱香港高度自治和基本自由”的说法，根本站不住脚。（澎湃）,
335,2020-08-04 16:37:35,  交易员：印度延长债券市场交易1小时至当地时间下午3点。,
336,2020-08-04 16:36:40,  欧洲央行首席经济学家连恩：前景高度不确定；欧洲央行致力于提供必要的刺激。,
337,2020-08-04 16:36:15,  菲律宾新冠确诊病例增加6352例至112593例；累计死亡病例2115例。,
338,2020-08-04 16:36:07,  【棕榈股份：中标 4.77亿元水环境综合治理项目 占营收17.62%】棕榈股份公告，公司近日收到“光山县城区水环境综合治理工程二期项目（EPC）总承包施工标段”的《中标通知书》，上述中标项目中标金额为 4.77亿元，占公司 2019 年度经审计营业收入的 17.62%。,
339,2020-08-04 16:35:55,  【天房发展：天津市国资委同意津诚资本将公司13.21%股份转让给津投资本】天房发展公告，天津市人民政府国有资产监督管理委员会同意津诚资本将持有的天房发展全部13.21%股份，以天房发展每股4.08元为转让价格依据，作价5.96亿元非公开协议转让给津投资本持有。,
340,2020-08-04 16:33:58,【外交部回应美方打压TikTok ：务必不要打开潘多拉的盒子】8月4日，外交部发言人汪文斌表示，有关企业按照市场原则和国际规则在美展开商业活动，遵守美国法律法规，但美方以“莫须有”的罪名进行设限打压，这完全是政治操弄。事实上，美方动用国家机器打压他国企业的行为屡见不鲜。美方务必不要打开潘多拉的盒子，否则将自食其果。我们呼吁美方认真倾听本国和国际社会的理性声音，不要将经济问题政治化，为各国市场主体在美投资经营提供开放、公平、公正、非歧视的营商环境。,
341,2020-08-04 16:32:41,【中国恒大：7月合约销售额503亿元 同比增长24.4%】中国恒大在港交所公告，本集团物业于2020年7月份的合约销售金额约为人民币503.0亿元，较去年同期增长约24.4%；合约销售面积约为538.7万平方米，较去年同期增长约40.4%。,
342,2020-08-04 16:32:06,【三星医疗：子公司成南方电网项目中标候选人】三星医疗公告，公司全资子公司宁波奥克斯高科技有限公司（简称“奥克斯高科技”）近日在南方电网公司2020年配网设备材料第一批框架招标项目中被推荐为中标候选人，预计中标金额约1.1亿元。,
343,2020-08-04 16:30:15,【闽灿坤Ｂ：上半年净利同比下降17.07%】闽灿坤Ｂ公告，2020年上半年净利3922万元，同比下降17.07%。,
344,2020-08-04 16:29:48,【俄外交部称美国退出《中导条约》是“最严重的错误”，汪文斌：一针见血】外交部发言人汪文斌汪文斌：俄方有关声明一针见血，揭露了美国退出《中导条约》的真实意图。 美国正式退出《中导条约》一年来，在毁约退群的道路上越走越远，相继宣布撤销签署《武器贸易条约》、退出《开放天空条约》、单方面放宽“导弹及其技术控制制度”对无人机出口管控标准，迄未同意《新削减战略武器条约》延期。美方上述消极举措严重损害世界和地区和平与安全，冲击国际军控与裁军进程，削弱大国间互信，破坏全球战略稳定，也暴露了其奉行单边主义、谋求军事霸权的真面目。 中方坚决反对美国在亚太和欧洲地区部署陆基中导。我们敦促美方切实回应国际社会普遍关切，多做有利于世界和地区和平稳定的事。（环球网）,
345,2020-08-04 16:27:40,【长三角绿色智能制造协同创新示范区项目落地】长三角绿色智能制造协同创新示范区项目4日在上海签约落地。该项目采用地方政府、央企和地方国企合作模式，旨在实现先进制造业、现代服务业落地与城市更新相融合，树立长三角一体化发展新标杆。该项目总投资约260亿元，将打造具有代表性的、世界级城市群城市和产业双优融合的更新项目，成为国内领先的人工智能产业制造基地。该项目由苏州市吴江区人民政府、江苏省汾湖高新技术产业开发区管委会、中车城市交通有限公司和绿地控股四方共同打造。（新华社）,
346,2020-08-04 16:26:32,  泰尔股份：近日获悉国家标准化管理委员会发布了《中华人民共和国国家标准公告》2020年第17号，其中，我公司起草制定的《膜片联轴器试验要求》标准已获批准发布。,
347,2020-08-04 16:25:52,  【诺基亚将为中国台湾亚太电信提供5G RAN和核心解决方案】诺基亚被选定为中国台湾运营商亚太电信的5G网络的唯一供应商，将为其提供无线接入网络(RAN)和核心解决方案。,
348,2020-08-04 16:25:06,  【美国计划在亚太部署先进导弹，我外交部：坚决反对】有记者提问时表示，宣布退出《中导条约》后，美方立即采取的方针是尽快完成此前受该条约限制的武器研制工作，宣称计划首先在亚太地区部署先进导弹。外交部发言人汪文斌对此表示，中方坚决反对美国在亚太和欧洲地区部署陆基中导。我们敦促美方切实回应国际社会普遍关切，多做有利于世界和地区和平稳定的事。（京报网）,
349,2020-08-04 16:24:14,据日媒报道，日本大阪发现193例新增新冠确诊病例。,
350,2020-08-04 16:24:00,【新华时评·食为政首：稳住粮食安全这个压舱石】面对今年新冠肺炎疫情等多重挑战，稳住粮食安全这个压舱石，具有特殊重要的意义。食为政首，粮安天下。稳住粮食安全压舱石，才能稳住百价之基，稳住百姓的幸福感，才能在应对各种风险挑战时，保持“乱云飞渡仍从容”的战略定力。手里有粮，心里不慌。这句话什么时候都不过时，粮食安全任何时候都值得高度重视。无论何时，14亿中国人的饭碗，都要牢牢端在自己手上。,
351,2020-08-04 16:22:31,【广济药业：控股子公司孟州公司生产线停产】广济药业公告，控股子公司广济药业（孟州）有限公司考虑到年度工作计划安排和车间设备需要进行检修等原因，孟州公司决定自2020年8月10日至2020年8月18日停产，预计停产九天。经预估，孟州公司停产期间发生的相关费用约占全年生产成本的1.45%，对全年生产总成本无大的影响。,
352,2020-08-04 16:22:11,群创光电第二季度净亏损48亿台币，市场预估亏损40.1亿台币。,
353,2020-08-04 16:21:58,  【宏润建设：中标9.28亿元苏州轨交承建项目】宏润建设： 公司近日收到苏州市公共资源交易中标通知书，苏州市轨道交通 7 号线（第二批）、8 号线（第四批）工程土建施工项目 VII-TS06 标项目由公司中标承建，工程中标价 9.28亿元。,
354,2020-08-04 16:21:06,【安恒信息：两款产品与华为鲲鹏公有云、私有云完成兼容互认证】据安恒信息消息，近日，安恒信息基于鲲鹏+UOS的明御运维审计与风险控制系统以及明御WEB应用防火墙，同华为鲲鹏公有云、私有云完成了兼容互认证。测试结果表明两款产品在功能、性能等方面表现良好，可全面满足用户需求，并成为业界第一也是目前唯一在华为云发布的鲲鹏+UOS产品，率先成为华为云鲲鹏凌云计划合作伙伴。,
355,2020-08-04 16:19:51,【福莱特半年报：上半年净利润同比增长76% 拟10派0.65元】福莱特发布2020年半年度报告，报告期内，公司实现营业收入24.96亿元，同比增长22.69%；归属于上市公司股东的净利润4.61亿元，同比增长76.27%；基本每股收益0.24元。公司拟向全体股东每10股派发现金红利人民币0.65元。,
356,2020-08-04 16:18:08,【网络视频用户规模8.5亿 占网民整体的94%】今日，在互联网影视峰会主旨论坛上，国家广播电视总局广播影视发展研究中心主任祝燕南解读和发布《中国视听新媒体发展报告（2020）》。报告显示，截至2020年3月，网络视频（含短视频）用户规模达8.5亿，较2018年底增长1.26亿，占网民整体的94.1%。 “网络视听行业已进入新的发展阶段，技术加速迭代，业态不断创新，格局正在重塑，呈现出健康蓬勃的发展态势。”,
357,2020-08-04 16:17:13,  【印外长称实现对华均衡的关键是让中方更重视印度，外交部回应】外交部发言人汪文斌表示，作为两个最大的发展中国家和新兴经济体，中印加强团结合作，不仅将为两国各自发展注入强大动力，也将为世界和平繁荣增添稳定性和正能量。双方应始终将边界问题置于双边关系的适当位置，避免分歧上升为争端。希望印方同中方相向而行，以实际行动共同维护双边关系大局。（环球网）,
358,2020-08-04 16:14:13,【美方若拒给中国记者续签，中国会否回应？ 汪文斌：中方必将被迫做出正当反应】外交部发言人汪文斌在4日的例行记者会上表示，如果美国一意孤行，中方必将被迫做出正当反应，坚决维护自身的正当权益。汪文斌称，今年5月8日，美方将中国驻美记者签证停留期限大幅缩短至90天以内，每三个月要重新申请延期。我们了解到，中方有关记者均早已向美方提交了签证的延期申请，但至今尚无一人获得美方的明确回复。美方有关行径严重干扰中国媒体在美开展正常报道活动，严重损害中国媒体声誉，严重干扰了国家正常的人文交往。美方一方面标榜新闻自由，另一方面却对中国媒体在美国正常采访进行干预，横加阻挠，暴露出美方所谓新闻自由的虚伪心，是赤裸裸的双重标准和霸权欺凌。（环球网）,
359,2020-08-04 16:13:52,【东京奥组委暗示不排除奥运会闭门举行的可能性】东京奥组委发言人高谷正哲4日表示，东京奥运会的所有利益相关方都不愿意看到奥运会在没有观众的情况下举行，但最终如何举办奥运会，还要看疫情发展的形势以及各方磋商的结果。高谷正哲是在当天的新闻发布会上做上述表示的。日本执政的自民党一位与首相安倍晋三关系密切的高级官员上周表示：“奥运会肯定要举行，即使没有观众。”（新华社）,
360,2020-08-04 16:11:26,  【捷成股份：控股股东及其一致行动人提前终止减持计划 累计减持5728.99万股】捷成股份公告，截至公告披露日，公司控股股东徐子泉通过集中竞价和大宗交易共计减持股份5728.99万股(占公司总股本的2.22%)。控股股东及其一致行动人决定提前终止前述减持计划。,
361,2020-08-04 16:11:10,  【美境外生物军事化活动引发的质疑和反对声音此起彼伏 外交部回应】外交部发言人汪文斌表示，美国在不少国家开展生物军事化活动，引发了广泛质疑和反对，究其原因主要有三点：一是不透明，二是不安全，三是不合理。我们敦促美方本着公开、透明、负责任的态度，正视国际社会关切，对其境外生物军事化活动作出全面澄清，并切实履行《禁止生物武器公约》义务，停止独家阻拦公约核查议定书谈判。（环球网）,
362,2020-08-04 16:10:34,【森霸传感半年报：疫情拉动红外传感器需求 上半年净利同比增长126.30%】森霸传感公告，上半年公司实现营业收入1.67亿元，同比上升88.55%；实现净利润8215.84万元，同比上升126.30%。报告期内，受突发新冠肺炎疫情的影响，国内市场对热电堆红外传感器及相关组件的需求量剧增，使得公司收入和利润增幅较大。,
363,2020-08-04 16:10:23,  美、布两油期货短线下挫近0.3美元，现分别报40.57美元/桶和43.66美元/桶。,
364,2020-08-04 16:09:20,恒指收涨2%，蓝筹地产股与保险股涨幅居前。,
365,2020-08-04 16:09:09,  【一些国家少数政客鼓吹产业链“去中国化” 外交部回应】外交部发言人汪文斌表示，新冠肺炎疫情发生以来，中国率先控制住疫情，全面推进复工复产。中国没有也不会出现大规模外资撤离、产业链供应链外迁的情况。相反，由于中国经济复苏的稳定预期、不断优化的营商环境、超大规模的市场优势和内需潜力，许多外资企业正纷纷加快在华布局，积极拓展中国市场。（环球网）,
366,2020-08-04 16:08:47,【乐凯新材：“热敏磁票生产线”继续停产】乐凯新材公告，截至本公告日，公司尚未收到中国国家铁路集团有限公司下属企业上海铁路印刷有限公司恢复热敏磁票采购的通知，也未收到任何热敏磁票订单。鉴于上述情况，公司“热敏磁票生产线”继续处于停产状态。截至2019年12月31日，热敏磁票销售收入占公司营业收入的比例为70.59%，是公司最主要的产品。“热敏磁票生产线”的停产会对公司营业收入、现金流和经营性利润产生重大不利影响。,
367,2020-08-04 16:07:55,软银CEO宫内谦(Ken Miyauchi)：软银将继续提高股息，不削减派息。,
368,2020-08-04 16:07:09,据日媒报道，神奈川发现89例新增新冠病例。,
369,2020-08-04 16:06:30,  【温氏股份：7月肉猪销售收入18.65亿元 同比增加4.72%】温氏股份公告，7月销售肉鸡9581.18万只（含毛鸡、鲜品和熟食），收入18.65亿元，毛鸡销售均价10.91元/公斤，同比变动24.86%、-11.11%、-29.29%；销售肉猪73.86万头（含毛猪和鲜品），收入33.74亿元，毛猪销售均价37.42元/公斤，同比变动分别为-57.36%、4.72%、116.93%。肉猪销量同比下降，主要是前一阶段公司总体投苗减少、加大种猪选留以及提升肉猪体重所致。肉猪销售均价同比上升，主要是受国内生猪供给偏紧所致。,
370,2020-08-04 16:06:20,【上海银行：深圳前海分行获开业批复】上海银行公告，近日，公司收到深圳银保监局的批复，同意公司深圳前海分行开业。,
371,2020-08-04 16:05:54,  推特美股盘前跌1.62%，因涉嫌数据滥用接受美国联邦贸易委员会调查。,
372,2020-08-04 16:03:44,  伦敦金属交易所（LME）：铝库存增加9875吨，铜库存减少1525吨，镍库存增加6吨，铅库存持平，锡库存增加75吨，锌库存减少325吨。,
373,2020-08-04 16:03:24,【软银CEO：将寻求回购股票 预计近期不会有大型并购交易】软银公司CEO宫内谦(Ken Miyauchi)表示，将会寻求回购股票，近期预计不会有大型的并购交易。,
374,2020-08-04 16:02:53,蔚来汽车美股盘前涨近3%，7月新订单量创新高，昨日收涨近14%。,
375,2020-08-04 16:01:58,【湖北能源：江坪河水电工程建成投产】湖北能源公告，全资子公司湖北能源集团溇水水电公司江坪河水电工程近日全部建成投产。江坪河水电工程总装机45万千瓦，共两台机组，其中#2机组于8月3日顺利完成国家规定的72小时满负荷试运行，此前#1机组已于7月28日顺利完成国家规定的72小时满负荷试运行。,
376,2020-08-04 15:58:55,  美元指数DXY短线走高逾10点，现报93.38。,
377,2020-08-04 15:54:19,英国富时100指数回落至6000点下方，日内跌0.65%。,
378,2020-08-04 15:50:42,【恩捷股份：锂电池短期内不存在被替代的风险】恩捷股份8月4日在互动平台上表示，到目前为止，锂电池仍然有较大的发展空间，下游厂商通过材料、工艺的改进持续提升锂电池的性能。目前锂离子电池是消费电池、动力电池、储能电池的主流选择，锂电池隔膜作为保障锂电池安全性的核心组件，具有不可替代的地位，短期内不存在被替代的风险，公司会持续关注相关技术的发展。,
379,2020-08-04 15:49:21,【法兴银行副首席执行官Cabannes将于年底离任】法兴银行重组管理团队，副首席执行官Severin Cabannes将于今年年底离职。该行周二发表声明称，新团队中副首席执行官的人数将从四人减至两人，并将创设副总经理的新职位。,
380,2020-08-04 15:47:33,  越南VN指数涨1.6%。,
381,2020-08-04 15:45:12,【安徽阜阳：停止向购买第三套住房的职工发放公积金贷款】8月3日，安徽省阜阳市住房公积金管理中心发《关于落实住建部等国家部委有关住房公积金贷款政策的通知》，明确停止向购买第三套住房的职工发放公积金贷款。此外，通知还明确，缴存职工第二次申请住房公积金贷款购买普通自住住房的，首付比例不得低于50%，贷款利率不得低于同期首套住房公积金个人住房贷款利率的1.1倍。（澎湃）,
382,2020-08-04 15:44:06,【张一鸣发全员信回应TikTok争议】8月4日，一封张一鸣给中国区员工的全员信曝光，围绕近期公司将出售TikTok美国业务引发的争议作出了一些回应。张一鸣再发全员信称：因为传公司将出售TikTok美国业务的新闻，很多人在微博里骂公司和自己。 “我看到头条圈里有人说半夜被微博评论气哭，有人替我和人吵架怼到手酸，也很多同事加油鼓励。对于公众的意见，我们要能接受一段时间的误解。希望大家也不要在意短期的损誉，耐心做好正确的事。”,
383,2020-08-04 15:42:37,【台风“黑格比”对福建省影响减弱 今天12时终止防台风应急响应】今天上午台风“黑格比”已经远离福建省，对福建省影响减弱，沿海风力已至8级以下，福建省气象台4日11时解除“台风预警Ⅲ级”；发布“暴雨警报”和“暴雨预警Ⅳ级”。福建省防指今天12时，终止防台风应急响应。,
384,2020-08-04 15:41:27,  【泽璟制药：多纳非尼获得药物临床试验批准通知书】泽璟制药公告，公司于近日收到国家药监局核准签发的《药物临床试验批准通知书》。本次获批开展甲苯磺酸多纳非尼片与KN046注射液联合治疗晚期消化道实体瘤的临床试验。甲苯磺酸多纳非尼片是公司开发的口服多靶点、多激酶抑制剂类小分子抗肿瘤药物，属于1类新药，公司拥有独立的自主知识产权。,
385,2020-08-04 15:39:15,  【长三角铁路7月发送旅客超四千万人次 环比增长18.5%】从中国铁路上海局集团有限公司获悉，自7月1日至31日，长三角铁路发送旅客4684.1万人次。其中长途直通旅客806.5万、短途管内旅客3877.6万，占全国铁路客发量的23.2%，日均发送旅客151.1万，客发量环比增长18.5%。在客发总量方面，长三角铁路7月份客发总量恢复至去年同期水平的68.2%，恢复程度较6月提高6.9个百分点。,
386,2020-08-04 15:38:48,【中国电信、国家电网和华为等在3GPP成功立项5G智能电网研究项目】华为公司消息，近日，3GPP SA#88e全会会议在线上成功举行。在本次会议上，由中国电信牵头并联合中国南方电网、国家电网、华为以及海内外运营商、设备商等28家成员单位提交的5G智能电网研究项目在3GPP R18中成功立项，将第一次定义5G智能电网端到端标准体系架构，为5G智能电网的快速发展奠定标准框架和平台。,
387,2020-08-04 15:38:36,  【鸿远电子：6名董监高拟合计减持不超过1.23%】鸿远电子公告，持股5%以上股东刘辰及5名董监高，计划自本公告披露之日起15个交易日后的6个月内，通过集中竞价和大宗交易方式减持合计不超过283.7万股（占公司当总股本的1.2256%）。,
388,2020-08-04 15:37:06,  【康辰药业 ：地拉罗司分散片获得报产受理】康辰药业公告，近日，公司收到国家药监局关于地拉罗司分散片的《受理通知书》。,
