,datetime,content,title
175,2020-03-02 17:50:04,【日本新冠肺炎确诊病例达973例】截至当地时间2日18时，日本新冠肺炎确诊病例新增12例，共计973例，其中包括在日本国内的确诊患者和中国游客等254人，“钻石公主”号邮轮的乘客和乘务人员705人，以及乘坐日本政府包机回到日本国内的14人。其中在日本本土感染新冠肺炎死亡的有6人，在“钻石公主”号邮轮上感染新冠肺炎死亡的有6人，共计死亡人数达到12人。（央视新闻）,
176,2020-03-02 17:49:23,  印度Sensex指数较1月14日高点已下跌9.7%。,
177,2020-03-02 17:48:53,【比亚迪：收到国家新能源汽车推广补贴13.42亿元】比亚迪公告，根据深圳市坪山区发展和改革局《关于下达2017年度新能源汽车推广应用中央财政清算资金的通知》，公司控股子公司比亚迪汽车工业有限公司于近期收到深圳市坪山区财政局转支付的2017年度新能源汽车推广应用中央财政补助资金合计人民币13.42亿元。收到的国家新能源汽车推广补贴款将提升公司现金流水平，有助于加快公司应收账款周转，降低财务费用及公司资产负债率。,
178,2020-03-02 17:46:33,【全国有线电视网络整合和广电5G建设一体化发展工作启动】国家广播电视总局2日在京召开电视电话会议，启动全国有线电视网络整合和广电5G建设一体化发展工作。根据方案，“全国一网”整合将由中国广播电视网络有限公司主导，联合各省级网络公司、战略投资者共同组建，形成按现代企业制度管理的“全国一网”股份公司。（新华社）,
179,2020-03-02 17:46:18,【阿曼卫生部：2例新冠肺炎病例已康复 确诊总数仍为6例】据阿曼当地媒体报道，3月2日，阿曼卫生大臣艾哈迈德·本·穆罕默德·赛义迪在新闻发布会上表示，该国新增1名新冠肺炎病例治愈者，截至目前，阿曼确诊新冠肺炎病例总数为6例，其中2例已康复。（央视新闻）,
180,2020-03-02 17:45:22,德国卫生部：德国巴伐利亚州新增5例新冠肺炎确诊病例，其中2例在慕尼黑。,
181,2020-03-02 17:44:27,  现货黄金站上1610美元/盎司，日内涨幅达1.59%。,
182,2020-03-02 17:44:11,克里姆林宫：俄罗斯总统普京星期天在欧佩克+举行会议之前与石油公司进行了会晤，目的不是为了作出任何具体的决定。俄罗斯总统普京和俄罗斯石油公司在欧佩克+的维也纳会议之前交换了意见。,
183,2020-03-02 17:40:51,日本电器制造商夏普公司2日称，本月底将利用一家制造显示屏的工厂生产医用外科口罩，最初日产量为15万个，逐步增至50万个。（新华社）,
184,2020-03-02 17:39:19,【复兴医院无新增确诊病例】昨日起至3月2日17时，复兴医院无新增确诊病例。复兴医院现有确诊病例都来源于之前确诊病例的密切接触者，都在隔离管控之中，没有向社区蔓延。目前复兴医院累计报告确诊病例34例，仍处于医学观察中20人。,
185,2020-03-02 17:36:24,【亚足联官方：亚冠将推迟到5月进行】亚冠将推迟到5月进行！亚足联宣布，原定于3月至4月不能进行的亚冠东亚区小组赛都将延期。,
186,2020-03-02 17:34:01,棒杰股份：持股13.32%的股东浙江点创先行航空科技有限公司拟减持不超过6%。,
187,2020-03-02 17:32:15,英国2月制造业PMI：51.7；预期：51.8；前值：51.9。,
188,2020-03-02 17:31:47,【联创电子：公开发行可转换公司债券申请获得中国证监会核准】联创电子公告，中国证监会出具的关于核准公司公开发行可转换公司债券的批复，批复具体内容为，核准公司向社会公开发行面值总额3亿元可转换公司债券，期限6年。,
189,2020-03-02 17:31:13,【北上资金今日净流入41.52亿 中国建筑净买入2.57亿】北上资金今日净流入41.52亿元。沪股通方面，中国建筑净买入2.57亿，保利地产净买入2.26亿。深股通方面，万科A净买入4.84亿，宁德时代净买入3.33亿。,
190,2020-03-02 17:30:57,【金银河：股东贺火明计划减持不超1.41%公司股份】金银河公告，持有公司2.81%股份的股东贺火明计划减持公司股份不超过105万股（占公司总股本比例1.41%）。,
191,2020-03-02 17:30:34,【基金投顾再添银行新军 工行、招行、平安三家首批试点】工商银行、招商银行、平安银行已正式获准成为基金投顾业务试点机构，成为首批获得该业务试点资格的银行。与三家银行一同获批的，还有包括中金公司、银河证券、中信建投、国泰君安、申万宏源、华泰证券、国联证券在内的7家券商。（证券时报）,
192,2020-03-02 17:29:22,永和智控：持股9.25%的股东玉环永宏企业管理有限公司拟清仓减持。,
193,2020-03-02 17:28:04,【钟南山院士团队：如管控措施迟5天实施，疫情规模预估将扩大至3倍】近日，钟南山院士团队在Journal of Thoracic Disease发表“基于SEIR优化模型和AI对公共卫生干预下的中国COVID-19暴发趋势预测”的文章。该研究预测了COVID-19疫情全国在2月下旬达到高峰，4月底趋于平缓。如管控措施推迟5天实施，中国大陆的疫情规模预估将扩大至3倍；如减低武汉管控力度，湖北可能在3月中旬出现第二次疫情高峰并延续至4月下旬。（环球时报）,
194,2020-03-02 17:26:12,布拉格证券交易所：意外问题已经解决，交易将很快恢复。,
195,2020-03-02 17:22:54,【疫情期间常见病慢性病网上复诊医保可报销】国家医保局、国家卫生健康委日前联合印发指导意见，明确常见病、慢性病患者在互联网医疗机构复诊可依规进行医保报销。《意见》明确，对符合要求的互联网医疗机构为参保人提供的常见病、慢性病线上复诊服务，各地可依规纳入医保基金支付范围。互联网医疗机构为参保人在线开具电子处方，线下采取多种方式灵活配药，参保人可享受医保支付待遇。医保部门加强与互联网医疗机构等的协作，诊疗费和药费医保负担部分在线直接结算，参保人如同在实体医院刷卡购药一样，仅需负担自付部分。为防止出现虚构医疗服务等违规行为，《意见》还要求落实线上实名制就医和处方审核等措施，确保医保基金安全。,
196,2020-03-02 17:22:36,  英国10年期国债收益率跌5个基点至0.39%，为去年9月以来新低。,
197,2020-03-02 17:21:16,厦门象屿：拟以0.7亿-1.4亿元回购股份，回购价格不超过6.04元/股。,
198,2020-03-02 17:19:41,【人社部等三部门联合发布智能制造工程技术人员等16个新职业】人力资源社会保障部与市场监管总局、国家统计局近日联合向社会发布了智能制造工程技术人员、工业互联网工程技术人员、虚拟现实工程技术人员、连锁经营管理师、供应链管理师、网约配送员、人工智能训练师、电气电子产品环保检测员、全媒体运营师、健康照护师、呼吸治疗师、出生缺陷防控咨询师、康复辅助技术咨询师、无人机装调检修工、铁路综合维修工和装配式建筑施工员等16个新职业。这是自2015年版《中华人民共和国职业分类大典》颁布以来发布的第二批新职业。（新华社）,
199,2020-03-02 17:18:48,【安倍：包括宣布紧急状态在内，将加紧推进立法措施】据日本共同社消息，日本首相安倍晋三在2日的参院预算委员会会议上就应对新冠病毒疫情采取更多措施时表示：“包括发布紧急事态宣言在内，将加紧推进立法措施，以便可以采取与《新型流感等对策特别措施法》同等的措施。” 有关完善法律的必要性，他表示将设想一切可能性，把对国民生活的影响降到最低。安倍就完善法律提及一定地区疫情急剧扩大的情况，他表示，“总是设想最坏事态、提前准备至关重要。”（环球网）,
200,2020-03-02 17:18:10,绿茵生态：中标青海贵德县园林城镇景观绿化项目一期工程EPC+O项目，中标价格为3742.23万元。,
201,2020-03-02 17:17:43,  恒指期货夜盘开跌0.19%，报26250点。,
202,2020-03-02 17:17:18,【三洋化成力争明年量产全树脂电池】据共同社，日本三洋化成工业公司2日宣布，子公司APB（东京）为实现新一代锂离子电池“全树脂电池”的全球首次量产，已在福井县越前市新收购了工厂。与以往电池相比，全树脂电池的特点是可降低生产成本及起火风险，该公司力争从2021年起投产。,
203,2020-03-02 17:17:01,【2月我国汽车经销商库存预警指数超81%】中国汽车流通协会发布最新一期“中国汽车经销商库存预警指数调查”显示，2020年2月汽车经销商库存预警指数为81.2%，环比上升29.5%，同比上升27.7%，库存预警指数位于警戒线之上。,
204,2020-03-02 17:15:22,【监管层回应：未将“科技类基金申请受理”暂缓】此前有媒体报道称，监管层下发窗口指导，要求对新能源、科技创新、半导体、云计算等泛科技之类的权益基金产品暂缓申报受理。监管人士表示，未将“科技类基金申请受理”暂缓。,
205,2020-03-02 17:14:22,【外交部：对外国公民和本国公民一视同仁，无差别执行防疫措施】外交部发言人赵立坚2日表示，中国各地根据当地疫情防控需要，对来自于疫情严重国家和地区人员入境后采取有关检验检疫和防控措施，这些做法符合中国的法律法规。中方地方政府还将根据疫情发展情况，及时动态调整对外国来华人员入境后的防控措施。“我们对外国公民和本国公民一视同仁，无差别地执行相应措施，并且会充分照顾当事人的合理关切，为他们提供必要的保障和协助。”（新华社）,
206,2020-03-02 17:13:34,【泸天化：股东农银租赁公司计划减持2.54%公司股份】泸天化公告，公司于2020年2月28日收到股东农银租赁公司《关于泸天化股份减持计划通知函》，农银租赁公司计划以集中竞价交易及大宗交易方式减持公司股份合计3988.03万股，占公司总股份的2.54%，将于本减持计划预披露公告之日起 15 个交易日之后的 6个月内进行。,
207,2020-03-02 17:13:17,【金固股份：与北京嘉扬科技有限公司签订战略合作协议】金固股份公告，公司与北京嘉扬科技有限公司（北京小桔科技有限公司控制下的滴滴系下属子公司，运营“小桔车服”品牌）签订了《战略合作协议》。双方将联合研发5G、车联网、IoT等前沿技术在车队运营管理及汽车后市场领域的应用。公司与北京嘉扬科技有限公司达成战略合作意向，有利于公司进一步开拓汽车后市场业务，为合作双方创造更大的商业价值。,
208,2020-03-02 17:12:50,中国城市建设控股集团公告称，“16中城建MTN001”未按期足额支付利息，已构成实质性违约。,
209,2020-03-02 17:12:36,华软科技：控股子公司福建省力菲克药业有限公司基于落实当地政府要求，拟开展生产及销售医用口罩、医用防护服、消毒酒精等业务，其已取得福建省药品监督管理局出具的《医疗器械生产许可证》、《医疗器械注册证》。,
210,2020-03-02 17:12:20,【新加坡研究人员说新冠肺炎患者发病初期病毒量更多】新加坡科研人员针对本地新冠肺炎患者的研究发现，患者发病初期症状虽然轻微，但却是体内病毒量最多的阶段，随着症状发展病毒量逐渐减少，这意味着患者体内病毒量与症状严重度并不呈正相关。患者感染新型冠状病毒后，一般先出现咳嗽、发烧等轻微症状，之后再恶化至肺炎等，但是当患者发展为肺炎时体内病毒量已显著减少。（新华网）,
211,2020-03-02 17:11:59,贝因美：持股14.82%的股东恒天然乳品（香港）有限公司拟减持不超过3%。,
212,2020-03-02 17:11:36,华纳音乐、COLE HAAN推迟IPO，等待市场好转。（路透社）,
213,2020-03-02 17:10:34,【预告】国务院联防联控机制定于3月3日15时在北京国二招宾馆（北京市西直门南大街6号）东楼三层中会议厅召开新闻发布会，介绍为疫情防控和复工复产提供财税政策支持有关情况。,
214,2020-03-02 17:08:13,  现货钯金涨3%至2676.49美元/盎司。,
215,2020-03-02 17:07:59,美国大型科技股盘前普涨，苹果涨3.86%，亚马逊涨2.03%，微软涨2.22%，Facebook涨1.47%。,
216,2020-03-02 17:07:15,从四川航空埃及办事处获悉，四川航空已于日前执飞了首趟北京往返开罗经停成都的航班，这标志着埃及与中国直航航班正式恢复。（人民网）,
217,2020-03-02 17:05:56,Markit首席商业经济学家Williamson：尽管有许多企业报告称新冠病毒爆发扰乱了供应链，并打击国外销售，使得交货时间延长，出口订单急剧下降，但2月的一些积极迹象表明，欧元区制造业萎缩的速度在缓和。,
218,2020-03-02 17:05:23,【受新冠疫情影响 香港1月零售额下跌21%】据香港政府统计处公布数据，受疫情影响，香港1月的零售额初值为378亿港元，同比下降21.4%，较去年12月的同比下降19.4%还要糟糕。统计处发言人指出，虽然1月有农历春节，但疫情令访港旅游业近乎停顿，并对与消费相关的活动造成严重干扰，零售业的业务环境最近变得更为严峻。,
219,2020-03-02 17:04:59,在美上市中概股盘前反弹，阿里巴巴涨1.75%，蔚来汽车涨4.6%，京东涨4.13%。,
220,2020-03-02 17:04:12,特斯拉盘前涨超8%，报道称Model Y即将开始交付。,
221,2020-03-02 17:03:04,深康佳Ａ：为了加强在以5G为代表的下一代信息技术领域、半导体及数字消费产业的布局，公司或控股子公司拟出资不超过5亿元，作为有限合伙人与合作方共同发起成立新兴产业发展投资基金，总规模不超过10.06亿元，期限为6年。,
222,2020-03-02 17:02:04,特斯拉盘前涨近8%，报道称Model Y即将开始交付。,
223,2020-03-02 17:00:32,欧元区2月制造业PMI终值：49.2；预期：49.1；前值：49.1。,
224,2020-03-02 16:59:52,英国2年期国债收益率跌至2017年9月以来最低水平，当日下跌5个基点至0.261%。,
225,2020-03-02 16:59:33,【科技部印发《关于疫情防控期间进一步为各类科技企业提供便利化服务的通知》】疫情防控期间进行技术合同认定登记的居民企业，可登录“全国技术合同网上登记系统”在线认定登记技术合同，技术合同纸质文本可延迟至疫情结束后提交。已开通技术合同认定登记分系统的省（市），一律实行“无纸化”认定登记流程，在线提交并审核技术合同文本，全流程网上办理。各省级科技管理部门及所辖技术合同认定登记机构，应尽量简化服务流程，为居民企业提供技术合同认定登记证明电子版或邮寄等便利服务。（中国政府网）,
226,2020-03-02 16:57:38,【渤海汽车：终止非公开发行股票事项并撤回申请文件】渤海汽车3月2日晚公告，鉴于目前资本市场环境、汽车行业情况等诸多因素发生了变化，结合公司发展规划及实际经营情况，公司董事会审慎研究决定终止本次非公开发行，并向证监会申请撤回申请文件。,
227,2020-03-02 16:56:26,英国央行：正在和财政部，英国金融行为监管局（FCA）以及国际伙伴密切合作，以确保采取一切必要措施，保护金融和货币体系免受新冠肺炎疫情的影响。,
228,2020-03-02 16:55:39,德国2月制造业PMI终值：48；预期：47.8；前值：47.8。,
229,2020-03-02 16:53:43,【外交部：习近平主席访日意义重大，中方愿同日方保持密切沟通】外交部发言人赵立坚表示，习近平主席对日本的国事访问意义重大，中方愿同日方保持密切沟通，为访问创造有利条件和良好氛围做好各方面准备。面对新冠肺炎疫情，中日两国守望相助、共克时艰，为两国世代友好注入了新的动力。中方愿同包括日本在内的国际社会密切沟通，分享防疫经验，协调防控措施，更好维护两国和世界各国人民的健康福祉。（澎湃）,
230,2020-03-02 16:48:30,发改委等八部委印发《关于加快煤矿智能化发展的指导意见》，研究制定煤矿智能化发展行动计划，明确智能化发展的行动方向、实施路径和政策措施，加快工业互联网和车联网、新一代通信技术、云计算、大数据、人工智能、虚拟现实等现代信息技术在煤炭工业领域的推广应用。,
231,2020-03-02 16:47:13,【比利时首都首次确诊新冠肺炎病例】当地时间2日，比利时布鲁塞尔卫生部门负责人表示，该市确诊首例新冠肺炎病例，这使得比利时全国累计病例上升至3例。此名患者近期曾前往意大利米兰地区，现被要求居家隔离。（央视新闻）,
232,2020-03-02 16:44:04,日本央行：在3月2日购买了创纪录的1014亿日元ETF。,
233,2020-03-02 16:42:17,在岸人民币兑美元3月2日16:30收盘报6.9578，较上一交易日上涨318点。,
234,2020-03-02 16:41:52,【阿尔及利亚新增2例新冠肺炎确诊病例】据阿尔及利亚卫生部当地时间周一的消息，阿尔及利亚新增2例新冠肺炎确诊病例，分别为一名53岁的女性及其24岁的女儿，两人已被隔离。阿尔及利亚在上周发现了首例新冠病毒感染病例，为一名意大利人。（央视新闻）,
235,2020-03-02 16:39:10,古井贡酒：公司拟投资实施酿酒生产智能化技术改造项目，项目总投资89.24亿元。本项目完成后，将形成年产6.66万吨原酒、28.4万吨基酒储存、年产13万吨灌装能力的现化智能园区。,
236,2020-03-02 16:38:41,农业农村部办公厅、国家药监局综合司印发关于下达2020年氯胺酮原料药供应和兽用氯胺酮制剂生产计划的通知。,
237,2020-03-02 16:37:25,【安倍晋三：将向北海道居民发口罩】日本首相安倍晋三在新型冠状病毒感染症对策总部会议上表示，为防止集体感染，已汇总出被认为是现阶段最为合适的事项，例如避免使用健身房和吃自助餐等。他还宣布，将向疫情扩大的北海道各地居民分发由政府向厂商统一收购的口罩。汇总上述事项也听取了专家意见。安倍指出，“换气条件不佳、人员密集的场所”及“很可能与非特定的大量人员接触的场所”存在疫情扩大的风险。他要求在举行活动时，无论规模大小都应避免形成通风较差的场所和极近距离内对话的环境。关于口罩，安倍将依据《国民生活安定紧急措施法》指示生产厂商把口罩卖给政府。安倍还向厚生劳动省等相关省厅要求称：“采取具体措施使口罩能尽快送达居民手中”。（共同社）,
238,2020-03-02 16:35:46,【外交部：将根据疫情发展调整对外国来华人员入境后的防控措施】外交部发言人赵立坚表示，在当前形势下，中国各地根据当地的疫情防控需要，对来自于疫情严重国家和地区人员入境后采取有关检验检疫和防控举措，如测量体温，实施居家或集中观察等。这些做法符合中国的法律法规，既是疫情防控工作需要，也可以有效阻止疫情跨国传播。根据疫情发展情况，中国地方政府还将及时动态调整对外国来华人员入境后的防控措施。（澎湃新闻）,
239,2020-03-02 16:35:09,据俄罗斯卫星网：伊朗最高领袖哈梅内伊的顾问委员会一名委员因感染新冠肺炎不治身亡。,
240,2020-03-02 16:32:39,【3月3日国内汽柴油调价或将搁浅】新华社石油价格系统发布的数据显示，本计价期（2月18日以来），随着国际油价先涨后跌，原油变化率先扩大再收窄，2月28日一揽子原油平均价格变化率为0.46%，本计价期最后一个工作日一揽子原油价格变化率有可能转为小幅负值。据此测算，因对应调价幅度不足每吨50元，3月3日国内汽、柴油调价或将搁浅。,
241,2020-03-02 16:31:45,【深圳逾千家台企复工复产】记者2日从深圳市台办获悉，目前深圳已有超过1000家台资企业实现复工复产，规模以上台资企业复工率已达95%以上。据了解，目前深圳台企还存在安全防疫压力大、订单减少、生产经营成本增加、员工到岗不足等问题。深圳市政府部门和台商协会均表示，只要企业有需求，一定会尽全力加以协调。（新华社）,
242,2020-03-02 16:30:20,【基金投顾试点第三次扩容，招行、平安两家银行入局】近日，2家银行、7家券商获得基金投顾业务试点资格。2家银行包括招商银行、平安银行；7家券商包括中金公司、银河证券、中信建投、国泰君安、申万宏源、华泰证券、国联证券。（21世纪经济报道）,
243,2020-03-02 16:28:54,【皖天然气：控股股东一致行动人计划增持不超过2%公司股份】皖天然气公告，公司控股股东皖能集团下属全资子公司皖能物资公司于2020年3月2日通过“申万菱信-皖能物资大股东增持单一资产管理计划”，增持公司A股股票80万股，占公司总股本的0.24%；并计划自本次增持之日（含本次增持日）起6个月内，择机累计增持公司A股股票不超过2%（含本次已增持股份）。,
244,2020-03-02 16:24:13,【韩国新增123例新冠肺炎确诊病例 累计确诊4335例】据韩联社刚刚消息，韩国新增123例新冠肺炎确诊病例，累计确诊4335例。（环球网）,
245,2020-03-02 16:22:02,【伊朗、意大利新增确诊及死亡病例大幅度增加 外交部回应】外交部发言人赵立坚表示，中方对当前伊朗人民和意大利人民遭遇的困难感同身受，谨向他们表示诚挚的慰问。中方愿根据伊方和意方需要，在疫情防控、医疗救治等方面提供力所能及的帮助。据了解，目前中方已向伊方紧急捐赠了一批核酸检测试剂盒及医疗设备。中国红十字会志愿专家团队一行5人已于2月29日抵达伊朗首都德黑兰。（环球网）,
246,2020-03-02 16:19:47,【随州：库存米面油可供使用30天以上】湖北随州市长克克表示，随州库存米面油可供使用30天以上，煤电气供应稳定。,
247,2020-03-02 16:18:20,【外交部：将积极开展抗疫国际和地区合作】有记者提问：中方对当前新冠肺炎疫情在海外扩散蔓延形势有何评论？外交部回应称，中方正密切关注全球新冠肺炎疫情发展形势，对部分疫情加剧的国家目前面临的困难感同身受。新冠肺炎疫情是全人类面对的共同挑战，需要国际社会通力合作，携手应对。中方将继续秉持人类命运共同体理念，积极开展抗疫国际和地区合作，深入参与国际公共卫生治理。我们将继续同世界卫生组织紧密合作，同相关国家保持密切沟通，分享防疫经验，协调防控措施，共同维护地区和世界公共卫生安全。（环球网）,
248,2020-03-02 16:15:06,维也纳证券交易所表示，由于技术问题，交易暂停。,
249,2020-03-02 16:12:58,欧洲斯托克600指数涨幅扩大至2%。,
250,2020-03-02 16:11:29,印尼央行：将下调准备金率以刺激流动性。,
251,2020-03-02 16:11:08,【通源石油：陕西民营发展基金将6.64%股份的表决权委托给公司实控人行使】通源石油公告，陕西民营发展基金将公司6.64%股权对应的表决权、提名权、提案权、参会权等权利，委托给公司控股股东、实际控制人张国桉行使，张国桉同意接受委托。委托后，张国桉可以实际支配的公司表决权股份占公司总股本的25.80%。本次签署《股东表决权委托协议》是陕西民营发展基金认购公司非公开发行股份后出于对公司长远发展考虑，愿意选择与公司经营理念相契合，并认同公司未来发展价值。,
252,2020-03-02 16:10:42,恒指震荡走高收涨0.62％，能源、地产、基建板块领涨大市，恒生国企指数涨近2％。5G、手机配件概念再度走强，中兴通讯涨近8％。,
253,2020-03-02 16:07:43,英国央行：将采取所有需要的措施来保证经济稳定。,
254,2020-03-02 16:06:15,布伦特原油日内涨幅超4%，现报51.69美元/桶。WTI原油日内涨幅为3.73%，现报46.44美元/桶。,
255,2020-03-02 16:05:35,东珠生态：公司预中标丰县G237北丰沙路和G518丰单路绿化工程，合同估算价6861万元，工期30天，养护期2年。,
256,2020-03-02 16:04:29,【十二部门印发《关于印发2020年易地扶贫搬迁后续扶持若干政策措施的通知》】日前，国家发展改革委联合国务院扶贫办、教育部、民政部、财政部、人力资源和社会保障部、自然资源部、住房和城乡建设部、农业农村部、商务部、中国人民银行、国务院国资委、国家林草局等12个部门印发了《关于印发2020年易地扶贫搬迁后续扶持若干政策措施的通知》。《通知》从六个方面明确了25项具体政策措施。在完善安置区配套基础设施和公共服务设施方面，结合推进新型城镇化建设，将大型城镇安置区及配套设施纳入国土空间规划一体规划、一体建设；聚焦大型安置区配套教育、医疗设施等短板，在下达中央预算内投资计划时对搬迁任务重的省份予以倾斜支持；在分配教育领域相关资金时，对搬迁任务重的省份予以倾斜支持。,
257,2020-03-02 16:03:29,【专访中科院院士：从肺部病变来看 新冠肺炎轻于SARS】中国科学院院士、陆军军医大学西南医院病理科主任卞修武表示，通过病理的观察，从整个肺部病变程度来讲，新冠肺炎要比SARS略微轻一些。第一，从整个肺的病变严重程度来讲，新冠肺炎的肺泡结构破坏和肺坏死程度比SARS要略微轻一些。第二，两者都有二型肺泡上皮的增生，但是SARS的增生普遍会掉到肺泡腔里面，而新冠肺炎的增生非常活跃。在肺泡纤维化的程度和进程上也有所差异，病毒存在的形式、攻击细胞的聚集程度也是有所差异的。另外，在肺外的器官，新冠肺炎造成的损害比SARS要略重一些，说明除了肺脏，肺外的很多器官尤其是免疫系统，受到了很大损害。（央视新闻）,
258,2020-03-02 16:02:35,【中国疾控中心：严控集体宿舍住宿人数超标问题】中国疾控中心环境所所长施小明表示，企业复工复产后，针对居住集体宿舍的人员，要加强日常体温监测，对所有进入集体宿舍的人员都要进行体温检测，发现体温异常人员要立即将其转移至临时的隔离区域，并按相关规定进行处置。严控集体宿舍住宿人数超标的问题，设置可开启窗户定时通风，对于没有窗户的宿舍，应当安装排风扇等机械排风设备。盥洗池配设洗手池和消毒用品，定时清洁消毒。,
259,2020-03-02 16:01:27,欧股全线高开，欧洲斯托克50指数开涨2.25%，德国DAX指数开涨2.27%，英国富时100指数开涨2.44%。,
260,2020-03-02 15:56:41,【梦百合：不提前赎回“百合转债”】梦百合公告，公司股票自2020年2月11日至2020年3月2日期间，满足连续三十个交易日中至少有十五个交易日的收盘价格不低于“百合转债”当期转股价格（14.28元/股）130%，已触发“百合转债”的赎回条款。鉴于当前市场情况和公司实际，董事会决定本次不行使“百合转债”的提前赎回权利，不提前赎回“百合转债”。,
261,2020-03-02 15:53:54,华菱精工：持股6.11%的股东葛建松拟减持不超过1.53%。,
262,2020-03-02 15:52:33,美、布两油短线走高约0.3美元，分别报46.27美元/桶和51.41美元/桶。,
263,2020-03-02 15:51:47,【美股期货走强 道指期货涨超2%】美国三大股指期货继续上扬，道指期货涨超2%，标普500指数期货涨1.75%，纳指期货涨超1.9%。,
264,2020-03-02 15:47:53,【景兴纸业：包装原纸生产线已全部开机】景兴纸业公告，截至2月29日，前期受疫情影响停机率较高的包装原纸生产线已全部开机，包装原纸原料日采购量逐渐接近疫情发生前日均采购量，由于下游需求快速增加，工业包装用纸日出货量已达到或超出疫情发生前日均出货量。公司生活用纸的生产和销售也在全面恢复中。,
265,2020-03-02 15:46:50,美股三大股指期货涨幅扩大，道指期货涨1.6%，标普500指数期货涨1.36%，纳指期货涨1.51%。,
266,2020-03-02 15:46:16,世龙实业：公司获得了由景德镇市卫生健康委员会颁发的《消毒产品生产企业卫生许可证》。,
267,2020-03-02 15:45:30,【上海市规划资源局：上海对重大建设项目用地计划指标“应保尽保”】上海市规划资源局副局长许健3月2日在上海市政府新闻发布会上表示，上海市规划资源部门专门建立上海全市重大项目推进工作机制，确保重大工程“专班管、专人盯”。在加强用地保障方面，做到加强市级统筹，重大建设项目用地计划指标“应保尽保”。在完善征地补偿管理方面，在充分保障被征地主体权益前提下，简化征地供地衔接。对于道路、河流、市政线性工程可结合征收补偿工作的进展情况，分期分段完成规划土地审批。,
268,2020-03-02 15:43:10,据外媒，欧盟内部市场委员布雷顿表示，自从新冠肺炎疫情爆发以来，欧洲的旅游收入每月减少10亿欧元。,
269,2020-03-02 15:42:34,【深物业A：减免租户两个月租金】深物业A公告，为共同抗击疫情，鼎力支持企业缓解经营困难，公司决定实行物业租金减免措施，租金减免对象：租用公司本部及所属企业物业，且未发生恶意欠租、违反租赁合同情况，本次减免共涉及租户438家，其中深圳市内免租430家，深圳市外免租8家。租金减免标准：合同处于有效期内的物业，免除2020年2月1日至3月31日共计2个月租金。按照租赁合同预计共减免租金2495.68万元。,
270,2020-03-02 15:41:17,人福医药：子公司宜昌人福近日收到国家药品监督管理局核准签发的盐酸阿芬太尼注射液的《药品注册批件》。,
271,2020-03-02 15:39:35,【北京：东城区累计确诊病例13例，连续19天无新增】北京疫情防控新闻发布会透露，东城区成立社区防控工作组，调动全社会力量积极参与。截至目前，东城区累计确诊病例13例，连续19天无新增确诊病例。,
272,2020-03-02 15:38:38,科华控股：持股1.84%的股东斐君钽晟拟清仓减持。,
273,2020-03-02 15:37:38,亚翔集成：持股5.4181%的股东WELLMAX拟减持不超过0.6749%。,
274,2020-03-02 15:35:56,3月2日，盒马在全国除武汉以外的城市恢复正常运营，配送也普遍恢复了首单免运费。（澎湃新闻）,
275,2020-03-02 15:35:27,【国网上海市电力公司高管：全力推进临港特斯拉超级工厂二期配套工程等项目建设】国网上海市电力公司副总经理吴英姿在上海市政府新闻发布会上表示，“我们正积极加快一期政府重大项目、重点产业、重要企业的电力配套工程开复工，全力推进临港特斯拉超级工厂二期配套工程、沪苏浙配网跨省互联互通工程等一些项目建设，确保今年全年130亿元电网投资计划落实到位，全力带动上下游产业复工复产。”目前，上海电网各类基建项目已逐步有序开工，整体开工率超过了80%。（上证报）,
276,2020-03-02 15:32:14,【国家卫健委：社区应高度关注从重点地区和高风险地区返回人员】2日，国家卫生健康委疾控局副局长周宇辉在发布会上表示，对于重点地区和高风险地区返回人员，社区应给予高度关注，尤其要告知他们，一旦返回社区后要主动到社区登记。对居家医学观察人员，社区应该做好他们的健康监测等相关管理工作。（中新网）,
277,2020-03-02 15:27:44,【新证券法下首批“注册制”公司债券中煤能源在上交所获受理】3月2日，即新《证券法》正式实施后的第一个工作日，中国中煤能源股份有限公司2020年面向专业投资者公开发行公司债券获上交所同意受理，成为公开发行公司债券实施注册制后首单获得交易所受理的公司债项目。本次公开发行公司债券由中信建投证券和中信证券作为主承销商，申报规模为不超过100亿元，债券募集资金拟用于补充流动资金、偿还有息债务和项目投资等用途。债券信用等级为AAA。,
278,2020-03-02 15:20:19,【三部门联合出台指导意见实施农机报废补贴，促进农业绿色发展】近日，农业农村部、财政部和商务部三部门办公厅联合印发《农业机械报废更新补贴实施指导意见》，针对农机超期服役问题，出台报废更新补贴政策，引导各地加快老旧农业机械报废更新进度，优化农机装备结构，促进农机安全生产和节能减排。,
279,2020-03-02 15:19:25,国家卫健委：武汉疫情快速上升态势得到控制，湖北除武汉外，局部暴发的态势也得到控制，湖北以外省份疫情形势积极向好。下一步要从统筹推进疫情防控和经济社会发展出发，紧紧围绕社区防控和医疗救治两个重点，由全面防控向群专结合、精准防控转变。,
280,2020-03-02 15:17:16,国家卫健委：全国新增确诊病例数和新增疑似病例数，近2周总体呈下降趋势。新增出院病例数呈持续波动上升，近几日在3000例上下波动。,
