,datetime,content,title
450,2020-08-14 17:59:32,法国总统马克龙在8月20日与德国总理默克尔的会晤将就黎巴嫩、白俄罗斯和地中海东部局势进行讨论。,
451,2020-08-14 17:56:39,秦安股份：8月13日至8月14日，公司对前期建仓的期货投资合约进行部分平仓，平仓收益额为人民币5463.09万元，占公司2019年度经审计净利润的46.31%，平仓收益将计入公司2020年度损益。,
452,2020-08-14 17:53:07,【科创板上市企业已突破150家】上交所14日消息，截至8月14日17点，科创板累计受理企业417家，已获证监会注册企业174家，注册过程中企业23家，已上市企业151家，另有18家企业处于发行中。,
453,2020-08-14 17:52:39,【招商港口：7月集装箱业务完成吞吐量同比增长14.2%】招商港口披露2020年7月业务量数据，7月集装箱业务完成吞吐量1103.6万TEU，同比增长14.2%；散杂货业务完成吞吐量4011.6万吨，同比下降0.6%。1-7月，集装箱业务完成吞吐量6651.3万TEU，同比增长2.7%；散杂货业务完成吞吐量2.60亿吨，同比下降8.1%。,
454,2020-08-14 17:52:14,【上交所：本周向证监会上报2起涉嫌违法违规案件线索】上交所14日消息，本周（2020年8月10日至2020年8月14日），沪市共发生24起证券异常交易行为，其中，科创板2起（拉抬打压）。上交所对此及时采取了书面警示等自律监管措施。同时，针对17起上市公司重大事项等进行核查，向证监会上报2起涉嫌违法违规案件线索。,
455,2020-08-14 17:51:11,美国地质勘探局：墨西哥Emiliano Zapata发生5.3级地震。,
456,2020-08-14 17:50:49,中兴通讯：拟以1亿-1.2亿元回购股份，用于实施公司员工持股计划或股权激励，回购价格不超过62.48元/股。,
457,2020-08-14 17:50:33,【新联电子：上半年净利润6382.54万元 同比下降6.19%】新联电子发布2020年半年度报告，公司实现营业收入2.53亿元，同比下降12.25%；实现归属于母公司股东的净利润6382.54万元，同比下降6.19%，基本每股收益0.07元。,
458,2020-08-14 17:50:18,【九芝堂半年报：上半年净利润1.97亿元 同比增长11.71%】九芝堂发布2020年半年度报告，公司实现营业收入18.33亿元，同比增长8.55%；实现归属于母公司股东的净利润1.97亿元，同比增长11.71%。,
459,2020-08-14 17:49:57,上海市政府决定，由中国（上海）自由贸易试验区临港新片区管理委员会再集中行使一批行政审批和行政处罚等事项，共653项。,
460,2020-08-14 17:48:15,俄罗斯紧急情况部第一副部长亚历山大·丘普里扬抵达贝鲁特国际机场。,
461,2020-08-14 17:47:52,【海得控制：上半年净利润3781万元 同比增长6.2倍】海得控制(002184)8月14日晚间发布半年报，公司上半年实现营收9.06亿元，同比增长7.78%；净利润3781万元，同比增长621.71%；基本每股收益0.1579元。上半年，受风电平价上网政策、精细化管理措施的有效实施等因素的影响，公司大功率电力电子产品业务实现大幅增长，带动新能源业务板块整体实现较快增长。,
462,2020-08-14 17:47:31,印尼预计2020年GDP增速为-1.1％至0.2％。,
463,2020-08-14 17:47:24,华源控股：持股1.42%的监事潘凯拟减持不超过0.35%。,
464,2020-08-14 17:46:25,银江股份：中标新建鲁南高速铁路菏泽至曲阜段和新建菏泽至兰考铁路（山东段）客服信息系统集成工程施工总价承包招标QHHL-KX标段项目，中标价为1.5亿元。,
465,2020-08-14 17:45:30,【阳普医疗半年报：上半年净利润1.05亿元 同比增长542%】阳普医疗发布2020年半年度报告，公司实现营业收入4.02亿元，同比增长54.94%；实现归属于母公司股东的净利润1.05亿元，同比增长542%。报告期样本保存液、口罩、拭子、全自动真空采血管脱盖机等疫情相关产品销售收入增加。,
466,2020-08-14 17:44:58,【中科曙光：上半年净利2.51亿元 同比增长23.11%】中科曙光发布公告称，年度上半年实现营业收入39.89亿元，同比下降13.41%；净利2.51亿元，同比增长23.11%。,
467,2020-08-14 17:41:36,德国政府发言人：德国总理默克尔将于下周四拜访法国总统马克龙。,
468,2020-08-14 17:40:25,日本经济再生大臣西村康稔：正与政府和东京就举办奥运会进行合作。,
469,2020-08-14 17:40:11,【央行7月并没有入场买国债】中国人民银行8月14日公布的资产负债表显示，7月末“央行对政府债权”科目余额为1.52万亿，持平于上月末。这也意味着央行7月并没有入场购买国债。,
470,2020-08-14 17:39:59,德国政府发言人：德国总理默克尔支持对白俄罗斯官员进行制裁。,
471,2020-08-14 17:39:27,惠誉：评级下调反映了油价下跌和新冠病毒大流行对巴林造成的影响。,
472,2020-08-14 17:38:07,惠誉：将巴林评级下调至“B+”，前景展望稳定。,
473,2020-08-14 17:37:43,【恒林股份：上半年按摩椅销售收入同比增198%】恒林股份(603661)8月14日晚披露半年报，上半年，公司营收为17.87亿元，同比增长51.06%；净利为1.56亿元，同比增长24.4%。基本每股收益1.57元。报告期，公司按摩椅销售收入4661万元，同比增长197.67%。,
474,2020-08-14 17:37:25,【乌鲁木齐：单日治愈出院和解除医学观察总数连续第7天超过新报告感染者人数】乌鲁木齐市卫健委主任张卫通报，8月13日0时至24时，乌鲁木齐市报告新增新冠肺炎确诊病例8例，全部为接受集中医学观察人员。昨天单日治愈出院的确诊病例和解除医学观察的无症状感染者总数连续第7天超过新报告感染者人数，有49例确诊患者治愈出院，为此轮疫情以来单日治愈出院确诊病例人数最多的一天。（央视新闻）,
475,2020-08-14 17:37:15,民德电子：董事、副总经理易仰卿和监事白楠拟合计减持不超过2.34%。,
476,2020-08-14 17:36:56,【世界经济论坛仍未就明年1月的达沃斯年会做出决定】世界经济论坛(WEF)尚未决定明年是否在瑞士滑雪胜地达沃斯举办备受关注的全球商界及金融业领导人会议。WEF创始人Klaus Schwab周五接受采访时表示，年会的筹备工作仍在进行，但是还不清楚会采用何种方式，“年会肯定会召开，对于时间和地点的问题，要取决于是否安全。”一位知情人士表示，WEF力争在9月做出决定。达沃斯世界经济论坛年会一般于每年1月份举行。,
477,2020-08-14 17:36:12,上海新阳：与上海晖研材料科技有限公司签署战略合作协议，双方拟就化学机械抛光液（CMP Slurry）的开发、生产、销售开展合作。,
478,2020-08-14 17:33:23,美国地质勘探局：汤加南部发生5.2级地震。,
479,2020-08-14 17:33:16,【茅台集团与仁怀市政府座谈，拟推动酒旅融合发展】8月13日，茅台集团与仁怀市政府在茅台会议中心进行座谈，双方围绕整合旅游资源、优化业态布局、推动酒旅融合等内容进行深入交流。会议明确，下一步，双方将组建工作专班，加快制定工作方案，做好发展规划，明晰发展布局，从“吃、住、行、游、购、娱”等方面着重发力，梳理旅游产品、整合旅游资源、布局旅游线路，挖掘地方文化，充分优化产业和空间布局，共同构筑具有茅台特色的旅游发展新格局。,
480,2020-08-14 17:32:19,【科伦药业：治疗糖尿病药物获注册】科伦药业公告，于近日获得国家药监局核准签发的化学药品“恩格列净片”的《药品注册证书》。该药品适用于2型糖尿病患者，可有效控制血糖外，还可同时降低心血管并发症的风险。2019年全球销售额高达49亿美元，公司以国产第2家获批。,
481,2020-08-14 17:31:14,【北上资金净流入64.29亿 立讯精密净买入5.30亿】北上资金今日净流入64.29亿。立讯精密净买入5.30亿，中国平安净买入4.41亿，招商银行净买入3.76亿，格力电器净买入3.32亿。,
482,2020-08-14 17:30:45,【中新药业半年报：上半年净利同比降6.75%至3.23亿元】中新药业披露半年报，上半年实现营业收入32.9亿元，同比降6.88%，实现归属于上市公司股东的净利润3.23亿元，同比降6.75%，实现归属于上市公司股东的扣除非经常性损益的净利润3.22亿元，同比降0.96%。基本每股收益0.42元/股。,
483,2020-08-14 17:30:00,【崇达技术半年报：半年度净利润同比增1.81%至2.7亿元】崇达技术发布2020年半年度报告，实现营业收入21.68亿元，同比增长17.08%；归属于上市公司的净利润2.70亿元，同比增长1.81%；归属于上市公司股东的扣除非经常性损益的净利润2.45亿元，同比下降4.50%；基本每股收益0.31元。,
484,2020-08-14 17:29:48,【小商品城：上半年净利同比增长6.82%】小商品城(600415)8月14日晚披露半年报，上半年，公司营收为21.21亿元，同比增长17.62%；净利为7.2亿元，同比增长6.82%。,
485,2020-08-14 17:26:39,欧元兑美元EUR/USD短线下挫逾20点，现报1.1788。,
486,2020-08-14 17:26:11,【西水股份：截至目前逾期的新时代信托产品合计143.30亿元】西水股份公告，2020年8月14日，公司接到子公司天安财险通知，上述新时代信托计划中于2020年8月13日到期的“新时代信托蓝海1074号”投资本金为16.80亿元，到期利息0.78亿元，本息合计17.58亿元，截至8月13日天安财险未收到此信托计划的本金和投资收益。截至本公告日，天安财险到期且未收到投资本金和收益的新时代信托产品共有12笔、合计投资本金143.30亿元。,
487,2020-08-14 17:25:44,【国产新冠灭活疫苗Ⅰ/Ⅱ期临床试验中期结果公布】据国药集团中国生物技术股份有限公司消息，8月13日，国际医学期刊《美国医学会杂志》刊登了国药集团中国生物武汉生物制品研究所和中国科学院武汉病毒研究所联合研制的新冠灭活疫苗Ⅰ/Ⅱ期临床试验结果，结果显示，这款全球首个被批准进入临床试验的新冠灭活疫苗，其安全性、耐受性及免疫原性与其他新冠疫苗“旗鼓相当”，部分数据甚至优于其他同类新冠疫苗。,
488,2020-08-14 17:24:04,上交所发布关于修订证券公司、期货公司股票期权配套经纪业务指南的通知。,
489,2020-08-14 17:23:24,【上交所关于发布中证隐含评级信用债指数系列等11条指数的公告】为进一步丰富指数体系，为投资者提供新的分析工具和投资标的，上海证券交易所和中证指数有限公司将于2020年9月7日正式发布中证隐含评级信用债指数系列、中证非银行可转换债券50指数、中证非银行可转换债券质量指数、上证长三角信用债指数、上证长三角综合债指数、上证粤港澳大湾区信用债指数和上证粤港澳大湾区综合债指数。,
490,2020-08-14 17:22:16,【上海持续高温，电网负荷连续刷新纪录首破3300万千瓦】8月14日，上海电网用电负荷再度刷新历史新高，突破3300万千瓦关口，达到3311万千瓦。而此前的纪录是8月13日的3272万千瓦。国网上海市电力公司表示，尽管持续高温给上海用电带来一定考验，但城市电网仍保持安全平稳运行。目前，上海电网市外来电约1500万千瓦，本地机组发电能力约2100万千瓦，电网整体供电能力达到3600万千瓦左右，全市电力供应尚有裕度。（澎湃）,
491,2020-08-14 17:21:45,平治信息：公司收到深圳兆能与中移物联网有限公司签订的《路由器产品代工生产协议（路由器名录项目2020年第四批采购框架采购合同）》，合同的不含税金额上限为971.7万元。,
492,2020-08-14 17:21:32,奥地利报告新增282例新冠肺炎确诊病例，创4月以来新高。,
493,2020-08-14 17:20:26,【国家发改委、商务部明确2020年农产品进口关税配额再分配有关事项】国家发改委、商务部就2020年农产品进口关税配额再分配有关事项公告如下：一、持有2020年小麦、玉米、大米、棉花、食糖进口关税配额的最终用户，当年未就全部配额数量签订进口合同，或已签订进口合同但预计年底前无法从始发港出运的，均应将其持有的关税配额量中未完成或不能完成的部分于9月15日前交还所在地（省、自治区、直辖市、计划单列市、新疆生产建设兵团）发展改革委、商务主管部门。国家发展改革委、商务部将对交还的配额进行再分配。对9月15日前没有交还且年底前未充分使用配额的最终用户，国家发展改革委、商务部在分配下一年农产品进口关税配额时对相应品种按比例扣减。 二、获得本公告第一条所列商品2020年进口关税配额并全部使用完毕的最终用户，以及符合相关分配细则所列申请条件但在年初分配时未获得2020年进口关税配额的新用户，可以提出农产品进口关税配额再分配申请。,
494,2020-08-14 17:20:00,神宇股份：实际控制人及其一致行动人博宇投资、汤建康拟合计减持不超过1.93%。,
495,2020-08-14 17:19:38,【科伦药业：公司恩格列净片获得药品注册证书】科伦药业：公司恩格列净片获得药品注册证书，药品获得批件到生产销售期间可能受到一些不确定性因素的影响。,
496,2020-08-14 17:19:27,据伊朗伊斯兰共和国通讯社（IRNA）：伊朗官员说，属于伊朗的船只和汽油货物没有被美国扣押。,
497,2020-08-14 17:18:03,【宝莱特半年报：上半年净利润2.4亿元 同比增长768%】宝莱特发布2020年半年度报告，公司实现营业收入7.77亿元，同比增长102.26%；实现归属于母公司股东的净利润2.4亿元，同比增长768%。新冠肺炎疫情爆发以来，全国各省区对监护仪、血氧仪等产品的需求量增加，公司紧急成立应急组，迅速号召公司各部门恢复运转，努力提高产能，最大程度保证抗疫物资的供应量。,
498,2020-08-14 17:17:51,【仟源医药：股东一致行动协议到期终止 公司无实控人】仟源医药(300254)8月14日晚间公告，翁占国、赵群、张振标之间的一致行动关系于8月18日到期后终止，经各方协商，决定不再续签一致行动协议，解除一致行动关系。此次权益变动将导致公司不存在控股股东、实际控制人。,
499,2020-08-14 17:16:56,新加坡副总理将在声明中提供有关为工人和企业提供支持的详细信息。,
500,2020-08-14 17:16:15,新加坡副总理将于8月17日发表部长级声明。,
501,2020-08-14 17:13:41,【中鼎股份：已通过了恒大汽车各项体系审核】中鼎股份在互动平台表示，公司目前已经通过了恒大汽车各项体系审核，相关业务正在积极接洽中。,
502,2020-08-14 17:13:31,在岸人民币兑美元北京时间16:30官方收报6.9498，较上一交易日官方收盘价跌53点，较上日夜盘收盘跌38点。,
503,2020-08-14 17:12:53,【昊海生科：二季度销售收入环比增长123%左右】昊海生科(688366)8月14日晚发布业绩预告，预计上半年净利润为2753万元，同比减少85%左右。报告期内，由于新型冠状病毒肺炎疫情在全球范围内持续蔓延影响，国内医疗机构门诊量及手术量锐减，导致公司产品销售收入同比下降；第2季度开始，公司产品销售情况已显著回升。公司第2季度较第1季度销售收入环比增长123%左右，且第2季度恢复至去年同期水准的72%左右。,
504,2020-08-14 17:12:05,美、布两油日内跌幅均扩大至1%，现分别报41.79美元/桶和44.49美元/桶。,
505,2020-08-14 17:10:50,【ST电能：上半年实现净利1083.15万元，同比实现扭亏为盈】ST电能公告，2020年上半年实现净利1083.15万元，去年同期亏损397万元。主要原因为，公司空间锂离子电源业务收入的确认时点受终端客户对项目验收时点安排影响较大，上半年完成验收及相关收入确认的项目同比有所增加。应用于非空间领域的特种锂离子电池销售订单较上年同期有所增加。,
506,2020-08-14 17:09:00,欧盟委员会主席冯德莱恩呼吁对白俄罗斯的暴力行为进行制裁。,
507,2020-08-14 17:08:24,【力帆股份：7月摩托车销量同比增51%】力帆股份(601777)8月14日晚公告，7月份公司传统乘用车销量为190辆，同比下降71.98%；新能源汽车销量为63辆，同比下降66.31%；摩托车销量为7.4万台，同比增长50.64%；摩托车发动机销量为6万台，同比增长。,
508,2020-08-14 17:07:49,【中国铁建：近期中标581亿元重大项目】中国铁建晚公告，近期，公司累计中标581.29亿元重大项目，占公司2019年度营收的7%。,
509,2020-08-14 17:06:51,【日照港：兖矿集团与山东能源拟实施合并重组】日照港(600017)8月14日晚公告，为深化省属企业战略性重组，优化国有资本布局结构，公司持股5%以上股东兖矿集团与山东能源拟实施合并重组。本次合并完成后，兖矿集团将承接山东能源通过淄矿集团间接持有的公司2.35%的股份，届时兖矿集团将合计直接及间接持有公司7.8%的股份。,
510,2020-08-14 17:06:18,【优博讯半年报：上半年净利润同比增长0.42% 预计2020年前三季度净利润增长57.93%-97.42%】优博讯发布2020年半年度报告，公司实现营业收入4.8亿元，同比增长1.27%；实现归属于母公司股东的净利润7631万元，同比增长0.42%。同时预计2020年前三季度，净利润盈利1.2亿元-1.5亿元，比上年同期上升57.93%-97.42%。,
511,2020-08-14 17:05:53,【春秋航空：7月客运量环比增长21.73% 同比下降7.66%】春秋航空披露2020年7月份主要运营数据，当月客运量为185.8万人次，环比增长21.73%，同比下降7.66%；1-7月客运量为875.6万人次，同比下降31.50%。截止7月末，公司共运营96架空客A320系列飞机，其中自购飞机45架，融资性租赁飞机1架，经营性租赁飞机50架。,
512,2020-08-14 17:05:42,【茶花股份半年报：上半年净利润1887万元 同比减少46.77%】茶花股份发布2020年半年度报告，公司实现营业收入2.9亿元，同比减少22.09%；实现归属于母公司股东的净利润1887.18万元元，同比减少46.77%。,
513,2020-08-14 17:05:23,【“重庆造”国产化计算机迈入“快车道”】今日，由西南计算机有限责任公司携手山东超越数控电子股份有限公司打造的超越申泰信创产品正式下线。接下来，西南计算机有限责任公司还将投资1亿元，分三期完成国产化计算机智能制造生产线的建设，加快驶入国产化计算机“快车道”。,
514,2020-08-14 17:04:30,财经网站Forexlive：欧元区第二季度GDP年率修正值录得-15%，与初值一致，再次确认欧元区经济录得了有记录以来最严重的季度收缩，原因是经济受到了封锁措施和疫情爆发的总体影响。目前市场的焦点都是关于复苏的进程，因此这次数据发布尚无新情况可以推断。,
515,2020-08-14 17:04:12,中国国航(00753.HK)：7月客座率71.7%，旅客周转量同比下降58%。,
516,2020-08-14 17:02:46,欧元区二季度就业人数同比初值 -2.9%，前值 0.4%。欧元区二季度就业人数季环比初值 -2.8%，前值 -0.2%。欧元区第二季度季调后就业人数季率录得-2.8%，创1995年有记录以来新低。,
517,2020-08-14 17:00:57,欧元区6月季调后贸易帐 171亿欧元，预期 145亿欧元，前值 80亿欧元。,
518,2020-08-14 17:00:27,欧元区二季度GDP同比下滑15%，预期下滑15%，前值为下滑15%。欧元区二季度GDP季环比初值下滑12.1%，预期下滑12.1%，前值为下滑12.1%。,
519,2020-08-14 16:59:51,  【云内动力：上半年净利润1.63亿元 同比增长10.5%】 云内动力晚间发布半年报，公司上半年实现营收44.08亿元，同比增长29.4%；净利润1.63亿元，同比增长10.54%；基本每股收益0.084元。报告期内，公司累计销售各型发动机261258台，同比增长39.77%，高于行业34.76个百分点。,
520,2020-08-14 16:58:07,兖矿集团与山东能源签署合并协议。,
521,2020-08-14 16:47:54,上海国际能源中心就《上海国际能源交易中心做市商管理细则》公开征求意见。,
522,2020-08-14 16:46:04,中国香港第二季度GDP同比-9%， 预期-9%，前值为-9.00%。 中国香港第二季度GDP环比-0.1%， 预期-0.1%，前值为-0.1%。,
523,2020-08-14 16:43:00,  【海南：到2025年海南清洁能源占一次能源消费比重达50%左右】推进海南全面深化改革开放领导小组办公室印发《海南能源综合改革方案》，方案指出，重点发展清洁能源，构建海南清洁能源岛。到2025年，海南清洁低碳、安全高效的能源体系初步建立，能源结构明显改善，清洁能源占一次能源消费比重达50%左右；能源系统的数字化和智能化程度不断提升；开放竞争的能源市场体系初步建立；能源治理水平显著改善；海南清洁能源岛初具规模。到2035年，海南清洁低碳、安全高效的能源体系更加成熟，能源清洁转型基本实现。,
524,2020-08-14 16:40:33,  【海南：建设国际信息高速通道，加快申请建设海南国际通信出入口局】《智慧海南总体方案(2020-2025年)》提出，优先组织申请直达广州国际通信出入口局的国际互联网数据专用通道，构建快速通达全球互联网的企业专用通信线路。加快海南国际海缆基础设施建设，将海南纳入国际海缆主干网络，建设通达21世纪海上丝绸之路沿线国家的国际通信传输网络。推进海缆登陆站的勘察和选址，优先建设海南-香港国际海缆线路及对应的海缆登陆站。加快申请建设海南国际通信出入口局，逐步开展国际语音、国际数据专线和国际互联网业务，形成我国联通21世纪海上丝绸之路沿线国家的国际通信重要战略支点。,
525,2020-08-14 16:36:06,  【特斯拉：从未委托其他平台或商家进行销售活动，针对转卖订单保留法律追究权利】此前有消息称，特斯拉拒绝向拼多多团购车主交付Model 3。特斯拉中国方面表示，公司曾在多个渠道公开明确表示特斯拉官方网站为新车唯一正规购买渠道，且从未委托其他平台或商家进行销售活动。在特斯拉与客户签署的购车协议中也有明示，任何涉及转卖的订单，公司有权单方面解除该协议。特斯拉中国提请消费者留意，参与任何非官方授权活动都将存在权益可能受损的风险。另外，针对转卖订单现象特斯拉中国将坚持一贯原则，并保留追究相关方法律责任的权利。（36氪）,
526,2020-08-14 16:32:21,  悦心健康：上半年实现净利润2340.98万元，同比增加61.25%。,
527,2020-08-14 16:32:08,【智慧海南总体方案（2020-2025年）发布】至2021年底，智慧海南架构体系基本确立，关键基础设施和核心平台初步建成，以5G、物联网为代表的新型基础设施和国际通信建设取得初步突破，数字孪生城市覆盖重点区域，应用试点取得成效，虚实融合的治理模式启动探索，保障智慧海南建设运营的机制体制基本就绪。方案提出，聚焦推动新型工业、热带农业等优势产业数字化、智能化转型升级，培育壮大智慧物流、国际航运、国际金融、智慧会展等外向型高端服务业，做优做强互联网、大数据、区块链、人工智能、信息安全、电子竞技等数字新产业，推动离岸创业创新和数据跨境服务。,
528,2020-08-14 16:24:45,  中概股和信贷盘前跌近40%，昨日收涨296.74%。早前公司宣布调整ADS，由1股ADS代表1股普通股调整至1股ADS代表3股普通股。,
529,2020-08-14 16:22:18,  【上交所：对美都能源董事长闻掌华及有关责任人予以纪律处分】上交所公布对美都能源董事长闻掌华及有关责任人予以纪律处分的决定：对美都能源予以公开谴责；对董事长闻掌华予以公开谴责，并公开认定闻掌华终身不适合担任上市公司董事、监事和高级管理人员；对时任董事兼副总裁、总裁翁永堂，时任监事张卫平予以公开谴责，并公开认定翁永堂、张卫平5年内不适合担任上市公司董事、监事和高级管理人员；对时任董事会秘书王勤、时任财务总监陈东东予以通报批评。,
530,2020-08-14 16:15:33,  【中美即将举行经贸高级别磋商？外交部回应】赵立坚介绍，今年1月份中美签署第一阶段经贸协议以来，中方认真落实协议，有关部门为推动协议执行做了大量工作。新冠肺炎疫情和美国加严对华出口管制等限制措施，对一些商品和服务的进口无疑产生了一定影响。在当前形势下，需要双方共同努力，加强合作，共克时艰。中方希望美方停止对中国企业的限制措施和歧视性做法，为落实第一阶段经贸协议创造条件。,
531,2020-08-14 16:13:54,  艾比森：上半年实现净利润3250.12万元，同比减少61.11%。,
532,2020-08-14 16:11:32,  粤水电：签订2019年度云浮市郁南县垦造水田项目EPC总承包合同，合同金额暂定为2343.77万元，其中工程施工费为2125.70万元。,
533,2020-08-14 16:09:52,  欧洲主要股指跌幅进一步扩大，西班牙IBEX35指数跌超2%，英国富时100指数跌1.8%，法国CAC40指数跌1.75%。,
534,2020-08-14 16:09:03,  中国7月末央行外汇占款为211723.16亿元人民币，环比减少19.31亿元，连续第六个月减少。,
535,2020-08-14 16:08:06,【外交部回应特朗普涉港谬论：香港国际金融中心地位绝不是哪个国家的恩赐】就美国总统特朗普日前声称，没有美国，香港在中国的领导下“不会成功”，将来没有人会在香港做生意等错误言论，中国外交部发言人赵立坚14日在例行记者会上表示，香港国际金融中心的地位绝不是哪个国家的恩赐，更不是谁能够予取予夺的。赵立坚强调，中方已经多次就美方的涉港谬论阐明了立场。香港国际金融中心的地位是香港几代人艰苦奋斗的结果，是中国不断深化改革开放、为香港提供最坚实有力支持的结果，更是我们一直坚决贯彻执行维护发展“一国两制”这一既定国策的必然，绝不是哪个国家的恩赐，更不是谁能够予取予夺的。,
536,2020-08-14 16:05:30,  【赵立坚：美个别政客干预别国5G建设 想要的恐怕不是“清洁网络”而是“美国网络”】外交部发言人赵立坚主持例行记者会时表示，美国一些人所谓“保护公民隐私和个人自由”，只不过是冠冕堂皇的理由，他们以为可以以此欺骗全世界，未免也太低估了世人的智商。从插手干预别国5G建设，到公开胁迫盟友服从美国旨意排斥华为，美国个别政客为阻止中国企业在5G领域取得领先优势，动用国家力量不择手段进行打压。他们想要的恐怕不是“清洁网络”，而是“美国网络”，不是“5G安全网络”，而是“美国监听网络”，不是保护个人“隐私自由”，而是巩固美国“数字霸权”。（人民日报）,
537,2020-08-14 16:02:58,  爱奇艺盘前跌超12%，第二季度亏损14亿美元，公司正在就Wolfpack做空一事接受美国证监会调查。,
538,2020-08-14 15:56:36,  【融通新能源汽车主题精选基金经理王迪：新能源汽车基本面恢复不断验证】王迪指出，新能源汽车产业链三条主要逻辑线表现都不错，国内电池产业链8月的排产环比增速持续恢复，海外供应链受益于欧洲需求的快速增长，增速更快；欧洲市场销售数据超预期，核心七个国家同比增长 234%，环比增长 20%，预计8月数据也会靓丽；7月，Model系列国内交付量预计环比继续提升。除此之外，可以看到越来越多的具备竞争力的新车型上市，比如比亚迪的汉、小鹏P7、理想One，下半年还有蔚来EC6、大众ID系列、ModelY等，消费者对新能源汽车的接受度有望进一步提升。（中证网）,
539,2020-08-14 15:52:16,  广汇物流：上半年实现营业收入12.75亿元，同比增长65.68%；实现归属于上市公司股东的净利润2.76亿元，同比增长37.36%。,
540,2020-08-14 15:51:38,欧股低开低走， 欧洲斯托克600指数跌幅达1%，英、法、德三国基准股指均跌超1%。,
541,2020-08-14 15:49:04,  士兰微：今年上半年实现净利润3063万元，同比下降47.02%。上半年公司集成电路的营业收入为5.38亿元，同比增长9.55%。,
542,2020-08-14 15:48:30,  【B站授予虎牙和斗鱼在中国直播英雄联盟全球总决赛的权利】哔哩哔哩表示，已经授予虎牙、斗鱼和腾讯的企鹅电竞，可以面向中国大陆观众直播英雄联盟2020赛季全球总决赛。,
543,2020-08-14 15:48:00,  WTI原油期货跌破42美元/桶，日内跌0.5%；布伦特原油现报44.73美元/桶。,
544,2020-08-14 15:47:32,  欧股扩大跌幅，法国CAC40、英国富时100指数均跌逾1.3%，欧洲斯托克50指数跌1.16%。,
545,2020-08-14 15:46:23,重庆水务：上半年净利7.92亿元，同比下降6.06%。,
546,2020-08-14 15:42:39,  南卫股份：持股3.375%的控股股东的一致行动人李永中拟减持不超过1%。,
547,2020-08-14 15:39:25,  国联股份公告，持股5.0776%的股东中小企业发展基金拟清仓减持。,
548,2020-08-14 15:38:42,  【普华永道：2020年上半年医疗健康行业并购71起 交易金额约100亿元】普华永道今日发布了《2020年中期中国医疗健康服务行业并购活动回顾及展望》报告。报告显示，2013年至2020年上半年，中国医疗健康服务市场累计完成995起境内外并购交易，交易金额累计超过人民币2000亿元，其中2020年上半年发生71起，约为100亿元。,
549,2020-08-14 15:35:32,  俄罗斯报告新增5065例新冠肺炎确诊病例，累计912823例；新增114例新冠肺炎死亡病例，累计15498例。,
550,2020-08-14 15:26:54,【独家|特斯拉拒绝向拼多多团购车主交付Model 3 称不符合交付政策】 8月14日下午消息，新浪科技独家获悉，特斯拉已经拒绝向拼多多团购车主交付Model 3，来自特斯拉的交付专员声称这一活动不符合特斯拉的交付政策。 特斯拉交付专员声称，拼多多和宜买车的行为，违反了特斯拉汽车订购条款中明确约定的禁止转卖条款，特斯拉会依据合同约定的购车方违约条款取消此订单。并劝告该武汉车主通过特斯拉官方渠道下订单。,
551,2020-08-14 15:19:43,【太平洋证券黄付生：消费对中国经济影响力近年大幅上升】太平洋证券研究院院长黄付生14日表示，过去几十年我国经济发展主要受益于全球化，进出口和外贸这些年对中国经济影响程度是逐年下降的，内循环是顺势而为，中国经济需要靠内需增长拉动，消费对于中国经济影响力近些年大幅上升，内循环绝对不是封闭，出口替代也会被认为是内循环。 （证券时报）,
552,2020-08-14 15:13:36,  布伦特原油期货主力合约转跌。,
553,2020-08-14 15:10:40,  【有微信理财群传100万认购蚂蚁集团，官方辟谣：假的】 8月14日下午消息，蚂蚁集团上月官宣A+H上市计划，成为市场关注的热点。近日不少理财群里有自称“国创联行”的人士，表示已拿到蚂蚁集团“招募项目书”，散户认购100万即可参与投资。从蚂蚁集团了解到，蚂蚁集团尚未开始发行募集，任何所谓拿到蚂蚁股票认购额度的说法均涉嫌对于公众投资者的欺诈。蚂蚁集团表示，对于冒名行为，也已经采取了法律手段。与上市相关的信息，蚂蚁都将会根据规定进行公告。建议投资者以官方公告为准，避免上当受骗。,
554,2020-08-14 15:09:34,  惠誉：确认新加坡评级为“ AAA”，前景展望稳定。,
555,2020-08-14 15:03:05,欧洲主要股指集体低开，欧洲斯托克50指数跌0.4%，德国DAX30指数跌0.2%，英国富时100指数跌0.5%。,
556,2020-08-14 15:01:57,  国内商品期货市场收盘，商品多数收涨，玉米大涨超3%领涨商品，沪银、豆二、铁矿、沪镍涨超1%；农副板块跌幅居前，红枣、苹果、纯碱、鸡蛋跌超2%；尿素、LU、EB跌超1%，沥青、菜粕、原油小幅下跌。,
557,2020-08-14 15:01:38,【收评：三大指数下探回升均涨逾1% 白酒股领涨两市】 8月14日消息，三大指数开盘涨跌不一，开盘后迅速拉升，创指涨1%，军工板块表现强势。随后开始震荡回落，三大指数盘中悉数翻绿，盘面上，农业、代糖板块跌幅居前，临近上午收盘，券商板块小幅异动，市场整体人气表现低迷，多头信心不足。午后，市场开始回暖，盘面上，券商、银行板块相继拉升，临近盘尾，三大指数均涨逾1%，总体上，两市个股涨多跌少，但赚钱效应并未明显好转，成交量继续萎缩。从盘面上看，白酒、数字货币、国防军工居板块涨幅榜前列，代糖、养殖业、农业种植板块居板块跌幅榜前列。,
