,datetime,content,title
203,2020-06-06 04:57:48,美国国家飓风中心：风暴强度上升，对墨西哥湾北部发出热带风暴预警。,
204,2020-06-06 04:37:51,特朗普称，认为学校可以在秋季重新开放。,
205,2020-06-06 04:27:58,美国安全和环境执法局：墨西哥湾29%的原油产能关闭，22%的天然气产能关闭，因热带风暴Cristobol来临。,
206,2020-06-06 04:17:55,特朗普表示，自己也对就业报告的表现吃惊。,
207,2020-06-06 04:15:41,【约翰·霍普金斯大学：全球累计确诊新冠肺炎超675万例】美国约翰·霍普金斯大学实时统计数据显示，截至北京时间2020年06月06日04:00，全球累计确诊新冠肺炎6752248例，累计死亡393600例，累计确诊国家和地区数188个。,
208,2020-06-06 04:12:05,美股各行业ETF多数收涨，能源业ETF（XLE）领涨，涨幅超过7%，其次是银行业ETF和全球航空业ETF；美国生科ETF（IBB）下跌0.07%。,
209,2020-06-06 04:03:42,道指本周累涨6.8%，创4月初以来最大单周涨幅。标普500指数累涨4.9%，纳指累涨3.4%。,
210,2020-06-06 04:03:07,中概股中，瑞幸咖啡涨36%，网易有道涨超5%，拼多多、网易涨超5%，创收盘纪录新高。,
211,2020-06-06 04:00:18,【5月非农数据远超预期 美股大涨、纳指盘中创历史新高】美东时间周五（6月5日），据日内发布的非农报告显示，美国5月非农就业人数增加250.9万人，远超预期的减少750万人，受此利好提振，美股三大股指全天强势上扬，截至收盘，道指涨逾3%，标普500涨2.62%，纳指涨2.06%，盘中一度涨逾2.3%，收复疫情以来全部跌幅，再创历史新高。苹果收涨2.85%，创历史新高。,
212,2020-06-06 03:58:56,美国新冠确诊病例增加1.2%，与过去一周平均增幅持平。,
213,2020-06-06 03:45:34,CFTC数据显示截至6月2日当周，投机者持有美元头寸转为净空头。,
214,2020-06-06 03:31:32,美国商品期货交易委员会（CFTC）：截至6月2日当周，投机者将COMEX白银净多头头寸增加603手至27173手。,
215,2020-06-06 03:29:47,美国商品期货交易委员会（CFTC）：截至6月2日当周，投机者将黄金净多头头寸减少12346手至136568手。,
216,2020-06-06 03:29:37,美国商品期货交易委员会（CFTC）：截至6月2日当周，投机者将WTI原油净多头头寸增加7225手至401018手。,
217,2020-06-06 03:19:34,  据约翰斯·霍普金斯大学最新数据统计，全球新冠肺炎确诊病例超670万，累计死亡393205例；其中美国累计确诊超188万例，至1883656例。,
218,2020-06-06 03:11:37,  明尼苏达州州长：明尼阿波利斯市已经同意要求警员在发现其他警员滥用武力时进行汇报和干预。,
219,2020-06-06 03:06:50,  声网（Agora）提交美国IPO申请，寻求在纳斯达克交易所上市，摩根士丹利、美银证券为承销商。,
220,2020-06-06 03:06:37,  据英国金融时报：英国财政大臣苏纳克将刺激计划延后至秋季。,
221,2020-06-06 03:04:37,  赫兹租车目前上涨80%，盘初一度大涨近150%；该股上一日收盘上涨83%。,
222,2020-06-06 03:04:26,  恒指夜期收涨1.11%，报24970点，高水200点。,
223,2020-06-06 02:59:49,  美国疾控中心（CDC）：研究发现，三分之一的美国民众在应对新冠肺炎疫情时漂白自己的食品，或者错误地使用家用清洁剂。,
224,2020-06-06 02:41:17,  美国加州新冠肺炎累计确诊病例上升2.6％，7天均值为2.4％。,
225,2020-06-06 02:40:36,  美国加州报告新冠肺炎累计确诊病例共122901例，新冠肺炎死亡病例上升1.4％，至4485例。,
226,2020-06-06 02:40:09,  美国总统特朗普威胁欧盟：如果欧盟不下调龙虾税收，美方将对欧盟汽车加征关税。,
227,2020-06-06 02:39:31,  美国伊朗事务特别代表胡克：美国将继续对伊朗实施严厉制裁，努力把德黑兰带到谈判桌前。,
228,2020-06-06 02:38:47,  特朗普称，如果欧盟不降低对龙虾征收的关税，将对欧盟征收汽车关税。,
229,2020-06-06 02:38:10,  特朗普称，欧盟向美国征收海产品关税，却不向加拿大征收。,
230,2020-06-06 02:32:25,  WTI 7月原油期货收涨2.14美元，涨幅5.72%，报39.55美元/桶，本周累涨约10%。,
231,2020-06-06 02:32:03,  美国华盛顿特区市长：华盛顿特区已经撤销了代理国民警卫队的命令。,
232,2020-06-06 02:30:45,  上期所原油期货2007合约夜盘收涨2.37%，报288.90元人民币/桶。,
233,2020-06-06 02:30:17,  上海黄金交易所黄金T+D 6月6日（周六）晚盘收盘下跌1.97%报381.54元/克；上海黄金交易所白银T+D 6月6日（周六）晚盘收盘下跌2.31%报4187.0元/千克。,
234,2020-06-06 02:27:12,WTI原油期货日内涨幅扩大至6%，报39.66美元/桶。,
235,2020-06-06 02:24:39,  特朗普表示，墨西哥边境城市蒂华纳(Tijuana)是世界上新冠病毒感染最严重的城市之一。,
236,2020-06-06 02:22:23,  【阿富汗新增新冠肺炎确诊病例915例 累计确诊18969例】阿富汗公共卫生部当地时间5日发布消息，阿富汗新增915例新冠肺炎确诊病例。截至目前，阿富汗新冠肺炎确诊病例累计达到18969例，其中309例死亡，1763例治愈。（央视新闻）,
237,2020-06-06 02:17:48,  欧洲地中海地震中心：土耳其东部发生5.0级地震。,
238,2020-06-06 02:14:35,  白宫经济顾问委员会主席哈西特：将根据6月的经济数据来制定刺激计划。,
239,2020-06-06 02:11:22,  美国高级官员：美国在德国的驻军将减少9500人，当前为3.45万人。,
240,2020-06-06 02:10:03,  据法新社援引国际原子能机构报告内容报道，伊朗浓缩铀存量已超过2015年伊核协议规定上限的约八倍。（卫星新闻）,
241,2020-06-06 02:03:52,  阿斯利康股价短线上涨，目前上涨0.9%。该公司的抗癌药物阿卡替尼（Acalabrutinib，商品名:Calquence）已显示出帮助住院的新冠肺炎患者度过病情最严重阶段的初步迹象。,
242,2020-06-06 02:03:30,纽约联储下周将购债规模从日均45亿美元降至40亿美元。,
243,2020-06-06 02:01:04,  美国警方：预计美国华盛顿特区在周六将有大型抗议活动。,
244,2020-06-06 01:56:56,  布伦特原油8月期货日内涨幅再度扩大至6%，报42.4美元/桶。,
245,2020-06-06 01:53:03,  美国国防部长埃斯珀签署命令，将留在华盛顿特区的现役部队撤回基地。,
246,2020-06-06 01:51:15,  美国国家飓风中心：克里斯托巴尔加强为热带风暴。,
247,2020-06-06 01:50:30,  加拿大将3500兆赫频谱拍卖程序推迟6个月，以便电信部门在新冠病毒大流行期间集中精力提供基本服务。,
248,2020-06-06 01:46:52,【美国新冠肺炎确诊病例新增超2万例】美国疾控中心：美东时间6月4日，美国新冠肺炎确诊病例新增20555例，累计1862656例，此前一日报告为1842101例。死亡病例新增1035例，累计108064例，上一日报告为107029例。,
249,2020-06-06 01:44:53,  COMEX 8月黄金期货收跌44.40美元，跌幅2.6%，报1683.00美元/盎司，创4月3日以来收盘新低，本周累跌3.9%。,
250,2020-06-06 01:39:49,  新股达达集团震荡走低，现跌3%，报15.4美元。,
251,2020-06-06 01:39:15,  洲际交易所：截至6月2日，投机者所持的布伦特原油净多头头寸减少1714手合约，至171482手合约。,
252,2020-06-06 01:38:30,  洲际交易所：截至6月2日，投机者所持的汽油净多头头寸增加10623手合约，至27454手合约。,
253,2020-06-06 01:37:50,  【李小加：香港市场功能从“输血”升级为“造血”】李小加表示，未来除了进一步提升香港市场对中国内地资本市场的“输血”和“造血”功能之外，促进中国与世界之间的“血液功能互换”会越来越重要，即人民币的国际化。今天，内地市场的“血液”相对国际市场还非常单一和集中，持债远高于持股、持内远大于持外、持外债远多于欠外债。相对美国和日本等发达国家，这种状况与中国当前已经达到的经济规模和发展水平极不相符，应该慢慢反过来，即从债东变股东，从持外币债权变成欠人民币债务。（证券时报）,
254,2020-06-06 01:33:08,  太平洋煤气电力公司在短暂停牌后，股价飙升逾10%。,
255,2020-06-06 01:30:46,  谷歌A(GOOGL.O)抹平部分涨幅，现涨1.8%。,
256,2020-06-06 01:30:39,  据CNBC：美国各州倾向于推动分拆谷歌的广告技术业务。,
257,2020-06-06 01:27:12,  据半岛电视台：卡塔尔官员称，有解决海湾危机的新倡议，希望会有结果。,
258,2020-06-06 01:26:14,  据美国哥伦比亚广播公司（CBS）：所有在华盛顿特区的军队被命令返回基地。,
259,2020-06-06 01:26:07,  太平洋煤气电力（PCG）股价短线飙升，目前已经停牌，停牌时股价上涨9.69%。,
260,2020-06-06 01:25:44,  太平洋煤气电力公司为破产准备好110亿美元的债务融资。,
261,2020-06-06 01:23:16,苹果股价创新高，突破330美元，现涨2.55%，总市值1.43万亿美元。,
262,2020-06-06 01:23:08,【纳指收复疫情以来全部跌幅 再创历史新高】美股三大股指继续维持强势上涨态势，纳指日内涨幅扩大至逾2.3%，报9839点，再创历史新高，收复新冠肺炎疫情以来全部跌幅，今年累计上涨近10%。,
263,2020-06-06 01:16:56,  美联储今天未使用隔夜逆回购工具。,
264,2020-06-06 01:16:18,  美国法院：美国证交会必须重新考虑拒绝上调交易费的决定。,
265,2020-06-06 01:16:11,  纳斯达克、纽交所在与美国证券交易委员会的市场数据费用规则纠纷中获得胜诉。,
266,2020-06-06 01:09:22,  网易美股涨超5%，报425.7美元，刷新历史高位。,
267,2020-06-06 01:08:37,  Zoom Video CFO：公司将寻求并购，以扩充人才。,
268,2020-06-06 01:07:52,  法国新增46例新冠肺炎死亡病例，累计死亡病例29111例。,
269,2020-06-06 01:06:03,  贝克休斯：美国钻井公司连续第5周削减石油和天然气钻井平台数量，至历史新低。,
270,2020-06-06 01:05:04,  沪铜夜盘收涨1.51%，沪铝收涨0.91%，沪锌收跌1.72%，沪铅收跌0.14%，沪镍收涨0.46%，沪锡收涨1.50%。,
271,2020-06-06 01:01:32,  标普500银行指数涨5%，摩根大通(JPM.N)以4.1%的涨幅领涨。,
272,2020-06-06 01:00:54,  美、布两油期货短线波动不大，分别报39.24美元/桶和42.08美元/桶。,
273,2020-06-06 01:00:47,  美国至6月5日当周石油钻井总数(口)前值：222，预期：212，公布：206。,
274,2020-06-06 00:58:05,【伦铜创20个月最大单周涨幅，较3月低点涨23%，进入技术性牛市】LME期铜收涨2.9%，报5692.50美元/吨，一度录得3月5日以来盘中最高位，本周累涨将近6.0%，创2018年9月份以来最大单周涨幅。,
275,2020-06-06 00:56:59,【美国纽约市5日新冠肺炎住院病例较前一天几乎翻倍】当地时间6月5日，美国纽约市市长比尔·德布拉西奥表示，该市医院接收新冠肺炎入院患者数量正在翻倍增长。德布拉西奥说，6月3日有至少84名患者入院，相比前一天48人入院几乎翻倍。（央视新闻）,
276,2020-06-06 00:55:42,【美国航空客运迎来自3月22日以来最好一日表现】根据美国运输安全管理局（TSA）的数据，当地时间6月4日，美国的每日乘客人数攀升至39.1882万人，为3月22日以来的最高回评。过去七天平均为32.3753万人，而去年同期为243万人。,
277,2020-06-06 00:54:17,  挪威国家石油公司：计划在周五晚些时候撤离在墨西哥湾TITAN平台上的剩余工作人员。,
278,2020-06-06 00:53:35,  挪威国家石油公司：TITAN生产平台在热带低压克里斯托巴尔之前停产。,
279,2020-06-06 00:51:31,  特朗普指示减少驻德国的美国军队。,
280,2020-06-06 00:46:45,  俄罗斯央行：预计6月份季调后通胀率为0.2%-0.4%，通胀年率为3.2%-3.4%。,
281,2020-06-06 00:45:30,  美国一名官员证实，正在考虑对数十家油轮公司进行制裁，因为它们参与了与委内瑞拉的石油贸易。,
282,2020-06-06 00:44:33,  空客：2020年至5月31日的飞机总订单为365架，净订单维持在299架不变。 1-5月交付160架飞机，其中交付79架空客A320NEO、41架A321NEO、19架A350。 本公司5月份未出现取消飞机订单的状况，新增订单也为零。,
283,2020-06-06 00:43:28,  京东目前上涨超4%，盘中一度刷新纪录新高至59.33美元；此前，京东通过了港交所上市聆讯。,
284,2020-06-06 00:40:09,  【葡萄牙新增新冠肺炎确诊病例377例 累计确诊33969例】根据葡萄牙卫生部5日的消息，葡萄牙全国新冠肺炎确诊病例累计达33969例，死亡共1465例。24小时新增确诊病例377例，单日新增死亡10例。（央视新闻）,
285,2020-06-06 00:39:23,根据美国经济分析局的数据，截至2020年4月，美国个人储蓄率从3月份的12.7%飙升至33%的历史高点。,
286,2020-06-06 00:39:04,  【伦铜创20个月最大单周涨幅】LME期铜收涨2.9%，报5692.50美元/吨，一度录得3月5日以来盘中最高位，本周累涨将近6.0%，创2018年9月份以来最大单周涨幅。LME期铝收涨1.3%，报1591.50美元/吨。LME期锌收涨0.6%，报2045.50美元/吨。LME期铅收涨1.9%，报1774美元/吨。LME期镍收涨1.7%，报12995美元/吨。LME期锡收涨2.9%，报16540美元/吨。,
287,2020-06-06 00:36:19,  美国众议院议长佩洛西：报告显示，国会的行动可以带来改变。,
288,2020-06-06 00:32:56,【美元下跌令各类资产风生水起】美元触及三个月低点，给本周全球风险资产的上涨增添了一根支柱。新兴市场、大宗商品和股市集体大涨，因资产管理者重点关注央行刺激措施和企业恢复经营，而非失业数据。以美元为融资货币买入高收益新兴市场货币的套利交易也表现火热。彭博衡量八个新兴市场货币利差交易回报的指数在5月出现年内首次正的月度成长。,
289,2020-06-06 00:32:54,  美国国家过敏症和传染病研究所所长福奇：新冠病毒疫苗的第三阶段试验可能在7月进行。,
290,2020-06-06 00:29:44,  美国国家过敏症和传染病研究所所长福奇：在美国大部分地区，新冠病毒感染病例“普遍”处于稳定状态，并且在一些热点地区之外呈下降趋势。,
291,2020-06-06 00:28:50,  美国国家过敏症和传染病研究所所长福奇：总的来说，事情看起来正朝着正确的方向发展。,
292,2020-06-06 00:28:45,  美国国家过敏症和传染病研究所所长福奇：第二波新冠肺炎疫情不一定会出现。,
293,2020-06-06 00:28:20,【5月全球黄金ETF持仓再创新高】世界黄金协会(WGC)最新发布数据显示，尽管股市与债市走强，但黄金受多项市场不确定因素及各国央行的资产购买计划所支撑，5月全球黄金ETF再度录得强劲的净流入，总持仓增至3510吨，再创历史新高，总资产规模上升4.3%。,
294,2020-06-06 00:26:47,  穆迪：贷款分期延期增加了希腊银行资产质量的下行风险。,
295,2020-06-06 00:25:50,  土耳其新冠肺炎确诊病例上升至168340例，此前为167410例；死亡病例上升至4648例，此前为4630例。,
296,2020-06-06 00:24:56,  英国卫生大臣汉考克：6月15日起，英国国家医疗服务体系的工作人员将接受新的指引，要求所有工作人员佩戴外科口罩。,
297,2020-06-06 00:22:03,  英国方面表示，愿意加速工作进度，以达成脱欧贸易协议。,
298,2020-06-06 00:20:24,  荷兰皇家壳牌：预计飓风克里斯托巴尔对生产造成的影响轻微，不会对墨西哥湾的石油产量造成影响。,
299,2020-06-06 00:14:03,  浙江永和制冷股份有限公司：拟于上交所发行不超过6667万股A股普通股股票。,
300,2020-06-06 00:13:53,  四川郎酒股份有限公司：拟于深交所发行不超过7000万股A股普通股股票。,
301,2020-06-06 00:08:32,  美国纽约州报告新冠肺炎确诊病例为376208例，此前为375133例。,
302,2020-06-06 00:08:27,  世卫组织卫生紧急项目负责人瑞安：在印度，20万病例看起来很大，但在印度这样一个国家，其规模“仍然不大”。,
303,2020-06-06 00:01:28,  意大利新冠肺炎累计确诊病例增加518例至234531例，累计死亡病例增加85例至33774例。,
304,2020-06-06 00:00:33,  首日上市，达达集团在纳斯达克开盘即破发，跌约20%。,
305,2020-06-05 23:58:49,  美国国家经济顾问库德洛：他预计在7月4日假期结束后，与国会就进一步刺激措施的谈判将继续进行。,
306,2020-06-05 23:57:37,美国CNBC刚刚消息，当地时间5日，美国政府取消禁止中国客运航空公司飞往美国的计划。（环球网）,
307,2020-06-05 23:57:28,  华为CloudEngine 16800数据中心交换机荣获Interop 2020金奖，华为Atlas 900 AI集群荣获2020 Interop东京展AI品类唯一大奖。,
308,2020-06-05 23:52:30,在美上市南方航空刷新日高，目前上涨12.5%；东方航空涨超10%。,
309,2020-06-05 23:52:01,【散户投机热情正在退却】这可以从“购买股票”和“申请失业”的Google搜索趋势中看出。3月中旬股票触底时，对购买股票的搜索兴趣达到顶峰。,
310,2020-06-05 23:49:47,  美国国家经济顾问库德洛：广泛的经济改善将“帮助每个人”。,
311,2020-06-05 23:47:57,  美国国家经济顾问库德洛：正观察抵押贷款和销售数据。,
312,2020-06-05 23:47:56,【全球GDP最糟阶段或已过去】彭博经济研究的全球GDP成长追踪指标显示，产出连续第三个月下滑，不过下降速度有所放缓。最新的追踪数据显示，全球经济在5月份的按年萎缩率为2.3%，低于4月4.8%的萎缩幅度，但与年初4.2%的成长速度仍相去甚远。,
313,2020-06-05 23:47:42,  国际原子能机构（IAEA）：伊朗仍然违反核协议规定的关键限制，包括铀浓缩水平和浓缩铀的库存。,
314,2020-06-05 23:46:17,  国际原子能机构（IAEA）：伊朗浓缩铀库存增加超过50%。,
315,2020-06-05 23:46:04,  美股航空股短线波动不大。美国航空集团(AAL.O)暂涨约19%，美国联合航空(UAL.O)涨15.66%，西南航空(LUV.N)暂涨5.51%。,
316,2020-06-05 23:45:35,  美国国家经济顾问库德洛：预计6月将有更多人重返岗位。,
317,2020-06-05 23:45:34,【美国从世界各地购买了创纪录的黄金】从瑞士到澳大利亚，全球的黄金卖家帮助美国交易员在4月份充实了纽约金库。根据美国人口普查局的数据，4月份美国黄金进口总额突破72亿美元，创2003年以来的最高记录。在新冠疫情导致的市场断层期间，纽约金价在3月份超越其他交易中心，随后大量黄金流入美国。交易员正在解决这种供应过剩的局面，拿出创纪录数量的黄金准备用于6月期货合约的实物交割。,
318,2020-06-05 23:44:54,  美国国家经济顾问库德洛：在延长失业保险中没有作出相关决定。,
319,2020-06-05 23:44:15,  美国国家经济顾问库德洛：不希望在下一轮刺激措施中过于仓促。,
320,2020-06-05 23:43:09,  德国DAX指数、意大利富时MIB指数、西班牙IBEX指数与法国CAC40指数本周均累涨超11%。,
321,2020-06-05 23:41:23,  在岸人民币兑美元（CNY）北京时间23:30收报7.0812元，较周四夜盘收盘上涨318点。成交量326.91亿美元，较周四增加26.93亿美元。,
322,2020-06-05 23:41:13,  临床阶段生物制药公司Legend Biotech正式挂牌交易，代码为LEGN，首日开盘报37美元，IPO发行价为23美元，目前上涨超70%。,
323,2020-06-05 23:40:57,  【国内商品期货夜盘涨跌不一 能源化工品表现强劲】国内商品期货夜盘涨跌不一，能源化工品表现强劲，原油涨3.08%，燃油涨2.56%，PTA涨1.57%，橡胶涨1.28%，20号胶涨1%。黑色系涨跌不一，焦炭跌0.2%，焦煤跌0.04%，螺纹钢涨0.36%，热轧卷板涨0.71%，动力煤涨1.36%，铁矿石涨2.43%。农产品表现分化，郑棉涨1.18%，白糖涨0.2%，棉纱涨0.13%，棕榈油跌0.7%，豆一跌0.61%，菜粕跌0.54%。,
324,2020-06-05 23:37:49,  俄罗斯沃罗涅日州新乌斯曼区政府表示，俄“量子”（Kvant）公司计划在沃罗涅日州建立中国小米电子产品生产厂。（卫星新闻）,
325,2020-06-05 23:37:37,  加拿大总理特鲁多：乐见就业人数增长，在经济复苏方面仍然需要更多努力。,
326,2020-06-05 23:34:24,  欧洲斯托克600指数本周累涨7.1%，为4月10日以来最大单周涨幅。,
327,2020-06-05 23:32:07,  世界卫生组织将继续在团结试验中使用羟氯喹。,
328,2020-06-05 23:31:13,  离岸人民币兑美元日内涨0.5%，报7.0731。,
329,2020-06-05 23:30:53,标普500指数涨幅扩大至3%。,
330,2020-06-05 23:30:47,美股仍在上行，道指涨逾1000点。,
331,2020-06-05 23:30:13,  富时泛欧绩优300指数初步收涨2.42%，报1460.34点。,
332,2020-06-05 23:27:48,  美股继续强劲攀升，三大股指涨幅均扩大至超2%，其中，标普500涨近3%，道指现涨逾3.7%。,
333,2020-06-05 23:27:14,  纳指涨约2.17%，刷新收盘的纪录高位。,
334,2020-06-05 23:24:28,  【5月失业率仍居13.3%高位 特朗普却说：是对我们一直所做工作的肯定！】据英国《卫报》消息，特朗普在白宫新闻发布会上称，当天早上（劳工部）公布的就业报告“是对我们一直在做的工作的肯定”。该报告显示，美国上月失业率（相较4月）有所下降，但仍保持在13.3%的高位。特朗普他还呼吁重启速度较慢的州加快开放进程。特朗普说，重开速度快的州已经“开展了大量业务”。,
335,2020-06-05 23:22:58,  特朗普称，将很快宣布对餐饮业、娱乐业的税收优惠政策。,
336,2020-06-05 23:22:39,  特朗普称，将要求削减工资税，提供更多的刺激措施。,
337,2020-06-05 23:22:26,  美国国家经济顾问库德洛：预计第三季度及第四季度将迎来20%的经济增长。,
338,2020-06-05 23:20:55,  美国国家经济顾问库德洛：快速的经济复苏速度将会在第三季度及第四季度持续。,
339,2020-06-05 23:20:36,美国经济似乎已从新冠疫情引发的衰退底部反弹。5月增加了创纪录的非农就业岗位，就业开始呈现“V”型反弹趋势。,
340,2020-06-05 23:20:00,  美国国家经济顾问库德洛：纾困贷款项目拯救了就业岗位。,
341,2020-06-05 23:19:42,  美国国家经济顾问库德洛：预计在就业人数方面将会取得更多进展。,
342,2020-06-05 23:19:21,  美国国家经济顾问库德洛：因经济重新开放，临时裁员的职工已经返回岗位。,
343,2020-06-05 23:19:13,  美国国家经济顾问库德洛：新企业的申请数量与新住宅的数量正在高速上升。,
344,2020-06-05 23:18:13,  【印度最大贫民窟新增新冠肺炎确诊病例20例 累计确诊1889例】据印度媒体报道，6月5日，位于孟买的塔拉维贫民窟新增新冠肺炎确诊病例20例，累计确诊病例升至1889例；当日无新增死亡病例，累计死亡病例71例。（央视新闻）,
345,2020-06-05 23:17:41,  特朗普称，沙特与俄罗斯在短期对拯救能源行业提供了帮助。,
346,2020-06-05 23:17:15,  【降幅达67.62％！泰国预计今年航空旅客吞吐量将减少超5千万】6月5日，据泰国民航局透露，泰国2019航班客运吞吐量1.1亿人次，2020年预计与去年相比将减少5344多万人次，降幅与去年相比达到67.62％。新冠肺炎疫情在全球范围蔓延，给泰国国内和国际航线旅客吞吐量带来严重影响，尤其是在四月至六月期间泰国“禁飞令”出台后，禁止所有民航班机入境泰国至6月30日，国际航班航线和客运量达到全年的最低水平。（央视新闻）,
347,2020-06-05 23:14:58,  波音(BA.N)暂涨约16%，领涨道指成分股。,
348,2020-06-05 23:14:54,  现货黄金短线上扬近7美元，重回1680美元/盎司上方。,
349,2020-06-05 23:14:30,美股盘中涨幅扩大。道指涨超900点，纳指涨约2%，标普500指数涨2.7%。11大板块中，能源板块领涨，涨幅超过7%。航空、邮轮、能源、汽车、旅游等复工概念股集体大涨。,
350,2020-06-05 23:13:18,  特朗普签署了增加纾困贷款项目的灵活性法案。,
351,2020-06-05 23:11:31,  西班牙累计确诊病例增加至240978例，累计死亡病例增加至27134例。,
352,2020-06-05 23:05:18,消息人士称，LVMH集团并未要求重新谈判以162亿美元收购蒂芙尼事宜。在考虑到相关法律障碍后，LVMH集团决定暂时不再提出与蒂凡尼重新定价的问题。,
353,2020-06-05 23:05:11,  特朗普表示，虽然目前就业数据已经很好，但还会看到就业人数将不断地增长。,
354,2020-06-05 23:04:55,  英国新增新冠肺炎确诊病例1650例，累计确诊283311例。（央视新闻）,
355,2020-06-05 23:01:50,  据朝中社报道，朝鲜统一战线部发言人5日发表谈话称，由于韩方纵容所谓“脱北者”团体从韩方向朝鲜散发反朝传单，将关闭位于开城工业园区的朝韩联络办公室。（央视新闻）,
356,2020-06-05 22:58:43,  特朗普表示，就业增长的表现是广泛的。,
357,2020-06-05 22:57:01,  国家主席习近平6月5日晚同哥斯达黎加总统阿尔瓦拉多通电话。（央视新闻）,
358,2020-06-05 22:55:26,  英镑兑美元GBP/USD涨超1%至1.2728，刷新3月12日以来新高。,
359,2020-06-05 22:55:15,  特朗普称，需要采取更多措施来支撑经济。,
360,2020-06-05 22:53:50,道指涨幅扩大至逾3%，纳指暂涨1.78%，标普500指数涨2.45%。成分股波音涨逾12%。,
361,2020-06-05 22:53:33,瑞银(UBS.N)交易员势将在本月底重返纽约办公室办公。,
362,2020-06-05 22:52:18,  特朗普称，部分州长或许需要得到帮助。,
363,2020-06-05 22:50:51,  特朗普表示，更新与恢复脆弱地区是下一步工作的重点。,
364,2020-06-05 22:47:51,  牛津大学研究显示，羟氯喹对治疗新冠肺炎无明显效果。,
365,2020-06-05 22:45:31,  特朗普表示，经济预期出现了错误，经济发展轨道目前良好。,
366,2020-06-05 22:44:54,  特朗普表示，加州需要重新开放经济。,
367,2020-06-05 22:44:22,  特朗普：投资者应当持有航空股。,
368,2020-06-05 22:40:01,  特朗普表示，将会在9月至11月看到表现亮眼的数据。,
369,2020-06-05 22:39:29,意大利央行表示，今年意大利经济可能萎缩9.2%至13.1%，到2021年仅温和反弹。,
370,2020-06-05 22:38:28,  特朗普表示，就业属于表现出众，将会指引经济长期增长。,
371,2020-06-05 22:38:12,  特朗普表示，只有糟糕的政策才“可能阻碍我们的经济”。,
372,2020-06-05 22:38:04,  在美股大盘上涨之际，Zoom Video目前下跌4%，盘中一度跌超6%；AMD逆市下跌0.4%。,
373,2020-06-05 22:36:03,  特朗普表示，针对明尼阿波利斯的社会事件取得“一定成效”。,
374,2020-06-05 22:33:43,  纽约联储购买了50亿美元的国库券。,
375,2020-06-05 22:33:36,  特朗普认为，在疫苗方面将会“有惊喜”。,
376,2020-06-05 22:32:37,美国5月非农就业意外大增250.9万人，其中休闲和酒店业出现大幅反弹，净增加了逾120万个工作岗位，是该行业历史上最大的单月增长。,
377,2020-06-05 22:32:06,  特朗普表示，经济走强有助于美国战胜疫情。,
378,2020-06-05 22:29:53,【东方金诚原总经理金永授遭调查】多名消息人士证实，国内知名评级公司东方金诚国际信用评估有限公司原总经理金永授已于春节前后失联，或涉嫌评级业务中为自己谋利。消息人士透露，金永授或是因为其他公司的腐败案件牵出，因为在此之前东方金诚江苏分公司总经理崔润海亦被调查， 这二人遭调查，或其在参与江苏省部分企业发行债券时进行评级买卖有关。（21世纪经济报道）,
379,2020-06-05 22:29:37,  现货黄金短线下挫6美元，现报1675.93美元/盎司，日内跌2.17%。,
380,2020-06-05 22:28:56,  德国工业联合会：美国反对北溪项目的做法类似于“假新闻”。,
381,2020-06-05 22:28:28,  德国工业联合会：美国针对北溪项目的威胁将不会导致项目的停止。,
382,2020-06-05 22:27:40,  巴里克黄金(GOLD.N)现跌4%，报22.475美元。,
383,2020-06-05 22:27:26,  巴布亚新几内亚指控巴里克黄金公司计划非法出口黄金。,
384,2020-06-05 22:25:30,  中概股普遍上涨，拼多多涨幅扩大至10%，续创盘中纪录新高，今年迄今累涨超90%，在热门中概股中涨幅居前，市值达870亿美元。,
385,2020-06-05 22:24:16,  瑞银：将瑞士2020年GDP预期从-4.6%下调至-5.5%，2021年预期从3.9%上调至4.4%。,
386,2020-06-05 22:23:12,  纽约市长白思豪：超过3.2万个建筑工地将允许在6月8日起重新动工。,
387,2020-06-05 22:23:06,  布伦特原油期货涨幅超过5%，刷新3月6日以来高位至42.45美元/桶。美国财政部针对制裁伊朗医药供应链发布最新指引。,
388,2020-06-05 22:21:49,  【波罗的海干散货指数连续三周录得上涨】波罗的海干散货指数周四上涨47点或7.4%，报679点，至4月22日以来的最高水平，本周累涨34.7%。但今年以来该指数仍累跌38%，因疫情导致的封锁扰乱了经济活动，并拖累了船舶需求。海岬型船运价指数涨218点至736点，日均获利增加1130美元至7307美元。巴拿马型船运价指数下跌1点至814点，日均获利减少12美元至7324美元。,
389,2020-06-05 22:20:00,CPB World Trade Mmonitor数据显示，全球贸易量下降趋势在新冠疫情爆发之前就已开始。,
390,2020-06-05 22:18:32,  爱尔兰总理瓦拉德卡：目标是在下周公布政府计划项目。,
391,2020-06-05 22:16:31,  【驻阿富汗美军空袭塔利班致死16人】驻阿富汗美军5日证实，美军飞机4日夜间在阿西部法拉省对塔利班武装分子发动空袭。阿警方证实，有16名塔利班武装分子在空袭中死亡，另有5名武装分子受伤。与此同时，法拉省警察局发言人莫希布拉·穆希卜告诉新华社记者：“4日夜间，一伙塔利班武装分子试图对代哈克地区的安全检查站发动袭击，后遭到空袭。16名塔利班武装分子在空袭中被炸死，其中包括一名当地头目。”（新华社）,
392,2020-06-05 22:16:10,  道指重回27000点上方，为3月4日以来首次。,
