,datetime,content,title
127,2020-05-30 14:11:46,  【美警方：有人向明尼阿波利斯警察开枪】据美国有线电视新闻网（CNN）刚刚消息，美国明尼苏达州公共安全部发推特称，有人向明尼阿波利斯市第5区附近的执法人员开枪，不过并没有士兵或警察受伤。推特还称，“请离开事发地区，否则将被逮捕。”（环球网）,
128,2020-05-30 14:04:48,  美国新增11116例新冠确诊病例，累计确诊超174万例，累计死亡病例为10.3万例。（人民日报）,
129,2020-05-30 13:57:54,  【美国明尼阿波利斯示威者防火焚烧银行大楼】俄罗斯卫星通讯社记者从事发地发回报道称，美国明尼阿波利斯市的示威者在5个警局附近防火焚烧商店后开始焚烧其它建筑。大火在富国银行集团（WellsFargo）开始燃烧，其银行分部位于警察局的街对面。,
130,2020-05-30 13:44:44,【苏州相城赴沪成功签约23个文旅项目，投资额达28亿元】5月29日下午，2020苏州相城（上海虹桥）文旅投资推介会暨上海虹桥苏州（相城）数字经济创新产业园B区开园仪式，在上海虹桥商务区举行。现场23个项目成功签约，总投资额达28.28亿元。（澎湃）,
131,2020-05-30 13:38:16,【美国新增11116例新冠肺炎确诊病例 累计确诊超174万例】据美国约翰斯·霍普金斯大学实时统计数据，截至北京时间30日上午11点32分，美国新冠肺炎确诊病例较上一次数据更新（美东时间29日15时32分）新增11116例，累计确诊增至1747087例，累计死亡病例为102836例。（央视新闻）,
132,2020-05-30 13:37:10,  洛杉矶警方宣布在市中心的游行为非法集会，若抗议者不遵守命令将被逮捕。,
133,2020-05-30 13:29:44,【以色列每日新增病例持续反弹】以色列卫生部29日晚发布的新冠疫情数据显示，该国新增确诊病例115例，是5月1日以来最大单日增幅，其中大部分感染者是学生和老师。以卫生部官员说，将会考虑重新关闭全国学校。（新华社）,
134,2020-05-30 13:23:57,  【美五角大楼考虑动用军警平息明尼阿波利斯示威】据美联社刚刚报道，美国国防部罕见通知军警准备为平息明尼阿波利斯示威提供支持。 （中国日报）,
135,2020-05-30 13:22:31,  【骚乱愈演愈烈！外媒：五角大楼已下令军警处于警戒状态】明尼苏达州的骚乱在全美范围引发连锁反应，29日晚全美17州及华盛顿特区都爆发了抗议活动。俄罗斯卫星网刚刚消息称，五角大楼已经让军警处于警戒状态，以便为遭受暴乱袭击的明尼苏达州明尼阿波利斯提供援助。（环球网）,
136,2020-05-30 13:21:34,  据美联社：底特律抗议人群遭受枪击，造成一人死亡。,
137,2020-05-30 13:19:54,因抗议活动不断升级，洛杉矶警察局要求洛杉矶市中心居民待在室内，并要求所有商店关门。,
138,2020-05-30 13:19:38,【疫情逐渐趋缓 欧洲多国宣布财政补贴和解封计划】随着欧洲疫情逐渐趋缓，近日欧洲多国政府提出进一步放松管控措施，同时为受疫情冲击的地区和家庭提供资金补贴。（央视新闻）,
139,2020-05-30 13:17:03,【苹果参加京东618 iphone11全额保值换新】京东618推出iPhone11全系列产品“保值换新”服务，同时叠加所有优惠即可直接换下一代iPhone新品！简单说，就是从6月1日起，在京东购买iPhone全系列手机，等到下一代新品上市，将来全额折抵换购下一代iPhone，同时还可叠加所有优惠。（广州日报）,
140,2020-05-30 13:15:20,  美国五角大楼使派遣军警进入明尼阿波利斯处于戒备状态。,
141,2020-05-30 13:05:32,  【美国佐治亚州州长宣布紧急状态 出动500国民警卫队】据美国ABC新闻网刚刚消息，由于佐治亚州亚特兰大市市中心的示威者暴力程度升级，佐治亚州州长刚刚宣布该州进入紧急状态，并出动500名该州国民警卫队成员。（环球网）,
142,2020-05-30 12:54:22,【NBA推出4种复赛方案，董事会下周票选出结果】新京报报道，美国当地时间5月29日，NBA联盟召开董事会会议，讨论了4种复赛方案，其中包括16支球队直接打季后赛、20支球队举行小组赛、22支球队参赛、全部30支球队参赛等形式。据了解，NBA联盟计划于北京时间下周五组织董事会投票，确定最终的复赛方案。,
143,2020-05-30 12:51:24,  美国乔治亚州州长宣布富尔顿县进入紧急状态。,
144,2020-05-30 12:41:07,  【小米消金正式挂牌开业】5月30日，重庆小米消费金融有限公司正式挂牌开业。据悉，小米消金将在AIoT、5G等新型基础设施之上，以金融科技为核心，融合线上线下各类消费场景，践行普惠金融、支持实体经济，致力于让更多消费者在万物互联时代享受智能化的金融服务。（上证报）,
145,2020-05-30 12:38:26,  泰国报告新增1例新冠肺炎确诊病例，累计3077例。,
146,2020-05-30 12:30:51,【全球单日新增确诊11.53万例 美国新增2.43万例】美国约翰斯·霍普金斯大学的疫情统计数据显示，5月29日全天，全球新增新冠肺炎确诊病例11.53万例。其中，美国新增新冠肺炎确诊病例2.43万例。截至北京时间5月30日12时30分左右，全球累计确诊病例达592.72万例，全球死亡人数36.49万例。,
147,2020-05-30 12:29:44,  据斯里兰卡卫生部门统计，截至当地时间5月30日早晨，该国新冠肺炎累计确诊病例升至1558例。过去24小时共新增病例28例，其中17例为斯海军人员，11例为境外输入性病例。 （央视新闻）,
148,2020-05-30 12:10:06,5月30日起，国药集团中国生物新冠灭活疫苗车间将进行全面消毒并进入生产前的最后准备。（21世纪经济报道）,
149,2020-05-30 12:03:26,  【国资委进一步明确中央企业控股上市公司股权激励实践规范】国资委印发《中央企业控股上市公司实施股权激励工作指引》。《指引》对股权激励计划中的激励方式、激励对象范围、权益授予数量、授予价格、时间安排、激励收益等的内涵要义、政策规定、操作规范进行详细阐释；从强化公司业绩考核、健全激励对象绩效考核评价、科创板上市公司实施股权激励的考核等方面明确出资人的导向和要求，引导企业注重价值提升，实现高质量发展；将规范股权激励管理办法等方面的要求和规定进行了梳理明确。,
150,2020-05-30 12:00:24,【CNN统计：29日晚，全美17州及华盛顿特区爆发抗议骚乱】因非裔男子乔治·弗洛伊德被白人警察德雷克·乔文“膝盖锁喉”致死，美国国内的抗议活动已从明尼苏达州明尼阿波利斯蔓延至全美接近20州。根据美国有线电视新闻网（CNN）统计，当地时间29日晚，抗议者走上了全美17州及华盛顿特区的街头进行抗议示威。（环球网）,
151,2020-05-30 11:56:43,  中国驻美国使馆：将安排符合条件的留学人员搭乘临时航班回国；同时提醒近日多名中国公民被美边境海关盘问并检查手机、电脑，请提高自我保护意识。（人民日报）,
152,2020-05-30 11:47:46,  【印度新增7964例新冠肺炎确诊病例 累计逾17.3万例】根据印度卫生部官方网站公布的最新数据，截至当地时间5月30日上午，印度新冠肺炎确诊病例已升至173763例，累计死亡病例4971例。在过去24小时内，印度新增确诊病例7964例，新增死亡病例265例。目前，印度累计确诊数居全球第9。,
153,2020-05-30 11:41:33,  欧洲地中海地震中心：北大西洋中脊北部发生5.2级地震。,
154,2020-05-30 11:36:18,【阿里推出电影通会员：定价228元 包含优酷会员、电影劵等权益】根据官方的介绍，定价228元的电影通会员套餐权益包括1年优酷VIP会员、40张万能电影券及每月一次的文娱礼包。每个月，用户可两次兑换淘票票代金券，走进线下影院欣赏新片，每张点播电影票最多可抵用6元。（TechWeb）,
155,2020-05-30 11:22:13,  【最新细节！美国暴力执法警察和死者曾是同事】5月29日，美国明尼阿波利斯市，美国警察暴力执法致一名非裔男子死亡事件持续发酵。据美媒报道，死者弗洛伊德和警察肖文，曾经都在当地一家夜总会工作过，该夜总会几个月前被出售。前老板透露，肖文在过去17年一直兼职负责外场安保，而弗洛伊德担任内场安保近5个月时间，两人曾一起值过班。（海外网）,
156,2020-05-30 11:08:30,  【安邦接管组组长何肖锋拟出任大家保险集团董事长】大家保险集团有限责任公司昨日召开大会，会上，安邦集团接管组组长何肖锋被推荐提名为大家保险集团董事长人选，银保监会办公厅副主任孙先亮被推荐提名为大家保险集团监事长人选。（金融时报）,
157,2020-05-30 11:02:47,  【直播骚乱现场时，美国记者遭警方发射胡椒弹击中】美国国内的抗议活动愈演愈烈，媒体记者也在报道时遭到误伤。据美国NBC新闻网下属媒体“Wave3”刚刚消息，该媒体记者在肯塔基州路易斯维尔抗议现场进行直播报道时，被警方发射的胡椒弹击中。（环球网）,
158,2020-05-30 10:58:41,【1-4月浙江实现社会消费品零售总额7327.5亿元】1-4月，浙江实现社会消费品零售总额7327.5亿元，高于全国增速5.4个百分点，其中4月单月同比增长1.4%，较3月提升9.2个百分点。监测600多家批发、零售、商贸服务企业，4月份销售/营收额环比依次增长23.9%、7.5%、676%。一季度，粮油、食品类零售额同比增加16.7%。,
159,2020-05-30 10:56:08,  【马斯克的星际飞船原型机在得州测试时爆炸】埃隆•马斯克的美国太空探索技术公司（SpaceX）研制的用于星际飞行的今年第三艘“星际飞船”（Starship）原型机在得克萨斯州的测试中发生爆炸。美国专业网站nasaspaceflight.com对测试进行了直播。（俄罗斯卫星新闻）,
160,2020-05-30 10:53:56,  【黑人男子家乡休斯敦市爆发抗议活动】当地时间29日，遭白人警察暴力执法致死的黑人男子乔治·弗洛伊德的家乡休斯敦市爆发抗议活动，数千人沿着休斯顿市中心的街道游行，一直走到市政厅。他们高呼“没有正义，就没有和平”和“说出他的名字”等口号，许多人挥舞着标语牌，上面写着“我无法呼吸了”和“为乔治伸张正义”。（微天下）,
161,2020-05-30 10:52:47,【新冠灭活疫苗最快今年底或明年初上市】据国资委公众号29日消息，截至目前，国药集团中国生物武汉生物制品研究所和北京生物制品研究所新冠灭活疫苗均已完成I期II期入组，共2000余人接受了疫苗注射。已有临床数据显示，疫苗安全性、有效性得到充分验证，不良反应发生率和程度均远低于已上市各类疫苗。据悉，临床试验分为三期，完成I-III期临床直至上市，预计最快需要到今年底或明年初。（中国新闻网）,
162,2020-05-30 10:49:43,【App Annie：疫情期间移动游戏每周下载量达12亿次 创历史新高】在新冠肺炎疫情期间，移动游戏的每周下载量创历史新高，达到12亿次。在此期间，2020 年4月用户平均每周下载的移动游戏比2020年1月多出 30%，在3月也达到了35%的最高增长峰值。（TechWeb）,
163,2020-05-30 10:44:44,【深圳机器人产业年产值达1257亿元，商用服务机器人异军突起】昨日，深圳市机器人协会联合深圳市新一代信息通信产业集群发布《2019年深圳市机器人产业发展白皮书》（征求意见稿）。数据显示，2019年深圳市机器人产业企业总数达到757家，工业总产值达1257亿元，家用服务机器人、商用服务机器人、教育机器人等非工业机器人持续高速增长。其中，商用服务机器人产值增长较快，占非工业机器人总产值一半以上。（深圳发布）,
164,2020-05-30 10:43:44,  【无视宵禁令！明尼阿波利斯市骚乱持续，警方发射闪光弹、催泪弹驱散示威者】美国警方发射闪光弹催泪弹驱散示威者。因非裔男子乔治·弗洛伊德被白人警察德雷克·乔文“膝盖锁喉”致死，美国明尼苏达州明尼阿波利斯的抗议活动持续进行，29日已是第四天。尽管该市已宣布自当地时间当天晚上8时开始实行宵禁，综合《今日美国报》、“今日俄罗斯”（RT）报道，明尼阿波利斯街道上仍有大批示威者并未散去。（环球网）,
165,2020-05-30 10:38:51,【白宫公告：6月1日起禁部分中国留学生和研究人员入境】白宫污蔑部分中国留学生与研究人员盗取美国的知识产权，并以此为理由当地时间29日颁布公告将禁止他们入境美国。公告称，这些人员想透过F签证或J签证进入美国求学或从事研究，将对美国不利，必须加以限制。这项命令将从美东夏令时间6月1日午夜起生效。（环球网）,
166,2020-05-30 10:37:49,  【中国驻美使馆提醒在美中国公民警惕当地暴力示威】近期，美国一些地区发生暴力示威，部分商铺遭打砸哄抢。中国驻美国使馆提醒在美中国公民，密切关注当地安全形势发展，注意警方发布的有关游行、示威及可能发生骚乱的通知通告，避免前往相关危险区域。经营店铺的中国公民请切实提高风险防范意识，根据自身情况加强住所及经营场所安保措施。遇紧急情况请及时报警，同时可与中国驻美使领馆联系。,
167,2020-05-30 10:35:24,【李兰娟张伯礼等获全国创新争先奖】今天是第四个全国科技工作者日。上午，第二届全国创新争先奖表彰奖励大会在京举行。第二届全国创新争先奖对一批疫情防控”和“脱贫攻坚”中作出突出贡献的科技工作者给予了表彰。中国工程院院士李兰娟、张伯礼，数十年扎根农村大地的中国农业科学院蔬菜花卉研究所研究员金黎平等上台领奖。（人民日报）,
168,2020-05-30 10:34:33,【国台办：台立法机构插手干预香港事务必将自食恶果】全国人大通过涉港立法决定后，台湾地区立法机构发表所谓“声明”，在肆意攻击的同时，声称要“救援港人”和推动有关“立法”和行政措施。国台办发言人马晓光30日对此应询表示，台立法机构这些图谋不会得逞，插手干预香港事务，必将自食恶果。（新华社）,
169,2020-05-30 10:29:48,【秘鲁新增6506例确诊病例，正在加紧研制国产核酸检测试剂】据秘鲁卫生部29日最新报告，过去24小时，该国新增病例6506例，达到148285例，新增死亡病例131例，累计达到4230例。秘鲁新冠肺炎疫情防控指挥部负责人马塞蒂表示，该国即将迎来“艰难的几周”，确诊患者将持续增加。秘鲁卫生部日前宣布，秘鲁国家卫生研究院正在加紧研制国产新冠病毒核酸检测试剂，有望在未来几周内完成研发，并在几个月后投入大规模使用。（央视）,
170,2020-05-30 10:24:59,【澳研究说一种常用药可提升现有抗癌药物疗效】澳大利亚研究人员近日发现，常用于止吐等方面的药物丙氯拉嗪和一些抗癌药物联合使用时，能帮助人体免疫系统更好地攻击癌细胞，从而提高癌症治疗效果。主导这项研究的澳大利亚昆士兰大学副教授菲奥娜·辛普森告诉记者，丙氯拉嗪会暂时改变癌细胞的表面特征，使抗癌药物更好地帮助免疫细胞识别并杀死癌细胞。（新华视点）,
171,2020-05-30 10:20:23,  【供需格局生变二季度显示器面板出货量有望回升】群智咨询最新预计，二季度显示器面板出货量将达到3840万片，同比增长8.6%。分析人士表示，海外市场方面，限制社交、居家办公等短期带来商用办公机型需求明显增长，主力品牌对二季度的出货计划很积极。供应方面，显示器代工厂及面板厂商基本恢复生产及供应能力。加上部分一季度递延订单，预计二季度显示器面板出货会有较大幅度提升。（证券时报）,
172,2020-05-30 10:17:45,【示威愈演愈烈！美国CNN总部大楼被砸】29日，在美国亚特兰大，抗议活动出现升级。CNN总部大楼遭示威者围堵，大楼窗户被抗议者打砸，一辆警车被点燃。此前，美国警员膝盖压脖子致非裔男子死亡，引发美国民众强烈抗议。（央视）,
173,2020-05-30 10:13:45,【6月2日起国家大剧院限流开放，国家大剧院对医护人员免票】国家大剧院将于6月2日起对公众有序限流开放参观。目前参观仅供个人线上实名制提前预约。可使用二代身份证等证件（护照、港澳通行证、台湾通行证）于参观日前一天23:00点前进行预约，每日预约参观人数限额600人。有序限流开放参观期间，医生及护士凭本人执业证书原件，可预约申领免费票。（人民日报）,
174,2020-05-30 10:07:32,  【湖北省委书记应勇：做好有事必应、无事不扰的“店小二” 为民企保驾护航】湖北省委书记应勇今日在知名民企湖北行 活动上表示，民企在湖北为保就业、稳增长、调结构、惠民生等方面发挥了重要作用。他表示，湖北将打造最优的营商环境，做好有事必应、无事不扰的“店小二”，为广大民企在湖北的发展保驾护航。,
175,2020-05-30 10:06:18,  【CNN亚特兰大总部遭抗议示威者围堵 示威者向警察扔鞭炮】当地时间29日晚，大批抗议者聚集在美国亚特兰大市CNN总部外举行抗议活动。有抗议者向警察投掷鞭炮，现场顿时火星四溅。（微天下）,
176,2020-05-30 10:03:16,【铁路部门延长“铁路畅行”会员积分有效期】记者从中国铁路客户服务中心获悉，为配合疫情防控，“铁路畅行”会员主动减少铁路出行，致使部分会员积分到期未能使用。为维护广大会员利益，铁路部门决定将2020年2月1日至5月31日到期的“铁路畅行”会员积分有效期统一延长至 9月30日。（央视新闻）,
177,2020-05-30 09:55:41,【迪拜世博会正式推迟到2021年】据新华社消息，29日，国际博览局正式发布公告称，原定于2020年举办的迪拜世博会由于新冠疫情，推迟到2021年10月1日到2022年3月31日举行。迪拜世博会还沿袭之前《2020迪拜世博会》的名称。,
178,2020-05-30 09:53:43,  【华盛顿民众仍在白宫外抗议】当地时间29日21时30分，白宫北门的抗议者仍不愿散去，高喊口号：“黑人的生命一样重要”。（央视新闻）,
179,2020-05-30 09:48:34,  【特斯拉7月7日召开股东大会，将就是否投放付费广告投票】美国当地时间周四，特斯拉向美国证券交易委员会(SEC)提交文件 ，宣布该公司将于太平洋时间2020年7月7日下午2点半，在美国加州山景城的计算机历史博物馆召开2020年度股东大会。 特斯拉概述了将由公司股东投票表决的七个关键提案，包括就是否使用付费广告投票。（36氪）,
180,2020-05-30 09:33:43,【默克尔拒绝特朗普G7峰会邀请】Politico网29日消息，德国总理默克尔拒接了美国总统特朗普对其前往华盛顿参加G7峰会的邀请。德国政府发言人斯特芬·塞伯特表示，默克尔感谢特朗普邀请其参加6月底在华盛顿举行的G7峰会，但“考虑到整体的疫情形势，默克尔无法同意亲自前往华盛顿（参加）”。今年的G7峰会原定在6月份举行，之后由于疫情取消。特朗普20日称自己正在考虑重新举行G7峰会，地点计划是在华盛顿特区的戴维营。,
181,2020-05-30 09:29:11,  【乌拉圭总统因曾与确诊病例接触 进入隔离状态】当地时间29日，乌拉圭总统府发布声明称，一名在本周一与总统拉卡列·波乌开会的官员在29日当天确诊新冠肺炎，因此包括总统在内的与会官员都已进入隔离状态。所有与会人员都将在5月30日接受核酸检测，在结果出来之前他们都将保持隔离状态。（央视新闻）,
182,2020-05-30 09:27:01,【美医生组织齐声谴责：退出WHO毫无逻辑 将产生有害影响】当地时间29日，美国总统特朗普表示，美国将终止与世界卫生组织的关系，并称该组织未能对新冠疫情做出充分反应。美国国内医生组织谴责称，此举将导致全球对抗新冠病毒大流行的努力愈发艰难。（中新网）,
183,2020-05-30 09:14:01,  韩国在24小时内新增39例新冠肺炎确诊病例，无新增死亡病例。,
184,2020-05-30 09:07:38,  【香港财政司长：已为美制裁作足准备，定为国家守住金融安全大门】香港财政司司长陈茂波29日在接受《环球时报》专访时表示，特区政府已为美国近期可能对港采取的各种经济制裁措施作出“充足应对准备”，美国如在独立关税地位、敏感技术进口和联系汇率三方面对香港作出打击，香港都不会受到严重影响。他更指国家的支持将成为香港应对一切不利局面的底气，香港也一定会为国家守住金融安全的大门。,
185,2020-05-30 09:01:16,  中华人民共和国商务部于2020年5月30日发布2020年第18号公告，决定依期终复审调查结果，自5月31日起对原产于欧盟和美国的进口四氯乙烯继续征收反倾销税，实施期限５年。,
186,2020-05-30 08:56:54,【广东新增境外输入确诊病例1例】5月29日0-24时，广东全省新增境外输入确诊病例1例，广州报告，来自孟加拉国，在入境口岸发现，入境后即被隔离观察。新增境外输入无症状感染者1例，广州报告，来自菲律宾，在入境口岸发现，入境后即被隔离观察。,
187,2020-05-30 08:53:46,  阿根廷新增717例新冠肺炎确诊病例，累计确诊15419例。（央视新闻）,
188,2020-05-30 08:53:01,美油5月涨近90%，创有史以来最大月度涨幅。,
189,2020-05-30 08:45:03,【5月29日湖北省新增无症状感染者3例】2020年5月29日0—24时，湖北省新增新冠肺炎确诊病例0例，新增出院病例1例，无境外输入病例。截至2020年5月29日24时，全省现有确诊病例4例（均为武汉市），其中重症1例，现有疑似病例0例。5月29日，全省新增无症状感染者3例，转确诊0例，解除隔离9例，尚在医学观察的无症状感染者331例。,
190,2020-05-30 08:43:17,【北京已连续44天无本地报告新增确诊病例】5月29日0时至24时，北京无新增报告境外输入新冠肺炎确诊病例、疑似病例和无症状感染者。5月29日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者。全市已连续44天无本地报告新增确诊病例。,
191,2020-05-30 08:37:29,  中国地震台网正式测定：05月30日08时30分在云南昭通市永善县发生3.2级地震，震源深度11千米。,
192,2020-05-30 08:37:19,【法国卢浮宫将于7月6日重新开放】法国官方当地时间5月29日公布博物馆和历史古迹恢复开放日程，卢浮宫将于7月6日重新开放。,
193,2020-05-30 08:33:38,  美国政治新闻网站“Politico”援引德国政府消息报道，德国总理默克尔尚未同意特朗普建议的当面出席七国集团（G7）峰会。,
194,2020-05-30 08:25:33,  国家卫健委：昨日新增无症状感染者4例（境外输入1例）；当日无转为确诊病例；当日解除医学观察17例（境外输入2例）；尚在医学观察无症状感染者396例（境外输入24例）。,
195,2020-05-30 08:23:08,  国家卫健委：昨日新增确诊病例4例，均为境外输入病例（山东2例，上海1例，广东1例）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。,
196,2020-05-30 08:17:25,【受抗议活动影响 美国白宫已禁止人员出入】受华盛顿抗议活动影响，白宫已禁止出入，通往白宫新闻发布室的门已被上锁，特勤局人员也不允许任何人离开白宫。（央视新闻）,
197,2020-05-30 08:13:06,【天津启动申领汽车充电消费券】记者从天津相关部门获悉，按照《天津市促进汽车消费的若干措施》，2020年6月1日至12月31日期间，居住地在天津的人员或注册地在天津的单位在天津新购置新能源小客车，给予每辆车2000元汽车充电消费券，全市不超过30000辆。（证券时报）,
198,2020-05-30 08:12:34,  【秘鲁单日新增6506例新冠肺炎确诊病例】据秘鲁卫生部29日最新报告，过去24小时，该国新增病例6506例，达到148285例，新增死亡病例131例，累计达到4230例。秘鲁新冠肺炎疫情防控指挥部负责人马塞蒂表示，该国即将迎来“艰难的几周”，确诊患者将持续增加。,
199,2020-05-30 08:11:24,  委内瑞拉周五报告新增43例新冠肺炎确诊病例，3例死亡病例。,
200,2020-05-30 08:08:27,NBA将7月31日定为赛季回归的目标日期。（界面）,
201,2020-05-30 08:07:58,  墨西哥新冠肺炎确诊病例增至84627例，死亡病例增至9415例。,
202,2020-05-30 08:05:47,【巴西新增新冠肺炎确诊病例26928例 累计确诊人数超46万例】根据巴西卫生部29日公布的数据，截至当地时间19时，该国单日新增新冠肺炎确诊病例26928例，是自疫情在巴西暴发以来的单日最大增幅。新增死亡病例1124例，连续第四天超过千例。（央视新闻）,
203,2020-05-30 08:00:33,  Worldometers实时统计数据显示，全球新冠肺炎确诊病例超600万例，达6026091例，死亡病例达366415例。,
204,2020-05-30 07:58:19,  Facebook CEO马克·扎克伯格：特朗普没有违反Facebook的政策。,
205,2020-05-30 07:56:47,  美国众议院议长佩洛西：在贷款的问题上，众议院将投票否决特朗普的议案。,
206,2020-05-30 07:50:39,【昨天上海无新增本地新冠肺炎确诊病例，新增1例境外输入病例】市卫健委今早（30日）通报：5月29日0—24时，通过口岸联防联控机制，报告1例境外输入性新冠肺炎确诊病例。新增治愈出院2例，均来自阿联酋。5月29日0—24时，无新增本地新冠肺炎确诊病例。,
207,2020-05-30 07:47:53,  全球最大黄金ETF--SPDR Gold Trust持仓较上日增加3.51吨，当前持仓量为1123.14吨；全球最大白银ETF--iShares Silver Trust持仓较上日增加86.96吨，当前持仓量为14409.43吨。,
208,2020-05-30 07:47:35,【俄罗斯外交部：美国终止与世卫组织关系是对卫生领域合作的国际法律基础的践踏】俄罗斯外交部发言人扎哈罗娃表示，在全世界需要团结起来对抗新冠病毒的时候，美国终止与世界卫生组织的关系，这是践踏世界卫生领域合作的国际法律基础。扎哈罗娃指出，疫情期间美国医疗系统出现的悲惨场景足以说明，美国没有谈论这一领域领导地位的资格。此前，美国总统特朗普宣布将终止与世卫组织的关系，因为其“拒绝进行必要的改革”。（央视新闻）,
209,2020-05-30 07:45:52,【前5月新基金募资额逼近8000亿元】今年前5个月，公募基金发行市场持续火热，新基金募资额逼近8000亿元。据Wind数据统计显示，今年以来成立了534只新基金，规模合计达到7933.82亿元，超过了2015年前5个月牛市行情中的新发规模7876亿元。此外，今年新基金平均发行规模达到14.86亿元，高于近5年同期平均发行规模。（上海证券报）,
210,2020-05-30 07:42:02,【加拿大新增906例新冠病毒感染病例】根据加拿大各省和地区当地时间5月29日公布的新冠肺炎疫情数据统计，截至当地时间（东部时间）29日18时，加拿大新增906例新冠肺炎确诊病例，累计确诊89418例。新增102例死亡病例，累计死亡6979例。除了安大略省和魁北克省之外，其他各省和地区均无新增死亡病例。（央视新闻）,
211,2020-05-30 07:39:12,【新一轮重大项目建设全面提速 “新基建”成最大亮点】据上海证券报，近期，随着各地持续加大对重大项目投资的支持力度，一大批投资项目加速落地。以数字经济为代表的新型基础建设是本轮重大项目投资的重点。中信建投最新研报认为，“新基建”是潜在市场增速最大的领域。从投资的角度看，“新基建”有更好的潜在增速，也是内需发力的重要选项，5G基建、特高压、城际高速铁路和城际轨道交通、新能源汽车充电桩、大数据中心、人工智能、工业互联网等依旧是市场的重点。,
212,2020-05-30 07:38:47,【德国大众汽车计划在中国电动汽车领域投资约20亿欧元】当地时间29日，德国大众汽车集团宣布将在中国电动汽车领域投资约20亿欧元。其中约10亿获得安徽江淮汽车集团控股有限公司50%的股份，同时增持江淮大众汽车有限公司的股份至75%；另外约10亿获得电池制造商国轩高科近26.5%的股份，成为其最大股东。大众在声明中称，上述两项投资将为大众在华业务开启新的篇章奠定坚实基础。（央视新闻）,
213,2020-05-30 07:36:17,  【特斯拉柏林工厂收到基建动工许可 一期占地90公顷】据外媒报道，电动汽车制造商特斯拉位于德国勃兰登堡的柏林工厂，已经获得该国国家环境局的初步建筑许可，可以开始基础设施建设工作。,
214,2020-05-30 07:34:24,吉林省卫生健康委：5月29日0-24时，全省无新增境外输入确诊病例。截至5月29日24时，全省累计报告境外输入确诊病例19例，累计治愈出院19例（吉林市12例，延边州2例，长春市4例，梅河口市1例）。5月29日0-24时，全省无新增本地确诊病例。新增治愈出院6例（吉林市）。原有1例本地疑似病例已排除。截至5月29日24时，全省累计报告本地确诊病例136例，累计治愈出院123例，在院隔离治疗11例（吉林市11例），病亡2例。,
215,2020-05-30 07:23:41,【5G手机厂商掀起价格战】目前，5G手机价格持续下探。5月20日，华为荣耀X10 5G手机发布，售价1899元起，打破此前由小米旗下Redmi K30保持的1999元起的5G手机售价纪录。5月24日，华为发布5G手机畅享Z，售价为1699元起。5月26日，小米发布起售价1599元的5G新机Redmi 10X。业内人士认为，厂商持续拉低5G手机售价，将加速5G手机的普及。（中国证券报）,
216,2020-05-30 07:21:59,【哥伦比亚累计确诊新冠肺炎确诊病例26688例 4月份失业率接近20%】哥伦比亚卫生部29日宣布新增1322例新冠肺炎确诊病例，全国累计确诊26688例，包括死亡病例853例，首都波哥大累计确诊病例9162例。新冠肺炎疫情暴发以来，哥伦比亚自3月下旬开始实行全国强制隔离令，哥国家统计署最新公布的数据显示，4月份哥全国失业率达19.8%，较去年同期上升9.5%。（央视新闻）,
217,2020-05-30 07:19:50,【获准公开发行次级债 券商料迎补充资本大年】证监会5月29日发布《关于修改〈证券公司次级债管理规定〉的决定》，自发布之日起施行。此次修改主要内容包括：允许证券公司公开发行次级债券，为证券公司发行减记债等其他债券品种预留空间，统一法规适用等。分析人士指出，证监会修改证券公司次级债管理规定，为证券公司扩充资本实力，增强风险抵御能力提供了利器。在政策利好、市场流动性相对宽松等多重因素下，次级债发行预计将增多，券商有望迎来补充资本金大年。（中国证券报）,
218,2020-05-30 07:13:56,【特朗普宣布美国终止与世卫组织关系】美国总统特朗普29日在白宫新闻发布会上宣布，美国将退出世界卫生组织，理由是世卫组织未能完成美国要求的改革。 特朗普在白宫的新闻发布会上说：“我们今天将终止与世界卫生组织的关系，并将这些资金转移到全球其他地方，满足全球紧急公共卫生需求。”（人民日报）,
219,2020-05-30 07:11:32,5月29日，山东日照市新增2例境外输入新冠肺炎确诊病例，来自入境船舶“中昌融盛”货船。（人民日报）,
220,2020-05-30 07:09:46,【NASA：首次商业载人航天发射任务可能会被再次推迟】美国国家航空和宇宙航行局（NASA）：原定下周二（6月2日）的咨询委员会（NAC）视频公共会议被推迟，直至进一步通知。此次推迟开会是因为NASA委托SpaceX公司原定5月27日实施DEMO-2载人航天发射的任务被推迟（至5月30日）的缘故，载人航天发射任务可能会因天气条件因素而被再次推迟。,
221,2020-05-30 07:09:11,【基金市场火爆 资金布局A股市场或将持续】今年，A股市场表现平淡，上证指数年初至今下跌近7%，但公募基金发行市场却异常火爆，单日售罄的爆款基金频频出现，由此折射出的资金动向值得高度重视。今年以来基金市场的火爆，正反映出充裕资金面背景下，部分先知先觉资金对A股市场的持续布局，而且这一现象或许还将继续，并最终推动A股市场走出低迷，迎来新一轮牛市。,
