,datetime,content,title
445,2020-05-21 10:46:52,  【北上资金对房地产和部分科技类公司大幅加仓】统计显示，本周，从北上资金持股变动市值统计来看，对房地产和部分科技类公司大幅加仓。有30多家公司本周北上资金净买入超1亿元，其中，万科A、歌尔股份、三一重工、迈瑞医疗、立讯精密、贵州茅台等公司净买入额均超4亿元。下表为净买入金额前20名。（wind）,
446,2020-05-21 10:46:19,  现货白银日内跌幅扩大至逾1.6%，现报17.181美元/盎司。,
447,2020-05-21 10:43:59,【世贸组织新总干事遴选程序将于6月8日正式启动】世界贸易组织20日宣布，新总干事遴选程序将于6月8日正式启动。世贸组织现任总干事阿泽维多14日宣布，将于8月31日正式离任，提前一年结束任期。（新华社）,
448,2020-05-21 10:43:43,  【金鹏辉：建议在临港新片区探索建立金融法治试验区】全国政协委员、中国人民银行上海分行行长金鹏辉在今年全国两会期间建议，在上海自贸试验区临港新片区探索建立金融法治试验区。,
449,2020-05-21 10:43:28,【中国银联葛华勇：建议放开养老金投资限制 多举措促进养老可持续发展】今年全国两会期间，全国政协委员、中国银联股份有限公司原董事长葛华勇建议，通过补充基本养老金等多举措，促进养老可持续发展。加快推进国资划转社保补充社保基金缺口，提高划转比例。放开养老金投资限制，借助资本市场提高养老金的投资收益。,
450,2020-05-21 10:40:29,  澳洲联储主席洛威：可以动用资本、流动性储备来援助经济。,
451,2020-05-21 10:40:16,  【内蒙古本土和满洲里口岸境外输入确诊病例清零】2020年5月20日7时至5月21日9时，内蒙古自治区报告无新增确诊病例、疑似病例。新增治愈出院3例（由满洲里市口岸入境2例，本土病例1例）。截至2020年5月21日9时，内蒙古自治区本土确诊病例和由满洲里市口岸入境的境外输入确诊病例全部治愈出院，出院后继续在指定场所集中隔离医学观察。（央视新闻）,
452,2020-05-21 10:39:07,【硕世生物：半年内产品结构还是以新冠试剂为主】5月21日，硕世生物董事会秘书、财务总监吴青谊在2019年度业绩说明会上表示，公司非新冠类产品销售在逐渐恢复当中，但速度还不是特别快，目前销售还是以新冠试剂的销售为主。今年1到3月份的业绩数据，已经远超去年上半年，从目前来看，今年上半年应该会大幅超过去年上半年。在可预期的半年内，公司产品结构应该还是以新冠试剂产品为主。（证券时报）,
453,2020-05-21 10:38:42,  财政部发布关于公益性捐赠税前扣除有关事项的公告。,
454,2020-05-21 10:36:57,  早盘北向资金持续净流入，截至目前，北向资金净流入超10亿元。其中沪股通净流入超11亿元。,
455,2020-05-21 10:36:08,澳元兑美元短线波动不大，现报0.6555。,
456,2020-05-21 10:35:58,日本内阁官房长官菅义伟：正在考虑G7会议的形式，以及安倍晋三是否出席等问题。,
457,2020-05-21 10:35:38,  澳洲联储主席洛威：货币政策的效果是有限的。,
458,2020-05-21 10:35:31,  澳洲联储主席洛威：如有需要，仍准备扩大购债规模。,
459,2020-05-21 10:35:03,【分析师称铁矿石价格可能因巴西供应少而上看120美元】Morgans Financial Ltd.分析师Adrian Prendergast 在报告中说，由于全球供应未能跟上韧性十足的消费的步伐，铁矿石价格可能测试120美元/吨 。报告称，巴西每週铁矿石出口的表现严重低于指引，新一轮的政府限制和疫情爆发拖累了淡水河谷的出口能力。,
460,2020-05-21 10:34:33,【北京将陆续更换新型智能燃气表，年内更换5万块至10万块】从北京燃气集团了解到，今年起，北京市将陆续为燃气用户更换老旧燃气卡表，预计年内更换5万块至10万块，未来5年完成在用IC卡表和3年内未改造普表的替换工作；据了解，更换后的物联网智能燃气表，在购气、用气查询、报警、实时监控等方面都比传统卡表有了很大提升。（北京日报）,
461,2020-05-21 10:34:05,澳洲联储主席洛威： 未来不确定性仍很高。不确定性的一个明显来源是各种管制措施放松的速度。不确定性的另一个来源是人们对未来的信心程度。,
462,2020-05-21 10:33:09,日本经济再生大臣西村康稔：委员会批准解除大阪地区的疫情紧急状态。,
463,2020-05-21 10:32:42,  【摩根大通：台积电拿下苹果5nm处理器全部订单】外资摩根大通近日发布报告称，台积电确定取得苹果下半年即将推出的四款 iPhone新机处理器代工订单，据了解，台积电是以5纳米为苹果代工下半年新iPhone处理器。,
464,2020-05-21 10:32:24,澳洲联储主席洛威：澳大利亚金融体系具有韧性，正很好的应对疫情。如果需要支撑经济，可以动用现有的资本和流动性缓冲。,
465,2020-05-21 10:31:23,  工业互联网异动，东土科技拉升封板，金自天正、海得控制、黄河旋风等跟涨。,
466,2020-05-21 10:26:08,【双塔食品：原料储备充足 将加快植物蛋白肉面市】双塔食品近日在接受机构调研时表示，公司主要原料豌豆主要来源于加拿大。目前公司已做好了充足的原料储备，可供应至少半年以上的生产，没有原料上的风险。公司未来将紧紧围绕豌豆蛋白领域不断提高豌豆蛋白的附加值，根据客户的需求，提供不同类型、不同含量、不同用途的豌豆蛋白产品；同时将加大豌豆蛋白产业链的延伸，加快白蛋白、植物蛋白肉的面市。,
467,2020-05-21 10:25:16,印度媒体ET报道称， KKR正就向Reliance Jio投资至多10亿美元进行谈判。,
468,2020-05-21 10:21:28,【优酷信息技术北京公司经营范围新增教育咨询、销售化妆品等】天眼查数据显示，5月20日，优酷信息技术（北京）有限公司发生工商变更，经营范围新增销售化妆品、玩具、服装服饰；教育咨询；体育赛事活动策划等。优酷信息技术（北京）有限公司成立于2006年2月，法定代表人为阿里大文娱CFO、阿里文学总裁黎直前，注册资本为6000万元，由阿里巴巴文化娱乐有限公司全资持股。,
469,2020-05-21 10:20:04,美国股指期货下跌，标普500合约下跌0.7％。,
470,2020-05-21 10:19:56,交易员称，投资者空头回补推动美元兑欧元、英镑和日元走高。,
471,2020-05-21 10:19:38,  据华为官微，2020华为全球分析师大会期间，华为携手德勤、易华录、神州数码、达梦、航天壹进制、星环、南大通用等多家合作伙伴，共同发布数据基础设施发展战略。,
472,2020-05-21 10:19:19,【美大学发布研究报告：美国对疫情反应迟缓导致多死数万人】美国哥伦比亚大学于当地时间20日发布研究报告《干预时间对美国新冠肺炎疫情蔓延的不同影响》（Differential Effects of Intervention Timing on COVID-19 Spread in the United States）。研究报告显示，如果美国在3月份时能够提前一周采取保持社交距离等限制措施，就可能减少3.6万人死亡。而如果当时能提前两周（3月1日）就宣布“封城”以及限制社交活动，那么可以减少84%的死亡病例。（央视）,
473,2020-05-21 10:18:28,  【北京严禁超标建设豪华学校】《北京市进一步调整优化结构提高教育经费使用效益的实施方案》近日发布。《方案》特别提出要坚持过“紧日子”思想和勤俭节约办教育理念，严格执行项目管理相关规定，加强建设项目投资管控，严控超规模、超标准、超概算项目，严禁形象工程、政绩工程，严禁超标准建设豪华学校，确保每一笔教育经费都要用到刀刃上。 （北京日报）,
474,2020-05-21 10:17:02,【明牌珠宝：关注新的互联网营销方式 已与刘涛开展相关合作】明牌珠宝在互动平台表示，公司积极关注新的互联网营销方式并合理安排推进，已与刘涛开展相关合作。公司会积极关注推进网红经济，并与合适人员开展相关合作。,
475,2020-05-21 10:16:42,  神州租车跌超5%，母公司神州优车正寻求增资，考虑出售由大钲资本管理的优车产业基金30.75%有限合伙人权益。,
476,2020-05-21 10:14:41, 【非郑州户籍大学生买房不再审社保和个税】日前，郑州市人民政府办公厅印发通知，郑州市青年人才首次购房补贴发放及非郑户籍人才购房实施办法出炉。通知明确，郑州市青年人才首次购房补贴标准为：博士每人10 万元，硕士每人5万元，本科毕业生每人2万元。非郑户籍人才在郑州购买首套自住商品住宅的，在限购审查时只审查学历、职称和教育、人社部门的认定情况，以及购房人就业状况，不再审核社保和个税证明的缴纳期限。,
477,2020-05-21 10:12:59,【小米集团升至逾两个月盘中高位 业绩超预期获机构上调评级】小米集团今日最大升逾2.8%，一度创3月5日来盘中新高。小米集团公布第一季度业绩超过预期，主要受欧洲和印度智能手机销量增长的提振；分析师认为，公司将在全球智能手机和物联网市场的恢复中获益，进入恒生指数的预期也将成为短期催化。大和上调公司评级至买入，并调升目标价30%至15港元，中金也将目标价调升至该水平。,
478,2020-05-21 10:09:36,   美锦能源一度上涨5.9%，创4月24日以来最大盘中涨幅，此前公司公告称，拟分拆子公司佛山市飞驰汽车至创业板上市。,
479,2020-05-21 10:07:59,  食品板块再度走强，加加食品涨停，洽洽食品、广州酒家、来伊份、海欣食品纷纷拉升。,
480,2020-05-21 10:07:22,  阿里巴巴跌超2%，现报206.4港元。,
481,2020-05-21 10:06:19,日本东证指数抹去涨幅。,
482,2020-05-21 10:05:49,  石墨烯概念异动，方大炭素拉升封板、华丽家族、宝泰隆、德尔未来、碳元科技等跟涨。,
483,2020-05-21 10:05:43,  【5月20日广东省新增境外输入确诊病例1例】5月20日0-24时，广东全省新增境外输入确诊病例1例，广州报告，来自英国，在隔离点发现，入境后即被隔离观察。,
484,2020-05-21 10:05:15,  农业股走弱，新农开发跌逾7%，新赛股份、京粮控股、丰乐种业、金健米业等跌近5%。,
485,2020-05-21 10:05:07,  近日，国家发展改革委下达雄安新区建设专项2020年第一批中央预算内投资24.5亿元，支持雄安新区高质量高标准建设。,
486,2020-05-21 10:05:00,  韩国夜店相关新冠肺炎确诊病例升至201例。,
487,2020-05-21 10:04:54,  现货白银日内跌超1%，报17.286美元/盎司。,
488,2020-05-21 10:03:38,【北京医保新政：高额医疗费可二次报销 个人单位都不缴费】北京市医保局透露，北京城镇职工基本医保又有大的政策变化。其中，大病职工高额医疗费用可“二次报销”，单位和个人不缴费。扣除医保等各项支付后，39525元以上的医疗费用进入“二次报销”。,
489,2020-05-21 10:02:50,【张文宏：中国目前处于无症状患者消化期】张文宏在微博发文表示，目前国际上仍处于疫情发展中期，中国处于疫情后期。有症状的患者已经得到充分的隔离救治，但是仍会有少量无症状患者。目前属于无症状患者的消化期，发现比不发现好。在疫情新常态下，此后各地逐渐会有偶然散发确诊病例是大概率事件，要做好心理准备。,
490,2020-05-21 10:02:16,  园区开发走强，空港股份拉升触板，此前电子城涨停，上海临港、陆家嘴、外高桥等跟涨。,
491,2020-05-21 10:00:39,  深证成指转跌。,
492,2020-05-21 10:00:30,  恒生指数转跌，早盘开盘上涨0.53%。,
493,2020-05-21 09:57:05,  小米集团触底反弹，现涨2.66%，报13.14港元，成交额15.78亿港元。,
494,2020-05-21 09:56:52,  港股康希诺生物-B持续走强，现涨幅扩大至超13%。,
495,2020-05-21 09:55:06,【法兴银行：预计韩国央行将在下周四降息】法兴银行分析师称，韩国央行可能在下周四的政策会议上下调基准利率和2020年GDP增速预期。韩国出口大幅下降反映出疫情对经济造成严重影响，因此预计韩国央行有理由进一步将政策利率下调25个基点至0.5%，并将GDP增速预期从此前的2.1%下调至0.2%。此外，韩国央行还可能会扩大债券购买计划以支撑经济增长。,
496,2020-05-21 09:53:37,【李立峰加盟浙商证券研究所任副所长】5月21日，浙商证券研究所正式官宣原国金证券首席策略分析师李立峰的加盟。加入浙商证券研究所后，李立峰任浙商证券研究所副所长、首席策略分析师，主要负责全球大类资产配置、A股市场策略及行业配置。,
497,2020-05-21 09:46:46,  上海本地股开盘异动拉升，张江高科涨停，市北高新涨4.94%，浦东金桥涨3.12%，陆家嘴、上海梅林等跟涨。,
498,2020-05-21 09:45:07,  道指期货跌0.5%，标普500指数期货跌0.53%，纳指期货跌0.36%。,
499,2020-05-21 09:44:48,【网易秘密提交赴港上市申请最快6月底挂牌】记者从某外资投行处获悉，网易回港日程一直在加速，提前至少半年。同阿里、京东一样，网易也是以保密方式向联交所提交赴港上市申请，最快6月底挂牌交易，不过募资规模并未透露。记者同步向网易相关负责人求证，对方表示目前阶段不予置评。（证券时报）,
500,2020-05-21 09:42:31,【全国人大代表、辽宁证监局局长柳磊：建议推出外汇期货 加快制定期货法】全国人大代表、辽宁证监局局长柳磊建议，从健全现代金融体系的角度，建议推出外汇期货；从加强重要领域立法的角度，建议加快制定期货法；从完善多元化纠纷解决机制的角度，建议建立证券期货行业专业仲裁机构。,
501,2020-05-21 09:40:26,头盔概念股全线下跌，南京聚隆逼近跌停，伊之密、三夫户外、新日股份、际华集团、金发科技均纷纷下跌。,
502,2020-05-21 09:37:52,【雷军建议发展卫星互联网“新基建” 建立灾害预警智能物联网】全国人大代表、小米集团董事长兼CEO雷军今年“两会”提交了四份建议，分别是《关于推动卫星互联网行业发展的建议》、《加快运用智能手机、电视等智能终端建设我国灾害预警等公共服务体系的建议》、《关于完善小微企业融资服务的建议》和《关于加大力度引进国际高层次人才的建议》。雷军已连续第二年建言发展商业航天，呼吁将卫星互联网纳入我国“十四五”发展规划。,
503,2020-05-21 09:36:47,农业种植板块开盘跳水，新农开发跌6.16%，新赛股份跌5.69%，香梨股份、金健米业跟随下挫。,
504,2020-05-21 09:34:55,广电系板块开盘走强，广电网络直线封板，贵广网络.、广西广电、吉视传媒、华数传媒等集体走强。,
505,2020-05-21 09:34:05,市场消息：日产表示已经注意到美国的引渡程序，将继续保留在戈恩案件中采取进一步法律措施的权利。,
506,2020-05-21 09:27:14,特锐德高开6%，子公司特来电与华为签署全面合作协议，双方将在智能充电、4G/5G通信连接、华为云业务、充电网标准等方面进行交流与合作。,
507,2020-05-21 09:26:59,布伦特原油期货日内涨超1%，现报36.12美元/桶。,
508,2020-05-21 09:25:32,三大股指高开，沪指涨0.24％，深成指涨0.46％，创业板涨0.61％。,
509,2020-05-21 09:21:31,小米集团涨1.25%，首季营收与净利润均好于市场预期。,
510,2020-05-21 09:20:50,港股恒指高开涨0.53％，国企指数涨0.34％。,
511,2020-05-21 09:19:18,【伊之密：4月以来注塑机领域订单表现良好】伊之密在互动平台表示，4月以来，公司来自注塑机领域的订单表现良好。头盔生产是注塑机的应用场景之一，头盔新政策的提出，利好相关注塑机企业的发展，但头盔的需求量多少需要经过市场的检验，公司将持续关注这一需求，并力争为客户提供最优的解决方案。,
512,2020-05-21 09:15:56,央行今日未开展逆回购操作，因今日无逆回购到期，当日实现零投放和零回笼。,
513,2020-05-21 09:15:35,人民币中间价报7.0868，上调88点，上一交易日中间价报7.0956，在岸人民币上一交易日收报7.1067。,
514,2020-05-21 09:12:05,韩国报告新增12例新冠肺炎病例，累计确诊11122例。,
515,2020-05-21 09:11:33,【中金宏观：LPR报价下调暂缓不代表货币政策总体基调转变】中金宏观认为，LPR报价下调暂缓不代表货币政策总体基调的转变，货币政策在“量”的支持上并未减少。往前看，货币政策仍会以“6保”为主，工具上看，短期内扩基础货币和降准为边际作用更大的手段。从节奏和结果上看，央行暂缓LPR和公开市场投放， 可能是考虑到4-5月财政存款已经大幅下降，提振货币乘数，而且4月和5月分别实施两次定向降准，无需再大幅增加流动性供给。,
516,2020-05-21 09:07:20,  现货黄金短线下挫逾3美元，现报1742.56美元/盎司。现货白银短线下挫，日内跌0.6%，现报17.371美元/盎司。,
517,2020-05-21 09:06:32,【北京昨日无新增报告新冠肺炎确诊病例，出院1例】5月20日0时至24时，北京无新增报告境外输入新冠肺炎确诊病例、疑似病例和无症状感染者。5月20日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例1例。 全市已连续35天无本地报告新增确诊病例。,
518,2020-05-21 09:03:17,  日本经济再生大臣西村康稔：解除京都、大阪、兵库的紧急状态是合适的。,
519,2020-05-21 09:03:04,中金：国内消费复苏料提振佩蒂股份二季度收入增长，海外业务亦有望延续增长态势。上调目标价27%，新目标价39.5元人民币对应15%的上行空间，维持跑赢行业评级。,
520,2020-05-21 09:02:36,  哈高科因重要事项未公告，5月21日全天停牌。,
521,2020-05-21 09:00:33,  燃油、原油期货主力开盘涨超3%，塑料、沪镍、白糖、沥青涨超2%，沪铜、PVC、郑醇涨超1%。棉纱跌超1%。,
522,2020-05-21 09:00:19,  富时中国A50指数期货开盘涨0.3%。,
523,2020-05-21 08:59:40,【沈南鹏两会提案：开展香港地区跨境数字稳定币】全国政协委员、红杉资本全球执行合伙人沈南鹏今年将向两会提交五份提案，包括创新药研发和审批体制改革、医疗信息化和智能化、传染病多种防治机制建设和粤港澳大湾区的金融创新、科创发展等重要话题。沈南鹏尤为关注粤港澳大湾区的建设，连续三年为大湾区的科技创新发展出谋划策。在今年相关的两份提案中，他分别建议：第一，开展香港地区跨境数字稳定币，以构建数字技术驱动的中日韩跨境支付结算网络为基础，将香港建设成为数字经济时代的国际金融中心；第二，通过建设科创枢纽帮助香港重塑转型，实现经济和社会的稳定发展。,
524,2020-05-21 08:54:47,【中金：油价与复工推动化工品价格反弹】中金公司研报认为，5月化工价格指数自底部反弹7%，主要、是受益于国际原油价格上涨以及国内需求逐步改善。根据中金宏观组数据，5月18日国内复工率接近95%，同时欧美地区继续推进复工，预计化工品内需有望继续改善，海外疫情对化工品需求的负面影响有望逐步减弱，化工品价格有望继续反弹。看好目前价格处于底部、盈利存在较大修复空间的MDI、煤化工以及销售有望回升的硅产品。,
525,2020-05-21 08:54:30,【中信证券：随着煤炭行业预期好转，板块估值有望进一步修复】中信证券研报认为，5月中旬沿海六大电厂日耗达到65万吨以上，同比增长17%，经济回暖和水电出力显著下降都是高煤耗的重要推手。后续电厂日耗大概率季节性持续上升，同时电厂及港口补库需求有利于支撑煤价继续上涨。目前板块P/B估值已处于历史低位，随着行业预期好转，板块估值也有望进一步修复。,
526,2020-05-21 08:47:55,  【湖北新增无症状感染者28例】5月20日0—24时，湖北新增新冠肺炎确诊病例0例，无境外输入病例。新增无症状感染者28例，转确诊0例，解除隔离21例，尚在医学观察的无症状感染者281例。截至2020年5月20日24时，全省现有确诊病例7例（均为武汉市），其中重症1例、危重症1例，现有疑似病例0例。,
527,2020-05-21 08:45:35,【中日（成都）地方发展合作示范区挂牌成立】5月20日，中日产业合作线上推介会在成都高新区举行。会上，中日（成都）地方发展合作示范区正式挂牌成立，伊藤洋华堂BPO（商务流程外包）中国区总部项目、中日动漫街区等项目签约。该示范区将聚焦文化创意产业，建设业态集聚、功能提升的文化创意场景，助力优质企业成长，吸引聚集行业领军人才，打造文化创意创新合作平台。（成都商报）,
528,2020-05-21 08:45:16,  特朗普任命Derek Lyons担任总统顾问。,
529,2020-05-21 08:43:27,【两市融资余额减少0.43亿元】截至05月20日，上交所融资余额报5580.71亿元，较前一交易日减少4.46亿元；深交所融资余额报5007.86亿元，较前一交易日增加4.03亿元；两市合计10588.57亿元，较前一交易日减少0.43亿元。,
530,2020-05-21 08:43:01,【财政如何进一步发力稳经济？三大招蓄势待发】记者多方采访了解到，今年首要的财政刺激政策就是增加财政赤字规模，预计至少超过3万亿元，以支持保民生、保基层运转。这也将为落实大规模减税降费预留空间，以对冲企业经营困难，保市场主体，从而保居民就业。其次，稳经济重在稳投资，扩大政府投资成为今年财政发力另一大招。最后，除了通过发债筹资，30多万亿元规模的财政收入依然是重头戏，如何进一步花好这笔钱，即削减不必要支出、优化支出结构、提高资金使用效率，也将是今年财政发力的关键。（一财）,
531,2020-05-21 08:42:35,【瑞幸咖啡厦门裁员50% 大多为研发人员】 据Tech星球报道，瑞幸即将展开裁员，裁员名单已经确定。从接近瑞幸核心管理层的人员获悉，此次裁员比例为50%，仅涉及厦门员工。厦门大多是瑞幸的研发人员，人数约千人。 （36氪）,
532,2020-05-21 08:40:23,【房利美和房地美集资约2000亿美元 或成明年美国最大IPO】美国联邦住房金融管理局公布，政府支持的房利美和房地美转型为私人公司的计划，包括最快明年上市，集资约2000亿美元，有望成为美国历来最大新股。当局计划要求两间公司，保留最少2400亿美元资本，防止爆发金融危机时，再需要公司注资拯救。房利美和房地美现时为超过一半美国的住宅按揭提供担保。但受新冠肺炎疫情影响，楼市状况转差，截至4月底，7%按揭已申请延迟供款。,
533,2020-05-21 08:39:50,  【5月21日：全国政协十三届三次会议下午3时开幕 十三届全国人大三次会议举行预备会议】①全国政协十三届三次会议将于5月21日下午3时在北京人民大会堂开幕。②21日下午，十三届全国人大三次会议各代表团将召开会议，推选团长、副团长；审议大会主席团和秘书长名单草案；审议大会议程草案。③21日晚，十三届全国人大三次会议将举行预备会议，选举大会主席团和秘书长，表决会议议程草案。预备会议后，大会主席团举行第一次会议。④21时40分，十三届全国人大三次会议将举行新闻发布会，由大会发言人就大会议程和人大工作相关问题回答中外记者提问。为有效防控疫情，共同维护公共卫生与健康，新闻发布会将采用网络视频形式进行。 （央广）,
534,2020-05-21 08:39:27,  市场研究机构IHS MARKIT：随着产出和订单下滑，日本5月份工厂活动加速下滑，突显出疫情给制造业带来的压力越来越大。整体数据受到产出、新订单和积压工作大幅下降的拖累，所有这些都以10多年来最快的速度收缩。尽管服务业活动的下滑速度略有放缓，但商品需求的骤降最终正赶上制造业。,
535,2020-05-21 08:36:35,日本5月制造业PMI初值录得38.4，创2009年3月以来的最低水平。,
536,2020-05-21 08:30:31,【31省区市新增无症状感染者31例，境外输入3例】5月20日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者31例（境外输入3例）；当日无转为确诊病例；当日解除医学观察24例（无境外输入）；尚在医学观察无症状感染者375例（境外输入29例）。,
537,2020-05-21 08:30:18,上海证交所上日融资余额下跌0.1%至5580.7亿元。,
538,2020-05-21 08:26:29,【31省区市新增2例确诊病例】5月20日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例2例，其中境外输入病例1例（在广东），本土病例1例（在上海）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。,
539,2020-05-21 08:24:16,市场消息：阿根廷将延长债务要约，因相关谈判将在周五之后继续进行。,
540,2020-05-21 08:19:58,【国金证券：预计全年基建增速将达到13%左右】国金证券研报认为，当前货币宽松取向非常明确，往前看，预计今年再降准2次，MLF、LPR也将有所下调，存款基准利率下调可能性相对较低，“量”的宽松仍是政策的重点。预计今年全年社融为32万亿元，全年社融存量增速12.7%，相对去年明显提升。当前关注的重点在于海外经济重启后复苏的节奏，以及两会对于政策对冲力度的确认，预计全年基建增速将达到13%左右。,
541,2020-05-21 08:14:38,中国地震台网正式测定：05月21日07时43分在地中海（北纬35.15度，东经20.30度）发生5.6级地震，震源深度20千米。,
542,2020-05-21 08:12:42,美股股指期货跌幅扩大，其中标普500指数期货跌0.3%。,
543,2020-05-21 08:12:32, 【 不得炒作“学区房”！北京监管出手了】从北京市住建委了解到，近期，北京市住建委执法部门联合10个区住建房管执法部门开展房地产市场检查，严查发布委托手续不全、虚假宣传“不限购”、炒作“学区房”，以及违法群租、违规租赁等扰乱市场秩序的违法违规行为，21家房地产经纪机构被查处。,
544,2020-05-21 08:10:34,澳大利亚ASX200指数5月21日（周四）开盘上涨37.80点，涨幅0.68%，报5573.00点。,
545,2020-05-21 08:10:02,【深圳发布系列惠企政策细则助力稳增长 引进上下游企业可获招商奖励】深圳市政府各部门近期发布了多项惠企政策的《实施细则》，促进政策落地，推动企业转型升级、复产增产，助力经济实现稳增长。《实施细则》提出，对深圳市产业生态主导型工业企业引进其上下游企业，按其在2020年每引进1家注册资本2000万元（含）以上，并实际到位的，给予100万元招商奖励，单家产业生态主导型工业企业最高奖励不超过500万元。,
546,2020-05-21 08:08:33,墨西哥新冠病毒单日死亡病例增加创纪录的424例至6090例。,
547,2020-05-21 08:00:29,【日韩股市高开】日经225指数开盘上涨0.5%，至20692.59点。东证指数开盘上涨0.3%，至1499.65。韩国KOSPI指数开盘上涨0.55%，报1989.64点。,
548,2020-05-21 07:58:37,  日本4月商品出口年率录得-21.9%，创2009年以来的最大跌幅。,
549,2020-05-21 07:58:23,【高溢价地块增多 土地市场热度提升】近期，深圳、广州、北京等一线城市高价地频出，全国高溢价地块增多，土地市场热度提升。中原地产研究中心统计数据显示，截至5月20日，已经有七个城市今年以来的累计土地出让收入超过500亿元。其中，杭州最高达到1024亿元，北京为997亿元。业内预计，在优质土地入市带动下，一线城市土地市场热度预计会进一步升温。（经参报）,
550,2020-05-21 07:57:05,【澳洲联邦银行（CBA）：美国原油产量恢复料将抑制油价回升】澳洲联邦银行（CBA）表示，随着油价走高，美国原油产量料将以快于预期的速度恢复。此前达拉斯联储主席卡普兰也表示，美国石油产量削减可能已经见顶，年底前或出现更多回升。此番言论凸显了美国石油供应的灵活性和对油价的反应能力，预计这将抑制油价和美国石油需求的大幅上涨。此外，由于美国和其他地方的闲置产能过多，过去一个月油价的快速上涨不太可能重演。预计布伦特原油2020年第四季度均价将达到40美元/桶，而到2021年底，随着原油供应进一步减少，油价将回升至55美元/桶，之后将稳定在60美元/桶。,
551,2020-05-21 07:56:04,【5月LPR“按兵不动” 未来仍有下行空间】5月20日，最新一期贷款市场报价利率（LPR）出炉，1年期品种报3.85%，5年期以上品种报4.65%，均与上月持平。5月LPR报价保持不变，符合市场普遍预期。业内人士表示，未来降准降息仍有必要和空间，LPR下行趋势不会变。（经参报）,
552,2020-05-21 07:54:06,  【未来5年新基建投资或超17万亿元】自4月下旬国家发改委首次明确新基建范围至今，一个月时间内，已有20多个省份推出总额数万亿元的新型基础设施建设计划。国家发展改革委原副主任徐宪平说，我们的课题组做过分析预测，根据现有公开数据，考虑乐观、中性、保守三种情景，在中性情景下，2020年到2025年，以5G网络、人工智能、工业互联网、物联网、数据中心、云计算等重点领域投资总规模约为17.5万亿元，年均增速约为21.6%。 (上海证券报),
553,2020-05-21 07:53:12,【上海研究团队《自然》发文：发现新冠重症关键预警因子】20日，《自然》杂志在线发表了一篇来自上海市公共卫生临床中心与转化医学国家重大科技基础设施（上海）以及瑞金医院等单位合作研究的题为《与新冠临床结果相关的病毒和宿主因素》的论文，揭示了新型冠状病毒性肺炎的分子流行病学和临床表现特征，尤其是发现了向重症转化的关键预警因子。,
554,2020-05-21 07:52:14,【日本4月对中国出口同比下降4.1%】日本财务省：日本4月对美国出口同比下降37.8%，对中国出口同比下降4.1%，对欧盟出口同比下降28%。,
555,2020-05-21 07:51:28,  欧洲地中海地震中心：地中海中部发生6.2级地震。,
556,2020-05-21 07:50:30,日本4月份出口同比-21.9%，预估为-22.2%。日本4月份进口同比-7.2%，预估为-13.2%。,
557,2020-05-21 07:50:04,  【世卫认为新冠疫苗应被视为全球卫生公共产品】日前举行的世界卫生大会通过了有关应对新冠大流行的决议，世界卫生组织总干事谭德塞周三对会员国承诺共同普及疫苗、诊断和治疗表示欢迎。他指出，决议强调了世卫组织在普及安全、有效的卫生医疗技术应对新冠大流行方面的关键作用。他还指出新冠疫苗应被视为全球卫生公共产品以彻底终结这场大流行疫情。（中国日报）,
558,2020-05-21 07:48:56,【世卫组织称超120个新冠疫苗正在开发】当地时间20日，世卫组织召开新冠肺炎例行发布会，世卫组织卫生紧急项目技术主管玛丽亚·范·科霍夫表示，目前已有超过120个新冠病毒候选疫苗正在研发，实际数量肯定还要更多，其中一些正在进行临床评估。她强调，疫苗研发没有捷径，必须按照安全有效的标准进行，不能跳过任何一个步骤。 （央视）,
559,2020-05-21 07:48:32,【英国称可能在9月量产新冠病毒疫苗】英国商业大臣阿洛克·沙玛在5月17日举行的政府每日新冠疫情通报会上宣称，目前由牛津大学主持的新冠病毒疫苗临床试验进展顺利。如果疫苗临床试验获得成功，有关方面将与阿斯利康制药公司合作，在9月份为英国生产出3000万剂疫苗。（科技日报）,
560,2020-05-21 07:47:48,  韩国5月1日-20日对中国出口同比下降1.7％，对美国出口同比下降27.9％。,
561,2020-05-21 07:46:02,韩国5月1-20日芯片出口同比增长13.4%。,
562,2020-05-21 07:43:13,  韩国5月前20天出口量同比下降20.3％，进口量同比下降16.9%。,
563,2020-05-21 07:42:36,【海南：买新能源汽车每辆奖励1万元】近日，海南省工业和信息化厅、省财政厅、省公安厅联合印发《关于实施海南省新能源汽车促消费临时性政策的通知》，对在海南省购买新能源汽车的消费者进行奖励。购买及初次登记日期均须在2020年4月30日至2020年12月31日期间。新能源汽车综合奖励实行总额控制，奖励资金总额不超过人民币1.5亿元，奖励标准为每辆新能源汽车奖励人民币1万元，新能源汽车奖励总量不超过1.5万辆。,
564,2020-05-21 07:42:11,"药明生物将以每股127.18港元的价格配售6,000万股现有股份。",
