,datetime,content,title
169,2020-06-14 10:54:30,  【曾光：北京这次的毒株不像国内流行类型】国家卫健委高级别专家组成员、中国疾控中心流行病学前首席科学家曾光教授表示，目前北京疫情正在经受一次重要考验，这次考验可能是全国疫情相对平静后最大的一次考验，“如果处理不好，会形成第二波疫情。“基因测序的初步结果显示，病毒毒株不像是国内流行的类型。目前已经做了两例样本检测，还要继续扩大检测，这对判断疫情走向有很重要的作用。”（时代财经）,
170,2020-06-14 10:52:25,【广东将防风应急响应升至Ⅲ级】今天上午，根据《广东省防汛防旱防风防冻应急预案》和省防总有关规定，广东省防汛防旱防风总指挥部办公室、广东省应急管理厅决定于6月14日0时30分将防风Ⅳ级应急响应提升为防风Ⅲ级应急响应，要求各地各部门按照职责分工和预案规定，结合本地实际认真研判灾害风险，提前落实台风防御措施，全力以赴确保人民群众生命财产安全，最大限度减少灾害损失。,
171,2020-06-14 10:40:38,  【牛津研制的新冠疫苗有望9月上市，德意法荷成立疫苗联盟】据欧联网综合报道，英国牛津大学主管新冠病毒疫苗测试的贝尔(John Bell)教授表示，牛津研制的疫苗最早将于2020年9月底上市，并有望于圣诞节期间在英国全面推出。此外，当地时间6月13日，德国卫生部部长宣布，德国、意大利、法国和荷兰四国已经成立了一个新冠病毒疫苗联盟。（中新网）,
172,2020-06-14 10:33:57,  【民航局发出第一份“熔断指令”】民航局官网消息，鉴于6月11日南航CZ392孟加拉达卡至广州航班发现17位旅客新冠病毒核酸阳性，根据6月4日发布的《民航局关于调整国际客运航班的通知》有关规定，已触发航班熔断条件，民航局决定对该航班采取熔断措施，自6月22日起，暂停该航班该航线运行4周。这是《民航局关于调整国际客运航班的通知》执行10天来，开出的第一份“熔断指令”。,
173,2020-06-14 10:28:27,  抗议者在美国亚特兰大温蒂汉堡（Wendy's）快餐厅纵火，此前亚特兰大警察在此处枪杀一名27岁的非裔美国人。,
174,2020-06-14 10:21:10,  据俄罗斯卫星网：日本“星际科技”（Interstellar Technologies）公司发射“MOMO”商用火箭的新一次尝试失败，火箭发射后不久坠海，未达到预定高度。,
175,2020-06-14 10:19:54,【B站关联公司入股北京千跃网络科技有限公司】天眼查数据显示，近日，北京千跃网络科技有限公司发生工商变更，新增股东为B站关联公司上海幻电信息科技有限公司。北京千跃网络科技有限公司成立于2017年9月，法定代表人为沈琳杰，公司经营范围包括从事互联网文化活动；经营电信业务；技术开发、技术转让、技术咨询、技术服务、技术推广；基础软件服务；应用软件服务等。消除类游戏“百万消消消”的公众号资料显示，其账号主体为北京千跃网络科技有限公司。,
176,2020-06-14 10:18:41,  【韩国统一部：朝韩应努力遵守南北间各项协议】当地时间14日，针对朝鲜劳动党中央委员会第一副部长金与正日前关于将对韩采取下一阶段行动的谈话内容，韩国统一部表示，韩国政府认为朝韩间现在情况严重，朝韩应作出努力遵守南北间各项协议。（环球网）,
177,2020-06-14 10:16:16,【成都：倡议暂时停止供应、食用生食海鲜水产】成都市新冠肺炎疫情防控指挥部疫情防控组发布通知指出，加强公共场所防控，落实农贸市场、水产品批发市场等公共场所防控措施，严格实施工作人员每日健康监测，发现发热、咳嗽等新冠肺炎症状立刻报告、离岗并及时就医。加大进口海鲜市场的环境、食品和从业人员新冠病毒检测力度。加强食品安全，倡议食品加工要充分熟化，倡议暂时停止供应、食用生食类的畜、禽、海鲜水产等相关菜品。（红星新闻）,
178,2020-06-14 10:11:51,【流拍！贾跃亭所持“乐视网”股权拍卖无人报名】14日消息，据京东拍卖官网显示，贾跃亭持有的2210万股“乐视网”无限售流通股昨日10时开拍，起拍价为5547.1万元，相当于每股2.51元，而6月12日收盘价仅为0.90元。截至拍卖结束仍未有报名者。（界面）,
179,2020-06-14 10:10:37,"  【科兴控股：新冠疫苗I/Ⅱ期临床结果良好】科兴控股生物技术有限公司6月14日对外宣布，旗下北京科兴中维生物技术有限公司（“科兴中维”）研发的新型冠状病毒灭活疫苗克尔来福（“新冠疫苗”）Ⅰ/Ⅱ期临床研究（0,14程序）盲态审核暨揭盲会近日在京举行。初步结果显示该疫苗具有良好的安全性和免疫原性。（中证报）",
180,2020-06-14 10:07:55,【上海旧改按下“快进键”】截至2019年底，上海中心城区剩余成片二级旧里以下房屋186万余平方米、居民9.2万余户。今年上海中心城区将完成二级旧里以下房屋改造55万平方米、受益居民2.8万户。据悉，至今年6月底，全市可完成成片二级以下旧里房屋改造约37万平方米、居民约1.7万户，基本实现时间过半、任务过半。（上观新闻）,
181,2020-06-14 10:06:04,【湖北新增无症状感染者2例】2020年6月13日0—24时，湖北省新增新冠肺炎确诊病例0例，新增疑似病例0例，新增死亡病例0例，无境外输入病例。截至2020年6月13日24时，全省现有确诊病例0例，现有疑似病例0例。6月13日，全省新增无症状感染者2例（荆州市、鄂州市各1例），转确诊0例，解除隔离0例，尚在医学观察的无症状感染者11例。,
182,2020-06-14 10:02:42,  【成都市开展市场环境及从业人员新冠病毒检测 均为阴性】据四川发布，成都市6月13日已对2家批发市场（青石桥海鲜批发市场、双流区白家大市场）、2家农贸市场（华阳大市场、锦江农贸市场）、7家大型商超（成都伊藤洋华堂华府大道店、绿地优选超市、北京华联生活超市空港购物中心店、盒马鲜生中海右岸分公司、沃尔玛双流店、欧尚超市双流店、欧尚超市华阳店）共48家商铺开展了监测。共采集从业人员153人、环境样品等161件，新冠病毒核酸检测结果均为阴性。,
183,2020-06-14 09:59:25,【北京：朝阳区全覆盖检查保食品安全】朝阳区市场监督管理局从6月13日开始对全区已经开业的41家农贸市场开展监督检查，重点对猪、牛、羊肉以及水产品的相关情况进行检查，全力保障群众食品安全。,
184,2020-06-14 09:57:05,  13日，美国有线电视新闻网、彭博社、纽约邮报、英国广播公司（BBC）等多家媒体集中报道了一起发生在美国的暴力执法事件：亚特兰大警察12日开枪打死一名黑人男子，13日亚特兰大警察局局长埃里卡•希尔兹请辞。（环球网）,
185,2020-06-14 09:50:13,  【巴黎爆发大规模抗议，1.5万人聚集共和国广场】据英国广播公司（BBC）13日报道，当地时间13日下午，大约1.5万名示威者聚集在巴黎市中心的共和国广场，对种族主义行为发起抗议。报道称，示威者们高呼着“没有正义，就没有和平”， 一些人甚至爬上了法兰西共和国的国家象征——玛丽安雕像。（环球网）,
186,2020-06-14 09:48:43,【京津冀筛查居民新发地行程，天津多区追溯期达一个月】北京市昨天通报新发地农贸批发市场疫情有关情况后，北京市各区及天津、河北多个区市县向居民发出通告，要求报告北京新发地和京深海鲜市场行程，进行核酸检测。其中，天津多个区要求的追溯期为过去一个月；河北新发地公司明确，禁止北京商户进入，公司所在的河北高碑店市强调进入战时状态，对14天内往返北京新发地人员、上级大数据推送重点人员登记造册、建档立卡，逐人落实隔离、消杀、核酸检测等措施。（新京报）,
187,2020-06-14 09:46:17,【国联水产：三文鱼在总营收占比非常小 可以忽略不计】针对三文鱼被各大商场下架事件的影响，国联水产证代陈永文回复称，此次因疫情引发的三文鱼事件不会对公司的生产经营造成直接影响，主要是目前公司三文鱼在总营收占比非常小，可以忽略不计。通过19年财务数据来看，三文鱼的全年销售收入占总收入比例不超过0.05%。公司以对虾、小龙虾为代表的虾类收入占比超过90%。,
188,2020-06-14 09:43:20,【温岭槽罐车爆炸未发现明显污染】据初步调查，爆炸车辆为液化石油气槽罐车，牌照为浙CM9535（属瑞安市瑞阳危险品运输有限公司），由宁波开往温州，行至G15沈海高速往福建方向温岭西出口下匝道中段发生爆炸，具体事故原因还在进一步调查中。据初步判断，目前没有发现明显污染现象。,
189,2020-06-14 09:41:13,【机构前瞻下周三国央行利率决议：日本央行料不会做出政策改变 英国央行或推出更多QE】预计日本央行不太可能做出任何政策改变，但可能会扩大针对日本企业的紧急贷款计划。瑞士央行也应会坚守立场，同时再次重申其有关负利率和外汇干预的承诺，以抑制瑞郎的涨势。英国央行会议将受到密切关注，预计届时将推出更多量化宽松举措。在今年3月宣布了一项价值2000亿英镑的项目后，人们认为该行将再扩大该项目1亿英镑。不过，目前主要的问题可能在于该行对负利率可能性的看法。与其他部分央行不同，英国央行拒绝排除负利率的可能性，因此他们当前的观点将是市场主要兴趣所在。（注：日本、瑞士、英国央行将分别于下周二11:00、周四15:30和19:00公布利率决议）,
190,2020-06-14 09:34:40,  【浙江温岭槽罐车事故已造成19人遇难 171人住院治疗】据台州市委宣传部，截至14日上午9时，浙江温岭槽罐车事故已造成19人遇难，171人住院治疗，其中危重伤员23人，周边建筑物受到不同程度损坏。目前，现场处置等相关工作仍在紧张进行中，具体损失情况还在统计。,
191,2020-06-14 09:33:47,【墨西哥新增142690例新冠肺炎确诊病例 死亡病例上升至16872例】当地时间6月13日，墨西哥卫生部宣布，截止到6月13日晚上7时，墨西哥全国确诊142690例新冠肺炎病例，较前一天新增了3494例。同时，墨西哥全国确诊死亡病例较前一天新增424例，累计死亡已经上升到16872例。（央视新闻）,
192,2020-06-14 09:17:43,【陕西煤矿事故发现第1名失联矿工 已无生命体征】14日上午8时许，发生煤与瓦斯突出事故的陕西燎原煤业有限责任公司第1名失联矿工升井，已无生命体征。10日，陕西燎原煤业有限公司掘进工作面发生煤与瓦斯突出事故，井下7名人员失联。（央视）,
193,2020-06-14 09:12:57,  韩国新增34例新冠确诊病例，累计12085例。,
194,2020-06-14 09:11:40,  【阿根廷首都一家养老院发生新冠肺炎聚集性感染】当地时间6月13日， 阿根廷首都布宜诺斯艾利斯市弗洛雷斯区的一家养老院因发生新冠肺炎聚集性感染被清空，该养老院自本周一（8日）发现第一位新冠肺炎感染者以来，已经有49位老人、9名工作人员确诊感染新冠肺炎，累计确诊病例58例。此前这里共居住着55位老人，并有16名工作人员。（央视新闻）,
195,2020-06-14 09:07:28,  【澳大利亚新南威尔士州：自7月1日起取消室内聚会人数限制】当地时间14日，澳大利亚新南威尔士州卫生部宣布，从7月1日起，该州将取消对室内聚会人数上限50人的限制。这也意味着对酒吧和餐馆的防疫措施进一步放松。室外体育场馆也将从下月开始准许最多1万人同时入场，但需要遵守每人占有4平方米社交距离的限制。（央视新闻）,
196,2020-06-14 09:05:49,【大批蔬菜连夜进京，保障市场供应】13日晚间到14日凌晨，北京各大连锁超市的保供货物陆续运抵各门店，保障市场供应。这批保供蔬菜和水果分别运抵物美在北京的800多家门店，总量达到2000多吨，是日常供应量的三到四倍。13日晚间9时左右，100吨原产地直采的蔬菜也已经抵达北京家乐福的各家门店，对于家乐福在北京往常的日订单总量来说同样提高了2到3倍。同时，北京农产品流通协会“点对点”食材供应专委会也已组织会员单位调集全国的蔬菜基地资源。（央视新闻）,
197,2020-06-14 08:58:49,  据人民日报：辽宁新增2例确诊为北京确诊病例密切接触者，其中1例属普通型病例、1例属轻型病例。,
198,2020-06-14 08:57:35,【6月13日江苏无新增新冠肺炎确诊病例】据江苏省卫健委发布，6月13日0-24时，江苏无新增境外输入确诊病例。累计报告境外输入确诊病例22例，均已出院。当日无新增本地确诊病例。,
199,2020-06-14 08:39:06,  广东省卫健委：6月13日0-24时，我省新增境外输入17例确诊病例和4例无症状感染者，均为广州报告，在入境口岸发现，入境后即按闭环管理程序进行管理。,
200,2020-06-14 08:38:57,  国家卫健委：昨日报告新增无症状感染者9例（境外输入6例）；当日转为确诊病例2例（无境外输入）；当日解除医学观察2例（境外输入1例）；尚在医学观察无症状感染者103例（境外输入53例）。,
201,2020-06-14 08:33:59,国家卫健委：6月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例57例，其中境外输入病例19例（广东17例，上海1例，重庆1例），本土病例38例（北京36例，辽宁2例）；无新增死亡病例；新增疑似病例1例，为境外输入病例（上海1例）。,
202,2020-06-14 08:31:22,  【北京昨日新增报告36例新冠肺炎确诊病例】6月13日0时至24时，新增报告本地确诊病例36例、无症状感染者1例，无新增疑似病例。截至6月13日24时，累计报告本地确诊病例463例，累计出院411例，在院43例，累计死亡9例。尚在观察的无症状感染者1例。 6月13日0时至24时，无新增报告境外输入新冠肺炎确诊病例、疑似病例和无症状感染者。截至6月13日24时，累计报告境外输入确诊病例174例，累计出院173例，在院1例。,
203,2020-06-14 08:29:46,  【巴西圣保罗患癌市长确诊新冠肺炎 暂无任何症状】当地时间13日，巴西圣保罗市市长布鲁诺·科瓦斯确诊感染新冠肺炎，暂时没有出现任何症状。根据医生建议，未来几天他将继续在家工作并接受观察。现年39岁的科瓦斯于2018年4月6日就任巴西圣保罗市市长，于2019年10月被确诊为贲门癌，在经历了8次化疗后，从2020年2月开始接受免疫治疗。（央视）,
204,2020-06-14 08:26:42,  据俄罗斯卫星网：在抗议活动爆发后，美国亚特兰大警察局局长辞职。,
205,2020-06-14 08:19:32,【北京西城：盒马生鲜、沃尔玛、牛街等市场核酸检测110件样本均为阴性】北京市西城区市场监管局发布，本周末全员在岗，对辖区食品市场、食品流通、餐饮业态开展食品安全和疫情防控大检查。目前，已对西直门盒马生鲜、物美新街口店、沃尔玛宣武门店、牛街清真超市、万发恒顺菜市场开展食用农产品的核酸检测，共110件样本，核酸检测结果均为阴性。（北京日报）,
206,2020-06-14 08:10:02,  【深圳八月底前全国率先实现5G网络高质量全覆盖】据深圳发布，深圳市工业和信息化局负责人昨日透露，深圳正借助产学研深度融合的创新优势，大力培育发展新经济、新业态，特别是发力5G、工业互联网等新基建。其中，深圳5G基站建设进入全力冲刺期，重点转向室内分布和小微基站的深度覆盖；今年8月底前，深圳将新铺设约1.7万个5G基站，总量将达4.5万个，届时可在全国率先实现5G基础设施高质量全覆盖和独立组网。,
207,2020-06-14 08:09:03,【专家解答北京疫情暴发点为何指向批发市场】中国疾病预防控制中心流行病学首席专家吴尊友表示，研究人员日常在采集带有病毒的生物样本时，通常都是在低温下保存。温度越低病毒存活的时间越长。在批发市场，很多海产品都是冷冻储存，在这样的环境下，病毒能够存活很长时间，传染人的几率也更大。另外农产品批发市场每天都有大量人员进出，只要有一个人携带病毒，若未能被发现而进入市场，就可能会造成疫情的扩散。（中国纪检监察报）,
208,2020-06-14 08:06:46,  墨西哥卫生部：墨西哥报告新冠肺炎累计确诊病例达142690例，死亡病例达16872例。,
209,2020-06-14 08:00:12,【沈阳、南京等5城市获政策性租赁住房贷款支持】在住建部指导支持下，12日，沈阳、南京、合肥、青岛、长沙5个城市政府在京与中国建设银行签署发展政策性租赁住房战略合作协议。这是继5月9日广州、杭州、济南、郑州、福州、苏州等6个城市首批签约后第二批获得建行政策性租赁住房贷款支持的城市。按照合作协议，未来3年，建设银行将向5个城市提供不少于1100亿元贷款，支持筹集政策性租赁住房超40万套（间）。（人民日报）,
210,2020-06-14 07:51:59,【SpaceX第九批58颗星链卫星上天，开启拼单发射业务】美国东部时间6月13日5时21分，SpaceX猎鹰9号火箭在佛罗里达州卡纳维拉尔角空军基地成功发射第九批58颗“星链”卫星，并为地球成像公司Planet提供“拼车”服务，搭载3颗SkySat遥感卫星上天。至此，SpaceX累计发射“星链”卫星540颗。（澎湃）,
211,2020-06-14 07:50:48,【多地提醒：市民近期不要前往北京】6月13日和14日，河北迁安、内蒙古通辽、天津滨海新区和蓟州区、辽宁省、江苏苏州、山西吕梁、黑龙江大庆及哈尔滨等地疾控中心接连发出提醒和排查公告：如非必要，市民近期不要前往北京市。（北京日报）,
212,2020-06-14 07:49:29,【重庆新增境外输入新冠肺炎确诊病例1例】据重庆市卫生健康委，6月13日0―24时，重庆市本地无新增新冠肺炎确诊病例报告。新增境外输入新冠肺炎确诊病例1例（为苏丹输入），新增无症状感染者2例（均为苏丹输入）。,
213,2020-06-14 07:48:26,【昨天上海无新增本地新冠肺炎确诊病例，新增1例境外输入病例】市卫健委今早（14日）通报：6月13日0—24时，通过口岸联防联控机制，报告1例境外输入性新冠肺炎确诊病例。6月13日0—24时，无新增本地新冠肺炎确诊病例。,
214,2020-06-14 07:44:40,【台风“鹦鹉”今早将在广东沿海登陆】中央气象台6月14日发布台风蓝色预警：今年第2号台风“鹦鹉”的中心今天（14日）早晨5点钟位于广东省阳江市东南方约105公里的近海海面上，中心附近最大风力有9级（23米/秒）。预计，“鹦鹉”中心将以每小时20-25公里的速度向西北方向移动，强度变化不大，即将在广东台山到吴川一带沿海登陆（23-25米/秒，热带风暴级或强热带风暴级）。,
215,2020-06-14 07:39:25,秘鲁卫生部长：秘鲁新冠肺炎确诊病例数呈缓慢下降趋势。（央视新闻）,
216,2020-06-14 07:26:49,吉林省卫生健康委：6月13日0-24时，全省无新增境外输入确诊病例。6月13日0-24时，全省无新增本地确诊病例。6月13日0-24时，全省无新增无症状感染者。,
217,2020-06-14 07:17:36,【加拿大新增467例新冠肺炎确诊病例 累计达98410例】根据加拿大各省公布的新冠肺炎疫情数据统计，截至加拿大东部时间13日18时，加拿大新增467例新冠肺炎确诊病例，累计达98410例。此外，新增死亡病例58例，累计死亡病例8107例。（央视新闻）,
218,2020-06-14 07:16:14,【疫情趋缓 阿尔及利亚放松宵禁管制】阿尔及利亚总理府13日发布公告，决定从14日起，解除全国19个省的宵禁，同时将其余29省的宵禁时间更改为晚8时至次日凌晨5时。（央视新闻）,
219,2020-06-14 07:14:04,除了头版内容，今天《人民日报》涉及财经的主要内容还包括：1、中小企业岗位多潜力大（经济新方位·大学生毕业就业）；2、未来十五年重要生态系统保护和修复重大工程规划公布 生态安全 保护加码（政策解读）；3、5城市获政策性租赁住房贷款支持；4、人民友好不可阻挡（钟声）；5、中国赴黎巴嫩维和部队受领人道主义扫雷任务 以实际行动守护和平；6、上海合作组织秘书长——中方采取措施维护本国安全纯属中国内政；7、厄瓜多尔国民代表大会主席——中国对厄抗击疫情发挥重要作用；8、聚焦“文物赋彩全面小康”文化和自然遗产日主场城市活动在桂林举办；9、“文物‘潮’我看”融媒活动举行；10、应对台风“鹦鹉” 国家防总启动防汛防台风Ⅳ级应急响应(防汛救灾 全力以赴)。,
220,2020-06-14 07:13:48,今天《人民日报》头版的主要内容有：1、5月销量增长14.5% 汽车市场 产销两旺（新数据 新看点）；2、五月出口同比增长近百分之十九 重庆 政策利好多 外贸底气足（在危机中育新机 于变局中开新局）；3、中企海外股权投资项目 意大利瓦多港二期土建完工；4、海安花鼓 我来传承；5、农业农村经济向好态势持续巩固 麦收进度已过七成半；6、贵州威宁增强贫困户获得感 易地产业扶贫 强支撑稳增收（决战脱贫攻坚一线探访）。,
221,2020-06-14 07:01:49,【巴西新冠肺炎累计病例超85万例】根据巴西卫生部当地时间6月13日晚公布的最新数据，该国单日新增新冠肺炎确诊病例21704例，累计确诊850514例；新增死亡病例892例，累计死亡病例42720例。（海外网）,
222,2020-06-14 06:24:12,  据温岭市政府新闻办公室消息，14日4时10分许，G15沈海高速公路槽罐车爆炸事故现场搜救又发现2人，已无生命体征，事故已造成18人死亡。,
223,2020-06-14 06:20:51,  【亚特兰大警察枪杀黑人男子 警局局长辞职】据美联社报道，当地时间6月12日晚上，27岁黑人男子雷莎德·布鲁克斯被亚特兰大市警察枪击后死亡。13日，亚特兰大市市长表示，警局局长已经辞职。 （中国日报网）,
224,2020-06-14 06:02:06,【世卫组织：全球新冠肺炎新增142672例】当地时间6月13日，世卫组织发布最新一期新冠肺炎每日疫情报告，全球新冠肺炎新增142672例，死亡新增5055例。疫情最为严重的美洲区域确诊病例达到3638525例（新增77934例），死亡病例达到196440例（新增3496例）。（央视新闻）,
225,2020-06-14 05:25:36,【美国新冠肺炎确诊病例超过206万例】据约翰斯·霍普金斯大学数据，截至美东时间13日16时33分，美国累计新冠肺炎确诊病例2066993例，累计死亡病例115206例。（央视新闻）,
226,2020-06-14 05:16:33,【马达加斯加新增22例新冠肺炎确诊病例 国家卫生紧急状态再次延长】当地时间6月13日，马达加斯加通报当日新增新冠肺炎确诊病例22例。其中10例来自塔马塔夫，12例来自塔那那利弗，同时新增18例治愈病例。同一天，马达加斯加召开部长会议，决定再次延长马达加斯加的国家卫生紧急状态15天。（央视新闻）,
227,2020-06-14 04:51:14,【意总理孔特主持“计划重启”对话会 呼吁“化危为机”】在开幕发言中，孔特表示，为应对新冠肺炎疫情，意大利付出了高昂的社会、经济乃至生命代价。但是危机也可能成为转机，意大利应借此机会清除积弊，奋起直追。孔特进一步介绍称，意政府推动的“重启计划”将以国家现代化、生态转型、社会包容作为战略主线。（央视新闻）,
228,2020-06-14 04:35:42,中国地震台网正式测定：06月14日04时18分在台湾宜兰县海域发生5.5级地震，震源深度27千米。,
229,2020-06-14 04:28:32,欧洲地中海地震中心：中国台湾地区发生5.3级地震。,
230,2020-06-14 04:18:57,中国地震台网正式测定：06月14日04时07分在新疆克孜勒苏州乌恰县发生3.6级地震，震源深度10千米。,
231,2020-06-14 04:11:49, 埃及新增1677例新冠肺炎确诊病例，累计达42980例。,
232,2020-06-14 03:58:47,美国新冠肺炎病毒确诊病例增加1.4%，创6月以来最大增幅。,
233,2020-06-14 03:40:57, 法国新增526例新冠肺炎确诊病例，累计156813例。,
234,2020-06-14 03:28:02,俄罗斯莫斯科市长：5月份是该市抗疫最艰难时期，现在新冠发病率已大大降低。（卫星新闻）,
235,2020-06-14 03:23:19,南非报告新增3809例新冠肺炎病例。,
236,2020-06-14 03:15:52, 【以色列新冠肺炎确诊病例达18972例 总理官邸和总统府均有人员确诊】以色列卫生部公布的最新疫情通报显示，在过去的12小时，以色列新增96例新冠肺炎确诊病例，累计达18972例，无新增死亡病例，累计死亡病例300例。据以色列陆军广播电台13日报道，内塔尼亚胡总理官邸的三名保安人员已确诊患有新冠肺炎。总理办公室发表声明，内塔尼亚胡总理在几天前进行了一次新冠病毒测试，结果呈阴性。三名负责在总理官邸外围进行警卫的保安人员确诊患有新冠肺炎。,
237,2020-06-14 03:13:22, 【英国反种族主义游行周末继续 警察与示威者冲突剧烈】当地时间13日，在伦敦及英国其他各地再次暴发反种族主义的示威游行，在伦敦市中心，有示威者和警察发生激烈冲突。截止到当天下午五时，警方称已经逮捕5人，市中心部分地铁站也暂时关闭。很多示威者不顾警方之前发布的下午5时之前结束集会的命令，继续占据街道。（央视新闻）,
238,2020-06-14 02:58:50,美国加州报告新增3660例新冠肺炎确诊病例，增长2.6％；新增46例死亡病例。,
239,2020-06-14 02:53:17,英国首相约翰逊：任何攻击警察的人都将受到法律的严惩。,
240,2020-06-14 02:32:56,据俄罗斯卫星网：报道称美军驻扎的伊拉克基地遭到导弹袭击。,
241,2020-06-14 02:23:12,白俄罗斯新增721例新冠肺炎确诊病例，累计达53241例。,
242,2020-06-14 02:08:06,爱尔兰新增46例新冠肺炎确诊病例，累计达25295例。,
243,2020-06-14 01:36:05,土耳其新冠肺炎确诊病例新增1459例，创5月16日以来最高水平。,
244,2020-06-14 01:12:31,阿尔及利亚新增112例新冠肺炎确诊病例，累计达10810例。,
245,2020-06-14 00:51:33,智利卫生部长因新冠肺炎病例数创纪录新高而辞职。,
246,2020-06-14 00:49:24,意大利总理孔特：需要更多的时间来制定复苏基金协议。,
247,2020-06-14 00:14:10,新华社快讯：据日本气象厅消息，日本鹿儿岛县奄美大岛西北海域当地时间14日凌晨发生6.3级地震。,
248,2020-06-14 00:10:42,中国地震台网正式测定：06月13日23时51分在琉球群岛（北纬28.80度，东经128.42度）发生6.7级地震，震源深度150千米。,
249,2020-06-14 00:04:46,意大利新增346例新冠肺炎确诊病例，新增55例死亡病例。,
250,2020-06-14 00:04:35,意大利新冠肺炎累计确诊病例236651例，累计死亡34301例。,
251,2020-06-14 00:00:10,据北京日报：顺义三个市场环境检测为阴性，44名密接者核酸检测均为阴性。,
252,2020-06-13 23:51:59,纽约州新冠肺炎确诊病例上升1％，与七天均值持平。,
253,2020-06-13 23:46:02,  纽约州州长科莫称4月1日是重新筹划当地警局的截止日期。,
254,2020-06-13 23:33:22,  英国新增1425例新冠肺炎确诊病例，累计达294375例。,
255,2020-06-13 23:28:52,  【SpaceX开放“星链”卫星互联网服务测试申请】据CNBC报道，美国太空探索技术公司SpaceX在12日更新了“星链”卫星互联网项目网站，开放服务测试申请。据了解，SpaceX计划在今年夏天晚些时候进行封测，然后再进行公测。在更新后的网站上，用户可以提交一个包含邮箱和邮政编码的表单，申请接收“星链”项目的更新信息，并获得参加公测的机会。SpaceX的“星链”项目，目标是建立一个由大约1.2万颗小型卫星组成的互联网络，向全世界提供高速互联网服务。SpaceX总裁格温·肖特维尔在2018年曾表示，搭建“星链”网络需要耗费公司大约100亿美元或更多资金。自2019年初以来，SpaceX已融资近17亿美元。 （记者 汪雍茜）,
256,2020-06-13 23:28:28,沈阳桃仙国际机场：对从北京市丰台区，西城区月坛街道，房山区长阳镇来辽人员采取14天集中隔离管控措施。,
257,2020-06-13 23:25:18,  【北京海淀区所有社区提升防控措施 进入社区需测体温】北京青年报记者刚刚从海淀区获悉，目前海淀区所有社区已提升防控措施，所有卡口都要安排人员24小时值守，执行好测温、查证、验码、登记等4项措施，做好重点人群管控，加强居民健康监测，继续做好公共部位清洁消毒，暂停开放体育、健身、娱乐等室内活动场所。,
258,2020-06-13 23:22:50,  英国新冠肺炎死亡病例增加181例至41662例。,
259,2020-06-13 23:18:03,巴西国家石油公司表示不会雇佣在过去的12个月前往过委内瑞拉的油轮。,
260,2020-06-13 23:09:53,  西班牙新冠肺炎确诊病例上升至243605例。西班牙新冠肺炎死亡病例总数上升至27136例。,
261,2020-06-13 23:06:25,【公安部派工作组赶赴现场指导浙江温岭槽罐车事故调查处置工作】2020年6月13日16时40分许，一辆牵引车牌号为浙CM9535、挂车牌号为浙CM138挂的液化气槽罐车行驶至G15沈海高速公路往温州方向温岭西出口互通匝道中段发生爆炸，炸飞的槽罐车砸塌路侧的一间厂房并发生了二次爆炸。截至22时，事故已造成10人死亡、117人受伤，其中40人重伤。接报事故后，公安部高度重视，要求当地公安机关全力配合做好应急处置和伤员救治，并派出工作组赶赴现场指导事故调查处置工作。（新华社）,
262,2020-06-13 23:06:10,美国佛罗里达州新冠肺炎确诊病例达73552例，前一天为70971例。,
263,2020-06-13 23:03:57,佛罗里达州新冠肺炎确诊病例上升3.6％，此前的7天均值为 2.1％。,
264,2020-06-13 23:02:29,市场消息：特朗普感谢军方帮助抗击新冠疫情。,
265,2020-06-13 22:50:32,  【日本新增45例新冠肺炎确诊病例 累计达17454例】据日本放送协会消息，根据日本各地的地方自治团体和厚生劳动省通报的数据，当地时间13日0时至晚7时，日本新增45例新冠肺炎确诊病例，累计达17454例。其中，当天东京都新增新冠肺炎确诊病例24例，累计达5497例。截至目前，累计新冠肺炎死亡病例927例。（央视新闻）,
266,2020-06-13 22:34:20,  俄罗斯外交部发布消息称，俄外长和国防部长将于6月14日出访土耳其，就地区问题进行磋商。（卫星新闻）,
267,2020-06-13 22:30:45,  据印度媒体报道，当地时间6月13日，位于孟买的塔拉维贫民窟新增新冠肺炎确诊病例17例，累计达2030例，当天无新增死亡病例，累计死亡病例77例。（央视新闻）,
268,2020-06-13 22:19:24,  据北京日报：100吨直采蔬菜今晚抵京。,
269,2020-06-13 22:18:17,在巴黎市中心，警方动用催泪瓦斯以应对抗议警察暴力执法的抗议活动。,
270,2020-06-13 22:17:50,  【沙特防空部队拦截一枚导弹 残骸造成数名平民受伤】据央视新闻，沙特为首多国联军司令部当地时间13日下午发布通告称，防空部队在沙特南部纳吉兰省上空成功拦截一枚弹道导弹。通告显示，导弹被击中之后的碎片导致数名平民受轻伤，但并未透露碎片落地的具体位置。多国联军发言人图尔基·马利基指责也门胡塞武装从也门北部萨达发射该导弹，表示胡塞武装的目标是针对沙特境内平民和民用目标发动袭击，而伊朗方面为其提供了支持。,
271,2020-06-13 22:10:07,【意大利威尼托大区电影院15日可重新营业】当地时间13日，意大利东北部威尼托大区政府宣布，准备出台新的地区法令，自15日起允许电影院、剧院等文化娱乐场所重新开门营业。安莎通讯社报道称，根据规定，举办文化活动必须遵循相关防疫措施，观众保持至少1米的社交距离。此外，新法令将同时允许夜店、酒吧等19日起重新营业。（央视新闻）,
