,datetime,content,title
355,2020-10-10 01:52:11,  COMEX 12月黄金期货收涨1.6%，报1926.20美元/盎司，本周累涨约1.0%。,
356,2020-10-10 01:51:53,  【墨西哥证交所暂停交易 原因不明】墨西哥主要证券交易所周五在推特上表示，当地时间上午11点33分(北京时间00:33)起暂停交易。该交易所在推特上表示，它将发布有关重启交易操作的进一步信息，但没有详细说明暂停交易的原因。暂停交易时，墨西哥股指上涨了0.19%，收于38478.58点。,
357,2020-10-10 01:46:22,  墨西哥主要证券交易所称暂停交易。,
358,2020-10-10 01:41:52,  特朗普称其想要的援助措施规模比国会两党提供的都多。,
359,2020-10-10 01:41:26,  法国卫生部：法国报告新冠肺炎死亡病例累计为32630例，此前一天为32521例。,
360,2020-10-10 01:40:56,  沪铜夜盘收涨0.02%，沪铝收涨1.06%，沪锌收跌0.57%，沪铅收跌0.20%，沪镍收涨0.74%，沪锡收跌0.28%。,
361,2020-10-10 01:40:25,  法国卫生部：法国报告新增20339例新冠肺炎确诊病例，单日新增续创历史新高，此前一天为18129例。,
362,2020-10-10 01:39:19,WTI原油日内跌幅达2%，现报40.42美元/桶，布伦特原油日内跌幅达1.77%，现报42.64美元/桶。,
363,2020-10-10 01:24:44,  布伦特原油期货下跌1.5%，报42.69美元/桶。,
364,2020-10-10 01:22:36,  【美国石油钻井数续刷6月以来新高】美国油服贝克休斯数据显示，美国石油钻井总数录得193口，为6月12日当周以来最高水平，虽然仍远低于疫情开始前的近700口，但鉴于钻井数已经连续三周录得增加，表明石油钻井数已经触底；受利空的石油钻井数据以及挪威石油工人取消罢工的消息影响，油价承压下行。,
365,2020-10-10 01:14:51,  爱尔兰新增新冠肺炎确诊病例为4月26日以来最多。,
366,2020-10-10 01:14:21,  爱尔兰报告新增617例新冠肺炎确诊病例。,
367,2020-10-10 01:14:13,  美国纽约州州长科莫：纽约新增1592例新冠肺炎确诊病例。,
368,2020-10-10 01:13:56,  阿塞拜疆总统伊拉姆·阿里耶夫：美国、俄罗斯和法国提出的解决纳卡冲突的原则应该成为解决方案的基础。,
369,2020-10-10 01:10:26,  消息人士称，特朗普周一前都不会出行。,
370,2020-10-10 01:10:03,  特朗普称新冠病毒治疗比疫苗更有效。,
371,2020-10-10 01:08:39,  美国疾控中心：截至昨日美国新冠肺炎死亡病例累计为212111例，此前一天为211132例。,
372,2020-10-10 01:07:43,  美国疾控中心：截至昨日美国新冠肺炎确诊病例累计为7583200例，此前一天为7528313例。,
373,2020-10-10 01:05:37,现货白银突破25美元关口，为9月22日以来首次，日内涨幅超5%。,
374,2020-10-10 01:04:56,  荷兰新增5983例新冠肺炎确诊病例，为数月来单日新增最高。（央视新闻）,
375,2020-10-10 01:01:54,美国至10月9日当周石油钻井总数：193口，前值：189口，预期：190口。,
376,2020-10-10 01:00:52,  特朗普特别助理Lavorgna：白宫对刺激计划谈判抱有诚意。,
377,2020-10-10 00:59:30,沪银主力合约触及5300元/千克，日内涨3.64%。,
378,2020-10-10 00:57:45,  LME期铜收涨80美元，报6763美元/吨。 LME期铝收涨37美元，报1842美元/吨。 LME期锌收涨69美元，报2434美元/吨。 LME期铅收涨16美元，报1808美元/吨。 LME期镍收涨559美元，报15221美元/吨。 LME期锡收涨133美元，报18270美元/吨。,
379,2020-10-10 00:57:13, 美、布两油期货短线小幅走低0.2美元，日内跌幅分别为1.41%和1.29%，现分别报40.87美元/桶和42.81美元/桶。,
380,2020-10-10 00:54:23,  挪威工业游说人员表示，挪威石油罢工行动取消。,
381,2020-10-10 00:52:21,【新兴经济体应该QE吗？】在政策利率到达下限以前，一些新兴经济体央行已经开始量化宽松（QE）。令人惊讶的是，政府债券市场和外国投资者对QE声明的反应相当积极，除了三个例外，长期利率都大幅下降，汇率要么升值，要么贬值放缓。,
382,2020-10-10 00:51:05,据媒体报道，共和党能接受的刺激方案上限是2万亿美元。,
383,2020-10-10 00:47:14,  特朗普称希望新的医疗计划涵盖以前存在的情况。,
384,2020-10-10 00:42:27,【市场如何看待美国大选？】股市可能已经将拜登的胜利纳入了预期。如图所示，将受益于拜登当选的绿色能源相关股票大幅上涨。此外，周期性股票表现良好，这让人们对拜登当选将导致股市疲软的假设产生了怀疑。,
385,2020-10-10 00:41:11,  加拿大副总理兼财长弗里兰：租赁的补贴计划将持续到2021年6月。,
386,2020-10-10 00:38:34,  美国副总统彭斯及其妻子今日新冠肺炎检测结果呈阴性。,
387,2020-10-10 00:38:27,据吉总统官网消息，吉总统热恩别科夫9日当天签署了有关首都比什凯克进入紧急状态的法令。同时，任命现内务部副部长奥罗扎利耶夫为首都卫戍司令。根据该法令，首都紧急状态将从10月9日20时持续到10月21日8时。（中新网）,
388,2020-10-10 00:33:52,  美国参议院多数党（共和党）领袖麦康奈尔：个人的首要任务是完成最高法院大法官的提名。,
389,2020-10-10 00:32:55,  特朗普称巴雷特的大法官提名将很快获批。,
390,2020-10-10 00:32:22,  市场消息：共和党同意的刺激计划规模上限为2万亿美元。,
391,2020-10-10 00:31:37,  谷歌公司、麻省理工学院（MIT）、以及哈佛大学将在基因组数据库领域合作.,
392,2020-10-10 00:30:23,  市场消息：美国白宫和国会周末将就刺激法案协议继续展开工作。,
393,2020-10-10 00:28:31,  特朗普称位于南部边境的墙将很快竣工。,
394,2020-10-10 00:27:57,白银T+D走高，日内涨3.01%，现报5229元/千克。,
395,2020-10-10 00:27:47,  加拿大总理特鲁多：政府公布紧急租金补贴，并延长工资计划。,
396,2020-10-10 00:27:16,  吉尔吉斯斯坦内政部表示，首都比什凯克将从10月10日起进入紧急状态。（卫星新闻）,
397,2020-10-10 00:25:29,【9月全球黄金ETF总持仓续创新高】世界黄金协会(WGC)最新发布数据显示，9月全球黄金ETF连续10个月录得净流入；在投资需求的支撑下，今年以来全球黄金ETF的净流入达1003吨，使总持仓增至3880吨或2350亿美元的纪录新高。报告称，虽然金价在9月回调，但经过此前几个月的累积涨幅后，通常出现获利了结有关的震荡或回调。尽管价格疲软，净多仓下滑并且日均交易量降低，但黄金ETF的需求仍在上升，表明投资者对黄金的长期战略性配置需求依旧强劲。,
398,2020-10-10 00:24:41,  加拿大总理特鲁多：加拿大新冠肺炎确诊病例激增给医疗工作者带来了巨大的压力。,
399,2020-10-10 00:23:46,  特朗普称Moderna、辉瑞以及强生的疫苗将很快上市。,
400,2020-10-10 00:23:04,COMEX期银日内涨幅达5%，现报25.09美元/盎司。,
401,2020-10-10 00:22:45,  加拿大总理特鲁多：加拿大正处于第二波新冠疫情的转折点。,
402,2020-10-10 00:22:18,  特朗普称医生们告诉他，他的病情本来可能会恶化糟糕的阶段。,
403,2020-10-10 00:22:03,白银T+D上破5200元/千克，日内涨2.44%。,
404,2020-10-10 00:21:20,  特朗普称在接受新冠病毒治疗后，他现在的状态很好。,
405,2020-10-10 00:20:46,  特朗普称他正在推动再生元和礼来公司的新冠病毒疗法尽快获批，尽快能在医院使用。,
406,2020-10-10 00:19:40,  特朗普称将于周五就新冠病毒的电台采访会见医生。,
407,2020-10-10 00:18:17,  特朗普称他在治疗前状态不好。,
408,2020-10-10 00:16:42,  再生元制药（REGN）涨幅收窄至不足0.3%，徘徊于日高604.44美元下方，礼来制药维持大约1.9%的涨幅，徘徊于日高157.15美元附近。美国总统特朗普宣称，美国拥有的是一种针对新冠肺炎病毒的“解药”，而不仅仅是一种治疗方案。,
409,2020-10-10 00:15:25,  特朗普称我们有治愈（新冠肺炎）的方法，而不仅仅是治疗的方法。,
410,2020-10-10 00:13:56,  加拿大卫生部：长期预测表明，现在需要对新冠病毒作出更强有力的反应。,
411,2020-10-10 00:13:24,  世卫组织卫生紧急项目负责人瑞安：很难过看到欧洲新冠肺炎确诊病例上升，政府确实应该采取决定性措施来阻止疫情的传播。,
412,2020-10-10 00:11:15,  加拿大卫生部：截至10月17日，预计国内新冠肺炎确诊病例累计在188150-197830例之间。,
413,2020-10-10 00:10:15,  加拿大卫生部：截至10月17日，预计国内新冠肺炎死亡病例累计在9690-9800例之间。,
414,2020-10-10 00:08:59,标普500指数日内涨幅达1%，纳指涨幅达1.24%，道指涨幅报0.86%。,
415,2020-10-10 00:07:45,  世界卫生组织总干事谭德塞：随着时间的流逝，可能出现的抗体在减少，需要更多的研究。,
416,2020-10-10 00:07:20,  英国央行宣布加强对使用企业融资便利工具(CCFF)的企业的审查。,
417,2020-10-10 00:06:46,  市场消息：特朗普将在与佩洛西的会谈中将提供的援助资金规模提高至1.8万亿美元。,
418,2020-10-10 00:06:13,  世界卫生组织总干事谭德塞：想要了解感染新冠病毒后的免疫强度，部分研究显示免疫强度很强，但部分的免疫强度下降。,
419,2020-10-10 00:05:06,  据媒体报道：美国财长姆努钦将向国会众议院议长佩洛西递交1.8万亿美元规模的刺激计划方案。,
420,2020-10-10 00:03:38,  世界卫生组织总干事谭德塞：我们已西班牙密切合作，需要注意的是，西班牙的确诊病例虽高，但死亡病例处于低位，这是非常重要的进展。,
421,2020-10-10 00:03:29,  CBOT玉米期货和小麦期货回吐涨幅，大豆期货涨幅扩大至2.8%，此前美国农业部（USDA）发布农产品库存月报。,
422,2020-10-10 00:03:08,  美国农业部（USDA）：预计美国期末棉花库存720万捆。,
423,2020-10-10 00:02:55,  美国农业部（USDA）：预计美国期末大豆库存2.90亿蒲式耳。,
424,2020-10-10 00:02:39,  美国农业部（USDA）：预计美国期末小麦库存8.83亿蒲式耳。,
425,2020-10-10 00:02:27,  美国农业部（USDA）：预计美国期末玉米库存21.67亿蒲式耳。,
426,2020-10-10 00:02:04,【疫情正拉大美国贫富差距】今年新冠疫情正令美国经济发生重大变革，亿万富豪尤为得益，目前美国前50大富豪坐拥的财富几乎与半数美国人相当。其中，前1%的富人净资产总额达34.2万亿美元，而最贫困的50%(约有1.65亿人)——总共只有2.08万亿美元，占全国家庭财富总额的1.9%。与此同时，彭博亿万富豪指数显示，美国最富裕的50个人身家接近2万亿美元，较2020年初增加3390亿美元。,
427,2020-10-09 23:56:46,现货黄金短线走低近5美元，现报1920.40美元/盎司。,
428,2020-10-09 23:56:03,美国十年期国债收益率升至日内高点0.79%。,
429,2020-10-09 23:55:47,墨西哥比索兑美元涨超1%，处于近三周高位。,
430,2020-10-09 23:55:29,  美国国家经济顾问库德洛确认美国众议院议长佩洛西和美国财长努钦将于周五会谈。,
431,2020-10-09 23:55:20,  美国国家经济顾问库德洛：特朗普已经同意了相对广泛的刺激方案。,
432,2020-10-09 23:55:12,  空客：本公司1-9月获得300架飞机净订单，9月交付57架飞机。,
433,2020-10-09 23:54:45,航空股冲高，勒莫国航涨超7%，美国航空集团、西南航空、达美航空涨超1%。,
434,2020-10-09 23:54:35,  美国国家经济顾问库德洛：特朗普的一揽子支持计划包括对小企业的资助、扩大薪酬保障计划（PPP）、直接发放支票和为航空公司提供援助。,
435,2020-10-09 23:53:02,  世卫组织卫生紧急项目负责人瑞安：世界卫生组织在纳卡冲突中与各方政府合作，帮助保护平民。,
436,2020-10-09 23:52:24,  国际货币基金组织总裁：非洲国家到2023年需要1.2万亿美元的资金来抗击疫情，减轻经济冲击。,
437,2020-10-09 23:52:16,美、布两油短线走高逾0.2美元，现分别报41.39美元/桶和43.53美元/桶。,
438,2020-10-09 23:50:54,  市场消息：特朗普称，经济刺激谈判正在继续，将有一个大方案。,
439,2020-10-09 23:50:37,  世卫组织卫生紧急项目负责人瑞安：绝大多数人群仍然易受感染。,
440,2020-10-09 23:50:14,【二十年大类资产回报】2020年至今，黄金录得最佳回报，达23.9%（上一次是2010年，为29.2%）。美债、投资级债券和标普500跑赢现金。大宗商品和REITS表现最差。2000-2019年，MSCI新兴市场和标普500分别有五次和四次录得最佳回报。大宗商品仅在2000和2002年录得最佳回报。,
441,2020-10-09 23:50:09,  国际货币基金组织总裁：优先支持非洲，但若不进行改革，外部支持将不会有效或充分。,
442,2020-10-09 23:49:55,  世卫组织卫生紧急项目负责人瑞安：希望避免大规模的封锁。,
443,2020-10-09 23:48:31,美股涨幅扩大，道指涨幅扩大至200点。,
444,2020-10-09 23:46:36,【时隔四年汇市交易员又做起了“特朗普交易” 这一次赌他会输】这一交易涉及墨西哥比索和俄罗斯卢布，这两大新兴市场国家被认为受到特朗普外交政策的影响最大。过去三个月，比索兑美元上涨了超过6%，在主要新兴市场货币中表现最佳，原因是投资者预计拜登政府将会加大刺激力度，从而提振墨西哥对美国的出口。同期内，俄罗斯卢布下滑了8%，市场预计民主党入主白宫，会更有可能对俄罗斯实施更加严格的制裁。,
445,2020-10-09 23:45:42,  美国国家经济顾问库德洛：特朗普与美国白宫幕僚长梅多斯、美国财长努钦进行了会面。,
446,2020-10-09 23:45:07,  美国国家经济顾问库德洛：特朗普希望就刺激方案达成协议，已经批准了修订后的经济刺激方案。,
447,2020-10-09 23:44:22,  在线儿童教育机构洪恩教育（IH）美国IPO首日盘中涨幅扩大至20%。,
448,2020-10-09 23:43:45,  【欧股收盘涨跌不一 英国富时100指数上涨0.65%】欧股收盘涨跌不一，德国DAX30指数收盘下跌0.01%，报13041.35点；英国富时100指数上涨0.65%，报6017.10点；法国CAC40指数上涨0.71%，报4946.81点。,
449,2020-10-09 23:42:58,  西班牙报告在过去24小时内新增5986例新冠肺炎感染病例，此前单日新增5585例。,
450,2020-10-09 23:42:52,  在岸人民币兑美元（CNY）北京时间23:30收报6.6932元，较节前（9月30日）夜盘收盘上涨1058点。成交量268.03亿美元，较节前增加17.94亿美元。,
451,2020-10-09 23:41:52,  法国CAC40指数10月9日（周五） 收盘上涨34.87点，涨幅0.71%，报4946.81点。,
452,2020-10-09 23:41:40,  英国富时100指数10月9日（周五） 收盘上涨39.07点，涨幅0.65%，报6017.10点。,
453,2020-10-09 23:41:26,  德国DAX30指数10月9日（周五） 收盘下跌0.86点，跌幅0.01%，报13041.35点。,
454,2020-10-09 23:39:16,  世界卫生组织总干事谭德塞：世界卫生组织正在与尚未加入新冠肺炎疫苗实施计划”COVAX）的国家进行讨论。,
455,2020-10-09 23:38:35,美元兑土耳其里拉USD/TRY跌至7.84下方，日内跌1.24%。,
456,2020-10-09 23:36:16,  世卫组织：在非洲多个国家实施全球首批疟疾（疫苗）接种。,
457,2020-10-09 23:35:32,美元兑加元USD/CAD日内跌0.50%，现报1.3130。,
458,2020-10-09 23:34:58,澳元兑美元AUD/USD日内涨1.00%，现报0.7235。,
459,2020-10-09 23:33:19,美元兑土耳其里拉USD/TRY跌至7.85下方，日内跌1.14%。,
460,2020-10-09 23:33:06,  世界卫生组织总干事谭德塞对Moderna将不会在疫情期间执行其新冠疫苗专利权的消息表示欢迎。,
461,2020-10-09 23:31:04,  世界卫生组织总干事谭德塞对Moderna将不会在疫情期间执行其新冠疫苗专利权的消息表示欢迎。,
462,2020-10-09 23:30:18,  美国众议院议长佩洛西：各州的财政状况对经济至关重要。,
463,2020-10-09 23:30:04,  美国共和党众议员Mike Bost表示其新冠肺炎检测呈阳性。,
464,2020-10-09 23:29:01,【天问一号探测器完成深空机动】国家航天局消息，10月9日23时，在我国首次火星探测任务飞行控制团队控制下，天问一号探测器主发动机点火工作480余秒，顺利完成深空机动。此次轨道机动在距离地球大约2940万千米的深空实施。天问一号的轨道设计，综合考虑了从发射到火星捕获的各种约束条件并使推进剂消耗尽可能小，采取了转移过程中进行一次深空机动的策略。探测器将在当前轨道飞行约4个月后与火星交会，期间将实施两到三次轨道中途修正。,
465,2020-10-09 23:27:36,美国众议院议长佩洛西：看看共和党人会提供什么作为交换。,
466,2020-10-09 23:26:45,在线儿童教育机构洪恩教育（IH）美国IPO首日开盘上涨1%，报12.12美元，涨幅随后扩大至超过11%，最高触及13.69美元，此前给出的IPO发行价为12.00美元。,
467,2020-10-09 23:26:20,美国众议院议长佩洛西：希望尽快达成刺激计划。,
468,2020-10-09 23:26:08,美国众议院议长佩洛西：计划在今日与美国财长努钦通话。,
469,2020-10-09 23:25:24,巴西国家石油公司将汽油价格上调4%，柴油价格上调5％。,
470,2020-10-09 23:21:47,美国疾病控制与预防中心官员：各州的新冠病毒疫苗分发计划将于一周后提交给疾病控制与预防中心。,
471,2020-10-09 23:19:17,纽约联储Nowcast模型：预计美国第三季度GDP增速为14.1%，此前预测为14.04%。,
472,2020-10-09 23:18:52,美国卫生与公众服务部官员：美国的疫苗接种地点将达到75000个。,
473,2020-10-09 23:18:06,圣路易斯联储GDP Nowcast模型：预计美国第三季度GDP增速为20.1%，此前预测为20.27%。,
474,2020-10-09 23:17:27,【华谊兄弟实景项目双节假期接待游客50万人次 达去年同期】据华谊兄弟公众号消息，华谊兄弟实景娱乐旗下四个项目——华谊兄弟电影世界（苏州）、海口观澜湖·华谊·冯小刚电影公社、华谊兄弟（长沙）电影小镇、建业·华谊兄弟电影小镇在中秋国庆“双节”期间共接待游客50万人次，达到去年同期水平。,
475,2020-10-09 23:17:08,美国卫生与公众服务部官员：Moderna和辉瑞已经基本上完成了新冠疫苗临床试验的招募工作。,
476,2020-10-09 23:16:49,CNBC名嘴克莱默称，自3月份低点以来，美股的涨势未能反映出美国的经济困境以及需要采取额外刺激措施。克莱默此前多次强调，中小型企业在疫情爆发期间遭受的损失最大，但这些公司通常不公开上市，因此其困境不会在股票市场上显现出来。,
477,2020-10-09 23:15:13,螺纹期货夜盘收涨0.64%，热卷收涨1.26%；铁矿石期货收涨0.67%。焦炭夜盘收涨1.02%，焦煤收涨0.23%，动力煤收涨0.42%。橡胶夜盘收涨0.62%，沥青收涨0.25%。豆粕夜盘收涨0.34%，菜粕收涨1.36%。郑棉夜盘收涨2.05%。,
478,2020-10-09 23:14:53,美国卫生与公众服务部官员：美国食品药品监督管理局（FDA）对阿斯利康新冠疫苗的审查结果将在下周左右公布。,
479,2020-10-09 23:13:30,美国卫生与公众服务部官员：美国食品药品监督管理局（FDA）将继续审查阿斯利康新冠肺炎疫苗试验的安全信息。,
480,2020-10-09 23:13:08,美国财长努钦本周每天的新冠肺炎检测都呈阴性。,
481,2020-10-09 23:12:09,美国共和党众议员BRADY、MCCARTHY提出“承诺美国增长法案”。,
482,2020-10-09 23:10:34,【创业板上市委：恒而达等3家公司10月16日首发上会】深交所消息，创业板上市委定于10月16日审议3家公司的首发申请：无锡线上线下通讯信息技术股份有限公司、安徽英力电子科技股份有限公司、福建恒而达新材料股份有限公司；审议江苏正丹化学工业股份有限公司向不特定对象发行可转债事项。,
483,2020-10-09 23:09:39,欧洲议会议长萨索利的助手表示，欧洲议会议长萨索利在获得新冠肺炎阴性检测报告后已经返回工作岗位，目前并无症状。,
484,2020-10-09 23:09:15,贝莱德全球固定收益首席投资官Rick Rieder：由于投资者被迫退出债券市场，股票市场目前具有“吸引力”。,
485,2020-10-09 23:08:22,根据监管数据统计，广东、江苏、浙江3省上半年社会融资规模均超2万亿元，融资之和已占全国的1/3。除山东外，其余省份社会融资规模均在万亿以下。（21世纪经济报道）,
486,2020-10-09 23:07:58,热门中概股涨幅扩大，跟谁学涨超8%，拼多多涨超7%，趣头条涨超6%，哔哩哔哩涨超3%，京东、网易涨超2%。,
487,2020-10-09 23:06:12,欧盟外交官就限制交通旅行的共同条件达成协议。,
488,2020-10-09 23:05:12,纳指涨幅扩大至1%。道指现涨0.43%，标普500指数涨0.6%。,
489,2020-10-09 23:03:51,市场消息：特朗普不太可能在本周末举办竞选活动，计划周一重启竞选活动。,
490,2020-10-09 23:02:44,英国政府数据显示，英国新增13864例新冠肺炎病例，前一日新增17540例。,
491,2020-10-09 23:02:34,【因海岬型船运价下跌，波罗的海干散货运价指数录得四周来最大周度跌幅】波罗的海干散货指数周五下跌78点或4%，至1892点，本周下跌6.3%，周度跌幅为9月11日以来最大。海岬型船运价指数下跌244点或6.4%，至3555点，本周累计下跌近11%，为9月4日来最大单周跌幅，日均获利减少2028美元至29479美元。巴拿马型船运价指数上涨11点或0.8%，至逾一个月以来的高点1439点，本周累涨4.8%，日均获利增加98美元至12950美元。超灵便型船运价指数下跌2点，至982点。,
492,2020-10-09 23:00:57,吉尔吉斯斯坦议会将于10月10日在总统官邸举行会议，考虑总理候选人和进入紧急状态。,
493,2020-10-09 22:57:22,英镑兑美元GBP/USD站上1.3整数关口，日内涨0.53%。,
494,2020-10-09 22:56:26,【日本新增603例新冠肺炎确诊病例 累计达88374例】据日本NHK电视台报道，当地时间10月9日0时至23时30分，日本境内新增603例新冠肺炎确诊病例，累计确诊病例达88374例；新增6例死亡病例，累计死亡病例达1625例。（央视新闻）,
495,2020-10-09 22:54:45,【碧桂园回应区域裂变至100个：进一步聚焦深耕一到六线市场】针对市场再次传出碧桂园将进行组织调整，国内区域将由目前70多个增加到100个左右的消息，碧桂园方面回应称，此次裂变是今年5月组织调整的进一步延续，旨在响应国家新型城镇化建设战略部署，进一步聚焦深耕一到六线市场。通过对部分区域裂变，使区域运营有更合适的规模。聚焦深耕各线市场，更有利于区域持续提升产品力和服务力，及时专注响应市场和客户的需求。,
496,2020-10-09 22:52:33,意大利政府债券收益率进一步下滑，30年期政府债券收益率跌7个基点，报1.602%，10年期政府债券收益率跌4个基点，报0.712%。,
497,2020-10-09 22:50:09,英镑兑美元GBP/USD日内涨幅0.50%，现报1.2996。,
498,2020-10-09 22:50:02,美国众议院议长佩洛西：英国的疫苗规定可能与美国的不一样。,
499,2020-10-09 22:48:56,澳元兑美元AUD/USD日涨幅扩大至0.89%，刷新9月22日以来新高至0.7227。,
500,2020-10-09 22:48:36,意大利报告新增5372例新冠肺炎病例，前一日报告新增4458例。,
501,2020-10-09 22:48:29,南非总统拉马福萨将于10月15日提出经济复苏计划。,
502,2020-10-09 22:47:08,美国共和党参议员克鲁兹：周四与特朗普进行了交流，认为特朗普迫切希望达成新冠病毒纾困协议。,
503,2020-10-09 22:46:31,美元兑土耳其里拉USD/TRY失守7.86，日内跌幅0.99%。,
504,2020-10-09 22:46:15,知情人士称，四名美国白宫工作人员新冠肺炎检测呈阳性。,
505,2020-10-09 22:46:10,美股早盘，恐惧与贪婪指数读数为57，表明市场处在贪婪状态。,
506,2020-10-09 22:45:08,美国众议院议长佩洛西：美国对临床试验有严格的规定。,
507,2020-10-09 22:44:59,英国央行首席经济学家霍尔丹：高频数据在不确定性时期中最有价值。,
508,2020-10-09 22:44:02,俄罗斯国防部表示，梁赞地区弹药库的大火已完全扑灭。,
509,2020-10-09 22:43:01,花旗：美国大选给新兴市场带来的最严重风险可能已经过去。,
510,2020-10-09 22:42:44,挪威水电集团海德鲁（Norsk Hydro）：恢复巴西Bauxite的管道运营，氧化铝工厂现在恢复生产，设备维护期间减产至正常产能的35%-45%。,
511,2020-10-09 22:41:38,美国众议院议长佩洛西：总统行使职权能力法案跟医学诊断有关。,
512,2020-10-09 22:41:23,美国众议院议长佩洛西：如果特朗普赢得大选，法案将适用于他。,
513,2020-10-09 22:35:39,美元兑土耳其里拉USD/TRY失守7.88，日内跌幅0.74%。,
514,2020-10-09 22:35:25,美国堪萨斯城联储：能源高管调查报告显示，全球原油需求恐怕要到2023年年底时才会彻底恢复。60%的受访对象认为，原油需求不会在2022年、或2023年恢复，55%的受访对象预计，能源行业的债务违约和破产现象到（2020年）年底时将继续增加。,
515,2020-10-09 22:35:03,纽约联储购买了88.01亿美元的国库券。,
516,2020-10-09 22:33:06,市场消息： 再有两名美国白宫工作人员新冠肺炎检测呈阳性。,
517,2020-10-09 22:32:56,现货白银涨幅扩大至4%，现报24.73美元/盎司。,
518,2020-10-09 22:28:12,摩根大通研究发现，美国有钱人正变得更加富有，二季度前10％的家庭的财富增加了超过5.6万亿美元，婴儿潮一代的总财富份额呈下降趋势，黑人家庭的财富水平继续落后。,
519,2020-10-09 22:28:08,特斯拉和荷兰快速充电公司Fastned合作建立了德国最大的快速充电中心。,
520,2020-10-09 22:25:43,【申万宏源：建议对未来5个季度居民消费持谨慎乐观预期】申万宏源发研报称，疫情冲击并未导致我国居民商品和服务消费规模的趋势性向下漂移，可选商品消费8月后已经恢复至正常趋势水平。预计2021年的零售增速为17.7%，剔除掉基数和价格的影响，相当于达到7.5%左右的趋势增长水平附近，建议对未来5个季度居民消费持谨慎乐观预期。研报还指出，3季度GDP同比仍可达到5.6%左右。（证券时报）,
521,2020-10-09 22:25:18,爱尔兰财长：预计2020财年政府赤字占GDP的比重约为6％。,
522,2020-10-09 22:24:04,爱尔兰财长：如果预算没有发生改变，预计预算前赤字将达到145亿欧元。,
523,2020-10-09 22:22:07,【张工调研新冠病毒疫苗研发和生产准备情况 强调加大疫苗研发攻关力度】9月30日，市场监管总局党组书记、局长张工前往北京科兴中维生物技术有限公司，张工强调，要尊重科学规律，坚守安全底线，严格按照临床试验方案开展研究，建立完善全过程质量控制体系，以科学严谨、安全为先的态度，积极稳妥推动研发工作。要加强沟通交流，深化国际合作，与研究者、合作者以及监管机构密切配合，充分保障各方权益，规范务实高效做好工作，积极推动疫苗早日上市。,
524,2020-10-09 22:21:29,美国众议院议长佩洛西：国会有责任制定程序。,
525,2020-10-09 22:20:52,美国众议院议长佩洛西：总统行使职权能力法案不是针对特朗普。,
526,2020-10-09 22:19:41,美国国会参议院共和党领导人McConnell：“未来三周不可能”围绕新冠肺炎疫情达成一份刺激计划协议。,
527,2020-10-09 22:17:05,【半导体行业格局再生变？美国超威半导体公司或斥资超300亿美元收购赛灵思】据道琼斯旗下新闻网站Market Watch10月9日报道，继英伟达宣布以400亿美元收购Arm之后，半导体行业或将迎来又一大并购案：美国超威半导体公司（AMD）或将斥资超300亿美元（约合2013亿元人民币）收购赛灵思（Xilinx Inc.）。赛灵思目前占据FPGA芯片的市场主导地位，市场份额高达42%左右。如果AMD和赛灵思达成协议，将成为今年最大的三笔半导体行业交易之一。（央视财经）,
528,2020-10-09 22:16:38,【英国经济持续增长但不及预期】英国国家统计局9日公布数据显示，英国8月国内生产总值（GDP）环比增长2.1%，连续第四个月环比增长，但增幅不及预期。（新华网）,
529,2020-10-09 22:11:38,  【国家林草局：积极引导今年底前停止养殖竹鼠等45种禁食野生动物】为指导养殖户合法合规经营、有序有效转产转型，国家林业和草原局日前对64种在养禁食野生动物确定了分类管理范围。国家林草局有关负责人9日说，对竹鼠等45种野生动物，要积极引导养殖户在2020年12月底前停止养殖活动。,
530,2020-10-09 22:10:09,美国经济复苏势头减弱的迹象之一：摩根大通的消费者支出数据显示，消费者支出水平近几个月来仍在疫情前的-5%左右徘徊，似乎已经成为“新常态”。,
531,2020-10-09 22:08:49,美国方面对尼加拉瓜的部分个人和实体实施制裁。,
532,2020-10-09 22:08:09,特朗普今天中午（即北京时间凌晨12点）将参加拉什·林博的广播节目。,
533,2020-10-09 22:06:24,美股黄金股涨幅扩大，哈莫尼黄金涨超7%，金田、埃氏金业涨超6%。,
534,2020-10-09 22:06:18,美元兑日元USD/JPY跌至55日均线下方，报105.71。,
535,2020-10-09 22:06:10,美国十年期债券价格重新走高，收益率跌至0.762%。,
536,2020-10-09 22:06:05,白银T+D日内走高2.01%，现报5178元/千克。,
537,2020-10-09 22:05:58,沪银主力合约走高，日内涨2.01%，现报5217元/千克。,
538,2020-10-09 22:05:52,纳戈尔诺-卡拉巴赫地区斯捷帕纳克特传出爆炸声。,
539,2020-10-09 22:05:46,英国财政大臣苏纳克：新冠肺炎病例增加令人担忧。,
540,2020-10-09 22:03:28,英国财政大臣苏纳克：不确定新的病毒支持计划的具体实施情况。,
541,2020-10-09 22:02:35,英国财政部消息人士称，扩大就业支持计划可能每月花费数亿英镑。,
542,2020-10-09 22:02:29,智利新增1750例新冠肺炎确诊病例，新增53例死亡病例。,
543,2020-10-09 22:02:23,根据扩大的就业支持计划，英国政府将为关闭的企业支付至多三分之二的工资，每人每月最高可达2100英镑。,
544,2020-10-09 22:02:16,美国8月批发库存环比终值 0.4%，预期 0.5%，初值 0.5%。美国8月批发销售环比 1.4%，前值 4.6%。,
