,datetime,content,title
507,2020-06-19 08:33:37,央行发布2020年5月份金融市场运行情况：5月份，银行间货币市场成交共计101.1万亿元，同比增长19.48%，环比下降17.54%。,
508,2020-06-19 08:31:30,中国央行：2020年5月份金融市场运行情况。,
509,2020-06-19 08:30:47,上海证交所上日融资余额上涨0.4%至5747.0亿元。,
510,2020-06-19 08:29:47,国家卫健委：31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者5例（无境外输入）；当日转为确诊病例2例（无境外输入）；当日解除医学观察4例（境外输入3例）；尚在医学观察无症状感染者110例（境外输入60例）。,
511,2020-06-19 08:29:23,国家卫健委：6月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例32例，其中境外输入病例4例（广东3例，甘肃1例），本土病例28例（北京25例，河北2例，辽宁1例）；无新增死亡病例；新增疑似病例2例，均为本土病例（均在北京）。,
512,2020-06-19 08:28:22,【北京昨日新增报告25例新冠肺炎确诊病例】6月18日0时至24时，北京新增报告本地确诊病例25例、疑似病例2例、无症状感染者2例。无新增报告境外输入新冠肺炎确诊病例、疑似病例和无症状感染者。新增确诊病例中，西城区1例、海淀区1例、丰台区18例、大兴区5例。,
513,2020-06-19 08:22:59,【软银：将投资14家非白人创始人初创企业】据外媒报道，软银愿景基金负责人拉吉夫·米斯拉（Rajeev Misra）表示，软银将对14家由非白人创始人所成立的初创企业进行投资。这是软银Emerge加速器项目的一部分，该项目为来自代表性不足全体的创业者提供指导。,
514,2020-06-19 08:21:35,【经参报头版评论：资本市场要以改革担负历史新使命】近段时间以来，从新三板精选层审核、转板机制到创业板改革并试点注册制，全面深化资本市场改革的各项举措正在快速落地。从根本上而言，资本市场是要服务于实体经济发展的，在当前我国经济发展面临复杂国际国内形势的大背景下，资本市场需要担负起历史赋予的新使命，以深化改革和扩大开放充分发挥支持和服务实体经济的功能。我们通过不断提升资本市场的双向开放水平，不仅表明了我国坚定不移扩大改革开放的决心，同时有助于推动各个资本市场间互联互通，促进要素资源全球配置，便利跨境投融资活动，有助于提升国内金融机构竞争力。这也是资本市场面临的历史新使命。,
515,2020-06-19 08:19:05,【低估值高股息率板块受捧 煤炭股钢铁股持续上涨】低估值策略近期开始抬头。昨日，钢铁、煤炭板块领涨两市，重庆钢铁、西宁特钢、安源煤业、郑州煤电等个股联袂涨停。自本周以来，往常较为冷清的低估值板块如钢铁、煤炭和公用事业等持续上涨，重庆钢铁、南钢股份等个股本周以来涨幅均已超过30%。分析人士认为，低估值周期股的上涨，除了行业内并购重组等事件驱动外，更与降准降息预期下的高股息率资产吸引力提升有关。（上证报）,
516,2020-06-19 08:18:47,希玛眼科以每股5.80港元的价格发行6800万股股份，将通过配售股份净筹资3.876亿港元。,
517,2020-06-19 08:17:03,  【顶格罚款！商家哄抬口罩价格被罚300万】6月18日上午，北京市召开第124场新冠肺炎疫情防控新闻发布会。记者在会上获悉，北京对一起哄抬口罩价格违法案件，已经进行了顶格罚款：300万元。  （北京头条）,
518,2020-06-19 08:16:34,【阿里系多家公司换将：涉大润发、飞猪、菜鸟、阿里大文娱】近日，有报道称，阿里巴巴旗下大润发、飞猪、阿里大文娱、菜鸟等多个业务高层均发生副总裁以上级别高管变动。其中，大润发交由阿里零售通总经理林小海管理，飞猪多位高管职责调整，阿里巴巴集团副总裁、阿里大文娱CTO兼优酷COO庄卓然调离阿里大文娱，前往飞猪担任总裁。6月18日，阿里巴巴针对飞猪方面的调整回应记者称：“集团正常轮岗安排。”（澎湃）,
519,2020-06-19 08:15:35,  日本央行会议纪要：将融资救助延长6个月是合适的。,
520,2020-06-19 08:15:13,  【英国肉类工厂暴发疫情58人确诊】据外媒报道，当地时间18日，英国威尔士公共卫生部证实，位于威尔士兰盖夫尼市的禽肉生产企业两姐妹食品集团工厂，因暴发新冠病毒停产并关闭。目前该工厂有58例确诊病例，560名员工将全部接受新冠病毒检测。报道称，两姐妹食品集团是英国最大的食品生产商之一，是英国最大的超市鸡肉供货商。（中新网）,
521,2020-06-19 08:14:50,6月1日，中共中央、国务院印发的《海南自由贸易港建设总体方案》中明确，放宽离岛免税购物额度至每年每人10万元，扩大免税商品种类。分析认为，支持举措相继落地，尤其海南提升免税额度幅度超预期，将对国企免税业发展带来巨大利好。记者获悉，目前相关部门正在抓紧制定实施细则，有望于近期出台。（经参报）,
522,2020-06-19 08:14:00,【经参报头版：免税消费迎密集政策红利 千亿空间待启】我国免税消费正迎来扩围提速，相关支持政策也在密集研究推进。记者从业内获悉，近期，海南免税消费政策推出升级版，同时多地推出市内免税店，相关企业也在加速布局。政策层面，相关部门正在研究酝酿一系列支持免税消费，提供融资、土地等要素支持。业内分析指出，作为满足国内消费升级需求的重要方面，伴随系列政策红利落地，国内免税消费正跨入增量时代，将为消费持续增长提供动能。,
523,2020-06-19 08:11:34,【中泰证券：涪陵榨菜需求旺盛叠加补库存 二季度有望加速增长】中泰证券称，涪陵榨菜是榨菜行业龙头，盈利能力突出，其依靠采购+渠道+品牌优势，拥有行业定价权。中长期看，消费场景扩张打开榨菜品类空间，公司通过渠道下沉、新兴渠道拓展来带动销量提升。短期看，公司2019年调整蓄力，2020年轻装上阵。二季度餐饮恢复低于预期，且疫情存在反弹，榨菜的终端需求有望超预期。在需求高景气延续及渠道补库存的情况下，预计公司Q2收入有望实现25%以上的增长，利润增长有望高于收入。,
524,2020-06-19 08:11:04,  【巴黎埃菲尔铁塔准备重新开放】受新冠肺炎疫情影响关闭了三个多月的法国巴黎著名地标性建筑——埃菲尔铁塔将于6月25日重新开放。近日，铁塔重新开放的各项准备工作正有序进行。   （新华网）,
525,2020-06-19 08:10:11,澳大利亚ASX200指数开盘上涨1.03%，报5936.50点。,
526,2020-06-19 08:09:58,【绿城中国：绿城管理已就建议分拆上市向联交所递交聆讯后资料集】绿城中国发布公告，就建议分拆及全球发售而言，绿城管理已向联交所递交聆讯后资料集，以于联交所网站刊发。预期聆讯后资料集将于或临近本公告日期起在联交所网站可供查阅及下载。,
527,2020-06-19 08:09:37,墨西哥单日新增新冠病毒确诊病例达到创纪录的5662例。,
528,2020-06-19 08:08:56,  墨西哥新冠肺炎确诊病例增至165455例，死亡病例增至19747例。,
529,2020-06-19 08:08:45,【华泰证券：动力煤价或已触底反弹】华泰证券研报称，动力煤价或已触底反弹。考虑到焦炭主产区均有去产能计划，而疫情影响下新增产能投产或延后，与置换导致的停产产能或存时间差，焦炭供应或偏紧，下半年焦炭价格有望上行。,
530,2020-06-19 08:08:29,   今日有1000亿元逆回购和2000亿元MLF到期。,
531,2020-06-19 08:08:01,日本央行一位委员：日本央行的日本国债行动显示与政府的合作。,
532,2020-06-19 08:06:32,  【微软总裁支持调查AppStore：某些应用商店滥用人心】微软总裁布拉德·史密斯表示，某些应用商店对软件开发商急于分销软件的心理加以利用，所以美国和欧洲的反垄断监管者现在是时候调查这种运营方式了。微软发言人表示，虽然史密斯并未提及苹果，但他指的就是苹果App Store。,
533,2020-06-19 08:05:50,【广东省卫健委：全省新增境外输入确诊病例3例】广东省卫健委：6月18日0-24时，全省新增境外输入确诊病例3例，均为广州报告，来自印度尼西亚，在入境口岸发现，入境后即被隔离观察。无新增无症状感染者。新增出院1例。,
534,2020-06-19 08:05:35,【广东未来3年投170亿建冷链物流骨干网】6月18日，广东省政府召开推进广东供销公共型冷链物流基础设施骨干网建设工作电视电话会议，此前《广东供销公共型农产品冷链物流基础设施骨干网建设总体方案》，目标到2022年，骨干网运营管理的冷库容量达到160万吨左右，新增冷藏车2000辆以上、移动预冷装置1000台以上。按照建设总体规划，冷链物流基础设施骨干网在3年内将完成总投资170亿元。（南方日报）,
535,2020-06-19 08:04:20,  日本央行会议纪要：一名委员表示，日本央行应该无限制地购买日本国债。,
536,2020-06-19 08:04:02,【今天北京双机场取消航班预计超800架次】截至今早7时许，记者查询飞常准业内版APP获悉，首都机场今日进港取消率（含可能取消）达305架次，出港取消率（含可能取消）达272架次；大兴机场当日进港取消率（含可能取消）达131架次，出港取消率（含可能取消）达123架次。（北京日报）,
537,2020-06-19 08:02:44, 【智利新增4475例新冠肺炎确诊病例 累计确诊225103例】当地时间18日，智利卫生部公布，全国新增4475例新冠肺炎确诊病例，累计确诊225103例。新增死亡病例226例，累计达到3841例。根据智利社会发展部的数据，疫情期间，智利申请应急家庭救助金的人数大幅上升，目前已有超过280万个家庭申请了这一救助金，一半以上家庭已经获得批准并将收到第一笔6.5万智利比索（约合564元人民币）的款项。,
538,2020-06-19 08:02:10,绿城中国建议分拆绿城管理并独立上市。,
539,2020-06-19 08:00:44,【日韩股市高开】日经225指数开盘上涨0.7%，至22515.75点；东证指数开盘上涨0.4%，至1588.64点。韩国KOSPI指数开盘上涨0.71%，报2133.48点。,
540,2020-06-19 07:58:32,【日本5月核心消费者价格继续下跌 新冠疫情引发通货紧缩担忧】日本5月核心消费者价格继续下跌，防疫封锁措施导致经济活动停摆，加剧通货紧缩卷土重来的担忧。日本总务省周五报告，5月份不包括新鲜食品在内的消费者价格同比下跌0.2%，与4月份跌幅持平，当时这一核心消费者价格指标逾三年来首次下跌。经济学家预估5月份核心消费者价格下跌0.1%。据外媒进行的调查，约有79%的受访者认为日本有陷入通货紧缩的风险，普遍预期日本央行将在7月会议上下调其对通胀率和经济增长的预测。,
541,2020-06-19 07:57:04,  【重启竞选集会在即，特朗普承认：有人可能在集会上感染新冠病毒，但“比例会非常小”】新冠病毒感染病例还在快速上涨，美国总统特朗普本月20日在俄克拉何马州塔尔萨举行的竞选集会仍将如期进行。面对外界对疫情下举行集会的担忧，据美国有线电视新闻网（CNN）18日报道，特朗普受访时承认，一些人可能会在此次集会上感染新冠病毒，但他还补充说，“这一比例会非常小。”  （环球网）,
542,2020-06-19 07:56:36,【新发地脏乱差顽疾何时除 大都市需升级版的现代化市场】针对新发地市场在新冠肺炎疫情防控中存在的失职失责问题，有关部门正在深入调查。同时，是否将新发地市场迁出北京，也再一次引发广泛关注。北京市政府某智库机构的一位专家对记者表示，他在2015年1月曾去新发地市场实地调研。“我个人坚决主张搬迁新发地市场。因为它太靠近城市中心区。”（一财）,
543,2020-06-19 07:56:20,【广东启动公卫专项立法修法工作 涉及30部法规】为加快补齐公共卫生领域短板，广东将加快相关立法工作。记者6月18日从广东省人大常委会获悉，广东省已启动实施强化公共卫生法治保障立法修法专项工作，将累计制定修改30部法规，相关计划已于近日印发。（南方日报）,
544,2020-06-19 07:55:51,【深圳今年供应居住用地50宗】昨日，深圳挂牌出让4宗居住用地，其中龙华、坪山2宗地被深圳市人才安居集团连续拍下，总成交价17.76亿元，可提供人才房建筑面积约20万平方米。记者从深圳市规划和自然资源局获悉，截至目前，深圳已供应居住用地50宗。（深圳特区报）,
545,2020-06-19 07:55:35,【格力电器：格力“618”直播销售102.7亿元 创新高】格力电器宣布，6月18日，格力“智惠618·健康生活家”主题直播活动创下102.7亿元的销售记录，超越半个月前董明珠6月1日直播销售65.4亿的成绩。至此，董明珠5场直播累计销售额已超过178亿。,
546,2020-06-19 07:54:58,日本央行委员会成员表示，最重要的是保护就业和企业。,
547,2020-06-19 07:53:54,  日经225指数期货上涨1.08%。,
548,2020-06-19 07:53:43,【特斯拉承认自家自动驾驶技术难度更大】据Electrek报道，特斯拉(TSLA.O)AI负责人承认，特斯拉在自动驾驶方面的做法比业内大多数公司更难，但他表示，这是扩大规模的唯一途径。目前有数十家知名公司正在致力于解决自动驾驶问题，而且有很多不同的方法，但它们之间存在两个主要区别：主要依赖计算机视觉的公司，以及依赖高清制图的公司。特斯拉属于前一类依赖计算机视觉的公司。,
549,2020-06-19 07:53:33,  日本央行会议纪要：成员们一致认为，在控制疫情的时间、新冠病毒对海外和国内经济的影响等方面存在很大的不确定性。,
550,2020-06-19 07:53:22,【传港航获10亿人币贷款及潜在买家洽购 公司：持开放态度】有媒体引述消息人士报道，香港航空获股东之一海航集团的债务重组小组协助救亡，其中，港航自一月起，获内地银行贷出额外10亿元人民币，作为偿还到期债务之用。另外，亦有多名潜在买家对港航有兴趣，其中一名更于5月进行尽职调查。,
551,2020-06-19 07:49:23,【北京市委书记蔡奇：迅速提升检测能力 扩大检测范围】昨天上午，北京市委书记蔡奇以“四不两直”方式到大兴区检查检疫检测工作。他强调，核酸检测是精准防控的有效手段，要加强统筹调度，迅速提升检测能力，扩大检测范围，切实做到应检尽检、愿检尽检，努力跑在疫情前头，确保早发现、早报告、早隔离、早治疗。,
552,2020-06-19 07:46:59,  【昨天上海无新增本地新冠肺炎确诊病例，无新增境外输入病例】上海市卫健委今早（19日）通报：6月18日0—24时，无新增境外输入性新冠肺炎确诊病例。 6月18日0—24时，无新增本地新冠肺炎确诊病例。,
553,2020-06-19 07:46:37,【北京新发地检出病毒比欧洲流行的病毒要老】中国疾控中心三进北京新发地有了新发现：检出的病毒比欧洲流行的病毒要老；病毒可能曾在批发市场潜伏，进化速度变慢。,
554,2020-06-19 07:45:15,【细胞纳米海绵或有助抑制新冠病毒感染】美国一研究小组17日在《纳米快报》上发表论文称，他们研究出一种利用细胞纳米海绵对抗新冠病毒感染的策略。动物实验表明，这种策略不仅能很好地抑制病毒的感染性，而且从理论上讲，在病毒发生突变的情况下仍会起作用。,
555,2020-06-19 07:44:17,内蒙古卫健委：6月18日7时至6月19日7时，内蒙古自治区报告无新增确诊病例、疑似病例，报告无症状感染者0例。,
556,2020-06-19 07:43:23,  WTI原油期货短线走高近0.4美元，现报39.45美元/桶，日内涨1.5%。,
557,2020-06-19 07:42:07,  【Facebook起诉水军公司机器刷评论行不通了】据外媒，Facebook近日称，已在欧洲和美国起诉了一些公司，以阻止这些公司的未经授权的自动化软件在其平台和Instagram上的使用。Facebook已在西班牙起诉了MGP25 Cyberint Services，这家公司提供自动化软件来分发虚假的点赞和评论。,
558,2020-06-19 07:41:41,【平均亩产766.62公斤 全国超强筋小麦单产纪录诞生】近日，来自中国农科院、中国科学院、石家庄市农林科学院、山东省种子管理总站、山东省农技推广总站的专家组成的验收组，在位于山东省寿光市碧龙面业公司268亩“济麦44”示范方，随机抽取3块田共机收4.39亩，其平均亩产732.23公斤；在山东省寒亭区桥西二村的“济麦44”高产攻关田机收3.288亩，平均亩产766.62公斤，这一数据创造了全国超强筋小麦单产纪录。,
559,2020-06-19 07:36:10,  【联合国难民署：全球平均约百人有一人流离失所】联合国难民署18日发布最新报告显示，截至2019年年底，全球流离失所者数量达到7950万人，平均约每100人中就有一人。报告说，自2010年以来，全球流离失所者数量几乎翻了一番。截至2019年年底，这一数字升至7950万人，其中儿童数量估计在3000万至3400万人之间。   （人民日报）,
560,2020-06-19 07:35:55,【康基医疗香港IPO面向散户的公开发售股份获得约332倍认购】港媒援引九家券商的数据报道，根据康基医疗香港招股获得1044亿港元的孖展额，其面向散户的公开发售股份获得约332倍认购。根据海吉亚香港招股获得519亿港元的孖展额，其面向散户的公开发售股份获得约233倍认购。,
561,2020-06-19 07:35:12,【人民日报海外版望海楼：“人权大考”深度暴露美国危机】美国病了，病得还不轻。这不仅仅是说美国已经有200多万人感染新冠病毒，10多万人因此丧生。在新冠肺炎疫情这场全球“人权大考”面前，美国政府的表现是不及格的。持续蔓延的疫情，持续低迷衰退的经济，持续不断的种族冲突，多重危机冲击着美国。这些都还是美国问题的病症，而不是美国问题的病根。表征之一是政治极化、社会撕裂，病根是利益调和机制出了问题。表征之二是自由归自由、变革无从谈起，病根是制度和政策机能僵化。表征之三是在世界上我行我素、大搞双重标准，病根是霸权主义和强权政治作祟。,
562,2020-06-19 07:32:30,美国股指期货扩大涨幅，标普500指数期货合约上涨0.5%。,
563,2020-06-19 07:32:10,【巴西新冠肺炎累计确诊人数近98万 七个州病毒传染率下降】截至当地时间6月18日18时，巴西全国新冠肺炎确诊病例累计978142例，新增确诊病例22765例，死亡病例47748例，新增死亡病例1238例，巴西已连续三天单日新增死亡病例超过1200例，累计康复人数482102人。巴西至少有七个州的数据显示新冠肺炎病毒传染率下降，这七个州主要集中在巴西的北部和东北部，也是此前疫情较为严重的区域，除此之外里约热内卢州的数据也有下降的趋势。（央视）,
564,2020-06-19 07:30:52,绿城管理开始估算香港IPO需求。,
565,2020-06-19 07:30:32,日本5月份整体消费物价同比上涨0.1%。,
566,2020-06-19 07:30:24,日本5月份核心消费物价同比-0.2%，预估为-0.1%。,
567,2020-06-19 07:30:12,  【美国新冠肺炎超218万例】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间6月18日下午5时33分，美国已有新冠病毒感染病例2182285例，其中包括死亡病例118296例。与该系统约24小时前的数据相比，美国新增感染病例24517例，新增死亡病例674例。（人民日报）,
568,2020-06-19 07:29:14,【山东黄金提出收购Cardinal Resources的股份】山东黄金提出以每股0.46澳元的价格认购2600万股Cardinal Resources股份。,
569,2020-06-19 07:27:13,【今起乘火车离京将查验“7日内核酸检测阴性证明”】从6月16日起，北京疫情防控响应级别已调整至二级，为防止疫情扩散蔓延，北京市明确，市民离京须持7日内核酸检测阴性证明。今天（6月19日）凌晨，记者从12306客服热线了解到，自6月19日零时起，从北京地区火车站乘车离京，将查验7日内核酸检测阴性证明，若无证明文件，将不予办理乘车。（新京报）,
570,2020-06-19 07:26:04,【今日财经日历大事件提醒】经济数据关注：①07:30 日本5月整体消费物价同比、日本5月核心消费物价同比；②14:00 英国5月零售销售环比；③20:30 美国第一季度经常项目余额；④20:30 加拿大4月零售销售环比。全球央行和政府动态关注：19日 第十二届陆家嘴论坛继续进行；②07:00 美国旧金山联储行长Daly讲话；③07:50 日本央行4月份货币政策会议纪要；④22:15 美国波士顿联储行长Rosengren讲话；⑤20日00:00：美联储副主席Quarles讲话；⑥20日01:00：美联储主席鲍威尔与克利夫兰联储行长Mester参加视频会议。,
571,2020-06-19 07:20:49,除了头版内容，今天《人民日报》涉及财经的主要内容还包括：1、坚定不移携手抗击疫情——习近平主席主持中非团结抗疫特别峰会并发表主旨讲话引发非洲各界热烈反响；2、坚决反对美方干涉中国内政；3、北京继续从严抓实二级防控；4、实现经济量的合理增长和质的稳步提升（新论）——坚持不懈推动高质量发展①；5、强制报告，织密未成年人保护网（人民时评）；6、国家审计 助力“六稳”“六保”扎实推进；7、火爆“618” 加速消费复苏（经济聚焦）；8、第十二届陆家嘴论坛开幕 促进金融与实体经济良性循环；9、前5月电信业务总量大幅提升 数据及互联网业务成主要支柱。,
572,2020-06-19 07:20:25,今天《人民日报》头版的主要内容有：1、习近平向“一带一路”国际合作高级别视频会议发表书面致辞；2、习近平对全军战略管理集训作出重要指示强调 坚持目标导向问题导向结果导向 提高战略管理水平 推动我军建设高质量发展；3、团结抗疫 中非人民坚定站在一起；4、人大常委会第十九次会议在京举行 继续审议公职人员政务处分法草案等 审议中华人民共和国香港特别行政区维护国家安全法草案等 栗战书主持；5、凌空合龙；6、5月规上工业增加值同比增长4.4% 市场需求回暖 企业效益改善（新数据 新看点）。,
573,2020-06-19 07:19:30,  【德国肉联厂新冠聚集性感染人数上升至730人】德国北莱茵-威斯特法伦州居特斯洛县一家肉联厂近日发生新冠病毒聚集性感染事件，截至18日晚确诊感染人数上升至730人。据居特斯洛县网站发布的公告，当地于17日召开危机小组会议，决定采取一系列应对措施，包括责令该肉联厂立即关停其屠宰场，所有确诊病例和一类接触者立即居家隔离，县内学校和日托中心从6月18日至26日关闭。公报说，该肉联厂所有工作人员将应检尽检，但不会对整个县实施“封城”。,
574,2020-06-19 07:19:06,【今日在售高收益银行理财产品一览】今日业绩比较基准在7.05%以上的银行人民币理财产品共8款。理财非存款、产品有风险、投资须谨慎！,
575,2020-06-19 07:18:14,【购买透明化 非盟启用“非洲医疗用品平台”】当地时间6月18日，非盟轮值主席，南非总统拉马福萨宣布正式启动“非洲医疗用品平台”。该平台被用作在线采购用于非洲抗疫相关的医疗用品。通过该平台可以了解经过审查的制造商和采购合作伙伴的产品，同时将使非盟成员购买经过认证的可靠医疗产品购买更加透明，降低成本。非洲进出口银行将负责相关支付服务。（央视新闻）,
576,2020-06-19 07:08:57,【多家头部私募齐发声：看好A股结构牛】今年上半年A股主要股指持续震荡，结构性行情则继续向纵深发展。与2019年下半年相比，个股赚钱效应有增无减。对于下半年A股市场的整体研判，高毅、景林、重阳等百亿级头部私募以及其他多家金牛私募的观点依旧以乐观偏多为主。多家头部私募机构表示，下半年继续看好A股市场延续“结构牛”。（中国证券报）,
577,2020-06-19 07:03:34,  英镑兑美元GBP/USD短线波动不大，现报1.2428。,
578,2020-06-19 07:01:20,  英国6月Gfk消费者信心指数前值：-36，公布：-30。,
579,2020-06-19 06:54:56,【全球黄金ETF连续12周获资金流入】截至上周末，全球黄金ETF已连续12周流入。截至6月17日，国内黄金ETF规模增至57.45亿份，较3月底涨逾10%。（上证报）,
580,2020-06-19 06:45:44,  经济前景预期暗淡，叠加对美国第二波疫情的担忧，驱使部分资金流入避险资产。黄金价格继续向1750美元/盎司发起挑战，全球黄金ETF已经连续12周获得资金流入。业内人士表示，市场偏好反复切换将再次抬高市场波动率水平，黄金配置需求再度提升。（上证报）,
581,2020-06-19 06:45:10,  WTI原油期货短线上扬近0.3美元，报39.1美元/桶。,
582,2020-06-19 06:40:54,  【特朗普政府部门将养老院死亡病例下修逾2500例，目前尚未作出任何解释】美国医疗保险和医疗补助服务中心（CMS）最新数据显示，至6月份第一周，美国养老院的新冠肺炎死亡病例被下修至29457例，5月31日报32000例。据媒体报道，CMS目前尚未就此给出任何解释，该部门的主管Seema Verma此前曾表示，由于疫情通报误差、数据录入误差、以及个别州病例通报方法差异的缘故，数据将会出现波动。此外，养老院并没有被要求通报5月4日之前所发生的感染和死亡数据，而联邦疫情通告工作在那之前早已开始。,
583,2020-06-19 06:29:04,【14天期逆回购重启，专业人士认为降准料近期落地】央行18日开展了1200亿元逆回购操作，包括重启14天期逆回购并调降操作利率20基点。分析人士认为，半年末将至、千亿特别国债发行、资金利率大幅抬升是央行开展逆回购操作的主要原因。考虑到近期决策层又提降准，央行在近期下调存款准备金率的可能性增加。（中证报）,
584,2020-06-19 06:28:41,  【加拿大新冠确诊病例超过10万例】据加拿大电视台报道，截至18日下午，加拿大累计新冠确诊病例100148例，累计死亡病例8299例。,
585,2020-06-19 06:26:14,  【北京对餐饮外卖从业人员开展全面检测】北京市市委书记蔡奇18日到大兴区检查检疫检测工作时强调，统筹利用现有医疗资源，扩大检测范围，首先对餐饮、食堂、物流、外卖等从业人员和中高风险街乡人员开展全面检测。,
586,2020-06-19 06:26:06,  挪威海产局：上周三文鱼对华出口下跌34%。（环球网）,
587,2020-06-19 06:24:36,  澳大利亚悉尼机场：5月国际客流量同比下降97.7%，国内客流量同比下降97.2%，总体客流量下降97.4%。,
588,2020-06-19 06:19:21,  委内瑞拉外长呼吁联合国对美国对其施加的新制裁进行回应。,
589,2020-06-19 06:10:02,  美联储卡什卡利：帮助小企业渡过危机的方法之一就是确保他们利用薪资保护计划和美联储的主体街贷款项目。,
590,2020-06-19 06:05:11,  美国三大股指期货开盘微涨。纳指期货涨0.01%，道指期货涨0.09%，标普500指数期货涨0.06%。,
591,2020-06-19 06:02:09,  据CME“美联储观察”：美联储7月维持利率在0%-0.25%区间的概率为100%，加息25个基点至0.25%-0.50%区间的概率为0%；9月维持利率在0%-0.25%区间的概率为100%，加息25个基点的概率为0%。,
592,2020-06-19 06:02:02,【世卫组织：全球新冠肺炎新增181232例，美洲区域超过400万例】当地时间6月18日，世卫组织发布最新一期新冠肺炎每日疫情报告，全球新冠肺炎新增181232例，死亡新增5245例。截至欧洲中部夏令时间6月18日14时13分（北京时间6月18日20时13分），全球确诊新冠肺炎确诊病例8242999例，死亡445535例。疫情最为严重的美洲区域确诊病例达到4015386例（新增115527例），死亡208991例（新增3436例）。（央视新闻）,
593,2020-06-19 06:00:22,  6月19日亚太盘初，WTI原油期货跌0.1%，报38.84美元/桶。,
594,2020-06-19 05:57:17,  美联储卡什卡利：美国实际失业率大约在20%左右。,
595,2020-06-19 05:40:33,【美国新冠肺炎超217万例】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间18日15:33，美国累计新冠肺炎确诊病例为2177842例，累计死亡118175例。过去24小时，美国新增确诊病例26919例，新增死亡病例752例。（央视新闻）,
596,2020-06-19 05:40:13,  全球最大白银ETF--iShares Silver Trust持仓较上日增加28.98吨，当前持仓量为15156.52吨。,
597,2020-06-19 05:32:06,  美联储卡什卡利：美国经济复苏的道路很可能崎岖不平。,
598,2020-06-19 05:29:00,  美国得克萨斯州新冠肺炎确诊病例单日新增3516例，累计确诊病例接近10万例。,
599,2020-06-19 05:27:28,  【养殖貂感染新冠病毒，荷兰、丹麦相继扑杀大批水貂】当地时间6月18日，丹麦兽医和食品管理局表示，北日德兰半岛一家水貂养殖场的水貂和雇员新冠病毒检测呈阳性，当局决定扑杀该养殖场所有水貂，数量高达11000只。这是丹麦水貂养殖场首次出现水貂感染新冠病毒的病例。据悉，丹麦是世界上第一大貂皮生产国，貂皮是丹麦第三大出口动物产品。此前，荷兰的13家水貂养殖场已经出现水貂感染的病例，此后荷兰决定扑杀40万只水貂。,
600,2020-06-19 05:24:07,【道明银行：英国央行放缓量化宽松将令英债跑输德债】在英国央行决定减缓其资产购买步伐后，英国债券表现将弱于德国债券。市场并没有为购债速度放缓至每周70亿英镑做好准备；英国央行购买量减少应会与即将到来的政府债券发行一致，预计10年期英债收益率未来几个月将保持在20基点-40基点区间内，继续预期收益率曲线将趋平。,
601,2020-06-19 05:09:43,  离岸人民币（CNH）兑美元北京时间04:59报7.0813元，较周三纽约尾盘跌53点，盘中整体交投于7.0618-7.0877元区间。,
602,2020-06-19 05:02:59,  巴西新增新冠肺炎确诊病例22765例，累计确诊978142例，新增死亡1238例，累计死亡47748例。,
603,2020-06-19 05:01:44,  【意大利：在去年12月米兰和都灵废水样本中发现新冠病毒】当地时间6月18日，意大利国家高等卫生研究院在官网发布报告指出，在意大利北部城市米兰和都灵12月的废水样本中，检测出了新冠病毒的遗传物质。结果显示，在2019年12月18日米兰以及都灵的废水样本中、以及2020年1月29日博洛尼亚的废水样本中检测出了新冠病毒的遗传物质核糖核酸；2020年1月至2020年2月这三个城市的样本中，新冠病毒依旧存在；而2019年10月及11月的样本中，则并未检测出新冠病毒。,
604,2020-06-19 04:51:19,  据媒体报道：德国疫苗公司CureVac计划通过美国IPO融资最多2亿美元，将由美国银行和Jefferies担任IPO股票承销银行，该公司估值大约为10亿美元。,
605,2020-06-19 04:50:09,  美国纽约州劳工局：2020年5月纽约州失业率为14.5%，纽约市失业率为18.3%。,
606,2020-06-19 04:46:14,  芝商所（CME）将COMEX 100黄金期货与交割增强型黄金期货初始保证金从10065美元/合约下调至9020美元/合约，将NYMEX钯金期货初始保证金从48400美元/合约下调至42900美元/合约，将NYMEX铂金期货初始保证金从4950美元/合约下调至4400美元/合约。,
607,2020-06-19 04:37:15,  埃及新增1218例新冠肺炎确诊病例，累计确诊50437例。,
608,2020-06-19 04:32:49,  【因自主研发应用程序无法工作 英国将与谷歌苹果联手打造新冠追踪App】周四，英国卫生大臣汉考克称该国放弃自行研发的产品，将与谷歌和苹果联手打造新冠追踪手机应用程序。此前，英国在怀特岛测试一款自己设计的应用程序，期间发现它与iPhone不兼容，不得已临时放弃这一计划，转而结合安卓和苹果系统的综合优势，争取在秋季或冬季时拿出新的解决方案。,
609,2020-06-19 04:31:59,【美联储资产负债表规模略微下降】美联储：6月17日当周，总体资产负债表规模降至7.14万亿美元（之前一周为7.22万亿美元），总体资产降至7.09万亿美元（之前一周为7.17万亿美元）。,
610,2020-06-19 04:11:22,  在美股各大类资产类ETF中，美国布伦特原油基金领涨，涨2.27%，其次是美国国债20+年ETF-iShares，涨超1%；恐慌指数做多-iPath领跌，跌1.8%，美国房地产ETF-Vanguard跌超1%。,
