,datetime,content,title
219,2020-05-15 18:30:34,  现货白银短线下挫近0.1美元，现报16.20美元/盎司。,
220,2020-05-15 18:29:42,  现货黄金短线下挫5美元，报1730.8美元/盎司。,
221,2020-05-15 18:26:13,  【澳大利亚新南威尔士州餐馆、酒吧有条件恢复营业】15日，澳大利亚新南威尔士州的餐馆、酒吧等场所准许恢复营业，这是在实施“封城”有关措施以后，首次准许恢复营业。不过，目前开放的餐馆、酒吧等场所依然要严格遵守社交距离的相关规定，除餐厅服务员以外，最多接待10人同时用餐。,
222,2020-05-15 18:24:55,  鸿海集团称正面临及时交付产品的压力问题。,
223,2020-05-15 18:23:01,美国布伦特石油基金提交文件提议发行3.3535亿美元股票。,
224,2020-05-15 18:21:36,证监会披露中国国际金融股份有限公司首次公开发行股票招股说明书，拟发行不超过4.58亿股，募资将全部用于增加公司资本金、补充公司营运资金、支持公司境内外业务发展。,
225,2020-05-15 18:20:33,【法院对瑞幸咖啡在开曼群岛和香港的资产发出冻结令】香港特别行政区高等法院周五开庭审理的案件显示，瑞幸咖啡的一批债券持有人已获得法院命令，冻结这家公司在开曼群岛和香港持有的资产。此前，瑞幸被爆出财务造假之后，债券持有人本周早些时候提起民事诉讼，要求收回他们造成的约1.557亿美元损失。冻结令限制瑞幸在开曼群岛和香港注册的实体之间出售或转让资产。瑞幸在开曼群岛注册成立，总部设在厦门。开曼群岛母公司及其在香港注册的子公司与瑞幸在中国的运营实体有合同关系。听证会称，冻结令将继续生效，直到这两个司法管辖区的法院做出进一步决定。债券持有人还申请披露瑞幸及其子公司持有的一份价值1万美元以上的资产清单，瑞幸是否必须遵守将由未来在开曼群岛和香港举行的听证会上决定。债券持有人包括数家美国和亚洲对冲基金和资产管理公司，他们持有面值近2亿美元的瑞幸可转换债券。,
226,2020-05-15 18:20:21,【中国联通、网龙携手两大国家级研究机构成立合资公司 聚焦教育行业】5月15日，中国联通、网龙网络控股有限公司、国家数字化学习工程技术研究中心和教育大数据应用技术国家工程实验室召开线上发布会，正式宣告联合成立智慧教育合资企业——云启智慧科技有限公司。云启智慧科技有限公司将聚焦教育行业，以成为教育信息化头部企业为目标，通过网络、平台、资本赋能，构建教育高科技产业集群，助力国家“智慧教育示范区”建设。,
227,2020-05-15 18:20:03,全通教育收问询函：要求说明家校互动业务收入降幅较大的原因。,
228,2020-05-15 18:18:16,*ST美都：公司股票将于2020年5月28日开始停牌，存在终止上市风险。,
229,2020-05-15 18:17:42,市场消息：欧盟复苏基金提案日期为5月27日。,
230,2020-05-15 18:15:06,【据外媒：法院下令冻结瑞幸咖啡资产】开曼群岛和香港的法院下令冻结瑞幸咖啡资产。债券持有人本周提起诉讼，寻求追回约1.557亿美元损失。,
231,2020-05-15 18:13:41,【京东工业品获2.3亿美元A轮融资，成京东第四只“独角兽”】5月15日消息，京东发布2020年第一季度财务报告。同时宣布旗下子公司京东工业品签署2.3亿美元A轮融资协议，本轮融资由GGV纪源资本领投，红杉资本中国基金、CPE等多家投资机构跟投。京东工业品投后估值已超20亿美元，其融资规模和估值远超同类企业，京成为工业品领域内估值最高的公司。据投资机构相关人士透露，目前京东工业品50%以上的交易是通过独立于京东主站之外的采购平台完成，不同于通用商品的品类独特性和已经形成的独立商业模式将使其成为京东集团继京东数科、京东物流、京东健康后孵化出的第四只“独角兽”。,
232,2020-05-15 18:12:44,德国财政部发言人：（被问及暂停2021年“债务刹车”）重申我们目前只在处理今年的问题。,
233,2020-05-15 18:07:46,三夫户外：控股股东、实际控制人张恒拟减持不超过1.33%。,
234,2020-05-15 18:05:01,市场监管总局开展固体饮料、代用茶等食品专项整治，重点整治对象包括母婴店、医院及其附近的食品销售单位、线上销售渠道以及面向老年、病弱群体的“保健”类店铺等食品经营者。,
235,2020-05-15 18:04:50,世界卫生组织：欧盟为有关公平获得新冠肺炎疫苗问题提交了决议。,
236,2020-05-15 18:04:03,康得新造假案一年后，北京银行撤销西单支行负责人职务。,
237,2020-05-15 18:03:52,发改委等多部委印发《关于完善废旧家电回收处理体系推动家电更新消费的实施方案》，通过举办“周年庆”“购物节”等活动以及家电更新优惠等方式，开展覆盖城乡的家电以旧换新等更新消费活动；推动国产分选、处理关键技术装备研发生产和规模化应用，鼓励废旧家电处理企业加大技术改造投入力度，开展技术升级和设备更新。,
238,2020-05-15 18:01:57,恒生指数有限公司宣布指数检讨结果：成分股维持50只不变，恒指国企指数加入中国联通香港公司、世茂房地产和蒙牛乳业。,
239,2020-05-15 18:01:21,深交所：本周对连续多日涨幅异常的“轴研科技”持续进行重点监控，并及时采取监管措施。,
240,2020-05-15 18:00:42,香港证监会：没有理由对汇丰暂停派息采取监管行动。,
241,2020-05-15 17:59:54,【国防部：要求法方立即撤销有关对台军售项目】国防部发言人就法方计划售台武器答记者问表示，世界上只有一个中国，台湾是中国不可分割的一部分。中方坚决反对任何国家向台湾出售武器，坚决反对任何国家与台湾开展军事联系。中方要求法方立即撤销有关对台军售项目，以免对两国两军关系造成进一步损害。中国军队有坚定的意志、充分的信心和足够的能力，挫败任何形式的外部势力干涉和“台独”分裂行径，坚定捍卫国家主权和领土完整，坚定维护台海地区和平稳定。,
242,2020-05-15 17:59:40,恒指公司：中国联通、蒙牛乳业、世茂房地产将加入恒生中国企业指数。,
243,2020-05-15 17:58:16,恒指公司：季检结果中恒指成分股无变动。,
244,2020-05-15 17:58:06,京东发布2020年第一季度业绩报告。,
245,2020-05-15 17:56:52,伊朗报告累计116635例新冠肺炎确诊病例，累计6902例死亡病例。,
246,2020-05-15 17:55:00,"【上海黄金交易所5月15日交易行情】延期补偿费支付方向：Au(T+D)-多付空，Ag(T+D)-多付空；
注：表格数据由5月14日的20:00至2:30，以及5月15日的9:00至15:30的交易时段汇总形成。",
247,2020-05-15 17:54:41,伊朗报告新增新冠肺炎死亡病例48例，周四为71例。,
248,2020-05-15 17:53:09,伊朗报告新增2102例新冠肺炎确诊病例，周四为1808例。,
249,2020-05-15 17:52:34,京东：第一季度净利润10.73亿元，市场预期亏损1.1亿元，去年同期盈利73.19亿元。,
250,2020-05-15 17:51:24,京东：预计第二季度营收1800亿元人民币至1950亿元人民币。,
251,2020-05-15 17:50:47,财报公布后，京东（JD.O）盘前涨5.51%。,
252,2020-05-15 17:50:30,京东：调整后每ADS收益1.98元，市场预期0.75元。,
253,2020-05-15 17:50:08,京东：第一季度营收1462亿元，市场预期1365.3亿元，去年同期1211亿元。,
254,2020-05-15 17:48:44,德国内政部发言人：德国将放宽对来自欧盟、申根区的入境旅客检疫限制。,
255,2020-05-15 17:47:44,岳阳林纸：全资子公司诚通凯胜生态，为海宁市长安“花漾年华风情线”提升建设EPC项目中标单位，中标价7290.98万元。诚通凯胜生态为总承包，负责项目设计、施工、采购任务。,
256,2020-05-15 17:46:35,【国家邮政局约谈丰巢公司主要负责人，要求妥善处理智能快件箱免费保管期限调整纠纷】5月13日，针对近期丰巢公司与杭州、上海少数小区物业因调整智能快件箱免费保管期限产生纠纷事宜，国家邮政局约谈了丰巢科技公司主要负责人，要求丰巢公司积极采取措施，主动承担社会责任，着手研究解决方案，调整完善收费机制，回应用户合理诉求。 （澎湃）,
257,2020-05-15 17:45:20,波兰大型煤炭公司JSW：矿工新冠肺炎确诊病例由245例上升至399例。,
258,2020-05-15 17:43:45,近日，中国人民银行联合银保监会、证监会、国家外汇管理局共同发布了《关于金融支持粤港澳大湾区建设的意见》。5月15日，中国人民银行副行长、国家外汇管理局局长潘功胜在《关于金融支持粤港澳大湾区建设的意见》发布和工作部署会议上表示，部分重大创新政策正在稳妥有序推进，包括探索建立与大湾区发展相适应的本外币合一银行账户体系、“跨境理财通”机制等重大措施，正在进一步完善，将在条件成熟时陆续推出。（一财）,
259,2020-05-15 17:41:36,证监会：科创板招股说明书的有效期为6个月，引用经审计的财务报表在其最近一期截止日后6个月内有效，特殊情况下发行人可申请适当延长，但至多不超过3个月。,
260,2020-05-15 17:41:04,【证监会：标的资产确实受疫情影响，原则上可延长标的资产业绩承诺期或适当调整承诺内容】证监会有关部门负责人就上市公司并购重组中标的资产受疫情影响相关问题答记者问。对于尚处于业绩承诺期的已实施并购重组项目，标的资产确实受疫情影响导致业绩收入、利润等难以完成的，上市公司应及时披露标的资产业绩受疫情影响的具体情况，分阶段充分揭示标的资产可能无法完成业绩目标的风险。在上市公司会同业绩承诺方对标的资产业绩受疫情影响情况做出充分评估，经双方协商一致，严格履行股东大会等必要程序后，原则上可延长标的资产业绩承诺期或适当调整承诺内容，调整事项应当在2020年业绩数据确定后进行。独立财务顾问、会计师等中介机构应当就调整事项的合理性发表明确意见。,
261,2020-05-15 17:40:17,证监会就《关于修改<首次公开发行股票并上市管理办法>的决定》公开征求意见。,
262,2020-05-15 17:39:10,证监会就《关于修改<科创板首次公开发行股票注册管理办法（试行）>的决定》公开征求意见。,
263,2020-05-15 17:38:32,【达安基因：新冠病毒核酸检测试剂盒产品被列入WHO应急使用清单】达安基因(002030)5月15日晚间公告，公司的新型冠状病毒2019-nCoV核酸检测试剂盒（荧光PCR法）产品5月14日被列入为世界卫生组织（WHO）应急使用清单，可供其他国家和地区采购。如无特殊情况，该产品的可供采购期限为1年。,
264,2020-05-15 17:37:43,据德国商报：德国预计将必须在2021年暂停“债务刹车”。,
265,2020-05-15 17:35:54,世卫组织：建议不要使用紫外线来预防病毒。,
266,2020-05-15 17:34:47,神州数码：公司首个基于鲲鹏处理器的自主品牌服务器和PC生产基地——神州鲲泰厦门生产基地在厦门市集美区国投安仁产业园正式落成投产。,
267,2020-05-15 17:34:21,俄罗斯外长拉夫罗夫：任何新冠肺炎疫苗都必须与所有州共享。,
268,2020-05-15 17:31:04,【北上资金净流入11.94亿 宁德时代净买入3.58亿】北上资金今日净流入11.94亿。宁德时代、赣锋锂业、三一重工、美的集团净买入居前，分别获净买入3.58亿元、2.10亿元、1.37亿元、1.23亿元。,
269,2020-05-15 17:29:19,【证券公司投资者服务与保护报告发布：券商要恪尽职守做好投资者服务】中国证券业协会今日首次发布了《2019年度证券公司投资者服务与保护报告》，系统总结介绍了证券公司2019年在投资者服务、投资者教育与投资者保护方面的发展现状和创新实践，旨在为提升证券行业整体服务质效和投资者保护水平提供思路指引和实践案例。（证券时报）,
270,2020-05-15 17:28:08,【复旦复华：奉投集团将无偿受让复旦大学所持公司18.74%股权】复旦复华公告，为配合中央深改委关于高校所属企业体制改革工作要求，同时进一步深化奉贤区国资国企改革，奉投集团同意无偿受让复旦大学持有的公司18.74%股权及持有的上海复旦复华药业有限公司10%股权。上述无偿划转事项已经奉贤区委、区政府会议讨论通过，并获得奉贤区国资委批复同意。,
271,2020-05-15 17:27:29,尼日利亚油长：尼日利亚自4月底以来减产41.7万桶/日，与欧佩克+减产协议的要求一致。,
272,2020-05-15 17:26:03,科创板拟上市公司北京市博汇科技股份有限公司、上海复旦张江生物医药股份有限公司注册生效。,
273,2020-05-15 17:25:47,日本首相私营部门顾问：政府应该制定基本方针，开展经济活动和预防病毒传播，同时为第二、第三波病毒感染做好准备。,
274,2020-05-15 17:25:23,日本首相私营部门顾问：提议帮助旅游、餐饮、娱乐等行业摆脱疫情重灾区。,
275,2020-05-15 17:25:10,日本首相私营部门顾问：政府应该采取必要的经济措施，同时关注经济增长、失业率和财政债务状况。,
276,2020-05-15 17:25:03,沃施股份：持股7.01%的股东於彩君拟减持不超过6%。,
277,2020-05-15 17:24:54,中宠股份：持股21.09%的股东烟台和正投资中心拟减持不超过0.59%。,
278,2020-05-15 17:24:30,部分中概股盘前上涨，京东涨3.15%，蔚来涨2.61%，金山云涨1.2%，拼多多涨1%。,
279,2020-05-15 17:23:41,沃施股份：持股7.01%的股东於彩君拟减持不超过6%。,
280,2020-05-15 17:23:26,【中证协、中基协、上市公司协会联合发布“落实新《证券法》 加强投资者保护”倡议书】《倡议书》呼吁各市场主体深入学习贯彻新《证券法》，忠实践行以人民为中心的发展思想，牢固树立敬畏市场、敬畏法治、敬畏专业、敬畏风险意识，切实保护好投资者合法权益，为建设规范、透明、开放、有活力、有韧性的资本市场作出应有贡献。,
281,2020-05-15 17:23:00,美国银行：到年底资本支出下降可能会从结构上损害供应，将WTI原油价格推高至40美元/桶以上，并最终迫使出现现货溢价现象。,
282,2020-05-15 17:22:47,史丹利：持股4.23%的监事会主席密守洪拟减持不超过1.06%。,
283,2020-05-15 17:21:48,美国银行：在闲置产能如此高的情况下，预计原油将在40-45美元/桶水平出现现货溢价，这将加大产油商对冲产出的难度。,
284,2020-05-15 17:21:12,巴基斯坦民航局：巴基斯坦将暂停国际航班，直到5月31日。,
285,2020-05-15 17:21:03,【超声电子：控股股东完成改制并更名】超声电子公告，公司收到控股股东汕头超声电子（集团）公司通知，汕头超声电子（集团）公司已完成改制，由全民所有制企业改制为有限责任公司（国有独资），改制后名称变更为“汕头超声电子（集团）有限公司”。,
286,2020-05-15 17:20:47,【中国铁建：下属公司联合中标203亿元重大项目】中国铁建公告，下属公司中国铁建投资集团有限公司等单位组成的联合体，中标烟台市福山区夹河新城项目投资合作方+工程总承包项目。项目计划投资额约203亿元。项目开发周期15年。烟台润福股权投资有限公司与联合体按照35%：65%的股权比例出资组建项目公司。,
287,2020-05-15 17:20:02,西班牙新冠肺炎死亡病例新增138例至27549例。,
288,2020-05-15 17:19:39,据德国商报：德国希望欧洲投资银行的贷款担保人只参与中小企业的担保事宜。,
289,2020-05-15 17:19:09,西班牙新冠肺炎确诊病例由229540例增至230183例。,
290,2020-05-15 17:18:58,美国银行：而随着油价走高，炼油厂开工以及燃料需求在夏季达到高峰，预计WTI原油后续仍将有所回落。,
291,2020-05-15 17:17:27,美国银行：WTI原油可能在7月升至35美元/桶上方。,
292,2020-05-15 17:15:52,阿曼油长：支持沙特及其他海湾地区欧佩克国家的深化减产行动。,
293,2020-05-15 17:15:44,美、布两油期货短线波动不大。,
294,2020-05-15 17:15:38,恒指期货夜盘开涨0.14%，报23699点。,
295,2020-05-15 17:15:20,阿曼油长：正考虑在6月额外减产1-1.5万桶/日。,
296,2020-05-15 17:14:35,德国监管机构：针对北溪2号的豁免决定是最终决定，将由北溪2号自行决定是否上诉。,
297,2020-05-15 17:13:42,德国DAX指数涨幅扩大至2%。,
298,2020-05-15 17:13:36,美银表示，美国负利率可能导致股市低点重新测试。,
299,2020-05-15 17:12:40,市场消息：意大利将根据安全协议开放所有经济部门。,
300,2020-05-15 17:12:26,市场消息：意大利将从5月18日起允许地区内自由活动。,
301,2020-05-15 17:12:10,【泸州老窖：五大单品持续发力，5月执行正常配额】5月15日，泸州老窖股份有限公司在其发布的网上业绩说明会公告中透露，今年，泸州老窖将继续深入贯彻双品牌和大单品战略，巩固塑造“双品牌、三品系、五大单品”的品牌体系。针对2020年一季度合同负债同比大幅下滑，目前公司配额和经销商打款是否已完全恢复的问题，泸州老窖方面表示，受疫情影响，为减轻客户压力，公司主动取消了今年2月-3月配额。随着疫情得到控制，公司在今年4月开始逐步恢复配额，5月按正常配额执行。,
302,2020-05-15 17:11:37,市场消息：意大利将从6月3日起允许各地区之间自由流动。,
303,2020-05-15 17:11:29,机构评欧元区一季度GDP数据：周五公布的数据显示，欧元区一季度GDP较上季度录得有史以来最严重的萎缩，与市场预期相符。而与上年同期相比，这是自2009年第三季度以来的最大降幅。法国GDP季度收缩幅度最大，录得5.8%，其次是斯洛伐克和西班牙，分别为5.4%和5.2%。意大利GDP下降4.7%，在2019年最后一个季度收缩0.1%之后，正式进入衰退。而芬兰是欧元区唯一仍能实现0.1%增长的国家。,
304,2020-05-15 17:11:11,【本周42家机构密集调研电子行业】本周（5月11日至5月15日）A股共有89家上市公司接受机构调研158次。从行业分布来看，电子接受机构调研42家次，受关注程度最高。食品饮料、机械设备等3个行业被调研超过24家次。具体到个股来看，联创电子最受机构关注，累计有35家机构对其进行调研。（中证网）,
305,2020-05-15 17:09:08,【中国-欧佩克非正式视频圆桌对话会召开】5月14日，中国国家能源局局长章建华与欧佩克秘书长巴尔金都共同主持召开中国-欧佩克非正式视频圆桌对话会，中国常驻维也纳联合国和其他国际组织代表团常驻代表王群大使参加会议。会议就新冠肺炎疫情流行对全球经济和石油市场的影响、全球石油供需再平衡过程、疫情对中国石油市场的影响和中国应对措施、优化油气贸易体系等议题进行了交流，双方还就共同维护能源市场稳定和能源安全、支持和推动国际多边主义及全球化趋势达成共识。（国家能源局）,
306,2020-05-15 17:06:48,市场消息：印尼4月份国内汽车销量同比下降90.6％。,
307,2020-05-15 17:06:31,交易商协会：对兴业银行股份有限公司、中信证券股份有限公司两家非金融企业债务融资工具主承销商予以警告，并责令两家机构限期整改。（第一财经）,
308,2020-05-15 17:06:19,美国银行：截至周三当周，股票基金资金流出62亿美元，债券基金资金流入158亿美元。,
309,2020-05-15 17:05:29,【文艺复兴科技基金Q1持仓市值减少272亿美元】美国当地时间5月14日，文艺复兴科技基金向美国SEC提交了季度持仓报告。文件显示，该基金在今年一季度末持仓市值为1029亿美元，较去年Q4持仓报告中的1301亿美元环比下降272亿美元。需要说明的是，13-F表仅要求基金披露美股多头持仓，所以并不能完整反应该基金运作的全貌，同时基金市值也会受到客户撤资影响下降。,
310,2020-05-15 17:05:18,花园生物：邵君芳等7名董监高拟合计减持不超过1.43%。,
311,2020-05-15 17:05:01,市场消息：印尼4月国内汽车销量降至7871辆。,
312,2020-05-15 17:04:54,俄罗斯圣彼得堡市防疫指挥部称，圣彼得堡新增新冠病毒感染病例超过9400例，2005人康复。（卫星新闻）,
313,2020-05-15 17:04:45,比利时报告新增56例新冠肺炎死亡病例，总计8959例。,
314,2020-05-15 17:04:38,比利时报告新增356例新冠肺炎确诊病例，总计54644例。,
315,2020-05-15 17:02:30,  【交易商协会警告兴业银行、中信证券两家主承销商】 经查，两家机构在部分非金融企业债务融资工具项目招标过程中，中标承销费率远低于市场正常水平，预计承销费收入明显低于两家机构核算的业务开展平均成本。经自律处分会议审议，其不正当竞争行为，违反了《银行间债券市场非金融企业债务融资工具中介服务规则》等相关规定，对市场正常秩序造成不良影响。,
316,2020-05-15 17:01:24,欧元区3月未季调贸易帐 282亿欧元，前值 230亿欧元。欧元区3月季调后贸易帐 235亿欧元，预期 170亿欧元，前值 258亿欧元。欧元区一季度就业人数季环比初值 -0.2%，前值 0.3%。欧元区一季度就业人数同比初值 0.3%，前值 1.1%。,
317,2020-05-15 17:00:18,欧元区一季度GDP季环比初值 -3.8%，预期 -3.8%，前值 -3.8%；同比初值 -3.2%，预期 -3.3%，前值 -3.3%。,
318,2020-05-15 16:59:12,  达安基因：公司产品新型冠状病毒2019-nCoV核酸检测试剂盒（荧光 PCR 法）被列入WHO应急使用清单。,
319,2020-05-15 16:56:34,据国际文传电讯社：俄罗斯5月石油和凝析油为867万桶/日，日产量下降25%。,
320,2020-05-15 16:54:00,  【易会满：前4个月并购重组交易金额是去年同期1.2倍】证监会主席易会满表示，今年前4个月，我国IPO、再融资、交易所债券市场融资保持较快增长，并购重组交易金额是去年同期1.2倍。一年来，上市公司整体质量提升出现了一些趋势性的向好变化，现金分红达1.36万亿元，创历史新高。去年以来，有18家公司退市，也创历史新高。,
321,2020-05-15 16:52:48,  从银行间市场获悉，财政部第二次续发行2020年记账式附息（四期）国债（30年期）今日招标已经结束，中标收益率3.5111%，全场投标倍数2.84倍。,
322,2020-05-15 16:52:16,  证监会主席易会满：对于私募基金风险，加快推动构建部际联动、央地协作的风险防范处置机制，积极探索标本兼治的有效办法，切实解决伪私募、类私募、乱私募等突出问题。（中证报）,
323,2020-05-15 16:49:53,【农夫山泉据称增加花旗安排其10亿美元的香港IPO】知情人士称，中国瓶装水巨头农夫山泉选择了花旗担任联席全球协调行，安排其拟议的10亿美元香港首次公开募股(IPO)。注：花旗将加入中金公司和摩根士丹利；后两者为该IPO的联合保荐人。知情人士说，农夫山泉的目标是最早在9月份上市，此次IPO的细节，包括规模和时间表，可能仍会有调整，而且可能会涉及更多银行。,
324,2020-05-15 16:43:02,  【优信二手车CFO及法定代表人曾真被限制消费】据媒体报道，北京市朝阳区法院发布限制消费令，被限制对象是优信二手车CFO及公司法定代表人曾真。天眼查数据显示，该限制令称，因优舫（北京）信息科技有限公司立案执行申请人唐博申请执行单位劳动争议、人事争议一案，因单位未按执行通知书指定的期间履行生效法律文书确定的给付义务，故限制该公司主要负责人、法定代表人曾真不得实施高消费非生活和工作必需的消费行为。,
325,2020-05-15 16:40:46,  日本央行今日购买了15亿日元的日本房地产投资信托基金。,
326,2020-05-15 16:40:39,  联明股份：拟通过发行股份的方式购买武汉联明汽车包装有限公司100%股权，股票停牌。,
327,2020-05-15 16:38:27,  马来西亚报告新增36例新冠肺炎确诊病例，累计达6855例，无新增死亡病例。,
328,2020-05-15 16:37:09,  东山精密：公司非公开发行股票申请获得证监会发行审核委员会审核通过。,
329,2020-05-15 16:36:35, 【京雄商高铁可研报告已上报国家发改委，具体设站方案敲定】 5月12日，河北省发改委在“互动交流”栏目回复网友提问时表示：京雄商高铁由国家铁路集团会同河北省及北京市、山东省、河南省推进前期工作，目前，项目可研已经上报国家发展改革委审批决策，线路走向、设站方案等已由设计单位按照国家高铁设计规范基本完成，具体设站方案也已经敲定。（澎湃）,
330,2020-05-15 16:34:59,"中国金融期货交易所：股指期货和股指期权新合约上市通知；
沪深300股指期货IF2007合约定于2020年5月18日上市交易，IF2007合约的挂盘基准价为3871.8点。
中证500股指期货IC2007合约定于2020年5月18日上市交易，IC2007合约的挂盘基准价为5425点。
上证50股指期货IH2007合约定于2020年5月18日上市交易，IH2007合约的挂盘基准价为2785.2点。
沪深300股指期权IO2008月份合约定于2020年5月18日上市交易。",
331,2020-05-15 16:34:49,  瑞幸咖啡回应北京关店：受疫情影响进行正常门店优化。（新京报）,
332,2020-05-15 16:34:14,  上海瑞金医院团队发表羟氯喹临床结果：研究结果表明，使用羟氯喹并不能显著提升轻度至中度新冠住院患者核酸转阴的几率，且副作用要高于标准治疗。上述结果与之前一项羟氯喹非随机临床试验积极的结论相反。,
333,2020-05-15 16:34:02,【易会满：推动资本市场向制度型、系统性开放转变】证监会主席易会满表示，实施高水平的对外开放，促进资本要素在境内外市场和更高层次上优化配置，是资本市场坚定不移的发展方向。我们将继续推动资本市场双向开放，努力实现由管道式、单点式开放向制度型、系统性开放转变，以开放倒逼改革，以开放促进发展。,
334,2020-05-15 16:32:56,证监会将从严规范大股东减持。,
335,2020-05-15 16:32:30,  【 易会满：对于近期个别境外上市公司涉嫌财务造假，正在与境外监管机构密切沟通 】在“5·15全国投资者保护宣传日”活动上，证监会主席易会满表示，对于近期个别境外上市公司出现的涉嫌财务造假等问题，我们正在与境外监管机构保持密切沟通，将在跨境证券执法、审计监管等领域进一步加强合作，共同推进健全国际金融治理体系。,
336,2020-05-15 16:31:56,【易会满：加强跨境风险防范和监管合作】证监会主席易会满表示，要进一步强化开放条件下监管能力建设，加强跨境风险防范和监管合作，切实做到放得开、看得清、管得住。不管采取何种形式，不管在何地上市，上市公司都应当严格遵守相关市场的法律和规则，真实准确完整履行信息披露义务，维护好形象和信誉。提升上市公司信息披露质量，保护投资者合法权益，是各国监管机构的共同职责，深化跨境监管合作、坚决打击违法违规，符合全球投资者的共同利益。,
337,2020-05-15 16:31:54,  【易会满：完善中介机构分类监管，对好机构加大政策扶持力度，健全黑名单制度】易会满表示，证监会将进一步完善中介机构分类监管、差异化发展思路，对好机构加大政策扶持力度，支持做优做强做大；对问题机构和相关责任人，强化责任追究，健全黑名单制度，真正体现奖优罚劣。适应注册制改革要求，我们会同相关部委正在制定中介机构从事证券服务业务备案管理规定，在取消事前审批的同时，更加突出事中事后监管，推动行业规范健康发展。继续推进建设“合规、诚信、专业、稳健”的行业文化，打造良好行业生态。,
338,2020-05-15 16:31:08,  香港第一季度GDP同比降8.9%，预估为降8.9%。,
339,2020-05-15 16:30:28,  【易会满：有的中介机构沦为“放风者”和造假“帮凶”，将采取处理措施 】易会满表示，有的中介机构自身公司治理跟不上、专业能力跟不上，处理不好业务发展与维护品牌信誉的关系，履职尽责不到位；还有的中介机构甚至放弃操守和底线，沦为“放风者”和造假“帮凶”。去年6月以来，证监会对86家申请首发企业进行了现场检查，结果显示“带病申报”现象较为严重。这既有企业自身问题，也反映出相关券商、会计师和律师事务所执业质量的问题，其中不少还是行业头部机构。将对相关中介机构采取处理措施。,
340,2020-05-15 16:30:04,  据吉林市发布：吉林市城区客运班线、旅游包车一律禁止出城；货运车辆可以正常出城。,
341,2020-05-15 16:28:11,  【易会满：减持制度将分类施策，对创投基金、民企纾困等适当开口子、给政策】易会满表示，减持制度方面，市场各方高度关注、争论较多。证监会反复研究论证，形成了分阶段改革方案，具体考虑是，分类施策，分步走、稳步调。一方面，继续从严规范控股股东、实控人、董监高减持；另一方面，对于创投基金、民企纾困等适当开口子、给政策。再融资不适用减持规定的政策已出台，优化创投基金反向挂钩、适度放宽协议转让等政策也已发布。后续将继续加强与市场沟通，进一步评估完善相关规则，以取得各方面相对平衡。,
342,2020-05-15 16:28:03,  消息人士称，5月1-14日，俄罗斯石油和天然气凝析油产量维持在943万桶/日。,
343,2020-05-15 16:27:33,【 易会满：简化退市流程，对触及强制退市标准的坚决予以退市 】在“5·15全国投资者保护宣传日”活动上，证监会主席易会满表示，退市制度方面，去年以来，证监会着力畅通强制退、重组退、主动退等多元化退出渠道，共18家公司实现平稳退出，创历史新高。一个良性循环的资本市场，需要有进有出、优胜劣汰。我们将进一步健全市场化法治化的多元退市机制，完善退市标准，简化退市流程，对触及强制退市标准的坚决予以退市。,
344,2020-05-15 16:27:11,  【证监会：继续推行注册制改革，实施更加严格的事中事后监管】证监会主席易会满：继续推行注册制改革，坚持市场化法治化的理念，构建起发行承销、交易、持续监管、退市和投资者保护等一整套基础制度安排，同时进一步强化发行人和中介机构责任，实施更加严格的事中事后监管和更加严厉的违法违规惩戒。,
345,2020-05-15 16:26:59,  【易会满：提升市场活跃度 增强交易便利性】主题为“心系投资者 携手共行动”的5·15全国投资者保护宣传日活动今日举行。证监会主席易会满在活动上表示，提升市场活跃度，既包括促进交易更加活跃，也包括吸引更多投资者特别是机构投资者入市。,
346,2020-05-15 16:26:49,  【易会满：推进再融资分类审核，重点聚焦关键发行条件，优化定增流程】易会满表示，再融资政策方面，去年以来，为回应市场关切，更好满足实体企业融资需求，已经进行了两次优化调整，发布再融资审核标准，精简发行条件，优化定价和锁定期等安排，同时对战略投资者进行了较严格的界定。下一步，我们将继续贯彻注册制理念，将再融资审核重点聚焦到关键发行条件上来，适时发布再融资审核指引，增强市场可预期性；推进再融资分类审核，对优质上市公司定向增发进一步优化流程，提高效率。,
347,2020-05-15 16:26:17,  【易会满：注册制必须坚持以信息披露为核心】易会满表示，注册制必须坚持以信息披露为核心，使发行人在符合基本发行条件的基础上，更加注重以投资者需求为导向，真实准确完整的披露信息；投资者根据发行人披露的信息审慎做出投资决策，形成合理价格，从而更有效发挥市场在资源配置中的决定性作用。（证券时报）,
348,2020-05-15 16:24:52,  【 易会满：注册制坚持分步实施，将在全市场分阶段实现 】在“5·15全国投资者保护宣传日”活动上，证监会主席易会满表示，注册制改革是这一轮资本市场改革的总纲，是“牵一发而动全身”的重大改革，必须坚持稳中求进，分步实施，尤其需要市场各方积极参与、共同推动。我们已经在科创板试点了增量的注册制改革，积累了一定的经验，目前正在创业板试点存量市场的注册制改革，下一步还将在总结评估的基础上，稳步在全市场分阶段实现注册制改革目标。,
349,2020-05-15 16:23:07,  【证监会：推进商业银行发起设立基金管理公司】证监会主席易会满：加大政策支持和引导力度，继续推进商业银行发起设立基金管理公司。支持权益类基金产品创新，进一步拓展基金投资顾问服务，更好满足大众投资者理财需求。继续加大与有关方面的沟通协调力度，推动放宽各类中长期资金入市的比例和范围，尽快推动实现个人养老金投资公募基金政策落地。,
