,datetime,content,title
419,2020-10-24 16:04:43,【方星海：完善跨境资本流动监测 建立健全跨境监管合作和执法机制】证监会副主席方星海今日在第二届外滩金融峰会上表示，加强开放条件下监管能力建设。在当前国际不稳定不确定性因素增多的背景下，在推进资本市场开放中，必须特别重视加强监管能力建设、开放的幅度和水平，开放中能否实现市场稳定发展，很大程度上取决于监管能力，特别是跨境监管能力的提升。要完善跨境资本流动监测，建立健全数据通报、投资者保护等方面的跨境监管合作和执法机制，为实现更高水平开放提供坚强保障。,
420,2020-10-24 16:04:13,【方星海：共同推进解决中概股公司审计监管等方面的问题】证监会副主席方星海10月24日第二届外滩金融峰会上表示，进一步深化国际监管合作。资本市场双向开放必然要求加强国际监管合作。证监会将始终秉持开放的态度和合作的诚意，主动加强与境外监管机构、国际金融组织的广泛合作，共同推进解决中概股公司审计监管等方面的问题，切实维护各国投资者合法权益，严厉打击跨境上市证券发行中的财务造假行为，维护我国企业国际形象，反对一切人为阻断资本国际循环的行为。（中证网）,
421,2020-10-24 16:01:15,【美国单日新增新冠病例创新高】美国单日新增新冠确诊病例数量23日创下疫情暴发以来的最高纪录。专家担忧，随着寒冷冬季到来，再加多个节假日接踵而至，美国疫情可能继续恶化，感染病例和死亡人数激增。多家媒体和机构统计的疫情数据略有出入。美国《华盛顿邮报》数据显示，美国23日新增至少8.26万例新冠病例，打破7月17日76533例的最高纪录。而据路透社数据，美国23日新增84218例确诊病例，先前最高纪录则是7月16日的77299例。（央视）,
422,2020-10-24 15:53:13,  【方星海：研究推出更多外资参与境内市场的渠道和方式】证监会副主席方星海表示，证监会将继续推进产品和市场开发。在现有沪深港通、QFII、RQFII、ETF互联互通等方式基础上，研究推出更多外资参与境内市场的渠道和方式，着力解决国际投资者有关顾虑，提高A股在国际指数中的纳入比例。,
423,2020-10-24 15:52:21,  方星海：要建立健全境外企业在境内市场发行CDR制度。（中证网）,
424,2020-10-24 15:43:43,  【韩国接种流感疫苗后死亡人数升至48人】据记者了解，韩国接种流感疫苗后死亡人数已升至48人。韩国疾病管理厅表示，死因与疫苗直接因果关联性较低，将不会叫停疫苗接种。 (央视),
425,2020-10-24 15:37:50,【“双十一”消费爆发点在哪里？李稻葵：看好家用电器、汽车行业】清华大学中国经济思想与实践研究院院长李稻葵在接受采访时对四季度及“双十一”消费进行预测，他表示，日常消费可能会有所增长，但不会报复性增长。报复性增长的主要爆发点是一些大的耐用消费品。因为疫情期间很多大宗消费，比如家装、电器、汽车等销售受到影响。因此，家用电器、汽车等之前有一定弹性、被压缩、被推迟的消费，在四季度包括“双十一”有可能集中爆发。（国是直通车）,
426,2020-10-24 15:37:15,  【李稻葵：2021年中国经济增速有可能达到7%以上】清华大学中国经济思想与实践研究院院长李稻葵表示，展望2021年，中国经济仍面临众多不确定性，比如国际政治格局、疫情变化等等，需要中国继续做好精准疫情防控，进一步提升居民收入，释放内需，并聚焦做好能源、芯片等关键产业和部门的工作，“如果这些工作都做到位，如果国际形势不发生重大冲击和变化，明年的中国经济应该能走出比较好的轨迹，增长速度能达到7%以上。”,
427,2020-10-24 15:34:41,  新加坡新增11例新冠肺炎确诊病例。,
428,2020-10-24 15:31:51,  俄罗斯新增16521例新冠肺炎确诊病例以及296例死亡病例。（前一天为新增确诊17340例，死亡283例）,
429,2020-10-24 15:31:40,  桥水达利欧：现在正是中国对人民币进行国际化并发展金融中心的良机，“随着中国资本市场的开放，鉴于中国的强大基本面，实施上述举措会获得有利的资金流”。,
430,2020-10-24 15:30:34,  【韩正：把好事办实、实事办好，切实保障人民群众安全温暖过冬】韩正强调，要确保“煤改气”等民生用气不出问题，保障量价稳定，严格落实“以气定改”“先立后破”，保持补贴政策的连续性。要确保资源组织供应持续稳定，保障国内气田稳产增产，及时衔接落实运力，加强进口协调，继续把燃气公交车、出租车等纳入民生用气保障范围给予保障。（中国政府网）,
431,2020-10-24 15:25:40,  【桥水投资瑞·达利欧：中国推进人民币国际化、加强国际金融中心建设正当其时】美国桥水投资公司联合创始人瑞·达利欧（RAY DALIO）表示，当前投资者对于美元债券的配置权重过高，并不合理。同时，中国推进人民币国际化并加强国际金融中心建设正当其时，有望吸引更多国际资金。瑞·达利欧表示，虽然当前美国和美元依然强势，这种影响力将在短期内保持，尤其是在市场上存在大量美元计价债务的时期。但是，从长远来看，投资者终将找到替代风险的方法，从而削减其影响力。（中国证券网）,
432,2020-10-24 15:24:32,  证监会副主席方星海：我们将更加注重制度规则的深层次对接，不断增强政策的可预期性和稳定性，推动中国资本市场，从局部管道式开放向全面制度性开放转变。（一财）,
433,2020-10-24 15:17:10,  【证监会副主席方星海：严厉打击跨境上市和证券发行中的财务造假行为】中国证监会副主席方星海在第二届外滩金融峰会上表示，进一步深化国际监管合作、资本市场双向开放，必然要求加强国际监管合作，我们将始终秉持开放的态度、合作的诚意，主动加强与境外监管机构、国际金融组织的广泛合作，共同推进解决中概股公司审计监管等方面的问题，切实维护各国投资者合法权益，严厉打击跨境上市和证券发行中的财务造假行为，维护我国企业国际形象。,
434,2020-10-24 15:16:45,【方星海：将推动中国资本市场向全面制度性开放转变】证监会副主席方星海：我们将站在新的起点上，坚持市场化，法治化，国际化方向，在稳步放开跨境投融资限制的同时，更加注重制度规则的深层次对接，不断增强政策的可预期性和稳定性，推动中国资本市场，从局部管道式开放向全面制度性开放转变。（一财）,
435,2020-10-24 15:16:33,  证监会副主席方星海：将推动中国资本市场向全面制度性开放转变。,
436,2020-10-24 15:15:33,  韩正在今冬明春北方地区保暖保供工作电视电话会议上强调，压实责任，狠抓落实，切实保障人民群众安全温暖过冬。,
437,2020-10-24 15:14:14,【屠光绍：要打造上海国际金融中心建设3.0版】上海新金融研究院理事长屠光绍表示，经过近30年的不断推进，上海国际金融中心建设已经取得了很大的成就，今后应适应新格局，因时而变，打造上海金融中心建设3.0版。至于为什么要进入3.0版？他认为，当前国际、国内环境发生了很大变化，进入了一个新的格局，所以必须应对。,
438,2020-10-24 15:07:24,  【证监会副主席：外资私募基金公司进入我国已经形成趋势】证监会副主席方星海：目前已有8家外资控股证券公司获批，首家外资全资基金公司，首家外资全资期货公司成功落地，外资私募基金公司进入我国已经形成趋势。（一财）,
439,2020-10-24 15:03:40,  【国际货币基金组织副总裁张涛：亚太地区应重点关注数字化和自动化发展】10月24日，国际货币基金组织副总裁张涛在第二届外滩金融峰会上表示，在努力抗击疫情之际，实现更为智能、更为绿色、更具包容性的经济增长，正成为新的全球共识。亚太地区应当重点关注数字化和自动化、绿色复苏两个领域的发展。,
440,2020-10-24 14:51:22,  财政部副部长邹加怡：疫情倒逼数字经济加快发展，区块链、云计算、大数据、人工智能技术在金融领域广泛应用，传统金融业态正在被重塑。（一财）,
441,2020-10-24 14:51:05,  IMF副总裁张涛：全球经济正在复苏，但全面复苏的过程可能十分漫长、坎坷，而且充满不确定性。中国经济的复苏将为亚太经济增长提供强大动力，也将为世界其它地区经济复苏做出积极贡献。,
442,2020-10-24 14:50:43,  【财政部副部长：传统金融业态正在被重塑】财政部副部长邹加怡表示，明年全球经济可能加快复苏，金融领域容易出现自我循环，放大杠杆泡沫这样的情况，因此需要适时调整金融监管政策，平衡好金融科技与金融安全的关系，疫情倒逼数字经济加快发展，区块链、云计算、大数据、人工智能技术在金融领域广泛应用，传统金融业态正在被重塑。（一财）,
443,2020-10-24 14:50:28,  捷克共和国23日报告新增15252例新冠肺炎确诊病例，新增126例死亡病例。,
444,2020-10-24 14:46:59,【IMF副总裁张涛：预计2020年全球经济萎缩4.4% 中国经济增长将达到1.9%】国际货币基金组织副总裁张涛在2020外滩金融峰会上表示，全球经济正在复苏，但全面复苏的过程可能十分漫长、坎坷，而且充满不确定性。预计全球经济2020年萎缩4.4%，2021年增长会达到5.2%。中国经济的前景将逆势而上，2020年中国全年经济增长预计将达到1.9%。中国经济的复苏将为亚太经济增长提供强大动力，也将为世界其它地区经济复苏做出积极贡献。,
445,2020-10-24 14:42:47,【周小川：年轻一代储蓄率下降有助扩大内需，担心借债过度消费】央行原行长周小川24日在第二届外滩金融峰会上说，要密切观察年轻一代储蓄率明显下调的现象，这里面有好的方面，即有助于扩大内需，但也有令人担心的方面，即一些年轻人过多靠借债过度消费、奢侈消费。这在将来是不是好事还不能完全知道，但总的来说中国的储蓄率会进一步调整。（证券时报）,
446,2020-10-24 14:38:49,【法国累计新冠确诊病例超百万例】法国政府网站23日公布的数据显示，该国过去24小时新增新冠确诊病例42032例，单日新增病例数再创新高，累计确诊病例超过100万例，达1041075例。（新华视点）,
447,2020-10-24 14:33:45,  【蚂蚁集团已完成定价？机构：应是招股区间，AH或无价差】对于马云说的蚂蚁集团已经完成定价，资深投行人士王骥跃表示，应该是蚂蚁集团与战投商量好了大概区间，由于蚂蚁战投占A股发行数量约80%，这个定价区间应该和最终价差异不大。值得注意的是，根据蚂蚁A股招股意向书，蚂蚁集团A股26日敲定发行价，而港股定价时间很可能在10月30日，这是否意味着AH会有价格差异？王骥跃表示，理论上AH价格会有差异，实际上会统一，蚂蚁集团A+H股票都是同价发行。,
448,2020-10-24 14:29:22,  【吴尊友：今冬全球疫情非常不乐观，我们一放开就前功尽弃】中国疾病预防控制中心首席流行病学专家吴尊友表示，全球形势很不乐观，欧洲国家更是疫情反弹十分严重。我们国家主要是来自全球的压力，这个压力取决于我们的策略。如果我们一放开，前面所有努力都前功尽弃。短期内全球疫情缓解的可能性不大，如果将疫情缓解定义为全球感染数能够控制在一个我们基本生活能够维持正常的水平，即便有疫苗了，估计两年内的话还是有巨大的挑战。（中新网）,
449,2020-10-24 14:16:36,  据报道：波兰总统杜达感染了新冠病毒，不过目前身体感觉良好。,
450,2020-10-24 14:09:02,  【戴姆勒公司三季度在华收入同比增长18%】德国汽车制造商戴姆勒股份公司23日发布的财报显示，今年第三季度该公司在中国市场经营收入近55亿欧元，同比增长18%。（新华社）,
451,2020-10-24 14:08:11,  据报道：东京报告新增203例新冠肺炎确诊病例。,
452,2020-10-24 13:33:17,  【周小川：当前对发展中国家的缓债计划不等于减债和消债】央行原行长周小川表示，疫情之后的经济复苏不仅仅是取决于发达国家，也在很大程度上取决于大量新兴市场国家和发展中国家，要看后者能不能成功克服疫情实现经济复苏。疫情比较复杂，疫情过后究竟会出现什么样的局面还是需要研究的。“所以并不是意味着当前的缓债，就一定是疫情后的债务重组，就一定是减债和消债，这中间还是有很多的关系。”（上证快讯）,
453,2020-10-24 13:19:20,【英日签署自贸协议或为英国贸易谈判注入强心剂】英国和日本23日正式签署《英日全面经济伙伴关系协定》。这是英国“脱欧”后签署的首份重大自贸协议，在英国与最大贸易伙伴欧盟等多方展开贸易谈判之际，或能为英国推动谈判注入强心剂。（新华社）,
454,2020-10-24 13:06:05,  阿里巴巴集团创始人马云：今天人类到了最关键时刻，千万不要小看这场疫情，这是倒逼人类进步的力量，其影响力不亚于二战。从金融本身讲，其带来巨大影响也远超过当下讨论的技术层面的问题。,
455,2020-10-24 13:05:27,【马云：不是欧美的就先进，中国更应该与未来接轨】马云今日在第二届外滩金融峰会上表示，一直以来我们都有一些思维惯性，要填补欧美发达国家有而中国没有的所谓空白，但实际上不是欧美的就是先进的。今天中国不应一味追求适应哪个国家的标准，而是要思考如何与未来接轨，如何适应未来的标准。（证券时报）,
456,2020-10-24 13:04:06,  俄罗斯联邦安全委员会副主席梅德韦杰夫：必须迅速解决美俄之间延长新削减战略武器条约的问题。,
457,2020-10-24 13:03:31,  俄罗斯联邦安全委员会副主席梅德韦杰夫：新冠疫情大流行导致网络犯罪激增。,
458,2020-10-24 12:55:43,【马云：新金融体系是未来方向 不管我们做不做它一定会起来】阿里巴巴集团创始人马云在外滩峰会上表示，新金融体系是未来的方向，不管我们高不高兴它一定会起来，不管我们做不做一定会有人去做，改革是要牺牲和付出代价的，我们这一代人在负重前行，过去16年蚂蚁集团一直围绕着绿色、可持续、普惠发展，如果绿色、可持续、普惠和包容的发展是错的，那么我们会一错再错，一错到底！,
459,2020-10-24 12:47:49,【潘功胜：稳妥有序开展金融控股公司准入管理和持续监管】中国人民银行副行长、国家外汇管理局局长潘功胜表示，中国人民银行将按照国家治理体系和治理能力现代化的要求，依法依规、稳妥有序开展金融控股公司准入管理和持续监管，推动金融控股公司规范发展，切实提高服务实体经济的能力和水平，支持“双循环”顺畅有序。（证券时报）,
460,2020-10-24 12:47:48,【马云谈数字货币：创新程度远远走在监管前面 这是不正常的】阿里巴巴集团创始人马云表示，数字货币可能会重新定义货币，数字货币今天远远没有到抢标准的时候，是创造价值的时候。他指出，当创新的程度远远走在监管前时，这是不正常的。今天的金融确实不需要数字货币，但是明天需要，发展中国家需要，千千万万的年轻人需要。,
461,2020-10-24 12:45:09,【腾讯金融正在申请一张再保险牌照】据多位知情人士透露，腾讯的金融科技相关业务正在进行架构调整，原平安集团副董事长任汇川转任腾讯企业发展事业群（CDG）战略发展部特别顾问后，正在谋求申请一张再保险牌照，通过服务直保公司切入保险业务。对此，腾讯相关负责人表示暂时不予置评。（界面）,
462,2020-10-24 12:41:09,【潘功胜：坚持金控公司持牌经营、穿透监管】国家外汇管理局局长潘功胜指出，对金融控股公司进行全面、持续、穿透监管。重点规范股东资质和资本金来源，要求投资资金来源真实合法，明确资本充足性要求；明晰股权管理体系，实现金融控股公司股权结构简单、清晰、可穿透；完善公司治理和关联交易监管，规范开展关联交易；建立统一全面的风险管理体系，完善风险“防火墙”制度。,
463,2020-10-24 12:35:48,【马云：金融的本质是信用管理 建立在大数据基础上才能真正让信用变成财富】阿里巴巴集团创始人马云在今天的外滩峰会表示，金融的本质是信用管理，金融体系需改变当下大多数思维习惯，抵押的当铺思想不可能支持未来发展需求，金融当铺思想下企业压力大动作会变形，有些人肆无忌惮贷款，负债无限大，等借款达到10个亿银行都怕你，金融靠资产和抵押会走向极端，信用体系建立在大数据基础上才能真正让信用变成财富。,
464,2020-10-24 12:34:03,【马云：数字货币现今是创造价值的时候】 阿里巴巴集团创始人马云表示，数字货币可能会重新定义货币，尽管货币的主要功能依然存在，但是数字货币一定会重新定义货币，就像苹果手机重新定义了手机。数字货币今天远远没有到抢标准的时候，而是创造价值的时候，是需要思考如何通过数字货币建立新型的金融体系，为全世界思考未来，思考全球的贸易怎么做，更要思考这世界上应该有要有经得起考验的技术这基础上所建立的数据库，真正解决世界贸易可持续、绿色和普惠的问题。,
465,2020-10-24 12:30:42,【马云：现今的比赛是创新的比赛】 阿里巴巴集团创始人马云：全球很多监管部门，监管到后面自己变成了没有风险，但是整个经济有风险，整个社会变成了有风险，比赛是创新的比赛，不是监管技能的比赛。,
466,2020-10-24 12:30:16,央行副行长潘功胜表示，央行将按照国家治理体系和治理能力现代化的要求，依法依规、稳妥有序开展金融控股公司准入管理和持续监管，推动金融控股公司规范发展，切实提高服务实体经济的能力和水平，支持“双循环”顺畅有序。,
467,2020-10-24 12:29:04,【马云：多数人将专家与学者混为一谈 两者相结合才能解决今天和明天的问题】阿里巴巴集团创始人马云在今天的外滩峰会表示，很多人混淆了专家和学者的概念，专家是实干派，做的好但不一定说的好，学者是从别人做的事中提取理论，两者相结合才能解决今天和明天的问题。,
468,2020-10-24 12:26:17,【周小川：中国储蓄率未来或进一步下降 年轻一代的储蓄率在明显下调】中国金融学会会长、中国人民银行原行长周小川在2020外滩金融峰会上表示，2019年年末，中国的储蓄率占GDP中的比重降到44.6%，未来或还会进一步下降。疫情对于储蓄率的影响，目前还看不太清，因为它既有增加储蓄的方面，同时也有减少储蓄的方面，这还要进行密切地观察。但往远看，中国的储蓄率还会进一步地变化，就是在“双循环”特别是内循环为主的发展战略情况恰，内循环将会更加畅通。同时观察到年轻一代的储蓄率在明显下调。,
469,2020-10-24 12:26:01,【马云：现在中国的银行还是当铺思想 害了很多企业家】在2020外滩金融峰会上，马云表示，中国的银行的当铺思想非常严重，影响了很多企业家。有些企业家要把资产全抵押出去，压力非常大。还有一个习惯，银行喜欢给不需要钱的企业贷款，拼命的贷，结果让很多好企业变成坏企业。,
470,2020-10-24 12:24:02,【马云:中国的金融没有系统 还是“青春少年”】10月23日至25日在沪举行，中国金融四十人论坛（CF40）联合各组委会成员机构在上海召开第二届外滩金融峰会，联合国数字合作高级别小组联合主席马云出席并发表演讲。中国金融“没有系统性风险”，因为“没有系统”，我们的金融还是“青春少年”，还没有完全成熟起来。他指出，缺少健康金融系统，旱的旱死，涝的捞死。创新是一定要付出代价的，为未来担当，不能用昨天的办法来管未来。,
471,2020-10-24 12:12:22,【马云：已完成蚂蚁集团上市定价】联合国数字合作高级别小组联合主席马云马云今日在2020外滩金融峰会上表示，“前天晚上我们在上海确定了蚂蚁金服的定价，这是人类有史以来最大规模融资定价，发生在美国市场以外，也是五年来第一次在纽约城外完成如此大体量的定价。在五年前，甚至三年前我们想都不敢想。”但他未透露上市定价的具体金额。,
472,2020-10-24 12:11:33,【马云：今天我们要思考的是如何与未来接轨 适应未来需求】阿里巴巴集团创始人马云在论坛上今天的外滩峰会表示，我们需摆脱思维惯性，欧美有我们没有的空白或无需填补，今天我们要思考的首先是如何与未来接轨，适应未来需求，再看别人怎么做，若简单重复别人经验不仅会迷失现在，还会失去未来。,
473,2020-10-24 12:07:39,【京东数科发布《京东区块链技术实践白皮书2020》】京东数科发布《京东区块链技术实践白皮书2020》。白皮书涵盖了京东数科区块链在品质溯源、数字存证、数字金融、政务协同、信用网络、保险科技等6大领域30余分类场景中的应用案例；区块链技术架构体系上的领先布局；区块链技术与云计算、人工智能、大数据、物联网等多种技术结合的广泛探索；以及与各行业携手搭建多个开放联盟链网络的产业生态。,
474,2020-10-24 12:05:54,【马云：不能因为p2p把整个互联网金融都否定了】10月23日至25日在沪举行，中国金融四十人论坛（CF40）联合各组委会成员机构在上海召开第二届外滩金融峰会，联合国数字合作高级别小组联合主席马云出席并发表演讲。在外滩金融峰会上，马云说，这个世界留给我们发展的机会很多，但是最关键的就那么两次，现在就是这样的时刻。接轨把填补国内空白当目标，这是有问题的，今天不该刻意接轨，适应哪个国家的标准，而是思考如何去适应未来的标准。中国的金融没有系统，还是青春少年，还没有完全成熟起来。缺少健康金融系统，旱的旱死，涝的捞死。创新是一定要付出代价的，为未来担当。做没有风险的创新就是扼杀创新。不能因为p2p把整个互联网金融都否定了。不能用昨天的办法来管未来。,
475,2020-10-24 12:03:32,【马云：创新是一定要付出代价的 我们这一代人要有所担当】10月23日至25日在沪举行，中国金融四十人论坛（CF40）联合各组委会成员机构在上海召开第二届外滩金融峰会，联合国数字合作高级别小组联合主席马云出席并发表演讲。马云表示，创新是一定要付出代价的，我们这一代人要有所担当。“没有没有风险的创新，把风险控制为零，才是最大的风险。”,
476,2020-10-24 12:01:24,【陌陌宣布由总裁兼首席运营官王力担任公司新任CEO】10月24日，陌陌通过一项人事任命：总裁兼首席运营官王力将接替创始人唐岩担任CEO一职，该任命将于2020年11月1日起正式生效。随后，王力通过全员信的方式宣布了这一消息。（证券时报）,
477,2020-10-24 11:58:07,【潘功胜：促进金融控股公司规范发展】央行副行长、国家外汇管理局局长潘功胜在“第三届光大—光华金控论坛”上发表题为“促进金控规范发展，增强支持‘双循环’能力”的讲话。潘功胜说：金融控股公司提供多元化的金融服务，具有优化资源配置、开展金融创新、有效隔离风险的优势。但长期以来，我国一直没有将金融控股公司作为整体纳入监管，存在监管缺失。少部分非金融企业盲目向金融业扩张，股权结构和组织架构复杂，交叉持股、循环注资、虚假注资，风险有所累积。（国是直通车）,
478,2020-10-24 11:48:19,印度累计新冠肺炎确诊病例升至781万例。,
479,2020-10-24 11:45:41,【菜鸟CEO万霖：今年双11物流将创造规模和效率的新纪录】菜鸟CEO介绍，今年天猫双11已经从狂欢节升级为狂欢季，会带来包裹量的继续增长。今年双11物流与以往历年都不同。随着数字化技术深入运用，全球智慧物流将创造规模和效率的新纪录。去年双11菜鸟与合作伙伴在一周内送达了超过18亿个包裹。今年天猫双11分成了两波销售，11月1日-3日是第一波，11月11日是第二波。中国年度包裹量在今年10月已经超过600亿件，从500亿件到600亿件只用了38天。（36氪）,
480,2020-10-24 11:39:40,【沪牌10月拍卖结果公布，中标率12.7%】10月沪牌拍卖结果刚刚出炉：个人额度投放14000辆，个人在用车有效额度委托拍卖1435辆，合计拍卖总数15435辆，参加拍卖人数121778人，比上月减少5826人，中标率12.7%。最低成交价90600元，平均成交价为90726元，比上个月的90710元增加了16元。（上海发布）,
481,2020-10-24 11:29:51,【澳门9月入境旅客环比增长97.7%】澳门特区政府统计暨普查局23日公布的数据显示，受益于9月下旬内地全面恢复办理居民来澳的各类签注，9月份入境澳门的旅客较8月增长97.7%，达44.9万人次，增幅明显，但同比仍减少83.8%。（央视新闻）,
482,2020-10-24 11:25:16,【彭纯：发挥金控公司综合金融优势 增强服务经济精准度】中国投资有限责任公司党委书记、董事长彭纯在第三届光大—光华金控论坛上表示，要发挥综合金融优势，增强服务经济精准度。金融控股公司通过设立不同的法人实体实现业务和风险隔离，成为分业监管框架下实现综合金融的有益探索。通过多元化经营，金融控股公司形成了层次丰富、覆盖广泛的金融服务体系，进一步提高了金融可及性，在新发展格局形成过程中，能够更精准对接多样化金融需求。,
483,2020-10-24 11:23:35,【国务院发展研究中心党组书记：中国宏观最终消费率总体偏低】国务院发展研究中心党组书记马建堂表示，2018年中国最终消费率约55%，显著低于发达国家80%左右的水平，甚至低于印度（70%），他表示，消费是经济发展的慢变量，消费率提高对中国构建以国内大循环为主体、国内国际双循环相互促进的新发展格局具有重要意义，“十四五”时期应提高中等收入群体收入水平、调整收入分配、优化公共服务，同时适当优化生育政策，进一步提高我国消费率。（中新社）,
484,2020-10-24 11:08:21,【苹果将使用高通5G基带至2023年】据GSMArena报道，今天早些时候的拆解显示，iPhone 12系列使用的是X55调制解调器（又称基带）。去年苹果与高通重归于好，法院的和解文件揭示了苹果和高通双方的未来：两家公司同意在2020年的发布会上使用X55，苹果将在2023年之前使用高通5G调制解调器。,
485,2020-10-24 11:03:21,【蔡昉：“十四五”时期是建立好的社会保障机制的最好时期】中国社会科学院副院长、学部委员蔡昉24日表示，“十四五”时期，特别是经历了疫情，是建立好的社会保障机制，基本公共服务体系，加大再分配的力度的最好时期。也就是说，通过推动中国特色基本公共服务均等化，加大再分配力度，避免中等收入陷阱。（中新社）,
486,2020-10-24 10:58:12,德国疾控机构罗伯特·科赫研究所：德国新增14714例新冠肺炎确诊病例，累计确诊418005例，新增49例死亡病例，累计死亡10003例。,
487,2020-10-24 10:51:17,【易纲：今年前9个月外资累计增持中国银行间债券市场债券7191亿元】中国人民银行行长易纲在2020外滩金融峰会上表示，金融是竞争性服务业，开放竞争有助于中国自身金融业发展和效率提升。而外资进入中国市场，也能更好地分享中国经济发展和改革开放的红利，实现互利共赢。今年前9个月，外资累计增持中国银行间债券市场债券7191亿元。近期，富时罗素宣布拟将中国国债纳入其世界国债指数。,
488,2020-10-24 10:50:59,【易纲：进一步扩大金融业开放是构建新发展格局的必然要求】中国人民银行行长易纲在2020外滩金融峰会上表示，进一步扩大金融业开放是构建新发展格局的必然要求。新发展格局不是关起门来封闭运行，而是要更好利用国际国内两个市场、两种资源，实现更加强劲可持续的发展。金融业开放不仅引入了机构、业务、产品，增加了金融要素供给，还促进了制度规则的完善，促进了金融制度供给。这有利于提升金融服务实体经济的效率和能力，助力中国经济高质量发展。,
489,2020-10-24 10:44:21,易纲：新形势下，我们会针对当前的不足，并对标高水平开放的要求，推动金融业开放取得新的更大的进步，为构建新发展格局和经济高质量发展提供有力的支持。,
490,2020-10-24 10:41:23,【易纲：建好各类“防火墙” 提高防范和化解重大风险的能力】中国人民银行行长易纲在2020外滩金融峰会上表示，在加快开放的同时防范风险。加强宏观审慎管理，提高金融监管的专业性和有效性，建好各类“防火墙”，提高防范和化解重大风险的能力，使监管能力与开放水平相适应。,
491,2020-10-24 10:39:10,【易纲：统筹推进人民币汇率形成机制改革和人民币国际化 发挥汇率“自动稳定器”作用】中国人民银行行长易纲在2020外滩金融峰会上表示，统筹推进金融服务业开放、人民币汇率形成机制改革和人民币国际化。人民币汇率形成机制改革要增强人民币汇率弹性，更好地发挥汇率在宏观经济稳定和国际收支平衡中的“自动稳定器”作用。人民币国际化要坚持市场主导，监管当局主要是减少对人民币跨境使用的限制，顺其自然。新形势下的人民币国际化可在坚持市场主导的基础上，进一步完善对本币使用的支持体系，为市场作用的发挥创造更好的环境和条件。,
492,2020-10-24 10:36:00,【易纲：负面清单与金融业持牌经营并不矛盾】央行行长易纲表示，尽管我国金融业开放步伐很快，但我们在同外资金融机构、境外央行的沟通中也注意到，外资在机构准入和展业限制解除后，仍需申请诸多许可，面临不少操作性问题，对金融业开放的诉求依然较多，这表明金融业向负面清单管理的转变还有不少工作要做。负面清单与金融业持牌经营并不矛盾，负面清单模式下，金融机构的准入和展业也必须满足资质要求、持牌经营。负面清单与加强事中事后监管也并不矛盾，负面清单模式下，监管部门可将更多的资源从准入管理转向事中事后监管，实现监管效能的提升。,
493,2020-10-24 10:26:09,【周小川：“一带一路”要强调多边主义，强调贸易自由化和投资便利化】央行原行长周小川表示，未来“一带一路”要更加注重依靠互联互通、基础设施建设、能力建设等方面来实现“授人以渔”，要和新兴市场、发展中国家共同强调多边主义，强调贸易自由化和投资便利化、强调国际秩序和WTO的作用。只有在这样的环境下，“一带一路”国家通过互联互通、能力建设形成的新的潜力才能更好在全球发挥出来，也是对某些国家保护主义抬头的有力斗争。,
494,2020-10-24 10:18:51,【中证协发布《中国证券业服务实体经济报告（2020）》】中证协发布《中国证券业服务实体经济报告（2020）》，报告围绕以下四个方面提出了证券公司提升服务实体经济能力建议：一是强化投资银行中介基础功能，服务好实体企业融资和投资者财富管理；二是提升服务效率和专业水平，促进构建“双循环”发展格局；三是融入资本市场高水平双向开放，提高证券公司国际竞争力；四是发展普惠金融，精准支持经济社会发展重点领域和薄弱环节。,
495,2020-10-24 10:18:03,在被问及“在5G移动网络扩张方面排挤中国华为是否会导致竞争劣势”时，德国经济部长阿尔特迈尔表示，欧盟支持自由竞争的想法，但表态称他“并不反对华为”。不过他补充说，这一领域需要强大的欧洲参与者。（环球网）,
496,2020-10-24 10:13:05,【国家副主席王岐山：中国金融不能走投机赌博的歪路，不能走庞氏骗局邪路】10月24日，国家副主席王岐山在第二届外滩金融峰会发表视频致辞时表示，要坚持金融服务于实体经济。金融脱离实体经济就是无源之水，无本之木。中国金融不能走投机赌博的歪路，不能走金融泡沫自我循环的歧路，不能走庞氏骗局的邪路。要坚守金融发展基本规律和金融从业基本戒律，紧贴企业生产经营，抓住市场新趋势、新机遇，支持经济发展重点领域和薄弱环节，使金融服务与实体经济相互促进，健康发展。,
497,2020-10-24 10:09:57,【王岐山：在鼓励金融创新、激发市场活力、扩大金融开放与金融监管能力之间寻求平衡】中华人民共和国副主席王岐山在第二届外滩金融峰会上表示，要坚持金融创新与加强监管并重，要在鼓励金融创新、激发市场活力、扩大金融开放与金融监管能力之间寻求平衡。要加强基础性、制度性建设， 提升队伍素质，强化监管手段，寓管理于服务之中，使金融业更好支持经济高质量发展。,
498,2020-10-24 10:01:57,【陈元：以数字经济为代表的新型全球化已在酝酿之中】十二届全国政协副主席陈元今日在2020外滩金融峰会上表示，以数字经济为代表的新型全球化已在酝酿之中。在微观上，这可能重塑其经营模式、经营理念。在宏观上，数据作为生产要素的重要性不断提升，将对现有要素比较优势形成的国际分工格局带来冲击。全球如何围绕新兴产业展开合作，为世界经济增长注入新的动力，仍有待进一步探讨。,
