,datetime,content,title
305,2020-06-03 18:10:39,美凯龙：拟定增募资不超过40亿元，用于天猫“家装同城站”等项目。,
306,2020-06-03 18:09:44,德国劳工部长：相信德国政府联盟将就大型经济刺激方案达成一致。,
307,2020-06-03 18:09:06,德国劳工部部长：截至4月底，多达600万人参加了政府的短期工作计划。,
308,2020-06-03 18:08:10,【乘联会：5月乘用车市场零售环比回暖明显 达到去年同期水平】乘联会表示，5月全月的主力厂家零售总体达到日均4.9万辆，同比增速0%，同比表现相对平稳。5月全月较4月的零售总体增长12%，增长较强。,
309,2020-06-03 18:07:47,富时罗素：富时中国A50指数将纳入京沪高铁、药明康德，删除京东方A、三六零。,
310,2020-06-03 18:06:53,布伦特原油跌幅扩大至1.21%，失守39美元/桶。,
311,2020-06-03 18:06:43,美、布两油持续下挫，15分钟内跌超1美元。,
312,2020-06-03 18:06:34,富时罗素宣布对富时中国A50指数、富时中国A150指数、富时中国A200指数、富时中国A400指数、富时中国A小盘股指数的季度审核变更，该变更将于6月19日星期五交易日收盘后（即6月22日星期一）生效。,
313,2020-06-03 18:05:13,WTI原油跟随布伦特原油转跌，现报36.87美元/桶。,
314,2020-06-03 18:05:05,市场消息：沙特和俄罗斯据悉要求更好地履行欧佩克+减产协议。,
315,2020-06-03 18:04:57,万达院线将开放特许经营加盟权。,
316,2020-06-03 18:04:46,【北京计划推5-10条“夜赏北京”旅游线路】北京市文化和旅游局相关负责人在今天（6月3日）的媒体吹风会上介绍，“点亮北京”计划中将开展五大活动，其中点亮北京之夜，将举办“最美夜京城”抖音挑战赛，适时推出5-10条“夜赏北京”旅游线路。（新京报）,
317,2020-06-03 18:04:22,布伦特原油期货转跌，此前一度涨超2%，现报39.35美元/桶。,
318,2020-06-03 18:04:12,市场消息：欧佩克+6月10日的会议将取决于原油减产情况的落实。,
319,2020-06-03 18:02:51,市场消息：沙特、俄罗斯据悉将寻求更好地执行欧佩克+减产协议。,
320,2020-06-03 18:02:27,市场消息：欧佩克+将不会在6月4日举行会议，除非解决减产执行的问题。,
321,2020-06-03 18:02:17,五菱汽车(00305.HK)：董事会确认，并不知悉导致股价及成交量上升的任何原因，或任何必须公告以避免本公司证券出现虚假市场情况的资料，又或根据《证券及期货条例》（香港法例第571章）第XIVA部须予披露的任何内幕消息。,
322,2020-06-03 18:02:03,市场消息：欧佩克会议因石油供应配额作弊的争端而存疑。,
323,2020-06-03 18:01:15,美、布两油短线下挫0.5美元。,
324,2020-06-03 18:01:04,【天广中茂：明日起进入退市整理期交易】天广中茂公告，公司股票已被深交所决定终止上市，将在退市整理期届满后被摘牌，公司股票将于6月4日起进入退市整理期交易，退市整理期为30个交易日，预计最后交易日期为7月17日。公司退市整理期间证券简称为“天茂退”，涨跌幅限制为10%。,
325,2020-06-03 18:00:53,克里姆林宫：俄罗斯总统普京并未计划就欧佩克+举行电话会议。,
326,2020-06-03 18:00:06,奥地利方面表示，目前还不能解除对意大利科罗纳边境的管控措施。,
327,2020-06-03 17:59:59,三晖电气：股东栗新宏拟减持不超过2%。,
328,2020-06-03 17:58:55,【中达安：股东陈志雄拟减持不超过公司总股本的3%】中达安公告，公司股东陈志雄计划在未来3个月内（窗口期不减持）拟减持公司股份不超过409万股（占公司总股本的3%）。,
329,2020-06-03 17:58:43,奥地利寻求尽快开放意大利边境。,
330,2020-06-03 17:57:59,阿布扎比将5月份的DAS原油价格定为23.17美元/桶。,
331,2020-06-03 17:57:38,阿布扎比将5月MURBAN，UMM LULU油价设定为23.52美元/桶。,
332,2020-06-03 17:52:54,盟升电子、固德威科创板首发过会。,
333,2020-06-03 17:50:07,【网易与华为签署战略合作协议，围绕“数字娱乐”进行深度合作】今天下午，网易与华为在杭州正式签署战略合作协议，双方围绕“数字娱乐”创新，就新技术和生态进行深度合作，将携手共同推动游戏、音乐和教育业务发展。（钛媒体）,
334,2020-06-03 17:49:43,【摩根资产管理：债券吸引力已经不大 建议增持现金】摩根资产管理指出，随着全球经济活动的重启，经济数据的改善，投资者应把投资组合中的债券变为现金。摩根资产管理驻香港全球策略师Patrik Schowitz周三接受采访时表示，国债收益率已降至很低的水平，以至于投资者需要传统避险资产的替代品来对投资组合进行对冲。“我们增持现金，”Schowitz表示。对于利用债券来对冲股票仓位的投资者，他说“已经不再有太多的吸引力了”。今年以来，投资者增持现金，从而在3月份的市场动荡之后增强投资组合。因而随着封锁措施的解除、全球经济的重启，标普500指数从当月低点累计大涨38%，许多投资者却没能赶上这轮行情。投行杰富瑞表示，2月以来货币市场已经流入了1.2万亿美元左右的资金。,
335,2020-06-03 17:48:44,【国网电动与宝马签署战略合作协议】据国网电动汽车公司微博消息，6月3日，国网电动汽车服务有限公司与宝马签署战略合作协议，标志着国网电动汽车公司与宝马将在充电技术研究和创新、充电服务产品合作和推广、推动“新能源车用新能源电”三大方面开展战略合作。,
336,2020-06-03 17:46:21,国家发展改革委有关负责同志就《关于进一步降低物流成本的实施意见》答记者问。,
337,2020-06-03 17:45:59,【中飞股份：安徽光智与五河建筑签订1.5亿元《建设工程施工合同》】中飞股份公告，公司控股孙公司安徽光智科技有限公司与五河县建筑公司就工程项目的办公楼及光学CNC加工车间、激光晶体、锗单晶加工车间、芯片加工车间、CVD沉积车间、硒化氢车间、甲类仓库、乙类仓库等建设签订了《建设工程施工合同》，合同签订金额为人民币1.5亿元(含税)，合同工期为365日历天。,
338,2020-06-03 17:43:45,市场消息：欧洲可能放松对自由研究的禁令以帮助经济复苏。,
339,2020-06-03 17:43:08,伊朗报告新冠肺炎累计确诊病例160696例，累计死亡病例为8012例。,
340,2020-06-03 17:42:51,伊朗报告新增70例新冠肺炎死亡病例，周二为64例。,
341,2020-06-03 17:42:19,伊朗报告新增新冠肺炎病例3134例，昨日新增3117例。,
342,2020-06-03 17:42:13,【伊拉克总理顾问：伊拉克将与美国展开驻军问题谈判】当地时间6月2日晚间，伊拉克总理顾问达伍德在新闻发布会上宣布，伊拉克正在准备与美国展开关于驻军问题的相关谈判。双方对话预计将于6月10日开始，在此之前，伊拉克议会将指派谈判人员与美方进行沟通。达伍德表示，谈判应当以较低级别开始，但可能会持续一段时间并相应升级到外交部长级别。伊拉克总理卡迪米并不会直接参与到谈判中，但卡迪米政府对此高度关注，希望能最大限度保护伊拉克主权。（央视）,
343,2020-06-03 17:41:36,欧洲地中海地震中心：斐济群岛以南发生6.1级地震。,
344,2020-06-03 17:41:29,土耳其贸易部长：计划在本周开放哈伯尔与伊拉克的边境，以及古尔布拉克与伊朗的边境。,
345,2020-06-03 17:41:24,【瑞银证券：北向投资者超配非必需消费品行业】瑞银证券中国股票量化团队3日发表最新A股风格指南指出，5月的A股市场中，小盘股持续跑赢大盘，低杠杆股(Low Leverage)和优质股（High Quality）也持续跑赢大盘，尤其是在必需消费品和消费行业。报告指出，5月份，北向投资者的风格和行业偏好保持不变，继续超配非必需消费品行业，并低配信息技术行业。在所有风格中，境外投资者继续超配具有低波动和高股息的股票，并低配增长股和高动量股。（中证报）,
346,2020-06-03 17:39:26,6月3日，芝商所宣布将推出基于其微型E-迷你标普500指数期货和微型E-迷你纳斯达克100指数期货的期权。新的期权将在2020年秋季开始交易，目前尚待监管审核通过。芝商所股票指数和另类投资产品全球主管Tim McCourt表示，推出这两种指数期货的微型期权可以为客户提供更多选择去运用股票交易策略、放大或缩小指数风险敞口，或更精确地对冲现有股票组合头寸。（中证报）,
347,2020-06-03 17:35:23,美、布两油期货短线波动不大。,
348,2020-06-03 17:34:49,据俄罗斯卫星网援引消息人士称，欧佩克讨论了两种选择，将970万桶/天的减产延长至9月，并在8月进行评估；或者延长至年底。,
349,2020-06-03 17:31:40,市场消息：印度孟买机场将于印度时间周三下午2:30至晚上7时关闭。,
350,2020-06-03 17:31:18,【北京将发放122亿元消费券 开启消费快进键】记者今天获悉，北京将开启消费快进键，发放122亿元消费券，首批消费券将于6月6日上午10点起在京东APP领取，6月5日零点起即可开始预约。作为北京消费季重量级板块，北京市消费券包括面向在京消费者发放的专项消费券、智能产品消费券和面向城乡低保、特困和低收入家庭等困难群体，社区工作者、一线医务人员等群体发放的特定消费券。,
351,2020-06-03 17:31:05,【北上资金今日净流入44.14亿 药明康德净买入2.74亿】北上资金今日净流入44.14亿元。沪股通方面，药明康德净买入2.74亿，中国国旅净买入1.99亿。深股通方面，京东方A净买入4.20亿，宁德时代净买入2.38亿。,
352,2020-06-03 17:29:45,【绿色动力：签署章丘区垃圾焚烧发电二期项目特许经营合同】绿色动力公告，鉴于济南市章丘生活垃圾焚烧发电项目垃圾供应量已超过特许经营协议约定供应量，公司与济南市章丘区环境卫生管护中心签署《章丘区生活垃圾焚烧发电项目二期工程暨静脉产业园项目特许经营协议》，授予公司该项目特许经营权，特许经营期30年。项目总投资约15亿元，设计处理规模2400吨/日，分两阶段实施。,
353,2020-06-03 17:26:07,据一财：记者6月3日从相关交易所人士处获悉，年初沪伦通因外部扰动而被搁置，当前逐步重启，但这更多是指GDR，英国企业在中国发行CDR（中国存托凭证）尚无时间表。也有负责GDR项目的律师对记者表示，其他企业的GDR发行也在推进之中。,
354,2020-06-03 17:25:52,沪伦通重启：太保GDR获批，英企在中国发行CDR仍无时间表，沪伦通在多月的停滞后重启。 （一财）,
355,2020-06-03 17:25:20,轴研科技：持股10.51%的股东长城（天津）股权投资基金拟减持不超过3%。,
356,2020-06-03 17:24:42,【国际能源署促进电力系统投资部长级视频圆桌会议召开】5月29日，国际能源署促进电力系统投资部长级视频圆桌会议召开。中国国家能源局副局长刘宝华表示，为支持经济复苏，维护电力系统安全可持续发展，中国出台了电力领域投资政策。各国应团结合作、携手抗疫，尽快恢复经济社会稳定，加强电力领域国际合作，共同推动电力领域投资便利化，营造公平、开放、透明的投资环境，提振投资信心，维护全球电力长期可持续发展。,
357,2020-06-03 17:24:13,欧洲股市涨幅扩大，德国DAX30指数涨幅扩大至2%。,
358,2020-06-03 17:23:52,美股股指期货涨幅扩大，道指期货涨0.6%，标普500指数期货涨0.39%，纳指期货涨0.3%。,
359,2020-06-03 17:23:32,【银保监会：今年以来中小微企业到期贷款本息延期规模达1.3万亿元】银保监会表示，自2020年1月25日至5月15日，各银行业金融机构已对1.28万亿元中小微企业到期贷款本金实行延期安排，涉及贷款户数75万户，共计157.8万笔。同时，各银行业金融机构已对559.9亿元到期贷款利息实行延期安排，涉及贷款户数57.9万户，对应贷款余额3.44万亿元。,
360,2020-06-03 17:22:02,【百度副总裁辟谣：无人车业务不会拆分，没有对外融资计划】6月3日下午，在Apollo媒体沟通会上，百度集团副总裁、智能驾驶事业群组总经理李震宇针对此前百度无人车相关传闻回应：百度无人车不会分拆，现在也没有对外融资的计划。他表示，百度Apollo做了7年也不赚钱，未来一时半会儿也看不到能否赚钱。Apollo将以百度集团作为母体，坚持下去，并进行100%的投入。,
361,2020-06-03 17:19:50,市场研究机构IHS MARKIT：沙特、俄罗斯、卡塔尔、南非等国5年期信用违约掉期降至3月初以来最低。,
362,2020-06-03 17:19:15,新加坡股指较3月低点涨21%，进入技术性牛市。,
363,2020-06-03 17:18:14,【德国将自6月15日起放宽对欧洲旅行的限制】德国政府部长称，将自6月15日起放宽对欧洲旅行的限制。据此前报道，默克尔内阁计划3日批准一份草案。这份草案将于6月15日取代针对欧盟成员国、申根区国家和英国的旅行警告。,
364,2020-06-03 17:17:08,恒指期货夜盘开涨0.12%，报24275点，低水48点。,
365,2020-06-03 17:15:54,蓝色光标：拟择机出售所持拉卡拉部分股份，公司将严控此次处置金融资产的进度，授权期限内处置取得的投资收益不超过3.55亿元。目前公司持有拉卡拉1.55%股份。,
366,2020-06-03 17:15:34,伦敦金属交易所（LME）三个月期镍触及12925美元/吨，为3月10日以来新高。,
367,2020-06-03 17:15:06,【中石化拟在湖北投资200亿元】中石化董事长张玉卓表示，中石化将在湖北投资200多亿元，推动当地产业基础高级化、产业链现代化。中石化的投资将覆盖四个方面，包括合作推进鄂西页岩气勘探开发，“十四五”建成10亿立方米的产能，同时推进江汉盐穴天然气储气库建设；落实长江大保护要求，加快实施中韩石化炼油结构调整等重大项目；完善湖北成品油销售网络，发展地热、氢能、江水源等新能源项目；加大对湖北地区高校、湖北籍毕业生的招聘力度，创造条件增加农民工岗位。（北京商报）,
368,2020-06-03 17:14:54,美国三十年期国债收益率日内涨5个基点至1.53%，为3月23日以来新高。,
369,2020-06-03 17:11:16,世界卫生组织欧洲区域办事处主任汉斯∙克鲁格表示，俄罗斯新冠疫情扩散形势正逐步稳定。（卫星新闻）,
370,2020-06-03 17:09:37,据湖北之声消息，自6月2日零时起，武汉市东西湖区由中风险地区调整为低风险地区。至此，湖北省所有县（市、区）均为低风险地区。（央视新闻）,
371,2020-06-03 17:08:51,【华伍股份：控股股东一致行动人聂璐璐拟减持不超过总股本2.7465%】华伍股份公告，公司控股股东一致行动人聂璐璐计划自本公告发布之日起15个交易日后的6个月内以集中竞价、大宗交易或两者相结合等方式减持公司股份，减持数量不超过1020万股（占公司总股本比例2.7465%）。,
372,2020-06-03 17:08:22,欧洲地中海地震中心：希腊克里基岛发生5.1级地震。,
373,2020-06-03 17:08:06,集泰股份：入围中石化原油商储项目群水性涂料框架-LPEC项目中标候选人，投标报价约3亿元。,
374,2020-06-03 17:07:47,【跟谁学回应：做空机构公然伪造证据 将向公安机关寻求帮助】在线教育公司跟谁学对美国做空机构灰熊的第二份做空报告作出回应。跟谁学表示：“该报告充斥着大量编造的数据和陈述。对于这种通过P图等方式来诋毁公司的行为，我们表示震惊。当打假者变成造假者，做空便从美国市场的一种良性机制，变成了某些人不当牟利的工具。这种充满恶意的行为，已经突破了商业伦理的底线。”跟谁学表示，针对做空机构铤而走险，公然伪造证据，将向公安机关经济犯罪侦查部门寻求帮助。,
375,2020-06-03 17:07:15,欧盟统计局：欧元区4月生产者价格指数（PPI）降幅大于预期主要因能源价格大幅下滑。能源价格环比下跌7.5%，同比下跌16.5%。如果剔除这一高度不稳定因素，4月PPI月率及年率应为-0.3%。,
376,2020-06-03 17:07:01,【锦和商业：公司园区的公共广场等公共场所可以租给其举办各种“市集”】锦和商业在互动平台上表示，如果客户或其他方需要，公司园区的公共广场等公共场所可以租给其举办各种“市集”。公司也会不定期的组织客户开展“市集”这样的园区活动。,
377,2020-06-03 17:06:51,世纪天鸿：公司的在线教育业务在整体业务中所占比例较小，尚未对整体业绩产生重大影响。,
378,2020-06-03 17:06:24,"【东阳光：控股子公司境内未上市股份申请全流通获批】东阳光公告，经向中国证券监督管理委员会提出H股全流通申请，公司所持有的东阳光药于2020年6月2日收到了中国证监会下发的正式批复文件，核准东阳光药股东广东东阳光科技控股股份有限公司所持226,200,000股境内未上市股份转为境外上市股份，相关股份完成转换后可在香港交易所上市，批复自核准之日起12个月有效。",
379,2020-06-03 17:04:36,马来西亚报告新增93例新冠肺炎确诊病例，累计7970例，无新增死亡病例。,
380,2020-06-03 17:04:07,机构评欧元区4月PPI数据及失业率：数据显示，欧元区4月生产者物价指数(PPI)降幅大于预期，因经济在抗击疫情的第二个月中持续放缓，但失业率仅微幅上升，与更为悲观的预期相悖。欧盟统计局表示，4月欧元区失业人数为21.1万人，,
381,2020-06-03 17:03:56,科创板拟上市公司青岛高测科技股份有限公司、上海先惠自动化技术股份有限公司、北京键凯科技股份有限公司、广州安必平医药科技股份有限公司获上市委会议通过。,
382,2020-06-03 17:03:19,俄罗斯财政部：将6月5日-7日的外汇出售规模下调至1.492亿美元。,
383,2020-06-03 17:01:41,  比利时报告新增17例新冠肺炎死亡病例，累计9522例。,
384,2020-06-03 17:01:32,【爱施德：苹果荣耀一季度缺货，公司紧急调货满足需求】爱施德近期接受机构调研时表示，就爱施德来说，受疫情影响，苹果一季度其实还缺货，特别是教育相关的产品，包括荣耀也是在一季度出现了缺货状态。我们一直在紧急备货调货，最大努力满足市场的需求，这也是一季度业绩亮眼的原因。,
385,2020-06-03 17:01:14,  高能环境：联合体中标桃源县生活垃圾填埋场封场工程总承包（EPC）项目，中标金额6998.3万元。,
386,2020-06-03 17:00:54,欧元区4月失业率：7.3%；预期：8.2%；前值：7.40%。欧元区4月PPI月率：-2%；预期：-1.8%；前值：-1.50%。,
387,2020-06-03 16:59:18,  6月3日，在Apollo媒体沟通会上，百度(BIDU.O)集团副总裁、智能驾驶事业群组总经理李震宇回应，百度无人车不会分拆，现在也没有对外融资的计划。（36氪）,
388,2020-06-03 16:59:06,  英镑兑美元GBP/USD短线下挫逾20点，现报1.2573。,
389,2020-06-03 16:58:14,  岭南股份：中标安徽巢湖经济开发区半汤湖公园、温泉湖公园及周边景观提升综合工程（EPC）项目，中标价3.13亿元。,
390,2020-06-03 16:57:25,据英国天空新闻：英国央行就无协议退欧风险加强对银行业的警告。,
391,2020-06-03 16:55:53,  国际航空运输协会发布4月份全球航空货运数据，数据显示航空需求同比2019年4月下降27.7%，创有史以来最大降幅。（央视新闻）,
392,2020-06-03 16:55:17,【恒瑞医药：吉非替尼片获得药品注册批件】恒瑞医药(600276)6月3日晚公告，公司近日收到国家药监局核准签发的关于吉非替尼片的《药品注册批件》。吉非替尼是一种选择性表皮生长因子受体(EGFR)酪氨酸激酶抑制剂。单药适用于表皮生长因子受体(EGFR)基因具有敏感突变的局部晚期或转移性非小细胞肺癌(NSCLC)患者的一线治疗，以及既往接受过化学治疗的局部晚期或转移性非小细胞肺癌(NSCLC)。,
393,2020-06-03 16:54:36,  财政部办公厅、商务部办公厅、国务院扶贫办综合司发布关于做好2020年电子商务进农村综合示范工作的通知。,
394,2020-06-03 16:54:27,  宇通客车：5月客车销量为3554辆，同比下降24.03%；前5月销量为11484辆，同比下降45%。,
395,2020-06-03 16:53:58,  世界卫生组织欧洲区域办事处主任汉斯∙克鲁格于在线新闻发布会上称，显然存在COVID-19重新爆发的威胁，如果不阻止该病毒，这一威胁可能成为破坏性的。（卫星新闻）,
396,2020-06-03 16:53:01,  春秋电子：股价涨幅异常 部分董事、高管近日按计划减持。,
397,2020-06-03 16:52:48,  新加坡石油公司7月寻求汽油30-35万桶。,
398,2020-06-03 16:51:07,  【外交部：中方愿同包括德国在内的欧洲国家一道推动中欧全面战略伙伴关系迈上新台阶】外交部发言人赵立坚在3日的外交部例行记者会上表示，今年是中欧关系的大年，近期双方正积极筹备一系列高层交往。中欧关系面临着良好的发展机遇。中方愿同包括德国在内的欧洲国家一道，推动中欧关系，抓住机遇提质升级，合力捍卫多边主义，携手构建开放型世界经济，共同努力推动中欧全面战略伙伴关系迈上新台阶。（央视）,
399,2020-06-03 16:50:32,  【日本外相：就韩国欲重启WTO争端解决程序表示遗憾】日本外相茂木敏充与韩国外长康京和举行了电话会谈。此前，围绕日本加强对韩出口管制，韩方已表明将重启在世界贸易组织（WTO）的争端解决程序。对此茂木表示，“这无益于解决悬而未决的问题，极其遗憾”。,
400,2020-06-03 16:50:09,【市场炒错了？五菱汽车并不生产乘用车 此五菱非五菱宏光】今日下午，五菱荣光推出翼开启售货车消息引发港股五菱汽车股价异动，最高涨126%。从港股五菱汽车（全名为五菱汽车集团控股有限公司）2019年财报发现，该公司的主要业务为销售发动机、汽车零部件、专用汽车等，三者占到了五菱汽车2019年营业收入的86%。而生产五菱之光的企业为上汽通用五菱汽车股份有限公司，该公司为上汽集团、通用汽车(中国)公司、柳州五菱汽车有限责任公司三方共同组建的大型中中外合资汽车公司。2019年，上汽通用五菱共销售166万辆，成为中国品牌汽车销量第一的企业。其中，五菱品牌累计销售106万辆。,
401,2020-06-03 16:48:47,  德国外长马斯：如果感染数量上升，则可能必须重新发出旅行警告。,
402,2020-06-03 16:48:36,菲律宾新冠肺炎确诊病例增加751例，至19748例，累计死亡974例。,
403,2020-06-03 16:48:23,德国外长马斯：欧洲封锁措施的规模正逐步缩小。对于欧盟以外的国家，我们正关注欧盟的态度，然后我们会纳入考虑。,
404,2020-06-03 16:48:04,【紫光国微：控股股东签署合作框架协议 两江产业集团拟对紫光集团增资扩股】紫光国微公告，公司间接控股股东紫光集团及其全体股东清华控股和健坤投资、两江产业集团四方于当日共同签署《合作框架协议》，清华控股和健坤投资拟引入重庆两江新区管委会指定的两江产业集团或其关联方对紫光集团进行增资扩股。,
405,2020-06-03 16:47:35,德国外长马斯：今年夏天，我们不会再为海外的德国人实施遣返计划。指导方针将阐述，在14天隔离期间，我们不建议前往英国。,
406,2020-06-03 16:47:09,  湖北省商务厅副厅长今日表示，湖北经济发展的基本面没有改变，湖北经济健康快速发展的潜力和美好前景没有改变，湖北利用外资的综合优势没有改变，1-4月湖北省合同外资同比增长24.2%。,
407,2020-06-03 16:46:03,【申达股份：控股子公司Auria境外工厂复工复产】申达股份公告，近日，随着全球疫情逐渐趋于平稳、各国家及地方政府相继放宽限制，子公司Auria公司各主要客户戴姆勒、宝马、大众、通用、福特、菲亚特克莱斯勒等陆续按计划复工复产，并逐步恢复订单需求。目前Auria公司绝大部分境外工厂已按实际订单需求恢复生产，后续将按客户需求逐步提高生产规模。同时，Auria公司通过加强客户维护、充分利用自身竞争优势，抓住后疫情时期的契机、积极拓展市场，获取了部分新增订单。,
408,2020-06-03 16:45:24,  利比亚国家石油公司：利比亚4月份石油收入下降97％。,
409,2020-06-03 16:45:15,印尼报告新增684例新冠肺炎确诊病例，累计28233例。印尼新冠肺炎累计死亡人数上升至1698例，此前为1663例。,
410,2020-06-03 16:45:08,  福田汽车公告，今年5月汽车销量为66054辆，去年同期为44727辆。今年前5月销量为254097辆，同比增长11.65%。,
411,2020-06-03 16:44:47,  金地集团5月合约销售额228亿元人民币，同比增长56.9％。,
412,2020-06-03 16:44:12,【国家级区块链漏洞子库上线，用户可提交和查询相关漏洞】6月3日，国家信息安全漏洞共享平台（CNVD）正式上线区块链漏洞子库CNVD-BC。该子库由国家互联网应急中心运营，当前已收录区块链相关漏洞247个，其中高危漏洞60个，中危漏洞173个，低危漏洞14个。,
413,2020-06-03 16:43:37,  现货黄金短线下挫6美元，最低至1712.81美元/盎司。,
414,2020-06-03 16:43:28,  德国外长马斯：我们将从6月15日起取消欧盟成员国以及英国、冰岛、挪威、列支敦士登和瑞士的旅行禁令。,
415,2020-06-03 16:43:16,  世界卫生组织欧洲区域办事处紧急情况高级专家斯莫尔伍德表示，目前欧洲没有任何一个国家对新冠病毒产生免疫力。（卫星新闻）,
416,2020-06-03 16:42:43,【常熟银行：拟出资10.5亿元认购镇江农商行非公开发行股份5亿股股份】常熟银行公告，公司拟出资10.5亿元认购镇江农商行非公开发行股份5亿股，占镇江农商行非公开发行后总股本的33.33%，成为其第一大股东。,
417,2020-06-03 16:42:29,  【湖北调剂500万专项资金支持农产品出口】6月3日，湖北省新型冠状病毒肺炎疫情防控工作指挥部召开第105场新闻发布会。湖北省农业农村厅二级巡视员陈诗军表示，湖北近期调剂了500万专项资金支持农产品出口。近期，湖北正在开展龙虾、生猪等12个产业专项调研，调研之后将出台制定农业产业化龙头企业发展政策。下一步，湖北省将在抓好疫情常态化防控工作的同时，多维度、多层次为农产品出口努力，助力湖北省农产品出口稳定增长。（新京报）,
418,2020-06-03 16:41:29,  德国地学研究中心GFZ：将此前发生在伊朗和伊拉克边境地区的地震震级从6.3级修正至5.0级。,
419,2020-06-03 16:41:14,  【总投资超3200亿元！央企“天团”助力湖北疫后重振 】6月3日下午，国务院国资委和湖北省委省政府共同召开中央企业助力湖北疫后重振发展视频会议，34家中央企业与湖北签约72个项目，投资总额达3277.25亿元，涉及新能源、生态环保、智能制造、信息技术、医药健康、产城融合、基础设施建设等领域。签约项目中，投资额在10亿元以上的项目48个，占比67.61%，其中，100亿元以上的项目9个。（湖北日报）,
420,2020-06-03 16:39:51,  【西藏矿业：控股股东拟进行改制重组 公司实控人变更为国务院国资委】西藏矿业公告，公司控股股东矿业总公司拟由自治区国资委以矿业总公司截至2020年4月30日经评估的整体资产出资，同时，中国宝武、日喀则城投、仲巴县政府，以现金形式对矿业总公司改制后设立的有限责任公司进行增资。上述改制重组完成后，公司控股股东矿业总公司拟由全民所有制企业变更为有限责任公司，并拟作为中国宝武一级子公司进行管理。公司控股股东矿业总公司的改制重组事项拟导致西藏矿业实际控制人由自治区国资委变更为国务院国有资产监督管理委员会。,
421,2020-06-03 16:38:42,  欧元兑美元EUR/USD隔夜隐含波动率升至12%，为10周以来新高。,
422,2020-06-03 16:36:24,  加拿大公司FSD Pharma美股盘前涨幅扩大逾170%。,
423,2020-06-03 16:36:17,常青股份(603768)6月3日晚公告，公司股东冯香亭调整减持计划，拟将减持数量由此前的不超200万股，即不超过公司总股本的1%，调整为不超过600万股，即不超公司总股本的3%。,
424,2020-06-03 16:35:35,  市场研究机构IHS Markit经济学家Tim Moore：市场对英国服务业PMI的预期从3月份的低点连续第二个月录得小幅上升。但与客户面对面打交道的企业非常担心，社交疏远措施会对他们的业务造成阻碍，并推高成本。而一些服务则公司表示，由于旅行受到严格限制，它们无法从国外接收工作。,
425,2020-06-03 16:34:43,  穆迪：韩国的措施短期内将支撑银行资产表现，但长期可能增加资产风险。,
426,2020-06-03 16:34:13,  市场研究机构IHS Markit经济学家Tim Moore：英国消费者需求依然非常低迷，服务业的大部分领域仍处于重启业务的规划阶段。从积极的方面看，一些公司得到了来自亚太地区的新订单，因亚太地区的复苏更为迅速。,
427,2020-06-03 16:34:03,  宇信科技：持股5.97%的股东茗峰开发拟减持不超过2%；合计持股4.3%的股东远创基因和光控基因拟合计减持不超过4%。,
428,2020-06-03 16:33:43,【林洋能源：中标1.54亿元国家电网采购项目】林洋能源(601222)6月3日晚间公告，公司收到中标通知书，在“国家电网有限公司营销项目2020年第一次电能表招标采购”项目中，公司为该项目2级单相智能电能表、1级三相智能电能表、0.5S级三相智能电能表、集中器和采集器、专变采集终端的中标人，共中7个标包，中标总额1.54亿元，占公司2019年度营业总收入的4.6%。,
429,2020-06-03 16:32:04,  穆迪：韩国的政策措施对金融机构的信贷影响好坏参半。,
430,2020-06-03 16:31:52,【龙虎榜：暴风集团5连板 一机构趁势出货236万】频临退市的暴风集团今日再度涨停，上演5连板的走势，股价报2.34元/股，盘后数据显示，一机构趁势卖出236万，营业部方面，海通证券贵阳富水北路营业部买入382万。,
431,2020-06-03 16:30:53,英国5月服务业PMI：29；预期：28；前值：27.8。,
432,2020-06-03 16:30:29,  在岸人民币兑美元6月3日16:30收盘报7.1099，较上一交易日上涨6点。,
433,2020-06-03 16:30:22,  新加坡金管局：新加坡（金融）体系有充分的流动性。,
434,2020-06-03 16:30:15,  德国地学研究中心GFZ：伊朗和伊拉克边境地区发生6.3级地震。,
435,2020-06-03 16:30:05,【鹏欣资源：终止配股方案并撤回配股申请文件】鹏欣资源(600490)6月3日晚间公告，自公司筹划配股方案以来，资本市场环境等因素发生了诸多变化，结合目前的实际情况，公司拟调整资本运作计划，决定终止此次配股事宜，并向证监会申请撤回相关申请文件。,
436,2020-06-03 16:28:17,  证监会同意北京天智航医疗科技股份有限公司、安徽皖仪科技股份有限公司科创板IPO注册。,
437,2020-06-03 16:27:59,  德国内阁为6月15日起取消欧盟旅行警告铺平道路。,
438,2020-06-03 16:27:42,  加拿大公司FSD Pharma美股盘前涨超40%；此前获美国食品药品监督管理局批准以设计2A期临床试验，针对治疗疑似或确诊新冠肺炎的患者。,
439,2020-06-03 16:27:20,  【广宇发展：所属公司申请发行商业地产抵押资产证券化产品】广宇发展公告，公司所属公司重庆鲁能物业作为原始权益人，向公司所属公司北京顺义公司、宜宾公司按估值比例分别发放合计不超过人民币6.85亿元的借款，并以该借款债权委托信托机构设立财产权信托。同时将北京顺义新城美丽汇购物中心和宜宾皇冠假日酒店抵押至信托公司，并将标的物业现金流作为还款来源质押至信托公司。,
