,datetime,content,title
217,2020-06-22 20:24:08,  【韩国丽水一家化学公司发生爆炸 伤亡情况尚不明】据韩媒报道，当地时间22日晚8时27分左右，韩国消防当局接到位于丽水产业园区内的一家化学制造公司发生爆炸的消息。消防部门目前已出动消防队员和消防车前往现场进行灭火。截至目前，人员伤亡等情况尚未得以确认。（环球网）,
218,2020-06-22 20:23:39,  万集科技：拟定增募资不超过9亿元，用于自动驾驶汽车用低成本、小型化激光雷达和智能网联设备研发及产业化建设项目、智能网联研发中心建设项目和智慧交通智能感知研发中心建设项目。,
219,2020-06-22 20:22:34,  维珍航空：再次呼吁英国放弃入境检疫政策。,
220,2020-06-22 20:21:21,  维珍航空：已经重启了7月份纽约、洛杉矶和香港间的航线。,
221,2020-06-22 20:20:19,  【兴齐眼药：环孢素滴眼液（Ⅱ）获得《药品注册批件》】兴齐眼药公告，近日公司收到国家药品监督管理局核准签发的环孢素滴眼液（Ⅱ）《药品注册批件》。公司获批的环孢素滴眼液（Ⅱ）可促进干眼症患者的泪液分泌，适用于与角结膜干燥症相关的眼部炎症所导致的泪液生成减少的患者。,
222,2020-06-22 20:19:55,  澳门特区政府22日公布首期消费补贴计划中期报告，报告估算，此项额外消费总体带来约18亿至24亿澳门元的经济效益，对稳定本地经济发挥正面作用。数据显示，超过六成的消费补贴流入中小企业。（新华社）,
223,2020-06-22 20:18:49,【东华软件：“鹏霄”服务器及一体机首条生产线投产】东华软件(002065)22日晚公告，21日，公司与华为联合宣布基于鲲鹏处理器的“鹏霄”服务器及一体机首条产线在宁波投产，标志着鹏霄服务器及一体机正式落地市场生产、应用。公司子公司东华电子分别与宁波电信、宁波联通和宁波移动签署《鹏霄服务器采购及5G产业合作协议》。东华电子还与浙江德塔森特数据公司，宁波工业投资集团、宁波高新区投资管理集团签署战略合作框架协议，旨在推进鹏霄服务器及行业一体机应用推广。,
224,2020-06-22 20:17:36,  【*ST大港：拟不超过1.3亿元投资固废处置项目】*ST大港公告，公司控股子公司镇江新区固废处置股份有限公司（简称“镇江固废”）拟使用自筹资金投资建设镇江新区危险废物安全填埋处置二期项目（简称“二期项目”），预计项目总投资不超过1.3亿元。本项目主要填埋处理密封包装的废盐类危废和含重金属危废，对密封包装不合格的废料进入预处理车间重新包装，然后进行填埋。,
225,2020-06-22 20:17:18,  【哈投股份：全资子公司江海证券收到证监会行政监管措施决定书及事先告知书】哈投股份公告，公司司全资子公司江海证券收到中国证监会出具的监管措施《事先告知书》、《行政监管措施决定书》。中国证监会拟对江海证券作出暂停债券自营业务6个月、暂停资产管理产品备案6个月、暂停股票质押式回购交易业务6个月。同时中国证监会针对江海证券三位高管作出认定为不适当人选并限制有关权利的监督管理措施决定。并对合规总监兼首席风险官葛新作出公开谴责及限制有关权利的监督管理措施决定。,
226,2020-06-22 20:14:02,  据一财：百事涉疫情工厂并没有袋装薯片生产线。网上流传的乐事薯片系百事另一个工厂生产。,
227,2020-06-22 20:12:26,  22日晚，国家主席习近平将在人民大会堂通过视频方式会见欧洲理事会主席米歇尔、欧盟委员会主席冯德莱恩。（央视新闻）,
228,2020-06-22 20:11:47,【中移动黄宇红：未来3年是6G研究窗口期，要突破原创技术】6月22日晚间消息，中国移动研究院近日主办了6G系列研讨会第二次会议，中国移动研究院副院长黄宇红在致辞中表示，2019年是我国5G商用元年，也是我国启动6G研究之年。中国移动研究院于2019年开展6G研究，并发布了运营商首个“面向2030年的愿景与需求研究报告”，提出了未来网络五大技术特征构想。她认为，未来两到三年内，将是6G愿景与需求定义、6G端到端潜在使能技术研究的窗口期。中国移动将和产、学、研界力量一起，加大投入，加强合作，共同推进面向6G的研究，为移动通信产业发展创造“下一个黄金10年”。,
229,2020-06-22 20:09:16,  德国央行行长魏德曼：欧洲央行的新冠病毒大流行应对措施只是应对危机的暂时措施。,
230,2020-06-22 20:08:22,  【创业板试点注册制首批企业IPO获受理 益海嘉里拟募资138.7亿元】深交所披露创业板改革并试点注册制的首批获受理企业，共32家企业IPO申请获受理。从拟IPO金额来看，益海嘉里金龙鱼粮油食品股份有限公司以138.7亿元位列榜首。此外，还有北京锋尚世纪文化传媒股份有限公司、易点天下网络科技股份有限公司、东莞怡合达自动化股份有限公司3家公司募资额超10亿元，分别为13.1197亿元、12.4208亿元、11.4596亿元。,
231,2020-06-22 20:07:50,  承德露露公告，今日首次回购85.5万股股份，占公司总股本0.08%，耗资595.6万元。,
232,2020-06-22 20:07:00,  【杰富瑞将上海家化评级下调至落后大盘】杰富瑞集团有限公司分析师Anne Ling将上海家化评级下调至落后大盘，之前的评级为持有。目标价41.50元人民币，即下跌11%。星矿数据显示，上海家化的平均目标价为35.38元人民币。,
233,2020-06-22 20:06:22,  穆迪：没有将债务占GDP的比重带入下降的通道将削弱主权国家的信用，并使其在应对未来经济风险时更为脆弱。,
234,2020-06-22 20:06:14,  【招商证券将三大航空公司评级上调至买进】招商证券将东方航空H股评级上调至买进，目标价4.60港元；将南方航空H股评级上调至买进，目标价3.40港元；将中国国航H股评级上调至买进，目标价5.60港元。,
235,2020-06-22 20:05:12,穆迪：新冠肺炎将提高债务负担，资本的信贷分化能力将逆转冲击。,
236,2020-06-22 20:04:36,【锦富技术：总经理及财务总监涉嫌内幕交易案事实不成立 证监会决定结案】锦富技术公告，公司总经理王文德及财务总监邓浩因涉嫌内幕交易，于2019年11月29日分别收到中国证监会的《调查通知书》。近日，王文德、邓浩分别收到中国证监会《结案通知书》。经审理，王文德先生、邓浩先生的涉案违法事实不成立，中国证监会决定结案。,
237,2020-06-22 20:03:58,  德国央行行长魏德曼：认为欧洲央行将永远压低政府融资成本，或消除主权风险溢价之间的任何差异，这种看法是错误的。,
238,2020-06-22 20:03:15,  德国央行行长魏德曼：从新冠肺炎危机中的恢复将“令人痛苦地缓慢”。,
239,2020-06-22 20:02:04,辉瑞(PFE.N)宣布开始四个研究疫苗的三期临床试验。,
240,2020-06-22 20:01:47,  德国央行行长魏德曼：紧急抗疫购债计划（PEPP）应该要具有灵活性，但不应该完全没有束缚，资本额比重就是个很好的标准。,
241,2020-06-22 20:01:25,  德国央行行长魏德曼：经济不确定性水平异常的高。,
242,2020-06-22 20:01:15,  上海黄金交易所黄金T+D 6月22日（周一）晚盘盘初上涨0.04%报394.31元/克；上海黄金交易所白银T+D 6月22日（周一）晚盘盘初上涨0.51%报4310.0元/千克。,
243,2020-06-22 20:01:06,  波罗的海干散货指数上涨0.19%至1558。,
244,2020-06-22 20:00:56,【黄金再度大涨，国际投行一片唱多，全球最大ETF连续13周加仓】最新数据显示，全球黄金ETF的资产管理规模和持仓量再创历史新高。截至上周五（6月19日），全球最大黄金上市交易基金（ETF）SPDR Gold Trust黄金持仓量为1159.31吨，较前一交易日增加23.09吨，增幅为2.03%，实现连续13周增长。（上证报）,
245,2020-06-22 20:00:23,【李克强：希望欧方保持贸易和投资市场开放 放宽对华出口限制】李克强同欧洲理事会主席、欧盟委员会主席共同主持第二十二次中国—欧盟领导人会晤，李克强指出，中欧同为世界主要经济体。面对新冠肺炎疫情冲击，双方应当加强宏观经济政策协调，维护产业链供应链稳定，为世界经济复苏提供动力。争取年内完成中欧投资协定谈判，早日签署中欧地理标志协定。中国坚定不移扩大开放，致力于为各国企业创造市场化、法治化、国际化的营商环境。希望欧方同样保持贸易和投资市场开放，放宽对华出口限制。中欧扩大双向开放可以更好实现互利共赢。我们愿同欧方在世界贸易组织改革等问题上保持沟通，建设性参与应对气候变化多边进程，深化疫苗和药物研发等合作，共同努力早日战胜疫情。,
246,2020-06-22 20:00:00,  嘉欣丝绸：拟以5000万元-1亿元回购股份，回购价格不超过（含）8.5元/股，回购股份用于股权激励计划或员工持股计划。,
247,2020-06-22 19:57:20,  当地时间6月21日，意大利南部卡拉布里亚大区政府发布条令，对出现疫情的帕尔米市三处地区实行封闭管控。从22日凌晨到26日14时，管控区内禁止非必要的人员进出，限制人员流动并暂停非必要的商业和生产活动。（央视新闻）,
248,2020-06-22 19:57:05,  【富满电子：控股股东集晶香港拟减持不超过6%】富满电子公告，控股股东（持股44.59%）集晶（香港）有限公司（简称“集晶香港”）拟自本公告披露之日起3个交易日后6个月内以大宗交易或集中竞价方式分别减持本公司股份不超过851万股（占公司总股本比例6%）。,
249,2020-06-22 19:56:38,荷兰报告新增69例新冠肺炎确诊病例，累计49658例。荷兰报告没有新增新冠肺炎死亡病例，累计共6090例。,
250,2020-06-22 19:56:29,  土耳其航宇工业公司(TUSAS)发布消息称，一架Hürkuş教练机在安卡拉省贝伊帕扎勒地区坠毁。,
251,2020-06-22 19:55:35,  【中国人寿与国家电投建立战略伙伴全面合作关系】6月22日，中国人寿与国家电投在京签署战略伙伴全面合作协议。协议签署之后，中国人寿与国家电投签订了清洁能源基金合作协议，双方共同出资支持西部地区大型风电基地项目。项目投产之后，可向京津冀地区输送绿色电力，将有效保障2022年北京冬奥会的绿色用电需求。（证券时报）,
252,2020-06-22 19:52:26,  苏格兰首席大臣斯特金：如果有需要，将考虑购入公司的股份。,
253,2020-06-22 19:51:04,  据俄罗斯卫星网：俄总统阿富汗问题特别代表指出，阿政府自行拖延解决与塔利班的换俘问题，而之后因启动阿内部谈判并宣布停火，双方越快完成换俘进程就能越早结束内战。,
254,2020-06-22 19:50:55,  蓝黛传动：股东中远智投及一致行动人、黄柏洪和汤海川拟合计减持不超过3.51%。,
255,2020-06-22 19:50:44,【艾德生物：与阿斯利康达成市场推广合作】艾德生物公告，公司与阿斯利康制药有限公司签署了市场推广协议。公司自主研发的人类BRCA1基因和BRCA2基因突变检测试剂盒（可逆末端终止测序法）产品及相关诊断方案委托阿斯利康在中国大陆特定区域（即除公司直销团队及经销商服务的客户之外）推广。,
256,2020-06-22 19:50:21,【ST亚星：终止重大资产重组事项】ST亚星公告，由于交易各方未能就交易价格、利润承诺及补偿等核心条款完全达成一致意见，公司与交易对方审慎研究与磋商，决定终止此次重大资产置换及发行股份购买资产并募集配套资金暨关联交易事项。,
257,2020-06-22 19:49:25,  6月22日，北京市召开第129场新冠肺炎疫情防控工作新闻发布会上宣布，有2例确诊病例均曾前往凯德MALL大峡谷店购物，并于20日确诊。该商场目前已暂停营业，商场及场内租户全体员工（含家乐福全体员工）集中接受核酸检测。（北京商报）,
258,2020-06-22 19:49:07,【6月22日《新闻联播》主要内容】今天《新闻联播》的主要内容有：1、习近平向中国—阿拉伯国家政党对话会特别会议致贺信；2、李克强同欧洲理事会主席、欧盟委员会主席共同主持第二十二次中国—欧盟领导人会晤；3、全国政协十三届常委会第十二次会议开幕；4、国务院办公厅印发《关于支持出口产品转内销的实施意见》；5、爱岛尚武励志奉献 “海霞精神”永不褪色；6、我国重新启动北斗三号最后一颗全球组网卫星发射任务；7、香港特区政府官员全力支持和配合涉港国安立法工作；8、香港各界：国安法将有效保障香港长治久安；9、大湾区之声热评：早日实施“港区国安法”是民心所向；10、全国新增确诊病例18例；11、长江中下游将遭遇本轮最强降雨；12、世卫：全球新冠肺炎确诊病例超880万；13、美国多地持续抗议 警方逮捕多名抗议者。,
259,2020-06-22 19:45:28,  【达美航空6月25日率先恢复中美航线】达美航空6月22日宣布，将于6月25日恢复西雅图-上海浦东航线，该航线经停首尔仁川机场，每周运营两班。由此，达美航空成为第1家恢复中美航线的美国航企。7月起，达美航空将运营西雅图-上海浦东、底特律-上海浦东航线，该航线同样经停仁川机场，每周运营一班。,
260,2020-06-22 19:45:10,  苏奥传感：持股10.17%的股东汪文巧拟减持不超过2%。,
261,2020-06-22 19:42:30,  【凯利泰：可弯曲椎体扩张球囊导管产品注册证获批】凯利泰公告，公司于近日获得国家药品监督管理局颁发的可弯曲椎体扩张球囊导管Ⅲ类《医疗器械注册证》。该产品经审查，符合医疗器械市场准入规定，准许注册，有效期至二〇二五年六月八日。可弯曲椎体扩张球囊导管适用于治疗脊柱椎体良、恶性肿瘤及骨质疏松症合并的（椎体）压缩性骨折的椎体后凸成形微创手术。,
262,2020-06-22 19:41:48,  润和软件：预计上半年净利润为6545.49万元-7636.41万元，同比下降30%-40%。公司经营业绩较上年同期出现一定程度的下滑，主要系受新冠疫情影响，客户延期复工，业务开展受到短期冲击所致。,
263,2020-06-22 19:41:01,  【ST亚星：终止重大资产置换及发行股份购买资产并募集配套资金事项】ST亚星公告，此前，公司拟置入资产为宏济堂100%股权和科源制药100%股权。拟置入资产和拟置出资产的交易价格差额由公司以发行股份的方式向上述两家标的公司的全体股东购买。由于交易各方未能就本次交易的交易价格、利润承诺及补偿等核心条款完全达成一致意见，为切实维护上市公司和广大投资者利益，本着友好协商的原则，公司与交易对方审慎研究与磋商，决定终止本次重大资产置换及发行股份购买资产并募集配套资金暨关联交易事项。,
264,2020-06-22 19:40:38,  波兰财政部长：将在大约一周半后提交2020年预算修正。,
265,2020-06-22 19:40:22,【第三批国家带量采购品种名单流出：共86个品规 多个知名常用药肿瘤药入围】近日，国家集采会议在线上召开，业界据此认为第三批国家带量采购的启动已是“箭在弦上”。记者6月22日得到一份湖南省医疗保障局下发的《湖南省医疗保障局关于报送第三批国家组织药品集中采购品种范围相关采购数据的通知》，通知中附件部分正式透露出本次国家带量采购所涉及的药品品种。文件显示，第三批国家带量采购共包含了53个品种，86个品规，多个大众所熟知的常用药如阿莫西林、布洛芬、枸缘酸西地那非入选。此外，阿扎胞苷、阿哌沙班、奥美拉唑、二甲双胍、非布司他、卡培他滨、拉米夫定、匹伐他汀、托法替布、塞来替布、替格瑞洛、维格列汀也纷纷入选。（界面）,
266,2020-06-22 19:39:24,  据俄罗斯卫星网：俄紧急情况部门发言人表示，诺里尔斯克热电站燃油泄漏事故发生后启动清理工作以来，已用吸附剂处理了超过7.5万平米的污染土地。,
267,2020-06-22 19:39:15,  意大利准备好实施15-20亿欧元的经济刺激计划，将令赤字上升至GDP的11%。,
268,2020-06-22 19:39:03,  北京：通州20日新增病例所在小区，5096名居民核酸检测均为阴性。（北京头条）,
269,2020-06-22 19:38:48,  英国央行行长贝利：部分此前运行良好的英国公司可能倒闭。,
270,2020-06-22 19:38:15,  欧盟委员会副主席兼“外长”博雷利：再次对以色列吞并约旦河西岸表示反对。,
271,2020-06-22 19:38:05,【现有流调结果显示北京多名患者无新发地直接接触史】今天北京通报的12例确诊病例中，多名患者无新发地直接接触史。一对夫妻都未去过新发地，但妻子12日去过永定路70号院，这一地址曾4次出现在通报确诊病例活动场所中；20日确诊的2个病例也未去过新发地，但先后均到过凯德MALL大峡谷店。更多流调结果出炉之前，这些新情况无疑给我们敲响了警钟。（北京日报）,
272,2020-06-22 19:35:14,  阿联酋航空：航线网络的交通流量出现积极增长趋势，将在未来几天扩大航线网络。,
273,2020-06-22 19:34:09,【上交所：3家科创板拟上市公司提交注册】科创板拟上市公司南京伟思医疗科技股份有限公司、无锡芯朋微电子股份有限公司、三生国健药业（上海）股份有限公司提交注册。,
274,2020-06-22 19:33:06,【西部矿业：参股子公司青投集团重整获法院受理】西部矿业公告，参股子公司青投集团6月19日收到西宁中院送达的《民事裁定书》，裁定受理债权人对青投集团进行破产重整的申请。同日，青投集团下属16家子公司均收到西宁中院送达的相关《民事裁定书》，裁定受理各债权人对相关公司提出的破产重整申请。青投集团进入重整程序，若顺利实施重整并执行完毕重整计划，将有利于改善负债结构，提升青投集团的持续经营能力及盈利能力。,
275,2020-06-22 19:28:54,中国天楹：签署法国波城Valor Béarn垃圾焚烧发电项目公共服务委托合同，合同总金额2.26亿欧元。,
276,2020-06-22 19:28:04,【三峡电站机组2020年首次全开运行助力经济回暖】记者22日从三峡集团了解到，21日三峡电站34台机组全部并网发电，实现2020年首次全开运行，日发电量接近4亿千瓦时。三峡集团有关负责人表示，三峡集团长江电力克服疫情影响，及时完成了机组年度检修及多项重要设备改造，为电站设备安全防洪度汛和“长周期、满负荷、不间断”运行做好充足准备，为经济回暖提供强劲可靠的“电力引擎”。（新华社）,
277,2020-06-22 19:27:27,巴西经济学家：预测巴西2020年GDP增速为-6.50%，此前预期为-6.51%。,
278,2020-06-22 19:27:14,巴西经济学家：预测2020年巴西通胀率为1.61%，此前预期为1.60%，2021年通胀率为3%。,
279,2020-06-22 19:27:02,【香港22日新增30例新冠肺炎确诊病例】据香港特区政府卫生防护中心消息，截至6月22日19时，香港单日新增30例新冠肺炎确诊病例，均为境外输入病例，暂无本地感染病例。截至目前，香港累计确诊病例1161例。（央视新闻）,
280,2020-06-22 19:26:50,【茅台集团与浪潮集团签署战略合作协议】6月22日，茅台集团与浪潮集团举行战略合作协议签署仪式。茅台集团党委副书记王焱表示，近年来，浪潮为茅台原料供应链管理平台、质量与食品安全管理平台提供了很好的技术服务与支持，加快推进了“智慧茅台”建设，助力茅台数字化转型稳步向前。希望双方以签订战略合作协议为新起点，进一步深化合作，推动协议内容落地落实，助推双方合作共赢。（证券时报）,
281,2020-06-22 19:25:09,  【三部门联合发文要求力争今年外出务工规模不降低、有提高】日前，人社部、财政部、国务院扶贫办印发《关于进一步做好就业扶贫工作的通知》，明确要求围绕贫困劳动力出得去、稳得住、留得下，帮助有劳动能力和就业意愿的贫困劳动力外出务工，帮助已外出贫困劳动力稳定务工，力争今年外出务工规模不降低、有提高。通知强调，要优先组织贫困劳动力外出务工，加强贫困劳动力就业岗位信息的归集发布，加强输出地和输入地劳务对接，扩大劳务输出规模。,
282,2020-06-22 19:23:31,【A股半导体收购汹涌来袭 6月至今公告案例已达8起】今日天准科技、精测电子双双公告拟斥资收购半导体产业链相关企业。据统计，6月至今，已公告的上市公司半导体收购案例已达到8起，包含围绕主营外延和跨界“转型”。,
283,2020-06-22 19:22:38,航天工程(603698)6月22日晚间公告，公司拟与关联方及非关联方共同投资设立航天氢能有限公司。氢能公司注册资本10.6亿元，各股东方均以现金出资。其中，国创新能源基金出资2.2亿元，占比约20.75%；公司出资2亿元，占比约18.87%。氢能公司将深入推进航天氢技术产业化。,
284,2020-06-22 19:22:08,【港交所李小加：今年会迎来不少“中概股”回流二次上市】香港交易所消息，今天中午香港交易所集团行政总裁李小加出席线上论坛时表示，今年将会是香港市场重要的一年，MSCI亚洲系列指数产品选择落户香港，为香港作为国际金融中心的实力和潜力投下了“信心票”。此外，今年香港市场也会迎来不少“中概股”回流二次上市，让我们的市场变得越来越有活力、越来越多元化。不过，他明确表示香港不会接受不符合标准的公司来港上市，并指出香港的监管机构会做好把关的工作。（证券时报）,
285,2020-06-22 19:20:54,【华体科技：东方汇富、股东王肇英、王绍兰、王蓉生拟合计减持不超过2.47%】华体科技公告，持股1.47%的股东苏州东方汇富创业投资企业（有限合伙）（简称“东方汇富”）计划减持不超过1.47%，减持时间为2020年6月30日至2020年12月27日，股东王肇英（持股2.01%）计划减持不超过0.40%，王绍兰（持股2.01%）计划减持不超过0.40%，王蓉生（持股0.73%）计划减持不超过0.20%，减持期间为2020年7月16日至2021年1月12日。,
286,2020-06-22 19:19:47,  万顺新材：近日，美国商务部宣布对进口自中国的铝箔产品作出反倾销和反补贴第一轮行政复审初裁，江苏中基初裁倾销幅度为0.00%，初裁补贴率为2017年45.31%、2018年48.26%。上述初裁倾销幅度和补贴率合计较原裁定低。,
287,2020-06-22 19:19:28,【安靠智电业绩预告：2020年上半净利润同比上升64.24%-91.61%】安靠智电发布2020年半年度业绩预告，归属于上市公司股东的净利润6000万元-7000万元，比上年同期上升64.24%-91.61%。,
288,2020-06-22 19:17:52,【深交所：决定对在审企业是否受理时，着重检查申请文件的齐备性】深交所22日表示，首批企业正式受理，标志着创业板改革并试点注册制实践操作又迈出重要一步。对在审企业申请文件进行核对并作出是否受理决定时，着重检查申请文件的齐备性。接下来，深交所将继续在中国证监会的指导下，坚持市场化、法治化方向，以开明的态度、透明的标准、廉明的作风、严明的纪律，扎实开展在审企业和新申报企业的受理、审核等工作，全力保障创业板改革并试点注册制高效推进、平稳落地。,
289,2020-06-22 19:17:11,  【5月私募规模再创新高，百亿私募达276家】中基协公布，5月末存续登记私募基金管理人24584家，环比减少15家；管理基金规模微增至14.35万亿元。私募基金管理人管理基金规模在百亿及以上的有276家。,
290,2020-06-22 19:15:11,  瑞幸咖啡(LK.O)美股盘前跌幅扩大至10%，瑞信胜诉将追回瑞幸咖啡3亿美元债务。,
291,2020-06-22 19:14:29,  【33份受理通知发出 深交所正式受理创业板试点注册制下首批企业申请】深交所发文称，6月22日，深交所通过发行上市审核业务系统，发出创业板试点注册制下首批33家申报企业的受理通知，招股说明书等相关文件同步在创业板发行上市审核信息公开网站披露。首批企业正式受理，标志着创业板改革并试点注册制实践操作又迈出重要一步。相关业务规则正式落地后，对在审企业制作申请文件提出较高的时效要求。,
292,2020-06-22 19:13:39,  英国央行行长贝利：如果英国央行没有出手干预，经济预期将会非常惨淡，情况将会非常严重。,
293,2020-06-22 19:12:52,  京东持有7800万股途牛(TOUR.O)A类股。,
294,2020-06-22 19:11:17,  英国央行行长贝利：如果英国央行没有在3月扩大量化宽松规模，英国政府将发现难以筹得短期资金。,
295,2020-06-22 19:10:17,  科威特报告新增新冠肺炎确诊病例641例，累计达40291例，卫生部长称总治愈率达79%。,
296,2020-06-22 19:09:49,【科创板上市委：海目星首发获通过】6月22日，上交所披露科创板上市委2020年第48次审议会议结果公告，深圳市海目星激光智能装备股份有限公司首发获通过。,
297,2020-06-22 19:09:20,  【深圳证监局和深交所签署共同推动提高上市公司质量行动计划】近日，深圳证监局与深交所经充分协商，签署了《共同推动提高上市公司质量行动计划》。双方将建立局所经常性交流联络机制，通过联合开展专题调研、举办座谈会或论坛等多种方式，共同研究制约上市公司高质量发展的突出风险问题，提出解决的政策建议。加强对深交所画像系统的信息共享和意见的互动交流，及时更新上市公司分类监管等级，识别出重点突破风险公司及风险点，形成提高上市公司质量的方式方法和有效路径。,
298,2020-06-22 19:09:09,【郭明錤：2021年AirPods总出货量可望达1.2亿部】受益于新款2H20 iPhone 12取消赠送有线耳机与1H21新款AirPods 3，预估2021年AirPods总出货量将显著增长约28% YoY至1.2亿部。,
299,2020-06-22 19:06:17,  芬兰新冠肺炎确诊病例上升至7144例，死亡病例累计327例。,
300,2020-06-22 19:05:32,  【西班牙阿拉贡大区一省蔬果生产地暴发新冠疫情，三地重回管控状态】西班牙阿拉贡大区政府当地时间22日重新限制了隶属于该大区的韦斯卡省三个地区的民众出入，以控制在该省份一处蔬果生产地出现的新冠疫情暴发，截至目前已经出现14例确诊病例。（央视）,
301,2020-06-22 19:05:19,  中芯国际回复上市委会议意见落实函：公司报告期内总体产能利用率和产能逐年上升，未识别出经济绩效下滑迹象。此外，虽然28纳米制程集成电路晶圆代工业务毛利率持续为负，但并不构成相关固定资产和在建工程减值的迹象。,
302,2020-06-22 19:04:02,【习近平向中国－阿拉伯国家政党对话会特别会议致贺信】中国－阿拉伯国家政党对话会特别会议22日以视频会议方式召开。中共中央总书记、国家主席习近平向会议致贺信。（新华视点）,
303,2020-06-22 19:03:02,  中国太保：本公司发行的全球存托凭证于2020年6月22日（伦敦时间）在伦敦证券交易所上市。,
304,2020-06-22 19:02:42,  3个月期美元伦敦银行同业拆借利率跌至2015年7月以来最低的0.29663%。,
305,2020-06-22 19:02:25,  北斗三号最后一颗全球组网卫星发射任务重新启动，将于6月23日择机发射。 （央视新闻）,
306,2020-06-22 19:00:37,【KTV网吧消费时间不得超2小时】近日，文旅部对《剧院等演出场所恢复开放疫情防控措施指南》《互联网上网服务营业场所恢复开放疫情防控措施指南》《娱乐场所恢复开放疫情防控措施指南》进行了修订调整。其中明确表示，消费者在娱乐场所、网吧的时间不得超过2小时。歌舞娱乐场所接纳消费者人数不得超过核定人数的50%，每个包间接纳消费者人数也不得超过核定人数的50%等。（人民日报）,
307,2020-06-22 18:59:31,  蓝光发展(600466)6月22日晚间披露回购股份方案，拟回购3034.93万股-6069.86万股，占公司总股本的1%-2%，回购价格不超过7.9元/股，回购股份拟用于后期实施股权激励计划。,
308,2020-06-22 18:58:04,高通(QCOM.O)在越南河内设立东南亚首家研发中心。高通在越南的新研发中心将开发新的蜂窝技术，并为制造合作伙伴提供测试服务。,
309,2020-06-22 18:56:51,  【美国前财政部长：美元地位面临考验】美国前财政部长、保尔森基金会主席亨利·保尔森日前表示，美元作为全球主要储备货币的地位正面临考验，美国应对新冠疫情的能力及其管理国债和财政赤字的经济政策是否有效等因素，都将决定美元是否能够通过考验。保尔森指出，美元的地位很重要，能够让美国为美元资产支付更低的利息，还能够降低汇率风险，让美国承受大规模贸易赤字、金融市场更具流动性。此外，美国的银行业也能获益，其融资更加便利。（新华社）,
310,2020-06-22 18:55:01,  人民银行召开2020年调查统计工作会议：会议指出，2020年，人民银行调查统计条线要高质量完成金融基础数据等各项统计制度的制定与实施，高质量建设统一管理的数据采集、数据存储和数据分析平台，高质量开展国家金融基础数据的综合应用工作，巩固和拓展金融业综合统计成果，高质量建设符合大数据发展方向的国家金融基础数据库。,
311,2020-06-22 18:53:08,  安源煤业：公司所属尚庄煤矿701风巷掘进工作面掘进施工时，垱头顶板突然跨落，造成一名作业人员受伤，经积极抢救无效后死亡。尚庄煤矿为在产矿井，核定产能36万吨/年。,
312,2020-06-22 18:52:50,  杰富瑞集团有限公司将万科H股评级上调至持有，目标价24.15港元。,
313,2020-06-22 18:52:28,文化和旅游部修订了剧院等演出场所、互联网上网服务营业场所和娱乐场所恢复开放疫情防控措施指南。指南指出，在充分做好防疫措施的情况下，在低风险地区，经当地党委、政府同意，可以举办营业性演出活动，但暂缓举办中大型营业性演出活动，暂缓新批涉外、涉港澳台营业性演出活动（演职人员已在境内的除外），暂时取消演出前后的现场互动环节。中高风险地区，暂缓举办营业性演出活动。（央视新闻）,
314,2020-06-22 18:51:11,  中汽协：6月上中旬，11家重点企业汽车产销累计分别完成142.7万辆和108.3万辆，环比分别增长25.8%和18.1%，同比分别增长45.9%和15.7%。,
315,2020-06-22 18:50:44,  【中汽协发布2020年1-5月前十家汽车生产企业出口量排名】2020年1-5月，汽车出口量排名前十家生产企业依次是：上汽、奇瑞、长安、东风、北汽、大庆沃尔沃、长城、吉利、江淮和重汽，与上年同期相比，长安、东风和大庆沃尔沃出口量呈较快增长，上汽小幅下降，其他企业均呈明显下降。1-5月，上述十家企业共出口28.4万辆，占汽车行业出口总量的87.8%。,
316,2020-06-22 18:49:24,  中国地震台网正式测定：06月22日18时38分在新疆昌吉州呼图壁县（北纬43.75度，东经86.69度）发生3.3级地震，震源深度25千米。,
317,2020-06-22 18:48:59,  文化和旅游部修订剧院等演出场所、互联网营业场所和娱乐场所等设施恢复开放疫情防控措施指南（第二版）。（央视新闻）,
318,2020-06-22 18:48:36,  中汽协：2020年5月，汽车商品进出口总额83.3亿美元，环比下降10.0%，同比下降36.9%。其中汽车商品进口金额37.8亿美元，环比下降3.1%，同比下降47.2%；汽车商品出口金额45.5亿美元，环比下降15.0%，同比下降24.6%。,
319,2020-06-22 18:47:02,【创业板试点注册制首批受理企业：中信建投保荐企业数量最多 达5家】创业板改革并试点注册制的首批获受理企业亮相，共32家企业。据记者统计，中信建投保荐企业数量最多，达5家。此外，东莞证券、长江承销保荐企业达4家。（证券时报）,
320,2020-06-22 18:46:29,  高德红外：近日收到公司与客户签订的两份军品订货合同，合同金额分别为4712万元、9780.75万元，占公司2019年营业总收入的2.88%、5.97%。,
321,2020-06-22 18:45:28,【万通地产：回购股份比例达2% 耗资2.89亿元】万通地产(600246)6月22日晚披露回购股份进展，截至6月22日，公司通过集中竞价交易方式已累计回购股份4151万股，占公司总股本的2.02%，与上次披露数相比增加0.39%，购买的最高价为9.02元/股、最低价为4.6元/股，已支付总金额2.89亿元。,
322,2020-06-22 18:45:07,  欧佩克代表：尼日利亚提交满足欧佩克+石油产量配额的计划。,
