,datetime,content,title
473,2020-05-08 23:01:39,美国页岩油企EOG资源公司：美国页岩（油气）产量可能需要数年才能恢复到高位水平。,
474,2020-05-08 23:00:49,日本新增88例新冠肺炎确诊病例，累计确诊15663例。（央视新闻）,
475,2020-05-08 22:57:48,美国国会议员哈里斯和桑德斯提出法案，建议每月提供2000美元的救济金。,
476,2020-05-08 22:57:19,在美上市电商唯品会涨超10%、拼多多涨超3.7%、京东涨超3.6%、阿里巴巴涨超2.8%，迅雷涨超6.7%，老虎证券涨约4.8%，蔚来汽车涨超2.8%。,
477,2020-05-08 22:55:14,COMEX白银期货上涨2.5%，刷新日高至15.98美元/盎司。,
478,2020-05-08 22:54:59,美国副总统彭斯推迟赴爱荷华州的行程，此前他的一名助手新冠病毒检测结果呈阳性。,
479,2020-05-08 22:53:36,【券商一季度调仓动向曝光：电子意外落选银行最受宠】根据同花顺数据统计发现，2020年一季度，券商连续进入前十大流通股股东的112只个股中，进行增仓的个股达32只，有50只个股被减持，30只个股券商持股数与2019年四季度末相比未发生变化。此外，对比2019年四季度末，2020年一季度券商从130只个股的前十大流通股股东中退出。（证券日报）,
480,2020-05-08 22:50:56,墨西哥比索兑美元涨逾1.5%。,
481,2020-05-08 22:50:21,WTI原油短线下挫，涨幅回落至近1%，现报25.08美元/桶。,
482,2020-05-08 22:50:15,五年期美债收益率亦跌至记录低位。,
483,2020-05-08 22:48:58,智利新增1391例新冠肺炎病例。,
484,2020-05-08 22:46:06,十年期美债收益率走低，日内接近平盘。,
485,2020-05-08 22:43:32,英镑兑美元GBP/USD涨0.6%至日高，将测试55日移动均线水平（1.2439）。,
486,2020-05-08 22:42:16,两年期美债收益率跌至记录低位的0.113%。,
487,2020-05-08 22:40:59,美国国家经济顾问库德洛：让学童秋季复课是重新开放经济的关键。,
488,2020-05-08 22:40:00,美国国家经济顾问库德洛：我和哈赛特昨天跟50名众议员谈话。 讨论恢复国际旅行事宜。,
489,2020-05-08 22:37:31,美银：今日公布的惨淡非农报告中，大量的临时裁员是“一线希望”。由于78％的工人为暂时性失业，在重新开放经济后应该能够很快被重新雇用。那些表示暂时被裁员的人预计将在六个月内重回工作岗位，这对经济可能是一个好兆头。,
490,2020-05-08 22:36:27,美国国家经济顾问库德洛：预计经济第三季度反弹，下半年将强劲（增长）。,
491,2020-05-08 22:35:47,美国国家经济顾问库德洛：救助措施产生了缓冲效果。,
492,2020-05-08 22:31:26,美联储梅斯特：重新开放必须非常小心，以免（疫情）再次爆发。,
493,2020-05-08 22:30:30,美国参议院少数党（民主党）领袖舒默要求美国财长努钦发布额外的航空指引。,
494,2020-05-08 22:26:11,美联储梅斯特：应该给那些为了公共卫生而居家的人提供支持。,
495,2020-05-08 22:25:41,美国国家经济顾问库德洛：预计到5月底，所有新冠疫情的刺激措施都将暂停。,
496,2020-05-08 22:24:24,【报道：有投资人称中行员工欲贴钱解决原油宝纠纷】据新浪金融研究院了解，原油宝投资人王先生表示，在与其沟通中，有中行员工表示，愿意自己出钱弥补其总行方案外亏损的部分。,
497,2020-05-08 22:22:16,美联储梅斯特：市政当局可能需要更多财政支持。,
498,2020-05-08 22:21:12,瑞典央行：准备采取进一步措施。,
499,2020-05-08 22:19:03,WTI原油期货涨幅重新扩大至5%，触及24.77美元/桶，逼近亚太尾盘录得的日高24.98美元/桶。,
500,2020-05-08 22:17:53,【分支行压力山大？有投资人称中行员工欲贴钱解决原油宝纠纷】今日，原油宝投资人王先生对新浪金融研究院表示，在与其沟通中，有中行员工表示，愿意自己出钱弥补其总行方案外亏损的部分。王先生称，他先后与中行珠海分行两名员工沟通，这两名员工均对其有所表态，但随后又反悔了。王先生认为，这表示中行极不负责任，在“拿投资人当猴耍”。,
501,2020-05-08 22:16:31,【史上最惨非农】美国4月季调后非农就业人口减少2050万人，为1939年有记录以来最大降幅；4月失业率14.7%，创纪录新高。,
502,2020-05-08 22:15:48,【 《福布斯》网站作者Erik Sherman：4月创纪录的非农就业报告并未反映更糟糕的现实】 其一，新冠疫情导致数据收集面临问题。失业数据往往来源于调查，答复水平对于准确性而言至关重要，而对疫情传播的担忧极大地改变了政府的工作方式，4月回复率为70%，较以往低13个百分点；其二，标准定义忽略了众多并未工作的人，在设计失业统计机制时，没人预料到经济会完全封闭；其三，许多人并未被官方认定为失业者，政府将“没有工作，并在过去四个星期内积极寻找工作，且当前能工作的人”定义为失业者；其四，政府失业数据不止一个，当前被引用最多的数据为U3，但该数据忽略了那些想要全职工作但只能从事兼职工作的人，虽然公布值为14.7%，但19.7%或许更合理。,
503,2020-05-08 22:13:08,【负油价“祸端” 俄罗斯投资者要求调查】俄罗斯超过100名投资者要求俄罗斯央行和莫斯科交易所主要股东介入，调查交易所是否故意误导了购买原油期货合约的投资者。Milton律所准备对莫斯科交易所发起法律诉讼。上月WTI原油出现史无前例的负油价，导致俄罗斯投资者损失了近10亿卢布（约合1362万美元）。Sergei是持有原油多单的约750名个人投资者之一，他一觉醒来发现自己欠下了60万卢布的债务。由于无法在负价之下运作，莫斯科交易所当时暂停了WTI原油4月合约的交易，导致投资者无法在芝商所（CME）WTI原油暴跌之际干预。,
504,2020-05-08 22:11:36,纳斯达克交易所：此前连接证券信息处理器系统的问题已得到解决。,
505,2020-05-08 22:07:49,纳指涨幅扩大至1%。,
506,2020-05-08 22:07:11,【土耳其伊斯坦布尔一监狱44名囚犯新冠病毒检测呈阳性】土耳其伊斯坦布尔首席检察官办公室当地时间5月8日发表声明称，伊斯坦布尔西利夫里 （Silivri ）监狱有44名囚犯新冠病毒检测呈阳性，其中4人正在监狱医院接受治疗，其余40人因为目前尚无症状正在医生的监察下进行隔离。（央视新闻）,
507,2020-05-08 22:06:28,美国国家经济顾问库德洛：重新开放将极大地提振经济。,
508,2020-05-08 22:06:21,【负油价冲击俄罗斯投资者要求调查】俄罗斯超过100名投资者要求俄罗斯央行和莫斯科交易所主要股东介入，调查（莫斯科）交易所是否故意误导了购买原油期货合约的投资者。,
509,2020-05-08 22:06:08,美股科技股近年来表现强劲，纳指市值已超过MSCI世界指数(除美国)市值。,
510,2020-05-08 22:05:37,美国国家经济顾问库德洛：白宫正在制定针对新冠病毒的应急计划。,
511,2020-05-08 22:02:06,美国国家经济顾问库德洛：下半年将出现明显反弹和增长。,
512,2020-05-08 22:00:35,美国国家经济顾问库德洛：病毒导致的恐慌将是暂时的。,
513,2020-05-08 22:00:25,美国3月批发库存环比终值 -0.8%，预期 -1%，初值 -1%。,
514,2020-05-08 21:58:58,【茅台集团金融管理委员会研究金融板块相关工作】5月8日，茅台集团金融管理委员会在茅台会议中心召开2020年第二次会议，研究金融板块子公司发展相关事宜。会议强调，面对茅台在新时期新的发展要求，要长远定位好金融板块发展方向。金融板块各子公司要做好风险管理，提高市场竞争能力，增强发展后劲，以更好的效益为集团高质量发展提供更大支撑。,
515,2020-05-08 21:56:47,【欧洲央行工作人员研究购买垃圾债的可能性】路透引述未具名知情人士报道，欧洲央行的工作人员已被责成评估购买高收益信贷有何优劣，并把评估结果递交给决策者。,
516,2020-05-08 21:55:24,白宫经济顾问委员会主席哈赛特：如果美联储决定把利率降低至负值区间，我会支持；但我尊重美联储的独立性，不会建议美联储做任何事情。,
517,2020-05-08 21:52:42,美国联邦基金期货定价继续显示负利率预期。,
518,2020-05-08 21:49:29,CNN恐惧与贪婪指数读数41，表明市场处在恐惧状态。,
519,2020-05-08 21:46:45,  现货黄金已收复非农数据公布后的所有跌幅，现报1717.98美元/盎司。,
520,2020-05-08 21:46:33,  美国国家经济顾问库德洛：5月进入（经济）重开阶段，6月加速。,
521,2020-05-08 21:46:24,  白宫经济顾问委员会主席哈赛特：减免薪资税只是下一份（刺激）方案的一部分。,
522,2020-05-08 21:46:15,美国国家经济顾问库德洛：未来数周的数据可能恶化；恰当的政策可以帮助2021年经济繁荣复苏；下半年将会看到积极的数据。,
523,2020-05-08 21:45:30,  白宫经济顾问委员会主席哈赛特：下一份报告可能显示失业率达到25%。,
524,2020-05-08 21:43:33,白宫经济顾问委员会主席哈赛特：失业率“令人心碎”，预期所有失业者都将被返聘。,
525,2020-05-08 21:43:23,美国国家经济顾问库德洛：（经济）收缩还没有完全结束，就业数据令人心碎。,
526,2020-05-08 21:33:53,  前程无忧跌3%，第一季度同比扭亏为盈。,
527,2020-05-08 21:32:42,  波音涨2.6%，此前CEO称737 MAX工厂将在本月重新上线。,
528,2020-05-08 21:30:39,【道指开盘涨1.3%，标普500涨1.1%，纳指涨0.8%】迪士尼涨3.7%，上海迪斯尼乐园重新开放后门票迅速销空。Uber涨5.7%，一季度餐饮配送业务Uber Eats营收增长53%。,
529,2020-05-08 21:29:23,  国家主席习近平5月8日晚同俄罗斯总统普京通电话。,
530,2020-05-08 21:23:36,  据阿拉伯电视台：科威特从5月10日起实施全面宵禁。,
531,2020-05-08 21:23:28,沙特新增1701例新冠肺炎确诊病例，累计确诊35432例。,
532,2020-05-08 21:16:46,  【山东全面放开高校生落户限制，16市均可先落户后就业】 近日，山东省人力资源和社会保障厅等13部门联合印发《关于做好2020年高校毕业生就业工作的通知》。通知提出，全省全面放开对高校在校生、毕业生的落户限制，全省16市均可先落户后就业。鼓励各地结合实际出台降低高校毕业生生活成本的措施，吸引省外高校毕业生来鲁就业，促进省内高校毕业生留鲁发展。（大众日报）,
533,2020-05-08 21:16:23,  苹果开始在越南生产AirPods。,
534,2020-05-08 21:15:48,  爱尔兰外长科夫尼：新冠病毒导致本已艰难的英国脱欧时间安排无法实现， “实际上不可能”在年底前完成脱欧协议。,
535,2020-05-08 21:13:29,据德国《明镜》周刊：德国财长肖尔茨正在要求官员进行检查，确认欧洲央行新的资产购买计划是否满足宪法法院规定的比例原则。官员们没有批评欧洲央行的新计划。,
536,2020-05-08 21:08:01,  【马斯克：脑机接口或一年内植入人脑，可修复任何大脑问题】 当地时间5月7日，马斯克在参加播客节目《乔·罗根秀》时称，脑机接口公司Neuralink或在一年内完成人类大脑植入，原则上可以修复任何大脑问题，包括提升视力、恢复肢体功能、治疗老年痴呆症等。（澎湃）,
537,2020-05-08 21:05:15,【美股盘前消息速报】①美国4月非农就业人数减少2050万人，为1939年有纪录以来最大降幅，预估为减少2200万人，前值为减少70.1万人。美股股指期货集体走高，截至发稿，道指期货涨1.07%，标普500指数期货涨1.04%，纳指期货涨0.88%；②5月8日上午，中共中央政治局委员、国务院副总理、中美全面经济对话中方牵头人刘鹤应约与美贸易代表莱特希泽、财政部长姆努钦通话；③特朗普表示，他还没有接受过新冠病毒抗体检测，但可能很快这样做；④Uber盘前涨6.08%，一季度净亏损29.36亿美元，Uber Eats营收8.19亿美元，增长53%；⑤迪士尼盘前涨2.68%，上海迪斯尼乐园重新开放后门票迅速销空；⑥跟谁学盘前跌0.15%，创始人回应做空称，所谓的石锤惨不忍睹；⑦特斯拉盘前涨1.63%，马斯克表示，特斯拉拟于周五在菲蒙市重启生产；⑧美股部分石油股盘前走高，哈里伯顿涨3.2%，斯伦贝谢涨1.67%，道达尔涨2.03%，荷兰皇家壳牌涨1.35%；⑨Dropbox盘前涨5.62%，第一季度录得盈利，远超市场预期；⑩今年4月Zoom全球下载量达1.31亿次，按年增长60倍，成为全球下载数量最多的应用。,
538,2020-05-08 21:01:03,  国内期市夜盘开盘，菜粕跌逾1%，液化气涨逾1%。,
539,2020-05-08 20:59:38,证监会核发3家企业IPO批文，未披露筹资金额。,
540,2020-05-08 20:55:08,  【非农后】据CME“美联储观察”：美联储6月维持当前利率在0%-0.25%之间的概率为100%，加息25个基点至0.25%-0.50%的概率为0%；7月维持当前利率在0%-0.25%的概率为100%，加息25个基点至0.25%-0.50%的概率为0%。（与非农前一致）,
541,2020-05-08 20:54:07,  【深交所：保荐人需准确把握创业板定位 推荐符合高新技术产业和战略性新兴产业发展方向的创新创业企业】从券商了解到，目前深交所已起草《深圳证券交易所创业板企业发行上市申报及推荐暂行规定（征求意见稿）》，正在保荐机构层面进行定向征求意见。《暂行规定》明确，创业板定位为“深入贯彻创新驱动发展战略，适应发展更多依靠创新、创造、创意的大趋势，主要服务成长型创新创业企业，并支持传统产业与新技术、新产业、新业态、新模式深度融合。”同时，保荐人需准确把握创业板定位，推荐符合高新技术产业和战略性新兴产业发展方向的创新创业企业，以及其他符合创业板定位的企业在创业板上市。（证券时报）,
542,2020-05-08 20:48:35,  *ST皇台：向深圳证券交易所提出恢复上市申请。,
543,2020-05-08 20:47:54,特朗普：白宫官员将开始佩戴口罩，部分官员已经开始这么做。,
544,2020-05-08 20:46:19,  现货黄金跌破1710美元/盎司。,
545,2020-05-08 20:44:44,  创业板上市企业“负面清单”征求意见：聚焦“三创四新”，在审企业可按新老划断继续申报。（证券时报）,
546,2020-05-08 20:39:00,  市场消息：特朗普表示，失去的工作将会很快回来，经济是人为关闭的。,
547,2020-05-08 20:38:44,  CNBC：4月份美国就业市场受冠状病毒导致的封锁措施的影响达到了历史最高水平，美国非农就业人数减少了2050万人，失业率飙升至14.7%。这两个数字都轻松打破了二战后的记录，也反映出在抗击病毒的过程中造成的巨大损失。,
548,2020-05-08 20:37:24,市场消息：特朗普表示，非农就业数据完全在意料之中，毫无意外。,
549,2020-05-08 20:33:20,  国际油价涨势扩大，WTI原油7月期货合约日内涨2.6%。,
550,2020-05-08 20:32:24,  美国劳工部：所有主要行业的就业人数出现大幅减少，其中休闲娱乐和酒店业的就业岗位流失尤其严重。,
551,2020-05-08 20:32:06,  数据发布后，美国三大股指期货短线上扬，道指期货涨1.07%，纳指期货涨1.01%，标普500指数期货涨1.05%。,
552,2020-05-08 20:30:14,美国4月季调后非农就业人口减少2050万人，预期减少2200万人，前值为减少70万人。4月失业率为14.7%，预估为16%，前值为4.4%。,
553,2020-05-08 20:28:08,特朗普：可能很快会接受抗体检测，目前还没有。,
554,2020-05-08 20:27:17,  【诺德股份：拟定增募资不超14.2亿元，控股股东认购比例不低于30%】 诺德股份披露非公开发行股票预案，拟募集资金总额不超过14.2亿元，用于投资年产15000吨高性能极薄锂离子电池用电解铜箔工程项目、补充流动资金及偿还银行贷款。发行对象为包括控股股东邦民控股在内的不超过35名特定对象，其中邦民控股拟认购数量不低于本次发行股票数量的30%。,
555,2020-05-08 20:24:00,  消息人士：欧洲央行决策者据悉被施压模仿美联储买入垃圾债，但央行仍存在疑虑；欧洲央行要求工作人员研究是否应该购买垃圾级企业债以应对疫情后果。,
556,2020-05-08 20:18:05,  俄罗斯央行行长纳比乌琳娜：6月降息幅度可能超过50个基点，有可能达到100个基点。,
557,2020-05-08 20:16:58,"  尔康制药：计划使用自筹资金18,040.25万元人民币在柬埔寨投资建设年产1万吨间苯二胺项目。",
558,2020-05-08 20:14:35,  前程无忧盘前跌2.41%，第一季度净营收同比减少13.2%。,
559,2020-05-08 20:10:57,【5月8日《新闻联播》主要内容】今天的《新闻联播》的主要内容有：1、就新冠肺炎疫情防控工作听取意见和建议 中共中央召开党外人士座谈会 习近平主持并发表重要讲话 李克强通报有关情况 汪洋王沪宁出席；2、习近平同乌兹别克斯坦总统通电话；3、习近平同葡萄牙总统通电话；4、全国政协召开网络议政远程协商会 围绕“加强全民健身场地设施建设”协商议政；5、国办印发通报对2019年真抓实干成效明显地方予以督查激励；6、我国新一代载人飞船试验船返回舱成功着陆；7、各地多措并举积极复工复产；8、国务院联防联控机制印发《关于做好新冠肺炎疫情常态化防控工作的指导意见》；9、国务院联防联控机制新闻发布会：近10周首次无新增境外输入确诊病例报告；10、国际锐评：“心中贼”作怪的美国政客把民众当作了“小白鼠”！,
560,2020-05-08 20:04:58,  *ST信威：上交所决定自5月15日起暂停公司股票上市。,
561,2020-05-08 19:59:36,  中鼎股份：公司成为麦格纳公司纯电动卡车项目车顶支架总成产品的批量供应商。,
562,2020-05-08 19:59:13,  哈尔斯：实控人向公司员工发出鼓励增持公司股票倡议，净买入不低于1000股且全额连续持有18个月以上的承诺兜底。,
563,2020-05-08 19:52:45,"
上交所发布《上市公司股份协议转让业务办理指南》、《股票质押式回购交易违约处置协议转让业务办理指南》。",
564,2020-05-08 19:48:10,据悉加拿大4月份损失大约200万个就业岗位。,
565,2020-05-08 19:47:41,  广东省交通运输厅关于《广东省公共交通条例（征求意见稿）》公开征求意见：积极推广新技术、新能源、新装备，推动大数据、移动互联网等信息技术在公共交通运营、服务、安全和管理等方面的应用。,
566,2020-05-08 19:44:56,  证监会：协创数据技术股份有限公司、国联证券股份有限公司、昆山沪光汽车电器股份有限公司、瑞鹄汽车模具电器股份有限公司首发获通过。,
567,2020-05-08 19:44:00,  2019年报数据是否适用创业板退市规则新变化？深交所过渡安排表示2020年算起，存量改革不搞一刀切。（21财经）,
568,2020-05-08 19:40:38,【院线：正在等主管部门通知后安排复映工作】5月8日，国务院发布了《应对新型冠状病毒感染肺炎疫情联防联控机制》，其中提到可以采取预约等方式开放影剧院等密闭式娱乐场所。对此，院线经理大多表示仍在等主管部门的正式通知和具体执行办法，各个影院预计还需要几天时间根据自己影院情况以及所在地区制定相应开放标准，之后才能推进复映安排。（新京报）,
569,2020-05-08 19:37:11,  【万里石：股东八大处计划减持不超过1%公司股份】万里石公告，股东八大处持股占公司总股本比例10.03%，计划在本公告披露之日起15个交易日后至2020年8月31日以集中竞价方式减持公司股份不超过200万股，占公司总股本比例1%。,
570,2020-05-08 19:34:43,  【最高法：对涉野生动物保护犯罪依法追究购买者刑责】今日，最高法召开发布会发布《中国环境资源审判（2019）》、年度典型案例等。最高法环资庭庭长王旭光表示，对涉野生动物保护、走私洋垃圾等犯罪行为，不仅惩治直接贩卖、走私者，更要打源头、追幕后，依法追究提供者、购买者的刑事责任。,
571,2020-05-08 19:30:03,  【凤形股份：4名股东计划减持不超5.2%公司股份】凤形股份公告，持股5%以上股东陈晓及其一致行动人陈功林、陈静女士、陈也寒计划通过大宗交易或集中竞价方式合计减持公司股份不超过457.55万股，不超过凤形股份总股本5.20%。,
572,2020-05-08 19:26:24, 【新三板分层2020年首批初筛名单出炉：505家企业新入围，预计新一期创新层企业超1200家】 根据全国股转系统公布的数据显示，入选2020年第一批拟进行市场层级定期调整的挂牌公司初筛名单调入创新层的企业有505家，而调出的企业为4家。目前创新层企业的家数有658家，因此，预计这些存量创新层企业中有600家以上的企业将会成功保层。综上所述，今年创新层企业的数量或将达到1200家左右，这相比2019年最终的创新层企业数量接近翻倍。（21财经）,
573,2020-05-08 19:25:26,【特朗普或于本月下令禁止签发新的H-1B和H-2B签证】据悉，美国总统特朗普的助手正起草一项行政命令，禁止签发一些临时工作签证，包括学生签证、给高技术工种的H-1B签证，以及给季节性工种的H-2B签证。预计本月发布这项行政命令。,
574,2020-05-08 19:19:16,  新农开发：公司主营业务未有变化，主要业务不涉及近期市场热点粮食等题材。,
575,2020-05-08 19:18:03,  招商蛇口：4月，实现签约销售金额195.91亿元，同比增加9.25%；1-4月，累计实现签约销售金额557.04亿元，同比减少0.22%。,
576,2020-05-08 19:17:31,上海期货交易所修订规则，取消对电解镍实物交割的形状限制。,
577,2020-05-08 19:17:15,  近日，国家发展改革委下达“十三五”公共体育普及工程2020年第二批中央预算内投资7.5亿元。,
578,2020-05-08 19:16:55,  圣农发展：4月实现销售收入11.99亿元，同比变动3.17%，环比变动-2.59%。,
579,2020-05-08 19:15:28,  皮阿诺：合计持股3.628%股东广发信德、珠海康远拟清仓减持。,
580,2020-05-08 19:14:08,  龙大肉食：龙大养殖4月份实现销售收入0.8亿元，环比增加42.86%，同比增加70.21%。,
581,2020-05-08 19:13:40,  欧洲央行行长拉加德：新冠病毒大流行正在考验欧洲的理念。 欧洲央行的行动让银行处于更有利位置。欧洲央行将在职责范围内全力帮助经济。3月份银行借贷规模创下纪录新高。,
582,2020-05-08 19:12:32,  科伦药业：公司盐酸达泊西汀片获得药品注册批件。,
583,2020-05-08 19:09:28,中共中央召开党外人士座谈会，他们赞同中共中央对统筹推进常态化疫情防控和加快恢复生产生活正常秩序的部署，并就加快疫苗研发、审批和使用，强化重大疫情防控科技支撑，加强对应对突发公共卫生事件的教育和人才培养，推动复工复产、恢复经济社会发展活力，维护金融市场稳定，深入做好“六稳”工作、落实“六保”任务，确保完成决战决胜脱贫攻坚任务，讲好中国抗疫故事等提出意见和建议。（央视）,
584,2020-05-08 19:07:36,  华懋科技提示风险：受让公司股份的华为投资系一家于2012年7月20日在上海设立的有限责任公司，与注册于深圳的华为技术有限公司及其唯一股东华为投资控股有限公司无任何关联关系。,
585,2020-05-08 19:03:10,【中共中央召开党外人士座谈会 习近平主持并发表重要讲话】5月8日，中共中央在中南海召开党外人士座谈会，就新冠肺炎疫情防控工作听取各民主党派中央、全国工商联和无党派人士代表的意见和建议。中共中央总书记习近平主持座谈会并发表重要讲话。,
586,2020-05-08 18:57:33,  新城控股：4月份公司实现合同销售金额约180.63亿元，销售面积约164.40万平方米。1-4月累计合同销售金额约490.44亿元，比上年同期下降27.99%；累计销售面积约450.22万平方米，比上年同期下降24.06%。,
587,2020-05-08 18:54:00,  【中国航油集团石油股份有限公司拟在上交所IPO】中国航油集团石油股份有限公司在中国证监会网站刊登招股说明书申报稿，拟发行A股不超过4亿股，以募集资金投入16.3亿元的加油站等项目。中国航油集团持有公司93.62%的股份，另外两家股东为延安能化集团、通航发展公司。本次IPO的保荐人为中信证券。,
588,2020-05-08 18:44:39,  【上海发布23条品牌建设指导意见，深入开展老字号品牌振兴行动】 意见提出，通过三年时间，打造100项获得“上海品牌”认证的产品和服务，推动产品和服务提质升级；鼓励企业和行业协会制定一批拥有自主知识产权的高水平标准，实现主导制定国际标准达100项；完善各级政府质量奖励制度，树立100家政府质量奖标杆，通过树立质量标杆，鼓励各行各业提升质量、追求卓越，形成一批国际竞争力强、品牌价值高的企业和品牌，在全球产业分工和价值链中的地位明显提升。深入开展老字号品牌振兴行动，推动老字号企业落实“一品一策一方案”重振计划，打造中华老字号品牌集群。（看看新闻）,
589,2020-05-08 18:43:32,  北汽蓝谷：北汽新能源4月销量586辆，上年同期5009辆；1-4月销量9586辆，同比下降68.13%。,
590,2020-05-08 18:39:14,  香港交易所：今年前四个月，香港市场总集资金额稳步上升至1126亿港元，较去年同期上升24%。,
591,2020-05-08 18:31:44,欧盟法院回应德国法院对欧洲央行的裁决：只有欧盟法院有权裁定欧盟机构是否违反欧盟法律。 此前，德国法院就欧洲央行QE案件作出裁决称，欧洲央行的部分行为违宪，不受欧盟条约支持。此项裁决不涉及欧洲央行最新推出的疫情紧急购买计划（PEPP）。,
592,2020-05-08 18:27:10,"  西班牙新冠病例总数从221,447例增至222,857例。",
593,2020-05-08 18:24:13,  商务部：第127届广交会网上举办期间不向企业收取参展费用，也不向参与同步活动的跨境电商平台收取任何费用。,
594,2020-05-08 18:19:34,  【农业农村部：优势特色产业集群和农业产业强镇建设要聚焦主导产业】5月7日，农业农村部召开视频调度会，部署优势特色产业集群和农业产业强镇建设工作。会议指出，优势特色产业集群和农业产业强镇建设要聚焦主导产业，聚集多方资源，延长产业链条，突出串珠成线、块状成带、集群成链，建设优质原料基地，建设加工物流设施装备，完善商贸物流设施，健全利益联结机制，打造一批产业高地，壮大一批龙头企业，创响一批知名品牌，扩大一批就业岗位，培育乡村产业增长极。,
595,2020-05-08 18:15:57,  国务院：动态调整风险等级和应急响应级别。各地要按照分区分级标准，依据本地疫情形势，动态调整风险等级和应急响应级别。要因地制宜、因时制宜，不断完善疫情防控应急预案和各项配套工作方案，一旦发生疫情，及时采取应急处置措施，实施精准防控。,
596,2020-05-08 18:14:32,  国务院：推进疫苗、药物科技攻关和病毒变异、免疫策略等研究。加快检测试剂和设备研发，提高灵敏度、特异性、简便性，进一步提升检测能力、缩短检测时间。,
597,2020-05-08 18:11:04,【江淮汽车：4月销量42719辆 同比增长22.28%】江淮汽车披露2020年4月产、销快报，产量46335辆，同比增长22.42%；销量42719辆，同比增长22.28%。1-4月，累计产量130404辆，同比下降22.24%；累计销量126102辆，同比下降23.62%。,
598,2020-05-08 18:10:46,英国政府公布英欧谈判日程，下周的英国脱欧谈判将从周一下午03:00持续至周五下午12:15。,
599,2020-05-08 18:10:36,英国首相发言人Slack：约翰逊和冯德莱恩将讨论应对新冠病毒问题。,
600,2020-05-08 18:09:58,【国务院：采取预约、限流等方式开放影剧院、游艺厅等密闭式娱乐休闲场所】国务院印发应对新型冠状病毒感染肺炎疫情联防联控机制关于做好新冠肺炎疫情常态化防控工作的指导意见。指导意见提出，按照相关技术指南，在落实防控措施前提下，全面开放商场、超市、宾馆、餐馆等生活场所；采取预约、限流等方式，开放公园、旅游景点、运动场所，图书馆、博物馆、美术馆等室内场馆，以及影剧院、游艺厅等密闭式娱乐休闲场所，可举办各类必要的会议、会展活动等。,
601,2020-05-08 18:07:50,英国首相发言人Slack：英国首相约翰逊将在周五与欧盟委员会主席冯德莱恩通话。,
602,2020-05-08 18:07:40,据央视新闻：俄罗斯莫斯科交易所发布公告称，8日中午其证券交易暂停的原因为服务器程序错误，该所的证券交易已于当地12:50恢复正常。,
603,2020-05-08 18:07:22,【|梨视频遭全网下架 公司内部人士称：技术整改】今日下午，“梨视频”App在苹果App Store及各大安卓应用商店下架，对应下架原因，公司内部人士回复《科创板日报》记者称：“我这边接到的通知是技术整改”；另有梨视频员工告诉记者，“说要修复什么Bug，领导说没有什么，有的话会电话通知大家。老用户没有影响，新用户可能下载不了。”目前，梨视频官网仍在正常运行，该公司上月初刚宣布获得新华网战略投资。,
604,2020-05-08 18:06:51,国办印发通报：2020年支持上海市、浙江省、江西省、广东省、四川省或其辖内地区开展金融改革创新先行先试，在同等条件下对其申报金融改革试验区等给予重点考虑和支持，在相关领域加大再贷款、再贴现的支持力度，鼓励符合条件的全国性股份制银行在上述地方开设分支机构，支持符合条件的企业发行“双创”公司债券、绿色公司债券等金融创新产品。,
605,2020-05-08 18:05:54,国务院发布应对新型冠状病毒感染肺炎疫情联防联控机制关于做好新冠肺炎疫情常态化防控工作的指导意见。,
606,2020-05-08 18:02:35,爱尔兰4月季调后失业率升至纪录高位的28.2%。,
607,2020-05-08 18:00:43,文件显示，法国提议，未来3年内欧盟复兴基金每年至少占欧盟GDP的1-2%，以在2021-2023年期间每年向欧盟提供额外的1500-3000亿欧元预算。,
608,2020-05-08 18:00:31,复星医药：复创医药研制的FCN-338片用于血液系统恶性肿瘤治疗获国家药品监督管理局临床试验注册审评受理。,
609,2020-05-08 17:59:40,文件显示，法国提议由欧盟委员会发行一次性债券来为复兴基金提供资金。,
610,2020-05-08 17:58:33,【深交所：暂停成都天翔环境股份有限公司股票上市】深交所公告，决定自2020年5月13日起暂停成都天翔环境股份有限公司股票上市。,
611,2020-05-08 17:54:50,东风集团4月份汽车销量达24.42万辆。,
612,2020-05-08 17:53:22,CBA联盟被曝再次向国家体育总局申请复赛，将揭幕时间提前至6月15日。,
613,2020-05-08 17:53:07,【银保监会：限制资金信托投资非标债权集中度】银保监会8日发布的《信托公司资金信托管理暂行办法（征求意见稿）》提出，在资金信托投资非标债权资产管理方面，一是限制投资非标债权资产的比例。明确全部集合资金信托投资于非标债权资产的合计金额在任何时点均不得超过全部集合资金信托合计实收信托的50%。二是限制非标债权集中度。全部集合资金信托投资于同一融资人及其关联方的非标债权资产的合计金额不得超过信托公司净资产的30%。同时明确资金信托不得投资商业银行信贷资产，不得投向限制性行业。,
614,2020-05-08 17:48:46,克里姆林宫：普京总统和以色列总理内塔尼亚胡同意就研发新冠疫苗进行合作。,
615,2020-05-08 17:48:18,【日本2019年度末国家债务逾1114万亿日元创新高】日本财务省8日发布数据称，国债、借款及政府短期证券合计的国家债务截至2019年度末达1114.54万亿日元（约合人民币74万亿元），创新高。（日本共同社）,
616,2020-05-08 17:47:30,克里姆林宫：普京总统和以色列总理内塔尼亚胡通话讨论了叙利亚发展的各方面问题。,
