,datetime,content,title
288,2020-02-18 16:32:21,【广东科技厅：已部署新药研发，但普通人不必预防性用药】广东省人民政府新闻办公室2月18日召开疫情防控新闻发布会。广东省科学技术厅厅长王瑞军表示，已部署了新药研发、老药新用、中西医结合抗病毒抗炎治疗研究，相关治疗效果正在整理统计分析中。他提醒，以上相关药物治疗研究都是在定点收治医院、在科研人员和临床医生指导下开展的，仅限于经评估后符合入住条件的确诊患者治疗，普通人不必也不可以预防性用药。（中新网）,
289,2020-02-18 16:31:56,在岸人民币收盘：在岸人民币收报7.0052，上一交易日收报6.9807，贬值245点。,
290,2020-02-18 16:28:24,【湖北省政府研究室：湖北是疫情防控决胜之地 防控举措要全面升级】2月18日下午，湖北省新型冠状病毒肺炎疫情防控工作指挥部召开新闻发布会，湖北省政府研究室主任覃道明表示，湖北目前是疫情防控的决胜之地，责任十分重大，防控标准必须更高。当前疫情防控正处于焦灼对垒状态，形势仍然十分严峻，防控的力度必须更大。,
291,2020-02-18 16:28:09,工信部：做好疫情防控期间信息通信行业网络安全保障工作，加强重点地区网络基础设施安全防护。加强涉疫情网络安全威胁监测处置，对伪装成疫情信息传播网络病毒或相关钓鱼网站、恶意邮件、恶意程序，以及医疗机构、疫情防控物资生产企业所属网络系统存在受控、漏洞等情况加大监测力度。,
292,2020-02-18 16:27:11,【长海股份：子公司技改扩建年产10万吨不饱和聚酯树脂项目】长海股份2月18日晚间公告，公司全资子公司常州天马集团为进一步提高不饱和聚酯树脂智能化生产线的控制水平，降低生产成本，拟对原年产2.5万吨不饱和聚酯树脂生产线进行技改扩建，该项目建成后可形成年产10万吨不饱和聚酯树脂的生产能力。项目总投资1.5亿元，建设周期8-10个月。,
293,2020-02-18 16:25:18,【美国出现“口罩荒” ！库存只够医护人员用4周】美国《华盛顿邮报》刊文称，一位与制造商合作的业内专家透露，美国目前的口罩存货只能保障医院和其他前线医护人员未来4周的用量。政府官员现正在考虑增加采购本地生产商的口罩，每日与十几家在美国本土进行销售的防护设备制造商和20家分销商进行会谈。（中国日报）,
294,2020-02-18 16:24:52,【湖北解读“进一步强化疫情防控的通告”：当前疫情防控正处于胶着对垒状态】湖北省政府研究室主任覃道明表示，2月16号湖北省人民政府发布了关于进一步强化疫情防控的通告，这个通告的发布，正是在湖北省处在疫情高危运行高发期，处在防控最吃紧关键期和最紧要窗口期这样一个时段发布的，非常及时也非常重要。公告的标题用了进一步强化这样一个提法，这是对防控举措全面升级，这是十分必要的，湖北目前是疫情防控决胜之地，责任十分重大，防控的标准必须更高。当前疫情防控正处于胶着对垒状态，形势仍然十分严峻，防控的力度必须更大。,
295,2020-02-18 16:22:44,苏州固锝：控股股东苏州通博电子器材有限公司拟减持不超过3%。,
296,2020-02-18 16:22:02,王福生院士团队发布首份新冠肺炎病理报告，来自遗体微创取样。（澎湃新闻）,
297,2020-02-18 16:21:45,【长海股份：子公司技改扩建年产10万吨不饱和聚酯树脂项目】长海股份公告，公司全资子公司常州天马集团为进一步提高不饱和聚酯树脂智能化生产线的控制水平，降低生产成本，拟对原年产2.5万吨不饱和聚酯树脂生产线进行技改扩建，该项目建成后可形成年产10万吨不饱和聚酯树脂的生产能力。项目总投资1.5亿元，建设周期8-10个月。,
298,2020-02-18 16:20:15,银邦股份收关注函：深交所要求说明公司认定为特斯拉二级供应商的依据，与特斯拉哪些供应商建立何种合作关系，除特斯拉以外还为哪些车企提供产品及具体的合作内容；公司是否存在以互动易平台回复替代临时公告的情形。,
299,2020-02-18 16:20:05,杭州市人民政府调整“防控疫情、人人有责”十项措施，要求2月18日24时前，除省际交通卡口外，撤销市域范围内所有公路交通检查卡点。来杭返杭人员进入杭州后，必须在一个小时内向所在村（社区）报告。,
300,2020-02-18 16:18:35,洪汇新材业绩快报：2019年全年实现净利润8893万元，同比增长21.16%。,
301,2020-02-18 16:13:19,【黄山胶囊：拟收购小山材料，布局细菌病毒防护等领域】黄山胶囊公告，公司拟现金收购小山材料100%的股权，以依托小山材料在细菌病毒防护、诊疗和消毒产品等领域取得技术和产品的竞争优势，延伸和拓宽公司产品服务领域。交易双方已签署《股权收购框架协议》，交易预计不构成重大资产重组。,
302,2020-02-18 16:11:43,凯伦股份业绩快报：2019年全年实现净利润1.2亿元，同比增长84.05%。,
303,2020-02-18 16:11:21,【北京发布2月17日新冠肺炎新发病例活动小区或场所】据北京疾控中心微信公众号消息，2月17日，我市新发新冠肺炎6例。北京市疾病预防控制中心发布昨日新发病例活动过的小区或场所，具体信息如下。,
304,2020-02-18 16:10:44,钟南山表示，预计南方地区疫情峰值在2月中下旬。（新华社）,
305,2020-02-18 16:10:17,【重庆市无新冠肺炎新增确诊病例报告 新增治愈出院病例10例】记者从重庆市卫健委了解到，2020年2月18日0—12时，重庆市无新冠肺炎新增确诊病例报告，新增治愈出院病例10例。截至2月18日12时，重庆市现有在院确诊病例313例（其中重型病例36例、危重型病例13例），累计死亡病例5例，累计治愈出院病例235例，累计报告确诊病例553例。累计追踪到密切接触者22379人，已解除医学观察18825人，尚有3554人正在接受医学观察。（央视新闻）,
306,2020-02-18 16:09:08,【港股恒指低开低走 苹果概念股领跌】港股恒指收跌1.54%，苹果概念、半导体板块跌幅居前，中芯国际跌逾5%，舜宇光学、比亚迪电子跌超4%，瑞声科技跌近4%。,
307,2020-02-18 16:07:10,新华网：财政部同意新华社将所持新华网8.79%股份无偿划转至新华社投资控股有限公司持有。,
308,2020-02-18 16:06:16,【疫情形势进一步向好！湖北省外单日新增确诊病例首次降至100例以内】18日召开的国务院联防联控机制新闻发布会上，国家卫生健康委新闻发言人米锋表示，除湖北以外，全国新增确诊病例79例，新增疑似病例644例，新增死亡病例5例，重症病例减少76例。新增确诊病例总数已连续14天下降。与高点相比，2月17日，全国单日新增确诊病例首次降至2000例以内，湖北省外单日新增确诊病例首次降至100例以内，全国单日新增死亡病例首次降至100例以内，实现了“3个首次”，疫情形势进一步出现向好变化。（新华视点）,
309,2020-02-18 16:05:44,【宝钢包装：拟4亿元兰州新建铝制易拉罐生产线】宝钢包装公告，公司拟在甘肃省兰州市新建制罐厂，厂内新建一条铝制易拉罐生产线及相关配套设施，项目建设总投资估算约4.03亿元（不含可抵扣增值税），项目一期设计产能10亿罐/年。项目实施有利于巩固公司在西部地区市场地位。,
310,2020-02-18 16:05:18,【农业农村部：全国饲料企业开工率为66%】今日，国务院联防联控机制举行发布会。农业农村部畜牧兽医局局长杨振海表示，饲料生产经营秩序正在加快恢复，一些大型饲料企业基本已经正常。截至2月17日，全国9711家饲料企业，已有6384家开工复产，开工率是66%。企业开工率与常年同期相比还有一定差距。饲料供给总量是够的，主要面临的问题是交通受阻。下一步农业农村部将下大力气推进解决饲料行业面临的问题，促进饲料加工企业全面复产复工。,
311,2020-02-18 16:03:51,【农业农村部：全国菜价较春节前涨7.2%】国务院联防联控机制在北京召开新闻发布会。农业农村部市场与信息化司副司长宋丹阳提到，从全国情况来看，蔬菜价格小幅波动，2月17日重点监测的28种蔬菜均价为每公斤5.83元，比春节前涨7.2%。从存在的问题来看，受疫情影响，部分地区一些蔬菜、水果、畜禽及水产品生产流通和消费受阻，价格出现了一定的波动。,
312,2020-02-18 16:03:06,【欧股低开】德国DAX指数2月18日（周二）开盘下跌118.16点，跌幅0.86%，报13783.89点；英国富时100指数2月18日（周二）开盘下跌69.59点，跌幅0.94%，报7433.25点；法国CAC40指数2月18日（周二）开盘下跌42.38点，跌幅0.70%，报6085.94点；西班牙IBEX35指数2月18日（周二）开盘下跌44.20点，跌幅0.44%，报10022.20点；意大利富时指数2月18日（周二）开盘下跌123.76点，跌幅0.49%，报25120.54点；欧洲斯托克50指数2月18日（周二）开盘下跌26.12点，跌幅0.68%，报3853.27点。,
313,2020-02-18 16:02:32,【特斯拉与宁德时代洽谈在其中国制造的汽车中使用无钴电池】据外媒援引消息人士，特斯拉正与宁德时代洽谈，在其中国制造的汽车中使用无钴电池，且双方谈判已进入后期阶段。这意味着特斯拉首次将磷酸铁锂（LFP）电池纳入其产品线的考虑，是该公司削减成本的又一次尝试。据悉，双方的谈判已持续一年多。目前双方均拒绝就此置评。,
314,2020-02-18 15:58:31,【国家邮政局：快递业已恢复正常产能四成以上】记者今日（18日）从国家邮政局获悉，快递业已经恢复正常产能4成以上。仅17日一天，全国快件揽收量1.2亿件，达到正常业务量的6成，投递量超过8000万件，超过正常业务量的4成。快递小哥复工到岗人员超过200万人。截至2月16日，邮政企业、快递企业承运、寄递疫情防控物资累计19855吨、包裹8324万件，发运车辆6720辆次，货运航班190架次。（央视）,
315,2020-02-18 15:56:33,【农业农村部：正推动水产品加工和冷链物流企业扩大压塘鱼收储】农业农村部渔业渔政管理局副局长江开勇表示，农业农村部近期已联合相关部委陆续出台了一些政策，对解决水产品的压塘问题做出针对性的安排。推动水产品加工和冷链物流企业进一步扩大压塘鱼的收储。推动符合条件的水产品加工和物流企业享受国家专项再贷款和补贴、贴息、补助政策，帮助企业解决用工问题和防护物资需求。广东等地还专门出台了政策，对加工、收储、压仓领域给予资金支持。另外，也推动畅通运输和销售的渠道，落实好将鲜活水产品纳入生活必需品的应急运输保障范围政策，充分发挥产业协会、流通企业、电商平台等作用，推进水产品主产区和大宗城市批发市场、物流配送、销售终端这一类企业稳定的销售对接关系。（澎湃新闻）,
316,2020-02-18 15:53:20,【卫健委：新增确诊病例数连续14天下降 疫情形势进一步出现向好变化】国家卫生健康委新闻发言人米锋18日在国务院联防联控机制新闻发布会上表示，2月17日0时—24时，各省（区、市）和新疆生产建设兵团报告新增确诊病例1886例，新增重症病例1097例，新增死亡病例98例。新增确诊病例总数已连续14天下降。与高点相比，2月17日，全国单日新增确诊病例首次降至2000例以内，湖北省外单日新增确诊病例首次降至100例以内，全国单日新增死亡病例首次降至100例以内，实现了“3个首次”，疫情形势进一步出现向好变化。,
317,2020-02-18 15:52:21,【北京小汤山医院紧张修缮中 】北京小汤山医院近期已启动修缮工程，将视疫情变化启用作为补充。据了解，目前小汤山医院原有康复区病房楼修缮工作已基本完成，正处于开荒保洁阶段；医院北侧，非典病房旧址区域已建成5栋三层病房楼，目前施工已完成70%，下一步将进行病房内的安装工作。（新京报）,
318,2020-02-18 15:51:45,【大摩：四大因素至A股涨超预期】摩根士丹利发布称，有四大因素推动A股持续攀升，包括政策宽松、再融资新规、新冠肺炎确诊病例下降、海外突发冲击等。摩根士丹利的A股情绪指数也显示，最新的读数维持在40区间的中部，尽管疫情导致生产推迟，但市场情绪持续高涨。该机构也表示，未来需要持续关注复工率，将其作为衡量新冠肺炎对中国GDP和企业盈利影响的衡量指标。（一财）,
319,2020-02-18 15:48:41,【音飞储存：王晓慧将公司控股股东盛和投资及其一致行动人上海北顼相关股权全部转让】音飞储存公告，公司于近日接到公司控股股东盛和投资及其一致行动人上海北顼的通知，盛和投资和上海北顼的股东/合伙人王晓慧已经与公司实际控制人金跃跃签署相关协议，王晓慧将其持有的盛和投资40%股权转让给金跃跃或金跃跃指定的第三方，王晓慧将其持有的上海北顼39.5%合伙份额转让给金跃跃，将其持有的上海北顼0.5%合伙份额转让给自然人张璐。本次股权结构变动完成后，王晓慧将不再持有盛和投资和上海北顼任何权益。,
320,2020-02-18 15:47:24,【耿爽回应部分国家对华签证设限：希望各国不做过度反应，避免引发不必要恐慌】2月18日，外交部发言人耿爽主持网上例行记者会。《华尔街日报》提问称，从经济政治的角度来看，（新冠肺炎疫情发生以来）一些国家对中国的签证和旅行限制给中国公民出国旅行带来了什么影响? 对此，耿爽表示，新冠肺炎疫情发生以来，中国政府和人民全力以赴抗击疫情，采取了最严格、最彻底的防控举措，有关工作正在逐步取得成效。我们有信心、有能力打赢这场疫情阻击战。世界卫生组织多次强调，不建议各国采取任何旅行或贸易限制措施。 我们希望各国保持镇定、科学研判、理性对待，尊重世卫组织权威专业建议，不做过度反应，避免引发不必要的恐慌，影响正常人员往来和各领域务实合作。（环球网）,
321,2020-02-18 15:46:08,【农业部：2个中小养殖场发生禽流感疫情 已处置完成】2月18日，农业农村部畜牧兽医局局长杨振海表示，四川、湖南2个中小养殖场发生禽流感疫情，已处置完成。经排查，周边养殖场没有异常，饲养人员经检测也没有感染情况。此次禽流感是由野鸟传播，可谓天降灾祸。由于我国蛋禽饲养量大，不会对蛋禽供应产生影响。,
322,2020-02-18 15:45:33,【农业农村部：禽流感在我国发生率低，没必要谈“禽”色变】农业农村部畜牧兽医局局长杨振海介绍说，2月份湖南邵阳和四川南充发生两起高致病性禽流感疫情，目前疫情处置工作已经完成，共捕杀疫区家禽28214例，经当地畜牧兽医部门排查，周边的家禽养殖场没有发生异常的情况。杨振海表示，2019年全国共报告发生四起禽流感疫情，禽流感在我国无论是禽间还是人间发生率都是很低的，大家没有必要谈“禽”色变。（澎湃新闻）,
323,2020-02-18 15:44:05,【随州药店经营者零售药品将拘留】湖北随州市新型冠状病毒感染肺炎疫情防控指挥部18日发布文件显示，对违反《关于升级小区（村）疫情风险管控的通告》要求销售商品的商超、药店、农贸市场等，对经营者处10日以下治安拘留。随州16日发布的《关于升级小区（村）疫情风险管控的通告》规定，所有商超药店等只接待代购人员或自行组织配送上门，不得零售。,
324,2020-02-18 15:43:22,【农业农村部：检验合格合法上市的禽肉可放心食用】农业农村部畜牧兽医局局长杨振海表示，我国目前禽流感不论在人间、禽间都比较少，可放心食用经检测安全的禽类食品。近日我国禽流感疫情两起疫情密切接触人员临床均健康。,
325,2020-02-18 15:42:49,【外交部：脱欧过渡期内 中欧签订条约及合作性文件仍适用于英国】2月18日，外交部发言人耿爽主持网上例行记者会。耿爽表示，根据英欧双方通过的脱欧协议，欧盟缔结的条约在过渡期内即2020年2月1日至2020年12月31日仍适用于英国，这是英欧之间的一种特殊安排。为促进中方与英、欧条约关系平稳过渡，中方同意上述安排，即在英脱欧过渡期内，中欧签订的条约及合作性文件仍继续适用于英国。中方愿与英方、欧方一道，在过渡期内共同推进有关合作领域的条约工作。,
326,2020-02-18 15:40:58,【新冠肺炎疫情会不会导致农产品价格上涨？农业农村部回应】农业农村部市场与信息化司副司长宋丹阳称，新冠肺炎疫情发生后，农业农村部第一时间加强了农产品市场运行监测工作，启动了“菜篮子”产品价格日报制度，重点调度了武汉等地的市场动态。从全国情况来看，重点“菜篮子”产品市场供给总体充足，市场运行基本平稳，市场价格有涨有跌。春节以来，猪肉批发均价小幅在上涨后，稳定在每公斤50元左右。2月17日，批发市场猪肉均价为每公斤50.8元，比春节前涨了7.6%。,
327,2020-02-18 15:39:48,【广东出台分区分级防控工作指引，共分四个等级】近日，省新冠肺炎防控指挥办根据疫情防控实际印发了《广东省应对新型冠状病毒肺炎疫情分区分级防控工作指引（试行）》。《指引》明确，全省以县（市、区）为单元划分防控区，并根据疫情现状及发展态势，按照近14天新增报告确诊病例数、近14天新增报告本地感染确诊病例数、近14天是否发生本地暴发疫情等标准，分为Ⅰ级、Ⅱ级、Ⅲ级、Ⅳ级共四个等级。各防控区的防控等级由所属地级以上市新冠肺炎防控指挥部办公室每周组织一次评估确定。（南方Plus),
328,2020-02-18 15:37:45,【农业农村部：加快恢复家禽正常的生产经营秩序，努力减少损失】针对疫情对家禽市场造成的影响，农业农村部畜牧兽医局局长杨振海说，农业农村部将会同有关部门加大综合指导力度，加快恢复家禽正常的生产经营秩序，努力减少损失，确保家禽市场有效供应。第一，将加强信心引导，帮助养殖户恢复信心，及时补栏增养，争取将保供风险大、行业占比高、受影响程度深、急需国家金融支持的大型重点企业，列入国家专项贷款和贴息支持的范围。第二，畅通活禽销售渠道，按照已法依规分类指导，协调有关部门对活禽市场进行分类管理，组织屠宰企业与家庭养殖场集中对接，实行集中屠宰上市，确保活禽不压栏。第三，充分发挥行业协会技术优势，创新服务方式方法，指导养殖场户提高饲养管理水平和生物安全防护水平，多渠道协调解决饲料短缺、种禽种苗运输难题。（澎湃新闻）,
329,2020-02-18 15:34:51,【农业农村部：无疫情或疫情较轻的县要抓紧春耕备耕】农业农村部种植业管理司司长潘文博介绍，针对疫情影响下的春耕备耕问题，分类分区精准施策，按照农事活动，从南到北安排，落实差别化防控疫情的要求，指导无疫情或者疫情较轻的县抓好、抓紧春耕备耕，环环紧扣，“一个区域一个区域地推进，一个作物一个作物地落实。”,
330,2020-02-18 15:33:19,【农业农村部：当前水产品产地存量充足供应有保障价格波动不大】随着现在返城复工的规模越来越大，城市里对鱼、虾等水产类需求越来越多。农业农村部渔业渔政管理局副局长江开勇介绍说，疫情发生以来，农业农村部加大了对大中城市和重点地区水产品市场情况以及主产区水产品的生产情况加强监测。从监测情况来看，当前水产品产地存量充足，供应有保障。（澎湃新闻）,
331,2020-02-18 15:32:47,【中方利用“一带一路”为中企带来不公平优势？耿爽回应美钢铁公司：没听说过】2月18日，在外交部网上例行记者会上，来自彭博社的记者提问称，一些美国钢铁公司指责中国利用国家补贴和“一带一路”倡议为中国企业带来不公平的优势，损害了包括美国在内的其他国家的生产商。中方对此有何回应？发言人耿爽回应说，你提到的情况我没有听说过。我能告诉你的是，共建“一带一路”倡议是一个经济合作倡议和一项国际公共产品，秉持共商共建共享的“黄金法则”，坚持开放包容透明的合作理念。在共建“一带一路”框架下，无论是中方企业还是外方企业，都按照市场规则和公平原则，以公开、透明的方式参与具体的合作项目。有关项目的招投标是公开透明的。哪个企业是否以及如何参与具体项目是企业的市场行为，能否中标也主要取决于企业自身的竞争力。中方将继续同合作伙伴一道，高质量共建“一带一路”，坚持开放、绿色、廉洁理念，努力实现高标准、惠民生、可持续目标，积极打造全球互联互通伙伴关系，实现共同发展和繁荣。（环球时报）,
332,2020-02-18 15:30:19,【全国单日新增病例首次降至2000例以内】2月18日下午举行的国务院联防联控机制召开新闻发布会上，介绍“菜篮子”稳产保供工作情况。会上，国家卫健委新闻发言人米锋介绍，2月17日0—24时，除湖北以外全国30省份新增确诊病例79例，新增疑似病例644例，新增死亡病例5例，重症病例减少76例，新增确诊病例数已连续14天下降。与高点相比，2月17日，单日新增确诊病例首次降至2000例以内，湖北省外单日新增确诊病例首次降至100以内，全国单日新增死亡病例首次降至100例以内，实现了三个首次，疫情形势进一步出现向好变化。（北京日报）,
333,2020-02-18 15:26:11,【农业农村部：疫情或影响二三季度禽肉禽蛋市场供应】农业农村部畜牧兽医局局长杨振海称，这次疫情发生以来，活禽市场关闭，有禽出不了栏，饲料、禽苗、活禽运输受阻，家禽屠宰企业停工停产，家禽的产品消费降低，整个家禽行业损失非常严重。“禽蛋和禽肉都是我们的必需品，家禽产业链比较长，产值比较大，每个环节出了问题，家禽产业不能顺畅的运行。”杨振海说，当前正值家禽出栏的关键时期，如果这种情况持续下去，可能会对二、三季度的禽肉、禽蛋市场供给带来一定的影响。（澎湃新闻）,
334,2020-02-18 15:25:59,【雷神山医院3天内开放所有病区】2月18日，雷神山医院首批2名患者出院。医院副院长袁玉峰称，目前雷神山医院一边建设一边收治病人。全院32个病区，已开放15个，3天内将全部开放。（澎湃新闻）,
335,2020-02-18 15:22:24,【支付宝：本周全国营业小店环比增长25%】来自支付宝的最新数据显示：本周营业小店环比增长25%，与老百姓生活关联度紧密的快销零售类小店，增幅达到35%。其中，深圳、长沙、广州的增幅最大，位列前三，许多城市正在进入有序复工阶段。（上证报）,
336,2020-02-18 15:21:00,外交部回应“美国欲阻止通用为中国商飞客机提供发动机”：敦促美方客观公正对待中国企业和中美正常商业合作，多一些积极推动，少一些无理搅局。（环球网）,
337,2020-02-18 15:20:28,【农业部：四个方面解决大城市蔬菜供应种类不足，部分产地却存在滞销的问题】农业部市场与经济信息司副司长宋丹阳表示，将从四个方面解决大城市蔬菜供应种类不足，部分产地却存在滞销的问题，将压实菜篮子市场负责制，要求各地明确责任分工； 开展产销对接；组织批发市场采购滞销果蔬；充分运用信息化手段，积极搭建农产品线上平台。,
338,2020-02-18 15:20:09,【国家卫健委：实现“3个首次” 疫情形势进一步出现向好变化】国家卫生健康委新闻发言人、宣传司副司长米锋表示，与高点相比，2月17日，全国单日新增确诊病例首次降至2000例以内，湖北省外单日新增确诊病例首次降至100例以内，全国单日新增死亡病例首次降至100例以内，实现了“3个首次”，疫情形势进一步出现向好变化。,
339,2020-02-18 15:20:00,【农业农村部：一些地方农村防疫搞“一刀切”影响春耕】农业农村部种植业管理司司长潘文博说，受新冠肺炎疫情的影响，今年的春耕备耕确实遇到了一些新情况、新问题。一是部分农资企业尚未复工复产。当前不少农资企业开工需要当地疫情防控指挥部的批准，加上工人、技术人员不能及时到位，企业正常的复工、复产率比较低。二是农资到村到店难。目前，种子、化肥、农药等农资的供应总量是够的，主要问题是这些农资运销的“最后一公里”受阻，难以进店、进村。三是正常的农事活动受到了影响。一些地方农村防疫搞“一刀切”，甚至封村堵路，禁止农民下田、农机上路。（澎湃新闻）,
340,2020-02-18 15:14:57,受新汽车税冲击，欧洲1月份汽车销量减少7.4%。,
341,2020-02-18 15:14:09,【应急管理部调拨第三批中央救灾物资支援湖北】2月17日，根据湖北省请求，应急管理部会同国家粮食和物资储备局，向湖北省紧急组织调拨第三批中央救灾物资5万床棉被、1万张折叠床，用于群众转移安置和隔离观察，以及为方舱医院提供支持，帮助湖北做好疫情防控工作。截至目前，应急管理部会同国家粮食和物资储备局累计向湖北省调拨了19.8万件棉衣、棉被、折叠床等救灾物资，用于支持疫情防控工作。(人民日报),
342,2020-02-18 15:13:49,软银斥资25亿美元推出愿景基金II期。,
343,2020-02-18 15:03:20,【工信部提醒：短信可作行程证明】18日，工信部称，中国电信、中国移动、中国联通为全国手机用户免费提供本人到访地短信查询服务，已于2月13日面向全国推广。用户可通过编写“CXMYD”发送至10001、10086或者10010并按运营商相应短信提示，实现到访地查询。全国16亿手机用户均可通过以上短信方式查询本人前14天内到过的停留4小时以上的到访地，可查询到具体地市。该短信可作为本人的行程证明使用。（中新社）,
344,2020-02-18 15:03:03,【如何维持较高的治愈率？上海卫健委：重视每一个病例的救治】针对如何维持较高的治愈率和相对稳定的低感染人数这一问题，上海市卫生健康委新闻发言人郑锦介绍，市卫生部门重视每一个新冠肺炎病例的救治，始终把“提高治愈率，降低病亡率”作为救治工作的核心，按照“集中患者、集中专家、集中资源、集中救治”的“四集中”原则，采取科学有效的救治策略和方法。,
345,2020-02-18 15:01:31,【收评：两市全天震荡创指涨1.15% 光刻胶板块表现亮眼】截至收盘，沪指报2984.97点，涨0.05%，成交额为3749.99亿元（上一交易日成交额为3670.14亿元）；深成指报11306.49点，涨0.58%，成交额为6249.48亿元（上一交易日成交额为5701.89亿元）；创指报2170.95点，涨1.15%。从盘面上看，光刻胶、集成电路、氟化工等板块居板块涨幅榜前列，草甘膦、银行、农业种植等板块居板块跌幅榜前列。,
346,2020-02-18 15:00:57,【商品期货收盘涨跌参半】国内商品期货收盘，涨跌参半。鸡蛋、铁矿、PP涨超1%，沪铅、苹果、塑料等小幅上涨；焦炭、郑棉、豆油、粳米、棕榈跌逾1%，粳米、淀粉、菜粕等小幅下跌。,
347,2020-02-18 14:57:41,【世卫组织总干事：中方报告有助提出防控新冠肺炎疫情合理建议】世界卫生组织总干事谭德塞17日在世卫组织有关新冠肺炎的例行记者会上说，中国疾病预防控制中心最新发布的有关新冠肺炎的流行病学报告，为世卫组织向各国提出防控疫情的合理建议提供了帮助。（新华社）,
348,2020-02-18 14:57:11,【美的集团：计划将机器人使用密度提升至625台/万人的发达国家水平】美的集团2月18日在互动平台表示，公司将继续推动美的工业自动化和运动控制两大业务平台的整合与拓展，工业自动化业务覆盖生产工艺自动化、物流自动化和机器人服务，为美的各事业部完成50多个自动化项目，有效提升美的集团智能制造水平，并计划将目前机器人使用密度进一步提升至625台/万人的发达国家水平。,
349,2020-02-18 14:55:00,【玛莎拉蒂全面转型电动化：今年将推出首款混动车型】近日玛莎拉蒂发布声明称，将于今年正式开启电动化发展之路，未来生产的所有新车型都将配备混合动力或纯电动驱动系统。目前公司首个100%纯电动动力系统也已进入测试阶段。玛莎拉蒂也宣布了旗下具体车型的研发和生产计划，Ghibli轿车将成为其品牌历史上第一款混动车型，并在今年推出。纯电动方面，首款采用100%纯电动动力解决方案的车型为全新一代GranTurismo和GranCabrio，计划2021年投产。（澎湃新闻）,
350,2020-02-18 14:54:30,【19日12时起杭州将关闭129个入城通道防疫检查站】杭州原有的135个入城通道防疫检查站（其中陆路124个、水路4个、铁路7个）中的129个将于19日（明天）12时正式关闭，其余6个保留，同时将于18日晚24时前新增上线7个检查站，总检查站数为13个。（浙江新闻）,
351,2020-02-18 14:50:41,【上海：道口流量、城市通勤、复工生产都在逐步回归常态】上海市市卫生健康委新闻发言人郑锦表示，本市道口流量、城市通勤、复工生产都在逐步回归常态，防输入与防扩散，形势依然严峻。我们要落实科学严密、精准有效的防控举措：风险防范要更加精准，持续严格做好密切接触者的流行病学调查和医学观察，加强道口、交通枢纽、公共交通工具和公共场所的严密监测与防范；人员管控要更加精准，落实行业（单位）主体责任制和各区、各街镇属地包干制，全面掌控返程返岗人员信息；智能防控要更加精准，依托大数据、互联网服务，为动态防控提供支撑。,
352,2020-02-18 14:48:40,中国互联网金融协会区块链工作组组长李礼辉表示，在当前防控疫情的情况下，应该可以加快数字货币发行。（中国日报）,
353,2020-02-18 14:46:53,【阿里云河源数据中心正式开服，可容纳超过30万台服务器】2月18日，阿里云在官网宣布，河源数据中心正式对外提供服务。据了解，这是华南地区规模最大的绿色数据中心，可容纳超过30万台服务器，作为深圳地域的新可用区为华南地区上百万企业客户提供领先的云计算、人工智能、物联网等服务。（环球网）,
354,2020-02-18 14:43:32,【上海中小学将同时发放数字教材和纸质教材】上海市教委主任陆靖表示，为满足大家居家学习和在线教育需要，上海的中小学将同时发放数字教材和纸质教材。家长可自愿选择是否领取纸质教材。纸质教材的领取方式既可以是到校领取也可以通过快递寄送。具体方式由各区、校根据实际情况确定。如果到校领取，已经要求学校留出一周左右的时间供家长预约，以防止人群聚集。,
355,2020-02-18 14:42:24,在线教育板块临近收盘大涨，昂立教育涨停，拓维信息涨7.98%，三爱富涨6.5%，高乐股份、中原传媒等跟涨。,
356,2020-02-18 14:40:09,【海伦哲：子公司4款产品被列为抗疫装备】海伦哲在互动平台上表示，公司全资子公司上海格拉曼国际消防装备有限公司研发生产销售的2款军品（防化喷洒车、大规模人员洗消远程供水车）和2款民品（洗消机器人、多剂联用举高喷洒消防车）被部队列为抗击疫情装备，这2款民品还被上海市政府列为抗疫装备。同时，公司针对此次疫情紧急研制了一款弥雾消毒洗消机器人已于近日交付试用。,
357,2020-02-18 14:37:36,在岸人民币兑美元贬值，现报7.0002，离岸人民币现报7.0020。,
358,2020-02-18 14:34:42,【上海交通大学常务副校长：面向本科生上线1449门课程】上海交通大学常务副校长、中国科学院院士丁奎岭表示，交大针对不同的课程类型和不同专业、不同年级的学生受众，分类统筹。面向本科生上线1449门课程，面向研究生上线657门课程；分为直播教学、录播教学、慕课教学和研讨教学等四种教学方式。按照“一课一负责、一课一方案”的原则组织落实，力求做到人人有课上，天天有课上，课课有保障。,
359,2020-02-18 14:34:31,【光大永明资产成功注册行业首批抗疫保险债权投资计划】2月17日，光大永明资产成功注册行业首批抗疫保险债权投资计划——“光大永明-汉江国投襄阳基础设施债权投资计划”，拟投规模20亿元，资金主要用于湖北襄阳汉江新集水电站项目建设，是目前保险行业行动最快、规模最大的抗疫债权投资计划。（中证网）,
360,2020-02-18 14:34:09,【安徽省疾控中心已顺利分离到2株新冠病毒】记者从安徽省新型冠状病毒肺炎疫情防控应急综合指挥部获悉，安徽省疾控中心已成功应用宏转录组基因测序新冠病例样本并顺利分离到2株新冠病毒。分离得到的病毒株可用于疾病谱、传染普、疫苗研制、抗病毒药物筛选、快速检测试剂开发以及消毒灭菌效果评估等研究领域，为新冠疫情的防控提供科学依据，对新型冠状病毒肺炎的预防和治疗有着重要意义。（央视新闻）,
