,datetime,content,title
259,2020-06-08 19:20:29,  布伦特原油8月期货日内再度转跌，现报42.29美元/桶。,
260,2020-06-08 19:20:01,英国石油(BP.N)计划在年底前削减高达1万个岗位，约占员工人数15%。,
261,2020-06-08 19:19:37,  汪洋主持召开全国政协主席会议决定6月下旬召开全国政协十三届常委会第十二次会议。（新华社）,
262,2020-06-08 19:19:25,  沙特能源大臣阿卜杜勒-阿齐兹：沙特强劲的石油官方售价表明需求正在恢复。,
263,2020-06-08 19:17:57,  沙特能源大臣阿卜杜勒-阿齐兹：夏季国内需求将增加。,
264,2020-06-08 19:17:25,  礼来宣布开始为其第二种可能的新冠病毒抗体治疗开展第一阶段研究。,
265,2020-06-08 19:17:06,  沙特能源大臣阿卜杜勒-阿齐兹：同意现在就宣布8月份的行动还为时过早。,
266,2020-06-08 19:14:29,  沙特能源大臣阿卜杜勒-阿齐兹：欧佩克+正在采取央行式的策略。,
267,2020-06-08 19:13:15,  美国航空板块盘前普涨。波音(BA.N)涨9%，美国航空集团(AAL.O)涨9.5%，美国联合航空(UAL.O)涨9.4%，达美航空(DAL.N)涨7.3%，西南航空(LUV.N)涨4.2%。,
268,2020-06-08 19:12:55,  【西安卫星测控中心成功实施北斗三号系统星间链路测试工作】西安卫星测控中心日前完成29颗已入网工作的北斗三号卫星星间链路测试工作，确保全球组网如期完成。今年是北斗全球系统建设的收官之年，目前，最后一颗全球组网卫星已经运抵西昌卫星发射中心，计划6月择机发射。,
269,2020-06-08 19:10:47,  东风汽车(600006)6月8日在互动平台表示，公司有小霸王、途逸、御风等品系车型可满足地摊经济需求。,
270,2020-06-08 19:10:19,  俄罗斯能源部长诺瓦克：现在预测8月份的情况还为时过早。,
271,2020-06-08 19:10:10,  WTI原油期货短线走低逾0.2美元，报39.63美元/桶；布伦特原油期货短线走低逾0.2美元，报42.54美元/桶。,
272,2020-06-08 19:08:42,  沙特能源大臣阿卜杜勒-阿齐兹：沙特无意令任何生产和企业关闭（指代美国页岩油）。,
273,2020-06-08 19:08:35,【世贸组织正式启动新总干事遴选】当地时间6月8日，世贸组织正式启动新总干事遴选程序。今日起至7月8日，世贸组织成员可提名新总干事人选。候选人将与世贸组织所有成员会面，发表见解并回答提问。之后将展开多轮评估，直至确认一名最终候选人后，再进行最终表决。（央视新闻）,
274,2020-06-08 19:08:06,【亚洲第一船坞在上海建成，将建首艘国产豪华邮轮】能同时满足两艘13万吨级大型邮轮或一艘20万吨级豪华邮轮整船建造能力的亚洲第一船坞，上海外高桥造船厂2号船坞在紧张施工14个月后，今天终于全部完工，具备竣工验收条件。这也意味着，上海正式成为全球屈指可数的，具备建造世界超级邮轮能力的科创大都市。（看看新闻）,
275,2020-06-08 19:06:41,  俄罗斯能源部长诺瓦克：俄罗斯和其他国家从来没有寻求损害任何地方的石油生产。,
276,2020-06-08 19:05:42,  西班牙央行：在更严峻的情况下，2021年经济将增长6.9%，2022年增长4.0%。,
277,2020-06-08 19:05:33,【墨西哥发布对我液压千斤顶反倾销调查初裁】商务部消息，6月4日，墨西哥经济部发布对我瓶装液压千斤顶反倾销调查初裁，决定征收每件13.13美元的临时反倾销税。涉案产品墨西哥海关税号为8425.4202。,
278,2020-06-08 19:05:02,  西班牙央行：预计2021年经济增长率将在7.7%至9.1%之间，2022年可能在2.4%至2.1%之间。,
279,2020-06-08 19:04:05,  西班牙央行：由于新冠肺炎控制措施的取消，预计下半年将出现复苏。,
280,2020-06-08 19:03:47,  西班牙央行：预计第二季度经济将萎缩16% - 21.8%。,
281,2020-06-08 19:02:35,【6月8日起吉林市道路客运全部恢复】继吉林市恢复部分客运班线后，即日起，吉林市道路客运全部恢复。市客运总站相关负责人表示：“尽管疫情防控取得阶段性成效，但客车是人群流动相对密集、接触相对频繁的区域，客运站将继续加大保洁、消杀力度，让乘客放心出行。”,
282,2020-06-08 19:01:47,  西班牙央行：预计2020年西班牙经济将萎缩9-15％。,
283,2020-06-08 18:59:15,  纳斯达克：瑞典斯德哥尔摩市场的技术问题已经解决。,
284,2020-06-08 18:58:35,  WTI原油期货短线下挫约0.2美元，现报39.67美元/桶。,
285,2020-06-08 18:57:56,  沙特能源大臣阿卜杜勒-阿齐兹：必须对库存保持警惕。,
286,2020-06-08 18:57:42,  据俄罗斯卫星网：俄罗斯外交部称，俄罗斯希望利比亚当局迅速回应开罗倡议。,
287,2020-06-08 18:57:32,  炬华科技：公司成为南方电网公司2020年计量产品第一批框架招标项目中标候选人，中标品类为单相智能电能表和三相智能电能表，预计中标金额约5167.91万元。,
288,2020-06-08 18:57:20,【虎牙回应央视点名网课内容充斥广告：相关消费已退款，广告已下线】今日央视点名虎牙等直播平台：网课内容到处充斥游戏广告。对此，虎牙直播回应称：报道中提及的未成年人消费投诉，平台已核实情况并完成退款。虎牙平台坚决反对未成年人充值、消费、打赏，在“青少年模式”下，平台精选了一批适合未成年人观看的优质内容，且无法进行充值打赏、购买兑换、弹幕评论、视频直播等互动性操作。,
289,2020-06-08 18:56:58,  沙特能源大臣阿卜杜勒-阿齐兹：沙特的自愿额外减产已经达到目的。,
290,2020-06-08 18:55:40,吉电股份：实控人国家电投原则同意公司定增募资不超30亿元，同意国家电投集团财务公司认购不超过1.2亿元，同意国家电投集团吉林能源投资公司以现金认购本次非公开发行股票。,
291,2020-06-08 18:55:26,  沙特能源大臣阿卜杜勒-阿齐兹：自愿减产仅持续一个月。,
292,2020-06-08 18:55:11,  沙特能源大臣阿卜杜勒-阿齐兹表示，联合部长级监督委员会将每月召开一次会议，因为“仍处于危机状态”，欧佩克需要发挥积极作用，重新平衡市场。,
293,2020-06-08 18:54:26,  沙特能源大臣阿卜杜勒-阿齐兹：每月会议的信号表明欧佩克+是积极主动的。,
294,2020-06-08 18:53:47,  茂化实华：根据广西壮族自治区南宁监狱于6月6日出具的《释放证明书》，公司实际控制人刘军在服刑期间，减刑1次，减刑1个月，刘军已于6月6日因执行刑满予以释放。,
295,2020-06-08 18:51:29,  沙特石油部长称欧佩克+配额将实行自我管理。,
296,2020-06-08 18:50:23,  康跃科技：拟以现金方式收购湖北长江星医药股份有限公司不少于51%的股权。经初步测算，该事项构成重大资产重组。本次交易尚处于初步筹划阶段，交易方案仍需进一步论证和协商。,
297,2020-06-08 18:49:50,  据塔斯社：俄罗斯莫斯科将从6月9日起进一步放宽新冠肺炎限制措施。,
298,2020-06-08 18:48:53,  据俄罗斯卫星网：俄罗斯总统普京签署法案，支持企业和公民应对新冠肺炎疫情。,
299,2020-06-08 18:48:45,  【牡丹江核酸检测排查 7天检测超65万人检出19例无症状感染者】今天（8日）下午，黑龙江省牡丹江市政府新闻办公室举行新闻发布会，对近期牡丹江市全民核酸大排查相关情况进行介绍。会上，牡丹江市委副书记、市长王文力通报了检测情况。他说，牡丹江市在七天时间里，检测了超过65万人，检出19例无症状感染者，检测率为万分之0.288。（央视新闻）,
300,2020-06-08 18:48:19,【科华恒盛：控股股东协议转让10%公司股份】科华恒盛(002335)6月8日晚间公告，公司控股股东科华伟业将其持有的2715.10万股股份（占公司总股本的10%）分别协议转让给北京龙晟5%股份、上海庞增5%股份。转让价格确定为每股人民币17.87元，转让价款合计为4.85亿元。转让完成后，科华伟业持股比例由31.73%减少至21.73%。,
301,2020-06-08 18:46:59,  【10907米！“海斗一号”全海深潜水器成功完成万米海试】6月8日，由中国科学院沈阳自动化研究所主持研制的“海斗一号”全海深自主遥控潜水器，搭乘“探索一号”科考船载誉归来。“海斗一号”此次在马里亚纳海沟成功完成了首次万米海试与试验性应用任务，最大下潜深度10907米，刷新我国潜水器最大下潜深度纪录，同时填补了我国万米作业型无人潜水器的空白。(新华视点）,
302,2020-06-08 18:46:40,上海原证监局局长严伯进已上任证监会发行部，局长之位由证监会原法律部主任程合红接任。（一财）,
303,2020-06-08 18:44:19,  美元指数DXY短线走高约10点，现报97.07。,
304,2020-06-08 18:43:40,  欧元兑美元EUR/USD短线走低10余点，现报1.1273。,
305,2020-06-08 18:43:22,  大北农：控股股东、董事长邵根伙拟减持不超过3%。,
306,2020-06-08 18:42:59,  尚品宅配公告，公司于6月8日以集中竞价交易方式实施首次回购，回购股份数量为8.25万股，最高成交价为66.10元/股，最低成交价为65.39元/股，支付的总金额为540.96万元。,
307,2020-06-08 18:42:44,  欧盟批准向企业拨款3.14亿美元用于对抗疫情和帮助恢复运营。,
308,2020-06-08 18:41:29,  香港财政司司长陈茂波表示，香港特区政府对另一次现金派发持开放态度。,
309,2020-06-08 18:40:34,  芬兰新增新冠肺炎确诊病例20例，累计确诊病例7001例，累计死亡病例323例。,
310,2020-06-08 18:40:21,  沙特能源部长阿卜杜勒阿齐兹和俄罗斯能源部长诺瓦克有关欧佩克+协议的讨论已经开始。,
311,2020-06-08 18:39:51,【国家广播电视总局副局长朱咏雷到利亚德集团调研】利亚德集团消息，6月4日，国家广播电视总局副局长朱咏雷一行莅临利亚德集团考察调研，并开展关于“5G+8K超高清视频产业情况”主题座谈会。朱咏雷说，希望各企业能够积极参与到8K超高清视频产业的跨越式发展中去。跟踪国际8K技术，加强国际国内协同创新，把最新技术应用到2022年北京冬奥会上去。另外，加强总局与北京全面合作，会同工信部一起协调、全力推进，适时签署战略合作协议，包括细化研究、制定政策等内容。,
312,2020-06-08 18:39:04,  【两连板龙蟠科技：公司未进入氢能源及燃料电池的生产领域】两连板龙蟠科技发布公告，公司主营业务为润滑油等相关产品，公司未进入氢能源及燃料电池的生产领域。,
313,2020-06-08 18:38:28,【金溢科技：与深圳市重大产业投资集团有限公司签署战略合作协议】金溢科技公告，公司在深圳市与深圳市重大产业投资集团有限公司签署了《战略合作协议》。为发挥各自资源优势、深化构建双方战略合作关系，打造基于“创新＋产业＋资本”的“三位一体”的协同创新生态系统项目，经前期充分协商，双方本着自愿、平等、互利的原则，就联合申报广域车路协同创新研究院、组建智能网联运营公司和成立智能网联专项产业基金等事项签署了合作协议。,
314,2020-06-08 18:36:29,【ST国重装重新上市首日大涨85%，华融证券总部卖出1.53亿元】6月8日，ST国重装重新上市首日收涨85%，盘中最大涨幅逾188%，全天成交逾十亿元。盘后数据显示，买卖前五席位均为券商营业部，交易资金较为分散。买一席位招商证券上海牡丹江路证券营业部买入3019万元，东方财富位于拉萨的三个营业部合计买入5947万元。卖一席位，华融证券总部卖出1.53亿元，中泰证券淄博临淄大道证券营业部卖出3846万元。,
315,2020-06-08 18:35:43,德国基民盟领导人：美国计划从德国撤军，目前还没有得到美国的正式确认。,
316,2020-06-08 18:35:35,德国国防部长：美国军队的存在增加了安全保障。,
317,2020-06-08 18:33:54,【软控股份：控股子公司拟11.6亿元投资建设高性能橡胶新材料循环经济绿色一体化项目】软控股份公告，公司的控股子公司益凯新材料拟使用自有资金和自筹资金共计11.6亿元投资建设高性能橡胶新材料循环经济绿色一体化项目（一期10.8万吨/年）。,
318,2020-06-08 18:33:08,据路透社旗下媒体IFR：美股中概股新东方和好未来考虑在香港上市。,
319,2020-06-08 18:32:39,【滴滴程维：网约车需求已恢复到去年同期水平】据路透社报道，中国在线出行平台滴滴出行创始人兼CEO程维表示，滴滴本月的出行订单恢复到了去年同期的水平。滴滴在周六的一份声明中表示，共享单车订单量单日峰值突破3000万，共享单车日平均订单量达到1000万。,
320,2020-06-08 18:31:35,两连板龙蟠科技：公司主营业务为润滑油等相关产品，公司未进入氢能源及燃料电池的生产领域。,
321,2020-06-08 18:31:14,【JBC：减产措施虽延长 7月份OPEC+可能仍会增产】能源咨询机构JBC在一份报告中表示，7月份欧佩克+供应可能至少增加150万桶/日，减产履约仍然是个问题。研究人员提到，利比亚又有油田复产，而墨西哥决定不再延长减产措施。履约问题极有可能未来还会出现。另外JBC表示，中国可能已将近期购买的原油作为储备，现在的采购将恢复到与需求更一致的水平。鉴于油价反弹至每桶40美元以上，石油市场仍需“很多意外看涨因素”来维持当前的价格水平。,
322,2020-06-08 18:29:55,能源咨询机构JBC：减产措施虽延长，预计7月份欧佩克+可能仍会增产。,
323,2020-06-08 18:29:47,华为副总裁张建岗：华为将“推动”英国5G业务的推出。,
324,2020-06-08 18:23:54,科华生物：新型冠状病毒（2019-nCoV）ORF1ab/N/E基因核酸检测试剂盒（荧光PCR法）被列入为世界卫生组织应急使用清单，可供其他国家和地区采购。,
325,2020-06-08 18:23:10,美元兑日元USD/JPY短线下挫10余点，现报109.29。,
326,2020-06-08 18:22:34,【上交所：增强投资者在资本市场的安全感、获得感】上交所党委中心组专题学习全国两会精神，会议强调，进一步提升依法监管的能力，不断改进和完善监管方式，科学把握监管的力度、节奏，增强监管的灵活性、适应性、有效性，寓监管于服务，增强投资者在资本市场的安全感、获得感。要增强大局意识，按照证监会的统一部署，进一步发挥科创板的资本市场改革试验田作用，加强与创业板试点注册制、新三板改革的协作协同，共同打造规范、透明、开放、有活力、有韧性的资本市场体系，为实现经济发展质量变革、效率变革、动力变革作出更大贡献。,
327,2020-06-08 18:22:17,英镑兑美元GBP/USD短线下挫逾20点，现报1.2644。,
328,2020-06-08 18:21:19,市场消息：德国将提高2021年对新汽车征收的气候变化税。,
329,2020-06-08 18:18:43,据阿拉伯半岛电视台：利比亚重启第二处油田的原油生产。,
330,2020-06-08 18:18:26,维尔利：与长春市固体废弃物管理中心签订了《长春市城市生活垃圾处理中心渗滤液处理项目合同》，总金额预计约为6.3亿元。,
331,2020-06-08 18:17:20,华为副总裁张建岗：5G电信网络将促进英国经济复苏。,
332,2020-06-08 18:16:56,【科达洁能：证券简称拟变更为科达制造】科达洁能公告，为更好的反映公司主营业务及战略定位，突出公司核心业务，提升公司所属行业辨识度及国际形象，公司拟将中文名称由“广东科达洁能股份有限公司”变更为“科达制造股份有限公司”，同时拟对英文名称进行相应变更。证券简称变更为科达制造。,
333,2020-06-08 18:16:12,Seaport Global Securities给予波音买进的初始评级，目标价277美元。,
334,2020-06-08 18:15:29,英镑兑美元GBP/USD日内转跌，报1.2661。,
335,2020-06-08 18:14:14,【龚正主持召开上海市政府常务会议，部署持续推进环保三年行动计划】会议指出，上海滚动实施了七轮环保三年行动计划，生态环境质量持续向好，“十三五”生态环境目标大都提前实现。但环境保护是持久战，须臾不能放松。要深入贯彻习近平生态文明思想，按照中央关于生态文明建设的部署要求，扎实推进生态环境治理。要加大推进力度，按照优化调整后的项目清单，细化节点计划，层层夯实责任，全力以赴抓推进落实。要及早谋划新一轮环保三年行动计划，推动上海早日建成生态之城。（澎湃）,
336,2020-06-08 18:12:46,土耳其5月份汽车产量同比下降54％。,
337,2020-06-08 18:10:51,【天康生物：5月份生猪销售收入同比增长288.33%】天康生物公告，公司2020年5月份销售生猪8.71万头，销量环比增长12.10%，同比增长49.14%；销售收入2.33亿元，销售收入环比下降3.72%，同比增长288.33%。2020年5月份商品猪（扣除仔猪、种猪后）销售均价26.34元/公斤，均重129.64公斤。2020年1-5月，公司累计销售生猪31.95万头，较去年同期下降6.72%；累计销售收入9.86亿元，较去年同期增长218.06%。2020年5月，公司生猪销量、销售收入同比增长的主要原因是随着生猪养殖规模扩大，生猪出栏量增加，生猪市场价格较同期上涨所致。,
338,2020-06-08 18:10:25,俄紧急情况部门发言人表示，诺里尔斯克各条河流中增设了障碍栅，用于收集3号热电站事故后泄漏的石油产品，累计设18处障碍栅，总长度达2.3公里。（卫星新闻）,
339,2020-06-08 18:09:59,德国外交部发言人表示正就国防、安全等问题与美方进行沟通。,
340,2020-06-08 18:08:56,德国外交部发言人表示，德国与美国在北约和其他北约伙伴的密切合作，对德国的安全至关重要。,
341,2020-06-08 18:08:47,德国政府发言人：（谈及美国计划从德国撤军）我们正在等待华盛顿方面的官方评论，然后再发表评论。,
342,2020-06-08 18:07:47,"【唐人神：5月生猪销售收入同比上升116.5%】唐人神公告，公司2020年5月生猪销量5.27万头，同比下降27.6%，环比上升1.3%；销售收入合计18,191万元，同比上升116.5%，环比下降5.7%。2020年1-5月累计商品猪销量22.22万头，同比下降48.3%；销售收入76,061万元，同比上升75.1%。",
343,2020-06-08 18:06:41,中国恒大6月8日以8260万港元回购450万股股份。,
344,2020-06-08 18:06:28,【大秦铁路：5月大秦线完成货物运输量同比减少20.57%】大秦铁路公告，2020年5月，公司核心经营资产大秦线完成货物运输量3163万吨，同比减少20.57%。日均运量102.03万吨。大秦线日均开行重车68.6列，其中：日均开行2万吨列车49.5列。2020年1-5月，大秦线累计完成货物运输量14868万吨，同比减少18.48%。,
345,2020-06-08 18:06:12,据俄罗斯卫星网：俄罗斯总理表示，俄罗斯新冠肺炎病例日增幅已连续6天不超过2%。,
346,2020-06-08 18:04:00,【浙江证监局3天发5份监管函 处罚券商营业部员工违规行为】浙江证监局官网显示，6月3日至6月5日，浙江证监局发布了5份监管函，方正证券、浙商证券、万联证券和大通证券4家券商营业部相关人员因为违反廉洁从业规定、为客户融资提供介绍等原因被处罚。,
347,2020-06-08 18:02:47,爱尔兰4月工业产值环比下降7.4％。,
348,2020-06-08 18:02:24,汇丰：预计6月份石油市场将几乎恢复平衡，7月份将转为供应不足。,
349,2020-06-08 18:01:34,汇丰：布伦特原油全年价格预期从37美元/桶上调至39美元/桶，预计到2021年升至50美元/桶。,
350,2020-06-08 18:00:52,深圳市人大常委会发布关于《深圳经济特区科技创新条例（征求意见稿）》公开征求意见的公告。,
351,2020-06-08 18:00:33,据腾讯内部人士确认，中国平安前副董事长任汇川日前加入腾讯任高级顾问，参与探索互联网保险业务。（澎湃）,
352,2020-06-08 18:00:09,奥地利表示同意对汉莎航空的救助条款。,
353,2020-06-08 17:55:28,【新晨科技：拟3600万收购清林软件30%股权 清林软件将成为公司控股子公司】新晨科技公告，公司拟通过现金方式受让范少峰、欧阳芬安各自持有的清林软件15%股权。新晨科技本次以现金方式向范少峰、欧阳芬安支付本次交易价格分别为1800万元、1800万元。此次股权转让后，新晨科技将持有清林软件55%股权，清林软件将成为公司的控股子公司。清林软件主营业务：公安、政法等行业大数据可视化等相关产品的研发、销售、技术咨询、技术培训。,
354,2020-06-08 17:55:06,伊朗报告新冠肺炎累计确诊病例173832例，死亡8351例。,
355,2020-06-08 17:54:04,俄罗斯天然气工业石油公司：在2月14日就白俄罗斯2020天然气价格达成一致。,
356,2020-06-08 17:52:26,伊朗新增70例新冠肺炎死亡病例，周日新增72例。,
357,2020-06-08 17:52:04,伊朗报告新增2043例新冠肺炎确诊病例，周日为2364例。,
358,2020-06-08 17:50:56,深圳市人大常委会发布关于《深圳经济特区知识产权保护条例修正案（草案修改征求意见稿）》公开征求意见的公告。,
359,2020-06-08 17:49:40,上期所能源中心：SC2007合约的最后交易日为2020年6月30日（周二），交割期为2020年7月1日（周三）、2日（周四）、3日（周五）、6日（周一）和7日（周二）。,
360,2020-06-08 17:48:54,全国财政厅（局）长座谈会在京召开，会议强调，适当提高赤字率，明确发出积极信号。增加政府投资，对冲经济下行压力。加大减税降费力度，对冲企业经营困难。,
361,2020-06-08 17:46:04,全国财政厅（局）长座谈会在京召开，会议要求，始终树立风险意识和底线思维，加强地方政府债务管理，在当前复杂形势下高度重视防范债务风险工作，强化违法违规举债责任追究，不能因为应对疫情就不重视债务风险，不能因为财政困难就违规举债制造新的风险，绝不为解决短期问题而留下后遗症，牢牢守住不发生系统性风险的底线。,
362,2020-06-08 17:45:57,据俄罗斯卫星网援引土耳其国防部官员：俄罗斯、土耳其已就第二批S-400导弹系统的交付达成原则性协议。,
363,2020-06-08 17:44:56,全国财政厅（局）长座谈会在京召开，会议强调，财政资金分配要突出重点、提质增效。今年积极的财政政策资金规模和力度大，要把准方向，聚焦贯彻落实新发展理念、推进供给侧结构性改革、打好三大攻坚战、产业转型升级等党中央重大决策部署，围绕做好“六稳”工作、落实“六保”任务，集中发力。,
364,2020-06-08 17:44:31,【乘联会：国内车市不会出现持续环比增长】目前的环比上涨属于上半年疫情之后的恢复性增长，至7、8月由于季节性因素会逐步下降，至9月将会出现明显的恢复性增长。,
365,2020-06-08 17:43:47,【富瑞特装：正在研发基于高压直喷技术的新一代供气系统】富瑞特装在互动平台表示，公司正在研发基于高压直喷技术的新一代供气系统，可以更好配合国六标准发动机，能够进一步提升性能，降低燃料消耗、排放和噪音。,
366,2020-06-08 17:43:12,欧元兑美元EUR/USD短线下挫近20点，现报1.1293。,
367,2020-06-08 17:40:01,【东山精密：预计2020年上半年净利润同比增长25%-40%】东山精密公告，公司预计2020年上半年度归属于上市公司股东的净利润盈利5.03亿元-5.63亿元，较上年同期同比上升25%-40%。比第一季度报告的预计同向上升。业绩修正原因是公司主要产品的在手订单充足，生产经营情况好于预期。,
368,2020-06-08 17:39:40,【天马科技：借助流量经济加大鳗鱼产品宣传和销售力度】天马科技在互动平台表示，公司将整合鳗鱼全产业链，致力于打造重度垂直的经营模式，并借助现在的流量经济包括抖音、快手等网红带货加大鳗鱼产品宣传和销售力度。,
369,2020-06-08 17:38:05,东山精密：上修半年度业绩预期，预计上半年净利润为5.03亿-5.63亿元，同比增长25%-40%，此前预增10%-30%；预计扣非净利润为4.33亿-4.87亿元，同比增长60%-80%，此前预增40%-60%。,
370,2020-06-08 17:37:09,市场消息：香港金管局卖出42.63亿港元以捍卫联系汇率制。,
371,2020-06-08 17:35:19,6月2日以来，持续强降雨天气造成江西、湖南、广西等8省176.3万人受灾，9人死亡，5人失踪，12万人紧急转移安置。（人民日报）,
372,2020-06-08 17:35:01,德国内阁将于周五会面实施经济一揽子计划。,
373,2020-06-08 17:34:15,央行公告，联合资信评估有限公司完成信用评级机构备案。,
374,2020-06-08 17:32:47,据俄罗斯卫星网：克里姆林宫称，俄罗斯恢复国际航空旅行的具体日期还没有确定。,
375,2020-06-08 17:30:57,【北上资金净流入6.14亿 伊利股份净买入7.19亿】北上资金今日净流入6.14亿。伊利股份、京东方Ａ、美的集团、中国平安净买入居前，分别获净买入7.19亿元、6.54亿元、2.07亿元、1.85亿元。,
376,2020-06-08 17:28:48,【期市盘面日报】国内期市多数收涨，40个品种上涨，22个品种下跌。市场风险情绪提振，美股暴涨，金银大幅回落，今日沪金跌1.34%。,
377,2020-06-08 17:26:08,【长安汽车：5月份汽车销量17.4万辆】长安汽车公告，公司2020年5月份，生产汽车18.33万辆，今年累计生产62.57万辆；5月份汽车销量17.4万辆。今年累计销量63.66万辆。,
378,2020-06-08 17:21:55,标普500指数E-MINI期货涨幅扩大至0.6％。,
379,2020-06-08 17:21:44,【双成药业：拟3920万元受让注射用紫杉醇项目的技术秘密】双成药业公告，拟与公司关联方宁波守正签订《技术转让合同》，宁波守正将其拥有注射用紫杉醇（白蛋白结合型）项目的技术秘密全部转让给公司，公司受让并支付相应的转让费人民币3920.00万元。该交易事项构成关联交易。原研药商品名为凯素，用于乳腺癌、肺癌和胰腺癌的治疗。,
380,2020-06-08 17:19:54,WTI原油期货短线下挫近0.3美元，现报39.83美元/桶，布伦特原油期货现报42.70美元/桶。,
381,2020-06-08 17:17:55,欧佩克和行业消息人士称，在6月之后，海湾石油输出国组织没有继续实施118万桶/日的自愿性进一步减产的计划。,
382,2020-06-08 17:17:39,【京东启动新一轮物流大提速，着重提升县镇村三级物流触达能力】6月8日，京东物流宣布，2020年将升级“千县万镇24小时达”时效提升计划，面向低线城市及重点县镇继续布局物流新基建，创新仓储模式，提升县镇村三级物流触达能力和服务时效，推动城乡物流普惠。根据该计划，京东物流今年拟投用12座亚洲一号智能物流园区，新建扩建城市仓和转运仓13座。,
383,2020-06-08 17:17:20,纽元兑美元NZD/USD触及4个月以来新高，报0.6540，日内涨0.39%。,
384,2020-06-08 17:16:25,华东医药：子公司西安博华生产的多潘立酮片（10mg）通过仿制药质量和疗效一致性评价，公司为该品种国内第三家通过一致性评价的企业。,
385,2020-06-08 17:15:30,恒指期货夜盘开涨0.31%，报24820点。,
386,2020-06-08 17:15:20,菲律宾卫生部：菲律宾新增5579例新冠肺炎确诊病例，新增8例死亡病例。,
387,2020-06-08 17:15:14,【奥飞娱乐：控股股东蔡东青及其一致行动人拟减持不超过总股本的3%】奥飞娱乐公告，公司控股股东蔡东青及其一致行动人计划以大宗交易方式和集中竞价方式合计减持本公司股份不超过4071万股（占本公司总股本比例3%）。,
388,2020-06-08 17:13:23,上海市人民政府办公厅发布关于贯彻落实《全国人民代表大会常务委员会关于全面禁止非法野生动物交易、革除滥食野生动物陋习切实保障人民群众生命健康安全的决定》的通知。,
389,2020-06-08 17:12:47,马来西亚新增新冠肺炎诊病例7例，为3月以来最低。,
390,2020-06-08 17:11:52,"【民和股份：5月鸡苗销售收入5336.27万元，同比下降79.05%】民和股份公告，2020年5月销售鸡苗2,824.6万只，同比变动7.51%，环比变动1.73%；销售收入5,336.27万元，同比变动-79.05%，环比变动-56.53%。公司鸡苗销售金额下降，主要原因是上年同期鸡苗销售价格较高，本期鸡肉价格低迷，毛鸡收购价格下降鸡苗销售价格下滑。",
391,2020-06-08 17:10:24,乘联会：5月特斯拉国产Model 3销量为11095辆，环比增长205%。,
392,2020-06-08 17:10:17,【中信银行与宁德时代签署战略合作协议】下一步，宁德时代将重点推进电化学储能建设，助力新基建蓬勃发展。通过本次签约，中信银行将发挥专业优势和协同优势，与中信集团成员单位共同为宁德时代及其上下游客户提供综合金融服务，全面支持制造业产业升级和创新发展。（上证报）,
393,2020-06-08 17:09:22,惠誉：日本银行的利润开始显示出疫情对其的影响。,
394,2020-06-08 17:09:13,【特斯拉Model 3美国市场交付时间再度缩短 预计3周内交付】从特斯拉官网上公布的时间来看，Model 3在美国市场的交付时间已再次被缩短。交付时间方面，特斯拉美国官网显示，消费者目前预订这3个版本的Model 3，后轮驱动标准续航升级版的预计交付时间是2-3周，另外两个版本则是1-3周。5月中旬第一次调整时，美国消费者预订这3个版本的Model 3，预订之后的预计交付时间是4-7周。5月底第二次调整之后，后轮驱动标准续航升级版是预计在3-6周交付，双电极全轮驱动长续航版和Performance高性能版是预计4-6周交付。（techweb）,
395,2020-06-08 17:09:05,【新三板殷图网联收到精选层挂牌申请问询函：说明与国家电网下属公司合作关系是否存在不确定性、被取代的风险】殷图网联收到精选层挂牌申请问询函，公司向国家电网公司相关下属单位的销售占比分别为34.37%、85.08%和72.15%，要求说明与其合作关系是否存在不确定性、被取代的风险。,
396,2020-06-08 17:07:31,马来西亚报告6月8日新增7例新冠肺炎确诊病例。,
397,2020-06-08 17:07:19,比利时报告新增122例新冠肺炎病例，总计59348例。,
398,2020-06-08 17:05:33,比利时报告新增11例新冠肺炎死亡病例，总计9606例。,
399,2020-06-08 17:05:26,联泰环保：预中标汕头市潮阳区潮关污水处理厂及管网PPP项目，项目建设总投资为5.17亿元。,
400,2020-06-08 17:05:10,爱尔兰将取消拍卖转而通过银行出售新债券。,
401,2020-06-08 17:04:37,哈萨克斯坦央行：将政策利率维持在9.5%不变。,
402,2020-06-08 17:02:25,  香港报告新增1例新冠肺炎确诊病例，伴有旅行史。,
403,2020-06-08 17:02:18,  科创板拟上市公司北京键凯科技股份有限公司获上市委会议通过，成都盟升电子技术股份有限公司、苏州敏芯微电子技术股份有限公司、上海凯赛生物技术股份有限公司提交注册。,
404,2020-06-08 17:02:04,  浙江鼎力：持股12.64%的大股东中鼎投资拟减持不超过0.58%。,
405,2020-06-08 17:01:53,  哈萨克斯坦央行行长：如果达到预测，将放宽政策。,
406,2020-06-08 17:01:44,  意大利央行：欧洲央行5月对意大利银行业的提供的资金由4月份的2.79亿欧元上升到2.9亿欧元。,
407,2020-06-08 17:00:18,【天龙光电：大有控股已成为控股股东 公司无实控人】天龙光电公告，2020年6月5日，公司接陈华及大有控股有限公司通知，公司控制权已发生变更，本次权益变动方式为大有控股通过司法拍卖方式取得天龙光电10%股份。大有控股已成为公司控股股东，公司不存在实际控制人。,
408,2020-06-08 16:59:02,  俄罗斯总理表示，俄财政部已动用政府储备基金6000亿卢布（约87.4亿美元），用于支持受影响最严重的行业，促进个人消费。（卫星新闻）,
