,datetime,content,title
564,2020-07-20 12:37:41,  泰国报告新增1例新冠肺炎确诊病例，累计确诊3250例。,
565,2020-07-20 12:35:37,  【明起，北京、牡丹江等方向陆续恢复开行22趟旅客列车】为方便旅客出行，中国铁路沈阳局集团公司优化调整运输方案，7月21日起，北京、牡丹江、丹东等方向陆续恢复开行22趟旅客列车。（央视）,
566,2020-07-20 12:33:16,【贵州7月平均降水量156毫米 较常年同期偏多46.8%】据贵州省气候中心统计显示，7月以来（截至16日），贵州全省平均降水量为156.0毫米，较常年同期偏多46.8%。（央视）,
567,2020-07-20 12:32:03,【安徽未来一周雨带南北摆动 防汛形势严峻】预计今天安徽降雨有所减弱，雨区位于沿江江南。明天起再次受主雨带自北向南影响，安徽仍有强降水过程，并伴有雷电和大风等强对流天气；21—23日沿淮淮北部分地区大雨到暴雨，局部大暴雨，24—26日淮河以南部分地区中到大雨，局部暴雨。目前，长江干流安徽段仍全线超警。淮河水利委员会升级发布洪水红色预警，王家坝闸20日早上开闸蓄洪。巢湖及沿线河湖持续超保证水位，安徽防汛继续面临南北双线作战局面，防汛形势严峻。（央视）,
568,2020-07-20 12:30:13,  【受疫情影响 上半年全球房地产投资暴跌33%】第一太平戴维斯周一发布的报告显示，上半年全球房地产投资同比下降33%，因为新冠病毒大流行打击了经济，并扰乱了交易。亚太地区受冲击最为严重，投资下降45%；美洲地区下降36%，欧洲、中东与非洲地区下降19%。随着旅游业因疫情封锁而陷入停滞，对酒店地产的投资暴跌了59%，零售地产投资下降了41%。工业和住宅房地产表现较好一些。,
569,2020-07-20 12:26:52,【牧原股份：年底产能可能达到4000万至5000万头】牧原股份近期接待机构调研时表示，公司年初预计2020年资本开支是200亿-250亿元，二季度的建设速度比一季度有所加快，全年资本开支可能超过250亿元。截至6月30日公司建成的产能应该在3500万头左右，年底产能可能达到4000万至5000万头。南方多省份大范围持续降雨对公司工程建设造成一定影响，但目前南方大部分养殖场还未投产，整体而言对生产层面影响较小。,
570,2020-07-20 12:25:38,【山东省国资委主任张斌：山东三年非主业退出计划包括110户房地产企业】山东省国资委主任张斌在今日上午举行的山东省政府新闻发布会上表示，去年开始，山东对28户省属企业主业做了规划，同时制定了非主业清理退出三年行动计划。对于符合山东八大发展战略、十强产业等的要做强做大，亏损的、落后的、偏离主业的即使赚钱也要退出。张斌介绍，列入山东三年非主业退出计划的企业388户，其中包括110户房地产企业。去年底，非主业退出企业已退出87户，今年有97户坚决退出，其中上半年45户已经完成。,
571,2020-07-20 12:24:50,【河南水旱灾害防御应急响应提升至Ⅱ级】据新华社报道，从河南省水利厅了解到，受持续降雨影响，河南再度调整水旱灾害防御应急响应等级，7月20日9时起将水旱灾害防御应急响应提升至Ⅱ级。,
572,2020-07-20 12:24:19,【新西兰政府为疫情应对基金预留出140亿新西兰元】新西兰财政部长Grant Robertson称，在5月预算案中，疫情应对和复苏基金中还剩下202亿新西兰元。自那时以来，拨款已使该基金的规模减少到略高于170亿新西兰元。“内阁已经同意，进一步支持正在进行的公共卫生、边境和经济应对措施将需要约32亿新西兰元，”相关细节将在未来几周宣布。,
573,2020-07-20 12:21:32,欧盟发言人：欧盟领导人峰会将在布鲁塞尔时间周一下午4点 （北京时间22:00） 继续进行。,
574,2020-07-20 12:19:38,  【印度新增40425例新冠肺炎确诊病例 累计超110万例】据印度卫生部消息，截至当地时间7月20日早8时（北京时间10时30分），印度新冠肺炎确诊病例已升至1118043例。其中死亡27497例，治愈出院700087例。在过去24小时内，印度共新增40425例确诊病例，突破4万例大关，并创下疫情暴发以来的单日最大增幅。死亡病例共新增681例。,
575,2020-07-20 12:18:27, 【卫健委：安全有序推进托育机构恢复入托】国家卫生健康委办公厅发布关于做好托育机构复托相关工作的通知，要求安全有序推进托育机构恢复入托，按照当地党委政府的统一部署，参照幼儿园复园时间，确定托育机构复托时间。要求县级卫生健康行政部门应在2020年7月底前，完成托育机构备案信息系统管理用户注册。,
576,2020-07-20 12:18:04,  有官员称，法国当前认为有可以就复苏基金达成协定的途径。,
577,2020-07-20 12:12:02,渣打将在广州设立大湾区中心。,
578,2020-07-20 12:11:16,【电影《我和我的家乡》今日正式宣布将在国庆节期间上映】 该片为《我和我的祖国》姊妹篇，由张艺谋担任总监制，宁浩担任总导演，张一白担任总策划，宁浩、徐峥、陈思诚、闫非/彭大魔、邓超/俞白眉各组五支团队执导五支短片，以短片合集的方式讲述发生在中国的故事。,
579,2020-07-20 12:09:04,  【刘晓明大使：禁用华为，英国将失去成为5G领军者的机会】7月19日，刘晓明大使接受BBC旗舰高端访谈节目专访。针对英国禁用华为决定，刘晓明表示，英方的决定是一个非常错误的决定。中方正在评估其影响和后果。在这一决定宣布那天，我说这对华为是黑暗的一天，对中英关系也是黑暗的一天，对英国则更是黑暗的一天，因为英国失去了成为5G领军者的机会。  （国是直通车）,
580,2020-07-20 12:08:43, 【淮河水利委员会将水旱灾害防御应急响应提升至I级】7月20日7时，淮河干流王家坝至淮南段水位全线超警，其中王家坝至南照集段超保证水位，南照集至正阳关段接近保证水位。鉴于当前淮河严峻的水旱灾害防御形势，淮委决定自7月20日8时起提升淮委水旱灾害防御应急响应至I级，要求流域各地按照职责分工和有关规定，切实做好各项防御工作，全力保障人民群众生命财产安全，最大程度减少灾害损失。（央视）,
581,2020-07-20 12:08:23,  【阿联酋首个火星探测器从日本发射升空】阿拉伯联合酋长国首个火星探测器“希望”号20日由日本三菱重工业公司成功发射升空。如果一切顺利，“希望”号火星探测器将于2021年初抵达环火星轨道。三菱重工业公司对此次发射进行了现场网络直播。当地时间20日6时58分（北京时间5时58分），一枚H2A运载火箭从日本鹿儿岛县种子岛宇宙中心发射升空，成功将“希望”号火星探测器送入太空。探测器在发射后约1小时与火箭分离。 （新华国际）,
582,2020-07-20 12:06:26,【上汽集团：子公司上汽香港决定终止收购神州优车及Amber Gem不超过6.126亿股】上汽集团公告称，公司全资子公司上海汽车香港投资有限公司与神州优车股份有限公司及其子公司在后续股权转让协议谈判过程中，出现影响交易达成的新情况，交易双方未能在计划时间内就交割先决条件达成一致，为保护公司利益，上汽香港决定终止上述交易。,
583,2020-07-20 12:05:23,【看图：亚洲股市的涨势傲视全球 促使多头押注后市还有高点】MSCI亚太指数7月份的表现将连续第二个月超过标准普尔500指数和MSCI欧洲指数，因为亚洲在遏制疫情以及重启经济上成绩不错。另外，估值有吸引力以及亚洲股票相对较不受美国总统大选相关风险的影响，促使资金管理人预期股市还有上涨空间。（图：彭博）,
584,2020-07-20 12:03:06,【立讯精密股价飙升 此前达成协议将收购纬创在大陆的iPhone生产部门】截止午盘立讯精密收涨1.14%，盘中一度飙升近7%，创下约两周最大涨幅，此前该公司同意支付约4.7亿美元收购纬创在中国的iPhone生产部门。纬创在台北一度下跌10%，和硕和鸿海下跌超过3%。,
585,2020-07-20 12:00:13,【《和平精英》将与特斯拉进行联动】特斯拉微博刚刚发布消息，公布与腾讯旗下国民竞技手游《和平精英》进行联动。宣传视频中，一个神秘大箱子被空投，降至特斯拉超级工厂中，还出现了电动卡车 Semi，用来运输神秘空投箱子，最后出现了特斯拉电动汽车。另外有网友表示，特斯拉上海工厂中出现一个巨型箱子。,
586,2020-07-20 11:58:38,  印度SENSEX指数、NIFTY指数涨逾1%。,
587,2020-07-20 11:56:05,  山东路桥：子公司中标潍坊至青岛公路及连接线工程施工项目，各子公司合计获得该项目各标段中标价约为63.07亿元，约占公司2019年营收的27%，项目工期36个月。,
588,2020-07-20 11:55:53,  萃华珠宝：股东马俊豪拟3个月内以大宗交易方式减持股份不超256万股（占公司总股本1%）。,
589,2020-07-20 11:55:36,东杰智能：公司与西门子（中国）有限公司签订战略合作协议，在智能AGV、智能仓储、智能分拣、智能配送、智能停车等领域开展合作。,
590,2020-07-20 11:55:00,欧盟各国政府尚未就欧盟复苏基金达成协议，欧盟领导人将于周一下午继续举行会议措施。,
591,2020-07-20 11:54:24,【湖北宜昌官宣：决定实行2.5天弹性休假制度】据宜昌发布微信公号，日前，宜昌市人民政府办公室印发《宜昌市实行2.5天弹性休假制度实施方案（试行）》的通知。《通知》明确，为促进文化旅游业恢复重振，市委、市政府决定实行2.5天弹性休假制度。,
592,2020-07-20 11:52:06,【山东省青岛市新增境外输入确诊病例详情】7月20日，青岛市卫健委通报，2020年7月19日0—24时，青岛市新增境外输入新冠肺炎确诊病例1例，之前系境外输入无症状感染者。,
593,2020-07-20 11:49:28,欧盟领导人峰会继续进行，第四天磋商复苏计划。,
594,2020-07-20 11:49:17,【花旗：中国本轮牛市或比2015年更持久 呼吁买券商股】花旗发表最新报告表示，中国在岸股市的本轮牛市有望比2015年持续更长时间，大型券商股近期调整后出现有吸引力的买点。花旗分析师Judy Zhang等人在报告中表示，中国牛市将成为结构性牛市，涨势更慢但更持续，日均成交额未来有望保持在8000亿元人民币之上。金融子板块中，花旗更看好券商，券商是低利率环境、资本市场改革深化和行业整合的主要受益者，首选中信证券和华泰证券。,
595,2020-07-20 11:45:46,【市场进入战略撤退关键期？东吴首席陈李澄清：我们的看法短期偏乐观】东吴证券首席经济学家陈李表示，“我们的看法是短期偏乐观。第四季度由于经济回到正常轨道，货币政策可能会有偏收紧动作，引发市场的调整和下跌。但第三季度目前还不具备上述条件，在经济爬坡阶段，市场仍然是活跃的。” 注：昨晚，有财经号发布“东吴证券周末观点”中提出，“市场进入炒估值行情尾声，是杀估值阶段，当前是战略撤退的关键期”。东吴证券研究所20日早间紧急辟谣称，上述观点是已离职员工发布，不代表公司观点。,
596,2020-07-20 11:41:46,【消息称雀巢已就其中国子公司银鹭食品缩短竞标者名单】外媒援引知情人士透露，雀巢已经针对其中国子公司银鹭食品集团缩短了投标人名单；相关交易至少可以带来4亿美元入账。入选了下一轮竞标的公司包括食品和饮料业的同行华润啤酒、康师傅和达利食品。知情人士说，私募股权公司方源资本、Affinity Equity Partners和中信产业基金也获邀参加。华润啤酒的代表在一封电邮中说，该上市公司到目前为止尚未参与该项目。,
597,2020-07-20 11:36:31,  南向资金净流入超30亿。,
598,2020-07-20 11:34:07,【全国影院复工首日票房已达180万 6万人买票】今天，低风险地区的电影院在各项防控措施有效落实到位的前提下，可有序恢复开放营业。据猫眼专业版数据，截至7月20日11时11分，全国影院复工首日的预售分账票房达164.1万，观影人次6万。如果计入每张3元的服务费，7月20日全国预售票房已经超过180万。（每经）,
599,2020-07-20 11:32:51,【午评：三大指数下探回升沪指涨2.62% 周期板块大涨】截至午间收盘，沪指涨2.62%，报收3298点；深成指涨1.74%，报收13342点；创业板指涨0.47%，报收2674点。沪股通净流入41.1亿，深股通净流出44.5亿。从盘面上看，水泥、造纸、军工居板块涨幅榜前列，白酒、生物医药、免税店居板块跌幅榜前列。,
600,2020-07-20 11:30:55,"【上证综指午盘收涨2.62% 报3298.50】上证综指连续二天走高，中国人寿对指数上涨贡献最大，上涨10.0%。 精工钢构涨幅最大，上涨10.1%。午盘交易中，1,559支股票中1,375支上涨，169支下跌；所有类股均走高，以综合股为首。",
601,2020-07-20 11:30:04,证券板块拉升走强，国海证券、西部证券涨停，方正证券此前封板，中银证券涨超7%，中信证券、中信建投等跟涨。,
602,2020-07-20 11:29:48,泰国考虑在7月31日之后延长紧急状态。,
603,2020-07-20 11:29:38,【三星Z Flip 5G 22日开启预定 或搭载骁龙865＋】三星日前官宣，其第二款折叠屏手机Z Flip 5G新色将于7月22日全渠道开启预售，预计将于8月5日在三星的Galaxy新品发布会上亮相。根据工信部信息，这款手机跟其上代产品外观相差不大，将支持更快的5G网络，或将搭载骁龙865 Plus移动平台。另外，作为三星下半年的重磅发布会，三星Fold 2、Galaxy Tab S7等应该也会在这次发布会上亮相。,
604,2020-07-20 11:27:14,【这一幕还是出现了……美国一天超中国大陆所有】美国约翰·霍普金斯大学数据显示：截至美东时间19日18时34分，美国全国共有3760975人感染新冠肺炎，死亡人数达到140471人。美东时间7月18日17:33至19日18：34，美国新增确诊84033例。 据国家卫健委消息，截至7月19日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例249例（其中重症病例5例），累计治愈出院病例78799例，累计死亡病例4634例，累计报告确诊病例83682例。（环球网）,
605,2020-07-20 11:25:10,港元3个月期HIBOR跌3个基点至0.48982％，为2016年1月以来最低。,
606,2020-07-20 11:23:39,  农业农村部发布关于加强海参养殖用药监管的紧急通知。,
607,2020-07-20 11:21:57,  北向资金转为净流入，此前一度净流出近30亿元。,
608,2020-07-20 11:18:30,【快手关联公司注册“快说房”“快手家装”商标】天眼查数据显示，近日，快手的关联公司北京达佳互联信息技术有限公司新增多条商标信息，包括“快说房”“快手家装”等，目前商标状态为“等待实质审查”。北京达佳互联信息技术有限公司成立于2014年7月，法定代表人为快手联合创始人杨远熙，注册资本20亿美元，公司经营范围包括计算机软硬件、网络技术、通信技术的技术开发等。,
609,2020-07-20 11:18:10,  【支付宝开放宠物鼻纹识别技术 猫和狗都能买保险了】7月20日，支付宝保险平台宣布开放宠物鼻纹识别技术，并联合大地保险、众安保险将这一技术第一次应用于宠物保险。这款“宠物险”目前可接受猫、狗两大类宠物投保。投保时，支付宝保险平台根据鼻纹信息为宠物建立专属电子档案，理赔时，刷鼻纹核实宠物身份就可一键完成理赔。据悉，宠物鼻纹识别技术的识别成功率超过99%，未来还有望运用于城市宠物管理、宠物走失等场景。,
610,2020-07-20 11:17:02,【国办印发指导意见部署推进城镇老旧小区改造工作】国务院办公厅日前印发《关于全面推进城镇老旧小区改造工作的指导意见》，要求按照党中央、国务院决策部署，全面推进城镇老旧小区改造工作。《意见》强调，要大力改造提升城镇老旧小区，2020年新开工改造城镇老旧小区3.9万个，涉及居民近700万户。《意见》明确城镇老旧小区改造任务，重点改造2000年底前建成的老旧小区。《意见》要求建立改造资金政府与居民、社会力量合理共担机制。,
611,2020-07-20 11:16:48,【泰国央行行长：泰国经济复苏可能需要将近两年时间】泰国央行行长Veerathai Santiprabhob在研讨会上表示，由于泰国依赖旅游业，国内经济遭受重创，而且将需要一些时间才能恢复到新冠疫情爆发之前4000万人次的游客访问量。泰国无须像上次危机一样向国际货币基金组织寻求金融援助，因为泰国已拥有强劲的经济基础。其表示，恢复到新冠疫情之前的水平大约需要两年时间。,
612,2020-07-20 11:16:15,财政部计划开展10年期国债随卖做市支持操作。,
613,2020-07-20 11:15:46,【我国首个专用海上检验场观测系统建设项目通过验收】从自然资源部国家海洋技术中心了解到，近日，我国首个专用海上检验场——黄东海光学遥感海上检验场——观测系统建设项目顺利通过验收。据悉，黄东海光学遥感海上检验场是我国首个专用海上检验场，是我国自主海洋水色卫星基础性设施之一，也是国家民用空间基础设施的重要组成部分。（央视）,
614,2020-07-20 11:11:50,  保险股走强，中国人寿拉升封板，新华保险、天茂集团、中国人保等涨逾7%。,
615,2020-07-20 11:10:07,  据法新社报道，南非19日报告新增新冠病毒感染病例13449例，累计确诊超36万例；新增死亡病例85例，累计死亡超过5000人。预计未来几周，南非将达到疫情高峰。,
616,2020-07-20 11:09:54,【上影节首日战报：开票10分钟售出超10万张票】第23届上海国际电影节今日开启售票，其官方微博数据显示，开票10分钟售出超10万张票，开票30分钟，售出超12万张票。,
617,2020-07-20 11:08:04,【榆林10多家煤矿下调价格3-11元/吨】榆林10多家煤矿下调价格3-11元/吨。据了解，近期许多煤矿销售量出现下滑，库存憋仓严重，主要因为长江中下游地区持续下雨，且回货较少，拉煤司机拉运意愿较低。另外，高温天气稀少，电厂日耗偏低，而下游电厂将以长协拉运为主，且长协煤价格占据优势，市场煤拉运数量有限。,
618,2020-07-20 11:07:49,【福奇被白宫官员批是“泄密者”，特朗普：他有点危言耸听，但我们关系非常好】“他（确实）有点危言耸听。”当地时间7月19日播出的《福克斯周日新闻》专访中，美国总统特朗普如此回应白宫社交媒体事务主管丹·斯卡维诺在社交媒体上对美国顶级传染病专家福奇的讽刺。特朗普列举了一些他口中福奇的“过错”。不过特朗普表示，自己已经与福奇进行了沟通，二者的关系非常好。“福奇博士犯了一些错，”特朗普说，“我昨天和他聊了很久。我与福奇博士的关系非常好。” （环球网）,
619,2020-07-20 11:05:55,  【LPR连续三个月“按兵不动” 下半年下行速度或加快】7月贷款市场报价利率(LPR)未调整。至此，LPR已连续三个月“按兵不动”。东方金诚首席宏观分析师王青认为，近一段时期宏观经济修复进程较快，为央行提供了适度调整货币政策节奏的契机。为落实金融系统全年1.5万亿元让利指标，下半年LPR报价下行速度将会加快，这意味着同期一般企业贷款利率将有更大幅度的下降，政策性降息、降准过程有望持续推进。（中新经纬）,
620,2020-07-20 11:05:40,  【浙商银行成为被执行人 执行标的超200万】7月20日消息，中国执行信息公开网显示，7月16日，浙商银行股份有限公司被平阳县人民法院列为被执行人，执行标的为2052580元。,
621,2020-07-20 11:04:55,【英政府可能暂停英国与香港之间引渡协议，中国大使：完全错误，中国必将做出坚决有力回击】2020年7月19日，刘晓明大使接受英国广播公司（BBC）旗舰高端访谈节目“安德鲁•马尔访谈”（The Andrew Marr Show）现场直播专访。马尔：英国政府将就香港问题做出反应，据报道，英国政府很可能会采取类似“马格尼茨基法案”的措施，禁止中国某些个人入境英国，也可能废除英国和香港之间的引渡条约。如果真是那样，中国将如何回应？ 刘大使：那将是完全错误的。我们历来反对单边制裁。只有联合国才有权力实施制裁。如果英国政府走出对中国任何个人实行制裁这一步，中国必将做出坚决有力回击。（环球网）,
622,2020-07-20 11:02:55,【直击电影院复工首日：“没想到大家的热情这么高”】7月20日上午，记者来到位于上海虹桥艺术中心的天山电影院，影院尚未开门，但工作人员都已严阵以待，打扫放映厅，调试设备，等待第一批观众入场。近6个月的关闭后，电影院重新开放。“都说观众很想念影院，其实我们也很想念观众。” 天山电影院（虹桥艺术中心店）店长石怡静说。“其实我们真的没想到大家的热情这么高。看到开始售票后这么快就满场了，我们都特别激动。”（澎湃）,
623,2020-07-20 11:01:00,  马来西亚棕榈油协会：约3.6万名工人的短缺导致该行业无法实现10%-25%的潜在产量。,
624,2020-07-20 11:00:23,恒指转涨，日内一度跌超1％，中资券商股、内房股表现强势。,
625,2020-07-20 10:59:19,【双塔食品回应终止定增：募投项目将如期建设完毕】双塔食品(002481)日前公告终止公司2020年非公开发行股票事项，公司举行投资者电话会议回应称，终止非公开发行事项不会影响万吨白蛋白提取综合加工项目、万吨豌豆功能低聚糖提取加工项目、豌豆精深加工综合利用项目的建设进度，公司将利用自有资金进行项目建设。目前三个项目都处于开工建设阶段，公司将按照之前的建设规模及进度时间如期建设完毕。,
626,2020-07-20 10:59:05,  香港恒生指数转涨，此前一度跌1%，内险股走高，中国人寿涨约5%领涨蓝筹。,
627,2020-07-20 10:58:45,  【福建省推进中药饮片专项整治】本月起，福建省对全省范围内中药饮片开展集中专项整治。此项工作为期一年半，检查对象包括全省中药饮片和中药制剂生产企业、中药饮片批发企业和零售连锁总部。  （福建日报）,
628,2020-07-20 10:58:23,  【福建省第三批地方政府债券额度421亿元近日下达】据福建日报7月20日消息，据福建省财政厅消息，福建省第三批地方政府债券额度421亿元近日下达，加上此前已经下达的两批额度，今年财政部共下达福建省地方政府债券新增额度1594亿元，比上年增加585亿元，同比增长58%。其中一般债券241亿元，同比增长22.3%；专项债券1353亿元，同比增长66.6%。,
629,2020-07-20 10:58:07,【山东28户省属企业上半年营收同比增长2.3%】山东省副省长凌文在7月20日上午举行的山东省政府新闻发布会上表示，上半年纳入财务快报的28户省属企业累计实现营业收入7710亿元，同比增长2.3%；其中6月份实现营业收入1706亿元，环比增长16.2%，同比增长15.8%。上半年实现利润总额320亿元，净利润207亿元，同比分别下降22%和27.4%，降幅较前5个月分别收窄18.3和22.3个百分点。其中6月份实现利润120亿元、净利润88亿元，环比分别增长28.3%和16.2%，同比分别增长59.3%和79%。,
630,2020-07-20 10:55:51,"沪深300指数上涨2.0%至4,635.61。",
631,2020-07-20 10:55:42,印尼央行预计第二季度GDP萎缩4％-4.8％。,
632,2020-07-20 10:55:34,创业板指拉升翻红，此前一度跌1.6％，水泥、军工、钢铁等涨幅居前。,
633,2020-07-20 10:54:52,  创业板指翻红。,
634,2020-07-20 10:54:31,  【明年起禁用不可降解塑料购物袋】近日，国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止连卷袋、保鲜袋和垃圾袋。,
635,2020-07-20 10:52:34,【我国今年上半年新增旅游企业近23万家】截至7月20日，以工商登记为准，天眼查专业版数据显示，我国今年上半年新增企业名称或经营范围含“旅游、旅行、机票、酒店”的企业近23万家，其中4月新增相关企业数量最多，超过5.5万家，环比增长33.4%。从地域分布上看，山东省今年新增的旅游相关企业数量最多，约2.7万家，占全国相关企业总量的11.8%。广东省的相关企业数量次之。,
636,2020-07-20 10:52:05,  富时中国A50指数期货涨幅扩大至近2%。,
637,2020-07-20 10:50:12,  港股跌幅收窄，恒指跌幅收窄至0.2%，收复25000点关口；国企指数现涨0.58%。,
638,2020-07-20 10:47:50,【机构：菜籽油价格将继续高位运行为主】据生意社监测，7月17日国内菜籽油均价8627元/吨，4月17日国内菜籽油均价7532元/吨，3个月上涨14.54%。我国油菜籽进口主要来自加拿大、澳大利亚，目前中加关系紧张、中澳关系也不容乐观，市场担忧后期进口油菜籽数量，加之日前市场传言国内采购的一批欧盟非转菜油到港后可能遭受退运风险，多重利好因素支撑菜籽油价格不断上涨。生意社分析师预计，由于进口油菜籽的不确定性，菜籽油价格继续高位运行为主。,
639,2020-07-20 10:47:20,  【滴滴拼车更名为青菜拼车】滴滴拼车今日宣布更名为“青菜拼车”，采用全新品牌标识，邀请明星朱正廷、黄明昊担任新品牌大使。即日起用户可登陆滴滴乘客端App参与品牌升级活动，领取全月拼车1折券，现金奖等新品牌福利。根据官方公布的数据，滴滴拼车自2015年12月上线，截至2019年末，拼车累计使用人次达29亿。,
640,2020-07-20 10:47:02,快讯：沪指涨幅扩大至2％，深成指涨1％，创业板跌0.4％。,
641,2020-07-20 10:46:54,  沪指高开高走，涨幅达2%。,
642,2020-07-20 10:43:30,上证综指涨幅扩大至1.8％。,
643,2020-07-20 10:41:48,  建材股持续走强，北新建材、兔宝宝、惠达卫浴等涨停，蒙娜丽莎、凯伦股份、杭萧钢构、金螳螂等大涨。,
644,2020-07-20 10:39:45,【芯片研发设计公司寒武纪今日科创板上市 盘中一度上涨近360%】主营芯片研发设计的寒武纪今日在科创板上市，盘中一度上涨近360%，公司IPO发行价为64.39元。截至发稿，寒武纪上涨246.3%，报223.00元。,
645,2020-07-20 10:38:11,  【鄂尔多斯航空口岸出境免税店正式获批设立】近日，按照《财政部关于增设口岸出境免税店等问题的通知》要求，经财政部、商务部、文旅部、海关总署和税务总局审核，正式批准同意鄂尔多斯机场航空口岸设立出境免税店，鄂尔多斯机场是本次新增航空口岸免税店审批项目中西北地区唯一获批的机场。（中国民航网）,
646,2020-07-20 10:36:17,【云南城投集团总裁李家龙一行考察三亚国际免税城项目】从云南城投处获悉，7月17日，云南城投集团党委副书记、副董事长、总裁李家龙率队到中旅集团所属国旅投资发展有限公司考察交流，国旅投资发展公司总经理徐建中参加交流。座谈会后，李家龙一行实地考察了三亚国际免税城项目。,
647,2020-07-20 10:35:02,"美元/印尼盾涨0.7％至14,804，为5月19日以来最高水平。",
648,2020-07-20 10:34:40,  【日本计划邀请台积电共建芯片制造厂 台积电：目前没有相关计划】据国外媒体报道，日本计划邀请台积电或其它芯片厂商与国内芯片设备供应商共同建造一家先进的芯片制造工厂。台积电对此则回应称，目前并没有相关计划，但不排除未来出现任何安排。（TechWeb）,
649,2020-07-20 10:33:55,  【日本期待明年举办夏季奥运的人数减少】日本共同社19日公布的一项民调结果显示，仅有23.9%的日本民众期待因新冠疫情推迟、计划于明年夏季举行的东京奥运会和残奥会。此外，超过半数的人对首相安倍晋三应对疫情不满。鉴于新冠疫情席卷全球，这次民调中，36.4%受访者认为应该再次推迟举办奥运会，33.7%受访者认为应该取消。东京奥运会定于2021年7月23日开幕，距离现在还有一年时间。在支持推迟举办或取消的受访者中，75.3%认为短期内无法控制疫情。12.7%受访者认为，政府应该优先遏制疫情在日本蔓延。  （新华国际）,
650,2020-07-20 10:33:25,  【哪吒汽车：2021年寻求科创板上市“消息属实”】有消息人士称，造车新势力“哪吒汽车”已正式开启C轮融资，并寻求2021年在科创板上市。哪吒汽车相关负责人表示，“该消息属实。”,
651,2020-07-20 10:32:35,【鲍毓明退出中兴通讯股份有限公司董事行列】天眼查数据显示，近日，中兴通讯股份有限公司发生工商变更，Yuming Bao（鲍毓明）退出公司董事，新增董事为庄坚胜。,
652,2020-07-20 10:32:21,  港股内险股盘中走高，新华保险涨近5%，中国人寿涨2.7%，中国太平涨2.1%。,
653,2020-07-20 10:32:09,  【最高检：上半年5565人妨害新冠肺炎疫情防控犯罪被诉】最高检刚刚发布，今年1月至6月，全国检察机关批准和决定逮捕妨害新冠肺炎疫情防控犯罪5370人；决定起诉5565人。这类数据紧随全国疫情形势而变化，目前，审查逮捕案件量已开始下降，审查起诉案件量还处于高位。,
654,2020-07-20 10:31:50,【华录百纳等影视股走强 电影院今日起恢复营业】影视股今日走升，其中华录百纳涨停，股价迈向一周来新高。根据国家电影局通知，7月20日起允许电影院恢复营业。截至发稿，华录百纳涨停，唐德影视、中国电影、华谊兄弟、北京文化等均有上涨。,
655,2020-07-20 10:30:43,银行股异动，长沙银行拉升触板，杭州银行、成都银行跟涨。,
656,2020-07-20 10:29:22,银行股异动，长沙银行拉升触板，杭州银行、成都银行、光大银行等纷纷跟涨。,
657,2020-07-20 10:26:56,【苹果供应商JDI称正研发更省电且更易于生产的OLED屏幕】据国外媒体报道，半导体显示技术公司、日本显示器公司JDI（Japan Display Inc.，简称JDI）表示，该公司正在研发更锐利、更省电且更易于生产的OLED屏幕。JDI首席执行官Minoru Kikuoka在接受采访时透露了这一消息。Kikuoka还表示，正在与客户就下一代OLED（有机发光二极管）可能进行的共同投资进行谈判。,
658,2020-07-20 10:25:53,  沪深两市成交额突破5000亿元。,
659,2020-07-20 10:24:54,  国防军工概念集体大涨，中航沈飞、中航重机、东安动力、航天电器、北方导航、中船汉光等逾10股涨停。,
660,2020-07-20 10:23:29,  【英媒：英方周一将宣布暂停与香港引渡协议，但反对加剧与北京紧张】“五眼联盟”不消停。继加拿大、澳大利亚宣布暂停与香港有关引渡协议后，《泰晤士报》和《每日电讯报》等英国媒体“预言”，英国外交大臣拉布将于当地时间20日宣布暂停英国与香港间的引渡协议。  （环球网）,
661,2020-07-20 10:21:46,泰国经济可能需要近两年时间才能恢复到疫情前的水平。,
662,2020-07-20 10:18:10,  沪指涨幅扩大至1%。,
663,2020-07-20 10:17:09,【通威股份股价触及历史新高 中金称公司将受益于硅料价格上行】通威股份现涨逾5%，盘中一度上涨10%至22元，为2004年上市以来最高。中金表示，公司将受益于硅料价格上涨，将其股票目标价上调30%至25.18元。中金分别上调通威股份今年和明年的硅料平均销售价格预期7%和10%；2020年盈利预期调升20%至30亿元。随着产能扩张，预计公司的硅料和太阳能光伏电池的市场份额将进一步提升。,
664,2020-07-20 10:14:38,  港股中芯国际跌逾10%，现报26.9港元。,
665,2020-07-20 10:13:15,【新疆新增17例新冠肺炎确诊病例  现有3016人接受医学观察】新疆维吾尔自治区卫生健康委最新通报，7月19日0时至7月19日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例17例，其中，乌鲁木齐市16例、喀什地区1例（为乌鲁木齐市输入病例）；新增无症状感染者9例，均在乌鲁木齐市。 7月19日24时，新疆（含兵团）现有确诊病例47例（其中重症病例2例），乌鲁木齐市46例、喀什地区1例。现有无症状感染者50例，均在乌鲁木齐市。尚有3016人接受医学观察。,
