,datetime,content,title
237,2020-05-20 18:05:11,【人大代表程京：车载新冠病毒检测实验室有望7月上阵】全国人大代表、中国工程院院士程京日前透露，生物芯片北京国家工程研究中心正在开发可准确、便捷、快速检测新冠病毒的车载式全集成呼吸道常见病原体现场快检芯片系统（又称车载新冠病毒检测实验室）。目前，可在50分钟内出结果的全集成核酸检测芯片、轻便的临床样本前处理仪、可避免人工采样操作引发操作者感染的口腔咽拭子取样机器人及可搭载实验室的改装汽车等一系列项目攻关正在紧张有序地进行，部分已经完成，预计最快7月份可投入使用。（新京报）,
238,2020-05-20 18:03:28,  欧洲央行：希望银行将气候和环境风险纳入业务战略、治理、风险管理和信息披露。,
239,2020-05-20 18:02:23,欧洲央行：就气候相关和环境风险指南展开公众咨询。邀请业界和其他利益相关者发表意见。,
240,2020-05-20 17:59:55,【中国农科院团队利用基因编辑技术率先实现大豆基因单碱基替换】中国农科院科学家团队利用改良的CRISPR/Cas9实现了大豆基因的单碱基替换，并获得了表型稳定的纯合突变系，为大豆重要农艺性状的定向改良提供了新技术、新路径，研究成果于2020年4月20日在《植物生物技术杂志》上在线发表。（澎湃）,
241,2020-05-20 17:54:50,  【俄罗斯总理：俄疫情迎来拐点成功避免爆炸性增长】5月20日，俄罗斯总理米舒斯京在俄政府抗击新冠病毒协调委员会视频会议上表示，俄罗斯的疫情形势日趋稳定，疫情对俄医疗卫生机构的压力已经达到峰值。米舒斯京指出，近三天的数据显示，俄罗斯新增患者增长速度放缓。20日俄罗斯新增确诊病例数不到累计总确诊病例数的3%。俄罗斯成功避免了疫情大规模蔓延和爆炸性增长。（央视新闻）,
242,2020-05-20 17:53:12,  三连板南京聚隆：目前公司应用于头盔的原材料产品仅有少量销售，占公司主营业务收入比例很小，不会对公司经营业绩产生影响。此外，5月中旬以来，聚丙烯熔喷料市场需求呈下滑趋势。,
243,2020-05-20 17:47:52,伊朗周二报告了2346例新新增新冠肺炎确诊病例，前日为2111例。伊朗新增新冠肺炎死亡病例64例，前日为62例。伊朗新冠肺炎确诊病例累计126949例，累计死亡病例7183例。,
244,2020-05-20 17:45:01,  感染新冠病毒的俄总统新闻秘书佩斯科夫目前仍然在医院接受治疗。（卫星新闻）,
245,2020-05-20 17:44:39,  华储网发布2020年5月22日中央储备冻猪肉投放竞价交易有关事项的通知，将竞价交易1万吨。,
246,2020-05-20 17:42:35,【深交所：*ST盐湖5月22日起暂停上市】深交所消息，*ST盐湖(000792)2019年年度报告显示其2017年、2018年、2019年三个会计年度经审计的净利润连续为负值，深交所决定青海盐湖工业股份有限公司股票自2020年5月22日起暂停上市。,
247,2020-05-20 17:41:55,  小米集团：MIUI的月活跃用户由 2019年3月的2.6亿人增加26.7%至2020年3月的3.3亿人。,
248,2020-05-20 17:41:04,  证监会同意上海君实生物医药科技股份有限公司、孚能科技（赣州）股份有限公司科创板IPO注册。,
249,2020-05-20 17:40:54,  小米集团：2020年第一季度互联网服务收入为59亿元，去年同期43亿元，同比增长38.6%。,
250,2020-05-20 17:40:44,  俄罗斯副总理戈利科娃表示，目前正在准备一份克服新冠疫情危机的国家方案草案。（卫星新闻）,
251,2020-05-20 17:40:15,  小米集团：2020年第一季度智能手机部分的收入达到人民币303亿元，同比增长12.3%。 2020年第一季度，智能手机销量达到29.2百万部，同比增长4.7%。,
252,2020-05-20 17:38:18,小米集团：2020年第一季度，智能手机销量达到29.2百万部，同比增长4.7%。,
253,2020-05-20 17:37:17,  小米集团：2020年第一季度营收为497.02亿元，市场预期478.61亿元，去年同期437.57亿元。2020年第一季度净利润为21.63亿元，市场预期16.87亿元，去年同期31.26亿元。,
254,2020-05-20 17:35:53,  【工信部：1-4月移动互联网累计流量同比增长36.6%】工信部公布2020年1-4月通信业经济运行情况，1-4月，移动互联网累计流量达479亿GB，同比增长36.6%；其中，通过手机上网的流量达到462亿GB，同比增长32.4%，占移动互联网总流量的96.5%。,
255,2020-05-20 17:35:09,  药明生物（02269.HK）最大股东寻求通过配售股票至多融资8.26亿美元。,
256,2020-05-20 17:34:26,【工信部：三家基础电信企业4G移动电话用户规模为12.73亿户 加快向5G迁移】工信部公布2020年1-4月通信业经济运行情况。截至4月末，三家基础电信企业的移动电话用户总数达15.9亿户，与上年同期总量基本持平。其中4G用户规模为12.73亿户，在移动电话用户总数中占比为80%，比重较3月末下滑0.2个百分点，4G用户加快向5G迁移。,
257,2020-05-20 17:33:42,  加加食品：与深圳中顺易金融服务有限公司签署《战略合作协议》，共同推动“产业+互联网+金融+科技”的数据金融模式在调味品及食品领域的行业应用，助力公司延伸产业链，构建产业生态。,
258,2020-05-20 17:33:13,【专家“闭门会议”探讨资金信托新规：50%非标比例限制值得再考虑】一场由多位监管人士、信托公司高管及其他同业高管共同参与的闭门会议日前举行。与会专家对资金信托新规的讨论主要聚焦于三点：其一，非标债权投资比例限制；其二，信托私募定位；其三过渡期与政策差异化。有与会专家表示，“考虑到直接融资为信托发展的方向，以及信托在银保监会管辖之下的现实条件，以及对非标比例的限制，信托业保持一定的集中度是必要的。所以，考虑目前金融的现状和信托公司发展的实际，50%的划定值得再思考。”（证券时报）,
259,2020-05-20 17:31:59,  【安永报告：2019年上市银行净利润增速有所回升】安永20日发布的《中国上市银行2019年回顾及未来展望》报告显示，2019年度，上市银行全年实现净利润合计人民币17483.60亿元，增速7.32%。得益于营业收入增速加快以及拨备计提增速放缓，上市银行在经历了2018年度的下降后，净利润增速有所回升。（上证报）,
260,2020-05-20 17:30:54,  北上资金今日净流入20.39亿。宁德时代净买入4.56亿，美的集团净买入3.67亿，三一重工净买入3.48亿，贵州茅台净买入3.02亿。,
261,2020-05-20 17:30:06,  美股三大指数期货涨幅扩大，均涨超1%。,
262,2020-05-20 17:29:44,莫斯科市长：新冠肺炎病例数字仍然相当高。新冠肺炎死亡率5月比4月高。,
263,2020-05-20 17:29:04,  据俄罗斯卫星网：俄罗斯上议院议员称，俄罗斯准备斡旋巴以冲突。,
264,2020-05-20 17:28:53,  印度财政部：印度通胀前景依然良好。,
265,2020-05-20 17:28:27,  【外汇局放宽对跨境电子商务的外汇管制】从事跨境电子商务的境内个人，可通过个人外汇账户办理跨境电子商务外汇结算。境内个人办理跨境电子商务项下结售汇，提供有交易额的证明材料或交易电子信息的，不占用个人年度便利化额度。,
266,2020-05-20 17:27:43,  Facebook（FB.O）盘前涨超2%，此前Facebook宣布推出Shops功能，允许企业在Facebook和Instagram上建立免费店面。,
267,2020-05-20 17:27:09,  日本企业7月以升水1.5美元的价格购买穆尔班原油。,
268,2020-05-20 17:25:44,【银宝山新：拟公开挂牌转让银宝压铸40%股权】银宝山新(002786)5月20日晚公告，为进一步优化资产结构，集中力量发展优势业务，公司拟采用公开挂牌转让方式，对外转让控股子公司深圳市银宝山新压铸科技有限公司（银宝压铸）40%股权。此次股权转让完成后，公司仍持有银宝压铸11%股权，由控股子公司转为参股子公司，银宝压铸将不再纳入公司合并报表范围。,
269,2020-05-20 17:24:20,  俄罗斯总理米舒斯京：应该谨慎地放宽疫情相关的限制措施。,
270,2020-05-20 17:23:46,  据伊朗石油部官方网站Shana：伊朗将在接下来几周内恢复对土耳其的天然气出口。,
271,2020-05-20 17:22:54,  俄罗斯总理米舒斯京：俄罗斯新冠疫情形势逐步稳定。,
272,2020-05-20 17:21:16,  国家外汇管理局新闻发言人、总经济师王春英：外汇局将进一步深化外汇领域改革开放，推出更多外汇便利化业务，持续助力企业复工复产，更好满足贸易创新发展诉求，推进贸易高质量发展，服务国家全面开放新格局。,
273,2020-05-20 17:20:42,  国家外汇管理局新闻发言人、总经济师王春英：《通知》优化了贸易新业态外汇结算模式，扩大账户收支范围，推动更多业务网上办理，在降低市场主体综合成本的同时，提升跨境结算效率。,
274,2020-05-20 17:18:56,  【万润股份：股东鲁银投资拟减持不超过总股本1.98%】万润股份公告，公司股东鲁银投资计划在本公告披露日起15个交易日后的六个月内以集中竞价方式减持本公司股份不超过1800万股（即不超过本公司总股本比例1.98%）。,
275,2020-05-20 17:17:59,  特斯拉（TSLA.O）盘前涨近1%，据悉松下本周将恢复在特斯拉纽约工厂的生产。,
276,2020-05-20 17:15:58,  国家外汇管理局发布关于支持贸易新业态发展的通知。,
277,2020-05-20 17:15:45,  两名消息人士称，截至5月19日，俄罗斯石油和天然气凝析油产量保持在942万桶/日。（4月平均为1135万桶/日）,
278,2020-05-20 17:15:34,  中国联通：2020年4月份公司移动出账用户累计到达数为3.09亿户，其中4G用户累计到达数为2.56亿户。其中4G用户本月净增数181.1万户，4G用户本年累计净增数256.7万户。,
279,2020-05-20 17:15:08,【全国政协2019年许多建议转化为政策文件内容】在20日下午举行的全国政协十三届三次会议新闻发布会上，大会新闻发言人郭卫民介绍，全国政协聚焦打赢脱贫攻坚战、创新驱动发展、制造业高质量发展、办好人民满意的教育等经济社会发展重点问题，2019年组织考察调研等97项，开展各层次协商活动73场次，广集良策，广聚共识，提出了一大批针对性强、操作性强的意见建议，许多建议转化为政策文件有关内容。（新华视点）,
280,2020-05-20 17:14:39,  英镑兑美元GBP/USD短线波动不大。,
281,2020-05-20 17:14:29,  标普将斯里兰卡评级从B下调至B-；前景展望稳定。,
282,2020-05-20 17:14:08,  英国首次以负收益率发行债券。,
283,2020-05-20 17:13:20,  上交所5月20日披露，广东奥普特科技股份有限公司科创板上市申请已获受理。,
284,2020-05-20 17:11:57,  美元兑俄罗斯卢布USD/RUB跌幅扩大，日内跌近0.7%。,
285,2020-05-20 17:10:28,【王传福卸任比亚迪汽车有限公司法定代表人及董事长】5月20日，国家企业信用信息公示系统官网显示，比亚迪汽车有限公司发生多项工商变更，王传福卸任法定代表人并不再担任公司董事长，接任者为何志奇，何志奇同时担任公司总经理职务。近期王传福已卸任多家比亚迪子公司的法定代表人、董事长。,
286,2020-05-20 17:09:41,  恩华药业：加巴喷丁胶囊通过仿制药一致性评价。,
287,2020-05-20 17:09:26,  中国联通：2020年4月4G用户本月净增数达1.81亿户。,
288,2020-05-20 17:08:56,  法国反垄断官员开始对金融科技行业进行调查。,
289,2020-05-20 17:08:30,上交所：疫情防控期间，科创板持续监管盯紧苗头性问题不松懈，坚决、快速、从严处置，集中处理了个别科创板公司“蹭热点”行为，对3家公司及相关责任人员予以自律监管措施。,
290,2020-05-20 17:08:12,【乘联会：5月第二周乘用车市场零售环比增长18% 回暖态势明显】乘联会消息，5月第二周（11-17日）的乘用车市场零售表现改善，第一周日均零售3.9万辆，同比增速下降3%。5月第二周的环比增长18%，相对前期5月第二周的环比增长放缓的情况，今年的5月零售走势回暖的态势明显。,
291,2020-05-20 17:06:18,  欧盟委员会：意大利债务在中期是可持续的。,
292,2020-05-20 17:05:49,  【2020年1-4月通信业经济运行情况】电信业务收入累计完成4562亿元，同比增长2.3%。截至4月末，三家基础电信企业的移动电话用户总数达15.9亿户。4G用户（12.73亿户）在移动电话用户总数中占比达80%；固定互联网宽带接入用户总数达4.59亿户，同比增长7.6%。,
293,2020-05-20 17:05:40,【上交所：审核节奏已全面恢复 特殊安排确保审核节奏不打乱】上交所科创板业务已实现受理、审核、上市、监管等环节全部上线，形成了一套高效、透明、日常化的“非现场”工作流程，构建了一条贯穿企业全生命周期的监管服务“云路通”。上交所通过远程办公、视频会议召开上市委审议会议等方式，积极稳妥推进科创板发行上市审核常态化、高效率的工作，确保科创板受理、审核问询、审核中心会议、上市委审议会议、提交注册等发行上市审核和注册全流程工作不受影响。,
294,2020-05-20 17:04:47,  比利时报告新增42例新冠肺炎死亡病例，总计9150例。,
295,2020-05-20 17:03:36,【《习近平关于力戒形式主义官僚主义重要论述选编》出版发行】中共中央党史和文献研究院编辑的《习近平关于力戒形式主义官僚主义重要论述选编》一书，近日由中央文献出版社出版，在全国发行。（新华社）,
296,2020-05-20 17:02:55,  欧盟委员会副主席东布罗夫斯基斯：一旦情况允许，欧盟国家将在财政可持续性和刺激投资上达成平衡。,
297,2020-05-20 17:02:49,  比利时报告新增192例新冠肺炎确诊病例，总计55983例。,
298,2020-05-20 17:02:41,  俄罗斯联邦委员会主席马特维延科在上院全体会议上表示，她于5月19日再次接受新冠病毒测试，结果呈阴性。（卫星新闻）,
299,2020-05-20 17:02:34,  欧盟委员会副主席东布罗夫斯基斯：欧盟当前必须着重于投资公共健康产业和保护企业和就业。,
300,2020-05-20 17:01:44,  欧盟经济委员真蒂洛尼：在未来，欧盟国家必须关注绿色和数字化转型以及社会公平。,
301,2020-05-20 17:01:38,  欧盟委员会：因疫情影响，不会对赤字占GDP之比超过3%的国家执行超额赤字程序。,
302,2020-05-20 17:01:24,  中国乘联会：5月第二周乘用车日均零售销量同比下降3%。,
303,2020-05-20 17:00:57,欧元区4月CPI月率：0.3%；预期：0.3%；前值：0.3%。欧元区4月CPI年率终值：0.3%；预期：0.4%；前值：0.4%。,
304,2020-05-20 16:59:38,  冰岛央行预计2020年GDP萎缩8%。,
305,2020-05-20 16:58:01,  冰岛央行将停止提供30天期存款。,
306,2020-05-20 16:57:36,  冰岛央行将基准利率从1.75%下调至1.0%。,
307,2020-05-20 16:55:47,【广西自治区政府多期地方债招标结束，30年期固息品种中标利率3.76%】记者从银行间市场获悉，广西自治区政府今日招标发行的多期地方债已经投标结束，其中：7年期固息品种，中标利率2.82%；15年期固息品种，中标利率3.46%；20年期固息品种，中标利率3.58%；30年期固息品种，中标利率3.76%。,
308,2020-05-20 16:55:10,  中国移动：母公司与中国广播电视网络有限公司订立有关5G共建共享之合作框架协议，开展5G共建共享，以及内容和平台合作。,
309,2020-05-20 16:52:20,【正邦集团董事长林印孙：建议给予养殖骨干企业特殊融资政策】全国人大代表、正邦集团有限公司董事长林印孙今年拟提交8份议案，其中在第一份议案中提出，建议给予养殖骨干企业特殊融资政策，以便带动中小户发展，促进尽快达成保产保供。,
310,2020-05-20 16:50:34,印度允许对煤层气进行商业开发。,
311,2020-05-20 16:49:06,  【中国香港金管局：有5间虚银已在沙盒中试业 没设开业时间限期】中国香港金管局高级助理总裁刘应彬在记者会上表示，目前有8间虚拟银行获发牌照，当中只有众安在线旗下众安银行正式开业，另外7间正按部就班，跟随自身时间表，当中有5间虚拟银行已在沙盒计划中试业，一旦完成就会陆续开业，惟有2间仍在筹备当中仍未试业，但强调进度良好，相信不久将来进入沙盒试验计划。,
312,2020-05-20 16:47:24,  日本经济再生大臣西村康稔：日本在控制疫情的道路上。,
313,2020-05-20 16:47:15,  据俄罗斯卫星网：俄罗斯海关称，俄罗斯石油出口收入2020年一季度同比下降了13.6%至256亿美元，天然气出口收入下降了51.6%至68亿美元。,
314,2020-05-20 16:47:01,  希腊财政部长表示，受冠状病毒影响，预计今年希腊经济将萎缩13%甚至更多。,
315,2020-05-20 16:45:45,  唐人神：与醴陵市人民政府签署了《生猪生态产业链项目框架协议》，项目名称为年出栏100万头生猪生态产业链项目，计划总投资约20亿元人民币。,
316,2020-05-20 16:45:34,  金利华电：持股4.99996%的股东上海玫颐拟减持不超过3%。,
317,2020-05-20 16:43:23,  希腊财政部长：预计今年希腊经济将萎缩13%甚至更多。,
318,2020-05-20 16:43:06,日本执政党议员：有几位议员提议第二份额外预算刺激措施规模到100万亿日元。,
319,2020-05-20 16:42:03,【瑞幸回应裁员传言：主要是在执行去年绩效考核的末尾淘汰机制】有瑞幸员工在某网络平台上透露，公司开始裁员。瑞幸咖啡称，“随着公司业务战略调整，个别部门涉及人员的转岗和优化，一些员工离职属于正常的人员流动，主要是在执行2019年绩效考核的末尾淘汰机制。,
320,2020-05-20 16:41:21,  桂林旅游：因国内疫情防控态势持续向好，截止本公告披露日，银子岩景区、丰鱼岩景区已恢复运营，公司暂停运营的业务全部恢复运营。,
321,2020-05-20 16:39:21,【惠伦晶体：联想控股下属公司受让公司5.94%股份】惠伦晶体公告，控股股东新疆惠伦拟将其所持的1000万股（占公司总股本5.94%）协议转让给安徽志道，转让价为13.80元/股。安徽志道与上海正奇是正奇金融的全资子公司，为一致行动人。权益变动后，安徽志道持有公司5.94%股份，正奇金融通过上海正奇和安徽志道间接持有1239万股，占公司总股本7.365%。正奇金融为联想控股旗下公司。天眼查数据显示，联想控股持有正奇金融84%股权。,
322,2020-05-20 16:37:41,  日本执政党议员：必须增加预算储备来应对可能出现的第二波、第三波病毒流动。,
323,2020-05-20 16:37:12,【黑龙江：拟开展搞活流通促进消费系列活动 鼓励购车、文旅惠民和5G手机消费等】黑龙江20日发布《关于应对新冠肺炎疫情影响开展搞活流通促进消费系列活动的指导意见》。根据意见，黑龙江省拟在零售、餐饮、住宿、汽车、旅游和5G手机等惠民消费领域开展系列活动激发消费，引导形成合理消费预期。,
324,2020-05-20 16:36:52,  普莱柯：公司和子公司洛阳惠中生物技术有限公司申报的“鸡新城疫、传染性支气管炎、禽流感（H9亚型）三联灭活疫苗（N7a株+M41株+SZ株）”为新兽药，农业农村部于2020年5月19日公示了核发《新兽药注册证书》。,
325,2020-05-20 16:35:48,  马来西亚新增新冠肺炎确诊病例31例，累计确诊7009例。,
326,2020-05-20 16:35:40,  英国国家统计局：伦敦地区3月房价环比上扬4.7%，为2016年12月以来最大升幅。,
327,2020-05-20 16:35:29,全国政协大会新闻发言人郭卫民：5G、大数据、人工智能在疫情防控中发挥了重要作用。,
328,2020-05-20 16:34:12,  【ST云维：董事长罗永隆涉嫌严重违纪违法 目前正在接受纪律审查和监察调查】ST云维：董事长罗永隆涉嫌严重违纪违法，目前正在接受纪律审查和监察调查。该事项不会对公司正常生产经营造成影响。,
329,2020-05-20 16:33:31,  全国政协大会新闻发言人郭卫民：习近平主席在不久前召开的二十国集团领导人特别峰会上表示，中国将坚定不移扩大改革开放，放宽市场准入，持续优化营商环境，积极扩大进口，扩大对外投资，为世界经济稳定作出贡献。（中国网）,
330,2020-05-20 16:31:05,  【中国考虑对澳大利亚采取进一步反制？外交部：盼中澳相向而行】5月20日，外交部发言人赵立坚主持例行记者会。赵立坚表示，我们多次重申，中方始终坚持在相互尊重、平等相待的基础上发展同其他国家的关系，中方一向倡导求同存异、合作共赢，从不做损人利己的事，我们也希望澳大利亚方面能够同中方相向而行，采取更多改善关系，深化两国互信的举措，为两国各领域务实合作提供良好的条件和氛围。（澎湃新闻）,
331,2020-05-20 16:30:42,【全国人大代表陈虹：建议逐步开放城市汽车限购限行】第十三届全国人大代表、上汽集团党委书记、董事长陈虹将在今年全国“两会”上，针对汽车行业发展提出三方面建议。其中在《关于提高城市交通管理水平逐步开放城市限购限行的建议》中，陈虹建议，加快大数据交通管理，逐步开放城市限购限行。,
332,2020-05-20 16:30:21,  在岸人民币兑美元5月20日16:30收盘报7.1067，较上一交易日上涨2点。,
333,2020-05-20 16:29:39,  美股中概股普涨，京东（JD.O）涨2.29%，百度（BIDU.O）涨2.05%，蔚来汽车（NIO.N）涨1.63，哔哩哔哩（BILI.O）涨1.08%。,
334,2020-05-20 16:29:27,  全国政协大会新闻发言人郭卫民：中国倡导多边主义，发展全球自由贸易和投资，反对单边主义，反对贸易保护主义，中国作为全球产业链不可或缺的重要一极，将展现出更高的效率、更好的服务、更优的营商环境，继续促进国际经贸合作。（中国网）,
335,2020-05-20 16:27:44,  俄副总理戈利科娃表示，俄罗斯的COVID-19死亡率为0.95%，远低于世界整体水平。（卫星新闻）,
336,2020-05-20 16:26:11,  据报道，字节跳动在私人交易中的估值超过1000亿美元。,
337,2020-05-20 16:25:14,  美国密歇根州州长格雷琴·惠特默宣布，米德兰县因两处大坝溃坝而实施紧急状态，将疏散1万当地居民。（卫星新闻）,
338,2020-05-20 16:23:51,  斯托克欧洲600指数扭转早盘跌势，日内转为平盘。,
339,2020-05-20 16:22:57,  俄副总理戈利科娃表示，俄罗斯有5款COVID-19疫苗在进行临床试验，还有4款在进行注册。（卫星新闻）,
340,2020-05-20 16:22:47,英国内政大臣帕特尔：将会很快宣布隔离措施。政府正努力让学校在6月1日复课。,
341,2020-05-20 16:22:25,  印尼新增新冠肺炎死亡病例21例，累计死亡病例1242例。,
342,2020-05-20 16:21:24,  美国三大股指期货扩大涨幅，道指期货涨超1%，标普500指数期货、纳指期货涨近1%。,
343,2020-05-20 16:21:15,  英国内政大臣帕特尔：当前不能解释对抵达英国的人的隔离政策。,
344,2020-05-20 16:20:42,【全球累计新冠肺炎确诊病例超500万例】据Worldometer世界实时统计数据，截至北京时间05月20日16时18分左右，全球累计新冠肺炎确诊病例超500万例，达5000599例，累计死亡325156例。（中国日报）,
345,2020-05-20 16:20:05,  日本执政党应对疫情提案：呼吁在第二份额外预算中增加就业补贴，增加对企业、房租、教育费的补贴，增加对企业应对疫情的资本供应。,
346,2020-05-20 16:19:54,  【新加坡新增570例新冠肺炎病例 6月2日起分三个阶段逐步解封】新加坡新增570例新冠肺炎病例，累计29364例。新加坡将从6月2日起分三个阶段逐步解封。第一阶段预料持续数周。民众在必要时才出门，并且戴口罩。,
347,2020-05-20 16:18:53,  苹果在Siri问题上面临欧盟监管机构的隐私投诉。,
348,2020-05-20 16:18:40,  据俄罗斯卫星网：俄副总理戈利科娃表示，俄罗斯在开发47款COVID-19疫苗。,
349,2020-05-20 16:18:28,  中海壳牌惠州三期乙烯项目举行战略合作框架协议``云签约''仪式。,
350,2020-05-20 16:18:02,  【惠伦晶体：控股股东拟转让5.9427%股份予安徽志道】惠伦晶体公告，公司于2020年5月19日接控股股东新疆惠伦通知，新疆惠伦与安徽志道于2020年5月19日签署了《股份转让协议》，新疆惠伦拟将其所持有的公司1000万股人民币普通无限售流通股(占其所持有公司股份的19.4199%，占公司总股本的5.9427%)转让给安徽志道。此次权益变动后，新疆惠伦持有公司股份4149.36万股，占公司总股本的24.6583%，安徽志道持有公司股份1000万股，占公司总股本的5.9427%。此次权益变动不涉及公司控股股东及实际控制人变更。,
351,2020-05-20 16:16:22,  【郭卫民：说因中国隐瞒疫情导致疫情向他国蔓延是毫无道理的】全国政协十三届三次会议新闻发言人郭卫民表示，中国及时向国际社会通报了疫情信息，一直与世卫组织和有关国家保持着交流和沟通。说中国隐瞒疫情是毫无道理的。,
352,2020-05-20 16:15:58,  方大炭素：收购考伯斯股权获得国家市场监督管理总局审查通过。,
353,2020-05-20 16:15:19,  商务部、生态环境部、海关总署：综合保税区内企业可开展航空航天、船舶、轨道交通、工程机械、数控机床、通讯设备、精密电子等产品的维修业务。,
354,2020-05-20 16:15:03,  英派斯：拟定增募资不超过4.9亿元，用于英派斯体育产业园1.1期建设项目。,
355,2020-05-20 16:14:51,  日本执政党提案中没有提及第二份额外预算所需达到的规模。,
356,2020-05-20 16:14:42,瑞幸咖啡在停牌43天后终复牌，369天上市之路即将迎来大结局。,
357,2020-05-20 16:12:11,【澳门拟定三阶段旅游复苏计划，拟向过夜旅客提供免费半日游】澳门旅游发展委员会19日举行2020年第一次全会会议，澳门特区政府旅游局在会上介绍了澳门旅游复苏计划，复苏计划将分三个阶段进行。按照计划，第一阶段启动支持澳门本地业界及海内外预热宣传计划；第二阶段将根据疫情的发展，在部分地区的出入境政策恢复后展开宣传工作，向过夜旅客提供免费半天游；第三阶段视国际市场的恢复情况制定复苏预案，重点推出对航空、海运、跨境陆路巴士等交通网络上的优惠措施。（新华社）,
358,2020-05-20 16:10:34,  恒指冲高回落后收涨0.05%，瑞声科技领涨蓝筹股，涨幅近7%。,
359,2020-05-20 16:10:15,  日本神奈川县今日新增16例新冠肺炎确诊病例。,
360,2020-05-20 16:07:40,  全国政协常委张连起：不应一人被立案调查，就暂停接受整个机构的IPO、再融资等材料。（证券时报）,
361,2020-05-20 16:07:18,  世贸组织：全球商品贸易将在上半年“骤然”减少。,
362,2020-05-20 16:06:21,  香港金管局计划在2021年第一季度推出金融科技竞争力框架。,
363,2020-05-20 16:06:12,  美国生物制药公司Moderna盘前跌5.99%，专家质疑该公司的疫苗测试数据。,
364,2020-05-20 16:05:29,  美股中概股跟谁学（GSX.N）盘前走低，现跌2.51%，公司持续遭遇做空机构做空。,
365,2020-05-20 16:04:24,  伦敦金属交易所锌库存增加9.1％，至15个月以来新高。,
366,2020-05-20 16:04:10,【外交部谈世卫大会决议：将病毒溯源问题政治化根本没有市场】有记者提问，第七十三届世界卫生大会通过了欧盟提出的应对新冠疫情决议，中方对此有何评论？赵立坚表示，有个别国家在磋商中要求将病毒溯源作为优先事项，但绝大多数国家认为当前重点是疫情防控，不赞成将病毒溯源作为优先事项，拒绝了有关措辞。这说明将溯源问题政治化根本没有市场。（澎湃新闻）,
367,2020-05-20 16:03:17,  菲律宾新增新冠肺炎死亡病例5例，新增确诊病例279例。,
368,2020-05-20 16:03:05,  【郭卫民：说中国隐瞒疫情，导致疫情向其他国家蔓延，是毫无道理的】今天下午举行的全国政协十三届三次会议新闻发布会上，十三届全国政协委员、全国政协十三届三次会议副秘书长、新闻发言人郭卫民谈到：中国本着公开、透明、负责任的态度，及时向国际社会通报情况。中国从1月23日开始关闭离开武汉的通道，从那时起每天都举行发布会通报疫情。如果说中国隐瞒疫情，导致疫情向其他国家蔓延，是毫无道理的。（中国网）,
369,2020-05-20 16:01:24,  伦敦金属交易所(LME)：铜库存减少1050吨，铝库存增加30050吨，锌库存增加8900吨，镍库存减少96吨，锡库存减少35吨，铅库存减少75吨。,
370,2020-05-20 16:01:12,  【郭卫民：一季度宏观经济指标明显下降，但我们国家经济有韧性、潜力和回旋余地】郭卫民说，在前所未有的冲击面前，党中央国务院及时出台了一系列政策措施，切实帮助中小微企业度过难关。总体而言，我国经济社会发展大局保持稳定，我国经济在面对复杂严峻局面时展现出超大规模经济的整体优势，强大的经济发展韧性，巨大的潜力和回旋余地。委员们认为，面临的形势越是复杂，我们越要保持战略定力。面对疫情，我们众志成城，打赢疫情防控阻击战。今天，我们团结一心，攻坚克难，相信一定能化危为机，实现经济社会稳定发展。（上观新闻）,
371,2020-05-20 16:00:37,欧元区3月季调后经常帐：270亿欧元；前值：402亿欧元。,
372,2020-05-20 15:58:27,  【政协发言人郭卫民谈”逆全球化“：主张脱钩不是一张好“药方”，不应以邻为壑】郭卫民说，团结合作的理念才能战胜困难。我们认为，主张脱钩不是一张好的药方，全球产业链的布局和供应链的结构，是多年来形成的，具有相对的稳定性和依赖性。不应以邻为壑，封闭孤立。我们主张发展全球自由贸易，反对贸易保护主义，保守主义，中国作为全球产业链不可或缺的一环，将展现更高的效率，更好的服务、更有的营商环境。郭卫民说，中国将持续优化营商环境，积极扩大进口，扩大对外投资，为世界经济稳定做出贡献。中国对外开放的政策不会改变，中国坚持和平发展合作共赢的理念不会改变，中国推动人类命运共同体的努力不会改变。 （上观）,
373,2020-05-20 15:58:02,  全国政协大会新闻发言人郭卫民：一季度宏观经济指标明显下降，但我们国家经济有韧性、潜力和回旋余地。（上观）,
374,2020-05-20 15:57:13,  【外交部回应“美国制裁中国物流公司”：非法！敦促美国立即取消】美国19日宣布对一家位于中国上海的物流公司实施制裁，据称这家公司与被美国列入黑名单的伊朗马汉航空有合作。对此，外交部发言人赵立坚在20日举行的外交部例行记者会上表示，中方敦促美方立即取消相关非法制裁，并将坚定致力于维护本国企业的合法权益。（环球网）,
375,2020-05-20 15:57:01,【中南区非洲猪瘟等重大动物疫病分区防控试点工作深入推进】5月19日，农业农村部组织福建、江西、湖南、广东、广西、海南省（区）农业农村部门在福州市召开座谈会，总结中南区非洲猪瘟等重大动物疫病分区防控试点进展和经验，分析面临形势和任务，研究进一步做好试点工作的措施。会议强调，中南六省（区）农业农村部门要进一步提高思想认识、压实责任，会同有关部门，采取更加务实过硬的措施，加快推进试点工作各项关键政策措施的落实，全面提升区域综合防控能力，确保稳定控制非洲猪瘟疫情。,
