,datetime,content,title
310,2020-05-06 19:24:01,英国首相约翰逊：若5月放松封锁措施导致第二波病例高峰，将会导致经济灾难。,
311,2020-05-06 19:23:48,  【新一代载人飞船试验船在轨工作正常】记者从航天科技集团了解到，新一代载人飞船试验船5月5日搭乘长征五号B运载火箭升空后，按照既定计划完成了太阳帆板展开及捕获太阳、中继天线展开并建立中继通信链路和四次自主轨控等一系列工作。目前新一代载人飞船试验船姿态稳定，供电、测控链路等均正常，整船状态良好，在大椭圆轨道上正常飞行。后续按照计划还将实施3次轨道提升，并最终于远地点制动后再入返回预定落区。（央视新闻）,
312,2020-05-06 19:23:36,  兔宝宝：产业基金对外投资企业法狮龙首发过会，产业基金持股2.36%。,
313,2020-05-06 19:21:39,  欧盟贸易委员霍根：欧盟必须考虑医疗供应战略储备。,
314,2020-05-06 19:21:12,  据央视新闻：中共中央政治局常务委员会5月6日召开会议，习近平强调，要继续指导做好治愈患者康复和心理疏导工作，督促落实常态化疫情防控举措，外防输入、内防反弹，要毫不懈怠抓好各项工作，巩固疫情防控成果，决不能前功尽弃。要协调推动湖北省和武汉市在做好常态化疫情防控工作的同时，推动支持湖北省经济社会发展一揽子政策落实到位，加快恢复生产生活正常秩序。,
315,2020-05-06 19:20:53,  据央视新闻：中共中央政治局常务委员会5月6日召开会议，习近平强调，当前，境外疫情扩散蔓延势头并没有得到有效遏制，国内个别地区出现聚集性疫情，新冠肺炎疫情还有很大不确定性。湖北省疫情防控已由应急性超常规防控向常态化防控转变，但并不意味着防控措施可以松一松、歇一歇。,
316,2020-05-06 19:19:35,  欧盟贸易委员霍根再次呼吁世界保持供应链开放。,
317,2020-05-06 19:19:02,  【英美就脱欧后自由贸易协议开始谈判】英美就脱欧后自由贸易协议开始谈判，第一轮讨论于5月6日开始，并将持续两周左右。双方有约100名谈判代表参加。谈判每6周举行一次，通过远程方式进行，直到可以安全地国际旅行。英国表示，希望能够与美国在内的世界各国达成自由贸易协议，为疫情后的经济恢复提供动力。（央视新闻）,
318,2020-05-06 19:18:45,  英国首相约翰逊：希望从下周一开始放松部分封锁措施。,
319,2020-05-06 19:18:33,  克里姆林宫：普京总统将在周三就经济举行闭门会议。,
320,2020-05-06 19:18:17,  克里姆林宫：尚未讨论在疫情后开放边境的计划。,
321,2020-05-06 19:17:41,  【保险资管协会：2019年保险业整体配置以固收类资产为主】5月6日，中国保险资产管理业协会对外披露的2019-2020保险公司投资管理业务综合调研数据显示，2019年行业整体配置以固收类资产为主。数据显示，参与调研的保险公司整体投资资产以债券、银行存款、金融产品为主，三者占比65%。（上证报）,
322,2020-05-06 19:17:14,  英国首相约翰逊：将在周日陈述未来数阶段计划的细节。,
323,2020-05-06 19:16:30,【LG电子与京东签下50亿大单】京东消息，近日，LG电子中国总裁李东善到访京东总部，与京东集团高级副总裁、京东零售集团3C家电零售事业群总裁闫小兵就未来在智能供应链、独家专供产品、C2M反向定制、营销资源协作、线下渠道拓展等方面的全面合作进行了深入会谈。双方随后签署战略合作协议，确定了LG电子全系列产品在京东平台50亿元的销售目标，LG还将投资在遍布县镇市场的京东家电专卖店体系布局“全屋家电”示范店。,
324,2020-05-06 19:15:42,  克里姆林宫：俄罗斯政府已经起草了放松抗疫限制措施的计划，将在周三讨论。,
325,2020-05-06 19:15:00,  中国地震台网速报：据地震信息播报机器人，震中周边5公里范围内平均海拔约3113米，距最近的乌鲁克恰提乡25公里，距乌恰县99公里，距喀什市165公里，距乌鲁木齐市1210公里。,
326,2020-05-06 19:14:44,【国常会：实施扩大内需战略 促进消费回升】国务院常务会议今日召开，会议要求，要把做好“六保”作为“六稳”工作着力点，稳住经济基本盘。进一步落实落细已出台的支持企业纾困发展政策，让企业得到更多实惠，稳定就业岗位，保障基本民生。实施扩大内需战略，促进消费回升。加快推进重大工程建设，用好中央预算内投资和地方政府专项债，尽快形成实物工作量。持续优化营商环境，抓紧修订市场准入负面清单、外资准入负面清单和鼓励外商投资产业目录。,
327,2020-05-06 19:14:11,  王子新材：持股7%股东漫江碧透拟减持不超过3%。,
328,2020-05-06 19:13:37,【新能源汽车申报数量断崖式下滑，车企进入调整期】近日，工信部公布了申报第332批《道路机动车辆生产企业及产品公告》的具体车型，本批次申报的汽车生产企业104户，涉及到的汽车产品型号共计194个，相较于上一批公告的306个减少了近三分之一。与此同时，受到车型大幅度减少的影响，配套电池企业的数量也减少至9家，相较于上一批的46家出现大幅度下降。（一财）,
329,2020-05-06 19:12:44,  英国首相约翰逊：希望到5月底之前实现日检测20万人次的能力。,
330,2020-05-06 19:12:16,  法国总统马克龙：研究将艺术/娱乐领域的保险和失业援助措施延长12个月，至2021年8月。,
331,2020-05-06 19:11:55,国务院：持续优化营商环境，抓紧修订市场准入负面清单、外资准入负面清单和鼓励外商投资产业目录。,
332,2020-05-06 19:11:44,英国首相约翰逊：重新评估抗疫决定的时候将会到来。现在不是对病死人数进行比较的时候。,
333,2020-05-06 19:11:03,【国常会：在年初已发行地方政府专项债1.29万亿元基础上再提前下达1万亿元专项债新增限额】国务院常务会议今日召开，会议要求，在年初已发行地方政府专项债1.29万亿元基础上，再提前下达1万亿元专项债新增限额，力争5月底发行完毕。三是对保持就业岗位基本稳定的企业尤其是中小微企业，延长延期还本付息政策，并创设政策工具支持银行更多发放信用贷款。,
334,2020-05-06 19:09:14,  【国务院：允许小微企业和个体工商户延缓缴纳所得税】会议要求，根据形势变化和企业诉求，及时推出和完善相关政策。一是针对目前疫情尚未过去，允许小微企业和个体工商户延缓缴纳所得税，延长支持疫情防控保供相关税费政策实施期限。对纳税人提供公共交通运输服务、生活服务及为居民提供必需生活物资快递收派服务收入，延长免征增值税时间。（央视新闻）,
335,2020-05-06 19:08:10,  国务院：允许小微企业和个体工商户延缓缴纳所得税。（央视新闻）,
336,2020-05-06 19:07:59,  德国央行行长魏德曼：一旦经济复苏，摆脱危机心态也很重要。,
337,2020-05-06 19:07:19,李克强主持召开国务院常务会议，推出和进一步完善相关政策，加大稳企业保就业力度。（央视新闻）,
338,2020-05-06 19:06:07,  中国地震台网正式测定：05月06日18时51分在新疆克孜勒苏州乌恰县（北纬39.71度，东经74.10度）发生5.0级地震，震源深度10千米。,
339,2020-05-06 19:05:43,李克强主持召开国务院常务会议，听取支持复工复产和助企纾困政策措施落实情况汇报。（央视新闻）,
340,2020-05-06 19:04:19,  远大医药在港交所公告称，集团的全球创新药STC3141获批在澳大利亚进入COVID-19 ARDS II期临床研究和脓毒症Ib期临床研究。,
341,2020-05-06 19:04:06,【孟加拉国单日确诊病例数再创新高】孟加拉国卫生部门6日发布的新冠疫情数据显示，截至当地时间6日8时（北京时间6日10时），该国过去24小时新增确诊病例790例，超过前一日的新增确诊786例再创新高。目前累计确诊11719例，累计死亡186例。（新华网）,
342,2020-05-06 19:01:44,  巴里克黄金（GOLD.N）：2020年第一季度黄金产量为125万盎司，去年同期136.7万盎司。,
343,2020-05-06 19:01:10,  巴里克黄金（GOLD.N）：2020年第一季度营收为27.2亿美元，市场预期27.74亿美元，去年同期20.93亿美元。,
344,2020-05-06 18:59:24,"吉利汽车：2020年4月总销量为105,468部，同比增长约2%，环比增长约44%。",
345,2020-05-06 18:58:38,  三个月期Libor跌2.637个基点至0.44763%，为2015年以来最低水平。,
346,2020-05-06 18:56:19,  【桃李面包：多名股东拟合计减持不超1.88%公司股份】桃李面包公告，自本公告披露日起3个交易日后的3个月内，公司5%以上股东吴志刚及视为一致行动人的盛雅萍、董事盛龙计划通过大宗交易的方式减持股份数量合计不超过1186万股，占公司股份总数的1.80%。自本公告披露日起15个交易日后的3个月内，吴志道及吕长恩等6位视为一致行动人的股东计划通过集中竞价交易的方式减持股份数量合计不超过52.72万股，占公司股份总数的0.08%。,
347,2020-05-06 18:54:48,中共中央政治局常务委员会5月6日召开会议，听取疫情防控工作中央指导组工作汇报，研究完善常态化疫情防控体制机制。中共中央总书记习近平主持会议并发表重要讲话。（新华社）,
348,2020-05-06 18:53:06,  复宏汉霖在港交所公告称，与三优生物、之江生物就合作开发新冠肺炎(COVID-19)全人源抗体药物用于单药或联用治疗新冠肺炎签订合作协议。,
349,2020-05-06 18:52:38,【道富环球：投资者对股市反弹持谨慎态度 市场仍需面对糟糕经济数据考验】道富环球5月6日针对近期市场表现发表评论称，尽管近几周市场出现反弹，但投资者依然较为谨慎，预计投资者需要一些时间消化即将到来的糟糕经济数据。全球宏观策略主管Michael Metcalfe说，经济数据不确定性高企，对美国GDP增速悲观预期大大削弱了金融市场的正常运作，投资者需要应对即将到来的糟糕经济数据，其难度从未如此之大。（上证报）,
350,2020-05-06 18:52:03,  迪士尼（DIS.N）盘前跌1.54%，公司将在7月停止支付股息。,
351,2020-05-06 18:51:53,  立陶宛当局将检疫隔离措施延长至5月31日，但放松限制。,
352,2020-05-06 18:51:14,  四连板神马电力提示风险：2019年度，公司特高压产品收入占营业收入的5.2%，公司特高压产品占比较低，不会对公司目前经营业绩产生重大影响。,
353,2020-05-06 18:50:48,  俄罗斯防长绍伊古表示，俄国防部将从5月7日开始从意大利撤回三防部队(防核、防化、防生物)。（俄罗斯卫星网）,
354,2020-05-06 18:49:28,  【泰国新冠肺炎治愈率已达92.37%】5月6日，在泰国卫生部新冠肺炎疫情管理中心新闻发布会上，新闻发言人塔威辛透露，在过去的24小时内，有14名新冠病毒感染者康复出院，还有173名患者留在医院，共2989人确诊，55人死亡。目前，泰国新冠肺炎治愈率已达92.37%。（央视新闻）,
355,2020-05-06 18:49:14,  【消息人士：欧佩克+开始减产 伊拉克或拖后腿】交易商和原油行业消息人士称，伊拉克尚未向该国原油的长期买家通报其削减出口的情况，这表明伊拉克可能难以全面执行欧佩克+减产协议。作为欧佩克第二大产油国，伊拉克需减产100万桶。伊拉克已指示巴士拉石油公司减产，但英国石油、埃克森美孚等外国油企尚未同意减产行动计划，目前仍在谈判。巴士拉石油公司方面称预期很快取得突破，但伊拉克石油部以及埃克森美孚等国际油企均拒绝置评。除伊拉克外，尼日利亚和安哥拉等较小的产油国也难以达到100%的减产执行率。,
356,2020-05-06 18:48:19,  卡塔尔新增830例新冠肺炎病例。,
357,2020-05-06 18:46:31,自2020年5月6日21:00起，国内期货交易所恢复夜盘交易，一图为您展示最全夜盘交易品种（期货和期权）。,
358,2020-05-06 18:43:40,  德国通过银团贷款获得3550亿欧元的资金，这是德国2015年以来首次使用该途径发债筹资。,
359,2020-05-06 18:41:27,  华懋科技：控股股东、实际控制人正在筹划重大事项，可能导致公司控制权发生变更，股票停牌。,
360,2020-05-06 18:41:16,当地时间5月6日，白俄罗斯卫生部发布消息，过去24小时，该国新增905例新冠肺炎确诊病例，累计确诊19255例。此外，累计死亡病例达到112例，累计治愈病例4388例。截至6日，白俄罗斯共进行了约22余万次新冠病毒核酸检测，确诊患者占检测总量的8.7%。（央视新闻）,
361,2020-05-06 18:40:38,  健康元：国家药监局同意丽珠微球申报的“注射用阿立哌唑微球”开展临床试验。,
362,2020-05-06 18:39:32,  俄罗斯能源部副部长索罗金：如有必要，俄罗斯可在数周内恢复产量。,
363,2020-05-06 18:39:16,"  中国外运：中国外运长航拟12个月内，以不低于6,000万元人民币的资金增持公司A股股票，增持价格不高于3.84元/股。",
364,2020-05-06 18:39:06,  俄罗斯能源部副部长索罗金：俄罗斯将很快达到减产峰值水平。,
365,2020-05-06 18:38:57,【发改委确定全国社会足球场地设施建设专项行动第二批重点推进城市】近日，国家发展改革委会同体育总局、国务院足球改革发展部际联席会议办公室，确定了哈尔滨市、宁德市霞浦县、萍乡市、宜春市、日照市、南阳市、荆州市、襄阳市、娄底市、岳阳市、贺州市、贵港市、成都市、自贡市、内江市威远县、玉溪市、红河州、普洱市、榆林市、乌鲁木齐市共20个市（县）为全国社会足球场地设施建设专项行动第二批重点推进城市。为扎实推进专项行动，2020年，国家发展改革委安排中央预算内投资12亿元，支持41个重点推进城市的80余个企业建设运营社会足球场地，预计将撬动30多亿元社会资金投入，建成1100多块社会足球场地。,
366,2020-05-06 18:37:42,  石化油服：持股5.45%股东中信有限拟减持不超过1%。,
367,2020-05-06 18:32:35,俄罗斯能源部副部长索罗金：不排除出现第二波经济放缓势头。,
368,2020-05-06 18:31:49,俄罗斯能源部副部长索罗金：预计原油库存在第三季度下降。,
369,2020-05-06 18:31:30,俄罗斯能源部副部长索罗金：全球原油需求降幅已经从原先的3000万桶/日缓和至2150-2700万桶/日。,
370,2020-05-06 18:31:19,【南京高科：拟以3亿元-9亿元增持南京银行股份】南京高科公告，前次增持计划截至2020年4月30日已到期，公司累计增持3.94亿元。2020年5月6日增持4729.58万元，公司计划自2020年5月6日起至2021年4月30日止，在增持价格不高于南京银行股份有限公司最近一期披露的归属于母公司普通股股东的每股净资产的前提下，通过上海证券交易所交易系统以自有资金累计增持南京银行股份有限公司股份不低于3亿元且不高于9亿元。,
371,2020-05-06 18:31:07,【五一假期全国快递揽投量双双突破10亿件】五一假期期间，受“双品网购节”和农产品网络热销等因素拉动，全国快递包裹揽投量同比增长约四成。据国家邮政局邮政业安全监管信息系统数据显示，5月1日至5日全国邮政行业共揽收快递包裹11.02亿件，同比增长41.8%；投递快递包裹10.38亿件，同比增长38.93%。（中新社）,
372,2020-05-06 18:26:46,俄罗斯能源部副部长索罗金：今年美国和加拿大的原油减产规模可能在280-400万桶/日左右。,
373,2020-05-06 18:25:54,俄罗斯能源部副部长索罗金：俄罗斯预计美国今年原油产出下降200-300万桶/日。,
374,2020-05-06 18:24:17,俄罗斯能源部副部长索罗金：对一些国家而言，全面遵守协议可能很困难。,
375,2020-05-06 18:23:35,俄罗斯能源部副部长索罗金：现在没人会对违反欧佩克+协议感兴趣。,
376,2020-05-06 18:22:55,俄罗斯能源部副部长索罗金：违反欧佩克+减产措施可能导致新一轮油价的崩溃。,
377,2020-05-06 18:22:35,【金健米业：控股股东金霞粮食拟减持不超2%公司股份】金健米业公告，公司的控股股东金霞粮食拟计划通过集中竞价、大宗交易等方式减持公司股份合计不超过1283.56万股，即不超过公司总股本的2%。,
378,2020-05-06 18:21:53,中集车辆在港交所公告称，董事会已考虑及批准有关建议首次公开发行A股并拟于深圳证券交易所创业板上市的议案。,
379,2020-05-06 18:17:58,俄罗斯能源部副部长索罗金：现在油价跌至零或者负值是没有理由的。,
380,2020-05-06 18:17:44,【重庆百货：要约收购实施完毕，股票复牌】重庆百货公告，控股股东商社集团此前向公司除商社集团所持股份以外的全部无限售条件流通股发出全面收购要约。截至4月30日，本次要约收购期限届满。要约收购期间，最终有3784个账户，共计3805.84万股股份接受收购人发出的要约。公司股票将于5月7日起复牌。,
381,2020-05-06 18:17:28,欧盟经济委员真蒂洛尼：欧盟委员会本周将向欧元区各国财长提交欧洲稳定机制信贷额度的资格标准，所有国家都符合资格要求。,
382,2020-05-06 18:17:03,上清所：未收到“19新华联控SCP003”付息兑付资金。,
383,2020-05-06 18:16:39,【上汽集团：预计5月到6月在上海月均销量较一季度将实现翻番】5月5日，“上汽品牌之夜”在上海展览中心正式举行，上汽集团同台发布了旗下多个品牌的最新车型，并推出诸多优惠政策推动销售增长。据介绍，5月1日-4日，上汽集团已在上海地区累积收获意向客户33062个，同比增长99.1%；获得订单3692个，同比增长85.1%，预计5月到6月上汽集团在上海月均销量较一季度将实现翻番。（中证网）,
384,2020-05-06 18:15:12,欧盟经济委员真蒂洛尼：复苏基金建议将在6月获批。,
385,2020-05-06 18:14:37,欧盟经济委员真蒂洛尼：相信欧盟各国领导人会同意这个提议。,
386,2020-05-06 18:14:25,欧盟经济委员真蒂洛尼：将在未来数周提出欧盟复苏基金的想法。,
387,2020-05-06 18:12:27,棕榈股份：公司同意接收全资子公司常州观犇持有的市政公用工程施工总承包壹级资质以分立方式给上市公司。,
388,2020-05-06 18:12:13,【中国已向320万户企业发放稳岗资金423亿元 中小微企受益扩大】中国人力资源和社会保障部6日发布数据称，目前中国已向320万户企业发放失业保险稳岗返还423亿元人民币，惠及职工8513万人。受益企业户数是去年全年的3倍，受益企业户均人数27人，中小微企业受益面大幅扩大。（中新网）,
389,2020-05-06 18:10:14,媒体报道，德国据悉计划从5月9日起放松对餐厅的限制措施。,
390,2020-05-06 18:09:46,俄罗斯能源部副部长索罗金：原油需求回归疫情前水平需要很长时间。,
391,2020-05-06 18:09:34,俄罗斯能源部副部长索罗金：认为全球原油需求的复苏势头不会太快。,
392,2020-05-06 18:09:23,国家外汇管理局总会计师、综合司司长孙天琦已出任人民银行金融稳定局新一任局长。（财经）,
393,2020-05-06 18:05:51,俄罗斯能源部副部长索罗金：可以看到原油市场复苏的初步迹象。,
394,2020-05-06 18:05:00,"【富力地产：4月权益合约销售总金额约为92.2亿元 环比上升15%】富力地产在港交所公告，2020年4月权益合约销售总金额约为92.2亿元，销售面积达约817,200平方米，环比分别上升15%和24%。同比分别上升4%和14%。",
395,2020-05-06 18:04:05,欧洲斯托克600指数涨0.5%。,
396,2020-05-06 18:03:39,"【国恩股份：设立全资子公司并投资建设熔喷无纺布生产线项目】国恩股份公告称，拟设立全资子公司青岛国恩熔喷产业有限公司，并拟以自有资金20,000万元人民币投资建设20条熔喷无纺布生产线项目，致力于打造高端熔喷无纺布产业链。其中一期拟建设8条熔喷无纺布生产线，总投资不超过8,000万元，二期项目将根据一期项目建设进度以及市场需求情况进行规划。",
397,2020-05-06 18:00:59,【网宿科技收到关注函：说明是否存在刻意设置较低考核指标向相关人员输送利益的情形】网宿科技收到交易所关注函，要求公司就激励计划中公司层面考核指标设置的考虑及合理性进行详细说明，并说明本次考核指标的设置是否有利于促进公司竞争力的提升，是否能够发挥长期激励效果，是否存在刻意设置较低考核指标向相关人员输送利益的情形，是否可能损害中小投资者利益。,
398,2020-05-06 18:00:12,【农业农村部部长：抓好夏粮田管 加快恢复生猪生产】农业农村部部长韩长赋在河北调研时强调，要坚持全年粮食产量1.3万亿斤以上和生猪产能基本恢复到接近常年水平两大目标不动摇，抓紧抓实抓细夏粮田管，加快恢复生猪生产，全力夺取粮食和全年农业丰收，为实现疫情防控和经济社会发展“两手抓、两不误”提供支撑。,
399,2020-05-06 17:59:54,【美国约翰斯·霍普金斯大学：40国新冠肺炎确诊病例数过万】美国约翰斯·霍普金斯大学发布的新冠疫情统计数据显示，截至北京时间5月6日17时50分，全球已经有40个国家新冠肺炎确诊病例数过万。目前，美国仍是全球新冠肺炎确诊病例数最多的国家，确诊病例达1204475例。（环球网）,
400,2020-05-06 17:56:17,欧洲证券及市场管理局：在疫情期间，零售投资者的投资账户和交易大幅增加。,
401,2020-05-06 17:55:37,惠誉：预计在12-18个月内将出现不同经济模式下以及具有不同安全特性的COVID-19疫苗的选择。,
402,2020-05-06 17:55:16,【工信部批复组建国家高性能医疗器械创新中心和国家集成电路特色工艺及封装测试创新中心】近日，工信部批复组建国家高性能医疗器械创新中心和国家集成电路特色工艺及封装测试创新中心。国家高性能医疗器械创新中心依托深圳高性能医疗器械国家研究院有限公司组建，股东包括迈瑞生物、联影医疗、先健科技、中科院深圳先进技术研究院、哈尔滨工业大学等行业骨干单位。国家集成电路特色工艺及封装测试创新中心依托江苏华进半导体封装研究中心有限公司组建，股东包括长电科技、通富微电、天水华天、深南电路、苏州晶方和中科院微电子所等集成电路封测与材料领域的骨干企业和科研院所。,
403,2020-05-06 17:52:43,惠誉：像分级定价、加强制药公司之间的深入合作等平衡手段，是支持COVID-19药物研发的可持续性商业模式所必需的。,
404,2020-05-06 17:52:26,双箭股份：”年产1000万平方米高强力输送带项目“投产。,
405,2020-05-06 17:51:54,伊拉克巴士拉石油公司：与国际石油公司关于削减石油产量的谈判尚未最终敲定。,
406,2020-05-06 17:50:43,消息人士称：伊拉克尚未通知常规石油买家关于其出口减少。,
407,2020-05-06 17:50:24,惠誉：全球制药行业需要开发可持续的商业模式，以平衡瑞德西韦以及其他COVID-19疗法的稀缺性和可负担性。,
408,2020-05-06 17:50:09,高能环境：中标“呼伦贝尔市生态环境局海拉尔区分局海拉尔区生活垃圾焚烧发电工程BOT特许经营项目（三次）法人招标”，项目预计总投资为3.13亿元。,
409,2020-05-06 17:49:49,以岭药业：公司收到新加坡卫生科学局（HSA）核准签发的“中成药”注册批文，批准公司药品连花清瘟胶囊符合新加坡中成药标准注册。,
410,2020-05-06 17:49:08,【5月9日起杭州市校外培训机构经核验合格可陆续恢复线下培训活动】据钱江晚报，今天，杭州市新型冠状病毒肺炎疫情防控工作领导小组办公室下发《关于有序恢复校外培训机构线下培训活动的通知》，根据《通知》要求，杭州市各类校外培训机构经核验符合复课（复训）标准的，自5月9日起可陆续恢复开展线下培训。,
411,2020-05-06 17:48:49,惠誉：COVID-19疗法和相关产品的定价方法可能会改变全球制药行业的经济模式。,
412,2020-05-06 17:48:42,宜华企业：“17宜华企业MTN001”未足额偿付利息。,
413,2020-05-06 17:48:20,新加坡国际企业发展局：截至5月5日当周，新加坡燃料油库存大增193.2万桶，至2413.6万桶，创3周以来新高。,
414,2020-05-06 17:47:43,游族网络收关注函：要求说明董事长林奇减持公司股份的动机和目的，并说明其在减持公司股份前是否已知悉公司2019年净利润将进行大幅修正。,
415,2020-05-06 17:46:53,惠誉：新冠肺炎疫情可能会对全球制药公司的经济模式形成考验。,
416,2020-05-06 17:46:31,伊朗报告新冠肺炎累计确诊病例增至101650例，累计死亡病例增至6418例。,
417,2020-05-06 17:45:57,伊朗报告昨日新增新冠肺炎死亡病例78例。,
418,2020-05-06 17:45:40,【外交部：截至5月1日，中国已向美国提供超53亿只口罩】5月6日，外交部发言人华春莹主持例行记者会。华春莹以美国为例介绍，截至5月1日，中国已经向美国提供了超过53亿只口罩、3.3亿双外科手套、3885万件防护服、598万副护目镜、近7500台呼吸机。“所以，有关中国所谓隐瞒疫情、拖延通报、借疫情谋利的说法，纯粹是无稽之谈，在事实面前不攻自破。”（人民日报海外网）,
419,2020-05-06 17:45:32,伊朗报告新增1680例新冠病例，周二新增1323例。,
420,2020-05-06 17:43:19,市场消息：新加坡方面称，临时性措施不影响调控房地产市场的措施。,
421,2020-05-06 17:41:40,欧盟经济委员真蒂洛尼：（当被问及德国法院的裁决时）我们完全尊重欧洲央行在货币政策方面的独立性。,
422,2020-05-06 17:41:13,据俄新社：俄罗斯约有4000名新冠肺炎患者处于重症状态。,
423,2020-05-06 17:40:00,德国4月份汽车注册量下降61.1%，至120840辆。,
424,2020-05-06 17:39:52,【苏宁易购：2020年全场景零售从布局转向运营】苏宁易购举行2019年度业绩网上说明会。苏宁易购集团董事长张近东表示：“公司已经完成智慧零售的转型与变革，从电器市场切换到全品类市场，从单一线下到双线融合，打开了未来增长的天花板，2020年公司将立足创效，从布局层面转向运营层面，聚焦发展，精耕细作，提质增效。”,
425,2020-05-06 17:37:41,市场消息：新加坡将确保私人住宅价格保持稳定。,
426,2020-05-06 17:37:15,市场消息：新加坡公布对房地产公司的临时救济措施。,
427,2020-05-06 17:35:55,现货黄金一度跌至1700美元/盎司下方，日内跌0.15%。,
428,2020-05-06 17:35:30,"【IDC：一季度中国智能手机出货量降20.3% 华为市场份额居首】根据国际数据公司（IDC）手机季度跟踪报告，2020年第一季度，中国智能手机市场出货量约6,660万台，同比下降20.3%。IDC认为，受“新冠”疫情影响，一季度国内市场虽有较大下降幅度，不过最终整体表现优于预期。市场份额方面，华为一季度市场份额高达42.6%位居首位，其后分别是vivo、OPPO和小米。",
429,2020-05-06 17:31:36,【北上资金净流入11.40亿 贵州茅台净买入5.74亿】北上资金今日净流入11.40亿。贵州茅台净买入5.74亿，恒瑞医药净买入3.05亿，药明康德净买入2.17亿，海康威视净买入0.76亿。,
430,2020-05-06 17:31:09,【乘联会：4月前4周乘用车日均零售3.53万辆 回暖明显】乘联会5月6日发布统计显示，4月一至四周（1-25日）的乘用车市场零售总体回升相对较快。前四周日均零售3.53万辆，同比增速下降1.6%。4月回暖明显，较3月的前四周同比下滑42%的增速改善很大。4月市场反弹体现车市零售已经是从疫情影响下平稳改善。随着国外疫情蔓延和长期化趋势，消费者应对疫情常态化举措推动对私车需求的进一步刚性增强，近期购车需求相对较好。,
431,2020-05-06 17:30:08,近日，国家发展改革委、自然资源部联合复函支持吉林珲春海洋经济发展示范区建设，主要任务是，深化与宁波市海洋产业发展对接，开展海洋经济合作发展示范。,
432,2020-05-06 17:29:29,上交所：芯朋微、震有科技5月14日科创板上会。,
433,2020-05-06 17:29:16,记者获得的一份中行“原油宝”的解决方案数据提到，除了负价损失(即穿仓部分)、应退还的保证金(即客户已经划扣的保证金)，中行还提到了补偿部分，经计算，补偿金额为(客户的人民币持仓数量×人民币油持仓成本)×20％。（中新经纬）,
434,2020-05-06 17:27:27,英国卫生大臣汉考克：还没到重新开学的时候。,
435,2020-05-06 17:26:15,国务院：要进一步完善跨境电子商务统计体系，实行对综合试验区内跨境电子商务零售出口货物按规定免征增值税和消费税、企业所得税核定征收等支持政策，研究将具备条件的综合试验区所在城市纳入跨境电子商务零售进口试点范围，支持企业共建共享海外仓。,
436,2020-05-06 17:25:36,国务院：有关省（自治区）人民政府要切实加强对综合试验区建设的组织领导，健全机制、明确分工、落实责任，有力有序有效推进综合试验区建设发展。要按照试点要求，尽快完善具体实施方案并抓好组织实施。,
437,2020-05-06 17:24:20,【交通运输部：全面加强危险化学品运输安全生产工作】交通运输部印发关于全面加强危险化学品运输安全生产工作的意见，结合全国安全生产专项整治三年行动计划，深化港口在役危险化学品储罐安全治理，深入开展常压液体危险货物罐车专项治理等行动。严厉打击危险货物道路水路运输非法违规行为，重点打击无证经营、超范围经营等行为。,
438,2020-05-06 17:24:01,国务院发布关于同意在雄安新区等46个城市和地区设立跨境电子商务综合试验区的批复。,
439,2020-05-06 17:23:08,印度电力部门：印度4月电力需求同比下降22.6%。,
440,2020-05-06 17:21:07,【“五一”小长假民航运输旅客316万人次】从中国民用航空局了解到，“五一”假期期间（5月1日-5日）全民航运输旅客316万人次，同比下降63.8%；平均客座率66.4%，同比下降17.3个百分点。进出港旅客量较多的机场有成都、重庆、深圳、昆明、上海、西安、广州、杭州、郑州、南京、海口等，但受疫情影响，整体客座率较低，各主要机场平均出港客座率均不到80%，运力供给充裕。（新华视点）,
441,2020-05-06 17:19:29,【四维图新：子公司中寰卫星与一汽解放等共同成立合资公司】四维图新公告，公司的控股子公司中寰卫星与一汽解放、一汽创新基金、罗思韦尔、知行家签署股东协议，各方将在平等、自愿、诚实信用的基础上，共同投资设立“鱼快创领智能科技（南京）有限公司”，进一步开展商用车联网业务，加强各方互信互利，共同开拓商用车后市场。合资公司注册资本为人民币10000万元，其中，中寰卫星出资人民币3500万元，占注册资本的35%。,
442,2020-05-06 17:18:35,恒指期货夜盘开跌0.01%，报24052点。,
443,2020-05-06 17:17:50,欧盟委员会将美国2020年GDP增速预期从1.8%下调至-6.5%。,
444,2020-05-06 17:16:44,欧盟委员会警告称，欧盟正面临着史上最深度的经济衰退，如果处理不善，将对欧元的未来构成威胁。,
445,2020-05-06 17:16:35,机构评欧元区3月零售销售月率：欧元区3月零售销售出现纪录以来最大降幅，因抑制新冠病毒蔓延的限制措施，消费者减少了除食品和网上订单以外的所有支出。服装、鞋类、纺织品和汽车燃料的销售降幅最大。,
446,2020-05-06 17:16:20,市场消息：英国政府表示推迟重估营业房产税。,
447,2020-05-06 17:15:18,欧盟：预计今年上半年，意大利GDP将萎缩约18%，下半年部分反弹。,
448,2020-05-06 17:15:10,【工信部决定于2020年5月至2022年在民爆行业开展安全生产专项整治行动】方案提出，到2022年底前，民爆企业要保证安全生产条件所必需的资金投入，严格安全生产费用提取管理使用制度，坚持内部审计与外部审计相结合，确保足额提取使用到位。加大淘汰落后生产工艺和装备力度，推广自动化、智能化等本质安全度高的生产工艺和技术装备，提高安全生产保障能力，减少危险岗位操作人员，向无人化、少人化方向发展。,
