,datetime,content,title
210,2020-04-07 19:26:14,李克强主持召开国务院常务会议，会议决定增设46个跨境电商综合试验区。推广促进跨境电商发展的有效做法，实行对综试区跨境电商零售出口货物按规定免征增值税和消费税、企业所得税核定征收等支持政策，研究将具备条件的综试区所在城市纳入跨境电商零售进口试点范围。（央视新闻）,
211,2020-04-07 19:24:53,【日本推出创纪录的9940亿美元刺激计划】在首相安倍晋三宣布进入紧急状态之际，日本周二宣布创纪录的108.2万亿日元（9，940亿美元）刺激计划，以保护经济免受新冠疫情日益扩大的影响。刺激计划的规模相当于日本全年经济产出的20%，彰显出决策者预期经济会受到伤害的程度。http://t.cn/A6ZD20rK,
212,2020-04-07 19:24:24,【继峰股份：公司不直接涉及新能源汽车】继峰股份发布股票交易风险提示公告称，公司主要产品为乘用车座椅头枕、座椅扶手、中控系统、内饰部件、商用车座椅，公司不直接涉及新能源汽车，也从未直接供应新能源汽车，公司主要客户无单纯生产新能源汽车的制造商，公司间接供应于新能源汽车的产品收入很小，相关情况难以统计。,
213,2020-04-07 19:24:09,牧原股份：预计一季度净利润为40亿-45亿元，去年同期亏损5.4亿元。,
214,2020-04-07 19:20:13,  【美国安慰号一船员新冠检测呈阳，无密接史】4月6日，美媒ABC援引美国海军称，“安慰”号医疗船上一名船员新冠病毒检测呈阳性，正在船上自我隔离。这名船员此前无确诊病例接触史，或在船离港驶向纽约时已感染。（澎湃）,
215,2020-04-07 19:19:21,  民航局、海关总署联合发布关于中国籍旅客乘坐航班回国前填报防疫健康信息的公告：2020年4月8日至4月22日为过渡期。过渡期内乘坐航班的中国籍旅客，应于4月8日起连续逐日填报。过渡期后乘坐航班的，应于登机前第14天起连续逐日填报。,
216,2020-04-07 19:17:24,  哈萨克斯坦方面表示，单靠欧佩克是无法解决油市不平衡问题的。,
217,2020-04-07 19:16:03,【今晚24时起，贵州全域调整为低风险地区】从4月7日24时起，贵州省全部县（市、区、特区、新区）风险等级调整为低风险地区。据悉，分区分级名单调整后，各地仍要落实好分区分级防控的各项措施，低风险地区实施“外防输入”策略，全面恢复正常生产生活秩序。（贵州卫健委）,
218,2020-04-07 19:15:02,  日本首相安倍晋三：新冠病毒在日本的感染速度远慢于欧洲的情况。,
219,2020-04-07 19:12:53,日本首相安倍晋三：即使（本人）感染，也会在隔离状态下领导工作。若无法继续领导工作，财务大臣麻生太郎将代理首相职责。,
220,2020-04-07 19:12:23,李克强主持召开国务院常务会议，针对全球疫情严峻形势，会议决定第127届广交会于6月中下旬在网上举办。（央视新闻）,
221,2020-04-07 19:11:24,中央指导组指出，坚持防控不松懈，确保疫情不反弹。（央视新闻）,
222,2020-04-07 19:09:50,李克强主持召开国务院常务会议，决定延续实施普惠金融和小额贷款公司部分税收支持政策。（央视新闻）,
223,2020-04-07 19:09:17,金健米业：无论国外是否限制粮食出口，不会对公司生产经营产生重大影响。,
224,2020-04-07 19:08:39,李克强主持召开国务院常务会议，推出增设跨境电子商务综合试验区、支持加工贸易、广交会网上举办等系列举措，积极应对疫情影响努力稳住外贸外资基本盘。（央视新闻）,
225,2020-04-07 19:08:06,"【五连板合康新能收问询函，要求补充说明新能源汽车业务的具体内容】合康新能收问询函。因部分媒体报道将本次收购解读为美的集团拓展新能源汽车业务。请补充说明你公司新能源汽车业务的具体内容，最近三年实现的收入、利润及占比情况，是否已同美的暖通等就该业务的未来发展拟定具体方案或安排。美的暖通董事孙明岩通过二级市场交易买入你公司20,000股股份。请结合本次交易的筹划和协商过程、相关内幕信息保密工作等，自查说明孙明岩知悉本次交易相关信息的时间，是否存在内幕信息泄露或内幕交易的情形。",
226,2020-04-07 19:05:19,  东方通信4月7日晚发布年报，2019年度，公司实现营收26.83亿元，同比增长11.58%；净利为1.32亿元，同比增长3.36%。基本每股收益0.1元。公司拟每10股派现0.40元（含税）。,
227,2020-04-07 19:05:05,  杭钢股份4月7日晚发布年报，2019年度，公司实现营收267.42亿元，同比增长1.11%；净利为9.18亿元，同比下降52.6%。基本每股收益0.27元。,
228,2020-04-07 19:04:52,  地素时尚4月7日晚发布年报，2019年度，公司实现营收23.78亿元，同比增长13.23%；净利为6.24亿元，同比增长8.75%。基本每股收益1.56元。公司拟每10股转增2股并派现10元（含税）。,
229,2020-04-07 19:04:32,  【日媒：日防灾相办公室职员感染新冠肺炎，曾出席内阁会议 】日本共同社刚刚援引消息人士的话称，7日，在日本防灾担当相武田良太办公室任职的一名50岁左右男性职员感染新冠肺炎，核酸检测呈阳性。报道称，该男子曾与武田良太共同出席内阁会议。,
230,2020-04-07 19:02:06,【袁隆平称中国不会出现粮荒 完全能够自给自足】受新冠肺炎疫情影响，多个国家和地区出于粮食安全考虑，开始限制本国粮食出口，这引发了全球关于粮食危机的担忧。袁隆平院士表示，中国完全有实现粮食生产自给自足的能力，不会出现“粮荒”，希望大家不要担心。（新华社）,
231,2020-04-07 19:01:14,  埃克森美孚：将2020年资本支出下调30%，将现金运营支出降低15%；维持长期展望。,
232,2020-04-07 19:00:29,  挪威新冠肺炎确诊病例从5755例增至5863例，死亡病例增至69例。,
233,2020-04-07 18:59:31,【海特高新：子公司取得B737-800客机改货机STC】海特高新公告，全资子公司天津海特与以色列航空工业公司（IAI）合作共同开发的波音B737-800客机改货机STC（补充型号合格证）已通过美国联邦航空管理局(FAA)审批认证，双方共同拥有该STC改装方案的知识产权并分享全球改装市场。此次STC获批标志着公司在波音B737NG系列飞机中的主流机型B737-700型和B737-800型全覆盖，公司将积极推进飞机客机改货机业务。,
234,2020-04-07 18:58:45,地素时尚：2019年全年实现净利润6.2亿元，同比增长8.75%；拟10转2派10元。,
235,2020-04-07 18:58:28,【“最打脸”美国投行：推荐买入当日“撞上”瑞幸咖啡财务造假】身经百战的投行也有看走眼的时候，Needham & Company LLC在4月2日发布的研究报告中重申了对瑞幸咖啡的买入评级，目标价为40美元。正好在同一天，瑞幸“自曝”伪造22亿流水，当天股价暴跌75.57%，收于6.4美元。,
236,2020-04-07 18:57:51,梅西百货首席财务官Paula A. Price将离开公司。梅西百货盘前涨9.59%。,
237,2020-04-07 18:57:17,姚记科技：大幅上修业绩预期，预计一季度净利润为6.4亿-6.8亿元，同比增长1118.72%-1198.72%，此前预增150%-230%。主要由于权益工具投资确认和计量的核算方式变化，相应增加公司投资收益约人民币5.10亿元。,
238,2020-04-07 18:56:35,  俄罗斯央行将审核对银行业的支持措施，以确认这些措施是否被滥用。,
239,2020-04-07 18:55:46,  葡萄牙银行业协会：呼吁国家和欧洲采取措施重启经济，减轻坏账影响。,
240,2020-04-07 18:54:10,AT&T于4月6日签订了55亿美元的定期贷款信用协议。据美国证券交易委员会，AT&T所有的定期贷款本金将于2020年12月31日到期归还。,
241,2020-04-07 18:52:40,亿联网络：控股股东、实际控制人之一吴仲毅拟减持不超过0.33%，特定股东陈建荣拟减持不超过0.33%。,
242,2020-04-07 18:52:12,【深圳市发改委：阶段性降低管道天然气非居民用气成本 支持企业复工复产】深圳市发改委发布关于阶段性降低深圳市管道天然气非居民用气成本支持企业复工复产的通知，2月1日至3月31日，深圳市酒店、餐饮类用户用气价格按照市燃气集团《关于支持酒店、餐饮类商业客户共度难关的方案》执行，即按原气价（2020年1月份气价）的70%结算；除酒店、餐饮类外的其他工商业用气销售价格较原气价降低0.25元/立方米。4月1日至6月30日，所有工商业用气销售价格较原气价降低0.13元/立方米。,
243,2020-04-07 18:51:34,  日本内阁办公室声明：内阁办公室有官员确诊感染新冠病毒。,
244,2020-04-07 18:51:17,  中国地震台网正式测定：04月07日18时39分在西藏林芝市墨脱县（北纬29.11度，东经95.08度）发生3.8级地震，震源深度7千米。,
245,2020-04-07 18:50:52,【英国内阁大臣戈夫因家人出现新冠肺炎疑似症状而进行】当地时间7日，英国天空新闻报道，英国内阁大臣迈克尔·戈夫因家人出现新冠肺炎疑似症状，他自己已进行自我隔离。据了解，目前戈夫本人健康状况良好，并没有表现任何有关病情症状。（央视新闻）,
246,2020-04-07 18:50:17,  据路透，德国领先机构预计2020年经济萎缩4.2%。,
247,2020-04-07 18:49:28,  携程的股东BOOKING卖出450万份ADS。,
248,2020-04-07 18:47:34,辉煌科技：预计一季度净利润为1210.37万元–1368.25万元，同比增长130%-160%。报告期内，公司生产经营正常，收到的增值税退税款较上年同期大幅增加。,
249,2020-04-07 18:46:52,网宿科技：持股10.5279%的股东刘成彦拟减持不超过2.6294%。,
250,2020-04-07 18:45:23,  金龙汽车4月7日晚公告，3月份，公司客车生产量为3740辆，同比下降27.34%；销量为2293辆，同比下降50.17%；1-3月累计销量为7934辆，同比下降26.58%。,
251,2020-04-07 18:45:06,  据外媒报道，苹果公司CEO蒂姆·库克宣布，苹果将向抗疫慈善活动“同一个世界：团结在家”捐款1000万美元。这场活动将于美国东部时间晚上8点（北京时间4月19日早上8点）开始，主要的电视广播网络、苹果、亚马逊、Facebook和YouTube等都将对此进行直播。（新浪科技）,
252,2020-04-07 18:44:50,  日本首相安倍晋三：曾希望在宣布紧急事态前做好充足准备。,
253,2020-04-07 18:42:17,通达股份：拟定增募资不超过6亿元，用于航空零部件制造基地建设项目、新都区航飞航空结构件研发生产项目和偿还银行借款。,
254,2020-04-07 18:41:44,一汽轿车：证券简称由“一汽轿车”变更为“一汽解放”，证券代码“000800”保持不变。,
255,2020-04-07 18:40:41,【国务院批复同意设立义乌综合保税区】近期，国务院同意设立义乌综合保税区，这标志着浙江省海关特殊监管区改革创新工作取得实质性进展，海关特殊监管区队伍进一步壮大。目前，全省共有海关特殊监管区10家。下一步，浙江省将继续贯彻好《关于促进综合保税区高水平开放高质量发展的若干意见》，充分利用好文件中21条政策红利，统筹规划好全省综合保税区的布局，体现差异化发展，切实做好“保税+”这篇文章，推动浙江省综合保税区高水平开放、高质量发展。,
256,2020-04-07 18:40:10,【康恩贝：一季度净利预增0%-10% 非那雄胺片通过仿制药一致性评价】康恩贝4月7日晚发布业绩预告，预计第一季度净利润与上年同期相比，将增加0万元到1760万元，同比增长0%-10%。公司同时披露，子公司注射用帕瑞昔布钠获得药品注册批件。此外，子公司杭州康恩贝的药品非那雄胺片通过仿制药一致性评价。,
257,2020-04-07 18:39:03,  赞比亚矿业部长：嘉能可位于赞比亚的Mopani铜矿宣布不可抗力。,
258,2020-04-07 18:37:38,  【立华股份业绩预告：一季度亏损1.92亿元-1.97亿元】立华股份发布2020年度第一季度业绩预告公告，今年一季度亏损1.92亿元-1.97亿元，上年同期为盈利1.07亿元。主要原因是，报告期内，因新冠疫情影响，公司商品鸡销售价格同比下降约14.94%。,
259,2020-04-07 18:37:15,  日本首相安倍晋三：希望在5月派发现金。,
260,2020-04-07 18:36:39,【津膜科技：控股股东及实际控制人拟引入环保行业战投，股票停牌】津膜科技公告，董事会于近日收到公司控股股东及实际控制人天津膜天膜工程技术有限公司和天津工业大学的通知，其正在筹划公司控制权变更事宜，拟引进战略投资者对公司控股股东天津膜天膜工程技术有限公司增资并取得其不低于51%的股权，该战略投资者属于环保行业。该事项可能涉及公司实际控制人变更，本次交易涉及政府有权部门天津市教育委员会、天津市财政局的事前审批。公司股票上午开市起停牌，预计停牌时间不超过5个交易日。,
261,2020-04-07 18:36:15,  日本首相安倍晋三：明天将与银行业（高管）会面，要求在贷款方面提供合作。,
262,2020-04-07 18:35:02,  法国官员Lemoyne：旅游业预计需要一年半到两年的时间才能恢复。,
263,2020-04-07 18:34:31,  德国认证实验室协会（ALM）：无法确认德国能否达到每周50万份新冠病毒检测的能力，这可能反应了理想情况下实验室理论检测能力。,
264,2020-04-07 18:34:15,【美国3月份小企业乐观指数降至96.4 创出了历史最大降幅】美国全国独立企业联合会(NFIB)发布的数据显示，美国3月份小企业乐观指数下降8.1点，创出了1986年有数据以来的最大月度降幅。,
265,2020-04-07 18:33:19,【武汉8日起恢复出租车运营】4月8日起，武汉市将恢复出租车运营，并将根据疫情形势变化和市场状况，适时恢复网约车运营。据悉，武汉出租车将实行一车一码，驾驶员全程戴口罩为乘客提供服务，乘客凭健康码“绿码”实名登记扫码乘车。武汉市客管处表示，已要求各出租车企业召回车辆，对车辆进行全面消毒。（湖北日报）,
266,2020-04-07 18:32:43,  瑞士新冠肺炎确诊病例增至22242例，死亡病例增至641例。,
267,2020-04-07 18:31:37,【大北农：一季度生猪累计销售收入10.84亿元，同比增长71.52%】大北农公告，2020年3月销售生猪8.87万头，销售收入4.13亿元。其中销售收入环比增长43.4%，同比增长59.46%；销售数量环比增长39.69%，同比增长-55.89%；商品肥猪出栏均重136.89公斤，销售均价34.64元/公斤。2020年1-3月，累计销售生猪23.95万头，同比增长-54.99%。累计销售收入10.84亿元，同比增长71.52%。,
268,2020-04-07 18:30:40,华为中国区春季新品线上发布会将于2020年4月8日19:30召开，发布会将支持VR直播，将会有500家媒体同时佩戴HUAWEI VR Glass观看直播内容。（Techweb）,
269,2020-04-07 18:28:06,【中兴通讯中标全球最大OTN商用网络】4月7日，中兴通讯官微消息，近日中国移动省际骨干传送网十三期新建工程集采结果正式公布，中兴通讯成功中标国干西部环项目。中兴通讯称，西部环网络覆盖19个省份，链路总长度达53828公里，建成后将成为全球规模最大的OTN商用网络。“公司多年来持续深度参与中国移动国干西部环OTN网络的建设，已为中国移动建设两张100G OTN西部环网络，覆盖全国20个省份及直辖市，总面积达772.91万平方公里，累计建设网络规模占我国总面积的80%。”,
270,2020-04-07 18:27:39,星期六：拟定增募资不超过29.7亿元，用于YOWANT 数字营销云平台建设项目、社交电商生态圈建设项目 、创新技术研究院建设项目和补充流动资金和偿还银行借款。,
271,2020-04-07 18:27:20,  民航局下发关于进一步加强疫情期间国际航空运输价格管理的通知。通知强调，民航各地区管理局要加强对国际运价的监督检查，并将价格违法违规行为依据《民航行业信用管理办法（试行）》进行处理；中国民航信息网络股份有限公司要加强对订座系统的管理，对异常订座账号、订座指令等要及时干预处理；中国航空运输协会要加强对会员销售代理企业的管理，强化行业自律，从严处理违规操作的销售代理企业。,
272,2020-04-07 18:26:38,  英国内阁办公厅大臣戈夫确认本人居家隔离。,
273,2020-04-07 18:26:26,  德国认证实验室协会（ALM）：预估协会数据覆盖德国85%-90%的新冠病毒检测结果。,
274,2020-04-07 18:23:58,震安科技：3股东计划减持合计不超过6%公司股份。,
275,2020-04-07 18:23:27,南非央行副行长：南非央行和财政部正在讨论为借贷机制融资，这将是应对新冠病毒的选项之一。,
276,2020-04-07 18:21:06,日本首相安倍晋三：（日本的）紧急状态与海外的封锁措施不同。 不会封闭道路。,
277,2020-04-07 18:20:48,【新华时评：盲目囤粮有害无益 要坚决打击恶意囤积、哄抬价格等违法行为】新华社发表评论文章指出，近日，个别国家暂停粮食出口的消息引发关注，有些地方甚至出现抢米、囤面现象。在国内疫情防控形势持续向好，口粮可以自给自足，且国际粮价波动对国内影响有限的情况下，盲目囤购粮食，实非明智之举。盲目囤粮有害无益。面对不理智的囤粮行为，有关部门更需加强市场监测、统筹调配。还要坚决打击造谣生事、恶意囤积、哄抬价格等违法行为，向社会释放对造谣传谣严惩的明确信号。物资足，价格稳，则民心安。,
278,2020-04-07 18:20:20,震安科技：深圳市平安创新资本投资等3名股东拟合计减持不超过14%。,
279,2020-04-07 18:20:04,美股期货继续走高，道指期货涨幅扩大至4%。,
280,2020-04-07 18:19:07,巴克莱将推特目标价由35美元下调至22美元。,
281,2020-04-07 18:18:09,"【李嘉诚两周来第三次增持长实集团权益】公司发言人通过电邮发送的声明表示，一家由李嘉诚和李泽钜各自持有50%权益的公司，在4月1日-6日期间以平均每股42.3881至43.4500港元的价格购入长江实业共约196万股股份。另一家由两人各自持有50%权益的公司也于4月3日以平均每股52.0514港元的价格购入长江和记共101,500股。李嘉诚被视作持有长江实业的权益由34.43%增至34.48%；被视作持有长江和记的权益从30.13%增至30.14%。李泽钜被视作持有长江实业的权益从34.5%增至34.55%；被视作持有长江和记的权益从30.204%增至30.206%。",
282,2020-04-07 18:17:21,金地集团3月合约销售额下降20％至130亿元人民币。,
283,2020-04-07 18:16:45,日本首相安倍晋三：日本经济面临二战以来最大的危机。,
284,2020-04-07 18:16:38,日本首相安倍晋三：希望人们避免前往酒吧和夜店。,
285,2020-04-07 18:16:29,德国认证实验室协会（ALM）：3月30日至4月5日，德国进行了332414人次新冠病毒检测，上周检测数量为313957人次。,
286,2020-04-07 18:16:12,每日互动新冠防疫数据智能平台入选民政部第三批新冠肺炎疫情社区防控信息化产品（服务）清单。,
287,2020-04-07 18:15:22,【大韩航空将实施为期半年的员工轮休制度以期控制成本】大韩航空发布公告称，继新冠疫情导致公司取消逾80%的航班后，公司将在长达六个月的时间里实施员工轮流休假制度。轮休制度实施期从4月16日起至10月15日止。,
288,2020-04-07 18:13:59,据共同社，日本厚生省一名工作人员确诊感染新冠病毒。,
289,2020-04-07 18:13:19,日本首相安倍晋三：希望企业将在办公场所的员工数量削减70%。,
290,2020-04-07 18:12:24,【民航局下发关于进一步加强疫情期间国际航空运输价格管理的通知】通知要求，航空公司要进一步扩大直销渠道，严格执行国际运价政策，严格落实明码标价等有关规定，及时、准确、全面地公布国际运价水平及适用条件等，同时要加强对销售渠道的管理，督促 OTA 平台、销售代理企业严格执行相关政策，对违规操作的 OTA 平台、销售代理企业要从严处理。各 OTA 平台和销售代理企业要严格执行国际运价政策，不得篡改航空公司按规定公布的国际运价水平及适用条件，OTA平台要督促平台上的销售代理企业严格执行相关政策，对违规操作的销售代理企业要从严处理。,
291,2020-04-07 18:11:59,华泰证券：今日首次回购53万股。,
292,2020-04-07 18:11:40,日本首相安倍晋三：若按照当前的速度，日本感染病例将在两周内达到1万例。,
293,2020-04-07 18:10:41,4月7日，印尼卫生部宣布7日0时—16时，新增247例新冠肺炎确诊病例，全国累计确诊病例2738人，含221例死亡病例。,
294,2020-04-07 18:09:46,日本首相安倍晋三：将改建奥运设施，用于收容800名症状轻微的病人。,
295,2020-04-07 18:09:31,【特一药业：拟定增募资不超9.53亿元 用于现代中药产品线扩建及技术升级改造等项目】特一药业发布非公开发行股票预案，发行数量不超过6000万股，不超过本次非公开发行前公司总股本的30%；募集资金总额不超过9.53亿元，在扣除发行费用后的净额拟全部用于现代中药产品线扩建及技术升级改造项目、现代中药饮片建设项目、研发中心及总部运营中心建设项目和补充流动资金。,
296,2020-04-07 18:08:22,日本首相安倍晋三：医护前线处于危机之中。,
297,2020-04-07 18:08:05,比利时7日发布最新数据，过去24小时比利时新增1381例新冠肺炎确诊病例，累计确诊22194例。,
298,2020-04-07 18:07:58,芬兰央行行长雷恩：预计芬兰今年经济萎缩5%至13%。,
299,2020-04-07 18:07:11,【美股期货涨幅进一步扩大】道琼斯指数期货涨幅扩大至3.6%，标普500指数期货涨幅扩大至3.1%。,
300,2020-04-07 18:06:58,日本首相安倍晋三：城市的医院病床数量明显在接近极限。,
301,2020-04-07 18:06:43,【纵横通信：股东上海晨灿拟减持公司股份不超过1%】纵横通信公告，持有公司1.55%股份的股东上海晨灿拟减持其持有的公司股份不超过156.8万股，占公司总股本的1%。,
302,2020-04-07 18:06:28,【巴黎从8日起禁止市民白天出门锻炼】7日，巴黎市政府发布公告称，将从8日开始，在全巴黎范围内，禁止市民在白天出门锻炼，禁止锻炼的时间为早上10点到晚上7点。这是巴黎市首次加强现有的限制出行措施。法国从3月17日开始实施限制出行措施，但是，市民依然每天被允许出门锻炼一小时。在经过20天的限制后，上周末，各级市政府发现限行措施的执行力度有所松弛。（央视）,
303,2020-04-07 18:05:55,康恩贝：收到国家食品药品监督管理总局核准签发的注射用帕瑞昔布钠《药品注册批件》。,
304,2020-04-07 18:05:32,纵横通信：持股1.5%的股东上海晨灿拟减持不超过1%。,
305,2020-04-07 18:04:17,【金龙汽车：3月份客车销售量同比下滑50.17%】金龙汽车发布3月份产销数据快报，3月客车销售量2293辆，同比下滑50.17%。2020年累计客车销售量7934辆，同比下滑26.58%。,
306,2020-04-07 18:03:52,证监会发布《关于做好当前上市公司等年度报告审计与披露工作有关事项的公告》。坚持保证质量与应披尽披原则，力争按规定在2020年4月30日前披露经审计的年度报告。,
307,2020-04-07 18:03:29,【中国百货商业协会：6成商场客流恢复到正常水平50%以上】中国百货商业协会第一期“零售业复工复产情况调查报告”显示，在接受调研的93个大中型百货企业中，客流方面，6成的受访企业表示其商场客流已恢复到正常水平的50%以上，恢复到80%的占3%，恢复到90%和100%的只有极少数。销售额方面，6成受访企业销售额已恢复至同期正常水平的50%，恢复至100%的为2%，恢复未达到30%的占11%。（证券时报）,
308,2020-04-07 18:02:17,美国3月NFIB小企业乐观指数降至96.4，创纪录以来的最大月度跌幅。,
309,2020-04-07 18:01:58,尼日利亚财长：尼日利亚今年可能陷入衰退。,
310,2020-04-07 17:59:45,消息人士称，俄罗斯同意参加周五的G20能源部长会议。,
311,2020-04-07 17:59:37,市场消息：野村证券将暂时关闭在日本的64家分支机构。,
312,2020-04-07 17:58:45,证监会同意以下企业科创板首次公开发行股票注册：苏州工业园区凌志软件股份有限公司、江苏吉贝尔药业股份有限公司。,
313,2020-04-07 17:58:25,罗马尼亚报告新增360例新冠肺炎确诊病例，累计达4417例。,
314,2020-04-07 17:56:28,【暂停75天后 武汉16个供电营业厅恢复营业】武汉市供电营业厅受疫情影响暂停75天后，第一批16个营业厅4月7日有序恢复营业。据悉，恢复营业之前，各供电营业厅进行了全面消杀。在营业厅入口处均设有体温检测点，居民需佩戴口罩、扫码小程序，测量体温正常并保持安全距离，可进入办理用电业务。,
315,2020-04-07 17:55:24,精工钢构：拟定增募资不超过10亿元，用于绍兴国际会展中心一期B区工程EPC项目、绍兴南部综合交通枢纽建设工程施工总承包项目和补充流动资金。,
316,2020-04-07 17:54:19,英国内阁办公厅大臣戈夫目前自我隔离，没有出现新冠肺炎症状。 戈夫隔离是因为其一名家人出现症状。,
317,2020-04-07 17:54:00,据外媒，印度可能考虑各邦的需求来延长封锁措施。,
318,2020-04-07 17:51:38,"【西班牙新冠死亡病例大幅增加 表明疫情依然未能得到控制】西班牙新冠肺炎死亡病例又有增加，确诊病例也出现更大幅度增长，表明其国内疫情依然未能得到控制。卫生部数据显示，在截至周二的24小时内，西班牙新增确诊病例5,478例，累计已达140,510例；新增死亡病例743例，超过周一的637例，累计已达到13,798例。",
319,2020-04-07 17:48:34,克里姆林宫：俄罗斯考虑用不同的方式来庆祝二战胜利，目前尚未决定取消5月9日的胜利日阅兵。,
320,2020-04-07 17:47:32,通合科技：2高管、股东计划减持合计不超过1.43%公司股份。,
321,2020-04-07 17:47:14,荷兰财政部长：荷兰不会无条件支持使用欧洲稳定机制（ESM）。,
322,2020-04-07 17:47:04,克里姆林宫：俄罗斯总统普京将于今日与官员就疫情进行交流。 英国没有要求俄罗斯在约翰逊的治疗上提供帮助。,
323,2020-04-07 17:46:38,【北京：即日起新车上牌、车辆年检可预约办】自4月7日起，北京市各机动车检测场将逐步有序复工，并采取提前预约方式办理新车上牌和车辆年检业务。市民群众可通过电话预约、网上预约方式选择相应检测场进行预约，待预约成功后，按预约时间前往办理新车上牌及车辆年检业务，未预约的车辆预约后方可办理。,
324,2020-04-07 17:44:27,世界卫生组织：不要过早放松疫情的管控措施很重要，避免疫情“卷土重来”的风险。,
325,2020-04-07 17:44:09,"
【金浦钛业业绩快报：钛白粉售价下降 2019年净利润同比下滑73.14%】金浦钛业发布2019年度业绩快报公告，营业总收入18.85亿元，同比增长1.64%；归属于上市公司股东的净利润2740.86万元，同比下滑73.14%。2019年公司主营产品钛白粉售价下降幅度大于生产成本下降幅度，导致产品毛利率下降；参股公司南京金浦东裕投资有限公司计提其他应收款减值准备，预计影响公司当期损益为-3300万元。",
326,2020-04-07 17:42:37,日本财务大臣麻生太郎：日本可能面临有史以来最大的风险。 目标是尽快通过追加预算。 日本的金融系统相对稳定。 希望银行业合理解决问题，维持运营。,
327,2020-04-07 17:40:13,爱尔兰外长科夫尼：爱尔兰因疫情需要大量借债。 预计经济将在夏季末出现改善。,
328,2020-04-07 17:39:37,【印尼央行认为进一步下调关键利率面临风险】印尼央行行长Perry Warjiyo表示，该央行认为有空间进一步下调其基准利率，但认为额外的宽松政策具有风险。Warjiyo说，央行的首要任务是为实现稳定而捍卫货币、干预市场。央行、政府与金融服务管理局之间的政策协调重点在于应对新冠病毒疫情的蔓延。印尼央行寻求支持经济以避免经济增长恶化在2020年低于2.3%。,
329,2020-04-07 17:37:41,泰格医药：预计一季度净利润为2.3亿-2.7亿元，同比增长58%-88%。本季度公司非经常性损益预计1.2亿-1.5亿元。,
330,2020-04-07 17:37:17,伊朗报告昨日新增新冠肺炎确诊病例2089例，累计确诊病例62589例。,
331,2020-04-07 17:37:01,腾讯总裁刘炽平4月1日卖出60万股股票。,
332,2020-04-07 17:36:53,【宝莱特：预计一季度净利润同比增长140%-160%】宝莱特公告，预计一季度净利润为3872.33万元至4195.03万元，同比增长140%至160%。报告期内，公司血液净化业务保持正常发展，而公司健康监测类（监护仪、血氧仪、无线体温系统）产品销售收入较大幅度增长，使得公司报告期内归属于上市公司股东的净利润同比大幅增长。,
333,2020-04-07 17:36:27,马来西亚报告新增新冠肺炎病例170例，累计3963例，新增1例死亡病例。,
334,2020-04-07 17:36:04,【默克尔政府计划收紧海外并购法规】据一位不愿公开身份的官员透露，该法案将使政府有权阻止会对德国利益构成“潜在干扰”的交易，目前德国政府只有在一笔交易会对国家安全构成威胁的情况下才有权阻止这笔交易。政府还将有权在审查一笔并购交易时对买家获得收购目标的专业技能和经验设置限制。这位官员称，默克尔内阁希望这份《对外贸易法》修订案能在周三获得通过。媒体集团Funke早先报道了相关细节。,
335,2020-04-07 17:34:59,【荣耀30系列工信部入网】今日工信部曝光了两款荣耀新机的入网信息，从规格来判断，应该就是荣耀30系列的两款机型了。页面信息显示，荣耀30系列将采用OLED屏幕，全系支持5倍光学变焦技术，其中一款将搭载5000万像素主摄。（techweb）,
336,2020-04-07 17:34:27,印度SENSEX指数涨幅扩大至9%。,
337,2020-04-07 17:34:17,【佛山再发1亿元“南海版”消费券】4月7日，佛山南海区宣布，南海区将于4月10日开始发放1亿元“南海版”消费券。这是继佛山市宣布市级财政在4月投入1亿元发放“佛山版”消费券后，南海区为消费者追加的“加码”福利。（新京报）,
338,2020-04-07 17:33:53,【永安行全资成立文旅公司】天眼查数据显示，4月3日，A股上市公司永安行的运营主体永安行科技股份有限公司新增一条对外投资，全资成立永安行文旅常州有限公司。,
339,2020-04-07 17:32:33,据俄罗斯国际新闻通讯社，目前俄罗斯和沙特没有共识。,
340,2020-04-07 17:31:39,【温氏股份：3月毛猪销售均价35.23元/公斤，同比变动151.46%】温氏股份公告，公司2020年3月销售肉猪85.20万头（含毛猪和鲜品），收入36.46亿元，毛猪销售均价35.23元/公斤，环比变动分别为60.39%、49.43%、-7.29%，同比变动分别为-57.60%、12.22%、151.46%。,
341,2020-04-07 17:31:24,【北上资金净流入126.74亿 五粮液净买入9.00亿】北上资金今日净流入126.74亿。五粮液、三一重工、贵州茅台、迈瑞医疗净买入居前，分别获净买入9.00亿元、6.96亿元、6.29亿元、4.94亿元。,
342,2020-04-07 17:29:28,【白云机场：3月份旅客吞吐量同比下降73.51%】白云机场2020年3月生产经营数据快报公告，3月份旅客吞吐量为163.79万人次，同比下降73.51%。,
343,2020-04-07 17:29:13,三全食品：预计一季度净利润为2.49亿-2.61亿元，同比增长520%-550%。公司通过产品结构调整，渠道质量改善，利润率得到较好恢复。,
344,2020-04-07 17:28:58,【中国移动十三期国干结果公布：中兴通讯中标全球最大OTN商用网络】近日，中国移动省际骨干传送网十三期新建工程集采结果正式公布，中兴通讯成功中标国干西部环项目。西部环网络覆盖19个省份，链路总长度达53828公里，建成后将成为全球规模最大的OTN商用网络。,
345,2020-04-07 17:28:38,"西班牙的新冠确诊总病例数从135,032例增至140,510例。西班牙的新冠死亡病例总数从13,055例增至13,798例。",
