,datetime,content,title
378,2020-03-07 13:17:09,【韩国军队感染人数升至35人涉各军种，4420余人隔离观察】 韩国国防部7日通报，截至当天上午10时，韩国军队内感染新冠病毒确诊人数增至35人，隔离4420余人。累计确诊病例中，陆军有19人、海军1人、海军陆战队队员2人、空军12人，国防部直属部队1人。据悉，当天大邱空军所属的一名合同工确诊感染。军方已按标准隔离4420余人接受观察。此外，军方还宣布3月10日起，将对本人或家人曾到访过大邱市、庆尚北道永川市、清道郡的官兵和勤务人员进行预防性隔离。从2月22日起，军方已禁止全体官兵休假、外出、夜不归宿、探亲等。（澎湃新闻）,
379,2020-03-07 13:16:00,【南昌市129个重大重点项目集中开工 总投资超千亿元】3月7日上午9:58，南昌市2020年一季度“战疫情·稳增长”重大重点项目集中开工仪式，在南昌县武阳装备式建筑产业园朝晖城建项目工地举行。南昌市共遴选一季度“战疫情，稳增长”集中开工重大重点项目129个，总投资1001.38亿元，年度计划投资287.12亿元。,
380,2020-03-07 13:09:03,【云南：规模以上工业企业复工率超九成】从云南省工信厅获悉，截至3月5日，云南4288家规模以上工业企业已复工4080家，复产率95%；复工人员57.14万人，占全省规模以上工业企业同期总用工人数的71%。（新华社）,
381,2020-03-07 13:02:13,【两部门：对外国人永久居留管理条例 将广泛听取认真吸收公众意见】近日，司法部、国家移民管理局在京联合召开《中华人民共和国外国人永久居留管理条例》（征求意见稿）征求意见座谈会。部分企事业单位人员、社区干部、居民和专家学者应邀参加会议，对《条例》（征求意见稿）进行深入讨论，发表意见建议。（新华社）,
382,2020-03-07 12:57:02,【韩国军队感染人数升至35人涉各军种，4420余人隔离观察】韩国国防部7日通报，截至当天上午10时，韩国军队内感染新冠病毒确诊人数增至35人，隔离4420余人。累计确诊病例中，陆军有19人、海军1人、海军陆战队队员2人、空军12人，国防部直属部队1人。据悉，当天大邱空军所属的一名合同工确诊感染。军方已按标准隔离4420余人接受观察。此外，军方还宣布3月10日起，将对本人或家人曾到访过大邱市、庆尚北道永川市、清道郡的官兵和勤务人员进行预防性隔离。从2月22日起，军方已禁止全体官兵休假、外出、夜不归宿、探亲等。（澎湃新闻）,
383,2020-03-07 12:52:49,【美佛罗里达州新增2例新冠肺炎死亡病例，美国累计死亡病例达17例】据美国有线电视新闻网（CNN）刚刚消息，美国佛罗里达州报告2例新冠肺炎死亡病例，美国累计死亡病例达到17例。报道称，佛罗里达州卫生部门周五（6日）晚间宣布，两名新冠病毒检测呈阳性的患者已经死亡。其中一名70多岁的患者最近刚从国外旅行归来，地点不详。 CNN称，除了这两例死亡病例外，佛罗里达州卫生部门还表示，佛罗里达州布劳沃德县新增两例新冠病毒检测呈阳性的病例。（环球网）,
384,2020-03-07 12:37:35,中国地震台网正式测定：03月07日11时52分在墨西哥（北纬31.80度，西经114.50度）发生5.4级地震，震源深度10千米。,
385,2020-03-07 12:13:32,【粤湘联手 钟南山为湖南新冠肺炎重症患者远程会诊】3月7日上午，钟南山院士在广州与湖南株洲市中心医院、娄底市中心医院进行远程视频会诊，对湖南省部分重症病患相关医疗问题进行指导。（央视新闻）,
386,2020-03-07 12:11:09,【日媒：日本新冠肺炎确诊病例达1114例】据日本放送协会(NHK)7日报道，截至当地时间上午10点30分，日本共计有1114人确诊感染新冠肺炎。其中，在日本国内感染新冠肺炎的有404人，“钻石公主”号邮轮累计确诊696例，以及乘坐日本政府包机回到日本国内有14例。日本政府6日在内阁会议上决定，为防止新冠病毒感染扩大，取消计划在11日举行的、由政府主办的东日本大地震追悼仪式。同日，日本内阁官房长官菅义伟表示，就现阶段的情况来看还不是发布“紧急事态宣言”的时候。（中国新闻网）,
387,2020-03-07 12:07:10,据美国广播公司ABC：美国佛罗里达州表示，有两名居民因新冠肺炎死亡， 美国国内死亡人数上升至17人。,
388,2020-03-07 12:00:55,【缅甸三例新冠肺炎疑似病例死亡，其中两例样本尚在化验中】根据缅甸卫生部消息，从3月5日到6日，3名被列为重点医学监测对象的新冠肺炎疑似患者死亡，这三名患者分别位于掸邦、若开邦和曼德勒省。到目前，除了曼德勒的死亡病例已经完成了样本化验，排除新型冠状病毒肺炎可能以外，另外两名患者的样本尚在化验中。缅甸尚无新型冠状病毒肺炎确诊病例，但是三名疑似病例在短时间内接连病逝，让很多民众的恐慌情绪加剧。（央视新闻）,
389,2020-03-07 11:57:35,【一名美FBI雇员新冠病毒检测呈阳性 尚不知如何感染】据美国有线电视新闻网（CNN）报道，美国联邦调查局（FBI）官员于当地时间周五（6日）证实，一名FBI雇员新冠病毒检测呈阳性。报道称，这名雇员任职于旧金山附近办公室，目前尚不清楚他是如何感染新冠病毒。以防病毒进一步传播，目前，这名雇员已被送回家隔离，FBI已通知当地卫生官员，追踪与该雇员接触过的人员。（海外网）,
390,2020-03-07 11:56:08,【今年超百亿元规模A股ETF增加6只 科技类ETF占据5席】截至3月6日，今年以来百亿元规模以上的A股ETF扩容6只，其中5只为科技类ETF。数据显示，截至3月6日，规模超过百亿元的A股ETF共有19只，较2019年底增长了6只。增加的6只超百亿元规模ETF分别为：华夏中证5G通信主题ETF、华夏国证半导体芯片ETF、华宝中证科技龙头ETF、华夏中证新能源汽车ETF、国泰CES半导体行业ETF、华宝中证全指证券公司ETF，科技类ETF占据5席。值得注意的是，截至3月6日，华夏中证5G通信主题ETF最新规模为265.06亿元，位列A股ETF规模榜第6位。（中证网）,
391,2020-03-07 11:47:30,【世卫组织梳理新冠病毒与流感病毒的7个区别】世界卫生组织6日晚发布的每日疫情报告说，新冠病毒与流感病毒虽然都会引起呼吸系统疾病，但两者存在以下区别： 首先，传播速度不同。新冠肺炎传播速度慢于流感，但中位潜伏期更长。第二，患者传播病毒的时间不同。流感病毒传播主要发生在患者开始出现症状后的3至5天里，也可能在症状出现前就能传播。与之相比，虽然有些新冠肺炎病例可在症状出现前24至48小时传播病毒，但目前来看这不是主要的。第三，传染力不同。根据对基本传染数的评估，新冠肺炎传染力强于流感，1名患者约可传染2至2.5人。不过，对两种病毒传染力的评估与具体环境和时间有关。第四，重症比例不同。迄今数据表明，80%的新冠病毒感染者为轻症或无症状，15%为严重感染，5%为极严重感染。严重和极严重感染比例高于流感。第五，易感人群有一定区别。流感的主要风险群体包括儿童、孕妇、老年人、患有其他慢性疾病者和免疫系统存在问题者等。对于新冠肺炎，目前研究表明老年人和患有其他疾病者面临较高的严重感染风险。第六，病亡率不同。虽然还需要一段时间才能确定新冠肺炎的病亡率，但目前数据表明，新冠肺炎病亡率大概在3%至4%，而季节性流感病亡率通常远低于0.1%。第七，医疗干预措施不同。已有可用于流感的抗病毒药物和疫苗，但目前尚无获得许可的新冠肺炎疫苗或治疗药物。世卫组织说，目前许多治疗药物正在中国进行临床试验，20多种疫苗正在研发中。（新华社）,
392,2020-03-07 11:43:47,【普京称卸任后不会领导俄联邦议会】今年1月20日，俄罗斯总统普京向俄国家杜马（议会下院）提交宪法修正案草案。1月23日，俄国家杜马一读通过宪法修正案草案。根据宪法修正案，国家元首拥有的部分宪法规定的权力将移交给俄联邦议会。近日，俄罗斯总统普京表示，他在卸任总统后，不会领导俄罗斯联邦议会。（央视新闻）,
393,2020-03-07 11:33:49,【市场监管总局：发疫情财坐地起价露头就打】市场监管总局近日召开会议要求，要组织开展专项价格检查，严厉打击哄抬价格违法行为，对坐地起价发“疫情财”的情况露头就打；要着力加强食品安全监管，指导各地严格落实疫情防控期间加强食品安全监管的各项工作要求，切实保障人民群众身体健康。（中新网）,
394,2020-03-07 11:22:35,【海关总署：疫情对进出口的影响是暂时和阶段性的】海关总署表示，尽管新冠肺炎疫情短期内对外贸进出口造成一定冲击，但我国外贸发展韧性强，企业的适应力和市场开拓能力也很强。这段时间，企业积极与外方谈判适当延长订单交付期、加班加点完成订单任务。相关部门也陆续出台支持企业渡难关的一系列政策措施。据海关数据监测情况，2月份外贸进出口值是逐旬提升、企业申报报关单量是逐旬递增的。另据我们对2552家外贸样本企业调查情况，80.6%的企业已经复工。随着疫情防控取得积极成效，以及各项政策措施逐步落实，外贸企业复工复产步伐加快，市场信心也在稳步恢复。应该说疫情对进出口的影响是暂时和阶段性的，外贸发展长期向好的趋势没有改变。,
395,2020-03-07 11:21:33,【加拿大新冠病毒感染病例增至53人】当地时间3月6日晚，安大略省首席医疗官戴维·威廉姆斯确认，该省新增2例新的感染者，使安大略省确诊病例总数达到28例。截至发稿时，加拿大感染病例为53人。其中，安大略省28例，不列颠哥伦比亚省21例，魁北克省3例，艾伯塔省1例。（央视新闻）,
396,2020-03-07 11:19:16,【我国对东盟和“一带一路”沿线国家进出口仍保持增长】海关统计显示，前2个月，我国对欧盟、美国和日本等传统贸易伙伴进出口下降。对东盟进出口5941.1亿元，增长2%，东盟已成为我国第一大贸易伙伴。同期，我国与“一带一路”沿线国家合计进出口1.3万亿元，同比增长1.8%，高出我国外贸增速11.4个百分点，占31.7%，比重首超3成。与“一带一路”沿线国家经贸合作的深化拓展了我国外贸发展的空间，对稳定我国外贸基本盘起到重要支撑作用。,
397,2020-03-07 11:13:36,海关总署：铁矿砂、原油、天然气、大豆等商品进口量增加，大宗商品进口均价涨跌互现。前2个月，我国进口铁矿砂1.8亿吨，增加1.5%，进口均价为每吨631.8元，上涨17.5%；原油8608.8万吨，增加5.2%，进口均价为每吨3405.8元，上涨10.9%；煤6806万吨，增加33.1%，进口均价为每吨515.9元，下跌4%。,
398,2020-03-07 11:13:01,中国1-2月出口年率：-15.9%；预期：-13.7%。中国1-2月以美元计算进口年率：-4%；预期：-16.6%。中国1-2月以美元计算出口年率：-17.2%；预期：-15.2%。,
399,2020-03-07 11:10:29,【大邱公寓曝46人确诊 韩国首度封楼】韩联社报道，新冠肺炎疫情严重的大邱市封锁了一栋公寓大楼，市政府6日发给这栋大楼的住户通知，称大楼将进行出入管制，并禁止快递和外送服务。这栋大楼已出现46名确诊患者。（中国日报）,
400,2020-03-07 11:08:45,海关总署有关司局负责人：外贸进出口下降，主要是受新冠肺炎疫情和春节假期延长等因素影响。我国经济贸易具有较强的韧性和惯性，外加大宗商品装船期和企业进口节奏的原因，前2个月进口仅有小幅下降，疫情对进口的影响尚不明显。,
401,2020-03-07 11:07:24,海关总署：一般贸易进出口比重继续提升。前2个月，我国一般贸易进出口2.5万亿元，下降9.2%，占我外贸总值的60.6%，比去年同期提升0.3个百分点。,
402,2020-03-07 11:06:24,海关总署：按美元计价，前2个月，我国进出口总值5919.9亿美元，下降11%。其中，出口2924.5亿美元，下降17.2%；进口2995.4亿美元，下降4%；贸易逆差70.9亿美元，去年同期为顺差414.5亿美元。,
403,2020-03-07 11:05:35,海关总署：今年前2个月，我国货物贸易进出口总值4.12万亿元人民币，比去年同期下降9.6%。其中，出口2.04万亿元，下降15.9%；进口2.08万亿元，下降2.4%；贸易逆差425.9亿元，去年同期为顺差2934.8亿元。,
404,2020-03-07 11:04:17,【美夏威夷出现首例新冠肺炎确诊病例，系“至尊公主号”乘客】据美国有线电视新闻网（CNN）报道，夏威夷州官员在当地时间周五（6日）举行的新闻发布会上表示，该州已确认首例新型冠状病毒感染的肺炎病例。报道援引夏威夷州州长戴维·伊格的话说，这名确诊病例是夏威夷居民，曾乘坐“至尊公主号”邮轮，目前正在加州海岸进行隔离。CNN称，这是第七起与该邮轮有关的确诊病例。（环球网）,
405,2020-03-07 10:56:30,【农业农村部举办农产品产销对接视频会商活动，促成采购量超5万吨】据农业农村部网站消息，3月6日，农业农村部组织召开农产品产销对接视频会商会，组织产销主体视频协商、网络签约，采取“点对点”“一对一”的方式解决农产品卖难问题，促成采购量5.035万吨，金额达3.358亿元。农业农村部副部长于康震出席会商会。会上，湖北、山西、云南、广西、新疆等省区农业农村部门介绍了当地农产品产销情况，中国农产品市场协会、水产流通与加工协会介绍了推动开展农产品产销对接情况，北京新发地、河南商丘、常州凌家塘、甘肃酒泉等农批市场，京东集团以及广西百洋集团、安徽富煌三珍等水产加工企业代表作出采购承诺。,
406,2020-03-07 10:55:57,【全国民航运送防控物资29753.83吨】自1月20日抗击疫情工作全面开展以来，截至3月6日，民航系统共保障涉及疫情防控航班22500个，运送防控物资3122622件，累计29753.83吨。其中，向湖北地区发送629个航班，运送防控物资819892件，累计8299.96吨。（央视新闻）,
407,2020-03-07 10:54:09,【保险资管协会：疫情发生后的首单保险私募基金完成注册】中国保险资产管理业协会最新披露的消息显示，3月5日，此次疫情发生后的首单保险私募基金“平安创赢-基业投资基金”在该协会成功注册。公告显示，该基金由平安创赢发起设立，拟募集规模50亿元，将投向产业园区创新空间项目、科创空间升级及园区物流项目。（上证报）,
408,2020-03-07 10:53:42,【证监会对恒泰证券变更持有5%以上股权股东无异议】证监会官网显示，证监会2月27日发布关于核准恒泰证券股份有限公司变更持有5%以上股权的股东的批复，该批复核准天风证券持有恒泰证券5%以上股权的股东资格及主要股东资格，对天风证券依法受让恒泰证券5.32亿股股份（占股份总数20.43%）无异议。天风证券在完成上述股份过户前，不得支付剩余股权收购款，不得动用或者允许他人动用已预付股权收购款。批复称，股份过户前，不得支付剩余股权收购款，不得动用或者允许他人动用已预付股权收购款。,
409,2020-03-07 10:51:59,【深圳证监局：指导辖区期货公司发挥专业优势，助力实体经济“抗疫”】深圳证监局网站3月6日晚间消息，疫情防控期间，深圳证监局按照党中央、国务院的决策部署以及证监会工作部署，主动作为，一方面引导推动辖区期货公司及其风险管理子公司充分利用金融专业优势，发挥期货市场功能服务“抗疫”，积极为实体企业排忧解难，合理运用期货工具缓释风险；另一方面积极协调地方政府组织受疫情影响较大的企业与辖区期货经营机构有效对接，助力企业复工复产，保障经济社会平稳运行。（中证报）,
410,2020-03-07 10:44:32,国家外汇管理局统计数据显示，2020年1月，银行结汇10067亿元人民币，售汇9625亿元人民币，结售汇顺差442亿元人民币。,
411,2020-03-07 10:43:24,【外汇局：2020年1月，中国外汇市场总计成交13.43万亿元人民币】国家外汇管理局统计数据显示，2020年1月，中国外汇市场（不含外币对市场，下同）总计成交13.43万亿元人民币（等值1.94万亿美元）。其中，银行对客户市场成交2.17万亿元人民币（等值3137亿美元），银行间市场成交11.26万亿元人民币（等值1.63万亿美元）；即期市场累计成交5.89万亿元人民币（等值8515亿美元），衍生品市场累计成交7.54万亿元人民币（等值1.09万亿美元）。,
412,2020-03-07 10:41:23,【美国高级别会议发现新冠肺炎患者 副总统国务卿等官员曾出席】据美媒周五报道，至少有两名参加AIPAC（美以公共关系委员会）华盛顿会议的人员被确诊感染新冠病毒。这个高规格的会议约有1万8千人参加，包括美国副总统彭斯，美国国务卿蓬佩奥和三分之二的国会议员。AIPAC组织周三曾发表声明，发现一组人员在参会之前有接触过纽约新冠肺炎患者。周二上午，AIPAC与会者还集体参观了美国国会办公室。（中国日报）,
413,2020-03-07 10:32:37,【第十届北京国际电影节延期举办】6日晚，北京国际电影节发布公告：为配合好现阶段对新冠肺炎的防疫工作大局，本着为电影节嘉宾、影迷、媒体、合作方及公众安全健康考虑，经征求电影节指导单位、主办单位及各界专家意见，原定于2020年4月下旬在京举行的第十届北京国际电影节延期举办。（中国日报）,
414,2020-03-07 10:31:48,【教育部：严格禁止普遍要求教师直播上课或录课】日前，教育部办公厅印发《关于深入做好中小学“停课不停学”工作的通知》，通知要求，统筹积极推进和规范实施相结合，注重及时调整规范线上教学行为，严格禁止普遍要求教师直播上课或录课，不得强行要求学生每天上网“打卡”、上传学习视频，尽量避免因打印作业或学习资料而造成家庭临时购买设备，增加学生家庭经济负担。（中国新闻网）,
415,2020-03-07 10:29:37,国家发展改革委关于印发《美丽中国建设评估指标体系及实施方案》的通知。,
416,2020-03-07 10:26:08,【世卫组织：疫情并未造成全球基本药品短缺】世界卫生组织6日表示，尽管新冠肺炎疫情有可能影响全球药品生产，但全球范围内基本药品供应并未出现迫在眉睫的短缺现象。世卫组织总干事谭德塞在例行记者会上说，世卫组织一直在监测新冠肺炎疫情造成全球药品供应中断的潜在风险。众所周知，全球制药行业所需的大量活性药物成分和中间产品产自中国，但是“到目前为止，我们还没有发现任何迫在眉睫的具体（药品）短缺”。（新华社）,
417,2020-03-07 10:23:52,【山东：严禁新设具有政府融资功能的各类融资平台】从山东省财政厅获悉，山东省多部门近日联合印发《关于推进政府融资平台公司市场化转型发展的意见》，围绕剥离政府融资职能、增强“造血”功能、消化存量债务三大目标，力争用3到5年时间逐步完成融资平台公司市场化转型任务。（新华社）,
418,2020-03-07 10:20:43,【日本国内新冠肺炎感染者420人 “钻石公主”号邮轮感染者696人】根据日本厚生劳动省7日上午发布的消息，日本国内新冠肺炎感染者420人，比前日增加71人。“钻石公主”号邮轮上的感染者696人。（央视新闻）,
419,2020-03-07 10:15:28,【梵蒂冈首例确诊患者曾参加国际会议，微软IBM高层到场】据路透社3月6日报道，梵蒂冈首例确诊患者曾于上周参加过一场国际会议。一同参会的还有微软和IBM的高层。梵蒂冈内部人士透露，该患者于上周参加了在意大利举行的“人工智能”会议，会议为期三天。微软、IBM等IT公司的管理层曾出席。会议组织者正在联系所有参会人员。（界面）,
420,2020-03-07 10:13:50,国家外汇管理局新闻发言人、总经济师王春英：2月，我国外汇市场运行总体平稳。国际金融市场方面，受新冠肺炎疫情全球蔓延、主要国家经济形势及货币政策预期等因素影响，美元指数、主要国家债券价格有所上涨。汇率折算和资产价格变化等估值因素，是当月外汇储备规模变动的主要原因。,
421,2020-03-07 10:10:59,【德国一日新增239人确诊 德国疫情最重州照常举办5万人足球赛】德国权威机构最新公布的数据显示，截至当地时间6日15时，德国共确诊感染新冠肺炎639人，较前一天增加239人。尽管确诊人数增速持续高企，在疫情最严重的北威州，一场预计有超过5万观众到场的德甲赛事仍将于7日如期开赛。(中国新闻网),
422,2020-03-07 10:10:19,【中国援助韩方110万只口罩等抗疫物资】中国驻韩国大使邢海明6日约见韩国外交部次官补金健，奉命通报中国政府决定向韩方提供一批物资援助，包括10万只N95口罩、100万只医用外科口罩、1万套医用防护服，还愿向韩方提供5万人份检测试剂，以支持韩国政府和人民抗击新冠肺炎疫情。（人民日报）,
423,2020-03-07 10:08:43,  中国央行：中国2月末黄金储备报6264万盎司（约1948.32吨），与上个月持平（为连续第五个月维持不变）。,
424,2020-03-07 10:06:21,中国2月外汇储备：31067亿美元；预期：31000亿美元；前值：31155亿美元。,
425,2020-03-07 09:55:17,【中国联通启动大市场统筹运营组织体系改革】7日从中国联通获悉，中国联通近日内部审议通过《大市场统筹运营组织体系改革方案》，并全面启动相关改革。据中国联通相关负责人介绍，中国联通此次将通过改革建立大市场统筹下的总部、省、市及区县四级新型运营体系，按照“统筹”“产品”“运营”三大板块，整合市场线资源，让生产关系适应生产力发展。改革将分阶段推进，在总部建立以“1部2中心”为核心的运营组织体系；在省公司层面实现“管”“办”分离；通过线上线下一体化进一步强化电商在发展中的作用。改革后，中国联通都将进一步按照互联网化的方式运作，推进整体性的数字化转型，实现线上线下一体化融合。（新华社）,
426,2020-03-07 09:51:29,【阿联酋新冠肺炎新增确诊病例15例 8日起全国停课】据阿联酋通讯社报道，阿联酋卫生和预防部当地时间6日晚发布声明称，该国境内新增新冠肺炎确诊病例15例。其中13例是从境外前来，有泰国、中国、摩洛哥和印度籍各1人，沙特、埃塞和伊朗籍各2人，阿联酋公民3人；另外2名病例是通过排查此前在环阿联酋自行车赛中确诊病例的接触者时发现。目前阿联酋累计已有45例新冠肺炎确诊病例，为防止疫情扩散，阿联酋教育部在本周早些时候宣布所有学校和高等教育机构从3月8日起停课四周，提前进入春假，并启动远程教学。同时阿联酋境内有大量体育赛事和娱乐活动被推迟或取消。（人民日报）,
427,2020-03-07 09:47:25,【湖北荆州市荆州区农村片区内部交通卡口将全部撤销】6日，湖北荆州发布《关于优化荆州区辖区交通管控的通知》 各镇、街道办事处、管理区新冠肺炎疫情防控指挥部，城南高新园区新冠肺炎防控指挥部：为做到疫情防控与经济社会发展两不误，经区疫情防控指挥部研究决定，对我区道路交通按中心城区和农村片区实行分区管控。从3月7日上午10:00时起 ，中心城区继续实施严格封控，农村片区内部交通卡口全部撤销，包括镇与镇、村与村、组与组之间，打通物理隔离，恢复正常通行秩序。农村片区与周边县市之间的交通卡口继续予以保留。优化交通管控措施后其他防控措施继续不变。（环球网）,
428,2020-03-07 09:44:03,【墨西哥新增1例新冠肺炎确诊病例 全国累计6例确诊病例】墨西哥当地时间3月6日，墨西哥卫生部宣布，墨西哥新增1例新冠肺炎确诊病例，该病患是一名在墨西哥州（Estado de Mexico）的71岁男性，近期曾有过意大利的旅游史。该病患目前已经在医院里进行隔离治疗，身体状态稳定。截止到墨西哥当地时间3月6日晚上7点，包括这一例最新确诊的病例，墨西哥全国共累计发现6例新冠肺炎确诊病例，并且所有的确诊病例都为输入性病例。同时，墨西哥卫生部也在跟进其他疑似病例的检验结果，并将及时向民众公布。（央视新闻）,
429,2020-03-07 09:42:50,【新任上海政法委书记到位】廖国勋此前为上海市委常委、市纪委书记、市监委主任，于2月底出任上海市委副书记，补上尹弘离开后的空缺。（北京日报）,
430,2020-03-07 09:38:58,  据英国广播公司（BBC）6日报道，英国卫生部6日报告新增新冠肺炎确诊病例48例，累计确诊163例。其中，英格兰147例，苏格兰11例，北爱尔兰3例，威尔士2例。另据英国《卫报》最新消息，英国卫生部确认，英国航空公司2名员工新冠肺炎检测呈阳性。,
431,2020-03-07 09:26:01,【特朗普任命新白宫办公厅主任】多家美国媒体刚刚报道，美国总统特朗普宣布共和党籍众议员梅多斯担任新白宫办公厅主任。（中国日报）,
432,2020-03-07 09:25:32,【国家卫健委：31省区市新增确诊数降至两位数】据国家卫健委通报，3月6日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例99例。其中，湖北新增确诊病例74例（武汉74例）。（央视新闻）,
433,2020-03-07 09:23:10,【韩国新增483例新冠肺炎，韩国新冠肺炎升至6767例】韩国中央防疫对策本部7日通报，截至7日零时，韩国较6日零时新增新冠肺炎确诊病例483例，累计确诊病例达6767例，韩国共出现44例死亡病例。（人民日报）,
434,2020-03-07 09:15:47,【融资客对医疗领域宠爱有加，19亿元资金涌入6只个股】通过同花顺统计发现，截至3月5日，板块中的34只标的股，融资融券余额合计109.56亿元，而在今年以来至3月5日的融资买入额高达476.85亿元，期间融资偿还额为455.83亿元，年内上述标的新增两融余额21.01亿元。具体来看，鱼跃医疗、药明康德、蓝帆医疗、迈瑞医疗、万东医疗、基蛋生物等6只个股最受融资客青睐，融资净买入额均超2亿元，合计19亿元。（证券日报）,
435,2020-03-07 09:12:29,【对标再融资新规，178家公司发布或修改预案】据东方财富Choice数据统计，截至3月6日，年内有39家企业登陆A股，同比增长70%，合计首发募资692.32亿元，同比增长276%。年内再融资规模为1196.23亿元（包括增发、配股、可转债和优先股），同比下降60.06%。据不完全统计，自2月14日再融资新规实施以来，截至3月6日，已经有178家上市公司发布或修改再融资预案，其中，创业板有78家，占比为42.13%。另外，有26家公司再融资申请已获证监会核准。（证券日报）,
436,2020-03-07 09:11:19,【新西兰确诊第5例新冠肺炎病例】当地时间3月7日，新西兰卫生部门证实确诊第5例新冠肺炎病例。病患是一名四十多岁的女性，症状轻微，目前在家中自我隔离。 她是新西兰第3例确诊病例的伴侣，他们的家人最近从伊朗返回新西兰，但他们自己并未去过伊朗。（央视新闻）,
437,2020-03-07 09:09:55,【207只疫情防控债落地 发行规模达1734亿元】疫情防控债发行节奏明显加快。根据东方财富Choice统计，2月6日-3月6日，募集资金用途中提及“用于疫情防控”的债券已发行207只，规模合计1734亿元。（证券日报）,
438,2020-03-07 09:09:17,【2月份37家上市券商大赚115亿元 环比增长近50%】据统计，截至3月6日晚间，37家上市券商2月份月报全部公布完毕。总体来看，在共同抗击新冠肺炎疫情的前提下，上市券商“远程办公却不误工”，2月份迎来营收、净利业绩“双丰收”。根据上市券商公告数据统计，2月份37家上市券商共计实现营业收入263.99亿元、净利润114.73亿元，分别环比增长41.42%和49.86%。（证券日报）,
439,2020-03-07 09:04:50,【上海新增境外输入病例3例 均在伊朗留学】据上海卫健委通报，6日0-12时，上海市排除新型冠状病毒肺炎疑似病例2例；新增治愈出院3例；新增3例确诊病例，为境外输入型病例。6日12—24时，上海市排除新型冠状病毒肺炎疑似病例17例；无新增确诊病例。（央视新闻）,
440,2020-03-07 09:03:42,【美国肯塔基州出现首例新冠肺炎确诊病例】据美国有线电视新闻网（CNN）刚刚消息，美国肯塔基州出现首例新冠肺炎确诊病例。报道称，6日下午，肯塔基州州长安迪·贝希尔证实，该州出现首例新冠肺炎确诊病例。贝希尔称，该名患者目前在列克星敦市接受隔离治疗。此外，贝希尔已宣布该州进入紧急状态，并启动了该州的紧急行动中心。（环球网）,
441,2020-03-07 08:53:04,【库存处低位 化肥价格上涨】各地开始进入春耕，化肥需求增加。根据隆重化工数据，三月初国内磷酸一铵和磷酸二铵的价格分别为2060元/吨和2440元/吨，周涨幅分别为20元/吨和30元/吨，较今年年初分别上涨160元/吨和80元/吨。相关上市公司厂区一度出现排长队领货的景象，有的公司甚至停止收款，担心货源不足。考虑磷酸一铵库存处于低位，化肥价格呈上涨态势。（中国证券报）,
442,2020-03-07 08:51:59,2020年3月6日0-24时，江苏省无新增新型冠状病毒肺炎确诊病例。新增出院病例13例。1例危重型病例转为重型病例，1例重型病例转为普通型病例。截至3月6日24时，江苏省累计报告新型冠状病毒肺炎确诊病例631例。（央视新闻）,
443,2020-03-07 08:47:27,"【北京新增4例新冠肺炎病例】3月6日0时至24时，北京新增4例新冠肺炎确诊病例，3例来自意大利的境外输入病例；1例是我市本地确诊病例。 截至3月6日24时,累计确诊病例426例，治愈出院病例303例，死亡病例8例。（人民日报）",
444,2020-03-07 08:45:11,【2月券商IPO保荐收入逾10亿】券商2月首次公开募股（IPO）保荐收入出现稳定增长。Wind数据显示，2月共有12家券商承销IPO发行项目合计17个，合计获得承销收入10.12亿元，较1月环比增长5.64%。中信证券、中金公司、广发证券相关收入最多。业内人士认为，券商一季度股权承销业务料将承压，但参考非典疫情结束后IPO进程加速，且结合当前注册制全面改革不断推进的大背景，券商投行业务在2020年仍有诸多亮点可期。（中证报）,
445,2020-03-07 08:44:48,3月6日0-24时，海南省报告新型冠状病毒肺炎新增确诊病例0例，新增重症病例0例，新增死亡病例0例，新增出院0例。截至3月6日24时，海南省累计报告新型冠状病毒肺炎确诊病例168例，重症病例1例，死亡病例6例，出院病例158例。（央视新闻）,
446,2020-03-07 08:43:05,【俄罗斯新增6例新冠肺炎确诊病例】俄罗斯防疫指挥部6日表示，过去24小时俄境内新增6例新冠肺炎确诊病例。俄媒体当天援引俄防疫指挥部的消息报道说，过去24小时内，俄境内新增6例新冠肺炎确诊病例，其中莫斯科地区报告5例，下诺夫哥罗德地区报告1例，患者均为俄罗斯公民。据调查，这6人最近两周均去过意大利。（新华视点）,
447,2020-03-07 08:42:06,2020年3月6日7时至7日7时，内蒙古自治区报告无新增新冠肺炎确诊病例，无新增疑似病例，无新增治愈出院病例，包头市昆都仑区1例重症病例转为普通病例。截至3月7日7时，内蒙古自治区累计报告新冠肺炎确诊病例75例，现存确诊病例9例，治愈出院65例，死亡病例1例，重症病例1例，疑似病例1例。（央视新闻）,
448,2020-03-07 08:41:25,【中国商飞浦东生产线第一架ARJ21飞机进行首次生产试飞】记者从中国商飞获悉，3月6日，浦东生产线第一架ARJ21飞机132架机在浦东机场完成首次生产试飞，标志着ARJ21飞机第二条生产线——浦东生产线从部装到总装再到生产试飞的各环节已完全打通。（央视新闻）,
449,2020-03-07 08:39:56,【北京新增3例境外输入确诊病例】今天，国家卫生健康委员会公布了最新疫情数据，昨天湖北省新增新冠肺炎确诊病例74例，其中：武汉市74例，其他市州均为0例。同时，全国新增报告境外输入确诊病例24例，其中北京3例。（北京日报）,
