,datetime,content,title
552,2020-06-16 15:21:38,【10年国债期货创逾三个月最大跌幅】国债期货全线下跌，10年期主力合约跌0.74%，创逾三个月最大跌幅；5年期主力合约跌0.56%，2年期主力合约跌0.17%。,
553,2020-06-16 15:21:24,【湖北保险法人机构和分支机构免缴2020年度保险保障基金】为统筹推进新冠肺炎疫情防控和经济社会发展工作，扎实做好“六稳”工作，落实“六保”任务，支持湖北省经济社会发展，经研究，下列两类保险机构免缴2020年度保险保障基金：一是注册地在湖北省的保险法人机构；二是注册地不在湖北省的保险法人机构在湖北省设立的分支机构。（上证报）,
554,2020-06-16 15:21:03,【中国首台5G+氢燃料电动拖拉机发布】6月16日，记者从国家农机装备创新中心获悉，由国家农机装备创新中心牵头发起，清华大学天津高端装备研究院洛阳先进制造产业研发基地联合打造的中国首台5G+氢燃料电动拖拉机于洛阳正式发布。,
555,2020-06-16 15:20:37,日本央行行长黑田东彦：致力于支持企业融资和市场的长期稳定。,
556,2020-06-16 15:20:26,美股期货涨幅进一步收窄，三大股指期货皆涨不足1%。,
557,2020-06-16 15:18:50,【王毅将主持“一带一路”国际合作高级别视频会议】外交部发言人赵立坚宣布 ，“一带一路”国际合作高级别视频会议将于6月18日举行，主题为“加强‘一带一路’国际合作、携手抗击新冠肺炎疫情”。会议由王毅国务委员兼外交部长主持，25个国家的外长或部长级官员及联合国、世卫组织负责人将与会。此次会议由中国外交部、发展改革委、商务部、卫生健康委共同举办，旨在落实第二届“一带一路”国际合作高峰论坛共识，推动“一带一路”合作伙伴加强抗疫国际合作，开展复工复产经验交流与政策协调，推进高质量共建“一带一路”。,
558,2020-06-16 15:18:33,【铁建重工科创板IPO申请获受理：2019年营收净利润双降拟募资77.87亿】近日，铁建重工的科创板IPO申请获上交所受理，此次该公司预计募资77.87亿元，拟投向研发与应用项目（含超级地下工程智能装备研发与应用等共9个项目）、生产基地建设项目（含研发中心等5个项目）及补充流动资金。,
559,2020-06-16 15:18:15,【日本央行黑田东彦：疫情影响可能变为长期的】日本央行行长黑田东彦周二告诉记者称，如果发生这种情况，日本央行将不得不延长疫情响应措施。必须接种疫苗以避免第二波病毒。股市走势可能反映出投资者对经济复苏的看法。迄今为止，日本金融体系没有什么问题。近期银行信贷增长是一个积极进展。,
560,2020-06-16 15:16:37,德国DAX指数上涨2.6%，至12220.36点。海德堡水泥公司(HeidelbergCement AG)涨幅最大，为6.8%。在早盘交易中，该指数30只成分股全部上涨。,
561,2020-06-16 15:15:03,韩国央行会议纪要：将利率从0.5%水平进一步下调的可能性很有限。,
562,2020-06-16 15:14:28,【美国银行6月基金调查显示现金水平出现2009年以来最大降幅】美国银行6月基金经理调查显示，现金水平从5.7%降至4.7%，为2009年8月以来最大降幅，主要以机构投资者和非散户投资者为主。,
563,2020-06-16 15:13:51,日本央行行长黑田东彦：不管是在2020年还是2021年，提高利率可能都还有很长的路要走，可能很难在美联储之前加息。,
564,2020-06-16 15:13:31,比亚迪电子上涨9.3%，交易量为截至此时刻日均水平的两倍。恒生指数上涨2.6%，MSCI AC 亚太指数上涨3.3%。,
565,2020-06-16 15:10:21,港股东方汇财证券涨幅收窄至400％，此前一度大涨逾1000％。,
566,2020-06-16 15:09:23,新加坡新增151例新冠肺炎确诊病例。,
567,2020-06-16 15:09:01,  日本央行行长黑田东彦：没有必要认为旅游业将继续低迷。,
568,2020-06-16 15:08:34,  欧洲央行执委Panetta：保加利亚和克罗地亚可能在今年年底加入欧洲汇率机制(ERM-2)。,
569,2020-06-16 15:07:12,  欧洲央行执委Panetta：部署欧盟复苏基金是非常紧急的。,
570,2020-06-16 15:06:55,港股东方财汇证券股价直线拉升，大涨近1000％。,
571,2020-06-16 15:06:29,  欧洲央行执委Panetta：如果需要的话，考虑在紧急抗疫购债计划（PEPP）中加入”堕落天使“。,
572,2020-06-16 15:06:18,日本央行行长黑田东彦：最令人担忧的病毒传播情况是在发展中国家。,
573,2020-06-16 15:05:40,【途虎关联公司在上海成立信息技术新公司】天眼查数据显示，6月10日，上海虎瑾信息技术有限公司成立，该公司注册资本100万人民币，法定代表人为胡晓东，公司经营范围包括从事信息技术、计算机技术、网络技术、通讯技术领域内的技术开发、技术转让、技术咨询、技术服务、技术交流等，由途虎关联公司上海阑途信息技术有限公司全资控股。,
574,2020-06-16 15:04:56,  欧洲央行执委Panetta：宽松的货币政策将维持很长一段时间。,
575,2020-06-16 15:04:37,  美团点评涨7.6%，总市值突破一万亿港元，股价续刷历史新高。,
576,2020-06-16 15:04:21,  【武汉疾控中心对中央直属储备肉冷库进行监测】近日，相关部门从北京新发地批发市场的切割三文鱼案板中检测出新冠病毒，新增病例敲响警钟。今天，武汉市疾病预防控制中心会同经开汉南区疾控中心，在中央直属储备肉冷库对肉类进行监测。（长江日报）,
577,2020-06-16 15:04:06,  欧洲央行执委Panetta：欧洲央行正在对抗强大的逆风。取消债务不在欧洲央行的选项之内。,
578,2020-06-16 15:02:43,  日本央行行长黑田东彦：赞赏金融机构积极支持向家庭和企业放贷。,
579,2020-06-16 15:02:32,  欧洲斯托克600指数上涨1.4%。,
580,2020-06-16 15:02:10,【收评：三大股指高开高走沪指涨1.44% 白酒股全天领涨】两市高开，开盘后指数震荡拉升，三大指数均涨逾1%，盘面上，半导体、白酒板块走强，两市板块个股普涨。临近上午收盘，指数小幅回落，随后维持震荡盘整的态势，题材概念有所降温，总体上，个股总体涨多跌少，炸板率持续走高。午后，三大指数持续拉升，盘面上，金属钴、水泥板块走强。总体上，市场氛围尚可，个股涨多跌少，炸板率较高，赚钱效应一般。截至收盘，沪指涨1.44%，报收2931点；深成指涨1.85%，报收11398点；创业板指涨1.84%，报收2260点。沪股通净流入28.1亿，深股通净流入27.2亿。从盘面上看，白酒、钢铁、金属钴板块居板块涨幅榜前列，养鸡、在线旅游板块居板块跌幅榜前列。,
581,2020-06-16 15:01:30,  韩统一部证实，当地时间16日14时49分，位于朝鲜开城工业园内的朝韩联络办公室大楼被炸。（央视新闻）,
582,2020-06-16 15:01:07,  【国内期市收盘商品大面积飘红 能化板块领涨】国内期货市场收盘商品大面积上涨，能化板块涨幅居前，沥青涨超4%领涨商品，LPG、原油涨近3%。沪镍、塑料涨超2%。棕榈、沪锌、铁矿、EB涨超1%。豆粕、橡胶、纯碱、玉米小幅上涨。贵金属板块下跌，沪银跌近1%。沪金、红枣小幅下跌。,
583,2020-06-16 15:00:27,  欧洲主要股指开盘普涨，欧洲斯托克50指数涨2.3%，德国DAX指数涨2.65%，英国富时100指数涨2.3%。,
584,2020-06-16 15:00:07,  日本央行行长黑田东彦：到目前为止，日本的金融体系没有什么问题。,
585,2020-06-16 14:59:53,  沙特阿拉伯拦截了胡塞针对纳吉兰的导弹。,
586,2020-06-16 14:58:33,  瑞士信贷和摩根士丹利是瑞幸咖啡的借贷者之一。,
587,2020-06-16 14:57:57,  日本央行行长黑田东彦：希望灵活应对病毒的影响。,
588,2020-06-16 14:57:43,  多家银行因瑞幸咖啡保证金贷款方面面临3亿美元的缺口。,
589,2020-06-16 14:57:23,  日本央行行长黑田东彦：金融市场依然保持着紧张状态。,
590,2020-06-16 14:57:05,【韩联社：朝韩联络办公室疑似被爆破】据韩联社16日消息，当天下午朝鲜开城工业园区传出爆炸声，并冒起浓烟。有消息猜测称，位于其中的朝韩联络办公室可能被爆破。目前韩国军方正在对这一情况进行核实。近期，因不满“脱北者”团体从韩国向朝鲜方向散布反朝传单，朝鲜官方及媒体接连发声表达强烈不满，并决定关闭设在开城工业园区的朝韩联络办公室。,
591,2020-06-16 14:56:46,港股中国金属利用跌90%，此前曾遭沽空机构Hindenburg狙击。,
592,2020-06-16 14:56:34,  韩联社：朝韩联络办公室疑似被爆破。（央视新闻）,
593,2020-06-16 14:55:45,  日本央行行长黑田东彦：股市走势可能反映了投资者对经济复苏的看法。,
594,2020-06-16 14:55:25,  日本央行行长黑田东彦：将密切关注日本和其他国家的金融市场。,
595,2020-06-16 14:55:07,  【韩媒：朝鲜边境开城工业园区听到爆炸声，有烟冒出】韩联社16日消息，朝鲜边境开城工业园区听到爆炸声，并有烟冒出，韩军方正核实情况。韩联社称可能是韩朝联络办公室被爆破。同日，朝鲜人民军总参谋部在朝中社发表公报宣布向南进驻据韩朝协议解除武装的军事缓冲区，并积极配合各界在边境大量空飘传单。（微天下）,
596,2020-06-16 14:54:37,  日本央行行长黑田东彦：不排除出现第二波疫情的可能。,
597,2020-06-16 14:53:53,  日本央行行长黑田东彦：预计通货膨胀会随着经济复苏而上升。,
598,2020-06-16 14:53:21,  日本央行行长黑田东彦：将严格保持2%的通胀目标。,
599,2020-06-16 14:53:09,  《无人机用氢燃料电池发电系统》、《燃料电池术语》、《车用质子交换膜燃料电池堆使用寿命测试评价方法》等3项氢能与燃料电池领域国家标准近日发布。,
600,2020-06-16 14:52:34,日本央行行长黑田东彦：如果疫情在今年消退，经济也会实现复苏。,
601,2020-06-16 14:51:24,  日本央行行长黑田东彦：通胀势头的确已经丧失。,
602,2020-06-16 14:50:37,日本央行行长黑田东彦：疫情的影响可能是长期的。在这种情况下，应对疫情可能需要更长的时间。,
603,2020-06-16 14:50:17,  日本央行行长黑田东彦：具体的进一步宽松措施包括扩大贷款计划、降息和增加ETF的购买。,
604,2020-06-16 14:48:26,日本央行行长黑田东彦：可能需要根据经济情况采取新措施。会根据实际情况进行灵活思考。,
605,2020-06-16 14:48:16,日本央行行长黑田东彦：额外的选择包括在收益率曲线控制（YCC）中降低收益率。,
606,2020-06-16 14:47:33,日本央行行长黑田东彦：额外的选择包括在收益率曲线控制（YCC）中降低收益率。,
607,2020-06-16 14:46:45,  【原材料价格回升 PCB大厂建滔宣布自7月1日起涨价】随着市场需求回暖，覆铜板领头企业建滔于开出今年第一张涨价单。建滔发布涨价通知，鉴于覆铜板主要原材料，铜、树脂和丙酮等价格不断回升，导致覆铜板成本上升，故我司将于7月1日起，对所有材料的销售价格进行调涨，FR-4（40*48）加价幅度+10元/张；CEM-1/22F（40*48）加价幅度+5元/张；VO/HB（1030*1230）加价幅度+5元/张；PP（150米）加价幅度+100元/卷。,
608,2020-06-16 14:46:05,  日本央行行长黑田东彦：银行贷款规模正在以非常快的速度增长。,
609,2020-06-16 14:45:01,  现货黄金短线走高4美元，现报1725.68美元/盎司。,
610,2020-06-16 14:44:50,【为赔偿股民？贾跃亭预留10%债务信托】贾跃亭在债务信托中建立了10%的逾期提交索赔池。有知情人士透露，这部分是贾跃亭主动给即将退市的28万乐视网股民预留的赔偿。,
611,2020-06-16 14:43:53,【去年末全国住房公积金缴存余额65372.43亿】《全国住房公积金2019年年度报告》显示：2019年住房公积金缴存额23709.67亿元，提取额16281.78亿元，发放个人住房贷款12139.06亿元，购买国债13.08亿元。截至2019年末，缴存余额65372.43亿元，个人住房贷款余额55883.11亿元，保障性住房建设试点项目贷款余额6.96亿元，国债余额20.84亿元，住房公积金结余资金9461.52亿元。,
612,2020-06-16 14:43:33,  日本央行行长黑田东彦：希望在7月份的会议上展示具体的经济前景。,
613,2020-06-16 14:41:54,  日本央行行长黑田东彦：委员会在这个问题上的立场自4月份以来一直没有改变。,
614,2020-06-16 14:41:24,  日本央行行长黑田东彦：如果解决疫情，经济将在明年晚些时候恢复。,
615,2020-06-16 14:41:01,  日本央行行长黑田东彦：将强力保持融资项目。,
616,2020-06-16 14:40:49,【财险业高质量发展三年行动方案草案出炉 到2022年财险保费收入拟达1.7万亿元】持续推动财产保险业向高质量发展转变，监管部门已起草《加快财产保险业高质量发展三年行动方案（2020-2022年）（征求意见稿）》，目前正在业内征求意见。根据征求意见稿，财险业高质量发展的四大基本原则是：坚持回归风险保障、坚持科技创新引领、坚持深化改革开放、坚持强化综合监管。总体目标是：到2022年，财险保费收入达到1.7万亿元，保险深度达到1.5%，保险密度达到1200元，98%以上的财险公司监管评级达到B级以上，努力实现结构合理、功能完备、治理科学、竞争有序的财险市场体系。,
617,2020-06-16 14:39:21,  日本央行行长黑田东彦：将根据需要扩大资金项目。,
618,2020-06-16 14:39:00,  现货钯金涨超3%，现报1965.21美元/盎司。,
619,2020-06-16 14:37:55,  日本央行行长黑田东彦：企业融资面临重大压力。,
620,2020-06-16 14:37:31,日本央行行长黑田东彦：在增加预算后，贷款计划的总规模有所上升。,
621,2020-06-16 14:36:36,日本央行行长黑田东彦：正密切关注疫情的影响。,
622,2020-06-16 14:36:19,  日本央行行长黑田东彦：如有必要，将毫不犹豫地采取更多的宽松措施。,
623,2020-06-16 14:35:01,  日本央行行长黑田东彦：预计通胀在一段时间内将维持在零以下。经济的不确定性非常高。日本的经济形势非常严峻。,
624,2020-06-16 14:33:59,  日本央行行长黑田东彦：相信日本的经济会复苏。,
625,2020-06-16 14:32:41,  韩国KOSPI指数6月16日（周二）收盘上涨107.23点，涨幅5.28%，报2138.05点。,
626,2020-06-16 14:32:02,  西班牙外交部长：西班牙正考虑对英国游客实施隔离。,
627,2020-06-16 14:30:01,  美国警方通报称，新墨西哥州阿尔伯克基市反种族主义和警方专横执法的抗议活动期间发生枪击事件，造成1人重伤。（卫星新闻）,
628,2020-06-16 14:29:13,【中国石化中科炼化项目正式投产，年产值超600亿元】16日，随着炼油常减压装置、轻烃回收装置等6套装置相继投料开车，中国石化中科炼化项目正式投产。该项目总投资440亿元，主要包括1000万吨/年常减压等18套炼油装置，80万吨/年蒸汽裂解等10套化工装置，18万标准立方米/小时煤制氢装置，以及储运、污水处理、码头、铁路专用线、成品油和天然气管道等公用工程及配套设施。（中新网）,
629,2020-06-16 14:28:18,  【伊拉克巴格达国际机场再遭火箭弹袭击】当地时间6月16日凌晨，伊拉克安全部门发布声明称，三枚喀秋莎火箭弹落在巴格达国际机场周边的美军驻地附近，没有造成人员伤亡。伊拉克安全部队随后出动，找到了一具木制简易发射装置，并收缴了剩余未发射的火箭弹。这是继6月8日后，巴格达国际机场在短期内第二次遭到火箭弹袭击。,
630,2020-06-16 14:28:06,  越南VN指数涨幅扩大至3.1％。,
631,2020-06-16 14:27:17,  欧股盘前，欧洲主要股指期货普遍走高，欧洲斯托克50指数期货涨1.75%，英国富时100指数期货涨1.74%，法国CAC40指数期货涨超2%。,
632,2020-06-16 14:25:33,  友讯达在互动平台表示，公司与华为合作开发双模通信模块，主要应用于配电物联网，因涉及金额较小，未达到披露标准。,
633,2020-06-16 14:24:19,  中国地震台网正式测定：06月16日14时12分在越南发生4.7级地震，震源深度8千米。,
634,2020-06-16 14:22:23,  【昊华科技子公司黎明院生产的高纯含氟电子气体国产化成功】昊华科技子公司黎明化工研究设计院有限责任公司生产的‘高纯四氟化碳和六氟化硫研发与中试’子项目通过了国家科技重大专项“极大规模集成电路制造装备与成套工艺”的现场测试与评审。国家重大专项项目组专项办公室责任专家马振宇教授表示，这标志着极大规模集成电路行业用高纯度四氟化碳和六氟化硫电子气体实现了国产化。据悉，目前相关产品已提交客户使用，市场应用效果良好。,
635,2020-06-16 14:21:48,【一品红：芩香清解口服液、复方香薷水入选部分省份新型冠状病毒肺炎中医药诊疗方案】一品红在互动平台表示，公司产品芩香清解口服液、复方香薷水入选部分省份新型冠状病毒肺炎中医药诊疗方案，对公司产品芩香清解口服液和复方香薷水的市场开拓有一定促进作用。,
636,2020-06-16 14:21:34,【快递企业回应停止向北京发货：消息不实】16日，有消息称，受北京地区疫情影响，部分快递公司停止向北京发货，发货时间将另行通知。对此，韵达、顺丰、中通、申通等快递公司的客服人员在中新网记者咨询时回应，该消息不实。申通表示，丰台区疫情高风险区域因进行封锁，快件暂时无法进行派送。顺丰也表示，部分区域因封闭管理会受到影响，但北京其他区域正常收寄。,
637,2020-06-16 14:21:17,  【国务院发展研究中心张立群：预计今年三四季度GDP增长率将提高到8%以上】国务院发展研究中心宏观经济研究部研究员张立群表示，受扩大内需的推动，中国经济将进入市场需求全面恢复支持下的较快回升轨道。在此基础上，2021年中国经济增速有望达到8%以上。自此，中国经济增长将进入新的周期性上升阶段。（上证报）,
638,2020-06-16 14:21:04,  石墨烯板块走强，华丽家族拉升封板，宝泰隆、方大炭素、德尔未来、东旭光电等跟涨。,
639,2020-06-16 14:20:10,  澳大利亚ASX200指数6月16日（周二）收盘上涨222.50点，涨幅3.89%，报5942.30点。,
640,2020-06-16 14:17:59,  印度石油部长：印度的炼油产能将在10年内达到4.5-5亿吨/年。,
641,2020-06-16 14:17:01,  通威股份(600438)16日在互动平台上回复投资者称，公司下属三文鱼公司主要从事淡水三文鱼的科研、养殖和销售，占公司业务比重极小，不会对公司正常生产经营产生重大影响。,
642,2020-06-16 14:15:53,  财经网站Forexlive评英国就业数据：英国国家统计局公布的数据显示，尽管申请失业救济金的人数较4月疫情爆发时的高位有所回落，但从历史数据来看，5月数据仍处在相对较高的位置上。这再次重申了疫情爆发造成的影响，而这料将给英国央行带来更大麻烦，因薪资疲软会使通胀承压。,
643,2020-06-16 14:15:37,【国务院发展研究中心张立群：预计今年三四季度GDP增长率将提高到8%以上】国务院发展研究中心宏观经济研究部研究员张立群表示，受扩大内需的推动，中国经济将进入市场需求全面恢复支持下的较快回升轨道。在此基础上，2021年中国经济增速有望达到8%以上。自此，中国经济增长将进入新的周期性上升阶段。,
644,2020-06-16 14:14:40,  粤港澳大湾区板块午后异动拉升，盐田港一度涨8%，珠海中富涨7%，深圳华强、沙河股份小幅跟涨。,
645,2020-06-16 14:14:01,  印度石油部长：将很快在西海岸启动大型炼油厂项目。,
646,2020-06-16 14:13:50,  德国卫生部长施潘：新冠病毒追踪应用程序将有助于情况恢复正常。,
647,2020-06-16 14:12:33,  山东矿机(002526)6月16日在互动平台回升复投资者称，子公司麟游互动与今日头条在流量方面有合作。,
648,2020-06-16 14:11:42,【德力股份董事长一行赴杭州阿里巴巴进行跨境调研】6月11日-12日，德力股份董事长施卫东一行赴杭州阿里巴巴进行跨境电商B2B调研。会上，首先由阿里巴巴华东大区副总裁马玉清进行简单的阿里体系的阐述，随后董事长施卫东与马玉清、宁扬区总经理邓柳永、南京区总经理戴俊，沟通洽谈公司跨境电商业务的目标与规划，最终达成战略合作协议。,
649,2020-06-16 14:11:06,  【首都机场客运站河北、内蒙古方向多条线路停运】北京青年报记者从首都机场客运站获悉，首都机场客运站原定唐山班线于6月16日开班，由于疫情影响，延缓开线时间，同时赤峰，廊坊，保定班线一并暂停营运，未恢复的班线暂停恢复运营。开通时间另行通知。（国是直通车）,
650,2020-06-16 14:09:22,  现货黄金短线下挫近5美元，现报1722.97美元/盎司。,
651,2020-06-16 14:08:47,  截至5月的三个月内，英国空缺岗位减少34.2万个，创2001年以来的最大降幅。,
652,2020-06-16 14:06:04,  日本外相茂木敏充：对是否开放与其他国家之间的旅行还未做出决定。,
653,2020-06-16 14:03:30,【欧菲光成功研发史上最薄潜望式连续变焦模组】由欧菲光中央研究院精密摄像头技术分院独立研发、设计、制作的业界首款超薄潜望式连续变焦模组完成首样Demo演示， 正式面世。欧菲光中央研究院精密摄像头技术分院研发的高倍焦段间连续光学变焦超薄模组，模组尺寸突破6毫米，仅有5.9毫米，创造了目前行业模组厚度新低，在手机内部堆叠、布局不变的前提下，搭载此款模组的手机厚度将进一步降低。,
654,2020-06-16 14:03:11,  据俄罗斯中央军区新闻处6月16日消息，新西伯利亚州一训练场发生炮弹爆炸，造成4名军人受伤。（卫星新闻）,
655,2020-06-16 14:02:37,  日本外相茂木敏充：与美国的联盟比以往任何时候都更加强大。,
656,2020-06-16 14:02:12,英国5月失业率：7.8%；前值：5.8%。英国4月三个月ILO失业率：3.9%；预期：4.7%；前值：3.9%。,
657,2020-06-16 14:01:36,德国5月CPI月率终值：-0.1%；预期：-0.1%；前值：-0.1%。德国5月CPI年率终值：0.6%；预期：0.6%；前值：0.6%。,
658,2020-06-16 14:01:06,日经225指数收涨4.88%，创3月25日以来的最大单日涨幅。此前，日本央行设定规模在110万亿日元左右的特别贷款计划。,
659,2020-06-16 14:00:23,【北京朝阳：在市场内推广人脸识别系统，提高疫情防控水平】6月15日晚，北京市朝阳区新冠肺炎疫情防控工作领导小组召开第六十四次会议，进一步研究部署全区疫情防控工作。会议要求，在市场内推广人脸识别、自动测温等系统，借助科技手段提高疫情防控水平。（北京头条）,
660,2020-06-16 13:57:30,  韩国将对日本钢板的反倾销税延长3年。,
661,2020-06-16 13:57:15,    上海金桥5G产业生态园等8家产业园区今天正式获得授牌，上海市智能制造产业投资基金战略合作框架意向协议、上海智能制造创新应用先导（培育）区战略合作框架协议等10个重大项目也在会上签约。（上证报）,
662,2020-06-16 13:56:49,【约翰斯·霍普金斯大学：全球单日新增新冠肺炎确诊病例12.2万例 美国新增2万例】美国约翰斯·霍普金斯大学的疫情统计数据显示，6月15日全天，全球新增新冠肺炎确诊病例12.2万例。其中，美国新增新冠肺炎确诊病例2万例。截至北京时间6月16日13:55左右，全球累计确诊病例803.45万例，全球累计死亡人数43.7万例。,
663,2020-06-16 13:56:20,  北京市财政局：退还影院2020年已缴专项资金。（北京头条）,
664,2020-06-16 13:54:48,  据TBS电视台：东京新增27例新冠肺炎确诊病例。,
665,2020-06-16 13:53:13,  【韩国国防部：密切监视朝军动向 为任何情况做好准备】韩国国防部发言人崔贤洙16日在记者会上表示，严肃应对当前形势，韩美正密切监视和追踪朝军动向。她称：“韩军在任何情况下都做好了准备。”崔贤洙说，遵守韩朝军事协议仍是韩方的基本立场，应持续努力推动朝鲜半岛和平进程。（中新网）,
666,2020-06-16 13:51:32,  瑞士政府：预计今年下半年经济将复苏，除非疫情更加严重并对此实施强力的管控措施。,
667,2020-06-16 13:51:20,  【海航集团与腾讯签署战略合作协议 共同打造“智慧航空”】据南海网报道，6月16日，海航集团有限公司、深圳市腾讯计算机系统有限公司、深圳市多尼卡航空电子有限公司在海口举行战略合作协议签约仪式，三方将携手打造“智慧航空”，助力海南自贸港建设。据悉，本次三方合作将发挥资源优势，在信息技术领域开展更多合作，为“智慧海南”建设注入合力，促进海南更多产业“走出去”，将世界各地游客、人才“引进来”，助力海南自贸港建设。,
668,2020-06-16 13:50:18,  瑞士政府：瑞郎面临进一步升值压力的风险很高。,
669,2020-06-16 13:50:01,  【多部门称进京高速没有因疫情影响封路】16日，有消息称，北京高速进京方向道路封闭。新京报记者从北京首发集团和交管部门了解到，目前没有道路因疫情受到管控。首发集团相关负责人称，封路由交管部门负责，如果确有封路措施，交管部门或交通委肯定会发布通知。交管部门也称，未收到有进京道路封闭的消息。（新京报）,
670,2020-06-16 13:48:09,  瑞士政府：看到了全球债务上升的风险。,
671,2020-06-16 13:47:53,  瑞士政府：预计2020年GDP将萎缩6.2％，为自1975年以来的最大萎缩幅度。,
672,2020-06-16 13:46:33,  瑞士政府：预计2020年CPI将下降0.9%，2021年将下降0.3%。,
673,2020-06-16 13:46:18,  【东南亚打车软件巨头Grab因疫情宣布裁员360人】软银投资的东南亚打车软件巨头Grab周二宣布，计划裁员360人，相当于其员工总数的近5%，以削减开支应对新冠疫情造成的经济衰退。疫情对其业务造成了广泛影响，正采取措施应对这些挑战。除裁员以外，该公司还计划取消一些非核心项目，合并职能，并将人员重新分配到新的项目，例如送餐。,
674,2020-06-16 13:45:55,  瑞士政府：预计2021年GDP将增长4.9％。,
675,2020-06-16 13:44:38,  【美的回应闯入者是供应商说法：不实信息】美的集团官方微博发表声明：近日，美的集团发现有人在社交媒体上故意捏造事实，传播、散发虚假信息，对于不实信息的编造者和传播者，公司保留追究其法律责任的权利。6月15日，多个微信群传播一张聊天截图称，美的集团君兰生活村的闯入者“不是劫匪，是可怜的供应商”，“长期结算不到货款，贷款了高利贷，活不下去了，冲到他家里闹，要死要活的”。,
676,2020-06-16 13:40:21,【石墨烯单晶实现小批量国产，有望推动微电子技术变革】中国科学院上海微系统与信息技术研究所谢晓明研究员团队在高品质石墨烯电子材料制备方面取得多项突破，近日获得上海市自然科学奖一等奖。该团队通过建设创新实验室，实现8英寸石墨烯单晶晶圆、4英寸锗基石墨烯晶圆、大面积六方氮化硼介质薄膜的中试生产。谢晓明团队还与国内、国际多家单位合作，实现了石墨烯在微电子、能源、生物医学等领域的应用。（上观）,
677,2020-06-16 13:38:10,  泰国内阁批准促进旅游业发展的措施。,
678,2020-06-16 13:35:18,  台湾加权指数6月16日（周二）收盘上涨205.38点，涨幅1.82%，报11511.64点。,
679,2020-06-16 13:32:59,  达实智能在互动平台上表示，达实大厦屹立于湾区腹地、上市公司聚集的粤海街道，包括中兴新通讯、深圳动能无线、蓝色光标传播集团、字节跳动、必维国际检验集团、Shopee、爱客科技、BOSS直聘等企业已经入住。,
680,2020-06-16 13:30:02,  有色钴板块午后持续拉升，寒锐钴业涨停，华友钴业涨9%，洛阳钼业、金岭矿业纷纷拉升。,
681,2020-06-16 13:28:45,  日经225指数涨超5%。,
682,2020-06-16 13:28:35,【金信诺获得华为射频集群连接器专利授权，共同推进射频集群连接器的大规模商用】据金信诺官微，近日，华为宣布已经向国内少数主流连接器制造商许可MQ4/MQ5射频集群连接器专利。金信诺作为从华为开发MQ系列连接器伊始就深度参与的合作厂家，通过“Design In”服务，作为第一批合作单位成功拿到相关专利授权，与华为一道共同推进射频集群连接器的大规模商用。,
683,2020-06-16 13:22:35,【德勤：上半年香港排行全球新股融资榜第三位】德勤表示，受新冠肺炎疫情影响，今年上半年香港新股上市数量下跌22%至59只，但受惠于2只庞大第二上市新股，使融资总额仍较去年多25%至871亿元，全球排名第三。今年上半年上交所继续保持全球新股融资榜第一，共有72只新股，融资1225亿元，逾半数来自科创板新股；而纳斯达克则排名第二，有46只新股，融资1090亿元。,
684,2020-06-16 13:19:34,波兰政府发言人：波兰不考虑重新收紧限制措施。,
685,2020-06-16 13:18:53,【上海将打造100多家标杆性无人工厂 推动制造业高质量发展】上海市经信委主任吴金城在上海市智能制造特色产业园区推进大会上表示，上海市将对标国际最高标准、最好水平，发布落实建设100+标杆性无人工厂专项行动方案（2020—2022年），围绕五个方面推进15项重点举措。首先要抓好应用和供给两端，重点实施“10030”工程，到2022年建设100家标杆性无人工厂、打造10家示范性智能工厂、培育10家世界一流智能制造系统集成商、搭建10家垂直行业工业互联网平台。（中国证券网）,
686,2020-06-16 13:17:55,  【停靠在日本横滨港的“飞鸟2”号邮轮冒出浓烟 消防人员正在进行灭火作业】据日本横滨警方和消防部门称，当地时间16日下午1点半左右，停靠在横滨港的“飞鸟2”号邮号冒出浓烟。从日本媒体的现场影像可以确认，从船的上部冒出白烟，消防人员正在进行灭火。据横滨市称，“飞鸟2”从今年4月1日开始停泊，没有乘客。目前还不清楚是否有人受伤，当地警方正在对详细情况进行调查。（央视）,
687,2020-06-16 13:15:57,巴基斯坦新增4443例新冠肺炎确诊病例，总计148921例。巴基斯坦新冠肺炎死亡病例累计2539例。,
688,2020-06-16 13:13:30,  日经225指数涨幅扩大至4.8%，日本东证指数涨超4%。,
689,2020-06-16 13:12:45,  花旗发表中国资本市场今年下半年展望报告，给予恒指未来12个月目标预测为28226点，较目前潜在升16%，估计恒指今明两年股盈预测按年跌14.1%及升17.5%；亦予国指未来12个月目标预测为11129点，较目前潜在升13%，估计国指今明两年股盈预测按年跌10%及升12.6%。,
690,2020-06-16 13:10:42,【高盛：升中芯国际目标价至23港元 长线前景仍巩固】高盛发表报告，重新调整对中芯国际(00981.HK)旗下客户组合假预，包括评估其短期及长期发展影响，重申对中芯确信买入名单，维持买入评级，未来12个月目标价由22港元上调23港元。高盛估计，中芯长线可维持产能增长计划，料2020年至2025年资本开支复合增长率6%。,
691,2020-06-16 13:09:41,  【美国预测模型显示：截至10月1日，美国新冠死亡人数预计将超20万】据美国有线电视新闻网（CNN）15日报道，美国一项备受关注的预测模型显示，到今年10月1日，美国新冠死亡人数预计将超过20万。模型还显示，预计9月及10月的单日死亡人数将大幅上升。（环球网）,
