,datetime,content,title
131,2020-08-22 11:42:03,【方星海：近期证监会依法接受青岛港集团等主体新设期货公司的申请】证监会副主席方星海表示，近期，证监会依法接收青岛港集团等主体在上海合作组织示范区新设期货公司的申请，这是期货公司这个行业20多年来第一次接受新设立公司的申请。我们将通过稳妥有序引入新的内外资期货公司，推动期货行业提升服务实体经济的能力。,
132,2020-08-22 11:40:37,【习近平：推动浦东高水平改革开放 抓好上海国际金融中心建设】习近平在扎实推进长三角一体化发展座谈会上强调：推动浦东高水平改革开放。今年是上海浦东开发开放30周年，支持浦东在改革系统集成协同高效、高水平制度型开放、增强配置全球资源能力、提升城市现代化治理水平等方面先行先试、积极探索、创造经验，对上海以及长三角一体化高质量发展乃至我国社会主义现代化建设具有战略意义。要继续做好上海自由贸易试验区临港新片区建设工作，充分发挥试验田作用。要抓好上海国际金融中心建设，支持长三角和全国经济高质量发展。（新华社）,
133,2020-08-22 11:40:23,习近平在扎实推进长三角一体化发展座谈会上强调：长三角区域城市要坚决防止借机炒作房地产，毫不动摇坚持房子是用来住的、不是用来炒的定位，落实长效机制，确保房地产市场平稳健康发展。,
134,2020-08-22 11:40:11,习近平在扎实推进长三角一体化发展座谈会上强调：三省一市要集合科技力量，聚焦集成电路、生物医药、人工智能等重点领域和关键环节，尽早取得突破。要支持一批中小微科技型企业创新发展。,
135,2020-08-22 11:39:59,习近平在扎实推进长三角一体化发展座谈会上强调：推动长三角区域经济高质量发展。三省一市要发挥数字经济优势，加快产业数字化、智能化转型，提高产业链供应链稳定性和竞争力。要加快推进重大项目建设，释放有效投资需求。,
136,2020-08-22 11:38:28,【习近平在扎实推进长三角一体化发展座谈会上强调 紧扣一体化和高质量抓好重点工作 推动长三角一体化发展不断取得成效 韩正出席并讲话】中共中央总书记、国家主席、中央军委主席习近平20日在合肥主持召开扎实推进长三角一体化发展座谈会并发表重要讲话。他强调，要深刻认识长三角区域在国家经济社会发展中的地位和作用，结合长三角一体化发展面临的新形势新要求，坚持目标导向、问题导向相统一，紧扣一体化和高质量两个关键词抓好重点工作，真抓实干、埋头苦干，推动长三角一体化发展不断取得成效。 （新华社）,
137,2020-08-22 11:30:01,德国疾控机构罗伯特·科赫研究所：昨日德国新增2034例新冠肺炎确诊病例，累计确诊病例达232082例。,
138,2020-08-22 11:25:20,【深交所副总经理李鸣钟：稳字当头、稳中求进，坚决扛起注册制改革探索重任】圳证券交易所副总经理李鸣钟在2020中国上市公司论坛上表示，深交所要做到稳字当头、稳中求进，坚决扛起注册制改革探索重任。创业板改革主要有三个方面：一、“存量+增量”的探索性改革；二、阳光化、可预期的注册制改革；三是更加市场化的发行上市改革。,
139,2020-08-22 11:22:50,【方星海：进一步推动机构投资者规范利用商品期货市场进行资产配置】证监会副主席方星海表示，进一步畅通大宗商品市场投资者财富管理的渠道。证监会将与有关部门一同努力，进一步推动国内银行、证券、保险、公募基金、养老保险基金等机构投资者，规范利用商品期货市场进行资产配置。证监会也鼓励各类财富管理机构在满足风险防范和合规要求下，进一步拓宽大宗商品资产配置渠道，全方位多角度满足投资者需求。,
140,2020-08-22 11:15:45,【方星海：五方面推动大宗商品领域财富管理市场发展】证监会副主席方星海8月22日在2020青岛·中国财富论坛上表示，推动大宗商品领域财富管理市场发展，未来需要重点做好如下几方面工作。一是进一步丰富产品，为财富管理提供更多优质产品供给。二是进一步畅通大宗产品市场投资者财富管理的渠道。三是推动期货市场加大对外开放，构建全球财富管理新格局。四是加强监管，提高财富管理机构治理能力。五是继续做好投资者宣传教育工作。,
141,2020-08-22 11:06:04,【方星海：建议银行证券保险等机构增加大宗商品作为大类资产配置】证监会副主席方星海表示，目前而言我国大宗商品居民财富管理中仍存在不足，建议未来第一要丰富产品类型，为财务管理提供更多优质产品；第二继续完善期货品种体系建设，推动银行基金等机构投资者规范利用大宗商品市场，增加大宗商品作为大类资产配置；第三推动期货市场加大开放，将具备条件的产品对接国际，吸引更多境外投资者参与。最后做好风险分析研判，让期货市场正面形象深入人心。,
142,2020-08-22 10:59:28,【祝树民：鼓励财富管理机构参与资本市场改革进程 不断更新权益投资策略和产品】银保监会副主席祝树民8月22日在中国财富论坛上表示，我国经济稳中向好、长期向好的基本面没有变；居民收入的持续增长、财富管理需求持续释放的大趋势没有变。通过贯彻落实新发展理念、深化金融供给侧结构性改革，我国财富管理行业将进入新的发展阶段。,
143,2020-08-22 10:54:31,【方星海：完善大宗商品期货品种体系建设 提高我国商品期货全球定价影响力】8月22日，证监会副主席方星海上表示，随着美元汇率呈压、全球通胀率保持较低水平，大宗商品市场将有很大发展空间。我国将进一步完善大宗商品期货品种体系建设，加快商品指数、ETF等研发。推动期货市场加大对外开放，逐步将具备条件的商品期货、期权品种对接国际市场，提高我国商品期货全球定价影响力，完善人民币大宗商品计价体系。,
144,2020-08-22 10:51:40,【证监会副主席方星海：积极发挥商品投资在财富管理中的作用】8月22日，方星海在“2020青岛.中国财富论坛”上表示，2019年我国金融财富总量达到36.2万亿美元，在全球金融财富比重为16.2%。大宗商品投资在财富管理中有重要作用。大宗商品品种多，交易策略灵活丰富。大宗商品具有独特的风险收益特征。大宗商品与股票债券相关性低。,
145,2020-08-22 10:51:25,【证监会副主席方星海：大商品投资发展还有不足】8月22日，方星海在“2020青岛.中国财富论坛”上表示，我国还没有上市商品期货指数产品，商品期权产品较少，商品指数基金发展刚刚起步，金融机构商品类资产投资还有待提高。,
146,2020-08-22 10:48:43,证监会副主席方星海：大宗商品投资在财富管理中发挥着重要作用。,
147,2020-08-22 10:48:21,【美欧达成有限关税削减协议】美国和欧盟21日宣布，达成旨在扩大数亿美元商品市场准入的有限关税削减协议，这是20多年来美欧首次达成一揽子关税削减协议。根据协议，欧盟在最惠国待遇基础上取消对从美国进口的鲜活和冷冻龙虾产品的关税，为期五年。美方数据显示，2017年美国出口到欧盟的龙虾产品价值超过1.11亿美元。同时，美国在最惠国待遇基础上把从欧盟进口的熟食、水晶玻璃制品、打火机等产品关税税率减半，涉及产品年均贸易额达1.6亿美元。协议规定，双边调整关税税率起始时间追溯至今年8月1日。（新华社）,
148,2020-08-22 10:42:31,【证监会副主席方星海：证监会将继续采取有力措施 促进我国财富管理行业稳步发展】证监会副主席方星海表示，我国财富管理行业发展面临重大机遇，证监会将继续采取有力措施，促进我国财富管理行业稳步发展，持续扩大开放，使我国资本市场成为全球配置资产的重要场所。,
149,2020-08-22 10:41:13,【上海市政协副主席周汉民：上市公司要主动把自身发展与国家战略紧紧联系在一起】8月22日，上海市政协副主席周汉民在2020中国上市公司论坛表示，上市公司要主动把自身发展与国家战略紧紧联系在一起，上市公司稳了，中国经济就稳了。多年来，中国经济对世界经济增长贡献每年都在30%以上，今年一定也会超过30%，我国企业要为构建人类命运共同体贡献新的力量。,
150,2020-08-22 10:38:14,【银保监会已批准建信理财和贝莱德设立合资理财公司】银保监会副主席祝树民在由青岛市人民政府主办、《财经》和《财经智库》承办的2020青岛•中国财富论坛上透露，银保监会近期已批复建信理财和国际资管巨头贝莱德(BlackRock)设立合资理财公司。去年底，银保监会批准了东方汇理资产管理公司和中银理财有限责任公司在上海设立合资理财子公司，这也是第一家在华设立的外方控股理财公司。,
151,2020-08-22 10:36:32,【习近平主持召开扎实推进长三角一体化发展座谈会并发表重要讲话】中共中央总书记、国家主席、中央军委主席习近平20日在合肥主持召开扎实推进长三角一体化发展座谈会并发表重要讲话。他强调，要深刻认识长三角区域在国家经济社会发展中的地位和作用，结合长三角一体化发展面临的新形势新要求，坚持目标导向、问题导向相统一，紧扣一体化和高质量两个关键词抓好重点工作，真抓实干、埋头苦干，推动长三角一体化发展不断取得成效 。（新华视点）,
152,2020-08-22 10:34:32,银保监会副主席祝树民：进一步扩大对外开放，对外开放的决心不会变，努力营造法治化、国际化、市场化的营商环境，欢迎境外有经验的资产管理机构与中国的金融机构互惠互利、合作共赢。,
153,2020-08-22 10:26:30,【央行副行长范一飞：仍有机构无牌照从事资管业务 将严格市场准入】8月22日，央行副行长范一飞表示，将推进审慎监管和行为监管相结合的资管行业监管原则，提高监管有效性。资管新规明确了资管业务是持牌业务，但在实践中仍有机构在无牌照的情况下从事资管业务。下一步要严格市场准入，财富管理公司从事相应业务必须要申请牌照。并以保护投资者权益为出发点，加强投资者保护，完善信息披露要求。,
154,2020-08-22 10:24:53,【央行副行长范一飞：资管行业要继续坚持回归本源 强化风险意识】“2020中国财富论坛”于8月22日-23日在青岛召开。央行副行长范一飞表示，资管行业要继续坚持回归本源，强化风险意识，有序落实“破刚兑、去通道”等监管要求，加快新产品拓展。推进审慎监管和行为监管相结合，提高监管有效性。,
155,2020-08-22 10:21:37,【陆丰疫情病毒溯源结果：与香港流行毒株高度同源】陆丰疫情病毒溯源结果今日发布：经与全球数据库中新冠病毒全基因组序列进行比对分析，发现属于香港本地流行的HK1分支，与香港流行毒株的病毒序列高度同源，同源百分率达99.99%。,
156,2020-08-22 10:20:50,【央行副行长范一飞：资管新规过渡期延长不涉及监管标准调整 金融机构要尽早完成整改任务】8月22日，央行副行长范一飞在由财经杂志主办的第六届“中国财富论坛”上表示，资管新规过渡期延长是疫情冲击下本着实事求是原则作出的政策安排，不涉及资管监管标准的变动和调整，金融机构是资管行业转型升级的第一责任人，要主动完善整改计划，尽早完成整改任务。,
157,2020-08-22 10:18:21,【央行副行长范一飞：鼓励资管行业增加权益性资产和另类资产配置】8月22日，央行副行长范一飞在由财经杂志主办的第六届“中国财富论坛”上表示，要促进多层次资本市场建设，鼓励资管行业增加权益性资产和另类资产配置，增强资金的长期配置。加快推进养老第三支柱建设，培育和发展长期资金，为我国直接融资体系发展提供源头活水。,
158,2020-08-22 10:12:11,韩国周日起将防疫二级隔离措施范围扩至全境。,
159,2020-08-22 10:11:12,【北京市发放1000万元的“观影券”】北京市委宣传部、北京市电影局、北京市财政局会同北京市文资中心22日启动“千万文惠·点亮京影”主题惠民观影活动，发放1000万元的“观影券”，用于补贴北京市民的电影消费。北京市电影局相关负责人介绍，“千万文惠·点亮京影”主题惠民观影活动依托于北京市惠民文化消费电子券项目。此次发放的“观影券”在北京市惠民文化消费电子券项目的基础上，加大了对电影购票的补贴和优惠力度，即根据观影实际价格，分别设置满15元减5元、满30元减10元、满50元减20元、满90元减30元等四种额度的“观影券”。消费者于8月22日至11月16日活动期间在北京文惠卡官方服务号领取的“观影券”，可在淘票票、猫眼电影、爱奇艺票务、大眼睛票务等平台购买电影票时使用。（新华社）,
160,2020-08-22 10:10:29,【央行副行长范一飞：资管行业正在步入规范发展轨道】“2020中国财富论坛”于8月22日-23日在青岛召开。央行副行长范一飞表示，资管行业正在步入规范发展轨道。影子银行风险明显收敛，影子银行规模较历史最高值下降了16万亿元。,
161,2020-08-22 10:09:00,【李克强点赞“渝快办”：营商环境好坏 要看企业群众办事是否愉快】李克强8月21日来到重庆两江新区政务大厅，向前来办事的十几位小微企业人员详细了解疫情冲击对企业经营影响、减税降费政策落实等情况。大家告诉总理，今年国家减税降费力度超出预期，企业普遍受益，得以生存下来。李克强说，不仅减税降费要到位，还要进一步降低门槛，更大激发市场主体活力。总理还听取了重庆深化“放管服”改革情况汇报，对一般企业开办只需1天、零成本办理，24小时“不打烊”政务服务等表示赞许。重庆的网上政务服务“渝快办”，近两年连续被市民评为“我最喜欢的改革”。李克强说，我们改革的成效最终要由人民群众来检验，人民群众的评价是最有价值。现在许多地方都推出各具特色的网上政务服务，让企业群众随时随地可以不见面办事，大大提高了审批办事效率，也减少了寻租空间。“渝快办”这个名字取得好：营商环境好坏，要看企业群众办事是否愉快。,
162,2020-08-22 10:08:26,【谷歌母公司Alphabet考虑收购TikTok的部分股权】彭博社消息称谷歌母公司Alphabet可能会收购TikTok的“少数股权”。而鉴于美国国内乃至全球的巨大监管压力，Google本身不太可能进行收购。此外，Google已经拥有YouTube，而YouTube也正在开发相应的竞争产品。目前TikTok在美国的业务估值在20到500亿美元之间。（36氪）,
163,2020-08-22 09:52:52,【TikTok被曝最早将于下周一起诉美国政府 涉特朗普禁令】路透社22日援引知情人士透露，TikTok正准备对美国总统特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国任何个人和企业与TikTok及其中国母公司字节跳动进行交易。诉讼最早将于美国当地时间下周一发起。消息人士称，TikTok的诉讼请求与8月6日特朗普颁布的行政令有关。该行政令要求美国商务部长提交一份字节跳动及其子公司的交易清单，相关交易将在45天后（9月20日）予以封禁。（澎湃新闻）,
164,2020-08-22 09:51:14,【7月外资继续净增持境内上市股票和债券 同比增加1.4倍】外汇局日前发布的数据显示，7月，我国外汇市场运行总体平稳，货物贸易跨境收支顺差同比增长12%，外资净增持境内上市股票和债券规模同比增加1.4倍，外汇储备余额连续4个月正增长。,
165,2020-08-22 09:43:25,【吴尊友谈新冠疫苗或需多次接种】流行病学专家吴尊友：人类感染不同病毒产生免疫力的持久性不同，有的人会产生终生保护，但有的人产生的免疫力却十分有限。目前尚不确定人类对新冠病毒的免疫力，但对其他冠状病毒的免疫力一般能维持6至12个月。即使新冠疫苗不能终生免疫，只要有一定时间的保护，多次接种就可达到保护效果。 （央视新闻）,
166,2020-08-22 09:42:10,【中原证券：建议关注部分低估值绩优蓝筹股投资机会】中原证券认为，消费板块的整体走强主要还是基于良好的业绩推动，传媒以及旅游酒店等板块的走强的逻辑同样也是投资者对于国内经济下半年持续复苏的积极响应。下周将进入上市公司中报密集发布的时期，建议投资者继续密切关注业绩超预期的相关品种的投资机会。,
167,2020-08-22 09:34:21,三亚挂牌出让3宗地，拟建安居型商品住房。3宗地分别位于三亚崖州湾科技城控规YK08-12-01和YK08-12-05地块，三亚崖州湾科技城控规YK08-10-02地块以及海棠湾南田片区G13-01-02地块。（三亚发布）,
168,2020-08-22 09:33:29,【四川乐山永祥股份公司回应“刺激性气雾问题”：设备、装置等一切正常】四川乐山永祥股份有限公司网站发布声明回应刺激性气雾问题称，已知悉政府相关通报，旗下所涉单位永祥树脂、永祥多晶硅、永祥新材料、永祥硅材料的设备、装置等一切正常、安全、可靠。同时，公司将继续按既定计划，全面开展清淤、清理工作，争取尽快复产。,
169,2020-08-22 09:30:04,【知情人：特朗普政府给苹果等公司吃定心丸 在中国仍能使用微信】据彭博社报道，美国总统特朗普6日下令禁止美国个人或实体与微信进行任何交易。然而据知情人透露，如今特朗普政府私下向包括苹果公司在内的美国公司保证，可以继续在中国通过微信进行交易。 知情人称，最近几天高级政府官员正在与一些公司接触，他们发现完全禁止中国腾讯公司旗下的微信应用程序，可能给美国科技、零售、游戏、电信和其他行业造成毁灭性的影响。 据悉美国政府仍在研究如何对微信实施部分禁令的技术问题，目前的关键问题是白宫是否会允许苹果和“字母表”（Alphabet）公司旗下的谷歌在美国之外的全球应用商店提供该应用程序，如果允许，要在哪些地区提供下载。 三位知情人说，微信预计不会在美国完全消失，政府目的是禁止在美国境内下载或更新微信应用。（中国日报网）,
170,2020-08-22 09:17:33,【PPP新操作指南有望出台 市场人士称将给予稳定预期】多位市场人士表示，一直在修订的《政府和社会资本合作模式操作指南》有望出台，这也是在PPP的多项规则文件因时间失效后，修订出台的第一份规章制度。一位PPP市场人士称，新的操作指南出台，对PPP推动来说是利好，首先是明确了政策，对市场产生一种正向的影响，原文因为时间到期，中间市场都是按照各自对原文的理解在操作。新的政策对于市场是给予市场的一个稳定的预期。（经济观察报）,
171,2020-08-22 09:14:23,韩新增332例新冠肺炎确诊病例，总计达17002例。,
172,2020-08-22 09:00:11,中国地震台网正式测定：08月22日08时39分在印尼苏门答腊岛南部海域（南纬4.14度，东经100.84度）发生5.5级地震，震源深度10千米。,
173,2020-08-22 08:50:44,【特斯拉电池日定了：2020年9月22日】特斯拉公司2020年年度会议将于太平洋时间2020年9月22日星期二下午1:30举行，独立电池日活动将在2020年年度会议结束后立即举行。,
174,2020-08-22 08:50:20,【阿根廷新增新冠肺炎确诊病例8159例】当地时间8月21日，阿根廷卫生部发布最新数据，该国新增新冠肺炎确诊病例8159例，连续两天单日新增病例数超过8000例，累计确诊329043例；新增死亡病例214例，累计死亡6730例。（央视新闻）,
175,2020-08-22 08:38:39,【北京8月21日无新增报告新冠肺炎确诊病例】8月21日0时至24时，北京市无新增报告本地确诊病例、疑似病例和无症状感染者；无新增报告境外输入确诊病例、疑似病例和无症状感染者。 7月27日以来，累计报告大连市疫情关联病例4例，治愈出院3例，在院1例；境外输入病例2例，治愈出院1例，在院1例。,
176,2020-08-22 08:37:43,【俄罗斯第二款新冠疫苗开始2期临床试验 预计9月结束】俄罗斯联邦消费者权益保护和公益监督局21日表示，“矢量”病毒学与生物技术国家科学中心研制的俄第二款新冠疫苗正接受2期临床试验，在2期试验中接种该疫苗的志愿者共有43人。目前，志愿者总体感觉良好，没有出现明显副作用。预计2期临床试验将在9月份结束。俄罗斯首款新冠疫苗已于8月12日开始3期临床试验。（央视新闻）,
177,2020-08-22 08:32:29,【万亿级美国资管巨头橡树资本在中国完成私募基金管理人备案】基金业协会网站显示，Oaktree (北京) 投资管理有限公司近期已经完成私募基金管理人备案，公司100%控股股东正是橡树资本（香港）有限公司。据了解，橡树资本是全球最大不良资产投资机构，在投资界有着 “困境资产投资之王”、“华尔街秃鹫”之称。（中国基金报）,
178,2020-08-22 08:28:22,【国务院安委办、应急管理部启动第二轮危化品专项检查】国务院安委办、应急管理部昨日动员部署硝酸铵等爆炸性化学品第二轮专项检查。第一轮专项检查于8月7日至17日进行，全国共派出3048个检查组，排查相关企业8895家，发现隐患问题22295项，其中重大隐患59项，停产停业整顿企业42家，提请当地政府关闭企业4家。（央视新闻）,
179,2020-08-22 08:25:09,【8月21日广东新增境外输入无症状感染者5例】8月21日0-24时，全省新增境外输入无症状感染者5例，广州报告3例，分别来自墨西哥、新加坡、沙特阿拉伯；深圳报告1例，来自印度尼西亚；佛山报告1例，来自澳大利亚。以上均在入境口岸或隔离点发现，入境后即被隔离观察。新增出院1例。,
180,2020-08-22 08:23:51,【西班牙多个大区新冠肺炎疫情出现反弹】西班牙卫生部21日公布的数据显示，过去24小时西班牙新增新冠肺炎确诊病例3650例，马德里大区单日新增确诊病例达到1199例，仍是西班牙疫情反弹最严重的地区。除马德里大区之外，西班牙其他多个大区的疫情也出现反弹。（央视新闻）,
181,2020-08-22 08:22:39,【巴西新增30355例新冠肺炎确诊病例】根据巴西卫生部21日公布的数据，截至当地时间18时，该国单日新增新冠肺炎确诊病例30355例，累计确诊3532330例，新增死亡病例1054例，累计死亡113358人，共有2670755名患者康复。 (央视新闻),
182,2020-08-22 08:21:46,【美国单日新增确诊病例逾5万例 累计超579万例】根据Worldometer实时统计数据，截至北京时间8月22日6时30分左右，美国累计确诊新冠肺炎病例5791126例，累计死亡179030例。与前一日6时30分数据相比，美国新增确诊病例50813例，新增死亡病例1810例。,
183,2020-08-22 08:07:30,据报道，韩国可能在全国实施二级社交距离规定。,
184,2020-08-22 08:06:32,墨西哥报告新增5928例新冠肺炎确诊病例，新增504例死亡病例。墨西哥新冠肺炎确诊病例增至549734例，死亡病例增至5961例。,
185,2020-08-22 08:03:03,【国家卫健委：昨日新增无症状感染者34例】据国家卫健委披露的数据，8月21日，31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者34例（均为境外输入）；当日转为确诊病例1例（为境外输入）；当日解除医学观察20例（境外输入5例）；尚在医学观察无症状感染者366例（境外输入276例）。,
186,2020-08-22 07:58:55,【国家卫健委：昨日新增确诊病例22例 均为境外输入病例】据国家卫健委，8月21日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，均为境外输入病例（上海13例，河北3例，山东3例，陕西2例，福建1例）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。,
187,2020-08-22 07:57:44,【券商差别化调整两融风控指标 下周一生效】记者获悉，多家头部券商已着手修订创业板股票的两融风控指标，修订后的规则将于8月24日生效。鉴于创业板试点注册制实施后个股涨跌限制扩大至20%，出于控制风险的考虑，券商相应降低了两融账户中创业板股票的持仓集中度上限。（上证报）,
188,2020-08-22 07:56:50,【三大运营商半年报显示5G推进超预期】近日，三大电信运营商2020年半年度业绩报告出炉，5G发展均超预期。电信已在深圳率先实现5G独立组网商用网络能力；联通和电信上半年共同完成了15万5G基站建设；6月底移动5G个人套餐用户数已达7000万，计划年底前实现在全国所有地级以上城市提供5G商用服务。,
189,2020-08-22 07:47:43,【昨天上海无新增本地新冠肺炎确诊病例，新增13例境外输入病例】上海市卫健委今早（22日）通报：8月21日0—24时，通过口岸联防联控机制，报告13例境外输入性新冠肺炎确诊病例。新增治愈出院6例，其中来自阿联酋3例，来自菲律宾1例，来自日本1例，来自新加坡1例。,
190,2020-08-22 07:39:46,【四川乐山通报五通桥刺激性气雾问题：含有少量氯化氢的气雾散发】据乐山发布，乐山五通桥区盐磷化工循环产业园区（南部）出现带有刺激性气雾的问题，经初步调查，主要原因是：受“8·18”特大洪涝灾害影响，四川永祥多晶硅有限公司（老厂区）为保障安全，主动紧急停车，随后厂区被淹；8月20日上午，因无电无水，该公司尾气淋洗系统不能正常发挥功能，导致装置泄压排入淋洗系统的气体未能充分吸收处理，形成含有少量刺激性氯化氢的气雾散发至空气中。,
191,2020-08-22 07:32:29,【降低行业准入门槛 新能源汽车迎利好】工信部日前发布《新能源汽车生产企业及产品准入管理规定》，大幅降低了行业准入门槛，有助于规范和释放新能源市场活力。长期看，将推动新能源汽车销量进入快速增长的新阶段。（经济日报）,
192,2020-08-22 07:21:47,【世卫称希望新冠大流行两年内结束】当地时间21日，世卫组织总干事谭德塞表示，希望新冠肺炎大流行能在两年内结束，关键在于全球团结协作；疫苗问世前任何国家都无法安然无恙，仅靠疫苗也无法结束疫情，各国必须迅速发现和预防疫情，保证彼此安全。世卫官员表示，全球已有超8万个新冠病毒基因序列，病毒的大部分变异不会影响其传染性。（央视新闻）,
193,2020-08-22 07:21:16,【南方洪涝对水稻生产影响几何？专家调研：依然有望丰收】灾害发生后，农业农村部组织水稻专家组，实地调研评估灾害影响，科学指导灾后生产恢复，最大限度降低灾害损失。全国农技推广服务中心副主任王戈表示，从实地走访和调研看，今年汛情区域相对集中，受灾程度最深的是早稻，一季中稻和双季晚稻也受到不同程度影响，但由于种植面积扩大、技术保障增强等因素，今年水稻有望实现丰收。,
194,2020-08-22 07:21:03,除了头版内容，今天《人民日报》涉及财经的主要内容还包括：1、把生态保护好 把生态优势发挥出来；2、山东省青岛市斋堂岛村渔民石发家——靠海吃海，吃出新滋味（走向我们的小康生活）；3、全国2.56亿农村人口供水保障水平提升，贫困人口饮水安全问题全面解决（权威发布）；4、公安部采取有力措施坚决制止餐饮浪费行为（厉行节约 反对浪费）；5、胡春华强调克服疫情灾情影响 确保如期全面脱贫；6、国家文物局倡议共同营造勤俭节约新风尚（厉行节约 反对浪费）；7、南方洪涝对水稻生产影响几何？专家调研评估——今年水稻依然有望丰收（深阅读）；8、全国妇联倡议引导家庭成员自觉养成节约美德（厉行节约 反对浪费）。,
195,2020-08-22 07:17:12,今天《人民日报》头版的主要内容有：1、习近平在安徽考察时强调，坚持改革开放坚持高质量发展，在加快建设美好安徽上取得新的更大进展；2、习近平向巴基斯坦总统阿尔维致口信。,
196,2020-08-22 07:12:24,【房企8月融资规模维持高位】8月上中旬，房地产行业信用债发行规模高达261亿元，融资规模维持高位。大部分房企为了应对未来可能的市场变化，加快储备资金，长期和短期、境内和境外、高成本和低成本的融资屡见不鲜。（中国证券报）,
197,2020-08-22 07:11:44,【渠道下沉成效显著 食品企业下半年成长性依然可期】食品企业近期密集披露半年报，龙头公司经营业绩令投资者信心倍增。在食品行业中，有不少公司在今年上半年完成渠道拓展，并对自家核心产品的销售方式作出了调整，给公司带来了明显的效益。基于此，多家食品类上市公司在半年报中明确表示，下半年仍将把渠道建设作为重点工作之一。长期来看，细分行业龙头公司受益于消费升级、渠道拓展，其成长性依然可期。（上海证券报）,
198,2020-08-22 07:09:09,【环保行业快速扩张 上市公司定增融资不断】随着玉禾田拟定增募资不超过30亿元加码主业相关项目方案的出台，A股环保企业今年以来推出定增预案的公司达到了10家。另外9家公司分别是巴安水务、龙马环卫、清新环境、菲达环保、博天环境、创业环保、天瑞仪器、国林科技、碧水源。除碧水源及天瑞仪器外，其余8家公司的定增方案推出时间主要集中在近两个月。而回看2018年、2019年，两年期间仅有9家环保企业披露定增预案。（上海证券报）,
199,2020-08-22 07:04:22,【亡弟葬礼在白宫举行 特朗普：我爱你，安息吧！】美国总统特朗普为亡第罗伯特在白宫举行完葬礼后，发推特称“罗伯特，我爱你，安息吧！” （中国日报网）,
200,2020-08-22 07:03:52,【美国名校招生舞弊案涉案好莱坞明星夫妇获刑】据美国当地媒体报道，当地时间8月21日，美国女演员罗莉·洛夫林及其丈夫莫西莫·吉安诺里因名校招生舞弊案被分别判处入狱两个月和五个月。同时，洛夫林获得假释两年，在此期间，她必须执行100小时的社区服务，并支付15万美元的罚款。她的丈夫吉安诺里被罚款25万美元，假释两年，并进行250小时社区服务。两人都必须在11月19日下午2时之前向美国监狱管理局报道。美国名校招生舞弊案在去年曾震惊全美，洛夫林夫妇也是该丑闻的涉案人。检察官指控，他们向该事件的策划者辛格行贿50万美元，让他们的两个女儿凭借作假的运动员履历进入南加州大学就读。（央视）,
201,2020-08-22 06:41:35,【18家苹果概念公司上半年实现盈利】Wind数据显示，截至8月21日晚7时，A股苹果概念公司中，有18家公司披露半年度报告。上半年，18家公司全部实现盈利。超声电子是苹果公司的PCB（印制电路板）供应商，上半年净利同比增长27.90%；歌尔股份是苹果AirPods系列产品组装生产厂商之一，上半年净利同比增长49.05%。券商分析称，看好苹果产业链龙头公司的竞争优势。（中国证券报）,
202,2020-08-22 06:26:42,【巴西新增30355例新冠肺炎确诊病例 累计确诊3532330例】根据巴西卫生部21日公布的数据，截至当地时间18时，该国单日新增新冠肺炎确诊病例30355例，累计确诊3532330例，新增死亡病例1054例，累计死亡113358人，共有2670755名患者康复。（央视）,
203,2020-08-22 06:16:11,【美国新冠肺炎超561万例】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间8月21日17:28，美国新冠肺炎累计确诊病例超过561万例，为5615998例，死亡病例为175204例。过去24小时，美国新增确诊病例53558例，新增死亡病例1322例。（央视）,
204,2020-08-22 06:06:08,美国海关与边境保护局（CBP）发言人称，从今天开始，美国政府对非必要旅行在选择的美墨边境入境口岸实施进一步的限制。新的边境限制措施包括封闭车道和加强二次检查，以限制新冠病毒的传播。,
205,2020-08-22 05:58:12,富国银行分析师Roger Read：在风暴登陆墨西哥湾前炼油厂不太可能大规模关闭，但墨西哥湾沿岸的许多炼厂都处于更广泛的“危险地带”。在石油市场普遍供过于求的情况下，暂时停产从宏观来看应是一件积极的事。但由于预计油价不会对风暴影响作出反应，这对直接受到影响的产油国而言料是一个负面事件。,
206,2020-08-22 05:54:07,交易平台Bitfinex报价显示，比特币价格持续下行，最低触及11500美元/枚，刷新8月13日以来新低。,
207,2020-08-22 05:52:45,【北上资金布局创业板，减持白马重仓股】北上资金本周合计净卖出41.64亿元，其中沪股通净卖出41.81亿元，深股通净买入1698万元。北上资金本周大幅加仓创业板个股，增仓幅度前3名的个股均为创业板股票，而在增仓幅度前10名的个股中有6只为创业板股票，分别为飞利信、左江科技、星源材质、四方精创、英唐智控、汉得信息。除星源材质为化工行业外，其他均为计算机和电子行业上市公司，科技含量十足。本周，北上资金持股市值超百亿的重仓股整体被净卖出，31只百亿重仓股中有20只遭净卖出，合计被净卖出19.68亿元。持股市值前7位的个股全部都被北上资金减持。（证券时报）,
208,2020-08-22 05:47:06,据路透援引消息人士报道，TikTok最早将于下周一针对特朗普8月6日的行政命令提起诉讼。报道称目前尚不清楚TikTok计划通过哪一家法院提起诉讼。,
