,datetime,content,title
173,2020-04-12 11:21:49,【安徽向困难群众发放价格临时补贴2.2亿多元】记者从安徽省民政厅获悉，新冠肺炎疫情发生以来，全省各地采取价格补贴、生活补贴等方式保障困难群众基本生活，截至目前已发放价格临时补贴22170.9万元，救助421.82万人次。（新华社）,
174,2020-04-12 11:19:50,【UCLA预测 新冠疫情将给加州带来两年高失业率】美国加州大学洛杉矶分校（UCLA）的一项新预测显示，加州的就业市场急速恶化，不可能很快恢复。随着新冠疫情对加州经济影响的进一步恶化，该州的失业率可能在今年第二季度达到16.4％的峰值，然后逐渐回落。加州大学洛杉矶分校安德森预测所所长杰里·尼克尔斯堡近日表示，到2021年，加州的失业率将达到两位数。,
175,2020-04-12 11:19:13,  【海信集团：目前关于海信定量裁员的信息 数据并不属实】海信集团12日就公司优胜劣汰、提效求生发布说明指出：受全球疫情影响，家电行业国内外市场均出现较大规模下滑。海信海外业务收入占集团整体收入已超过40%，经营形势更加严峻。目前，网络已有的关于海信定量裁员的信息，其中数据并不属实。（证券时报）,
176,2020-04-12 11:18:54,【反对者宣称5G“致病”，荷兰多座移动信号塔遭纵火破坏】有关“5G致新冠”、“5G有毒”的阴谋论似乎也传到荷兰去了。路透社11日援引荷兰《每日电讯报》，消息称，在过去一个星期，荷兰多座移动通信基站遭到5G反对者纵火、破坏。“今日俄罗斯”（RT）称，与欧洲其他国家情况一样，荷兰激进分子宣称5G天线会释放辐射，从而引发不治之症。（环球网）,
177,2020-04-12 11:15:59,  中国地震台网正式测定：04月12日11时06分在四川自贡市荣县（北纬29.41度，东经104.49度）发生3.0级地震，震源深度8千米。,
178,2020-04-12 11:10:34,【自然杂志连续3天为新冠病毒污名化道歉】7日，《自然》杂志以《停止新冠病毒的污名化》为题发表社论。社论中，《自然》杂志为曾将新冠病毒与武汉关联道歉，称“新冠病毒污名化必须停止”。8日，《自然》杂志在其海外社交账号上发布了同样的内容；9日，其官方微信公众号、微博账号又发布了该社论的中文翻译版本。(央视),
179,2020-04-12 11:07:05,【韩国连续4天单日新增病例低于50例】韩国疾病管理本部12日发布的新冠疫情最新统计数据显示，当地时间11日0时至12日0时，韩国新增32例确诊病例，已连续4天单日新增病例低于50例。截至12日0时，韩国累计新冠确诊病例达到10512例；新增死亡病例3例，累计死亡214例；新增治愈125例，累计治愈7368例。（新华社）,
180,2020-04-12 11:05:38,  【穗企业复工复产有力有序推进】目前，全市日产口罩由开始时的60万个增加到超2300万个，增加了37倍；日产防护服超9.5万件、手持式额温枪13.5万支。累计调配口罩2.38亿个、防护服69.2万件、一次性手术衣22.7万件、额温枪54.3万支，完成国家和省下达口罩4522万个、防护服30.4万件调拨任务。（广州市政府新闻办）,
181,2020-04-12 11:03:31,【隔离期俄罗斯酒水销量激增】据路透社报道，疫情隔离期间，俄罗斯酒精饮料，尤其是伏特加、威士忌等烈酒销量激增。三月的最后一周，俄罗斯最大的连锁零售店伏特加销量同比增长31％，威士忌、啤酒的销量分别增长了47％和25％。莫斯科实行部分封锁措施后，酒精销量增长了148％，烧烤购买量增长了60％。（国是直通车）,
182,2020-04-12 10:54:17,  据卫星网：英国国际发展部表示，该国将向地方慈善机构和国际组织拨款2亿英镑（约2.49亿美元），帮助发展中国家抗击新冠疫情。,
183,2020-04-12 10:46:09,【中国驻美大使崔天凯：中方仍在执行中美第一阶段经贸协议内容】中国驻美大使崔天凯日前表示，中方仍在执行中美第一阶段经贸协议内容。尽管过去数周面临新冠疫情的严峻局面，“大家还是在努力落实第一阶段协议”，“相信我们能继续落实”。崔天凯说，中方仍在执行协议内容。比如说，仍在从美国采购一些农产品，正在取消外国公司进入中国金融市场面临的一些限制。他同时希望两国经济团队能坐到一起，或召开视频会议，很好地评估不断变化的形势，并协调应对。（中新社）,
184,2020-04-12 10:38:22,  据日本放送协会消息，根据日本各地的地方自治团体和厚生劳动省通报的数据，当地时间12日0时至11时，当天新增感染者3人，日本累计新冠肺炎确诊病例达到6926例。目前日本国内感染新冠肺炎患者的死亡人数为132人。（央视新闻）,
185,2020-04-12 10:35:26,【短期赴韩签证下周失效】为了严控疫情输入，韩国宣布从下周一开始，暂停韩国外交机构发放的所有短期签证的效力。这些短期签证主要以滞留期为90天的单次和多次往返的旅游签证、短期商务签证为主；同时，针对90个国家和地区，实施暂停免签入境和落地签的措施；另外今后外国人申请韩国签证时，需提交医疗机构48小时内开具的新冠病毒诊断证明等。由此，从下周一开始，全球各大航空公司以及海运公司，在出售赴韩的机票或船票时，将根据韩国法务部提供的信息系统，对签证暂时失效的旅客不予售票。（央视财经）,
186,2020-04-12 10:35:09,  据外媒，智利Codelco铜矿公司表示，可能不得不放缓投资计划。,
187,2020-04-12 10:33:12,【美媒：美国出台新一轮出口限制措施 医用口罩、手套暂缓出关】据美国广播公司(ABC)当地时间4月11日消息，美国出台新一轮出口限制措施，以禁止医用口罩和手套出关。美国海关将暂扣相关医疗用品，等待美国联邦紧急事务管理署(FEMA)的进一步指示。据悉，自10日起，鉴于新冠疫情下本国医护人员所需的个人防护设备持续短缺，美国将开始禁止防护性医疗用品出关。（澎湃新闻）,
188,2020-04-12 10:32:27,【钟南山：新冠病毒传播链还不知道】钟南山接受人民日报专访时表示，解决这个问题，疫苗还是挺重要的，身体产生足够的抗体，再有冠状病毒侵犯的话，就有很好的抵御能力。新冠病毒传播链还不知道，搞清楚之后切断也是很重要的。,
189,2020-04-12 10:31:39,  菲律宾央行行长：若经济出现急剧下行，确保进行进一步降息。,
190,2020-04-12 10:31:03,【孙正义：5月起软银将与比亚迪合作生产口罩 每月3亿个】孙正义与中国企业有着长期的合作和投资历史。他说比亚迪正在建立一条新的生产线来生产口罩。比亚迪的一位发言人表示，比亚迪每天可生产1500万个口罩。软银的供应将包括1亿个N95口罩和2亿个普通外科口罩。（IT之家）,
191,2020-04-12 10:29:30,【华山封山77天后开放：接待不超6千人，全国医护免费】4月11日，陕西渭南华山风景名胜区在封山77天后，大部分景点于今日恢复开放。景区每日最大游览接待量不超过6000人，超上限将停止售票。工作人员说，全国医护工作者凭本人有效证件可以免门票，游客须提前预购。（华西都市报）,
192,2020-04-12 10:27:05,  【黑龙江省外事办：绥芬河口岸旅检通道4月13日后继续临时关闭】黑龙江省人民政府外事办公室今天发布通知，提醒在俄中国公民，绥芬河-波格拉尼奇内口岸旅检通道4月13日后继续临时关闭，在此期间请勿贸然前往滨海边区经绥芬河口岸入境。,
193,2020-04-12 10:22:15,  【钟南山介绍几种有效药】钟南山表示，我们现在试验的一些药物，比如氯喹，实验结果肯定是有效的，还有一些中药，比如连花清瘟，我们不仅做了离体实验，还在P3实验室发现，它抗病毒作用不强，但抗炎症方面表现突出。此外还有中药血必净，它的主要成分包括红花、丹参、赤芍等，用于活血化瘀，但对重症病人的治疗初步看也是有效的，我们现在也在总结。（人民日报）,
194,2020-04-12 10:21:23,【钟南山说群体免疫是最消极做法】钟南山接受人民日报专访时表示，对待疫情最为消极的做法就是所谓的自然免疫，这是一百多年前的思路了，那时人类没有什么办法，只能任由病毒感染，感染后活下来的人自然获得抗体。现在再用这种方法应对新冠病毒我不赞同。,
195,2020-04-12 10:20:28,  据外媒，摩根大通将在经济前景黯淡之际提高抵押贷款标准。,
196,2020-04-12 10:19:57,【去年上市险企人均薪酬21.54万 同比增长13.36%】记者统计，去年上市保险公司员工的平均年薪为21.54万，同比增长13.36%。从单家员工平均薪资来看，众安保险以29.74万的绝对的优势位居第一，新华保险26.25万位居第二。人均薪酬同比增幅来看，太平、平安、新华、众安薪资增幅在15%以上。人均薪酬提升最多的是中国太平，高达26%。（券商中国）,
197,2020-04-12 10:19:07,【董明珠名下成立医疗装备新公司 注册资本1亿人民币】天眼查数据显示，近日，格力电器旗下成立医疗装备公司——成都格力新鹭医疗装备有限公司。该公司成立于2020年4月8日，法定代表人为董明珠，注册资本为1亿人民币，经营范围包括医疗器械、实验室设备的研发、生产、销售和技术服务、技术咨询。天眼查股东信息显示，格力电器的运营主体珠海格力电器股份有限公司为该公司最大股东，持股75%；成都新鹭生物科技有限公司为该公司第二大股东，持股10%。随着疫情暴发，医疗设备领域受宠，此次设立的公司并非格力电器第一家医疗公司。,
198,2020-04-12 10:18:14,  【恒大抗议中超公司处罚】广州恒大淘宝足球俱乐部12日发布公告称，针对中超公司就俱乐部上赛季夺冠庆祝活动违反中超商务规定并作出处罚一事提出严正抗议。恒大方面表示，俱乐部曾向中超公司提出申请按惯例于赛后举行庆典，在中超公司并未做任何安排的情况下，俱乐部为响应广大球迷要求组织相关活动，且活动并未对比赛完整性造成任何影响。此外，根据中超公司要求，俱乐部全程配合了于2019年12月7日在上海进行的中超颁奖典礼。 恒大认为，中超公司有失公允的决定已经严重损害俱乐部品牌形象，对此俱乐部提出严正抗议并保留相关法律追诉权利。,
199,2020-04-12 10:17:28,【美国纽约市长：市内公立学校将关闭至本学年结束】据外媒报道，为应对新冠肺炎疫情，美国纽约市长白思豪11日宣布，市内公立学校将继续关闭至本学年结束。（中新网）,
200,2020-04-12 10:13:41,【钟南山：中国抗疫最值得分享的经验是执行力】钟南山接受人民日报专访时表示，中国战“疫”主要采取了两大措施：一是对暴发地区进行封堵，阻断传播；二是基层群防群治，也就是联防联控。所以，最可分享的经验是执行力。很多国家的医疗水平、技术实力比我国高得多，之所以在疫情面前措手不及，就是因为没有思想准备，也没有果断采取相应措施，导致不少一线医务人员感染，而这道防线一旦垮掉，会很容易失控。,
201,2020-04-12 10:11:42,【钟南山说动物间传播现在下结论太早】钟南山接受人民日报专访时表示，狗、猫、老虎等一些动物核酸检测阳性，究竟是污染造成的，还是感染的，有待观察。有些动物身上原本就带有一些病毒，不一定有症状，也不一定会传染。现在就认为这些动物身上的新冠病毒既能传染人，又能传染动物，而且都能致病，结论下得太早了，一般来说我不会那么看。,
202,2020-04-12 10:11:13,【美国奥兰多4.3万名迪士尼员工将放无薪假】美国广播公司11日报道：迪士尼公司宣布，佛罗里达州奥兰多迪士尼世界乐园的4.3万名员工将于下周开始放无薪假，仅保留约200名员工从事必须的工作。目前，美国迪士尼乐园未明确闭园期限，奥兰多环球影城和好莱坞环球影城已宣布闭园至5月31日。（央视新闻）,
203,2020-04-12 10:09:44,【钟南山：新冠肺炎还没有特效药，疫苗不会很快上市】钟南山接受采访时表示，还没有特效药，但发现一些有效药。比如氯喹，实验结果肯定是有效的，我们正在总结，可能很快要发表出来。还有一些中药，比如连花清瘟，抗病毒作用不强，但抗炎症方面表现突出，有关实验结果不久之后也会发表。中药血必净，对重症病人的治疗初步看也是有效的。真正终结疫情，疫苗挺重要的，现在各国都在以最快的速度研发。但我不认为疫苗三四个月时间就能做出来。（人民日报）,
204,2020-04-12 10:08:46,【钟南山称拐点预测在中国很准：政府强有力很重要】钟南山接受人民日报专访时表示，到不到拐点，要看政府能不能出手进行强力的干预。对其他国家预测有很多不可测的因素，所以现在让我预测全球拐点，就比预测中国的难得多。,
205,2020-04-12 10:06:45,【钟南山：中国无症状感染者比例不会很大】钟南山接受采访时表示，无症状感染者不会凭空产生，通常会出现在两个群体：一是在疫情相对严重的地区，暂时还没有表现出症状、但可能已经被感染的人。另一个是确诊病例的密切接触者。他们占的比例还是比较少的。无症状感染者也有两个概念，一类是开始没有症状，但后来会逐渐发展到有症状，这类是肯定有传染性的。另一类是最近我们发现的，在相当长的观察过程中始终没有症状，但核酸检测阳性。这类的传染性，我们正在研究。（人民日报）,
206,2020-04-12 10:02:03,【英媒：约翰逊出ICU后病情正在恢复，可以坐起来看书了】在他因感染新冠病毒入院治疗一周后，英国《每日电讯报》11日晚报道称，已转出重症监护室的英国首相鲍里斯•约翰逊目前病情正在恢复，他已完全可以坐起身来看书了，重温儿时的记忆——《丁丁历险记》。首相府11日也表示，约翰逊在转出重症监护室后，病情取得“非常好的进展”。（环球网）,
207,2020-04-12 10:00:42,【钟南山：武汉过关了但还有下一关】钟南山接受专访时表示，接下来仍然面临两个考验。一个是如何边防控、边复工，另外一个是“外防输入”关。现在国外还处在疫情暴发高峰，一些跟国外交流密切的中国沿海大城市很容易被卷进去又出现部分疫情。武汉的下一个关也是全国的这一关，还需要通过各种防控举措过关。 （人民日报）,
208,2020-04-12 09:58:39,【钟南山：谈全球疫情拐点为时尚早】钟南山接受专访时表示，从全球看，原来疫情的“震中”在欧洲，特别是西班牙和意大利，现在还包括德国、法国、英国。当前问题最大的是美国，最近这一周每天是以一两万例的速度在增加。所以，现在看拐点还早。是否到拐点，要看政府能否出手进行强力的干预。其他国家有很多不可测的因素，所以现在让我预测全球拐点，就比预测中国的难得多。照目前这个形势发展下去，恐怕还需要两周。（人民日报）,
209,2020-04-12 09:55:19,【英国首相约翰逊感染新冠肺炎入院后首发声明：我欠医护人员一条命】 “我欠他们一条命。”因感染新冠病毒病情恶化住院治疗的英国首相鲍里斯•约翰逊11日发表声明，感谢位于英国伦敦圣托马斯医院的国民保健制度（NHS）工作人员对他的救治工作。美国有线电视新闻网（CNN）称，这是英国首相自感染新冠病毒入院以来首次发表声明。（环球网）,
210,2020-04-12 09:53:17,【钟南山说此次防控是疫情防控史上的壮举】钟南山接受人民日报专访时表示，武汉解封了，我也很高兴。疫情暴发时，中央果断出手，对武汉城市交通进行管控，其他地方采取群防群治措施，是非常成功的，在疫情防控史上，这也称得上是一个壮举。,
211,2020-04-12 09:52:17,  菲律宾央行行长：受疫情影响，预计将会进一步降低利率。,
212,2020-04-12 09:50:28,【美国单日新增新冠肺炎死亡病例1920例 累计死亡病例数居世界首位】法新社刚刚消息称，据约翰斯•霍普金斯大学实时数据统计，截至当地时间11日20时30分，美国在过去24小时里，新增1920例新冠肺炎死亡病例。报道称，这一数字低于前一天创下记录的2108例死亡病例。目前，新冠肺炎疫情已导致美国至少20506人死亡，美国成为世界上感染新冠病毒死亡病例最多的国家。此外，美国新冠肺炎确诊病例也居世界首位。据约翰斯•霍普金斯大学的数据统计，美国已有527111例确诊病例。（环球网）,
213,2020-04-12 09:48:39,【天津12日最新通报：11日18时至12日6时 无新增新冠肺炎确诊病例】记者从天津市疾控中心获悉，4月11日18时至12日6时，天津无新增报告境外输入新冠肺炎确诊病例。4月11日18时至12日6时，天津无新增报告本地新冠肺炎确诊病例，累计报告本地新冠肺炎确诊病例136例。（央视新闻）,
214,2020-04-12 09:45:47,【钟南山：境外输入造成中国疫情二次暴发可能性小】钟南山接受人民日报专访时表示，境外输入病例传播的危险性肯定存在，但造成疫情暴发可能性比较小。我国社区居民都有很强的自我防护意识，一旦有人出现发烧等症状，也能够快速报告或接受诊断，进而隔离。总体看，社区的传播危险性肯定存在，但中国出现疫情第二波大暴发几率很小。,
215,2020-04-12 09:44:39,【海航集团与中旅集团签署战略合作协议，强强联手开拓海南旅游市场】据悉，双方将利用海航集团航线网络、旅客流量等资源，结合中国旅游集团产业链条齐全、经营规模较大、品牌价值较高的产业优势，深耕海南旅游市场，开展多层次合作，共同推动海南自贸港建设。本次签约后，双方即将联手推出一系列商业推广活动。为有效推动自贸港消费升级，双方将推出系列特色航空旅游产品及大型免税购物活动，启动“日月广场嗨购促销”“海南航空大型机票促销”等活动。同时，双方还将继续巩固和优化现有机场免税、机上免税、离岛免税业务的发展，扩大日月广场市内免税店经营面积和经营品类，推动在三亚凤凰机场新增离岛免税店项目落地，进一步提升海南市场消费水平。（海南日报）,
216,2020-04-12 09:43:32,【3月轻卡市场销量同比下降22% 环比大增355%】3月份，我国卡车市场共计销售35.66万辆，环比大增355%，同比下降22%，降幅较2月（-68%）大幅缩窄。综合来看，轻卡市场在今年首季度下降了32%，累计销售33.51万辆，比去年同期少15.7万辆。3月份，轻卡市场有7家企业销量破万辆，相较2月份无一家企业销量破万的市场表现进步明显。排名首位的福田3月份销量达到4.17万辆，月度份额达到24.08%。（第一商用车网）,
217,2020-04-12 09:42:26,【韩国新增32例新冠肺炎确诊病例 累计10512例】韩国中央防疫对策本部12日通报，4月11日0时至4月12日0时，韩国新增新冠肺炎确诊病例32例，累计确诊病例升至10512例。此外，新增死亡病例3例，累计死亡病例升至214例。累计治愈并解除隔离7368例，较前一日新增125例。（央视新闻）,
218,2020-04-12 09:36:43,【钟南山称还不是摘口罩的时候】钟南山接受人民日报专访时表示，现在还不是摘口罩的时候。现在国内外情况悬殊，中国已步入疫情第二阶段，而其他一些主要国家还处在大暴发的第一阶段。这意味着人传人的几率非常高，戴口罩仍是很重要的自我防护手段，现在就提出不戴为时过早。不过，在疫情不严重的地区，人少的地方或空旷场所，倒不见得必须戴。,
219,2020-04-12 09:34:34,【国美旗下电商公司发生工商变更 注册资本增幅达1900%】天眼查数据显示，近日，国美旗下电商公司北京国美在线电子商务有限公司发生工商变更，注册资本由1000万元增加至2亿元，增幅达1900%。北京国美在线电子商务有限公司成立于2011年2月，法定代表人、疑似实际控制人为国美董事长董晓红。公司经营范围包括销售日用品、汽车、汽车摩托车零配件、黄金制品、电子产品等。,
220,2020-04-12 09:33:56,  据央视新闻：据新西兰卫生部门消息，截至当地时间4月12日上午，新西兰新增14例新冠肺炎确诊病例，累计确诊病例1049例，4人死亡，目前已有471人康复。,
221,2020-04-12 09:33:20,【特朗普：将重建美国以纪念在疫情中死亡的民众】刚刚，美国总统特朗普在接受福克斯新闻频道一档节目采访时称，将重建美国，以纪念在新冠肺炎疫情中死亡的民众。（中国日报）,
222,2020-04-12 09:29:27,【美国制定新法 涨价10%以上算哄抬物价】当地时间4月10日，美国国会马萨诸塞州参议员伊丽莎白·沃伦和加利福尼亚州参议员卡马拉·哈里斯提出一项法案，禁止国家紧急情况下哄抬物价，包括新冠病毒大流行。根据《防止哄抬物价法》，联邦贸易委员会将有权在国家紧急状态期间禁止消费品价格过度上涨。法律判定任何超过10%的价格上涨都是哄抬价格。,
223,2020-04-12 09:26:13,【全球一季度PC出货量同比降低8% 苹果Mac狂降21%】据外媒报道，在世界各地严格执行“封城”措施，促使远程工作和学习激增后，全球对个人电脑（PC）的需求在2020年第一季度飙升。但这场危机也导致生产和物流问题严重延误，最终导致全球PC出货量同比下降8%，苹果Mac更是狂降21%。,
224,2020-04-12 09:24:04,  足协因恒大在上赛季末轮后的庆祝活动违规而做出处罚，恒大称足协有失公允，严重损害俱乐部形象。（腾讯）,
225,2020-04-12 09:21:03, 【世卫组织：全球逾2.2万医护人员感染新冠】世界卫生组织11日晚发布的每日疫情报告显示，截至4月8日，52个国家和地区累计向世卫组织报告医护人员新冠感染病例22073例。报告指出，由于缺乏报告医护人员感染情况的系统性机制，相关信息迄今较为有限，全球医护人员感染的实际情况可能更严重。（新华网）,
226,2020-04-12 09:16:04,【美媒：疫情期间球赛取消，美国“比赛伴侣”鸡翅大量滞销】据《华盛顿邮报》报道，美国大学生体育协会(NCAA)篮球锦标赛的淘汰赛大多在3月进行，因此这段时期在美国被称为“疯狂三月”。通常在这段时间，观众会一边看比赛一边吃烤鸡翅。然而，今年的各类体育比赛因新冠疫情取消，造成大量鸡翅过剩，只能在餐厅里低价出售。（环球网）,
227,2020-04-12 09:14:33,【哈尔滨初中毕业学年开学推迟】根据哈尔滨市目前新冠病毒疫情变化，经哈尔滨市指挥部同意，现就哈尔滨市中小学后续复学及中考安排发布如下： 一、原定4月17日初中毕业学年开学向后推迟，视疫情变化情况另行通知开学时间。 二、已于4月7日开学的高中毕业年级继续上课，各区、县（市）、各高中学校要加强管理，严格落实各项防控措施，保证师生生命安全。（人民网）,
228,2020-04-12 09:13:45,  韩国近24小时内新增新冠肺炎确诊病例32例，累计确诊病例10512例。,
229,2020-04-12 09:13:16,【中核集团交付首批“人造太阳”安全部件】近日，中核集团交付了首批用于国际热核聚变实验堆，也就是我们常说的“人造太阳”的气体注入系统复合管道。目前已经启运前往法国。 国际热核聚变实验堆是规模仅次于国际空间站的国际大科学工程计划，是目前全球规模最大、影响最深远国际科研合作项目之一。（央视新闻）,
230,2020-04-12 09:12:45,【广东：4月11日新增境外输入确诊病例4例】广东省卫生健康委员会消息，4月11日0-24时，全省新增境外输入确诊病例4例，广州报告（来自柬埔寨2例，来自英国、俄罗斯各1例，通过入境口岸或隔离点发现，入关后即被隔离观察）。新增无症状感染者26例，分别为广州报告20例、佛山报告4例、深圳报告2例（均通过入境口岸、主动排查发现）。,
231,2020-04-12 09:11:44,【印度宣布延长全国封锁期限至本月底】印度卫生部11日发布的新冠疫情最新数据显示，截至当天17点，印度新增新冠肺炎确诊病例768例，累计确诊病例升至7529例，累计死亡242例。多家印度媒体报道称，印度总理莫迪当天宣布，延长全国封锁期限至4月30日。（央视新闻）,
232,2020-04-12 09:09:19,【教皇方济各复活节前夜讲话：不要害怕，不要屈服于恐惧】“不要害怕，不要屈服于恐惧。”教皇方济各复活节前夜（11日）在梵蒂冈圣彼得大教堂举行的复活节守夜礼上如此敦促人们。 据美国有线电视新闻网（CNN）报道，方济各当天在讲话中表示，“在人们的至暗时刻，复活节传递了希望的信息。”“不要害怕，不要屈服于恐惧。这是希望的信息。”他说道。 报道称，他还在讲话中谴责军火交易，敦促富人帮助穷人。 报道提到，由于新冠肺炎大流行，通常有数千人参加的仪式今年的规模也被缩减，全世界天主教徒则通过电视或网络参加活动。（环球网）,
233,2020-04-12 09:07:30,【疫情重压迫使苹果谷歌罕见联手 追踪30亿用户】据外媒报道，苹果和谷歌日前联手推出了罕见的合作，将在他们的智能手机平台上添加追踪技术。如果用户与新型冠状病毒携带者接触，该应用将会发出警报。人们必须选择加入这个系统，但它有可能监控大约三分之一的世界人口。,
234,2020-04-12 08:56:50,【意大利总统马塔雷拉呼吁国民在节日中继续遵守防疫规定】当地时间11日晚，意大利总统马塔雷拉发表视频讲话，呼吁国民在即将到来的传统节日中继续遵守各项疫情防控规定。马塔雷拉随后强调，全体国民一个多月来所做的牺牲已经产生了预期的效果，现阶段不能半途而废。一旦科学评估认定时机已到，就会循序渐进地重启各项活动，直至恢复正常。（央视新闻）,
235,2020-04-12 08:54:54,【加强“外防输入、内防反弹” 哈尔滨制定六项措施】4月11日，根据最新疫情变化，哈尔滨市应对新冠肺炎疫情工作领导小组办公室制定六项措施，以进一步做好“外防输入、内防反弹”有关疫情防控工作，有效遏制疫情蔓延势头。措施包括：对境外入哈、国内疫情重点地区入哈人员，一律实行“14天集中隔离医学观察+14天居家隔离医学观察+2次核酸检测+1次血清抗体（IgM和IgG）检测”的管控措施，做到凡进必检、不漏一人、万无一失。（央视新闻）,
236,2020-04-12 08:48:56,【特朗普：上个月美国小企业裁员激增10倍】特朗普转发美国参议院共和党领袖米奇·麦康奈尔推文。麦康奈尔在推特上表示，上个月小企业裁员激增了1000%。美国10%的劳动力现在处于失业状态。现在不是玩政治游戏的时候。我希望民主党人尽快停止阻止为工资保障计划提供更多资金。美国的工作依赖于它。,
237,2020-04-12 08:47:33,【印度5000节车厢改为隔离病房】为解决隔离病房不足问题，印度铁路部门计划把2万节车厢改造成隔离病房，目前已有5000个车厢完成改造，可提供约4万张病床。印度铁路部门表示，病房安置到何处尚无定论，将按疫情发展情况进行调配。印度马上要进入40摄氏度的高温天气，但该病房没有空调，这是相当大的挑战。,
238,2020-04-12 08:40:38,【毛旭新：疫情至少会使2020年全球经济总量相对基准水平下降4%】英国国家经济社会研究院首席经济学家毛旭新说，新冠疫情将给全球经济带来巨大但暂时的负面影响。毛旭新日前在接受新华社记者书面采访时表示，根据英国国家经济社会研究院的模型研究，疫情至少会使2020年全球经济总量相对基准水平下降4%。（新华网）,
239,2020-04-12 08:34:47,【北京昨日无新增报告境外输入新冠肺炎确诊病例，出院5例】4月11日0时至24时，北京无新增报告境外输入新冠肺炎确诊病例、疑似病例和无症状感染者，治愈出院病例5例。4月11日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者。,
240,2020-04-12 08:31:01,【天津市与国家电网有限公司签署战略合作协议】双方签署《推进新型基础设施建设 打造能源革命先锋城市战略合作框架协议》，将围绕城市能源发展顶层设计、新型基础设施建设、清洁能源发展、提升电气化水平、能源技术创新和产业升级、推进电力改革、构建国际能源交流平台等全面加强战略合作。（天津日报）,
241,2020-04-12 08:27:42,  美国加利福尼亚州新增1143例新冠肺炎确诊病例，新增死亡68例。,
242,2020-04-12 08:26:49,【湖北省新增新冠肺炎确诊病例0例，新增无症状感染者20例】据湖北卫健委，2020年4月11日0—24时，全省新增新冠肺炎确诊病例0例，无境外输入病例。全省新增病亡0例。全省新增出院17例，其中：武汉市17例，其他16个市州均为0例。全省新增无症状感染者20例，转确诊0例，解除隔离46例，尚在医学观察的无症状感染者647例。,
243,2020-04-12 08:23:32,【4月上报3只“新基建”主动基金 被动基金仍为主流】截至4月10日，四月份已经有浦银安盛、中融、银华等7家公募上报了7只“新基建”概念基金。从产品类型看，与三月份悉数上报股票ETF产品类型不同，四月份上报的产品中，中融基金、浙商基金上报的皆是混合型基金，长盛基金申报的“新基建主题股票型基金”，是首只“新基建”主题的主动股票型基金。自此，“新基建”的主流产品类型已经基本齐备，指数型基金仍是主要的产品类型。（证券时报网）,
244,2020-04-12 08:22:15,  据星期日泰晤士报：英国大臣已命令英国国家医疗服务系统（NHS）开发手机APP，目前NHS技术部门正与谷歌、苹果公司合作开发中。,
245,2020-04-12 08:18:33,【比尔·盖茨：抗击疫情世界各国要采取三项措施】比尔及梅琳达·盖茨基金会联席主席比尔·盖茨近日撰文呼吁全球合作应对疫情挑战。文章指出，就当下而言，世界各国、尤其是G20集团的领导人，现在至少可以采取三项措施。首先，需要确保类似口罩、手套和检测工具等资源可以在全球得到有效的分配；第二，承诺疫苗研发所需的资金；各国还应该认识到相关投入只是用于疫苗的开发，并不包含疫苗的生产与接种，这些将需要更多的资金与规划。（澎湃新闻）,
246,2020-04-12 08:14:55,【国家卫健委：昨日湖北无新增确诊病例 新增治愈出院病例17例】据国家卫健委，4月11日0—24时，湖北无新增确诊病例，新增治愈出院病例17例（武汉17例），无新增死亡病例，现有确诊病例303例（武汉302例），其中重症病例93例（武汉92例）。累计治愈出院病例64281例（武汉47129例），累计死亡病例3219例（武汉2577例），累计确诊病例67803例（武汉50008例）。无新增疑似病例，无现有疑似病例。,
247,2020-04-12 08:12:21,  国家卫健委：31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者63例，其中境外输入无症状感染者12例；当日转为确诊病例14例（境外输入14例）；当日解除医学观察55例（境外输入4例）。尚在医学观察无症状感染者1086例（境外输入332例）。,
248,2020-04-12 08:10:55,国家卫健委：4月11日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例99例，其中97例为境外输入病例，2例为本土病例（黑龙江2例）；无新增死亡病例；新增疑似病例49例，均为境外输入病例（上海43例，黑龙江3例，内蒙古2例，吉林1例）。,
249,2020-04-12 08:00:10,黑龙江省卫健委：2020年4月11日0-24时，全省新增境外输入疑似病例3例（均从俄罗斯输入），新增境外输入确诊病例21例（境外输入无症状感染者转为确诊病例14例），均为中国籍，从俄罗斯输入。,
250,2020-04-12 07:59:14,【重庆12日最新通报：新增5例无症状感染者 均为外地输入】昨日，重庆市本地无新增新冠肺炎确诊病例报告。截至4月11日24时，重庆市本地无在院确诊病例，累计治愈出院病例570例，累计死亡病例6例，累计报告确诊病例576例。,
251,2020-04-12 07:58:37,【北京规模以上工业企业复工率99.9%】在4月11日举行的北京市新冠肺炎疫情防控工作新闻发布会上，北京市发展改革委相关负责人介绍，北京市3010家规模以上工业企业中3007家已经开复工，复工率达99.9%。截至4月10日，北京市2130项规模以上在建工程100%复工，冬奥工程、轨道工程、民生工程、城市副中心工程等180项在建市重点工程复工174项，4408栋主要商务楼宇已经复工4201栋，复工率95.3%。（央视新闻）,
