,datetime,content,title
269,2020-05-07 19:44:08,【配套注册制改革，6只创业板2年期基金今日集中申报】5月7日，证监会官网显示，6家基金公司上报创业板主题基金，当前审批进度均显示已接收相关材料。基金人士称，以上6只基金为首批创业板注册制改革的配套基金。（中证网）,
270,2020-05-07 19:41:57,  就业数据公司挑战者：休闲娱乐行业裁员人数居首位，达31.83万人，零售业次之，裁员8.45万人。,
271,2020-05-07 19:41:23,【*ST毅达：向上交所提出恢复上市申请】*ST毅达公告，公司董事会认为公司已经符合恢复上市的条件，5月7日，公司向上海证券交易所递交了股票恢复上市的申请。公司2019年营业收入1.99亿元，净利润2598万元，扣非后净利润902万元，截至2019年末，公司净资产4438万元。中喜会计师事务所为公司2019年年报出具了标准无保留意见的审计报告。保荐机构华创证券经核查发表明确意见，认为公司具备持续经营能力。,
272,2020-05-07 19:41:01,官方宣布，德甲联赛将于5月16日重新开打。（新浪体育）,
273,2020-05-07 19:40:32,  澳元兑美元AUD/USD涨逾1%至0.6467。,
274,2020-05-07 19:39:34,  中文在线：与上海麦克风文化传媒有限公司（“蜻蜓FM”）签订战略合作协议，公司提供旗下的17K小说网、四月天文学网的数字版权授权作品授权给麦克风文化传媒，麦克风文化传媒为授权作品向终端用户开通会员产品/收费阅读/免费阅读等功能，双方共同探索在麦克风文化传媒平台开展AI主播专区联合运营模式尝试。,
275,2020-05-07 19:38:32,  俄罗斯总统普京：国内交通集团应维持投资计划。,
276,2020-05-07 19:38:23,  美国地质勘探局：巴布亚新几内亚塔龙以东186公里处发生6.1级地震。,
277,2020-05-07 19:38:13,  俄罗斯总统普京：疫情期间全球市场竞争加剧。,
278,2020-05-07 19:38:02,苹果（AAPL.O）：已捐赠数千万美元用于应对全球新冠肺炎疫情，其中包括援助全球慈善基金和美国食品基金。,
279,2020-05-07 19:37:05,  据BBC：苏格兰首席大臣斯特金确认苏格拉年底封锁措施将持续。,
280,2020-05-07 19:36:05,  就业数据公司挑战者：这是记录以来最高的1-4月裁员人数，比前纪录高位多出43%。,
281,2020-05-07 19:35:35,  就业数据公司挑战者：今年至今，企业已经裁员101.78万人，比2019年前4个月的23.04万裁员人数增长了342%。,
282,2020-05-07 19:34:21,  就业数据公司挑战者：毫无疑问，一旦危机过去，雇主将计划招募工人。,
283,2020-05-07 19:33:56,  就业数据公司挑战者：美国4月挑战者企业裁员人数较2002年创下的前纪录高位高出170%。,
284,2020-05-07 19:31:46,  数据公布后，美国三大股指期货波动不大 ，纳指期货涨1.29%，标普500指数期货涨1.32%，道指期货涨1.19%。,
285,2020-05-07 19:31:37,美国4月挑战者企业裁员人数创下纪录新高，报67.1129万人。,
286,2020-05-07 19:30:35,美国4月挑战者企业裁员人数：67112.9万人；前值：22.2288万人。,
287,2020-05-07 19:28:58,苹果今天宣布，将从其先进制造基金（Advanced Manuafcturing Fund）中拿出1000万美元奖励给COPAN Diagnostics公司。COPAN Diagnostics是COVID-19测试中起关键作用的样品采集套件的市场领导者。,
288,2020-05-07 19:25:40,  香港交易所（00388.HK）：董事会今天决议再度委任史美伦女士为董事会主席，任期与其董事任期同时完结。,
289,2020-05-07 19:23:58,  启迪环境：截止目前，公司及16家控股子公司已向相关金融机构申请合计不超过5.73亿元的疫情防控专项贷款授信并获批，获批贷款均用于增援公司疫情防控相关工作；截止本公告日，相关金融机构对公司及控股子公司累计已放款额度为5.29亿元。,
290,2020-05-07 19:22:36,  WTI原油6月期货涨逾10%至26.39美元/桶。,
291,2020-05-07 19:21:40,  媒体报道，由于新冠病毒暴露风险，芬兰政府将远程办公。,
292,2020-05-07 19:21:05,丽珠集团(000513)5月7日晚间公告，公司控股附属公司珠海市丽珠单抗生物技术有限公司，收到国家药品监督管理局核准签发的《临床试验通知书》，同意丽珠单抗申报的“注射用重组肿瘤酶特异性干扰素α-2b Fc融合蛋白”开展临床试验。,
293,2020-05-07 19:19:44,  据美国政治新闻网站Politico：美国参议院共和党人敦促特朗普暂停外来工人签证。,
294,2020-05-07 19:18:50,  美股Moderna盘前短线上扬，现涨超12%，此前称计划开展第二阶段疫苗研究。,
295,2020-05-07 19:16:43,  越南新增17例新冠肺炎病例，全部为输入型病例，累计确诊288例。,
296,2020-05-07 19:16:28,  天大药业在港交所公告称，集团的“抗疫一方”中药颗粒剂获许可进入澳大利亚医疗用品登记表。,
297,2020-05-07 19:15:28,  三祥新材公告，公司控股股东永翔贸易、汇阜投资计划15个交易日后的3个月内合计减持不超过公司总股本2%的股份。,
298,2020-05-07 19:14:55,  据BBC：英国首相约翰逊将在当地时间周日19：00公布解除封锁措施的路线图。,
299,2020-05-07 19:14:20,  美联储卡什卡利：经济复苏将是渐进的，直至我们获得新冠病毒疫苗或治疗方法。,
300,2020-05-07 19:14:11,  苹果（AAPL.O）：有望在未来5年内实现为美国经济贡献3500亿美元的承诺。,
301,2020-05-07 19:13:26,  美联储卡什卡利：非常担忧经济过快开放之后病例数激增。,
302,2020-05-07 19:12:49,  截至当地时间5月7日8点，根据瑞士联邦公共卫生部最新数据，瑞士和列支敦士登公国累计确诊新冠肺炎病例30126例，24小时内新增66例，累计死亡1518例。（央视新闻）,
303,2020-05-07 19:12:40,  欧洲央行管委瓦西里奥斯卡斯：我们可以避免衰退情形，但需要经历很长的逐步复苏时期。,
304,2020-05-07 19:12:09,  美联储卡什卡利：明天糟糕的就业报告会低估（疫情）损害，因为有许多人没有寻找工作。实际失业率可能在23-24%之间，但报告显示的数据会低一些。,
305,2020-05-07 19:11:52,  欧洲央行管委瓦西里奥斯卡斯：德国法院对于欧洲央行的判决是“德国内部事务”。,
306,2020-05-07 19:08:33,【阿联酋新增502例新冠肺炎确诊病例 累计确诊16240例】据阿联酋卫生与预防部5月7日公布，阿联酋当天新增502例新冠肺炎确诊病例。目前这些新增病例身体状况稳定，正在接受必要的隔离和治疗。阿联酋卫生和预防部同时宣布，新增213例治愈病例，8例死亡病例分别来自不同国籍。截至目前，阿联酋累计确诊病例16240例，累计治愈病例3572例，累计死亡165例。（央视新闻）,
307,2020-05-07 19:07:48,  美股英资银行股盘前短线上扬，巴克莱（BCS.N）涨2.64%，苏格兰皇家银行（RBS.N）涨3.7%，汇丰控股（HSBC.N）涨0.93%。,
308,2020-05-07 19:07:39,  市场分析：英国央行行长贝利称不希望夸大英国央行政策和开放式QE之间的差别，其整体立场是采取观望态度，在进一步政策调整前观察英国政府封锁措施的情况。,
309,2020-05-07 19:05:07,  来伊份(603777)5月7日晚间公告，公司正在筹划非公开发行股票事项，拟向不超过35名特定投资者非公开发行股票，募集资金总额不超过5亿元，拟用于全渠道营销网络建设项目和研发中心升级建设项目等。非公开发行股票事项仍处于筹划阶段，后续实施情况存在不确定性。,
310,2020-05-07 19:04:46,【世界旅游组织：国际旅游因新冠病毒将骤减80%】世界旅游组织7日说，由于新冠病毒大流行，2020年国际游客抵达数量将骤减60%至80%，此前该组织预测会有20%至30%的下滑。今年第一季度游客抵达数量减少22%，亚洲和欧洲下滑最为严重。（参考消息）,
311,2020-05-07 19:04:22,  英国央行行长贝利：英国央行的政策和开放式QE差别不大。,
312,2020-05-07 19:03:19,  挪威新冠肺炎病例从7953例增至7995例，死亡病例209例。,
313,2020-05-07 19:02:27,  英国央行行长贝利：我们离负利率还远得很。,
314,2020-05-07 19:02:16,  英国央行行长贝利：英国央行的进一步措施不排除任何选项。,
315,2020-05-07 19:01:09,  英国央行行长贝利：英国央行可能在6月份采取更多量宽措施。,
316,2020-05-07 19:00:23,  ST狮头：公司拟参与竞拍杭州昆汀科技股份有限公司22.4219%股权，项目挂牌转让底价为7193.63万元。,
317,2020-05-07 18:59:58,【贵州茅台酒销售有限公司原副总经理雷声涉嫌受贿被公诉】据贵州省人民检察院微信公众号消息，近日，贵州茅台酒销售有限公司原党委委员、副总经理雷声涉嫌受贿一案，经贵州省人民检察院指定管辖，由贵州省罗甸县人民检察院依法向贵州省罗甸县人民法院提起公诉。,
318,2020-05-07 18:59:30,【寒武纪回应IPO募资必要性：除募集资金以外，3年内仍需30-36亿元投入芯片研发】5月7日，寒武纪回复科创板上市审核问询函，上交所方面共提出6大类20个问题。针对上交所指出公司“当前自有资金足以覆盖在研项目及募投项目资金需求的情况下，本次发行募集资金的必要性”，寒武纪表示：除募投项目所涉及三款芯片产品外，公司预计未来3年内仍有其他5-6款芯片产品需要进行研发投入。初步估计未来3年内除募集资金以外，仍需30-36亿元资金投入该等研发项目。寒武纪本次IPO拟募资28.01亿元。,
319,2020-05-07 18:59:06,【中央应对新冠肺炎疫情工作领导小组会议：推动更多生活服务设施恢复经营，带动居民消费回升】5月7日，中共中央政治局常委、国务院总理、中央应对新冠肺炎疫情工作领导小组组长李克强主持召开领导小组会议。会议指出，各地要抓紧评估“五一”期间人员较大规模流动和一定范围聚集情况下防控举措效果，总结旅游景区、餐馆、住宿、商场等场所既有利于防控、又有利于复市的有效做法。国务院联防联控机制要指导地方发布相关指南，运用好的做法进一步提高常态化防控的精准性，在此基础上推动更多生活服务设施恢复经营，带动居民消费回升，更有效推动经济社会发展全面步入正常轨道。（中国政府网）,
320,2020-05-07 18:55:57,  三祥新材：控股股东及一致人拟两个月内减持不超过2%。,
321,2020-05-07 18:54:43,  武进不锈：持股9.92%股东建银资源久鑫（天津）股权投资有限公司拟6个月内清仓减持。,
322,2020-05-07 18:54:28,  傲农生物：4月，公司生猪销售量8.73万头，销售量环比增长10.43%，同比增长57.78%；1-4月，公司累计销售生猪28.11万头，销售量同比增长24.62%。,
323,2020-05-07 18:54:17,  巴基斯坦政府将允许钢铁工厂、卫生清洁工厂、发电厂和商店重新开放。,
324,2020-05-07 18:53:46,李克强主持召开中央应对新冠肺炎疫情工作领导小组会议，要求总结推广有效做法精准做好常态化防控，有序推动学校复学复课，加快提升快速检测能力。（中国政府网）,
325,2020-05-07 18:52:16,  融创中国：5月6日-7日出售金科股份5%股份，出售价格为每股8元，合计代价约为21.36亿元。,
326,2020-05-07 18:48:54,【梦百合：不提前赎回“百合转债”】梦百合公告，公司股票已满足连续三十个交易日中至少有十五个交易日的收盘价格不低于“百合转债”当期转股价格（14.28元/股）的130%，已触发“百合转债”的赎回条款。 鉴于当前市场情况和公司实际，董事会决定本次不行使“百合转债”的提前赎回权利，不提前赎回“百合转债”。,
327,2020-05-07 18:46:36,  克里姆林宫：普京总统和日本首相安倍晋三讨论了新冠疫情，并同意就联合医疗发展继续进行合作。,
328,2020-05-07 18:45:16,【全球新冠肺炎超372万例】截至北京时间5月7日16时，214个国家和地区累计确诊3729544例，“钻石公主”号邮轮712例，全球新冠肺炎累计死亡263527例。其中，美国新冠病毒感染病例超122万。（人民日报）,
329,2020-05-07 18:44:43,  卡塔尔新增918例新冠肺炎病例，累计确诊16592例。,
330,2020-05-07 18:42:48,  克里姆林宫：俄罗斯总统普京和日本首相安倍晋三举行了电话会谈。,
331,2020-05-07 18:42:23,  中国银保监会原则同意中国太平洋保险（集团）股份有限公司发行全球存托凭证（GDR）并在伦敦证券交易所上市。,
332,2020-05-07 18:42:05,  越南当局将证券服务费削减50%至2020年底前。,
333,2020-05-07 18:41:50,广汽集团（02238.HK）：4月份产量为179105辆，去年同期167221辆。4月份销量为166273辆，去年同期156718辆。,
334,2020-05-07 18:39:21,【欧洲一些国家逐步放松疫情管控措施】随着新冠疫情趋缓，荷兰、比利时、德国、塞尔维亚、波罗的海三国等一些欧洲国家开始逐步放松疫情管控措施。俄罗斯总统普京6日表示，俄各地撤销防疫措施应因地制宜。有的地区防疫措施可以缓解，有的地区防疫措施要继续维持，甚至还要更严厉。（新华社）,
335,2020-05-07 18:37:55,  金山云的IPO定价据悉在指导区间的上端，此前公布定价区间为16-18美元/ADS。,
336,2020-05-07 18:36:41,雷军旗下金山云的IPO定价据悉在指导区间的上端，此前公布定价区间为16-18美元/ADS。,
337,2020-05-07 18:36:33,劳斯莱斯汽车：员工将减少10%的薪酬，而董事会和高管则减少20%。,
338,2020-05-07 18:33:01,【央行：取消境外机构投资者额度限制，推动金融市场进一步开放】中国人民银行、国家外汇管理局发布《境外机构投资者境内证券期货投资资金管理规定》。《规定》主要内容包括：一是落实取消合格境外机构投资者和人民币合格境外机构投资者（以下简称合格投资者）境内证券投资额度管理要求，对合格投资者跨境资金汇出入和兑换实行登记管理。二是实施本外币一体化管理，允许合格投资者自主选择汇入资金币种和时机。三是大幅简化合格投资者境内证券投资收益汇出手续，取消中国注册会计师出具的投资收益专项审计报告和税务备案表等材料要求，改以完税承诺函替代。四是取消托管人数量限制，允许单家合格投资者委托多家境内托管人，并实施主报告人制度。五是完善合格投资者境内证券投资外汇风险及投资风险管理要求。六是人民银行、外汇局加强事中事后监管。,
339,2020-05-07 18:32:05,央行发布《境外机构投资者境内证券期货投资资金管理规定》政策问答，合格投资者应在每个自然月初5个工作日内，根据其上月末境内证券投资对应的人民币资产的最新规模，调整其外汇衍生品头寸。（Wind）,
340,2020-05-07 18:31:39,中国人民银行、国家外汇管理局发布《境外机构投资者境内证券期货投资资金管理规定》，明确并简化境外机构投资者境内证券期货投资资金管理要求，进一步便利境外投资者参与我国金融市场。,
341,2020-05-07 18:29:58,欧盟贸易专员霍根：在脱欧上“分而治之”的策略不会起效。,
342,2020-05-07 18:28:47,美元兑土耳其里拉USD/TRY涨幅扩大至1%。,
343,2020-05-07 18:28:39,欧盟贸易专员霍根：英国试图在脱欧法律承诺上后退（撤回承诺）。,
344,2020-05-07 18:27:32,建发股份：控股股东建发集团5月7日增持公司0.593%股份，未来三个月内计划累计增持不超过2%。,
345,2020-05-07 18:26:13,巴基斯坦总理伊姆兰·汗宣布从周六起放松部分限制措施。,
346,2020-05-07 18:25:58,【世界卫生组织欧洲办事处称欧洲新冠肺炎疫情开始缓解】丹麦当地时间5月7日，世界卫生组织欧洲办事处召开新闻发布会，欧洲办事处主任汉斯·克鲁格称，整个欧洲的数据显示，从4月12日开始，每天确诊新冠肺炎的病例数开始减少，虽然很慢，但是我们确定，我们看见了这样一个积极的信号，新冠肺炎疫情开始缓解。（央视新闻）,
347,2020-05-07 18:25:06,欧盟贸易专员霍根：希望下周在脱欧谈判上出现变化，我们可以更快取得进展。,
348,2020-05-07 18:24:58,欧盟贸易专员霍根：英国政府决定将脱欧的任何后果都归咎于新冠病毒。,
349,2020-05-07 18:22:01,*ST中葡：公司股票撤销退市风险警示及实施其他风险警示，股票简称变更为“ST中葡”，公司股票将于5月8日停牌一天，于5月11日起复牌。,
350,2020-05-07 18:21:38,滴滴总裁柳青近日在接受媒体在线采访时透露，滴滴在中国的乘车量已达到新冠病毒爆发前水平的60％至70％，是2月份低点的5倍。柳青表示，滴滴还将继续执行较周全的消毒和卫生防护措施。,
351,2020-05-07 18:20:31,【莫斯科将强制市民出门带口罩手套】莫斯科市长索比亚宁周四在自己的博客上宣布，全市居民外出前往公共场所或者乘坐公共交通工具，必须戴上口罩和手套。根据索比亚宁的说法，佩戴口罩和手套将是一项需要被强制执行的政策。截止莫斯科时间周四中午，俄罗斯全境新增新冠病毒确诊病例1.1万余人，确诊总人数超过17万。但是索比亚宁周四承认实际感染人数与官方数字有很大差别，首都的实际确诊人数已接近30万。,
352,2020-05-07 18:19:26,欧盟贸易专员霍根：尽管情况紧迫，但我们在英国脱欧谈判方面进展非常缓慢。,
353,2020-05-07 18:19:02,格鲁吉亚总理：从7月1日起允许外国旅客（进入）。,
354,2020-05-07 18:17:02,孚日股份披露股价异动公告：控股股东孚日控股集团股份有限公司正在筹划转让公司控股权相关事宜。,
355,2020-05-07 18:16:52,挪威央行行长奥尔森：经济复苏后财政政策将更严格。,
356,2020-05-07 18:15:26,挪威央行行长奥尔森：油价在50-60美元/桶对挪威而言没有问题。,
357,2020-05-07 18:14:51,德意志银行将通用汽车公司评级上调至买进，目标价30美元。,
358,2020-05-07 18:14:23,挪威央行行长奥尔森：仍有调度原油财富的空间。,
359,2020-05-07 18:13:09,广汽集团公告，4月份汽车销量为16.63万辆，同比上涨6.1%。,
360,2020-05-07 18:13:03,挪威央行行长奥尔森：当前的油价是个挑战。,
361,2020-05-07 18:12:21,阿联酋新增502例新冠肺炎病例，累计确诊16240例。,
362,2020-05-07 18:12:12,布伦特原油期货日内涨逾2美元，报31.71美元/桶。,
363,2020-05-07 18:09:17,WTI原油6月期货涨超26美元/桶，日内涨超9%。,
364,2020-05-07 18:07:57,WTI原油6月期货涨幅逾8%，报25.90美元/桶。,
365,2020-05-07 18:07:51,【天津楼市升温 4月二手房成交面积环比增长125%】据天津市房屋交易主管部门统计，今年4月，天津市新建商品房销售130余万平方米，环比大幅增长130%，同比基本持平；二手房成交100万平方米，环比增长125%，同比基本持平，住房成交价格继续保持稳定。,
366,2020-05-07 18:07:00,机构调查：美元兑加元USD/CAD一年期预估下跌4%至1.36，4月预估为1.37。,
367,2020-05-07 18:05:59,机构调查：维持4月预估，预计美元兑加元USD/CAD一个月内涨至1.42。,
368,2020-05-07 18:02:43,挪威国家石油公司CFO：低油价是提振油气需求的良好驱动力。,
369,2020-05-07 18:02:30,【海航投资：目前REITs业务暂不涉及基础设施领域公募REITs试点相关业务】海航投资披露股价异动公告称，公司目前存续的REITs业务及领域暂不涉及中国证监会、国家发展改革委近日联合发布《关于推进基础设施领域不动产投资信托基金（REITs）试点相关工作的通知》中提及的基础设施领域及公募基金业务。,
370,2020-05-07 18:00:34,塞尔维亚央行维持基准利率在1.50%不变。,
371,2020-05-07 17:59:00,外交部：3月1日到5月5日，中国共向美国提供了超过66亿只口罩、3.44亿双外科手套、4409万套防护服、675万副护目镜，以及近7500台呼吸机。（央视新闻）,
372,2020-05-07 17:57:28,WTI原油6月期货涨超7%，现报25.74美元/桶。,
373,2020-05-07 17:56:48,布伦特原油期货涨超5%，现报31.35美元/桶。,
374,2020-05-07 17:53:17,溢多利：全资子公司利华制药通过韩国食品药品安全部现场检查，本次检查涉及的产品为利华制药的醋酸泼尼松龙产品。,
375,2020-05-07 17:51:24,【新华微评： “清零”不是句号，防控不能松劲】全国中高风险区域7日起全部“清零”，释放防控形势进一步向好积极信号。但低风险不等于无风险，当前境外疫情扩散蔓延势头并未得到有效遏制，国内个别地区出现聚集性疫情，新冠肺炎疫情还有很大不确定性。越是这个时候，越不能麻痹大意，产生防控措施可以松一松、歇一歇的想法。慎终如始、善作善成，把常态化防控抓紧抓实抓细，才能筑牢疫情防线，赢得最终全胜。,
376,2020-05-07 17:49:53,中国恒大5月7日以2920万港元购回203万股股票。,
377,2020-05-07 17:49:41,【商务部市场运行和消费促进司陈平：汽车消费尚未达天花板】商务部市场运行和消费促进司二级巡视员陈平称，国内汽车保有量约有2.6亿，机动车千人保有量约为186辆，刚刚超过世界平均水平，与美国、欧盟、日本等发达国家人均汽车保有量还有相当大的差距。随着我国经济社会发展，人民生活水平的提高，千人汽车保有量将会呈现稳步增长的态势。特别是我国二手车市场的发育，与发达国家相比还有很大的差距，市场潜力巨大。因此我国的汽车消费尚未达到天花板，有着巨大发展空间。（新京报）,
378,2020-05-07 17:49:17,华闻集团：公司以3.85万元/平方米的价格将持有的北京天辰大厦21 层、22层、23层的30套房产出售给上海朗棣安或其指定方，交易总价款为1.67亿元。,
379,2020-05-07 17:49:02,【沙特减少折扣，明示油市需求复苏】沙特阿美将销往亚洲的大部分原油官方售价上调，同时上调销售欧美的官方售价；沙特给出了明确信号，随着经济逐渐复苏，原油需求正在改善。,
380,2020-05-07 17:48:08,【泰国著名滨海旅游胜地芭提雅延长关闭海滩至5月31日】5月7日，芭堤雅市政府事务主管吉拉瓦（Jeerawat Sukhonthasub）透露，为防止民众和游客聚集导致疫情进一步传播，从5月9日起至5月31日，延长关闭芭提雅市内包括Lan Pho公园及Bali Hai码头在内的8个海滩，仅可使用海滩旁人行道区域。（央视新闻）,
381,2020-05-07 17:48:02,【史美伦：李小加离职与收购伦交所失败完全没关系】港交所主席史美伦表示，李小加离职与收购伦交所失败完全没关系。香港证监会主席雷添良表示，李小加的离任属个人决定，他服务港交所10年，感谢对方为香港金融市场的贡献，并期望李小加日后有美好发展。,
382,2020-05-07 17:45:42,伊朗报告新增68例新冠肺炎死亡病例，此前新增78例死亡病例。,
383,2020-05-07 17:45:35,正邦科技：4月销售生猪48.68万头，环比增长19.95%，同比下降15.36%；销售收入21.17亿元，环比增长19.31%，同比增长127.26%。1-4月，累计销售生猪153.51万头，同比下降32.16%；累计销售收入65.63亿元，同比增长117.20%。,
384,2020-05-07 17:45:21,【美股期货涨幅继续扩大 纳指期货涨1.62%】美股期货涨幅继续扩大，道指期货涨1.32%，标普期货涨1.50%，纳指期货涨1.62%。目前，欧洲斯托克50指数涨0.88%。,
385,2020-05-07 17:43:46,伊朗报告新增1485例新冠肺炎病例，此前新增1680例。,
386,2020-05-07 17:43:01,据央视新闻：广东虎门大桥通航水域恢复通航。,
387,2020-05-07 17:42:27,【宁吉喆：坚持稳中求进工作总基调 进一步加大宏观政策对冲力度 】国家发展改革委副主任兼国家统计局局长宁吉喆在《求是》杂志发文称，境外疫情持续蔓延，世界经济陷入衰退，不稳定不确定因素显著增多，我国经济发展面临新的困难和挑战。要坚持稳中求进工作总基调，进一步加大宏观政策对冲力度，全力做好“六稳”工作，保居民就业、保基本民生、保市场主体、保粮食能源安全、保产业链供应链稳定、保基层运转，稳住经济基本盘，促进经济平稳运行和社会大局稳定。,
388,2020-05-07 17:42:13,WTI原油6月期货一度涨6.5%，现报25.47美元/桶。,
389,2020-05-07 17:42:05,布伦特原油涨逾4%，现报31.15美元/桶。,
390,2020-05-07 17:40:49,市场消息：沙特大幅降低油价折扣以支撑市场。,
391,2020-05-07 17:39:58,沙特阿美上调销往大多数亚洲地区的6月份原油价格。,
392,2020-05-07 17:38:48,世界卫生组织欧洲办事处：第二波疫情取决于各国采取的措施。,
393,2020-05-07 17:37:32,沙特阿美：将6月销往亚洲的阿拉伯轻质油的官方售价设定为较阿曼/迪拜均价升水1.40，至6.50美元/桶。,
394,2020-05-07 17:36:15,WTI原油6月期货日内涨幅达5%，报25.30美元/桶。,
395,2020-05-07 17:35:31,泰达股份：全资子公司泰达洁净参与制定了中国儿童口罩的国家标准《儿童口罩技术规范》（标准号：GB/T38880-2020），该标准由国家市场监督管理总局和国家标准化管理委员会于5月6日联合发布，并于当日正式实施。,
396,2020-05-07 17:34:47,WTI原油6月期货涨超25美元/桶，日内涨4.38%。,
397,2020-05-07 17:31:29,世界卫生组织欧洲办事处：各国需要在重新开学方面保持谨慎。,
398,2020-05-07 17:31:08,【北上资金净流出31.48亿 格力电器净卖出4.14亿】北上资金今日净流出31.48亿。格力电器净卖出4.14亿，白云机场净卖出2.90亿，牧原股份净卖出1.72亿，立讯精密净卖出1.30亿。,
399,2020-05-07 17:30:22,【 荷兰国际银行经济学家James Smith：预计英国央行很可能在未来数月扩大量化宽松规模】 英国央行很可能在未来数周或数个月内被迫加大整体经济刺激方案的力度。英国央行仍有继续购买英国国债和企业债券的空间，预计到今年夏天，央行可能不得不提升购债上限。如果以目前的速度购买债券，英国央行还有数个月时间才会触及上限。今日，两名英国央行货币政策委员会的委员要求扩大量化宽松计划规模1000亿英镑。,
400,2020-05-07 17:29:26,【农业农村部决定开展“互联网+”农产品出村进城工程试点工作】农业农村部决定开展“互联网+”农产品出村进城工程试点工作，优先选择包括贫困地区、特色农产品优势区在内的100个县开展试点，到2021年底，基本完成试点建设任务。发挥“互联网+”在推进农产品生产、加工、储运、销售各环节高效协同和产业化运营中的作用，培育出一批具有较强竞争力的县级农产品产业化运营主体，建立完善适应农产品网络销售的供应链体系、运营服务体系和支撑保障体系，实现优质特色农产品产销顺畅衔接、优质优价，供给能力和供应效率得到显著提升，农民就业增收渠道进一步拓宽。通过试点，探索形成一批符合各地实际、可复制可推广的推进模式和标准规范，向全国推广应用。,
401,2020-05-07 17:27:16,上海市委书记李强出席“云发布”活动并会见阿里巴巴集团董事会主席兼首席执行官张勇一行。李强表示，希望双方紧密合作，充分发挥阿里数字化运营能力和上海会展资源集聚的优势，积极创新展会服务模式，加快推动会展业线上线下融合发展。据悉，阿里巴巴集团与上海市贸促会将合作共建线上会展数字基础设施。,
402,2020-05-07 17:26:14,WTI原油期货涨超3%，报24.67美元/桶；布伦特原油期货涨超2%，报30.29美元/桶。,
403,2020-05-07 17:23:57,欧洲央行委员Makhlouf：脱欧及其他在疫情出现之前就存在的问题仍然存在。,
404,2020-05-07 17:23:50,据国际文传电讯社：俄罗斯莫斯科市长称，放松莫斯科的管制还为时尚早。,
405,2020-05-07 17:22:29,恒指期货夜盘开涨0.05%，报23863点。,
406,2020-05-07 17:21:10,创元科技：控股子公司苏州轴承向不特定合格投资者公开发行股票并在全国股转系统精选层挂牌事宜通过江苏证监局辅导验收。,
407,2020-05-07 17:21:00,【民和股份：4月份鸡苗销售收入同比下滑46.63%】民和股份(002234)5月7日晚间公告，公司4月销售鸡苗2776.71万只，同比增长13.57%，环比下滑2.07%；销售收入1.23亿元，同比下滑46.63%，环比下滑23.61%。公司鸡苗销售金额同比下滑46.63%，主要原因是上年同期鸡苗销售价格较高，本期肉类价格调整，毛鸡收购价格下降鸡苗销售价格下滑。,
408,2020-05-07 17:20:22,双汇发展：拟收购控股股东罗特克斯持有的上海双汇、意科公司、杜邦蛋白、杜邦食品、芜湖进出口、上海史蜜斯6家公司部分股权，对价总计金额为7.3亿元。,
409,2020-05-07 17:20:12,欧洲央行委员Makhlouf：似乎德国法院的裁决与欧洲法院的司法背道而驰。,
410,2020-05-07 17:18:27,欧洲央行委员Makhlouf：德国的裁决基本上不会妨碍欧洲央行的工作。,
411,2020-05-07 17:17:47,意大利十年期国债收益率跌6个基点至1.92%。,
412,2020-05-07 17:17:41,WTI原油期货日内涨幅达2%，报24.44美元/桶。,
413,2020-05-07 17:17:26,据塔斯社：白俄罗斯正考虑通过波兰运输美国产原油。,
414,2020-05-07 17:17:17,【中证协：探索推进中证报价（雄安）股权市场建设工作】中证协印发2020年工作计划，包括适应注册制改革新环境，加强发行承销市场自律管理；配合推进区域性股权市场创新试点，探索推进中证报价（雄安）股权市场建设工作。,
415,2020-05-07 17:15:44,"比亚迪：4月销售汽车31,809辆，去年同期销售37,839辆；本年累计销售93,082辆，同比下降40.11%。",
416,2020-05-07 17:15:34,【住建部将开展城市建设领域防疫情补短板扩内需调研】住房和城乡建设部消息，住房和城乡建设部将组织开展城市建设领域防疫情补短板扩内需调研工作，调研将重点从城市、社区、建筑等3个层面开展。其中，城市层面主要从城市在区域协同发展、城市空间布局、城市公共设施和基础设施建设、城市信息化建设以及城市管理等方面进行分析评估。,
417,2020-05-07 17:15:18,欧洲央行委员Makhlouf：欧盟必须制定新冠肺炎的恢复计划。,
418,2020-05-07 17:14:57,据日本时事通讯社：日本自民党政务调查会长岸田文雄表示，将于下周开始就编制第二份补充预算进行辩论。,
419,2020-05-07 17:14:52,据塔斯社：莫斯科市长称莫斯科实际新冠肺炎确诊病例约为30万例。,
420,2020-05-07 17:13:48,市场消息：俄罗斯卢克石油公司副总裁Fedun因新冠肺炎住院。,
421,2020-05-07 17:12:17,【中证协2020年工作计划：适应注册制改革新环境 加强发行承销市场自律管理】中证协消息，中证协近日向会员印发了2020年工作计划，对全年的重点工作做了总体部署。提出将适应注册制改革新环境，加强发行承销市场自律管理。发布尽职调查业务规范，督促中介机构把好发行上市第一道关。加强发行承销市场秩序自律管理，推动形成市场化的价格发现机制。进一步完善股票发行与承销的观察员机制。完善发布投资价值研究报告业务规范。探索建立投资价值研究报告质量评价机制。加强网下投资者自律管理。（证券时报）,
