,datetime,content,title
575,2020-08-17 13:32:26,  【业内人士：氢能“以奖代补”政策预计最快出台时间是8月底】备受市场关注的氢能“以奖代补”政策正在紧锣密鼓推进。知情人士处透露，相较此前的征求意见稿，最新的版本强化了对电堆、膜电极、双极板等关键零部件的考核力度。业内人士认为，上述政策将给国内发展核心技术的企业带来机会。目前，相关政策还在研讨中，预计最快出台时间是8月底。,
576,2020-08-17 13:29:24,  【大金融板块午后持续走高 个股掀涨停潮】证券、银行、保险等大金融板块个股午后掀涨停潮，兴业证券、华创阳安、长沙银行、新华保险等逾10股涨停。,
577,2020-08-17 13:29:02,【港媒：香港8月31日开始全港市民免费检测】据香港“东网”等港媒报道，香港将于8月31日开始实行全港市民免费新冠肺炎检测。港媒称，香港西医工会会长杨超发称16日收到香港特区政府通知，决定检测由医护采样，而全民检测会顺延至8月31日推行，为期两星期，市民自愿参加。杨超发称，特区政府计划在全港设10个采样中心。（海外网）,
578,2020-08-17 13:24:35,  布伦特原油期货涨幅扩大至1%，报45.25美元/桶。,
579,2020-08-17 13:24:27,  【德国特斯拉大街确定 道路指示牌已在上周五竖起】外媒最新的报道显示，德国首条以特斯拉命名的特斯拉大街已经确定，就在柏林超级工厂附近。从社交媒体山出现的消息来看，首条特斯拉大街，在相关的地图上已有显示。,
580,2020-08-17 13:23:02,【深圳先进院牵头建合成生物研究等重大项目 总投资超16亿元】近日，中科院深圳先进技术研究院牵头建设的脑解析与脑模拟、合成生物研究两大市级重大科技基础设施项目总概算获得深圳市发改委批复，总投资超过16亿元，由深圳市政府全额投资建设。上述两大设施总建筑面积约8.5万平方米，建设周期为2020年至2023年，未来将成为深圳综合性国家科学中心的核心承载区光明科学城的重要组成部分，并将成为脑科学与合成生物学研究及产业化发展的“助推器”与“加速器”。,
581,2020-08-17 13:21:59,  【星网宇达：以惯性技术为核心 发展平台系统装备直接交付军队使用】星网宇达在互动平台表示，公司生产惯性导航产品，交付研究院所等客户。同时以惯性技术为核心，发展平台系统装备直接交付军队使用。,
582,2020-08-17 13:21:43,  【印度卫生部自夸：美国新冠死亡破5万仅用23天，而印度用了156天】“印度5万病例死亡用了156天，而美国只用了23天。”《印度时报》17日以此为题援引印度TNN电视台消息称，截止15日，印度死于新冠病毒的病例数已达5万，但与世界其他地区相比，印度的新冠死亡病例更少，且病死率持续下降至1.93％。 “美国5万（新冠）病例死亡用了23天，巴西用了95天，墨西哥用了141天。印度则用了156天才到达这一数字。”印度卫生部用这一数据的对比自夸防疫成果，还表示将持续关注对阳性病例的有效临床管理。  （环球网）,
583,2020-08-17 13:20:35,  午后北向资金继续净流入，截至目前，北向资金净流入超70亿元。,
584,2020-08-17 13:19:37,【看图：美国资产吸引力下降 对冲基金两年来首次看跌美元】对冲基金自2018年5月以来首次对美元转为看跌，这表明这一全球储备货币的夏季跌势将会延长。美元自3月下旬以来一直承受越来越大的压力，因此前美联储承诺提供无限流动性以支持受新冠大流行伤害的经济。央行的近零利率政策和资产购买也压低了通胀调整后的10年期收益率至历史低点，使美国资产吸引力下降。,
585,2020-08-17 13:18:12,  证券板块午后继续走高，板块涨幅超6%，中银证券触板，第一创业、兴业证券大涨9%。,
586,2020-08-17 13:17:51,  【天津新增2例境外输入新冠肺炎确诊病例】天津市疾控中心透露，8月16日18时至17日11时30分，天津市新增2例境外输入新冠肺炎确诊病例，累计72例(中国籍65例、美国籍3例、法国籍1例、菲律宾籍2例、乌兹别克斯坦籍1例)，治愈出院68例，在院4例(均为普通型)。,
587,2020-08-17 13:13:39,农业种植板块拉升，新赛股份涨停，苏垦农发、农发种业、雪榕生物、金健米业等跟涨。,
588,2020-08-17 13:11:58,【普利特：控股子公司持有影速集成电路装备股份有限公司1.2677%股权】普利特在互动平台表示，控股子公司上海普利特半导体材料有限公司投资了江苏影速集成电路装备股份有限公司1.2677%的股权，该公司主要生产激光直写的光刻机设备，主要应用在PCB FPC HDI和集成电路掩膜板。,
589,2020-08-17 13:11:38,  泰国财政部长普雷迪：泰国希望将公共债务控制在GDP的60%以内。,
590,2020-08-17 13:11:31,  菲律宾政府发言人：菲律宾希望进一步开放经济。,
591,2020-08-17 13:11:20,赛诺菲将收购生物技术公司Principia Biopharma，交易金额34亿美元。,
592,2020-08-17 13:06:49,【亚投行：批准向吉尔吉斯斯坦提供5000万美元贷款支持民营和金融企业】亚投行称，项目将助力该国帮助其中小微企业应对由于新冠疫情带来的流动性压力。这是该行批准的首个吉尔吉斯斯坦项目。据估计45000多个中小企业将从中受益，满足短期业务需要。,
593,2020-08-17 13:05:39,"恒生指数在香港走高1.5%至25,551.29点。中国平安对指数上涨贡献最大，上涨3.4%。 中国人寿涨幅最大，上涨6.2%。午盘交易中，50支股票中40支上涨，10支下跌；所有类股均走高，以金融股为首。",
594,2020-08-17 13:04:45,吉利汽车在香港跌3.4%，此前公布上半年利润下降并下调全年销售目标。,
595,2020-08-17 13:02:58,【方正证券：预计年内MLF利率将保持不变 短期不会全面降准】方正证券首席经济学家颜色表示，在7月信贷数据略低于预期的情况下，未来货币政策将较6月、7月略微宽松一些。本周，还将迎来新一轮贷款市场报价利率（LPR）报价。根据此前经验，LPR下行前，MLF操作利率会先一步调低。鉴于本次MLF操作利率仍为2.95%，短期内降息概率大降。目前银行存款准备金率在9.5%左右，降准空间有限。在基本面持续变好的情况下，未来流动性将以“精准滴灌”为主，短期不会全面降准。,
596,2020-08-17 13:02:20,吉利汽车港股午后跌幅扩大至3.2%，上半年净利润同比下降43%。,
597,2020-08-17 13:02:08,富时中国A50指数期货涨幅达3％。,
598,2020-08-17 13:01:14,创业板指涨幅扩大至1%。,
599,2020-08-17 12:55:01,现货白银日内转涨，现报26.5美元/盎司。,
600,2020-08-17 12:54:45,现货黄金抹去日内跌幅，现报1944.78美元/盎司。,
601,2020-08-17 12:51:55,【莱宝高科：主导产品笔记本电脑用触摸屏产品订单需求持续旺盛】莱宝高科日前在机构调研中表示，受全球新冠肺炎疫情影响，远程办公、在线教育的需求短时间内增长，触控笔记本电脑需求相应有一定幅度的增长，公司主导产品笔记本电脑用触摸屏的需求自2020年2月起逐月攀升。公司生产经营情况正常，从目前需求情况来看，至今年10月，该类产品订单需求持续较为旺盛，公司面临较大的交付压力，正在采取积极措施，努力满足客户的订单需求。,
602,2020-08-17 12:49:10,"【银保监会：二季度保险消费投诉同比增长26.86%】银保监会日前发布数据显示，二季度，银保监会及其派出机构共接收涉及保险公司的保险消费投诉33732件，同比增长26.86%。涉及财产保险公司16200件，同比增长11.08%；人身保险公司17532件, 同比增长46.03%。（新华社）",
603,2020-08-17 12:47:51,【长江委继续发布洪水橙色预警】水利部长江水利委员会水文局17日11时继续发布长江上游支流岷江、沱江、嘉陵江支流涪江、干流朱沱至寸滩江段洪水橙色预警，嘉陵江、三峡库区洪水黄色预警，中下游干流城陵矶江段、九江至南京江段、鄱阳湖区、洞庭湖区洪水蓝色预警。,
604,2020-08-17 12:47:02,【智能高铁“新标杆”！京雄城际铁路全线轨道贯通】17日10时30分，京雄城际铁路最后一组500米长钢轨从T11运输车前端送出，平稳落在无砟道床上，精调后，轨道误差不超过0.5毫米，这标志着我国智能高铁“新标杆”——京雄城际铁路全线轨道贯通。（新华社）,
605,2020-08-17 12:40:08,欧盟委员会副主席东布罗夫斯基斯：伦敦金融城可能需要等到今年年底之后，才能知道能否获得进入整个欧盟市场的权利。欧盟不准备在未来几个月内评估英国是否有资格获得部分泛欧盟准入权，即所谓的对等条款，因为欧盟自身的法规正在变化之中。,
606,2020-08-17 12:39:32,【二季度全球笔记本出货量涨27% 联想惠普合占50%份额】市调机构Strategy Analytics发布了2020年Q2全球笔记本市场最新出货量报告。报告显示，联想、惠普、戴尔、苹果、宏碁排名前五，其中联想和惠普控制了近50%的份额。,
607,2020-08-17 12:37:27, 泰国副总理：政府计划在本月晚些时候出台更多刺激措施。,
608,2020-08-17 12:34:14,  泰国报告新增1例新冠肺炎确诊病例，累计3378例。,
609,2020-08-17 12:29:03,【午间多家上市公司发布公告】①苏交科公告，公司实控人拟向国发基金协议转让合计5%股份；同时，公司正筹划向珠江实业集团非公开发行2.91亿股股份。②*ST长动公告，控股股东长城集团所持6.97%公司股份进行司法拍卖，或会导致公司控股股东和实控人变更。③新金路公告，全资子公司岷江电化于遭遇特大暴雨灾害，预计将对公司生产经营造成重大影响。,
610,2020-08-17 12:26:55,  【马来西亚确认变异毒株】据潇湘晨报，马来西亚卫生部总监努尔16日在其社交媒体上发文指出，根据马来西亚医学机构研究，在该国现有新冠肺炎确诊病例中确认了4例D614G变异毒株。这一变异毒株传播速度可能比一般毒株快10倍。目前，马来西亚卫生部门还在检测是否有更多变异毒株病例。,
611,2020-08-17 12:25:17,【1-7月北京社会消费品零售总额同比下降15.6%】据北京市统计局消息，1-7月，全市实现社会消费品零售总额6988.4亿元，同比下降15.6%。其中，限上批发零售业、住宿餐饮业网上零售额为2220.4亿元，同比增长25.9%。从消费形态看，商品零售6600.8亿元，同比下降13%；餐饮收入387.6亿元，同比下降44.4%。,
612,2020-08-17 12:23:47,  吉利汽车：上半年汽车销量530446辆，去年同期651680辆。,
613,2020-08-17 12:23:24,  经四川省防汛抗旱指挥部研究决定，8月17日12时启动II级防汛应急响应。,
614,2020-08-17 12:22:58,吉利汽车：上半年净利润为23亿元，同比下降43％； 上半年营收368.19亿元，去年同期475.58亿元。,
615,2020-08-17 12:22:13,IBM周一宣布退出一款新的数据中心处理器芯片，称能够处理其前身的三倍工作量，这款IBM设计的Power10芯片将由三星电子生产。,
616,2020-08-17 12:15:58,  【Gartner发布全球云产品评估报告：阿里云计算能力排名第一】日前，国际知名咨询机构Gartner发布了最新云厂商产品评估报告，在云计算大类中，阿里云以92.3%的得分率排名第一。在存储和IaaS基础能力大类中，阿里云位列全球第二。今年5月，Gartner发布全球云安全报告，阿里云整体安全能力位列全球第二。阿里云已连续两年入选该报告，是唯一入选的中国厂商。（36氪）,
617,2020-08-17 12:12:19,【苏交科控制权拟变更】苏交科：公司实控人符冠华、王军华拟向国发基金协议转让合计5%股份；同时，公司正筹划向珠江实业集团非公开发行2.91亿股股份；珠江实业集团与国发基金均为广州市国资委控制的企业；若上述事项最终达成，将会导致公司控制权的变更。,
618,2020-08-17 12:10:50,  【韩国防疫部门：首都圈疫情比第一次暴发“更严重”】韩国事故处理本部副本部长金刚立17日表示，相比今年2月第一次疫情暴发时，当前首尔、京畿道疫情“更严重”。近一周，韩国确诊病例激增。自14日起，单日新增病例连续多日破百，并创下5个多月单日新增病例最高值。教会感染最为严重。（央视新闻）,
619,2020-08-17 12:05:52,【三鑫医疗：公司产品可用于各类疫苗的注射】三鑫医疗在互动平台上表示，公司的“一次性使用回缩自毁式疫苗注射器 带针”、“一次性使用无菌自毁型固定剂量疫苗注射器 带针”等产品专用于各类疫苗的注射。,
620,2020-08-17 12:04:06,【恒指上午涨1.28% 报25505点】盘面上，内险、中资券商等金融股早盘领涨，招商证券涨超10%，光大证券涨近8%，新华保险涨近6%，猪肉股早盘表现强势，惠生国际涨超20%，5G概念股普涨，中兴通讯涨近5%，新能源汽车板块早盘持续走低，正道集团跌近8%。个股方面，康希诺生物涨超10%，小米集团晋身恒指成份股，涨超7%，中国恒大跌超10%，预计上半年核心净利润率同比下降37%。,
621,2020-08-17 12:03:06,  丘钛科技(01478.HK)：上半年每股盈利28.5元，去年同期15.8元；营收80.7亿元，去年同期50.6亿元。,
622,2020-08-17 12:02:15,【IDC：预测中国网络安全市场2024年规模将达167.2亿美元】IDC最新预测，在新冠肺炎疫情的影响与推动下，2020年全球网络安全相关硬件、软件、服务市场的总投资将达1252.1亿美元，较2019年增长6%。在2020-2024年的预测期间内，全球网络安全相关支出将实现8.1%的年均复合增长率，预计2024年将达到1747.3亿美元，其中，中国网络安全市场2024年规模预计将达167.2亿美元 。,
623,2020-08-17 11:54:06,【中国机械工业联合会：清洁能源发电设备比重稳步提升】近日，中国机械工业联合会机械工业发电设备中心发文显示，上半年全国发电设备生产完成4754.62万千瓦（按发电机计），同比增长18.9%。其中，水电机组1009.24万千瓦，同比增长153.7%；火电机组2348.85万千瓦，同比下降5.7%；风电机组1336.53万千瓦，同比增长71.3%；核电机组60万千瓦，同比下降81.8%。,
624,2020-08-17 11:52:38,【又一爆款来袭 中欧阿尔法首募规模近200亿 预计配比为30%左右】从多个渠道人士获悉，截至上午11:00，明星基金经理葛兰管理的中欧阿尔法首募规模已接近200亿。由于该基金认购期仅为今天一天，且募集上限为80亿元，依据目前的募集进度，低配比“板上钉钉”。“从全渠道的猛烈宣传来看，这只基金已经是‘睿远’待遇，预计其配比在30%左右，甚至有可能更低。”一位银行渠道人士称。,
625,2020-08-17 11:48:36,  【海南严厉打击套购离岛免税商品非法牟利行为】近日在海关总署缉私局、海南省打私办的统一指挥下，海口海关缉私局联合地方公安机关，在海口、三亚等地对套购离岛免税商品牟利的团伙开展了离岛免税新政实施以来的第二轮精准打击。此次行动共打掉离岛免税商品套购团伙9个，抓获涉案人员40名，采取刑事强制措施24人，现场查扣涉案离岛免税物品一千余件。,
626,2020-08-17 11:47:57,  印度卫生部：印度新增57981例新冠肺炎确诊病例，累计达265万例，死亡病例超5万例。,
627,2020-08-17 11:46:22,"
【马斯克：特斯拉将招AI/芯片团队员工 开发神经网络训练计算机】近日，特斯拉CEO埃隆·马斯克宣布，该公司将招聘人工智能（AI）/计算机芯片团队成员，来开发一种称为Dojo的神经网络训练计算机，以处理大量的视频数据。",
628,2020-08-17 11:44:57,【奇安信旗下网神公司中标之江实验室项目采购】奇安信集团旗下网神公司中标之江实验室“关于工业互联网信息安全攻防对抗基础平台、高逼真燃煤火力发电厂微缩装置、试验场态势感知子系统项目”采购。据悉，之江实验室由浙江省人民政府、浙江大学、阿里巴巴集团共同建设。 （科创板日报）,
629,2020-08-17 11:39:37,【飞利信中标某院校教学无线专网项目】据飞利信消息，飞利信中标某院校教学无线专网项目，公司将打造智慧校园服务体系，针对教学质量提升、资源优质共享、校园智慧管理等核心问题，共同探索建立基于新技术的智能学习环境，实现校内教育资源上下贯通，提升师生教学服务体验，优化校园管理效能，共同打造适应新时代的智慧校园标杆工程。,
630,2020-08-17 11:37:24,【广电运通：公司对于数字货币的相关研发正在积极推进中】广电运通在互动平台表示，公司对于数字货币的相关研发正在积极推进中，包括数字货币在自助设备上的发放与兑换、数字货币钱包、数字货币在闸机以及自助售货机上的应用等场景。,
631,2020-08-17 11:36:14,  【英媒：英政府有意准许TikTok全球总部迁往伦敦，但内部仍有阻力】据英国《卫报》16日报道，英国政府有意愿同意TikTok将全球总部从中国迁往伦敦。不过，以英国国际贸易大臣伊丽莎白·特拉斯（Liz Truss）为代表的“对华鹰派”正在提出反对意见。（界面新闻）,
632,2020-08-17 11:32:36,【午评：三大股指高开高走 沪指大涨2.27%】A股三大股指高开高走，截至午间收盘，沪指涨2.27%，深成指涨1.8%，创业板指涨0.91%。盘面上，大金融板块持续发力，证券板块领涨，国联证券、招商证券、哈高科等股涨停。此外，啤酒、数字货币、OLED等板块表现活跃。,
633,2020-08-17 11:31:40,【深圳：对罗芳水产市场周边片区居民开展第二阶段核酸检测】深圳罗湖区新冠肺炎疫情防控指挥部办公室发布通告，为严格落实疫情常态化防控“应检尽检”要求，进一步开展流行病学调查和潜在风险筛查，从8月15日起，对罗芳水产市场周边片区居民全面开展核酸检测大排查。在完成第一阶段排查工作的基础上，从8月17日起，启动第二阶段排查。,
634,2020-08-17 11:31:10,【午间收评：大盘早间单边走强，沪指重回3400点，券商、保险集体发力】三大指数高开，开盘之后沪指表现强劲，一路震荡走高站上3400点，创业板指则较为颓势，盘面上看，数字货币、军工板块较为活跃，保险、券商也有拉升，市场总体氛围不错，个股涨多跌少，此后指数总体持续走高，沪指涨幅扩大至2%，创业板指也小幅回暖，市场总体情绪不错，成交量放大，临近午间收盘，指数震荡走高。,
635,2020-08-17 11:29:38,"
【北向资金净流入超60亿元】截至目前北向资金净流入超60亿元，其中沪股通流入超36亿元，深股通流入超24亿元。",
636,2020-08-17 11:28:39,【汉得信息与TIS日本签署战略合作协议，将共享知识产权等资源】据汉得信息官微，上海汉得信息技术股份有限公司日前宣布与TIS INTEC集团的TIS股份有限公司签署合作协议，旨在扩大两家公司在ERP以及其它IT服务领域在亚洲地区的相关业务。TIS与HAND将共享两家公司的管理资源，例如客户网络、海外基地、人力资源、知识产权等，并扩大现有业务规模，同时合作提供日本公司向海外扩展所需的ERP建设和IT服务。,
637,2020-08-17 11:27:29,【发改委：近期要实施13个城际铁路和5个枢纽工程项目 总投资4741亿元】国家发改委新闻发言人孟玮表示，按照规划，近期要实施13个城际铁路和5个枢纽工程项目，总里程约775公里，计划总投资4741亿元，这些投资将在投资周期内完成。新批复的铁路建设规划，将与大湾区内的高铁、普速铁路、市域市郊铁路形成多层次铁路网络，构建大湾区主要城市间1小时通达，主要城市至广东省内地级城市2小时通达，主要城市至相邻省会城市3小时通达的交通圈，打造“轨道上的大湾区”。,
638,2020-08-17 11:25:59,【 AutoX上海自动驾驶示范应用正式向公众开放】8月17日，AutoX上海自动驾驶示范应用正式向公众开放。公众通过高德打车App呼叫AutoX自动驾驶车辆，目前无需付费，可无限次呼叫。（新浪科技）,
639,2020-08-17 11:24:35,  德国疾控机构罗伯特·科赫研究所：德国报告新增561例新冠肺炎确诊病例，累计达224014例，新增1例死亡病例，累计9232例。,
640,2020-08-17 11:23:00,  【SpaceX将新一轮融资规模扩大至20亿美元】据知情人士透露，美国太空探索技术公司SpaceX将新一轮融资规模扩大至20亿美元，富达投资参投。SpaceX的“星链”项目旨在通过4万多颗卫星，为地球上的用户提供高质量、低成本的宽带互联网服务。,
641,2020-08-17 11:22:26,  据中兴通讯消息，中兴天机Axon20 5G 全球首款屏下摄像手机将于9月1日发布。,
642,2020-08-17 11:22:09,  【国家发展改革委：综合施策、多措并举 确保价格基本稳定】一方面，加强生猪和猪肉市场调控。7月份合计投放四批次4.8万吨冻猪肉储备，积极引导市场预期。另一方面，不断强化应急调控。针对部分地方出现洪涝灾害、个别地方新冠肺炎疫情复发等突发情况，及时指导协调有关地方加强汛情和疫情防控期间蔬菜、猪肉等重要商品价格监测调控，加快灾后重建，保障市场供应与价格稳定。（央视新闻）,
643,2020-08-17 11:19:11,  金信诺智能便携卫星终端于第八届中国电子信息博览会中正式首发上市，并透露即将发布专为中星16开发的车载动中通宽带卫星通信终端。,
644,2020-08-17 11:18:19,【京雄城际铁路河北段全线铺轨完成 预计年底全线开通】8月17日上午10时30分，在京雄城际铁路雄安站咽喉区，最后一组500米长钢轨从T11运输车前端缓缓送出，平稳落在无砟道床上，这标志着连接北京市与雄安新区的城际铁路实现全线轨通，为实现年底前开通运营的目标迈出坚实一步。（北京日报）,
645,2020-08-17 11:16:53,【B站关联公司入股游戏研发商“影之月”】天眼查APP显示，近日，上海影之月信息科技有限公司发生工商变更，公司新增股东为B站关联公司上海幻电信息科技有限公司、上海偌星文化科技合伙企业（有限合伙）。该公司最大股东为宋时雨，持股比例为49.33%，上海幻电信息科技有限公司为第三大股东，持股比例为16.67%。,
646,2020-08-17 11:16:25,【蔚来电池租⽤⽅案（BaaS）产品8月20日正式发布】从蔚来汽车获悉，蔚来电池租⽤⽅案（BaaS）将于8月20日正式发布。此外，作为BaaS 产品运营主体的新成立的电池产管理公司或将同时亮相。,
647,2020-08-17 11:11:51,  野村：上调网易目标价至173港元，评级买入。,
648,2020-08-17 11:09:47,北向资金净流入达50亿元。,
649,2020-08-17 11:09:16,  【发改委：严防地方政府隐形债务风险、严防“大水漫灌”】发改委表示，将聚焦政策和项目落地，重点抓好四个方面工作。一是压实地方主体责任。推动各地区加快制定实施方案，组织各市县加强项目谋划设计，加快推进项目前期工作。二是持续加强示范带动。引导120个示范地区推进建设示范性项目，创新资金投入方式和运营模式，尽快形成示范效应。三是促进形成投资合力。引导各地统筹利用各类财政性资金，积极吸引社会资本投入，建立政银企对接的长效机制，加大中长期信贷和企业债券融资支持力度，重点保障县城城镇化补短板强弱项各项任务落实。四是加强监督检查评估。重点盯住五个“严防”，即严防地方政府隐形债务风险、严防“大水漫灌”，严防“半拉子工程”，严防“大拆大建”，严防“贪大求洋”，加大督查力度，引导各地区尽力而为、量力而行，确保投资精准有效，不留后遗症。,
650,2020-08-17 11:05:58,【华为轮值董事长郭平：发展行业应用，释放5G红利】8月17日上午，华为轮值董事长郭平在深圳“点亮深圳，5G智慧之城”发布会上发表了题为“将深圳打造成全球数字经济样板”的演讲，他表示，数字经济正成为增长的主引擎，下一阶段全球将聚焦于发展5G行业应用，释放5G红利，华为将构建开放平台，加速千行百业数字化转型。,
651,2020-08-17 11:05:30,【长三角多地水泥价格上涨】8月16日，长三角区域苏州、无锡、常州等地水泥上涨20-30元/吨。此前据行业消息，8月13-15日，长三角沿江流域熟料价格继续回涨20-30元/吨，预计中下旬长三角地区水泥价格或将推动新一轮普涨。（中国水泥网）,
652,2020-08-17 11:04:54,  市场消息：腾讯音乐(TME.N)与亚洲歌莱美传播股份有限公司(GMM Grammy)达成合作伙伴关系。,
653,2020-08-17 11:04:15,  据媒体报道，台积电将以6nm制程拿下英特尔明年GPU代工订单。（TechWeb）,
654,2020-08-17 11:02:20,  【发改委：全国日发电量和统调用电负荷连创新高 国民经济继续稳定恢复】国家发改委新闻发言人孟玮表示，全国日发电量和统调用电负荷连创新高，既有持续高温晴热天气导致空调负荷快速增长的影响，同时也反映了国民经济继续稳定恢复。,
655,2020-08-17 11:00:53,  港股中资券商股涨幅扩大。招商证券(06099.HK)涨超10%，中信建投证券(06066.HK)涨超8%，光大证券(06178.HK)涨7.7%。,
656,2020-08-17 10:59:33,快讯：沪指涨2％，深证成指涨约1.6％。,
657,2020-08-17 10:59:32,【国家发改委：8月份全国日发电量和统调用电负荷快速攀升】国家发展改革委新闻发言人孟玮17日在例行发布会上表示，7月份，全国全社会用电量同比增长2.3%。其中，一产、三产和居民生活用电量同比分别增长11.6%、5.3%和13.8%；二产用电量同比下降0.7%，主要是电力、建材、钢铁等高耗能行业用电增幅下降。,
658,2020-08-17 10:58:53,  国家发改委新闻发言人孟玮：6、7月份外债发行规模回升，根本原因还是由于中国疫情防控取得重大战略成果，复工复产逐月好转，经济秩序有序恢复，国外资本对中国经济和中国企业的信心在不断增强。（中国网）,
659,2020-08-17 10:56:28,北向资金加速流入，净流入超40亿元。,
660,2020-08-17 10:54:08,【信通院副院长：五大领域将成为5G先锋应用领域】8月17日上午，中国信息通信研究院副院长王志勤在深圳表示，全球5G应用初期面向个人为主，面向行业的融合应用仍处于探索期，在5G三大应用方向中，智慧化生活占比达57.4%，在疫情防控中大显身手。在行业应用领域，智慧医疗、新闻媒体、智慧城市、车联网和工业互联网等领域的应用占比70%，将成为5G先锋应用领域。,
661,2020-08-17 10:53:29,  沪深300指数涨超2%。,
662,2020-08-17 10:51:50,【发改委：上半年能源企业境外发债量同比上升超过200%】发改委表示，关于上半年中资企业境外发债情况，二季度以来，中资美元债市场表现出较快且持续的复苏态势，截至6月底，中资美元债指数达到201.85点，同比上涨6.21%，创历史新高。据市场机构统计，今年上半年中资境外中长期债券加权平均成本为4.94%，同比下降1.3个百分点。5年期以上债券发行量和占比均大幅上升，期限结构得到优化。中资企业新发外债包含高级固息债券、可转债、永续债、二级资本债、优先股等多种类型，且整体债券资质进一步提升，投资级债券占比达58%，同比上升11%。,
663,2020-08-17 10:50:40,  北向资金净流入超30亿元。,
664,2020-08-17 10:49:33,【国家发改委：上半年164家中资企业境外发债共计1033.1亿美元】国家发改委新闻发言人孟玮在新闻发布会上表示，上半年，共有164家中资企业境外发行中长期债券264笔，共计1033.1亿美元，虽然境外发债总规模受国际资本市场动荡影响同比有所减少，但呈现出“韧性强、成本低、类型多、结构优”的特点，服务实体经济的作用更加突出，实现了提质增效。,
665,2020-08-17 10:48:58,【中科信息：未直接从事或参与央行数字货币研发工作】中科信息在互动平台表示，经核实，公司并未直接从事或参与中国人民银行的数字货币研发工作。公司在印钞行业信息化领域主要从事印钞质量检测业务，该项业务主要由联营公司中钞科信承担。,
666,2020-08-17 10:47:57,快讯：两市涨幅扩大沪指涨逾1.6％，深成指涨1.3％，创业板涨0.3％。,
667,2020-08-17 10:46:32,【武汉被拒绝交付的准车主将起诉特斯拉】武汉被拒绝交付的准车主表示：将起诉特斯拉。中国消费者协会专家委员会专家邱宝昌表示，消费者为维护自身合法权益，可与特斯拉协商，或向市场监控部门投诉，也可直接向法院提起诉讼。,
668,2020-08-17 10:45:46,OLED板块持续拉升，京东方A涨超7%，成交额超60亿。此外，濮阳惠成、星星科技涨停，天通股份、双星新材等纷纷大涨。,
669,2020-08-17 10:43:46,北向资金持续净流入，现净流入超20亿元。,
670,2020-08-17 10:42:18,【每车再补贴5000元 郑州发布12条措施促汽车消费】郑州市政府发布《关于促进汽车消费若干措施的通知》，《通知》共包含12条具体举措，包括实施汽车消费专项奖励。支持整车企业让利于民。鼓励本市整车企业让利于民，加大促销力度，2020年6月1日至12月31日，在本市销售、并进行机动车注册登记的本地整车产品（含燃油车、新能源车等），在整车企业优惠的基础上，市财政配套5000元/辆优惠资金支持汽车消费。,
671,2020-08-17 10:38:34,WTI原油期货涨1%，现报42.41美元/桶。,
672,2020-08-17 10:38:16,京东方A大涨7%，成交额超60亿。,
673,2020-08-17 10:37:58,港股5G概念股普涨。小米集团涨超7%，中兴通讯涨3.8%，中国铁塔涨2.7%，中国移动涨1.2%。,
674,2020-08-17 10:34:38,泰国国家规划机构：预计2020年GDP将萎缩7.3%-7.8%。,
675,2020-08-17 10:34:20,【深圳已建成46480个5G基站】8月17日上午，深圳市工业和信息化局局长贾兴东在深圳表示，截至8月14日，深圳已建成46480个5G基站，截至7月26日，深圳已建成5G基站4.5万个，提前一个月完成深圳此前8月底前完成4.5个5G基站建设的目标。目前，深圳5G产业规模、5G基站和终端出货量全球第一。,
676,2020-08-17 10:33:41,泰国第二季度GDP同比-12.2%，预估为-13.0%。,
677,2020-08-17 10:33:16,【深圳市市长陈如桂：深圳将大力实施5G+行动】8月17日上午，在“点亮深圳，5G智慧之城”发布会上，深圳市市长陈如桂表示，深圳将大力实施5G+行动，加快构建一流的5G创新生态。,
678,2020-08-17 10:25:54,国家发改委新闻发言人孟玮表示，6-7月，一共有84家中资企业在境外发行中长期债券125笔，金额合计459.2亿美元。（新华财经）,
679,2020-08-17 10:24:35,【中国广电与高通完成全球首次700MHz频段5G数据呼叫】中国广电与高通公司宣布，双方成功完成全球首次700MHz（n28频段）FDD频段2x30MHz大频宽5G数据呼叫。本次数据呼叫基于广电700MHz FDD频段的2x30MHz技术标准，使用搭载高通骁龙X55 5G调制解调器及射频系统的智能手机形态的5G移动测试终端完成，下行峰值速率超过300Mbps，为进一步提升700MHz频谱使用效率以及加速中国广电全国5G网络商用部署奠定扎实基础。（环球网）,
680,2020-08-17 10:24:11,《夺冠》宣布定档：9月30日上映，成为继《姜子牙》之后，第二部杀入国庆档的“春节档”电影。,
681,2020-08-17 10:23:54,北向资金持续净流入，现净流入超10亿元。,
682,2020-08-17 10:21:56,【深圳宣布实现5G独立组网全覆盖】8月17日上午，在“点亮深圳，5G智慧之城”发布会上，深圳市市长陈如桂正式宣布深圳市实现5G独立组网全覆盖， 深圳率先进入5G时代。,
683,2020-08-17 10:19:22,券商板块持续走高，招商证券涨停，国信证券、国联证券、中银证券、国金证券拉升。,
684,2020-08-17 10:19:09,美元指数DXY跌破93，跌幅0.03%。,
