,datetime,content,title
217,2020-07-27 18:56:18,美国药企Moderna：公司有望每年提供约5亿剂疫苗。,
218,2020-07-27 18:55:59,亚玛顿业绩快报：今年上半年实现净利润4047.8万元，去年同期亏损779万元。报告期，受益于双玻组件市场需求不断地提升、凤阳窑炉投产后有稳定的原片玻璃供应，使得公司超薄光伏玻璃销量较去年同期大幅度增长。,
219,2020-07-27 18:54:53,美国药企Moderna(MRNA.O)：宣布MRNA疫苗将展开第三期试验，预计在美国招募3万名参与者。Moderna盘前涨超8%。,
220,2020-07-27 18:52:30,英国世贸组织总干事利亚姆·福克斯：在疫情爆发之前，全球贸易就处于危机之中。,
221,2020-07-27 18:51:57,【1.46万亿 新基金发行份额创纪录】Wind数据显示，截至目前，今年新成立基金的发行份额已达14647.01亿份，超过结构性行情明显的2019年和2015年的大牛市，成为单年度基金发行份额最高的一年。其中，权益基金成为新发基金的主力军。今年以来，权益类基金发行总份额已达到9840.87亿份，加上上周募集结束但还未发布成立公告的基金，年内新发权益基金的规模已经突破万亿元。（中国证券报）,
222,2020-07-27 18:51:12,世卫组织卫生紧急项目负责人瑞安：应避免批评积极努力寻找新病例的国家，这总比试图掩盖问题的做法要好。各国政府需要灵活应对突发事件。,
223,2020-07-27 18:50:49,【二季度中国手机市场销量环比增9%】二季度，中国手机市场销量环比增9%。其中，苹果和华为维持正增长，增幅分别为32%和14%；机型方面，约占30%的手机销量为5G机型。,
224,2020-07-27 18:48:46,飞天诚信：今年上半年实现净利润2557.9万元，同比增长126.87%。,
225,2020-07-27 18:48:32,龙元建设：签署广东湛江经济技术开发区（东海岛）镇村生活污水处理设施建设PPP项目合同，项目总投资5.97亿元。,
226,2020-07-27 18:48:12,【彩讯股份：合计持股18.42%股东拟减持不超过2.5738%】彩讯股份公告，合计持股18.42%的公司股东光彩信息、明彩信息、瑞彩信息拟以集中竞价交易、大宗交易方式减持公司股份合计不超过总股本的2.5738%。减持期间自本公告发布之日起15个交易日后的6个月内。,
227,2020-07-27 18:47:57,世卫组织卫生紧急项目负责人瑞安：当活动性增加时，疫情可能会再次爆发，不能让人群聚集再次引发疫情的传播。,
228,2020-07-27 18:45:00,彩讯股份：股东光彩信息、明彩信息和瑞彩信息拟合计减持不超过2.57%。,
229,2020-07-27 18:44:41,  长园集团：董事长吴启权自7月22日至7月27日累计增持了1306.5万股，占公司总股本的1.0006%。,
230,2020-07-27 18:43:09,世界卫生组织流行病学家Van Kerkhove：新常态包括保持社交距离和戴口罩。,
231,2020-07-27 18:41:55,  世界卫生组织：没有任何单一解决办法来控制疫情。,
232,2020-07-27 18:40:18,【伊朗政府发言人确诊感染新冠肺炎】当地时间27日，据伊朗国家电视台报道，伊朗政府发言人阿里·拉比埃新冠病毒检测结果呈阳性，目前已住院接受治疗。（央视新闻）,
233,2020-07-27 18:38:53,  美股期指涨幅扩大，纳指期货现涨超1%，道指期货现涨0.48%，标普500指数期货涨0.58%。,
234,2020-07-27 18:36:22,世界卫生组织流行病学家Van Kerkhove：即使是疫情传播严重的国家也是可以扭转局势的。,
235,2020-07-27 18:35:49,世界卫生组织流行病学家Van Kerkhove：一些国家疫情的传播仍十分严重。,
236,2020-07-27 18:31:44,惠誉：全球非银行金融机构面临资产风险。,
237,2020-07-27 18:31:35,美、布两油短线走高逾0.3美元，现分别报41.44美元/桶和43.45美元/桶。,
238,2020-07-27 18:29:34,美元指数DXY短线走低近10点，现报93.79。,
239,2020-07-27 18:28:41,世界卫生组织总干事谭德塞：新冠疫情团结应对基金筹集了超过2.25亿美元。,
240,2020-07-27 18:24:16,世界卫生组织总干事谭德塞：将在会议上重新对疫情进行评估。,
241,2020-07-27 18:23:45,【再升科技半年报：上半年净利润2.22亿元 同比增长125%】再升科技发布2020年半年度报告，报告期公司实现营业收入8.56亿元，同比增长39.04%。实现归属于母公司所有者的净利润2.22亿元，同比增长125%。自新冠疫情爆发以来，公司旗下广东美沃布朗生产的口罩核心层高效低阻熔喷材料供不应求。,
242,2020-07-27 18:22:14,世界卫生组织总干事谭德塞：新冠肺炎疫情很容易成为世界卫生组织宣布的最严重的全球卫生紧急状况。,
243,2020-07-27 18:21:30,正川股份：目前公司未接到相关市场传闻的疫苗瓶批量采购订单。同时根据目前实际情况，即使公司短期内接到相关采购订单，预计采购数量也相对有限，实际产生效益有限，不会对公司经营成果产生重大影响。,
244,2020-07-27 18:20:56,【海大集团半年报：上半年净利润同比增长64%】海大集团发布半年报，报告期内，公司实现营业收入258.86亿元，同比增长22.89%；归属于上市公司股东的净利润11.04亿元，同比增长63.82%；基本每股收益0.70元，同比增长62.79%。在中央和各地政府对农业行业的特别扶持下，公司快速、坚定做好疫情防控措施，积极抢先恢复生产，饲料、种苗、动保、养殖、原料贸易等各个板块业务规模保持全面增长。,
245,2020-07-27 18:19:26,据俄罗斯卫星网：克林姆林宫发言人表示，普京还没有就俄罗斯加入G7提出任何方案。,
246,2020-07-27 18:18:59,花旗将斯伦贝谢目标价从20美元上调至26美元，评级从中性上调至买入。,
247,2020-07-27 18:17:44,据俄罗斯卫星网：克林姆林宫发言人表示，俄罗斯并不寻求加入G7，但对G20的效率感到满意。,
248,2020-07-27 18:16:52,国中水务：终止重大资产重组事项，此前公司拟购买仁新科技股份。,
249,2020-07-27 18:14:03,【国务院办公厅关于同意建立国务院推进贸易高质量发展部际联席会议制度】国务院办公厅关于同意建立国务院推进贸易高质量发展部际联席会议制度，以贯彻落实党中央、国务院决策部署，统筹推进贸易高质量发展，研究审议相关工作方案和拟出台的重要政策；协调解决推进贸易高质量发展工作中遇到的重大问题；部署推进贸易高质量发展重点事项，督促检查有关方案和政策落实情况；完成党中央、国务院交办的其他事项。,
250,2020-07-27 18:13:45,"【横店东磁：拟转让会理县东磁矿业有限公司股权】横店东磁公告，2020年7月27日，公司与全资子公司东磁新能源和奇润高科签署了《会理县东磁矿业有限公司股权转让协议》，公司与东磁新能源将共同持有东磁矿业100%的股权转让给奇润高科。交易双方以公司于2020年7月13日召开第八届董事会第四次会议同意对东磁矿业以债转股的方式进行增资后的净资产1,968.43万元为作价依据，结合考虑探矿权证期限、在建工程减值等因素，协商确定股权转让价格为800万元。",
251,2020-07-27 18:12:52,大禹节水：收到郏县广阔渠和恒压灌区提质增效（一期）项目中标通知书，项目投资规模3.73亿元。,
252,2020-07-27 18:12:04,金麒麟：今年上半年实现净利润8796.6万元，同比下降14.55%。,
253,2020-07-27 18:07:38,白云电器：经“广东电网有限责任公司2020-2022年10kVSF6全绝缘断路器柜自动化成套设备、10kV真空断路器柜（移开式）自动化成套设备框架招标结果”公示，公司为6个分标项目的中标人，预计中标金额约为2.02亿元，占公司2019年经审计营业收入的7.06%。,
254,2020-07-27 18:06:33,法国劳工部：6月份法国的失业总人数下降了20.47万，至422万，环比下降4.6%。 6月份失业人数下降的主要原因是对部分求职者的重新分类。,
255,2020-07-27 18:03:36,【华谊兄弟王中磊：8月起每个重要档期都有作品上映】今日，华谊兄弟副董事长、CEO王中磊在上海国际电影节的论坛活动表示，从8月开始的各个重要档期，华谊兄弟都将拿出有质量、有吸引力的内容，用实际行动吸引观众回到电影院。此外，在新项目的筹备方面，华谊兄弟今年下半年计划拍摄三到四部新片。,
256,2020-07-27 18:02:31,法国劳工部：第二季度法国失业总人数增加了815500人，至4149300人，同比增加22.7%，环比增加24.5%.,
257,2020-07-27 18:02:23,【刘鹤将主持第八次中欧经贸高层对话】经双方商定，中共中央政治局委员、国务院副总理刘鹤将于7月28日与欧盟委员会执行副主席东布罗夫斯基斯以视频方式共同主持第八次中欧经贸高层对话，围绕“开启后疫情时代中欧合作新局面，引领全球经济稳健复苏增长”主题进行深入讨论。中欧经贸高层对话是中欧双方进行经贸政策沟通协调的对话机制,
258,2020-07-27 18:02:03,【复星医药：新冠mRNA疫苗事项尚存诸多不确定因素】复星医药公告，根据目前中国境内关于疫苗产品的审批要求及疫苗研发经验，新冠mRNA疫苗尚需完成临床I期、II期和/或III期试验、上市批准、生产设施认证/核查（如适用）等主要环节且受到诸多不确定因素影响。因此，该疫苗在中国境内能否获得相关药品监管机构（包括但不限于国家药监局）的上市批准、获得上市批准的时间等，存在不确定性。截至本公告日，该疫苗于中国境内尚处于I期临床试验启动阶段。,
259,2020-07-27 18:01:50,微芯生物：今年上半年实现净利润2871万元，同比增长63.97%。,
260,2020-07-27 18:00:36,奥特维：中标隆基绿能科技股份有限公司“泰州串焊机项目”、“江苏隆基串焊机项目”、“嘉兴隆基串焊机项目”和“曲靖隆基硅片分选机”招标项目。中标金额约2.65亿元。,
261,2020-07-27 17:59:41,东方电缆：今年上半年实现净利润3.65亿元，同比增长102.75%。,
262,2020-07-27 17:57:51,【建发股份：控股股东增持计划实施完成 累计增持1.96%股份】建发股份(600153)7月27日晚间公告，2020年5月7日至7月24日期间，公司控股股东建发集团通过集中竞价交易方式累计增持公司股份5548.46万股，占公司总股本的1.96%。建发集团拟增持不超2%的增持计划实施完毕。,
263,2020-07-27 17:57:27,【“腾讯小场景”与“微信”将在BMW车上应用】在“2020宝马科技日”上，腾讯和宝马宣布开展数字化合作，腾讯生态车联网TAI中的车载轻应用生态“腾讯小场景”与“微信车载版”将在BMW车上应用。（科创板日报）,
264,2020-07-27 17:55:40,【深交所创业板改革并试点注册制相关技术系统正式上线启用】 深交所联合中国结算等组织各市场参与主体，于近期正式上线创业板改革并试点注册制相关技术系统，并同步启用交易、结算新数据接口。技术系统成功上线，标志着全市场相关技术系统投产就绪、发行功能正式启用。接下来，深交所将联合中国结算、中证金融，继续组织好注册制股票交易业务启用的全网业务演练、通关测试，确保创业板改革顺利落地。,
265,2020-07-27 17:54:28,【富春环保：控股股东转让股份，南昌市国资委将成公司实控人】富春环保公告，控股股东通信集团与南昌水利投资发展有限公司（南昌水投）全资子公司水天集团，于7月27日签订股份转让协议，通信集团拟向水天集团转让所持有的公司1.77亿股，占公司总股本的19.94%，转让价款合计15.6亿元，转让价格为8.8元/股。交易完成后，水天集团将持有公司19.94%股份，成为公司控股股东，南昌市国资委成为公司的实际控制人。,
266,2020-07-27 17:53:50,伊朗外交部发言人穆萨维表示，德黑兰方面将采取措施，使美国为上周拦截伊朗客机的行为感到后悔。（卫星新闻）,
267,2020-07-27 17:52:03,【哈高科：公司名称拟变更为“湘财股份有限公司”】哈高科公告，公司中文名称拟变更为“湘财股份有限公司”，本次重大资产重组完成后，湘财证券营业收入及资产规模占公司整体营业收入及资产规模的比重均超过70%，公司主营业务转型金融服务业。,
268,2020-07-27 17:50:33,【天下秀：非公开发行股票申请获证监会审核通过】天下秀(600556)7月27日晚间公告，公司非公开发行A股股票的申请获得证监会审核通过。,
269,2020-07-27 17:50:10,【万华化学：子公司宝思德化学公司装置停产检修】万华化学公告，根据化工企业生产工艺特点，为确保生产装置安全有效运行，按照年度检修计划，本公司子公司匈牙利宝思德化学公司（BorsodChemZrt.）MDI装置（30万吨/年）、TDI装置（25万吨/年）将于2020年8月8日开始陆续停车检修，预计检修40天左右，本次停产检修是根据年度计划进行的例行检修。,
270,2020-07-27 17:49:49,【富春环保：控股股东拟转让总股本的19.94% 实控人将变更为南昌市国资委】富春环保公告，公司控股股东通信集团拟向水天集团转让所持有的本公司1.77亿股股份，占本公司总股本的19.94%。交易完成后，水天集团将成为上市公司的控股股东，南昌市国资委将成为上市公司的实际控制人。,
271,2020-07-27 17:46:34,宜华企业(集团)有限公司公告，“17宜华企业MTN002”未按期足额兑付本息。,
272,2020-07-27 17:46:22,希腊政府发言人：希腊对与土耳其对话持开放态度。,
273,2020-07-27 17:45:11,现货钯金涨逾3%至2293.44美元/盎司。,
274,2020-07-27 17:42:40,【百邦科技：持股25.6%的股东赵新宇拟减持2%】百邦科技公告，持有公司股份 25.6345%的股东赵新宇计划自本公告发布之日起15个交易日后的6个月内，以集中竞价的方式减持公司股份累计不超过2.0135%。,
275,2020-07-27 17:42:29,36氪获悉，根据联交所最新股权披露内容，北京汽车持有神州租车股份由20.87%升至28.92%。,
276,2020-07-27 17:38:57,阿塞拜疆将于8月1日至5日与土耳其举行大规模军事演习。,
277,2020-07-27 17:38:49,【日海智能：实控人拟变更为珠海市国资委】日海智能(002313)7月27日晚公告，控股股东润达泰与珠海九洲于7月27日签署《投票表决权委托协议》，润达泰将其持有公司13.32%股份所对应的表决权无条件且不可撤销地委托给珠海九洲行使。投票表决权委托生效后，珠海九洲将成为公司单一拥有表决权份额最大的股东，公司实际控制人将变更为珠海市国资委。,
278,2020-07-27 17:38:28,【钱大妈成立深圳市钱小鲜电子商务有限公司】天眼查数据显示，近日，深圳市钱小鲜电子商务有限公司成立，注册资本200万元，法定代表人为冯卫华，公司经营范围包括谷物副产品批发；商品批发贸易（许可审批类商品除外）；自动售货机、售票机、柜员机及零配件的零售等。该公司由广州市钱大妈农产品有限公司全资持股。,
279,2020-07-27 17:37:23,菲律宾总统杜特尔特：将经济开放至疫情前的水平不是当前的选项。,
280,2020-07-27 17:36:16,【思源电气：今年上半年净利润同比增长139.79%】思源电气公告，今年上半年实现净利润4.6亿元，同比增长139.79%。2020年上半年，公司持续开拓国内市场，巩固并提升主要客户国家电网、南方电网在主流产品上的市场份额。公司积极发展发电、轨道交通、石化、冶金等行业市场。公司产品成功中标中广核汕尾甲子海上风电工程，该工程为国内单体容量最大的海上风电项目，公司将为该工程提供国内海上风电领域第一套550kVGIS和容量最大的动态无功补偿设备SVG。2020年上半年，公司订单稳步增长，国内新增合同订单不含税金额为30.48亿元，与上年同期相比增加8.01%。,
281,2020-07-27 17:35:56,【 财经网站Forexlive：预计现货白银下一个关键阻力位为25.11美元】 现货白银后续的走势料将与现货黄金大致相同。当然，目前的供需状况也在支撑银价，但过去金价飙升一直是支撑银价上涨的关键因素，这次应该也不例外。下一个关键阻力位预计为2013年8月的高点25.11美元。此外，白银的抛物线走势主要是在疫情危机之后才开始的，因此不像2018年以来的金价涨势那么强劲，这可能会使白银不那么容易出现剧烈回调，但预计总体趋势仍将在很大程度上与黄金相似。,
282,2020-07-27 17:33:44,【天际股份：控股股东持有公司部分股份被强制平仓】天际股份(002759)7月27日晚公告，公司控股股东汕头天际质押给中信建投的部分公司股票被强制平仓导致被动减持。截至7月27日，中信建投已强制平仓266万股，占公司总股本的0.66%，剩余136万股尚未被强制平仓。,
283,2020-07-27 17:33:23,菲律宾总统杜特尔特：战胜病毒将需要更长的时间。,
284,2020-07-27 17:33:11,【世纪华通：获林芝腾讯举牌，持股比例达5%】世纪华通公告，7月27日，林芝腾讯通过大宗交易增持公司股份1792万股，占股本总额的0.24%。本次权益变动前后，林芝腾讯持股比例上升至5%。林芝腾讯不排除在未来12个月内继续增持上市公司股份的计划。,
285,2020-07-27 17:32:55,【积成电子：与威海广泰签署战略合作框架】积成电子公告，公司与威海广泰于2020年7月27日签署了《战略合作框架协议》，本着平等自愿、互利双赢的原则，为响应民航总局打造“智慧机场”、“绿色空港”的要求，双方经充分协商，决定建立战略合作关系，以促进双方在新的市场共同取得重要发展。,
286,2020-07-27 17:31:16,【北上资金净流出15.14亿 中国中免净卖出6.52亿】北上资金今日净流出15.14亿。中国中免、泰格医药、中信证券、宁德时代净卖出居前，分别获净卖出6.52亿元、2.89亿元、2.47亿元、2.17亿元。,
287,2020-07-27 17:29:20,瑞安航空CEO：很难看到油价反弹至50美元/桶以上，预计未来2-3年油价将在40美元/桶的水平。,
288,2020-07-27 17:26:17,西班牙旅游部长：希望英国对西班牙岛屿的隔离措施能在今天而不是明天解除。,
289,2020-07-27 17:26:10,【冀凯股份：购买资产事项尚存在重大不确定性】冀凯股份公告，公司本次以资产置换及发行股份购买资产的方式购买安阳岷山环能高科有限公司100%股权并募集配套资金，构成重大资产重组，尚需取得中国证券监督管理委员会对于本次重大资产重组涉及的审批事项的批准或核准后方可实施。本次重大资产重组能否获得相关政府部门批准或核准尚存在重大不确定性。,
290,2020-07-27 17:23:21,欧洲斯托克600指数抹去跌幅，现基本持平。,
291,2020-07-27 17:22:43,【奥瑞金：公司是元气森林金属包装和灌装的核心供应商】奥瑞金(002701)27日在互动平台上表示，公司是元气森林金属包装和灌装的核心供应商。据了解，元气森林是一个互联网创新型饮品品牌。,
292,2020-07-27 17:22:13,美的集团：公司董事会授权公司经营层启动分拆美智光电创业板上市的前期筹备工作。,
293,2020-07-27 17:21:40,【怡亚通：拟定增募资28亿元】 怡亚通公告，公司拟定增募资不超过28亿元，资金将用于“山东怡亚通供应链产业园项目”、“宜宾供应链整合中心项目”、“怡亚通临港供应链基地项目”、“数字化转型项目”以及“补充流动资金”项目。,
294,2020-07-27 17:21:16,【消息人士：印度将对另外275款中国APP进行审查】宣布对TikTok、微信等59款中国手机应用程序的禁令至今不到一个月，印度方面又出了新“幺蛾子”。据印度《经济时报》7月27日报道，知情人士透露，印度将对另外275款中国应用程序（APP）进行审查，以确定其是否存在任何损害印度国家安全及侵犯用户隐私的行为。印度内政部发言人并未回应《经济时报》的置评请求。（海外网）,
295,2020-07-27 17:21:07,恒指期货夜盘开跌0.08%，报24650点，高水45点。,
296,2020-07-27 17:19:23,【东方盛虹：拟发行可转债募资不超50亿元 用于盛虹炼化有限公司1600万吨炼化一体化项目】东方盛虹公告，公司拟通过向不特定对象发行可转债的方式募集资金，本次公开发行可转换公司债券的募集资金总额（含发行费用）不超过50亿元（含），扣除发行费用后，募集资金将投资于盛虹炼化（连云港）有限公司1600万吨炼化一体化项目和偿还银行贷款。,
297,2020-07-27 17:17:46,【海欣食品：上半年净利同比增长超5倍】海欣食品(002702)7月27日晚披露半年报，上半年公司实现营收6.68亿元，同比增长23.28%；实现净利4259万元，同比增长507%。基本每股收益0.09元。报告期内，公司C端销售收入占比同比提高9.55个百分点，中高端产品销售收入占比提高8.80个百分点，拉动公司整体综合毛利率提升。分产品看，各品项销售收入均实现同比增长，其中中高端产品收入增速达到66.22%。,
298,2020-07-27 17:17:21,【鹿港文化：暂停生产熔喷布】鹿港文化在互动平台表示，基于目前市场情况，公司管理层经研究讨论，决定暂时暂停生产熔喷布，待熔喷布市场平稳后，逐步恢复产能。,
299,2020-07-27 17:16:14,【长城汽车三日大涨近20% 四个机构席位买入逾3亿元】长城汽车(601633)近三个交易日涨近20%，今日披露的长城汽车7月23日至27期间龙虎榜显示，机构资金、北向资金积极买入。具体来看，四个机构席位合计买入3.16亿元，两个机构席位卖出1.96亿元。沪股通专用席位买入1.50亿元并卖出1.36亿元。,
300,2020-07-27 17:15:49,新联电子：控股股东南京新联创业园管理有限公司拟减持不超过1.0335%。,
301,2020-07-27 17:14:36,【云内动力：上半年累计销售各类柴油机超26万台 同比增长40%】云内动力(000903)27日在互动平台上表示，2020年1-6月公司累计销售各类柴油机261258台，较上年同期增加39.77%。,
302,2020-07-27 17:13:40,【*ST辉丰半年报：上半年净利亏损4834万元 去年同期盈利7278万元】*ST 辉丰公告，公司上半年实现营业收入7.7亿元，同比增长3.37%；归属于上市公司股东的净利润为亏损4834万元，去年同期盈利7277万元，同比降低33.58%；基本每股收益为-0.03元，同比下降40.00%。报告期内，农药行业的安全、环保标准进一步提升，公司受到原药合成产品复产时间晚于预期等影响。,
303,2020-07-27 17:13:27,道指期货及标普500指数期货涨0.4%，纳指期货涨0.7%。,
304,2020-07-27 17:11:26,卡塔尔方面表示，已向国际奥委会提交正式请求，要求参加关于举办未来奥运会的非约束性对话。,
305,2020-07-27 17:11:17,【华为轮值董事长：全球5G部署已告一段落，下阶段重点是应用】7月27日，华为轮值董事长郭平在2020共赢未来全球线上峰会上做开幕致辞称，全球5G部署已告一段落，下一阶段的重点是发展行业应用，释放5G网络红利。“目前全球5G用户也超过了9000万，已部署了超过70万个5G基站，预计到年底，将会超过150万基站。全球5G部署已告一段落，下一阶段的重点是：发展行业应用，释放5G红利。”郭平称，今年7月3日，3GPP的R16标准正式冻结，将进一步加速5G行业应用发展。（澎湃）,
306,2020-07-27 17:09:02,分析师John Authers：现货金价今日创纪录新高，而与此同时，几乎没有迹象显示出当前黄金出现1980年金价飙升时的投机过度状况。但有迹象表明，期货市场可能会出现过剩。更多的投资者选择在合约结束时进行实物交割，这也给做空贵金属的银行自营掉期交易商带来了问题。,
307,2020-07-27 17:07:51,【兴业矿业：子公司银漫矿业恢复生产】兴业矿业(000426)7月27日晚公告，当日，公司全资子公司银漫矿业领回了由自治区应急厅暂扣的《安全生产许可证》。截至目前，银漫矿业已具备复产条件，将于近日恢复生产。注：银漫矿业于2019年2月23日发生重大安全事故。,
308,2020-07-27 17:06:20,【期市盘面日报】国内期市多数收涨，33个品种上涨，28个品种下跌。供需转向宽松局面下，铁矿多头上方空间将有限，矿价有望冲高回落，今日铁矿收跌近2%。今日23:00仍需关注USDA农作物出口检验报告。,
309,2020-07-27 17:05:59,星星科技：控股子公司江西星星以自有资金200万元投资设立全资子公司莲花县星辰科技有限公司。,
310,2020-07-27 17:04:17,【仟源医药：公司磷霉素氨丁三醇散通过一致性评价】仟源医药(300254)7月27日晚公告，公司近日收到了国家药品监督管理局核准签发的“磷霉素氨丁三醇散”的《药品补充申请批准通知书》，该药品通过仿制药质量与疗效一致性评价。“磷霉素氨丁三醇散”适用于急性单纯性尿路感染、无症状菌尿症以及预防外科手术或下尿路诊断过程引起的感染。该品种现已列入国家医保目录和国家基本药物目录。,
311,2020-07-27 17:03:37,【新亚制程：持股6.57%股东沈培今所持股份将全部被司法拍卖】新亚制程公告，持股6.57%股东沈培今持有的限售流通股份3308万股（占公司总股本的6.57%）将被司法拍卖。本次拍卖不会导致公司控股股东和实际控制人发生变化。深圳市福田区人民法院将于2020年8月25日10时至2020年8月26日10时止（延时除外）在广东省深圳市福田区人民法院京东司法拍卖网络平台上将其股份进行拍卖。,
312,2020-07-27 17:00:27,【机构：股票私募整体仓位小幅下降】数据显示，截止7月17日，股票私募整体仓位在创出近一年新高之后略有下降，最新仓位指数为75.22%，环比下降了0.22个百分点，但依旧是近一年来的次新高，其中52.40%的股票私募仓位超过8成，31.74%的股票私募仓位介于5-8成之间。,
313,2020-07-27 17:00:06,【报告：2019年中国视频云市场规模达到46.2亿美元 同比增长46.3%】国际数据公司（IDC）最新发布的《中国视频云市场跟踪（2019下半年）》报告显示，2019年中国视频云市场规模达到46.2亿美元，同比增长46.3%。其中，视频云解决方案市场增速高于云基础设施市场，增速分别达到53.9%和45.0%。总体来看，公有云服务商主导视频云解决方案市场，腾讯云、阿里云、百度云、金山云、华为云位列前五，共同占据64.9%市场份额。,
314,2020-07-27 16:58:50,  【小米电视上半年出货量中国第一】小米电视官微称：奥维云网数据显示，2020年上半年，小米电视出货量中国第一，并连续六个季度稳居第一。,
315,2020-07-27 16:58:11,亚盛集团：全资子公司甘肃亚盛农业综合服务有限公司拟以自有资金投资建设有机肥项目，该项目总投资3600万元。,
316,2020-07-27 16:57:52,【中石化蝉联《财富》中国500强第一名】财富中文网今天发布了2020年的《财富》中国500强排行榜，考量了全球范围内所有中国上市企业在过去一年的业绩和成就，中国石化蝉联榜单第一名。,
317,2020-07-27 16:57:07,【影院复工首周 三四线城市购票用户占比达45%】7月27日，猫眼对外发布影院复工首周战报，数据显示，首周购票观众中，25岁以下的观众有更强烈的观影欲望，在全年龄段的占比超过去年。从城市画像来看，一二线城市用户的购票观影反应速度较快，而三四线城市的用户也呈现出较高的观影热情，占比达到45%。,
318,2020-07-27 16:55:23,  据香港电台等媒体27日消息，香港特区卫生防护中心传染病处主任张竹君表示，香港新增145例确诊病例，连续6日单日新增过百。其中142例为本地病例，累计病例达2779例。（海外网）,
319,2020-07-27 16:55:14,【罗欣药业：Ocean BIO-ACTIF Throat care冲洗器获得第一类医疗器械备案凭证】罗欣药业公告，下属子公司罗欣健康产业（成都）有限公司作为YSLAB（简称“YSLAB”）在中国的代理人申报的Ocean BIO-ACTIF Throat care冲洗器获得国家药品监督管理局核发的第一类医疗器械备案凭证。Ocean BIO-ACTIF Throat care冲洗器由YSLAB设计开发，用于冲洗咽喉，镇静和缓解咽喉痛、舒缓刺痛感以及减轻咽峡炎、咽炎和喉炎的症状。,
320,2020-07-27 16:54:14,【九强生物：持股6.54%股东拟减持不超1%】九强生物公告，持股6.54%的公司股东程辉计划于本公告披露之日起十五个交易日后的六个月内通过集中竞价、大宗交易等方式减持公司股份不超过496.94万股（占公司有表决权股份比例1%）。,
321,2020-07-27 16:53:47,万东医疗：全资子公司万东百胜（苏州）医疗科技有限公司于近期收到江苏省药品监督管理局颁发的《医疗器械生产许可证》、《医疗器械注册证》。,
322,2020-07-27 16:52:10,万达电影：非公开发行股票申请获得证监会审核通过。,
323,2020-07-27 16:51:58,【两部委：重点区域新能源和清洁能源公交车占所有公交车比例不低于60%】近日，交通运输部和国家发展改革委根据绿色生活创建有关要求，联合印发《绿色出行创建行动方案》。方案提出，重点区域（京津冀及周边地区、长三角地区、汾渭平原等区域）新能源和清洁能源公交车占所有公交车比例不低于60%，其他区域新能源和清洁能源公交车占所有公交车比例不低于50%。新增和更新公共汽电车中新能源和清洁能源车辆比例分别不低于80%。空调公交车、无障碍公交车比例稳步提升，依法淘汰高耗能、高排放车辆。,
324,2020-07-27 16:51:27,【海尔消费金融法定代表人变更】天眼查数据显示，近日，海尔消费金融有限公司发生工商变更，海尔生物董事长谭丽霞退出法定代表人、董事长，由李占国接任。,
325,2020-07-27 16:51:16,【上周新增申报企业22家】交易所数据显示，上周（7月20日―7月26日）新增申报企业22家，其中上交所科创板2家，深交所创业板20家。截至7月26日，今年新增申报企业463家。,
326,2020-07-27 16:50:31,仙琚制药：近日收到国家药品监督管理局下发的甲泼尼龙片境内生产药品注册受理通知书。,
327,2020-07-27 16:49:32,【台积电致力于到2050年实现100%使用可再生能源】台积电在网站上发表声明称，致力于到2050年100%使用可再生能源，同时实现电力消耗间接碳排放为零的目标。台积电致力于到2030年实现制造工厂25%、其他设施100%的用电来自于可再生能源。,
328,2020-07-27 16:49:13,巨力索具：控股股东巨力集团拟对集团业务进行整合，拟通过公司发行股份购买资产的方式购买巨力能源100%股权，本次交易不会导致公司实际控制人发生变更。公司股票于2020年7月28日（星期二）开市起停牌。,
329,2020-07-27 16:48:54,【实体书店6月销售已恢复到去年同期八成左右】数据显示，今年上半年，整体图书零售市场同比呈现负增长，下降9.29%。其中，实体书店渠道遭受重创，和去年同期相比下降47.36%。不过，从今年二季度开始，实体书店的销售逐渐复苏，到6月，销售已恢复到去年同期八成左右。,
330,2020-07-27 16:48:39,【巨力索具：筹划发行股份购买资产 明日起停牌】巨力索具公告，公司拟对集团业务进行整合，计划通过公司发行股份购买资产的方式购买巨力集团持有的保定巨力能源有限公司（简称“巨力能源”）100%股权，并募集配套募集资金。本次资产重组完成后公司将持有巨力能源100%股权。公司股票于2020年7月28日（星期二）开市起停牌，公司承诺停牌时间不超过10个交易日。,
331,2020-07-27 16:47:56,  【宝马宣布与腾讯开展数字化合作】宝马7月27日宣布与腾讯开展数字化合作，双方将共同推进车载轻应用生态“腾讯小场景”与微信车载版在BMW车上的应用，进一步丰富车内数字化生态。,
332,2020-07-27 16:47:28,  华菱星马：获股东吴吉林举牌，持股达5.03%。,
333,2020-07-27 16:47:17,【国家电网持续剥离房地产业务，拟转让四川一房企全部股权】7月27日，北京产权交易所预披露，国家电网间接全资子公司四川科锐得实业集团有限公司拟转让四川金沙阳光房地产开发有限责任公司100%股权及相关债权。预披露至8月21日结束。,
334,2020-07-27 16:45:25,【欧盟强调5G网络安全，首选本土供应商】欧盟网络安全委员会（ENISA）在周末发给第一财经记者的一份网络信息安全年度报告中称，保证欧盟的网络安全是5G发展中最首要的任务。欧盟官员还表示，要保证网络安全，就必须首先选择本土的设备供应商。欧盟没有把中国供应商华为排除在外，但称如果没有华为，诺基亚和爱立信将同样能满足欧盟5G网络运营的所有需求。,
