,datetime,content,title
418,2020-04-10 13:55:06,【今天起，海关对医用口罩等11类物品实施出口商品检验】海关总署10日发布2020年第53号公告，为加强医疗物资出口质量监管，按照《中华人民共和国进出口商品检验法》及其实施条例，海关总署决定对“6307900010”等海关商品编号项下的医疗物资实施出口商品检验，即日生效。,
419,2020-04-10 13:52:19,  【世卫组织官员警告：欧洲新冠肺炎确诊病例数每隔3到4天就会翻一番 】据美国有线电视新闻网（CNN）报道，当地时间4月9日晚，世界卫生组织卫生紧急项目技术负责人玛丽亚·范凯尔克霍弗在CNN节目中称，欧洲的新冠肺炎确诊病例数量每隔3到4天就会翻一番。,
420,2020-04-10 13:48:59,雷诺董事长：未与政府进行任何救助磋商。,
421,2020-04-10 13:46:14,【今天起，海关对医用口罩等11类物品实施出口商品检验】海关总署10日发布2020年第53号公告，为加强医疗物资出口质量监管，按照《中华人民共和国进出口商品检验法》及其实施条例，海关总署决定对“6307900010”等海关商品编号项下的医疗物资实施出口商品检验，即日生效。,
422,2020-04-10 13:45:12,  据意大利金融日报IlSole：意大利正考虑向零售投资者发债。,
423,2020-04-10 13:43:55,  汽车零部件板块午后异动拉升，浩物股份涨停，迪生力涨6%，金鸿顺涨4%。,
424,2020-04-10 13:43:45,  【iPhone12最新最全路透：四款全5G刘海更小，使用app无需安装】近日，国外知名爆料人、分析师乔恩·普罗瑟的曝光了iPhone 12 的更多细节：四款新机型，刘海更小，全部配备5G，两款采用铝制机身，两款采用不锈钢。有报道称新款iPhone将搭载新功能，用户使用某些应用程序时可以不用实际下载和安装。（新浪科技）,
425,2020-04-10 13:43:12,  【特斯拉推出限时金融优惠方案 月供低至0元】据上证报，特斯拉从10日开始推出一系列限时金融优惠方案，以进一步降低购入门槛。政策活动有效期为2020年4月10日至30日。,
426,2020-04-10 13:39:08,  【绥芬河累计报告由俄罗斯入境确诊病例151例】据人民日报，截至9日24时，绥芬河报告由俄罗斯入境累计确诊病例151例。目前已实施小区封闭管理。方舱医院预计明天完成改建，如疫情发展需要，将用于收治无症状感染者。,
427,2020-04-10 13:37:22,  台湾加权指数4月10日（周五）收盘上涨38.18点，涨幅0.38%，报10157.61点。,
428,2020-04-10 13:34:08,  同花顺股价午后跌6.5%，此前网传有股民账户被盗买入“庄股”， 同花顺回应称幕后黑手所为。,
429,2020-04-10 13:30:49,"  台积电3月销售额1,135.2亿台币。",
430,2020-04-10 13:29:01,  【日本政府将启动棉布口罩发放 预计花费466亿日】据报道，日本政府计划于下周开始向每户家庭发放2只棉布口罩，这一计划预计将耗费466亿日元(约合人民币30.2亿元)。（日本共同社）,
431,2020-04-10 13:25:28,  日本东京都东京知事小池百合子表示，将要求东京酒吧在晚上8点关门，晚上7点停止售卖酒类。,
432,2020-04-10 13:22:48,【锐明技术：公司已组织资源快速跟进RCS技术】锐明技术(002970)4月10日在互动平台表示，公司是以视频为核心的商用车解决方案提供商，主要利用视频监控、人工智能及车联网等技术手段，帮助商用车营运企业及政府监管部门改善交通环境中的驾驶安全及公共安全。人车交互是业务场景之一，运用RCS技术可以很好的解决人车、车辆与后台的快速、安全交互，5G技术使RCS技术与公司产品的融合成为可能，公司已组织资源快速跟进。,
433,2020-04-10 13:22:20,【绿地控股组建大基建集团：注册资本200亿元，有望分拆上市】4月10日，绿地控股组建的绿地大基建集团有限公司及绿地大基建技术研究院正式揭牌，同时绿地大基建产业基金签约成立。绿地控股介绍，绿地大基建集团注册资本200亿元，计划通过5到6年的时间力争营收破万亿，跻身世界500强企业。绿地控股集团董事长、总裁张玉良在今年年初的业绩交流会上透露，绿地控股未来会研究分拆大基建、大消费等板块单独上市的可能性，但尚无具体时间表。（澎湃新闻）,
434,2020-04-10 13:17:15,  中共中央总书记、国家主席、中央军委主席习近平近日就安全生产作出重要指示强调，当前，全国正在复工复产，要加强安全生产监管，分区分类加强安全监管执法，强化企业主体责任落实，牢牢守住安全生产底线，切实维护人民群众生命财产安全。,
435,2020-04-10 13:15:15,  【同花顺回应股民账户被盗买入济民制药：网传消息与事实不符】日前市场传出消息，有投资者账户遭恶意清空后，又被全仓买入济民制药，受损股民大多使用第三方平台同花顺，查看行情和交易股票。对此，同花顺4月10日午间表示：公司留意到了网络信息，该事件与同花顺相关的内容与事实不符。部分投资者安全防范意识不够导致资金账户、密码泄露。据公司了解到的情况，部分投资者因在炒股微信群里被骗或其他各种原因泄露了证券公司的交易账号和密码，导致盗买盗卖发生。,
436,2020-04-10 13:07:13,【温彬：通胀中枢将继续回落 降准、降息仍有必要】中国民生银行首席研究员温彬10日解读3月CPI数据时表示，3月CPI同比上涨4.3%，其中，翘尾因素影响了约3.3个百分点。CPI回落主要由于春节效应、疫情导致的囤货需求等消退，复工复产、交通物流逐渐恢复，加大了供给保障，供需之间更加平衡。下阶段，通胀中枢将继续回落，为货币政策打开更大空间，降准、降息仍有必要，鉴于银行负债成本较高，调降存款基准利率对降低实体经济融资成本十分必要，当前是一个比较合适的时间窗口。,
437,2020-04-10 13:05:30,  创业板指跌逾2%，沪指跌近0.8%，通信设备、半导体、电子制造等跌幅居前。,
438,2020-04-10 13:04:38,东京都知事小池百合子：东京仍处于疫情防控的重要阶段。,
439,2020-04-10 13:03:57,【网传有股民账户被盗买入“庄股” 同花顺回应：幕后黑手所为】日前市场传出，有投资者账户遭恶意清空后，又被全仓买入了济民制药。而且，此事还将第三方平台同花顺卷入其中。同花顺午间回应称，我们也留意到了本次事件发酵的背后，有些机构和单位在幕后推动，我们呼吁证券行业携手应对共同打击证券违法犯罪行为，而不应再煽风点火，甚至无中生有协助不法分子转移视线。,
440,2020-04-10 13:03:06,  据交易平台Bitstamp报价，比特币下破7000美元/枚，为4月6日以来新低。,
441,2020-04-10 13:02:51,【网传有股民账户被盗买入“庄股” 同花顺回应：幕后黑手所为】日前市场传出，有投资者账户遭恶意清空后，又被全仓买入了济民制药。而且，此事还将第三方平台同花顺卷入其中。同花顺午间回应称，我们也留意到了本次事件发酵的背后，有些机构和单位在幕后推动，我们呼吁证券行业携手应对共同打击证券违法犯罪行为，而不应再煽风点火，甚至无中生有协助不法分子转移视线。,
442,2020-04-10 12:58:04,【海关总署公告：对医用口罩等医疗物资实施出口商品检验】海关总署网站10日发布公告称，为加强医疗物资出口质量监管，按照《中华人民共和国进出口商品检验法》及其实施条例，海关总署决定自公告发布之日起，对“6307900010”等海关商品编号项下的医疗物资实施出口商品检验。,
443,2020-04-10 12:46:30,特斯拉将于2021年第一季度交付中国制造的高性能版MODEL 3汽车。,
444,2020-04-10 12:39:55,【特斯拉中国回应减薪：中国区全球副总裁及总监自愿减薪 其他员工待遇不变】4月10日，特斯拉中国相关负责人表示，特斯拉中国区全球副总裁以及总监级别员工自愿减薪和美国总部保持一致（全球副总裁减薪30%、总监级别减薪20%），其他中国区员工的薪资待遇目前保持不变。公司称，公司会尽最大努力来保证一线团队不受影响，特斯拉中国区现有各项业务的开展以及生产工作将继续按计划进行。（中证网）,
445,2020-04-10 12:39:45,  【云南省国资委将云南白药股权无偿划转给其独资公司】云南白药4月10日午间公告，云南省国资委拟将其持有的云南白药3.21亿股股份（占公司股份总数的25.14%）无偿划转给其独资公司云南省国有股权运营管理有限公司持有。,
446,2020-04-10 12:38:57,【午间公告：多家公司披露一季度业绩预告 汇川技术等净利预增】10日午间，近40家公司预告一季度业绩。受疫情影响，多数公司预计一季度净利同比下滑或亏损，仅鹏鹞环保、汇川技术、珈伟新能、天能重工、深物业A等业绩预增。其中，汇川技术预盈1.68亿至1.94亿元，同比增30%至50%，因贝思特并表等原因。道氏技术预计同比扭亏，因复工以来陶瓷板块经营势头良好，钴、铜产品价格企稳。鹏鹞环保预盈6100万至7000万元，同比增21%-39%，因污水处理项目投运等原因。,
447,2020-04-10 12:38:02,  【德国新增4911例新冠肺炎确诊病例 累计118856例】根据德国DTS通讯社疫情实时统计数据，截至当地时间10日6时30分（北京时间12时30分），德国累计确诊新冠肺炎病例118856例，较昨天同一时间新增4911例。,
448,2020-04-10 12:37:06,泰国报告新增50例冠状病毒确诊病例，累计病例2473例；报告新增1例冠状病毒死亡病例，累计死亡病例33例。,
449,2020-04-10 12:36:44,【克里姆林宫：普京与特朗普和萨勒曼国王举行了电话会议】克里姆林宫新闻办发布当地时间周四晚间公告称，俄罗斯总统普京与美国总统特朗普和沙特国王萨勒曼·本·阿卜杜勒阿齐兹举行电话会议商讨了石油市场现状。领导人们确认了“协调行动稳定全球石油贸易局势、最大程度减小油价波动对世界经济负面影响”的意向。,
450,2020-04-10 12:32:46,东京都知事小池百合子：将要求关闭休闲、运动、购物设施。将向关闭业务的公司提供50万日元；将向关闭多个业务的公司提供100万日元。,
451,2020-04-10 12:28:29,  东京都东京知事小池百合子：因新冠肺炎疫情，寻求暂停所有运动赛事和展览。,
452,2020-04-10 12:28:18,新加坡暂停使用ZOOM应用程序进行居家学习。,
453,2020-04-10 12:26:19,特斯拉：中国制造长续航版Model 3起售价为339050元，续航里程达668公里；中国制造Model 3高性能版起售价为419800元。,
454,2020-04-10 12:20:59,【北京拟放宽市场租房补贴申请条件 提高补贴标准】今日，北京市住建委发布《关于调整本市市场租房补贴申请条件及补贴标准的通知（征求意见稿）》，拟放宽市场租房补贴申请条件，提高补贴标准，进一步加快解决城镇中低收入家庭住房困难，完善住房保障制度。,
455,2020-04-10 12:16:44,【研究发现新冠病毒易感染猫和雪貂】美国《科学》杂志8日发表的新研究发现，新冠病毒容易感染猫和雪貂，而对狗、猪、鸡、鸭等感染性微弱。目前，对于新冠病毒起源以及中间宿主等还没有定论，哪种动物最适合作为实验模型来评估新冠药物和疫苗对人体的功效仍是一大难题。 研究负责人、中国农业科学院哈尔滨兽医研究所研究员、中国科学院院士陈化兰表示，这项研究证明，雪貂可以用作新冠病毒疫苗和药物评估的模型动物。猫高度易感，应该密切监测和保护疫区的猫。狗、猪和家禽等动物对新冠病毒不易感。该研究将对新冠病毒的溯源具有重要指导意义。 （新华社）,
456,2020-04-10 12:14:23,日本爱知县知事宣布该县进入紧急状态。,
457,2020-04-10 12:14:13,  沙特能源大臣阿卜杜勒-阿齐兹称，欧佩克+减产协议“取决于”墨西哥是否加入。,
458,2020-04-10 12:08:35,盖洛普 ：韩国总统文在寅支持率从56％上升至57％。,
459,2020-04-10 12:06:55,  【小鹿茶合伙人：非常害怕瑞幸破产】记者自数名小鹿茶合伙人了解到，他们普遍处于“进退两难”的境地。由于多数人开设的小鹿茶仅营业了2个多月甚至更短，他们时刻关注瑞幸的最新动向，“非常害怕但不希望瑞幸破产。”,
460,2020-04-10 12:06:21,  【曾光：海外疫情若没控制住 或说明国外有源地】10日，国家卫健委高级别专家组成员曾光谈及海外疫情表示，疫情初期，海外病例很少，主要病例都在国内。“我们想一想，如果当时海外采取和中国同步的措施，那么他们应该比我们先控制住。因为他们病例少，当时大家都处于同样的水平。如果没有控制住，只能说明两个问题，一个问题是可能除了武汉以外，还有别的源地，我们没有发现，也许在国外还有；另一个问题，也许是因为他们防疫措施不到位。”（中国新闻网）,
461,2020-04-10 12:05:40,  智云股份：全资子公司鑫三力在顺利履行口罩机订单的基础上，近日与惠州市杰佰净化有限公司签订一次性医用拭子生产设备、一次性医用棉签生产设备的销售合同，均系鑫三力获得的首份医用拭子、首份医用棉签生产设备订单，合同总额3040万元。,
462,2020-04-10 12:05:29,  科达利：与Northvolt签订《材料买卖供应合同》，约定科达利向Northvolt供应方形锂电池壳体，有效期为商业生产开始之日起5年。Northvolt是瑞典一家电池供应商。,
463,2020-04-10 12:05:09,【物美：即日起将发放亿元补贴券】4月10日，物美宣布发放亿元消费补贴券，指定品类购满150元送150元券包，包含7张券。据了解，该券适用物美门店购物或多点购物，线上线下通用。物美方面表示，此举是为了给消费者更健康、实惠、便捷的购物方式。,
464,2020-04-10 12:04:46,巴基斯坦24小时内新增冠状病毒确诊病例167例，累计病例4489例。,
465,2020-04-10 11:56:18,OPEC声明：OPEC+协议的一个条件是获得墨西哥方面的同意。,
466,2020-04-10 11:56:04,【一季度股票私募整体负收益】据格上研究中心4月10日发布的数据，股票私募3月份平均收益率为-4.84%，今年前3个月平均收益率为-0.49%，均跑赢同期沪深300指数。,
467,2020-04-10 11:55:44,  据英国《泰晤士报》援引该国政府消息人士的话报道，感染新冠病毒的英国首相约翰逊可能要一个月后才能重返履行职责。（俄罗斯卫星网）,
468,2020-04-10 11:55:22,【瑞幸咖啡注册资本增加至20.5亿美元】天眼查数据显示，近日，瑞幸咖啡的运营主体瑞幸咖啡（中国）有限公司注册资本从15.5亿美元增加至20.5亿美元，增幅近32.26%。此前，瑞幸咖啡还新增了一家对外投资，公司名为瑞幸咖啡（长春）有限公司。,
469,2020-04-10 11:48:57,日本东证指数收复失地，上涨0.2％，日经225指数上涨0.1％。,
470,2020-04-10 11:46:42,  石油价格信息服务公司首席石油分析师Tom Kloza：预计全球石油需求减少1800万桶/日到2000万桶/日。此次欧佩克+的减产幅度严重不足，无法让油价在夏季前就稳定下来。,
471,2020-04-10 11:44:37,  根据印度卫生部官方网站公布的最新数据，截至当地时间10日上午8点（北京时间上午10点30分），印度境内新冠肺炎确诊病例升至6412例，其中死亡199例，治愈出院504例。,
472,2020-04-10 11:44:26,  【华为云回应疑似宕机事件：故障基本修复】4月10日，华为云疑似出现宕机，华为云登录、管理后台无法访问，部分公司业务无法正常维持，有网友发帖称：“公司在华为云上的集群和服务全部挂了。”对此，华为云官方微博随后发布公告回应称：“检测到部分主机异常，目前故障基本修复，部分客户的业务正在配合恢复中。”（每经）,
473,2020-04-10 11:34:07,【首位确诊新冠的华尔街CEO：来自摩根士丹利 三周前感染】美国国际金融服务公司摩根士丹利首席执行官詹姆斯·戈尔曼(James Gorman)大约三周前感染了新型冠状病毒，目前已经康复。他是目前已知的第一位确诊感染新冠病毒的华尔街首席执行官。摩根士丹利发言人韦斯利·麦克达德表示，戈尔曼的症状并不严重，生病期间一直在家办公，且公司仍由他全权掌管。,
474,2020-04-10 11:32:19,【午评：三大指数冲高回落创指跌1.81% 钛白粉板块强势】截至上午收盘，沪指报2807.64点，跌0.65%；深成指报10362.36点，跌0.96%；创指报1961.09点，跌1.81%。从盘面上看，钛白粉、白酒、银行板块居板块涨幅榜前列，云游戏、光刻胶、氮化镓板块居板块跌幅榜前列。,
475,2020-04-10 11:31:50,  日本东证指数午后开盘下跌0.3%，至1412.70点；日经225指数午后开盘上涨0.03%，至19351.22点。,
476,2020-04-10 11:30:34,上证综指午盘收跌0.65%，报2807.64。中国石油对指数下跌贡献最大，下跌0.9%。 新赛股份跌幅最大，下跌10.1%。,
477,2020-04-10 11:25:12,  【纽约州新增确诊7521例新冠病例  累计确诊数超中国】CNN报道，美国纽约州9日新增新冠肺炎确诊病例7521例，累计确诊数达到87725例，这让纽约州累计确诊人数超过中国。此外，纽约州新增死亡病例518例，累计达到4778例。,
478,2020-04-10 11:22:14,【陈鸣波：上海大力支持各类金融要素市场发展】上海市政府副秘书长陈鸣波4月10日表示，中金所联合三家银行试点开展商业银行参与国债期货业务，这是金融市场又一重要创新举措，将为上海国际金融中心建设贡献积极力量。下一步，上海将围绕“金融30条”的贯彻落实，大力支持包括金融期货市场在内的各类金融要素市场发展，通过提供更加精准便利、优质高效的服务，持续优化营商环境，不断提高服务水平。,
479,2020-04-10 11:18:07,【日媒：东京大都会政府将斥资1000亿日元为停业商店提供资助】据日本经济新闻报道，东京大都会政府将向按照要求在紧急状态期间停业的企业每家发放50万日元的资金。报道没有说明消息来源。此举针对料会因停业而受到较大影响的小型企业。,
480,2020-04-10 11:15:22,国务院任免国家工作人员。任命贾骞为国家粮食和物资储备局副局长。免去朱鹤新的中国人民银行副行长职务；免去曾丽瑛（女）、韩卫江的国家粮食和物资储备局副局长职务。,
481,2020-04-10 11:14:48,  军工股异动拉升，中兵红箭直线涨停，洪都航空涨超5%，亚星锚链、长城军工等涨超3%。,
482,2020-04-10 11:12:33,【发改委：宾馆、酒店一次性塑料用品等拟被禁止、限制使用】发改委网站10日信息显示，国家发改委就《禁止、限制生产、销售和使用的塑料制品目录（征求意见稿）》向社会公开征求意见。其中，快递塑料包装中不可降解的塑料包装袋、不可降解的一次性塑料编织袋等，宾馆、酒店一次性塑料用品等被列入禁止、限制使用的塑料制品名单。,
483,2020-04-10 11:11:18,【铁路货运增速放缓 “公转铁”或遇阻 】一季度，以大宗商品为代表的铁路货物运输出现明显下滑；公路运输优惠以及油价下跌，使得“公转铁”遇到一定阻力。一季度全国铁路货运量增速放缓，并可能会延续至全年。4月9日，国家铁路集团有限公司发布数据显示，3月份全国铁路发送货物3.46亿吨，货运量同比微降0.44%。1-3月，全国铁路货运量为10.4亿吨，同比增长2.66%，增幅较上年降低约0.3个百分点。（财新）,
484,2020-04-10 11:03:59,日本东京计划为停工的商店提供总值1000亿日元的援助。,
485,2020-04-10 11:03:29,【美国又对中国电信下手：要求FCC撤销营业许可】据路透社4月9日报道，美国多个机构向联邦通信委员会（FCC）提出要求，敦促其撤销对中国电信美国分公司的授权，禁止其在美国的国际通信服务。美国这些机构给出的具体解释是，中国的电信运营商“受到中国政府的控制”，在美业务会给中国“从事恶意网络活动和间谍行动”的机会。中国电信则反驳了这一说辞，表示与美方监管机构保持了“高度的合作和透明”。（观察者网）,
486,2020-04-10 11:01:11,  4月10日上午，上海市十五届人大常委会第二十次会议表决通过《上海市优化营商环境条例》。,
487,2020-04-10 11:01:00,【中国期货业协会：2020年一季度全国期货市场累计成交量和成交额同比分别增长41.41％和37.68％】中国期货业协会今天（10日）最新统计显示，2020年一季度，全国期货市场累计成交量超过10.88亿手（1088665949手），累计成交额逾77.2万亿元（772093.26亿元），与2019年同期相比分别增长41.41％和37.68％。螺纹钢、黄金、棉花、白糖、铁矿石、豆粕等商品期货品种交易活跃，成为机构投资者有效的避险工具。,
488,2020-04-10 10:58:44,离岸人民币兑美元升破7.04关口，日内涨超200点。,
489,2020-04-10 10:57:23,  地产股异动，南国置业拉升封板，国创高新、大龙地产、中交地产、天房发展等快速跟涨。,
490,2020-04-10 10:50:09,  【华泰证券：下半年CPI或重回“1时代”】国家统计局今日公布3月CPI数据，华泰证券分析指出，非食品端的通缩压力更为显著。一方面是低油价带来的成本压缩空间，尤其交通工具用燃料分项将显著降价。另一方面是疫情导致的需求低迷。随着生产恢复，企业库存压力进一步加大，消费品价格承压，而线下服务类消费仍处在相对冻结状态。预计，今年CPI呈“滑梯式”回落走势，全年中枢在3.6%左右，四个季度中枢依次为5.1%、4.2%、3.4%、1.7%。,
491,2020-04-10 10:49:57,  国家统计局今日公布3月CPI数据，中金公司指出，猪肉生产形势明显好转，能繁母猪存栏连续5个月回升，2月份全国年出栏500头以上的规模猪场新生仔猪数也首次正增长，带动猪肉价格转升为跌。,
492,2020-04-10 10:48:55,【瑞幸变更经营范围 并重新制定公司章程】天眼查数据显示，4月7日，瑞幸咖啡的运营主体瑞幸咖啡（中国）有限公司发生经营范围变更，新增其他机械设备及电子产品批发。此外，其在企业基本信息的备案事项，变更为：于2020年4月7日重新制定公司章程。继22亿元人民币造假风波后，瑞幸咖啡自4月7日起停牌，纳斯达克方面4月10日称，瑞幸咖啡的停牌状态从“待发布新闻”改为待该公司“按要求提供更多信息”。,
493,2020-04-10 10:41:15,9日，湖北省召开促进民营经济发展工作领导小组会议暨全省民营企业座谈会，听取民营企业家对疫情防控、疫后重振等方面的意见建议，研究推动民营经济和民营企业发展。湖北省委书记应勇指出，湖北省民营企业发展暂时面临困难和挑战，但同时也要看到，民营经济发展正面临“三期交汇”的有利机遇。一是战“疫”成果巩固期；二是发展动能缓释期；三是政策机遇窗口期，中央和国家有关部委将出台一揽子专项支持政策，支持湖北疫后重振。（湖北日报）,
494,2020-04-10 10:39:52,  光刻胶板块大跌，强力新材跌7%，容大感光、晶瑞股份、飞凯材料、南大光电、雅克科技纷纷走弱。,
495,2020-04-10 10:39:48,沙特国王、美国总统特朗普和俄罗斯总统普京重新评估了OPEC＋协议下仍需努力的工作，还有产油国共同合作的重要性。,
496,2020-04-10 10:37:24,  酿酒股早盘集体走强，洋河股份涨超6%，重庆啤酒、顺鑫农业涨超4%，今世缘、青岛啤酒、古井贡酒涨超3%，贵州茅台涨近2%。,
497,2020-04-10 10:36:53,  【首条跨省环线高铁8小时跑完川渝贵】10日，C6017次高铁从成都东站开出，经停内江、重庆、遵义后抵达成都东站。全程1290公里，8小时左右，绕川渝贵三省市一圈。据介绍，川渝贵环线高铁是全国首条跨省环线高铁，11、12日还将开行贵渝成贵和渝成贵渝环线高铁。,
498,2020-04-10 10:36:22,  【美国累计新冠肺炎确诊病例超46万例】根据美国约翰斯·霍普金斯大学发布的实时统计数据，截至北京时间今天（10日）9点32分，美国累计新冠肺炎确诊病例升至462135例，累计死亡病例为16672例。,
499,2020-04-10 10:31:00,日本内阁官房长官菅义伟：在扩大紧急状态区域的问题上必须咨询专家小组，不能通过当前感染率来衡量措施的效果。,
500,2020-04-10 10:28:21,【工信部：充分运用大数据、5G等新一代信息技术 全面助力中小企业复工复产】工信部印发《工业和信息化部办公厅关于开展2020年中小企业公共服务体系助力复工复产重点服务活动的通知》。《通知》明确了政策宣贯、数字化赋能、创业创新、“专精特新”企业培育、融资、市场开拓和其他专业化服务7大重点服务活动内容，推动各类服务机构加强能力建设，充分运用大数据、云计算、人工智能、5G等新一代信息技术，创新服务方式、拓宽服务渠道、提升服务实效，全面助力中小企业复工复产。,
501,2020-04-10 10:26:43,波音考虑可能削减10％的员工数量， 此次裁员可能意味着波音商业部门将减少数千个工作岗位。,
502,2020-04-10 10:26:28,【全国铁路今日实行二季度列车运行图：首开川渝贵省际环线动车】4月10日零时起，全国铁路实行第二季度列车运行图。调图后，全国铁路客运能力有新提升，货运能力结构进一步优化，进一步满足市场对客货运输的需求。调图后，全国铁路旅客列车达到4970.5对，较现图增加130.5对，运输能力有新提升。首开“川渝贵”省际环线动车组列车。（澎湃）,
503,2020-04-10 10:26:06,【中兴通讯：股东大会将选举新任独董 生产经营正常】中兴通讯4月10日上午公告称，独立非执行董事鲍毓明已辞职，辞职后不再担任公司任何职务，公司将在公司股东大会选举出新任独立非执行董事后生效。公司在发展过程中一直倡导做有责任的人，肩负起公民责任、企业责任、团队责任、家庭责任，目前生产经营正常。,
504,2020-04-10 10:22:18,富时中国A50指数期货短线拉升，涨幅扩大至1％。,
505,2020-04-10 10:22:05,  富时中国A50指数期货短线拉升，涨幅扩大至1%。,
506,2020-04-10 10:20:06,发改委发布关于《禁止、限制生产、销售和使用的塑料制品目录（征求意见稿）》公开征求意见的公告。,
507,2020-04-10 10:16:06,国债期货跌幅扩大，10年期主力合约跌0.22％。,
508,2020-04-10 10:16:06,  【西班牙议会批准再次延长国家紧急状态】西班牙议会9日投票通过了再次延长国家紧急状态的决议，西班牙国家紧急状态将至少延长至4月26日零时。西班牙卫生部9日发布的数据显示，该国累计新冠确诊病例超过15万例，累计死亡病例超1.5万例。,
509,2020-04-10 10:15:53,【美国威胁“断供”世卫，俄外交部回应：这一立场不具建设性】据《俄罗斯报》报道，针对美国日前关于重新审查向世界卫生组织（WHO）提供资金的表态，俄罗斯外交部发言人扎哈罗娃在9日召开的记者会上评论说，美方的这一立场不具建设性，在新冠肺炎疫情蔓延全球之际做出如此表态“不合时宜且会适得其反”。此外据报道，扎哈罗娃当天还在会上表示，世卫组织在全球应对疫情方面发挥了中心协调作用，俄方支持世卫组织总干事谭德赛关于“隔离政治化新冠肺炎”的呼吁。,
510,2020-04-10 10:15:02,  国家能源局：国家推动建立功能完善、独立运营、规范运行的能源市场交易机构或交易平台，鼓励发展各种有效的交易方式和交易品种。,
511,2020-04-10 10:14:24,中国5年期国债期货下跌0.3%至103.285。,
512,2020-04-10 10:11:19,  国家能源局：国家制定相关财政、金融和价格等政策，支持可再生能源开发利用。,
513,2020-04-10 10:09:35,  创投板块异动，创业黑马冲击涨停，鲁信创投、通产丽星、深赛格纷纷走强。,
514,2020-04-10 10:09:15,  国家能源局：电网、石油天然气管网等能源输送管网设施应当完善公平接入机制，依法向符合条件的能源生产、销售企业等市场主体公平、无歧视开放。,
515,2020-04-10 10:08:39,国家能源局：在保护性开发的前提下，允许符合准入要求的市场主体参与油气勘查开采。,
516,2020-04-10 10:08:37,【小鹏汽车销售公司半年内再度新增注册资本至15亿元】天眼查数据显示，4月8日，小鹏汽车销售有限公司发生工商变更，公司注册资本由原来的5亿元上升至15亿元，增幅达200%，同时，公司的企业类型也由有限责任（外商投资企业法人独资）变更为有限责任公司（法人独资）。本轮注册资本的新增距离上次新增仅仅不到半年时间，2019年11月，该公司注册资本由原来的1亿元上升至5亿元，增幅达400%。,
517,2020-04-10 10:08:22,  国家能源局：在保护性开发的前提下，允许符合准入要求的市场主体参与油气勘查开采。,
518,2020-04-10 10:07:36,国家能源局：国家鼓励高效清洁开发利用能源资源，支持优先开发可再生能源，合理开发化石能源资源，因地制宜发展分布式能源，推动非化石能源替代化石能源、低碳能源替代高碳能源，支持开发应用替代石油、天然气的新型燃料和工业原料。,
519,2020-04-10 10:07:09,  国家能源局：国家加强煤炭、石油和天然气等化石能源的勘查，对化石能源实行合理开发。煤炭、石油和天然气的开发和加工转换应当遵循安全、绿色、集约和高效的原则，提高资源回采率和清洁高效开发利用水平。,
520,2020-04-10 10:06:58,  国家能源局：国家鼓励高效清洁开发利用能源资源，支持优先开发可再生能源，合理开发化石能源资源，因地制宜发展分布式能源，推动非化石能源替代化石能源、低碳能源替代高碳能源，支持开发应用替代石油、天然气的新型燃料和工业原料。,
521,2020-04-10 10:05:13,  国家能源局：国家建立和完善能源安全储备制度，有效管控战略能源资源开发，完善能源运输战略通道建设和安全保护措施，完善能源预测预警与应急处置机制，增强能源保障和应急处置能力，保障能源安全。,
522,2020-04-10 10:04:49,  国家能源局：2017年以来，在原国务院法制办、司法部的指导下，国家发展改革委、国家能源局组织成立了专家组和工作专班对《中华人民共和国能源法（送审稿）》修改稿进一步修改完善，形成新的《中华人民共和国能源法（征求意见稿）》，现再次向社会公开征求意见。,
523,2020-04-10 10:04:40,国家能源局发布关于《中华人民共和国能源法（征求意见稿）》公开征求意见的公告。,
524,2020-04-10 10:04:31,【日本京都府将要求安倍政府将其列为紧急事态地区】据日本共同社消息，京都府知事西胁隆俊10日在记者会上表示，将要求中央政府把京都府列为基于新型冠状病毒特别措施法发布的紧急事态宣言的对象地区。,
525,2020-04-10 09:58:47,  锰硅期货触及涨停。,
526,2020-04-10 09:58:37,  此前，有媒体报道称“华为汽车”有望今年落地，华为回应表示“进行中”，并未给出具体时间。（国际金融报）,
527,2020-04-10 09:58:27,【辛国斌：狠抓已有惠企政策落实 帮助中小企业渡过难关】工信部副部长辛国斌指出，加大工作力度，狠抓已有惠企政策落实，明确责任，细化措施，帮助中小企业渡过难关，努力把疫情造成的损失降到最低；要加大清理拖欠民营企业中小企业账款工作力度，切实发挥好清欠在缓解企业资金压力方面的促进作用。,
528,2020-04-10 09:58:01,【FF：B2B业务是新增业务板块 贾跃亭将于4月14日召开债权人云会议】针对FF宣布全面开展B2B业务的报道，Faraday Future（简称FF）官微10日发布澄清声明：B2B业务只是FF新增的业务板块，所谓FF放弃造车而“转型为平台服务商”系外界的误解，FF 91的量产工作依然在按计划推进。目前有关FF 91项目中国落地的谈判也在顺利推进，并已经取得了非常积极的进展。此外，声明透露，贾跃亭将于北京时间4月14日召开债权人云会议。,
529,2020-04-10 09:49:55,美国农业部计划直接向农场主发钱。,
