,datetime,content,title
273,2020-09-15 18:12:58,据Electrek：特斯拉将通过软件升级来修复快速耗尽的12v电池。,
274,2020-09-15 18:09:53,【8月份生猪生产继续恢复 养殖信心增强】日前，记者从农业农村部获悉，8月份全国生猪生产继续较快恢复，能繁母猪基础产能进一步巩固，猪肉市场供应正在逐步改善。农业农村部畜牧兽医局相关负责人表示，非洲猪瘟的稳定防控增强了养殖信心，越来越多的养猪场（户）从当初的恐慌、观望开始复养、增养。随着上市肥猪量的持续增加，四季度供需关系将进一步缓和，猪肉价格水平不会高于上年同期。（农业农村部),
275,2020-09-15 18:07:50,市场消息：美国将于当地时间周二上午11点公布1.52万亿美元的刺激计划。,
276,2020-09-15 18:07:13,印度央行公布利率衍生品草案。,
277,2020-09-15 18:06:13,【万方发展连续涨停：疫苗产品产业化存在不确定性】万方发展(000638)近两个交易日连续涨停，公司9月12日曾公告，投资设立控股子公司开展传统疫苗升级和创新疫苗研发。万方发展9月15日晚披露股价异动公告称，由于疫苗产品研发周期长、技术难度大、研发风险高等特点，研究成果能否顺利实现产业化存在一定不确定性，且公司面临市场竞争不断加剧和一定的管理风险。,
278,2020-09-15 18:05:28,【工商银行：全额赎回162亿元次级债券】工商银行(601398)9月15日晚间公告，2010年9月，公司在全国银行间债券市场发行了规模为人民币220亿元的次级债券，本期债券包括两个品种，其中品种二（债券实际发行规模为人民币162亿元）设有发行人赎回选择权。截至目前，公司已行使赎回权，全额赎回了该品种面值共计162亿元的次级债券。,
279,2020-09-15 18:04:49,中国8月末央行外汇占款环比减少38.3亿元。,
280,2020-09-15 18:04:41,中国8月末央行外汇占款21.2万亿元人民币。,
281,2020-09-15 18:04:34,【家家悦：拟定增募资不超22.8亿元】家家悦公告，公司拟非公开发行A股股票，募集资金总额不超过22.8亿元（含22.8亿元），其中家家悦控股拟认购金额为不超过5亿元。募集资金在扣除发行费用后的募集资金净额，计划用于连锁超市发展项目、张家口综合产业园项目、淮北综合产业园项目（一期）、羊亭购物广场项目及补充流动资金。,
282,2020-09-15 18:03:24,南国置业：公司和深圳润投拟共同向全资子公司深圳洺悦增资9.8亿元，其中公司增资4.998亿元，增资完成后公司持股深圳洺悦比例为51%。,
283,2020-09-15 18:03:11,日本前任经济产业大臣Takenaka：日本新任自民党总裁菅义伟应该让日本央行维持2%的通胀目标不变。,
284,2020-09-15 18:03:02,兰州通报兽研所布鲁氏菌抗体阳性事件处置：截至今年9月14日，省疾控中心复核确认阳性3245人；补偿赔偿工作于10月份分批次开展。（澎湃）,
285,2020-09-15 18:02:15,【新产业：公司新冠检测产品获得美国FDA紧急使用授权】新产业公告，公司的新型冠状病毒化学发光试剂盒获得美国食品药品监督管理局签发的紧急使用授权。,
286,2020-09-15 18:00:06,陕鼓动力：标准集团将持有的陕鼓动力5.16%无偿划转至工投集团。陕鼓动力实控人、控股股东均不发生变化。,
287,2020-09-15 17:59:44,中国电影发行放映协会于15日最新发布《电影放映场所恢复开放疫情防控指南(第三版)》，在“观众进出管理”一项中明确表示：每场上座率不得超过75%。这也意味着影院复工后的上座率上限进一步被提高。该指南将于9月25日起实行，将适用于《夺冠》以及后续国庆档影片。,
288,2020-09-15 17:59:26,市场消息：汽车之家据悉计划进行10亿美元香港二次上市。,
289,2020-09-15 17:55:41,【电影放映协会调整放映指南：原则上每场上座率不得超过75%】中国电影发行放映协会调整放映指南：原则上每场上座率不得超过75%。,
290,2020-09-15 17:53:57,【公安部出台指导意见：网络安全等级保护制度进入2.0时代】“公安部网安局”微信公号9月15日消息，为深入贯彻党中央有关文件精神和《网络安全法》，指导重点行业、部门全面落实网络安全等级保护制度和关键信息基础设施安全保护制度，近日，公安部制定出台了《贯彻落实网络安全等级保护制度和关键信息基础设施安全保护制度的指导意见》，进一步健全完善国家网络安全综合防控体系，有效防范网络安全威胁，有力处置重大网络安全事件，切实保障关键信息基础设施、重要网络和数据安全。（澎湃）,
291,2020-09-15 17:49:21,WTI原油期货涨幅扩大至2%，报37.98美元/桶。,
292,2020-09-15 17:47:17,【京津冀铁投与华为签署战略合作协议】据北京市国资委消息，近日，京津冀城际铁路投资有限公司（简称“京津冀铁投”）与华为技术有限公司签署战略合作协议，双方将在城际铁路站后四电建设、站房信息化建设、智慧园区、5G车地转储、周界防护、四网融合、无人值守、资产监管、办公信息化、企业文化交流等领域进行全面合作，推动城际铁路信息化、数字化、智能化发展。,
293,2020-09-15 17:46:57,美股期货涨幅扩大，纳指期货涨逾1%。,
294,2020-09-15 17:44:49,据港交所文件，赣锋锂业寻求配售4000万股H股股票，配售价格为每股36-37港元，筹资最多1.91亿美元。,
295,2020-09-15 17:43:15,【石大胜华：碳酸二甲酯产品现阶段大部分执行长单客户的订单价格 基础化工业务经营状况尚未出现改善迹象】石大胜华公告，近期碳酸二甲酯价格出现大幅波动，但价格波动的可持续性具有不确定性，对公司经营业绩影响具有不确定性。公司碳酸二甲酯产品现阶段大部分执行长单客户的订单价格，实际成交价格并未跟市场报价一致，同时，近期碳酸二甲酯的主要原材料环氧丙烷价格出现大幅上涨，导致碳酸二甲酯的盈利能力反而下降。公司基础化工业务经营状况尚未出现改善迹象。截止目前，公司整体经营业绩较去年同期仍出现大幅度下降。敬请投资者注意投资风险。,
296,2020-09-15 17:42:34,东京奥组委首席执行官武藤敏郎：东京奥运会的赞助商考虑延长合同。,
297,2020-09-15 17:40:24,【深信服与潮州网信办签订战略合作框架协议】据深信服消息，9月14日，第七届潮州市网络安全宣传周启动仪式在潮州市美术馆举行。启动仪式上，潮州市委网信办与深信服签订战略合作框架协议。双方将以加强资源共享和协同配合为基础，建立长期战略合作关系，实现“资源利用最大化、效率提升最大化、作用发挥最大化”，共同提高潮州市网络信息安全保障水平。,
298,2020-09-15 17:39:53,【华数传媒：重组事项明日上会 股票将停牌】华数传媒(000156)9月15日晚间公告，证监会并购重组委定于9月16日召开工作会议，对公司发行股份及支付现金购买资产暨关联交易事项进行审核。公司股票将自9月16日开市起停牌。,
299,2020-09-15 17:38:48,【深圳海关发布稳外贸稳外资三十条措施】9月15日，深圳海关在深圳市政府新闻办举行发布会，发布《深圳海关稳外贸稳外资三十条措施》，措施包括服务国家重大战略、优化口岸营商环境、助力地方经济发展、支持企业复产达产稳产等四大方面。服务国家重大战略方面，围绕“稳链补链”、保障粮食安全、国内国际“双循环”等，深圳海关推出了“支持中欧班列业务做大做强”“保障国际物流供应链稳定畅通”“创新集成电路产业保税监管”“支持加贸企业扩大内销”“优化重大项目和高新企业进口设备料件监管”“支持粮食进口”“提升技术性贸易壁垒应对能力”等7条措施，保障外贸产业链供应链畅通运转。,
300,2020-09-15 17:38:38,市场消息：一架美国军方直升机在叙利亚北部坠毁。,
301,2020-09-15 17:38:19,贵州茅台：董事会同意，公司控股子公司贵州茅台集团财务有限公司开展固定收益类有价证券投资业务，投资总规模不超过其资本总额的70%。,
302,2020-09-15 17:38:05,中国央行：贷款利率双轨问题亟待解决。实体经济活力需要激发，利率传导不畅阻碍政策效果，推动贷款利率并轨是深化利率市场化改革的关键。,
303,2020-09-15 17:35:04,【长江健康：股东杨树创业拟减持总股本的6.42%】长江健康公告，公司股东杨树创业拟计划自本公告披露之日起15个交易日后的6个月内，以集中竞价、大宗交易、协议转让等方式减持公司股份不超过7929万股（占公司总股本比例不超过6.42%）。,
304,2020-09-15 17:34:53,【星源材质：设立瑞典公司及投资建设锂离子电池隔膜厂一期项目议案获得董事会通过】星源材质公告，目前，公司拟在瑞典设立全资子公司星源材质（欧洲）有限责任公司，注册资本为2.5万瑞典克朗，并开展欧洲工厂一期项目的建设工作。欧洲工厂一期项目投资金额约1.3亿元人民币，新建涂覆隔膜生产线四条，年产涂覆隔膜约9000万平方米。,
305,2020-09-15 17:33:39,中国央行：贷款利率双轨问题亟待解决。实体经济活力需要激发，利率传导不畅阻碍政策效果，推动贷款利率并轨是深化利率市场化改革的关键。,
306,2020-09-15 17:33:31,【金鹰股份：公司纺机设备业务目前订单充足、排期较满 处于加班加点的工作状态】金鹰股份在互动平台表示：纺织机械下半年国外、国内订单与去年同期相比明显增加，据初步统计，公司纺机设备业务目前订单充足，排期较满，处于加班加点的工作状态。公司麻纺设备、绢纺设备处于行业龙头地位，随着以智能化、自动化进程为主的FX510亚麻自动集体落纱细纱机批量推向市场，以及其它先进装备陆续推进，公司将进一步巩固行业地位。,
307,2020-09-15 17:32:11,克里姆林宫称：普京和卢卡申科还讨论了能源供应问题。,
308,2020-09-15 17:32:00,【1-8月全国水泥产量14.42亿吨 需求持续改善】2020年1-8月，全国累计水泥产量14.42亿吨，同比下降2.1%，降幅较1-7月收窄1.4个百分点，随着水泥行业传统旺季来临及投资形势持续好转，累计水泥产量有望实现正增长。,
309,2020-09-15 17:31:33,【北上资金净流入33.21亿 比亚迪净买入6.36亿】北上资金今日净流入33.21亿。比亚迪净买入6.36亿，长春高新净买入4.69亿，隆基股份净买入3.00亿，立讯精密净买入2.95亿。,
310,2020-09-15 17:31:22,克里姆林宫：白俄罗斯一直是俄罗斯的兄弟国家，希望这种情况继续存在。,
311,2020-09-15 17:31:14,纽元兑美元NZD/USD日内涨0.50%，现报0.6734。,
312,2020-09-15 17:31:07,【广东用电量连续4个月同比正增长】据南方电网广东电网公司消息，1-8月广东省全社会用电量4476.82亿千瓦时，同比增长1.29%。其中，第一、二、三产业和城乡居民生活用电分别同比增长8.26%、-1.71%、0.21%、12.78%。根据电力大数据统计，广东省全社会用电量自5月以来连续4个月实现同比正增长。,
313,2020-09-15 17:30:45,中持股份：公司及联合体预中标武陟县第一污水处理厂三期工程（第五污水处理厂）施工及监理项目，项目总投资9377.15万元。,
314,2020-09-15 17:29:50,【中国央行发布《中国货币政策执行报告》增刊】下一步，中国人民银行将按照党中央、国务院部署，继续深化 LPR 改革，推动实现利率“两轨合一轨”，完善货币政策调控和传导机制， 健全基准利率和市场化利率体系，深化金融供给侧结构性改革，促进 经济高质量发展和形成新发展格局。,
315,2020-09-15 17:29:29,【世界首座高铁跨海大桥主塔封顶，未来福州到厦门缩短到1小时内】15日，新建福厦高铁泉州湾跨海大桥主塔封顶。泉州湾大桥全长20.29公里，是世界首座行车时速达350公里的高铁跨海斜拉桥。福厦高铁正线全长277公里，设计时速350公里，是我国第一条真正意义上的跨海高铁，预计2022年通车运营，福州至厦门行车时间将缩短至1小时以内。（中新社）,
316,2020-09-15 17:26:57,【三五互联：股东龚少晖拟减持总股本的6%】三五互联公告，公司持股36.88%股东龚少晖计划自本公告披露之日起15个交易日后的未来6个月内减持不超过2194万股股份，占公司总股本的6％。,
317,2020-09-15 17:26:24,【美国新禁令915生效 “子弹横飞”下华为供应链韧性仍在】9月15日如约而至，华为在美国的最新禁令下已无法从第三方获得芯片，在供应链环节，多家厂商虽然已向美方申请继续出货的许可，但目前来看，短期内核发许可的可能性并不高。国海证券表示，短期来看，华为各项业务将不可避免地受到影响，华为产业链上游企业或将面临来自华为的订单缩减的风险，但从中长期来看，国内半导体上下游产业链全面国产化将势在必行，将会推动半导体细分领域核心公司正在全面开花。（第一财经）,
318,2020-09-15 17:24:48,【全国债券市场8月底总托管量99.50万亿元 境外机构持仓6成以上为国债 】中央国债登记结算有限责任公司15日发布的报告显示，8月份，债券 市场价跌量增，各券种债券收益率上行，收益率曲线趋于平缓，全市场现券和回购交易量同比增长17.28%，至136.41万亿元。8月底，全国债券市场总托管量达到 99.50万亿元，环比增长2.24%，同比增长18.28%。（中国金融信息网）,
319,2020-09-15 17:23:49,香港金管局在市场卖出27.13亿港元，以捍卫联系汇率制度。,
320,2020-09-15 17:22:56,五洋停车：拟与四川博众共同出资设立五洋智慧交通产业（成都）有限公司。公司拟以自有资金出资2.1亿元，占合资公司注册资本的70%。,
321,2020-09-15 17:22:36,布伦特原油期货冲上40美元/桶，日内涨1.04%。,
322,2020-09-15 17:20:42,【住建部认定第二批装配式建筑范例城市和产业基地】住建部办公厅15日发布《关于认定第二批装配式建筑范例城市和产业基地的通知》(以下简称《通知》)，认定重庆市等18个城市为第二批装配式建筑范例城市，天津市现代建筑产业园区等12个园区、北京建工集团有限责任公司等121家企业为第二批装配式建筑产业基地。（中新网）,
323,2020-09-15 17:20:04,【新疆交建：联合体拟中标57.46亿元项目】新疆交建：联合体拟中标G315 线民丰至洛浦段公路工程设计施工总承包项目 MLZB-1 标段项目，预期中标价：57.46亿元。,
324,2020-09-15 17:18:58,【32个服务业项目签约成都，总金额达692亿元】今天，成都市9月现代服务业重大项目集中签约活动举行，融港西南总部、东创建国国际化汽车公园、万纬（简阳）临空物流智能产业园、成都艺术科技城等32个服务业项目签约，总金额达692亿元。（成都发布）,
325,2020-09-15 17:18:35,【露笑科技：将与合肥市长丰县人民政府共同投资建设第三代功率半导体（碳化硅）产业园，项目总投资100亿元】露笑科技公告，公司签署长丰县招商引资投资合作协议。公司将与合肥市长丰县人民政府在合肥市长丰县共同投资建设第三代功率半导体（碳化硅）产业园，主要建设国际领先的第三代功率半导体（碳化硅）的设备制造、长晶生产、衬底加工、外延制作等产业链的研发和生产基地。该项目一期建成达产后，可形成年产24万片导电型碳化硅衬底片和5万片外延片的生产能力；项目总投资100亿元。,
326,2020-09-15 17:16:47,俄罗斯卫生部长表示，三家大型企业已加入“卫星-V”疫苗的生产工作，一切正按计划进行。,
327,2020-09-15 17:14:45,【我国今年新增近7000家无人机相关企业】天眼查专业版数据显示，近年来我国无人机相关企业（全部企业状态）年度注册量持续增长。2016年，我国无人机相关企业年注册量首次突破5000家，增速达58%。有趣的是，我国83%的无人机相关企业成立于5年之内。截至9月15日，以工商登记为准，我国今年共新增近7000家无人机相关企业。,
328,2020-09-15 17:13:42,美股期货走高，标普500指数期货和道指期货涨0.5%，纳指期货涨0.7%。,
329,2020-09-15 17:12:42,【中证法律服务中心与青岛中院等签署诉调对接合作协议】中证资本市场法律服务中心15日与青岛市中级人民法院、山东证监局、青岛证监局签署《证券期货纠纷诉调对接合作协议》，全面深化诉调对接合作。,
330,2020-09-15 17:12:15,【四会富仕：拟10亿元投建5G通信电路板基地】四会富仕(300852)9月15日晚间公告，公司当日与四会市政府签订项目投资协议书，拟在四会市龙甫镇肇庆（四会）电子信息产业园内，投建年产200万平方米高可靠5G通信电路板基地。项目预计总投资10亿元，规划总面积约100亩。,
331,2020-09-15 17:11:50,近日，一份“9月16日阿里巴巴动物园，有新动物出没”的神秘邀请函，让外界开足了脑洞。据悉，阿里即将推出的新业务或是淘宝天猫总裁蒋凡内部打造三年的大数据赋能新制造的产品“迅犀”。（上证报）,
332,2020-09-15 17:11:33,欣天科技：持股30.03%的实控人石伟平拟减持不超过0.8%。,
333,2020-09-15 17:11:07,【威帝股份：实控人拟变更为丽水经济技术开发区管理委员会 股票复牌】威帝股份公告，公司股东陈振华等于拟向丽水久有基金转让公司21.43%股份，同时转让方陈振华放弃其持有上市公司26.02%股份所对应的表决权。若本次交易得以顺利实施，则公司控股股东将变更为丽水久有股权投资基金合伙企业（有限合伙），实际控制人将变更为丽水经济技术开发区管理委员会。经公司申请，公司股票于2020年9月16日开市起复牌。,
334,2020-09-15 17:10:48,印尼财长：第四季GDP增幅料在0.4%-3.1%。,
335,2020-09-15 17:10:41,欧洲航空安全局（EASA）：部分航空公司依然没有遵循健康指引，行业将采取一切措施来保证安全。,
336,2020-09-15 17:10:34,印尼财长：预计2020年全年增速预期在-1.1%至0.2%区间下端。,
337,2020-09-15 17:10:28,印尼财长：最坏情况下，第三季度GDP萎缩幅度可能会比目前-2.1%更大。,
338,2020-09-15 17:10:21,德国智库ZEW：银行业的负面前景表明，人们担心未来6个月贷款违约将不断上升。,
339,2020-09-15 17:10:14,德国智库ZEW：英国脱欧谈判的停滞和新冠肺炎病例的增加不会影响积极的情绪。,
340,2020-09-15 17:07:15,  齐翔腾达：9月15日，控股股东齐翔集团将其持有的可转债齐翔转2共计1700万张全部转让，占本次发行总量的56.86%。,
341,2020-09-15 17:07:01,  【基蛋生物：取得3项医疗器械注册证(体外诊断试剂)】基蛋生物公告，公司近日收到了由江苏省药品监督管理局颁发的《医疗器械注册证(体外诊断试剂)》。,
342,2020-09-15 17:01:38,  【外交部：中方同意安排欧盟及成员国驻华使节访问新疆】9月15日，外交部发言人汪文斌表示，中方已就昨天举行的中德欧领导人会晤发布了详细的新闻稿。中方愿同欧方本着相互尊重的原则加强交流，共同进步。 在涉疆问题上，我们一直欢迎包括欧方在内的各国朋友，到新疆走一走看一看，去实地了解新疆的真实情况，而不是道听途说，偏信那些刻意编造的谎言。欧盟及成员国驻华使节提出希望访问新疆，中方已经同意并愿意作出安排。现在球在欧方一边。同时我也要说明一点，我们反对搞有罪推定式的所谓“调查”。（人民网）,
343,2020-09-15 17:00:21,德国9月份ZEW投资者预期指数报77.4，预估为69.5。,
344,2020-09-15 16:59:04,【龙虎榜：大华股份涨停 机构资金净买入】大华股份今日涨停，报收23.4元，全天成交19.32亿元。该股盘后数据显示，深股通席位买入3.86亿元同时卖出1.3亿元；一机构席位净买入1.61亿元；一机构席位净卖出1063万元。,
345,2020-09-15 16:58:39,  上清所：为进一步推动银行间债券市场开放发展，便利境内外投资者交易银行间债券，自2020年9月21日起延长银行间现券买卖交易时段至20:00。,
346,2020-09-15 16:57:00,【浙江永强：拟不超6000万元参设金浦科创基金】浙江永强公告，公司决定不超过6000万元作为有限合伙人，参与投资设立上海金浦科技创业股权投资基金合伙企业(简称“金浦科创基金”）。该基金认缴出资总额6亿元，以完整的高端制造产业链为投资对象。,
347,2020-09-15 16:55:58,【中芯国际已向美方申请继续供货华为】今日是华为禁令的最后期限。记者向中芯国际求证获悉：“公司已依照规定向美方申请继续供货华为，并重申将严格遵守相关国家和地区的法律法规。”（集微网）,
348,2020-09-15 16:55:11,瑞银发言人Mark Hengal回应表示，这篇文章是重复发出的谣言和新的混乱陈述。我们不予置评。 注：此前，Inside Paradeplatz援引未具名消息人士报导，瑞银董事长Axel Weber扬言，如果官员们禁止其与瑞信合并，将把该行总部迁至法兰克福。,
349,2020-09-15 16:53:21,斯托克欧洲600指数扩大涨势，涨0.5％。,
350,2020-09-15 16:53:07,【爱奇艺体育与巴塞罗那足球俱乐部达成合作】9月15日，爱奇艺体育宣布与世界顶级足球豪门巴塞罗那足球俱乐部达成合作伙伴关系，巴萨官方频道正式落户爱奇艺体育。未来，爱奇艺体育与巴萨俱乐部还将继续围绕联合开发更多会员产品，在拓展中国巴萨球迷的会员权益等方面展开深度合作。,
351,2020-09-15 16:52:37,  【日月股份：已成为海上风机铸造产品的主要供货商】日月股份在互动平台表示：近年来海上风电迅猛发展，公司不断加码海上风电产品产能的建设，已经成为海上风机铸造产品的主要供货商。随着公司海上风电产品产能不断提升，公司将致力于成为全球海上风电产品的重要供货商。,
352,2020-09-15 16:52:13,【四会富仕：拟建设总投资10亿元年产200万平方米高可靠5G通信电路板项目】四会富仕公告，2020年9月15日，公司与四会市人民政府签订了《年产200万平方米高可靠5G通信电路板项目投资协议书》，拟在四会市龙甫镇肇庆（四会）电子信息产业园内投资建设年产200万平方米高可靠5G通信电路板基地，项目预计总投资10亿元人民币。,
353,2020-09-15 16:51:15,【申万宏源：8月经济进一步凸显出“投资+净出口拉动”的格局】申万宏源指出，8月经济进一步凸显出“投资+净出口拉动”的格局，投资中表现最强的仍是疫情冲击后持续释放需求的地产投资，基建制造业分别受基数扰动而分别产生单月的反向波动，整体趋势未变，单月剔除土地购置费固定投资增速高达14.1%；而海外供需缺口仍大持续拉动我国出口单月同比11.6%较7月进一步上行。,
354,2020-09-15 16:50:38,【澳洋顺昌：股东澳洋集团签署《股份转让协议》】澳洋顺昌公告，股东澳洋集团签署《股份转让协议》，拟转让5%股份给潘小兰，转让价格为4.47元/股；转让完成后，澳洋集团持股5.72%。,
355,2020-09-15 16:50:25,【韩国央行委员敦促采取非利率工具 谨慎对待金融失衡风险】根据今日公布的韩国央行8月27日会议纪要，一位韩国央行委员会成员表示，有必要采用非利率政策工具，同时保持利率不变，以应对经济潜在的收缩周期。该成员表示，新冠疫情的负面影响可能会持续相当长的一段时间。另一位成员表示，随着宽松政策的持续，韩国央行需要特别注意金融失衡的风险。在疫情影响缓解和经济有望复苏之前，有必要采取宽松政策。,
356,2020-09-15 16:49:29,【兴齐眼药：伏立康唑滴眼液获得临床试验通知书】兴齐眼药：伏立康唑滴眼液获得临床试验通知书，伏立康唑是美国辉瑞公司研究开发的一种新型三唑类广谱抗真菌药，具有抗菌谱广，抗菌效力强等特点。,
357,2020-09-15 16:49:20,【俄白总统会晤向西方释放明确信号】俄罗斯总统普京与白俄罗斯总统卢卡申科14日在俄黑海之滨城市索契会晤，讨论了双边合作、白俄罗斯局势等问题。从两国元首会谈结果看，俄罗斯将继续帮助白俄罗斯政府稳定局势。分析人士认为，白俄罗斯总统选举引发的动荡尚未平息，在此关键时刻，卢卡申科访俄取得积极成果，不仅展现了两国的特殊关系，也向西方发出两国联手抵御“颜色革命”企图的明确信号。（新华社）,
358,2020-09-15 16:48:44,【青岛：“自主驾驶”地铁拿到工程应用“通行证”】记者从近日举行的青岛地铁列车自主运行系统（TACS）示范工程项目工程应用前专家评审会上了解到，青岛地铁列车自主运行系统示范工程的测试结果符合设计要求，初步达到示范工程申报目标，标志着“自主驾驶”地铁拿到工程应用“通行证”。（新华社）,
359,2020-09-15 16:47:52,【透景生命：全资子公司取得一项医疗器械注册证】透景生命：全资子公司上海透景诊断科技有限公司于近日取得上海市药品监督管理局颁发的 1 项医疗器械注册证，产品名称：抗髓过氧化物酶抗体、抗蛋白酶 3 抗体、抗肾小球基底膜抗体测定试剂盒（流式荧光发光法）。,
360,2020-09-15 16:47:35,  【振江股份：3名股东减持不超6%股份】振江股份公告，鸿立投资、博远新轩、陈国良拟合计减持不超过6%。,
361,2020-09-15 16:43:53,【东方航空：2020年8月旅客周转量同比下降43.95%】东方航空公告，2020年8月，公司旅客周转量（按客运人公里计）同比下降43.95%，其中国内、国际和地区航线旅客周转量分别同比下降15.15%、96.98%和97.97%；客座率为73.32%，同比下降12.06个百分点，其中国内、国际和地区航线客座率分别同比下降12.55、32.97和45.06个百分点。,
362,2020-09-15 16:43:31,三星显示（Samsung Display）将向中国TCL供应QD面板。（韩国中央日报）,
363,2020-09-15 16:41:43,【济南量子技术研究院研制国际首个集成化量子频率转换芯片】据山东发布的消息，近日济南量子技术研究院与中国科学技术大学合作，成功研制出国际首个集成化的多通道量子频率转换芯片。该芯片基于逆向质子交换的周期性极化铌酸锂波导（PPLN），实现了多通道光子非线性频率转换，且频率转换过程中保持光子的量子特性不变。,
364,2020-09-15 16:41:30,【华为新增一项预测女性生理周期的相关专利】天眼查APP显示，9月15日，华为技术有限公司公开一项名为“一种预测女性生理周期的方法和装置”的发明专利，申请日为2019年3月7日，申请号为CN201910173400.5，公开号为CN111658006A。根据描述，该项专利“通过测量用户睡眠时间内的时间点的生理参数，然后将当前的生理参数与当前生理周期中之前几天的生理参数进行比较，并结合生理参数在生理周期中的变化规律，推算出用户当前在生理周期的阶段”。,
365,2020-09-15 16:41:01,东方航空8月客座率73.3％。,
366,2020-09-15 16:40:50,  【商务部：中国—土耳其经贸联委会第17次会议征求意见】中国—土耳其经贸联委会第17次会议拟于2020年11月举行。中土双方将就进一步深化双边经贸合作，推动解决双边经贸合作中存在的问题交换意见。,
367,2020-09-15 16:39:16,  【制裁今日正式生效 华为员工：工作仍正常进行中】今天(9月15日)是美国对华为开始实施全面“断供”的第一天。从今日起，为华为代工麒麟系列高端5G芯片的台积电、三星、SK海力士及三星等厂商停止为华为供货。不过，据多位华为员工透露，今天的工作仍正常进行中。(每经),
368,2020-09-15 16:38:22,  WTI原油期货涨幅达1%，报37.64美元/桶。,
369,2020-09-15 16:37:51,  上海临港：全资子公司临港投资拟出资6000万元，认购上海金浦科技创业股权投资基金合伙企业（有限合伙）出资总额的10%。,
370,2020-09-15 16:36:36,【证监会同意3家企业科创板IPO注册】近日，我会按法定程序同意以下企业科创板首次公开发行股票注册：上海泰坦科技股份有限公司、前沿生物药业（南京）股份有限公司、深圳市科思科技股份有限公司。上述企业及其承销商将分别与上海证券交易所协商确定发行日程，并陆续刊登招股文件。,
371,2020-09-15 16:34:25,中国国航8月客座率72.9％。,
372,2020-09-15 16:34:14,  【欧方宣布中国-欧盟峰会预计将在2021年举行？外交部回应】外交部发言人汪文斌表示，今年以来，中欧之间保持了密切的高层交往势头，双方正就下阶段重要交往活动的时间、地点、形式等保持沟通协商。（澎湃）,
373,2020-09-15 16:34:03,  【九州通：拟以3亿元-6亿元回购公司股份】九州通公告，公司拟回购股票的资金总额不低于人民币3亿元，不超过人民币6亿元，回购价格不超过26.80元/股。回购期限为自董事会审议通过最终回购股票方案之日起不超过6个月。,
374,2020-09-15 16:33:53,【中基协秘书长陈春艳：基金行业要在五个方面发力】中国证券投资基金业协会党委委员、秘书长陈春艳指出，在新发展格局下，基金行业面临着机遇与挑战，要在以下五个方面发力：第一，主动融入国家重大发展战略，为科技创新提供资本支撑。第二，践行长期价值投资理念，支持科技创新，形成创新资本。把握行业发展趋势，开展多元探索，将ESG投资理念纳入投资决策全过程。第三，加快提升专业能力，紧跟养老金第三支柱建设步伐，做好承接中长期资金的充分准备。第四，学习海外市场的成熟经验和运行体制，苦练内功、提升核心竞争力。第五，不断培育行业生态，建设健康的行业文化，实现基金行业长远稳健发展。,
375,2020-09-15 16:33:31,【中基协秘书长陈春艳：资管行业成为我国经济发展的重要支撑】中国证券投资基金业协会党委委员、秘书长陈春艳在主题演讲中表示，在复杂多变的环境下，资产管理行业继续保持良好发展态势，成为我国经济发展的重要支撑。,
376,2020-09-15 16:31:12,在岸人民币收盘：在岸人民币收报6.7775，上一交易日收报6.8235，升值460点。,
377,2020-09-15 16:30:22,  【外交部：中欧在一些问题上存在不同看法不会影响中欧对话合作】外交部发言人汪文斌指出，由于历史文化、社会制度、发展阶段等不同，中欧在一些问题上存在不同看法，这是正常的，不会也不应该影响中欧对话合作，双方同意本着平等和相互尊重的精神，加强沟通，增进客观了解和认知，聚同化异，建设性管控分歧，坚持中欧全面战略伙伴关系定位，把握好中欧关系的主导面和互利共赢的主基调。下一阶段，中方将落实好此次会晤重要共识和成果，在坚持和平共处、开放合作、多边主义、对话协商基础上，继续推动中欧全面战略伙伴关系健康稳定发展，为国际社会抗击疫情、恢复经济、维护正义注入更多正能量 。（澎湃）,
378,2020-09-15 16:30:13,在岸人民币兑美元上涨0.46%，报6.7775。,
379,2020-09-15 16:29:53,  华夏银行：华夏理财有限责任公司获准开业，注册资本为30亿元，主要从事发行公募理财产品、发行私募理财产品、理财顾问和咨询等资产管理相关业务。,
380,2020-09-15 16:29:42,  部分大型科技股盘前见涨，特斯拉盘前涨2.77%，苹果涨1.25%，英伟达涨1.11%，台积电涨0.8%。,
381,2020-09-15 16:29:32,  【特变电工：东海晶澳公司拟向公司控股子公司购买总值约91.37亿元原生多晶硅】特变电工公告，公司控股子公司新特能源股份有限公司与晶澳太阳能科技股份有限公司全资子公司东海晶澳公司签署了《战略合作买卖协议书》，东海晶澳公司及其所属集团公司下其他公司将于2020年10月至2025年12月期间向新特能源股份有限公司及其下属公司（以下统称新特能源公司）采购原生多晶硅97200吨。若按照PVInfoLink公布的最新价格测算，协议总金额预计约人民币91.37亿元（含税，上述测算不构成价格承诺），占公司2019年度经审计营业收入约24.71%。,
382,2020-09-15 16:25:03,  【李彦宏：已经有10万人尝试过无人车】百度创始人、董事长兼CEO李彦宏表示，除了长沙、沧州、重庆，北京亦庄、顺义也可以通过百度App或者百度地图打到无人车。目前大概已经有10万人尝试过无人车，相信这个数字很快会增加到百万人，甚至更多。李彦宏预测：“2025年，无人驾驶技术一定会进入规模化的商用阶段。”,
