,datetime,content,title
201,2020-03-10 18:16:31,【四部门废止《集成电路设计企业认定管理办法》】工信部10日消息，按照深化“放管服”改革部署，为深入推进行政审批制度改革，工信部、发改委、财政部、税务总局决定废止《集成电路设计企业认定管理办法》。,
202,2020-03-10 18:14:44,【黎巴嫩出现首例新冠肺炎死亡病例】法新社刚刚消息称，黎巴嫩出现首例新冠肺炎死亡病例。（环球网）,
203,2020-03-10 18:14:14,【园城黄金：筹划重大资产重组 股票明日停牌】园城黄金公告，公司拟通过发行股份及支付现金方式购买泉州建设持有的津彤源34%股权、曹建山持有的润祥锦华100%股权、张胜利持有的能昭环保100%股权；同时，公司拟非公开发行股份募集配套资金。因有关事项尚存不确定性，经公司申请，公司股票自2020年3月11日(星期三)开市起停牌，停牌时间不超过10个交易日。,
204,2020-03-10 18:12:30,克里姆林宫：俄罗斯总统普京尚未因疫情而改变出访计划。俄罗斯总统普京不打算与石油公司会面。,
205,2020-03-10 18:12:00,伊拉克跟随沙特大幅下调油价。伊拉克将4月销往亚洲的Basra轻质原油的官方价格设定为贴水3.2美元/桶。伊拉克将4月的Basra重质原油官方价格设定为贴水5.3美元/桶。伊拉克将4月销往美国的Basra轻质原油官方价格设定为贴水1.05美元/桶。,
206,2020-03-10 18:11:24,【新华联：因重大事项存不确定性 “15华联债”明起停牌】新华联公告，公司因重大事项存在不确定性，根据《中华人民共和国证券法》、《公司债券发行与交易管理办法》及《深圳证券交易所公司债券上市规则》，为维护投资者利益，经公司向深圳证券交易所申请，公司债券(债券简称：15华联债，债券代码：112240)自2020年3月11日开市起停牌。,
207,2020-03-10 18:10:37,【央行：指导市场利率定价自律机制加强存款利率自律管理】证券时报记者获悉，为加强存款利率管理，人民银行近期向各分支机构及主要金融机构印发了《中国人民银行关于加强存款利率管理的通知》，指导市场利率定价自律机制加强存款利率自律管理，包括将结构性存款保底收益率纳入自律管理范围，强调继续整改定期存款提前支取靠档计息等不规范存款产品等。,
208,2020-03-10 18:10:21,富时A50指数期货拉升，现涨逾1.3％。,
209,2020-03-10 18:08:58,克里姆林宫：俄罗斯经济有足够储备，并且足够强劲能够支撑短期的市场不稳定。市场不稳定性可能会持续一段时间，但已经预计和考虑了不稳定的情况。,
210,2020-03-10 18:07:22,【永和智控：玉环永宏协议转让公司6.25%股份】永和智控公告，公司股东玉环永宏企业管理有限公司（简称“玉环永宏”），拟将公司股份1250万股（占公司总股本的6.25%），以11.52元/股的价格，协议转让给自然人应雪青，总价款1.44亿元。此次权益变动后，玉环永宏仍持有公司3%股份，应雪青持股比例6.25%。应雪青暂无在未来12个月内继续增持公司股份的计划。,
211,2020-03-10 18:06:55,被问及沙特和俄罗斯是否有机会重返欧佩克会谈，克里姆林宫表示，没有人能够排除这个可能性。,
212,2020-03-10 18:06:26,工业和信息化部、发展改革委、财政部、税务总局决定废止《集成电路设计企业认定管理办法》。,
213,2020-03-10 18:04:41,澳元兑美元AUD/USD短线下挫逾20点，现报0.6553。,
214,2020-03-10 18:04:24,  沙特能源大臣阿卜杜勒-阿齐兹：如果在解决当前油市的危机上没有达成一致，那就没有必要举办欧佩克大会。,
215,2020-03-10 18:03:54,【意大利27处监狱暴动 摩德纳监狱7名囚犯死亡】据意大利《共和国报》当地时间9日报道，近日，因新冠肺炎疫情暴发，政府采取探视限制等措施，在意大利多地的27处监狱出现了暴动、越狱、绑架等恶性事件。在意大利南部城市梅尔菲，当地时间9日下午，部分囚犯绑架了5名狱警及5名医护人员，被绑架的人员于10小时后获释。此外，在当地时间8日的摩德纳监狱暴动中，有7名囚犯死亡。目前当地检查机关已经对囚犯的死因展开调查。目前的信息显示，死因可能为囚犯闯入医务室并过量服用药物所致。另据安莎社报道，截至当地时间10日上午，福贾监狱仍有23名近日越狱的囚犯在逃。（央视新闻）,
216,2020-03-10 18:02:54,【芬兰新增7例新冠肺炎确诊病例 累计确诊40例】据芬兰广播公司(YLE)报道，当地时间10日，芬兰新增新冠肺炎病例7例，全国累计40例。迄今为止，在芬兰发现的大多数感染者都是轻度感染。（央视新闻）,
217,2020-03-10 18:02:12,Needham：新冠肺炎疫情对奈飞的影响是负面的，因为它不会从用户额外的观看时间中获得经济效益。,
218,2020-03-10 18:01:41,欧元区第四季度季调后就业人数季率：0.3%；预期：0.3%；前值：0.3%；修正：0.2%（前值）。,
219,2020-03-10 18:00:46,欧元区第四季度GDP年率修正值：1%；预期：0.9%；前值：0.9%。,
220,2020-03-10 18:00:05,  据阿拉伯半岛电视台：黎巴嫩报告第一例新冠肺炎死亡病例。,
221,2020-03-10 17:59:34,【兴业科技：公司部分采购皮料豁免加征关税】兴业科技公告，近日，公司及全资子公司瑞森皮革采购额为547.20万美元和16.15万美元的美国生牛皮的排除申请已核准通过，不再加征对美301措施反制关税。此次加征关税的豁免，有利于降低公司及下属子公司的采购成本，对生产经营产生积极影响。,
222,2020-03-10 17:58:54,  欧洲银行业管理局（EBA）：正在与成员沟通，讨论新冠肺炎疫情的发展以及将采取的必要措施。,
223,2020-03-10 17:58:29,中国智能制造系统解决方案供应商联盟发布《关于充分释放智能制造潜力推进疫情防控促进复工复产的倡议》，倡议智能制造相关企业共同携手，积极响应各级政府的号召，充分释放智能制造在推进疫情防控、复工复产以及产业升级中的潜力。,
224,2020-03-10 17:57:51,【捷捷微电：占总股本32.49%的限售股将于3月16日上市流通】捷捷微电公告，此次解除限售股份共计1.197亿股，占公司股本总额的39.21%，实际可上市流通数量为9918万股，占公司股本总额的32.49%。上市流通日期为2020年03月16日(星期一)。,
225,2020-03-10 17:57:36,海联讯：股东章锋拟转让5%股权给孔飙，转让价格7.56元/股，合计股份转让价款1.27亿元。,
226,2020-03-10 17:57:00,【欧洲主要股指均涨超3%】欧股持续反弹，截至发稿，德国DAX指数涨3.24%，法国CAC40指数涨3.76%，英国富时100指数涨3.48%，意大利富时MIB指数涨3.16%，欧洲斯托克50指数涨3.46%。,
227,2020-03-10 17:56:42,沙特能源大臣阿卜杜勒-阿齐兹：在自由的市场中，每个产油国都需要证明其竞争力，保留并增加其市场份额。,
228,2020-03-10 17:54:41,【IMF首席经济学家：应多管齐下采取针对性措施应对疫情冲击】国际货币基金组织（IMF）首席经济学家吉塔·戈皮纳特9日发表文章说，新冠肺炎疫情将对经济产生重大影响，各国应采取针对性举措应对疫情冲击。戈皮纳特在文中说，各国央行应准备好向银行和非银行金融机构提供充足流动性；当金融环境面临大幅收紧风险时，各国央行应采取降息或资产购买等货币刺激措施以提振信心、支撑金融市场。（新华社）,
229,2020-03-10 17:52:53,【海联讯：股东章锋拟以1.27亿向孔飙生转让5%公司股份】海联讯公告，公司持股5%以上股东章锋拟向孔飙生转让其持有的16752万股公司股份，占公司总股本比例5.00%，转让价格为7.56元/股，合计股份转让价款1.27亿元。,
230,2020-03-10 17:52:36,【爱康科技：股东张家港经开区实业总公司计划减持不超过3%公司股份】爱康科技公告，持股占公司总股本的 5.26%的股东江苏省张家港经开区实业总公司，计划自本公告披露之日起至2020年7月1日以集中竞价、大宗交易的方式减持公司股份数量共计不超过1.35亿股，占公司总股本的3%。,
231,2020-03-10 17:51:55,【澳新银行：预计欧洲央行本周将降息10个基点】欧洲央行本周会议将在金融环境收紧、油价暴跌、意大利因疫情封锁整个国家的情况下进行。我们预计欧洲央行将降息，并将强化前瞻性指引以及紧急流动性措施。尽管欧洲央行降息可能不会对需求有太大提振，也不会缓解短期的供应困难，但能够放松货币环境。欧洲央行降息10个基点已经被完全计价。意大利的债务担忧可能会重现，这使欧洲央行尽早果断地采取行动变得尤为重要，尤其是在提供流动性方面。如果不这样做，可能会导致意大利银行系统的不良贷款急剧增加。,
232,2020-03-10 17:49:41,【永和智控：股东玉环永宏拟将6.25%股份转让至应雪青】永和智控公告，股东玉环永宏基于自身规划发展考虑，拟将其持有的1849.76万股（占公司总股本9.25%）公司股份中的1250万股（占公司总股本的6.25%）以11.52元/股的价格，通过协议转让的方式转让给自然人应雪青。本次权益变动后，玉环永宏仍持有公司3%股份。,
233,2020-03-10 17:48:59,特斯拉盘前涨超10%，报668美元。此前媒体报道特斯拉有意提升上海工厂零部件产能。,
234,2020-03-10 17:48:26,  英国30年期国债收益率上涨20个基点至0.70%。,
235,2020-03-10 17:47:53,海南瑞泽：与四川骅骏企业管理有限公司签署了《项目合作开发框架协议》，为支持海南自贸港的建设，加快总部经济企业的成长速度，双方拟合作开发建设海南瑞泽总部大楼及相关配套设施。,
236,2020-03-10 17:47:19,【以岭药业：全资子公司制剂产品获得美国FDA批准文号】以岭药业公告，收到美国食品药品监督管理局（以下简称“美国FDA”）的通知，公司全资子公司以岭万洲国际制药有限公司向美国FDA申报的塞来昔布胶囊的新药简略申请（ANDA，即美国仿制药申请，申请获得美国FDA审评批准意味着申请者可以生产并在美国市场销售该产品）已获得批准。,
237,2020-03-10 17:46:49,【孚日股份：拟设立安防科技公司 引进防护服、口罩等产线】孚日股份3月10日晚间公告，公司拟设立一家安全防护用品类公司，主要以生产无纺布等原材料，并广泛应用于生产包括手术衣、防护服、口罩、纸尿裤、棉柔巾等在内的医疗、卫生用无纺布产品，该安防科技公司拟新引进生产涵盖防护服、口罩等产品的全产业链相关生产线。新公司拟定注册资本5000万元，首期项目拟投资金额1.6亿元，后续将根据市场发展情况再决策是否继续加大投资。,
238,2020-03-10 17:46:00,蔚来汽车盘前涨超10%，报3.63美元。此前媒体报道，蔚来汽车2月交付707辆汽车，2020年累计交付2305辆。,
239,2020-03-10 17:45:07,【泰国确诊病例升至53例 曼谷等多地取消宋干节活动】泰国公共卫生部10日通报说，该国当天新增3例新冠肺炎确诊病例，累计确诊53例。由于担心疫情蔓延，曼谷市政府10日宣布取消4月中旬的宋干节庆祝活动。此前，孔敬、芭提雅等地已经陆续宣布取消今年的宋干节活动。每年4月中旬的宋干节是泰历新年，也就是泼水节。（新华国际）,
240,2020-03-10 17:44:31,穆迪：疫情对欧洲银行业造成负面影响，因为疫情将减缓经济活动，尤其是今年上半年。,
241,2020-03-10 17:43:53,【北京供暖延长至3月22日24时】北京市新冠肺炎疫情防控工作新闻发布会第46场3月10日举行。市城市管理委二级巡视员蒋志辉在会上表示，本市供暖延长至3月22日24时。天然气供暖即自采暖户补贴因延长供热产生的费用由市财政提供。（北京青年报）,
242,2020-03-10 17:43:00,  穆迪：疫情增加了欧洲银行业面临的风险。,
243,2020-03-10 17:42:47,据外媒：欧洲议会议长萨索里(David Sassoli)在其位于布鲁塞尔的家中进行预防性的自我隔离。,
244,2020-03-10 17:41:39,  法国10年期国债收益率上升10个基点至-0.281%。,
245,2020-03-10 17:40:41,  据俄罗斯《生意人报》：美国总统特朗普通知俄罗斯方面称，他将不会出席俄罗斯5月9日胜利日大游行。,
246,2020-03-10 17:40:24,  瑞典央行副行长布列门：瑞典央行的措施是为瑞典量身定制的。,
247,2020-03-10 17:37:00,  波兰总理称，因新冠肺炎疫情，取消所有大型聚会。,
248,2020-03-10 17:36:33,美股抗疫概念股盘前普涨，诺瓦瓦克斯医药涨近20%，NanoViricides涨16.34%，Inovio Pharmaceuticals涨近16%，Moderna涨超10%，梯瓦制药涨9%。,
249,2020-03-10 17:36:05,  瑞典央行副行长布列门：维持今年早些时候就资产负债表作出的相关决定不变。,
250,2020-03-10 17:35:52,  WTI原油日内涨幅再次扩大至逾10%，现报33.17美元/桶，布伦特原油现涨8.87%。,
251,2020-03-10 17:35:15,【工业富联推出无忧复工App 分享防疫解决方案】工业富联方面表示，公司时刻战斗在防疫前线，建立起以“六流”管理为基的，“技防、人防、物防”三位一体的“无忧复工”解决方案。工业富联CEO郑弘孟称，“无忧复工”解决方案正在成为制造行业标准化的防疫解决方案，公司将通过富集云无忧复工App这一平台免费向其他企业分享。据悉，富士康科技集团聘请中国工程院院士钟南山担任集团新冠肺炎防疫及复工总顾问，为集团防疫及安全复工复产等工作提供专业指导。,
252,2020-03-10 17:34:14,【西班牙新冠肺炎确诊升至1227例】截至当地时间10日10时，西班牙新冠肺炎确诊病例达1227例，死亡31例。其中首都马德里疫情最为严重，患者数量达577例，死亡17例。当地时间11日开始，马德里大区的大中小学校及幼儿园全面停课。（央视新闻）,
253,2020-03-10 17:30:58,【北上资金今日净流入30.96亿 中信证券净买入3.19亿】北上资金今日净流入30.96亿元。沪股通方面，中信证券净买入3.19亿，贵州茅台净买入2.50亿。深股通方面，京东方A净买入2.62亿，五粮液净买入2.50亿。,
254,2020-03-10 17:30:24,【人福医药新药研制有重大进展 新型慢性疼通治疗新药获准临床试验】人福医药今日发布公告称，控股子公司宜昌人福研制的盐酸氢吗啡酮缓释片获准临床试验。公告称该药适用于中度到重度患者的慢性疼痛治疗，目前尚未在国内上市，为宜昌人福国内独家申报产品。根据IQVIA数据统计，2018年9月至2019年9月盐酸氢吗啡酮缓释片全球销售额约为2.8亿美元，折合人民币近20亿元。,
255,2020-03-10 17:28:14,  日本首相安倍晋三：将采取所有可能的措施抵御疫情进一步扩散带来的威胁。,
256,2020-03-10 17:27:38,  日本首相安倍晋三：疫情对日本经济造成显著影响。,
257,2020-03-10 17:26:19,  美国10年期国债收益率上涨16个基点至0.70%。,
258,2020-03-10 17:25:53,【教育部：3月计划举办各类网上招聘活动2万余场】记者从教育部了解到，根据教育部统一部署，3月份计划举办各类网上招聘活动2万余场。2月28日起，由教育部大学生就业网（新职业网）联合5家社会招聘网站举办的“2020届高校毕业生全国联合网络招聘——24365校园招聘服务”活动已正式推出。活动启动一周以来，已累计发布200多万个校园招聘岗位信息。目前，毕业生在6个网站注册人数增加25万，投递简历增加53万人次。（新华社）,
259,2020-03-10 17:25:28,【印尼逮捕6名新冠肺炎疫情网络造谣者】印尼警方当地时间10日宣布，有6名印尼公民因为在网络上散布新冠肺炎疫情的谣言而被捕，而这段时间印尼新冠肺炎疫情正面临日益严重的情况。警方介绍说，其中一名妇女来自印尼第二大城市泗水，她在脸书上散布谣言说有一名新冠肺炎病人正在医院治疗，另外5人也是因为散布不实消息，其中包括谣传一名穆斯林妇女从麦加朝圣回到雅加达国际机场后突然死亡。所有这6人都被控违反了印尼禁止散布不实消息的宪法，最高可能面临6年监禁。（央视新闻）,
260,2020-03-10 17:24:36,【香港10日新增3例新冠肺炎确诊病例 累计确诊119例】10日下午，香港特区政府食物及卫生局、卫生署及医院管理局就新冠肺炎最新情况举行简报会。卫生署表示，香港新增3例新冠肺炎确诊病例，累计确诊病例119例。（央视新闻）,
261,2020-03-10 17:24:06,美股期指持续走高，三大股指期货涨幅均超4%。截至目前，道指期货上涨4%，标普500指数期货期货涨4.3%，纳指期货涨4.12%。,
262,2020-03-10 17:23:10,  美国30年期国债收益率上涨17个基点至1.16%。,
263,2020-03-10 17:21:58,【外交部：中方愿在加强自身防疫的同时向非洲国家提供帮助】外交部发言人耿爽10日说，一些非洲国家在自身条件有限的情况下，向中方提供了抗疫资金和物资帮助。当前，非洲国家面临较高疫情输入风险，已有多国出现确诊病例。中方愿在加强自身防疫的同时，同非洲国家加强团结合作，并提供力所能及的支持和帮助，共同为维护地区和全球公共卫生安全作出贡献。（新华社）,
264,2020-03-10 17:19:55,【北京延长供热，商场、医院等不作统一安排】今天（3月10日）下午，北京市新型冠状病毒感染的肺炎疫情防控工作举行第四十六场新闻发布会。市城市管理委二级巡视员蒋志辉在回答新京报记者提问时表示，北京延长供热不对商场、医院等非居民供热统一安排。（新京报）,
265,2020-03-10 17:18:58,  恒指期货夜盘开盘后现涨0.35%，报25540点，高水148点。,
266,2020-03-10 17:18:27,【沙特阿美石油公司突然宣布暂停股票买卖】世界最大石油公司——沙特阿美石油公司当地时间10日上午11点48分宣布暂停股票买卖，沙特利雅得证券交易所发布的公告显示，暂停股票买卖的原因是“等待宣布公司重要事务”。按照公告，沙特阿美石油公司将从当天11点50分开始暂停交易。截至暂停交易时，沙特阿美股价为每股30.05沙特里亚尔，当天上涨1.7里亚尔，涨幅为6%。（央视新闻）,
267,2020-03-10 17:16:08,【北京财政直接投入4亿元扶持旅游业】今天（3月10日）下午，北京市新型冠状病毒感染的肺炎疫情防控工作举行第四十六场新闻发布会。市财政局二级巡视员张宏宇介绍，北京涉及财政的直接投入接近4亿，目前已经全部下达各部门和各区，涵盖旅行社、星级酒店、乡村民宿等业态的扶持。考虑到文化和旅游深度融合的特点，将符合条件的旅游企业纳入文化政策的扶持范围。（新京报）,
268,2020-03-10 17:14:13,【安倍要求全国暂停活动期限延长十天】据共同社，日本首相安倍晋三10日关于因新型冠状病毒疫情蔓延而全国主动暂停活动一事，要求进一步延长十天左右。,
269,2020-03-10 17:13:57,  意大利国债价格持续走高，10年期国债收益率跌11个基点至1.32%。,
270,2020-03-10 17:13:46,【日本新冠肺炎确诊病例累计达533例】据日本放送协会消息，日本各地的地方自治团体和厚生劳动省称，截至当地时间10日下午5点，当天（10日）日本新冠肺炎新增病例情况为：兵库县新增4人，新潟县新增3人，北海道新增3人，京都府新增1人；另外，日本神奈川县一位80多岁的男性被确认死亡。在日本国内新冠肺炎感染者达到519人，加上包机归国的确诊病例14例，感染者共533人。目前日本国内死亡人数为10人。（央视新闻）,
271,2020-03-10 17:12:45,【中国电信董事长：要追回受疫情影响的5G建设进度】在工信部日前召开的加快5G发展专题会上，中国电信党组书记、董事长柯瑞文表示，中国电信将根据工信部部署，按计划抓紧推进5G网络建设，推动SA产业成熟，进一步丰富5G应用，推进5G共建共享，推动形成行业和谐发展的局面。在5G建设方面，中国电信在前期工作的基础上，调整了5G建设计划。上半年，要追回受疫情影响的建设进度，9月底，和中国联通共同完成25万个5G基站的建设，力争在年底前完成30万个5G基站建设的目标。（C114）,
272,2020-03-10 17:12:28,【*ST山水：股东森特派斯计划减持不超2%公司股份】*ST山水公告，持有公司8.93%股份的股东森特派斯计划在公司本次公告发布之日十五个交易日后起6个月以内通过集中竞价减持公司股份不多于2%。,
273,2020-03-10 17:11:31,美股石油股盘前继续走强，卡隆石油涨近80%，西方石油涨24%，阿帕奇石油与马拉松石油涨约15%，埃尼石油涨8.64%。,
274,2020-03-10 17:11:08,【上交所：恢复秦川物联科创板发行上市审核】上交所3月10日披露，恢复科创板拟上市公司成都秦川物联网科技股份有限公司发行上市审核。另外，西安瑞联新材料股份有限公司、南亚新材料科技股份有限公司的科创板上市申请已获受理。,
275,2020-03-10 17:10:50,【巴斯夫路德维希港工厂工人感染新冠病毒】全球化工业龙头德国巴斯夫集团（BASF）当地时间3月8日表示，公司总部路德维希港工厂一名员工确认感染了新冠病毒，目前感染者及其亲密接触者（其他巴斯夫员工）均已居家隔离。巴斯夫表示，公司医疗服务部门将继续和当地卫生主管部门密切合作，并正在和劳工相关主管部门协商，考虑采取进一步措施。同时，公司发言人当日对媒体表示，在没有进一步通知之前，公司暂时没有关闭工厂的计划。公开资料显示，巴斯夫路德维希港工业园若停产，或将对柠檬醛（VA主要原材料）、维生素A、E及TDI生产造成一定影响。,
276,2020-03-10 17:09:20,【全国工商联成立餐饮业委员会，向餐饮服务单位发出科学精准防疫、有序复工复产倡议】全国工商联党组副书记、副主席樊友山强调，面对疫情影响，广大餐饮企业要共鼓干劲、保持信心，通过沟通交流重拾信心和干劲、直面困难和挑战；要共谋生存、促进发展，大疫之下，抱团取暖才能更快冲出餐饮寒冬；要共聚能量、相互合作，餐饮行业是与老百姓密切相关的行业，委员会会员企业要带头稳就业，积极为社会发展贡献力量；要共创品牌、提升质量，严把“舌尖上的安全”，把食品安全放在第一位；要共报社会、多做贡献，用产业帮扶、就业帮扶、消费帮扶等多种形式帮助贫困地区贫困群众摆脱贫困。,
277,2020-03-10 17:08:09,【业内人士：工信部约谈特斯拉不会影响其销量】据工业和信息化部官网消息，工业和信息化部装备工业一司针对特斯拉Model 3车型部分车辆违规装配HW2.5组件问题约谈了特斯拉（上海）有限公司。对此，多位受访业内人士对记者表示，这是对此前部分特斯拉车主就芯片简配事件的正式回应，鉴于特斯拉已就此事采取行动，不会影响其销量。（上证报）,
278,2020-03-10 17:07:51,  俄罗斯经济部：预计三月CPI月率将在0.3%-0.4%，年率在2.3%-2.4%，年率上涨的速度可能由于外汇市场的波动性而加快。,
279,2020-03-10 17:07:28,伦敦金属交易所（LME）：铝库存减少9925吨，铜库存减少3700吨，镍库存减少582吨，铅库存增加150吨，锡库存减少50吨，锌库存增加250吨。,
280,2020-03-10 17:06:47,"【农业农村部：将给52个未摘帽县“吃小灶”】3月10日农业农村部发展规划司司长魏百刚在国务院联防联控机制新闻发布会上说，今年将给未摘帽的52个国家级贫困县“吃小灶”，给予特殊政策支持。一是组织未摘帽县免费参加各类产销对接活动。二是开通绿色、有机和地理标志农产品申报""快速通道""。三是农业农村部近期要启动仓储保鲜冷链物流设施建设工程，对有条件的未摘帽县实行全覆盖。四是在未摘帽县探索建立产业技术顾问制度。",
281,2020-03-10 17:06:11,科创板拟上市公司秦川物联暂缓审议，上交所受理南亚新材、瑞联新材科创板上市申请。,
282,2020-03-10 17:02:48,俄罗斯能源部长诺瓦克：油价复苏需要几个月的时间。在最初的反应之后，市场目前变得更加平衡了。周一油价下跌是沙特阿美声明的结果。沙特阿美油价降低的声明导致了市场的恐慌。俄罗斯不排除与欧佩克采取联合措施来稳定市场。,
283,2020-03-10 16:59:37,俄罗斯能源部长诺瓦克：欧佩克+合作的大门并未关闭。下一次欧佩克+会议计划在5-6月召开。,
284,2020-03-10 16:59:18,欧股涨幅扩大，法国CAC40指数、欧洲斯托克600指数涨超3%，德国DAX指数涨2.77%，英国富时100指数涨2.63%。,
285,2020-03-10 16:58:17,长城汽车：2月汽车销量10023辆，同比下降85.48%。,
286,2020-03-10 16:57:27,【北京鼓励有条件的旅游企业和景区开展“云”旅游】在今天下午举行的北京市新型冠状病毒肺炎疫情防控工作新闻发布会上，市文化和旅游局局长陈冬介绍，疫情期间，本市鼓励有条件的旅游企业、文化场所、旅游景区发展在线旅游，打造在线旅游产品、推出精品文化旅游课堂。（新京报）,
287,2020-03-10 16:55:16,【科技股强势反弹 机构资金博弈激烈】3月10日，科技股强势反弹，盘后数据显示，机构资金积极参与龙头股博弈。沪电股份10日涨停，盘后数据显示，两机构席位卖出1.07亿元，一机构席位买入5883万元，深股通专用席位买入1.46亿元同时卖出1.03亿元。深南电路10日涨停，三机构席位卖出7761万元，两机构席位买入9193万元，深股通专用席位买入1.48亿元同时卖出1.19亿元。此外，光环新网现3.52亿元大宗交易，买方均为机构席位。,
288,2020-03-10 16:54:56,捷克政府因疫情下令从周三起关闭学校。,
289,2020-03-10 16:54:49,【深圳机场：2月份旅客吞吐量同比减少79.49%】深圳机场公告，公司2020年2月份旅客吞吐量90.2万人次，同比减少79.49%；货邮吞吐量6.15万吨，同比增长16.27%；航班起降架次1.23万架次，同比减少57.81%。,
290,2020-03-10 16:54:35,【Guggenheim警告！别急着进场抄底美股，等一个月左右再说】Guggenheim首席投资官Scott Minerd认为，市场终于醒了，终于明白过来现在整个市场不止被疫情包裹着，还充满了金融风险、经济风险和地缘政治动荡风险。换句话说，无论是沙特开打价格战还是疫情，都是正在扇动翅膀的那只蝴蝶而已。市场里的投机能量已经处于非常失控的状态了。在经历了血洗般的黑色星期一之后，美股距离熊市仅一步之遥，三大指数均较历史最高位跌去19%。倘若美股在4月1日之前完成20%的下跌，那将是史上以最快速度从纪录高位跌入熊市。在1929年大萧条时期，牛市的终结用了42天。Great Hill Capital认为，周一的暴跌表明，市场害怕的其实是一场全球性经济衰退。引爆点可能来自能源领域，如果俄罗斯不赶快回到谈判桌上，市场会担心那些高杠杆的能源公司可能面临违约风险。信用息差正在扩大，将导致企业债市场更加紧绷，从而引发出全球衰退。Saxo Bank股票策略主管Peter Garnry预计股市将继续下跌，直到协调行动的规模能够抵消新冠疫情带来的影响。现在的情况是，油价战和油价下跌加大了爆发新一轮信贷危机的可能性。,
291,2020-03-10 16:52:37,【Cantor Fitzgerald首席市场策略师Peter Cecchini：美股十一年牛市已经终结了】Peter Cecchini说，当一个泡沫膨胀至此，不需要花太多时间就可以刺破它。从金融危机以来，央行们拿出了史上最大规模的货币放水试验，这成为投资者购买股票的绝佳理由。在这场货币狂欢里，那些不断出现的全球经济增长放缓信号统统都被忽略了，比如美债收益率曲线倒挂；这种基本面的脆弱性是今日美股跌得如此迅速的原因之一。或许，对于投资者来说，最大的风险是被动投资者转变成恐慌的抛售者。Realinvestmentadvice分析师Lance Roberts提醒投资者要高度重视当前体量巨大的被动投资。相较于极其活跃的对冲基金，那些买卖ETF和指数基金的被动投资者虽然不那么频繁交易，但一旦他们砸盘，结果将非常可怕。投资者的行为偏好是ETF产生的最严重风险之一，因为太多的资金集中在太少的地方。就在上周美股动荡之际，标普500指数ETF出现了历史级别的资金流出，比2018年2月特朗普挑起贸易争端时的规模还要大。这次市场崩跌显露出被动投资存在严重的流动性问题，资金流出是一种趋势，因为投资者们都疯狂想从同一个出口赶紧逃出去。,
292,2020-03-10 16:51:41,美、布两油迅速走低，WTI原油涨幅收窄至2.2%；布伦特原油涨幅收窄至2%。,
293,2020-03-10 16:49:49,日本首相安倍晋三：制定了4300亿日元的财政支持计划，提供1.6万亿日元的金融支持计划。,
294,2020-03-10 16:49:31,【嘉泽新能：拟发行可转债募资不超13亿 用于投资风电项目】嘉泽新能发布公开发行A股可转换公司债券预案，拟募集资金总额不超过13亿元（含），将用于投资三道山150MW风电项目、苏家梁100MW风电项目以及补充流动资金。,
295,2020-03-10 16:46:44,沙特阿美CEO：预计公司4月份供应量将为1230万桶/日。,
296,2020-03-10 16:46:12,招商证券业绩快报：2019年全年实现净利润72.8亿元，同比增长64.57%。,
297,2020-03-10 16:45:15,西太平洋银行（Westpac）经济学家Bill Evan：澳大利亚下半年的增长预计仅增长2.2％；这构成了技术衰退，尽管随着预期的复苏，失业率不太可能升至6％以上。,
298,2020-03-10 16:44:50,日本央行今日购买了1014亿日元的ETF，为本月第四次购买。,
299,2020-03-10 16:44:29,美、布两油继续走低，WTI原油涨幅收窄至7.5%，报32.44美元/桶；布伦特原油涨幅收窄至6.45%，报35.62美元/桶。,
300,2020-03-10 16:44:00,【比亚迪：收到国家新能源汽车推广补贴10亿元】比亚迪3月10日晚间公告，西安市高新区财政局将向公司控股子公司比亚迪汽车有限公司拨付2018年度新能源汽车推广应用中央财政补助资金19.84亿元。截至目前，已拨付到账资金10亿元。,
301,2020-03-10 16:43:34,中海油将把天然气和电力子公司注入香港上市子公司。,
302,2020-03-10 16:43:12,斯托克欧洲600指数涨幅扩大至2.5%。,
303,2020-03-10 16:42:54,沙特阿美CEO：预计公司4月份供应量将为1230万桶/日，公司已经与客户就供应量自4月1日起提升达成一致。,
304,2020-03-10 16:42:44,【瑞信：瑞士央行要到二季度才会将政策利率下调至-1%】“虽然我们相信瑞士央行不会以降息来应对短期内的瑞郎升值压力，但我们同时也认为，它将无力抵御有可能于未来几周或几个月来临的全球货币宽松大潮，”瑞信经济学家Maxime Botteron在给客户的报告中说。瑞士央行只有在欧洲央行降息的情况下才会下调利率，瑞信称瑞士央行3月降息时机“或不成熟”，欧洲央行3月12日或许不会提供宽松计划的细节。,
305,2020-03-10 16:41:50,【海航集团召开全面复工复产及合规治理专题会议】3月9日，海航集团召开全面复工复产及合规治理专题会议。执行董事长顾刚针对下阶段工作，提出十项工作要求，包括：要围绕恢复生产增加现金流，助力化解流动性困难；对于债权人和资本市场要有诚信之心和敬畏之心，诚心诚意地沟通，不躲避、不逃避，真心实意地想办法化解困难等。,
306,2020-03-10 16:40:56,美、布两油短线下挫约0.6美元，WTI原油现报32.98美元/桶，布伦特原油现报36.15美元/桶。,
