,datetime,content,title
284,2020-07-29 15:57:46, 【财政部：加快地方政府专项债券发行使用，优化新增专项债券资金投向】财政部印发《关于加快地方政府专项债券发行使用有关工作的通知》。通知要求，对近期下达及后续拟下达的新增专项债券，与抗疫特别国债、一般债券统筹把握发行节奏，妥善做好稳投资稳增长和维护债券市场稳定工作，确保专项债券有序稳妥发行，力争在10月底前发行完毕。优化新增专项债券资金投向，重点用于国务院常务会议确定的交通基础设施、能源项目、农林水利、生态环保项目、民生服务、冷链物流设施、市政和产业园区基础设施等七大领域。积极支持“两新一重”、公共卫生设施建设中符合条件的项目，可根据需要及时用于加强防灾减灾建设。,
285,2020-07-29 15:57:10,穆迪：预计冰岛2020年GDP将下降8.8%，然后逐步复苏，明年GDP将增长4.7%。,
286,2020-07-29 15:57:02,【澳美联合声明对中国进行无端指责和攻击，外交部回应】澳美日前双部长会期间发表联合声明，在涉及香港、新疆、南海等问题上对中国无端指责和攻击。对此，中国外交部发言人汪文斌在29日的例行记者会上表示，中方注意到美澳举行的外长和防长的”2+2”磋商。一段时期以来，美澳两国渲染炒作所谓的中国威胁，在一系列的问题上对中国进行污蔑抹黑，对此中方表示强烈不满，坚决反对，也分别向美澳提出了严正交涉。（环球网）,
287,2020-07-29 15:56:20,海康威视7月29日晚间公告，2020年上半年净利46.24亿元，同比增长9.66%。,
288,2020-07-29 15:55:46,【获增持后中国圣牧盘中涨逾145% 蒙牛回应：增持符合公司战略】7月28日晚间，中国圣牧发布了一则股东变动公告。公告显示，2020年7月27日，蒙牛乳业(02319.HK)将以每股0.33港元的价格认购中国圣牧约11.97亿股份，中国圣牧确认已经在7月28日收到约3.95亿港元。本次增持完成后，蒙牛方面将持有中国圣牧合计约14.67亿的股份，约占中国圣牧已发行股份总数的17.80%，并且将成为中国圣牧单一最大股东。7月29日，蒙牛方面回应新京报贝壳财经记者称：“本次增持是通过行使2018年年底所获得的认股权证而实现的。蒙牛长期看好有机奶市场，重视优质有机奶源布局，增持符合公司战略。”（新京报）,
289,2020-07-29 15:54:54,景峰医药：董事会同意公司签署投资2.82亿元在常德经开区与湖南常德市德源投资开发有限公司合作建设“常德市原料药和制剂国际化产业园项目”的合作框架协议。,
290,2020-07-29 15:54:38,财政部发布关于加快地方政府专项债券发行使用有关工作的通知：对近期下达及后续拟下达的新增专项债券，与抗疫特别国债、一般债券统筹把握发行节奏，妥善做好稳投资稳增长和维护债券市场稳定工作，确保专项债券有序稳妥发行，力争在10月底前发行完毕。,
291,2020-07-29 15:54:04,  【全球单日新增新冠肺炎确诊病例19.43万例 美国新增6.17万例】据美国约翰斯·霍普金斯大学的疫情统计数据显示，7月28日全天，全球新增新冠肺炎确诊病例19.43万例。其中，美国新增新冠肺炎确诊病例6.17万例。截至北京时间7月29日15时50分左右，全球累计确诊病例超1673万例，累计死亡人数66.04万例。,
292,2020-07-29 15:51:40,据日本放送协会NHK：日本大阪地区发现220多例新冠肺炎确诊病例。,
293,2020-07-29 15:51:30,【中央财政安排105亿元支持地方低保和临时救助工作】7月29日，民政部举行第三季度例行新闻发布会。记者从会上获悉，中央财政从新增财政赤字和抗疫特别国债中，专门安排105亿资金用于支持地方做好低保、临时救助“扩围”工作。近日，财政部、民政部已将资金下拨各省（区、市）。（新京报）,
294,2020-07-29 15:51:09,【工信部：引导更多企业建立工业数据分类分级管理体系】工信部消息，7月28日，工信部信发司副司长王建伟参加工业数据分类分级应用试点工作推进线上交流会并讲话。下一步，信发司将继续按照“企业点突破、行业线贯通、地方面推广”的工作思路，指导行业加强宣贯培训，立足行业特征细化数据分类目录和分级量化指标，引导更多企业建立工业数据分类分级管理体系，提升数据管理和安全防护能力。,
295,2020-07-29 15:47:37,  【在岸、离岸人民币兑美元均升破7.0】在岸人民币兑美元短线拉升，现报6.9966，刷新日高，日内涨逾100点。离岸人民币兑美元日内涨超80点，现报6.9985。,
296,2020-07-29 15:45:57,欧洲复兴开发银行Twitter账户被黑客攻击，发布种族侮辱。,
297,2020-07-29 15:45:39,  俄罗斯报告新增5475例新冠肺炎确诊病例，累计828990例。俄罗斯报告新增169例新冠肺炎死亡病例，累计13673例。,
298,2020-07-29 15:45:01,美元指数DXY跌0.34%至93.45，续刷2018年6月以来的最低水平。,
299,2020-07-29 15:43:53,欧元兑美元EUR/USD短线拉升近20点，报1.1764；澳元兑美元AUD/USD短线上扬20点，报0.7191。,
300,2020-07-29 15:43:38,英镑兑美元GBP/USD短线走高30点，现报1.2966。,
301,2020-07-29 15:43:02,  土耳其央行行长：预计2021年末通胀率为6.2％，此前预期为5.4％。,
302,2020-07-29 15:42:16,土耳其央行行长：预计年末通胀率为8.9％，此前预期为7.4％。,
303,2020-07-29 15:42:03,【德商银行：美联储利率决议料不会推升欧元兑美元至远高于1.18的水平】周四凌晨公布的美联储利率决议不太可能进一步推低美元，然而也不太可能刺激经济复苏。美联储料不会在声明中宣布什么重大举措，但可能在会议上再次强调将在很长一段时间内保持宽松政策，并准备在必要时进一步放松。尽管受欧洲新冠肺炎感染率再次上升影响，欧元正“失去部分光泽”，但欧元兑美元EUR/USD预计不会攀升至远高于1.18的水平。,
304,2020-07-29 15:41:21,【光大期货展大鹏：黄金行情中线涨势仍然明确】7月29日，光大期货研究所有色金属总监展大鹏表示，黄金这轮行情可以持续，当然短线因为涨的太快不太确定，但中线来看涨势仍然很明确。最主要的原因就是在于中线逻辑中，美实际利率可能会维持较长时间的负利率以及美联储极为宽松的货币政策被经济复苏的进度以及金融市场所绑架到明年也很难有效退出，这些都为黄金提供了上涨的时间维度。向上的空间维度上，因为已经创出历史新高，可比照的不多。（证券时报）,
305,2020-07-29 15:40:44,土耳其央行行长：2020年的油价预期为41.6美元/桶，而此前的报告中预期为32.6美元/桶。2021年的油价预期为43.8美元/桶，而此前的报告中预期为36.8美元/桶。,
306,2020-07-29 15:40:26,【中国长城10亿元成立科技新公司中电长城】7月28日，中电长城科技有限公司核准成立，中国长城科技集团股份有限公司为其全资大股东。企查查显示，中电长城注册资本10亿元，法定代表人为宋黎定，经营范围包括通信技术、通信终端设备、网络技术、电子产品、电子仪器的研发等业务。中国长城此前公告称，中电长城将以湖南长沙作为发展重心，面向全国市场，统筹网信产业发展，承担新技术研发、项目孵化等业务。,
307,2020-07-29 15:40:09,【北京：年底前新增5G基站1.3万个 五环内和城市副中心室外连续覆盖】北京市第十五届人大常委会第二十三次会议29日审议的《北京市2020年国民经济和社会发展计划上半年执行情况的报告》显示，今年年底前，北京市将新增5G基站1.3万个，实现五环内和城市副中心室外连续覆盖。,
308,2020-07-29 15:38:09,欧洲斯托克600指数抹去早前跌幅。,
309,2020-07-29 15:37:34,【复宏汉霖生物类似药曲妥珠单抗获欧盟上市批准】记者从复宏汉霖获悉，由其自主开发和生产的曲妥珠单抗（欧盟商品名：Zercepac®）已获欧盟批准，可在欧盟成员国及挪威、冰岛和列支敦士登上市销售，适应症为：HER2阳性早期乳腺癌、HER2阳性转移性乳腺癌、HER2阳性转移性胃癌。,
310,2020-07-29 15:34:34,土耳其央行行长：商业贷款已经失去增长速度，但仍然强劲。预计旅游业的活动将得到改善。,
311,2020-07-29 15:32:25,  【光大期货：当前金银比下降恰恰说明白银补涨预期强烈】光大期货研究所有色金属总监、贵金属资深研究员展大鹏表示，当前金银比下降恰恰说明了白银补涨预期的强烈。观察金银比历史走势，可以发现金银比规律性并不是很强，到过14的低点，也上过120的高点。不过，有一点可以作为参考，行情上涨的初期，因为不确定性白银表现不如黄金，金银比走高；等到黄金上涨趋势确立，白银就开始补涨，到最后疯涨，致使金银比不断下降。（证券时报）,
312,2020-07-29 15:31:00,上海黄金交易所黄金T+D 7月29日（周三）收盘下跌0.51%报426.94元/克；上海黄金交易所白银T+D 7月29日（周三）收盘下跌1.78%报5691.0元/千克。,
313,2020-07-29 15:27:02,【中国人寿上半年加仓贵州茅台14.68亿 中国平安重仓中旗股份】截至目前，中国平安、中国人寿、太平人寿等多家险企正在陆续披露其上半年重仓股名单。从大型险企重仓股名单来看，中国平安重仓了中旗股份，中国人寿重仓此前屡创新高的贵州茅台，太平人寿独家偏爱圣农发展。值得注意的是，中国人寿在上半年加仓了贵州茅台，共计加仓10.39万股，持仓市值增加14.68亿元，现占贵州茅台流通股比例为0.31%。,
314,2020-07-29 15:26:42,【博时基金“桃色绯闻”最新进展：相关人员已离职 公司业务不受影响】7月28日，网传博时基金董事总经理兼特定资产管理部总经理欧阳凡出轨女下属。就此，记者获悉，博时基金已就相关传言启动调查并严肃处理。目前涉及该“桃色绯闻”的相关人员已离职，公司各项经营业务正常开展不受影响。（财联社）,
315,2020-07-29 15:26:04,  【亚太股份：公司有向红旗轿车及一汽轿车提供相关制动器产品及汽车电子产品】亚太股份在互动平台表示，目前公司有向红旗轿车及一汽轿车提供相关制动器产品及汽车电子产品。在智能驾驶系统领域，公司也会积极地向红旗轿车及一汽轿车推广。,
316,2020-07-29 15:25:00,【光大期货展大鹏：黄金上涨的短期影响因素有两个】光大期货研究所有色金属总监展大鹏表示，黄金上涨的短期影响因素有两个，一是美方对中方的无理举动触发金融市场避险情绪，二是美元近期快速且连续走弱，均提供了黄金做多的理由，黄金也是在7月初短暂整理后再度出现快速拉涨的走势，时间上比较契合。（证券时报）,
317,2020-07-29 15:23:47,英国5年期国债收益率跌1个基点至历史新低的-0.134%。,
318,2020-07-29 15:23:28,"【瑞信：料广汽(02238.HK)新技术可提振新能源汽车竞争力 重申跑赢大市评级】瑞信发表研究报告指，广汽(02238.HK)日前在2020年广汽科技日上展示多项新技术，包括车内智能连接生态系统、全球平台模块化架构、纯电动车专属平台GEP，及续航力达1,000公里的新电池技术等。该行预计，广汽可借助新技术将可大大提高广汽传祺本地品牌产品的竞争力，刺激销量及利润率增长，同时带动广汽新能源汽车的销量和自动驾驶能力，料可超越内地其他电动车企。瑞信将2020至2022年每股盈利预测下调16.3%至32.1%，重申跑赢大市评级，并维持目标价10港元不变。",
319,2020-07-29 15:21:26,泰国央行：将确保泰铢不会大幅波动，但无法抵抗市场力量。,
320,2020-07-29 15:19:46,  国债期货全线收跌，10年期主力合约跌0.29%，5年期主力合约跌0.12%，2年期主力合约跌0.04%。,
321,2020-07-29 15:18:38,【陆家嘴击败融信49亿竞得上海前滩宅地 单价5.7万/平米】据上海土地市场消息，7月29日，位于上海市浦东新区黄浦江南延伸段前滩地区Z000801单元54-01地块进入现场竞价阶段，上海佳章置业有限公司经过100轮竞价、以49.11亿元总价竞得该地块，溢价率为34.58%，成交楼板价为57201元/平方米。该地块有效申请人数为2人，为陆家嘴(600663)控制的上海佳章置业有限公司和闽系房企融信中国（03301.HK）全资拥有的苏州融珏置业有限公司。（澎湃新闻）,
322,2020-07-29 15:17:34,  【Arm全球：支持安谋中国公司及员工 力争和平解决当前问题】Arm全球称，目前安谋中国董事会正与有关部门保持积极沟通，力争以和平方式解决当前问题，阻止吴雄昂对公司员工、合作伙伴关系进一步施加伤害与破坏。公司将持续推动中国半导体产业的创新与发展。,
323,2020-07-29 15:17:19,【光大期货展大鹏：白银近期表现好于黄金更多出于资金推动作用】7月29日，光大期货研究所有色金属总监、贵金属资深研究员展大鹏表示，白银近期表现好于黄金，并非完全出于基本面的因素，更多出于资金的推动作用，这点我们从白银ETF近期迅猛增仓可窥一二。究其原因，一是金银比本身就有向下修复的需求，二是银随金动，当黄金确认牛市上涨态势之后，白银补涨预期会非常强烈。（证券时报）,
324,2020-07-29 15:14:10,  英镑兑美元GBP/USD短线走高10余点，现报1.2947。,
325,2020-07-29 15:13:04,  泰国内阁批准将紧急状态延长至8月31日。,
326,2020-07-29 15:12:33,  【惠誉将日本债信评级展望由稳定调降为负面】国际评级机构惠誉周三将日本长期外币债信评级展望由稳定调降为负面，称国内经济因新冠疫情而大幅萎缩，惠誉也确认日本评级为“A”。上月标准普尔全球评级也采取了类似行动。,
327,2020-07-29 15:12:05,  现货白银短线走高0.15美元，现报24.41美元/盎司。,
328,2020-07-29 15:10:54,现货黄金重回1960美元/盎司上方。,
329,2020-07-29 15:09:10,【知情人士：一批美国私募基金将在蚂蚁集团IPO后获利40%】上周，蚂蚁集团宣布，计划在香港交易所和上交所科创板两地同步上市。据匿名知情人士透露，在蚂蚁集团2018年上一轮融资活动中，Silver Lake Management LLC、华平投资以及凯雷投资集团是最大的美国参投人，出资额都至少在5亿美元。Bernstein估测，蚂蚁集团目前的估值大概在2100亿美元左右，意味着这些基金如果以这一估值在蚂蚁集团IPO时出售所持股份，它们将获利40%。,
330,2020-07-29 15:08:01,马来西亚将失业者贷款期限延长3个月。,
331,2020-07-29 15:05:54,  北向资金全天单边净买入77.31亿元，终结连续4日净卖出；其中深股通净买入额达73.16亿元，为7月6日以来新高。,
332,2020-07-29 15:02:57,三井住友金融集团第一季度净利润861亿日元，同比下降60%。,
333,2020-07-29 15:02:33,"德国DAX指数7月29日（周三）开盘下跌9.73点，跌幅0.08%，报12835.28点；
英国富时100指数7月29日（周三）开盘上涨14.06点，涨幅0.23%，报6129.26点；
法国CAC40指数7月29日（周三）开盘上涨25.10点，涨幅0.51%，报4928.94点；
西班牙IBEX35指数7月29日（周三）开盘上涨6.60点，涨幅0.09%，报7246.40点；
意大利富时指数7月29日（周三）开盘上涨12.87点，涨幅0.06%，报19902.63点；
欧洲斯托克50指数7月29日（周三）开盘上涨3.39点，涨幅0.10%，报3303.56点。",
334,2020-07-29 15:02:19,【收评：三大指数单边上行沪指涨2% 疫苗概念现涨停潮】 7月29日消息，三大指数低开，开盘后单边上行，盘面上券商板块、生物医药板块表现强势，行业板块普遍飘红。临近上午收盘，指数持续走强，创指一度大涨3%，总体上，市场仍以板块轮动为主，市场情绪有所好转，短线人气逐渐回暖，赚钱效应不错。午后，两市持续走强，创指午后高位震荡，个股呈现普涨格局，市场总体氛围尚可，成交量较近两日回升明显，承接力度不错，赚钱效应好转。两市成交额时隔两个交易日再超万亿。从盘面上看，生物制品、疫苗、半导体板块表现强势，农业种植、白酒、猪肉板块表现较差。,
335,2020-07-29 15:01:48,  国内商品期货收盘走势分化，尿素、沪锌涨近3%，铁矿涨逾2%，橡胶、沪铝、郑醇、沪铅涨逾1%；豆粕、苹果、线材、菜粕跌逾1%。,
336,2020-07-29 15:00:21,  【小米成立集团战略委员会，雷军出任主席】小米成立集团战略委员会，负责集团战略规划，集团董事长兼CEO雷军出任主席，集团副董事长林斌出任副主席，集团首席战略官王川出任委员，两人均向雷军汇报。小米进一步强化总部职能，创始人回归总部，专注顶层制度和战略决策。（36kr）,
337,2020-07-29 14:59:07,  北向资金净流入规模扩大至逾100亿元。,
338,2020-07-29 14:57:31,  Arm总部回应：中国公司“被免CEO”拒不执行董事会决议，散播虚假信息。（21）,
339,2020-07-29 14:57:05,  力拓CEO：铁矿石需求“非常强劲”，订购量充足。,
340,2020-07-29 14:56:56,  中芯国际港股涨超10%。,
341,2020-07-29 14:56:39,18中信国安MTN002中期票据偿付利息和回售部分本金存在不确定性。,
342,2020-07-29 14:55:07,  北向资金净流入超90亿元。,
343,2020-07-29 14:54:50,"  【神州数码TDMP数据脱敏系统成功签约平安人寿大数据平台脱敏项目】近日，神州数码TDMP数据脱敏系统再传喜讯,成功签下平安人寿大数据平台脱敏项目的大单。这是继平安科技、平安银行签约之后,神州数码TDMP数据脱敏系统与平安集团下属专业公司规模最大的一次签约。据悉，神州数码自主设计、研发的基于B/S架构的专业级TDMP数据脱敏系统，在保护敏感数据安全、合法合规的同时，最大限度保证海量数据的可用性及可挖掘价值。",
344,2020-07-29 14:52:48,沪深两市成交额突破万亿元。,
345,2020-07-29 14:52:07,【市场监管总局：将打击网络直播营销中“刷单炒信”问题】市场监管总局就加强网络直播营销活动监管公开征求意见。意见指出，依法查处网络直播营销违法行为，针对网络直播营销中“刷单炒信”、平台责任落实不到位等问题，根据《电子商务法》，重点查处虚构交易、擅自删除或编造用户评价、对平台内经营者侵害消费者合法权益行为未采取必要措施、未尽到资质资格审核义务、对消费者未尽到人身和财产安全保障义务等违法行为。,
346,2020-07-29 14:48:13,  沪指尾盘涨幅扩大至2%，生物制品、疫苗板块涨幅居前。,
347,2020-07-29 14:45:36,  市场监管总局就《市场监管总局关于加强网络直播营销活动监管的指导意见》公开征求意见。,
348,2020-07-29 14:44:36,  A股尾盘持续走高，深成指涨幅达3%，沪指涨1.9%，创业板指涨3.6%。,
349,2020-07-29 14:43:11,  日本东京证交所将于11月实施首次上市的修订标准。,
350,2020-07-29 14:40:37,  日本央行副行长雨宫正佳：若经济正常化，如有必要将会加息，不管此举会对财政政策产生多大影响。,
351,2020-07-29 14:37:50,  南非铂金矿业公司英美铂业日前发布2020年中财务报告，预测今年铂金市场进入短缺。,
352,2020-07-29 14:34:36,日本央行副行长雨宫正佳：各国央行可能无法将负利率下调到-10%或-20%，这意味着它们在应对通货紧缩方面的难度将大于通胀。,
353,2020-07-29 14:34:18,德国10年期国债收益率创两个月新低，报-0.52%。,
354,2020-07-29 14:34:06,韩国KOSPI指数29日收盘上涨6.17点，涨幅0.27%，报2263.16点。,
355,2020-07-29 14:31:38,【自然资源部：2019年我国油气勘查开采投资大幅增长 勘查投资达到历史最高】据自然资源部7月29日消息，2019年，我国油气勘查开采投资大幅增长，勘查投资达到历史最高。油气勘查发现势头良好，找矿取得多项重要突破，油气探明储量大幅增加，新增2个亿吨级油田、3个千亿方级天然气田、3个千亿方级页岩气田；油气开采继续呈现“油稳气增”态势，原油产量稳中有增，天然气产量较快增长；油气资源管理改革稳步推进，油气地质调查工作取得重要进展。,
356,2020-07-29 14:30:59,【上海市食品安全宣传周启动，长三角6市共建食品信息追溯平台】7月29日，“尚德守法 食品安全人人有责”2020年上海市食品安全宣传周启动。启动仪式上，上海市食药安委主任、副市长许昆林表示，上海将积极深化长三角区域食品安全合作机制，开展长三角食品安全追溯体系“一体化”建设，启动长三角互认的食品和食用农产品信息追溯标准立项，推动上海、南京、无锡、杭州、宁波、合肥等6市共建长三角食品安全信息追溯平台。（澎湃）,
357,2020-07-29 14:28:47,【上海市市长龚正：着力推进集成电路、人工智能、生物医药“上海方案”落实落地】上海推进科技创新中心建设办公室今天举行第十二次全体会议，市委副书记、市长龚正，国家发改委副主任林念修分别在上海、北京会场主持视频会议并讲话。龚正指出，要着力提升张江综合性国家科学中心的集中度和显示度，加快组建国家实验室，推进大科学设施建设，建设好张江科学城。要着力推进集成电路、人工智能、生物医药“上海方案”落实落地，并打造制度创新供给高地。同时，要编制好科创中心建设“十四五”规划。（上观新闻）,
358,2020-07-29 14:19:25,  【食品包装将出新规：食品标识不得标注特供特需零添加字样】 生产经营转基因食品，食品标识上应显著标示“转基因”字样，否则无需标注“不含转基因”“非转基因”等字样。此外，“零添加”“特供”“特制”“特需”等词语也不允许出现在食品标识上。为规范食品标识的标注，《食品标识监督管理办法（征求意见稿）》在国家市场监管总局网站上公开征求意见。征求意见将一直持续到8月26日。（北京日报）,
359,2020-07-29 14:19:14,  【最新研究报告显示：全球企业破产量将猛升至历史高位】 贸易信用保险集团裕利安怡（Euler Hermes）发布最新报告称，由于新冠肺炎疫情对经济冲击的突然性和历史性，以及预期中的持续影响，全球企业破产势头将大幅提速。预计在未来两年内，全球破产将激增35％至历史新高，未来两年企业破产的年复合增长率为16％，与2008年金融危机时水平相仿。,
360,2020-07-29 14:18:53,  比特币短线上涨，突破11000美元。,
361,2020-07-29 14:13:48,【蚂蚁集团IPO盛宴将“造福”一大批美国私募股权公司】知情人士透露，在蚂蚁集团2018年上一轮融资活动中，Silver Lake Management LLC、华平投资以及凯雷投资集团是最大的美国参投人，出资额都至少在5亿美元。那一轮融资对蚂蚁集团的估值达到约1500亿美元。Bernstein估测，这家金融科技巨头目前的估值大概在2100亿美元左右，意味着这些基金如果以这一估值在蚂蚁集团IPO时出售所持股份，它们将获利40%。,
362,2020-07-29 14:11:05,【麦当劳拟减持日本业务股权至35%】纽约当地时间7月28日，美国快餐巨头麦当劳表示，拟出售通过集团公司持有的日本麦当劳控股股份中一部分。持股比例将从近50%降至35%左右。此举旨在提高财务的灵活度。,
363,2020-07-29 14:10:32,力拓上半年基础盈利47.5亿美元，市场预估43亿美元；上半年净利润33.2亿美元。,
364,2020-07-29 14:07:14,  科创板午后持续走高，君实生物涨停，铂力特大涨14%，沪硅产业、安集科技、柏楚电子、华润微纷纷拉升.,
365,2020-07-29 14:06:30,  科创板午后持续走高，君实生物涨停，铂力特大涨14%，沪硅产业、安集科技、柏楚电子、华润微纷纷拉升.,
366,2020-07-29 14:03:13,  国债期货跌幅扩大，10年期主力合约跌0.26%，5年期主力合约跌0.13%。,
367,2020-07-29 14:02:55,巴克莱第二季度利润总额53.4亿英镑，市场预估52.5亿英镑；净营业利润37.2亿英镑，市场预估38.5亿英镑。,
368,2020-07-29 14:01:51,  日经225指数收盘下跌1.1%，日本东证指数收盘下跌1.3%。,
369,2020-07-29 14:00:29,"野村控股第一季度净利润1,425.2亿日元，上年同期558.3亿日元。",
370,2020-07-29 13:56:28,  【蚂蚁花呗上线可全年免息新产品 目前已进入灰测阶段】据消息人士透漏，蚂蚁花呗内部正孵化一款新的信用付产品，内部名称为“月月付”，目前已向少量用户开放。据了解，与花呗分期不同的是，这款新产品目前分成10期，未来可能最多分24期，用户按月支付货款，而且没有任何利息。,
371,2020-07-29 13:55:53,  医药股走高，康希诺生物-B涨13.36%，君实生物6.25%，平安好医生涨5.33%，复星医药涨3.8%。,
372,2020-07-29 13:53:54,  科创50指数涨幅扩大至5%。,
373,2020-07-29 13:51:47,  【华为将HMS生态优先级提升至最高】业内人士表示，目前华为HMS的进展很快，三千多个 top 应用已经有 2500 多个可以在 HMS 上应用。华为轮值董事长徐直军认为，“打造 HMS 生态是可以最快的解决华为手机在海外不可用的状态，这是首要任务，优先级最高的任务。”,
374,2020-07-29 13:46:26,日本央行雨宫正佳：目前密切关注疫情的影响。将继续保持金融市场的稳定。病毒的影响仍有高度不确定性。日本央行的购债不是为政府的债务融资。提供流动性是央行的基本职责。,
375,2020-07-29 13:45:21,  【韩国对特斯拉安全问题展开调查】韩国当局周三表示，正在就美国特斯拉公司生产的电动汽车的安全问题展开调查。韩国交通部一位官员表示，包括Autopilot功能在内的制动和转向系统是此次调查的一部分。,
376,2020-07-29 13:44:27,【德联集团：1.2亿元参投佛山尚颀德联汽车产业基金】从德联集团(002666)获悉，公司日前以1.2亿元参投佛山尚颀德联汽车产业基金。基金主要投资方向为以汽车电子为主的汽车核心零部件、车用新材料、汽车后市场、汽车节能环保技术。德联集团表示，该基金有助于公司实现在汽车产业内的战略布局，同时充分借助外部专业投资机构的资源、经验及风控体系，为公司提供资源整合拓展、投资项目挖掘及资本运作等服务，帮助公司获取新的投资机会和新的利润增长点。,
377,2020-07-29 13:41:31,【国际航协：航空旅行2024年才能恢复正常】国际航空运输协会周二表示，由于疫情对航空运输业产生的影响，全球客运量要到2024年才能恢复到疫情爆发前的水平，这比之前预测的时间晚了一年；预计短途旅行的复苏速度将快于长途旅行。,
378,2020-07-29 13:40:24,【 评估中国营商环境 世界银行采纳北京（样本城市）88项改革举措 】世界银行近日对外发布了《中国优化营商环境的成功经验——改革驱动力与未来改革机遇》专题报告。北京作为世行评估中国营商环境的样本城市之一，共有88项改革举措被世行采纳。（央视新闻）,
379,2020-07-29 13:38:52,快讯：午后两市持续走高，创业板涨逾3％，沪指涨1.4％，深成指涨2.4％。,
380,2020-07-29 13:38:45,  新能源汽车板块异动，奥特佳涨7.66%，凯迪股份涨6%，科瑞技术、当升科技等走高。,
381,2020-07-29 13:37:37,  日本央行副行长雨宫正佳：日本央行目前并没有发行数字货币的计划，但将努力考虑这一想法。,
382,2020-07-29 13:37:26,  特变电工：公司新能源业务涉及上游多晶硅生产、下游风光电站运营等，今年上半年多晶硅价格下降对公司新能源板块效益产生较大影响。,
383,2020-07-29 13:36:21,  台湾加权指数7月29日（周三）收盘下跌45.76点，跌幅0.36%，报12540.97点。,
384,2020-07-29 13:32:56,  北向资金净流入超80亿元。,
385,2020-07-29 13:29:23,  【机构分析：白银波动性或继续提高】在金价飙升之际，现货白银上周涨幅高达18%，今年迄今白银的涨幅也已超过黄金。市场分析称银价在很大程度上将取决于黄金走势，尽管其走势往往要曲折得多。周二现货白银冲上26美元后大幅回调，最低回落至22.2美元，日内波幅近4美元。而白银波动性或继续提高，直至市场确定其是否具有进一步上涨空间。,
386,2020-07-29 13:26:12,  卫星导航概念午后拉升，北斗星通封住涨停，中海达、航天宏图、华测导航等跟涨。,
387,2020-07-29 13:17:19,  北方稀土董事长透露，北方稀土检修服务分公司正在加紧建设年产500吨的铈锆固溶体生产线，预计今年10月底可以投产；此外，已经有多家汽车尾气治理环保企业与北方稀土达成初步的合作意向。（上海有色网）,
388,2020-07-29 13:13:46,【世行报告称中国经济增速将于2021年回升至7.9%】世界银行当地时间28日发布的《中国经济简报：砥砺前行：应对新冠疫情影响，推进中国改革议程》中说，受疫情影响，预计今年全球经济将大幅萎缩，90%以上的新兴市场和发展中经济体将出现人均收入下降。尽管各大经济体出台了前所未有的刺激政策，全球仍面临明确的下行风险。根据基线预测，中国经济增速今年将放缓至1.6%，2021年回升至7.9%。（中新网）,
389,2020-07-29 13:10:27,【上半年全球企业区块链发明专利排行榜：中国公司占据前三】全球权威知识产权第三方机构IPRdaily联合incoPat创新指数研究中心今天发布的《2020上半年全球企业区块链发明专利排行榜》显示，阿里巴巴（支付宝）、腾讯、浪潮占据前三，其中阿里巴巴（支付宝）以1457件专利数继续位列第一，而美国的IBM位居第四，在前十的排位里中国公司则有7家。,
390,2020-07-29 13:08:36,【美联储政策空间或比其预期的更小】国际货币基金组织(IMF)一份新的工作报告估计，美国的外汇储备远低于此前的估算，IMF还将美国自然利率（中性利率）预期下调至新低，这意味着近年来实际基准利率可能比人们想象的更低，同时也表明货币政策空间比美联储预想中的更少。因此，美联储主席鲍威尔影响经济的能力可能也没那么强，经济复苏的重大责任或需依靠财政刺激。,
391,2020-07-29 13:07:58,葛兰素史克和赛诺菲就英国疫苗达成协议。葛兰素史克和赛诺菲将于9月开始启动新冠肺炎1/2期的疫苗研究，同意为英国提供多达6千万剂疫苗。,
392,2020-07-29 13:04:11,"【德意志银行第二季度净营收62.9亿欧元 超出预期】德意志银行第二季度普通股一级资本充足率13.3%，分析师预估12.5%。第二季度净营收62.9亿欧元，分析师预估59.4亿欧元；第二季度净亏损7,700万欧元；第二季度成本收入比率85.4%。二季度净利息收入30.9亿欧元，市场预估31.7亿欧元。",
393,2020-07-29 13:02:39,【广电总局：追星炒星、天价片酬、收视率造假等不良风气得到有效治理】近日，广电总局2020年广播电视文艺节目创新创优培训班举办开班仪式。会上提到，追星炒星、过度娱乐化、天价片酬、收视率（点击率）造假等不良风气得到有效治理。未来还将继续健全制度手段，强化日常管理，坚决整治不正之风和突出问题，建设健康向上视听空间。（国是直通车）,
394,2020-07-29 12:58:17,消息人士：日本政府计划公布2020财年和2021财年不同的经济增长前景预期，反映出病毒大流行的不确定性。,
395,2020-07-29 12:50:21,【印度新增确诊病例逾4.8万例 连续7天日增过4万】印度卫生部官方网站公布的最新数据显示，截至当地时间7月29日上午，印度新冠肺炎确诊病例升至1531669例。在过去24小时内，印度新增确诊病例48513例，新增死亡病例768例。,
396,2020-07-29 12:47:29,【马斯克：愿意向其他汽车制造商提供电池】特斯拉CEO马斯克周二表示，该公司对软件授权、动力总成和电池供应持开放态度。特斯拉曾在单独的合伙协议下，为梅赛德斯和丰田7203提供电池。分析人士和行业官员表示，电池制造是美国电动汽车制造商与传统汽车制造商相比具有竞争优势的一个领域。,
397,2020-07-29 12:41:57,泰国报告新增1例境外输入型新冠肺炎确诊病例，累计3298例。,
