,datetime,content,title
201,2020-04-05 10:11:24,  吉利德科学：目前达到可供150万个人用的剂量，其中包括准备分发的成品以及达到生产最后阶段的试验性产品。,
202,2020-04-05 10:09:10,【美国纽约警方近2成员工请病假 逾2000人确诊新冠】据美媒报道，美国纽约市警察局称，截止当地时间4日，纽约警方已有1775名警察和260名文职人员新冠肺炎检测呈阳性。此外，共计6698人请病假，占该市警察数量的18.5%。（中新网）,
203,2020-04-05 10:08:13,【纽约市新冠肺炎死亡人数达2624人 公共服务及交通受冲击】当地时间4月4日，据纽约州长办公室介绍，纽约市因新冠肺炎死亡人数已经达到了2624人，而新冠肺炎确诊人数也达到了63306例。（央视新闻）,
204,2020-04-05 10:04:59,【约翰斯·霍普金斯大学：全球新冠肺炎确诊超120万】据美国约翰斯·霍普金斯大学实时统计数据，截至北京时间4月5日8时51分，全球新冠肺炎确诊病例超过120万例，达1201591例，死亡病例达64703例。数据显示，全球新冠肺炎确诊病例最多的国家是美国，美国累计确诊31万例新冠肺炎，达311301例；死亡病例最多的国家是意大利，累计达15362例。（人民日报）,
205,2020-04-05 10:01:35,  吉利德科学表示，公司自今年1月起，一直在采取措施以迅速扩大试验性药物瑞德西韦的产量，并增加供应。,
206,2020-04-05 09:52:19,【葡萄牙总统亲力亲为证明戴口罩有效性】针对葡萄牙国内近来有关戴口罩能否起到保护作用的争议，葡萄牙总统德索萨4日向媒体表示，他每周外出购物时都要戴口罩以做好防护。（新华社）,
207,2020-04-05 09:51:49,【“三桶油”旗下21家公司纳入国家管网公司 含西气东输、川气东送等线路】国家石油天然气管网集团有限公司（下称国家管网公司）资产划拨正在进行中。“三桶油”旗下共21家公司被纳入麾下，除了三家液化天然气（LNG）公司和一家储气库公司外，其余均为管道公司。此外，“三桶油”多家管道公司已加划入国家管网公司，西气东输、中缅管道、川气东送等能源动脉均在其中。资料显示，三家LNG公司分别为：中石化北海液化天然气有限责任公司、中海油粤东液化天然气有限责任公司、中海油天津液化天然气有限责任公司。（界面）,
208,2020-04-05 09:48:31,【科比入选篮球名人堂】北京时间5日凌晨，奈-史密斯篮球名人堂正式公布了2020年入选的9人名单，科比、邓肯和加内特三大巨星领衔。邓肯曾5次获得NBA总冠军，他为马刺赢下了超过1000场胜利；加内特同样集NBA总冠军与常规赛MVP荣誉于一身，在联盟效力的21年中15次入选全明星。而科比曾5次获得NBA总冠军，生涯总得分排名历史第4。（中国新闻网）,
209,2020-04-05 09:42:36,【英国确诊病例破4万 300台呼吸机从中国运抵英国】英国卫生部4日发布的新冠疫情数据显示，与前一天相比，英国新增确诊病例3735例，累计确诊病例41903万例，累计死亡4313例。英国内阁办公厅大臣迈克尔·戈夫在当天的疫情发布会上说，政府正从多国购买呼吸机，当天已有300台全新的呼吸机从中国运抵英国，“我在此感谢中国政府在这方面给予的支持”。（新华视点）,
210,2020-04-05 09:38:46,【土耳其日增确诊病例逾3000 土航停飞所有航班】土耳其卫生部4日公布的新冠疫情数据显示，土耳其24小时内新增确诊病例3013例，累计确诊病例23934例；新增死亡病例76例，累计死亡501例；累计治愈786例。为防止疫情蔓延，土耳其航空公司4日凌晨在社交媒体上宣布，该公司暂时停飞所有航班。（新华社）,
211,2020-04-05 09:23:01,住建部表示，全国房屋建筑和市政基础设施工程开复工率超过85%。（央视新闻）,
212,2020-04-05 09:18:48,【广东5例本土病例均为关联病例】据广东省卫健委通报，4月4日0-24时，广东省新增境外输入确诊病例3例，分别为广州报告2例（美国、加拿大输入各1例）、深圳报告1例（美国输入）。全省累计报告境外输入病例165例。广州报告3例，揭阳报告2例境外输入关联病例。（人民日报）,
213,2020-04-05 09:18:17,【美国成立专门委员会 对外国参与美通信业审查】美国总统特朗普4月4日颁布行政令，要求成立“美国通信服务业外国参与审查委员会”（the Committee for the Assessment of Foreign Participation in the United States Telecommunications Services Sector），该委员会将协助联邦通信委员会“对由外国参与引起的涉及公众利益的国家安全和执法问题进行审查”。委员会成员包括国防部长、司法部长、国土安全部长等。行政令称，美国通信网络的安全性、完整性、可用性对于美国国家安全和执法利益至关重要。（央视新闻）,
214,2020-04-05 09:16:28,  据新西兰国家广播电台：新西兰新冠肺炎确诊病例累计突破1000例。,
215,2020-04-05 09:15:41,  在近24小时内，韩国新冠肺炎确诊病例新增81例，累计确诊10237例，新增死亡6例，累计死亡183例。  （韩联社）,
216,2020-04-05 09:14:58,"【美国疫情严峻 特朗普再称""必须重新开放美国经济""】据美国广播公司4日消息，当地时间4日的疫情简报会上，尽管特朗普警告美国人“情况不容乐观”，并称死亡人数将在未来几天达到顶峰，但他还是呼吁美国重新开放经济。报道还提到，特朗普日前曾在推文中提到，“成立另一个白宫新冠病毒特别工作组，重点关注经济和重新开放国家”。（海外网）",
217,2020-04-05 09:13:24,【市场监管总局：依法从严从重从快查处妨碍疫情防控和复工复产的垄断行为】市场监管总局发布关于支持疫情防控和复工复产反垄断执法的公告，各省、自治区、直辖市市场监管部门要依法从严从重从快查处妨碍疫情防控和复工复产、损害消费者利益的垄断行为，重点查处口罩、药品、医疗器械、消杀用品等防控物资及原辅材料，供水、供电、供气等公用事业以及与其他民生密切相关行业和领域的经营者达成、实施的协同涨价、限制产量、分割市场、联合抵制、固定或限定转售价格等垄断协议，以及不公平高价、拒绝交易、限定交易、搭售或附加不合理交易条件、差别待遇等滥用市场支配地位行为，为疫情防控和复工复产营造公平竞争市场环境，切实保护消费者利益。典型案例及时予以公开曝光。,
218,2020-04-05 09:03:03,【美“罗斯福”航母近半数官兵接受检测 已有155人呈阳性】据美媒报道，当地时间4日，美国海军发表声明称，停靠在关岛的美军“罗斯福”航空母舰上，已有155人新冠肺炎检测呈阳性，人数在过去24小时内上升13%。声明称，该航母约4800名官兵中，有44%已接受新冠肺炎检测，逾1500人被转移上岸。暂时没有人住院治疗。（中新网）,
219,2020-04-05 08:52:23,  【人民财评：虚拟货币是超越金银的避险资产？假的！】国际金融市场近期波动巨大。在这种特殊时期，普通民众特别容易受到虚假信息的蛊惑，给违法犯罪分子更多的可乘之机。一些交易平台借机炒作“虚拟货币是超越黄金白银的避险资产”，其实质是投机分子哄骗消费者参与虚拟货币交易，借以牟利的消费陷阱。（人民网）,
220,2020-04-05 08:44:02,【华为斥资6600万元入股中电仪器 持股8%】华为技术有限公司新增对外投资企业中电科仪器仪表有限公司（下称中电仪器），华为持股比例为8%，认缴出资额达6606.6743万元人民币，认缴出资时间是今年4月30日。与华为一同入股中电仪器的还有中国电子科技集团公司第四十一研究所等7位股东。中电仪器致力于微波/毫米波测量、光电测量、通信测量和基础测量等电子测试领域前沿技术的探索和研究，拥有自主知识产权的、覆盖高中低端的、系列化的电子测量仪器和元器件产品，以及“量身定做”的自动测试解决方案。公司在2019年营收、净利润同比增长超25%，货币资金达22.72亿元，2020年的工作目标是实现营收34亿元、净利润3.19亿元等经营目标。,
221,2020-04-05 08:42:46,【意大利总理孔特新冠肺炎检测结果呈阴性 其警卫因新冠肺炎去世】据意大利《晚邮报》报道，当地时间4日，意大利总理孔特的一名警卫人员由于感染新冠肺炎不治身亡。报道称，这名52岁的副警官名叫瓜斯塔马基亚，生前长期担任总理警卫。他在12天前确诊感染新冠肺炎后被送往罗马一家医院接受治疗，随后病情迅速恶化转入重症监护，医院在使用体外膜肺氧合后仍未能挽救其生命。（央视新闻）,
222,2020-04-05 08:39:03,  3M公司回应特朗普限制口罩出口：将为美国生产更多N95口罩，但仍会继续出口口罩到其他国家，停止向加拿大和拉美出口口罩将产生人道主义影响。（中国日报）,
223,2020-04-05 08:33:39,【澳警方将对红宝石公主号引爆疫情展开刑事调查】据澳大利亚媒体，针对红宝石公主号靠港悉尼导致新冠肺炎疫情快速蔓延，新南威尔士州警方将展开刑事调查。3月19日，尽管有多名乘客报告有类似流感的症状，新南威尔士州有关部门仍同意其靠港，2700名乘客未经病毒检测即获准下船。当卫生部门发现其中有感染者时，很多乘客已乘共交通工具分散到各地。目前澳大利亚确诊病例中，约10％与红宝石公主号有关。（央视新闻）,
224,2020-04-05 08:30:55,【外媒：英国首相约翰逊未婚妻出现新冠肺炎症状】据英国天空新闻网消息，当地时间4日，英国首相约翰逊的未婚妻、怀孕的西蒙兹表示自己出现新冠肺炎症状，但尚未接受检测。 西蒙兹在推特上表示，“过去一周我因出现新冠肺炎症状卧床休息。我不需要检测，经过7天的休息，我感觉自己更强壮了，而且我正在康复中。” 据此前报道，英国首相约翰逊3月27日在社交媒体上发文称，他的新冠病毒检测结果呈阳性。当地时间4月3日，约翰逊再次表示，他持续出现新冠肺炎症状，将继续自我隔离。约翰逊在视频中说，他已经完成7天的自我隔离，病情有所好转，但仍出现发烧症状，因此他将遵守政府的指导，继续自我隔离，直到症状全部消失。（海外网）,
225,2020-04-05 08:29:25,【北京4月4日新增报告境外输入确诊病例1例】据“首都健康”通报，4月4日0时至24时，北京新增报告境外输入新冠肺炎确诊病例1例，为英国输入病例。无新增报告疑似病例和无症状感染者，治愈出院病例2例。4月4日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例1例。,
226,2020-04-05 08:27:37,"【黑龙江4月5日通报：新增13例境外输入新冠肺炎确诊病例】4月4日0-24时,黑龙江省无新增确诊病例，无新增疑似病例，新增境外输入确诊病例13例（境外输入无症状感染者转为确诊病例2例），发热门诊诊疗人数789人。4月4日0-24时，全省新增境外输入无症状感染者12例。现有无症状感染者39例，其中省内2例、境外输入37例。（央视新闻）",
227,2020-04-05 08:24:44,【美国海军“安慰”号医疗船误收新冠肺炎患者】美国福克斯新闻网4月4日报道，有美国官员透露称若干名新冠患者被从贾维茨中心的临时医疗点送往美国海军“安慰”号医疗船，误收病患数量可能“低于五名”。3月30日，配备1000张床位的美国海军“安慰”号医疗船抵达纽约，帮助收治非新冠病人，以支援纽约抗疫。然而此前《纽约时报》曾报道由于美国军方规定所有送往“安慰”号的病患必须先接受新冠病毒检测，导致该船接受的病患数量很少。（央视新闻）,
228,2020-04-05 08:21:12,【加拿大新冠肺炎确诊病例达14018例 新增1552例】根据加拿大各省和地区4日当天公布的新冠疫情统计数据，截止到发稿时（当地时间4日19时40分），加拿大累计确诊新冠病毒感染病例14018例，死亡病例233例。分别比此前一天增加1552例和46例。（央视新闻）,
229,2020-04-05 08:19:18,【河北5日通报：新增1例境外输入新冠肺炎确诊病例】2020年4月4日0—24时，河北省报告新增境外输入新冠肺炎确诊病例1例。无新增报告本地新冠肺炎确诊病例，无新增死亡病例，无新增疑似病例。（央视新闻）,
230,2020-04-05 08:17:33,【英国维珍航空从中国运回3300万只口罩、300台呼吸机等防护物资】英国外交大臣多米尼克⋅拉布和英国驻华大使馆在3日和4日分别通过国际社交媒体发布，英国维珍航空公司刚刚从中国运回一整飞机的防护物资，包括：300台呼吸机、3300万个口罩、100万双医疗防护手套等。这些英国政府购买的物资首先抵达英军空军基地唐宁顿，然后将由军队派发给英国的各家医疗机构。 英国驻华使馆还证实，后续还将从中国进口其他防护物资，用来支援英国对抗新冠疫情的战斗。（央视新闻）,
231,2020-04-05 08:16:52,【辽宁4日新增1例境外输入新冠肺炎确诊病例 新增无症状感染者2例】4月4日0时至24时，辽宁省新增1例境外（美国）输入新冠肺炎确诊病例，为沈阳市报告病例，属普通型病例。新增境外输入确诊病例治愈出院1例。新增无症状感染者2例（均为境外输入病例，其中来自美国1例、澳大利亚1例），当日无症状感染者解除隔离出院1例。（央视新闻）,
232,2020-04-05 08:12:51,【央行：一季度债券市场共发行债券12万亿元 同比增长14%】央行：2020年一季度，我国债券市场继续稳步发展，为疫情防控和经济社会发展提供了有力支持。据初步统计，一季度债券市场共发行债券12万亿元，同比增长14%；余额为103万亿元，较上年末增长4%，市场规模位居全球第二。,
233,2020-04-05 08:08:17,【市场监管总局：即日起开展口罩、防护服等防疫用品领域认证活动专项整治行动】市场监管总局发布关于开展口罩、防护服等防疫用品领域认证活动专项整治行动的通知，为有力支持全球抗击疫情工作，规范认证市场秩序，现决定自即日起，市场监管部门开展口罩、防护服等防疫用品领域认证活动专项整治行动，重点打击虚假认证、买证卖证等认证违法行为。,
234,2020-04-05 08:06:41,【全球新冠肺炎确诊病例突破120万例】Worldometer世界实时统计数据显示，截至北京时间4月5日08时00分，全球新冠肺炎确诊病例突破120万例，达到1200300例，累计死亡64667例。,
235,2020-04-05 07:58:25,【昨天上海无新增本地新冠肺炎确诊病例，新增境外输入2例】上海市卫健委今早（5日）通报：4月4日0—24时，通过口岸联防联控机制，报告2例境外输入性新冠肺炎确诊病例。新增治愈出院8例，其中来自英国2例，来自法国2例，来自美国2例，来自瑞士2例。4月4日0—24时，无新增本地新冠肺炎确诊病例。,
236,2020-04-05 07:57:29,【湖北昨日0新增】据国家卫健委数据统计，4月4日0—24时，湖北新增确诊病例0例（武汉0例），新增疑似病例0例（武汉0例），现有疑似病例0例（武汉0例）。（人民日报）,
237,2020-04-05 07:54:05,【昨日新增25例境外输入病例】据国家卫健委数据统计，4月4日0—24时，新增25例境外输入病例。境外输入现有确诊病例697例（含重症病例18例），现有疑似病例107例。累计确诊病例913例，累计治愈出院病例216例，累计死亡病例0例。（人民日报）,
238,2020-04-05 07:48:24,"【31省区市新增47例无症状感染者】31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者47例,其中境外输入无症状感染者16例；当日转为确诊病例3例（境外输入3例）；当日解除医学观察50例（境外输入8例）。尚在医学观察无症状感染者1024例（境外输入244例）。 （人民日报）",
239,2020-04-05 07:44:15,国家卫健委：4月4日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中25例为境外输入病例，5例为本土病例（广东5例）；新增死亡病例3例（湖北3例）；新增疑似病例11例，均为境外输入病例。,
240,2020-04-05 07:41:18,【美军“西奥多·罗斯福”号航母新冠病毒感染者增至155人】美国海军4日发表声明说，停靠关岛的美军核动力航空母舰“西奥多·罗斯福”号官兵中，已有155人新冠病毒检测结果呈阳性。（新华社）,
241,2020-04-05 07:40:27,【法国新冠确诊病例升至68605例】法国公共卫生部门4日公布的数据显示，法国累计新冠确诊病例升至68605例，在过去24小时增加4267例。（新华社）,
242,2020-04-05 07:39:31,  美国众议院议长佩洛西计划在4月晚些时候提出新一轮针对疫情的刺激方案。,
243,2020-04-05 07:37:43,【白宫：纽约等州疫情拐点或在未来6、7天到来】当地时间4日白宫记者会上，白宫新冠肺炎事务协调员博克斯称，有模型预测纽约、底特律、新奥尔良等地的疫情或在未来6、7天到达拐点。博克斯强调未来两周的防疫工作至关重要，呼吁民众加强保持社交距离。(央视新闻),
244,2020-04-05 07:35:50,【德国单日新增新冠肺炎确诊4949例 累计逾9.6万例】据德国《每日镜报》实时统计数据显示，截至北京时间4月5日7时20分左右，德国累计确诊新冠肺炎96108例，较前一天新增4949例；累计死亡1446例，较前一天新增171例；累计治愈26400人，较前一天新增2600人。（海外网）,
245,2020-04-05 07:33:42,【北京：外籍人士统一纳入全市防控体系 一视同仁】北京：将外籍人士统一纳入全市防控工作体系，本着“中外一致、一视同仁”的原则落实各项疫情防控措施。（北京日报）,
246,2020-04-05 07:31:15,【武汉首次将无症状感染者所在区域纳入考评范围】4月4日，武汉市新冠肺炎疫情防控指挥部社区疫情防控组公布全市第十一次评定的无疫情小区、社区、村（大队）名单，武汉无疫情小区占比98.4%。从该次评定开始，将无症状感染者所在区域纳入考评范围，无症状感染者所在小区按规定取消或暂停无疫情认定，所属社区、街道同步取消或暂停无疫情认定。目前，因无症状感染者等原因，取消或暂停无疫情命名的小区70个、社区87个、村（大队）2个、街道（乡镇）11个。（长江日报）,
247,2020-04-05 07:28:32,  据英国广播公司（BBC）：英国女王将会在演说中敦促国民自我隔离。,
248,2020-04-05 07:28:18,  【美国加州长滩市疫情期间计划征用“玛丽皇后”号】美国当地时间4月4日，来自洛杉矶长滩市的政府官员表示，长滩市正在考虑在新冠肺炎疫情期间，可能将该市的著名旅游景点“玛丽皇后”号改造成某种医疗设施。据该市官员提供的一份声明中称，计划在未来征用“玛丽皇后”号作为应对新冠肺炎疫情的医疗设施，但声明中并没有透露太多细节。（央视新闻）,
249,2020-04-05 07:27:04,【巴西新冠确诊病例数过万】巴西卫生部发布的统计数据显示，截至4日下午，巴西累计新冠确诊病例升至10278例，累计死亡病例升至431例。（新华社）,
250,2020-04-05 07:26:10,【世卫组织：已有207个国家地区出现新冠肺炎病例】世卫组织实时统计数据显示，截至欧洲中部时间4月4日18时（北京时间4月5日0时），全球确诊新冠肺炎1056159例，死亡57206例。目前全球已有207个国家和地区出现新冠肺炎病例，中国以外超过97万例。（央视新闻）,
251,2020-04-05 07:24:58,除了头版内容，今天《人民日报》涉及财经的主要内容还包括：1、谷物自给率保持在95%以上 站上高基点 力求新突破；2、口粮绝对安全有保障（国务院联防联控机制发布会）小麦和稻谷库存够全国消费一年；3、江西对接融资需求、保障企业用工 派返岗专车 助复工提速（积极有序推进复工复产）；4、第三届进博会第二批参展企业名单公布；5、沈阳铁西区主动上门、精准对接 设工作专班 为复产服务（积极有序推进复工复产）；6、香港将举办系列活动推广宪法及基本法；7、为全球抗疫提供坚实科技支撑（患难见真情 共同抗疫情）——国际社会积极评价中国开展疫情防控科研攻关和对外合作；8、全球抗疫需要联防联控；9、王毅分别同德国外长、欧盟外交与安全政策高级代表通电话；10、科技抗疫彰显中国力量；11、国际组织呼吁兼顾民众健康和经济发展；12、深切悼念新冠肺炎疫情牺牲烈士和逝世同胞最好的告慰，就是奋力前行；13、全国60名公安民警和35名辅警牺牲在战疫一线。,
252,2020-04-05 07:23:42,今天《人民日报》头版的主要内容有：1、全国各地各族人民深切悼念抗击新冠肺炎疫情斗争牺牲烈士和逝世同胞 习近平李克强栗战书汪洋王沪宁赵乐际韩正王岐山在京出席哀悼活动；2、缅怀逝者 勇毅前行；3、举国同悲 万众同心——全国各地悼念新冠肺炎疫情牺牲烈士和逝世同胞侧记。,
253,2020-04-05 07:15:45,【特朗普称美国死亡人数将会激增】当地时间4月4日，特朗普号在白宫记者发布会上表示，接下来两周将是美国抗疫形势最严峻的时刻，死亡人数将会激增。特朗普还表示，已启用《国防生产法》以回应不配合政府需求的企业。他还特地点名3M公司，称希望3M公司将口罩用于本国需求，而不应用于出口。（央视新闻）,
254,2020-04-05 07:12:52,【美国新冠肺炎确诊超30万例】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间4月4日13时53分，全美新冠肺炎确诊病例突破30万。全美共报告新冠肺炎确诊300915例，死亡8162例，治愈14459例。（人民日报 ）,
255,2020-04-05 07:09:14,【世卫组织建议各国重点关注三个领域】世卫组织建议各国重点关注三个领域。首先，所有国家应确保为核心公共卫生措施提供充足资金，这些措施包括发现和检测病例、追踪接触者、收集数据以及开展宣传和推广活动。其次，各国及世卫组织合作伙伴应加强医疗卫生系统的基础，包括向医护人员支付工资，医疗系统应得到可靠的资金用来购买基本医疗用品。第三，所有国家应消除医疗保健的财政障碍。（人民日报）,
256,2020-04-05 07:04:37,【特朗普：不排除对进口原油加征关税 以保护美国石油企业】美国总统特朗普4日在白宫发布会上表示，如果有必要，他将对进口原油加征关税，以保护美国石油企业。特朗普说，他“会采取一切必要的手段”，低油价伤害了美国大量工作岗位。沙特和俄罗斯的“原油价格战”导致国际油价暴跌。（央视新闻）,
257,2020-04-05 07:03:55,【意大利新增确诊4805例，意大利累计确诊124632例】根据意大利民事保护部门公布的最近数据，截至当地时间4月4日18时，意大利现有新冠肺炎确诊病例88274例，死亡15362例，治愈20996例，累计确诊病例124632例，较4月3日18时新增确诊4805例，新增681例死亡病例。（人民日报）,
258,2020-04-05 06:41:23,据美国约翰斯·霍普金斯大学实时统计数据显示，截至北京时间5日6时05分，全球新冠肺炎确诊病例已超过119万例，共计1192028例。其中美国累计确诊305820例；死亡病例8291例；康复人数14520人。（海外网）,
259,2020-04-05 06:34:41,【特朗普：不会推迟8月份的共和党全国代表大会】特朗普4日在白宫发布会上表示，他不打算推迟定于今年8月在北卡罗来纳州夏洛特市举行的共和党全国代表大会。这次共和党全国代表大会将产生共和党总统候选人。此前美国民主党已经宣布原定7月举行的全国代表大会推迟到8月，地点仍在威斯康星州密尔沃基市。（央视新闻）,
260,2020-04-05 06:07:19,美国总统特朗普：仍严肃限制来往疫情高发地区的航班，在登机前进行测试。,
261,2020-04-05 05:59:53,【英女王将发表特殊讲话 鼓励民众：这代英国人和其他人一样强大】英国天空卫视当地时间4日报道，当地时间本周日，英女王将发表特殊讲话，鼓励英国民众抗击疫情。据报道，女王将在演讲中告诉民众：我们的国家受到破坏，这种破坏给一些人带来悲痛，给一些人带来财政困难，给我们的生活带来巨大改变。女王鼓励民众团结起来：我希望在未来的几年里，每个人都能对自己应对这一挑战的方式感到自豪。而那些在我们之后的人会说，这一代英国人和其他人一样强大。,
262,2020-04-05 05:57:20,【世卫组织：中国以外确诊病例达968760例】世界卫生组织4日公布的新冠疫情最新数据显示，中国以外确诊病例达968760例。世卫组织每日疫情报告显示，截至欧洲中部时间4日10时（北京时间16时），中国以外确诊病例较前一日增加79259例，达到968760例；中国以外死亡病例较前一日增加6660例，达到53650例。全球范围内，新冠确诊病例较前一日增加79332例，达1051635例；死亡病例较前一日增加6664例，达到56985例。（新华视点）,
263,2020-04-05 05:54:58,【纽约州州长感谢中国捐赠的1000台呼吸机】当地时间4日，纽约州州长安德鲁·科莫在新闻发布会上表示，中国捐赠的1000台呼吸机将在当天抵达纽约肯尼迪机场。他在会上感谢中国政府，中国驻纽约总领事黄屏、阿里巴巴创始人马云和蔡崇信提供的帮助。 （中国日报）,
264,2020-04-05 05:51:39,【秘鲁新冠肺炎确诊人数达1746人 将进一步加大检测力度】当地时间4月4日，秘鲁总统比斯卡拉召开新闻发布会，通报了该国疫情防控的最新情况，同时表示，从下周起秘鲁全国将进一步加大新冠肺炎检测力度，提高日均检测量，从而更准确地掌握该国疫情的真实发展情况。过去24小时，秘鲁新增151例新冠肺炎确诊病例，累计确诊1746例，累计死亡73例。,
265,2020-04-05 05:41:31,【特朗普：有些州的呼吸机比他们需要的多，还不承认】CBS当地时间4日报道，特朗普在记者会上抱怨有些州的呼吸机比他们需要的多，“有些州说总统你应该多运送更多的呼吸机，你需要200台，我们送了几千台，他们说总统做的怎么样，他应该运送更多的呼吸机”。特朗普还称有些州不愿意承认，“他们不愿意承认，他们等一切结束后再承认”。 （微天下）,
266,2020-04-05 05:23:42,美国总统特朗普：如果需要保护石油产业，他会使用关税。,
267,2020-04-05 05:18:40,【特朗普称使用国防生产法是为了“报复”】CNN当地时间4日报道，特朗普在记者会上称，自己使用国防生产法，在一定程度上是对那些没有满足政府要求的公司的“报复”。“你可以称之为报复，因为这就是报复。如果人们不给我们需要的东西，我们将非常强硬，我们一直非常强硬”。 此前报道，根据一份白宫声明，特朗普要求FDA确保某些医疗资源分配给国内使用。特朗普还特别提到了3M公司，并表示他希望该公司向美国提供口罩，而不是向其他地方发送口罩。（微天下）,
268,2020-04-05 05:18:07,美国总统特朗普：对3M公司非常失望，应该考虑下美国。,
269,2020-04-05 05:17:59,美国国家过敏症和传染病研究所所长福奇：美国已有应对第二波新冠疫情爆发的计划，疫情卷土重来的风险是真实存在的。,
270,2020-04-05 05:11:57,【也门胡塞武装袭击政府石油设施】据悉，当地时间4日傍晚，也门胡塞武装通过火箭弹和炮击的方式，袭击了也门马里卜省西部，也门政府军控制之下的石油设施，并导致石油出口中转站燃起大火。（央视新闻）,
271,2020-04-05 04:58:35,美国总统特朗普：希望看到对餐馆和娱乐行业进行减税来支撑经济。,
272,2020-04-05 04:55:53,世界卫生组织：全球过去24小时新增近8万例新冠肺炎确诊病例。（卫星新闻）,
273,2020-04-05 04:54:39,美国总统特朗普：考虑建立第二个聚焦经济的新冠病毒特别小组。,
274,2020-04-05 04:51:31,【特朗普希望美国职业体育联盟8月或9月恢复赛事】据美国媒体4月4日报道，美国总统特朗普当天上午与美国12家主要职业体育联盟负责人举行电话会议时称，希望8月或9月恢复赛事，让球迷们重返体育场馆。特朗普特地建议美国橄榄球联盟（NFL）如期于今年9月开始新赛季。特朗普在会上还提议职业体育联盟联合就税收减免方案展开游说，以抵消赛事取消带来的经济损失。（央视新闻）,
275,2020-04-05 04:50:15,【特朗普称派1千名军人帮纽约抗疫】CNBC当地时间4日报道，特朗普称派遣1000名军人前往纽约帮助抗疫，“我们一直在这么做，但现在我们在更大的基础上这么做”。特朗普还宣布将会向纽约运送呼吸机。（微天下）,
276,2020-04-05 04:33:18,美国总统特朗普：美国联邦应急管理局(FEMA)和美国卫生与公众服务部（HHS）已要求生产1.8亿个口罩，正与3M公司协作。,
277,2020-04-05 04:26:33,美国总统特朗普：美国将增派数万名士兵和军人来帮助州政府。,
278,2020-04-05 04:26:25,美国总统特朗普：联邦政府正要求州政府满足当地医疗供应短缺需求。,
279,2020-04-05 04:22:23,美国总统特朗普：将出现很多死亡病例，未来两周将是最艰难的时刻。,
280,2020-04-05 04:21:19,【美国总统特朗普宣布威斯康星州为新冠肺炎疫情“重大灾区”】美国总统特朗普4月4日宣布威斯康星州为新冠肺炎疫情“重大灾区”，至此美国已有36个州、首都华盛顿特区以及4个海外领地被宣布为新冠肺炎疫情“重大灾区”。（央视新闻）,
281,2020-04-05 04:19:52,美国总统特朗普：与美国纽约州州长科莫进行了通话，正努力寻求额外的资源来帮助应对新冠病毒。,
282,2020-04-05 04:16:07,新西兰联储主席奥尔：有些企业将面临倒闭，失业率将上升。,
283,2020-04-05 04:15:21,以色列新增新冠肺炎确诊病例262例，累计确诊7851例；新增死亡1例，死亡累计43例。（央视新闻）,
284,2020-04-05 04:13:49,新西兰联储主席奥尔：如有需要，联储能一直提供例如QE或其它货币政策工具。,
285,2020-04-05 04:04:50,【意大利单日新增新冠肺炎确诊病例4805例 新增死亡病例681例】截至当天18时，意大利新冠肺炎确诊病例累计达124632例，相比前一天增加4805例。新增死亡病例681例，累计死亡15362例；新增治愈1238例，累计20996例。现存88274例确诊病例中，重症有3994例，63%为居家隔离的无症、轻症患者。博雷利同时通报称，当天全国重症病例数比前一日减少74例，是自疫情暴发以来首次出现下降。,
286,2020-04-05 04:02:28,【法国新增4267例新冠肺炎病例 累计68605例】当地时间4日，法国公共卫生署署长萨洛蒙表示：法国累计新冠肺炎病例总数为68605例，较前一日增加4267例。死亡病例总数达到7560人，其中敬老院死亡人数为2028人。法国现有28143名感染者在接受住院治疗，较前一日增加711人，其中6838人在接受重症监护，其中105人低于30岁。,
287,2020-04-05 04:00:27,【土耳其单日新增新冠肺炎病例超3000例 累计确诊23934例】当地时间4月4日晚，土耳其卫生部宣布，当日进行了19664次新冠肺炎病毒检测，其中3013人检测结果呈阳性。至此，土耳其累计确诊新冠肺炎病例23934例。新增76例死亡病例，累计死亡病例501例，累计治愈786例。土耳其总计进行了161380次检测，重症监护患者1311例，插管患者909例。,
288,2020-04-05 03:59:22,【国家电网：特高压建设全面恢复 投资规模达1811亿元】据央视新闻报道，截至目前，在建的9条特高压输电通道已经全部复工，正在加速建设，全年建设项目投资规模将达到1811亿元，将有效带动上下游产业发展，拉动社会投资3600亿元，总体规模近5411亿元。,
289,2020-04-05 03:57:47,【美国新冠肺炎确诊人数超过30万】据美国约翰斯·霍普金斯大学实时统计数据，截至北京时间4月5日3时28分，美国新冠肺炎确诊病例达300915例，累计死亡人数达8098例。,
290,2020-04-05 03:39:15,瑞典4日新增新冠肺炎确诊病例365例，累计6443例。,
291,2020-04-05 03:19:54,埃及新增新冠肺炎确诊病例85例，累计破千达到1070例。,
292,2020-04-05 03:11:41,芬兰新增新冠肺炎病例267例，累计确诊1882例。,
293,2020-04-05 02:43:36,荷兰BNO新闻网报道，美国新冠肺炎确诊病例达30万例，其中死亡病例达8100例。,
