,datetime,content,title
440,2020-02-22 15:25:09,【又一批！火神山医院71名康复患者出院】22日下午，经过医护人员十多天的科学救治和精心护理，火神山医院又有71名确诊患者治愈出院，这也是医院组建以来出院人数最多的一天。火神山医院在患者出院时为他们免费准备了中药，这也将有助于后续居家隔离期间的康复。 （央视网）,
441,2020-02-22 15:20:56,商务部近期会同国家发改委、财政部分两批投放了中央储备肉3.5万吨，后期还将继续组织投放，增加猪肉市场供应。,
442,2020-02-22 15:19:19,【日政府确保每周供应口罩1亿只，被批无法消除缺货】共同社消息，日本官房长官菅义伟在21日的记者会上承认，在新型冠状病毒肺炎疫情扩大导致需求激增的背景下，口罩仍然处于缺货状态。他还强调本周确保了“每周1亿只以上”的供应，透露说通过官民合作，下月将提升至“每月超过6亿只的规模”。（界面新闻）,
443,2020-02-22 15:17:54,交通运输部：目前，中国邮政、顺丰和京东基本全部复工，其他主要快递企业整体复工率达66.7%。（央视）,
444,2020-02-22 15:13:46,国家卫健委：随着全国防控措施和救治力量不断加强，特别是随着湖北内挖潜力以及全国对口医疗力量持续驰援，医疗救治工作取得积极进展，确诊病例存量正在加速消化。（央视）,
445,2020-02-22 15:04:45,【中钢协：未来五年钢铁工业要重点突破一批先进钢铁材料】中国钢铁工业协会副会长骆铁军22日在中钢协视频信息发布会上透露，中钢协“十四五”重大研发需求征集工作未受疫情影响，行业反响也很积极，预计项目建议会超过200项。骆铁军认为，未来五年，钢铁工业创新研发的重点将围绕行业高质量发展需求，以及国家经济建设与战略发展重点需求而布局。一是要重点突破一批先进钢铁材料；二是要关注钢铁制造的智能化发展；三是继续关注钢铁制造的绿色发展，实现钢铁与社会、钢铁与城市的融合发展。,
446,2020-02-22 14:55:15,【上海：6家领事机构暂停签证业务，19家领事机构还未正常开始工作】上海市外办港澳办主任张小松介绍，上海目前共有78家驻沪领事机构，为全市对外交流工作提供了便利。受疫情的影响，从目前我们掌握的情况来看，有6家暂停签证业务，部分领事机构对签证业务受理安排进行了调整，有19家领事机构还未正常开始工作。（一财）,
447,2020-02-22 14:51:58,【重庆境内郑万高铁等一批铁路重点建设项目复工】截至2月21日，郑万高铁重庆段、重庆铁路枢纽东环线、涪怀二线铁路、重庆西站铁路综合交通枢纽工程等一批在建铁路项目陆续实现复工，复工的控制性工点达79个，返岗参建人员6300余人，涉及建设里程711公里、投资近900亿元。,
448,2020-02-22 14:51:20,【专家：一般不要对居室进行全面消毒，过度消毒也是毒 】上海中医药大学附属曙光医院主任医师崔松介绍居家健康生活的注意事项：常开窗，加强室内通风；勤打扫，保持环境整洁。抹布“专布专用”，要勤换。门把手、开关、遥控器等物品可定期用75%的酒精棉球或消毒湿巾进行擦拭；一般不要对居室进行全面消毒，也不用对外套、鞋子、快递盒和宠物进行消毒；“过度消毒也是毒”“消毒水不是花露水”。（一财）,
449,2020-02-22 14:42:29,【美官员称如果新冠病毒传播风险升级可能采取停学停业措施】美国疾病控制和预防中心官员21日说，目前新型冠状病毒尚未在美国社区传播，但卫生部门需要为出现这一情况做好应对准备，如果病毒传播风险升级，美国可能采取关闭学校和企业等措施阻断传播。（新华社）,
450,2020-02-22 14:39:42,【生态环境部：全国生态环境质量未受疫情影响】生态环境部22日公布新冠肺炎疫情发生以来生态环境质量监测结果显示，全国城市环境空气、地表水、饮用水水源地环境质量保持稳定，生态环境质量未受疫情影响。,
451,2020-02-22 14:35:35,【上海：世界五百强投资企业复工率近九成】按照市疫情防控工作领导小组的统一部署，我委会同相关部门和各区积极推进外资企业复工复产。根据外商投资协会近期对697家重点外资企业监测显示，外资企业正在有序恢复生产经营。世界500强和总部型企业的复工率较高。监测重点企业中，世界500强投资的企业复工率近90%；跨国公司地区总部复工率达93%；外资研发中心复工率达87%。,
452,2020-02-22 14:34:55,【上海已落实外资企业融资需求123亿元】上海市商务委副主任刘敏表示，之前推荐了百余家外资企业名单报相关部门。近期，我们正积极推动该项政策尽快兑现。只要是外资企业明确了融资需求的，我们全部帮助对接相关部门，已落实外资企业融资需求超123亿元。,
453,2020-02-22 14:32:58,【日本正使用法匹拉韦治疗新冠肺炎感染者：从国外得知可能有用】2月22日，据日本共同社消息，日本正研究使用抗流感药物“Avigan”（通用名：法匹拉韦）治疗新冠肺炎患者。日本厚生劳动大臣加藤胜信22日表示，目前还没有针对新冠肺炎患者的既定治疗方案，不过日本正在考虑使用抗流感药物“Avigan”治疗新冠肺炎患者。“我们从国外得知，有一些抗流感的药物可能（对治疗新冠肺炎患者）有用。”加藤胜信说，“我们将尽全力。”（澎湃）,
454,2020-02-22 14:31:29,【上海：集成电路等支柱性产业复工率超过80%】上海市商务委副主任刘敏在发布会上表示，外资企业正有序恢复生产经营，重点服务业企业复工率达到90%以上，重点制造业企业复工率约为70%，集成电路、生物医药等支柱性产业复工率超过80%。,
455,2020-02-22 14:26:13,【嘉兴南湖区实行在线全流程视频审批 百亿项目“云签约”】浙江日报消息，21日上午，一场“云签约”跨洋连线，计划总投资105.8亿元的亚瑟医药高端药物研发及产业化项目落户嘉兴市南湖区。截至2月21日，南湖区规上工业企业已复工复产，除负面清单以外的规模以上和限额以上服务业企业都已复工。,
456,2020-02-22 14:25:48,澳联邦政府宣布对部分中国的高中生有条件解除旅行禁令。（央视新闻）,
457,2020-02-22 14:19:31,宝色股份：目前主要为华友钴业提供加压釜、预热器等核心设备。公司目前未承制过用于电子材料PVD镀膜技术的真空蒸发器，能否用于该技术有待考察。,
458,2020-02-22 14:19:03,上海：没有在沪外籍、港澳人士确诊病例。（上观新闻）,
459,2020-02-22 14:18:38,【无锡先导集成电路装备与材料产业园项目落地，总投资150亿 】21日下午，无锡先导集成电路装备与材料产业园签约仪式顺利举行。仪式上作为产业园的首个落户项目，吴越半导体氮化镓衬底及芯片制造项目正式签约。无锡先导集成电路装备与材料产业园项目规划占地700亩，总投资150亿元，拟分3期进行建设。（中国证券报）,
460,2020-02-22 14:13:25,国家卫生健康委发布关于做好新冠肺炎康复者捐献恢复期血浆招募动员服务工作的通知。,
461,2020-02-22 14:13:04,今日0—12时，上海新增确诊病例1例。（澎湃）,
462,2020-02-22 14:08:51,东京奥组委21日深夜宣布，为了防止新型冠状病毒传播，他们决定推迟原定于22日举行的志愿者培训，同时强调奥运会不会取消。（新华社）,
463,2020-02-22 14:07:55,中科信息：公司是华为鲲鹏生态ISV认证合作伙伴之一；数字会议产品主要应用于现场会议，智慧政务、智慧人大、智慧政协、智慧组工领域的相关产品实现相关部门的远程需求。,
464,2020-02-22 14:06:23,【中国贸促会：已出具不可抗力事实性证明3000多件帮助企业减少损失】（22日）从中国贸促会了解到，新冠肺炎疫情发生以来，一些外贸企业面临无法按期完成订单、不能履行的合同等困难。中国贸促会积极为企业出具与新冠肺炎疫情相关的不可抗力事实性证明，帮助企业减少损失。截至2月21日，全国贸促系统共计97家商事证明机构累计出具不可抗力事实性证明3325件，涉及合同金额约2700亿元人民币。另外，专家提醒，企业应正确认识和评估“不可抗力证明”的性质和效力，切不可一概将其视作免责金牌，如合同客观上能继续履行，建议尽快履行合同以免承担违约风险。（央视网）,
465,2020-02-22 14:01:44,【武汉紧急征用7艘游轮】昨天（2月21日）11时30分许，五层高的“蓝鲸”豪华游轮缓缓停在武汉港王家巷码头，武汉市将正式启用“游船酒店”为援汉医疗队提供住宿。据悉，武汉市共计征用了长江海外游轮旅游公司的“蓝鲸”，宜昌江腾游轮有限公司的“仙娜”“皇家花苑”“皇家盛世”“皇家星光”，宜昌降基旅运有限公司的“长江孚泰”“长江孚泰2号”等7艘三峡游轮，作为援汉医疗队的住宿服务点，床位达1469张。（环球网）,
466,2020-02-22 14:00:25,【交通运输部：21日发送旅客1386.89万人次 增加2.35%】全国铁路、道路、水路、民航21日共发送旅客1386.89万人次，环比20日增加2.35%。铁路发送旅客121.1万人次，环比增加7.45%，同比下降86.7%；道路发送旅客1232万人次，环比增加1.3%。,
467,2020-02-22 13:59:44,【专家：在14亿人安全利益面前野生动物养殖业利益轻于鸿毛】面对肆虐全国的新冠肺炎疫情，有专家表示，为了14亿人的安全利益，也是国家根本利益，国家应该对食用野生动物养殖业采取“一刀切”的禁止政策。“将这个产业集团的利益，置于14亿国民的安全利益之上，不符合国家的整体利益。”西北政法大学动物保护法研究中心兼职研究员李坚强说，对食用野生动物养殖业采取“一刀切”，有利于14亿人安全利益，有利于维护国家整体利益。“一刀切”下去，切掉的是极少数人的商业利益，保护的是14亿人的安全利益。全社会要有这样一个共识，那就是在14亿人的安全利益面前，食用野生动物养殖业者的商业利益轻于鸿毛。（一财）,
468,2020-02-22 13:49:23,【浙江研发新冠病毒抗体快速检测试剂盒最快只需2分钟】日前，由浙江省科技厅组织的新冠病毒检测应急重点攻关项目已开发完成。新冠肺炎病毒核酸诊断试剂盒最快29分钟、新型冠状病毒IgM/IgG抗体检测试剂(胶体金法)最快2分钟完成检测。该检测操作简便，只需10μL指尖全血滴入检测孔，对感染3-7天的样本即可检出，准确率97%以上。该产品已在多家医疗机构完成500余例临床样本验证。（中新网）,
469,2020-02-22 13:37:41,21日19时，浙大二院举行三方网络会诊，共同救治武汉47岁重症患者。（央视）,
470,2020-02-22 13:35:56,【央行副行长:冲击后外汇市场能够自我修复】22日消息，央行副行长刘国强接受媒体采访时表示，目前市场普遍认为，疫情对经济的影响属短期冲击，短暂冲击后外汇市场能够自我修复。长期看，汇率的走势取决于经济基本面，我国经济长期向好的基本面没变，外汇储备充足，本外币利差仍处于合适区间，这些都为人民币汇率提供了根本支撑。（国是直通车）,
471,2020-02-22 13:32:11,【中国联通与广和通将联合发布全球首款5G+eSIM模组】中国联通与广和通将于2月26日举行线上战略合作签约，发布全球首款5G+eSIM模组，助力物联网产业进一步发展。,
472,2020-02-22 13:24:19,【湖北神农架新增一例新冠肺炎确诊病例，潜伏期长达27天】在连续16天无新增确诊病例后，2月21日，神农架林区新增一例新冠肺炎确诊病例。据通报，患者姜某某，男，神农架人，现年70岁。1月24日乘私家车从鄂州市华容区返回神农架松柏镇。2月19日晚出现发热(体温37.5℃)伴乏力等症状，2月20日到林区人民医院就诊，后经采集咽拭子开展新冠肺炎病毒核糖核酸检测，结果呈阳性。根据流行病学调查表明，该患者在鄂州的妹妹于1月25日发病，2月2日在鄂州市确诊为新冠肺炎病例。 据了解，姜某某一家人在鄂州期间，与其妹妹同吃同住3天。1月24日与子女一起返回神农架林区后，未同其他人员密切接触。同车家属4人目前身体均无异常，核糖核酸检测呈阴性，已接受隔离医学观察。 负责治疗的专家认为，该患者从鄂州返回至2月19日发病，长达27天时间，属于较长潜伏期的典型病例。专家建议，有与武汉及周边地区旅行史和居住史的居民，要注意做好自我隔离，降低与他人接触交叉感染的可能，如有发烧、咳嗽等不适症状要及时到医院就诊。（湖北日报微信公众号）,
473,2020-02-22 13:06:07,【湖北要求严密观察磷酸氯喹使用不良反应：过量可能致急性致死】2月21日，湖北省卫生健康委员会向湖北各市、州、直管市卫健委及部省属医疗机构，下发《关于严密观察磷酸氯喹使用不良反应的通知》。通知提及，磷酸氯喹被纳入新冠肺炎推荐用药，“根据中国科学院武汉病毒所通报，该药在成人中的致死剂量2-4g，而且是急性致死。请各定点医疗机构在使用该药物过程中进行严密观察，出现不良反应的个案信息请及时报告省卫生健康委。”,
474,2020-02-22 13:02:05,2月24日起，杭州逐步恢复婚姻登记办理。（杭州新闻）,
475,2020-02-22 13:01:38,【联合国粮农组织：在现阶段评估对农业方面的影响还为时过早】联合国粮农组织驻中国和朝鲜代表马文森表示，目前，专家们对此问题的看法仍然非常谨慎，一切尚待观察。但疫情未来的演变至关重要，因为疫情对经济或农业的影响很大程度上取决于这场抗“疫”战还需持续多久，以及企业何时可以纾困，恢复正常运营。因此，在现阶段评估对农业方面的影响还为时过早。（中新社）,
476,2020-02-22 12:57:38,【江苏苏州市区将推迟2020年中考报名时间】今天（2月22日）上午10点20分，江苏省苏州市发布消息：推迟苏州市区2020年中考报名时间：为贯彻落实党中央、国务院和教育部以及省委省政府关于做好新冠肺炎疫情防控工作的各项要求，切实做好疫情防控工作，保障广大考生和考务工作人员的生命安全和身体健康。经研究，决定推迟2020年苏州市区（姑苏区、工业园区、高新区）各类高级中等学校招生考试报名时间，往届生和返苏生现场报名改为网上提交材料、后台审核、审核通过后网上报名，具体安排另行通知。请广大初三考生和家长近期密切关注苏州市教育考试院官方发布的相关信息。（央视）,
477,2020-02-22 12:56:46,【云南22日最新通报：无新增确诊病例 新增治愈出院病例11例】2月22日0时至12时，云南省无新增确诊病例，新增治愈出院病例11例（西双版纳州5例，昭通市4例，保山市、大理州各1例）。截至2月22日12时，云南全省累计确诊病例174例，治愈出院107例，死亡2例，现有确诊病例65例，其中危重症1例，重症2例。现有疑似病例38例。（央视）,
478,2020-02-22 12:48:09,【淋山河镇政府食堂厨师感染新冠肺炎波及三万多人？假的！】近日，一则关于“湖北省黄冈市团风县淋山河镇政府食堂厨师感染新冠肺炎，波及三万多人”的消息热传。据黄冈政府门户网微博22日消息：淋山河镇政府机关食堂厨师陈某某于2020年1月27日到该食堂上班，期间，镇政府已实行错峰分餐制就餐。2月13日，陈某某自诉感觉胸闷、无咳嗽、发热等其他症状，当地政府迅速安排车辆送其到县医院检查。14日，被安排在城区悦薇酒店留观后再未返回淋山河镇。经第二次核酸检测复查为阳性，确认为新冠肺炎，目前其状态良好。随后，与其密切接触者2人被集中隔离。另经流调，共有75人在该食堂就餐，全部进行了CT、咽拭子等初筛检测。第一批50人CT结果无异常，核酸检测全部阴性；第二批25人CT结果无异常，核酸检测结果待出。 目前，当地政府进一步采取了多项防控措施，确保区域人员安全。网上散布谣言的当事人也对其不实言行进行了公开道歉。（每日经济新闻）,
479,2020-02-22 12:43:12,【深圳：企业复工复产须落实分区分级防控措施】深圳市新冠肺炎疫情防控指挥部办公室日前发布《关于落实分区分级防控措施 科学有序推进企业复工复产工作的通知》，通知要求：分区分级、精准防控，统筹兼顾做好疫情防控与经济社会秩序恢复工作；压实企业疫情防控和安全生产两个主体责任，有力有序推进企业复工复产；加强现场指导和监督检查，落实分区分级防控措施。,
480,2020-02-22 12:42:47,【潜伏期长达27天！神农架新增一例新冠肺炎确诊病例】在连续16天无新增确诊病例后，2月21日，神农架林区新增一例新冠肺炎确诊病例。据神农架林区新冠肺炎防控指挥部通报，患者姜某某，男，神农架人，现年70岁。1月24日乘私家车从鄂州市华容区返回神农架松柏镇。2月19日晚出现发热（体温37.5℃）伴乏力等症状，2月20日到林区人民医院就诊，后经采集咽拭子开展新冠肺炎病毒核糖核酸检测，结果呈阳性。（湖北日报）,
481,2020-02-22 12:40:21,【全国向湖北运送生产物资92.6万吨】为保障重点物资运输，交通运输部牵头成立了物流保障办公室，并在武汉周边设立了5个应急物资运输中转站。“目前，我们已下达紧急运输指令121项，协调解决运输保障事项54000多项。1月27日至2月20日，全国累计向湖北运送防疫物资和生活物资37.86万吨，运送生产物资92.6万吨。”交通运输部办公厅主任徐成光说。（央视网）,
482,2020-02-22 12:32:30,【伦敦市长候选人谈伦敦代替东京办奥运 日方回应：“不合适”】日前，英国伦敦市长选举的候选人贝利曾表达过由于新冠肺炎的感染扩大，提出今年夏天的东京奥运会、残奥会的举办地由伦敦替代东京的言论。21日，东京都知事小池百合子就相关言论表示，贝利的发言“不合适”。（央视）,
483,2020-02-22 12:20:12,【欧盟特别峰会未就长期预算达成共识】欧盟特别峰会20日至21日在布鲁塞尔举行，主要讨论2021年至2027年长期预算，各方未能达成共识。这是英国“脱欧”后首次举行欧盟峰会。峰会召集者欧洲理事会主席米歇尔说，围绕预算的谈判总是很艰难，尤其是英国“脱欧”后留下巨大资金缺口，“很不幸，今天我们无法达成一致，我们需要更多时间”，各方必须努力弥合分歧、协调利益关切。德国总理默克尔说，各方分歧太大，未能达成协议，只能以后继续讨论。（新华社）,
484,2020-02-22 12:19:14,钟南山院士团队专家、呼吸疾病国家重点实验室副主任赵金存教授团队近日从新冠肺炎患者尿液中分离出新冠病毒。（广州日报）,
485,2020-02-22 12:18:13,【世卫组织呼吁全球抓住遏制新冠疫情蔓延“机会窗口” 】世界卫生组织总干事谭德塞21日说，当前全球遏制新冠肺炎疫情蔓延的“机会窗口”依然存在，但这一窗口正在收窄，国际社会需要迅速采取应对行动。（新华社）,
486,2020-02-22 12:16:13,【中央企业4.8万户子企业复工率达86.4%】连日来，国务院国资委分类指导，有序推进复工复产。截至2月20日，中央企业所属4.8万户子企业，复工率为86.4%，其中生产及对外经营性子企业2万余户，复工率为88.4%。,
487,2020-02-22 12:08:39,中国驻东盟大使：中国东盟合作抗疫为全球树立标杆。（新华社）,
488,2020-02-22 12:05:01,【武汉市委原常委、秘书长蔡杰被开除党籍和公职】据湖北省纪委监委消息：经湖北省纪委监委纪律审查和监察调查，武汉市委原常委、秘书长蔡杰违反政治纪律，与多人串供堵口，对抗组织审查；违反组织纪律，不如实报告个人有关事项；违反廉洁纪律，接受可能影响公正执行公务的旅游活动；违反国家法律法规，利用职务上的便利，在工程项目承接、违章建筑产权办理等事项上为他人谋取利益，直接或通过特定关系人索取、非法收受他人财物，数额特别巨大，涉嫌受贿罪；徇私舞弊、滥用职权，违规决定将财政资金拨付给私营企业，情节特别严重，涉嫌滥用职权罪。经湖北省纪委常委会议研究并报省委批准，决定给予蔡杰开除党籍处分；由省监委给予其开除公职处分；将其涉嫌犯罪问题移送检察机关依法审查起诉，所涉财物随案移送。,
489,2020-02-22 12:03:43,【安徽：今日起通过有线电视频道陆续开播高三年级专题讲座】为满足疫情防控期间我省高三学生学习需求，安徽省教育厅联合安广网络有线电视网络通过有线电视频道，于2月22日至3月1日每晚20：00点至21：30陆续开播《高三年级专题讲座》，播放的先后顺序为思想政治、物理、历史、化学、地理、生物、英语、数学、语文。安徽基础教育资源应用平台上设置专栏“疫情防控期间高三年级专题讲座”，延迟1天提供在线点播资源。（江淮晨报）,
490,2020-02-22 12:02:55,【意大利现首个新冠肺炎死亡病例，十座城市下令关闭公共场所】受新冠肺炎疫情影响，2月21日，意大利北部多个城市下令关闭公共场所。该国的新冠肺炎确诊病例总数已达17例，其中有1例死亡。另据法新社报道，21日，意大利北部十个城市已经宣布关闭学校、酒吧和其他公共场所。在意大利北部的伦巴第大区，超过5万人被要求留在家中，所有庆祝活动、宗教活动和体育赛事将在一周内被禁止举行。（澎湃）,
491,2020-02-22 12:01:20,博晟投资董事长李志中：消费拐点还要看疫情的情况，从目前数据来看，我个人认为三月中下旬或许看到拐点，消费可能二季度末恢复到正常水平。（一财）,
492,2020-02-22 12:01:02,【安徽出台多项政策 加大涉农产业支持力度】记者22日从安徽省新闻发布会了解到，新冠肺炎对农村经济社会发展造成极大影响。对此，安徽省加大对涉农产业的扶持力度。对持有祖代以上有效种畜禽生产经营许可证的养殖（场）户，按每套30元标准给予一次性补贴。将生猪养殖场（户）贷款贴息补助范围由年出栏5000头以上调整为年出栏500头以上。对受疫情影响较大的涉农小微企业贷款利率在原有水平基础上下浮10%以上。对涉农企业全额退还疫情防控期间增值税增量抵税额。（央视新闻）,
493,2020-02-22 11:48:32,【伊朗担忧疫情国内扩散】伊朗伊斯兰共和国通讯社援引卫生部官员米努·穆赫雷兹的话报道，“依据现有（病例）报告，考虑到人员流动，始于库姆的新型冠状病毒（肺炎疫情）已经扩散至伊朗多座城市”。按穆赫雷兹的说法，这些城市包括首都德黑兰、巴博勒、阿拉克、伊斯法罕和拉什特。伊朗卫生部门21日通报，伊朗当天新增13例新型冠状病毒感染确诊病例，其中两人死亡；累计确诊18例、死亡4人。伊朗卫生部发言人基亚努什·贾汉普尔说，新增病例均与库姆有关，要么来自库姆，要么最近去过那里。（新华社）,
494,2020-02-22 11:48:13,【美疾控中心：美国今冬流感已致105名儿童死亡】美国疾病控制和预防中心21日发布的流感监测周报显示，今年流感季美国已有105名儿童死于流感相关疾病。这是美国自2004年开始此类统计以来同期儿童流感死亡人数第二高，仅次于2009年到2010年美国流感季期间的数字。（新华社）,
495,2020-02-22 11:41:21,【贵州撤销全部省界疫情防控卡点 恢复省际班车客运运营】记者从贵州省交通运输厅获悉，截至2月21日24时，贵州所有20个高速公路省界、63个国省干线公路省界卡点疫情防控卡点已全部撤除。此前，贵州已于2月15日晚开始陆续有序撤销了在疫情防控中设立的所有省内“关卡”。2月21日，贵州省交通运输厅印发《省交通运输厅关于做好省际班车客运恢复运营服务工作的通知》，要求从即日起恢复省际班车客运运营。（央视）,
496,2020-02-22 11:40:36,【纳米材料制成可循环使用20次，上海企业研发“最耐用”N95口罩】目前上海企业利用新型纳米材料，开发出国内第一款可循环使用、可多次消毒，同时过滤级别达到N95的防护口罩，并且已投入批量生产。“高透气不透水”，是这种口罩的突出特性，其过滤性能超过95%，达到了N95口罩的标准。如果正常佩戴，它可以循环使用20次。而且，每次佩戴后，使用者可以用各种常见措施对口罩消毒——开水泡、洗衣机轻柔洗、喷洒75%酒精，甚至浸在84消毒液里，口罩性能不变。（IT之家）,
497,2020-02-22 11:37:00,【中国贸促会：出具不可抗力事实性证明减少企业损失】来自中国贸促会的消息，新冠肺炎疫情发生以来，中国贸促会及时出具与新冠肺炎疫情相关的不可抗力事实性证明，帮助企业减少损失。截至21日，全国贸促系统共计97家商事证明机构，累计出具相关不可抗力事实性证明3325件，涉及合同金额约2700亿元人民币。不可抗力事实性证明属于商事证明领域中的事实性证明行为，出具后当事人可以部分或全部免除不履行、不完全履行和迟延履行合同的责任。（央视）,
498,2020-02-22 11:35:21,【贵州多家景区分类分区分批次陆续恢复开放】根据贵州省文化和旅游厅办公室关于印发《防控新冠肺炎疫情有序开放旅游景区工作指南》的通知，自昨日（21日）起，贵州全省多家景区开始陆续分类分区分批次开放。佛光岩景区、燕子岩景区、望云峰景区、黔北四季花香景区、赤水河谷度假区（赤水段）5个景区于2月21日起对外开放；贵阳市观山湖公园、泉湖公园、鹿冲关森林公园等无野生动物的公园于今日（22日）起恢复开放；2月25日，荔波县小七孔景区（除鸳鸯湖景点之外的全部景点）将恢复开放；兴仁放马坪景区、贵定金海雪山景区、镇远古镇景区、沿河狮子山景区、盘州乌蒙大草原景区、百里杜鹃等景区也陆续恢复开放。下一步，贵州省将会有更多景区景点恢复开放。（央视）,
499,2020-02-22 11:30:42,【韩国决定暂不升级传染病警报等级】韩国中央应急处置本部本部长、保健福祉部长官朴凌厚21日说，鉴于新型冠状病毒肺炎疫情尚未出现全境扩散迹象，韩国传染病警报等级继续维持当前“警戒”级别。（新华社）,
500,2020-02-22 11:28:29,【62岁新冠肺炎患者治愈后被采取刑事强制措施，曾致多人隔离】2月22日，涉嫌妨害传染病防治罪的李某某（男，62岁）治愈出院，警方已对其采取刑事强制措施，相关情况在进一步调查过程中。2月12日，患者李某某赴上海岳阳医院就诊期间，隐瞒病情和流行病学接触史（后被确诊为新冠肺炎感染），使多名医护人员被医学隔离观察，后警方对李某某立案侦查。（澎湃）,
501,2020-02-22 11:27:25,高库存叠加需求萎靡，对钢价已形成打压之势。国内大部分钢材市场虽尚未启动，但按照现在的市场价测算，贸易商冬储的钢材基本处于浮亏状态，部分钢厂已逼近亏损的边缘。（经济观察报）,
502,2020-02-22 11:22:14,【新三板拟精选层股票发行代码来了！】公开发行股票的发行代码从88号段选取，首三位代码为889，整体为六位数编码。挂牌公司进入精选层交易首日，证券简称首位字符应改为“N”，其他字符原则上从公司名称中选取。同时，挂牌公司进入精选层的，全国股转公司将强制变更股票交易方式为连续竞价交易方式。（上海证券报）,
503,2020-02-22 11:10:56,小米高层调整：王川担任首席战略官，年轻一代接任业务一线。（小米）,
504,2020-02-22 11:09:08,辽宁新冠肺炎疫情防控应急响应级别由一级调整为省级三级应急响应。（央视）,
505,2020-02-22 11:07:08,一家持牌金融平台的现金贷产品人士表示，春节后观察到的逾期率出现了数倍的上升。运营人士表示，与去年同期相比，今年业务量减少60%已是较为乐观的预计。（经济观察报）,
506,2020-02-22 10:53:48,【河南南阳、信阳等地40个高速收费站因疫情继续关闭】截至2月21日15时，河南全省高速公路399个收费站，现351个正常运营，因施工或未投入使用等原因关闭8个，因疫情防控需要关闭40个，其中：南阳21个，信阳19个。收费站出口设置疫情监测点311个，开通防疫应急物资绿色通道812条。河南全省高速公路服务区130对，因疫情防控需要关闭6对，设置监测点共14处。（央视新闻）,
507,2020-02-22 10:53:01,【避免交叉感染 北京首台方舱CT启用】昨天（21日），北京第一个方舱CT在首都医科大学附属朝阳医院投入使用。发热门诊的患者可以就近接受CT检查，有效地避免交叉感染。这架方舱CT设置在首都医科大学附属朝阳医院发热门诊外的单独隔离区内，是独立于室外的全身型方舱检查单元，内部分为扫描室和操作室，理论上平均数秒钟就能完成一位患者的扫描检查。（央视）,
508,2020-02-22 10:51:55,【辽宁省属企业复工率达83% 在岗职工人数超13万】2月20日，辽宁环保集团全面复工，至此，辽宁省省属重点企业全部复工复产。2月21日，辽宁省国资委相关负责人介绍说，目前，18家省属企业的下属子公司中，已有264家子公司实现复工复产，130354职工在岗，复工率达到83%。其中，有10家省属企业实现100%复工复产。（央视）,
509,2020-02-22 10:43:22,【“病毒猎手”利普金：新冠肺炎疫情防控尚未结束】美国传染病学专家、被誉为“病毒猎手”的利普金教授于当地时间2月21日表示，当前，中国对新型冠状病毒肺炎疫情的防控取得积极进展，但仍处于关键阶段，应继续实施严格措施抗击疫情。当前的两大工作重点，一是继续严格执行各项有效的隔离措施；二是研发新冠肺炎的快速检测和诊断技术，以帮助加速患者筛查，并加强重症患者的救治。（央视新闻）,
510,2020-02-22 10:42:49,【六成日本民众呼吁取消奥运，日病毒专家认为目前的疫情情况无法举办奥运】前世界卫生组织顾问、日本病毒专家大岛贤一郎表示，如果疫情继续蔓延，日本将无法主办奥运会，“我们需要找到最安全的奥运会举办方式，现在我们并没有一个有效的策略，我认为如果现在就举办奥运会的话将会很困难，希望到7月底会有不同的情况。（36氪）,
511,2020-02-22 10:39:30,【朱民：预计疫情影响1-2月中国消费减少1.38万亿元 在线教育消费有望增加300%】清华大学国家金融研究院院长、IMF原全球副总裁朱民22在“五道口在线大讲堂”上表示，估计新冠肺炎疫情会影响今年1-2月消费减少1.38万亿元人民币。其中，预计度假休闲旅游消费下降9026亿元，餐饮业消费下降4211亿元。不过在线教育消费有望增加300%，在线短视频消费将上升60%。“反弹是必然的，但我们需要一个强劲反弹，所以需要十倍努力。”,
512,2020-02-22 10:38:50,【江苏两新冠肺炎中药制剂获批，专家认为分别有治疗和预防功效】2月21日，记者从江苏省中医院获悉，经江苏省药品监督管理局批准，该医院“羌藿祛湿清瘟合剂”和“芪参固表颗粒”两个防治新冠肺炎“医疗机构制剂”的申请取得备案号。这是江苏省首批备案的防治新冠肺炎的中药制剂，意味着江苏省所有的新冠肺炎医疗救治定点医院的患者或易感人群，都可以针对性地辨证使用。（澎湃）,
513,2020-02-22 10:37:33,甘肃：原定于三月中上旬的高考英语听力测试推迟进行。（兰州晚报）,
514,2020-02-22 10:32:52,【日媒：日本正研究使用抗流感药物治疗新冠肺炎患者】据日本共同社刚刚消息，日本正研究使用抗流感药物“Avigan”治疗新冠肺炎患者。（环球网）,
515,2020-02-22 10:32:24,【全国18地新增确诊病例为0】2月21日0-24时，山西、 辽宁、吉林、黑龙江、上海、江苏、福建、江西、海南、贵州、云南、西藏、陕西、青海、宁夏、新疆（含兵团）无新增确诊病例，21日7时-22日7时，内蒙古无新增病例，20日20时-21日20时，甘肃无新增确诊病例。,
