,datetime,content,title
270,2020-06-26 12:17:06,【北京顺义：210多公斤购自新发地肉类海鲜库存全部处置完毕】据北京市顺义区市场监管局消息，截至6月23日，顺义区排查出的9家单位从新发地市场采购的共计210.83公斤海鲜、肉类库存产品，已按照全市统一要求，经封存、消杀全部处置完毕。,
271,2020-06-26 12:12:00,【印度新增新冠肺炎确诊病例17296例 累计逾49万例】印度卫生部官方网站公布的最新数据显示，截至当地时间6月26日上午，印度新冠肺炎确诊病例已升至490401例，在过去24小时内，印度新增确诊病例17296例，新增死亡病例407例，累计死亡病例15301例。（海外网）,
272,2020-06-26 12:10:48,泰国总理巴育在东盟峰会上推荐“旅行泡泡”计划（Travel Bubble）。注：“旅行泡泡”计划，即双方互相开放国际旅行，且不必隔离14天，就好像把两个国家包在一个受保护的泡泡里一样。,
273,2020-06-26 12:07:47,欧盟将呼吁德国联邦金融监管局(BAFIN)就德国支付巨头WIRECARD展开调查。,
274,2020-06-26 12:04:06,  【西双版纳沉船事件24人落水：1人死亡6人失踪】6月25日凌晨4时许，澜沧江与南班河交汇处（西双版纳州境内）发生的沉船事件，经公安部门调查核实，实际上船人员为24人，目前确认1人死亡，6人失踪。事件发生后，涉及河段的中缅双方组织搜救力量进行搜救。截至25日24时，西双版纳共投入搜救船只17艘，投入搜救力量400人。经全力搜救，24人现已搜救上岸生还17人，并在下游缅方水域发现1具沉船人员尸体，现仍有6人失踪。  （人民日报）,
275,2020-06-26 12:03:39,  现货黄金重回1760美元/盎司下方，日内跌0.2%。,
276,2020-06-26 12:01:38,招银国际：将舜宇光学科技评级上调至买进。,
277,2020-06-26 12:01:19,  印度SENSEX指数、印度NIFTY指数均扩大涨幅至1%。,
278,2020-06-26 11:59:01,【河北保定：服务保障雄安新区建设 年底前3条高速和5个干线项目主体建成或通车】为服务保障雄安新区建设，年底前3条高速和5个干线项目主体建成或通车。计划今年年底前建成或通车的3条高速公路为津石高速、京雄高速、荣乌高速新线。普通干线公路在建5个项目中，省道S106雄安新区建材通道容城至易县公路（容易线）全长40.5公里，省道S326雄安新区建材通道安新至大册营公路（安大线）全长45.6公里，均计划年底主体建成。,
279,2020-06-26 11:58:09,【特朗普：美国新冠病毒死亡率是世界上最低之一】 美国总统特朗普表示，新冠病毒病例再度激增后，死亡病例大大降低。（美国）经济正在快速回升，不会关闭。,
280,2020-06-26 11:51:58,【河北大学：6月29日起分批自愿错峰返校】据河北大学6月26日消息，根据教育部和教育厅有关文件精神，结合保定市疫情防控形势和学校实际，学校决定安排同学们自6月29日起按照“分期、分批、有序、自愿”原则错峰返校。因疫情防控需要和个人原因不能返校的同学，可委托本班同学、辅导员、导师代为办理毕业手续 。具体各批次返校时间和相关要求由各学院通知到学生本人。,
281,2020-06-26 11:51:16,【瑞银：超40家中国公司符合香港二次上市要求，预期更多新经济企业在港IPO】根据瑞银的预测，当前美股市场有40余家中国公司符合在香港二次上市的要求。瑞银股票资本市场部亚洲区主管黄培皓认为，将有更多优质高增长的中概股企业在香港进行二次上市，也会有更多新经济公司在香港主板上市；低利率的大环境下，可转债和可交换债产品增发趋于活跃。（21世纪经济报道）,
282,2020-06-26 11:49:42,  【黄章已退出魅族股东行列  此前曾以工商系统出错为由否认】近日，魅族创始人黄章（原名：黄秀章）退出珠海市魅族科技有限公司股东之列。珠海市魅族科技有限公司成立于2003年3月，注册资本约3.81亿，法定代表人为黄秀章，本月初就有消息传出黄章退出魅族科技股东行列。魅族相关人士回应称此事与事实不符，是工商系统出错了，近期公司没有出现任何的股权变动。,
283,2020-06-26 11:49:26,【港股天能动力股价大涨 受分拆业务并在科创板上市的计划提振】天能动力现涨逾16%，盘中最大上涨逾19％，股价迈向两年来的最高水平，此前公司公布将电池业务在上海科创板上市的计划更新。该股今年在香港上涨105%。天能动力在周三提交给港交所的文件中称，上市申请仍在上海证券交易所审核过程中。,
284,2020-06-26 11:47:12,  澳大利亚证券交易所将于第四季度把五年期国债期货合约纳入24小时交易平台。,
285,2020-06-26 11:44:35,日本东证指数涨幅扩大至1%，日经225指数涨1.1%。,
286,2020-06-26 11:38:40,【亚股上涨 疫情反弹之际投资者评估刺激加码前景】亚洲主要股市早盘接力隔夜美股上涨，美国新冠病例激增之际，投资者评估进一步刺激措施的前景。日本、韩国和澳大利亚股市早盘上涨，中国香港股市节后首日交易出现补跌。大陆和台湾市场继续休市。标普500指数期货基本持平，美国国债持稳。具体来看，MSCI亚太地区指数上涨0.4%，报159.39点。日经225指数上涨1%，报22474.65点。香港恒生指数下跌0.5%，报24646.84点；恒生国企指数下跌0.5%；恒生综合指数下跌0.6%。欧洲斯托克50股指期货上涨0.7%，报3229点。标普500指数期货下跌0.1%，报3068.75点。美国10年期国债收益率下跌1个基点，报0.6757%。,
287,2020-06-26 11:27:52,【合景泰富集团创两年来最大上涨 拟分拆物业管理子公司在香港IPO】港股合景泰富集团现涨11.25%，盘中最大涨11.6%，涨幅为逾两年来最大；股价迈向2007年11月以来最高。公司周三表示，已就分拆合景悠活股份在联交所独立上市提交初步申请。如果成功上市，合景悠活将不再是公司的附属公司。公司将不会保留任何合景悠活已发行股本权益。,
288,2020-06-26 11:26:03,大和证券：将舜宇光学科技目标价上调6.8％至142港元；尽管受到疫情的影响，长期的有利趋势仍然存在。,
289,2020-06-26 11:25:30,【舜宇光学科技在恒生指数中表现最佳 花旗上调评级至买进】舜宇光学科技涨6%，至127港元，在恒生指数成份股中表现最佳，盘中最大涨6.7%，股价升至3个月来高点。此前花旗上调评级至买进，并提升目标价39%至160港元。花旗认为，智能手机出货量料将反弹，且公司管理层大体上维持了2020年展望目标。,
290,2020-06-26 11:24:07,【国家电网有限公司全资收购智利切昆塔集团公司成功交割】国资小新消息，智利当地时间2020年6月24日，中国国家电网有限公司全资收购智利切昆塔集团公司成功交割。该项收购是中国企业在智利能源及公用事业领域的最大投资项目。切昆塔集团公司是智利第三大配电企业，拥有配电线路16911公里，服务人口超200万，配电服务质量在智利同类企业中处于领先地位。,
291,2020-06-26 11:22:59,  【时隔78天 澳门新增1例境外输入新冠肺炎确诊病例】据央视新闻，澳门新型冠状病毒感染应变协调中心26日表示，当天新增1例境外输入新冠肺炎确诊病例，累计确诊病例46例。这也是澳门4月8日确诊第45例新冠肺炎病例后，时隔78天再次出现确诊病例。,
292,2020-06-26 11:21:12,  中国地震台网正式测定：06月26日11时08分在新疆和田地区于田县发生3.7级地震，震源深度10千米。,
293,2020-06-26 11:20:58,"【粤港澳大湾区率先试点城际乘车新模式 6城市扫码乘车""随到随走""】近日，粤港澳大湾区率先试点“随到随走”的城际乘车新模式。记者从中国铁路广州局集团有限公司了解到，6月28日起，广铁管内穗深城际、广佛肇城际、莞惠城际开通支付宝扫码乘车，乘客无需提前购票，刷支付宝就能直接乘车。（经济日报）",
294,2020-06-26 11:13:05,【巴西总统博索纳罗称自己已感染新冠 虽然此前多次测试阴性】巴西总统博索纳罗6月25日表示，自己此前可能已经感染了新冠病毒，虽然前几次检测结果均为阴性。据路透社25日报道，博索纳罗25日表示，他此前可能感染了新冠病毒，现在可能需要再做一次病毒检测，此前他多次检测的结果均为阴性。（澎湃）,
295,2020-06-26 11:10:36,  摩根士丹利：美联储在过去3个半月中扩表逾3万亿美元，资产负债表规模达7.10万亿美元，且其不大可能在短期内放弃超宽松立场。,
296,2020-06-26 11:09:39,【对于地塞米松治新冠副作用，牛津药学系主任回应了】据财新，牛津大学团队临床试验表明地塞米松能显著降低新冠危重症患者死亡率，但该药可能的副作用引起普遍忧虑。牛津大学药学系主任理查德·科纳尔（Richard Cornall）回应称，同意此类担忧，对接受治疗的患者需有后续随访。,
297,2020-06-26 11:08:42,摩根士丹利：到2021年底，美联储资产负债表规模或超10万亿美元。,
298,2020-06-26 11:04:23,【京东数科最新估值近2000亿元：京东增资 刘强东重任董事长】京东集团-SW（9618.hk）今日早间发布公告称，京东集团已与京东数科达成协议，将利润分成权转换为京东数科35.9%的股权，同时向京东数科增资人民币17.8亿元现金收购股权。交易完成后，京东集团将持有京东数科共计36.8%的股权。这意味着，京东数科目前估值已接近2000亿元。此外，公告称，京东数科股东于2020年6月20日一致通过决议案，将京东数科整体变更为股份有限公司，并设置特别表决权股份。有业内人士分析称，当前京东数科的种种变化，意味着京东数科上市节奏加快。（21世纪经济报道）,
299,2020-06-26 11:00:07,蒙古能源涨幅扩大至700％，全年度录得纯利逾14.4亿港元。,
300,2020-06-26 10:59:28,蒙古能源涨幅扩大至600%，全年度纯利逾14亿元。,
301,2020-06-26 10:58:38,"【美国单日新增新冠病例创下纪录新高】在许多美国人对社交疏离措施松懈后，美国新冠疫情再次抬头，单日新增病例创下新高，超过了首波疫情4月份高峰时期的水平。根据约翰斯·霍普金斯大学汇编的数据，美国的总病例超过了241.8万，这意味着单日新增病例创下两个月以来的最高。州卫生部门周四报告了总计37,000例新病例，其中佛罗里达州、德克萨斯州 、加利福尼亚州和亚利桑那州增幅居前；这个数字超过了4月24日的36,188例。",
302,2020-06-26 10:58:02,  【达美航空复航中美航班 成率先恢复中美航班的美国航空公司】6月25日，达美航空恢复西雅图-上海浦东航班，每周运营两班，成为首家恢复中美航班的美国航企。从7月开始，达美航空将运营西雅图-上海浦东、底特律-上海浦东航线，每周各运营一班。  （CGTN）,
303,2020-06-26 10:55:14,德国新增477例新冠肺炎确诊病例，累计192556例，新增死亡病例21例，累计8948例。,
304,2020-06-26 10:52:52,【北京小客车指标中签难度创新高，普通车指标2987中1】6月26日，北京市小客车指标办公布了今年第三期摇号的基数序号总数。经测算，本期约2987人抢一个普通车指标，中签难度再创历史新高。经审核，截至2020年6月8日24时，普通小客车指标申请个人共有3435294个有效编码（基数序号总数为19012845）、单位共有62473家；新能源小客车指标申请个人共有454451个有效编码、单位共有9978家。（新京报）,
305,2020-06-26 10:50:53,港股蒙古能源涨超300%，年度由亏转盈14.42亿港元。,
306,2020-06-26 10:46:09,【IDC：2020年Q1 云IT基础设施支出继续增长】根据国际数据公司（IDC）发布的报告，2020年第一季度，包括公共云和私有云在内的，用于云环境IT基础架构产品（服务器，企业存储和以太网交换机）支出增长了2.2％，而传统的非云基础设施的投资同比下降了16.3％。新冠病毒大流行的广泛影响是推动第一季度基础设施支出增长的主要因素。,
307,2020-06-26 10:45:23,【四川省出台10条措施支持金融机构加快处置不良资产】据四川日报6月26日消息，近日，省地方金融监管局、人行成都分行、四川银保监局等7部门联合印发《关于支持金融机构加快不良资产处置若干措施》，提出10条具体举措，助力提高不良资产处置效率，提升金融支持实体经济能力。,
308,2020-06-26 10:42:15,【比尔·盖茨：美国在抗击流行病方面做得还远远不够】 比尔·盖茨就新型冠状病毒问题接受采访时表示：“直到今天，美国仍然有人因病毒而死亡，这一事实表明，美国在抗击疫情方面做得远远不够。对于一种新型病原体的测试可以更快、更迅速。事实上，在目前的情况下，许多国家都做得非常好、技术也在不断进步。但是美国，尚未达到人们所期待的那种领导讯息传递与协调。”,
309,2020-06-26 10:37:43,【武汉推出恢复经济发展新措施】近日，武汉市自然资源和规划局出台了《加强土地资源要素保障支持加快恢复我市经济建设发展若干措施》。《若干措施》包括保障新增建设用地指标、加大土地储备力度、稳步推进土地供应、降低成本纾解企业经营负担、全面提升服务效能等5个方面，共计23条政策措施。（国是直通车）,
310,2020-06-26 10:25:18,【税务部门发布新版税收优惠政策指引】记者从国家税务总局了解到，税务部门发布新版税收优惠政策指引，从支持贫困地区基础设施建设、推动涉农产业发展、激发贫困地区创业就业活力、推动普惠金融发展、促进“老少边穷”地区加快发展、鼓励社会力量加大扶贫捐赠六个方面，实施了110项推动脱贫攻坚的优惠政策。指引明确，国家重点扶持的公共基础设施项目企业所得税“三免三减半”，农村电网维护费免征增值税等政策，将优化贫困地区经济社会发展环境。（新华社）,
311,2020-06-26 10:22:21,【《武汉市突破性发展数字经济实施方案》获通过】6月23日下午，武汉市委常委会审议并原则通过了《武汉市突破性发展数字经济实施方案》。为突破性发展数字经济，武汉市提出“八条路径”，具体包括：推行“揭榜挂帅”，在5G等细分领域，对揭榜成功的予以奖励，最高奖金200万元；开放应用场景，每年发布清单，3年建成100项以上应用场景；鼓励企业“拔尖”，对数字经济领域的重点企业、平台、项目实施奖励，最高奖金1000万元等。（湖北日报）,
312,2020-06-26 10:18:01,哥伦比亚新增3486例新冠肺炎确诊病例，累计超8万例。,
313,2020-06-26 10:17:14,【凌霄泵业：在民用水泵的大多数领域都可以选用公司产品】凌霄泵业6月26日在互动平台回复投资者称，公司主要产品有浴缸泵、SPA泵、泳池泵、不锈钢卧式、立式多级泵、工业管道泵、清水泵、农用泵、潜水泵等，主要应用于水上康体及卫浴、楼宇暖通、工业增压、空气能、太阳能、给排水工程、农村及城镇饮水安全工程、污水处理及排洪防涝等市政工程、农业水利及商业配套等领域，也就是在民用水泵的大多数领域都可以选用本公司产品。,
314,2020-06-26 10:16:36,市场消息：与6月相比，墨西哥航空公司将把国内航班增加一倍。,
315,2020-06-26 10:12:03,【油价录得4月以来第二次周度跌幅 因美国病例激增】WTI原油周五涨逾1%，但按周仍跌1.3%。美国新冠肺炎病例激增，令原油需求前景“蒙上阴影”，美国石油工业中心——得州因感染病例激增而暂停开放步伐。不过，俄罗斯下月出口计划规模大跌40%，显示该国有决心限制产量，缓和了市场悲观情绪。,
316,2020-06-26 10:08:33,【北京租房市场成交量下滑超三成 租金罕见下调】我爱我家研究院数据显示，6月前三周(6月1日-6月21日)，北京住房租赁中的整租交易均价为89元/平方米/月，较5月同期上涨0.93%，较2019年6月同期下跌6.40%。整租交易的套均价为5743元/套/月，较5月同期上涨2.75%，较2019年6月同期下跌7.43%。业内认为，短期内，北京租赁市场的成交量仍会迅速下降，价格稳中有降。,
317,2020-06-26 10:03:52,【北京至廊坊两条跨省公交采取停运或区间措施】自6月27日首车起，805路（通州北苑路口西-廊坊站）采取通州北苑路口西至小甸屯的区间措施，805快（北京站东-廊坊）采取暂停运营的措施。（北京头条）,
318,2020-06-26 09:58:19,澳元兑美元AUD/USD转涨，现报0.6887。,
319,2020-06-26 09:51:36,国美系分化，拉近网娱大涨100%，国美金融科技涨近15%，国美零售跌1.85%。,
320,2020-06-26 09:49:39,圆通速递国际涨幅扩大至50%，上半年净利同比预增1000%。,
321,2020-06-26 09:40:40,港股拉近网娱涨幅扩大至73.68%。,
322,2020-06-26 09:40:05,【北京市上线蔬菜进京分省对接信息平台】记者从北京市商务局获悉，北京市与内蒙古、福建、辽宁等13个省（区）建立了进京蔬菜产销分省对接工作机制，并上线“蔬菜进京分省对接信息平台”，供方和需方可在平台上对接。（北京日报）,
323,2020-06-26 09:39:37,标普：新冠肺炎疫情对亚太地区的冲击将近3万亿美元。,
324,2020-06-26 09:35:42,港股国美零售转跌2.5%。,
325,2020-06-26 09:27:48,  【武汉：加强土地资源要素保障支持 加快恢复经济建设发展】近日，武汉市自然资源和规划局出台了《加强土地资源要素保障支持加快恢复我市经济建设发展若干措施》。《若干措施》包括保障新增建设用地指标、加大土地储备力度、稳步推进土地供应、降低成本纾解企业经营负担、全面提升服务效能等5个方面，共计23条政策措施。,
326,2020-06-26 09:27:31,据悉PG&E发售股票和权益类证券筹资55亿美元。,
327,2020-06-26 09:24:10,  特朗普表示，认为将在年底前研制出新冠病毒疫苗。,
328,2020-06-26 09:23:55,  成都新增1例境外输入无症状感染者，系加拿大输入，患者由集中隔离点专车送至定点治疗机构，无市内停留场所。,
329,2020-06-26 09:22:32,【港股恒指低开0.34％ 国美系拉近网娱暴涨45％】隔夜美股三大主要股指在震荡交投中收高，均涨超过1％。此前美欧贸易升级，港股恒指今日低开0.34％。黄光裕被假释，国美系再度走高，拉近网娱涨45％，国美零售涨6％，国美金融科技涨1％。,
330,2020-06-26 09:21:29,  北京市属医院7万余人核酸检测全部阴性。（北京日报）,
331,2020-06-26 09:21:21,香港恒生指数开盘下跌0.34%，报24697.98。港股通讯板块走低，中国联通跌3.6%，中国移动跌1.5%，中国电信跌1.8%。,
332,2020-06-26 09:14:02,  新西兰新增1例新冠肺炎确诊病例。,
333,2020-06-26 09:13:54,  【三星继承人李在镕的公诉意见或今下午公布】韩联社消息，韩国检察调查审议委员会今天（26日）将就是否针对涉嫌非法经营权继承的三星电子副会长李在镕提起公诉等做出决定。审议委员会将于当地时间上午10:30（北京时间9:30）在首尔南部的最高检察官办公室开会。会议定于下午5:50结束，但可能因具体讨论情况而延迟。,
334,2020-06-26 09:11:52,  韩国新增39例新冠肺炎确诊病例。,
335,2020-06-26 09:07:59,"【澳大利亚股市上涨1% CBA领涨】悉尼S&P/ASX 200指数上涨1%，报5,875.10点。澳大利亚联邦银行（CBA）对该指数的上涨贡献最大，上涨2.2%。Ioof控股有限公司涨幅最大，达到8.1%。在早盘交易中，201只股票中有145只上涨，46只下跌；11个板块中有8个板块走高，金融类股领涨。",
336,2020-06-26 09:06:15,  盖洛普调查显示，韩国总统文在寅的支持率由55%降至52%。,
337,2020-06-26 09:02:20,  富时中国A50指数期货开盘上涨0.07%。,
338,2020-06-26 09:01:01,贝恩资本签署协议收购维珍澳大利亚航空。,
339,2020-06-26 08:58:53,  北京市境外输入患者清零，共累计报告174例。（北京日报）,
340,2020-06-26 08:58:10,【北京上线蔬菜进京分省对接信息平台】从北京市商务局获悉，北京市与内蒙古、福建、辽宁等13个省（区）建立了进京蔬菜产销分省对接工作机制，并上线“蔬菜进京分省对接信息平台”，供方和需方可在平台上对接。市商务局委托京东集团开发了“蔬菜进京分省对接信息平台”，并已上线运行。市商务局将会同全市及13个省（区）相关部门，组织蔬菜供需双方利用信息平台，建立供销渠道，保障首都蔬菜等生活必需品供应。（北京日报）,
341,2020-06-26 08:54:25,  澳元兑美元日内跌超0.3%，现报0.6867。,
342,2020-06-26 08:50:35,【我国首个新冠mRNA疫苗获批临床 沃森生物、苏州生物医药企业参与共同研制】“苏州发布”消息，近日，苏州艾博生物科技有限公司联合军事科学院军事医学研究院、云南沃森生物技术股份有限公司共同研制的新型冠状病毒mRNA疫苗（ARCoV），正式通过国家药品监督管理局临床试验批准。这是国内首个获批开展临床试验的mRNA疫苗，也是全球首个完成动物攻毒实验后进入临床试验的mRNA疫苗。,
343,2020-06-26 08:50:14,  【北京昌平区出现首例确诊 目前北京11区有确诊病例】6月25日0时至24时，北京新增确诊11例，其中，丰台区7例、海淀区2例、昌平区1例、大兴区1例。这是北京昌平区首次出现确诊病例。目前，北京丰台、大兴、海淀、西城、东城、房山、门头沟、朝阳、石景山、通州、昌平共11区有确诊病例。   （人民日报）,
344,2020-06-26 08:49:12,广东省卫健委：6月25日0-24时，全省无新增确诊病例和无症状感染者。 截至6月25日24时，全省累计报告新冠肺炎确诊病例1635例（境外输入240例）。目前在院6例。,
345,2020-06-26 08:48:52,【沪市公司半年报预约披露时间表出炉 南卫股份拔得头筹】据上交所消息，沪市公司2020年半年报预约披露时间表出炉，南卫股份预约7月15日披露，拔得头筹。奥翔药业预约7月17日披露，紧随其后，中通国脉、九华旅游、西部矿业预约7月18日披露。（上证报）,
346,2020-06-26 08:47:30,【又一家！万事达卡承诺大幅增加黑人高管数量】国际支付巨头万事达卡集团周四承诺改善其领导层的多样性，计划到2025年将副总裁以上级别黑人高管数量增加50%。万事达卡首席执行官Ajay Bang在给员工的一份备忘录中表示，该公司还将对其支付系统和“相邻生态系统”进行评估，以消除为黑人社区服务方面的偏见和不平等。根据这份备忘录，到2025年，万事达卡将把对黑人供应商的支出增加70%以上，至每年1亿美元。,
347,2020-06-26 08:46:00,【巴西新增39483例新冠肺炎确诊病例 累计达1228114例】截至当地时间6月25日19时，巴西新增新冠肺炎确诊病例39483例，累计确诊1228114例，新增死亡病例1141例，累计死亡54971人。疫情的加重导致巴西16个州的重症监护病床的占用率持续增长，9个州的重症监护病床占用率超过80%。（央视）,
348,2020-06-26 08:43:52,美国众议院通过特朗普将否决的警察改革法案。,
349,2020-06-26 08:42:18,  【伊朗国防部回应异常巨响和亮光】彭博社援引伊朗PressTV消息称，伊朗国防部回应称，25日晚，一个储气罐在伊朗一处军事基地附近发生爆炸，目前没有军事设施受到影响。国防部发言人还表示，爆炸引起的火灾已经被扑灭，目前没有人员伤亡的消息。,
350,2020-06-26 08:41:54,  【应急管理部调度新疆于田6.4级地震 消防救援力量正赶赴震中】6月26日5时5分，新疆和田地区于田县（北纬35.73，东经82.33）发生6.4级地震，震源深度10千米。据了解，于田县城震感不明显，电力、交通及通信正常，距离震中最近的乡镇阿羌乡暂无人员伤亡和房屋损毁情况。 地震发生后，应急管理部立即调度了解受灾情况，指导开展震情趋势分析研判，部署应急处置工作。 当地消防救援力量正在赶赴震中查看情况，和田消防救援支队其他地震救援力量立即集结待命，做好应急准备。新疆地震局已派现场工作队赶赴现场开展工作。（央广）,
351,2020-06-26 08:41:23,  国家卫健委：31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者5例（境外输入4例）；当日转为确诊病例1例（无境外输入）；当日解除医学观察4例（均为境外输入）；尚在医学观察无症状感染者97例（境外输入57例）。,
352,2020-06-26 08:40:56,国家卫健委：6月25日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例13例，其中境外输入病例2例（均在上海），本土病例11例（均在北京）；无新增死亡病例；新增疑似病例3例，均为本土病例（均在北京）。,
353,2020-06-26 08:40:42,  微软联合创始人比尔·盖茨：如果我们不更加严格地约束自己的行为，那么在10月和11月，新冠肺炎确诊病例将“大量卷土重来“。,
354,2020-06-26 08:38:28,【黑田东彦：日本央行在达到2%的通胀目标前不会正常化资产负债表】日本央行行长黑田东彦周五表示，该行达到2%的通胀目标将需要相当长的时间，但实现这一目标的立场没有改变。黑田东彦在一次网络会议上说，一旦大流行结束后经济恢复正常，央行将削减特别疫情应对措施。日本央行 “将在必要时毫不犹豫地做央行应当做的事情”。其还表示，日本第二季度国内生产总值可能出现“相当大的”负增长。,
355,2020-06-26 08:35:41,【上海将试点“宿舍型”公租房 为家政员、快递小哥精准提供“一张床”】在日前举行的“2020上海民生访谈”中，上海市房管局局长王桢表示，上海公租房即将试点拆套使用，为快递小哥、环卫工人、家政服务人员等加强“一间房”乃至“一张床”的精准供应，租金定价适当从优。（工人日报）,
356,2020-06-26 08:33:41,【经济日报：美国企业持续“加码”中国市场】近日，记者采访发现，包括众多美国企业在内的跨国公司持续“加码”中国市场，普遍表达对中国市场的乐观态度和坚定信心。6月11日，高通创投宣布对红茶移动、腾视科技、达龙云3家中国公司进行风险投资。6月9日，美国强生公司在其位于江苏苏州的一体化综合产业园举行明镜超高清4K内窥镜影像系统交付上市仪式。4月22日，国际石化巨头埃克森美孚广东惠州乙烯项目开工，这是美国企业在华独资建设的首个重大石化项目，项目总投资约100亿美元。5月19日，霍尼韦尔新兴市场总部暨创新中心落户中国，所在地则是刚刚从疫情中“复苏”的武汉。3月5日，嘉吉投资（中国）有限公司全资控股子公司——嘉悦国际贸易（上海）有限公司落户上海临港新片区洋山特殊综合保税区。面对国内外的不利因素，包括众多美国企业在内的跨国公司用行动给中国市场投出了信心票。,
357,2020-06-26 08:32:59,【李克强：用改革的办法破除大学生执业障碍】“今年大学毕业生人数创历史新高，就业任务十分繁重。”李克强总理6月24日在国务院常务会议上说，“要按照保重点群体就业的要求，用改革的办法破除大学生执业障碍、拓宽就业渠道。”当天会议决定改革完善乡村医生和兽医职业资格制度，为高校相关专业毕业生就业提供便利。（中国政府网）,
358,2020-06-26 08:31:32,   6月11日0时至6月25日24时，北京累计报告本地确诊病例280例，在院280例。尚在观察的无症状感染者22例。,
359,2020-06-26 08:30:31,【北京新增11例确诊】6月25日0时至24时，北京新增报告本地确诊病例11例、疑似病例3例、无症状感染者1例；无新增报告境外输入确诊病例、疑似病例、无症状感染者，治愈出院病例1例。新增确诊病例中，丰台区7例、海淀区2例、昌平区1例、大兴区1例。,
360,2020-06-26 08:26:12,【上海万元GDP能耗提前一年完成“十三五”考核指标】据2020年上海市节能宣传周系列活动主办方介绍，与2015年相比，2019年上海市万元GDP能耗累计下降17.07%，提前一年完成国家“十三五”考核指标。2020年预计万元GDP能耗将继续下降，可以完成“十三五”能耗强度下降目标。2019年全市煤炭消费总量4300万吨左右，较2015年下降超过400万吨，已超额完成煤炭消费总量控制目标。（经济日报）,
361,2020-06-26 08:26:03,  美国警察改革法案已经在众议院获得足够票数通过，投票仍在继续。,
362,2020-06-26 08:23:21,【出口转内销迎来政策套餐 专家表示：外贸企业“向内转”既是纾困更是转型】近日，国务院办公厅发布《关于支持出口产品转内销的实施意见》，为外贸企业量身定制了政策套餐。稳住外贸基本盘，为外贸企业解燃眉之急。在专家看来，这些政策举措的出台目的不仅在于纾困，也在于推动外贸转型升级。开拓国际国内“两个市场”、用“两条腿”走路，是我国外贸发展面临的重要课题。但此前外贸企业“向内转”动力不足，“不愿转”“不敢转”的问题长期存在。（工人日报）,
363,2020-06-26 08:19:33, 【英国5月汽车产量跌至逾70年新低】英国汽车制造商及贸易商协会的数据显示，英国5月汽车产量暴跌95%至5314辆，为1946年以来最差的5月产量数据。上月产量仅为197辆，同样创1946年以来最差4月表现。,
364,2020-06-26 08:19:06,  【SpaceX周五再发射星链卫星 卫星规模达到近600颗】随着计划在6月再进行两次发射，SpaceX正按计划在一个月左右的时间内发射5枚猎鹰9号火箭。这将是SpaceX在6月份第三次发射星链卫星，使不断增长的星座规模达到近600颗卫星，并接近800个轨道“路由器””的门槛。马斯克曾表示，这将允许开始一些有限的宽带服务。,
365,2020-06-26 08:16:55,【疫情反弹 苹果重新关闭美国32家零售店】据外媒最新消息，苹果公司周四表示，随着佛罗里达州新冠疫情感染人数的增加，苹果将重新关闭佛罗里达州的14家零售店，具体关闭时间是本周五。据国外媒体报道，苹果公司周三重新关闭了德克萨斯州的7家零售店，上周关闭了佛罗里达州、北卡罗来纳州、南卡罗来纳州和亚利桑那州的11家零售店。到现在为止，因为美国新冠疫情反弹的因素，苹果公司现在重新关闭美国的32家零售店。,
366,2020-06-26 08:13:44,【2020年版外商投资准入负面清单进一步缩减——两个7！外资来华之路更宽了】6月24日，国家发展改革委、商务部对外公布《外商投资准入特别管理措施（负面清单）（2020年版）》和《自由贸易试验区外商投资准入特别管理措施（负面清单）（2020年版）》，两个负面清单相较于2019年版均缩减了7条。相关人士指出，连续第4年缩减外商投资准入负面清单，展示了中国坚定不移支持经济全球化和跨国投资的决心，将进一步完善外商投资环境，提振外商投资信心。展望未来，外资准入负面清单有望继续缩减，外商来华投资之路将进一步拓宽。（人民日报海外版）,
367,2020-06-26 08:11:58,【三川智慧：未来产销差管理与水务大数据服务可能会成为新的利润增长点】三川智慧在互动平台回复投资者称，公司未来发展规划就是“智慧水务+水务大数据服务”。公司的利润增长点，近几年主要是智能水表渗透率的提高，未来可能产销差管理与水务大数据服务会成为新的赢利模式和利润增长点。,
368,2020-06-26 08:11:39,  日经225指数涨超1%。,
369,2020-06-26 08:11:23,墨西哥报告新增6104例新冠病毒病例，新增死亡736例。,
370,2020-06-26 08:11:00,  澳大利亚ASX200指数开盘上涨0.95%，报5817.70点。,
371,2020-06-26 08:10:44, 澳洲航空 （Qantas）股票在配股和裁员消息后下跌4.5%。,
372,2020-06-26 08:09:23,  【美专家称美国真实感染人数或超2300万】当地时间6月25日，美国疾病控制与预防中心主任罗伯特·雷德菲尔德表示，美国可能仅确诊了感染新冠病毒人口的10%。目前，美国报告的确诊病例为230万例，根据雷德菲尔德的估计，美国可能实际上有超过2300万人感染新冠肺炎。 雷德菲尔德估计，5%到8%的美国人可能曾经感染新冠病毒，说明美国还有超过90%的人口可能被首次感染。他同时称，目前观察到的感染人群平均年龄正在下降。（央视新闻）,
