,datetime,content,title
140,2020-05-16 14:51:21,   【泰禾集团称今年债务到期偿付能力存在风险；关注到债券信用评级下调】泰禾集团公告对深交所关注函的回复称，2020年到期的有息负债的到期偿付能力存在一定流动性风险。由于受到新冠病毒肺炎疫情的影响，公司今年1月底以来的销售及回款受到较大影响，导致公司的偿债能力在短时间内受到较大的影响。公司关注到债券信用等级被评级机构下调。在努力解决评级下调的风险事项，短时间内资本市场融资计划可能受到影响。注：惠誉评级本周第二次下调泰禾集团的评级，因有迹象显示流动性受限和融资渠道变弱。,
141,2020-05-16 14:46:48,  【屠光绍：应加强上市公司信息披露 更好发挥资本市场功能】上海新金融研究院理事长，上海市原常务副市长屠光绍表示，资本市场在疫情中为促进实体经济发展起到了重要作用，应加强信息披露，促进资本市场规范运作，使其更好发挥功能。屠光绍强调，疫情对市场主体、包括上市公司会产生影响，增加不确定性。此时，上市公司的规范运作，特别是信息披露尤为重要，是让资本市场在疫情期间发挥功能的重要支撑。此外，财政、货币等宏观政策为抗疫、恢复经济提供了不少资金支持，这些资金的运用，尤其是在资本市场上的运用要加以规范，让资本市场更好发挥功能。（中证网）,
142,2020-05-16 14:38:38,【林毅夫：只靠新旧基建不行，还要出台政策保企业、保家庭】5月15日，北京大学新结构经济学研究院院长、北京大学国家发展研究院名誉院长林毅夫在北大国发院主办的“消费券的中国实践”研究报告发布会上表示，只靠新旧基建拉动经济无法及时帮助中小企业，还应出台保企业、保家庭等多项措施，消费券是“一石二鸟”的有效政策。（澎湃新闻）,
143,2020-05-16 14:25:51,  据印度经济时报：印度可能在周日宣布将其全国性的封锁措施延长逾两周至5月31日，但会放松一些公共交通以及国内航班的限制。,
144,2020-05-16 14:22:50,【河北：6月1日起，全省高中一、二年级，初中一、二年级复学复课】河北2020年春季学期各级各类学校复学复课时间公告如下：一、6月1日起，全省高中一、二年级，初中一、二年级，中职学校一、二年级和小学六年级复学复课。二、6月8日起，小学四、五年级复学复课。一至三年级做好复学复课准备，具体时间另行确定。三、6月8日起，具备开园条件的幼儿园可陆续开园。幼儿入园坚持自愿原则。四、6月6日起，高校毕业年级学生分期分批自愿返校，其他年级具体复课时间由学校结合工作实际确定后报省教育厅备案。五、6月1日起，面向参加艺考的高三学生和高考复读生的合法校外培训机构，可提出线下开班申请，经核验合格后有序恢复线下培训。其他校外培训机构恢复线下培训时间另行确定。六、复学复课前，大中小学校继续开展线上教育教学。（雄安发布）,
145,2020-05-16 14:22:12,【丰巢发布紧急通知：由于系统升级 柜机寄件服务北京双向关停】智能快递柜巨头丰巢近日发布紧急通知称，由于系统升级，丰巢柜机寄件服务北京双向关停，预计5月底恢复。,
146,2020-05-16 14:19:42,【IMF批准向牙买加提供5.2亿美元贷款应对疫情】国际货币基金组织（IMF）执行董事会15日批准为牙买加提供约5.2亿美元紧急贷款，以帮助该国应对新冠疫情对经济的冲击。（新华社）,
147,2020-05-16 14:16:01,  德国新冠肺炎确诊病例上升至175233例，此前为174478例，死亡病例上升至7897例，此前为7884例。,
148,2020-05-16 14:15:27,  【美联储警告新冠疫情导致美国金融脆弱性上升】美国联邦储备委员会15日发布《金融稳定报告》，警告新冠疫情导致美国金融机构脆弱性上升。报告指出，短期来看，疫情对美国经济和全球经济造成冲击。一些对冲基金似乎已受到资产价格大幅下跌和市场波动性上升的严重影响。同时，美国企业债务高企，而经济活动严重萎缩和收入下降又削弱了企业的偿债能力。从中期来看，金融机构遭受亏损的可能性或将有所提高。（新华网）,
149,2020-05-16 14:11:38,【屠光绍：中国资本市场改革开放的力度是前所未有的】上海新金融研究院理事长屠光绍16日表示，中国资本市场改革开放的力度是前所未有的。即使在疫情期间，也非常密集，所以速度在加快。范围在扩展，资本市场改革的范围在扩展。改革开放的程度在深化。比如说资本市场改革大家最看中的注册制，注册制推出来之后从科创板现在已经推到创业板了，这是资本市场的一个重大的改革，哪怕在疫情期间坚持了这样的改革的方向，而且深度在加深，改革开放在深化。,
150,2020-05-16 14:04:33,【屠光绍：下一步中国乃至全球资本市场不排除极端情况下剧烈的波动】在2020清华五道口全球金融论坛上，上海新金融研究院理事长，上海市原常务副市长屠光绍表示，下一步中国的资本市场的走势，包括全球资本市场的走势我认为可能都会面临着一个极大的不确定性，资本市场依然有巨大的波动。所以我想作为投资人、市场的各个方面来讲，对这个要有思想准备，甚至也不排除在极端情况下剧烈的波动。（21财经）,
151,2020-05-16 14:03:07,  伊朗石油部：伊朗驻欧佩克代表在脑出血并昏迷之后去世。,
152,2020-05-16 13:59:09,  【育碧起诉苹果、谷歌：销售阿里巴巴侵权游戏】法国知名游戏开发商育碧娱乐公司在周五起诉苹果、谷歌公司，指控他们销售育碧热门游戏《彩虹六号:围攻》的抄袭作品。育碧在提交的版权侵犯诉讼中称，阿里巴巴集团旗下游戏公司简悦开发的《AreaF2》“几乎照抄”了《彩虹六号:围攻》，“经不起推敲”。育碧表示，公司已向苹果、谷歌通知《AreaF2》侵犯其版权一事，但是两家公司拒绝从App Store、Google Play下架这款游戏。谷歌、阿里、苹果尚未置评。,
153,2020-05-16 13:54:45,  乌兹别克斯坦新增39例新冠肺炎确诊病例，累计2691例。,
154,2020-05-16 13:43:44,  【中信证券董事长被限制高消费：因18年前证券基金账户开户】近日，深圳前海合作区人民法院向中信证券及其董事长张佑君发出限制消费令。前海合作法院称，其于2020年5月7日立案执行申请人余国菁申请执行的中信证券的证券投资纠纷一案，因中信证券未按照执行通知书指定的期间履行法律文书确定的给付义务，前海合作法院依照相关法律规定，限制中信证券及其单位法定代表人、主要负责人张佑君不得实施高消费及非生活和工作必需的消费行为。 中国裁判文书网显示，此事因一位曾犯诈骗罪的中国台湾人余国菁与中信证券的证券投资纠纷而起。余国菁曾以他人名义办理账户，但其认为，办理的账户及账户内资金应归其本人所有。故要求，在中信证券办理的证券基金账户及账户内资金归其所有，并由中信证券承担本案诉讼费。,
155,2020-05-16 13:36:27,【违法违规收集个人信息192个APP被责令改正 包括“猎豹清理大师”】今年第一季度，全国公安机关网安部门加大公民个人信息保护力度，依法查处违法违规收集公民个人信息APP服务单位386个，涉及信息咨询、辅助学习、文学小说、新闻资讯、娱乐播报等多个类型。其中，97个APP被予以行政处罚，192个APP被依法责令改正违法行为，51个APP被下架、停运，公民个人信息得到有效保护。包括猎豹清理大师、印象笔记、完美校园等。,
156,2020-05-16 13:27:31,  【王涛回应卸任平安好医生CEO：接下来希望多陪家人多交朋友】平安好医生宣布换帅，原CEO王涛深夜在朋友圈做出回应。王涛在朋友圈发布公开信确认被免职，称“经本人提出，董事会批准，我将不再担任平安好医生董事长和CEO职务”。信中，王涛称，自己“此时此刻，充满内心的唯有感恩和感谢，”并表示“六年的奋战，和家庭聚少离多，接下来，我希望多花些时间陪伴家人，多交交朋友。”,
157,2020-05-16 13:25:57,【上海成立国内首家MCN专业委员会】5月15日，上海市网络视听行业协会宣布成立MCN专业委员会（注：Multi-Channel Network，多通道网络。以下简称“专委会”）。专委会联合发起单位包括：小红书、拼多多、新文化、趣头条、新榜、冠勇科技、盟眺（微盟）、无忧传媒、葡萄子、喜马拉雅、慈文传媒、东方购物、兰渡文化、东方明珠投资、铸山基金、嘉源海投资等28家企业，覆盖MCN行业的上下游全产业链条。（澎湃新闻）,
158,2020-05-16 13:21:25,  【中国联通申请从事网络出版服务未获批准】中国联通进军网络出版领域的尝试近日遭遇“搁浅”。5月13日，国家新闻出版署官网公布了《国家新闻出版署关于中国联合网络通信集团有限公司从事网络出版服务的批复》（国新出审[2020] 875号）的审批情况，办理结果显示为“不予批准”。2016年2月4日，原国家新闻出版广电总局、工信部公布了《网络出版服务管理规定》，于当年3月10日起施行。根据该规定，网络出版服务是指通过信息网络向公众提供网络出版物。（澎湃）,
159,2020-05-16 13:18:19,【光大理财潘东：聚焦六个“更加” 提升投资管理能力和财富服务】 5月16日，光大理财围绕“后疫情时代的财富管理”举行首场线上策略会。光大银行资产管理部总经理、光大理财总经理潘东表示，资管机构或理财子公司在疫情之后，要聚焦六个“更加”来提升投资管理能力和对投资者的财富服务：更加重视风险和应对危机的弹性韧性；更加注重消费者权益的保护；更加重视大类资产的配置；更加注重线上服务；更加重视数字化转型；更加重视社会责任和可持续投资。（上证报）,
160,2020-05-16 13:13:00,  欧洲央行在贷款操作中提供了1000万美元。,
161,2020-05-16 13:12:41,  6月2日，上海小学一二三年级返校开学，公办托幼机构开园。（上海发布）,
162,2020-05-16 13:05:18,【李迅雷：中国应重点发挥财政政策】中泰证券首席经济学家李迅雷表示，2020年全球经济走势将在震荡中下行，为应对冲击，全球主要经济体都采取宽松的货币政策，中国逆周期调节力度也在不断加大，应重点发挥财政政策，基建与新基建并行。李迅雷说，下一个十年，中国经济在全球总量的占比将继续提升，在中国配置资产将是明智选择。（上证报）,
163,2020-05-16 13:01:47,  【去年全国地级及以上城市黑臭水体消除率为86.7%】生态环境部数据显示，2019年，899个县级水源地3626个问题中整治完成3624个，累计完成2804个水源地10363个问题整改，7.7亿居民饮用水安全保障水平得到巩固提升。全国295个地级及以上城市2899个黑臭水体中，已完成整治2513个，消除率为86.7%。,
164,2020-05-16 12:58:02,  巴基斯坦新增1581例新冠肺炎确诊病例，累计38799例。（央视新闻）,
165,2020-05-16 12:57:26,【几内亚用上中国造内燃调车机车】据国资小新，中车戚墅堰公司出口几内亚的两台内燃调车机车经过35天的远洋运输，由WINNING GRACE轮顺利送达博凯港。据悉，两台内燃调车机车将服务于赢联盟几内亚达圣铁路。,
166,2020-05-16 12:52:55,【法国累计报告144例儿童类川崎病病例 可能与新冠有关】法国卫生总署15日发表新闻公报说，今年3月1日以来，法国公共卫生部门已累计报告144例儿童类川崎病病例，包括1例死亡病例。世界卫生组织总干事谭德塞15日在瑞士日内瓦总部召开的记者会上说，目前的初步报告假定，儿童出现的类川崎病症状可能与新冠病毒有关，有必要紧急调查这些症状产生的原因，以理解两者之间的因果关系，并找到治疗方法。（新华社）,
167,2020-05-16 12:46:16,【迪拜否认与阿布扎比就两个酋长国资产合并进行谈判】据阿联酋《海湾时报》消息，当地时间5月15日晚，迪拜政府媒体办公室发表声明，否认有关迪拜与阿布扎比进行资产合并谈判的媒体报道。,
168,2020-05-16 12:38:50,  泰国报告无新增新冠肺炎确诊病例，无新增死亡病例。,
169,2020-05-16 12:36:28,  【特朗普开除国务院督察长，后者曾参与弹劾调查】据CNN报道，特朗普15日开除了国务院督察长史蒂夫·利尼克。特朗普在当地时间15日晚致信众议院议长佩洛西称，“很重要的一点是，我要对督察长人选抱有最充分的信任，如今这位督察长已不再是那么回事。”信中称，解雇将在30天内生效。据报道，利尼克此前曾参与针对特朗普的弹劾调查，曾向两院委员会介绍情况并提供相关文件。一位国务院发言人确认，副总统彭斯的助手、外交官斯蒂芬·阿卡德将成为新一任督察长。,
170,2020-05-16 12:34:07,  【清华大学校长邱勇：金融是重要的“抗疫”力量】清华大学校长邱勇在2020清华五道口全球金融论坛致辞中表示，金融是重要的“抗疫”力量，金融将是疫情之后支持世界经济复苏的重要保障力量。,
171,2020-05-16 12:23:34,【宝丰能源：熔喷专用料产线5月底前投产】记者近日从宝丰能源(600989)了解到，公司熔喷专用料产线已进入安装调试阶段，依照项目进度，首批熔喷专用料产品预计5月底前正式下线，全部投产后日产能可达80吨。（中证网）,
172,2020-05-16 12:23:32,【巴西排水系统检测出大量新冠病毒 专家警告或传染全境】鉴于目前在巴西里约热内卢州尼泰罗伊市的排水系统中检测出大量新冠肺炎病毒，巴西水质专家15日警告说，如果这种现象继续蔓延，里约州乃至巴西全境的排水系统可能会成为新冠肺炎病毒传播的又一重要载体。,
173,2020-05-16 12:15:03,【上海洋山特殊综合保税区今天正式揭牌 首批18个新入驻项目集体签约】洋山特殊综合保税区今天（16日）正式揭牌，成为我国151个海关特殊监管区域中唯一的特殊综合保税区。在仪式上，宝武原料采购服务、上港集疏运中心、上药控股供应链项目、马士基亚太分拨中心项目等首批18个新入驻项目进行了集中签约。,
174,2020-05-16 12:11:10,【美国一架F-22隐身战机坠毁】据美国有线电视新闻网（CNN）5月16日报道，美国埃格林空军基地指挥部发布的消息称，当地时间周五上午9时15分，一架美军F-22战机在佛罗里达进行例行飞行训练时突然坠毁，飞行员跳伞逃生，并已被运送到医院进行救治。坠机事故发生在距离基地东北12英里的训练靶场。空军表示“事故没有造成人员伤亡或财产损失”。这次事故使美国空军只剩下185架F-22战机。（环球时报）,
175,2020-05-16 12:03:18,【全球单日新增确诊10.02万例 美国新增2.51万例】美国约翰斯·霍普金斯大学的疫情统计数据显示，5月15日全天，全球新增新冠肺炎确诊病例10.02万例，其中美国新增新冠肺炎确诊病例2.51万例。截至北京时间5月16日12时左右，全球累计确诊病例454.23万例，全球死亡人数30.77万例。其中美国累计确诊达144.32万例，死亡达87559例。,
176,2020-05-16 12:02:01,  瑞士央行委员Maechler：LIBRA相关问题尚未解决。,
177,2020-05-16 12:01:51,  瑞士央行委员Maechler：欧元兑瑞郎EUR/CHF的1.05水平并不是一个新的非正式上限。,
178,2020-05-16 12:01:26,【《王者荣耀》新规：未成年人每天游戏时长不超1.5小时】《王者荣耀》游戏将于5月15日开始，推出新的使用规则。其中未成年人用户在每天晚上10点至次日上午8点间禁止玩该游戏，每天限玩1.5小时，法定节假日期间每天只能玩3个小时。（新京报）,
179,2020-05-16 12:01:06,  瑞士央行委员Maechler：瑞士央行正在大幅干预外汇市场。,
180,2020-05-16 12:00:41,  瑞士央行委员Maechler：通胀预期得到了很好的锚定。,
181,2020-05-16 11:55:31,  【印度新增3970例新冠肺炎确诊病例 累计逾8.5万例】根据《印度斯坦时报》援引官方最新数据，截至当地时间5月16日上午，印度新冠肺炎确诊病例已升至85940例，累计死亡病例2752例。在过去24小时内，印度新增确诊病例3970例，新增死亡病例103例。,
182,2020-05-16 11:51:23,印度财长西塔拉曼将于当地时间今天下午4点（北京时间下午6:30）向媒体作简报。,
183,2020-05-16 11:49:50,【朱民：中国股市表现优于世界其他股】IMF原副总裁朱民指出，经济增长强劲，特别是高科技投资在科技、医疗等企业带动下，外资进入中国，所以中国股市相对表现要优于世界其它股市。,
184,2020-05-16 11:49:22,  5月美联储官员频频发声！6月议息会议在即，众票委抢在静默期前回应市场“五大问”（附下周讲话日程）。,
185,2020-05-16 11:28:02,【华为：没有伤痕累累 哪来皮糙肉厚 英雄自古多磨难】针对“美国商务部全面限制华为购买采用美国软件和技术生产的半导体”事件，华为通过心声社区发文称：没有伤痕累累，哪来皮糙肉厚，英雄自古多磨难。回头看，崎岖坎坷；向前看，永不言弃。,
186,2020-05-16 11:27:02,【陈寅：洋山特殊综合保税区产业发展规划和相应扶持政策近期将出台】上海市常务副市长、临港新片区管委会主任陈寅5月16日在上海市政府新闻发布会上表示，洋山特殊综合保税区一期围网范围的封关运行，有利于尽快落地实施洋山特殊综合保税区监管办法。同时，还在加快推进其余部分的围网封关，今年年内全部完成。陈寅还说，近期，将出台洋山特殊综合保税区产业发展规划和相应扶持政策，进一步加快产业和功能集聚。（中国证券网）,
187,2020-05-16 11:24:30,  欧洲地中海地震中心：瓦努阿图发生5.7级地震。,
188,2020-05-16 11:22:37,【全国人大代表建议修订《传染病防治法》，前移防控关口】全国人大代表、吉林大学中日联谊医院消化内科主任王江滨近日接受采访时表示：国家防控突发公共卫生事件的法律体系已经齐备，但这次疫情中暴露出的问题表明，齐备不等于完善，相关法律体系还存在短板，存在制度上不衔接等问题，应及时修订。她建议，将发布传染病预警的主体扩大到计划单列市、副省级城市，甚至地级市，为传染病防控赢得宝贵的时间。(中新社),
189,2020-05-16 11:12:45,  【吉林省舒兰市全面开展核酸检测工作 目前累计采样近2万人次】今日上午，在吉林市疫情防控第四场新闻发布会上，舒兰市市长金华介绍了疫情防控工作主要措施及进展情况。按照应检尽检、愿检尽检、能检尽检要求，重点围绕所有密接人员、次密接人员和确诊病例所在的住宅小区、重点场所以及高风险人群开展了核酸检测，截至5月15日，累计进行核酸采样19228人次。,
190,2020-05-16 11:07:11,  【肖钢：我国城镇化空间还很大，数字化和新基建潜力也很大】全国政协委员，中国证券监督管理委员会原主席肖钢表示，我国城镇化空间还很大，不仅未来发展新增量的潜力大，而且存量的潜力也很大。城镇化还有很大提高空间，目前城镇化水平为59.2%，比发达国家80%低不少。未来10-15年，我国城镇化率有望提升到70%。根据预测，城镇化率每提高1个百分点，相当于每年1400万人进城，相当于每年要增加一个深圳。（经济之声）,
191,2020-05-16 11:06:54,【世卫组织：传统市场模式不利于新冠疫苗惠及全球】世界卫生组织15日表示，传统市场模式无法让新冠疫苗覆盖全球所有人口。该组织呼吁各国之间、各国内部以及私营部门之间紧密团结，消除新冠疫苗、药物及相关卫生产品获取方面的障碍。（新华国际）,
192,2020-05-16 11:05:29,  【美司法部向银行发出传票，调查6600亿美元小企业援助计划是否被滥用】据外媒援引两位消息人士报道，美国司法部已向华尔街主要银行发出大陪审团传票，以获取相关记录，调查联邦政府面向小企业实施的6600亿美元紧急贷款援助计划是否存在被滥用的情况。据报道，这并不一定代表银行在此过程中存在不当行为，但银行的顾虑或将因此增多。此前，该援助计划的受理已因需求过大出现过延误和故障的情况。,
193,2020-05-16 10:59:36,【董明珠京东直播销售超7亿：好的服务商要适应时代变化】董明珠直播带货销量再创新高。5月15日晚，格力电器董事长兼总裁董明珠在京东平台直播销售额突破7.03亿。董明珠在直播中表示，一个好的服务商要适应时代的变化，这个变化就是用户满意，用户需要的就是我们要做的。（新京报）,
194,2020-05-16 10:58:06,  【肖钢：应进一步降低社保缴费 释放居民消费需求】全国政协委员，中国证券监督管理委员会原主席肖钢表示，在挖掘增量的潜力方面，应该加快城镇化和配套基础设施建设，提升城市公共的服务，扩大大都市圈建设，这样可以提振相关的需求。另外一方面，我们要加快数字化转型，大力的发展新基建，发展产业互联网，同时也不断发展数字金融，为整个数字经济服务。在释放存量方面，肖钢认为目前许多正在实施的措施应该加大力度，比如划拨国有资产充实社保应该加大力度；降低社保缴费；还应该加快盘活国有资产，加快国有企业的混合所有制改革。,
195,2020-05-16 10:48:42,【加速新基建落地 腾讯云与南网电动共建联合创新实验室】5月15日，南方电网电动汽车服务有限公司与腾讯云签订战略合作协议，双方将携手共建“电动生态服务联合创新实验室”，加速促进南网电动“充电网、车联网、能源网、物联网”四网融合进程，结合大数据、云计算、AI等互联网前沿技术，共同拓展电动汽车产业互联网生态朋友圈，全面助推智慧能源领域“新基建”进程。,
196,2020-05-16 10:44:06,【德国餐饮业坚守近两月，终于终解禁了】当地时间15日，关停堂食近两月的德国餐饮业正式解禁，允许餐馆、咖啡馆和小吃店重新经营堂食。晚饭时间，许多餐馆的室内部分涌入大批顾客。尽管酒吧和夜总会仍未获准开放，餐馆只允许营业至22时，但柏林人已纷纷涌上街头，这座城市中断两个月的夜生活开始复苏。（中新社）,
197,2020-05-16 10:38:33,【美国老牌百货公司JCPenney正式提出破产申请】美国时间5月15日，美国118年历史的老牌百货公司JCPenney正式提出破产申请。受疫情影响，本月美国已有4家百货业企业提出破产，另三家为J.Crew、NeimanMarcus和StageStores。此前美国商务部公布的数据显示，4月美国零售业销售额创下1992年以来最大单月跌幅。,
198,2020-05-16 10:36:05,  【美媒：特朗普政府拟恢复向世卫组织提供部分资金】美国福克斯新闻当地时间15日报道称，在宣布“断供”世卫组织一个月之后，特朗普政府拟恢复向世卫组织提供部分资金。根据一份内部信件显示，美国政府将“同意向世卫组织最多缴纳同中国相同的会费”， “如果中国增加对世卫组织的资助，我们也可以考虑相应增加”。据称特朗普已经同意签署此信。（央视）,
199,2020-05-16 10:33:34,  【张晓慧：中国金融要持续历练抗风险能力 突出服务实体经济能力】清华大学五道口金融学院院长张晓慧表示，当下，全球经济发展仍存在巨大的不确定性，尤其是新冠肺炎疫情仍在全球持续蔓延，由此引发的前所未有的冲击给金融发展带来了新的挑战，必须始终保持清醒的头脑。金融稳，经济才能稳。中国金融一方面要持续历练抗风险的能力，防范境外金融风险向境内传递；另一方面，更要突出服务实体经济的能力，在助力经济复苏上继续发力，帮扶中小企业渡过难关，推动新型基础设施建设。（中证网）,
200,2020-05-16 10:31:37,  【周小川：金融市场需要更好地对接财政政策】在5月16日召开的2020清华五道口全球金融论坛上，中国金融学会会长，清华大学五道口金融学院名誉院长周小川表示，这次新冠疫情主要是对中小企业的冲击，产生失业等影响，过去金融机构和金融体系建设没有太多思想准备和研究方面的准备，传导机制不够有效、执行机制有所欠缺。他表示，疫情是非常大的挑战，如何使金融市场和金融行业提供更加接地气的金融服务，需要更好地对接财政政策，毕竟疫情带来的问题，除了总需求、供应链外，还包含了需要救助的功能。（新京报）,
201,2020-05-16 10:23:51,【舒兰实施最严格管控：1103栋住宅楼封闭 客运车辆全停运】据吉林市政府新闻办公室官方微博消息，今天上午，吉林市疫情防控第四场新闻发布会召开。针对舒兰市当前疫情，舒兰市按照分区分级管理规定，对居民小区和村屯全部实施封闭管理，实行最严格的的管控，外来人员及车辆一律禁止入内，截至目前，已对1205个农村村屯、1103栋住宅楼实行了封闭管理；客运车辆全部停运。,
202,2020-05-16 10:23:38,【白宫准备恢复对世卫组织的部分资助】据福克斯新闻网刚刚报道，一份草拟的信件显示，白宫准备恢复对世卫组织的部分资助。（中国日报）,
203,2020-05-16 10:23:10,【上海承接国家用地审批权启动，首个用地审批权下放项目获批】作为首批用地审批权下放的8个试点区域之一，上海先行先试，首个用地审批权下放项目正式获批。5月15日，从上海市规划和自然资源局获悉，上海市第一个承接国家用地审批权的项目获批——上海市轨道交通市域线轨道交通机场联络线工程（东段）4、5、6号风井和张江站单体先行用地批文印发。（澎湃）,
204,2020-05-16 10:19:57,  上海市公安局等9部门联合发布加强本市民用无人机等“低慢小”航空器安全管理通告，内容包括：“低慢小”航空器包含类型；民用无人机拥有者，应当按照民用航空管理相关规定予以实名登记；民用无人机等“低慢小”航空器在本市的管控区域等。自2020年6月1日起实施。,
205,2020-05-16 10:17:13,【洋山特殊综合保税区将构建大飞机产业集群】上海常务副市长、临港新片区管委会主任陈寅介绍，下一步，洋山特殊综合保税区将推动服务贸易、货物贸易与高端制造的集成发展，打造大飞机产业集群。洋山四期自动化码头的吞吐能力将从以前的300多万标箱提升到630万标箱；洋山港智能重卡项目今年将实现小批量试运行，未来将实现商业化运行。（澎湃）,
206,2020-05-16 10:09:56,  德国疾控机构罗伯特·科赫研究所：德国新增新冠肺炎确诊病例620例，累计173772例，新增死亡病例57例，累计7881例。,
207,2020-05-16 10:08:45,【第三届进博会招展进入冲刺阶段，签约展览面积超八成】从中国国际进口博览局获悉，第三届进博会企业商业展招展工作正进入冲刺阶段，截至目前，签约企业已超过1400家，签约展览面积超过规划面积的80%，部分展区已提前完成招展目标。（新华视点）,
208,2020-05-16 10:03:12,  刚刚，洋山特殊综合保税区正式挂牌！成为我国151个海关特殊监管区域中唯一的特殊综合保税区。（文汇）,
209,2020-05-16 09:54:14,【湖北省卫健委：5月15日全省新增无症状感染者10例】据湖北省卫健委，5月15日0—24时，湖北省新增新冠肺炎确诊病例0例，无境外输入病例。截至5月15日24时，全省现有确诊病例6例（均为武汉市），其中重症1例、危重症1例，现有疑似病例0例。5月15日，全省新增无症状感染者10例，转确诊0例，解除隔离63例，尚在医学观察的无症状感染者439例。,
210,2020-05-16 09:53:31,  【高瓴资本500亿美股持仓大曝光！再次精准抄底特斯拉】北京时间5月16日凌晨，高瓴资本在美国证券交易委员会（SEC）公布2020年第一季度末的美股持仓情况。截至一季末，高瓴资本在美持有60家公司的股票，持有市值超过74亿美元（约合人民币525亿元）。虽然相对于去年末的80.3亿美元持仓市值有所下降，但考虑到一季度美股整体下跌近15%，简单计算高瓴资本在一季度整体没有减仓，反而略有加仓抄底。具体来看，高瓴资本持仓仍以生物医疗、互联网科技为主要布局领域，中概股依然占据强势地位。其中再次新进买入特斯拉，抄底优步、唯品会、中通快递等个股。,
211,2020-05-16 09:52:23,  【美国众议院通过3万亿美元经济纾困法案 或被否决】美众议院投票通过总额3万亿美元的新冠疫情经济纾困法案，内容包括向州和地方政府拨款约1万亿美元、继续向居民派发现金、给一线工人提供风险补贴、延长附加失业救济金至明年1月、拨款750亿美元用于病毒检测等。不过，预计该法案不会在共和党掌控的参议院获得通过，白宫表示，就算参议院通过该法案，特朗普也会将其否决。自疫情暴发以来，美国已经先后通过四轮经济纾困计划，总额超过2.8万亿美元。巨额的支出直接造成4月份美国联邦财政赤字达到了创纪录的7380亿美元，整个财年赤字可能将高达3.7万亿美元。（央视）,
212,2020-05-16 09:44:35,  【易纲：用好金融支持政策 推动疫情防控和经济社会发展】2020年第10期《求是》杂志刊发中国人民银行行长易纲文章《用好金融支持政策 推动疫情防控和经济社会发展》。当前，疫情防控阻击战取得重大战略成果，经济社会秩序加快恢复。但是境外疫情扩散蔓延，并对世界经济金融产生重大不利影响，给我国经济发展带来新的挑战。我国经济规模大、韧性足、回旋空间较大，保持经济金融平稳发展大局具有很多有利条件。中国人民银行将按照党中央部署，充分发挥再贷款再贴现、贷款延期还本付息等金融政策的牵引带动作用，疏通传导机制，为稳企业保就业和实体经济发展提供有力支持；加强货币政策逆周期调节，更加注重灵活适度，维护金融市场稳定，推动实现疫情防控和经济社会发展双胜利。,
213,2020-05-16 09:43:47,  【沪牌5月拍卖警示价89300元 个人额度16500辆】上海国拍公司今天发布，5月份车牌拍卖将于5月23日（10:30-11:30）举行，本月个人额度投放16500辆，个人在用车有效额度委托拍卖1276辆，合计拍卖总数17776辆，比上月增加3366辆。警示价为89300元。,
214,2020-05-16 09:43:14,  易纲：中国人民银行将按照党中央部署，充分发挥再贷款再贴现、贷款延期还本付息等金融政策的牵引带动作用，疏通传导机制，为稳企业保就业和实体经济发展提供有力支持；加强货币政策逆周期调节，更加注重灵活适度，维护金融市场稳定，推动实现疫情防控和经济社会发展双胜利。,
215,2020-05-16 09:39:38,  国家卫健委：31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者13例（境外输入1例）；当日转为确诊病例1例（境外输入1例）；当日解除医学观察70例（境外输入5例）；尚在医学观察无症状感染者561例（境外输入30例）。,
216,2020-05-16 09:39:14,  国家卫健委：境外输入现有确诊病例46例（含重症病例3例），现有疑似病例3例。累计确诊病例1698例，累计治愈出院病例1652例，无死亡病例。,
217,2020-05-16 09:38:37,国家卫建委：5月15日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例8例，其中境外输入病例6例（上海5例，海南1例），本土病例2例（均在吉林）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。,
218,2020-05-16 09:38:17,【新加坡研发出中和抗体检测盒 或可在高风险人群中快速找出无症状患者】据新加坡《联合早报》报道，由杜克-新加坡国立大学医学院新发传染病重点研究项目主任王林发教授带领的研究团队，研发出cPass血清检测，1小时内能确定是否曾感染新冠病毒。它也是全球首个能快速测探中和抗体的检测，有助血浆治疗法和新冠疫苗的发展。先已投入生产。（央视新闻）,
219,2020-05-16 09:37:17,"【平安好医生换帅！方蔚豪出任董事会主席兼CEO 】5月15日晚间, 平安健康医疗科技有限公司（股票简称：平安好医生）发布公告称，由于王涛的个人原因，董事会决定免去其董事会主席、执行董事、首席执行官职务。同日，公司董事会委任方蔚豪出任执行董事、临时董事会主席、首席执行官。（上海证券报）",
220,2020-05-16 09:28:29,  美国民主党的疫情纾困方案或在参议院受阻。,
221,2020-05-16 09:28:07,  美国民主党提出的3万亿美元疫情纾困方案在众议院获得足够票数通过，投票仍在继续。,
222,2020-05-16 09:26:41,【民航单日飞行班次回升破万 恢复至疫情前约60%】记者从民航局了解到，5月15日，民航单日飞行班次达10262班，恢复至疫情前的约60%。这是自2月以来，民航单日飞行班次首次回升破万。,
