,datetime,content,title
468,2020-04-02 12:23:38,消息人士称，沙特将支持产油国之间的合作以稳定油市。,
469,2020-04-02 12:23:15,【雄安站站房主体结构完工90% 预计年底交付使用】4月1日，记者从雄安高速铁路有限公司雄安站房指挥部了解到，作为京雄城际铁路的重要站点雄安站，目前设计为五层的站房主体结构，已经完工90%。站房预计在今年年底交付使用。（央视）,
470,2020-04-02 12:22:34,【全球新冠肺炎确诊病例数超94万 累计死亡逾4.7万例】荷兰媒体BNO新闻实时统计数据显示，截至北京时间2日11时45分，全球新冠肺炎确诊病例增至940363例，累计死亡47168例。  （海外网）,
471,2020-04-02 12:16:30,【马来西亚“行动限制令”进入第二阶段 只能在住宅方圆十公里内采购】当地时间4月1日，马来西亚为遏制新冠肺炎疫情而实施的“行动限制令”进入第三周，政府颁布更加严格的措施以实现进一步阻断病毒传播路径的目的。新措施包括：任何人只能前往住家的10公里内购买食物、生活必需品、药物或营养补充品等。除非有合理的理由，否则出门购物的人不能有同伴随行。（央视）,
472,2020-04-02 12:11:14,【德国新增新冠肺炎确诊病例6164例 累计77981例】德国《每日镜报》实时统计数据显示，截至北京时间4月2日12时，德国累计确诊新冠肺炎77981例，较前一天新增6164例；累计死亡931例，较前一天新增156例，累计治愈18700人。（海外网）,
473,2020-04-02 12:09:25,日本推迟奥运会会对各行业造成多大的影响？住宿业和餐饮业恐怕要分别损失其预期收入近6%和2%，休闲、零售和交通业受的影响则相对有限。 （制图：英国金融时报）,
474,2020-04-02 12:07:55,【民航局：目的地为北京的国际航班第一入境点旅客留置率为84%】民航局相关负责人介绍说，航班调整实施以来，运行总体平稳。截至4月1日，累计调整106班（7家航空公司执飞）。第一入境点机场累计入境旅客24651人，留置旅客20665人，留置率为84%。航班调整涉及境外18个国家，航班量排在前3位的国家分别是美国、日本、加拿大。而第一入境点承接航班量较多的机场分别是天津机场31班、青岛机场15班、呼和浩特机场14班。（央广）,
475,2020-04-02 12:06:28,【民航局：3月全货运加班包机量达2019全年四分之一】民航局方面表示，为进一步提升我国国际航空货运运力，目前已简化货运航线航班审批，中外航空公司货运航班可申请的7*24小时实时在线审批。3月份，共批复全货运加班包机528班，是去年同期的4.47倍，接近2019年全年加班包机总量的1/4，全力弥补我国全货机运力不足问题。 （央广）,
476,2020-04-02 12:06:00,高盛对中美消费者活动的追踪调查显示，中国消费者活动距离二月时的最低点已经恢复了近一半，而美国还在剧烈的下降之中。摩根士丹利预计截止3月28日当周的初次申请失业救济金人数（周四发布）将达到445万人之多，这将进一步抑制消费者的活跃程度。,
477,2020-04-02 12:01:48,  印尼央行：将不会实施资本管制。,
478,2020-04-02 12:00:52,  【提醒】因清明节假期，港股通（南向交易）从4月2日（星期四）至4月6日（星期一）将暂停服务，沪深股通（北向交易）4月6日（星期一）将暂停服务，4月7日（星期二）起沪深港通均照常开市。,
479,2020-04-02 11:55:33,东京都知事：获悉日本将在4月7日宣布经济刺激措施。,
480,2020-04-02 11:52:26,  高盛：预计本周失业金申领人数增至550万。,
481,2020-04-02 11:52:12,【IEA报告：油市崩跌将影响到全球供应链】 国际能源署(IEA)周三发布的报告称，全球新冠疫情危机将影响石油供应链，并传导至整个能源行业。IEA先前预期，今年产油国的纯收入将比2019年锐减50-85%，但降幅可能还会扩大，取决于需求下降的幅度。IEA还对油价崩跌对其他能源行业的影响发出警告，称油价持续低迷将影响向天然气等清洁能源的转换。今年第一季油价录得创纪录跌幅，其中3月下挫约55%，为有记录以来最大单月跌幅。,
482,2020-04-02 11:46:51,  【武磊与妻子身体状况好转 已开始基础训练】北京时间1日晚，中国球员武磊发布了新一期的《武磊周记》。武磊在周记中表示，他与太太的身体状态在一天天好转，自己已经开始基础性的恢复训练。同时，武磊也呼吁大家宅在家要多运动，希望每一个人都可以加强锻炼。 （中新网）,
483,2020-04-02 11:46:35,【澳大利亚将提供免费托儿服务 以进一步支持上班族】据外媒报道，随着澳大利亚政府加大力度缓解新冠病毒疫情的影响，该国将为大约100万个家庭提供免费托儿服务。此项支持措施将“减轻家庭负担”，同时确保托儿所在危机期间能够继续运营。澳总理莫里森在一份声明中称，预计该行业在未来三个月将获得16亿澳元（9.73亿美元）的纳税人补贴。,
484,2020-04-02 11:45:29,印尼央行：预计2020年经济至少增长2.3％。,
485,2020-04-02 11:43:49,  【嘉兴明日发放亿元消费券】今日，嘉兴政府宣布联合支付宝向全市发放消费券。这批消费券分为满400减100、满200减50两种。,
486,2020-04-02 11:43:29,"印尼央行：预计年底时印尼盾兑美元在15,000。",
487,2020-04-02 11:43:17,【国家管网集团与中国海油签署油气基础设施项目管理权移交协议】4月1日，国家石油天然气管网集团有限公司与中国海洋石油集团有限公司在京签署油气基础设施项目管理权移交协议。根据协议，中国海油将向国家管网集团移交部分项目管理权，国家管网集团将加快推进移交项目的前期和建设工作。,
488,2020-04-02 11:41:43,  【为避免延期 苹果允许工程师将iPhone样机带回家】过去几周里，苹果一直通过各种方式对抗疫情所造成的影响。苹果由于疫情无法前往中国的工程师团队，将会通过“视频电话向中国同事讲解如何组装iPhone”。此外，苹果还破天荒地首次允许硬件工程师将尚未发售的设备样机带回家中。,
489,2020-04-02 11:40:23,【新华国际时评：欧洲口罩观念之变凸显现实之需】随着新冠肺炎疫情越发严重，欧洲一些国家对口罩的看法正在悄然改变：从最初只提倡特定人群使用，转为要求民众出入公共场所时应主动佩戴。欧洲口罩观念之变凸显现实之需。在欧洲疫情控制尚未见到拐点，感染率、死亡率仍在增加、医疗资源超饱和运转的紧急关头，采取包括动员民众在公共场合佩戴口罩等在内的一切必要的升级举措，积极借鉴成功经验，加强国际间务实合作，是欧洲各国尽快遏制疫情蔓延，避免经济遭受更大创伤的有效应对之策。,
490,2020-04-02 11:39:16,【贵阳严禁首付分期、返现等房地产过度营销行为】贵阳市住建局近日发布《关于进一步加强商品房购房首付、网签、过度营销等销售行为监管的通知》称，贵阳市将针对房地产市场中出现的首付分期、返现等过度营销方式做出更为严格的监管，违法违规行为将受到严厉处罚。（新华社）,
491,2020-04-02 11:38:46,【申万菱信基金将迎来第六位掌门人】申万菱信基金的新总经理已经确定，目前仍在等待监管层的正式批复。这也是申万菱信基金成立16年以来第六位掌门人。据了解，新掌门人拟定为原平安基金副总经理汪涛。（界面）,
492,2020-04-02 11:37:29,【湖北各机场（除武汉外）恢复后共保障航班377班】中国民用航空局2日举行新闻发布会。民航局运行监控中心主任马兵表示，自3月29日恢复湖北各机场（除武汉天河机场外）运行以来，湖北省内机场运行安全平稳。截至4月1日，宜昌、襄阳、十堰、恩施机场共保障航班377班（出港189班、进港188班），保障进出港旅客26423人次（出港17468人，占比66%；进港8955人，占比34 %）。（新华社）,
493,2020-04-02 11:37:07,据外媒，波音因疫情将提供提早退休、买断方案。,
494,2020-04-02 11:36:50,【成都土拍最新成交楼面价19800元/㎡ 实际价格或已超2019年地王】4月2日，成都拍卖出让两宗住宅用地，合计约150亩。其中，位于成都锦江区一宗地块净用地面积约131亩，起拍楼面价15600元/㎡。据当地媒体报道，建发竞得该地块，成交楼面价19800元/㎡，溢价率26.92%，无偿移交比例为7%。2019年，华发集团曾以19800元/㎡的楼面价竞得锦江区地块，将配建并无偿移交2%的租赁住房，创下成都土拍楼面价新高。考虑到无偿移交比例，此次建发拍地楼面价或更高。（证券时报）,
495,2020-04-02 11:36:20,香港恒生指数转涨，此前一度跌近1.5％，能源股领涨，中石油、中石化涨超4％。,
496,2020-04-02 11:35:07,  香港恒生指数转涨，此前一度跌近1.5%，能源股领涨，中石油、中石化涨超4%。,
497,2020-04-02 11:34:42,  【支付宝独家牵手全球最大公募基金推出智能投顾 800元起投】蚂蚁金服和全球最大公募基金公司Vanguard集团独家合作的基金投资顾问服务“帮你投”上线支付宝。相比国外投顾服务的高门槛，“帮你投”将投资门槛降低至800元人民币。,
498,2020-04-02 11:33:32,【午评：三大指数表现强势沪指涨0.33% 半导体板块大热】截止午盘，沪指报2743.64点，涨0.33%，深成指报10004.25点，涨0.53%；创指报1882.72点，涨0.96%。从盘面上看，数据中心、半导体、光伏概念居板块涨幅榜前列，种植业、食品加工、汽车跌幅榜前列。,
499,2020-04-02 11:32:29,【日本新增新冠肺炎确诊病例29例 累计确诊2524例】据日本放送协会消息，根据日本各地的地方自治团体和厚生劳动省通报的数据，截至当地时间2日上午11时30分，当日新增确诊病例29例，累计新冠肺炎确诊病例达到2524例。当日新增死亡2例病例，目前日本国内感染新冠肺炎患者的死亡人数为71人。,
500,2020-04-02 11:32:16,巴基斯坦累计报告2110例新冠肺炎感染病例，26例死亡病例。,
501,2020-04-02 11:31:08,上证综指午盘收涨0.33%，报2743.64。贵州茅台对指数上涨贡献最大，上涨2.8%。 创力集团涨幅最大，上涨10.1%。,
502,2020-04-02 11:27:36,  【美国3月枪支销量突破250万 同比飙升85%】由于担心新冠病毒疫情引发社会动荡，美国民众纷纷抢购枪支。据FBI 的全国即时犯罪背景调查系统（NICS）估计，全美3月份的枪支销量达到250万只以上，较去年同期飙升85.3%。其中，手枪销售激增91.1%，长枪销售增长了73.6%。,
503,2020-04-02 11:26:53,  【内塔尼亚胡：要求所有公民在公共场合戴口罩】以色列总理内塔尼亚胡1日表示，为预防新冠病毒，所有以色列人在公共场合都应该戴口罩。 据路透社报道，内塔尼亚胡发表电视讲话说：“我们要求以色列公民，所有人在公共场合佩戴口罩，”内塔尼亚胡说道。他补充称在口罩生产跟不上的情况下，人们可以即兴使用围巾或其他面部遮盖物。  （中国日报）,
504,2020-04-02 11:26:15,【海外留学人员疫情检测和日报制度已建立】教育部副部长田学军2日在国务院联防联控机制新闻发布会上表示，教育部和驻外使领馆建立了海外留学人员疫情检测和日报制度。一旦发现感染或者疑似病例，第一时间启动应急机制。从掌握的数据来看，海外留学人员群体感染数量和比例总体上处于比较低的水平。（新华社）,
505,2020-04-02 11:22:24,  【受疫情影响，普京进行远程办公】4月1日，在位于俄罗斯莫斯科州的新奥加廖沃总统官邸，俄总统普京与俄政府成员举行视频会议。俄罗斯总统新闻秘书佩斯科夫1日说，在当前新冠病毒传播的形势下，总统普京进行远程办公。佩斯科夫当日对媒体记者说，目前，俄总统使用加密网络设备和通信设备进行远程办公。 （环球网）,
506,2020-04-02 11:21:46,离岸人民币兑美元收复失地，目前报7.1222，基本持平。,
507,2020-04-02 11:20:47,  【日媒：日本政府拟通过外途径段保障中国产口罩进口】日本放送协会(NHK)报道，受新冠肺炎疫情影响，日本国内口罩供应处于严重不足状态。尽管目前正在逐步恢复从中国进口防护口罩，但由于世界各国都在向中国采购，日本政府拟通过外交途径保障中国产口罩的进口。（环球网）,
508,2020-04-02 11:19:31,印度最大贫民窟1日首次报告新冠肺炎确诊病例，患者当天夜里因病情加重在转院过程中死亡。公开资料显示，塔拉维贫民窟是印度最大的贫民聚居区，人口密集，空间逼仄，卫生状况堪忧。（新华社）,
509,2020-04-02 11:19:21,墨西哥预计2020年平均油价在24美元/桶，预计2021年平均油价为30美元/桶。,
510,2020-04-02 11:19:11,【猪肉基础产能恢复效果开始显现】据农业农村部对全国500个县集贸市场的定点监测，3月份第4周（采集日为3月25日）猪肉、牛羊肉、禽肉产品价格下降。3月份第4周全国活猪平均价格为每公斤35.44元，比前一周下降2.0%。猪肉价格之所以环比下降，主要是因为生猪生产形势持续好转。（经济日报）,
511,2020-04-02 11:16:53,民航局副局长吕尔学介绍，民航局组织执行了抗疫紧急人道主义援助和医疗物资商业出口运输任务。截至4月1日，共执行相关包机任务178架次，运送100名援外医疗专家组和工作人员，以及抗疫物资2635余吨，涉及美国、英国、伊朗、伊拉克、巴基斯坦、意大利、塞尔维亚、日本、韩国等40个国家。（新京报）,
512,2020-04-02 11:16:46,  【百度发行10亿美元新债】北京时间4月2日，百度向美国证券交易委员会递交登记文件，为发债招股书进行补充说明。文件显示，百度将发行两张票据，分别为6亿美元和4亿美元，其中6亿美元票据的到期时间为2025年，利率3.075%；4亿美元票据的到期时间为2030年，利率3.425%。此次债券的承销商为高盛与美国银行。对于百度此次发债，评级机构穆迪授予“A3”评级，评级展望为“正面”，惠誉同样给予票据“A”评级。,
513,2020-04-02 11:14:52,【印度最大贫民窟首次报告新冠肺炎确诊病例】印度最大贫民窟1日首次报告新冠肺炎确诊病例，患者当天夜里因病情加重在转院过程中死亡。公开资料显示，塔拉维贫民窟是印度最大的贫民聚居区，人口密集，空间逼仄，卫生状况堪忧。（新华社）,
514,2020-04-02 11:13:18,【民航局已向美国等40个国家运送抗疫物资两千余吨】民航局副局长吕尔学介绍，民航局组织执行了抗疫紧急人道主义援助和医疗物资商业出口运输任务。截至4月1日，共执行相关包机任务178架次，运送100名援外医疗专家组和工作人员，以及抗疫物资2635余吨，涉及美国、英国、伊朗、伊拉克、巴基斯坦、意大利、塞尔维亚、日本、韩国等40个国家。,
515,2020-04-02 11:12:12,  【研究确认新冠肺炎轻症患者也有传染性】德国研究人员发表在新一期英国《自然》杂志上的论文显示，新冠肺炎轻症患者在感染初期，上呼吸道有大量病毒复制和脱落，具有传染性。 （新华社）,
516,2020-04-02 11:11:56,【美国罗斯福号航母水兵不满关岛隔离设施：感染只是时间问题】美国海军上将迈克尔·吉尔迪1日在白宫发布会上证实，罗斯福号航母上的2700名水兵将在3日之前离舰，接受检测和隔离。目前已经有上千名水兵在关岛上岸。然而，有已经下船隔离的水兵对在关岛的状况表示不满。一名水兵告诉CNN，体育馆里没有足够的空间来保持“社交距离”，也没有合适的清洁用品进行消毒。他说：“根据目前的情况，更多人将会感染病毒。不是是否会感染，而是何时感染的问题。”（央视）,
517,2020-04-02 11:10:06,墨西哥2020年石油产量预计为185万桶/日，2021年石油产量预计为203万桶/日。,
518,2020-04-02 11:09:11,  【原宝能副董事长冀光恒任陆金所控股联席董事长】记者获悉，4月，原上海浦东发展银行副行长，上海农商银行党委书记、董事长，宝能集团副董事长、联席总裁冀光恒正式担任陆金所控股联席董事长兼执委会主任。   （21世纪经济报道）,
519,2020-04-02 11:08:35,墨西哥财政部：预计2020年GDP下滑3.9％至增长0.1％，预计2021年GDP增长1.5％-3.5％。,
520,2020-04-02 11:07:39,  4月2日，菲律宾外交部发布公告称，菲律宾驻黎巴嫩大使贝纳迪塔·卡塔拉因感染新冠肺炎于4月2日在黎巴嫩首都贝鲁特的一家医院去世。（央视新闻）,
521,2020-04-02 11:06:58,【目前已有36名中国留学生确诊】教育部副部长田学军介绍，目前已有36名中国留学生确诊，都及时得到救治，其中11人治愈出院。 （人民日报）,
522,2020-04-02 11:06:22,  【外交部回应留学生是否需要回国：如确实有需要，会逐步有序安排】马朝旭2日表示，根据教育部门统计，目前尚在国外的留学人员有142万人，大部分选择留在当地，对于一些确实有困难、需要回国的人员，中国政府将采取必要措施，逐步有序地安排他们回国。（环球时报）,
523,2020-04-02 11:05:55,【北京申请住房公积金贷款 将联网审核婚姻关系】北京住房公积金管理中心日前发布通知，要求进一步加强住房公积金个人住房贷款审核。通知要求，受理贷款申请时，将通过北京市婚姻登记系统联网审核借款申请人婚姻关系情况。（新华社）,
524,2020-04-02 11:05:34,墨西哥财政部发布初步预算指南。,
525,2020-04-02 11:04:18,  哈萨克斯坦经济部长：削减2020年原油产量预期至8600万吨，此前为9000万吨。,
526,2020-04-02 11:03:17,  【德国将拨款20亿欧元支持初创企业 此前启动该国史上力度空前的一揽子经济纾困计划】德国联邦经济和能源部1日宣布，为应对新冠肺炎疫情，德国政府将为德国初创企业提供20亿欧元支持。 为应对新冠肺炎疫情的影响，德国政府此前已宣布，向企业提供不设上限的贷款，并启动该国史上力度空前的一揽子经济纾困计划，以保证就业和帮助企业渡过难关。 （新华社）,
527,2020-04-02 11:01:49,Vanguard与蚂蚁金服在中国推出智能投顾服务。,
528,2020-04-02 11:01:28,  河南4月2日最新通报：无新增新冠肺炎确诊病例，新增境外无症状感染者1例。,
529,2020-04-02 11:00:50,  【疫情对钢铁行业有何影响？专家：智能制造将加快钢铁行业变革】中国工程院原副院长干勇表示，智能制造将加快钢铁行业人工智能技术产业的变革，产业的智能化成为现代经济发展的主旋律，新技术、新产品、新模式、新业态正在逐步形成。在国家多项政策和科研基金的支持下，各地的人工智能创新工程建设快速启动，这次疫情将有望缩短传统产业，尤其是钢铁等制造业的数字化、智能化的发展进程。同时钢铁行业还要有效推进实质性的联合重组，推广、推进低碳技术的运用，加大环保改造力度。 （央视）,
530,2020-04-02 11:00:08,【海上石油库存逼近2009年的纪录高位 因库存过剩加剧】航运业消息人士称，石油贸易行利用海上油轮储存多达8000万桶石油，他们还在寻找更多的油轮，因全球石油库存过剩，陆上石油储存地点将很快被用尽。上一次海上石油库存达到类似水平是在2009年，当时贸易行在海上的石油库存超过1亿桶，随后库存逐步降低。全球有逾770艘超级油轮，每艘最大载量为200万桶石油。航运消息人士估计，目前有25至40艘超级油轮（VLCC）用于在海上存储石油。,
531,2020-04-02 10:54:54,【民航局：本周我国国际货运航班总量已超过疫情发生前水平】民航局运输司二级巡视员靳军号表示，本周我国的国际货运航班总量已经达到1195班，这个水平已经超过了我们疫情发生之前每周1014班的水平，增长幅度达到了17.85%。（澎湃）,
532,2020-04-02 10:53:39,  【国际大米价格创六年半新高】据外媒报道，国际大米价格正在上涨，作为指标的泰国产大米的出口价格达到六年半以来最高水平。原因在于主要出口国泰国和越南的产量因干旱和海水倒灌的盐害等未能实现增长。此外，新冠病毒疫情扩大导致的囤积大米行为也使得供求关系紧张。根据泰国贸易院的统计，泰国产大米（长粒型，1级）的出口价格3月下旬达到每吨约550美元，创下自2013年8月以来的新高。越南产大米（破碎率5%）也超过每吨400美元，创2018年12月以来新高。,
533,2020-04-02 10:52:29,  创业板指涨幅扩大至1%。,
534,2020-04-02 10:52:21,  教育部副部长田学军表示，前段时间有些国家出现了校方强制学生搬离宿舍的问题，使领馆、教育部门第一时间提出交涉，多数已经得到妥善解决。（新京报）,
535,2020-04-02 10:51:34,  欧洲地中海地震中心称，智利阿塔卡马发生5.1级地震。,
536,2020-04-02 10:47:18,【外交部：大多数海外留学人员选择留在当地】外交部副部长马朝旭在新闻发布会上表示，中国驻外使领馆每天都在密切关注当地疫情形势发展，每天都在了解中国留学人员的需求和打算。从驻外使领馆掌握的情况来看，目前大多数海外留学人员仍然选择留在当地。疾控专家根据世界卫生组织的劝告也提出，在当前形势下，应最大限度减少跨境流动。,
537,2020-04-02 10:43:59,【全球疫情动态：中国以外新冠肺炎累计确诊已超85万例】综合外媒报道和数据统计，截至北京时间4月2日上午10时，中国以外新冠肺炎累计确诊病例已超过85万例。其中，美国新冠肺炎累计确诊病例达215417例，意大利累计确诊110574例，西班牙累计确诊104118例，德国累计确诊77981例，法国累计确诊57763例。（环球网）,
538,2020-04-02 10:43:22,【青松建化董事长：多地披露基建计划 对水泥行业构成利好】青松建化董事长郑术建表示，进入下半年后，随着新批项目的开工，水泥需求将会提升，因此将呈现前低后高的趋势。我们注意到，为对冲疫情影响，多地披露了庞大的基建计划，这对水泥行业无疑构成利好。目前，青松建化已安排销售部门多方跟踪落实北疆、南疆区域基建项目开工情况，抢抓市场机遇，助推公司高质量发展。（证券时报）,
539,2020-04-02 10:43:00,  【美国加州所有学校2019-2020学年将不再开学】美国加州州长纽森表示，加州所有的学校今年整个学年都不会再开门，这个决定将持续到今年9月份新学年的开始，在此期间所有的学校老师和学生都将继续进行网上授课与学习的方式。此决定将影响加州六百万名学生和一万所学校。（央视）,
540,2020-04-02 10:42:47,【教育部：留学生感染数量和比例总体较低】教育部副部长田学军：我们的目标只有一个，就是尽最大的努力来维护海外留学人员的健康与安全。教育部组织专家编写了海外留学人员防疫指南。张文宏讲座受到海外留学人员欢迎。从数据来看，海外留学人员群体感染数量和比例总体上处于较低的水平。,
541,2020-04-02 10:42:23,  智慧城市板块继续走强，天夏智慧、中远海科、京蓝科技、艾比森等涨停，万达信息、佳华科技涨逾7%。,
542,2020-04-02 10:40:13,【贝莱德：2020年上半年全球经济或萎缩11% 产出损失6万亿美元】贝莱德董事总经理Amer Bisat周三表示，受新冠疫情影响，2020年上半年全球经济可能萎缩11%，经济产出损失6万亿美元，“从这一点看，这次的经济衰退要比2008年严重，也比(1918年)西班牙流感期间的状况严重。”,
543,2020-04-02 10:38:36,  布伦特原油日内涨幅达6.0%，报26.23美元/桶。,
544,2020-04-02 10:37:40,外交部副部长马朝旭：国内正考虑对疫情严重国家，一些确有困难、急需回国的留学人员，采取逐步有序的方式做出相应的安排。,
545,2020-04-02 10:36:42,【全国期货市场一季度累计成交量同比增长逾40%】据中国期货业协会最新统计资料，3月全国期货市场交易规模较上月增长，以单边计算，当月全国期货市场成交量为522651898手，成交额为335777.32亿元，同比分别增长74.60%和49.14%，环比分别增长72.67%和44.07%。1-3月全国期货市场累计成交量为1088665949手，累计成交额为772093.26亿元，同比分别增长41.41%和37.68%。,
546,2020-04-02 10:36:19,【民航局：国际航班每周不超过134班】民航局副局长吕尔学介绍，目前国际航班总量维持在每周不超过134班，这个航班计划会动态调整，例如本周只有108班。大幅调减国际航班是为了有效阻断境外输入疫情，保底最低水平的航空量是保障海外公民留学生的必要需求。,
547,2020-04-02 10:36:03,日本内阁官房长官菅义伟： 尽管避免了爆炸性传播，但疫情仍然严峻；不需要宣布紧急状态的情况没有改变。,
548,2020-04-02 10:35:05,  农业股盘中大幅下挫，截至发稿，西部牧业跌9.64%，农发种业跌7%，新农开发、北大荒跌超6%。,
549,2020-04-02 10:34:54,【以色列确诊病例超6000例 失业率跃升至24.1%】以色列卫生部4月1日晚发布新冠肺炎疫情数据，当天以色列新增734例确诊病例，创该国出现疫情以来单日最大增幅，累计确诊病例已超过6000例。以色列就业服务局4月1日公布数据显示，自3月初以来，该国失业率已从4%跃升至24.1%。目前，以色列失业总人数超过100万，创该国历史最高纪录。（新华社）,
550,2020-04-02 10:32:45,截至早盘收盘，日本日经指数下跌0.9%，报17911.07点；日本东证指数下跌1.1%，报1335.69点。,
551,2020-04-02 10:31:09,【中关村研发出新型石墨烯口罩】昨天从北京石墨烯技术研究院获悉，位于中关村科学城北区的实创科技园区企业中国航发航材院，利用材料技术优势成功研发出抗菌性更强、透气性更好、使用时长超48小时的新型石墨烯口罩。  （北京日报）,
552,2020-04-02 10:29:49,  【美国医疗总监：“社交距离”指导意见可能会在4月以后继续实施】“医疗总监说，有关(保持)‘社交距离’的指导意见可能会在4月以后(继续)实施。”美国《政客》新闻网站4月1日以此为题发布报道称，美国医疗总监(U.S. surgeon general)杰罗姆∙亚当斯(Jerome M. Adams)当天在一档节目中表示，他认为联邦政府的“社交距离”指导意见将在4月底之后延续实施，但一些社区可能不再需要。 （环球网）,
553,2020-04-02 10:29:14,【全面复工 湖北重点能源工程实现节点目标】3月31日，由三峡集团湖北能源投资建设的湖北省重点工程——利川峡口塘水电站大坝主体结构全线到顶，如期实现大坝到顶的节点目标，为2020年峡口塘水电站工程安全度汛和按期下闸蓄水奠定了坚实基础。截至3月底，峡口塘工程各参建单位累计返岗198人，到岗率98%。峡口塘工程建设现已全面复工，取得疫情防控与建设复工“双赢”的阶段性成果。（央视）,
554,2020-04-02 10:26:36,  【外交部：已安排一架包机前往伦敦接回部分在英留学人员】外交部副部长马朝旭2日在国新办举行的疫情期间中国海外留学人员安全问题新闻发布会上表示，当日已经安排一架包机前往伦敦，接回部分在英国的留学人员，这架航班已经在北京时间9点半起飞。,
555,2020-04-02 10:26:27,【外交部：3月已包机接回中国公民1457人】在国新办2日举行的疫情期间中国海外留学人员安全问题新闻发布会上，外交部副部长马朝旭透露，3月份全球疫情加速扩散后，中国已经安排包机9架次，从伊朗、意大利等国接回包括留学人员在内的中国公民1457人。（环球网）,
556,2020-04-02 10:26:23,  【北京年底将建成5G基站3万个 首都功能核心区、副中心、“三城一区”全覆盖】昨天北京市通信管理局披露，今年北京市将发力5G建设，抢占国内发展的制高点，到今年底5G基站数量接近翻番，达3万个以上，5G室分设备有望覆盖5000栋大楼。  （北京日报）,
557,2020-04-02 10:25:56,澳大利亚总理莫里森：澳大利亚已经对1％的人口进行了新冠病毒检测。,
558,2020-04-02 10:23:46,  【外交部：3月已包机接回中国公民1457人】在国新办2日举行的疫情期间中国海外留学人员安全问题新闻发布会上，外交部副部长马朝旭透露，3月份全球疫情加速扩散后，中国已经安排包机9架次，从伊朗、意大利等国接回包括留学人员在内的中国公民1457人。,
559,2020-04-02 10:22:00,  【以色列卫生部长及妻子确诊新冠肺炎】据《以色列时报》报道，以色列卫生部长办公室4月1日晚证实，其部长雅科夫∙利兹曼和他的妻子新冠病毒检测均为阳性。目前2人状况良好，正在进行隔离观察并接受适当的治疗。报道称，利兹曼现年71岁，是以色列目前已知确诊新冠肺炎的最高官员，他将居家继续开展工作。（人民日报）,
560,2020-04-02 10:21:30,  【外交部将向中国留学生派发1100多万份口罩 使领馆调配50万个健康包给留学生】外交部副部长马朝旭介绍，各使馆领馆通过各种渠道为留学人员发放“健康包”，源源不断向中国留学生调配50万份健康包，包括1100多万份口罩、50万份消毒物品等物资。（人民日报）,
561,2020-04-02 10:20:16,  王石率万科员工集体捐赠2亿股万科股票，共建清华大学万科公共卫生与健康学院。,
562,2020-04-02 10:18:35,【超20万个充电桩撑起北京市“充电圈”】昨天，北京市公用充电设施数据服务平台e充网发布2019北京充电设施建设及充电行为分析报告。截至2019年底，累计建成约20.24万个充电设施，已基本形成全市平原地区半径小于5公里的“充电圈”。（北京日报）,
563,2020-04-02 10:18:04,  澳大利亚总理莫里森：国会将于下周三重新开放。,
564,2020-04-02 10:17:58,【河南：抢抓机遇加快发展提升汽车产业优势】4月1日，河南省长尹弘在郑州市调研汽车产业发展，强调要顺应市场需求，抢抓发展机遇，提高技术水平，扩大生产规模，不断提升我省汽车产业优势。（河南日报）,
565,2020-04-02 10:16:55,  【自然资源部存量建设项目用地审批一季度“清零”】据中国自然资源报4月2日消息，记者近日从自然资源部获悉，为贯彻落实党中央、国务院统筹推进疫情防控和经济社会发展工作的部署，自然资源部在科学组织、严格防疫的前提下，倒排时点，全力以赴加快用地审批，实现存量建设项目用地审批一季度“清零”，全力支持企业复工复产，全力保障建设项目落地。,
566,2020-04-02 10:16:23,【天津2日最新通报：无新增本地新冠肺炎确诊病例 新增境外输入病例1例】从天津市疾控中心获悉，4月1日18时至2日6时，天津无新增报告本地新冠肺炎确诊病例。新增报告1例境外输入确诊病例（中国籍），累计报告境外输入确诊病例41例（中国籍37例、美国籍2例、法国籍1例、菲律宾籍1例），治愈出院2例，在院39例（重型4例、普通型25例、轻型9例、分型待定1例）。,
567,2020-04-02 10:14:27,【北京4月1日新增报告境外输入新冠肺炎确诊病例2例，出院6例】4月1日0时至24时，北京新增报告境外输入新冠肺炎确诊病例2例，均为塞尔维亚输入病例；无新增无症状感染者，治愈出院病例6例。4月1日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者。,
568,2020-04-02 10:14:05,  芯片股走强，台基股份、紫光国微拉升封板，耐威科技、三安光电、乐鑫科技、北京君正等涨逾5%。,
569,2020-04-02 10:11:02,  A股三大股指悉数翻红。,
570,2020-04-02 10:10:50,【湖南5市相继出台稳楼市举措】从住建部门获悉，岳阳市住建局、发改委等8部门印发《岳阳市有效应对新冠肺炎疫情促进中心城区房地产市场平稳健康发展的十条措施》，这也是继衡阳市、湘潭市、怀化市、益阳市之后，近两个月来湖南省第5个出台稳定楼市措施的市。  （湖南日报）,
571,2020-04-02 10:09:54,  澳大利亚总理莫里森：澳大利亚在10周前就已经发出有关新冠肺炎的警告。,
572,2020-04-02 10:09:32,  布伦特原油突破26美元/桶关口，日内涨5%；美原油涨超5.2%，报21.35美元/桶关口。,
573,2020-04-02 10:08:24,布伦特原油突破26美元/桶关口，日内涨5％。,
