,datetime,content,title
383,2020-09-12 16:36:51,英国首相约翰逊：从未想过欧盟会用协议来阻止英国的一部分。,
384,2020-09-12 16:33:35,英国首相约翰逊：我们的合作伙伴了解无论发生什么，英国都是他们的朋友。,
385,2020-09-12 16:30:13,俄罗斯卫生部长穆拉什科表示，第一批少量俄新冠病毒疫苗已被运送至各地区，预计将在9月14日之前交付。（卫星新闻）,
386,2020-09-12 16:22:17,【安徽4个城市试点长三角地区电子驾驶证、电子行驶证互认应用】记者日前从安徽省交警部门了解到，当地机动车驾驶人可领取电子驾驶证、电子行驶证，其中合肥、滁州、马鞍山、宣城4个城市已开展长三角地区电子驾驶证、电子行驶证互认应用试点工作。（新华社）,
387,2020-09-12 16:13:42,【北京市住建委：坚持房地产调控目标不动摇、力度不放松】9月11日下午，北京市住建委发布《北京住房和城乡建设发展白皮书（2020）》。白皮书显示，2019年，北京保持房地产调控政策稳定性，不加码、不放松，全年房地产市场总体运行平稳。2020年，本市将坚持“房住不炒”定位，落实城市主体责任，坚持房地产调控目标不动摇、力度不放松，推进房地产市场平稳健康发展。,
388,2020-09-12 16:11:42,【海关总署：防止马来西亚非洲马瘟传入我国】海关总署公告，2020年9月2日，世界动物卫生组织（OIE）公布马来西亚登嘉楼州（Terengganu）发生1起非洲马瘟。为保护我国畜牧业安全，防止疫情传入，禁止直接或间接从马来西亚输入马属动物及其相关产品（源于马属动物未经加工或者虽经加工但仍有可能传播疫病的产品）。禁止寄递或携带来自马来西亚的马属动物及其产品，一经发现一律作退回或销毁处理。,
389,2020-09-12 16:08:58,【第八届科博会9月21日在四川绵阳启幕】中国（绵阳）科技城建设新闻发布会9月11日在北京举行。从会上了解到，由科学技术部和四川省人民政府共同主办的本届科博会，将于9月21日-25日在绵阳举行。,
390,2020-09-12 16:04:37,海关总署：禁止直接或间接从德国输入猪、野猪及其产品，停止签发从德国输入猪、野猪及其产品的《进境动植物检疫许可证》，撤销已经签发有效期内的《进境动植物检疫许可证》。,
391,2020-09-12 16:01:43,菲律宾卫生部：菲律宾新冠肺炎死亡病例上升186例至4292例。菲律宾新冠肺炎确诊病例增加4935例，至257863例。,
392,2020-09-12 16:00:22,"【第十二届中国产业园商务区发展论坛在京举行 聚焦楼宇经济创新发展路径】9月11日，第十二届中国产业园商务区发展论坛暨第十六届中国商业地产投资专业展览会在北京举行。本次论坛聚焦疫情后商办地产的敏捷办公、城市更新、新基建、产城运营，探索“双循环”新发展格局下楼宇经济与园区经济的创新发展路径。全联房地产商会秘书长赵正挺在致辞中指出，楼宇经济、园区经济正在成为""双循环""的重要推动力量之一。新商办、新园区、新文旅的融合发展，既对商办行业发展具有重要推动作用，对于激发企业选址需求，带动全国楼宇经济和园区经济发展也具有积极的意义。",
393,2020-09-12 16:00:04,深天马A：武汉天马第6代AMOLED产线一期项目已向小米、联想等品牌客户量产出货。,
394,2020-09-12 15:53:08,俄罗斯新增5488例新冠肺炎确诊病例，累计确诊1057362例。,
395,2020-09-12 15:44:51,国联水产：公司与百胜餐饮有业务来往。,
396,2020-09-12 15:36:34,【日本经产省计划发行新冠检测电子证明】共同社12日获悉，关于面向商务目的出境者实施的新型冠状病毒感染检测，日本经济产业省准备完善通过网络发行检测结果电子证书的态势。目前，许多医疗机构发行纸质证书，经产省考虑在2020年度内构建电子证明系统。通过推进数字化缩短获取所需时间，使手续更顺畅。,
397,2020-09-12 15:34:55,【本源量子推出国产超导量子计算云平台 向全球用户开放真实量子计算服务】记者获悉，本源量子此次发布国产超导量子计算云平台，基于本源量子自主研发的超导量子计算机“悟源”，搭载6比特超导量子处理器夸父 KF C6-130，保真度、相干时间等各项技术指标均达到国际先进水平。据悉，悟源是一台能够脱离实验室环境、稳定运行的超导量子计算系统，也是国内率先实现工程化的量子计算机。(界面),
398,2020-09-12 15:32:42,【安徽：金融活水加速流向中小微企业】记者11日从安徽省经济和信息化厅获悉，今年以来，安徽省创新举措，引导金融活水重点流向中小微企业。上半年，安徽省小微企业贷款户数达147.66万户，贷款余额同比增长16.11%；制造业贷款余额同比增长14.5%，其中，中长期贷款余额同比增长33.9%。（新华社）,
399,2020-09-12 15:28:11,美国疾病控制和预防中心10日更新的预测数据显示，到10月3日，美国累计新冠死亡病例数预计达20.5万至21.7万例。,
400,2020-09-12 15:26:03,俄罗斯卫生部：俄罗斯所有地区将在周一之前收到第一批新冠疫苗样本。（卫星新闻）,
401,2020-09-12 15:21:56,【iPhone12将在9月16日发布 爆料人士称iPhone12本周已开始大规模量产】据国外媒体报道，苹果公司已经宣布，2020年秋季新品发布会将在太平洋时间9月15日上午10点，也就是在北京9月16日凌晨1点开始，将推出支持5G网络连接的iPhone 12等多款硬件产品。透露iPhone 12已经大规模量产的，是多产的爆料人士 Jon Prosser，他当地时间周五在社交媒体上表示，iPhone 12在本周就已开始大规模量产。,
402,2020-09-12 15:19:52,新加坡报告新增42例新冠肺炎感染病例。,
403,2020-09-12 15:09:48,欧盟经济委员真蒂洛尼：对当前脱欧局势感到担忧。为脱欧异常糟糕的结果做了准备。,
404,2020-09-12 15:09:29,欧盟经济委员真蒂洛尼：如果没有全球性的协议，将在2021年推动数字税。,
405,2020-09-12 15:09:06,【中国长城与航天网信签署合作协议】据中国长城消息，9月11日晚，中国长城与航天网信有限公司在北京签署合作协议，双方将共同推动国产化自主安全信息技术在航空航天领域的应用，携手共绘网信产业新图景，促进经济内循环发展。,
406,2020-09-12 14:58:37,【阿富汗政府与塔利班开启有史以来的首次直接会谈】《华尔街日报》刚刚报道，阿富汗政府与塔利班的直接和谈启动仪式于12日在卡塔尔举行。这是自2001年阿富汗战争爆发以来，双方的首次谈判。（中国日报网）,
407,2020-09-12 14:55:07,国际金融协会首席经济学家罗宾·布鲁克斯：欧洲的通胀率已经很低，目前还在承受油价下跌的压力，欧元大幅升值将导致通胀进一步走低。,
408,2020-09-12 14:44:12,【中国用“云”量迅猛增长】腾讯研究院联合腾讯云近日在2020腾讯全球数字生态大会上发布的《数字中国指数报告（2020）》显示，2019年数字中国指数继续保持高速增长，全国用云量实现了118%的增长。根据报告，从行业来看，广电、文旅和汽车等传统行业处于上云的初级阶段，用云量增速均超过400%。数字技术正深入实体领域，助力传统产业实现转型升级。（新华网）,
409,2020-09-12 14:38:36,市场消息：瑞士信贷确认每年提高股息5%的计划。,
410,2020-09-12 14:34:38,阿富汗谈判代表阿卜杜拉：阿富汗政府寻求出于人道主义的停火。,
411,2020-09-12 14:34:24,【超范围采集隐私信息 和平精英等多款游戏APP涉嫌违规】近日，国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，违反《网络安全法》相关规定，涉嫌超范围采集个人隐私信息，其中包括了《和平精英》《汤姆猫跑酷》《植物大战僵尸2》等多款热门手游。（21世纪经济报道）,
412,2020-09-12 14:29:26,【中国新闻社就澳方搜查驻澳记者发表声明】中国新闻社12日发表声明，就澳大利亚安全情报机构对中新社澳大利亚分社记者进行突击搜查盘问，并扣押记者采访设备和个人物品表示强烈不满和坚决反对。声明要求澳方立即纠正错误做法，切实保障中国媒体驻澳机构和人员的正当合法权益，保障其安全和采访工作的正常进行。（中新社）,
413,2020-09-12 14:27:08,【中国工程院院士陈薇：全世界第一针疫苗打在武汉】9月12日，陈薇院士在全国政协委员专题视察团视察情况交流座谈会上说，3月16日全世界第一针疫苗打在武汉，第一份人体数据也是武汉的数据。陈薇说：“当时我有点犹豫，志愿者到哪里找，但招募两天就有5346人报名，武汉人民不愧是英雄的人民”。（长江日报 ）,
414,2020-09-12 14:20:04,【肖钢：中国成为净资本输出国，海外投资权益保护紧迫性突显】在9月12日首届中国金融四十人“曲江论坛”上，全国政协委员肖钢表示，我国成为全球跨境投资的大国，已经成为净资本输出国。这是中国资本寻求全球机会的需要，更是资本吸收国主动谋求发展的需要。对外投资是企业全球配置资源、产业布局、靠近生产，实现持续稳健发展的有效的途径，也是构建国内经济大循环为主体，国内国际双循环相互促进新发展格局的有力保障。对外投资规模不断扩大，取得明显成就的同时，海外投资权益保护的重要性、紧迫性也日益凸显出来。（经济日报）,
415,2020-09-12 14:16:24,【微软云游戏服务下周二上线：包月15美元 首月只收1美元】微软公司周五宣布，将于下周二推出云游戏服务，其中新用户第一个月只收取一美元的费用。这是微软公司一项吸引休闲游戏玩家的主要举措，目标是逐步淡化游戏和客厅的联系，同时更好地应对来自索尼公司的竞争。据报道，微软的云游戏服务官方名称为“Xbox Game Pass Ultimate”，每月售价14.99美元，用户可以通过Xbox游戏机、安卓设备和个人电脑，通过网络视频连接玩150多种热门游戏。,
416,2020-09-12 14:13:45,  【茅台回应提价传闻：“假的”，股份公司也没有总裁办这个部门】9月12日下午，一张贵州茅台的提价通知在网上流传，记者向贵州茅台工作人员求证，确认该消息为“假的”，并且近期公司也没有相关提价议案和规划。茅台相关人员该表示，这次（谣言）始作俑者也不专业，“茅台股份公司哪有总裁办这个部门？”（证券时报）,
417,2020-09-12 14:12:50,据法新社：阿富汗和平谈判正式在卡塔尔首都多哈举行。,
418,2020-09-12 14:10:16,【江苏前8月助科技型企业融资约185亿元】记者12日从江苏省生产力促进中心获悉，今年1月至8月，该省围绕科技型企业的融资需求，组织专项授信、融资路演、“高企融资服务直通车”等对接活动，已促成科技型企业融资约185亿元。（新华社）,
419,2020-09-12 14:08:34,【特朗普被提名后，《大西洋月刊》刊文呼吁废除诺贝尔和平奖】“和平曾有过机会，但却被毁了。”在美国总统特朗普获得诺贝尔和平奖提名几天后，当地时间9月11日，美国《大西洋月刊》发表文章呼吁废除该奖项。（澎湃新闻）,
420,2020-09-12 14:05:20,【印度单日新增新冠超9.7万例 累计确诊近466万例】据印度卫生部消息，截至当地时间12日8时，印度新冠肺炎累计确诊病例已升至4659984例。过去24小时，印度新增确诊病例97570例，再次刷新疫情暴发以来的单日最大增幅。（央视新闻）,
421,2020-09-12 14:01:29,日本东京新增226例新冠肺炎确诊病例，累计确诊22857例。,
422,2020-09-12 14:00:21,加拿大公共卫生署统计数据显示，过去24小时内新增的新冠病毒感染相关死亡病例为零。这是自3月15日以来首次出现死亡病例零增长。,
423,2020-09-12 13:59:07,董事长称猪价跌破十元每公斤，唐人神：不代表公司完整看法。（澎湃新闻）,
424,2020-09-12 13:54:39,伊朗外交部：谴责巴林与以色列关系正常化。,
425,2020-09-12 13:52:18,【海南省三个月新增企业同比增长222.04%】从省市场监管局获悉，《海南自由贸易港建设总体方案》发布以来，国内外投资者抢抓机遇投资海南，全省新增市场主体数量实现大幅增长。6月1日至9月8日，三个多月来，海南新增市场主体超过8.9万户，平均日增市场主体超过890户，其中企业超过4.8万户，同比增长222.04%。,
426,2020-09-12 13:47:13,美国国家飓风中心：预计热带风暴保莱特（Paulette）将在周六迅速升级为飓风。,
427,2020-09-12 13:42:19,【爱尔兰禁止脸书将欧盟用户数据传到美国】美国消费者新闻与商业频道当地时间10日报道，爱尔兰的数据监管机构已在上月向美国科技企业脸书发出了一项初步命令，要求对方停止将欧盟用户的数据传输到美国，否则将会面临高额罚款。 （央视新闻）,
428,2020-09-12 13:33:58,【高特佳董事长被指婚外情，博雅生物澄清：其不参与公司经营】9月11日晚间，博雅生物制药集团股份有限公司发布澄清公告，表示关注到相关媒体发布的《致每一位高特佳的公开信》及其相关的报道，公开信涉及到的深圳市高特佳投资集团有限公司和蔡达建不参与公司经营活动，上述相关报道信息不影响公司正常经营活动。截至目前，公司业务经营正常。（澎湃新闻）,
429,2020-09-12 13:19:12,【中国进出口银行原董事长李若谷：对企业和金融业的监管 并不是越严越好】中国进出口银行原董事长李若谷表示，对企业和金融业的监管，个人认为并不是越严越好，监管和管理一定要适应现在的发展水平、人员结构、机构水平等，是“适度为好”，怎么在监管与发展之间找出平衡，使监督和管理既适应风险控制的要求，又能促进企业和经济的不断发展和壮大，是我们不得不思考的一个问题。（证券时报）,
430,2020-09-12 13:12:43,据日本共同社：日本首相安倍晋三已离开位于东京的医院。,
431,2020-09-12 13:07:01,  德国罗伯特·科赫研究所发布消息称，德国过去24小时新增确诊新冠病毒感染病例1630例，新增死亡5例。（卫星新闻）,
432,2020-09-12 13:04:42,法国农业信贷银行：美联储会议可能会进一步显示出美联储官员并不急于推出新的刺激措施，这将使风险相关的资产处于弱势地位。,
433,2020-09-12 13:02:44,法国农业信贷银行：预计美联储在下周会整合释放新的平均通胀目标框架的措辞，采取一种更加温和的立场。也有可能会暗示在2023年之前不会加息。,
434,2020-09-12 13:00:47,【京东数科：已参与由央行等牵头的数字货币与支付创新科研项目】9月11日晚间，京东数科向上交所递交上市招股文件，拟在科创板上市。在关于权威认证及行业标准中，京东数科表示，在交易安全、大数据、人工智能等领域已获得了多项权威认证。其中，在交易安全领域，招股书显示，京东数科已参与了由央行与支付清算协会牵头的数字货币与支付创新科研项目，形成并提交了《数字货币与支付服务创新研究报告》。,
435,2020-09-12 12:38:31,【搞错了！“格力携奥克斯起诉京东”实际是格力告奥克斯案二审】格力电器和奥克斯这对“老冤家”竟然携手起诉京东？其实，该案系格力电器起诉奥克斯20款产品侵犯自身专利，京东作为销售者是案件的第三人，也是被告之一。由于对一审判决不服，格力电器和奥克斯双双提起上诉，因而京东成了被上诉人。庭审公开网显示，格力电器对该案一审判决的赔偿金额不满，而奥克斯认为自己没有构成侵权。,
436,2020-09-12 12:35:10,【陕西地方债补充中小银行资本方案即将上报 金额46亿】9月12日，目前陕西省关于使用地方专项债补充中小银行资本实施方案已经起草完毕，并获得省政府通过，即将上报银保监会。“专项债金额共计46亿元，主要用于农商行的资本补充。（21经济）,
437,2020-09-12 12:33:11,【中国科学院院士高福：新冠疫苗面临的最大挑战是ADE和成本】中国科学院院士、中国疾控中心主任高福表示，“我们有灭活疫苗。我们面临的最大挑战就是大家讨论的ADE（抗体依赖增强效应），再加上成本，价格能不能降下来。疫苗应该是获取群体免疫非常关键的（一环）。”抗体依赖增强（ADE）主要是指机体中存在的一种效应，该效应由病原体感染引起。ADE表现为在低浓度免疫血清中病毒的复制不会被抑制反而会被促进，意味着一部分人在接种了疫苗之后，其自身的免疫反应会导致疾病的加重。（21财经）,
438,2020-09-12 12:27:44,【超过《西虹市首富》《八佰》挺进内地影史第12名】9月12日，据猫眼专业版数据显示，由克里斯托弗·诺兰执导的好莱坞动作科幻巨制《信条》上映一周，票房正式突破3亿元大关，该片成为2020年到目前为止进口片票房冠军，中国也成为该片的全球第一大票仓。另外，迪士尼出品的真人电影《花木兰》于9月11日上映，今日以39%的排片占比领跑单日票房榜，截稿时收获7400万元票房。（新京报）,
439,2020-09-12 12:18:57,【嫦娥四号着陆器和“玉兔二号”月球车进入第22月昼工作期】来自国家航天局的消息：今天（12日），已在月球背面工作618天的嫦娥四号着陆器和“玉兔二号”月球车，再次受光照自主唤醒，分别于9月12日5时15分和9月11日11时54分，迎来第22月昼工作期。（央视新闻）,
440,2020-09-12 12:12:06,【印度新增新冠肺炎确诊病例9.7万例 刷新单日最大增幅纪录】印度新增新冠肺炎确诊病例9.7万例，再次刷新单日最大增幅纪录；新增死亡病例1201例，累计死亡77472例。,
441,2020-09-12 12:11:26,【联合国大会通过新冠肺炎疫情决议】联合国大会11日通过决议，敦促会员国通过加强国际合作与团结互助应对新冠疫情。决议敦促会员国加强卫生系统和社会关怀系统；敦促会员国致力于让所有国家及时获得优质、安全、有效和负担得起的诊断工具、治疗方法、药物和疫苗；鼓励会员国与所有相关利益攸关方开展合作，增加疫苗和医药的研发资金，利用数字技术，加强抗击新冠病毒所需的国际科学合作。（新华网）,
442,2020-09-12 11:52:42,【调查：日企希望菅义伟接任首相 期待实现经济复苏】一项路透调查显示，多数日本企业希望日本现任内阁官房长官菅义伟接任首相一职。许多企业认为，至少在新冠疫情结束之前，无需改变刺激政策的现状。报道称，菅义伟为接任首相热门人选，外界普遍预期他将赢得9月14日的自民党总裁选举。由于自民党掌握多数国会席位，当选自民党总裁等于笃定接任首相。（中国新闻网）,
443,2020-09-12 11:38:38,【贵州前8个月重大工程项目完成投资近5000亿元】从贵州省发改委获悉，今年1月至8月，贵州省重大工程项目完成投资4993.34亿元、占年度计划的68.8%，建成项目161个。据贵州省发改委统计，1月至8月，贵州省重大基础设施项目完成投资1303.92亿元、占年度计划的62.8%；重大产业发展项目完成投资3098.7亿元、占年度计划的73.1%，其中12个农业特色优势产业、十大工业产业、服务业创新发展十大工程项目分别完成投资193.32亿元、596.21亿元和517.32亿元；重大民生工程项目完成投资590.72亿元、占年度计划的62.3%。（新华社）,
444,2020-09-12 11:29:44,【国家粮食和物资储备局：夏粮收购接近尾声 秋粮收购将启动 谷物库存充裕】国家粮食和物资储备局昨天（11日）表示，夏粮收购进展顺利，已近尾声，秋粮收购加快腾仓备库。今年，湖北、安徽、江苏、河南四省先后启动小麦最低收购价执行预案，江西启动早籼稻最低收购价执行预案。截至8月底，主产区小麦累计收购4926万吨、早籼稻累计收购472万吨，其中最低收购价收购分别为615万吨、40.5万吨。（央视新闻）,
445,2020-09-12 11:28:14,【光大银行与华为软件技术有限公司签署合作备忘录】9月12日，光大银行与华为软件技术有限公司在东莞“华为开发者大会2020（Together）”上签署合作备忘录。根据协议，双方将在光大银行金融科技领域和华为服务号开展全面合作。（中证网）,
446,2020-09-12 11:22:22,【首批“卫星-V”疫苗已向相关地区发运 高风险群体优先接种】俄罗斯卫生部发言人表示，首批 “卫星-V（Sputnik V）”疫苗已运往俄罗斯相关地区。8月11日，俄罗斯卫生部注册了全球首款预防新冠病毒感染的疫苗，由加马列亚流行病学和微生物学国家研究中心与俄罗斯直接投资基金共同研发。目前正在进行3期临床试验。,
447,2020-09-12 11:16:51,"【黄奇帆：""双循环""战略与""一带一路""建设一脉相承、同频共振】2020中国金融四十人曲江论坛今日在西安召开，中国国际经济交流中心副理事长黄奇帆在演讲中指出，“双循环”战略与“一带一路”建设是一脉相承、同频共振的关系。“双循环”与“一带一路”都是用循环来实现畅通，用畅通来创造价值。“双循环”战略将为“一带一路”的进一步发展形成强大的机遇和推动力。“一带一路”所实现的“五通”也为“双循环”提供了更为坚实的发展平台。",
448,2020-09-12 11:16:34,【外媒：强劲出口将提振中国经济】近日，外媒纷纷聚焦中国8月进出口数据。美国《华尔街日报》报道，中国出口——这个拉动中国经济增长的其中一驾马车，在8月份继续获得动力。因为包括美国在内的一些国家正逐渐从新冠疫情中复苏，这些国家在8月份采购了更多中国制造的商品。英国《金融时报》报道，牛津经济研究院（Oxford Economics）的高路易（Louis Kuijs）表示，中国出口连续3个月实现同比增长对全球贸易而言是个好兆头。（央视新闻）,
449,2020-09-12 11:15:04,【京东数科IPO招股书首次披露，将引入“绿鞋机制”】9月11日晚间，上交所科创板披露了京东数字科技控股股份有限公司的招股说明书。据悉，京东数科本次拟发行不超过5.38亿股，占发行后总股本的比例不低于10%。本次发行全部为新股，不涉及原股东公开发售股份。此外，京东数科此次发行引入超额配售选择权（俗称“绿鞋机制”），超额配售选择权最高不超过发行数量的15%，其联席保荐机构和主承销商为国泰君安和五矿证券。（新京报）,
450,2020-09-12 11:14:38,【瑞银首席中国经济学家：8月新增信贷超预期，进一步宽松可能性降低】鉴于整体经济活动仍在继续回暖、最近出口大幅反弹、8月新增社融大幅超预期意味着央行加码货币宽松的意愿可能进一步降低。事实上，在8月信贷数据出炉前，央行已经默许货币市场利率和政府债券收益率上行。我们现在预计年内央行不会再次降准或者下调MLF利率，尽管政府依然要求降低实体经济的融资成本。预计9-10月整体信贷增速还可能会进一步上行，到年末可能会小幅放缓。,
451,2020-09-12 10:59:08,【国家卫健委：到2022年抑郁症就诊率提升50%】国家卫健委发布《探索抑郁症防治特色服务工作方案》。《方案》提出，到2022年，公众对抑郁症防治知识的知晓率达80%，学生对防治知识知晓率达85%。抑郁症就诊率在现有基础上提升50%，治疗率提高30%，年复发率降低30%。非精神专科医院的医师对抑郁症的识别率在现有基础上提升50％，规范治疗率在现有基础上提升20%。,
452,2020-09-12 10:55:16,据日本气象厅JMA：日本宫城县发生6.1级地震，震源深度40千米。,
453,2020-09-12 10:38:56,【粤港澳大湾区“9+2”城市旅游市场联合监管协作体成立】11日于广州举办的广东国际旅游产业博览会上，粤港澳大湾区“9+2”城市旅游市场联合监管协作体签约并正式组建运作。来自香港特别行政区、澳门特别行政区以及广东省广州、深圳、珠海、佛山、惠州、东莞、中山、江门、肇庆等9个城市的文化和旅游主管部门，共同签署了《粤港澳大湾区“9+2”城市旅游市场联合监管协议书》。,
454,2020-09-12 10:32:53,【调动基层积极性 加速小微企业信贷投放】近年来，国家高度重视小微企业金融服务工作，逐步建立了“敢贷、愿贷、能贷、会贷”机制，调动银行基层人员积极性，助推小微企业信贷加速投放。特别是5家大型商业银行的普惠型小微企业贷款，今年有望超额实现40%的增速目标。（新华社）,
455,2020-09-12 10:22:09,【沪苏通铁路迎来开通后首趟高铁旅游专列】9月12日上午，300名上海游客乘坐C3856次列车从上海火车站启程，前往江苏南通开启为期两天的人文休闲之旅，这也是沪苏通铁路自今年7月开通后的首趟高铁旅游专列。（央视新闻）,
456,2020-09-12 10:21:27,【打造制造业人才培养高地 山东将建设300个公共实训基地】山东省工信厅、山东省总工会、山东省科技厅等部门近日联合印发《关于加强公共实训基地建设 打造制造业高技能人才培养高地的意见》，提出将构建全省公共实训基地体系，以院校、企业为主体，建设一支数量充足、技能高超、结构合理、具有工匠精神的高技能人才队伍。山东提出，采取整合政府、院校、企业等各类社会资源，合作共建公共实训基地的形式，从专业、区域、产业集群三个层次进行公共实训基地建设。到“十四五”末，力争建设制造业公共实训基地300个左右。,
457,2020-09-12 10:11:00,【先进数通：正在与华为就在企业级应用中应用鸿蒙系统进行技术层面探讨】先进数通在“互动易”平台上表示，公司正在与华为就在企业级应用中应用鸿蒙系统进行技术层面探讨，处于方案讨论与技术验证阶段；字节跳动为公司客户；公司认为未来相当长时间，银行业IT基础设施建设市场存在巨大的发展空间，主要动力来自云计算技术应用与自主可控的需求；公司与阿里的合作主要形式是公司基于阿里IT基础架构，构建企业客户应用系统。,
458,2020-09-12 10:09:28,【阿根廷新冠肺炎病例超过53万例 政府考虑恢复全国严格防疫管控】当地时间11日，阿根廷卫生部通报，该国24小时内新增新冠肺炎确诊病例11507例，累计确诊增至535705例。阿根廷内阁首席部长卡菲耶罗11日对媒体表示，为有效控制疫情，阿政府将不惜付出任何代价。如新增病例仍高居不下，政府或将考虑恢复实施全国严格管控措施。他同时透露，为缓解疫情对国家经济带来冲击，政府将很快出台刺激内需的一系列政策，以增加就业和加速经济复苏。,
459,2020-09-12 09:54:17,【江苏前8月助科技型企业融资约185亿元】12日从江苏省生产力促进中心获悉，今年1月至8月，该省围绕科技型企业的融资需求，组织专项授信、融资路演、“高企融资服务直通车”等对接活动，已促成科技型企业融资约185亿元。（新华社）,
460,2020-09-12 09:53:34,法国农业信贷银行：随着英国脱欧贸易谈判面临不确定性，加上美股估值存疑，这可能意味着近期全球风险资产的表现或将面临压力。,
461,2020-09-12 09:51:13,【美国联邦预算赤字超过3万亿美元】美国财政部当地时间9月11日最新数据显示，受新冠疫情影响，美国联邦预算赤字目前已超过3万亿美元，几乎是前一年全年赤字的两倍多。美国政府应对新冠疫情的支出大幅推高了赤字水平。在此之前，美国政府11个月内出现的联邦预算赤字记录是2009年的1.37万亿美元，今年的赤字水平已经远高于当年的记录。,
462,2020-09-12 09:49:53,【英日达成自由贸易协定】当地时间9月11日，英国政府发布声明称，在当天举行的视频会议中，英国国际贸易大臣特拉斯（Liz Truss）和日本外相茂木敏充（Motegi Toshimitsu）就双边自贸协定达成一致。这是英国退出欧盟后、作为一个独立的贸易国签署的首个主要贸易协定，也是英国40多年来首次制定的一项独立于欧盟之外的新贸易政策。,
463,2020-09-12 09:40:17,【安倍辞职后首次赴医院就诊 治疗宿疾溃疡性大肠炎】当地时间12日上午，日本首相安倍晋三再度前往位于东京的庆应大学医院，治疗困扰他已久的溃疡性大肠炎。据日本共同社报道，安倍曾在今年8月17日和8月24日连续两周赴庆应大学医院检查身体。此次距离他上次赴该院仅过了19天的时间，也是他8月28日宣布辞职后首次赴医院接受诊治。（海外网）,
464,2020-09-12 09:29:10,9月11日，据外媒转引两位知情人士透露，特斯拉正计划将中国制造的Model 3汽车出口到亚洲和欧洲市场。对此，特斯拉中国方面回应称暂时未收到消息。（界面）,
465,2020-09-12 09:25:23,【调查显示中美两国企业愿继续在对方国家经营】多位中美专家学者和业内人士日前在美国中国总商会举办的视频对话活动上表示，多项调查显示，尽管中美两国企业因疫情面临挑战，但大都表示愿意继续在对方国家经营。普华永道美国公司市场分析部中国分析业务负责人克雷格·斯特龙贝尔表示，中美两国企业愿意在对方市场继续经营。近期报告显示，超过八成的美国在华企业不考虑撤离中国市场。上海美国商会日前发布的调查显示，在340多个受访成员企业中，约92%的受访者表示，将继续在中国经营。（新华社）,
466,2020-09-12 09:10:31,【智利新冠肺炎病例累计确诊超43万 “国家灾难状态”再度延长90天】当地时间9月11日，智利卫生部公布，全国新冠肺炎新增确诊病例1860例，累计确诊430535例；新增死亡69例，累计死亡11850例；累计治愈403064例，现有病例15621例；累计进行病毒核酸检测2753769人次。此外，智利总统皮涅拉当天宣布，将把自今年3月18日开始的“国家灾难状态”自本月15日起再度延长90天。,
467,2020-09-12 09:07:53,消息称日本首相安倍晋三再次前往位于东京的医院。,
468,2020-09-12 08:55:13,【安徽金寨农商行近27%股份挂牌转让，挂牌价2.64亿元】9月9日，安徽省产权交易网发布的股权挂牌信息显示，安徽金寨农村商业银行（下称金寨农商行）16830.9466万股股份正在挂牌转让，转让股份约占金寨农商行总股本的26.98%。该股权转让挂牌起始日期为2020年9月9日，挂牌期满日期是2020年9月11日，仅3个工作日时间。挂牌价格为26409.43831万元。转让方为包括安徽全椒农村商业银行股份有限公司、金寨县广茂商贸有限公司、金寨县天华旅游服务有限责任公司、金寨县佳和租赁有限公司、安徽和盛建设有限公司、金寨县永佳商贸有限公司等66位联合体。（澎湃）,
469,2020-09-12 08:40:32,【国家卫健委：昨日31省区市新增6例确诊病例 均为境外输入】9月11日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例6例，均为境外输入病例（上海2例，广东2例，福建1例，陕西1例）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。,
470,2020-09-12 08:39:33,韩国新增新冠肺炎确诊病例136例，累计确诊22055例。,
471,2020-09-12 08:37:00,【时速600公里常导磁浮系统已基本具备工程化试验示范条件】据高铁四方消息，时速600公里高速磁浮工程样车年底即将下线，我国常导高速磁浮已基本具备工程化试验示范条件。,
472,2020-09-12 08:27:03,墨西哥新增5935例新冠肺炎确诊病例，累计确诊658299例；新增534例死亡病例，累计死亡70183例。,
473,2020-09-12 08:19:01,【巴西新冠肺炎累计确诊人数超428万】根据巴西卫生部公布的数据，截至当地时间11日18时，该国单日新增新冠肺炎确诊病例43718例，累计确诊4282164例，新增死亡病例874例，累计死亡130396人，共有3530655名患者康复。（央视新闻）,
474,2020-09-12 08:17:32,9月11日0-24时，广东省新增境外输入确诊病例2例，广州报告，分别来自印度和尼日利亚。新增境外输入无症状感染者2例，广州报告1例，来自塞内加尔；佛山报告1例，来自缅甸。以上均在入境口岸或隔离点发现，入境后即被隔离观察。,
475,2020-09-12 08:16:01,消息称美国谷歌反垄断案件调查范围将扩大，谷歌的搜索与数字广告业务将成焦点。,
476,2020-09-12 08:14:09,【意大利金融市场监管局主席新冠肺炎病毒检测呈阳性】意大利金融市场监管局主席保罗·萨沃纳新冠肺炎病毒检测呈阳性，目前尚无症状，正在居家隔离工作。意大利金融市场监管局表示，为采取消毒措施，其罗马及米兰的办公场所在下周工作日(9月14-18日)期间关闭，但工作人员将通过远程办公方式确保机构正常运转。（央视）,
