,datetime,content,title
259,2020-02-28 17:22:54,外汇局：2020年1月，我国国际收支口径的国际服务贸易收入1156亿元，支出2688亿元，逆差1532亿元。,
260,2020-02-28 17:22:33,【赣锋锂业业绩快报：2019年净利润3.56亿元 同比下降70.88%】赣锋锂业发布2019年业绩快报，实现营业总收入52.82亿元，同比增长5.56%；现归属于上市公司股东的净利润3.56亿元，同比下降70.88%。,
261,2020-02-28 17:20:44,光线传媒业绩快报：2019年全年实现净利润9.53亿元，同比下降30.57%。,
262,2020-02-28 17:19:51,【汤臣倍健业绩快报：2019年实现净利润亏损3.56亿元 去年同期为盈利10亿元】汤臣倍健公告，公司2019年实现营业总收入52.6亿元，同比增长20.94%。本期实现归属于上市公司股东的净利润亏损3.56亿元，去年同期为盈利10亿元。,
263,2020-02-28 17:19:28,部分美股银行股盘前下跌，黑石集团（BX.N）跌超6%，美国银行（BAC.N）跌近3%，德意志银行（DB.N）跌2.78%，瑞银（UBS.N）跌2.48%。,
264,2020-02-28 17:18:53,欧洲斯托克600指数跌幅扩大至4.2%，创去年8月底以来新低，欧洲斯托克50指数跌4.1%，德国DAX指数重挫4.6%。,
265,2020-02-28 17:17:54,【广东对所有入境旅客加强检疫管控】广东省卫生健康委疾控处处长冯惠强表示，针对近期一些国家和地区新冠肺炎疫情高发的态势，广东高度关注，多次组织专家进行风险研判，本着依法依规、主动服务原则，完善联防联控机制。广东对包括中国公民在内的所有入境旅客加强口岸入境卫生检疫管控，严格落实健康申明卡填报制度，采取医学观察等健康监测措施，并实施分类管理。抵达目的地后，严格落地管控，发挥社区服务保障作用，定期上门做好体温测量等健康监测服务。（广州日报）,
266,2020-02-28 17:16:52,【万华化学：2020年3月份中国地区MDI价格环比不变】万华化学公告，自2020年3月份开始，万华化学集团股份有限公司中国地区聚合MDI分销市场挂牌价13500元/吨（同2月份相比没有变动），直销市场挂牌价14000元/吨（同2月份相比没有变动）；纯MDI挂牌价18700元/吨（同2月份相比没有变动）。,
267,2020-02-28 17:16:32,美元兑瑞郎USD/CHF跌0.7％至0.9612，刷新2018年以来新低。,
268,2020-02-28 17:15:48,【易见股份：拟非公开发行总规模不超过20亿公司债券】易见传媒公告，为拓宽融资渠道，公司拟非公开发行总规模不超过人民币20亿元（含20亿元），期限不超过3年（含3年）的公司债券。,
269,2020-02-28 17:15:06,大智慧：法院已对34名原告起诉公司、124名原告起诉公司、立信会计师事务所证券虚假陈述责任纠纷一案审理终结并作出一审判决，公司应于本判决生效之日起十日内赔偿157名原告的投资差额及佣金损失1189.3万元，并支付上述款项利息。,
270,2020-02-28 17:13:30,【证监会核发3家IPO批文】近日，证监会按法定程序核准了以下企业的首发申请：张家港爱丽家居科技股份有限公司，成都天箭科技股份有限公司，建科机械(天津)股份有限公司。上述企业及其承销商将分别与交易所协商确定发行日程，并陆续刊登招股文件。,
271,2020-02-28 17:11:53,引力传媒：控股股东及实际控制人罗衍记拟减持不超过3.99%。,
272,2020-02-28 17:11:43,美股抗疫概念股盘前走高，吉利德科学涨1.27%，诺瓦瓦克斯涨22%，CO-DIAGNOSTICS涨超30%，Alpha Pro Tech涨58%。,
273,2020-02-28 17:10:07,“欧洲央行观察”显示，欧元区货币市场现在充分消化欧洲央行在6月会议降息10个基点的预期。,
274,2020-02-28 17:09:26,【孙杨被禁赛8年 将无缘东京奥运会】孙杨“暴力抗检”案听证会结果公布，国际体育仲裁法庭宣布对其禁赛8年，孙杨将无缘东京奥运会。,
275,2020-02-28 17:08:15,美股科技股盘前走低。亚马逊（AMZN.O）跌近3%，奈飞（NFLX.O）跌2.6%，苹果（AAPL.O）跌3.33%，Facebook（FB.O）跌近3%。,
276,2020-02-28 17:07:05,亿纬锂能业绩快报：2019年全年实现净利润15.15亿元，同比增长165.42%；锂原电池与SPC出货量成倍增长，小型锂离子电池生产效率提升，成本下降，盈利能力进一步增强；动力电池产能有序释放销售增长，进入盈利状态；联营企业深圳麦克韦尔科技有限公司业绩增长。,
277,2020-02-28 17:06:49,【安倍晋三将于北京时间29日17:00举行新闻发布会】日本首相安倍晋三将于格林威治时间周六09:00（北京时间29日17:00）举行新闻发布会。（NHK）,
278,2020-02-28 17:06:28,【湖北疫情检测能力已提高至每日2万人份】卫生健康委主任马晓伟介绍，通过努力，目前湖北的新冠肺炎检测能力，已由之前的每天300人份提高到20000人份，检测时间从之前的2天缩短到4-6小时，可以做到应检尽检、即收即检。武汉收治床位从5000多张，增加到2.3万张，其中重症床位达到9千张。,
279,2020-02-28 17:05:44,CBOE恐慌指数VIX日内涨12.7%至44.13，与欧债危机时期相当，已高出2015和2018年抛售期间的高位。,
280,2020-02-28 17:04:57,爱奇艺（IQ.O）盘前跌超4%，公司2019年营收略逊于预期。,
281,2020-02-28 17:04:48,百度（BIDU.O）盘前跌超4%，公司2019年营收略逊于预期且预计2020年一季度营收下滑5%-13%。,
282,2020-02-28 17:04:37,美股芯片股盘前下挫，英伟达（NVDA.O）跌4.59%，AMD（AMD.O）跌4.7%，博通（AVGO.O）跌超4%，微软（MSFT.O）跌超3%，思科（CSCO.O）跌超3%。,
283,2020-02-28 17:04:19,【中国铁建：新签10亿美元海外合同】中国铁建公告，近日，公司下属中国土木工程集团有限公司与尼日利亚联邦交通部签订了尼日利亚铁路现代化项目（拉各斯至卡诺）5号补充协议米纳至阿布贾段合同，项目为工程总承包合同，合同额约为10亿美元，折合人民币约70.20亿元，约占公司中国会计准则下2018年营业收入的0.96%。,
284,2020-02-28 17:03:58,【科创板拟上市公司开普云注册生效 即将发行上市】科创板拟上市公司联赢激光、三友医疗提交注册，孚能科技中止审核，开普云注册生效，即将发行上市。,
285,2020-02-28 17:01:25,【立陶宛确诊首例新冠肺炎患者】当地时间2月28日，立陶宛政府发布声明，立陶宛已确认首例新冠肺炎患者。一名39岁的妇女在访问了意大利北部城市后返回了立陶宛。目前被安置在医院，她的三位家庭成员居家隔离中。,
286,2020-02-28 16:59:10,【微信服务商微盟所有业务恢复服务，至今晚数据恢复七成】2月28日，微盟宣布所有业务恢复服务，针对先前的系统崩溃情况，微盟表示，目前整个数据恢复进展顺利，预计到2月28日晚上可以恢复七成左右的数据。在新用户业务方面，微盟称，业务使用已不受影响。老用户方面，目前已经恢复了商家账户及权益数据，包括账号信息、店铺以及店铺权益信息，即店铺服务版本及服务周期。（新京报）,
287,2020-02-28 16:57:34,新天药业：持股3.6769%的董事王金华拟减持不超过0.8540%。,
288,2020-02-28 16:57:23,常铝股份：持股2.14%的股东朱明拟减持不超过0.54%。,
289,2020-02-28 16:56:20,国家卫健委：在复工复产复学过程中，如果出现因防控措施不到位而引发疫情反弹的情况，会严肃处理。（央视新闻）,
290,2020-02-28 16:55:27,【中证协：证券公司开展投资银行类业务应建立投资银行类业务工作底稿电子化管理系统】中证协研究制定《证券公司投资银行类业务工作底稿电子化管理系统建设指引》，已于今日发布实施。《指引》要求，证券公司开展投资银行类业务应建立投资银行类业务工作底稿电子化管理系统，实现对投资银行类业务项目立项、尽职调查、发行承销、后续管理（包括持续督导、受托管理、存续期管理）等作业过程及质量控制、内核、监管审核等流程中所形成的工作底稿进行电子化管理。（中证报）,
291,2020-02-28 16:54:07,【卫健委：方舱医院做到了零感染 零死亡 零回头】国家卫健委主任马晓伟表示，方舱医院做到了零感染，零死亡，零回头。现在还有7600多名患者，空余床位5600张，实现了床等人。建设方舱医院是一项非常关键、意义重大的举措，在短期内迅速扩充了医疗资源。,
292,2020-02-28 16:52:28,圣农发展业绩快报：2019年全年实现净利润41.03亿元，同比增长172.54%。白羽肉鸡市场供给持续紧缺，同时非洲猪瘟导致鸡肉需求不断提升，在供给与需求双重作用下，行业景气持续攀升。,
293,2020-02-28 16:52:18,【工信部发布建材工业智能制造数字转型三年行动计划】2月28日，工信部发布《建材工业智能制造数字转型三年行动计划（2020-2022年）》并公开征求意见。计划提出，通过三年的努力，建材工业信息化基础支撑能力显著增强，形成较为完善的产业生态和服务体系，智能制造关键共性技术取得创新性突破，重点领域示范引领和推广应用取得明显成效，全行业数字化智能化网络化水平大幅提升，推动建材工业全产业链高级化、现代化，加快迈入先进制造业。,
294,2020-02-28 16:51:37,【国家卫健委专家组组长梁万年：这次疫情的防控从策略上是正确的】国家卫健委专家组组长梁万年介绍，疫情发生以来，我们一直在组织多学科的专家跟踪研判疫情的发展形势，同时在做风险评估，专家们通过风险评估和形势的研判，一致认为这次疫情的防控，从策略上是正确的，措施上是果断和有利的，并且也取得了积极的成效和明显的进展，它主要表现在避免了在中国更大范围疫情的暴发流行，全国的疫情态势持续的向好，呈现向好的态势正在逐步的拓展。（央视新闻）,
295,2020-02-28 16:51:16,【疫情下的首尔：口罩降价排长队】韩媒报，28日，在首尔阳川区木洞幸福百货店前，人们排起长龙等待购买口罩。该百货店当天进行“口罩成本价销售”活动。自疫情在韩国肆虐以来，口罩价格飙升。最近几天，韩国新冠肺炎患者增长迅速，人数已达2337人，其中首尔62人。,
296,2020-02-28 16:47:54,方直科技业绩快报：2019年全年实现净利润3243.2万元，同比增长163.33%。,
297,2020-02-28 16:47:40,【国家卫健委专家组建议：继续严格管控离汉通道】国家卫健委新冠肺炎疫情应对处置工作专家组组长梁万年表示，专家组建议武汉市要继续实行外防输出、内防扩散，做实限行管控措施，严格管控离汉通道，狠抓社区防控。（新京报）,
298,2020-02-28 16:46:55,韶钢松山：公司2020年度全年计划安排基建技改项目176项，投资总额21.76亿元。,
299,2020-02-28 16:45:09,国家卫健委：中国和世卫组织一致认识到，疫情形势依然严峻，不能盲目乐观，还有卷土重来的风险。（央视新闻）,
300,2020-02-28 16:43:39,据日本放送协会NHK：日本北海道宣布进入紧急状态，要求居民周末避免外出。,
301,2020-02-28 16:43:23,【国家卫健委：零增长不等于零风险 仍面临反弹的压力】国家卫健委专家组组长梁万年表示，全国除湖北以外的省市疫情一直持续向好，新增报告病例数快速下降。但是零增长不等于零风险，目前中国的疫情防控形势依然严峻复杂，仍然面临反弹的巨大压力。所以不能盲目乐观，防控工作丝毫不能放松。（一财）,
302,2020-02-28 16:43:12,【希腊出现第4例新冠病毒肺炎感染者 4例中3例有意大利旅行史】希腊卫生部门2月28日上午发布消息说，已经在雅典确认另一名女性感染了新冠病毒肺炎，她今年36岁，为服装设计师，日前曾赴意大利参加米兰时装周。该患者现在雅典一家医院接受救治，症状较轻。自2月26日以来，希腊已经出现4例新冠病毒肺炎感染者。分别是雅典和第二大城市塞萨洛尼基各两人。他们中的3人近期有意大利旅行史，另一人为第一例患者的未成年儿子。（央视新闻）,
303,2020-02-28 16:41:37,【国家卫健委：武汉重症比例下降至22.4% 武汉病死率下降至4.4%】国家卫健委新冠肺炎疫情应对处置工作专家组组长梁万年表示，武汉重症病例占比从2月11日的31.6%波动下降到27号的22.4%，病死率从1月26号最高点9.0%下降到现在的4.4%。同时有一个好情况，每日新增病例主要由疑似病例转入，这种比例占80%到90%，说明这些病例是在掌控之中。 中国日报的微博视频,
304,2020-02-28 16:40:49,【创新医疗业绩快报：2019年净利润亏损10.63亿元 上年同期盈利2967.72万元】创新医疗发布2019年业绩快报，实现营业收入8.20亿元，同比下降22.60%；归属于上市公司股东的净利润亏损10.63亿元，上年同期盈利2967.72万元。,
305,2020-02-28 16:40:19,三七互娱业绩快报：2019年全年实现净利润21.44亿元，同比增长112.58%。报告期内，移动游戏业务的持续高速增长是本期收入及利润增长的主要驱动力。,
306,2020-02-28 16:39:36,双塔食品业绩快报：2019年全年实现净利润2亿元，同比增长117.38%。公司产品销售情况良好，业绩大幅提高。,
307,2020-02-28 16:39:23,【卫健委：提早干预 减少轻症向重症进展】国家卫健委医政医管局监察专员郭燕红28日表示，轻症患者的治疗非常重要，要提早实施干预措施，加强对轻症的及早治疗，尽可能减少轻症向重症的进展。其次，组织专家加强对重症临床预警指标的研究、分析、制定，通过对临床预警指标的监测能够提早进行干预治疗，大大降低轻症向重症、重症向危重症的转化，提高治愈率。此外，总结前期经验，专门颁布实施轻型、普通型新冠肺炎治疗的诊疗方案，提供给全国，提升轻症患者治疗水平。,
308,2020-02-28 16:39:14,【工信部：单日保供湖北医用防护服超26万件】工业和信息化部统计显示，截止到2月27日，工信部监测调度的国内重点医用防护服企业日产量已达31.8万件，当日运抵湖北26.3万件，超出湖北当日提出的需求数6.3万件，连续8天超出湖北提出的需求5万件以上。,
309,2020-02-28 16:38:51,【社科院报告：建议严控购房加杠杆及其它各类刺激购房行为】报告根据住房市场的发展特点，基于统筹疫情防控及经济社会发展需要，提出五方面建议。一是在坚持房住不炒的基础上，给予受疫情影响的困难房地产企业适度救济。二是有针对性降低房贷还款困难家庭的短期还贷压力。三是严控购房加杠杆及其它各类刺激购房行为。当前疫情对房地产业的影响主要集中于部分企业的临时性资金困难。而对住房需求的影响主要体现在推迟购房计划。应有针对性地对相关困难企业采取合理的救济措施，尽量避免通过购房加杠杆或其它各类剌激购房行为来帮助房地产企业脱困。住房需求剌激政策虽然较易实施，但容易引发未来房价大起大落，加大宏观金融风险，需要加以严格控制。四是因地制宜采取租金及续约管控等措施，促进房主及租房家庭共克时艰。五是在科学防疫的基础上，坚持租购房同权。（中证网）,
310,2020-02-28 16:36:29,华源控股：合计持股4.3327%的股东苏州国发融富、吴江东方国发和王卫红拟合计减持不超过2.9041%。,
311,2020-02-28 16:35:46,【赛轮轮胎：拟20亿元投建年产300万套高性能智能化全钢载重子午线轮胎项目】赛轮轮胎公告，公司拟通过全资子公司赛轮（沈阳）投资建设年产300万套高性能智能化全钢载重子午线轮胎项目。项目投资总额20.04亿元。项目达产后，预计年度实现营业收入24.06亿元，实现净利润约3.04亿元。公司表示，公司目前的全钢载重子午线轮胎产能已经满足不了市场需求，导致公司不能完全按市场需求承接相关产品订单。,
312,2020-02-28 16:35:19,中央指导组成员、国家卫生健康委主任马晓伟表示，目前核酸的检测能力得到提高，做到应检尽检、即送即检。（新华视点）,
313,2020-02-28 16:34:27,俄罗斯卢布兑美元跌幅扩大至2%，报67.36，刷新2019年1月以来新低。,
314,2020-02-28 16:33:15,央行：为提高银行永续债的市场流动性，支持银行发行永续债补充资本，增强金融服务实体经济的能力，中国人民银行于2020年2月28日开展了央行票据互换（CBS）操作，操作量50亿元，期限3个月，费率0.10%。,
315,2020-02-28 16:33:05,天邦股份业绩快报：2019年全年实现净利润1.21亿元，去年同期亏损5.72亿元。收入增加主要系生猪出栏价格提高所致。,
316,2020-02-28 16:32:51,【国家卫健委将指导各地动态调整应急响应级别】国务院新闻办公室2月28日在湖北武汉举行新闻发布会。中央指导组成员、国家卫健委主任马晓伟表示，将指导各地依法依规提出动态调整应急响应级别的建议，对武汉、湖北、北京等重点地区及全国采取分区分级差异化防控策略。（新京报）,
317,2020-02-28 16:32:21,【沙钢股份业绩快报：2019年净利润5.28亿元 同比下降55.18%】沙钢股份发布业绩快报，2019年度，公司实现营业收入134.75亿元，较上年同期下降8.41%；归属于上市公司股东的净利润5.28亿元，较上年同期下降55.18%。净利润同比下降，一是受钢材市场影响，钢材销售价格同比下降7.26%；二是矿粉、煤炭等大宗原辅材料销售成本与同比上升11.02%。购销两端挤压，利润空间收窄，导致利润水平同比降幅较大。,
318,2020-02-28 16:31:16,泰国央行放宽部分外汇规定，以缓解泰铢压力。,
319,2020-02-28 16:31:07,国家卫健委专家组组长梁万年：经研判，湖北除武汉以外的地市局部暴发态势已经得到了遏制。,
320,2020-02-28 16:30:42,【北京：轻微交通事故可远程处理、线上理赔】记者28日从北京市交管部门获悉，疫情防控期间，为保障交通事故处理过程中当事人少见面、少接触、少等待，降低人员接触风险，北京市交管局与北京银保监局联合推出事故处理新举措，实现轻微交通事故远程指导处理、“警保合作”线上定损理赔。（新华社）,
321,2020-02-28 16:29:30,【一架从莫斯科起飞波音客机因挡风玻璃破裂返回机场】据《俄罗斯报》刚刚消息，一架从俄罗斯莫斯科飞往泰国曼谷的波音777客机因机上挡风玻璃破裂返回莫斯科机场。报道称，机上共有190多名乘客和14名机组人员。（环球网）,
322,2020-02-28 16:29:05,【日本累计确诊新冠肺炎931例】截至日本当地时间2月28日17时25分，日本累计确诊新冠肺炎病例931例，因新冠肺炎死亡累计9人。据共同社报道，28日，北海道新确诊12名新冠肺炎患者。当天，家住和歌山县的一名70多岁的新冠肺炎男性患者死亡。（人民日报）,
323,2020-02-28 16:28:56,【卫健委：接近40%的病人接受中西医结合治疗】中央指导组成员、卫健委主任马晓伟表示，目前有3.6万治愈患者出院。从临床诊疗方式看，采取抗病毒治疗的占85%，接近40%的病人接受中西医结合治疗。,
324,2020-02-28 16:28:08,【外交部：国内部分地方的入境措施希望得到有关国家理解配合】中国外交部发言人赵立坚当天表示，北京等地有关防控规定适用于来自或去过境外疫情严重地区的所有入境人员，对中国公民和外国公民一视同仁，这些非常时期的非常举措得到了中国民众的理解和支持，相信也会得到有关国家的理解和配合。,
325,2020-02-28 16:27:55,安纳达：2019年全年实现净利润3238.4万元，同比下降29.75%，拟10派0.5元。,
326,2020-02-28 16:27:33,国家卫健委专家组组长梁万年：这次疫情的防控从策略上是正确的，措施上是果断有力的，取得了积极的成效和明显的进展，主要表现在避免了在中国更大范围疫情的暴发流行。,
327,2020-02-28 16:26:18,【全国疫情防控形势呈现总体平稳、稳中向好的态势】中央指导组成员、国家卫生健康委主任马晓伟介绍，经过艰苦努力，全国疫情防控形势呈现总体平稳、稳中向好的态势。中国—世界卫生组织联合专家组认为，中国采取了前所未有的公共卫生应对措施，在减缓疫情扩散蔓延、阻断病毒人际传播方面，取得了明显效果。（央视新闻）,
328,2020-02-28 16:25:44,【河南鹤壁市：高层商品房建筑完成地面2层施工即可办理预售】2月28日，位于河南省北部的鹤壁市人民政府官网发布《关于应对新冠肺炎疫情影响促进建筑和房地产业健康发展的通知》，共21条措施，支持建筑和房地产企业积极应对疫情带来的生产经营困难，促进建筑和房地产业健康发展，包括备案制项目应“即报即批”，放宽商品房预售许可办理条件，提前拨付预售资金，落实新出让、已出让土地优惠政策，落实信贷优惠政策等。（澎湃新闻）,
329,2020-02-28 16:24:25,【中顺洁柔业绩快报：2019年净利润为6.07亿 同比上涨49.12%】中顺洁柔发布业绩快报，2019年总营收为66.35亿，同比增长16.84%；净利润为6.07亿，同比上涨49.12%。,
330,2020-02-28 16:24:10,【国家知识产权局：将对“火神山”“雷神山”等商标注册申请依法驳回】记者今天从国家知识产权局获悉：近日，一些申请人将与疫情防控相关的“火神山”“雷神山”“瑞德西韦”“李文亮”及包含“新冠”字样的标志等申请商标注册，引发各界广泛关注与热议。国家知识产权局高度重视，在开通商标注册“绿色通道”服务疫情防控和复工复产的同时，加大对易产生不良影响的疫情相关商标注册申请的管控力度。截至目前，已有6家市场主体提交的19件涉及防治新冠肺炎的商标注册申请进入“绿色通道”，予以快速审查；对“火神山”等近1000件与此次新冠肺炎疫情相关的、易产生不良影响的商标注册申请已实施了管控，并对参与相关代理业务的商标代理机构进行了筛查。在进入实质审查阶段后，将对这些商标注册申请依法从严从快予以驳回。下一步，国家知识产权局将严格执行商标法及《规范商标注册申请行为若干规定》，严厉打击非正常商标注册申请行为，维护商标注册申请秩序，营造共抗疫情的良好氛围。（人民日报）,
331,2020-02-28 16:23:46,【国家卫健委：目前定点医院收治的重症患者转归为治愈的占比从14%提高到64%】国家卫生健康委主任马晓伟介绍，目前定点医院收治的重症患者转归为治愈的占比从14%提高到64%，全国累计治愈出院患者超过3万6千人。,
332,2020-02-28 16:23:22,民和股份业绩快报：2019年全年实现净利润16.1亿元，同比增长322.95%。拟计提2019年度各项资产减值准备金额为1.2亿元。,
333,2020-02-28 16:23:12,寒锐钴业业绩快报：2019年全年实现净利润1053.87万元，同比下降98.51%。钴金属价格同比大幅下跌，公司钴产品毛利率降低，报告期内营业总收入、营业利润、利润总额、净利润大幅下降。,
334,2020-02-28 16:20:48,【证监会：继续推进资本市场信息化建设工作】2月28日，证监会发布《证券期货业投资者权益相关数据的内容和格式》等六项金融行业标准。证监会表示，下一步将继续推进资本市场信息化建设工作，着力增强基础标准化建设，不断提升行业标准化水平。,
335,2020-02-28 16:18:57,美指持续走弱，在岸、离岸人民币双双升值收复7关口。,
336,2020-02-28 16:17:51,印尼央行：周四和周五在现汇市场的活跃程度高于在国内无本金交割远期外汇（NDF）市场，央行周五通过银行间市场或券商对现汇市场进行了干预。,
337,2020-02-28 16:17:09,印尼盾兑美元跌超2%至14310，为逾8年来最大单日跌幅。,
338,2020-02-28 16:16:01,【教育部发布关于推迟2020年面向香港、澳门、台湾地区研究生招生考试的公告】近日，教育部有关部门发布通知，为落实疫情防控有关要求，保障师生生命安全和身体健康，原定4月18日至19日举行的2020年面向香港、澳门、台湾地区研究生招生考试推迟举行，具体工作安排等事宜将视疫情防控进展情况另行通知。,
339,2020-02-28 16:14:32,国家卫生健康委主任马晓伟介绍，这次新冠肺炎疫情是新中国成立以来，传播速度最快、感染范围最广、防控难度最大的重大突发公共卫生事件。（澎湃新闻）,
340,2020-02-28 16:12:47,【外交部谈入境健康管理：对中国公民和外国公民完全一视同仁】外交部发言人赵立坚强调，北京等地有关防控规定适用于来自或去过境外疫情严重地区的所有入境人员，对中国公民和外国公民完全一视同仁。世卫组织专家指出，中方采取的包括隔离措施在内的应对疫情的战略战术方法被事实证明是正确和成功的，在减缓疫情扩散蔓延、阻断病毒人际传播方面取得了明显效果。这些非常时期的非常举措得到了中国民众的理解和支持，相信也会得到有关国家的理解与配合。中方愿就此与有关国家共同开展联防联控，更有效地维护中国人民和其他国家公民的生命安全和身体健康。（澎湃新闻）,
341,2020-02-28 16:12:24,欧元兑美元EUR/USD一个月隐含波动率升至6.6%，刷新一年高位。,
342,2020-02-28 16:12:06,国家卫健委：目前全国各地共选派330多支医疗队，超过4万名医护人员驰援湖北，其中重症医学科、感染科、呼吸科、循环内科的专业人员达到了16000多人。（央视新闻）,
343,2020-02-28 16:11:07,科大讯飞业绩快报：2019年全年实现净利润7.88亿元，同比增长45.46%。,
344,2020-02-28 16:09:32,港股今日低开低收，恒指收跌约2.4%，收盘守住26000点关口，本周累跌逾4%。,
345,2020-02-28 16:09:22,老板电器业绩快报：2019年全年实现净利润15.82亿元，同比增长7.37%。,
346,2020-02-28 16:09:09,农业农村部等7部门印发关于加强动物病原微生物实验室生物安全管理的通知，要求加强动物病原微生物实验活动监管，加强动物病原微生物菌（毒）种保藏保存管理。,
347,2020-02-28 16:08:28,证监会发布《证券期货业投资者权益相关数据的内容和格式》等六项金融行业标准。,
348,2020-02-28 16:07:55,通富微电业绩快报：2019年全年实现净利润2023.8万元，同比下降84.06%。2019年半导体行业景气度呈现“前低后高”的走势，下半年公司国内客户订单饱满；通富超威苏州、通富超威槟城海外客户订单大幅增长。,
349,2020-02-28 16:03:29,日本央行称计划在3月份维持目前的债券购买步伐。,
350,2020-02-28 16:02:44,韩国新增新冠肺炎确诊病例315例，累计确诊病例2337例。韩国今日累计报告新增确诊病例571例，再创单日新高。,
351,2020-02-28 16:02:24,【国家卫健委：湖北武汉当前的防控形势依然非常严峻和复杂】国家卫生健康委疾控局二级巡视员崔钢表示，整个防控工作形势持续向好，但湖北武汉当前的防控形势依然非常严峻和复杂，其他省份既要巩固前期的防治成果，同时还要防止疫情的反弹。在全国层面在疫情没有彻底得到控制的前提下，要坚决地按照党中央、国务院科学防治、精准施策、分区分级的要求，继续落实好防控工作。要按照高、中、低风险等级来制定差异化的县域防控措施。这次的新冠肺炎是新的突发传染病，是呼吸道传染病，人群没有免疫力，普遍容易感染，所以当前阶段建议大家千万不要放松警惕，依然要持续地做好个人防护。,
352,2020-02-28 16:02:10,【专家：自限性疾病绝对不是不治疗就好的病或不治而愈的病】北大一院主任医师王贵强表示，自限性疾病绝对不是不治疗就好的病或不治而愈的病。现在很多公众和媒体提到自限不需要治疗，这是一个误解，应该纠正，不要使公众认为新冠病毒感染是自限性疾病不需要看了，在家挺一挺就过去了，这是非常错误的，一定要纠正这种观念，应该强调及时救治。,
353,2020-02-28 16:01:45,欧股三大股指开盘重挫，英国富时100指数跌3.17%，德国DAX指数跌3.56%，法国CAC 40指数跌3.32%。,
354,2020-02-28 16:00:56,"【浪潮软件：控股股东由软件集团变更为软件科技】浪潮软件公告，控股股东浪潮软件集团有限公司基于经营发展的需要，以存续分立的方式分立为存续的浪潮软件集团有限公司和新设立的浪潮软件科技有限公司。2020年2月28日，软件集团与软件科技签署《分立协议》，本次分立完成后，新设立的软件科技将承继本公司原股东软件集团所持本公司61,881,000股股份（无限售流通股），占本公司总股本的19.09%，软件集团将不再持有本公司股份。本公司的控股股东将由软件集团变更为软件科技，本公司的实际控制人保持不变。",
355,2020-02-28 15:57:41,英国富时100指数期货跌幅扩大至3.7%。,
356,2020-02-28 15:55:56,金财互联业绩快报：2019年全年亏损3.7亿元，去年同期盈利2.9亿元，公司本次拟计提的商誉减值准备金额为6亿元。,
357,2020-02-28 15:55:45,当地时间28日，马来西亚再添2例新冠肺炎确诊病例，累计25例。（央视新闻）,
358,2020-02-28 15:55:20,【市场完全消化美联储3月降息预期】“美联储观察”显示，市场对于美联储在3月降息25个基点的概率达72.7%，降息50个基点的概率为27.3%，即3月降息的概率为100%。这一概率在今天早上仅为72%。,
359,2020-02-28 15:52:44,【卫健委：已有3.6万的治愈患者出院】国家卫生健康委医政医管局监察专员郭燕红表示，已经有3.6万的治愈患者出院，占了新冠肺炎累计确诊病例的45.9%。,
360,2020-02-28 15:52:23,【科技部：在临床试验注册中心注册的药物临床研究有105项】科技部表示，疫情发生以来，不少医疗机构都开展了关于药物的临床研究，希望能够选择有效的药物用于临床的治疗。据初步统计，在中国临床试验注册中心注册的临床研究大概有234项，其中药物的临床研究105项，另外还有一些涉及到检测试剂、器械等等方面的。在药物研究当中包括中药、化学药物、生物药，这些药物绝大部分都是已经上市的药物，就是“老药新用”，具有一定的安全保障。,
361,2020-02-28 15:50:14,长城军工：持股5.45%的股东国海投资拟清仓减持。,
362,2020-02-28 15:48:50,【外交部澄清“韩国人来华避难”传言：航班乘客大多数是中国人】近期，互联网上有传言声称，“韩国来华航班爆满，大批韩国人来华避难”。对此，中国外交部发言人赵立坚28日表示，经向有关部门了解，自新冠肺炎疫情发生后，由于航空公司缩减航班，客观上导致韩国来华航班满座。但近期从韩国来华的乘客绝大多数都是在韩的中国公民。（环球网）,
363,2020-02-28 15:48:29,【拓尔思业绩快报：2019年净利润为1.53亿 同比上涨151.81%】拓尔思发布业绩快报，2019年总营收为9.67亿，同比上涨14.39%；净利润为1.53亿，同比上涨151.81%。,
364,2020-02-28 15:46:31,十年期美债收益率跌破1.2%，为历史首次。,
365,2020-02-28 15:44:39,两年期美债收益率跌破1%，为2016年以来首次。,
366,2020-02-28 15:44:20,俄铝（00486.HK）跌超12%，报3.61港元。,
367,2020-02-28 15:43:55,【国家发改委：23个国家物流枢纽已全部开业运营】国家发展改革委会同中国物流与采购联合会积极指导国家物流枢纽参与疫情防控，为各地应急物资中转调运和民生物资供应提供支撑保障，并率先复工复产。截至2月26日，23个国家物流枢纽全部开业运营，其中天津、太原等地15个枢纽春节期间未停业，多数枢纽进驻企业开工率达70%，到岗人数达60%，高于行业平均水平。（央视新闻）,
368,2020-02-28 15:43:37,【张裕A：高管孙健拟增持公司A股和B股】张裕A公告，公司接到公司非实际控制人高管孙健《关于计划增持公司股票的通知》。基于对公司未来发展前景的信心以及对公司价值的认可，孙健先生已于2020年2月27日以平均14.1314港元/股从二级市场增持30000股张裕B股，占公司总股本的0.00437%，并计划从2021年1月1日起4年内，每年从二级市场增持30000股张裕A股或30000股张裕B股。,
369,2020-02-28 15:41:36,【东方铁塔业绩快报：2019年净利润3.11亿元 同比下降30.31%】东方铁塔发布2019年业绩快报，营业总收入26.21亿元，同比增长 19.27%；归属于上市公司股东的净利润3.11亿元，同比下降30.31%。,
