,datetime,content,title
186,2020-07-17 17:59:30,挪威国家石油理事会：挪威6月原油产量较协议限制低4.1%。,
187,2020-07-17 17:58:55,【亿纬锂能：子公司经营范围新增”电池材料的生产销售等事项“】亿纬锂能公告，子公司荆门创能经营范围新增“电池材料的生产、销售及相关技术研发、技术咨询、技术服务”。,
188,2020-07-17 17:58:37,雪浪环境：控股股东杨建平等拟转让公司股份9.19%，实控人变更为常州市新北区人民政府。,
189,2020-07-17 17:56:59,【瑞银财富管理对下半年全球股市保持看涨观点】瑞银财富管理表示，下半年全球股市料将继续受到支撑，若出现第二轮疫情，不太可能会实施新的封禁措施。“积压需求”、政府刺激和实际利率为负相结合，将在未来几个月为股市提供进一步上涨的空间。除了持有股票以赚取长期实际回报外，别无其他选择。偏好对全球股市有敞口的股票、英国、亚洲（日本除外）、优质股、消费品牌和数字化转型板块。,
190,2020-07-17 17:56:14,深交所：本周对连续多日涨幅异常的“岭南控股”持续进行重点监控，并及时采取监管措施。,
191,2020-07-17 17:56:04,克里姆林宫称，俄罗斯坚决否认干涉包括英国在内的任何国家的选举。（卫星新闻）,
192,2020-07-17 17:55:17,【上汽通用五菱：部分宝骏560用户反馈的问题已处理完毕】7月17日，针对央视“3·15”晚会曝光的宝骏560变速箱故障问题，上汽通用五菱官方对新京报贝壳财经记者表示，在央视“3·15”晚会报道中部分用户反馈的问题，都已经通过沟通协商的方式达成一致，处理完毕。（新京报）,
193,2020-07-17 17:54:28,乌防长表示，乌克兰将于9月在该国南部地区举行军事演习，北约国家可能参加演习，以此回应俄罗斯“高加索-2020”军演。（卫星新闻）,
194,2020-07-17 17:54:18,【私募业首例合并完成，百亿级私募或迎新成员】兴聚投资公告称与上海睿郡资产管理有限公司合并。此次合并后的新平台，将更加聚焦权益资产的深入研究，合并后的私募机构规模接近百亿元。（上证报）,
195,2020-07-17 17:52:55,欧洲央行副行长金多斯：预计在7月底前就欧盟复苏基金达成协议。,
196,2020-07-17 17:52:47,【索菲亚：拟5.1亿元投建华南区定制家居智能化工厂】索菲亚公告，拟在增城宁西工业园建设索菲亚华南区定制家居智能化工业4.0工厂，首期投资金额达5.1亿元。项目建成投产后，可以生产加工定制衣柜柜身、趟门、线条百叶、吸塑类、木门类。同时，公司拟使用自有资金设立全资子公司“广州索菲亚供应链有限公司“，强化总部供应链体系，注册资本1亿元。,
197,2020-07-17 17:52:31,【派思股份：三股东拟减持不超过总股本2%】派思股份公告，公司股东派思投资及其一致行动人Energas Ltd计划以集中竞价的交易方式减持本公司股份，减持期间为自公司公告之日起十五个交易日后的六个月内，合计减持数量不超过804万股（占本公司总股本比例为2.00%）。,
198,2020-07-17 17:51:07,英镑兑美元GBP/USD短线走低逾10点，现报1.2548。,
199,2020-07-17 17:50:46,【微光股份：微光投资拟减持公司不超1.17%股份】微光股份(002801)7月17日晚间公告，公司持股4.69%的股东杭州微光投资合伙企业（简称“微光投资”），计划15个交易日后的6个月内，以集中竞价或大宗交易方式，减持公司股份不超179.4万股，占公司总股本的1.17%。,
200,2020-07-17 17:48:21,【20家互联网平台企业共同承诺：维护良好市场秩序，促进行业健康发展】近日，市场监管总局召开“维护平台经济良好市场秩序促进行业健康发展”座谈会，百度、京东、快手、腾讯等共20家国内主要互联网平台企业代表在会上签署了《互联网平台企业关于维护良好市场秩序 促进行业健康发展的承诺》，向社会郑重承诺将依法合规经营、坚持互利共赢、公平参与市场竞争、强化平台治理、加强企业自治、加强沟通协调 。,
201,2020-07-17 17:47:19,奥地利总理库尔茨：相信我们会找到解决方法，但不确定什么时候可以。,
202,2020-07-17 17:47:12,【华为获今年ICRA国际自动驾驶3D目标检测挑战赛冠军】华为官方今日发布消息称，近日，第二届大规模自动驾驶数据集2020 nuScenes Challenge落下帷幕。在3D目标检测挑战赛中，华为诺亚方舟实验室与HUAWEI Octopus自动驾驶云服务联合团队Noah CV Lab & Octopus，取得了3D detection track第一名（mAP：64%， NDS：69%）的成绩，领先第二名CenterPoint (UT Austin) mAP 3.1，NDS 1.5个百分点，超过上一届挑战赛冠军模型mAP 11.4，NDS 5.7个百分点。,
203,2020-07-17 17:44:53,【南方航空：6月旅客周转量同比下降53.34%】南方航空公告，公司及所属子公司客运运力投入（按可利用座公里计）同比下降43.92%；旅客周转量（按收入客公里计）同比下降53.34%；货运方面，2020年6月货运运力投入（按可利用吨公里―货邮运计）同比上升12.16%。,
204,2020-07-17 17:43:36,据港交所：阿里巴巴7月14日以平均每股22.65港元的价格出售了1.54亿股阿里健康股份，持股比例从68.70%降至67.51%。,
205,2020-07-17 17:40:59,【英国航空公司决定让所有波音747客机退役】在新冠疫情发生、航空业萧条，各航空公司都在对运营进行调整的情况下，英国航空公司17日宣布，从即日起该航空公司所有的波音747型客机正式退役。波音747是全球应用最为广泛的商用客机。英航从1989年开始引入波音747，是目前全球最大的波音747-400型客机的航空运营商，共有31架，占英航客机总数的10%，主要用于飞往中国、美国、加拿大和非洲的航线。（央视新闻）,
206,2020-07-17 17:40:35,上交所：拟通过询价转让方式减持股份的科创公司股东应当在询价转让计划书披露日15：00前（披露日为非交易日的，为下一交易日15:00前），通过其指定交易券商向上交所进行拟转让股份的锁定申报，拟转让股份数量不得超过其所持无权利瑕疵的股份数量。,
207,2020-07-17 17:39:45,伊朗新增183例新冠肺炎死亡病例，累计13791例。,
208,2020-07-17 17:39:22,伊朗新增2379例新冠肺炎确诊病例，累计269440例。,
209,2020-07-17 17:38:36,上交所发布《上海证券交易所、中国证券登记结算有限责任公司科创板上市公司股东以向特定机构投资者询价转让和配售方式减持股份业务指引》的通知。,
210,2020-07-17 17:38:30,奥地利总理库尔茨：对欧盟峰会持乐观态度，目前存在分歧，但这些分歧是不可能克服的。,
211,2020-07-17 17:37:32,【奈雪的茶回应：何刚即将加入出任CTO，暂无上市计划】7月17日，有消息称，原瑞幸咖啡首席技术官（CTO）何刚于近期加盟新式茶饮品牌奈雪的茶，此举或为上市做准备。对此，奈雪的茶独家回应新京报记者称，何刚将于8月正式加入奈雪的茶，担任CTO一职，带领技术团队助力奈雪的数字化建设。对于上市一事，奈雪的茶称，短期内暂无上市计划。（新京报）,
212,2020-07-17 17:36:21,美股期货上扬，纳指期货涨1%，道指期货涨0.18%，标普500指数期货涨0.31%。,
213,2020-07-17 17:35:39,证监会：新时代证券、国盛证券、国盛期货被接管属于因隐瞒实际控制人或持股比例、公司治理失衡被实施风险处置的个案，对其接管是为了规范相关公司股权和治理结构，防范风险外溢，更有利于证券期货行业的健康稳定发展。,
214,2020-07-17 17:34:55,【创业板上市委：稳健医疗等四公司7月23日首发上会】创业板上市委员会定于7月23日召开2020年第7次上市委员会审议会议，审议天阳宏业科技股份有限公司、浙江维康药业股份有限公司、安徽金春无纺布股份有限公司、稳健医疗用品股份有限公司的首发申请。,
215,2020-07-17 17:34:31,【证监会：证券期货行业整体运行规范，具有较强的抗风险能力】截至2020年5月底，证券行业总资产7.91万亿元，净资产2.10万亿元，净资本1.68万亿元，风险覆盖率270.45%，流动性覆盖率246.50%，净稳定资金率150.06%。期货行业总资产7832亿元，净资产1228亿元，净资本677亿元，净资本与风险资本准备总额比例312%，流动资产与流动负债比例640%。总体来看，证券期货行业整体运行规范，资本充足，具有较强的抗风险能力。,
216,2020-07-17 17:34:05,中大力德：持股7.4813%的股东宁波华慈蓝海创业投资有限公司拟减持不超过2.98%。,
217,2020-07-17 17:33:42,【全信股份：公司的军品业务占比达90%以上】全信股份在互动平台表示，公司在建的82号院的建筑面积约5万平方米，投入使用后将会推进公司产业布局的完善及相关制造能力的提升。目前公司的军品业务占比达90%以上，82号院建成后可以用于军品生产。,
218,2020-07-17 17:33:24,交易商协会：对北京银行予以警告，暂停债务融资工具主承销相关业务6个月；责令其针对本次事件中暴露出的问题进行全面深入的整改。（万得）,
219,2020-07-17 17:33:04,南非矿业委员会：45名矿工死于新冠肺炎。,
220,2020-07-17 17:32:56,【证监会回应新时代证券、国盛证券、国盛期货客户资产是否安全】证监会有关负责人表示，新时代证券、国盛证券、国盛期货的经纪业务客户资金、资产安全完整。证券客户资金按规定存放于第三方存管银行，并纳入全市场客户资金监控系统的监控，客户持有的证券资产按规定存管于中国证券登记结算有限责任公司，期货客户的保证金、客户权益按规定纳入全市场期货保证金监控系统的监控。三家公司各类资管产品依法托管，资产安全充分保障。,
221,2020-07-17 17:32:20,证监会：证监会会同有关部门依托证券投资者保护基金，已建立流动性支持长效机制。下一步证监会将加强市场监测，积极应对，稳妥推进接管工作，切实维护证券市场健康稳定发展，守住不发生系统性金融风险的底线，确保金融和社会稳定。,
222,2020-07-17 17:31:54,【证监会发布实施《证券期货业软件测试指南 软件安全测试》等三项金融行业标准】近日，证监会发布《证券期货业软件测试指南 软件安全测试》《证券期货业移动互联网应用程序安全规范》《证券期货业于银行间业务数据交换协议 第1部分：三方存管、银期转账和结售汇业务》等三项金融行业标准，自公布之日起施行。,
223,2020-07-17 17:31:22,【北上资金净流入10.43亿 东方财富净买入6.19亿】北上资金今日净流入10.43亿。东方财富、泸州老窖、立讯精密、中国平安净买入居前，分别获净买入6.19亿元、4.61亿元、4.17亿元、4.10亿元。,
224,2020-07-17 17:30:56,中国证监会有关负责人就接管新时代证券、国盛证券、国盛期货事宜答记者问。,
225,2020-07-17 17:30:09,证监会就《证券期货违法行为行政处罚办法》公开征求意见。,
226,2020-07-17 17:30:02,【上海市人民政府批复同意《上海浦东综合交通枢纽专项规划》】批复指出，浦东综合交通枢纽要规划构建“快速、便捷、畅达、绿色”的综合交通集疏运体系。轨道交通规划形成“5条市域线+2条市区线+多条局域线”的布局方案。道路系统规划形成“三纵五横”的对外快速集散路网，“十二横十三纵”的区域干路系统。货运系统要按照“东西分解、南北分离”的原则，加强浦东综合交通枢纽区域内的货运交通组织。上海东站规划接入沪通铁路（衔接南北沿江铁路）、沪乍杭铁路，通过市域线网络转换，接入沪苏湖铁路、沪杭城际并衔接沪宁、沪杭通道。同时，规划预留沪舟甬铁路通道的接入方式。,
227,2020-07-17 17:29:40,【东亚合作系列高官会将于下周举行】外交部发言人华春莹在7月17日的外交部例行记者会上介绍，7月20日至21日，东盟与中日韩、东亚峰会和东盟地区论坛高官会将以视频方式举行。外交部副部长罗照辉将出席上述会议。（央视新闻）,
228,2020-07-17 17:28:31,日本财务大臣麻生太郎：高税收会影响消费。,
229,2020-07-17 17:28:25,英国政府：冬季之前将向卫生系统注入30亿欧元。,
230,2020-07-17 17:27:18,日本财务大臣麻生太郎：不考虑立即增税。,
231,2020-07-17 17:25:01,【我国有55.8万个公共充电桩 数量居全球首位】记者17日从国家能源局获悉，截至2020年6月底，全国各类充电桩保有量达132.2万个，其中公共充电桩为55.8万个，数量位居全球首位。（新华社）,
232,2020-07-17 17:24:31,【安图生物：产品取得医疗器械注册证书】安图生物(603658)7月17日晚间公告，公司近日收到河南省药监局颁发的医疗器械注册证，产品名称为反三碘甲状腺原氨酸检测试剂盒、真菌（1-3）-β-D葡聚糖质控品。上述医疗器械注册证的取得，将丰富公司产品线，短期内对经营业绩影响较小。,
233,2020-07-17 17:24:16,日本财务大臣麻生太郎：不打算在2025财年之前改变基本盈余目标。,
234,2020-07-17 17:22:46,日本财务大臣麻生太郎：政策的稳定正保持市场的稳定。,
235,2020-07-17 17:21:44,日本财务大臣麻生太郎：不会停止平衡经济增长和财政改革。,
236,2020-07-17 17:21:10,【发改委下达中央预算内投资165亿元 提高重要农产品综合生产能力】发改委17日消息，近日，国家发改委下达中央预算内投资165亿元，支持高标准农田建设，提高粮食、油料、棉花等重要农产品综合生产能力。本批中央投资计划重点支持各地在粮食生产功能区和重要农产品生产保护区建设高标准农田，优先安排已划为永久基本农田、水土资源条件较好、开发潜力较大的地块，并积极支持贫困地区高标准农田建设。,
237,2020-07-17 17:19:50,俄罗斯主权财富基金负责人表示，尽管俄罗斯被指控盗窃英国的疫苗，但预计俄罗斯将继续推进由阿斯利康和牛津大学合作开发的新冠肺炎疫苗的进程。,
238,2020-07-17 17:18:59,民航局：7月17日，民航局批准第二批国际客运奖励航班，日本航空JL829/0、老挝航空QV815/6、海南航空HU491/2、海南航空HU7975/6四个国际往返航班每周从1班增至2班。,
239,2020-07-17 17:17:10,日本经济再生大臣西村康稔：从长远来看，财务状况也必须保持稳健。,
240,2020-07-17 17:16:57,印度SENSEX指数、NIFTY指数涨幅扩大至1.1%。,
241,2020-07-17 17:14:55,【交通运输部水科院主导船舶使用甲醇燃料研究】7月13日，全球甲醇行业协会作为合作伙伴参与了由中国交通运输部水运科学研究院开展的 “甲醇在中国船舶上应用的可行性及推广研究” 。此项研究其他的参与方包括梅赛尼斯公司和上海华谊能源化工有限公司。本项研究将基于中国能源和船运行业特点，全面系统研究甲醇作为船舶燃料在技术和经济性方面的可行性，提出有关的政策建议，积极有序引导甲醇作为船舶燃料在中国的发展 。（信德海事）,
242,2020-07-17 17:14:24,武汉市江岸、东西湖、黄陂启动防汛I级应急响应。（湖北日报）,
243,2020-07-17 17:14:07,日本经济再生大臣西村康稔：把重点放在财政上是不能拯救生命和改善就业的。,
244,2020-07-17 17:13:35,【工信部组织召开部门协同推动中国RoHS座谈会】工信部消息，7月17日，工信部节能与综合利用司组织召开部门协同推动中国RoHS视频座谈会。与会人员一致认为，我国作为电器电子产品生产和进出口大国，加强电器电子产品中铅、镉、六价铬等有害物质限制使用管理工作十分必要，各部门商定将建立工作组，加强部门协同联动，多措并举，指导和督促企业落实好中国RoHS各项管理要求，提高电器电子行业绿色发展水平，促进绿色消费。,
245,2020-07-17 17:13:07,【发改委下达中央预算内投资45.5亿元 支持生猪生产加快恢复】发改委17日消息，近日，国家发展改革委下达中央预算内投资45.5亿元，加强对畜禽养殖场的环境治理等基础设施建设扶持力度，支持生猪生产加快恢复，促进农业可持续发展。,
246,2020-07-17 17:12:23,【中国人寿等行业大中型公司投资权益类资产的比例上限提高到35%】7月17日，银保监会发布了《关于优化保险公司权益类资产配置监管有关事项的通知》。《通知》发布后，保险公司的自主运作空间将得以加大，配置权益类资产的弹性和灵活性不断增强，最高可占到上季末总资产的45%，中国人寿、太保寿险、泰康人寿、新华人寿、人保财险、太平财险等行业大中型公司投资权益类资产的比例上限由原来的30%提高到35%。,
247,2020-07-17 17:11:56,【杭钢股份：拟向关联方出售紫光环保98%股权】杭钢股份公告，拟向浙江菲达环保科技股份有限公司出售公司持有的紫光环保97.9525%股权，最终交易价格待定。公司与交易对方的控股股东均为杭州钢铁集团有限公司，本次交易构成关联交易。,
248,2020-07-17 17:10:50,日本经济再生大臣西村康稔：如果不进行数字化，日本会落后的。,
249,2020-07-17 17:09:40,国务院：加强金融服务。鼓励商业银行在国家高新区设立科技支行。支持金融机构在国家高新区开展知识产权投融资服务，支持开展知识产权质押融资，开发完善知识产权保险，落实首台（套）重大技术装备保险等相关政策。大力发展市场化股权投资基金。支持国家高新区内高成长企业利用科创板等多层次资本市场挂牌上市。支持符合条件的国家高新区开发建设主体上市融资。,
250,2020-07-17 17:09:03,上交所：蓝特光学、芯海科技科创板首发过会。,
251,2020-07-17 17:08:28,国务院：到2035年，建成一大批具有全球影响力的高科技园区，主要产业进入全球价值链中高端，实现园区治理体系和治理能力现代化。,
252,2020-07-17 17:07:04,财经网站Forexlive分析师Justin Low评欧元区6月CPI年率：数据再次表明欧元区的通胀压力在很大程度上走弱，6月欧元区的整体CPI已经下滑至一年多以来的最低水平。,
253,2020-07-17 17:06:57,欧洲央行副行长金多斯：欧洲央行的审查将于9月开始，大约持续一年。,
254,2020-07-17 17:06:33,【证监会对新时代证券、国盛证券、国盛期货实行接管】 据新华网：证监会对新时代证券、国盛证券、国盛期货实行接管。接管后，三家公司正常经营，客户交易不受影响，资金转入转出等均正常进行。接管组及托管组将采取有效措施，保持公司稳定经营，依法维护证券期货市场投资者等相关方的合法权益。,
255,2020-07-17 17:06:18,建研院：持股0.93%的股东徐蓉拟清仓减持。,
256,2020-07-17 17:05:46,国务院印发关于促进国家高新技术产业开发区高质量发展的若干意见，国家高新区要加大基础和应用研究投入，加强关键共性技术、前沿引领技术、现代工程技术、颠覆性技术联合攻关和产业化应用，推动技术创新、标准化、知识产权和产业化深度融合。,
257,2020-07-17 17:04:43,【发改委积极落实藏粮于地战略，大力支持高标准农田建设】近日，国家发展改革委下达中央预算内投资165亿元，支持高标准农田建设，提高粮食、油料、棉花等重要农产品综合生产能力。本批中央投资计划重点支持各地在粮食生产功能区和重要农产品生产保护区建设高标准农田，优先安排已划为永久基本农田、水土资源条件较好、开发潜力较大的地块，并积极支持贫困地区高标准农田建设，助力打赢脱贫攻坚战，实现全面小康。,
258,2020-07-17 17:03:55,银保监会：针对以往出现的盲目投资、投资冲动带来的过度投资、频繁举牌等不理性行为，在现有集中度指标基础上，进一步规定保险公司投资单一上市公司股票的股份总数，不得超过该上市公司总股本的10％，银保监会另有规定或经银保监会批准的除外。,
259,2020-07-17 17:03:44,【安图生物：公司产品获得医疗器械注册证】安图生物公告，公司产品反三碘甲状腺原氨酸检测试剂盒（磁微粒化学发光法）、真菌（1-3）-β-D葡聚糖质控品获得河南省药品监督管理局颁发的《医疗器械注册证》。反三碘甲状腺原氨酸检测试剂盒用于定量检测人血清中反三碘甲状腺原氨酸的含量，真菌（1-3）-β-D葡聚糖质控品用于真菌（1-3）-β-D葡聚糖检测试剂盒（显色法）的质量控制。,
260,2020-07-17 17:01:26,【银保监会依法对天安财险等六家机构实施接管】银保监会消息，鉴于天安财产保险股份有限公司、华夏人寿保险股份有限公司、天安人寿保险股份有限公司、易安财产保险股份有限公司、新时代信托股份有限公司、新华信托股份有限公司触发接管条件，为保护保险活动当事人、信托当事人合法权益，维护社会公共利益，银保监会决定对上述六家机构实施接管。,
261,2020-07-17 17:01:16,欧元区6月调和CPI同比终值 0.3%，预期 0.3%，初值 0.1%。欧元区6月核心调和CPI同比终值 0.8%，预期 0.8%，初值 0.8%。欧元区6月调和CPI环比终值 0.3%，预期 0.3%，初值 0.3%。,
262,2020-07-17 16:59:49,  【乘联会：预计7月狭义乘用车零售市场销量153万辆】乘联会数据显示，7月进入传统销售淡季，但大部分厂商完成全年目标的压力不减，且去年同期受国六切换影响，环比下滑程度较大。调研显示，今年7月厂商目标同比增长6%，结合总体市场占比80%的调查样本，可以初步推出本月狭义乘用车零售市场大数在153万辆左右，同比微增3%。,
263,2020-07-17 16:57:24,  中国银保监会发布《关于优化保险公司权益类资产配置监管有关事项的通知》。,
264,2020-07-17 16:56:28,  香港新增58例确诊病例，其中50例为本地病例。（海外网）,
265,2020-07-17 16:53:01,  长江电力：中国证监会对公司提交的关于公司拟发行全球存托凭证（GDR）并在伦敦证券交易所上市的申请材料进行了审查。,
266,2020-07-17 16:52:49, 【中国金融期货交易所：关于股指期货和股指期权合约交割的通知】IF2007等合约于2020年7月17日进行交割，各合约的交割结算价具体如下：沪深300股指期货IF2007合约和沪深300股指期权IO2007月份合约的交割结算价为4523.53点；中证500股指期货IC2007合约的交割结算价为6325.10点；上证50股指期货IH2007合约的交割结算价为3174.63点。（官网）,
267,2020-07-17 16:48:23,  旭升股份：股东旭日实业、徐旭东和旭成投资拟合计减持不超过5.5%。,
268,2020-07-17 16:42:47,  汉钟精机：上半年实现净利润1.17亿元，同比增长22.98%。,
269,2020-07-17 16:38:34,  【深市外资持股预警个股数量降至3只】深交所7月17日披露，外资持股预警（外资持股比例超26%）的个股数量已降至3只，分别为美的集团、启明星辰、泰格医药，以上个股外资持股比例分别为27.71%、26.64%、26.17%。此前被列入预警名单的个股共5只，索菲亚、广联达分别于7月10日、7月16日退出预警名单。,
270,2020-07-17 16:31:07,杭州市市场监督管理局今日突击检查五菱汽车，对相关企业负责人进行了约谈。（杭州新闻）,
271,2020-07-17 16:29:07,  【外交部：中国经济呈现逐步回稳态势，对世界经济是利好消息】外交部：中国经济呈现逐步回稳态势，对世界经济是利好消息。疫情暴发以来，我们积极开展抗疫国际合作，向150多个国家和国际组织提供了援助物资或资金，有力支持了相关国家疫情防控。我们全面推进复工复产，加快恢复生产生活秩序，为全球产业链供应链稳定作出积极贡献。（环球网）,
272,2020-07-17 16:27:08,康师傅、华润啤酒、达利食品和方源资本据称参与竞购雀巢旗下的银鹭。,
273,2020-07-17 16:26:11,  华海药业：预计上半年净利润为5.52亿—6.2亿元，同比增长65%—85%。,
274,2020-07-17 16:25:52,  创业板上市委： 天阳宏业科技股份有限公司、浙江维康药业股份有限公司、安徽金春无纺布股份有限公司、稳健医疗用品股份有限公司将于7月23日首发上会。,
275,2020-07-17 16:21:59,  北京：推进疫情防控常态化条件下电影行业的发展，稳妥有序推进电影院恢复开放和行业复工复产。（北京日报）,
276,2020-07-17 16:21:36,【兴业基金首只福建区域主题ETF募集完成】7月17日，兴业基金旗下首只区域主题ETF产品――兴业中证福建50ETF募集完成，该产品也成为公募行业内首只福建区域主题的股票ETF。（中国基金报）,
277,2020-07-17 16:21:10,  龙大肉食：公司的进口贸易是在全球范围内进行采购，暂停进口部分国家的肉类产品，对公司没有实质性影响。,
278,2020-07-17 16:15:18,  北京市中风险地区降至2个，均在丰台。（京报网）,
279,2020-07-17 16:14:13,  北京：开展冷冻冷藏肉品风险排查，加强进口冷链食品监管。（北京头条）,
280,2020-07-17 16:13:42,  证监会：客户在期货交易中透支、穿仓导致保证金不足时，期货公司应当及时以自有资金补足保证金，不得占用其他客户的保证金。,
281,2020-07-17 16:13:27,  证监会就修订《期货经纪公司保证金封闭管理暂行办法》公开征求意见。,
282,2020-07-17 16:13:16,  中远海发：拟公开发行公司债券规模总额为不超过人民币80亿元（含80亿元），募集资金扣除发行费用后拟用于偿还公司债务。,
283,2020-07-17 16:10:48,  恒指震荡收涨0.47%，成交额创本月新低；消费、医药、科技板块走强，恒安国际领涨蓝筹。,
284,2020-07-17 16:10:29,  【香港特区政府欢迎国家财政部在香港发行国债】国家财政部今日（7月17日）宣布，今年将在境外发行150亿元人民币国债，其中50亿元人民币将于下周在香港发行。香港特区政府财政司司长陈茂波表示，香港特区政府欢迎财政部连续第十二年在香港发行人民币国债。这充分展示中央政府大力支持香港进一步巩固其作为全球离岸人民币业务枢纽的地位，有助于促进香港债券市场的长足发展。（央视新闻）,
285,2020-07-17 16:08:27,  海正药业：预计上半年净利润为2.05亿-2.55亿元，同比增长290%-385%。公司本次业绩预增主要是由于公司制剂产品销售毛利率提升以及营运效率提升带来的营运费用同比下降。,
286,2020-07-17 16:07:58,  【机构称房贷利率已连续下降7个月】融360简普科技大数据研究院17日发布2020年7月中国房贷市场报告（报告）称，2020年以来，房贷利率持续下调，已连续下降7个月。7月（数据监测期为6月20日-7月17日），全国首套房贷款平均利率为5.26%，环比下调2BP；二套房贷款平均利率为5.58%，均环比下降2BP。（中证网）,
287,2020-07-17 16:06:57,  【国家医保局研究完善生物制品和中成药集中采购政策】7月15-16日，国家医疗保障局有关司室召开座谈会，就生物制品（含胰岛素）和中成药集中采购工作听取专家意见和建议，研究完善相关领域采购政策，推进采购方式改革。,
288,2020-07-17 16:05:06,  趣头条盘前涨2.82%，此前趣头条公布关于3.15晚会报道的整改举措。,
289,2020-07-17 16:04:37,欧盟委员会主席冯德莱恩：风险不能再提高了，解决方案是可能的，欧洲可以团结起来，克服危机，实现单一市场的现代化。,
290,2020-07-17 16:04:22,  欧洲央行：预计2020年GDP将下降8.3%，2021年将增长5.7%。,
291,2020-07-17 16:03:31,【奈飞盘前跌8.23%】奈飞盘前跌8.23%，公司第二季度净利润不及预期。,
292,2020-07-17 16:00:27,  WTI原油期货跌幅扩大至1%，现报40.33美元/桶。,
293,2020-07-17 15:59:20,  华电能源：预计上半年亏损约1.7亿元，因煤价同比上涨成本增支约2亿元，报告期预计亏损。,
294,2020-07-17 15:59:11,  【巨星科技：控股子公司与意大利DL公司拟签订重要激光雷达供货协议】巨星科技公告，公司控股子公司欧镭激光与意大利DL公司签署供货协议的事项，并代表公司签订上述协议。协议标的为移动机器人用激光雷达。DL公司是一家位于意大利，专注在自动数据采集及工业自动化领域的全球领先供应商。双方合作有望能在5年内获得不少于5%的激光雷达产品在欧洲市场的市场份额。,
295,2020-07-17 15:44:32,【国际航班“五个一”政策再突破，回国航班、外航数量大幅激增】近一个月来，执行中外航班的外航数量、回国航班量，都较此前大幅增长。从最近一个月里获批恢复、加密的中外航线的情况来看，有至少22家航空公司的25条航线获批，其中16家航司为中断中国航线后复航的外航，另有至少6家外国航司有望复航或增班。（一财）,
296,2020-07-17 15:44:09,  惠发食品：上半年预亏550万元至800万元，上年同期亏损4638.79万元。,
297,2020-07-17 15:43:47,  【两银行将提供4360亿贷款支持城镇老旧小区改造】今天上午，在住建部大力推动下，国家开发银行与吉林、浙江、山东、湖北、陕西5省，中国建设银行与重庆、沈阳、南京、合肥、福州、郑州、长沙、广州、苏州9个城市，分别签署支持市场力量参与城镇老旧小区改造战略合作协议。根据签约内容，在未来五年内，国家开发银行、中国建设银行预计将向5省9市共提供4360亿元贷款，重点支持市场力量参与的城镇老旧小区改造项目。其中，国家开发银行预计将向吉林等5个省提供2610亿元贷款，中国建设银行预计将向重庆等9个城市提供1750亿元贷款。,
298,2020-07-17 15:32:08,  布伦特原油期货日内跌幅扩大至1%，报42.94美元/桶。,
299,2020-07-17 15:31:56,俄罗斯新冠肺炎新增确诊病例增加6406例，新增死亡病例186例。,
300,2020-07-17 15:23:48,  【外交部新任发言人亮相】中国外交部新任发言人汪文斌今天正式与媒体见面，成为外交部第32任新闻发言人。汪文斌，男，1971年4月生，1993年进入外交部工作，曾任驻突尼斯大使，长期从事外交政策规划工作，具有多个领域的外交工作经验。外交部于1983年正式建立发言人制度。（人民日报）,
301,2020-07-17 15:18:26,【美联航与飞行员工会达成协议以减少强制裁员】美联航及其飞行员工会周四表示，他们已就两个不同的一揽子计划达成了协议，旨在减少秋季的非自愿休假，并在受疫情冲击的需求开始回升时让飞行员做好准备。上周，美联航向其近3.6万名员工发出警告，称9月底政府援助到期后可能被迫裁员。为尽量减少强制裁员的数量，大型航空公司一直在提供各种提前退休计划。美联航与工会达成的协议包括让62岁及以上年龄的飞行员提前退休，以及飞行员自愿减少工作时间或休假的一系列不同选择，在此期间，只要他们继续他们的训练，他们就有可能继续获得美联航提供的健康福利。,
302,2020-07-17 15:07:27,  截至收盘，统计数据显示北向资金合计净流入10.43亿元。其中沪股通净流入3.98亿元，深股通净流入6.45亿元。,
303,2020-07-17 15:03:06,  商务部：调查机关初步认定，原产于美国的进口正丙醇存在倾销，国内正丙醇产业受到实质损害，而且倾销与实质损害之间存在因果关系。,
304,2020-07-17 15:01:48,  国内商品期货收盘，郑油大涨超4%，玻璃涨超3%，豆油、棕榈等涨超2%；玉米、淀粉等小幅上涨；红枣跌超4%，郑醇跌超2%，白糖、纯碱等跌超1%，纸浆、鸡蛋等小幅下跌。,
305,2020-07-17 15:01:38,【收评：三大指数全天震荡沪指涨0.1% 旅游概念延续强势】  7月17日消息，两市高开，开盘后三大指数跳水翻绿，沪指跌至3200点下方，随后迅速拉起，创指一度大涨3%，旅游、环保工程板块表现强势。临近午盘，指数涨势回落，三大指数集体翻绿，军工板块逆市走强。两市个股跌多涨少，赚钱效应较差。午后，两市持续弱势震荡，创业板指一度跌逾1%，临近盘尾，指数再度翻红，总体上，两市成交额显著萎缩，市场资金表现谨慎，大盘赚钱效应较差，情绪有待恢复。从盘面上看，旅游、国防、环保工程板块表现较强，保险、券商、白酒板块领跌。,
306,2020-07-17 15:01:11,  欧股开盘，欧洲斯托克50指数涨0.18%，德国DAX指数涨0.24%，英国富时100指数涨0.17%。,
307,2020-07-17 14:53:39,  新希望：近期南方洪水对猪场安全没有影响，仅对部分猪场的投放节奏可能会有影响，但因公司在南方的业务占比较小，对整体经营影响有限。,
308,2020-07-17 14:53:23,国家能源局：积极推进充电基础设施规划建设。（一财）,
