,datetime,content,title
261,2020-08-18 19:08:41,  沃尔玛美股盘前涨近6%，股价再创历史新高。,
262,2020-08-18 19:08:33,【津滨发展：泰达建设集团实施混合所有制改革 引入2家战略投资者】津滨发展公告，控股股东泰达建设集团以增资扩股和股权转让相结合的方式实施混合所有制改革，引入了2家战略投资者，将泰达建设集团整体改制为国有资本参股的混合所有制企业。完成后，泰达控股持有泰达建设集团的股份比例由原先的100%变更为30%。新引入的战略投资者天津津联海胜混改股权投资基金合伙企业 （有限合伙）持股比例为40%；天津中科泰富投资合伙企业（有限合伙）持股比例为30%。,
263,2020-08-18 19:08:17,  【安倍三天假期将于周二结束，即将返回工作岗位】据日本《每日新闻》援引共同社报道，日本首相安倍晋三为期三天的暑假将于周二结束，届时他将返回工作岗位。在三天假期里，安倍一直留在东京，并花了一天时间去医院，据称是接受定期健康检查。（界面）,
264,2020-08-18 19:07:58,【柯尔百货第二季度调整后每股亏损小于预期 股票盘前涨逾4%】柯尔百货第二季度调整后每股亏损25美分，上年同期利润1.55美元，预估亏损70美分。第二季度销售额32.1亿美元，同比-23%，预估31亿美元。公司股价盘前上涨4.1%，至24.42美元。,
265,2020-08-18 19:06:12,  法国政府：办公室口罩强制令从9月1日起生效。,
266,2020-08-18 19:05:55,【新疆：全区疫情防控总体形势持续向好】8月18日17时，自治区政府新闻办就乌鲁木齐市新冠肺炎疫情和防控工作举行第三十二场新闻发布会。会上自治区党委宣传部副部长、新闻发言人王武龙介绍，本轮疫情以来，新疆（含兵团）昨日连续第2天无新增确诊病例，治愈出院比例达到57.1%，治愈率持续上升，医疗救治效果明显，全区疫情防控总体形势持续向好。（新疆发布）,
267,2020-08-18 19:05:11,  世界卫生组织：在近期成立工作组研究病毒突变问题。,
268,2020-08-18 19:03:21,圆通速递国际在港交所公告，预计上半年纯利较上年同期增加约1400%。,
269,2020-08-18 19:03:14,【栗战书将出席第五次世界议长大会视频会议】 全国人大常委会委员长栗战书将于19日在北京出席第五次世界议长大会视频会议。（新华社）,
270,2020-08-18 19:01:43,柯尔百货 (Kohl's) 第二季度调整后每股亏损25美分，市场预估亏损70美分。,
271,2020-08-18 19:00:49,【圆通速递：7月快递产品收入22.98亿元 同比增长6%】圆通速递公告，公司7月份快递产品收入22.98亿元，同比增长6.06%；业务完成量10.64亿票，同比增长37.91%；快递产品单票收入2.16元，同比下降23.10%。,
272,2020-08-18 19:00:35,【三安光电：子公司拟3.82亿元收购北电新材 夯实集成电路原材料布局】三安光电公告，全资子公司湖南三安拟以现金3.82亿元收购福建北电新材料科技有限公司100%股权。此次收购北电新材主要为了夯实公司集成电路原材料的布局，满足经营需要，符合公司战略发展方向。,
273,2020-08-18 18:59:26,沃尔玛第二季度调整后每股收益1.56美元，市场预估1.24美元。,
274,2020-08-18 18:59:14,信达生物授予礼来信迪利单抗在中国以外地区的独家许可。,
275,2020-08-18 18:58:27,【玉禾田：拟定增募资不超30亿元】玉禾田：拟定增募资不超30亿元，用于环卫装备集中配置中心项目 、环卫信息化及总部运营管理中心项目和补充流动资金及偿还银行贷款。,
276,2020-08-18 18:58:10,  【《八佰》点映累计票房破1亿元】由管虎执导的战争大片《八佰》18日在全国继续进行点映，今日票房超过3500万元，点映累计票房达到1亿元，创下了影院复工以来票房的新高。,
277,2020-08-18 18:56:47,中国银河：给予美团点评增持的初始评级，目标价247港元。,
278,2020-08-18 18:54:59,【工信部赵辉：及时部署2020年后的水泥错峰生产】据中国水泥协会，8月18日，山东水泥行业高质量发展峰会在山东济南召开。工信部原材料工业司建材处干部赵辉在讲话中表示，目前，水泥行业经济运行持续向好，但去产能仍是当前的主要工作。针对未来水泥行业发展方向和目标，赵辉提出了四点建议。第一是要继续严禁新增产能；第二是研究修订水泥玻璃行业产能置换实施办法；第三是及时部署2020年后的水泥错峰生产；第四是充分发挥行业协会的作用。,
279,2020-08-18 18:52:29,【阿里云成立大湾区金融服务基地 与深圳农商行达成战略合作】8月18日，阿里云与深圳农商行签署全面战略合作协议，将共同推进云计算及分布式技术架构在金融核心领域的落地生根，全面提升数字化能力。签约现场，阿里云宣布在深圳成立大湾区金融服务基地，贴身服务并快速响应当地金融客户的创新需求，积极参与大湾区建设。,
280,2020-08-18 18:51:36,  世卫组织卫生紧急项目负责人瑞安：群体免疫不是我们应该寻求的方法。,
281,2020-08-18 18:51:23,【今年上半年新增宠物美容企业超6000家】随着宠物消费呈现出专业化和精细化的趋势，相关企业增长态势也愈发火爆。截至8月17日，以工商登记为准，天眼查专业版数据显示，我国今年上半年新增宠物美容相关企业超6000家，其中4月新增超过1500家，环比增长45.2%。,
282,2020-08-18 18:50:24,【深圳地铁新开两条线路 运营里程达383公里】18日，深圳地铁新线路6号和10号线开通运营。至此，深圳地铁运营里程达383公里。据深圳地铁方面介绍，6、10号线开通前，隧道和车站已完成三大运营商5G信号全覆盖。今年是深圳经济特区建立40周年。据了解，深圳地铁8号线一期、2号线三期、3号线三期以及4号线三期工程也将在年内陆续通车。（新华社）,
283,2020-08-18 18:50:12,【智云股份：筹划非公开发行股票】智云股份公告，为进一步满足公司未来业务发展的资金需求，优化公司资本结构，改善财务状况，抓住市场机遇，增强综合竞争力，实现公司的长期稳定发展，公司正在筹划非公开发行股票事项。,
284,2020-08-18 18:48:44,【海南提高住房公积金个人贷款额度，明确二手自住住房贷款最低首付款比例】通知称，购买新建自住住房，借款人夫妻双方均在海南省缴存住房公积金的家庭，贷款最高额度为100万元；借款人仅单方在海南省缴存的，贷款最高额度为70万元。购买二手自住住房，借款人夫妻双方均在海南省缴存住房公积金的家庭，贷款最高额度为70万元；借款人仅单方在海南省缴存的，贷款最高额度为40万元。借款人购买二手自住住房申请住房公积金贷款的，最低首付款比例为40%。（南海网）,
285,2020-08-18 18:46:55,金蝶国际上半年营收13.9亿元人民币，上半年净亏损2.24亿元。,
286,2020-08-18 18:46:36,  【京东封杀 申通再回应：京东封杀半个快递圈 不会是最后一次】当日下午，申通快递方面针对京东“封杀”再次作出回应。申通相关负责人再次回应称：“申通是一家已经创立27年的第三方物流公司，我们的努力就是更好服务商家和消费者，无关其他。京东做这个事不是第一次，申通不是第一家被停用的快递公司，更不会是最后一家。霸权文化京东一直就有，只有自己，没有共生。”,
287,2020-08-18 18:45:57,【越秀金控：股东拟减持不超过2%公司股份】越秀金控公告，股东广州国发在2月19日至8月18日通过集中竞价交易累计减持公司股份2873.37万股（占总股本 1.04%），此前披露的减持计划期届满。同日，广州国发（持有公司股份12.26%）披露，计划在本减持计划公告之日起15个交易日后的6个月内，以集中竞价、大宗交易方式减持公司股份合计不超过5505.77万股（占公司总股本2%）。,
288,2020-08-18 18:44:33,  台华新材：鉴于当前市场环境的变化并结合公司实际情况，公司调整了非公开发行人民币普通股（A股）方案，并于2020年8月18日与沈卫锋先生签订《战略合作协议之终止协议》。,
289,2020-08-18 18:44:23,  迪安诊断：今年上半年实现净利润5.01亿元，同比增长102.19%。报告期内，诊断服务总收入20.49亿元，较去年同期增长55.51%，其中，8家ICL实验室实现扭亏为盈，截止目前，公司已有38家ICL实验室，其中29家实现盈利，经营拐点提前到来。,
290,2020-08-18 18:44:07,  诚志股份：持股7.44%的股东北京金信卓华投资中心拟减持不超过6%。,
291,2020-08-18 18:41:49,【金山办公：上半年净利同比增143.3%】金山办公披露半年报，上半年公司净利为3.57亿元，同比增长143.3%。公司主要产品月度活跃用户数保持稳定增长，截至2020年6月30日，公司主要产品月度活跃用户（MAU）已达到4.54亿。其中WPSoffice PC版月度活跃用户数1.72亿；移动版月度活跃用户数2.75亿。,
292,2020-08-18 18:41:21,  【粤水电：签订新疆风电项目合作开发框架协议 预计总投资30亿元】粤水电公告，公司签订新疆塔城地区额敏县风电项目合作开发框架协议，项目预计总装机约500MW。根据目前的市场价格，该项目预计总投资约30亿元。此外，公司中标潖江蓄滞洪区建设与管理工程施工（第二标段）项目，中标价为7.2亿元。,
293,2020-08-18 18:41:08,【智云股份：筹划非公开发行股票事项】智云股份公告，公司正在筹划非公开发行股票事项，鉴于该事项处于前期筹划阶段，存在重大不确定性。,
294,2020-08-18 18:37:43,世卫组织总干事谭德塞：我们必须阻止疫苗民族主义。,
295,2020-08-18 18:36:45,  粤水电：签订新疆塔城地区额敏县风电项目合作开发框架协议，项目预计总装机约500MW。根据目前的市场价格，该项目预计总投资约30亿元。,
296,2020-08-18 18:36:37,成都银行获银保监会同意发行不超过60亿元的永续债。,
297,2020-08-18 18:35:43,  金山软件上半年营收25.9亿元，金山软件第二季度净利润91.6亿元。,
298,2020-08-18 18:34:33,顺丰控股：7月速运物流业务营业收入113.67亿元，同比增长36.25%；业务量6.36亿票，同比增长72.36%；单票收入17.87元，同比下降20.96%。,
299,2020-08-18 18:32:43,世界卫生组织总干事谭德塞：供应方面的民族主义加剧了病毒大流行。 并且导致供应链完全失效。,
300,2020-08-18 18:32:02,【方正证券业绩快报：上半年净利润6.42亿元 同比减少15.95%】方正证券公告，公司2020年上半年实现营收为33.93亿元，同比减少5.45%。实现归属于上市公司股东的净利润6.42亿元，同比减少15.95%。,
301,2020-08-18 18:30:57,【航天信息承建的横琴新口岸自助通关项目正式投入使用】据航天信息(600271)，8月18日上午10时，珠海横琴口岸新旅检区域通道开通仪式举行。下午15时，由航天信息为横琴新口岸建设的完整“合作查验、一次放行”旅客自助查验系统及通道设备正式投入使用。,
302,2020-08-18 18:30:37,三安光电：今年上半年实现净利润6.35亿元，同比下降28.11%。格力电器新进前十大股东，持股2.56%。,
303,2020-08-18 18:30:04,【医美MCN机构“样美严选”完成数百万元Pre-A1轮融资】医美MCN机构“样美严选”近期完成数百万元Pre-A1轮融资，投资方为高樟资本。本轮资金主要用于孵化内容矩阵，打造医美IP的服务厂牌。 样美严选成立于2019年3月，主要通过制作内容打造IP，并最终引流到电商平台变现。（36氪）,
304,2020-08-18 18:29:01,俄罗斯外交部消息人士称，计划于8月28日在巴黎举行“诺曼底模式”四方（俄罗斯、乌克兰、德国、法国）元首代表的面对面会晤。,
305,2020-08-18 18:28:46,【华能国际：上半年净利超57亿元 同比增近五成】华能国际(600011)8月18日晚披露半年报，上半年，公司营收为791.22亿元，同比下降5.21%；净利为57.33亿元，同比增长49.73%，利润上升主要原因为燃料价格同比下降。,
306,2020-08-18 18:20:35,德国DAX指数回升至13000点上方，日内涨0.51%。,
307,2020-08-18 18:20:17,蓝思科技公告：拟以现金99亿元收购可胜科技（泰州）有限公司和可利科技（泰州）有限公司各100%股权。,
308,2020-08-18 18:19:38,欧洲央行副行长金多斯：各国应该维持贷款担保计划。,
309,2020-08-18 18:18:57,【亚马逊计划在美国创造3500个新工作岗位 投资超过14亿美元】亚马逊计划在美国六个城市创设3500个新的技术和公司职位，并将投资14亿美元来扩大其在达拉斯、底特律、丹佛、纽约、凤凰城和圣地亚哥的技术中心。预计将招聘云基础架构架构师、软件工程师、数据科学家、产品经理和用户体验设计师等各种职位。,
310,2020-08-18 18:16:09,卧龙电驱：董事会会议审议通过了《关于吸收合并全资子公司的议案》，同意吸收合并浙江卧龙新动力电机有限公司。吸收合并完成后，卧龙新动力的独立法人资格将被注销。,
311,2020-08-18 18:15:37,国家统计局数据显示，7月份，中国铁矿石产量报7303万吨，同比持平；汽油产量同比增长3.7%至1178万吨，煤油产量同比下降25.4%至332万吨，柴油产量同比增长10.7%至1511万吨，精炼铜产量报81.4万吨，同比持平。,
312,2020-08-18 18:14:13,【江苏银行：全资子公司苏银理财有限责任公司获准开业】江苏银行公告，中国银保监会江苏监管局已批准公司全资子公司苏银理财有限责任公司（以下简称“苏银理财”）开业。根据江苏银保监局批复，苏银理财注册资本为20亿元人民币，注册地为江苏省南京市，主要从事面向不特定社会公众公开发行理财产品、面向合格投资者非公开发行理财产品、理财顾问和咨询服务等相关业务。,
313,2020-08-18 18:13:51,【恒瑞医药：推2573.6万股限制性股票激励计划】恒瑞医药(600276)8月18日晚披露2020年度限制性股票激励计划，拟向激励对象授予的限制性股票总量不超2573.6万股，激励对象总人数为1302人，授予价格为每股46.91元，股票来源为公司向激励对象定向发行公司股票。根据业绩指标的设定，公司2020年-2022年净利润的复合增长率为18.64%。,
314,2020-08-18 18:07:32,【特斯拉正在与台积电合作开发HW 4.0自动驾驶芯片】报道称，特斯拉正在与台积电合作开发HW 4.0自动驾驶芯片，并将于2021年第四季度投入量产。（Electrek）,
315,2020-08-18 18:05:21,越秀金控：持股12.26%的股东广州国发拟减持不超过2%。,
316,2020-08-18 18:04:25,京东被纳入高盛“确信买入”名单，仍为“买入”级。,
317,2020-08-18 18:03:37,【发改委：支持新一代信息基础设施建设项目】发改委发布信贷支持县城城镇化补短板强弱项的通知，支持新一代信息基础设施建设项目，包括建设5G网络、物联网、车联网和骨干网扩容等。支持市政公用设施数字化改造项目，包括改造交通、公安和水电气热等领域终端系统等。支持大数据设施建设项目，包括建设集约化数据中心、供应链数字化平台和产业数字化平台等。支持网络安全防护体系建设项目。,
318,2020-08-18 18:03:24,发改委：六家银行参考贷款市场报价利率（LPR），对县城城镇化补短板强弱项项目贷款执行优惠利率，按照项目实际需要，给予原则上不超过20年的中长期贷款。,
319,2020-08-18 18:02:25,发改委：聚焦县城及县级市城区，特别是120个县城新型城镇化建设示范地区，兼顾镇区常住人口10万以上的非县级政府驻地特大镇、2015年以来“县改区”“市改区”形成的地级及以上城市市辖区，重点对以下领域建设项目提供信贷支持。,
320,2020-08-18 18:01:52,【锦龙股份半年报：上半年净利润1.63亿元 同比增长108.3%】锦龙股份发布2020年半年度报告，公司实现营业收入11.75亿元，同比增长42.61%；实现归属于母公司股东的净利润1.63亿元，同比增长108.3%。公司子公司投资银行业务和证券投资业务收入取得增长。,
321,2020-08-18 18:01:02,发改委发布关于信贷支持县城城镇化补短板强弱项的通知，重点对县城产业平台公共配套设施、县城新型基础设施等领域建设项目提供信贷支持。,
322,2020-08-18 18:00:49,大千生态：签订《麒麟塘公园及国贸大道两侧景观工程二期项目EPC工程总承包合同》，合同价为7337.6万元。,
323,2020-08-18 17:57:13,【中国电信：相信华为会采取措施减少供应链影响，全球通信业应合作】中国电信董事长柯瑞文在8月18日财报会上表示，中国电信非常关注华为的情况。“我们相信华为会采取一些措施减少对供应链的影响，这也是我们希望看到的。”对于华为的遭遇，他呼吁全球应该采取更多的合作，“不管是中国还是全球，信息通信行业国际化程度非常高，合作对全球产业和每个国家都是有益的。”（一财）,
324,2020-08-18 17:56:17,【百亿级私募突破50家】今年以来资金入市的热情持续高涨，头部私募“吸金”能力凸显。数据显示，截至7月底，管理规模超过百亿元的私募证券投资基金管理人已超过51家。和年初相比，增加了14家，其中仅7月份就增加了七家，分别为林园投资、宁波宁聚、彤源投资、迎水投资、于翼资产、煜德投资和正心谷资本。从各大公司的业绩来看，良好的收益率显然是支撑私募规模增长的主要驱动力。（上海证券报 ）,
325,2020-08-18 17:55:34,【商务部：美国对电子蜡烛及其组件发起337调查】据商务部， 2020年8月12日，美国国际贸易委员会（ITC）决定对电子蜡烛及其组件（Certain Electronic Candle Products and Components Thereof)发起337调查。该调查由加拿大Sterno Home公司和美国Sterno Group公司于7月15日依据《美国1930年关税法》第337节规定向ITC提出，指控对美出口、在美进口和在美销售的上述产品侵犯其专利权，请求ITC发起337调查，并发布有限排除令和禁止令。,
326,2020-08-18 17:54:30,惠誉：预计到2021年6月为止的财年，印度汽车行业的整体销量将下降20%以上。,
327,2020-08-18 17:53:10,【起帆电缆：拟在安徽池州高新技术开发区投资建设电线电缆产业 园项目】起帆电缆：拟在安徽池州高新技术开发区投资建设电线电缆产业园项目，项目总投资预计为 15 亿元人民币（包含流动资金）。,
328,2020-08-18 17:52:51,亿嘉和：拟定增募资不超过7.1亿元，募集资金扣除发行费用后拟全部用于特种机器人研发及产业化项目和补充流动资金。,
329,2020-08-18 17:52:29,惠誉：尽管7月份有所缓解，但印度汽车制造商的需求前景仍不明朗。,
330,2020-08-18 17:51:35,俄罗斯总统普京：任何对白俄罗斯事务的干涉都是不可接受的。,
331,2020-08-18 17:50:54,克里姆林宫确认普京和默克尔就白俄罗斯问题进行了通话。,
332,2020-08-18 17:50:19,【华晨集团：未有任何违约情况发生，将按时兑付到期债券】华晨汽车集团控股有限公司就债券异动发布澄清公告称，近期公司发行的公司债券在二级市场出现异常交易，交易价格与中债估值出现较大偏离，引发债券市场及新闻媒体关注。同时，部分媒体出现较多关于华晨集团资信状况的不实言论和报道，对华晨集团的资本市场形象和投资者利益造成严重负面影响。目前公司生产经营活动有序开展，到目前为止所有到期债券本息均按时兑付，未有任何违约情况发生。,
333,2020-08-18 17:49:43,白俄罗斯代理外交部长同瑞典外长进行了通话。,
334,2020-08-18 17:49:11,【广和通：实控人及多位股东拟合计减持不超6.37%】广和通公告，控股股东及实际控制人张天瑜、持股5%以上股东广和创通以及3位公司董事，拟通过集中竞价、大宗交易等方式，合计减持公司股份不超过1537.69万股（占总股本比例6.37%）。减持期间2020年8月24日- 2021年2月18日。,
335,2020-08-18 17:48:04,最高人民法院：全面落实对资本市场违法犯罪行为“零容忍”要求。,
336,2020-08-18 17:47:49,市场消息：（马里）安全部门和挪威大使馆警告称，马里首都巴马科外可能发生军事叛乱。,
337,2020-08-18 17:46:45,白俄罗斯代理外交部长与芬兰外长进行了通话。,
338,2020-08-18 17:46:18,【深圳首批5G全覆盖地铁线今日正式开通】8月18日上午，深圳地铁6号线、10号线正式开通，这是国内第一次单线全部应用华为城轨云解决方案的地铁线路，也是深圳首批5G全覆盖地铁线，更创造了国内轨道交通行业应用云计算+大数据技术综合承载地铁各业务系统的新纪录。,
339,2020-08-18 17:44:20,最高法：支持依法加大对欺诈发行股票、债券罪，违规披露、不披露重要信息罪以及提供虚假证明文件罪追究刑事责任的力度。,
340,2020-08-18 17:44:04,《最高人民法院关于为创业板改革并试点注册制提供司法保障的若干意见》重点有以下三个方面的内容：一是针对本次改革举措提出了配套司法保障意见；二是为全面落实对资本市场违法犯罪行为“零容忍”要求提出了有针对性的司法制裁措施；三是以证券集体诉讼为中心对切实保护投资者合法权益提出了司法改革举措。,
341,2020-08-18 17:42:38,【 最高人民法院发布《关于为创业板改革并试点注册制提供司法保障的若干意见》】为充分发挥人民法院审判职能作用，保障创业板改革并试点注册制顺利推进，保护投资者合法权益，最高人民法院研究制定了《最高人民法院关于为创业板改革并试点注册制提供司法保障的若干意见》，于今日正式发布。,
342,2020-08-18 17:40:23,苹果供应商可成科技将把中国大陆业务出售给蓝思科技。,
343,2020-08-18 17:39:39,【国内首份分布式数字身份技术白皮书亮相，腾讯百度京东参与其中】今日，分布式数字身份产业联盟（DIDA）召开第一届理事会第一次理事会议，正式发布了《DIDA白皮书》。这也是国内首份系统阐述分布式数字身份技术的白皮书。DIDA联盟由央行旗下中钞区块链技术研究院与飞天诚信牵头，联合15家单位共同发起，包括了腾讯、百度和京东等科技巨头。（上证报）,
344,2020-08-18 17:39:10,天赐材料：今年上半年实现净利润3.12亿元，同比增长516.88%。公司两大主营业在销量及营收上均实现了增长，尤其日化材料方面实现了较高的营收增长。,
345,2020-08-18 17:36:53,【三达膜：与保龄宝存在合作关系】三达膜在互动平台表示，公司与保龄宝存在合作关系，公司膜与连续移动床技术应用在低聚糖、赤藓糖醇、低聚半乳糖、海藻糖等品种的分离纯化及浓缩。,
346,2020-08-18 17:35:13,黎巴嫩总统米歇尔∙奥恩反对成立国际委员会调查贝鲁特港的爆炸事件，但允许外国调查人员参与，同时，他表示，他不打算就这一事件提前辞职。,
347,2020-08-18 17:33:55,三连板中体产业：公司近日关注到媒体有关数字人民币的报道，公司下属子公司中体倍力加盟店雄安市民服务中心店位于雄安新区内，该店至今未接到新区关于数字货币的相关通知或安排。,
348,2020-08-18 17:31:06,【北上资金今日净流出20.38亿 兴业银行净卖出5.83亿】北上资金今日净流出20.38亿元。沪股通方面，兴业银行净卖出5.83亿，伊利股份净卖出3.71亿。深股通方面，智飞生物净卖出2.30亿，沃森生物净卖出1.79亿。,
349,2020-08-18 17:30:49,黎巴嫩总统米歇尔∙奥恩反对成立国际委员会调查贝鲁特港的爆炸事件，但允许外国调查人员参与，同时，他表示，他不打算就这一事件提前辞职。,
350,2020-08-18 17:29:56,欧洲央行前行长德拉基：要确保新冠疫情的债务可持续，必须采取可靠的政策。,
351,2020-08-18 17:29:04,特斯拉美股盘前涨幅扩大至3.5%，股价站上1900美元整数关口，续刷历史新高。,
352,2020-08-18 17:27:09,国电电力：公司收到宁夏回族自治区石嘴山市中级人民法院民事裁定书，裁定宣告国电宁夏太阳能有限公司破产。,
353,2020-08-18 17:25:54,华晨汽车集团称未有任何违约情况发生，将继续按时兑付到期债券。,
354,2020-08-18 17:25:27,上期所：上海期货交易所理事会审议通过了《上海期货交易所黄金期货合约》等16个期货合约修订版，以及《上海期货交易所黄金期货交割实施细则（试行）》《上海期货交易所交割细则》等6个实施细则修订版，并已报告中国证监会，现予以发布，自2020年9月1日起实施。,
355,2020-08-18 17:25:20,【南威软件：中标福建省公安厅警务云三期项目】南威软件(603636)8月18日晚公告，8月17日，福建省政府采购网公示了福建省公安厅警务云三期项目（4）的中标结果，公司为合同包1与合同包3的中标供应商，合计中标金额2023.65万元。,
356,2020-08-18 17:24:57,市场消息：马来西亚国家石油公司将9月出售的巴士拉轻质原油设定为较官方售价升水约0.3美元/桶。,
357,2020-08-18 17:24:40,【广晟有色：控股子公司华企公司取得采矿权证】广晟有色(600259)8月18日晚公告，近日，控股子公司华企公司已完成所属2个离子型稀土矿山仁居稀土矿与黄畲稀土矿的扩界整合工作，并取得自然资源部颁发的《中华人民共和国采矿许可证》，这标志着公司主要稀土矿山企业华企公司稀土矿山扩界整合工作的顺利完成，系公司稀土资源战略落地的阶段性成果。,
358,2020-08-18 17:24:13,【凯美特气：食品级二氧化碳国内市场未来需求保持持续稳定增长】凯美特气(002549)今日接受机构调研时表示，随着肯德基、麦当劳、可口可乐、百事可乐等碳酸饮料及啤酒行业的消费市场从一、二线城市向三、四线城市下沉，夜市经济的推广，以及年轻客户对网红类无糖无卡饮料消费的钟爱，食品级二氧化碳国内市场未来需求还是会保持持续稳定增长。,
359,2020-08-18 17:23:54,上期所：黄金期货交割日期由“最后交易日后连续五个工作日”修订为“最后交易日后第一个工作日”。,
360,2020-08-18 17:22:19,印度石油公司Petronet首席执行官：预计（天然气）价格将走高，当前价格不可持续。,
361,2020-08-18 17:21:49,焦点科技：控股股东沈锦华和监事会主席黄良发拟合计减持不超过1.45%。,
362,2020-08-18 17:21:32,COMEX期银冲上28.5美元/盎司，日内涨3.12%。,
363,2020-08-18 17:20:14,印度石油公司Petronet：今年长期价格可能在50-70美分的范围内波动。,
364,2020-08-18 17:19:56,【黎巴嫩大爆炸与真主党在港口储存武器有关？总统：不可能】8月初，黎巴嫩首都贝鲁特港口发生大爆炸造成重大伤亡，政府方面正在调查事故原因。针对有一些声音猜测爆炸与黎巴嫩真主党在港口储存的武器有关，黎巴嫩总统奥恩日前予以了否认。“诸如此类的（猜测）是不可能的，但这样的严重事故确实会激发人们的想象力。”他的这一表态也呼应了真主党领导人本月初的评论。（海外网）,
365,2020-08-18 17:19:41,富邦证券将舜宇光学科技评级下调至中性，目标价138港元。,
366,2020-08-18 17:18:39,【招商银行：董事长李建红辞任】招商银行公告，公司董事会收到本公司董事长、非执行董事李建红的辞任函。李建红先生因工作变动原因，申请辞去本公司董事长、非执行董事、董事会战略委员会主任委员及董事会提名委员会委员职务。,
367,2020-08-18 17:18:25,LME三个月期镍攀升至14735美元/吨，为2019年11月来最高。,
368,2020-08-18 17:18:17,德国政府发言人塞伯特：德国总理默克尔强调，白俄罗斯政府需要避免对和平抗议采取暴力，与反对派进行全国对话，以解决危机。,
369,2020-08-18 17:16:56,以色列国防部长：以色列必须保护边缘地区。,
370,2020-08-18 17:16:37,德国政府发言人塞伯特：德国总理默克尔将与俄罗斯总统普京就白俄罗斯选举后的局势进行讨论。,
371,2020-08-18 17:15:29,【福田汽车：拟以3645.24万元转让安凯车桥30%股权给方盛实业】福田汽车公告，公司通过北京产权交易所公开挂牌转让安徽安凯福田曙光车桥有限公司（简称“安凯车桥”）30%股权。2020年8月18日，公司与广西方盛实业股份有限公司（简称“方盛实业”）签订了《产权交易合同》，将所持有的安凯车桥30%股权以3645.24万元的价格转让给方盛实业。,
372,2020-08-18 17:13:35,中国人寿近三日大涨27%。盘后数据显示，沪股通累计净买入6.8亿元并卖出6.16亿元，中信证券客户资产管理部买入1.07亿元，一机构买入9259万元，两机构卖出1.39亿元。,
373,2020-08-18 17:12:37,在岸人民币兑美元北京时间16:30官方收报6.9257，较上一交易日官方收盘价涨160点，较上日夜盘收盘涨61点。,
374,2020-08-18 17:08:58,【三一重工：拟设立并申请注册发行不超过100亿元的应收账款资产支持证券】三一重工(600031)18日晚公告，为拓宽融资渠道，公司拟将下属子公司在生产经营过程中形成的对债务人的应收账款债权及其附属担保权益作为基础资产，通过中信证券设立应收账款资产支持专项计划（ABS），专项计划储架规模为不超过100亿元，拟在上交所挂牌转让。拟发行的资产支持证券分为优先级资产支持证券和次级资产支持证券，其中控股股东三一集团拟认购全部次级资产支持证券（认购金额不超过10亿元）。,
375,2020-08-18 17:08:06,亚宝药业：收到了国家药品监督管理局核准签发的硫辛酸注射液《药品注册证书》。,
376,2020-08-18 17:05:44,  【美起诉CIA前雇员称其“向中国出售美国机密” 外交部回应：去问美方】中国外交部发言人赵立坚18日主持外交部例行记者会。有外媒记者提问说，美国司法部周一宣布，指控并起诉中央情报局（CIA）一名前雇员，称其向中国出售美国机密。赵立坚表示，不了解该记者所说的情况。“我想你应该去问美方，美方一贯对中方进行抹黑和污蔑。”(中国日报）,
377,2020-08-18 17:05:11,  市场消息：巴林交易所将于8月20日关闭，8月23日恢复交易。,
378,2020-08-18 17:04:57,【7月全国户用光伏新增装机886.75MW】根据各省级能源主管部门、电网企业报送信息，经国家可再生能源信息管理中心梳理统计，2020年7月新纳入国家财政补贴规模户用光伏项目总装机容量为88.67万千瓦。截至2020年7月底，全国累计纳入2020年国家财政补贴规模户用光伏项目装机容量为293.51万千瓦。,
379,2020-08-18 17:02:52,  【又出幺蛾子！韩国“爱第一”教会两名信徒确诊后逃跑】据韩联社18日报道，最近引爆韩国新冠疫情的“爱第一”教会，又出幺蛾子。两名教徒确诊后，一人擅自离家，一人从医院逃跑，引发社会恐慌。对此，韩国政府表示，将严厉打击违规擅自离开隔离点的行为。  （海外网）,
380,2020-08-18 17:02:21,【韦尔股份：与实控人共同投资设立企业 挖掘芯片、半导体产业链上下游投资机会】韦尔股份公告，公司拟与关联方暨公司董事长、控股股东及实际控制人虞仁荣共同投资设立杭州豪芯股权投资合伙企业（有限合伙）。标的企业将仅限于参与投资芯片、半导体产业上下游公司首次公开发行的战略配售，本次拟新设企业的认缴出资额为6亿元，公司拟对新设企业出资3.06亿元，出资比例为51%，虞仁荣拟出资2.94亿元，出资比例为49%。,
381,2020-08-18 17:00:45,  美元指数DXY短线走低逾10点，现报92.47。,
382,2020-08-18 17:00:30,  【金盾股份：持股12%股东王淼根拟减持不超2.19%】金盾股份公告，持股12%的股东王淼根计划在本公告之日起15个交易日后的六个月内以大宗交易和集中竞价相结合的方式减持本公司股份不超过1000万股（占公司总股本比例2.19%）。,
383,2020-08-18 16:59:22,【乘联会：车市回暖 7月累计销量降幅收窄】乘联会消息，7月全国狭义乘用车批发销量达163.0万辆，同比增长9.0%，也是今年以来月度正增长最高的月份；1-7月累计销量934.3万辆，同比下降18.4%，少销了211万辆，但比1-6月的累计降幅收窄4个百分点，全国乘用车车市保持了良好回暖势头。,
