,datetime,content,title
277,2020-10-08 18:09:22,据港交所文件：10月5日摩根大通在中国平安中的持股由15.23%降至14.95%。,
278,2020-10-08 18:08:42,欧盟委员会就2亿剂疫苗和强生公司达成协议。,
279,2020-10-08 18:07:34,市场消息：欧盟委员会就2亿剂疫苗和强生公司达成协议。,
280,2020-10-08 18:04:52,英国国家医疗服务系统：9月24日至9月30日，英格兰有51475人新冠病毒首次检测呈阳性，较前一周增加了56%。,
281,2020-10-08 18:03:40,吉尔吉斯斯坦总统和议长讨论了弹劾问题。,
282,2020-10-08 18:01:10,塞尔维亚央行将关键利率维持在1.25%不变。,
283,2020-10-08 18:00:24,天然气期货日内走低2.07%，现报2.55美元/百万英热。,
284,2020-10-08 17:58:14,【苏宁易购：十一期间线上订单同比增长157％】 苏宁易购发布十一消费大数据。数据显示，十一期间，苏宁各类门店整体客流增长至58%，苏宁易购线上订单同比增长157％。国庆假期中，苏宁家乐福到店客流及成交额均创新高，其中线上到家订单同比增长170%，10月1日至10月7日，新能效空调新品上架突破千款，新一级能效空调销售额同比增长452%。（36氪）,
285,2020-10-08 17:57:09,惠誉：由于变化的复杂性，英国脱欧后新交易规则的采用不会很简单。,
286,2020-10-08 17:57:01,惠誉：预计英国与欧盟没有自由贸易协定条款的贸易将导致基础设施部门的短期运营中断。,
287,2020-10-08 17:52:33,印度央行：决定在2020年10月09日延长多个市场的交易时间。,
288,2020-10-08 17:51:10,挪威石油和天然气协会：除非与工会的冲突在10月14日之前解决，否则罢工导致的石油和天然气供应中断将达到96.6万桶。,
289,2020-10-08 17:50:20,法国外长：制裁俄罗斯对于展现欧盟的坚定至关重要，与莫斯科对话并不意味着帮它忙。,
290,2020-10-08 17:48:49,【国庆中秋8天假期全国共接待国内游客6.37亿人次】记者10月8日从文化和旅游部获悉，国庆中秋长假期间，全国共接待国内游客6.37亿人次，按可比口径同比恢复79.0%；实现国内旅游收入4665.6亿元，按可比口径同比恢复69.9%。（新华视点）,
291,2020-10-08 17:46:22,【LG电子第三季营业利润同比大增22.7%】LG电子8日发布业绩报告，初步核实公司今年第三季度营业利润同比增长22.7%，环比近翻番，为9590亿韩元（约合人民币56亿元）。销售额同比增长7.8%，为16.9196万亿韩元，双双创下第三季度历史最高纪录。,
292,2020-10-08 17:44:46,西班牙法院驳回部分封锁马德里的命令。,
293,2020-10-08 17:44:25,英镑兑美元GBP/USD持续下跌，接近回吐日内全部涨幅，现报1.2928。,
294,2020-10-08 17:40:54,【9月南向港股通持续净流入】港股通消息，9月北向沪股通和深股通成交总额达1.95万亿人民币；南向港股通成交总额达4110亿港元，净流入417亿港元，较上月增长9.9%，并连续19个月录得净流入。,
295,2020-10-08 17:40:05,英国央行：金融服务可能会出现一些中断，尤其是对欧盟客户而言，但这不会对金融稳定构成风险。,
296,2020-10-08 17:38:59,英国央行：不管英国与欧盟未来关系的具体形式如何，我们仍将致力于在英国实施稳健的审慎标准。,
297,2020-10-08 17:37:00,据悉伦敦证交所将以45亿欧元的债务出售意大利博萨银行。,
298,2020-10-08 17:36:49,英国央行：缓冲资本的存在是为了在压力下动用。,
299,2020-10-08 17:36:42,英国央行：随着政府贷款计划的结束，企业信贷的成本可能会增加。,
300,2020-10-08 17:36:36,英国央行：重要的是要研究各国央行是否应提供便利，向处于压力之下的更广泛金融体系提供流动性。,
301,2020-10-08 17:34:43,  英镑兑美元GBP/USD短线下挫逾30点，最低至1.2936。,
302,2020-10-08 17:34:22,  英国央行：跨境金融服务中断可能给英国金融稳定带来的多数风险已得到缓解，即便过渡期在英国和欧盟未达成进一步安排的情况下结束。,
303,2020-10-08 17:33:21,  英国央行：英国当局和金融部门已采取措施，在英国脱欧后的过渡期结束时，限制对金融服务的干扰。,
304,2020-10-08 17:33:00,  【经济三季报前瞻：GDP增速或超5% 复苏进入平台期】中国国际交流中心学术委员会委员王军表示，三季度经济在二季度“V”型反弹基础上，继续稳步复苏，内需疲弱状况有所改善，预计三季度GDP增长5.2%左右。中国银行研究院近日发布的一份报告显示，展望四季度，尽管依然处在复苏通道，但增长动能将有所放缓，我国经济将进入复苏的平台期。,
305,2020-10-08 17:32:12,【旗天科技：盐城市政府将成为公司实控人】旗天科技(300061)10月8日晚间公告，上海铮翔、上海圳远拟以协议转让方式向盐城城南建设合计转让公司9397.31万股，占公司总股本的13.9%，转让价格7元/股，股份转让价款的总额为6.58亿元；同时，实控人费铮翔拟将公司15.1%股份的表决权委托给盐城城南建设行使。交易后，盐城城南建设拥有公司表决权的比例为29%，公司实控人将由费铮翔变更为盐城市政府。,
306,2020-10-08 17:31:16,【支付宝：今年“十一”假期公共交通出行热度上涨85%】支付宝数字生活平台数据显示，今年“十一”假期，公共交通出行热度上涨85%，景区消费增长316%，商场交易额提升近250%，观影人次增长577%。,
307,2020-10-08 17:25:17,  【亚太药业：控股股东等所持6600万股将被司法拍卖 实控人或变更】亚太药业公告，控股股东、实际控制人及其一致行动人所持公司6600万股股份将被司法拍卖，本次拍卖可能导致公司控股股东、实际控制人发生变化。,
308,2020-10-08 17:24:14,  挪威的罢工可能会在下周使该国的石油和天然气产量减少四分之一。,
309,2020-10-08 17:23:13,  【国庆档票房近37亿元 为中国影史国庆档票房第二】国家电影专资办8日发布数据显示，10月1日至7日我国电影票房约为36.96亿元，取得中国影史国庆档票房第二的成绩。其中《我和我的家乡》《姜子牙》《夺冠》位列档期票房前三。,
310,2020-10-08 17:22:18,  香港金管局向市场出售15.5亿港元，以捍卫联系汇率制。,
311,2020-10-08 17:21:10,  东方能源：子公司国家电投资本控股拟与南网资本等共同出资，设立南网大湾区能源科技创新（广州）基金（暂定名）。基金规模暂定为49.5亿元，其中国家电投资本控股认缴基金的出资额为4.93亿元。,
312,2020-10-08 17:19:55,【普利制药：硝普钠注射液获得加拿大卫生部批准】普利制药(300630)10月8日晚间公告，近日，公司收到加拿大卫生部签发的硝普钠注射液批准通知，标志着普利制药具备了在加拿大销售该产品的资格。硝普钠注射液是一种血管扩张剂，主要用于：高血压危象中立即降低成人和儿科患者的血压；手术期间控制血压以减少出血；治疗急性充血性心力衰竭。,
313,2020-10-08 17:18:13,  华民股份：拟收购湖南新型智慧城市研究院有限公司66%股权，交易价格231.47万元。,
314,2020-10-08 17:17:35,【上海机场国内航班量客运量创历史同期新高】记者从上海机场集团获悉，今年国庆中秋长假，上海机场的国内航班量、客运量创历史同期新高。9月30日至10月7日，虹桥和浦东机场两场共计保障国内航班起降13797架次，同比增长22.03%；国内进出港旅客204.95万人次，同比增长17.28%。（央视新闻）,
315,2020-10-08 17:16:30,  克里姆林宫：根据现有安全条约，俄罗斯有义务防止吉尔吉斯斯坦陷入混乱。,
316,2020-10-08 17:15:55,  【亚太药业：控股股东等所持6600万股将被司法拍卖 实控人或变更】亚太药业公告，控股股东、实际控制人及其一致行动人所持公司6600万股股份将被司法拍卖，本次拍卖可能导致公司控股股东、实际控制人发生变化。,
317,2020-10-08 17:15:16,  【星辉娱乐：控股孙公司西班牙人俱乐部拟将马克·罗卡·洪克转会至拜仁慕尼黑足球俱乐部】星辉娱乐公告，控股孙公司西班牙人俱乐部拟将马克·罗卡·洪克转会至拜仁慕尼黑足球俱乐部。西班牙人享有球员100%的注册权益和100%的经济权益，本次交易标的为球员的100%的注册权益及100%的经济权益。,
318,2020-10-08 17:11:29,  【美团发布十一消费数据：4天卖出11亿单奶茶 酒店订单超五一同期两倍】美团App发布《2020十一长假生活消费报告》。报告显示，10月1日至4日，美团App整体订单量和销售额高于今年五一同期的消费数据，且与去年十一同期相比也有明显增长。压抑大半年的国民消费欲望全面释放，首当其冲的是电影和演出市场。数据显示，美团App的电影订单量与五一同期相比增长超过260倍，演出订单量也获得7倍的增长。,
319,2020-10-08 17:10:57,  【紫光国微：拟发行可转债募资不超过15亿元】紫光国微公告，拟发行可转债募资不超过15亿元，用于新型高端安全系列芯片研发及产业化项目、车载控制器芯片研发及产业化项目和补充流动资金。,
320,2020-10-08 17:10:34,  奥地利新增1209例新冠肺炎确诊病例，为自疫情爆发以来最大日新增。,
321,2020-10-08 17:10:09,  中国海外发展在港交所公告称，9月合约销售额348.9亿元人民币，同比增长20.5%。,
322,2020-10-08 17:09:53,  【新强联：预计前三季度净利润同比增长352.61%-379.23%】新强联公告，预计前三季度净利润为2.55亿-2.7亿元，同比增长352.61%-379.23%。下游风电行业景气度持续向好，市场需求旺盛。,
323,2020-10-08 17:08:36,  【凯普生物：预计前三季度净利润同比增长147.63%-176.20%】凯普生物公告，预计前三季度净利润为2.6亿-2.9亿元，同比增长147.63%-176.20%。报告期内，公司紧抓核酸检测的重大发展机遇，大力拓展核酸检测业务，公司核酸检测试剂、仪器及第三方医学实验室业务取得较快发展。,
324,2020-10-08 17:08:21,  【新强联：预计前三季度净利润同比增长352.61%-379.23%】新强联公告，预计前三季度净利润为2.55亿-2.7亿元，同比增长352.61%-379.23%。下游风电行业景气度持续向好，市场需求旺盛。,
325,2020-10-08 17:03:53,【天邦股份：预计前三季度净利润为28亿元-29亿元 同比增长233倍以上】天邦股份公告，预计前三季度净利润为28亿元-29亿元，同比增长23349.21%-24186.68%。公司业绩大幅增长主要来自于公司生猪养殖业务，前三季度生猪销售价格处于高位运行区间，公司商品猪出栏价格较去年同期上升266.02%，销售收入同比上升97.90%。,
326,2020-10-08 17:03:04,  伦敦证交所定于周四召开董事会会议，审查泛欧交易所对意大利证交所的约束性收购。,
327,2020-10-08 16:59:44,燕京啤酒公告，公司董事长、总经理赵晓东因涉嫌职务违法，被有关部门立案调查并采取留置措施，不能正常履职。,
328,2020-10-08 16:59:35,  温氏股份公告，9月销售肉猪74.11万头，收入30.76亿元，环比变动分别为2.97%、-4.35%，同比变动分别为-16.54%、8.69%。,
329,2020-10-08 16:59:01,宁德时代：股东招银叁号和招银动力于4月29日-9月29日累计减持2658.5万股，占公司总股本的1.14%。完成后合计持股4.99999%，不再是公司合计持股5%以上的股东。,
330,2020-10-08 16:54:48,欧元兑美元EUR/USD回吐日内涨幅，现报1.1758。,
331,2020-10-08 16:47:37,  【开山股份：前三季度净利预增90%-120%】开山股份发布业绩预告，前三季度公司预盈1.74亿元-2.01亿元，同比增长90%-120%。其中，第三季度公司预盈6282-7760万元，同比增长70%-110%。报告期内公司国内传统空压机市场需求增加，产品销售收入增长；与上年同期比较，公司地热发电收入增加对利润有较大影响。预计非经常性损益对净利润的影响金额约为1180万元。,
332,2020-10-08 16:41:59,  【汉王科技：前三季度净利预增140%-162%】汉王科技发布业绩预告，前三季度公司预盈6616万元-7216万元，同比增长140%-162%。其中，第三季度公司预盈3600万元-4200万元，同比增长606%-724%。报告期内，公司建立完整的海外电商渠道取得了积极的效果。目前，数字绘画工具正由绘画板向绘画屏转变，今年公司的多款绘画屏产品被多个亚马逊站点评为同类目产品的“Bestseller”。,
333,2020-10-08 16:35:48,  【复星医药：子公司用于治疗新冠肺炎的药物获FDA药品临床试验批准】复星医药公告，控股子公司Hengenix收到美国FDA（即美国食品药品监督管理局）关于同意抗S1全人源单克隆中和抗体HLX70，用于治疗新型冠状病毒肺炎和新型冠状病毒引起的急性呼吸窘迫综合征或多重器官衰竭进行临床试验的函。Hengenix拟于近期条件具备后于美国开展该新药的I期临床试验。,
334,2020-10-08 16:34:55,  【长安汽车：9月份汽车销量为20.55万辆 同比增长28.65%】长安汽车公告，今年9月份汽车销量为20.55万辆，去年同期为15.98万辆，同比增长28.65%。今年1-9月份汽车销量为137.09万辆，去年同期为122.39万辆。,
335,2020-10-08 16:32:41,吉利汽车9月汽车销量12.6365万辆，增长11%。,
336,2020-10-08 16:32:23,【4月初来首次单日新增感染病例超4000例 德国疾控机构警告：新冠病毒传播可能会失控】法新社最新报道称，德国卫生部长延斯•施潘当地时间8日表示，该国新冠感染病例出现“令人担忧的激增”状态：过去24小时内，德国新增新冠感染病例超4000例，这是自4月初以来首次。德国疾控机构罗伯特•科赫研究所（RKI）负责人也警告称，“病毒传播可能会失控”。,
337,2020-10-08 16:31:32,  【利欧股份：拟3.5亿元增资民泰银行】利欧股份公告，公司拟以自有资金3.5亿元参与民泰银行增资。此次增资前，公司未持有民泰银行股份。此次增资完成后，公司将持有民泰银行1.25亿股股份，占其总股本的比例为2.88%。通过此次增资扩股，将进一步充实民泰银行核心一级资本，也为其以后IPO奠定坚实的基础。,
338,2020-10-08 16:29:52,  【焦点科技：拟择机出售HUIZ股份 市值约5.1亿元】焦点科技公告，董事会同意授权公司管理层根据市场实际情况择机出售持有的HUIZ股份。截至目前，公司通过BVI全资子公司间接持有HUIZ的股票数量为1.839亿股普通股（每20股普通股相当于1份ADS）。根据9月29日HUIZ股票的收盘价计算，公司持有的HUIZ股票合计市值约为5.1亿元，约占公司最近一期经审计净资产的25.46%。,
339,2020-10-08 16:28:18,  【驴妈妈报告：假期夜游人气旺 相关产品预订量同比上涨27%】驴妈妈旅游网10月8日发布的《2020中秋国庆出游总结报告》。《报告》显示，IP乐园、自然生态型景区、人文景区、乡村旅游位居中秋国庆出游四大热门主题。其中，生态型景区出游人次占比较去年提升3个百分点。此外，国庆期间尤其是10月1日和2日红色旅游咨询、预订量增幅相比端午节期间超过330%。同时，驴妈妈平台夜游相关产品预订量同比上涨27%。,
340,2020-10-08 16:27:17,  【振德医疗：预计前三季度净利润将比上年同期增加19.65亿-20.12亿元】振德医疗公告，预计前三季度净利润将比上年同期增加19.65亿-20.12亿元，去年同期为9511.18万元。主要原因系受疫情影响，但随着疫情防控进展、市场防疫类防护用品产品产能和竞争增加。,
341,2020-10-08 16:23:01,【华谊嘉信：第一大股东将变更为福石资产】华谊嘉信公告，公司自上市以来专注于整合营销领域的拓展。由于发展原因近年资产负债率持续增高。为引入优势资源协助企业改善经营情况，第一大股东、实际控制人刘伟股东刘伟签署《表决权委托协议》，将其持有的公司15.96%股份的表决权委托给福石资产行使公司第一大股东将变更为福石资产、实际控制人将变更为福石资产的实际控制人陈永亮。,
342,2020-10-08 16:21:19,  【环球印务：股东香港原石计划减持不超6%股份】环球印务公告，股东香港原石持有本公司股份3195万股，占本公司总股本比例17.75%，香港原石计划通过大宗交易、集中竞价交易方式减持本公司股份合计不超过1080万股（即不超过公司总股本的6.00%）。,
343,2020-10-08 16:16:07,  【生意宝：股东网盛投资计划减持不超2%股份】生意宝公告，持有公司46.77%股份的股东网盛投资计划自本减持计划披露之日起十五个交易日后的六个月内以集中竞价交易或大宗交易方式减持本公司股份不超过505.44万股（占本公司总股本的2%）。,
344,2020-10-08 16:10:09,  港股收盘，恒指收跌0.2%，小米集团收跌近4%。,
345,2020-10-08 16:05:51,菲律宾卫生部：菲律宾新增2363例新冠肺炎确诊病例，累计确诊331869例；新增144例死亡病例，累计死亡6069例。,
346,2020-10-08 16:04:51,  再生元制药盘前涨5.47%，已就抗体疗法向美国食品药品监督管理局申请紧急使用授权。,
347,2020-10-08 16:02:34,  台积电(TSM.N)盘前涨近2%，9月营收同比增长24.9%至1275.9亿台币。,
348,2020-10-08 16:01:46,  伦敦金属交易所（LME）：LME铜库存减少650吨，铝库存减少5400吨，锌库存减少425吨，镍库存增加30吨，锡库存减少50吨，铅库存减少800吨。,
349,2020-10-08 15:58:49,  【巴布亚新几内亚发生6.3级地震】中国地震台网正式测定：10月08日15时35分在巴布亚新几内亚（南纬6.15度，东经146.15度）发生6.3级地震，震源深度100千米。,
350,2020-10-08 15:51:14,  欧洲央行执委施纳贝尔：鉴于疫情的影响，市场目前相当有弹性。,
351,2020-10-08 15:46:14,  【文灿股份：持股12.37%股东唐杰维逝世】文灿股份公告，公司董事会10月5日收到公司股东唐杰维家属通知，唐杰维于10月5日不幸因病逝世。唐杰维直接持有公司股份3000万股，占公司总股本12.37%，是公司控股股东、实际控制人唐杰雄、唐杰邦的家族成员和一致行动人之一。截至本公告日，公司控股股东、实际控制人唐杰雄、唐杰邦及一致行动人唐杰维、唐杰操、佛山市盛德智投资有限公司合计持有公司股份15000万股，合计占公司总股本的61.85%。公司后续将根据唐杰维的股份继承情况及相关法律法规要求履行信息披露义务，本次继承事宜将不会导致公司控制权发生变更。唐杰维已于2020年1月卸任公司子公司广东文灿模具有限公司总经理职务，公司生产经营活动不会因此受到重大影响。,
352,2020-10-08 15:37:05,  【存在火灾隐患 现代汽车将主动召回Kona电动汽车】现代汽车公司将自愿召回其Kona电动汽车，因为其高压电池单元的制造缺陷可能导致短路，带来火灾风险。据此前一份声明称，迄今已记录了约13起涉及Kona电动车的火灾案例，其中包括加拿大和奥地利各一起。,
353,2020-10-08 15:34:07,  和硕9月营收下降20％。,
354,2020-10-08 15:33:22, 【国盛策略：继续看好机构牛、结构牛】国盛证券发布10月策略观点称，假期期间，特朗普确诊新冠病毒，目前已经出院返回白宫，短期随着美国大选的临近，仍然存在不确定因素，市场或震荡调整，但对于A股而言，市场并没有系统性风险。后续，继续看好机构牛、结构牛。建议保持多头思维和战略定力，利用调整机会配置优质资产。,
355,2020-10-08 15:28:51,  西班牙IBEX35指数、意大利富时MIB指数均涨超1%。,
356,2020-10-08 15:28:33,  【海通策略：四季度市场将循级而上】海通策略分析师荀玉根等10月8日发布研报指出，展望四季度，维持此前观点：市场将循级而上。荀玉根等指出，在通胀未明显升高前，宏观流动性不会明显收紧；基本面上预计Q3/Q4单季净利润同比增速有望分别达13%、20%，全年同比有望达到0-5%。两大驱动因素不变的情况下，牛市3浪的上涨趋势并未改变，循级而上。,
357,2020-10-08 15:27:43,  希腊10年期国债收益率跌至0.915%的历史新低。,
358,2020-10-08 15:27:28,  欧盟与吉利德达成的第二次协议价值7000万欧元。,
359,2020-10-08 15:21:58,  欧盟委员会副主席东布罗夫斯基斯：敦促美国取消对空客的援助关税， 重申欧盟准备对波音的援助采取进一步行动。,
360,2020-10-08 15:20:15,  【环旭电子：9月合并营业收入50.95亿元 同比增长22%】环旭电子晚间公告，公司9月合并营业收入为50.95亿元，同比增加22.18%，环比增加22.23%。1至9月合并营业收入为294.79亿元，同比增加13.51%。,
361,2020-10-08 15:18:43,  欧盟委员会副主席东布罗夫斯基斯：最后两名WTO主要候选人是女性。,
362,2020-10-08 15:16:15,  【正邦科技：公司三、四季度自产仔猪育肥成本预计保持持续下降趋势】正邦科技在互动平台表示，公司对外公布成本为完全成本概念，包括股份公司总部所有费用分摊，如股权激励、人才储备、资金成本等，也包括在快速发展过程中产能闲置等费用。公司二季度自产仔猪育肥成本较一季度下降约3元/kg，随着公司生产指标提升、产能加速释放，公司三、四季度自产仔猪育肥成本预计保持持续下降趋势。,
363,2020-10-08 15:14:51,  【中国银联：“十一”前7天假期消费金额达到2.16万亿元】今天从中国银联了解到，国庆长假前7天（1至7日）银联网络的交易金额达到2.16万亿元，相比去年同期增长了6.3%；今年国庆与中秋双节合一，当天交易金额超过3300亿元，同比增长15.5%。,
364,2020-10-08 15:13:38,布伦特原油涨超1%，现报42.41美元/桶；WTI原油涨近1%，现报40.33美元/桶。,
365,2020-10-08 15:13:29,  【科创板泛亚微透中签号出炉 共有11900个】科创板泛亚微透晚间披露网上中签结果，中签号码共有11900个，每个中签号码只能认购500股泛亚微透A股股票。,
366,2020-10-08 15:13:08,【瑞丰高材：子公司年产2万吨环氧氯丙烷项目预计于年底竣工】瑞丰高材在互动平台表示，公司子公司临沂瑞丰高分子材料有限公司年产2万吨环氧氯丙烷项目目前正在施工阶段，预计于年底竣工。当前环氧氯丙烷价格的涨跌对公司无实质影响。,
367,2020-10-08 15:10:41,【港股TCL电子涨幅扩大至20%】港股TCL电子涨幅扩大至20%，股价创2006以来新高，公司获董事会主席李东生行使购股权。,
368,2020-10-08 15:09:45,  美元兑土耳其里拉USD/TRY上破7.89，现涨0.10%。,
369,2020-10-08 15:05:24,德国卫生部长：卫生系统仍能应对不断上升的感染人数。欧洲新冠肺炎感染人数不断上升对德国构成威胁。,
370,2020-10-08 15:04:28,【高盛：由新冠病毒疫情引发的经济衰退并没有那么糟糕 】由新冠病毒疫情引起的经济衰退“疤痕效应”令人惊讶地有限，而且损害迄今远没有最初担心的那么严重。劳动力需求的反弹速度比上一轮周期快得多，降低了出现大范围、长期失业的风险。剩下的大部分失业人员要么仍处于暂时失业状态，要么所在的行业在疫苗的帮助下就能在很大程度上复苏。,
371,2020-10-08 15:00:48,欧股开盘普涨，欧洲斯托克50指数涨0.55%，德国DAX指数涨0.56%，英国富时100指数涨0.24%。,
372,2020-10-08 14:56:13,印度方面预计印度航空运输量将在年底恢复至疫情前水平，可能会在一周内将当地航空运力提高到75%。,
373,2020-10-08 14:53:56,【中国平安：陆金所控股提交境外上市申请】中国平安晚间公告，公司联营公司陆金所控股，已为拟首次公开发行并在纽约证券交易所上市美国存托股份（代表陆金所控股普通股）公开递交F-1注册登记表。,
374,2020-10-08 14:53:48,  【*ST安信：目前中国银行提供的借款本金中9.78亿元已逾期】*ST安信公告，前期，公司因业务开展需要，向中国银行申请借款，截至目前中国银行提供的借款本金中9.78亿元已经处于逾期状态。作为增信措施，公司取得上述借款时已将所持有的部分金融企业股权质押给中国银行，截至6月30日，上述质押资产账面价值为11.19亿元。同时，上海国之杰投资发展有限公司及高天国先生为该借款提供了连带责任保证担保。,
375,2020-10-08 14:49:53,丹斯克银行预计在接下来的6-12个月内裁员1600人。,
376,2020-10-08 14:44:14,  美股股指期货拉升，纳斯达克指数期货涨0.81%，道琼斯指数期货涨0.72%，标普500指数期货涨0.71%。,
377,2020-10-08 14:41:28,  现货白银重回24美元/盎司，现涨0.95%。,
378,2020-10-08 14:40:57,  电影《我和我的家乡》上映8天，截止目前票房突破18亿元。,
379,2020-10-08 14:36:52,  【通宝能源：间接控股股东拟重组打造晋能控股集团】通宝能源公告，间接控股股东晋能集团拟对标国家能源集团，联合重组同煤集团、晋煤集团、晋能集团，并同步整合潞安集团、华阳新材料科技集团相关资产和改革后的中国（太原）煤炭交易中心，组建晋能控股集团，打造在全国拥有话语权和较强竞争力的国际化能源企业。晋能控股集团注册地址为大同市，注册资本为500亿元。,
380,2020-10-08 14:33:46,  韩国KOSPI指数10月8日（周四）收盘上涨5.09点，涨幅0.21%，报2392.03点。,
381,2020-10-08 14:31:19,  法国央行：预计第三季度GDP增速为16%，与此前预期持平。,
382,2020-10-08 14:25:27,  【携程报告：超级黄金周旅游复苏过八成 大交通、酒店、景区增长全破100%】携程发布《中秋国庆假期旅游大数据报告》显示，今年的国庆长假，是中国进入疫情防控常态化之后的第一个黄金周，8天的假期率先带动旅客出行，国内民航、铁路、汽车等交通板块率先爆发。在携程平台上，机票、火车票、汽车票、用车等各类出行方式均实现全面增长。其中，机票订单量环比9月增长超过100%，火车票订单量环比增长超过300%，汽车票环比增长超过200%。,
383,2020-10-08 14:23:58,  据约克郡邮报：英国央行行长贝利表示，预计第二波新冠疫情对经济的影响不会像春季那样大。,
384,2020-10-08 14:22:11,  据约克郡邮报：英国央行行长贝利表示新冠疫情显然会增加经济的不确定性。,
385,2020-10-08 14:16:00,  【中金：首予农夫山泉“跑赢行业”评级 目标价41.5港元】中金公司认为，农夫山泉业绩增长稳定，长期来看具备整合行业能力，值得给予估值溢价，首次覆盖该股，给予“跑赢行业”评级，目标价41.5港元，分别对应2021和2022年的64和55倍经调整市盈率。,
386,2020-10-08 14:12:03,  英国住房大臣詹里克：我们正考虑对北爱尔兰采取何种正确措施，目前正在考虑一系列选择。,
387,2020-10-08 14:09:26,  现货白银短线下挫近0.1美元，涨幅收窄至0.25%，现报23.82美元/盎司。,
388,2020-10-08 14:06:10,COMEX期银站上24美元/盎司，现涨0.5%。,
389,2020-10-08 14:05:15,台积电9月营收同比增长24.9％ 至1275.9亿元台币,
390,2020-10-08 14:04:41,机构评德国8月贸易帐：该数据显示，由于本月进口增长速度快于出口，贸易顺差有所减少。好消息是，出口和进口都在改善，这表明在受到疫情危机干扰后，贸易状况更加健康。,
391,2020-10-08 14:02:26,日经225指数10月8日（周四）收盘上涨215.68点，涨幅0.92%，报23638.50点。,
392,2020-10-08 14:02:10,  东京新增248例新冠肺炎确诊病例。,
393,2020-10-08 14:02:00,  高伟电子涨超16%，股价创52周新高。,
394,2020-10-08 14:01:15,  日本经济再生大臣西村康稔：4至6月产出缺口大幅下降是由于新冠病毒紧急状态对经济的影响。,
395,2020-10-08 14:00:46,德国8月未季调贸易帐(亿欧元)前值192，预期160，公布 128。,
396,2020-10-08 13:54:07,【交通运输部：长假期间 全国交通运输运行总体平稳有序】“十一”长假期间，全国交通运输运行总体平稳有序。10月1日至8日，全国公路网交通流量处于持续高位状态。全国道路预计发送旅客3.79亿人次，日均客运量4737万人次，与去年国庆假期日均客运量（6858万人次）同比下降30.93%；全国水路发送旅客736.3万人次，同比去年1468.23万人次下降49.85%。日均发送旅客92万人次，同比去年长假日均下降53.28%。（央视新闻）,
397,2020-10-08 13:51:06,  日本经济再生大臣西村康稔：4至6月产出缺口大幅下降是由于新冠病毒紧急状态对经济的影响。,
398,2020-10-08 13:50:27,  韩国央行表示，韩中两国央行已在工作层级就续签两国间的货币互换协议达成一致。韩中于2017年10月续签货币互换协议，期限为三年，规模560亿美元。,
399,2020-10-08 13:49:12,  港股海底捞一度涨超3%，报61.8港元，股价盘中再创历史新高。,
400,2020-10-08 13:48:56,瑞士9月季调后失业率 公布：3.3% ，前值： 3.40% ，预期：3.4%。,
401,2020-10-08 13:45:28,【马斯克：特斯拉将在柏林工厂使用新型电池，上海工厂大约要在两年后】特斯拉首席执行官埃隆·马斯克周三表示，该公司明年将在柏林工厂生产采用新结构电池设计和技术的Model Y，而这可能会导致“重大生产风险”。同时，马斯克表示，特斯拉在弗里蒙特和上海的工厂需要大约两年时间才能接受这种新技术。,
402,2020-10-08 13:42:34,  日本经济再生大臣西村康稔：9月经济观察组织调查的现况、前景指数均升至新冠病毒爆发和2019年消费税上调前的水平。,
403,2020-10-08 13:41:37,  乌克兰新增5397例新冠肺炎确诊病例，创最大单日增幅。,
404,2020-10-08 13:41:07,  俄罗斯总理将前往亚美尼亚参加欧亚经济联盟政府间理事会会议。,
405,2020-10-08 13:33:30,台积电9月营收同比增长24.9%，至1275.9亿元台币。,
406,2020-10-08 13:33:20,现货黄金站上1890美元/盎司，现涨0.2%。,
407,2020-10-08 13:31:27,  雪佛龙：由于飓风“德尔塔”的影响，所有墨西哥湾钻井平台上的人员都已撤离完毕。,
408,2020-10-08 13:30:19,  秘鲁8月份黄金出口同比下降43.12%，至3253万盎司。,
409,2020-10-08 13:23:49,  港股光伏太阳能板块大涨，阳光能源涨超40%。,
410,2020-10-08 13:21:59,【日本8月经常项目顺差同比下降1.5%】日本财务省8日公布的国际收支初步统计报告显示，日本8月经常项目顺差同比下降1.5%至2.1028万亿日元（1美元约合106日元）。报告显示，商品贸易方面，8月日本出口同比下降15.5%至5.1247万亿日元，进口同比下降22.0%至4.7115万亿日元，贸易顺差额为4132亿日元。国际市场原油及天然气价格下跌使进口降幅大于出口降幅是造成当月贸易顺差的主要因素。（新华社）,
411,2020-10-08 13:20:33,  澳大利亚ASX200指数10月8日（周四）收盘上涨65.80点，涨幅1.09%，报6102.20点。,
412,2020-10-08 13:19:35,  惠誉：鉴于泰国强大的公共和外部融资缓冲能力，它的主权评级仍将保持弹性。,
413,2020-10-08 13:17:39,  日本政府官员：日本9月经济观察家调查服务业工人指数升至2018年4月以来的最高水平。,
414,2020-10-08 13:15:54,  国际能源论坛秘书长Joseph McMonigle：伊朗和利比亚将是12月欧佩克会议的关键。,
415,2020-10-08 13:14:57,  国际能源论坛秘书长Joseph McMonigle：如果拜登赢得选举，伊朗可能会额外出口200万桶/日的石油。,
416,2020-10-08 13:12:40,  日本央行：上调八个地区的评估是2013年10月以来的首次。,
417,2020-10-08 13:10:20,  港股绿城中国涨幅扩大至10%，此前公布集团前9月销售额同比增逾30%。,
418,2020-10-08 13:05:24,  小米集团随大市回吐，现跌超5%。,
