,datetime,content,title
185,2020-09-12 07:58:09,全球最大黄金ETF--SPDR Gold Trust持仓较上日减少4.96吨，当前持仓量为1248吨。全球最大白银ETF—iShares Silver Trust持仓较上日减少52.11吨，当前持仓量为17321.14吨。,
186,2020-09-12 07:56:25,上海市卫健委：9月11日0—24时，通过口岸联防联控机制，报告2例境外输入性新冠肺炎确诊病例。新增治愈出院4例，其中来自英国1例，来自俄罗斯1例，来自美国1例，来自印度1例。,
187,2020-09-12 07:53:58,【北京9月11日无新增报告新冠肺炎确诊病例】9月11日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者；无新增报告境外输入确诊病例、疑似病例和无症状感染者。,
188,2020-09-12 07:44:39,媒体称英国与日本的贸易协定将会在10月签署。,
189,2020-09-12 07:43:12,【欧洲理事会批准欧盟2020年预算增加62亿欧元】当地时间9月11日，欧洲理事会同意在欧盟2020年预算中增加62亿欧元，以应对新冠肺炎疫情危机的影响并为研发疫苗提供资金。（央视新闻）,
190,2020-09-12 07:37:17,【2020年上海旅游节将开幕 长三角三省一市联动】9月12日，第31届上海旅游节将拉开帷幕，今年的上海旅游节将首次由沪苏浙皖三省一市共同举办。除了主会场上海，今年上海旅游节还有三个分会场，分别为江苏省南通市、浙江省温州市和安徽省黄山市。（央视新闻）,
191,2020-09-12 07:28:38,【新冠病毒基因组测序实验室网络在非洲启动】随着多个非洲国家不断扩大新冠病毒测试规模，世界卫生组织和非洲疾控中心在非洲联合启动了一个实验室网络，用以加强新冠病毒的基因组测序。该网络包括12个实验室，将为它们所在的国家和周边国家提供测序、数据分析和其他技术支持服务。（央视新闻）,
192,2020-09-12 07:25:56,除了头版内容，今天《人民日报》涉及财经的主要内容还包括：1、进一步放宽外资准入限制，北京深化服务业扩大开放试点（权威发布）；2、大气重污染成因与治理攻关项目实现关键技术突破，科技助力打赢蓝天保卫战（权威发布）；3、八月——对实体经济发放贷款增一点四二万亿元；4、全国人大常委会启动反不正当竞争法执法检查。,
193,2020-09-12 07:20:59,今天《人民日报》头版的主要内容有：1、习近平主持召开科学家座谈会强调，面向世界科技前沿面向经济主战场 面向国家重大需求面向人民生命健康 不断向科学技术广度和深度进军，王沪宁韩正出席；2、四川凉山易地扶贫搬迁确保“搬得出、稳得住、能致富”，住进好房子 告别穷日子(决战决胜脱贫攻坚·督战未摘帽贫困县)；3、中国人民最可靠的主心骨——论学习贯彻习近平总书记在全国抗击新冠肺炎疫情表彰大会上重要讲话；4、李克强在全国深化“放管服”改革优化营商环境电视电话会议上强调，持续推动“放管服”改革取得新进展优化营商环境激发市场主体活力和发展动力，韩正主持；5、全国政协召开双周协商座谈会，围绕“科技创新型企业发展面临的困难和建议”协商议政，汪洋主持。,
194,2020-09-12 07:09:43,  【A股本轮行情远未走完 下周或迎来反弹期】尽管本周五A股的反弹比较弱势，但A股经历大跌之后，向下的空间很有限，从整体趋势来看，受流动性、经济基本面等因素决定，A股本轮行情远未走完，下周A股市场很可能迎来反弹期。,
195,2020-09-12 07:01:43,【美国新冠病毒感染病例超过643万】据美国约翰斯·霍普金斯大学全球疫情实时监测系统显示，截至美国东部时间9月11日下午5时31分，全美共报告新冠病毒感染病例6431885例，其中包括死亡病例192663例。与约24小时前数据相比，美国新增感染病例41045例，新增死亡病例1051例。（人民日报）,
196,2020-09-12 06:41:09,【机构摸底13家家电上市公司，社保基金抢先潜入5只股】8月11日至9月10日的一个月内，家用电器行业共有13家公司被机构走访，九阳股份、荣泰健康、海信家电、三花智控等4家公司接待调研机构家数均在20家及以上，分别为155家、89家、40家、20家。值得注意的是，这13家获机构调研的家电公司中，有10家为中小创公司。（证券日报）,
197,2020-09-12 06:39:02,  【业内人士：钢价后市不会出现大幅下跌】机构数据显示，全国29个重点城市钢材社会库存量出现了连续四周上升。业内人士指出，目前钢材需求只是滞后，随着钢铁行业进入传统需求旺季，需求将逐步好转，9月份钢材市场不具备大幅下跌的条件。,
198,2020-09-12 06:35:46,【8月有万能险结算利率跳水，从年化5.84%直降至2.5%】调查发现，部分险企的万能险结算利率全部下调至5%以下，部分险企产品结算利率分化，有的维持高位、有的则直接下调至2.5%。国华人寿的周结算万能险产品——国华智多宝终身寿险（万能型）（E账户）在8月17日及之前的结算利率为年化5.84%，从8月24日起，该款产品的结算利率直接下调至2.5%，但与此同时，该公司仍有多个万能险账户的结算利率未发生变化，稳定为年化5.84%。（证券日报）,
199,2020-09-12 06:33:07,  离岸人民币（CNH）兑美元北京时间04:59报6.8331元，较周四纽约尾盘涨120点，盘中整体交投于6.8453-6.8318元区间。,
200,2020-09-12 06:32:54,  周五（9月11日）纽约尾盘，CME比特币期货BTC主力合约报10350美元，较上日纽约尾盘涨0.34%，盘中交投于10215-10420美元区间，本周累跌2.54%。,
201,2020-09-12 06:32:17,【天山生物实控人陷配资业务“罗生门”：涉事网站客服称是“同一个老板”】9月11日下午1点多，记者仍能打开开展配资业务的“智本正业”网站，该网站仍在运营。此外，该网站客服表示，公司与上海智本正业为同一个老板。不过，截至发稿，该网站已经不能打开，页面显示：“智本正业目前正在排查网络流量攻击，网站进行维护，预计维护时间12小时，给您带来不便敬请谅解。”（证券日报）,
202,2020-09-12 06:22:02,【负债端压力升级，银行高喊做大核心存款】多位业内人士表示，在结构性存款等高成本负债不断压降的背景下，银行对其他稳定负债的需求和依赖明显增强，近期同业存单发行量价齐升就是直接体现。未来，银行对负债的争夺将日趋白热化，核心存款有望进一步受到重视。（中证报）,
203,2020-09-12 06:11:00,【证券时报评论：让损失的都回来吧，暴跌后抢抓反弹的四大方向】A股经历大跌之后，向下的空间很有限，从整体趋势来看，受流动性、经济基本面等因素决定，A股本轮行情远未走完，下周A股市场很可能迎来反弹期。首先，只要是优质的股票，跌得越多，反弹也就越厉害。其次，受疫情影响最大，但随着疫情逐步得到控制，行业出现拐点的行业，最典型的就是航空、机场、旅游等。第三，行业景气度不断向好的，比如光伏、证券、金融信息等行业。第四，低估值的品种，比如银行、保险、地产、环保、电力等蓝筹股。,
204,2020-09-12 06:09:35,【无惧调整，北上资金大举抄底创业板】受本周A股市场与国际市场大幅震荡影响，北上资金全周小幅净卖出5.83亿元，但分市场来看，北上资金正趁中小盘成长股大幅调整之机，积极抄底。北上资金本周加仓幅度前10位的个股中，飞利信、易成新能、银江股份、科大智能等7股为创业板个股，鸿达兴业、紫鑫药业2股为中小板，越秀金控为深市主板，没有沪市个股。长春高新、复星医药、兴业银行、东方财富等69股本周也获得北上资金超亿元的净买入。三一重工、立讯精密、京东方A、新希望等70股则被净卖出超亿元。（证券时报）,
205,2020-09-12 05:53:26,  巴西报告过去24小时内新增43718例新光肺炎确诊病例。,
206,2020-09-12 05:53:18,  巴西报告过去24小时内新增874例新冠肺炎死亡病例。,
207,2020-09-12 05:47:11,  Zaner Group高级副总裁Peter Thomas：鉴于白银之前的走势，过去三周看到很多投资者获利回吐。,
208,2020-09-12 05:35:01,  全球最大白银ETF—iShares Silver Trust持仓较上日减少52.11吨，当前持仓量为17321.14吨。,
209,2020-09-12 05:31:33,  默沙东股价美股盘后涨超0.5%，据媒体报道，该公司研发的新冠肺炎疫苗开始进入人体试验阶段。,
210,2020-09-12 05:13:58,【工业板块领涨标普500指数11大板块，信息技术板块领跌】标普500指数11大板块涨跌各异，7大板块（工业、材料、金融、日常消费品、医疗保健、公用事业、能源）收涨，4大板块（信息技术、非日常生活消费品、电信业务、房地产）收跌，工业板块领涨，涨1.39%，其次是材料板块，涨1.31%；信息技术板块领跌，跌0.75%，其次是非日常生活消费品板块，跌0.32%。,
211,2020-09-12 05:12:29,  据俄罗斯卫星网：俄罗斯卫生部称其向俄地区发运第一批“卫星-V“疫苗。,
212,2020-09-12 05:10:03,  市场消息：特朗普考虑为放弃使用生物燃料的炼油行业提供现金援助。,
213,2020-09-12 05:01:04,  据英国每日电讯报：英国首相约翰逊对改变英国脱欧协议的决定进行了辩护。,
214,2020-09-12 05:00:20,  伯克希尔哈撒韦：9月9日卖出534959股Axalta的股票，现在间接持股2350万股。,
215,2020-09-12 04:56:21,  【A股加速机构化 “抱团”松动引发市场震荡】今年以来，A股持续演绎结构性行情，消费、医药、科技三大板块成为机构“心头好”，市场赚钱效应显著。但自9月以来，部分高位抱团股筹码松动，市场波动明显加剧，由此引发投资者对后市变盘的担忧。对于市场未来趋势，业内人士表示，外资和公募基金所偏好的消费、科技是后期市场的主要风格，A股机构投资者占比仍有较大的提升空间。,
216,2020-09-12 04:55:25,  美国商品期货交易委员会的数据显示，投机者削减超长期国债净空头，10年期国债期货转为净多头。基金经理也看涨10年期国债期货，增加净多头。,
217,2020-09-12 04:36:45,  穆迪：下调土耳其评级至B2，前景展望维持在负面。,
218,2020-09-12 04:29:31,  市场消息：秘鲁国会开始弹劾动议辩论。,
219,2020-09-12 04:26:55,  标普：维持乌克兰“ B/B”评级，前景展望稳定。,
220,2020-09-12 04:19:18,  标普：确认挪威评级为“AAA/A-1+”，前景展望稳定。,
221,2020-09-12 04:10:22,  美股各行业ETF中，金融业ETF和银行业ETF领涨，涨超0.7%，其次是日常消费品ETF，涨0.59%；互联网ETF领跌，跌近1%，科技行业ETF跌0.76%。,
222,2020-09-12 04:09:49,  南非报告新增113例新冠肺炎死亡病例。,
223,2020-09-12 04:09:42,  南非报告新增1960例新冠肺炎确诊病例。,
224,2020-09-12 04:07:09,  标普：将白俄罗斯的前景展望调整为负面，确认评级为“ B / B”。,
225,2020-09-12 04:07:01,"  标普：确认奥地利评级为""AA+/A-1+""，前景展望稳定。",
226,2020-09-12 04:05:01,  据英国金融时报：英国首相约翰逊因爱尔兰协议的影响被给予警告。,
227,2020-09-12 04:03:53,  美股科技股涨跌各异，Nikola跌超14%，亚马逊、苹果跌超1%。,
228,2020-09-12 04:02:46,  热门中概股中，趣店涨超12%，达达涨超8%。,
229,2020-09-12 04:00:23,  道指初步收涨逾百点，耐克涨超3%领跑其成分股，卡特彼勒、陶氏化学、可口可乐涨超2%，但Salesforce跌超2%。主要科技股里，Nikola跌约15%，AMD跌超3%，亚马逊跌超2%，苹果跌超1%，特斯拉涨0.3%。疫苗股普遍上涨，Moderna涨超3%。亚马纳黄金跌超2%，领跌金银矿业类股。中概股跟谁学涨超4%。,
230,2020-09-12 03:54:24,  据俄罗斯卫星网：俄罗斯政府正在与巴西进行对话，以生产新冠疫苗。,
231,2020-09-12 03:53:55,  吉利德科学（GILD）维持超过2.6%的涨幅，据媒体报道，美国医院拒绝了大约三分之一分配的瑞德西韦。,
232,2020-09-12 03:50:33,  市场消息：美国医院拒绝了大约三分之一分配的瑞德西韦。,
233,2020-09-12 03:49:05,  约旦外长：在以色列和巴林达成协议后，实现公正和全面和平的必要步骤应该由以色列发起。,
234,2020-09-12 03:43:25,  美国商品期货交易委员会（CFTC）数据显示，投机者最近一周减少美元净空头持仓。,
235,2020-09-12 03:43:07,  恐慌指数VIX跌超10.5%，报26.52，创9月3日以来盘中新低。标普500指数目前则涨约0.2%。,
236,2020-09-12 03:41:34,  美国参议院多数党（共和党）领袖麦康奈尔：另一个援助计划似乎并不合适。,
237,2020-09-12 03:37:37,  英国外交大臣拉布：欢迎以色列和巴林关系正常化。,
238,2020-09-12 03:32:41,  美国商品期货交易委员会（CFTC）：截至9月1日当周，天然气投机性净多头持仓减少3495手至313317手。,
239,2020-09-12 03:31:18,  美国商品期货交易委员会（CFTC）：截至9月8日当周，WTI原油投机性净多头持仓减少57430手至277553手。,
240,2020-09-12 03:30:54,"  美国商品期货交易委员会（CFTC）：9月8日当周，投机者所持NYMEX WTI原油净多头头寸减少57,391手合约，至269,488手合约，创最近20周新低。",
241,2020-09-12 03:30:19,"  美国商品期货交易委员会（CFTC）：9月8日当周，投机者所持COMEX黄金净多头头寸增加3,608手合约，至154,629手合约。",
242,2020-09-12 03:18:58,  俄罗斯外交部：俄罗斯、希腊外长讨论应对新冠疫情的措施以及合作法律框架。,
243,2020-09-12 03:16:53,  Nikola首席财务官：本公司下周将回应卖空者的报告。,
244,2020-09-12 03:06:53,【五年间87个城市“城扩人走”】根据住建部发布的城乡统计年鉴统计发现，2014年至2018年五年间，有451个城市“城扩人增”，有87个城市“城扩人走”，有18个城市“城缩人增”，有13个城市“城缩人走”。（21世纪经济报道）,
245,2020-09-12 03:04:09,  周五美国佐治亚州累计新冠肺炎死亡病例为6246例，此前一天为6204例。,
246,2020-09-12 03:03:50,  周五美国佐治亚州新冠肺炎累计确诊病例290781例，前一日为289123例。,
247,2020-09-12 03:02:18,【79份“罚单”直指上市公司实控人】统计数据显示，截至9月11日，2020年年内A股市场79份“罚单”直指上市公司实控人。未及时披露公司重大事件、资金占用、信息披露虚假或严重误导性陈述，A股上市公司实控人的多项违规“暗箱操作”，最终为公司经营埋下了“雷”。（21世纪经济报道）,
248,2020-09-12 02:55:48,  巴勒斯坦外交部：召回驻巴林大使进行商讨。,
249,2020-09-12 02:52:42,  摩根大通量化策略师Marko Kolanovic：若缺乏政府直接转移支付（刺激政策和失业薪资），没有央行持续干预，也没有从下一代人那里大规模借贷，所谓的“新常态”早就崩溃了。,
250,2020-09-12 02:51:18,  推特和VMWare削减从硅谷去往其他地方永久性远程办公员工的工资。,
251,2020-09-12 02:50:04,  WTI 10月原油期货收涨0.08%，报37.33美元/桶，本周累跌6.1%。,
252,2020-09-12 02:48:40,  据媒体报道：特斯拉正与加拿大矿业公司Giga Metals就帮助开发一座大型矿进行谈判，这将使特斯拉获得用于生产电池的低碳镍。,
253,2020-09-12 02:42:42,  墨西哥外汇交易委员会：两笔总计75亿美元的交易将通过美联储的互换额度进行。,
254,2020-09-12 02:42:11,  美国疾控中心：截至昨日美国新冠肺炎死亡病例累计达191353例，此前一天为190262例。,
255,2020-09-12 02:42:03,  美国疾控中心：截至昨日美国新冠肺炎确诊病例累计达6381013例，此前一天为6343562例。,
256,2020-09-12 02:36:47,  Nikola创始人Milton：本公司已经与美国证券交易委员会（SEC）讨论做空者所提出的若干指控。,
257,2020-09-12 02:35:49,  据意大利安莎通讯社：泛欧交易所和意大利国有银行CDP递交收购意大利证交所的要约。,
258,2020-09-12 02:33:13,  美国证券交易委员会（SEC）将关于银行业登记的披露要求现代化。,
259,2020-09-12 02:30:45,  上期所原油期货2010合约夜盘收跌0.53%，报246.20元人民币/桶。 沪金夜盘收跌0.59%，沪银收跌1.29%。,
260,2020-09-12 02:30:32,  上海黄金交易所黄金T+D 9月12日（周六）晚盘收盘下跌0.43%报415.04元/克；上海黄金交易所白银T+D 9月12日（周六）晚盘收盘下跌1.22%报5826.0元/千克。,
261,2020-09-12 02:23:43,  美国政府文件显示，美国联邦航空管理局（FAA）建议将一些美国机场的最低飞行要求豁免期延长至2021年3月27日。,
262,2020-09-12 02:21:23,  阿联酋发表声明称，对巴林决定与以色列建立关系表示欢迎。,
263,2020-09-12 02:14:31,【英超联赛CEO：正努力寻找在中国的转播解决方案】11日晚，英超官方微博发布针对中国转播商情况的说明：英超联赛首席执行官理查德·马斯特斯（Richard Masters）向中国球迷保证，英超正努力寻找在中国的转播解决方案。英超称，本周末的2020/21赛季第一轮比赛将不会在中国的转播平台播出。英超球迷可以在英超官方微博关注比赛日直播，以及获取所支持球队的最新消息。,
264,2020-09-12 02:09:15,  美国加州报告新增3326例新冠肺炎病例，累计746191例，新增111例新冠肺炎死亡病例，累计14089例。,
265,2020-09-12 02:01:54,   美国8月份预算赤字2001亿美元，财年至今预算赤字超过3万亿美元。,
266,2020-09-12 01:56:43,  埃及总统：对以色列和巴林建立外交关系取得重要进展表示赞赏。,
267,2020-09-12 01:54:19,  据俄罗斯卫星网：美国正“施压”黎巴嫩与以色列签署对其不利的协议。,
268,2020-09-12 01:53:06,【美国经济复苏乏力，公司破产申请飙升244%】近日，杰富瑞投资银行表示，尽管美联储和美国国会已经向大型公司提供了巨额纾困资金，但与2019年同期相比，大型公司申请破产数量在7月和8月飙升了244％。虽然部分领域呈现复苏迹象，但公司破产数量说明新冠疫情对美国经济的影响深刻而长远。报道指出，受疫情影响最终的行业正在出现最多的破产申请，其中航空、石油和天然气、娱乐业破产增长分别达到110％、45％，以及22%。专家认为该数字可能只是冰山一角。（央视新闻）,
269,2020-09-12 01:48:20,  COMEX 12月黄金期货收跌0.8%，报1947.90美元/盎司，本周累涨0.7%。,
270,2020-09-12 01:42:38,  【印度铁道部国务部长苏雷希·安加迪确诊感染新冠肺炎】据《今日印度》网站11日消息，印度铁道部国务部长苏雷希·安加迪当天表示自己的新冠病毒样本检测结果呈阳性。已于11日下午6时30分左右进入位于新德里的全印医学院新冠肺炎诊疗中心接受治疗。消息人士称，目前安加迪的身体状况良好。（央视新闻）,
271,2020-09-12 01:38:04,  法国报告新增9406例新冠肺炎病例，连续第二天单日新增超9000例。,
272,2020-09-12 01:30:36,"洲际交易所（ICE）：至9月8日当周，投机者所持布伦特原油期货净多头头寸减少67,314手合约，至121,167手合约。 投机者所持布伦特汽油净多头头寸减少33,502手合约，至21,167手合约。",
273,2020-09-12 01:29:25,  沪铜夜盘收涨0.66%，沪铝收跌0.07%，沪锌收涨2.44%，沪铅收涨0.17%，沪镍收涨1.69%，沪锡收涨0.82%。,
274,2020-09-12 01:23:06,  美股微软跌幅扩大，现跌1.64%。,
275,2020-09-12 01:21:32,  市场消息：特朗普认为伊朗和巴勒斯坦正在发生“积极的”事情。,
276,2020-09-12 01:15:55,  纳斯达克综合指数跌穿55日均线，刷新日低。,
277,2020-09-12 01:15:21,  现货黄金短线下挫约5美元，报1938.89美元/盎司，现货白银短线走低约0.15美元，现报26.58美元/盎司。,
278,2020-09-12 01:13:44,  沪银主力合约日内走低2.01%，现报5843元/千克。,
279,2020-09-12 01:13:33,  美元指数DXY短线走高近10点，报93.38，欧元兑美元EUR/USD短线走低逾10点，报1.1831。,
280,2020-09-12 01:12:22,  现货黄金跌至1940美元关口下方，较日高回落14美元。,
281,2020-09-12 01:10:55,  以色列总理内塔尼亚胡：以色列今日将与巴林达成和平协议。,
282,2020-09-12 01:10:18,道指盘中转跌，此前一度涨1%。,
283,2020-09-12 01:08:04,  美国佛罗里达州累计新冠肺炎病例为658381例，前一日为654731例。,
284,2020-09-12 01:06:12,  欧洲央行发表声明，列出了自2020年10月起将接受欧洲央行监督的银行名单。,
285,2020-09-12 01:04:20,  美国方面称，巴林和以色列将建立全面外交关系。,
286,2020-09-12 01:03:24,  贝克休斯油服：美国钻井商四周以来首次削减石油和天然气钻井平台。,
287,2020-09-12 01:01:37,  苹果放松在其应用商店上对流媒体游戏的限制。,
288,2020-09-12 01:00:41,  美国至9月11日当周石油钻井总数(口)前值：181，预期：181，公布：180。,
289,2020-09-12 00:59:36,  纳指跌超1%，苹果、Zoom跌超2%，Nikola跌近17%，大型科技股纷纷下挫。,
290,2020-09-12 00:57:03,  LME期铜收涨70美元，报6739美元/吨。 LME期铝收跌14美元，报1775美元/吨。 LME期锌收涨54美元，报2471美元/吨。 LME期铅收涨7美元，报1890美元/吨。 LME期镍收涨262美元，报15094美元/吨。 LME期锡收涨102美元，报18102美元/吨。,
291,2020-09-12 00:56:25,  截至9月4日，印度外汇储备为5420亿美元。,
292,2020-09-12 00:54:51,【石油交易员为油价进一步震荡做准备】期权市场的交易显示，投资者正在为油价的进一步下跌做准备，原因是成品油需求复苏缓慢和美国大选等因素加大了油价的下行压力。衡量交易员对未来30天油价波动程度预期的期权引伸波幅已跳升至6月底以来的最高水平。根据期权定价工具QuikStrike的数据，该期权折合成年率的引伸波幅周二触及51%，周三小幅下跌。,
293,2020-09-12 00:53:18,【美国经济复苏的持久性令人惊讶，但未来面临更严峻考验】当美国股市3月份开始反弹时，似乎没有意识到美国经济正陷入自大萧条以来最严重的收缩。五个月后，事实证明，这种乐观情绪在某种程度上是合理的。美国经济在4月份触底，自那以来，尽管新冠疫情再度抬头，但美国经济每个月都有所改善，经济复苏的势头和持久性令人惊讶。这是个好消息。但不太好的消息是，美国经济要完全恢复元气可能会更加困难，最近美国股市的跌势似乎预示了这一点。,
294,2020-09-12 00:51:22,  市场消息：美国参议院尚未决定是否推迟员工的薪资税。,
295,2020-09-12 00:50:03,  据CNBC：美国国家过敏症和传染病研究所所长福奇表示，美国新冠肺炎数据“令人不安”。,
296,2020-09-12 00:47:15,  现货黄金短线跳水约7美元，报1942.49美元/盎司，较日高回落超10美元。,
297,2020-09-12 00:45:09,  美国纽约联储官网显示，纽约联储将在下周周四的一次性操作中购入至多2.5亿美元的商业地产抵押贷款支持证券。,
298,2020-09-12 00:40:51,【科技股继续失血，纳指跌0.8%】科技股继续失血，纳指跌0.8% 美股大型科技股纷纷转跌，纳指跌幅扩大至0.79%，标普500指数转跌，苹果跌超2%。Nikola跌超16%，亚马逊、谷歌、特斯拉、Zoom、微软均跌超1%。,
299,2020-09-12 00:36:42,  美国纽约州州长科莫：昨日纽约州新增880例新冠病毒阳性病例。,
300,2020-09-12 00:35:53,【英国新增新冠肺炎确诊病例3539例 累计确诊361677例】据英国卫生与社会保障部统计，截至当地时间11日下午，英国在24小时内新增新冠肺炎确诊病例3539例，累计确诊361677例，新增死亡6人，累计死亡41614人。当日新增确诊病例是自5月28日以来首次突破3千人 。,
301,2020-09-12 00:34:46,"【中国社保基金2019年权益投资收益率14%远超年均水平 资产总额超2.6万亿元】中国全国社会保障基金理事会社保基金年度报告显示，2019年社保基金权益投资收益额为2,917.18亿元人民币，较2018年增长7.12倍，投资收益率14.06%。远高于基金成立以来年均投资收益率。年报并显示，2019年末社保基金资产总额26,285.66亿元，较2018年末增长17.59%；同期社保基金权益总额为24,225.60亿元。中国证券报周五援引理事会相关负责人表示，社保基金坚持长期投资、价值投资和责任投资理念，按照审慎投资、安全至上、控制风险、提高收益的方针进行投资运营管理，确保基金安全和保值增值。",
302,2020-09-12 00:33:45,  欧盟官员引述声明草稿表示，欧盟立法者将不会批准任何欧盟-英国贸易协定，除非完全符合脱欧协议。,
303,2020-09-12 00:27:56,【疲软的经济推动菲律宾比索走升】由于国内经济疲软，菲律宾进口不断下降，这最终使其货币受益——菲律宾货币是今年迄今亚洲表现最好的货币。今年以来，菲律宾比索兑美元已升值约4%，表现优于其他地区货币。它也是少数几个相对于美元升值的亚洲货币之一。在东南亚国家为遏制冠状病毒而经历了世界上时间最长、最严格的封锁之一之后，进口需求大幅下降。经济学家说，进口的降幅大于出口，这对菲律宾货币来说是一个利好，因为它使菲律宾的外汇账户出现盈余。,
304,2020-09-12 00:26:20,  摩根大通：在iPhone 12发布前，手机销售出现下滑。,
305,2020-09-12 00:25:19,  摩根大通：美国8月份iPhone销量有所下降。,
306,2020-09-12 00:23:39,  软银向投资者强调策略风险不是很大。,
307,2020-09-12 00:22:48,  软银据悉考虑调整期权交易策略。,
308,2020-09-12 00:22:30,  【伊朗军队在波斯湾海域拦截三架美方飞行器】据伊朗多家媒体报道，当地时间11日，伊朗军队的防空部队在当天的军事演习中，对三架试图接近军演的飞行器进行拦截。三架飞行器包括一架美国P-8反潜巡逻机和两架美国无人机。无人机型号分别为MQ-9“捕食者”及RQ-4“全球鹰”。（央视新闻）,
309,2020-09-12 00:22:09,【媒体：三星已对苹果折叠屏订单进行采样】根据一份新的报告，苹果已经向韩国科技巨头订购了可折叠屏幕面板，以备样品。泄密者提到，苹果已经要求三星显示器公司提供大量的可折叠OLED屏幕面板。（界面）,
310,2020-09-12 00:20:30,【美联储仍在讨论如何实施新的政策策略】美联储官员上个月就新的长期政策框架达成了一致。在为9月会议做准备期间，他们正讨论如何具体实施这一策略以帮助美国经济从一场严重且不同寻常的衰退中复苏。根据公开的演讲和采访，美联储官员们可能会在未来的会议上提供更具体的指引，说明什么样的条件能够证明继续维持低利率是合理的。官员们可能还会阐明，美联储3月开始的国债和抵押贷款支持证券购买活动目前仍在继续，目的是支持经济更快复苏。上述购买行动的既定目标是修复市场功能。,
311,2020-09-12 00:15:05,  据俄罗斯卫星网：伊朗德黑兰省发生爆炸，造成一人死亡，建筑物受损。,
312,2020-09-12 00:12:39,  阿富汗政府代表表示，阿富汗政府代表团抵达卡塔尔，将与塔利班进行和平谈判。,
313,2020-09-12 00:11:37,  哥伦比亚财长：哥伦比亚第三季度和第四季度GDP增速将出现反弹。,
314,2020-09-12 00:04:04,  据CNBC：摩根大通将组建交易团队，以交易首次公开募股（IPO）前公司的股票。,
315,2020-09-12 00:02:10,【欧洲央行首席经济学家警告不要对欧洲复苏有自满之心】欧洲央行首席经济学家莱恩(Philip Lane)已对欧洲磕磕绊绊的经济复苏和疲软的通胀率表露出谨慎看法，这给欧洲在未来几个月推出新一轮刺激措施做下了铺垫。莱恩周五上午在发表于欧洲央行网站上的一篇博文中写道：“应该非常清楚，我们没有任何自满的余地。”今年欧元的升值抑制了通货膨胀的前景。通胀在今年余下时间仍将为负，由于经济反弹，通胀已被汇率走强“显著抑制”。,
316,2020-09-12 00:01:20,  美国农业部（USDA）：预计美国大豆期末库存4.60亿蒲式耳，分析师预期4.6854亿蒲式耳，USDA此前预计为6.10亿蒲式耳。,
317,2020-09-12 00:01:12,  美国农业部（USDA）：预计美国小麦期末库存9.25亿蒲式耳，分析师预期9.2604亿蒲式耳，USDA此前预计为9.25亿蒲式耳。,
318,2020-09-12 00:00:54,  美国农业部（USDA）：预计美国玉米期末库存25.03亿蒲式耳，分析师预期24.6136亿蒲式耳，USDA此前预计为27.56亿蒲式耳。,
319,2020-09-11 23:56:43,【大型石油交易商抢租油轮 油市第二波供应过剩或将到来】全球一些最大石油交易商正在为原油和燃料油可能再次出现的供应过剩未雨绸缪，争相与巨型油轮公司签订长达数月的租约，为必要时储存过剩原油做准备。世界第二大独立石油交易商托克集团最近几天预订了约可装载总共2400万桶原油的十数艘超级油轮， 根据彭博看到的船舶经纪人的预订清单，荷兰皇家壳牌石油公司，Vitol Group和Lukoil总计安排了大约18份类似的租船合约。,
320,2020-09-11 23:51:03,  西班牙为24小时内累计新增4708例新冠肺炎确诊病例，为4月以来最大增幅。,
321,2020-09-11 23:50:16,"【日本的疫情应对怎么样？】截至9月8日，日本报告了71,856例冠状病毒感染病例，1,363人死亡。相比之下，英国有350100例病例，41554例死亡。日本人口为1.26亿，几乎是英国人口的两倍，而英国为6700万。从经济角度看，日本的表现也优于其他国家。日本第二季度GDP环比下降7.8%，而德国和英国分别为-9.7%和-20.4%。(施罗德投资)",
322,2020-09-11 23:48:46,  特斯拉短线上涨，日内重新转涨；特斯拉CEO马斯克称，许多令人兴奋的东西将在9月22日电池日上发布。,
323,2020-09-11 23:43:55,  法国总理让·卡斯泰：马赛和波尔多的新冠肺炎情况令人担忧。,
324,2020-09-11 23:43:48,  法国总理让·卡斯泰：法国将检查人们是否遵守隔离。,
325,2020-09-11 23:42:24,  【欧股收盘 三大股指涨跌不一】德国DAX指数收盘下跌0.01%，报13201.60点；英国富时100指数收盘上涨0.44%，报6029.70点；法国CAC40指数收盘上涨0.20%，报5034.14点。,
326,2020-09-11 23:41:41,  法国总理让·卡斯泰：将把新冠肺炎自我隔离/隔离时间从14天缩短到7天。,
327,2020-09-11 23:38:56,  在岸人民币兑美元（CNY）北京时间23:30收报6.8348元，较周四夜盘收盘跌10点。成交量241.35亿美元，较周四下降48.10亿美元。,
328,2020-09-11 23:38:30,  法国总理让·卡斯泰：我们需要继续与病毒共存，同时避免大规模封锁。,
329,2020-09-11 23:38:17,  法国总理让·卡斯泰：数周来，因新冠肺炎而住院和进行ICU治疗的人数首次明显上升。,
330,2020-09-11 23:32:35,  纳指再度转跌，苹果、AMD跌超1%，Nikola跌超14%。,
331,2020-09-11 23:23:41,雅思考试复考工作迅速推进，计划绝大多数考点将从10月份恢复考试。,
