,datetime,content,title
280,2020-05-28 17:42:17,【港股主板全日沽空数据统计：港股主板沽空总金额报239.06亿港元】今日港股主板沽空总金额为239.06亿港元，今日主板沽空占总成交金额的21.239%，主板沽空占大市成交金额的18.015%。蓝筹板块成分股沽空金额为29.31亿港元，其中腾讯控股(00700.HK)全日沽空金额居首位，沽空比率24.623%，报29.31亿港元，5天平均沽空金额为24.84亿港元；今日收跌2.81%，报208.04港元。,
281,2020-05-28 17:41:25,现货黄金短线拉升近4美元，现报1723.50美元/盎司。,
282,2020-05-28 17:39:19,李克强：按原本的账还有500多万贫困人口，这次的疫情产生了新的冲击，可能会有一些人返贫了，我们会多措并举，有把握能够完成今年决胜脱贫攻坚的任务。,
283,2020-05-28 17:39:03,【巴基斯坦蝗二代来袭 中方援助灭蝗器械登场】近日，巴基斯坦俾路支省滋生的沙漠蝗虫爆发，当地农业部门使用中方援助器械灭蝗。据巴基斯坦官方确认，印度与伊朗正在提出一项与巴基斯坦的三方合作方案，拟共同抗击伊朗和巴基斯坦蝗二代以及东非入境的新一波沙漠蝗虫灾害。,
284,2020-05-28 17:38:32,【长安汽车：实控人无偿划转公司股权获国资委批复】长安汽车(000625)5月28日晚间公告，公司实际控制人无偿划转公司股权获得国务院国资委批复，同意兵器装备集团将所持长安汽车3423.26万股股份无偿划转给中电科投控持有，占公司总股本的0.71%。,
285,2020-05-28 17:37:48,财政部印发《政府性融资担保、再担保机构绩效评价指引》。,
286,2020-05-28 17:37:23,【广东召开会议，部署推进生猪复产、转型升级和质量安全监管工作】5月28日下午，广东召开全省推进生猪复产暨产业转型升级和质量安全全程监管视频会议。会议指出，全省各地各部门要进一步抓好责任落实，严格落实“菜篮子”市长负责制，实施生猪复产月调度制度，按照时间节点扎实推进。要进一步抓好政策落实，加强对政策实施情况的督促检查，确保用地、环保、财政、金融、交通运输、储备政策执行到位，落实到场到户。进一步抓好新建项目建设，推动项目尽快建成达产，支持企业联合农户建设标准化养殖小区，促进小散养殖向标准化规模养殖转型。（南方农村报）,
287,2020-05-28 17:35:02,李克强：今年要如期签署RCEP，我相信这个承诺不会落空，我们也在积极推进中日韩FTA的建设。对于参加CPTPP中方持开放态度。,
288,2020-05-28 17:31:19,李克强：我们不仅要采取更多扶持政策，而且要采取措施打破那些不合理的条条框框，让更多新就业岗位成长起来。,
289,2020-05-28 17:30:57,【北上资金今日净流入28.18亿 贵州茅台净买入4.43亿】北上资金今日净流入28.18亿元。沪股通方面，贵州茅台净买入4.43亿，中国平安净买入3.91亿。深股通方面，万科A净买入2.16亿，平安银行净买入2.02亿。,
290,2020-05-28 17:29:52,阿富汗累计确诊的新冠病毒感染病例超过1.3万例，累计死亡病例235例。,
291,2020-05-28 17:28:35,上海国际能源交易中心：同意中国石化集团石油商业储备有限公司位于山东省日照市岚山北港区的原油期货指定交割仓库存放点启用库容由60万立方米增加至100万立方米，核定库容按120万立方米执行。,
292,2020-05-28 17:25:12,李克强：中国改革开放40年来的经验表明，越是困难越是要坚持改革。我们要留住青山、稳住未来，我们现在有一亿两千万市场主体，它们就是青山，留住它们，就会赢得未来。,
293,2020-05-28 17:23:59,国务院总理李克强今日下午出席记者会时表示，中美之间的商贸合作，还是应该遵循商业规则，由市场来选择，由企业家判断、拍板。,
294,2020-05-28 17:23:47,英镑兑美元GBP/USD收复跌幅，现涨0.24%，报1.2280。,
295,2020-05-28 17:23:39,深交所：东沣科技集团股份有限公司股票终止上市。,
296,2020-05-28 17:19:36,布伦特原油期货短线涨幅继续扩大，涨超0.5美元，日内跌幅收窄至0.75%，现报34.47美元/桶。,
297,2020-05-28 17:17:24,华为面向全球发布了全新一代海量数据存储OceanStor存储Pacific系列，帮助企业释放海量数据价值。,
298,2020-05-28 17:16:35,【中电兴发：子公司自主产品入选国货新品推广目录】中电兴发公告，全资子公司北京中电兴发云存储节点产品FMS-X-C-U4P36、云存储节点产品FMS-Q-C-U4P72、视频综合管理共享平台、iChinaE大数据实战应用平台软件共四款产品成功入选由中国电子信息联合会发布的《2020年中国品牌日电子信息行业国货新品推广目录》。同时，北京中电兴发成功入选2020年中国品牌日电子信息行业自主品牌国货新品企业。,
299,2020-05-28 17:15:50,恒指期货夜盘开盘微涨0.1%，报22914点。,
300,2020-05-28 17:14:25,李克强：当前中美关系出现新的问题和挑战，我们从来都是摒弃冷战思维的。中美两个主要经济体脱钩对谁都没有好处，而且也会伤害世界。,
301,2020-05-28 17:13:57,【期市盘面日报】国内期市多数上涨，36个品种上涨，23个品种下跌。市场快销意愿增强，餐饮恢复缓慢，消费同比下滑幅度较大，鸡蛋收盘跌3.59%。,
302,2020-05-28 17:13:15,美、布两油期货短线上扬逾0.2美元，WTI原油期货跌幅收窄至2.13%，此前一度跌5%，现报31.87美元/桶；布伦特原油期货现跌1.7%，报34015美元/桶。,
303,2020-05-28 17:10:53,欧洲地中海地震中心：南桑德维奇群岛发生5.0级地震。,
304,2020-05-28 17:10:47,世卫组织欧洲区域主任Hans Kluge：世卫组织对因疫情引起的卫生支出紧缩做出警告。,
305,2020-05-28 17:10:24,李克强：全国人大刚通过的有关维护国家安全的决定，也表明要使“一国两制”行稳致远，维护香港长期繁荣稳定。,
306,2020-05-28 17:09:46,【李克强：我们投资的重点是“两新一重” 就是新型基础设施、新型城镇化和涉及国计民生的重大项目】国务院总理李克强表示，刚才我比较多地讲了扩大消费，但并不是说不要投资，我们还要扩大有效投资。这次新增地方政府专项债券16000亿元，再加上一些国债，有2万亿元的规模，这在规模性政策当中占到百分之二三十。我们投资的重点是“两新一重”，就是新型基础设施、新型城镇化和涉及国计民生的重大项目，而且要用改革的办法，用这些资金来撬动社会资金的投入。项目要有效益、有回报，要经过科学论证，按规律办事，不留后遗症。,
307,2020-05-28 17:08:19,【李克强：让大学毕业生成为不断线的风筝】大学毕业生人数创新高，要让他们成为不断线的风筝。今明两年都要提供就业服务。,
308,2020-05-28 17:07:51,生益科技：拟分拆上市的的子公司生益电子首次公开发行股票并在科创板上市申请获上海证券交易所受理。,
309,2020-05-28 17:07:27,李克强：实现今年新增城镇劳动力900万人以上的目标，要有一定的经济增长支撑，我们把城镇调查失业率定为6%。今年4月城镇调查失业率已是6%，这是实事求是的。,
310,2020-05-28 17:05:30,溢多利：全资子公司河南利华制药有限公司的甲泼尼龙琥珀酸钠原料药于近日通过国家药品监督管理局药品审评中心（CDE）技术审评。,
311,2020-05-28 17:04:51,科创板拟上市公司深圳市力合微电子股份有限公司、安徽大地熊新材料股份有限公司获上市委会议通过，爱博诺德（北京）医疗科技股份有限公司提交注册。,
312,2020-05-28 17:04:33,马来西亚单日新增新冠肺炎确诊病例为3月12日以来最低。,
313,2020-05-28 17:04:05,上交所发布实施《上海证券交易所章程（2020年修订）》。,
314,2020-05-28 17:03:37,李克强：今明两年3500万人是通过失业保险结存来进行岗位培训的，要给他们缓冲的机会，并且即便失业了，也要短时期内能够有再就业的机会。（央视新闻）,
315,2020-05-28 17:03:27,马来西亚在周四报告新增10例新冠肺炎确诊病例。,
316,2020-05-28 17:02:43,【林郑月娥表示全力配合涉港决定】今天，全国人大涉港决定通过。香港特区行政长官林郑月娥发表声明：特区政府会全力配合全国人大常委会及早完成相关的立法工作，过程中会积极反映香港特区的具体情况。我们亦会积极向各界解说这次立法的目的及其重要性。根据《决定》要求，特区政府会加强维护国家安全的执法工作和公众教育，并就此向中央政府定期提交报告。,
317,2020-05-28 17:02:12,比利时报告新增31例新冠肺炎死亡病例，总计9388例。,
318,2020-05-28 17:01:28,比利时报告新增257例新冠肺炎病例，总计57849例。,
319,2020-05-28 17:00:11,欧元区5月消费者信心指数终值 -18.8，初值 -18.8。,
320,2020-05-28 16:58:02,【没有在大陆的台湾同胞因感染新冠失去生命】李克强：我们视台湾同胞为手足，血浓与水，始终重视台湾同胞的福祉。疫情发生后，不少台湾同胞在大陆，没有在大陆的台湾同胞因感染新冠肺炎失去生命。（人民日报）,
321,2020-05-28 16:52:10,  李克强：扩大消费并不是说不要投资，我们要扩大有效投资，两万亿的国债，我们支持“两新一重”建设，要用改革的办法来撬动社会资金的投入，具体的项目要有效有回报，要经过论证，不留“后遗症”。,
322,2020-05-28 16:49:14,  【李克强：中央转移支付资金要建立实名制 要有账可查】规模性政策资金直达地方、直达基层、直达民生，新增赤字和抗疫国债，全部转给地方。到达基层，有人问基层能把这笔钱用好吗？我们采用的是特殊的转移支付机制，钱要全部落到中小微企业、社保低保失业养老和特困人员身上，要建立实名制，有账可查，决不允许做假账，也不允许偷梁换柱，瞪大眼睛，欢迎社会监督。最终效果让市场主体、人民群众认可。,
323,2020-05-28 16:49:06,李克强：新增财政赤字和抗疫国债全部转给地方，资金要直达地方、直达基层、直达民生。这些钱要全部落到企业，特别是中小微企业，落到社保、低保、失业、养老和特困人员的身上，要建立实名制，这些都是有账可查的，绝不允许做假账。中央政府带头过苦日子。,
324,2020-05-28 16:47:37,  【李克强：一旦发现疫情，坚决予以管控】 国务院总理李克强出席记者会并回答中外记者提问。李克强表示，中国人民经过艰苦卓绝的努力，现在有效控制了疫情，同时积极参与国际合作，公开透明负责任及时向国际社会发布有关信息。但现在疫情还在全球流行，在中国也未结束，现在还有散发性病例，不少科学家都强调，还是要保持警惕，防止反弹。我们将继续坚持实事求是、公开透明的原则，一旦发现疫情，坚决予以管控，不允许有任何隐瞒，而且要科学进行防治。,
325,2020-05-28 16:47:12,  欧洲央行管委维勒鲁瓦：负利率是有效的政策工具。,
326,2020-05-28 16:45:41,  李克强：这次疫情是前所未有的冲击，我们不可能轻车走熟路，只能大车行难路。中国经济结构发生了很大变化，消费起主要拉动作用，我们推出的规模性政策不依赖基建项目，70%左右的资金是支撑居民收入的。（央视新闻）,
327,2020-05-28 16:44:34,  李克强：资金要直达地方、直达基层、直达民生；钱要全部落到企业特别是中小微企业，落到社保低保失业养老和特困人员身上。,
328,2020-05-28 16:40:14,  李克强：国际社会面临双重挑战，控制住疫情与恢复经济社会发展，这是有矛盾的，我们需要在矛盾中平衡，尤其需要国际合作，需要同舟共济，使人类越过这场巨浪的冲击。,
329,2020-05-28 16:40:02,  【李克强：研发出新冠疫苗有效药 中国愿意同世界共享】国务院总理李克强表示，病毒无国界，是全世界、人类的敌人，各国都在进行防控，也在探索中前进，目前还没有完整的经验。我们一方面要控制住疫情的发展，把疫苗、有效药物、检测试剂研发出来，这将是人类战胜病毒的强有力的武器。中国和许多国家都在进行投入，我们也愿意开展国际合作。因为出来的产品是全球的公共产品，我们愿意共享，最终让人类共同战胜敌人——病毒。,
330,2020-05-28 16:36:44,国务院总理李克强今日下午出席记者会时表示，我们坚信，在以习近平同志为核心的党中央坚强领导下，经过全国人民的共同努力，一定会战胜当前的困难，实现全年目标任务，全面建成小康社会。,
331,2020-05-28 16:36:07,  【日产联盟欲分工提升投资效率 雷诺否认合并】 日产汽车、三菱汽车与法国巨头雷诺的企业联盟27日公布新的中期经营计划，将按地区、商品和技术加强分工提升效率。预计新款车研发与设备投资费用最多能削减40%。雷诺董事长盛纳德在网上召开的记者会上就三家企业联盟表示：“完全没有合并的计划。”（共同社）,
332,2020-05-28 16:35:35,  【李克强回应新冠病毒源头问题】李克强答记者问时表示，中国和许多国家主张对病毒进行溯源，世卫组织大会通过了有关决议，中国也参与了。科学溯源可以更好防控疫情，也是为了各国人民生命健康。这次疫情突如其来，到现在还是未知大于已知，病毒是没有国界的，它是全世界人类的敌人，各国抗疫还在探索中前进。,
333,2020-05-28 16:34:19,   李克强：我们一定要稳住当前的经济，稳定前行，但也要避免起重脚，扬起尘土迷了后人的路。（新华社）,
334,2020-05-28 16:33:56,  【李克强：科学溯源可以更好地防控疫情】李克强在回答记者提问时谈到：中国和许多国家都主张对病毒进行溯源，科学溯源可以更好地防控疫情，也是为了世界各国人民的健康。病毒没有国界，它是人类的敌人。我们要控制住疫情的发展，把疫苗、有效药物、检测试剂研发出来，将是战胜病毒的有力武器。,
335,2020-05-28 16:32:08,广电网络：拟出资参与发起组建中国广电网络股份有限公司。,
336,2020-05-28 16:31:47,  【李克强：规模性政策资金主要用于稳就业、保民生】国务院总理李克强说，我们的规模性政策可以说是为企业纾困和激发市场活力，主要是稳就业、保民生，使居民有消费能力，有利于促消费、拉动市场。这可以说也是一条市场化改革的路子。,
337,2020-05-28 16:30:27,  在岸人民币收盘：在岸人民币收报7.1600，上一交易日收报7.1547，贬值53点。,
338,2020-05-28 16:29:58,  日本政府认为经济在新冠病毒面前迅速恶化。,
339,2020-05-28 16:29:33,  【河北发行京津冀协同发展专项债券】 从河北省财政厅了解到，为支持重点民生保障和经济社会发展项目建设，河北省在上海证券交易所成功发行2020年第5批政府债券468亿元。其中，首次冠名发行“京津冀协同发展专项债券”，重点支持北京大兴国际机场临空经济区开发建设150亿元，为临空经济区高质量建设注入强劲动能。（新华社）,
340,2020-05-28 16:29:03,  李克强：中国经济稳住基本盘，就是对世界经济的贡献。,
341,2020-05-28 16:28:36,  波音美股盘前涨5.49%，此前宣布重启737 Max的生产。,
342,2020-05-28 16:27:01,李克强：我们还留有政策空间，可以及时出台新的政策，保持中国经济的稳定运行，是至关重要的。,
343,2020-05-28 16:26:47,国务院总理李克强表示，这次规模性政策筹措的资金可以说分两大块，一块就是新增赤字和发行抗疫特别国债共两万亿元。还有另外更大的一块，就是减免社保费，有的国家叫工薪税，动用失业保险结存，推动国有商业银行让利，自然垄断性企业降价，以降低企业的经营成本。这一块加起来比前一块，大概是它的两倍。而且我们是要推动这些资金用于保就业、民生和市场主体，支撑居民的收入。这和我们现在全部居民收入40多万亿的总盘子相比，它的比例是两位数以上。,
344,2020-05-28 16:25:37,  近日，证监会按法定程序同意以下企业科创板首次公开发行股票注册：南通国盛智能科技集团股份有限公司、成都秦川物联网科技股份有限公司。上述企业及其承销商将分别与上海证券交易所协商确定发行日程，并陆续刊登招股文件。,
345,2020-05-28 16:24:30,  【李克强：我们在政府工作报告中推出了一个规模性的政策举措，应该说是有力度的】国务院总理李克强表示，应该说应对这场冲击，我们既要把握力度，还要把握时机。在新冠疫情蔓延的时候，我们也出台了一些政策，但是当时复工复产还在推进中，复业复市还受阻，一些政策下去不可能完全落地，很多人都待在家里。但是在这个过程当中，我们也积累了经验，正是根据前期的经验，也是判断当前的形势，我们在政府工作报告中推出了一个规模性的政策举措，应该说是有力度的。,
346,2020-05-28 16:23:49,  【李克强：现在还是不搞大水漫灌 但特殊时期要有特殊的政策、要放水养鱼】国务院总理李克强表示，过去我们说过，不搞大水漫灌，现在还是这样，但是特殊时期要有特殊的政策，我们叫做放水养鱼。没有足够的水，鱼是活不了的。但是如果泛滥了，就会形成泡沫，就会有人从中套利，鱼也养不成，还会有人浑水摸鱼。所以我们采取的措施要有针对性，也就是说要摸准脉下准药。不论是筹钱或者说钱从哪里来，用到哪里去，都要走新路。,
347,2020-05-28 16:23:05,李克强：没有足够的水，鱼是活不了的。但是如果泛滥了，就会形成泡沫，就会有人从中套利，鱼也养不成，还会有人浑水摸鱼。所以我们采取的措施要有针对性，也就是说要摸准脉下准药。不论是筹钱或者说钱从哪里来，用到哪里去，都要走新路。,
348,2020-05-28 16:17:26,  5月27日，2020年上海市支付清算工作会议在中国人民银行上海总部召开。会议总结了2019年上海市支付清算主要工作，对 2020年上海市支付清算重点工作任务进行了部署。会议强调，要继续坚持安全导向，坚持市场导向，推广“手机号码支付”、跨行认证平台，推进同城清算业务承接，加强业务拓展，提升服务水平。,
349,2020-05-28 16:16:18,  李克强：今年没有确定GDP增长的量化指标，是实事求是。实现了“六保”的任务，就会实现今年中国经济正增长。发展还是解决中国一切问题的关键和基础。（央视新闻）,
350,2020-05-28 16:15:47,花旗将在未来几周开始让伦敦的交易员重回办公室。,
351,2020-05-28 16:15:15,  【工信部：深化“放管服”改革 激发信息通信领域市场活力】据工业和信息化部官网5月28日消息，为进一步激发信息通信市场活力，营造良好的营商环境，推动信息通信业持续健康发展，工业和信息化部日前发布了《关于深化信息通信领域“放管服”改革的通告》。,
352,2020-05-28 16:15:01,  【广州将打造电影产业集群助力大湾区电影发展】 27日从广州市政府新闻发布会上了解到，广州正在积极打造电影产业集群，通过政策、资金等支持，提升电影产业集聚效应，助力粤港澳大湾区电影发展。27日，广东博纳影业传媒有限公司在广州揭牌。（新华社）,
353,2020-05-28 16:11:04,  同花顺：大股东、董事叶琼玖等4名股东拟合计减持不超过7.29%。,
354,2020-05-28 16:08:58,  恒指收跌0.72%。恒指大市全日成交额已连续12个交易日超千亿港元。,
355,2020-05-28 16:01:50,  瑞幸咖啡美股盘前涨超5%，本周累涨约86%。,
356,2020-05-28 15:55:04,  【荣丰控股：实控人逝世，控制权拟发生变更】荣丰控股公告，公司的实际控制人盛毓南因患疾病，经抢救无效，于5月28日凌晨不幸去世，享年97岁。盛毓南生前已于2013年2月进行了遗嘱公证，将所持有的上海宫保和北京蓝天星各90%的股权指定由其子、公司现任董事长王征继承。在王征按照遗嘱完成相关继承及过户手续后，公司控制人将会发生变更。,
357,2020-05-28 15:52:02,  【全国人大代表樊芸：建议严格规制电商平台二选一】全国人大代表、上海市工商联副主席、上海商标品牌协会会长樊芸在上海团分组会议上发言时，再次呼吁加大执法检查，对电商平台要求商家“二选一”的做法进行严惩，营造良好的营商环境，保护更多中小商家和消费者的合法权益。,
358,2020-05-28 15:50:58,  日产据称在过去的一个财年内录得亏损，且不会发布本财年的盈利预测。,
359,2020-05-28 15:50:00,  京沪高铁：与中国铁道科学研究院集团签订了《战略合作框架协议》，双方将进行科研合作，技术支持与科研成果转化合作，运营管理支持，信息化、智能化建设，资本运营合作等。,
360,2020-05-28 15:42:04,  俄罗斯报告新增8371例新冠肺炎确诊病例，总计379051例；新增174例新冠肺炎死亡病例，累计4142例。,
361,2020-05-28 15:41:38,  东方明珠、贵广网络：公司拟以现金出资参与发起组建中国广电网络股份有限公司，目前该项对外投资仍处于筹划阶段。,
362,2020-05-28 15:29:49,【就业市场因疫情保持疲弱之际 全球招聘形势企稳】 领英表示，在3月份大幅下滑后，其成员找到新工作的比例过去六周已经企稳。法国上升速度最快，而作为欧洲受创最严重国家之一的意大利有“温和改善”。在首先采取应对措施并摆脱疫情的中国，招聘率与去年同期持平。在全球最大的经济体美国，这一数字下降了约35%。,
363,2020-05-28 15:26:30,  十三届全国人大三次会议表决通过了关于最高人民检察院工作报告的决议。,
364,2020-05-28 15:22:38,  十三届全国人大三次会议表决通过了关于最高人民法院工作报告的决议。,
365,2020-05-28 15:19:31,  十三届全国人大三次会议表决通过了关于全国人大常委会工作报告的决议。,
366,2020-05-28 15:18:14,  广电运通：目前我们做的非机动车结构化算法，可以自动检测摩托车、电动车、自行车，有无头盔、头盔颜色，以及乘坐人数等内容。,
367,2020-05-28 15:16:22,  十三届全国人大三次会议表决通过了关于2019年中央和地方预算执行情况与2020年中央和地方预算的决议，批准2020年中央预算。,
368,2020-05-28 15:13:35,  十三届全国人大三次会议表决通过了关于2019年国民经济和社会发展计划执行情况与2020年国民经济和社会发展计划的决议，批准2020年国民经济和社会发展计划。,
369,2020-05-28 15:10:14,  十三届全国人大三次会议表决通过了全国人民代表大会关于建立健全香港特别行政区维护国家安全的法律制度和执行机制的决定。,
370,2020-05-28 15:08:38,  十三届全国人大三次会议表决通过了《中华人民共和国民法典》。这部法律自2021年1月1日起施行。,
371,2020-05-28 15:06:41,  十三届全国人大三次会议表决通过了关于政府工作报告的决议。（新华视点）,
372,2020-05-28 15:02:27,  发改委：截至5月27日，国内成品油价格挂靠的国际市场原油前10个工作日平均价格低于每桶40美元。根据《石油价格管理办法》和《油价调控风险准备金征收管理办法》有关规定，本次汽、柴油价格不作调整，未调金额将全部纳入油价调控风险准备金，全额上缴中央国库。,
373,2020-05-28 15:01:41,【收评：三大指数下探回升沪指涨0.3% 权重股表现亮眼】 5月28日消息，早盘指数近乎平开，随后震荡走强，深成指、创指触底后迅速拉升走强。家具家装、汽车板块延续强势，随后，三大指数冲高回落，沪指涨幅收窄，创指短暂翻红后持续走弱。盘面上，券商、金融等权重板块纷纷走强。水泥、白酒板块涨幅回落，光刻胶板块持续走弱。总体上，资金情绪回归平淡，赚钱效应回落。临近上午收盘，指数持续走弱，三大指数全线翻绿，创指跌逾2%。午后，指数大幅回升，沪指强势翻红走强，创指跌幅显著收窄。盘面上，海南、石墨烯板块先后异动，科创板块个股相继走强。总体上，资金情绪持续回暖，赚钱效应也相继回升。从盘面上看，白酒、稀土、券商板块居板块涨幅榜前列，乳业、食品加工制造、光刻胶居板块跌幅榜前列。,
374,2020-05-28 15:01:09,  国内商品期货收盘，鸡蛋大跌3.59%，苹果、硅铁跌超1%，豆粕、焦炭等小幅下跌；郑油涨超3%，铁矿、棕榈涨超2%，沪银、豆一涨超1%。,
375,2020-05-28 15:00:46,  欧股开盘，德国DAX指数涨0.77%，英国富时100指数涨0.84%，欧洲斯托克50指数涨0.66%。,
376,2020-05-28 15:00:21,  【丰田4月全球销量大减46.3%】丰田汽车公司28日发布数据称，4月全球销量为42.3302万辆，较上年同期下滑46.3%；全球产量为37.9093万辆，同比下滑50.8%。新冠病毒全球大流行导致经济活动停滞，丰田销售低迷。（共同社）,
377,2020-05-28 14:58:33,  北向资金净流入超40亿元。,
378,2020-05-28 14:58:25,  农业农村部等三部委从6月初至9月上旬，在全国集中开展违法违规调运生猪百日专项打击行动。,
379,2020-05-28 14:52:18,  今日头条概念走强，广博股份、天龙佳云科技、省广集团先后封板，天龙集团、科达股份等跟涨。,
380,2020-05-28 14:52:10,  陌陌第一季度调整后每ADS收益47美分，上年同期62美分；第一季度营收5.076亿美元，同比减少8.5%。,
381,2020-05-28 14:52:02,  省广集团尾盘再度封板，成交额近50亿。,
382,2020-05-28 14:49:00,  【一季度企业信用贷款增量超过去年全年水平】银保监会透露，当前银行业运行整体平稳，主要监管指标均在合理区间。截至2020年一季度末，银行业金融机构本外币总资产301.9万亿元，同比增长9.5%，总负债276.5万亿元，同比增长9.1%。一季度，企业信用贷款新增2.4万亿元，超过去年全年水平；为企业办理续贷5768亿元。,
383,2020-05-28 14:41:15,  【银保监会完善案件管理制度体系 从源头防堵案件风险】银保监会正在完善案件管理制度体系，突出银行保险机构在案件风险防控中的主体责任，筑牢案件风险的内部防线，旨在从源头防堵案件风险。管部门已制定试行的相关管理办法，旨在进一步规范和加强银行保险机构案件管理工作，建立责任明确、协调有序的工作机制，依法、及时、稳妥处置案件。此处所指的案件管理工作主要包括：案件分类、信息报送、案件处置和监督管理等。,
384,2020-05-28 14:38:14,  【英国易捷航空将裁员30%】英国航空公司easyJet表示，计划削减多达30％的员工并缩减机队，以弥补因新冠疫情而导致的损失。EasyJet表示，将在未来几天内与员工展开磋商程序。,
385,2020-05-28 14:37:54,沙特交易所自5月31日起的交易时间为当地时间上午10点至下午3点。,
386,2020-05-28 14:32:39,  韩国KOSPI指数5月28日（周四）收盘下跌2.70点，跌幅0.13%，报2028.50点。,
387,2020-05-28 14:31:36,  【高通联发科三季度将推出入门级5G智能手机处理器】高通和联发科将在今年三季度推出用于入门级5G智能手机的处理器。高通和联发科目前均已推出了多款用于5G智能手机的处理器，高通推出的有骁龙865 5G（与骁龙X55 5G基带配合使用）、骁龙765 5G、765G 5G和骁龙768G 5G。联发科已推出的5G智能手机处理器，则有天玑1000系列、天玑800系列和天玑820系列。,
388,2020-05-28 14:30:34,  海南板块异动，钧达股份直线封板，海汽集团、罗牛山小幅跟涨。,
389,2020-05-28 14:29:19,  【卓创：预计下月生猪价格小幅下滑，饲料价格震荡】根据卓创资讯监测，截至27日，5月外三元出栏均价参考29.14元/公斤，环比下降4.57元/公斤，降幅13.55%。6月生猪市场需求量或进一步回落，但由于标猪供应有限，因此猪价虽有下滑动作但幅度受限。而从饲料价格来看，玉米价格或高位下滑；豆粕方面，市场做多情绪不断发酵，支撑豆粕价格。综合来看，下月生猪价格小幅下滑、饲料价格震荡，生猪自繁自养利润值跌幅或缩小。（证券时报）,
390,2020-05-28 14:27:59,  【字节跳动关联公司入股山西懒熊火锅超市管理公司】天眼查数据显示，近日，北京量子跃动科技有限公司新增一家对外投资——山西懒熊火锅超市管理有限公司。山西懒熊火锅超市管理有限公司成立于2019年10月，法定代表人为高飞，注册资本100万，公司经营范围包括食品经营；货物运输代理；普通货物仓储等。天眼查股东信息显示，高飞持有该公司42.5%的股份，为公司最大股东；由字节跳动有限公司全资持股的北京量子跃动科技有限公司持股15%，为公司第四大股东。,
391,2020-05-28 14:27:19,  现货黄金一度收复1720美元/盎司，日内涨幅0.67%。,
392,2020-05-28 14:22:30,恒指强势翻红，午后一度跌约2％。,
393,2020-05-28 14:22:03,  【日本全国知事会要求中央政府为防第二波疫情加强检测】日本全国知事会长、德岛县知事饭泉嘉门28日与经济再生担当相西村康稔举行在线会谈，要求政府充实新型冠状病毒疫情应对措施。为防备出现第二波甚至第三波疫情，饭泉认为有必要加强判断是否为阳性的PCR检测、促进疫苗尽快投入实用等。饭泉表示，知事会也将加紧防备第二波疫情。西村提到，2020年度第二次补充预算案中面向地方政府的临时交付金增加了2万亿日元（约合人民币1331亿元）。有关向各地方政府的分配额度，他表示“将想方设法”使之高于雷曼危机时创设的交付金。（日本共同社）,
394,2020-05-28 14:21:49,  恒指强势翻红，午后一度跌约2.18%。,
395,2020-05-28 14:20:42,  【证券时报：如何看待当前汇率贬值而利率抬升的现象？】在人民币汇率贬值的同时，资金利率近期却悄然走高。目前，经济基本面有所回暖在一定程度对债市有所压制，而人民币走弱，令市场对央行后续宽松力度也愈发关注。光大证券表示，央行的逆回购操作表明未来政策不具备大幅收紧的可能性，政策松仍是大概率事件，对A股而言，这是一个积极的政策信号。但值得注意的是，人民币汇率大幅下跌，汇率作为影响国内政策宽松的重要因素，汇率是否能够保持稳定将影响到国内政策宽松的节奏和力度，后期仍需持续关注政策松与稳汇率之间的平衡。,
396,2020-05-28 14:20:16, 澳大利亚ASX200指数5月28日（周四）收盘上涨76.10点，涨幅1.32%，报5851.10点。,
397,2020-05-28 14:18:14,  人民币兑美元扩大涨幅至0.15％，报7.1576元。,
398,2020-05-28 14:16:45,  【2020年保险中介市场乱象整治即将启幕 重点整治虚构业务套取费用等违规行为】记者获悉，近日，银保监会向各银保监局下发《2020年保险中介市场乱象整治工作方案》，明确了2020年保险中介市场乱象整治工作重点，对保险专业代理机构、保险经纪机构、保险公估机构、保险兼业代理机构、中介渠道业务以及互联网保险业务的乱象整治工作进行了分门别类的安排。根据《方案》，虚构业务套取费用、挪用截留保费、编制虚假数据、销售未经批准的非保险金融产品、存在非法集资或传销行为等市场乱象仍是监管部门今年的整治重点。（上证报）,
399,2020-05-28 14:16:36,  美股股指期货走高，道指期货率先涨超1%，标普500指数期货涨0.49%，纳指期货涨0.12%。,
400,2020-05-28 14:08:15,  【科文：4款iPhone 12至少推迟两个月发布】华尔街资管公司科文发表报告称，苹果“iPhone 12”系列的发布将至少推迟两个月，今年iPhone的发布将在11月而不是通常的9月中旬开始。报告还预测，2020年第二季度iPhone的总产量将达到3500万，比去年同期下降13％。无论“iPhone 12”的实际发布日期是什么时候，我们都应该会看到4款新机型，所有这些机型都将支持5G连接，并配备带有较小“刘海”的OLED面板。,
401,2020-05-28 14:01:49,  日经225指数收盘上涨2.32%，报21916.31点。,
402,2020-05-28 14:00:58,德国智库IFO：德国2020年GDP将萎缩6.6％，2021年增长10.2％。 因疫情危机，德国今年第二季度GDP将萎缩12.4%。,
403,2020-05-28 13:57:39,  国债期货午后拉升涨幅扩大，10年期主力合约涨0.39%。银行间现券收益率加速下行，10年期国债活跃券200006收益率下行3.75bp。,
