,datetime,content,title
181,2020-05-24 08:10:10,【内蒙古24日最新通报：新增3例境外输入疑似病例】5月23日7时至5月24日7时，内蒙古自治区报告无新增输入本土确诊病例、疑似病例，无新增境外输入确诊病例。新增境外输入疑似病例3例（由首都机场国际航班分流至呼和浩特白塔国际机场）。,
182,2020-05-24 08:07:59,【吉林新增本土病例1例】据吉林省卫健委，5月23日0-24时，全省新增本地确诊病例1例（吉林市），是在控制范围内主动筛查检测阳性确诊的。截至5月23日24时，全省累计报告本地确诊病例136例，累计治愈出院109例，在院隔离治疗25例（吉林市25例），病亡2例。现有重型病例3例（吉林市）。现有本地疑似病例1例。,
183,2020-05-24 08:03:10,【4月广东经济主要指标保持恢复改善势头】5月23日，广东省统计局发布的数据显示。4月，广东的疫情防控向好态势持续巩固，复工复产复市扎实推进，生产需求逐步好转，生产生活秩序加快恢复，经济活跃度提升。其中，4月规上工业同比增长3.6%，货物进出口总额5491.0亿元，主要指标延续了3月以来恢复改善势头。,
184,2020-05-24 07:59:48,NHK报道：若能控制好疫情，日本计划在5月25日解除东京的紧急状态。,
185,2020-05-24 07:54:54,【上海新增1例境外输入病例】5月23日0—24时，通过口岸联防联控机制，上海报告1例境外输入性新冠肺炎确诊病例。,
186,2020-05-24 07:53:09,【在深全国人大代表联名建议 联合港澳在深圳建设期货交易所】“建议以粤港澳大湾区和深圳先行示范区建设为契机，在深圳建立期货交易所。”近期发生的“原油宝”事件凸显了我国建立具有国际影响力的期货市场的迫切性，今年全国“两会”上，由全国人大代表、深圳市人大常委会党组成员杨绪松牵头，多名在深全国人大代表拟联名提交建议，建议联合港澳在深圳建设期货交易所，参与国际定价权竞争。（深圳特区报）,
187,2020-05-24 07:45:43,中国地震台网正式测定：5月24日7时23分在山东济宁市微山县（北纬35.23度，东经116.59度）发生3.1级地震，震源深度12千米。,
188,2020-05-24 07:29:31,【赫兹中国回应申请破产，亚太地区暂无影响，仅针对美国加拿大】受疫情影响，世界最大汽车租赁公司之一美国赫兹申请破产保护。赫兹国际中国客服表示，目前亚太地区还没有收到调整消息，只是针对美国和加拿大的。运营赫兹中国业务的神州租车赫兹业务部客服称，未收到相关调整通知。,
189,2020-05-24 07:26:49,【宅经济成消费关键词】日前，深圳市消委会联合福田区消委会，开展新型冠状病毒肺炎疫情影响下深圳市消费者行为变化调研。调研结果显示，疫情期间，“宅经济”成为深圳人消费关键词。（深圳商报）,
190,2020-05-24 07:16:06,【意大利下周开始对15万人进行血清学检测】意大利新冠疫情应急委员会特别专员阿尔库里23日在新闻发布会上说，卫生部门将根据年龄、性别和就业状况等在全国范围内选择15万人开展血清学筛查，以进一步了解疫情在意大利的发展状况，完善相关应对措施。,
191,2020-05-24 07:00:02,【美国新冠病毒感染病例超过161万例】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间5月23日下午5时32分，美国已有新冠病毒感染病例1618471例，其中包括死亡病例96875例。与该系统大约24小时前的数据相比，美国新增感染病例19840例，新增死亡病例1028例。（人民日报）,
192,2020-05-24 06:29:21,【秘鲁新增4056例新冠肺炎确诊病例 累计确诊115754例】当地时间23日，秘鲁生产部长巴里奥斯进一步明确，从本月25日起该国进入新冠肺炎疫情防控强制隔离新阶段，非必要商业复工时应严格遵守的相关规定。巴里奥斯称，自下周一起，牙科、眼科、复健及心理诊所可在诊所内接诊已预约的患者；美容美发行业从业者可提供上门服务。此外，政府已批准全国40个矿业项目和200个房地产项目开工，并全数批准渔业捕捞配额申请。,
193,2020-05-24 06:28:47,【2020年一季度农业经济总体平稳 夏粮长势好于常年】中经农业经济景气监测预警结果显示，2020年一季度中经农业经济景气指数为95.2，比去年四季度回落6.8点。受新冠肺炎疫情影响，我国农业经济受到了一定冲击，但粮食生产形势良好，生猪生产恢复势头持续向好，涉农企业生产经营秩序基本恢复，农业经济经受住了疫情的冲击。,
194,2020-05-24 06:04:09,【波兰新增316例新冠肺炎确诊病例 累计确诊20931例】当地时间5月23日，根据波兰卫生部公布的新冠肺炎疫情数据，当天波兰境内新增316例新冠肺炎确诊病例，累计确诊20931例；新增死亡病例11例，累计死亡993例；新增治愈病例246例，累计治愈8977例。,
195,2020-05-24 05:33:04,【英国政府新增投资2.83亿英镑全面恢复公共交通】英国交通大臣格兰特·沙普斯在周六的发布会上表示，即使全英公共交通全面恢复运营，在考虑社交距离的前提下，这些交通工具最多也只能达到正常承载能力的五分之一。他强调，如果条件允许，人们仍然应该居家办公并避免使用所有公共交通。（中国日报）,
196,2020-05-24 05:02:55,英国首相约翰逊将在下周向公众更新疫情进展。,
197,2020-05-24 05:01:40,英国首相约翰逊将于下周一举行内阁会议，讨论如何开始逐渐放开部分产业的限制。,
198,2020-05-24 04:43:32,【欧洲感染新冠病毒人数超200万】根据法新社统计，截止到当地时间23日18点，欧洲新冠病毒感染人数累计超过了200万人。该统计按照各国官方数字计算，其中三分之二的病例来自俄罗斯、英国、西班牙、意大利和法国五个国家。具体数字上，至少有2001995人感染，其中173133人死亡。欧洲也成为受新冠病毒影响最为严重的大洲。（中新网）,
199,2020-05-24 04:22:17,据央视新闻：当地时间5月23日，据赞比亚当地媒体报道，赞比亚信息与广播部长兼政府首席发言人多拉·西利亚女士新冠病毒检测呈阳性，目前她已经在家自主隔离，尚未出现新冠肺炎症状。,
200,2020-05-24 04:02:20,据Worldometers实时统计数据显示，美国新冠病毒确诊病例超过165万例，累计死亡病例98431例。,
201,2020-05-24 03:37:18,【英国首相顾问违反“封城”禁令外出引发争议】当地时间5月23日，英国首相高级顾问多米尼克·卡明斯被曝光曾在出现新冠肺炎症状后不顾政府封锁禁令外出，该行为经媒体报道后引发了社会争议。随着争议不断发酵，不少民众对政府执行封锁禁令时的双重标准表示不满。此前，英国流行病学家尼尔·弗格森因在“封城”期间拜访朋友辞去政府科学顾问的职位，苏格兰首席医疗官凯瑟琳·考尔德伍德也因违反政府发布的居家隔离建议辞职。（中新网）,
202,2020-05-24 03:14:27,【世卫组织：全球新增新冠肺炎确诊病例109536例】当地时间5月23日，世卫组织发布最新一期新冠肺炎每日疫情报告。截至欧洲中部夏令时间5月23日10时（北京时间5月23日16时），全球新增新冠肺炎确诊病例109536例，新增死亡5663例。美洲区域确诊病例最多，达到2282488例（新增62221例），死亡135184例（新增3579例）。（央视新闻）,
203,2020-05-24 03:09:35,【法国新增新冠肺炎确诊病例250例 新增死亡病例43例】当地时间5月23日晚，法国卫生部在当天发布的公告中表示，截至当天，法国累计新冠肺炎确诊病例达144806例，较前一日新增250例。累计报告死亡病例达28332例，较前一日新增43例。（央视新闻）,
204,2020-05-24 02:45:40,【旧金山渔人码头着火，二战服役货轮获救】当地时间周六早晨6点左右，美国加州旧金山知名观光景点渔人码头燃起熊熊大火，黑烟滚滚。火情由45号港口一处储存渔具的仓库引发，火势一度殃及附近停泊的在二战期间曾服役诺曼底登陆时的万吨巨轮O’Brien号。经过约200名消防队员三个小时的全力扑救，O'Brien货轮脱险，但码头的明火火势不减，消防队有一人受伤，整个下午还需要继续灭火。O'Brien巨轮是目前仅存的两艘保存完好的二战期间服役的巨型货轮之一，具有无法估量的历史价值。（中国日报）,
205,2020-05-24 02:32:50,【拉斯维加斯赌场将在两周后重新开放】美国内华达州政府宣布，6月4日为全州赌场重新开放的目标日期。拉斯维加斯的度假村自3月17日以来关闭，导致失业人数激增和税收收入减少。内华达州的赌场已经为重新开放做准备。永利度假村上个月发布了一份长达23页的文件，详细说明了将采取的措施，包括对客人的体温进行检查，并向新来者发放口罩。,
206,2020-05-24 02:04:06,【阿富汗新增782例新冠肺炎确诊病例 累计确诊9998例】阿富汗公共卫生部当地时间23日发布消息，阿富汗新增782例新冠肺炎确诊病例。截至目前，阿富汗累计确诊新冠肺炎病例9998例，其中216人死亡，1040人治愈。（央视新闻）,
207,2020-05-24 01:43:29,【俄罗斯政府拨款250亿卢布支持汽车工业】据俄罗斯卫星网，俄罗斯政府发布消息称，俄总理米舒斯京签署政府令，拨款250亿卢布支持俄罗斯汽车工业，其中50亿将用于购买急救车，70亿用于补贴贷款，85亿用于低息租赁，包括国家项目“经济租赁”。另外45亿卢布用于补贴国家采购交通工具的借款。,
208,2020-05-24 01:20:40,加拿大累计确诊新冠肺炎病例82892例，此前为81765例。累计死亡病例由6180例升至6277例。,
209,2020-05-24 01:06:40,西班牙新冠肺炎确诊病例升至235290例，周五为234824例。,
210,2020-05-24 00:57:46,【美国新冠肺炎确诊病例超160万】根据美国约翰斯·霍普金斯大学的数据，截至美东时间5月23日11点30分，美国新冠肺炎确诊病例已经超过160万例，为1604879例，死亡病例为96125例。（央视新闻）,
211,2020-05-24 00:57:01,法国表示因新冠肺炎入院治疗患者增加604例至17987例，为4月15日以来首次增加。,
212,2020-05-24 00:42:03,据日本NHK电视台报道，当地时间5月23日0:00至23:30，日本国内新增26例新冠肺炎确诊病例，累计确诊病例达16569例。新增死亡11例，累计825例。,
213,2020-05-24 00:29:43,据法新社统计，欧洲新冠肺炎累计确诊病例超200万例。,
214,2020-05-24 00:15:50,当地时间5月23日，伊拉克卫生部发布声明称，当天伊拉克境内共进行新冠病毒检测6352次，发现了308例新增确诊病例，单日确诊数为疫情发生以来最高，此前的单日最高确诊数为150例。目前，伊拉克累计进行新冠病毒检测181882次，累计确诊病例4272例，其中152例死亡，2585例痊愈。,
215,2020-05-24 00:02:58,意大利新增新冠肺炎死亡病例119例，累计死亡32735例。,
216,2020-05-24 00:02:17,意大利新增新冠肺炎确诊病例669例，累计确诊229327例。,
217,2020-05-23 23:58:19,高盛：2020年美股最差板块。,
218,2020-05-23 23:50:06,【 美国新一轮刺激计划】美国正就新一轮刺激计划进行谈判，摩根士丹利首席公共政策策略师迈克•泽萨斯(Mike Zezas)预计，美国国会和总统将联手推出又一轮财政刺激，然后 等待进一步的行动直到大选结束。迈克对《CARES Part 2》的基本预期是7000亿至1.1万亿美元，而他的乐观预期是1.6万亿至2.4万亿美元。,
219,2020-05-23 23:47:49,  美国纽约州州长科莫：纽约州今日新冠肺炎死亡病例84例。,
220,2020-05-23 23:34:53,  俄罗斯副外长：俄罗斯在考虑对美国退出天空条约作出回应，抨击美国无视国际法的行为。,
221,2020-05-23 23:11:53,  英国新冠肺炎累计死亡病例升至36675例，前日为36393例。,
222,2020-05-23 23:02:04,  巴勒斯坦卫生部：加沙地带出现新冠肺炎首例死亡病例。（卫星新闻）,
223,2020-05-23 23:01:19,据塞尔维亚卫生部消息，截至当地时间5月23日15:00，塞尔维亚新冠肺炎累计确诊11092例，较昨日新增68例；死亡238例，较昨日新增1例，死亡率2.15%。目前共对 214212人进行了新冠病毒检测。,
224,2020-05-23 23:01:11,土耳其总统府：土耳其总统埃尔多安和特朗普在电话通话中讨论了利比亚和叙利亚问题，同意继续保持政治和军事上的合作。,
225,2020-05-23 22:49:57,  【全国人大代表檀结庆：建议设立区块链产业发展专项基金】全国人大代表、合肥工业大学应用数学研究所所长檀结庆今年两会带来关于大力发展区块链产业促进治理体系现代化的建议。檀结庆表示，区块链作为分布式记账、共识机制、点对点传输、加密算法、智能合约等技术的系统性集成创新，近年来引起了全球科技、投资领域的高度重视和广泛关注。区块链技术衍生的新经济潜力巨大，区块链产业有利于扩大就业。,
226,2020-05-23 22:42:08,德银： 新冠疫情爆发以来，各国央行已经采取或宣布了9万亿美元的措施。,
227,2020-05-23 22:40:37,  德银：G10的总资产负债表现在已经超过20万亿美元，而过去两年一直徘徊在16万亿美元左右。,
228,2020-05-23 22:16:09,【佳都科技董事长兼CEO刘伟：有步骤地加快交易制度改革】全国政协委员、佳都科技董事长兼CEO刘伟日前接受采访时表示，目前国外成熟资本市场均采用无涨跌停板和“T+0”的交易制度，建议可以充分发挥科创板的试验田作用，按照稳妥起步、循序渐进原则，有步骤地加快交易制度改革。他认为，放开涨跌停板交易限制、实行“T+0”交易制度，有利于提高股票的定价效率，也从一定程度上能抑制通过涨跌停板进行投机交易的行为。（中证网）,
229,2020-05-23 22:14:56,【特朗普喊话美国州长：本周末立即开放宗教场所】 美国有线电视新闻网（CNN）23日报道，美国总统特朗普当地时间22日在出席新闻发布会时表示，疫情期间宗教场所是必不可少的，联邦政府发布了有关指南。他还呼吁各州州长立即重新开放宗教场所； 报道称，特朗普还在发布会上对美国州长发出威胁：“州长们需要做正确的事情，并允许这些非常重要的宗教场所立即在本周末开放。如果他们不这样做，我将‘推翻’州长们的决定。”但是对于他这样做是基于总统的哪一项权利，特朗普并没有说明详情 （证券时报）,
230,2020-05-23 22:10:03,【茅台集团董事长高卫东：茅台要把全年任务完成得更好一些】5月22日下午，十三届全国人大三次会议贵州代表团举行全体会议，审议政府工作报告。全国人大代表、茅台集团董事长高卫东表示，茅台要在确保全年目标任务“不降不减”的基础上，在保证质量和安全的前提下，能快则快，把全年任务完成得更多更好一些。（中证网）,
231,2020-05-23 22:01:26,  【卡塔尔新增1732例新冠肺炎确诊病例 累计42213例】卡塔尔公共卫生部5月23日下午对外公布，在过去的24小时中，共进行了4152例新冠病毒检测，确诊1732例，累计确诊病例达42213例。,
232,2020-05-23 21:59:04,  印度诺基亚一工厂18名员工新冠病毒检测呈阳性。（央视新闻）,
233,2020-05-23 21:49:21,【天津：调整小客车限购限行措施】日前，天津市人民政府办公厅印发了《天津市促进汽车消费的若干措施》，通过调整小客车限购限行政策，更好释放汽车消费潜力；该措施将从2020年6月1日起开始施行；其中提出，2020年内新增小客车个人增量指标配置额度35000个，全部以摇号方式配置，每月具体指标配置额度由市交通运输委统筹安排； 放宽京、冀户籍以外的非本市户籍人员参与小客车个人增量指标竞价条件。 （证券时报）,
234,2020-05-23 21:44:26,【逾10亿入主A股公司德宏股份 新三板PE大佬又有大手笔】继年初拿下欣龙控股的控制权不久，私募股权投资机构硅谷天堂又要出手了！日前，新三板挂牌公司硅谷天堂公告称，公司控股子公司天堂硅谷资产管理集团有限公司与上市公司德宏股份控股股东张元园签署合作框架协议，张元园拟转让29.99%名下股权给天堂硅谷或其指定方（指定方系与天堂硅谷为同一控制下的公司，具体暂未确定）。,
235,2020-05-23 21:39:27,  英国国家医疗服务系统（NHS）报告英格兰新增157例新冠肺炎死亡病例，累计达25454例。,
236,2020-05-23 21:28:31,  【全国政协委员吴碧霞：确保在线教育行业有法可依、有章可循】针对在线教育师资良莠不齐、教学质量差、退费难等“顽疾”，全国政协委员、民进中央委员吴碧霞23日接受记者采访时表示，在线教育虽具有很强的互联网属性，但本质仍是教育，要确保在线教育行业的发展和治理有法可依、有章可循。,
237,2020-05-23 21:22:11,  沙特报告新增2442例新冠肺炎确诊病例，此前为新增2642例。,
238,2020-05-23 21:20:53,  据俄罗斯卫星网：俄总理签署政府令拨款250亿卢布支持俄罗斯汽车工业。,
239,2020-05-23 21:19:22,  【雷军谈小米与格力比拼：愿意加入到推动中国制造业升级的过程中】雷军答经济日报记者问时回应了小米与格力的比拼，“我觉得如果这个比拼有助于整个中国制造业变得更强大的话，我蛮愿意接受续约”。小米在2019年和今年一季度的销售额已经超过了格力，小米非常愿意加入到推动中国制造业进一步升级的过程中。,
240,2020-05-23 21:16:20,【新华微评：强化民生兜底 百姓心里更有底】新华微评文章称，确保养老金按时足额发放，对城乡困难家庭应保尽保，将参保不足1年的农民工等失业人员都纳入常住地保障……今年政府工作报告提出的一系列民生政策引发关注。民生稳则社会稳，越是困难时候，越要做好民生工作，织密织牢民生保障网，让百姓吃下“定心丸”。（新华社）,
241,2020-05-23 21:12:43,  沙特报告新增2442例新冠肺炎确诊病例，此前为新增2642例。,
242,2020-05-23 20:58:19,【马来西亚又发生一起移民局拘留设施聚集性新冠感染事件】马来西亚卫生部23日宣布，继21日吉隆坡附近一处移民局拘留设施发生聚集性新冠感染事件后，当天该国雪兰莪州一处移民局拘留设施再次发生聚集性感染事件，21名外国公民被确诊。数据显示，马来西亚24小时内新增48例新冠确诊病例，累计确诊7185例。（新华社）,
243,2020-05-23 20:51:22,【普京警告：俄今秋或遭遇第二波疫情，要做好应对准备】① 当地时间周五（22日），俄罗斯总统普京警告说，俄罗斯可能在今年秋天遭遇第二波新冠肺炎疫情的袭击，需做好应对准备；② 普京还透露，在过去的两周，俄罗斯进行的新冠病毒检测数量增加了近300万，每天约进行24万次测试。,
244,2020-05-23 20:46:38,  【全国政协委员刘世锦：通过财税价格等政策促进绿色消费】十三届全国政协经济委员会副主任刘世锦在一份提案中建议，在十四五规划中，把绿色消费和生活方式问题置于更加突出的战略地位，并采取更有力度和针对性的政策举措。对此，刘世锦给出了多个建议，其中包括：通过财税价格等政策，激励消费者的绿色消费愿意和行为。建立完善建筑、交通、能源、物流等领域绿色消费激励政策等。,
245,2020-05-23 20:33:57,【印度国内民航25日恢复运营，6月1日铁路开通】① 据央视新闻报道，印度民航局表示，25日开始恢复印度国内航线，各城市间主要航班都将开通，班次有所减少；② 所有乘客要求提前2-3小时到达机场，网上提前办理值机手续并提交健康证明；③ 60岁以上乘客和孕妇谢绝登机，机场内乘客需要保持社交距离，全程佩戴口罩，航班不提供餐食；④ 喀拉拉邦、安德拉邦、特伦甘纳邦、卡纳塔卡邦、阿萨姆邦等多个邦已经要求旅客抵达后进行检疫隔离，印度民航局长表示，8月之前很可能会开放国际航线。开通国内航线也是为疫情之下航空业如何运营积累实操经验，印度铁路也将于6月1日开通200对旅客列车，网上订票已经开始 。（证券时报）,
246,2020-05-23 20:30:30,  据俄罗斯卫星网：莫斯科中心某银行被劫持的人质无一人受伤。,
247,2020-05-23 20:30:23,  巴基斯坦民航局发言人：巴基斯坦正在搜寻坠毁客机驾驶舱的录音装置。,
248,2020-05-23 20:27:43,巴基斯坦民航局发言人：巴基斯坦找到坠毁客机的“飞行数据记录仪”。,
249,2020-05-23 20:26:24,  据俄罗斯卫星网：据紧急情况部门向卫星通讯社透露，将自己反关在莫斯科市中心银行网点中的歹徒被拘留。,
250,2020-05-23 20:21:59,  西班牙首相桑切斯：从7月开始，外国游客可以在有安全措施保护的情况下访问西班牙。,
251,2020-05-23 20:20:30,  西班牙首相桑切斯：西班牙足球联赛将于6月8日恢复。,
252,2020-05-23 20:19:42,  据新华社：习近平在看望参加政协会议的经济界委员时强调，坚持用全面辩证长远眼光分析经济形势，努力在危机中育新机于变局中开新局，发挥我国作为世界最大市场的潜力和作用，明确供给侧结构性改革战略方向，巩固我国经济稳中向好、长期向好的基本趋势，巩固农业基础性地位，落实“六稳”、“六保”任务，确保各项决策部署落地生根，确保完成决胜全面建成小康社会、决战脱贫攻坚目标任务，推动我国经济乘风破浪、行稳致远。,
253,2020-05-23 20:14:23,  葡萄牙新冠肺炎确诊病例上升至30471例，此前为30200例。,
254,2020-05-23 20:13:18,【5月23日《新闻联播》主要内容】今天《新闻联播》的主要内容有：1、习近平在看望参加政协会议的经济界委员时强调，坚持用全面辩证长远眼光分析经济形势，努力在危机中育新机、于变局中开新局；2、李克强参加广西代表团审议；3、李克强与科协、科技界别政协委员共商国是；4、栗战书与民建、农工党界别政协委员共商国是；5、汪洋与民革、台盟、台联界别政协委员共商国是；6、王沪宁与体育、医药卫生界别政协委员共商国是；7、赵乐际与民盟、致公党、侨联界别政协委员共商国是；8、韩正与香港、澳门界别政协委员共商国是；9、政协委员讨论政府工作报告：以人民为中心，决胜全面小康；10、港区代表委员：全国人大会议涉港议程助港长治久安；11、全国无新增报告确诊病例，为1月16日以来首次；12、多国人士：两会为中国和世界发展凝聚力量；13、世卫：全球新冠肺炎确诊病例超500万。,
255,2020-05-23 20:06:53,  据俄罗斯卫星网：内务总局表示，一名带有食品配送服务商袋子的不明人士进入银行，随后他表示，银行里被安放了炸弹。,
256,2020-05-23 20:03:44,  据俄罗斯卫星网：银行人士表示，莫斯科阿尔法银行分行里没有员工，劫持者设置了防御，但没有证据显示那里只有他一个人。,
257,2020-05-23 19:59:26,  澳大利亚新冠肺炎确诊病例累计达7106例，累计新冠肺炎死亡病例达102例。,
258,2020-05-23 19:56:29,  荷兰报告新增176例新冠肺炎确诊病例，累计达45064例。,
259,2020-05-23 19:56:19,  【日本时隔14年再现狂犬病病例】日本爱知县22日报告一例狂犬病病例，从发病经历和基因解析等方面推断患者是在菲律宾感染。这名患者2019年9月在菲律宾被狗咬伤，当时并未就诊。今年2月这名患者从菲律宾抵日，在日本期间并无动物接触史。上一次日本出现狂犬病病例是在2006年，一名日本人从菲律宾回国后确诊。（新华国际）,
260,2020-05-23 19:55:54,【5月24日：人代会审议民法典草案 政协举行第二次全体会议】24日上午，十三届全国人大三次会议将举行代表小组会议，审查计划报告和草案、预算报告和草案；财政经济委员会审查计划报告和草案、预算报告和草案，分别提出关于计划报告和草案、预算报告和草案的审查结果报告。下午举行代表小组会议，审议民法典草案。全国政协十三届三次会议24日上午举行第二次全体会议，委员进行大会发言。下午部分界别举行界别协商会议；其他界别举行小组会议，围绕小组关注的热点问题进行讨论。（新华社）,
261,2020-05-23 19:54:27,  利比亚军方宣布击落土耳其的无人机。,
262,2020-05-23 19:53:07,  巴基斯坦民航局局长：巴基斯坦将在3个月内提交客机失事报告。,
263,2020-05-23 19:51:58,  瑞士和列支敦士登新增新冠肺炎确诊病例18例，累计30725例。,
264,2020-05-23 19:50:47,  瑞士和列支敦士登新增新冠肺炎确诊病例18例，累计30725例。（央视新闻）,
265,2020-05-23 19:46:34,  【国泰君安鲍雁辛：今年最火的基建行情可能贯穿全年】国泰君安证券研究所所长助理、建材行业首席分析师鲍雁辛认为，基建板块有可能走出贯穿全年的行情，而其中的关键在于地产板块。现在市场的关注度都集中在基建上，但基建再超预期的难度比较大，这个时候预期最低点反而是地产。,
266,2020-05-23 19:35:53,  据俄罗斯卫星网：俄紧急情况部门向卫星通讯社表示，执法部门正与莫斯科市中心某银行的人质疑似劫持者进行谈判。,
267,2020-05-23 19:31:33,  【上海两艘PSV平台供应船正式交付 将服务于东海、渤海钻井平台】由上海外高桥造船海洋工程有限公司建造的2艘PSV平台供应船 “国海民盛”轮和“国海民兴”轮在洋山港海事局船舶交通管理中心的远程监控下从临港海工码头缓缓驶出，正式交付中海油田股份有限公司，分别驶往舟山港和天津港，后续将为我国东海海域、渤海湾的钻井平台提供服务。,
268,2020-05-23 19:27:37,  【习近平强调：以开放、合作、共赢胸怀谋划发展】23日上午，习近平总书记在参加全国政协经济界联组会时指出，现在国际上保护主义思潮上升，但我们要站在历史正确的一边，坚持多边主义和国际关系民主化，以开放、合作、共赢胸怀谋划发展，坚定不移推动经济全球化朝着开放、包容、普惠、平衡、共赢的方向发展，推动建设开放型世界经济。,
269,2020-05-23 19:26:24,【习近平：一定要把我们的农民扶一把】习近平5月23日上午看望了参加全国政协十三届三次会议的经济界委员，并参加联组会。在听取大家发言后，习近平说：“今年，实现我们的脱贫目标，还是有把握的。因为我们提出这个目标，它不是高不可攀的。实际上我们这一代人也有这个情结，一定要把我们的老百姓，特别是我们的农民扶一把。社会主义道路上一个也不能少啊，共同富裕。”,
270,2020-05-23 19:26:12,  【习近平：民营企业发展要不断破解难题】习近平总书记23日上午看望参加政协会议的经济界委员并参加联组会。在听取刘永好委员关于民营企业发展的发言后，习近平强调，民营企业是在中国这片希望的田野上发展起来的。民营企业一开始确实是一片荒芜，但从夹缝中成长起来了。这也恰恰是中国特色社会主义筚路蓝缕开出的一条路。今天，民营企业发展到如此之规模、对中国特色社会主义作出如此之贡献，那是非常了不起的。不同时期破解不同的难题，要不断去探索，不断去奋斗，不断去克服困难，走上新的发展道路。,
271,2020-05-23 19:26:02,  【习近平谈“新就业形态”：顺势而为、补齐短板】23日上午，在全国政协经济界联组会上，听完有关委员关于“新就业形态”的发言，习近平总书记指出，新冠肺炎疫情突如其来，“新就业形态”也是脱颖而出。要顺势而为。当然这个领域也存在法律法规一时跟不上的问题，当前最突出的就是“新就业形态”劳动者法律保障问题、保护好消费者合法权益问题等。要及时跟上研究，把法律短板及时补齐，在变化中不断完善。,
272,2020-05-23 19:25:25,  【习近平：让市场在资源配置中起决定性作用 不能回到计划经济的老路上去】在全国政协经济界联组会上，有的委员谈到，要坚持从完善市场机制出发，推动要素市场化配置。习近平总书记在听取他的发言后指出，党的十八届三中全会一锤定音：让市场在资源配置中起决定性作用，同时要更好发挥政府作用。经过改革实践，我们认识到，决不能不克服市场的盲目性，也不能回到计划经济的老路上去。要努力将市场的作用和政府的作用结合得更好一些，这是一个止于至善的过程。,
273,2020-05-23 19:18:26,  伊朗总统鲁哈尼：如果美国在加勒比海针对其开往委内瑞拉的油轮，伊朗将会给美国制造麻烦。,
274,2020-05-23 19:11:26,  【被美国商务部列入“实体清单” 360回应：坚决反对美方将商业活动和科技研发政治化做法】据环球时报，针对美国商务部22日宣布将奇虎360等多家中国企业列入“实体清单”一事，刚刚，360方面发来一份声明，声明称，坚决反对不负责任的指责，并反对美国商务部把商业活动和科技研发政治化的做法。360强调，无论遇到何种动机的打压和不公正待遇，360都将不变初心，继续秉承公司的价值观，坚持创新和发展核心技术，打造数字时代的安全基础设施，做好我国政府、企业基础设施的网络守护者。,
275,2020-05-23 19:06:53,  习近平在看望参加政协会议的经济界委员时强调，坚持用全面辩证长远眼光分析经济形势，努力在危机中育新机于变局中开新局。,
276,2020-05-23 19:02:52,"【俄罗斯新冠病例超33.5万例，俄专家：俄罗斯计划夏末开始生产新冠疫苗】
据俄罗斯卫星网报道，俄新冠病毒疫情防控指挥部23日发布消息称，过去24小时，俄罗斯新增9434例新冠病毒感染病例，累计病例达335882例。另一方面，俄专家称，计划于夏末开始在俄罗斯生产新冠病毒疫苗。（央视）",
277,2020-05-23 18:55:49,  宏观对冲陈凯丰Kevin：如果对照欧美股市，房地产公司很难长期持续经营，周期性太强。每次遇到经济下行周期的时候都会破产倒闭一批。我相信A股的房地产企业这几年会有大量破产的。,
278,2020-05-23 18:54:36,  意大利总理孔特：意大利政府可能收购意大利证券交易所Borsa的股份。,
279,2020-05-23 18:42:18,  伊朗任命AMIRHOSSEIN ZAMANINIA为临时的欧佩克理事。,
280,2020-05-23 18:37:34,  【住宅集团成功引入上海建工集团混改签约 天津市完成混改市管企业达15家】天津津诚国有资本投资运营有限公司昨日与上海建工集团股份有限公司签署股权转让协议，津诚资本持有的天津住宅建设发展集团有限公司51%股权让渡上海建工。这是继天津信托与上实集团成功牵手后，天津市国企混改在疫情防控期间实现“双战双赢”的又一成果，至此，天津市完成混改的市管企业达到15家。,
281,2020-05-23 18:35:56,  【全国工商联：建议允许外资投资入股民营银行】全国工商联建议，放宽民营银行股东性质限制，允许外资投资入股民营银行；合理放宽业务限制，扩充民营银行的融资途径和资金来源。,
282,2020-05-23 18:34:06,【英媒：3月5亿海外用户涌入速卖通 APP下载量超过亚马逊】近日，英国金融债券媒体Learn Bonds发布报告称，受疫情影响，网购在海外迅速普及开来，全球手机购物用户激增。阿里巴巴旗下中国最大的跨境电商零售平台速卖通（AliExpress）在3月APP下载量达到650万次，超过美国互联网巨头亚马逊。（36氪）,
283,2020-05-23 18:32:48,  江苏省疾控中心副主任、《柳叶刀》5月22日论文第一作者朱凤才：现在针对全球首个新冠疫苗人体试验发布的是一个初步的结果。真正的疫苗有效与否，需要通过三期临床试验来验证。（财经网）,
284,2020-05-23 18:31:11,  巴基斯坦国际航空公司发言人：将把从卡拉奇坠机现场找到的飞行数据记录器交给调查人员。,
285,2020-05-23 18:22:23,  【张文宏谈如何正确使用空调】张文宏建议：在空调环境待了一两个小时以后，应该开开窗，就是开窗开空调，让风稍微通一通再关上，那么就可以保证室内的一个温度是比较低的，大家比较舒适的。通风可以降低室内病毒感染的风险，如果在室内人群比较多的时候，戴口罩可以从另一方面阻挡掉有可能的通过空调传播的病毒的风险。,
