,datetime,content,title
193,2020-10-17 09:46:18,澳大利亚维多利亚州24小时内报告新增1例新冠肺炎确诊病例。,
194,2020-10-17 09:41:36,证监会副主席李超：需要远近结合，依托现行法律法规推出REITs试点，总结试点经验，推动完善制度供给和相关制度安排，促进REITs市场长期健康发展。（环球网）,
195,2020-10-17 09:39:10,【证监会副主席李超：推动完善制度供给，促进REITs市场长期健康发展】证监会副主席李超：应完善工作机制，发挥各方合力，确保公募REITs的行稳至远。应将国际实践和中国国情相结合，探索一条适合中国国情的REITs发展道路，在试点过程中，希望相关各部门、各参与机构、企业发挥合力，稳步推进试点进程，营造良好市场生态。（环球网）,
196,2020-10-17 09:38:41,市场消息：美国白宫新闻秘书麦克纳尼称自己的新冠肺炎已经治愈。,
197,2020-10-17 09:31:39,【支持14个标志性引领性产业发展 山西省发布降低用电成本新政策】近日，山西省能源局、省发展改革委、省工信厅、山西国资运营公司联合印发了《战略性新兴产业电价机制实施方案》，山西省将通过创新电力交易机制，对用电电压等级110千伏及以上的14个战略性新兴产业用户，实现终端电价0.3元/千瓦时的目标。,
198,2020-10-17 09:25:18,【10月第一批国产游戏版号下发】国家新闻出版署公布了10月第一批国产游戏版号，共有67款游戏获得游戏版号，包括星辉娱乐的《拾光梦行》、中青宝的《网红奶茶店》等3款、三七互娱的《荣耀大天使》、惠程科技子公司哆可梦的《天剑奇缘》、浙数文化子公司边锋网络的《象棋来了》和《2048大消除》、电魂网络的《乐缤纷庄园》等。（36氪）,
199,2020-10-17 09:22:50,【5G时代流量应用暴增3成多】5G新基建的加速推进使得5G手机也日趋普及，超高速的5G网络加速释放了公众的流量需求。华为无线产业发展部总裁朱成近日在中国国际信息通信展的“5G行业终端生态峰会”上披露，今年8月国内户均移动互联网接入流量达到了11.25GB/户，同比增长了30.3%，比去年12月要高出2.66GB/户。,
200,2020-10-17 09:04:07,【今年地方债发行接近尾声 四季度经济拉动效应将进一步显现】今年的地方债发行已接近尾声。财政部最新数据显示，今年前三季度，地方政府债券累计发行56789亿元，同比增长超三成。其中，新增债券累计发行完成全年发行计划的91%。中国财政预算绩效专委会副主任委员张依群表示，在政府要求加快发行地方债及尽快形成实物工作量的背景下，预计四季度专项债等投资效果将进一步显现，不仅促进地方固定资产投资，也将帮助经济运行恢复程度持续提升。（上证报）,
201,2020-10-17 09:02:10,【安徽国元金控与安徽国控重磅“牵手” 国元证券、华安证券或将获益】10月16日，安徽国元金控集团与安徽国控集团签署战略合作协议，二者将在投资、融资、资本中介、财富管理、资产管理运营、产权交易等方面开展系统性合作。据悉，国元金控集团是国元证券的控股股东，而安徽国控集团又是华安证券大股东，两家大股东的战略合作将为双方带来发展新机遇。,
202,2020-10-17 08:55:46,阿根廷报告新增16546例新冠肺炎确诊病例。,
203,2020-10-17 08:54:54,【首台国产超大直径盾构“骐跃号”成功调试下线】近日，由隧道股份上海隧道工程有限公司，自主研发制造的超大直径盾构机“骐跃”号，在上海浦东成功调试下线。作为首个为市域铁路机场联络线度身定制的重型掘进设备，“骐跃”号预计年底前服役施工现场。（央视新闻）,
204,2020-10-17 08:52:47,《中国氢能产业发展报告2020》预计，到2050年氢能占终端能源消费比例达10%，氢燃料电池汽车保有量3000万辆，氢气需求量6000万吨，全球进入氢能社会。（21世纪经济报道）,
205,2020-10-17 08:51:10,【美国平均每41人就有1人感染新冠】美国新冠肺炎超803万例，意味着平均每41个美国人中，就有1人感染新冠病毒。美国人口约占全球总人口的4%，累计确诊病例数却占了全球总累计病例数的20%还多。不少美国专家近来都频频警告，美国以目前的疫情水平进入更为寒冷的冬季，“前景不妙”。（央视新闻）,
206,2020-10-17 08:48:32,韩国新增新冠肺炎确诊病例73例，累计确诊25108例。新增新冠肺炎死亡病例2例，累计死亡443例。,
207,2020-10-17 08:43:23,【CPI时隔18个月重回“1区间” 专家：并不意味通缩】9月份我国CPI同比上涨1.7%，时隔18个月重回“1区间”。“四季度国内CPI同比增速仍有望进一步放缓，有人担心国内陷入通缩风险。个人认为，国内不存在通缩风险，四季度CPI同比涨幅有望维持在‘1区间’。”光大银行金融市场部分析师周茂华表示。专家指出，展望全年，我国有强大的国内市场支撑，经济发展有足够的韧性和潜力，拥有充足的宏观政策空间，保持物价平稳运行具备坚实基础。（新华社）,
208,2020-10-17 08:40:56,【第104届全国糖酒会将于明年3月25日-27日在成都举办】10月16日下午，全国糖酒商品交易会官方公众号发布消息称，第104届全国糖酒会将于2021年3月25日－27日在成都中国西部国际博览城举办。,
209,2020-10-17 08:38:40,市场消息：纳卡地区的斯捷潘纳克特发生几次强烈的爆炸，空袭警报响起。,
210,2020-10-17 08:29:48,【北京市将开放百个“无人出租车”站点】自10月10日自动驾驶出租车在北京全面开放近一周来，高峰期单日订单量超2600单，单个站点单日订单量高峰600单。从百度获悉，除了目前已通过审核向公众开放的13个上下车站点外，未来本市将陆续开放超100个自动驾驶出租车停靠点。此外，百度在北京的自动驾驶出租车服务现阶段将继续免费试乘。,
211,2020-10-17 08:17:01,【PVC糊树脂手套料价格持续上涨：4个半月内大涨逾193%】在化工原料里，PVC糊树脂手套料无疑是今年的“爆款”。据百川盈孚监测，其价格从6月1日的8241元/吨，到6月30日的12809元/吨，再到10月15日的国内均价24175元/吨，4个半月内大涨逾193%。,
212,2020-10-17 08:11:32,墨西哥卫生部：墨西哥累计新冠肺炎确诊病例达到841661例。累计新冠肺炎死亡病例达85704例。,
213,2020-10-17 08:10:12,国家卫健委：昨日报告新增无症状感染者11例（境外输入10例）；当日转为确诊病例1例（为境外输入）；当日解除医学观察12例（均为境外输入）；尚在医学观察无症状感染者374例（境外输入372例）。,
214,2020-10-17 08:08:41,国家卫健委：10月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例13例，均为境外输入病例（上海5例，天津4例，广东2例，四川1例，陕西1例）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。,
215,2020-10-17 08:07:33,澳大利亚新南威尔士州报告新增5例本土新冠肺炎确诊病例。,
216,2020-10-17 08:03:54,【实控人被警方带走 OKEx可能涉嫌跨境洗钱】从币圈业内人士获悉，OKEx实控人徐明星已被警方带走，而OKEx可能涉嫌跨境洗钱，“因为通过虚拟货币大额跨境转账，是一定要通过徐明星协同操作才能完成的。” (证券时报),
217,2020-10-17 08:03:40,市场消息：阿塞拜疆总统助理表示，该国甘贾市遭袭，死亡人数增至6人。,
218,2020-10-17 07:59:23,广东卫健委：10月16日0-24时，全省新增境外输入确诊病例2例，广州报告，分别来自意大利和几内亚。新增境外输入无症状感染者1例，广州报告，来自加纳。以上均在入境口岸或隔离点发现，入境后即被隔离观察。全省新增境外输入关联无症状感染者1例，广州报告，通过对隔离酒店工作人员例行检查发现。新增出院1例。,
219,2020-10-17 07:58:52,【韩国蜂窝煤价格暴涨】韩媒报道称，目前韩国现在有10万多户还在使用蜂窝煤取暖过冬，随着煤球价格不断上涨，他们已经开始担心今年过冬的问题了。2014年韩国全国有46家煤球厂，因经营困难，如今已经减少到36家，再加上今年新冠肺炎疫情的影响，很多煤球厂经营愈发困难。韩媒称，自2018年韩政府将煤球价格提高了3倍多之后，让很多贫困人群的生活更加艰难。(央视财经),
220,2020-10-17 07:58:27,【小米、OPPO 囤积日本零部件】据媒体报道，在美国收紧华为出口管制的一个月时间里，日本零部件厂收到了来自小米、OPPO和vivo等竞争对手的新一波订单。一家日本主要零件制造商的代表指出，“9月底的订单创下历史新高。甚至一些制造商计划将明年的生产计划翻倍。” (集微网),
221,2020-10-17 07:58:03,上海卫健委：10月16日0—24时，上海通过口岸联防联控机制，报告5例境外输入性新冠肺炎确诊病例。新增治愈出院1例，来自俄罗斯。,
222,2020-10-17 07:54:56,【深圳直达匈牙利中欧班列首开】10月16日，满载着41个集装箱的X8428次列车从深圳平湖南站缓缓驶出，将于约16天后一站直达匈牙利布达佩斯。这是华南地区首趟开往匈牙利的中欧班列，也是粤港澳大湾区中欧班列开通的第13条线路。“湾区号”中欧班列自2020年8月18日首趟发车以来，市场需求十分旺盛，从最开始的每周开行1列迅速增长至每周2列。目前，“湾区号”中欧班列分别开往德国及匈牙利，并辐射波兰、法国、西班牙、意大利、俄罗斯、哈萨克斯坦等国家，主要将中国制造的机械设备、防疫物资、家用电器输送到欧亚各国。（南方日报）,
223,2020-10-17 07:54:00,【北京10月16日无新增报告新冠肺炎确诊病例】10月16日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者；无新增报告境外输入确诊病例、疑似病例和无症状感染者。,
224,2020-10-17 07:52:32,【印度家纺订单急转中国：有企业单月订单猛增4-5倍】近日，由于疫情等因素，大量原本由印度等国承接的订单转移到中国。有河北纺织外贸企业表示，9月海外订单大增，公司一口气新增20台圆机针织机，精包装打包工人今年至少增加了1.5倍，有时候还会雇一些临时工。浙江金华的民营企业“横岗家纺”更是接到来自国际品牌ZARA几十万条桌布的出口大单。这个订单原本是由印度纺织企业承接生产的，公司总经理舒介武告诉记者，ZARA这个订单之前确实是由印度企业来代工生产的，但今年4~5月份的时候，商家要求印度企业修改桌布的成分，由纯涤改成麻布，印度企业声称需要2个月左右的时间才能完成，“但我们工厂7天就可以一次性搞定。”这一订单占到公司60%以上的产能，也造成公司6月份订单量突然猛增4~5倍。 (每日经济新闻),
225,2020-10-17 07:40:10,【线上转让升温 大额存单秀出新“玩法”】大额存单“玩法”正在不断升级。不仅国有大行推出可转让大额存单产品，部分中小银行更是开始尝试在第三方平台上转让，有的甚至可以根据约定为用户匹配符合条件的自然人用户受让。分析人士称，大额存单线上转让，提高了产品的人性化程度，未来这一类型产品有望增多。,
226,2020-10-17 07:39:17,今天《人民日报》头版的主要内容有：1、中共中央政治局召开会议，审议《成渝地区双城经济圈建设规划纲要》，中共中央总书记习近平主持会议；2、在更高起点上推进改革开放——论学习贯彻习近平总书记在深圳经济特区建立40周年庆祝大会上重要讲话；3、倍加珍惜、长期坚持十条宝贵经验——习近平总书记在深圳经济特区建立40周年庆祝大会上重要讲话引发热烈反响；4、习近平《在深圳经济特区建立40周年庆祝大会上的讲话》单行本出版；5、栗战书主持召开第七十三次委员长会议，听取有关草案和议案审议情况汇报；6、修理船舶 助力航运；7、与时俱进全面深化改革（深化改革开放 更好惠及人民）；8、“十三五”时期全国超额完成2000万套棚改目标任务；9、今年三季度农产品市场供给总体充足。,
227,2020-10-17 07:24:32,【双重利好打开国资证券化新空间】随着国企改革三年行动方案的落地，国企混改上市也迈入“升级版”阶段。《国务院关于进一步提高上市公司质量的意见》明确提出，支持国有企业依托资本市场开展混合所有制改革，鼓励和支持混合所有制改革试点企业上市。专家认为，这意味着新一轮国企改革叠加提高上市公司质量的政策利好，将进一步提升国资证券化，拓展万亿国资证券化新空间。,
228,2020-10-17 07:20:59,【世卫组织：瑞德西韦对治疗新冠肺炎无效或疗效甚微】世卫组织总干事谭德塞在16日的记者会上说，世卫组织“团结实验”初步结果显示，瑞德西韦和干扰素方案对降低重症患者死亡率或者减少住院时间基本无效或疗效甚微，相关论文稍晚些时候将在权威刊物发表。据媒体报道，此前美国总统特朗普感染新冠病毒后曾使用瑞德西韦等药物。（新华日报）,
229,2020-10-17 07:17:38,【供暖补库存助推 液化天然气价格持续上涨】由于天气降温，需求提升，液化天然气市场持续火热。数据显示，10月15日，国内液化天然气均价为2900元/吨，自10月8日以来已累计上涨10.27%，自9月15日以来已累计上涨23.23%。主要原因是，部分北方城市进入冬季供暖期，地区城市燃气公司补库存开启。业内人士分析认为，随着冬季供暖开启，市场需求量逐渐增加，加之原料气成本上涨等多重因素推动，预计短期内液化天然气价格将持续上涨。（中国证券报）,
230,2020-10-17 07:17:17,【辉瑞CEO：预计在11月的第三周申请新冠疫苗的紧急使用】当地时间10月16日，辉瑞全球官网发布了辉瑞董事长兼首席执行官阿尔伯特·布尔拉的一封公开信，布尔拉表示，根据目前的试验入组和给药速度，辉瑞估计将在11月的第三周达到这一里程碑。也就是说，在11月第三周实现安全里程碑后，辉瑞将在美国申请紧急授权使用。,
231,2020-10-17 07:16:27,【美国2020财年预算赤字达3.1万亿美元 债务规模超过GDP】当地时间10月16日，美国财政部表示，受此前大规模的财政刺激措施影响，2020财年美国预算赤字达到创纪录的3.132万亿美元，是2019年赤字的三倍以上，债务规模超过了GDP。同时，3.132万亿美元的预算赤字水平较2009财年金融危机时期的1.416万亿美元翻了一番以上。根据第二季度GDP，美国赤字占经济比例跃升至16%，为1945年以来的最高水平。（央视新闻）,
232,2020-10-17 07:15:20,【“十三五”时期 全国超额完成2000万套棚改目标任务】从住房和城乡建设部获悉：2016年至2019年底，全国棚改开工2157万套，已超额完成我国“十三五”规划纲要明确的目标任务。“十三五”规划纲要提出，城镇棚户区住房改造2000万套。根据住房和城乡建设部数据，2016年至2020年8月底，全国开工改造各类棚户区2300多万套，约5000多万居民搬进新家。2016年以来，国家发改委、财政部安排下达各类棚户区改造中央补助资金约8000亿元。,
233,2020-10-17 06:58:03,【前三季度全国实际使用外资7188.1亿元】商务部16日发布的最新数据显示，今年前三季度，全国实际使用外资7188.1亿元，同比增长5.2％（折合1032.6亿美元，同比增长2.5％）。这是我国今年以来实际使用外资首次实现人民币、美元累计指标“双转正”。,
234,2020-10-17 06:45:51,  【多地区水泥厂限产50% 国四车停运】郑州市环境污染防治攻坚战领导小组办公室16日发布关于实施中度污染减排措施的通知，内容显示，10月16日15时起，实施中度污染减排措施，要求水泥企业限产50%，以生产线计，并停止使用国四及以下重型载货车辆（含燃气）进行运输。与此同时，南阳市污染防治攻坚战领导小组办公室也发布关于实施中度污染减排措施的通知，内容显示，10月16日10时至21日23时实施中度污染管控。通知同样要求水泥企业限产50%，以生产线计，并停止使用国四及以下重型载货车辆（含燃气）进行运输。另平顶山市同样受环保管控，15日起水泥企业限产50%。,
235,2020-10-17 06:36:01,【生产遇阻，消息称苹果AirPods头戴耳机将推迟到明年3月推出】按照爆料好手Jon Prosser的消息，苹果AirPods头戴耳机可能要推迟到明年3月16日了。此前，Prosser曾透露，AirPods Studio的生产遇到了一定困难，苹果甚至临时决定移除原本规划好的一些功能特性。,
236,2020-10-17 06:30:21,疫苗股Moderna美股盘后下跌不到0.1%，该公司（MRNA）宣布，在其新冠肺炎疫苗的第三阶段临床试验中，24496名受试者接种了第二支疫苗。,
237,2020-10-17 06:25:53,“钢铁侠”马斯克：预计太空探索公司SpaceX将在2021年进行飞船Starship的首次轨道试飞，对Starship回收试验的“信心大约为50%”。预计本公司2024年将“努力实现”向火星运载有效载荷。,
238,2020-10-17 06:23:42,【世卫组织建议新冠疫情期间5个群体接种流感疫苗】世界卫生组织16日表示，随着北半球冬季临近，全球新冠病例不断增加，季节性流感和新冠疫情共同传播可能对卫生系统和卫生设施构成挑战，建议5个目标群体接种流感疫苗。这5个群体是孕妇、基础疾病患者、老年人、卫生工作者和儿童。世卫组织专家建议，在5个易感群体中，卫生工作者和老年人是新冠大流行期间流感疫苗接种的最优先群体。,
239,2020-10-17 06:16:21,  巴西经济部长盖德斯：市场上出现了过多的杂音，我认为政府可以做出更多有建设性行动。,
240,2020-10-17 06:10:07,  【摩根大通表示人民币对G-10货币的影响力与日俱增】摩根大通策略师Paul Meggyesi等在研报中表示，在2020年，G-10货币中的大宗商品货币与人民币的关联性“大幅上升”，而多种新兴市场货币与人民币的联动则“大幅降低”。在过去一年中，离岸人民币的走势更加普遍代表了全球周期的更广泛轮廓。,
241,2020-10-17 06:03:33,  据Politico：美国众议院议长佩洛西将在当地时间周日下午7:30与美国财长努钦进行谈判。,
242,2020-10-17 05:59:06,  RJO期货分析师Cholly：目前市场对供应面的担忧情绪仍不足以促使铜脱离目前的交易模式。,
243,2020-10-17 05:57:10,  巴西经济部长盖德斯：巴西政府无意继续延长灾难状态。,
244,2020-10-17 05:51:15,【标普全球：受新冠疫情再度爆发影响，第二轮主权降级潮或将来临】标普全球的主权分析师警告称，受新冠疫情再度爆发的影响，在未来数月内第二轮主权降级浪潮可能将要来临，世界主要经济体可能会看到其信用评级下降或降级警告。,
245,2020-10-17 05:47:31,  Oanda市场分析师Moya：消费者的消费能力比预期中要更强，尽管美国相当一部分地区的人仍在努力寻找工作。在接下来的数个月内，预计消费者仍将购买各种各样的商品，这一现象对油价有利。,
246,2020-10-17 05:45:23,美国耶鲁大学男子冰球队已经有18名成员的新冠肺炎病毒检测结果呈阳性，他们被要求进行隔离；该校随后将其疫情警报级别从绿色提高至黄色。,
247,2020-10-17 05:43:59,  全球最大黄金ETF--SPDR Gold Trust持仓较上日减少3.50吨，降幅0.27%，当前持仓量为1272.56吨。,
248,2020-10-17 05:42:57,  美国众议院议长佩洛西：可能会在周日与特朗普团队再度进行对话。,
249,2020-10-17 05:34:01,离岸人民币（CNH）兑美元北京时间04:59报6.6939元，较周四纽约尾盘涨195点，盘中整体交投于6.7197-6.6867元区间。,
250,2020-10-17 05:33:43,离岸人民币（CNH）兑美元北京时间04:59报6.6939元，较周四纽约尾盘涨195点，盘中整体交投于6.7197-6.6867元区间。,
251,2020-10-17 05:33:05,俄罗斯新增新冠确诊病例15150例创单日新高。（新华社）,
252,2020-10-17 05:31:12,  美国众议院议长佩洛西：刺激法案谈判正取得进展。,
253,2020-10-17 05:31:01,  美国众议院议长佩洛西：正在等待努钦在刺激法案谈判中态度的转变。,
254,2020-10-17 05:26:00,据报道，康菲石油接近达成收购Concho Resources的协议，这可能是今年早些时候能源需求崩溃以来最大的一笔页岩行业交易。,
255,2020-10-17 05:19:27,【各期限美债普遍下跌，但脱离因零售数据强劲而触及的低点】周五纽约尾盘，美国10年期基准国债收益率上涨1.34个基点，报0.7456%；本周（较上周五纽约尾盘）累跌2.81个基点，本周下跌的原因是美国财政刺激措施缺乏进展，且德国国债收益率急剧下跌带动了对美债的需求。,
256,2020-10-17 05:15:25,  巴西经济部长盖德斯：巴西经济确实处于V型复苏之中。,
257,2020-10-17 05:12:54,  香港金管局在市场的干预力度提高至121.52亿港元，以捍卫联系汇率制度。,
258,2020-10-17 05:05:13,  【比利时疫情警戒提升至最高级 全国将实施宵禁】比利时首相德克罗当地时间16日宣布，该国疫情警戒已提升至最高级，从本月19日开始，全国范围内所有餐厅、酒吧将关闭一个月；从晚12时至次日凌晨5时实施宵禁，在不具备必要理由情况下，民众一律不许外出。其他措施还包括：所有具备条件的公司必须让员工远程办公；晚8点后禁止出售酒类饮品；所有圣诞市场、露天市场一律关闭。,
259,2020-10-17 04:54:05,【巴西经济现恢复迹象，超市销售额增加】当地时间15日，根据巴西超市业协会（Abras）公布的最新调查数据显示，今年8月该国超市销售额比去年同期增长了4.4%。与今年7月相比，8月的销售额增长了2.56%。据悉，从今年年初至8月，巴西全国超市销售指数累计增长了3.94%。超市协会主席指出，调查数据结果接近年初的预测，即2020年全国超市销售额预计增长3.9%。,
260,2020-10-17 04:50:07,  穆迪：对英国的预测也反映出，英国脱欧的不确定性挥之不去，将阻碍下半年的复苏。,
261,2020-10-17 04:49:42,  穆迪：英国潜在的低增速、高债务以及难以驾驭的政策环境，将给解决经济、财政和社会挑战带来更多阻力。,
262,2020-10-17 04:48:02,  穆迪：英国政府不太可能在未来几年有意义地重建英国的财政实力。,
263,2020-10-17 04:47:50,  穆迪：预计英国财政状况普遍恶化的局面不会迅速得到逆转。,
264,2020-10-17 04:47:39,  穆迪：英国债务的增长对未来几年的债务负担能力构成风险，尤其是在缺乏减少政府债务的明确计划的情况下。,
265,2020-10-17 04:47:28,  穆迪：将英国央行长期发行人和高级无担保债券评级下调至Aa3。,
266,2020-10-17 04:44:45,  穆迪表：英国前景展望稳定反映了英国内在的经济和制度实力，预计债务将稳定在当前水平。,
267,2020-10-17 04:44:15,  穆迪：英国政府前景展望从负面调整至稳定。,
268,2020-10-17 04:44:04,  穆迪：英国政府的经济增长弱于预期，未来还有持续的可能。,
269,2020-10-17 04:43:04,意大利伦巴第地区对运动场所，酒吧，餐厅增加防疫限制措施。,
270,2020-10-17 04:39:06,  穆迪：将英国评级下调至AA3，前景展望为稳定。,
271,2020-10-17 04:34:05,  国地震台网正式测定：10月17日04时06分在菲律宾（北纬13.74度，东经120.25度）发生5.3级地震，震源深度70千米。,
272,2020-10-17 04:27:00,【爆料者称苹果仍在继续研发iPhone屏下Touch ID】据一位爆料者透露，苹果正在继续研发显示屏嵌入式指纹技术，未来可能会发布一款搭载屏下Touch ID传感器的iPhone。在周四的一条推文中，爆料者@L0vetodream表示，苹果仍计划通过显示屏下的机制将Touch ID带回iPhone。另外一位爆料者乔恩-普罗瑟表示，”MESA “是Touch ID的内部代号。虽然目前苹果在旗舰iPhone上选择了Face ID，但不断有专利和专利申请表明苹果仍在研发显示屏嵌入式Touch ID。,
273,2020-10-17 04:22:00,  美国加州州长：特朗普批准了发布重大灾难声明的请求。,
274,2020-10-17 04:19:17,  【美国国债海外持有规模在8月下降138亿美元】美国财政部公布的最新数据显示，美国国债海外持有规模在8月下降138亿美元，至7.08万亿美元。日本8月持有的美国国债规模较7月的1.28万亿美元减少了146亿美元，仍是美国国债在海外的最大持有国。第二大持有国中国的持有规模在8月减少了54亿美元，至1.07万亿美元。,
275,2020-10-17 04:14:21,  加拿大信用评级公司DBRS将法国主权评级下调至AA(高)，前景展望由负面转为稳定。,
276,2020-10-17 04:14:07,  市场消息：特朗普将在10月20日前往宾夕法尼亚州举行竞选集会，10月21日将前往北卡罗来纳州。,
277,2020-10-17 04:12:03,美股各行业ETF中，公用事业ETF领涨，涨超1%，医疗业ETF涨近1%；能源业ETF领跌，跌超2%，其次是可选消费ETF，跌0.9%。,
278,2020-10-17 04:10:10,现货白银刷新日低至24.12美元/盎司，日内跌幅扩大至0.7%。现货黄金则再度跌至1900美元/盎司关口下方，日内下跌约0.5%。,
279,2020-10-17 04:08:24,  标普：预计2020年油价显著下跌将加大阿曼政府的财政及外部压力。,
280,2020-10-17 04:06:35,  标普：将阿曼评级从BB-前景展望负面，调整为B+前景展望稳定。,
281,2020-10-17 04:05:59,美股科技股多数下跌，奈飞、特斯拉跌超2%，亚马逊跌近2%。,
282,2020-10-17 04:05:43,热门中概股多数上涨，开心汽车涨50%，名创优品涨10%，唯品会涨近10%。,
283,2020-10-17 04:00:59,日本8月所持美国国债下降146亿美元，之前一个月持有1.28万亿美元。中国8月所持美债减少54亿美元，至1.07亿美元。,
284,2020-10-17 04:00:35,道指初步收涨超100点，斯伦贝谢(SLB.N)收跌超8%，第三季度营收同比下降38%。,
285,2020-10-17 03:57:21,  美国财长努钦：赤字增加反映了疫情对美国的影响。,
286,2020-10-17 03:52:06,  【贝莱德CEO芬克称自己看空新兴市场】贝莱德CEO芬克在通过视频举行的国际金融研究所年度会员大会上表示，“我对新兴世界相当悲观”，他认为主要的宏观经济趋势对新兴市场构成压力。芬克指出，在医疗保健和科技基础设施薄弱的国家中，疫情带来了额外负担；去全球化以及气候变化对赤道附近地区的巨大影响，也将给新兴市场带来挑战。,
287,2020-10-17 03:44:05,  美国国防部：接收到有关土耳其可能会试验S400防空系统的报告。,
288,2020-10-17 03:40:20,  美国商品期货交易委员会（CFTC）：截至10月13日当周，证券基金经理将标普500指数CME净多头头寸削减15196手至134100手，将标普500指数CME净空头头寸增加13705手至46620手。,
289,2020-10-17 03:37:54,  据俄罗斯卫星网：亚美尼亚的戈里斯、梅格里、卡潘-斯普特尼克市启动了空袭警报。,
290,2020-10-17 03:37:43,  高盛投行部门联席主管Gregg Lemkau：投资者路演的形式在疫情后发生了永久性的变化。,
291,2020-10-17 03:33:16,  美国商品期货交易委员会（CFTC）：截至10月13日当周，COMEX黄金期货投机性净多头头寸减少11187手至119823手，白银期货投机性净多头头寸减少1157手至34472手，铜期货投机性净多头头寸增加10732手至80538手。,
292,2020-10-17 03:31:53,"美国商品期货交易委员会（CFTC）：10月13日当周，投机者所持ICE原糖净多头头寸增加24,189手合约，至244,002手合约，创最近约四年新高。",
293,2020-10-17 03:30:40,"美国商品期货交易委员会（CFTC）：10月13日当周，投机者所持布伦特和WTI净多头头寸增加27,895手合约，至414,924手合约。",
294,2020-10-17 03:30:27,"美国商品期货交易委员会（CFTC）：10月13日当周，投机者所持COMEX黄金净多头头寸减少11,186手合约，至119,823手合约，创最近16个月新低。",
295,2020-10-17 03:24:58,  北达科他州政府：北达科他州8月产油量为116.4万桶/日，天然气产量为26.29亿立方英尺。,
296,2020-10-17 03:21:38,欧盟委员会呼吁重新谈判价值10亿欧元（折合12亿美元）的瑞德西韦供应协议，此前世卫组织的团结试验结果显示，吉利德科学（GILD）的新冠肺炎抗病毒药品瑞德西韦在降低病患死亡率或住院时间方面的效果似乎微乎其微。,
297,2020-10-17 03:20:00,  据法国BFM电视台：法国教师袭击事件的凶手年龄为18岁，来自俄罗斯莫斯科。,
298,2020-10-17 03:19:46,  美元指数16日下跌，截至纽约汇市尾盘，衡量美元对六种主要货币的美元指数下跌0.19%至93.6809。,
299,2020-10-17 03:07:07,  交易员：黑市交易的阿根廷比索跌至1美元兑178比索，续创历史新低，跌幅3.93%。,
300,2020-10-17 03:05:42,【农林牧渔行业三季报预喜率超七成，“丰收年”中掘金确定性机会】研究部统计发现，截至10月16日收盘，沪深两市共有634家公司三季报业绩预喜，占比47.14%。值得关注的是，农林牧渔、电气设备、电子和国防军工等四大行业，三季报预喜股占行业内披露三季报公司比例居前，均超六成。在农林牧渔行业中，已有36家公司发布三季报业绩预告，其中，预喜公司达26家，占比达72.22%，位居申万一级行业的首位。（证券日报）,
301,2020-10-17 03:04:11,  【多地保供稳价遏制“煤超疯” 成效渐显动力煤价格趋稳】多位消息人士称，在中国煤炭的主产区——内蒙古、陕西和山西各地，已经吹响了煤炭保供的冲锋号，各地都接到或自发地采取保供应稳价格的措施，争取在今年冬季用煤高峰之前提高煤炭供应，稳定价格。除了对现有煤矿的稳产扩产之外，国家煤监局、发改委等仍在批复部分煤矿建设，核定生产能力增加等项目，后续国内煤炭产量仍有增长空间。现货价格方面，截至10月16日当周，国内动力煤价格涨幅收窄，局部地区价格出现回落。,
302,2020-10-17 03:03:12,  高盛投行部门联席主管Gregg Lemkau：市场开始对特殊目的收购公司（SPAC）有所“窒息”。,
303,2020-10-17 02:47:56,"  【AIFC参与全球首个区块链标准路线图发布】阿斯塔纳国际金融中心（AIFC）参与全球首个区块链标准路线图发布。由世界经济论坛和全球区块链商业委员会共同发布的全球标准路线图倡议是全球首个测量区块链标准的集体组织计划, 从技术标准、法律法规、最佳实践做法和行业标准三个方面，对区块链和数字资产进行分析评估，涵盖区块链发展主要方向、各国最佳实践、国有及私用部门区块链发展建议等内容。（商务部）",
304,2020-10-17 02:47:42,天然气期货日内走低2.02%，现报2.72美元/百万英热。,
305,2020-10-17 02:43:24,  南非卫生部：累计新冠肺炎病例突破70万例。,
306,2020-10-17 02:41:22,  市场消息：10月22日举行的第二次美国总统候选人辩论主题已经公布。,
307,2020-10-17 02:39:04,  【西班牙央行将权衡数字货币设计提案】根据周五发布的四年战略计划，西班牙中央银行正在对数字货币的设计以及引入中央银行数字货币（CBDC）的经济影响进行快速跟踪研究。CBDC研究人员将“考虑不同的设计方案”，并分析西班牙数字货币的财务和系统风险。该计划指出，他们还将研究“数字识别”与CBDC的关系。这项“优先”研究将从今年开始，一直持续到2021年年底。,
308,2020-10-17 02:37:54,  【芬兰总理离开欧盟峰会进行自我隔离 欧盟已有三位领导人隔离】芬兰广播公司(YLE)当地时间10月16日报道，芬兰总理桑纳·马林（Sanna Marin）已离开欧盟峰会，并进行自我隔离。早前，她曾与一名新冠肺炎感染者有过接触。据报道，算上马林，目前已有三位欧盟领导人采取隔离措施，其余两位是波兰总理马泰乌什·莫拉维茨基和欧盟委员会主席冯·德·莱恩。,
309,2020-10-17 02:37:40,上期所原油期货2011合约夜盘收涨1.40%，报261.10元人民币/桶。沪金夜盘收跌0.19%，沪银收涨0.63%。,
