,datetime,content,title
163,2020-09-01 20:37:13,  美元兑南非兰特日内跌幅达2%，现报16.59。,
164,2020-09-01 20:36:37,【朗新科技：实控人增持计划实施完成 累计增持逾60万股】朗新科技公告，公司实际控制人兼董事长徐长军于5月18日至9月1日通过集中竞价和大宗交易方式累计增持公司股份60.22万股，成交金额合计1004.68万元（不含手续费），已完成本次股份增持计划。,
165,2020-09-01 20:36:09,  【新疆克拉玛依市乌尔禾区将建通用机场】9月1日，记者从自治区发改委了解到，目前已批复了克拉玛依市乌尔禾通用机场项目初步设计及概算，标志着该项目正式进入实质性建设阶段。 克拉玛依市乌尔禾通用机场建成后主要用于发展航校培训、短途运输、应急抢险、旅游观光等，该项目不仅能够带动当地旅游业，促进区域经济发展，也为全区通用航空产业发展起到示范带动作用。 （新疆发布）,
166,2020-09-01 20:35:48,  网易有道盘前涨超2%。,
167,2020-09-01 20:32:20,  网易：网易有道于今日欣然宣布在今年7月和8月两个月期间，有道精品课中K12课程的正价课报名人次超过46万，比去年同期增长超过500%。,
168,2020-09-01 20:31:28,【东方能源：国家电投正在筹划有关公司的重大资产重组事项】东方能源公告，国家电投正在筹划有关公司的重大资产重组事项，拟由东方能源以全部发电资产及负债与国家电投持有的国核资本控股64.46%股权进行置换，差额部分以现金补足，东方能源以现金收购其他股东持有国核资本剩余股权。本次交易预计将构成重大资产重组。,
169,2020-09-01 20:24:40,  【美国防部将11家中企列为中国军方拥有或控制的公司 外交部回应】据外交部网站，外交部发言人华春莹表示，中方已多次就美方无端打压中国企业问题表明严正立场。美方认定11家中国企业为军方控制公司是罔顾事实，既不符合法理，也缺乏依据，中方表示坚决反对。美方一再泛化国家安全概念，滥用国家力量，打压特定中国企业，严重违背美方一贯标榜的市场竞争原则和国际经贸规则。,
170,2020-09-01 20:20:38,【中央深改委：推动形成同中西部开发开放格局相匹配的高等教育体系】习近平9月1日下午主持召开中央全面深化改革委员会第十五次会议并发表重要讲话。会议强调，振兴中西部高等教育，要坚持和加强党对高校的全面领导，坚持中国特色社会主义教育发展道路，全面贯彻党的教育方针，落实立德树人根本任务，推动实现内涵式发展，主动对接重大区域发展战略，扎根中国大地办大学，突出优势特色、汇聚办学资源、促进要素流动，有效激发中西部高等教育内生动力和发展活力，推动形成同中西部开发开放格局相匹配的高等教育体系。,
171,2020-09-01 20:19:30,  TCL科技：大股东李东生委托的交易服务人员因证券代码输入错误导致误操作，于13:03卖出公司500万股，并于同日下午14:48买回上述500万股。,
172,2020-09-01 20:19:16,"  【*ST众泰：控股股东铁牛集团被法院裁定受理破产重整】*ST众泰公告，公司控股股东铁牛集团于近日收到浙江省永康市人民法院下发的《民事裁定书》，因申请人铁牛集团已不能清偿到期债务，且账面资产数额小于负债数额，应认定资产不足以清偿全部债务。目前有关方对铁牛集团的破产重整工作仅为初步安排，公司尚未知具体的计划和方案,破产重整能否成功尚存在不确定性。",
173,2020-09-01 20:16:31,  【天邦股份：8月份商品猪销售均价环比降低10.09%】天邦股份公告，公司2020年8月份销售商品猪25.13万头，销售收入8.75亿元，销售均价58.60元/公斤（剔除仔猪、种猪价格影响后为34.48元/公斤），环比变动分别为5.53%、9.26%、-10.09%。,
174,2020-09-01 20:15:12,麦格理：将金风科技H股评级下调至中性，目标价7港元。,
175,2020-09-01 20:14:19,习近平主持召开中央全面深化改革委员会第十五次会议并发表重要讲话。会议指出，落实城市主体责任、推动群众习惯养成、加快分类设施建设、完善配套支持政策等方面入手，加快构建以法治为基础、政府推动、全民参与、城乡统筹、因地制宜的垃圾分类长效机制，树立科学理念，分类指导，加强全链条管理。,
176,2020-09-01 20:12:32,习近平主持召开中央全面深化改革委员会第十五次会议。会议指出，当前，经济全球化遭遇逆流，单边主义、保护主义抬头，我们决不能被逆风和回头浪所阻，要站在历史正确的一边，坚定不移扩大对外开放，增强国内国际经济联动效应，统筹发展和安全，全面防范风险挑战。推进对外贸易创新发展，要落实新发展理念，紧紧围绕构建新发展格局，以供给侧结构性改革为主线，深化科技创新、制度创新、业态和模式创新，加快提升贸易质量，稳定产业链供应链，培育外贸新动能，深入推进贸易便利化，优化外贸发展环境。,
177,2020-09-01 20:11:12,习近平主持召开中央全面深化改革委员会第十五次会议，会议强调，要健全农业支持保护制度，提高政策的精准性、指向性和实效性，引导农业发展由增产导向转为提质导向。要大力实施乡村振兴战略，健全城乡融合发展体制机制和政策体系。,
178,2020-09-01 20:10:38,  国际航空运输协会（IATA）：7月份国际航班数量同比下降92％，总航空客运量同比下降79.8%。,
179,2020-09-01 20:10:09,【中央深改委：要把保障粮食安全放在突出位置 健全粮食安全制度体系】习近平9月1日下午主持召开中央全面深化改革委员会第十五次会议并发表重要讲话。会议强调，要坚决守住土地公有制性质不改变、耕地红线不突破、农民利益不受损这三条底线，继续抓好重点领域和关键环节改革，统筹谋划、把稳方向、全力攻坚。要把保障粮食安全放在突出位置，健全粮食安全制度体系，加快转变农业发展方式，在探索现代农业发展道路上创造更多经验。要完善农村产权制度和要素市场化配置，提高农村土地、资金、人才、技术等各类要素的配置效率，激发农村内在活力。要健全农业支持保护制度，提高政策的精准性、指向性和实效性，引导农业发展由增产导向转为提质导向。要大力实施乡村振兴战略，健全城乡融合发展体制机制和政策体系。（央视）,
180,2020-09-01 20:09:30,  习近平主持召开中央全面深化改革委员会第十五次会议，会议审议通过了《关于推进对外贸易创新发展的实施意见》、《关于新时代振兴中西部高等教育的若干意见》、《关于规范民办义务教育发展的实施意见》、《关于进一步规范医疗行为促进合理医疗检查的指导意见》、《关于进一步推进生活垃圾分类工作的若干意见》。会议还听取了党的十八届三中全会以来农村改革进展情况汇报。,
181,2020-09-01 20:08:07,【世行内部人员违规操纵《全球营商环境报告》排名 中方：敦促开展内部调查】针对世界银行内部人员违规操纵《全球营商环境报告》排名一事，中国外交部发言人华春莹9月1日在例行记者会上表示，敦促世行方面本着公正、客观、透明原则，遵照多边机构规则和程序开展内部调查。（中新网）,
182,2020-09-01 20:06:15,【舍得酒业：控股股东、实控人收到证监会立案调查通知书】舍得酒业公告，公司控股股东四川沱牌舍得集团有限公司、实际控制人周政收到中国证监会立案调查通知书。本次调查仅针对公司控股股东及实际控制人涉及上述事项进行的专项调查，不会对公司的正常经营活动产生影响。,
183,2020-09-01 20:05:42,【柬埔寨大米出口增长迅猛】埔寨新闻部9月1日发布消息称，今年前8个月，柬埔寨有44.8万吨大米出口到国外的市场。消息援引柬埔寨农林渔业部报告称，上述数据比去年同期增加了10.6万吨，增幅超过31%。,
184,2020-09-01 20:04:51,【海南自贸港航空航天产业签约12个项目】海南自由贸易港航空航天产业招商推介会暨项目集中签约仪式1日在海南文昌举行，共签约12个项目，涉及航天科技、海洋生态、文旅、农业、康养等多个领域。（新华社）,
185,2020-09-01 20:03:31,  波罗的海干散货指数跌1.14%，报1471点。,
186,2020-09-01 20:03:17,【贷款总量节节攀升 资金流向有何变化？】半年报显示，上半年银行纷纷加大贷款投放力度，多家银行贷款增量创出新高。制造业是银行投放贷款支持的主要行业之一。银行信贷结构普遍有所改善。今年6月末，工行、建行、中行、光大银行、中信银行等多家银行的制造业贷款占比较去年末有所提高。金融机构纷纷发展普惠金融，切实让利小微企业。此外，国家战略、重大项目等领域也是银行信贷投放的重点。（新华社）,
187,2020-09-01 20:01:34,【澳研究发现抗SARS病毒化合物或可治疗新冠】澳大利亚沃尔特与伊丽莎·霍尔医学研究所研究发现，原本为治疗严重急性呼吸综合征（SARS）而设计的化合物在实验室中显示出抑制新冠病毒的特性，未来还有望以此为基础开发可治疗多种冠状病毒的广谱药物。研究论文已发表在新一期《欧洲分子生物学组织杂志》上。（新华社）,
188,2020-09-01 20:00:37,巴西第二季度GDP同比下降11.4%。,
189,2020-09-01 19:59:58,【深圳启动消费扶贫月】主题为“万企参与、‘深’爱同行”的深圳消费扶贫月1日启动。当日，深圳海吉星消费扶贫中心市民中心旗舰店正式挂牌。（新华社）,
190,2020-09-01 19:59:24,【中天科技：筹划子公司中天科技海缆分拆上市】中天科技公告，公司董事会拟授权公司及中天科技海缆管理层启动中天科技海缆上市的前期筹备工作。中天科技海缆主要从事海底光缆、海底电缆、海底光电复合缆及电力电缆的设计、研发、生产及销售业务。,
191,2020-09-01 19:56:30,【两连板超华科技：有意向择机进行非公开发行股票】超华科技近两个交易日连续涨停，公司9月1日晚间公告，公司于近期进行了再融资等相关事宜的咨询论证，有意向择机进行非公开发行股票事项，用于高精度电子铜箔、高端芯板、补充流动资金、归还银行贷款等项目，具体发行方案尚不确定，此事项尚未到需要披露的阶段，尚存在不确定性。,
192,2020-09-01 19:55:37,【乐歌股份：将始终聚焦公司经营发展】针对公司董事长与平安资管的调研风波，乐歌股份9月1日再度在互动平台回应称，公司一直以来重视并积极组织公司董事、监事以及公司高管对上市公司规则及法规的培训，未来也会继续努力提高公司治理水平。作为实体企业，乐歌将始终聚焦公司经营发展，为公司员工、股东和社会创造价值与财富。,
193,2020-09-01 19:53:34,【航新科技：控股股东及一致行动人拟合计减持不超2%股份】航新科技公告，公司控股股东及其一致行动人卜范胜、卜祥尧、黄欣、柳少娟、李凤瑞拟自公告披露之日起3个交易日后的四个月内(窗口期不减持)以大宗交易的方式减持公司股份。以上拟减持股东合计持有公司股份约7999.3万股，占公司股份总数33.35%；此次合计拟减持不超过约479.74万股，占公司股份总数不超过2%。,
194,2020-09-01 19:53:20,  【汇纳科技：持股5.99%股东上海祥禾拟清仓式减持】汇纳科技公告，公司持股5.99%股东上海祥禾计划在本减持计划公告之日起3个交易日之后六个月内以大宗交易方式减持本公司股份不超过728万股（占本公司总股本比例5.99%）。,
195,2020-09-01 19:53:12,  【中国驻菲律宾大使：赞赏菲政府奉行独立自主外交政策 中企在菲项目不受外部势力影响】2020年9月1日，黄溪连大使在参加菲律宾本地电台节目访谈时回答了主持人有关问题，赞赏菲政府奉行独立自主外交政策，表明中国企业在菲所有相关项目将继续向前推进，不受外部势力影响。 （环球网）,
196,2020-09-01 19:52:29,【9月1日《新闻联播》主要内容】今天《新闻联播》主要内容有：1、习近平主持召开中央全面深化改革委员会第十五次会议强调 推动更深层次改革实行更高水平开放 为构建新发展格局提供强大动力；2、习近平同印尼总统通电话；3、习近平同摩洛哥国王通电话；4、人民日报评论员文章：铸牢中华民族共同体意识——论学习贯彻习近平总书记在中央第七次西藏工作座谈会上重要讲话；5、人民日报评论员文章：提高领导我国经济发展能力和水平——论学习贯彻习近平总书记在经济社会领域专家座谈会上重要讲话；6、【权威访谈·乘势而上 奋勇前进】周江勇：用数字创新 推动高质量发展；7、密云水库60年 清水润京城；8、今起新增12个跨境电商B2B出口监管试点；9、连续16天无本土新增新冠肺炎确诊病例；10、香港市民踊跃参加普及社区检测；11、辽宁浙江省委主要负责同志职务调整；12、世卫：全球累计确诊病例超2511万例；13、叙利亚军方称以军导弹袭击致2死7伤；14、阿泽维多：多边贸易体制是繁荣的支柱。,
197,2020-09-01 19:50:10,  【中兴通讯：9月1日回购297万股公司股份 本次回购方案实施完毕】中兴通讯公告，此前公司披露以1亿元-1.2亿元回购公司股份。2020年9月1日，公司通过深圳证券交易所股票交易系统以集中竞价交易方式实施首次回购A股股份，回购A股股份数量为297万股，占公司总股本的0.06%，成交的最高价格为人民币38.85元/股，成交的最低价格为人民币38.40元/股，已支付的总金额为人民币1.15亿元（不含交易费用）。根据回购方案，公司管理层决定提前终止本次回购方案，回购方案实施完毕。,
198,2020-09-01 19:49:56,【首家海外中国全日制学校正式落户迪拜】当地时间9月1日，首家海外中国全日制学校——迪拜中国学校，在阿联酋迪拜正式成立。该校是教育部首批海外中国学校试点单位，也是中国政府在海外成功创办的第一所全日制学校。（央视）,
199,2020-09-01 19:46:59,  【彭博和全国银行间同业拆借中心联合推出直投模式下请求报价服务】彭博与全国银行间同业拆借中心9月1日共同宣布，在彭博终端上针对中国银行间债券市场直投模式（CIBM-Direct）与交易中心交易系统连接，为国际投资者提供请求报价（RFQ）服务。据介绍，这项新的电子交易服务将提升全球投资者与境内做市机构交易中国债券的效率，并带来更高的市场透明度。,
200,2020-09-01 19:46:41,  证监会核准设立星展证券（中国）有限公司。,
201,2020-09-01 19:46:33,  证监会：核准花旗银行（中国）有限公司证券投资基金托管资格。,
202,2020-09-01 19:46:10,【王毅在纪念联合国成立75周年国际研讨会高级别会议上发表讲话】9月1日，国务委员兼外交部长王毅在纪念联合国成立75周年国际研讨会高级别会议上发表题为《坚定捍卫多边主义，维护人类发展进步正确方向》的视频讲话。王毅提出五点倡议：一是坚持联合国的核心地位。二是坚持联合国宪章的宗旨和原则。三是坚持和平发展。四是坚持合作共赢。五是坚持构建人类命运共同体。（央视）,
203,2020-09-01 19:40:33,【今年首个超强台风“美莎克”将影响我国东北地区】记者1日从中央气象台获悉，台风“美莎克”强度加强，成为今年首个超强台风，将给我国东北地区带来明显风雨影响。台风可能导致东北地区出现农作物倒伏、农田积涝以及设施农业和经济林果受损等。建议相关地区及时采收成熟作物，做好排涝、农业设施加固等工作。（新华社）,
204,2020-09-01 19:39:29,【深圳垃圾分类正式进入“强制分类”时代】从深圳市城市管理和综合执法局获悉，《深圳市生活垃圾分类管理条例》9月1日起正式实施，深圳垃圾分类由“倡议分类”进入“强制分类”，对未按规定分类投放生活垃圾并拒不改正的个人，最高处200元罚款；对混合收集、运输已分类生活垃圾的收运单位，最高处50万元罚款。（新华社）,
205,2020-09-01 19:37:22,  证监会发布中国国际金融股份有限公司首次公开发行股票招股说明书。,
206,2020-09-01 19:37:12,  星云股份公告，获上海南土资产管理有限公司举牌，持股达5.9162%。,
207,2020-09-01 19:35:44,【天风证券刘晨明：市场没有系统性风险 投资者应该淡化指数】天风证券策略首席刘晨明表示，很难说是牛市的初段、中段还是末段，大概做两个判断：第一，市场没有系统性风险。第二，还有很多结构性机会，投资者应该淡化指数。,
208,2020-09-01 19:34:29,【哈总统托卡耶夫：将裁减25%国家机关和国企人员】哈萨克斯坦总统托卡耶夫9月1日在发表年度国情咨文时表示，今明两年哈政府、公共部门和国有企业将裁减25%工作人员。（中新社）,
209,2020-09-01 19:33:41,【纳思达：重组明日上会 股票停牌】纳思达公告，证监会并购重组委定于9月2日召开2020年第37次并购重组委工作会议，对公司发行股份购买资产事项进行审核。公司股票9月2日开市起停牌。,
210,2020-09-01 19:33:24,【两连板安奈儿：公司正在研究非公开发行股票事项】安奈儿近两个交易日连续涨停，公司9月1日晚间公告，公司正在研究非公开发行股票事项，但目前该事项尚处于前期可行性论证阶段，融资方式、融资规模、募投项目等具体方案均未确定，该事项尚未到需要披露的阶段，最终能否顺利推出尚存在重大不确定性。,
211,2020-09-01 19:31:37,【北京银保监局发文要求：银行业保险业应全面加强内部人员管理】9月1日，北京银保监局印发专项文件，要求在京银行保险机构全面加强内部管理特别是从业人员管理，有效保护从业人员合法权益，建设清廉的金融企业文化，树立风清气正的行业之风。北京银保监局要求辖内各银行保险机构全面压实从业人员管理主体责任，以近期负面舆情事件为鉴，杜绝“看客心态”，深入开展自查自纠。重点关注是否存在“酒桌文化”“圈子文化”“奢靡之风”，以及上下级关系、同事关系是否亲清纯粹。,
212,2020-09-01 19:31:06,欧洲斯托克600指数上涨0.2%。诺华制药公司(Novartis AG)为该指数贡献最大，上涨2.9%。Zalando SE的涨幅最大，为4.6%。在午间交易中，600股股票中有335股上涨，260股下跌；19个板块中有12个板块走高，医疗保健类股领涨。,
213,2020-09-01 19:28:54,【机构：2020年第二季度 OPPO再次成为东南亚智能手机出货量第一】根据Counterpoint最新数据显示，2020年第二季度，OPPO以20.3%的市场份额再次成为东南亚智能手机出货量第一。在2020年第二季度，东南亚智能手机市场出货量达到2400万，同比下降22%；而OPPO和三星分别以20.3%和19.5%位居出货量第一和第二名。,
214,2020-09-01 19:28:03,【郑商所调整纯碱期货交易保证金标准以及涨跌停板幅度】郑州商品交易所9月1日晚间发布通知称，经研究决定，自2020年9月3日结算时起，纯碱期货合约交易保证金标准调整为6%，涨跌停板幅度调整为5%。按规则规定执行的交易保证金标准和涨跌停板幅度高于上述标准的，仍按原规定执行。,
215,2020-09-01 19:27:23,【非洲大陆新冠肺炎确诊病例累计超125万例】据非洲疾控中心统计数据，截至当地时间9月1日中午12时，非洲大陆24小时内新增7322例新冠肺炎确诊病例，累计确诊病例达1252552例，累计死亡29833例，累计康复985803例。,
216,2020-09-01 19:23:20,【值得买：政府引导基金未申请成功，公司董事会同意终止本次申请政府引导基金事宜】值得买公告，2020年9月1日，公司召开第二届董事会第二十四次会议审议通过了《关于终止申请政府引导基金的议案》。董事会审议通过申请政府引导基金事项后，政府引导基金未申请成功，亦未能取得实质进展，公司根据自身经营情况和战略发展需求，为维护公司及广大股东的利益，经审慎、综合考虑并与合作方友好协商，公司董事会同意终止本次申请政府引导基金事宜。,
217,2020-09-01 19:18:34,  特斯拉盘前涨幅缩窄至4.82%,
218,2020-09-01 19:18:12,【9月钢市开门红，宝钢板材最高上调400元/吨】华东主导钢厂沙钢今日涨价挺市，热卷大幅上调150元/吨。上旬高线、盘螺上调50元/吨，螺纹钢挺价并对上期完成计划部分补100元/吨，目前HRB400Ф16-25mm螺纹出厂价格为3900元/吨。板材大厂涨势更为凶猛，宝钢最高上调400元/吨，河钢、本钢、鞍钢上调200-300元/吨，首钢上调100-300元/吨。,
219,2020-09-01 19:16:55,【特斯拉签署股权分配协议 预计收入最高达50亿美元】特斯拉签署了一项股权分配协议，出售普通股，总销售收入最高达50亿美元。,
220,2020-09-01 19:16:29,【11家银行理财子公司上半年净赚35亿，招银理财独占四成】梳理发现，已开业的11家银行理财子公司今年上半年净利润共计34.6亿元。其中，招银理财上半年净利润达15亿元，占比超过四成，相当于五大行旗下理财子公司工银理财、农银理财、中银理财、建信理财、交银理财的净利润之和。（一财）,
221,2020-09-01 19:15:00,【俄罗斯外长：美国对“北溪-2”天然气项目实施单方面制裁非法】当地时间9月1日，俄罗斯外交部长拉夫罗夫在莫斯科国立国际关系学院表示，美国对“北溪-2”天然气项目实施单方面制裁非法，是肮脏竞争的体现。除了联合国安理会发起的制裁合法外，其他任何单边制裁均破坏国际法的规定和联合国宪章的原则。,
222,2020-09-01 19:14:16,【郭明錤：毫米波款5GiPhone两年内出货将远低于预期】著名分析师郭明錤更新报告称，市场高估5G毫米波iPhone出货量。郭明錤认为，由于受到新冠疫情的影响，全球5G毫米波基站的建设远低于预期。其预估2020与2021年毫米波iPhone出货量将分别约为400–600万与2500–3500万部，远低于市场预计的1000–2000万与4000–5000万部。,
223,2020-09-01 19:13:13,【消息称中国在线教育公司猿辅导拟筹资12亿美元 估值增近一倍】知情人士称，中国在线教育平台猿辅导计划在新一轮融资中筹集12亿美元，对其估值将约为130亿美元。猿辅导的现有投资者腾讯控股、高瓴资本和博裕资本将参加本轮投资。其中一位说，这三家正在争夺领投地位，腾讯是领跑者。今年3月，猿辅导筹集了10亿美元，对其估值为78亿美元。,
224,2020-09-01 19:11:19,【甬舟联合发布一体化要点 打造“2.0”版本宁波舟山港】从浙江省宁波市官方获悉，宁波市政府、舟山市政府联合对外发布《推进宁波舟山一体化发展2020年工作要点》，提出了谋划建设甬舟一体化合作先行区、升级建设宁波舟山港一体化2.0、推进基础设施互联互通、推进产业创新协同发展、推进改革开放联动发展、推动人才发展一体化等9个方面工作要点。2020年，甬舟两地将建设宁波舟山港一体化“2.0”版本，集中力量推进港口建设一体化、港口交通船舶组织一体化、港口监管一体化、航运服务一体化。,
225,2020-09-01 19:08:57,证监会同意4家企业科创板IPO注册。,
226,2020-09-01 19:07:53,【易见股份：股东九天控股拟减持不超2%股份】易见股份公告，截至公告披露日，公司股东云南九天投资控股集团有限公司(“九天控股”)持有公司股份约1.27亿股，占公司总股本的11.28%。九天控股因自身资金需求，计划自本公告披露之日起15个交易日后的6个月内，通过集中竞价的方式，减持公司股份数量合计不超过2244.895万股，即不超过公司总股本的2.00%，且通过集中竞价交易方式减持公司股份的，任意连续90日内减持总数不超过公司总股本的1.00%，减持价格届时将根据减持时的市场价格确定。,
227,2020-09-01 19:06:57,据媒体报道，泰国财长PREDEE辞职，上任不到一个月。,
228,2020-09-01 19:04:40,  【习近平：推动更深层次改革实行更高水平开放 为构建新发展格局提供强大动力】中共中央总书记、国家主席、中央军委主席、中央全面深化改革委员会主任习近平9月1日下午主持召开中央全面深化改革委员会第十五次会议并发表重要讲话。他强调，加快形成以国内大循环为主体、国内国际双循环相互促进的新发展格局，是根据我国发展阶段、环境、条件变化作出的战略决策，是事关全局的系统性深层次变革。要继续用足用好改革这个关键一招，保持勇往直前、风雨无阻的战略定力，围绕坚持和完善中国特色社会主义制度、推进国家治理体系和治理能力现代化，推动更深层次改革，实行更高水平开放，为构建新发展格局提供强大动力。 （央视）,
229,2020-09-01 19:03:51,习近平主持召开中央全面深化改革委员会第十五次会议强调，推动更深层次改革实行更高水平开放，为构建新发展格局提供强大动力。（央视）,
230,2020-09-01 19:02:23,【外交部发言人华春莹：还有多少中国家长放心送孩子去美国读书？】据报道，美国北德州大学8月26日宣布切断同中国“国家留学基金会”的合作关系，要求撤销领取基金会补助的公费研究人员签证，要求他们1个月内离境。对此，外交部发言人华春莹表示，一段时间以来，美国国内的一些极端的反华势力出于个人的政治私利和打压遏制中国发展的战略的需求，处心积虑地编造了无数的谎言，对中国留学人员进行污名化和妖魔化，以莫须有的罪名，甚至动用司法力量恶意地打压中国在美留学生。我不知道在这样的情况下，还有多少的中国家长们放心把自己的孩子送到美国去读书。开放、包容、多元，本来是美国建国之本立国之基，但是今天我们所看到的美国已经完全不同，到处充斥着封闭、仇恨、排外，开放带来进步，封闭必然落后，这是深刻的历史教训。（央广）,
231,2020-09-01 19:00:37,【今年我国已发生三级以上地震428次】今年以来（截止至8月31日），我国共发生三级以上地震428次，其中3.0到3.9级305次，4.0到4.9级98次，5.0到5.9级22次，6.0级到6.9级3次，7.0级以上0次。地震活动最多的前五个省份依次为新疆、西藏、台湾、四川、云南。（中国地震台网）,
232,2020-09-01 18:59:03,【创业板注册制IPO申报首现“主动撤回” 市场各方需理性看待】9月1日，深交所官网显示，晶台股份因发行人撤回发行上市申请或者保荐人撤销保荐，深交所决定终止其首发审核申请。市场人士指出，创业板试点注册制一直保持着“真正把选择权交给市场”的理念，此次终止晶台股份发行上市审核也是把好入口和出口两道关、全面体现市场化的有效举措，市场各方需理性看待。（中证报）,
233,2020-09-01 18:57:52,【看图：欧元区CPI自2016年以来首次出现同比下降 引发通缩忧虑】欧元区19国消费者物价指数四年来首次出现下降，突显出近期经济活动的反弹未能抵消疫情对需求产生的重大影响。欧元区通胀率下滑0.2%，低于经济学家的预期中值：上升0.2%。核心通胀率创历史新低，部分受到了夏季促销折扣的拖累。,
234,2020-09-01 18:56:06,  现货白银日内涨幅扩大至3%，报28.88美元/盎司。,
235,2020-09-01 18:55:02,【海南橡胶：获得武器装备质量管理体系认证证书】海南橡胶公告，经卓越新时代认证有限公司综合评议，公司再次通过国军标质量管理体系认证，并于近日获得《武器装备质量管理体系认证证书》，证明公司质量管理体系符合GJB9001C-2017标准，证书有效期为2020年8月7日至2023年8月6日。,
236,2020-09-01 18:54:34,  【Zoom视频通讯盘前涨超26%，二季度营收同比增长355%】Zoom视频通讯美股盘前涨26.23%，此前该公司公布了二季度财报，营收同比增长355%至6.635亿美元，市场预期5.002亿美元；归属于公司普通股股东的净利润为1.857亿美元，去年同期为550万美元。,
237,2020-09-01 18:54:26,【贵州证监局：把握好资本市场改革窗口期 抓好投资者教育】在证监会办公厅、投保局指导下，贵州证监局积极组织辖区市场主体开展第三届《股东来了》2020投资者权益知识竞赛活动。贵州证监局表示，下一步，贵州证监局将在证监会的指导下，把握好资本市场改革窗口期，抓好投资者教育，持续做好资本市场改革宣传，让投资者及社会公众充分了解证券法，增强持续、积极参与资本市场的信心。,
238,2020-09-01 18:52:31,  创业慧康：公司拟对外投资参股绍兴市上虞区安丰康元创业投资合伙企业。公司拟出资3000万元，占合伙企业总认缴出资额的30%。,
239,2020-09-01 18:52:06,神州优车：未按期披露2019年年度报告将被强制摘牌。,
240,2020-09-01 18:49:50,【北京环球度假区主体结构及主题公园封顶】1日从北京环球度假区获悉，目前环球度假区主体结构及主题公园已封顶，预计将于年内完成硬体施工。北京环球度假区包括北京环球影城主题公园，北京环球城市大道，以及两家度假酒店。记者在位于环球影城主题公园的主入口处看到，环球影城地标性的巨型地球形建筑正在进行搭建，预计在9月内完工。,
241,2020-09-01 18:48:44,德国将开始对支付公司WireCard展开全面的国会调查。,
242,2020-09-01 18:46:59,  海南海药：子公司汉阔生物于近日收到复产批复，原则同意汉阔生物年产100吨美罗培南项目及相关配套设施恢复生产。此次复产将补强公司培南类产品的生产能力。,
243,2020-09-01 18:46:28,  【湖南常德、益阳地区水泥价格通知上调】据市场反馈，近期湖南常德、益阳地区市场需求销量一般，部分区域受外来水泥冲击影响较大。但随着市场旺季的到来，两地厂家涨价欲望较为强烈。为提升盈利，9月1日起少数主导企业率先通知上调水泥价格30元/吨，其余同业目前仍在观望，预计近一两日内跟进，执行情况有待观察。 (中国水泥网),
244,2020-09-01 18:45:26,【北京冬奥会独家赞助正式公布 官方赞助企业达34家】今天，北京2022年冬奥会官方品牌设计服务独家供应商正式亮相，至此，北京冬奥会签约赞助商总数已达34个。据了解，北京冬奥组委赞助商共分四个层级，分别是：官方合作伙伴、官方赞助商、官方独家供应商、官方供应商。北京冬奥组委已成功签约34家赞助企业，包括10家官方合作伙伴、10家官方赞助商、8家官方独家供应商和6家官方供应商。（央视）,
245,2020-09-01 18:44:31,【创业板注册制首现终止IPO审核企业】9月1日，深交所宣布终止深圳市晶台股份有限公司发行上市审核，该公司成为创业板注册制首家IPO终止审核企业。,
246,2020-09-01 18:43:39,【花旗大幅上调全球股票EPS预估 称之前的看法“太悲观”】花旗大幅提高了全球股票每股盈余(EPS)预测，称其在新冠疫情暴发后即做出的第一反应“太悲观”。花旗现在预计，2020年全球EPS将收缩30%，与其在新冠病毒危机最严重时预测的下降50%相比，有了大幅改善。花旗表示，股票看起来“很昂贵，但并不荒谬”，并补充说，央行的行动可以支撑所有股票市场的较高估值。,
247,2020-09-01 18:39:31,  【肖亚庆上海调研时强调加快关键领域创新发展】8月30日至9月1日，工业和信息化部党组书记、部长肖亚庆在上海调研大飞机、航空发动机研制，集成电路技术创新和产业链建设。肖亚庆强调，要加快创新步伐，把我国的大飞机、航空发动机和集成电路产业搞上去。要努力实现重点领域和关键技术的重大突破。要加强联动，激发企业主体创新活力，促进产学研用协同发展。要发挥信息技术优势，加快产业数字化、智能化转型，提高产业链供应链稳定性和竞争力。,
248,2020-09-01 18:37:59,  伊拉克石油部：8月平均油价为43.7美元/桶。,
249,2020-09-01 18:37:25,【德国经济部长：预期经济将迅速走出疫情冲击 呈现V型复苏】德国经济部长阿尔特迈尔(Peter Altmaier)周二表示，政府预期经济将自新冠疫情冲击中迅速反弹，他并称预期主管机关不会再度实施像3月及4月那样的封锁措施。“整体而言，至少目前可以说形势呈现V型复苏，”阿尔特迈尔指出，政府将2020年经济预估从先前的下滑6.3%上修为下滑5.8%，同时将2021年预估由原先的成长5.2%下修为成长4.4%。其表示，德国国内生产总值(GDP)将在2022年回到危机前的水准。,
250,2020-09-01 18:35:31,【今年内蒙古安排4亿元专项资金扶持乳业发展】今年，作为中国乳业大区的内蒙古自治区安排4亿元专项资金扶持乳业发展，进一步放大资金支持效应，全面推进奶业振兴。这是内蒙古自治区农牧厅副厅长刘永志9月1日在奶业振兴新闻发布会上介绍的情况。（新华社）,
251,2020-09-01 18:34:16,  伊拉克石油部：伊拉克8月石油出口均值为260万桶/日。,
