,datetime,content,title
164,2020-09-20 10:27:05,【经济日报：增强资本市场各方获得感刻不容缓】2020年，中国资本市场迎来了成立30周年的历史性时刻。三十而立，站在新的历史起点，坚持“建制度、不干预、零容忍”九字方针，全面净化市场生态，建设诚信资本市场，保护投资者合法权益，增强市场各方改革获得感，刻不容缓。中国人民大选商法研究所所长刘俊海表示，过去，我国资本市场“牛短熊长”，更长时间处于低迷状态的症结，并非是资金匮乏，而是信心、诚信与法治匮乏。诚信法则，应该成为资本市场的“第一法则”。,
165,2020-09-20 10:26:27, 【我国科学家正进行“更柔软”航天飞行器相关研究】西安电子科技大学空间科学与技术学院院长李小平表示，我国科学家已在相关飞行器材料、智能控制等方面开展研究，还将在柔性可变形跨域智能飞行领域进行更多探索。,
166,2020-09-20 10:18:34,  【浙江：到2022年底禁止销售含塑料微珠的日化产品】浙江省近日已发布《关于进一步加强塑料污染治理的实施办法》，明确规定从2020年底到2025年底，浙江省将逐步实现禁止和限制生产、销售和使用部分塑料制品，促进实现塑料垃圾“零填埋”、所有设区市及50%的县(市、区)完成“无废城市”建设和城乡一体的多元共治体系基本形成。,
167,2020-09-20 10:16:33,  【特朗普称如果输掉大选将再也见不到他】当地时间19日，特朗普在北卡罗来纳州费耶特维尔举行竞选集会时向台下的观众喊话称，如果他在大选中输给了拜登，民众就会再也见不到他了。“如果我输给了（拜登），我不知道我会怎么做——我会再也不会和你们说话了。你们再也见不到我了。”,
168,2020-09-20 10:04:31,  字节跳动：有媒体报道称，TikTok将在美国设立一个50亿美元的教育基金。特此澄清，我们也是从新闻中第一次听说50亿美金的教育基金。公司一直致力于教育领域的投入，也计划和合作伙伴、全球股东一起为全球的学生启动基于AI和视频技术的在线课堂项目。,
169,2020-09-20 10:02:07,【“涌金”出让国金牌照给国联，股价“精准”异动，内幕信息遭流出？】上周五，午盘券商板块忽然强势上涨，至收盘，国金证券和国联证券双双涨停。如果合并消息是真的，一方面，拟披露公告提前泄露，国联证券涉嫌信披违规；另一方面，表明上周五即有部分资金已经知道消息，或存在内幕交易的嫌疑。（21世纪经济报道）,
170,2020-09-20 09:51:51,  荷兰国际银行：下周对美元持温和看空的观点，预计美元指数DXY将交投在92.00 - 93.60区间。,
171,2020-09-20 09:49:55,【河南19日新增1例新冠肺炎确诊病例 4例无症状感染者】河南省卫健委通报：9月19日0时—24时，河南省新增新冠肺炎确诊病例1例（为境外输入），新增无症状感染者4例（均为境外输入），无新增疑似病例。确诊病例和无症状感染者从入境到卫生检疫、检测、转运全部是按照规定实行无缝对接和闭环管理。,
172,2020-09-20 09:44:34,  【今晚公告见分晓？国联证券或“鲸吞”国金证券】一则“国联证券正谋划合并国金证券”消息，近几日在市场上流传开来。接近消息人士表示，相关公告可能于今日晚间发布。周五下午国金证券与国联证券双双涨停。（上海证券报）,
173,2020-09-20 09:43:57,  【董明珠桂林直播销售额为11.8亿 八场直播累计销售达341.8亿】据格力电器20日消息，9月19日晚，格力电器全国巡回直播第三站在桂林开播，本场直播完成销售11.8亿元。此次桂林直播是今年以来格力的第八场直播，累计销售额达341.8亿。,
174,2020-09-20 09:41:24,【加拿大警方正在与美方联手追踪寄往白宫的蓖麻毒素的来源】加拿大警方当地时间19日晚表示，目前正在与美国联邦调查局（FBI）联手追踪寄往白宫的蓖麻毒素来源。据报道，当天早些时候，美国方面截获了寄给白宫和特朗普总统的一封信，信中含有蓖麻毒素。初步调查显示，这封信来自加拿大。蓖麻是一种植物，蓖麻毒素存在于蓖麻籽中。（央视）,
175,2020-09-20 09:38:51,"【国联证券并购疑团：公告延迟发布, 股价提前涨停】9月19日午后，国联证券并购国金证券消息经媒体爆出后引爆市场，“蛇吞象”式首单券商合并无疑为A股市场带来新热点。两家公司股价于此前一交易日双双涨停，被市场质疑存在内幕交易行为。一份疑似国联证券的公告流传于网络。有消息指出，相关上市公司公告将于9月20日晚间发出，两家公司将于9月21日起停牌。需要指出的是，国联证券与国金证券签订相关协议构成重大重组事项。若并购真实，那么公告延迟发布，未发布公告前夕股价提前涨停，是否有知情人士提前获知内幕消息并从中获利？若并购消息不属实，是否存在有相关人士释放假消息以达到操纵股市谋取暴利的行为？市场多方质疑之下，疑团亟待解开。（华夏时报）",
176,2020-09-20 09:31:36,【正邦科技：截止目前已从国外进口4720头优质原种猪】正邦科技在互动平台上表示，种猪育种是公司的传统优势技术之一，公司较早成立了专业化育种公司，拥有专业独立的研究所，持续深入研究育种核心技术，探索种猪全基因组等基因技术的种猪育种应用。截止目前，公司已从国外进口4720头优质原种猪，且今年国外引种工作还将持续。,
177,2020-09-20 09:26:36,【河北：八月主要经济指标加快回升】8月份，河北全省规模以上工业增加值同比增长6.4%，比7月份加快0.8个百分点，同比加快2.5个百分点。制造业引领工业增长，增加值同比增长6.9%。分行业看，8月份，六成行业生产好转。在统计的40个行业大类中，24个行业生产较7月份好转，占60%。其中，电气机械和器材制造业、汽车制造业、金属制品业、化学原料和化学制品制造业、非金属矿物制品业、专用设备制造业6个行业是支撑增速回升的重要因素。（河北日报）,
178,2020-09-20 09:23:56,【传华为Mate 40系列下月预热】据知名数码博主@长安数码君 最新发布的消息显示，华为Mate 40系列手机线下店已经开始规划物料了，为包店做准备，并将于国庆期间开始正常预热，如果该消息属实的话，这也就是说全新的华为Mate 40系列很可能在10月中旬左右与大家见面，与此前预计的时间基本一致。（Techweb）,
179,2020-09-20 09:13:03,【预告】国新办9月21日15时举行发布会，商务部副部长王受文和四省市负责人介绍北京、湖南、安徽自贸试验区总体方案及浙江自贸试验区扩展区域方案。,
180,2020-09-20 09:09:48,  【TikTok将开启Pre-IPO融资，估值近5000亿元】TikTok近期将开启一轮Pre-IPO融资，甲骨文和沃尔玛将在此轮融资共计投资近1000亿元 （约125亿美元）。 该轮融资完成后，TikTok的投后估值将达到近5000亿元（约625亿美元），同时，字节跳动将继续掌握TikTok的控制权，甲骨文和沃尔玛则会分别获得TikTok12.5%和7.5%的股份。（36氪）,
181,2020-09-20 09:06:11,【松下回应员工发正当言论被干涉：将进一步与当事人核查事实、 严肃对待】19日下午，@Panasonic松下中国 发布微博称，针对近日松下员工发布正当言论被干涉之事，松下十分重视，将进一步与当事人核查事实、 严肃对待。松下感谢各界关注，将一如既往为中国发展做出贡献。此前，有网友发帖称：网传松下电器杭州的一位员工因为在9月18日当天在朋友圈发了一张“918勿忘国耻”的图片，被公司中国籍领导威胁警告。（北京日报）,
182,2020-09-20 09:03:38,  新疆维吾尔自治区卫生健康委最新通报，9月19日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）无新增报告新冠肺炎确诊病例和无症状感染者。,
183,2020-09-20 08:55:39,【湖北投资千亿建设29个能源项目】据湖北发布，日前，湖北省发布《疫后重振补短板强功能能源提升工程三年行动实施方案（2020—2022年）》。根据方案，湖北将建设29个项目，新增供电1750万千瓦，建设三大储气基地。据悉，29个项目估算总投资1176亿元（三年投资900亿元），湖北省将通过企业自筹、银行贷款及争取中央预算内资金、地方政府专项债券资金等，全力支持城市电网、储气设施、油气管道、煤炭储备项目建设需要。,
184,2020-09-20 08:51:24,  沃尔玛：初步同意收购 TIKTOK GLOBAL 7.5%的股份。,
185,2020-09-20 08:48:52,【TikTok将组建新的董事会和管理层】北京时间9月20日，TikTok发声明，字节跳动、甲骨文、沃尔玛就“云上加州”方案达成原则性共识。根据提案，TikTok的总部会继续留在美国，甲骨文将成为TikTok在数据安全合规方面的合作伙伴，该方案不涉及技术及算法转让。在字节跳动的控制下，TikTok将组建新的董事会和管理层。TikTok同期会开启新一轮不超过20%比例的融资，甲骨文和沃尔玛将会作为具有优先购买权的潜在投资方被引入。（中新网）,
186,2020-09-20 08:46:03,【北京将打造国家级工业互联网示范基地】在18日上午举行的中关村论坛工业互联网平行论坛上，市经信局发布了《2020北京工业互联网发展报告》。根据报告，北京已成为全国工业互联网发展高地，下一步本市将推进顺义、海淀、朝阳、石景山国家新型工业化产业示范基地建设，打造辐射津冀两地、服务全国的国家级工业互联网产业集群。（北京日报）,
187,2020-09-20 08:45:40,【北京市疾控：“十一”假期非必要不出境】昨天，北京市新型冠状病毒肺炎疫情防控工作新闻发布会上，市疾控中心传染病地方病控制所所长王全意提醒市民，“十一”假期将至，外出旅行时要关注疫情信息，非必要不出境，避免前往有疫情的国家或地区。（北京日报）,
188,2020-09-20 08:39:05,【传微软Surface Pro 8将推迟至2021年发布】据报道，Windows Central作者Zac Bowden在社交媒体爆料称，本应在10月份发布的微软Surface新品——Surface Pro 8、Surface Laptop 4、Surface Studio 3等，都将推迟到2021年才能亮相，今年秋季发布的新品是Surface Pro X。消息指出，Surface Pro X将搭载全新的SQ2处理器，该处理器基于高通骁龙8cx Gen2打造，性能相比SQ1会有大幅提升。,
189,2020-09-20 08:37:16,【马德里发布全新管控措施 公共场所容量限制在50%以下】9月19日，西班牙马德里大区官方公报正式发布了全新的管控措施。新的管控措施将于21日零时起生效，马德里大区共计37个区域的约85万居民将进入隔离状态，西班牙政府将派遣国家警卫队和军事人员参与支持管控措施。管控区域的公共场所容量将限制在最大容量的50%以下；除医疗相关等场所外，公共场所须在十点前关闭，公共和私人聚集人数限制在6人以下。,
190,2020-09-20 08:35:56,  日本厚生劳动大臣加藤胜信：希望灵活执行经济政策。,
191,2020-09-20 08:35:25,  韩国确认新增82例新冠肺炎确诊病例，累计达22975例。,
192,2020-09-20 08:34:27,【深圳福彩率先探索区块链技术 “区块链+彩票”的创新设想将全方位推动福彩事业变革】为了打造透明彩票，深圳福彩率先探索区块链技术，借助区块链技术，可以把彩票游戏所产生的原始数据上链存放，实现实时彩票数据的封存，封存数据的不可篡改。同时，利用区块链技术可以在后台对彩民的购彩行为进行监控，一旦发生过度购买，其购彩行为就会受到干预，避免问题彩民的产生，真正做到多人少买，实现公益购彩。“区块链+彩票”的创新设想将全方位推动福彩事业变革。（深圳特区报）,
193,2020-09-20 08:32:54,【海南省岀台相关规定 推动药品上市许可持有人制度在琼落地】近日，海南省药监局发布核发《药品生产许可证》（B.委托生产的药品上市许可持有人）相关规定的通告，明确核发有关事项，推动药品上市许可持有人制度在海南落地。省药监局相关负责人表示，结合海南自贸港相关政策，通告的发布有利于吸引外省药品生产企业将药品注册文号转移到海南，将优质品种转移到海南落户，或在海南组织生产。,
194,2020-09-20 08:30:43,  【最新威胁！蓬佩奥：如果联合国不实施对伊制裁，美国将“强加后果”】据法新社报道，当地时间19日，美国国务卿蓬佩奥再次就伊朗问题发出威胁。蓬佩奥称，联合国应恢复对伊朗的制裁，使制裁“重新生效”。他还宣称，如果联合国成员国不执行制裁，美国将“强加后果”。蓬佩奥说：“如果联合国成员国未能履行实施这些制裁的义务，美国准备利用我们的国内政府为这些失败施加后果，并确保伊朗不会从联合国禁止的活动中获益。” （环球网）,
195,2020-09-20 08:29:47,墨西哥报告新增5167例新冠肺炎病例，新增455例死亡病例。,
196,2020-09-20 08:28:08,【北京19日无新增新冠肺炎确诊病例 新增1例境外输入无症状感染者】9月19日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者；无新增报告境外输入确诊病例、疑似病例，新增1例境外输入无症状感染者。,
197,2020-09-20 08:24:09,【海南省环岛旅游公路项目可研报告获批复】海南省发展和改革委员会近日批复了《海南省环岛旅游公路工程可行性研究报告》，原则同意建设海南省环岛旅游公路项目。据介绍，海南省环岛旅游公路项目路线主线总里程997.9公里。项目投资估算约为167亿元，建设资金采用“交控自筹+政府支持+社会资本+市场融资”方式解决。,
198,2020-09-20 08:22:40,【中国日报微评：台湾海峡上本无中线，喊得再响也没有】台湾海峡两岸同属一个中国，当然不存在所谓“中线”；中华人民共和国政府是代表全中国的唯一合法政府，中国人民解放军的战机在自己国土上巡航，没毛病！解放军霸气回应没有海峡中线，这是对“一个中国”原则的重申，也彰显了人民军队维护祖国统一、国家主权和领土完整的决心。这浑厚而刚强的声音，岛内那些天天闹笑话、出丑闻的政客不妨好好听听，太平洋另一边那个老干涉别国内政的国家政客也该好好听听，历史大势是他们改变不了的。,
199,2020-09-20 08:21:42,【海南省委书记刘赐贵：结合自贸港建设实践推动法制探索 确保各项重大改革于法有据行稳致远】9月19日上午，省委书记、海南自由贸易港法协助调研工作组组长刘赐贵主持召开工作组会议 ，听取前一阶段海南自贸港法协助立法调研工作情况汇报，研究部署下一步工作。刘赐贵强调，牢固树立法治为先的理念，坚持结合自贸港建设实践推动法制探索，全力做好协助海南自贸港法立法调研前期工作，确保各项重大改革于法有据、自贸港建设行稳致远。,
200,2020-09-20 08:18:30,【年度报告透露慈善现金捐赠连续两年突破千亿元 中国互联网募捐发展迅猛】昨日，在深圳举行的第八届中国慈展会上，中国慈善联合会发布《2019年度中国慈善捐助报告》。《报告》显示，2019年全年，我国共接收境内外款物捐赠1701.44亿元人民币，企业捐赠依然是主要力量，互联网募捐发展迅猛。,
201,2020-09-20 08:17:58,【欧洲最大货航开通“深圳-卢森堡”航线】9月18日凌晨，由卢森堡国际货运航空公司执飞的“深圳-卢森堡”定期货运航线正式首航。首趟航班进出皆满载，显示了两地间旺盛的航空市场需求。航线开通将直接促进深圳与欧洲之间的经贸往来，进一步提升深圳宝安国际机场货运航线网络全球辐射能力和航空货运供给质量，助力形成以国内大循环为主体、国内国际双循环相互促进的新发展格局。（深圳特区报）,
202,2020-09-20 08:16:51,【美国热带风暴“贝塔”将升级成飓风】当地时间19日，新的飓风警告显示，热带风暴“贝塔”预计将在当地时间20日升级成飓风，并将成为大西洋今年飓风季节中的三场活跃风暴之一，同时，“贝塔”或将对美国得克萨斯州海岸地区造成影响。19日，得克萨斯州加尔维斯顿发布了热带风暴“贝塔”过境前的自愿疏散命令。,
203,2020-09-20 08:13:59, 9月19日，广东省质量大会在广州市召开。会前，国家市场监管总局、广东省政府签署《关于共同推动建设粤港澳大湾区、支持深圳建设中国特色社会主义先行示范区，推进广东市场监管体系和监管能力现代化战略合作框架协议》，广东省政府、国家标准化管理委员会签署《关于共同建设粤港澳大湾区标准化研究中心战略合作框架协议》。,
204,2020-09-20 08:13:04,  【美官员称缺钱生产和分发新冠疫苗】近日，特朗普表示，预计到明年4月能生产足够的新冠疫苗给“每个美国人”。然而，有官员表示，要生产3亿剂疫苗还需200亿美元的资金支持。美疾控中心主任也表示，在全国分发疫苗还需55亿到60亿美元的资金，疾控中心目前没有足够的资金和资源，包括运输和储存疫苗的基础设施。  （央视）,
205,2020-09-20 08:12:28,【广东：狠抓产品服务质量、全面优化供给结构体系】9月19日，广东省质量大会在广州市召开。会前，省委书记李希、国家市场监管总局局长张工、省长马兴瑞出席省部合作框架协议签约活动，并为粤港澳大湾区标准化研究中心揭牌。马兴瑞表示，下一步，广东将紧紧抓住粤港澳大湾区和深圳先行示范区建设重大机遇，下更大决心、花更大气力，狠抓产品服务质量、全面优化供给结构体系，狠抓高标准质量管理、不断提升质量工作效能，狠抓质量基础建设、全力打造广东优质品牌，狠抓质量环境优化、全力打造高质量发展高地。,
206,2020-09-20 08:06:22,  美国国务卿蓬佩奥：对伊朗的制裁将在周日很快恢复。,
207,2020-09-20 08:02:29,【美国将禁止下载TikTok禁令推迟至9月27日】法新社刚刚消息，美国商务部当地时间周六宣布，将于周日（20日）生效的禁止在美国下载美国短视频分享应用程序TikTok的禁令至少推迟到9月27日。报道称，根据一份新闻稿，美国商务部这一决定是“考虑到最近的积极进展”而做出的。（环球网）,
208,2020-09-20 08:02:11,【深圳宝安国际机场 客运业务加速恢复 国内航线客流恢复至去年同期水平】从深圳机场集团获悉，随着国内疫情防控形势持续向好，深圳宝安国际机场客流保持快速回升态势，过去两个月（7-8月）累计保障旅客770余万人次。目前，深圳宝安国际机场国内客流量、国内客运通航点总数均已恢复至去年同期水平。,
209,2020-09-20 08:00:28,【8条商旅文联动专线启动】昨晚，上海金秋购物旅游季商旅文联动专线启动仪式在浦东新区佛罗伦萨小镇举行。“商旅文联动专线”分别是老字号专线、首店旗舰店专线、夜上海专线、特色商街专线、商业地标专线、特色餐饮专线、奥特莱斯专线、离境退税专线。即日起到明年春节，上海还将结合重点节庆和重大活动，推出拥抱进博首发季、网络购物狂欢季、跨年迎新购物季，以及美食、购物、健康、文博、影视、会展、夜间、艺术八大主题旅游季，促进全市商旅文消费市场热度不退、力度不减、亮点不断。（解放日报）,
210,2020-09-20 07:58:32,   【特朗普下周将提名已故大法官金斯伯格继任者 候选人仍为女性】据美国彭博社报道，美国总统特朗普19日表示，他预计下周将提名接替已故大法官鲁斯·巴德·金斯伯格的人选，而且很可能会选择一位女性。“我很快就会做出选择，”他在离开白宫前往北卡罗来纳州费耶特维尔参加竞选集会时告诉记者说，“我们马上就会有一个提名人。”另据最新消息，特朗普在费耶特维尔的集会上确认称，接替金斯伯格的人选为女性。他对在场的人说：“我下周会提名一位候选人，将是位女性。”   （中国日报）,
211,2020-09-20 07:53:21,国家卫健委：31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者21例（均为境外输入）；当日无转为确诊病例；当日解除医学观察13例（均为境外输入）；尚在医学观察无症状感染者382例（境外输入381例）。,
212,2020-09-20 07:52:17,【31省区市新增境外输入10例】国家卫健委：9月19日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，均为境外输入病例（上海4例，广东4例，福建1例，河南1例）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。,
213,2020-09-20 07:49:57,  【上海昨日无新增本地新冠肺炎确诊病例，新增境外输入4例，治愈出院6例】9月19日0—24时，通过口岸联防联控机制，报告4例境外输入性新冠肺炎确诊病例。新增治愈出院6例，其中来自新加坡2例，来自法国2例，来自印度1例，来自英国1例。,
214,2020-09-20 07:49:33,【国家电网出台9项举措 提升“获得电力”服务水平】国家电网日前表示，为全面提升“获得电力”服务水平，出台办电更省时、省心、省钱等9项举措，三年将累计为经营区内企业节省投资超1000亿元。2018年以来，国家电网已率先在北京、上海开展低压小微企业零上门、零审批、零投资“三零”办电服务，世界银行“获得电力”指标排名由第98位跃升至目前的第12位，达到国际领先水平。,
215,2020-09-20 07:47:34,  【中科院：太极二号双星计划探测空间引力波启动】中国科学院院士、空间引力波探测“太极计划”首席科学家吴岳良说，中科院正启动空间引力波探测计划第二步“太极二号”双星计划。经过多年科学前沿研究，提出了我国空间引力波探测太极计划，确定了“单星、双星、三星”的“三步走”发展战略和路线图。“太极计划”重点瞄准中等质量双黑洞合并过程，其引力波探测星组是由三颗卫星组成的等边三角形，在地球绕日轨道发射入轨后绕日运行。（央视）,
216,2020-09-20 07:47:16,【中国邮政启动电商节 扶贫地方馆覆盖832个国家级贫困县】作为农业农村部农民丰收节金秋消费季系列活动之一，昨天（19日）中国邮政启动“919电商节”，全国邮政农产品产销对接大会同步进行。400余款特色农产品来京参展，截至目前，产销对接大会签约金额已超过2亿元。,
217,2020-09-20 07:46:22,【阿根廷新冠肺炎病例突破62万 内陆省份疫情不断加剧】当地时间19日，阿根廷卫生部通报，该国24小时内新增新冠肺炎确诊病例9276例，累计确诊增至622934例。新增死亡病例143例，累计死亡12799人。同时累计治愈病患478077人。阿根廷卫生部副部长维佐蒂表示，近期，该国疫情最严重的布宜诺斯艾利斯省的日增病例有所放缓，紧随其后的首都布宜诺斯艾利斯市的重症患者比率也在持续减少，但内陆10个省份的新增病例数量仍呈现快速增长。,
218,2020-09-20 07:45:40,【高值医用耗材国家带量采购来了 冠脉支架地方试点最高降幅近七成】9月14日，国家医疗保障局会同有关部门在天津组织召开国家组织高值医用耗材集中采购和使用工作启动会，确定冠脉支架是首批带量采购品种。此前，已经有多个省份相继开展了高值耗材的带量采购工作试点。其中，山西和江苏作为试点省份率先开展冠脉支架的带量采购，心脏支架中选品种价格最大降幅近七成。虽然目前暂未明确国家集采对冠脉支架的降价幅度，但中信建投研报认为，以部分省份或联盟带量采购试点中标价作为限价或议价参考价，国家带量采购最低价存在进一步下降的可能。（华夏时报）,
219,2020-09-20 07:43:04,【港大等团队新研究：香港5月前出现4-7个新冠超级传播事件】（Nature Medicine）在线发表了由中国香港大学李嘉诚医学院、澳大利亚新南威尔士大学、法国巴斯德研究所的研究人员联合完成的一项研究，题为“Clustering and superspreading potential of SARS-CoV-2 infections in Hong Kong”，分析香港地区的新冠聚集性感染和超级传播的发生率。利用2020年1月23日至4月28日期间在香港确诊的1038例SARS-CoV-2病例的接触者追踪数据，研究团队确定并表征了所有当地感染聚集。他们发现，其中309个病例来自51个聚集性感染。他们在所有51个聚集性感染（n=309例）事件中确定了4-7个超级传播事件。（澎湃）,
220,2020-09-20 07:37:29,  【美执法人员：寄给特朗普的包裹中发现蓖麻毒素】当地时间19日，据美国相关执法官员的通报，本周早些时候，执法人员截获了一个寄给特朗普的包裹。经两次测试后，确认了包裹内蓖麻毒素的存在。FBI和特勤局正在调查此事。蓖麻毒素是一种剧毒化合物，摄入后会引起恶心、呕吐和胃和肠道内部出血，导致肝、脾和肾衰竭，使人因循环系统崩溃而死亡。（央视）,
221,2020-09-20 07:31:08,  【人民日报钟声：中方对中美关系的立场一以贯之】美国同中国打交道也不是一天两天了，面对外部压力，中国什么时候低过头、弯过腰？！中美关系目前面临的困难完全是美方一手造成的，其目的就是企图阻断中国的发展进程。中国对发展中美关系的政策立场一以贯之，保持高度的稳定性和连续性。中国不惧任何极限施压，愿意以谈促和，也敢于以战止战。,
222,2020-09-20 07:27:06,【字节跳动：与甲骨文、沃尔玛对TikTok合作形成原则性共识】字节跳动发布声明称，为了确保1亿美国人能够继续使用TikTok这款高人气的视频及内容应用软件，满足美国政府监管要求，加强TikTok美国业务，字节跳动、甲骨文、沃尔玛对TikTok的合作形成原则性共识。三方将按照此共识，尽快达成满足美国和中国法律要求的合作协议。,
223,2020-09-20 07:23:09,除了头版内容，今天《人民日报》涉及财经的主要内容还包括：1、中国市场成为中东欧农产品出口新增长点；2、中方对中美关系的立场一以贯之（钟声）——正确看待和妥善处理中美关系⑧；3、《不可靠实体清单规定》完成立法程序并正式公布；4、刘鹤在绵阳调研科技创新工作和科技城建设情况强调 深入实施创新驱动发展战略；5、拿出十足干劲练兵备战(金台点兵)。,
224,2020-09-20 07:22:54,今天《人民日报》头版的主要内容有：1、习近平在基层代表座谈会上强调 把加强顶层设计和坚持问计于民统一起来 推动“十四五”规划编制符合人民所思所盼；2、习近平致信祝贺中国延安精神研究会第六次会员大会召开强调 坚持正确政治方向 服务党和国家工作大局 深入研究大力宣传认真践行延安精神；3、奋力谱写新时代中国特色社会主义湖南新篇章——习近平总书记湖南考察重要讲话引发热烈反响；4、8月外汇市场供求基本平衡；5、长春市九台区红光村整合资源 “稻村”走上现代农业新路（走向我们的小康生活）。,
225,2020-09-20 07:09:32,【TikTok“云上加州”方案获特朗普原则上同意 ，不涉算法技术转让】据彭博社最新报道，美国总统特朗普已经“原则上”同意美国政府收到的关于TikTok的解决方案。该方案不涉及技术与算法转让。据了解，甲骨文将成为TikTok在数据安全合规方面的合作伙伴。双方将开展类似苹果在中国由“云上贵州”进行的数据安全合规合作。由于TikTok美国业务在加州洛杉矶设有办公室，该方案也被称为“云上加州”。根据业务发展需要，TikTok将继续把美国作为总部，TikTok团队也将持续扩充，新增2.5万个工作岗位。TikTok还将联合多家公司，投资建立总额为50亿美元的全球教育基金会，通过技术、在线视频提升全球教育水平。（光明网）,
226,2020-09-20 07:02:21,【特朗普自称已批准甲骨文与TikTok的合作协议】俄罗斯卫星通讯社消息，美国总统特朗普刚刚告诉媒体记者，他批准了甲骨文与TikTok的合作协议。 “这笔交易得到了我的祝福”，特朗普说，“我在理论上已经批准了交易”。 美国广播公司报道说，特朗普对记者说，“我有特别棒的消息要公布”，他提到，除了甲骨文，交易中还包括沃尔玛，“一家非常伟大的美国公司”，“安全性将达到100%”。此外，特朗普还宣布，交易内容还包括对一项教育项目捐款50亿美元。（环球网）,
227,2020-09-20 07:01:50,【任正非访问中科院 就基础研究及关键技术发展进行了探讨交流】从中科院获悉，9月17日下午，华为技术有限公司CEO任正非一行来访中国科学院，就基础研究及关键技术发展进行了探讨交流。任正非表示，希望双方在现有合作基础上，针对新时期国内国际双循环相互促进发展的新格局，以更加开放的态度加强各个层面的科技交流，向基础性科学技术前沿领域拓展，共同把握创新机遇，推动科学家思想智慧和研究成果转化为经济社会发展的强大动力，共同为创造人类美好未来做出更大贡献。,
228,2020-09-20 06:59:52,【巴西新冠肺炎确诊病例达452.8万 10月4日起里约球场允许观众入场观赛】截至当地时间9月19日，巴西单日新增新冠肺炎确诊病例33057例，累计确诊4528240例，新增死亡病例739例，累计死亡136532人，治愈人数为3820095人。当天，巴西第二大城市里约热内卢市政府宣布，从10月4日起准许观众入场观看足球比赛。为防止新冠病毒传播，政府颁布的防疫措施包括每场比赛的观赛人数不得多于可容纳观众数的三分之一、观赛中必须佩戴口罩、在体育场入口处需测量体温、门票将通过网络售卖等。,
229,2020-09-20 06:56:04,【工商银行与中信集团签署全面战略合作协议】9月18日，工商银行董事长陈四清、行长谷澍、副行长王景武会见了中信集团董事长朱鹤新、总经理奚国华、副总经理李庆萍。双方就共同落实党中央决策部署、深化全面合作等进行交流，并出席全面战略合作协议签约仪式。根据协议，双方将在公司金融、投资银行、资产管理、金融市场、金融科技、资产重组等领域开展全方位合作，探索在新发展格局下合力推进金融服务升级、产业转型升级、发展模式升级，实现优势互补及互利共赢。,
230,2020-09-20 06:21:34,截至当地时间9月19日，巴西单日新增新冠肺炎确诊病例33057例，累计确诊4528240例，新增死亡病例739例，累计死亡136532人，治愈人数为3820095人。（央视新闻）,
231,2020-09-20 06:06:22,据沙特媒体报道，沙特与也门接壤的吉赞地区一座村庄遭到胡塞武装分子的袭击，导致5人受伤。（卫星新闻）,
232,2020-09-20 06:06:09,【美国新冠肺炎超675万例】美国约翰斯·霍普金斯大学的统计数据显示，截至美东时间9月19日17时45分（北京时间20日5时45分），美国新冠肺炎确诊病例已达到6751119例，死亡病例达到198969例。 在过去24小时内，新增病例40534例。（央视新闻）,
233,2020-09-20 05:59:53,市场消息：特朗普称，将在下周挑选出人选填补已故大法官金斯伯格的职位空缺。,
234,2020-09-20 05:43:25,【数字货币竞争拉开序幕 北大数字金融研究中心副主任黄卓：将重塑全球跨境支付体系】当前，随着各个国家对数字货币日益重视，这种由加密符号组成的虚拟代码正在逐渐渗透到经济、社会的各个方面，并逐渐显露出其真实而巨大的影响力，数字货币的到来成大势所趋。（华夏时报）,
235,2020-09-20 05:23:12,【银行负债端之变：计息负债成本率走低 存款占比下降】近日方正证券发布的研报数据显示，2020 年上半年，A&H上市银行加权平均的计息负债成本率为 1.97%，较去年有所下降。这表明，自2017年以来的银行负债成本上行周期，暂告一段落。（中国经营网）,
236,2020-09-20 04:54:32,据英国泰晤士报：英国政府将针对违反自我隔离规定的行为进行罚款。,
237,2020-09-20 04:32:06,根据法国公共卫生署19日公布的数据，截至当天14时，法国24小时新增新冠肺炎确诊病例13498例，累计442194例。单日新增病例数不仅再创新高，且连续两日超过1.3万例。（央视）,
238,2020-09-20 04:24:10,法国农业信贷银行：倾向于在下跌时买入对风险较为敏感的货币，如挪威克朗。随着欧洲国家核心通胀开始回升，挪威央行在长期利率问题上采取更鹰派立场的可能性会增加，或将使挪威克朗受益。,
239,2020-09-20 04:22:46,据德国联邦疾控机构罗伯特·科赫研究所公布的数据，截至当地时间9月19日0时，德国累计确诊新冠肺炎病例270070例，新增2297例，死亡9384例。（央视新闻）,
240,2020-09-20 04:21:02,【美国截获寄给特朗普的毒包裹】据美国有线电视新闻网（CNN）19日报道，美国执法官员当天表示，本周早些时候，执法部门截获了一个寄给美国总统特朗普的包裹，里面含有毒物质蓖麻毒素。目前，FBI、特勤局和邮政部门正在调查此事。报道说，包裹是在白宫外的检查点被截获的，没有送到特朗普手上。（海外网）,
