,datetime,content,title
131,2020-09-05 11:37:32,【朱民预测：10年后中国人均流量增长10倍 将比OECD国家高一倍】国际货币基金组织前副总裁朱民表示，中国今天的流量人均每个月是9GB，OECD是6GB，高于他们50%。我们预测：10年以后中国人均流量会增长10倍，达到100GB，OECD国家将达到50GB，中国将是发展中国家一倍的水平。我们预测10年以后中国的物联网可以达到100亿的规模，OECD大概是50亿，同样是OECD国家的1倍或者2倍。手机是10亿级的规模，我们现在智能手机也就是5亿多部，物联网是千亿级的，所以我们10年以后在流量上如果能达到100亿的单位，这个社会就全部连起来了。,
132,2020-09-05 11:36:36,【维珍澳航被174亿元收购 3000员工面临裁员】澳大利亚第二大航空公司维珍澳大利亚航空的债权人4日表示，同意美国私人股权投资公司贝恩资本的收购，交易价格为35亿澳元（约合人民币174亿元）。根据贝恩公司的商业计划，维珍澳航将裁去员工总数的三分之一，也就是3000人，并终止从澳大利亚到洛杉矶和东京的长途航线。受疫情影响，今年4月维珍澳航寻求破产保护。（央视财经）,
133,2020-09-05 11:35:28,商务部部长助理李成钢：今年1至7月，中国服务贸易虽然总体规模下降，但服务出口表现明显好于预期。贸易逆差减少，其中数字化程度较高的知识密集型服务贸易进出口增长8.9%。（上证报）,
134,2020-09-05 11:31:14,【文旅部部长胡和平：中国愿与各国深化合作 共促旅游行业繁荣发展】在2020年中国国际服务贸易交易会（简称“服贸会”）期间，世界旅游城市联合会（WTCF）于9月5日主办了以“重启旅游，再创繁荣”为主题的世界旅游合作与发展大会。会上，文化和旅游部部长胡和平表示，应对疫情影响、推动旅游复苏，同样需要全球旅游行业联合起来，形成合力。中方愿与各国深化合作、分享经验，共促行业繁荣发展。,
135,2020-09-05 11:25:57,【第十五届长春电影节开幕】9月5日至10日，第十五届中国长春电影节在吉林长春举办。电影《我和我的祖国》《中国机长》《攀登者》《黄大年》《误杀》等15部风格迥异的华语影片将参与十项大奖的角逐。,
136,2020-09-05 11:19:38,【监管部门拟规范责任保险业务：禁止承保信用风险等7类风险】9月5日，从业内人士处获悉，银保监会财险部研究起草的《责任保险业务监管办法（征求意见稿）》已在行业征求意见。《办法》要求，保险公司应当不断丰富责任保险产品，改进保险服务，提升保障水平，聚焦重大战略，服务实体经济，积极发挥责任保险在参与社会治理、化解矛盾纠纷、保障和改善民生中的积极作用。所谓责任保险，是指以被保险人对第三者依法应负的赔偿责任为保险标的的保险。（澎湃）,
137,2020-09-05 11:17:43,【朱民：疫情推进全球科技创新 任何纯线下企业可能都活不到明天】“疫情的冲击最大的影响是科技。疫情推进了全球的科技创新。中国也进一步走向引领全球科技的高峰，所以科技和数字化转型的大潮是一个了不得的事情，正在到来。我们正处于一个科技大规模转换和实现的曲线的拐点。在今天，几乎没有一家纯线下的企业，或者说今天任何纯线下的企业可能活不到明天。因为科技的浪潮是如此的凶猛。”国际货币基金组织前副总裁朱民在论坛上如此表示。,
138,2020-09-05 11:12:40,北京将新建一批国际学校，服务国际人才和引进人才子女就读需求。（北京日报）,
139,2020-09-05 11:09:35,中国移动副总经理赵大春表示，5G不仅仅是一张网，更是新技术革命的加速器。到目前为止，中国移动已经建设了5G基站30万个，商用城市超过340个。,
140,2020-09-05 11:09:26,【朱民：我们在“卡脖子”技术上还有诸多不足】清华大学国家金融研究院院长、国际货币基金组织前副总裁朱民表示，近年来，中国在人工智能领域赶超很快，全球最好的20家人工智能企业中美国8家、中国7家。尽管如此，依然要清晰的认识到在基础、核心、“卡脖子”技术等方面还存在诸多不足。他指出，光伏面板领域，中国占有全世界50%的市场份额，但15%的技术在国外；高铁，在国内是100%的市场份额，核心技术有10%在国外。,
141,2020-09-05 11:02:51,【华为欧洲高管：对欧洲5G合作乐观 将持续加大投资】华为欧洲消费者业务(CBG)总裁戢仁贵近日表示，对在5G领域同德国等欧洲国家未来合作持积极乐观态度。华为即将在柏林开设德国首家旗舰店，未来还将在欧洲开设多家旗舰店；此次参加IFA展就是要向外界表明华为将继续扎根欧洲，对欧洲有着长期的投资承诺和创新承诺。（中新网）,
142,2020-09-05 10:58:18,【王一鸣：“双循环”要打通各个环节 促进一切生产要素更加自由公平流动】双循环提出后，有媒体把关注点更多放在“以国内大循环为主体“上，将之解读为“内卷化”，担忧中国发展将向内转。9月5日，国务院发展研究中心原副主任王一鸣在2020全球财富管理论坛上指出，这是对“双循环”新发展格局的误解。“双循环”是要打通生产、分配、流通、消费各个环节，促进一切生产要素更加自由公平的流动，也就是要内外打通，内外促进，内外融通，提高国民经济循环效率，增强经济发展的内生动力。,
143,2020-09-05 10:56:33,【王一鸣：争取用15年实现中等收入群体翻番 由现在的4亿人扩大到8亿人】第十三届全国政协委员、经济委员会委员，国务院发展研究中心原副主任王一鸣指出，推动内循环，应加快收入分配制度改革释放内需潜力。他建议，以促进低收入者进入中等收入群体为主体战场，以提高人力资本和劳动生产率为主攻方向，争取用15年时间实现中等收入群体翻番，由现在的4亿人扩大到8亿人，为建设强大国内市场创造条件。,
144,2020-09-05 10:53:51,【朱民称企业核心技术不足：高铁核心技术10%在国外 半导体90%在国外】国际货币基金组织前副总裁朱民今日称，我国企业在基础、核心科技领域，技术上仍然有很多不足。“光伏面板，中国在全世界50%的市场份额，15%的技术在国外。高铁，在国内是100%的市场份额，核心技术还是由有10%在国外。数字支付，中国是90%都在我们自己手里，这是我们引以自豪的，包括阿里、腾讯等等，我们还是有10%的技术在国外。不用说半导体，半导体我们整个技术90%在国外。所以我们还是得随着这些变化还是得看到我们基础的薄弱”。,
145,2020-09-05 10:52:04,【北京市政协主席吉林：北京将发布促进数字经济创新发展“1+3”政策体系】北京市政协主席、党组书记吉林表示，2019年，北京市数字经济增加值占GDP比重超过50%，在全国位居首位，已成为数字经济创新发展高地。吉林表示，9月7日，北京将在服贸会上重磅发布促进数字经济创新发展“1+3”政策体系，明确下一阶段北京数字经济发展的重点和方向。（证券日报）,
146,2020-09-05 10:48:47,【国家卫健委官员：慢性病已成为我国居民的主要健康问题】国家卫生健康委员会规划发展与信息化司司长毛群安指出，高血压、脑卒中、冠心病、糖尿病、慢阻肺、癌症等慢性疾病已经成为我国居民的主要健康问题，慢性病导致的疾病负担占总疾病负担的近7成。同时，肺炎、结核病、艾滋病等重大传染病防控形势仍然严峻。而精神卫生、职业健康、老年和青少年健康问题也比较突出。,
147,2020-09-05 10:47:36,【国家卫健委官员：正在制定疾控体系改革相关文件 加强公共卫生体系建设】国家卫生健康委员会体制改革司副司长薛海宁在“2020年中国县域健康大会”上透露称，目前卫健委正在制定推进疾病预防控制体系改革的相关文件，从内容看，将从提高重大疫情监测、报告、预警、流调、监测、处置能力，解决疾预机构职能定位、动力机制、活力、能力、管理问题，强化重大疫情和突发事件应急管理体系，加强公共卫生队伍建设等多方面入手，推进疾控体系改革，加强公共卫生体系建设。,
148,2020-09-05 10:46:36,【东京奥组委首席执行官：疫苗不是明年奥运会举行的必要条件】日本奥运会防疫委员会4日在东京举行首次会议。“疫苗不是必要条件，”武藤敏郎说，“国际奥委会和世卫组织已经讨论了这个问题。这不是东京奥运会举行的条件。当然，如果能研制出疫苗，我们会非常感激。”据报道，未来几个月的工作小组会议将讨论如何让运动员进入日本、新冠病毒检测、确保场馆安全的措施、运动员村的防疫措施、移民事宜以及观众的状况等问题。,
149,2020-09-05 10:42:43,【曹德旺回应减员2000多人：是优化组合不是减产减员 几百人是德国的】在上交所暨全景云调研走进福耀玻璃线上活动中，曹德旺称福耀玻璃上半年减员2000多人，减员是优化组合减员，不是减产减员，这2200人里有几百人是德国的，德国同等规模的厂计划只有1000多人，结果招了2000多人。,
150,2020-09-05 10:42:04,"【北京市副市长殷勇：北京将继续加快5G新型基础设施建设，落地一批新的5G应用场景】殷勇指出，下一步北京将继续加快5G新型基础设施建设，落地一批新的5G应用场景，着力打造5G产业新生态。一方面通过以“5G创新应用大赛”和“绽放杯”5G应用征集大赛为抓手，探索5G应用需求，挖掘5G应用潜力，深入创新并孵化一批5G特色应用项目在京集聚落地。另一方面，将从政策和引导方面加强对本市5G建设支持力度，加强统筹规划，优化营商关系，推动形成多元化参与的政企协同机制，围绕5G新型基础设施建设、智能产业生态构建等不断推进5G建设进程,积极推动形成新一批5G场景应用。（证券时报）",
151,2020-09-05 10:31:09,【央行原行长戴相龙：东北三省有望在推动智能制造等领域的关键性技术突破方面走在全国前列】中国人民银行原行长戴相龙在“2020东北亚经济论坛”上表示，东北三省有望在推动智能制造、集成电路装备、机器人、航天航空、海洋工程及高技术船舶、核电装备领域的关键性技术突破和成果运用方面，走在全国前列。,
152,2020-09-05 10:28:08,北京市副市长殷勇表示，截至今年7月底，北京5G基站已经超过2.4万个，用户超过300万，计划年底累计超过3万个，实现五环内和北京城市副中心室外连续覆盖，五环外重点区域、典型应用场景精准覆盖。（北京商报）,
153,2020-09-05 10:22:38,瑞幸咖啡（厦门）有限公司发生工商变更，冉浩（监事）从主要人员中退出，新增主要人员李志鹏（监事）。据查阅，瑞幸咖啡（厦门）有限公司成立于2018年2月，注册资本3000万，由瑞幸咖啡（中国）100%控股。,
154,2020-09-05 10:16:44,工信部部长肖亚庆表示，当前中国数字产业化基础更加坚实，软件产业快速发展，去年收入到7.2万亿元，同比增长15.4%左右。网络能力持续全球领先，全国光纤用户渗透率稳居全球第一。,
155,2020-09-05 10:10:00,【科创板遇冷：106股跌破上市首日收盘价 成交低迷徘徊于300亿】自创业板改革落地以来，创业板交易持续火爆，而科创板似乎受到冷遇。尽管科创板上市股票不断增加，但成交额近日一直徘徊在300亿元左右。更是有上百只科创板股票跌破了上市首日收盘价，占比超过六成。川财证券首席经济学家陈雳表示，在科创板上市的科技个股容易获得高估值、高溢价，但在高估值、高溢价的背后难免存在一定的泡沫，因此价格低于首日收盘价属于正常现象。（华夏时报）,
156,2020-09-05 10:09:47,【一针难求 九价HPV疫苗屡屡断货】2020年上半年，九价宫颈癌疫苗批签发量为215.98万支，虽比上年同期增长83.13%，但面对26周岁以下适龄接种人群来说，依然是杯水车薪。目前，国内HPV疫苗生产厂家除万泰和上海博唯之外，还有沃森生物、北京生物、北京康乐士等。,
157,2020-09-05 10:08:47,【TOP50房企2020上半年土储榜出炉：过亿平方米有4家】总体来看，TOP50房地产企业2020上半年土地储备总面积超26亿平方米，与2019年基本持平。其中，土地储备面积超1亿平方米企业有4家，在5000万平方米至1亿平方米之间有15家，在1000万平方米至5000万平方米之间有29家，在1000万平方米以下的只有2家。（中国房地产报）,
158,2020-09-05 10:07:32,商务部副部长王炳南表示，商务部将进一步明确中国数字贸易的发展定位，提出适合我国国情的数字化战略布局和工作举措，积极地营造有利于数字化的发展治理环境，抓紧形成数字贸易中国方案。（新华财经）,
159,2020-09-05 10:06:16,【多国人士强调中国举办服贸会为推动世界经济复苏提供重要平台】2020年中国国际服务贸易交易会全球服务贸易峰会4日晚在北京举行。多位国际组织负责人和外国政要在发表视频致辞时强调，在新冠疫情对世界经济造成巨大冲击的情况下，中国举办服贸会为各国加强服务贸易交流、推动经济复苏提供了重要平台。（新华社）,
160,2020-09-05 10:05:06,【浪潮集团与天津港集团达成战略合作】据浪潮集团消息，近日，浪潮集团与天津港集团战略合作签约仪式在济南举行，双方将充分利用互联网+、大数据、云计算等新技术、新应用，加强智慧管理、智慧港口、智慧企业建设。双方希望通过建立密切、融洽的战略合作伙伴关系，在推进智慧港口规划、建设、运营、服务等领域开展深度合作，资源共享、优势互补，加速转型升级，促进创新发展。,
161,2020-09-05 10:01:55,在2020年中国国际服贸会上，北京市将发布氢燃料电池支持政策。,
162,2020-09-05 09:58:00,【广西实施多项补贴政策支持稳岗扩就业】从广西壮族自治区人力资源和社会保障厅获悉，为应对疫情影响，今年广西人社部门对各类大型企业，民办非企业单位、社会团体等各类社会组织，以及以用人单位身份参保缴费的个体工商户等，实施社保减免优惠。截至7月底已减免企业社保费105.88亿元，预计全年将减免企业社保费199.64亿元。（新华社）,
163,2020-09-05 09:53:22,俄罗斯国防部9月4日发布消息，俄国防部长绍伊古日前接种了俄首款新冠疫苗。他表示，俄军将在自愿基础上首先保证军事医疗人员和各级军官接种疫苗，未来将在全军范围内推广接种新冠疫苗。,
164,2020-09-05 09:48:07,【驻美国使领馆：美东时间15日0时起将在美国全面实施赴华乘客核酸检测措施 】据中国驻美使馆网站消息，为确保国际旅行健康安全，降低疫情跨境传播风险，根据中国民航局、海关总署、外交部联合发布《关于来华航班乘客凭新冠病毒核酸检测阴性证明登机的公告》和有关部门的最新要求，经综合评估，驻美国使领馆决定于美东时间9月15日0时起在美国全面实施赴华乘客核酸检测措施 。,
165,2020-09-05 09:44:48,【工银瑞信高管变更：郭特华卸任董事长 总经理王海璐代任】9月5日，工银瑞信发布公告称，郭特华因个人原因辞任董事长，公司党委书记、总经理王海璐代为履行董事长职务，代为履行职务的时间不超过90日。,
166,2020-09-05 09:37:11,【世卫组织称全球已有9种新冠疫苗处于三期试验阶段】当地时间9月4日，世卫组织举行新冠肺炎例行发布会，世卫组织首席科学家苏米娅·斯瓦米纳坦表示，全球已有超30种新冠疫苗进入临床试验阶段，其中9种新冠疫苗处于三期临床试验阶段。预计部分疫苗将于今年底或明年初得到三期临床试验结果，然后进行大规模生产。但现实是，或许到2021年第二或第三季度，各国才能开始为其国民接种新冠疫苗。（央视）,
167,2020-09-05 09:33:27,【逾70亿元北上资金月内潜入7只电子行业个股】统计显示，截至今年二季度末，有54只电子股获得社保基金持仓，合计持股市值达195.98亿元。其中，有38只电子股成为今年二季度社保基金新进增持的重点目标，合计增持资金达70.12亿元。除社保基金提前布局外，近期北上资金也纷纷加仓电子龙头股。统计显示，8月份以来，京东方A、TCL科技、海康威视等7只电子龙头股，合计被北上资金净买入额72.90亿元。,
168,2020-09-05 09:29:21,工信部部长肖亚庆表示，我国数字经济总量上新台阶，从11万亿增长到35.8万亿，已经成为了经济增长的重要支撑。,
169,2020-09-05 09:27:23,工信部部长肖亚庆表示，我国5G用户超过6千万户。（新华财经）,
170,2020-09-05 09:23:33,工信部信息通信发展司司长闻库：目前全国5G基站超过48万个，5G终端连接数超过1亿个。,
171,2020-09-05 09:23:25,北京市副市长殷勇：未来北京市将落地一批5G新应用场景，并继续从政策和引导方面加强对5G的支持力度。（新华财经）,
172,2020-09-05 09:20:51,【地方债发行提速，8月发行近1.2万亿！棚改专项债规模明显增大，释放什么信号？】8月全国发行地方政府债券11997亿元。专家认为，8月地方债发行规模增大，主要是财政部加速发行的要求以及基建项目加速落地导致地方债放量发行。尽管8月棚改专项债规模明显增大，但今年专项债资金投向重点是“两新一重”，因此其未来发行比例不会大幅增加。预计9月地方债规模将高于10月，并继续保持较大规模。（券商中国）,
173,2020-09-05 09:05:33,【广州今年发放价格临时补贴超2亿元】从广州市发改委了解到，8月31日，广州市顺利完成7月份价格临时补贴发放工作，共计发放金额11663485元，惠及困难群众12.26万人。据统计，今年以来，广州市已连续启动8次价格补贴联动机制，累计安排补贴资金逾2亿元，惠及困难群众约102万人次。（广州日报）,
174,2020-09-05 09:04:19,【物流与采购协会：8月份中国大宗商品指数（CBMI）为102.5%】从指数的变化情况来看，本月CBMI虽出现回落，但这主要是受供应指数大幅下跌的影响，而销售指数触底反弹，库存指数也有明显回落，显示本月供应压力有所缓解，商品需求开始回暖，之前供需错配的矛盾正在缓和，国内大宗商品市场开始出现积极的变化。进入9月份，随着天气好转，传统施工旺季的来临，全国性的需求有望进一步好转，加之在宏观面向好的背景下，预计市场信心继续恢复，我们认为国内大宗商品市场稳中向好的格局基本确立，商品价格有望震荡走强。,
175,2020-09-05 08:57:22,【华为余承东谈芯片：在全球化过程中只做设计是教训】华为消费者业务CEO余承东近期表示，麒麟9000芯片，只生产到9月15号，还会上市，但是数量有限。据悉，台积电正在24小时不停歇生产。因美方禁令，台积电将在9月14日之前将相关芯片全数出货给华为，之后就无法再与华为有业务往来。华为具备芯片设计的自研能力，不具备生产能力，所以一直以来都由台积电等厂商代工。“因为没有中国芯片制造业能支持，面临着没有芯片可用的问题。”余承东坦言，“现在唯一的问题是生产，华为没有办法生产。中国企业在全球化过程中只做了设计，这也是教训。”,
176,2020-09-05 08:56:46,【2020年重庆百强企业榜单发布 金科集团、龙湖集团、长安汽车居前三】9月4日，重庆市企业联合会发布2020年重庆百强企业榜单。今年，重庆百强企业入选门槛提高到33亿元，比上年提高7.6亿元，是2004年首次发布重庆企业百强榜时入围门槛3亿元的11倍。其中，金科集团以2019年营业收入1907亿元位居重庆企业百强榜首，2至10名依次是龙湖集团、长安汽车、迪马实业、华宇集团、化医集团、英业达公司、建工控股、能源集团、隆鑫控股。（重庆日报）,
177,2020-09-05 08:44:04,【中国各大养猪企业发布的养猪项目规模将达20亿头】据不完全统计，中国各大养猪企业已发布的在建或将建的养猪项目规模将达20亿头，而中国猪肉消费仅6.5亿头，未来生猪行业会或出现产能过剩。分析师认为，到2022年，国内肉价将跌到10块，届时肉价跌到4-5块都是完全可能的。（21财经）,
178,2020-09-05 08:43:08,韩国新增168例新冠肺炎确诊病例，累计21010例。,
179,2020-09-05 08:42:59,【美国国防部官员：美国政府正在考虑是否将中芯国际列入黑名单】据报导，美国国防部一位发言人表示，其正在与其他机构合作，决定是否将中芯国际列入实体企业名单。另据消息人士透露，五角大楼本周已提交一份建议给美国商务部等相关部门，最终中芯国际是否列入实体名单，需由商务部等确定。,
180,2020-09-05 08:39:10,【博通称今年芯片出货量增长延迟 iPhone 12或推至10月份上市】苹果公司供应商博通表示，今年芯片出货量的增长将晚于往年，这可能表明今年新款iPhone的上市时间可能被推迟至10月份。博通表示，下一代iPhone所搭载芯片的出货量增长将推迟到今年最后一个季度，这也比大多数年份晚了一个季度。,
181,2020-09-05 08:35:51,【余承东：最快明年发鸿蒙手机】9月5日消息，华为官方已经确定，9月10日将举行2020年的HDC开发者大会上，将会发布鸿蒙新版，而随之而来的还有一大波搭载鸿蒙的新品。据悉，本次发布的鸿蒙新系统可以称之为鸿蒙2.0，相较于鸿蒙1.0来说（只是用在了智慧屏上），其会应用在华为的国产PC、手表/手环、车机产品上。针对外界传闻多时的鸿蒙系统手机，余承东在最新接受采访时承认了它的存在，并表示最快会在明年推出。按照余承东的说法，鸿蒙OS未来会成为全球都可以使用的操作系统。,
182,2020-09-05 08:28:21,【华龙一号海外首堆热试成功】据中核集团消息，当地时间9月4日，华龙一号海外首堆——巴基斯坦卡拉奇核电K-2机组完成一回路降温降压，标志着K-2机组热态性能试验圆满结束，为后续机组装料、并网发电等重大节点奠定了坚实的基础。,
183,2020-09-05 08:27:31,当地时间9月4日，阿根廷卫生部公布，全国新增10684例新冠肺炎确诊病例，累计确诊461882例。新增262例死亡病例，累计死亡9623例。,
184,2020-09-05 08:15:44,国家卫健委：昨日报告新增无症状感染者8例（均为境外输入）；当日无转为确诊病例；当日解除医学观察28例（境外输入26例）；尚在医学观察无症状感染者338例（境外输入327例）。,
185,2020-09-05 08:14:27,国家卫健委数据显示，9月4日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，均为境外输入病例（上海3例，广东2例，云南2例，天津1例，福建1例，陕西1例）；无新增死亡病例；无新增疑似病例。,
186,2020-09-05 08:10:16,【王毅：疫苗不应被任何国家所垄断和专享】王毅强调，金砖国家在疫苗研发、生产等领域各有优势，关键要形成合力，共同为实现疫苗在发展中国家的可及性和可负担性做出贡献。我们要推进金砖国家疫苗研发中心建设，推动疫苗研发和信息共享，并以疫苗合作为契机，推进金砖国家在药品监管、研发机构之间的对接和交流。（外交部官网）,
187,2020-09-05 08:08:13,墨西哥新冠肺炎确诊病例升至623090例，死亡病例升至66851例。,
188,2020-09-05 08:06:34,据巴西卫生部消息，当地时间4日，巴西新增51194例新冠肺炎确诊病例，累计确诊4092832例，新增死亡907例，累计死亡125521例，共有超过327万名患者被治愈。,
189,2020-09-05 07:59:50,【新冠肺炎已成美国第二大致死原因】据美国华盛顿大学“健康指标与评估研究所”4日发布报告指出，新冠肺炎已跃升为美国第二大致死原因。报告指出，美国新冠病亡率高于多个国家，从死亡病例数据来看，新冠肺炎已超越癌症，成为美国第二大死因，排名仅次于心脏病，排在癌症、事故、损伤、糖尿病、阿尔茨海默病其他许多死因之前。（央视）,
190,2020-09-05 07:56:55,【哈电集团电机公司混改增资项目进入公开引资阶段】据哈电集团消息，近日，作为国家发改委第四批国企混改试点企业之一的哈电集团哈尔滨电机厂有限责任公司（简称“电机公司”）混改增资项目在北交所进行了信息预披露，标志着电机公司混改工作进入到公开引资阶段。此次增资拟释放不超过49%的股权，对外引入投资者。,
191,2020-09-05 07:56:00,【上海昨日无新增本地新冠肺炎确诊病例 新增境外输入3例】9月4日0—24时，通过口岸联防联控机制，报告3例境外输入性新冠肺炎确诊病例。新增治愈出院6例，其中来自新加坡3例，来自英国1例，来自美国1例，来自厄瓜多尔1例。无新增本地新冠肺炎确诊病例。,
192,2020-09-05 07:39:56,【抢装潮”余波犹在 风电业备战平价上网时代】今年以来，受补贴政策退坡预期影响，国内风电行业的市场需求充分释放，从零部件的供货到整机厂商的交付，从风场项目的开工建设到吊装并网，产业链上下游延续高景气度，行业内上市公司生产经营也“捷报频传”。在业内人士看来，随着补贴取消、平价上网时间节点的临近，风电“抢装潮”将在今年下半年继续发酵，并进一步持续到2021年。后续随着平价上网时代的来临，风电企业将进入充分市场化、比拼“硬实力”的全新阶段。（上海证券报）,
193,2020-09-05 07:38:57,【券商：医药和电子制造业高景气度有望延续】上市公司半年报披露完毕。券商机构认为，上半年尤其是二季度A股公司的业绩情况明显好于预期。医药、电子制造等行业三季度和下半年有望延续高景气度。（中国证券报）,
194,2020-09-05 07:28:47,【科技股遭抛售 业内预计美股仍有下跌空间】受科技股遭遇抛售影响，美股周四迎来大幅回调。业内人士认为，当前美股正处于脆弱高点，纳指仍有更多下跌空间，未来市场如有风险，美股指数调整10%至15%并不令人意外。（上海证券报）,
195,2020-09-05 07:22:54,除了头版内容，今天《人民日报》涉及财经的主要内容还包括：1、天津着力建设资源节约型环境友好型社会发展智能制造 赋能智慧生活（走向我们的小康生活）；2、扶贫产品销售近1300亿元，脱贫攻坚普查完成实地入户调查；3、彰显开放决心 推动共同发展（全球服务 互惠共享）——2020年中国国际服务贸易交易会首日探馆；4、首都规划建设委员会召开全体会议，丁薛祥讲话 蔡奇主持；5、王勇在辽宁调研国资国企改革发展强调，为全面振兴东北老基地贡献更大力量；6、以深圳先行示范区的担当作为做好“六稳”“六保”工作（权威访谈）——访广东省委副书记、深圳市委书记王伟中；7、深化商事制度改革 激发企业活力（权威发布），我国将推进“证照分离”改革区域和事项全覆盖。,
196,2020-09-05 07:19:54,今天《人民日报》头版的主要内容有：1、习近平在2020年中国国际服务贸易交易会全球服务贸易峰会上致辞，强调各国要共同营造开放包容的合作环境、共同激活创新引领的合作动能、共同开创互利共赢的合作局面，中国将坚定不移扩大对外开放，继续放宽服务业市场准入，发展服务贸易新业态新模式，支持组建全球服务贸易联盟，支持北京打造国家服务业扩大开放综合示范区，带动形成更高层次改革开放新格局；2、伟大抗战精神是中国人民弥足珍贵的精神财富——习近平总书记在纪念中国人民抗日战争暨世界反法西斯战争胜利75周年座谈会上重要讲话引发热烈反响；3、在新时代继承和弘扬伟大抗战精神——论学习贯彻习近平总书记在纪念中国人民抗日战争暨世界反法西斯战争胜利75周年座谈会上重要讲话。,
197,2020-09-05 07:18:17,【“金九银十”来临 钢铁市场向好】从中国钢铁工业协会获悉，今年1至7月全国钢铁产量及进口量保持增长，钢材价格有所回升，钢铁行业运行情况持续向好。业内人士表示，“金九银十”开工旺季到来将拉动需求增长，上市公司盈利状况将得到改善。（中国证券报）,
198,2020-09-05 07:17:50,【电气设备行业个股逾六成跑赢大盘 社保基金钟情23只龙头股】今年以来，电气设备行业指数累计涨幅达48%，其中，有134只电气设备股跑赢同期上证指数10.01%的涨幅，占比达63.8%。值得关注的是，包括雷赛智能、良信电器、信捷电气、隆基股份等在内的16只个股，年内累计涨幅均超100%。截至今年上半年，包括阳光电源、通威股份、金风科技、林洋能源、天顺风能等在内的23家公司的前十大流通股股东名单中均有社保基金现身。（证券日报）,
199,2020-09-05 07:05:03,  【农林牧渔行业上半年净利增长近两倍 16家成长公司股票被机构持仓过半】通过IFIND统计，目前上市的86家农林牧渔行业公司，2020年上半年实现净利润合计333.48亿元，较去年同期的118.22亿元增长182.08%。具体来看，行业中实现净利润同比增长的公司达40家，实现净利润扭亏的公司有10家。在上述50家实现净利润增长的公司中，有机构持仓的公司达49家，其中，其中，包括海大集团、安琪酵母、绿康生化等在内的16家公司机构持仓比例均超过50%。,
200,2020-09-05 06:51:35,【新三板挂牌公司上半年六成盈利】从全国股转公司了解到，截至8月31日，共有8068家挂牌公司披露2020年半年度报告，披露率为99.08%，其中六成实现盈利。8068家挂牌公司共实现营业收入6806.61亿元，同比下降7.62%；净利润312.72亿元，同比下降3.77%；但有60.04%公司实现盈利。（上证报）,
201,2020-09-05 06:48:30,  【特斯拉最大外部股东旗下的柏基投资也来中国市场 外资私募总数已达29家】中国证券投资基金业协会网站信息显示，柏基投资管理（上海）有限公司于9月1日在中国基金业协会完成私募基金管理人登记，至此，目前在中国基金业协会登记的外资私募总数已达29家。 值得一提的是，柏基投资的母公司Baillie Gifford是特斯拉最大的外部股东。,
202,2020-09-05 06:33:25,【年内证监会145张罚单聚焦信披违规及内幕交易】据证监会网站显示，今年以来截至9月4日，证监会和地方证监局累计发出145张行政处罚决定书。其中，涉及信披违规的罚单55张，涉及内幕交易的罚单44张。也就是说，仅涉及信披违规和内幕交易的罚单就有99张，占全部罚单数量的68.28%。从罚没金额来看，有至少20张罚单对个人或一致行动人的罚没金额超过百万元，其中7张罚单的罚没金额超过一千万元。,
203,2020-09-05 06:29:13,【房企8月境内债券融资额环比降8%】机构数据显示，8月份房企境内债券融资金额合计659亿元，同比增长5.1%，环比下降8.04%。融资规模相比7月份有所下降，但与此前几个月相比继续维持在高位。进入“金九银十”推盘黄金期后，房企发债整体较频繁，不少房企发布大额融资计划，海外融资比例有所提高。（中证报）,
204,2020-09-05 06:24:12,  【今年A股IPO企业已达240家 过半公司搭上注册制快车】截至9月4日，今年A股IPO募集资金总额为3121.33亿元，已超去年全年的2532.48亿元。从企业数量来看，A股今年已有240家企业实现IPO，首发家数已超去年的203家。从IPO企业所属行业看，科技、通信和医疗等新兴产业比较密集的行业构成年内IPO的主体。具体来看，在今年A股IPO企业中科创板有100家，数量占比41.67%，合计募资1738.75亿元；创业板（注册制）企业共有21家，募资211.68亿元；即合计注册制下共121家企业实现IPO，占比50.42%，合计首发募资额约为1950.43亿元，占比62.49%。,
205,2020-09-05 06:18:04,  据媒体报道：众多新冠肺炎疫苗研发公司/机构准备围绕安全性作出共同承诺。,
206,2020-09-05 05:56:08,  特朗普表示，与俄罗斯在核不扩散协议方面做得很好，在纳尔瓦尼中毒事件上还未获得任何证据。,
207,2020-09-05 05:52:49,  美国总统特朗普：呼吁美国民众在劳动节（9月7日）对新冠肺炎疫情保持警惕。,
208,2020-09-05 05:52:41,【印度新冠肺炎病例超过400万例，紧追巴西】Worldometers最新数据显示，印度新增87115例新冠肺炎病例，累计确诊4020239例，新增1066例死亡病例，累计死亡69635例。目前，美国的病例达到6380290例，巴西累计确诊4091801例。,
209,2020-09-05 05:42:06,  市场消息：特朗普称自己和辉瑞高层进行了通话；依然有望在下个月提供疫苗。,
210,2020-09-05 05:41:56,  全球最大白银ETF--iShares Silver Trust持仓较上日减少112.92吨，当前持仓量为17567.24吨。,
211,2020-09-05 05:39:16,  巴菲特旗下的伯克希尔哈撒韦将富国银行持股从二季度末的大约5.96%减持至3.3%。,
212,2020-09-05 05:35:56,   特朗普：政府有3000亿美元未使用的资金可供释出。,
213,2020-09-05 05:35:20,  巴西报告最近24小时新增50163例新冠肺炎确诊病例。,
