,datetime,content,title
267,2020-09-14 19:14:15,  美国天然气期货延续涨幅，上涨5%。,
268,2020-09-14 19:13:38,  崇达技术：公司拟使用可转债募集资金对全资子公司珠海崇达电路技术有限公司增资10亿元，用于募集资金投资项目的建设。本次增资后珠海崇达的注册资本将由3亿元变更为13亿元。,
269,2020-09-14 19:09:18,【汇顶科技：员工持股计划完成股票购买】汇顶科技公告，截至9月11日，宝崇管理有限公司通过沪港通在二级市场以集中竞价交易方式购买公司股票56万股，占公司总股本的0.01%，成交均价158.64元/股，成交总额8883.74万元。截至目前，公司2020年第一期员工持股计划已完成股票的全部购买，股票锁定期为12个月。,
270,2020-09-14 19:08:08,【银保监会上海监管局副局长周文杰接受审查调查】据中央纪委国家监委驻中国银保监会纪检监察组、上海市纪委监委消息：中国银行保险监督管理委员会上海监管局党委委员、副局长周文杰涉嫌严重违纪违法，目前正接受纪律审查和监察调查。,
271,2020-09-14 19:04:52,【银保监会：征信部门将加快推进网贷信用信息纳入征信系统进程 完善失信借款人联合惩治机制】银保监会普惠金融部副主任冯燕9月14日在银保监会新闻通气会上表示，自2016年网络借贷专项整治工作启动以来，银保监会会同相关部门和地方持续高效推进相关工作。截至2020年8月末，全国在运营的网贷机构剩余15家，较2019年初下降99%；借贷余额下降84%；出借人下降88%；借款人下降73%。网贷机构的机构数量、借贷规模和参与人数连续26个月下降，网络借贷领域风险持续收敛，专项整治工作取得实质性成效。,
272,2020-09-14 19:03:15,  【为助拜登 布隆伯格斥资上亿美元】美国纽约市前市长、亿万富翁布隆伯格的顾问13日宣布，布隆伯格将在今年总统选举关键“战场”佛罗里达州投入至少1亿美元，为民主党总统竞选人拜登助选。布隆伯格的一名助理披露，这笔钱将被用来鼓励佛州的拜登支持者参与投票并加强与拉美裔选民沟通。 （新华国际）,
273,2020-09-14 19:02:06,【证监会：冀东水泥等5家企业发行可转债事项获通过】证监会公告，唐山冀东水泥股份有限公司、金诚信矿业管理股份有限公司、浙江洁美电子科技股份有限公司、宁波美诺华药业股份有限公司、浙江伟明环保股份有限公司发行可转债事项获通过。,
274,2020-09-14 19:01:45,【安邦保险集团将申请解散并清算】9月14日，安邦保险集团公告，安邦保险集团股份有限公司召开股东大会，会议决议解散公司，并成立清算组（筹）。下一步，公司将按照法律法规向中国银保监会申请解散，在取得相关行政许可后及时组织清算。,
275,2020-09-14 19:01:01,"  【罗牛山：8月生猪销售收入环比升29.47% 同比升202.54%】罗牛山披露2020年8月畜牧行业销售简报，公司2020年8月销售生猪2.02万头，销售收入8544.52万元，环比变动分别为24.39%、29.47%，同比变动分别为46.55%、202.54%。2020年1-8月，公司累计销售生猪9.10万头，同比减少38.14%；累计销售收入40,709.70万元，同比增长86.83%。",
276,2020-09-14 19:00:52,【中国港口正处于由规模速度型向质量效益型转变的关键阶段】第七届中国国际物流发展大会“中国港口合作与口岸建设发展论坛”14日在河北唐山举行。中国交通运输协会常务副会长余卓民表示，中国港口在全球十大港口中占有7席，港口货物和集装箱吞吐量稳居世界第一，港口为中国经济发展和对外开放发挥了重要作用。余卓民认为，当前，中国港口正处于由规模速度型向质量效益型加快转变的关键阶段。,
277,2020-09-14 18:59:23,【中共交通运输部党组召开会议，强调进一步支持西藏交通运输发展】9月14日，中共交通运输部党组召开会议，传达学习习近平总书记在中央第七次西藏工作座谈会、全国抗击新冠肺炎疫情表彰大会上的重要讲话精神。部党组书记杨传堂主持会议。会议指出，全面贯彻新时代党的治藏方略，全力以赴抓好各项工作，进一步支持西藏交通运输发展，着力构建西藏综合立体交通运输体系，充分发挥先行官作用，为确保国家安全和长治久安，确保边防巩固和边境安全，为建设团结富裕文明和谐美丽的社会主义现代化新西藏提供高质量交通运输服务保障。（交通运输部）,
278,2020-09-14 18:58:51,  德国农业部就猪瘟发表声明称，事实上已停止向所有非欧盟国家出口德国猪肉。,
279,2020-09-14 18:55:41,  中国地震台网正式测定：09月14日18时38分在西藏那曲市尼玛县（北纬33.26度，东经86.77度）发生3.1级地震，震源深度7千米。,
280,2020-09-14 18:53:08,【英伟达Arm收购案或将面临芯片行业、监管部门反对声浪】本周一，英伟达正式确认与软银达成协议，将以400亿美元（约合2733亿元）收购ARM，这将成为芯片行业有史以来最大规模的并购交易。分析人士认为，这笔“双赢”的交易将面临芯片行业的强烈反对。此外，英伟达和软银的这笔拟议中的交易还需要受到包括英国、中国、欧盟和美国等国家相关监管部门的批准才能最终完成。这意味着，这笔协议将同时面临多国监管部门和芯片行业的施压。,
281,2020-09-14 18:49:42,  欧盟医疗登记表示阿斯利康新冠疫苗英国试验重启。,
282,2020-09-14 18:49:33,  上交所公告，山东玲珑轮胎股份有限公司增发申请获通过。,
283,2020-09-14 18:48:48,【我国知识产权“全链条”发展水平大幅提升】国家知识产权局知识产权发展研究中心14日发布的《2019年中国知识产权发展状况评价报告》显示，2010年至2019年，全国知识产权综合发展指数由100提升至279.2，综合发展成效显著，知识产权创造、保护、运用等“全链条”发展水平大幅提升。（新华社）,
284,2020-09-14 18:47:01,【国家管网资产移交加速：分子公司密集注册，省级管网去向明朗】工商信息显示，9月9日以来，国家石油天然气管网集团有限公司（以下简称“国家管网”）华东分公司、华北分公司、华南分公司及深圳液化天然气项目经理部相继注册成立。有接近国家管网公司的人士透露，9月底是三大石油公司向国家管网公司进行资产移交的最后时限，为了保证企业的正常生产运营不受影响，近日三大石油公司旗下涉及移交管网资产的公司，正在变更企业名称或者进行股东变更。此外，有消息称，省级管网资产去向也已经明朗，即三大石油公司持有的省级管网公司股权将收归国家管网公司，广东省天然气管网公司和浙江省天然气开发公司将成为国家管网直属管理的两大省级管网公司。（南方能源观察）,
285,2020-09-14 18:46:39,  【杰富瑞：亚洲股市将迎“高光时刻” 看好中国汽车和航空公司】华尔街著名投资银行杰富瑞金融集团(Jefferies)近日表示，随着全球经济复苏，亚洲股市将受益于一系列利好因素，国际投资者可以关注在香港上市的汽车类公司和内地航空公司。该机构的全球股市策略师Sean Darby在杰富瑞亚洲论坛上表示，周期性股票、被低估的公司和科技股，有望因美元走弱、油价走软、全球贸易回暖，以及前所未有的宽松货币和财政政策而上涨，“这将是亚洲股市最好的时期之一”。,
286,2020-09-14 18:44:43,【文件：小米副董事长寻求通过股份出售套现至多10亿美元】媒体获得的交易条款显示， 小米副董事长林斌出售3.5亿股股票，出售价格为每股22.55港元至22.85港元，寻求通过股份出售套现至多10亿美元。出售价格区间较周一收盘价23.55港元有2.97%至4.25%的折让。,
287,2020-09-14 18:43:22,【国家粮储局：进一步做好节粮减损工作，减少粮食产后损失】 国家粮食和物资储备局近日发布《关于创新举措加大力度进一步做好节粮减损工作的通知》。其中提到，当前粮食产后收购、储存、运输、加工、消费等环节损失浪费问题仍然存在，个别环节较为突出，要求各级粮食和物资储备部门切实抓好粮食流通和消费各环节的节粮减损，进一步提高节粮减损反对粮食浪费工作实效。（澎湃）,
288,2020-09-14 18:43:02,  【谷歌CEO皮查伊：2030年谷歌将完全使用可再生能源】谷歌CEO桑达尔·皮查伊（Sundar Pichai）今日表示，谷歌的目标是，到2030年完全使用可再生能源，为其数据中心和办公室提供动力，从而成为全球承诺放弃煤炭和天然气电力的最大公司。,
289,2020-09-14 18:38:47,【美国驻华大使发表离任声明】14日，@美国驻华大使馆 发布《布兰斯塔德大使关于他计划离任的声明》。声明中称，美国驻中华人民共和国大使泰里·布兰斯塔德将于十月初卸下其美国特使职位并离开北京。“能在过去三年多来代表美国总统和美国人民，我感到格外荣幸。我们正在重新平衡美中关系，以使其公平、对等，并能在两国都推动积极增长。这一努力会继续。” （中新网）,
290,2020-09-14 18:38:30,【大富科技：1.6亿元转让大富机械100%股权】大富科技公告，为盘活存量资产，公司拟将全资子公司大富机械100%股权，以1.6亿元的价格转让给蚌埠高新投，此次交易预计增加公司当期利润约3000万元。大富机械2019年度营业收入8103.39万元，净利润亏损3429.43万元。,
291,2020-09-14 18:37:28,【恒久科技：子公司获鸿达兴业5.1亿元项目合同】恒久科技公告，11日公司控股子公司闽保信息与鸿达兴业(002002)达成全方面战略合作，签署《智能制造及大数据平台综合应用项目战略合作框架协议》，同日双方进一步落实2020年度合作项目并签署《鸿达兴业经营大数据平台建设（一期）合同》《鸿达兴业旗下原仓库改造升级智慧仓储信息化建设（一期）合同》。此次战略合作总额5.1亿元，其中2020年2亿元，占公司2019年营收的63%。,
292,2020-09-14 18:37:02,  甲骨文盘前涨幅缩窄至7.54%，现报61.3美元，此前一度涨近16%。,
293,2020-09-14 18:35:57,【沃尔玛总部所在城市将试用无人机配送药品】The Verge网站援引沃尔玛（Walmart）和Zipline公司发表的声明报道称，美国本顿维尔市将试用无人机配送药品和保健品，此为两家公司的一个联合项目。,
294,2020-09-14 18:32:21,【上海市市长龚正：金融企业要加大信贷投放力度 拓宽资本市场渠道】上海市委副书记、市长龚正今天主持召开金融企业稳增长工作座谈会，听取金融企业当前运行情况和对政府工作的意见建议。龚正强调，金融是实体经济的血脉，希望金融企业落实好国家和上海出台的各项措施，聚焦资金链扩供给，加大信贷投放力度，拓宽资本市场渠道，积极发挥保险资金的优势，更好支持实体经济发展。希望聚焦服务链提质增效，加快发展新型金融产品和金融科技，打造高质量发展的新引擎。同时，牢牢守住不发生区域性、系统性金融风险的底线。,
295,2020-09-14 18:30:36,【雅戈尔：近期减持宁波银行4687.47万股 获利4.33亿元】雅戈尔公告，9月8日至9月14日，公司出售宁波银行4687.47万股，交易金额15.49亿元，占2019年净资产的5.57%，净利润为4.33亿元，占2019年度净利润的10.9%。公司仍持有宁波银行6.05亿股，占其总股本的10.06%。,
296,2020-09-14 18:28:49,市场消息：印度央行宣布特别的公开市场操作，同时购买和出售印度政府证券。,
297,2020-09-14 18:27:43,【光莆股份：拟设立产业基金 加快第三代半导体光应用布局】光莆股份(300632)9月14日晚间公告，为加快公司在第三代半导体光应用领域战略布局落地，拟与火炬创投等共同投资设立产业基金，围绕公司在光应用领域中的光电传感器、物联网模组、人工智能、5G模组及材料、半导体紫外消杀类医疗器械等产业链上下游进行投资。产业基金总认缴规模1.5亿元，公司作为有限合伙人拟出资7500万元，首期出资额750万元。,
298,2020-09-14 18:22:05,【上海启动国家级长三角区域车联网先导区共建，发布十大智能网联汽车应用场景】9月14日至9月15日，2020世界智能网联汽车大会在上海嘉定国际汽车城举行。会上，正式启动了国家级长三角区域车联网先导区合作共建。合作协议显示，标准体系将涵盖统一的智能信号灯、5G通信基站、开发长三角区域标准统一的智能网联汽车高精度地图，统一车联网通信协议、道路交通管理平台、车路协同网络安全防护等。（央视新闻）,
299,2020-09-14 18:21:39,俄罗斯莫斯科抗疫行动指挥部14日发布消息，疫苗试验五天内，超250名莫斯科市民接种了新冠肺炎疫苗，绝大多数在接种后自我感觉非常好。,
300,2020-09-14 18:20:01,欧盟外交事务发言人Stano：重申欧盟要求土耳其缓和地中海局势。,
301,2020-09-14 18:19:51,【我国海上首座大型稠油热采开发平台投产】我国海上首座大型稠油热采开发平台——旅大21-2平台今天（9月14日）在渤海投产，日产原油400吨左右，这标志着，我国在海上稠油开发进程中迈出关键一步。（央视新闻）,
302,2020-09-14 18:19:24,【乐普医疗：已获批开设“心血管病乐普互联网医院”】乐普医疗在互动平台表示：公司旗下已控股安徽合肥高新心血管病医院，并已获批开设“心血管病乐普互联网医院”，是乐普医疗心血管病全生命周期服务平台中“药物治疗、术后康复、慢病管理”的重要环节，有助于进一步推进公司全国基层诊所、OTC药店的战略合作，巩固乐普三级心血管网络医疗服务体系的建设，实现无障碍就医。,
303,2020-09-14 18:17:39,"【美的集团：将回购价格上限不超过63.41元/股调整为不超过75元/股】本次回购股份数量为不超过8,000万股且不低于4,000万股，公司目前已回购14,265,055股，按回购股份数量上限8,000万股和调整后的回购价格上限75.00元/股测算，回购资金上限约为49亿元，按回购股份数量下限4,000万股和调整后的回购价格上限75.00元/股测算，回购资金约为19亿元。",
304,2020-09-14 18:15:27,美元指数DXY短线走低10点，现报93.08；英镑兑美元GBP/USD短线走高逾30点，现报1.2871。,
305,2020-09-14 18:15:13,上清所：未收到“19方正CP001”付息兑付资金。,
306,2020-09-14 18:14:57,菲律宾央行行长迪奥克诺：菲律宾新冠肺炎相关货币措施是有时限的。,
307,2020-09-14 18:12:55,【北京市制定2020年流感疫苗接种工作方案，推动实现流感疫苗接种数较2019年增加20% 】北京市卫健委和北京市教委近日联合制定了2020年北京市流感疫苗接种工作方案。根据工作方案，今年本市将推动流感疫苗预防接种工作规范、高效、有序开展，努力推动实现2020年全市流感疫苗接种数较2019年增加20%、中小学生流感疫苗接种率达到50%以上的目标。（北京日报）,
308,2020-09-14 18:11:25,欧盟委员会重申，土耳其必须停止单方面的海上行动。,
309,2020-09-14 18:09:28,欧盟运输部长：将延长欧盟豁免权规定至2021年3月27日。,
310,2020-09-14 18:07:48,古鳌科技：中标新疆农村信用社便携式发卡机入围选型项目，中标内容为便携式发卡机入围选型第2标段：便携式发卡机（手提箱式）。,
311,2020-09-14 18:07:30,【深交所向通裕重工下发关注函 要求说明公司风电业务收入增长是否具有可持续性】深交所向通裕重工下发关注函，要求结合市场环境、产业政策变动、业务开展情况等说明公司风电业务收入增长是否具有可持续性，并向投资者充分提示相关风险。,
312,2020-09-14 18:07:20,市场消息：谷歌到2030年将实现5千兆瓦的无碳能源投资。,
313,2020-09-14 18:05:00,韶能股份：拟转让孙公司张家界市桑梓综合利用发电厂100%股权给湖南粤科新能源科技有限公司。,
314,2020-09-14 18:04:40,市场消息：谷歌投资科技，以帮助合作伙伴做出可持续的选择。谷歌对可持续发展的承诺将创造超过2万个新就业岗位。,
315,2020-09-14 18:00:29,美媒：美国驻华使馆证实大使布兰斯塔德将离任。（环球网）,
316,2020-09-14 17:58:48,【长春高新：未发布过未来几年的业绩展望】长春高新(000661)9月14日在互动平台表示，公司从未发布过未来几年的业绩展望，目前公司包括金赛、百克、华康等子公司在内的核心子公司生产、研发、销售工作一切正常，经营管理层将努力经营保证公司主营业务持续增长的趋势。长春高新还表示，目前未收到大股东减持的相关通知。盘面上，长春高新9月14日放量跌停。,
317,2020-09-14 17:58:26,【银保监会近3年开逾72亿元罚单 超以往十余年总和 】从银保监会14日举行的通气会上获悉，该机构近年来开展监管检查，加大违法成本。2017年至2019年三年，累计派出检查组1.68万个，检查银行业金融机构3.28万家次。三年累计处罚银行保险机构8818家次，处罚责任人员10713人次，罚没合计72.4亿元，超过以往十几年总和，处罚问责链条进一步延伸穿透至违规行为的交易对手机构。,
318,2020-09-14 17:57:58,【*ST康得：人民检察院对康得新等人予以起诉】*ST康得公告，公司于近日收到人民检察院的审查起诉阶段委托辩护人告知书，人民检察院对康得新等人涉嫌违规披露重要信息罪、欺诈发行股票、债券罪一案已经收到公安部门移送审查起诉的材料。根据《中华人民共和国刑事诉讼法》第三十四条、第三十五条、第二百七十八条之规定，现告知康得新有权委托辩护人。,
319,2020-09-14 17:57:00,【金字火腿：植物肉产品还处在培育阶段】金字火腿在互动平台表示：植物肉产品还处在培育阶段，目前销量较小，销售占比不高。,
320,2020-09-14 17:55:51,【航天信息：中标内蒙古农业大学平安校园智能管理平台项目】据航天信息消息，近日，航天信息中标内蒙古农业大学平安校园智能管理平台（定制开发）采购项目。该项目由航天信息系统工程（北京）有限公司与内蒙古航天信息有限公司共同承建。该项目是内蒙古自治区高校中首个实施智慧平安校园平台建设的项目。,
321,2020-09-14 17:53:55,伊朗新增2619例新冠肺炎确诊病例，为自8月13日以来最大日增幅。,
322,2020-09-14 17:52:36,【天能重工连续涨停：经营情况及经营环境未发生重大变化】天能重工(300569)近两个交易日连续涨停，公司9月14日晚披露股价异动公告称，公司不存在应披露而未披露信息。近期公司经营情况及内外部经营环境未发生重大变化。随着公司的产业链拓展及业务转型，公司将加大对风电场、光伏电站的运营投入，但上述行业受国家补贴的影响较大。,
323,2020-09-14 17:49:13,【国家组织高值医用耗材联合采购正式启动 冠脉支架为首批带量采购品种】今天（14日），国家医疗保障局会同有关部门在天津组织召开国家组织高值医用耗材集中采购和使用工作启动会，冠脉支架是首批带量采购品种。冠脉支架集中采购中选产品的价格和使用有望在2021年1月落地实施。,
324,2020-09-14 17:47:49,【汇顶科技：员工持股计划完成股票购买】汇顶科技(603160)9月14日晚间披露员工持股计划实施进展，截至9月11日，宝崇管理有限公司通过沪港通在二级市场以集中竞价交易方式购买公司股票56万股，占公司总股本的0.01%，成交均价158.64元/股，成交总额8883.74万元。截至目前，公司2020年第一期员工持股计划已完成股票的全部购买，股票锁定期为12个月。,
325,2020-09-14 17:45:36,市场消息：沙特外长与巴林外长就地区发展进行了讨论。,
326,2020-09-14 17:44:27,【中国长城：出资1017万元与中国软件共同受让中电有限所持有的中电创新院27%股权，并签署《股权转让协议》】中国长城公告，公司与中国软件共同受让中电有限所持有的中电创新院27%股权，并和中电有限、中国软件、中电创新院、中软系统、中电数科签署《股权转让协议》。拟定中电创新院27%股权的转让价格为3051万元，其中中国长城出资1017万元受让中电创新院9%股权。如收购顺利完成，中电创新院将成为公司参股公司。,
327,2020-09-14 17:43:35,美国股指期货涨幅缩窄，道指期货涨幅回落至1%以下，现涨0.8%，标普500指数期货涨1%，纳指期货涨1.13%。,
328,2020-09-14 17:43:19,欧洲斯托克600指数抹去涨幅，现持平。,
329,2020-09-14 17:40:35,Tiktok：欧洲月活跃用户超过1亿。,
330,2020-09-14 17:39:17,市场研究机构IHS MARKIT：土耳其信贷违约掉期（CDS）较上周五上升4个基点，至513个基点，此前遭穆迪下调主权信用评级。,
331,2020-09-14 17:37:45,【古鳌科技：中标新疆农村信用社便携式发卡机项目】古鳌科技(300551)9月14日晚间公告，公司近日收到入围通知书，确定公司为新疆农村信用社便携式发卡机入围选型项目的中标人，中标内容为便携式发卡机入围选型第2标段：便携式发卡机（手提箱式）。,
332,2020-09-14 17:37:14,【百度：蔡翔加盟属实，集团副总裁何俊杰未离职】9月14日，有媒体报道称，好未来集团原副总裁蔡翔（Scott Cai）已于近日加盟百度，负责战略投资，任副总裁一职。而此前担任这一职务的何俊杰（Jackson He）已经离职。对此，百度公关总监郭锋在百度百家号辟谣称，“别猜了！蔡翔同学加盟属实，俊杰没有离职。”（澎湃）,
333,2020-09-14 17:36:50,横河模具公告，股东胡永纪清仓减持计划实施完成，公司实控人由胡志军、黄秀珠、胡永纪3人减少为胡志军、黄秀珠2人。,
334,2020-09-14 17:36:35,【华星创业：因涉嫌证券市场内幕交易 董事长朱定楷收证监会调查通知书】华星创业公告，董事长、总经理朱定楷，因涉嫌证券市场内幕交易，收到中国证券监督管理委员会《调查通知书》。本次立案调查事项系针对朱定楷先生个人的调查，公司生产经营活动暂不受影响。,
335,2020-09-14 17:36:21,上期所：经研究决定，自2020年9月21日（周一）起， SC2010合约的涨跌停板幅度由8%调整为10%。,
336,2020-09-14 17:34:34,【通化东宝：超速效赖脯胰岛素注射液申报临床获得受理】通化东宝公告，公司于2020年9月14日收到国家药品监督管理局药品审评中心签发的关于超速效赖脯胰岛素注射液（THDB0206）申报临床获得受理的通知书，受理号为CXSL2000266国、CXSL2000267国。超速效赖脯胰岛素注射液（THDB0206）属于新一代速效胰岛素类似物产品。,
337,2020-09-14 17:34:21,【*ST众泰收问询函：要求说明计提坏账比例增加的原因及合理性】*ST众泰公告，深交所要求公司说明，结合你公司应收账款中补贴款组合、账龄组合的历史回款情况，说明期末余额较期初余额有较大幅度增加的原因，计提比例增加的原因及合理性，是否存在回款困难的情形。报告期公司作为被告/申请人发生的诉讼仲裁共102起，请说明你公司各类未决诉讼对公司可能的影响及应对措施，未计提相关预计负债是否充分、合理。,
338,2020-09-14 17:34:07,法国央行：预计今年将减少82.5万个工作岗位，失业率将在2021年第二季度达到11.1%的峰值。,
339,2020-09-14 17:34:00,英伟达CEO黄仁勋对第一财经记者独家回应称，收购Arm是一生仅有的机会，会花很多精力和时间，但有信心回应监管挑战。Arm CEO西蒙·赛格斯称，英伟达的收购不会改变Arm对中国市场的投入，中国合资公司对Arm很重要。（一财）,
340,2020-09-14 17:32:23,法国央行：预计第三季度GDP环比增长16%，此前第二季度萎缩13.8%。,
341,2020-09-14 17:32:05,【北上资金净流出31.43亿 五粮液净卖出4.35亿】北上资金今日净流出31.43亿。五粮液净卖出4.35亿，贵州茅台净卖出3.29亿，伊利股份净卖出3.20亿，歌尔股份净卖出2.93亿。,
342,2020-09-14 17:31:53,法国央行：预计目前经济活动比正常水平低5%。,
343,2020-09-14 17:31:47,法国央行：修正2020年GDP预测至-8.7%，2021年增长7.4%，2022年增长3.0%。,
344,2020-09-14 17:29:38,【苹果申请无线通信系统专利，能以1Gbps的速度传输AR/VR内容】近日美国专利及商标局公布一项授予苹果的AR/VR新专利。专利说明显示，苹果设计了一款毫米波无线通信系统。据介绍，这款毫米波无线通信系统可应用在多种场景下，使用者能以1Gbps的速度向佩戴头显的他人传输AR/VR内容。（环球网）,
345,2020-09-14 17:29:11,【中国旅游研究院：旅游经济呈“W 型”恢复 预计全年国内旅游人数达34.26 亿人次】中国旅游研究院14日在线发布《中国国内旅游发展报告2020》。报告分析称，全年旅游经济呈“W 型”恢复和振兴发展态势将是大概率事件。预计全年国内旅游人数34.26 亿人次，同比负增长43%；国内旅游收入2.76万亿元，同比负增长52% 。（上证报）,
346,2020-09-14 17:29:01,【大众交通：拟受让天津民朴厚德基金尚未出资的1.5亿元认缴出资份额】大众交通公告，拟与大众公用签署《份额转让协议》，将受让大众公用参股的天津民朴厚德股权投资基金合伙企业（有限合伙）中尚未出资的4亿元中的1.5亿元认缴出资份额及其相应的权利义务。并与深圳市人民厚朴私募股权投资有限公司、北京鲸象资产管理有限责任公司、光大兴陇信托有限责任公司、贵州铁路壹期陆号股权投资基金中心（有限合伙）、北京奋信投资管理有限公司签署《天津民朴厚德股权投资基金合伙企业（有限合伙）合伙协议》。转让完成后，本公司在合伙企业中的认缴出资份额为1.5亿元（目前实缴出资份额为人民币0元），大众公用在合伙企业中的认缴出资份额为3.5亿元。,
347,2020-09-14 17:25:57,【普莱柯：与关联方共同投资设立宠物食品保健品企业】普莱柯公告，公司拟以自有资金与关联方一宠健康共同投资设立上海萌邦，公司本次拟投资金额为人民币900万元，股权占比30%。拟设立企业上海萌邦主要从事宠物用功能性保健品（非药品）、食品及用品的研发、生产及销售、宠物生活服务（非诊疗）。国内相关产业处于行业发展的早期阶段。,
348,2020-09-14 17:25:46,【中国电建：前8月新签合同额4477亿元 同比增29%】中国电建(601669)9月14日晚间公告，2020年1至8月，公司新签合同总额约4476.74亿元，同比增长28.93%。,
349,2020-09-14 17:25:02,日本新任自民党总裁菅义伟：希望通过法律变革来创建数字机构。,
350,2020-09-14 17:22:47,日本新任自民党总裁菅义伟：难以在疫情受控前举行大选。,
351,2020-09-14 17:21:34,【航锦科技：子公司收到卫星导航模拟器订单】航锦科技(000818)9月14日晚间公告，公司全资子公司长沙韶光近日收到来自北京X方X科技有限公司的采购订单，采购产品是卫星导航模拟器，订单金额2040万元。上述订单预计将为长沙韶光2020年度带来营业收入663万元，2021年度带来营业收入1377万元。,
352,2020-09-14 17:21:14,【莱美药业：与友芝友生物签订战略合作协议 并获得眼科类用药Y400双抗药物相关权益】莱美药业公告，公司于2020年9月14日与武汉友芝友生物制药有限公司签订了《战略合作协议》，根据协议约定，公司通过新设股权投资基金投资友芝友生物后，友芝友生物将其正在研究开发的眼科类用药Y400双抗药物在中国区的优先销售代理权授予公司或其指定关联方。本次公司与友芝友生物合作有利于公司业务领域进一步拓展，丰富眼科药物品种，有利于公司在肿瘤、眼科等相关领域核心竞争力的提升。,
353,2020-09-14 17:21:01,日本新任自民党总裁菅义伟：需要进一步控制疫情。,
354,2020-09-14 17:20:54,【ARM：我们大部分产品不受美国的出口管制约束】ARM首席执行官赛格斯表示，我们大部分产品不受美国的出口管制约束，这不会随着美国母公司的改变而改变。,
355,2020-09-14 17:20:20,据德国基民盟发言人：将于12月4日选出新任领导人。,
356,2020-09-14 17:20:13,【银保监会统信部：影子银行三年专项治理取成效 下一步要严防反弹回潮】银保监会统信部二级巡视员刘忠瑞9月14日在银保监会新闻通气会上表示，2017年以来，监管部门切实采取措施，持之以恒拆解影子银行业务，经过三年专项治理，取得明显成效。下一步，银保监会将进一步完善影子银行监管制度和风险监测体系，持之以恒拆解高风险影子银行业务，严防反弹回潮，推动影子银行规范发展。（上证报）,
357,2020-09-14 17:19:33,【上周新增IPO申报企业3家】交易所消息，上周（9月7日—9月13日）新增IPO申报企业3家，申报板块均为上交所科创板。截至9月13日，今年新增申报企业540家。,
358,2020-09-14 17:19:02,日本新任自民党总裁菅义伟：尚未决定自民党秘书长二阶俊博，财务大臣麻生太郎是否会留在内阁。,
359,2020-09-14 17:18:55,欧盟委员会副主席东布罗夫斯基斯重申希望经合组织就数字税达成协议。,
360,2020-09-14 17:18:21,【银保监会公司治理部：将制定和修订银行保险机构公司治理指引等监管制度】银保监会公司治理部一级巡视员邓玉梅9月14日在银保监会新闻通气会上表示，银保监会下一步还会继续不断创新公司治理监管方式和手段，提升公司治理的能力和水平，继续开展对银行保险机构公司治理的评估和专项整治工作，严格问责处罚，加强公开披露，推动问题整改。下一步同时将弥补公司治理监管制度短板，制定和修订银行保险机构公司治理指引、大股东行为监管指引、董事监事履职评价办法等监管制度，促进银行保险机构高质量发展。（e公司）,
361,2020-09-14 17:18:12,银保监会公司治理部：将制定和修订银行保险机构公司治理指引等监管制度。（e公司）,
362,2020-09-14 17:13:41,【海能实业：目前公司氮化镓技术用于旅行充电器和多口充电站】海能实业在互动平台表示：目前公司氮化镓技术用于旅行充电器和多口充电站，用于体积小功率大的充电器产品中。公司有氮化镓方面的技术储备，已自主研发出快充氮化镓产品，能够为客户提供ODM研发服务。,
363,2020-09-14 17:12:36,【工信部下架23款侵害用户权益APP 因未按要求完成整改】工信部9月14日发布通知，工信部8月31日通报了101家存在侵害用户权益行为APP企业的名单，截至目前，尚有23款APP未按要求完成整改，工信部组织对上述APP进行下架。下架的应用软件包括：广州金科文化科技有限公司开发的会说话的汤姆猫2、紫梧桐（北京）资产管理有限公司开发的蛋壳公寓等。,
364,2020-09-14 17:12:17,齐翔腾达：拟分拆所属子公司山东齐鲁科力化工研究院有限公司至创业板上市。,
365,2020-09-14 17:10:31,WTI原油期货跌1%，报36.96美元/桶，布伦特原油期货跌近1%。,
366,2020-09-14 17:10:20,恒瑞医药：公司及子公司上海恒瑞医药有限公司近日收到国家药监局核准签发的苹果酸法米替尼胶囊及马来酸吡咯替尼片《药物临床试验批准通知书》，并将于近期开展临床试验。,
367,2020-09-14 17:10:01,乌克兰央行决定维持关键利率不变。,
368,2020-09-14 17:08:30,据文件披露：李嘉诚基金会于9月8日-11日期间买入46万股长实集团股票。,
369,2020-09-14 17:08:19,9月14日，华为消费者业务CEO余承东在其个人微博发布视频。被问及下一代Mate手机何时发布，他表示“请大家再等一等，一切都会如期而至”。（澎湃）,
370,2020-09-14 17:06:31,机构评欧元区7月工业产出月率：得益于资本货物和耐用品货物的强劲产出，欧元区7月工业产出月率如预期般增长，但由于疫情大流行，该数据仍远低于去年水平。,
371,2020-09-14 17:06:22,日本内阁官房长官菅义伟：认为我需要推动安倍政府采取的措施来抗击疫情。,
372,2020-09-14 17:05:44,日本内阁官房长官菅义伟：将推动监管改革。,
373,2020-09-14 17:05:06,【汉缆股份：子公司拟收购汉河新能源51%股权 切入新能源电池领域】汉缆股份(002498)9月14日晚间公告，公司控股子公司汉河氢能装备拟以506万元，收购公司控股股东持有的汉河新能源51%股权。汉河新能源专注于研发燃料电池技术及其相关的新能源产品，汉河氢能装备将以此快速切入新能源电池领域，从而形成在新能源电池领域的业务布局。截至目前，汉河新能源尚未开展经营。,
374,2020-09-14 17:04:35,日本内阁官房长官菅义伟：将改革错误的地方，推进日本发展。,
