,datetime,content,title
142,2020-08-02 09:44:25,  交易平台Bitstamp报价显示，比特币短线冲高，突破11900美元。,
143,2020-08-02 09:43:45,  【中国日报微评：围剿TIKTOK，美国政客撕下了最后一块遮羞布】曾经喊着自由贸易，现在频繁搞贸易摩擦；曾经标榜尊重市场，现在多方围剿中国企业，逼着卖业务！消息称字节跳动同意剥离TIKTOK美国业务，被同意的背后，美国政客施加了多少压力，又有过多少勾兑？在经济利益面前，美国政客不要吃相、下手明抢了。他们也彻底抛弃了自己曾用来欺骗世人的那些好词，欺世盗名这招以后怕是玩不转了。,
144,2020-08-02 09:40:50,【安徽：上半年全省开工改造逾600个老旧小区】从安徽省住房和城乡建设厅获悉，截至6月底，全省已开工老旧小区改造项目604个，开工率69.3%，累计完成投资12.014亿元，已改造建筑面积819.18万平方米，涉及8.75万户居民。前不久，国家开发银行与浙江等5省、中国建设银行与合肥等9个城市，分别签署支持市场力量参与城镇老旧小区改造战略合作协议。根据签约内容，在未来6年内，中国建设银行将向合肥市提供100亿元贷款，重点支持市场力量参与的城镇老旧小区改造项目。,
145,2020-08-02 09:36:29,【安徽：到2025年底，全省砂石市场供需总量实现基本平衡】日前安徽省发展改革委等14部门联合印发了《关于促进砂石行业健康有序发展的实施意见》。到2020年底，砂石行业全省年产量500万吨以上高质量机制砂石生产企业不少于10家，河砂产量稳步增长，全省砂石市场供应基本满足省内重点项目建设需要。到2025年底，全省砂石市场供需总量实现基本平衡，规范有序的砂石产业体系基本形成。,
146,2020-08-02 09:35:16,【A股老字号企业表现天差地别—— 老字号排队上市应重“二次创业”】随着徽菜老字号同庆楼日前在上交所上市，德州扒鸡、澜沧古茶、张小泉等一批老字号也传出了“排队”递交A股上市申请的消息。截至目前，在A股上市的老字号企业已有48家，大多分布在食品饮料、餐饮业、金属制品、珠宝首饰、中医药、农林牧渔等6个传统行业。专家建议，应转变保护观念，建立对中华老字号的动态管理机制，实施动态考核，使老字号企业有进有出，形成鼓励优胜劣汰的良性循环。（经济日报）,
147,2020-08-02 09:34:03,【104亿千瓦时 “疆电外送”创新高】新疆电力交易中心有限公司数据显示，7月份“疆电外送”电量达104亿千瓦时，同比增长57.6%，其中新能源34.3亿千瓦时，占外送电量的33%。这也是“疆电外送”以来单月外送电量首破百亿千瓦时。,
148,2020-08-02 09:33:14,【安徽：推动中国声谷加快发展】7月31日，工信部、安徽省政府共同推进安徽智能语音产业发展领导小组会议在北京召开。省政府副省长何树山指出，要聚焦入园企业超千家、营业收入超千亿的“双千目标”，抢抓发展机遇，围绕人工智能和自主可控两条产业链部署创新链，推动中国声谷加快发展。希望工信部加强指导，在中国声谷建设发展上给予更多支持。工信部副部长刘烈宏表示，工信部将进一步加大支持力度，帮助安徽围绕关键核心技术，聚焦重点领域，部署产业链和创新链，推动智能语音与千行百业深度融合，不断增强安徽人工智能产业的发展优势和竞争力。（安徽日报）,
149,2020-08-02 09:30:45,【安徽开行疫后首趟跨省旅游专列】8月1日，G7480次列车载着200余名安徽游客从合肥火车站启程，前往浙江省兰溪市，踏上了为期两天的“诗画浙江、心有兰溪”主题消暑休闲之旅。此趟高铁旅游专列是今年国家文化和旅游部放开跨省（区、市）团队游政策以来，安徽省开行的首趟跨省高铁旅游专列，标志着安徽省旅游经济恢复发展按下了“快进键”。,
150,2020-08-02 09:27:40,"【钢铁业产能置换新规有望尽快出台 “打擦边球”扩大产能？甭想】近日召开的“2020（第十一届）中国钢铁发展论坛”传出消息,备受业界关注的《钢铁行业产能置换实施办法》正抓紧修订完善，将在进一步征求相关意见和建议的基础上凝聚行业共识，并尽快出台。正在修订的新办法，拟将“未重组或未清算的‘僵尸企业’产能、铁合金行业冶炼设备产能”列入不得用于置换的产能范围，此举有利于产能置换与去产能工作紧密衔接，加快“僵尸企业”低效产能退出。置换比例（退出产能与建设产能之比）作为钢铁产能置换的关键指标，也将进一步从严要求。在此次修订中，考虑到当前钢铁行业步入减量化发展的背景下，产能置换比例的设定必须保证项目实施后，产能得到有效控制，不能出现名义上产能减少、实际上产量增加的现象，拟规定大气污染防治重点区域产能置换比例不低于1.5∶1，其他地区置换比例不低于1.25∶1。（经济日报）",
151,2020-08-02 09:20:27,  交易平台Bitstamp报价显示，以太坊突破395美元，涨幅超1%。,
152,2020-08-02 09:19:52,  韩国新增30例新冠肺炎确诊病例，总计14366例。,
153,2020-08-02 09:16:21,【湖北交通复工复产实现“三连增” 6月创上半年最高水平】从湖北省交通运输厅获悉，4月至6月，我省交通行业复工复产实现连续三个月增长，6月创上半年最高水平，完成公路水路投资139.4亿元，约占上半年总量的四成，环比增长66.3%；公路、水路货运量分别为1.4亿吨、3700万吨，双超去年同期水平，显示湖北经济重振步伐持续加快。（湖北日报）,
154,2020-08-02 09:14:49,【武汉铁水联运二期工程开工建设】8月1日，武汉阳逻国际港铁水联运二期项目正式开工，建成达产后，将使武汉铁水联运作业能力由目前10万标箱提升至50万标箱，成为中国内陆地区最大的铁水联运枢纽。项目由武汉中远海运港口码头有限公司建设运营。公司负责人表示，预计2021年部分投产试运营，2022年全部建成。（湖北日报）,
155,2020-08-02 09:12:24,【东方明珠、中国移动签约，“技术+内容”双引擎驱动云游戏】 8月1日，东方明珠新媒体股份有限公司全资子公司上海东方明珠文化发展有限公司与中国移动咪咕公司在“咪咕快游云原生游戏生态合作发布会”上举行了签约仪式，上海东方明珠文化发展有限公司成为咪咕快游云游戏战略合作伙伴。东方明珠将会把大量优质游戏内容与中国移动咪咕公司领先的技术优势、广泛的用户基础完美结合，以“技术+内容”的优势推动云游戏加速发展。,
156,2020-08-02 09:06:27,【南非新冠肺炎确诊病例超过50万例 居世界第五】南非卫生部1日晚间通报，南非当日新增新冠肺炎确诊病例10107例，使得该国新冠肺炎确诊病例突破50万，达到503290例。目前，南非新冠肺炎确诊病例总数排在美国、巴西、印度、俄罗斯之后，位居世界第五。,
157,2020-08-02 08:58:50,【特朗普将禁止TikTok在美运营，TikTok美国总经理发声：我们哪也不打算去，会长期运营下去】就在特朗普7月31日晚宣布将禁止短视频应用TikTok在美国运营后，当地时间8月1日，TikTok美国总经理瓦妮莎·帕帕斯(Vanessa Pappas)在推特上回应称，TikTok将在美国长期运营，“哪里也不打算去”，并计划在美国创造更多就业机会。针对特朗普此前宣称TikTok会将美国人的隐私泄露给中国政府这一言论，帕帕斯驳斥称，“在安全性方面，我们正在开发最安全的应用程序，因为我们知道这才是正确的做法。” （环球网）,
158,2020-08-02 08:56:37,国家卫健委：截至8月1日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例748例（其中重症病例36例），累计治愈出院病例79003例，累计死亡病例4634例，累计报告确诊病例84385例（新疆核减1例），现有疑似病例2例。累计追踪到密切接触者791054人，尚在医学观察的密切接触者21445人。,
159,2020-08-02 08:56:18,国家卫健委：31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者20例（境外输入9例）；当日转为确诊病例4例（境外输入4例）；当日解除医学观察11例（境外输入3例）；尚在医学观察无症状感染者257例（境外输入101例）。,
160,2020-08-02 08:55:50,【31省区市新增确诊49例 新疆新增本土病例30例】国家卫健委：8月1日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例16例（四川4例，山东3例，湖北3例，广东2例，陕西2例，上海1例，福建1例），本土病例33例（新疆30例，辽宁3例）；无新增死亡病例；无新增疑似病例。,
161,2020-08-02 08:55:30,【香港新一轮疫情有一个显著特点 张文宏解读应对策略】据香港特区医院管理局主席范鸿龄介绍，香港已迎来第三轮疫情，本轮疫情最大的特点便是高龄病人的比重较大，很多老年病患多为80至90岁的年龄段。此外，这轮疫情中，香港多个长者社区中心“中招”，加大了治疗的困难。上海市新冠肺炎医疗救治专家组组长、复旦大学附属华山医院感染科主任张文宏表示，香港当前疫情的防控速度要想跟上并“跑赢”病毒传播速度，就需要扩大检测、隔离感染者、严守社交距离。（央视）,
162,2020-08-02 08:51:14,【俄罗斯打算10月大规模接种新冠疫苗】俄罗斯卫生部长米哈伊尔·穆拉什科8月1日说，俄罗斯打算10月开始大规模接种新冠疫苗。穆拉什科没有提及疫苗具体信息，只说医生和教师将首批接种。研究人员同样将观察新冠患者的接种情况。穆拉什科说，俄卫生部下属“加马列亚”流行病与微生物学国家研究中心研发的一种新冠疫苗已经完成临床试验。研究人员目前正在准备疫苗登记注册的相关文件。俄卫生部预期，另外至少两种疫苗今后两个月将申请启动临床试验。（新华社）,
163,2020-08-02 08:50:08,【新疆新增30例本土病例】8月1日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例30例，其中，乌鲁木齐市29例、喀什地区1例（乌鲁木齐市疫情关联病例）；新增无症状感染者9例，均在乌鲁木齐市；新增治愈出院确诊病例7例，无症状感染者解除医学观察6例，均在乌鲁木齐市；重症转普通型4例。当日，乌鲁木齐市确诊病例核减1例。,
164,2020-08-02 08:47:40,河北省卫健委：8月1日0—24时，河北省无新增报告新型冠状病毒肺炎确诊病例，无新增死亡病例，无新增疑似病例，无新增无症状感染者。,
165,2020-08-02 08:47:08,"【1999元无限次飞全国 ""同程任我飞""刚要发售突然叫停】同程旅行在7月30日宣布推出的“同程任我飞”产品，在开放支付订金当天发布公告，称因技术原因中止。据了解，曾有旅游公众号负责人在昨日收到同程旅行的通知，表示“同程任我飞”的规则会有较大变化。也有业内消息人士透露称，同程此次活动原本打算自己补贴让利，但因同程的套餐价格低于航空公司此前活动价，航司不能接受。同程旅行8月1日回应表示，活动是否改期上线还有待确认。（界面）",
166,2020-08-02 08:41:52,  【又一艘！美国布什号航母暴发新冠疫情】美国大西洋海军航空兵部队发言人詹妮弗·克拉格7月30日证实，美国海军“布什”号航母上的“一小部分”舰员在接受新冠病毒检测时结果为阳性，但没有透露具体人数等更多细节。据悉，截至7月29日，已有超过2.6万名美军人员感染新冠病毒。  （央视军事）,
167,2020-08-02 08:41:28,  【成都悄然调整摇号买房流程 四个月出现六个“万人摇”】据财新，继杭州、南京、宁波等地先后出台楼市新政后，摇号买房的又一个热门城市成都，于近期悄然调整了买房流程。当地7月底获得预售证的九个项目，摇号买房的流程均已变成“先复核再摇号”，此前流程为“先摇号再复核”  。,
168,2020-08-02 08:39:45,  四川昨日新增4例确诊病例、2例无症状感染者，均为境外输入，均来自同一航班，自卡塔尔多哈出发，7月31日抵达成都。,
169,2020-08-02 08:39:36,【国产轻型多用途直升机AC311正式在长三角推出短途运输业务】8月1日，上海和利通航上海浦东至江苏镇江至江苏盐城的短途往返运输航线正式开通，正式拉开空中服务长三角序幕。这是自6月23日，民航华东管理局向和利通航颁发CCAR-135部运行合格证后，和利通航基于135部短途运输的首次飞行，也标志着和利通航正式推出了短途运输、定制包机飞行的业务。此次135部首航使用的是由航空工业昌飞研制、具有完全自主知识产权的2吨级6座AC311型直升机。,
170,2020-08-02 08:35:44,【北京连续3日零新增】8月1日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者；无新增报告境外确诊病例、疑似病例和无症状感染者；治愈出院新发地聚集性疫情病例2例。,
171,2020-08-02 08:33:48,【海南加快完成排污许可证申请与核发全覆盖】排污需“持证”！日前，海南省生态环境厅发布的《关于加快完成排污许可证申请与核发实现全覆盖工作的通知》提出，各市县从8月1日起，用一个月的时间开展发证登记质量复核工作，复核抽查比例不得低于30%。（海南日报）,
172,2020-08-02 08:32:19,【海南省旅游景区积极应对台风“森拉克” 暂停海上项目 疏导游客避危险】8月1日14时，南海热带低压加强为今年第3号台风“森拉克”，15时前后从三亚市南部海面掠过。我省旅游系统多措并举积极应对“森拉克”。适时关闭高空、探险及水（海）上旅游项目，各旅行社随时关注天气变化，及时更改或调整行程，避免组织游客到危险区域游览，并做好游客的解释疏导工作。（海南日报）,
173,2020-08-02 08:29:05,广东省卫健委：8月1日0-24时，全省新增境外输入确诊病例2例和境外输入无症状感染者2例，均为广州报告。确诊病例来自菲律宾和肯尼亚各1例；无症状感染者来自菲律宾和新加坡各1例，以上均在入境口岸或隔离点发现，入境后即被隔离观察。新增出院1例。 截至8月1日24时，全省累计报告新冠肺炎确诊病例1682例（境外输入287例）。目前在院20例。,
174,2020-08-02 08:28:44,【山东8月2日最新通报：山东青岛新增3例境外输入确诊病例】山东省卫健委：8月1日0时至24时：山东无本地住院疑似病例、确诊病例。山东无新增境外输入疑似病例，青岛市报告菲律宾输入确诊病例3例（均由无症状感染者转归）。,
175,2020-08-02 08:25:26,【上半年河北全省沿海港口外贸货物吞吐量1.77亿吨 沿海港口累计完成固定资产投资16.2亿元】从河北省交通运输厅获悉，上半年，全省沿海港口完成货物吞吐量5.5亿吨，集装箱107.6万标箱。其中，外贸货物吞吐量完成1.77亿吨，同比增长12%，实现疫情期间逆势增长；外贸集装箱吞吐量7.2万标箱，同比增长19.9%。今年以来，我省全力促进港口项目投资建设，截至6月底，全省沿海港口累计完成固定资产投资16.2亿元，占年度计划投资的54%，在推进港口企业复工复产和稳定产业链、供应链方面发挥了积极作用。,
176,2020-08-02 08:23:28,【北京新发地便民菜市场试营业】新发地市场自6月13日3时起休市至今，为方便周边居民购买鲜果鲜菜，建筑面积1000平方米的新发地便民菜市场于7月28日起试营业。记者从丰台区获悉，未来的新发地批发市场将“批零分开、干湿分离、生熟分开”。（北京日报）,
177,2020-08-02 08:19:34," 【墨西哥报告新增9556例新冠肺炎病例 新增死亡病例784例】据墨西哥卫生部公布的数据，周六墨西哥确诊新冠肺炎病例9556例，使新冠肺炎病例总数达到434,193例。死亡病例增加784 例，至47,472例。",
178,2020-08-02 08:10:34,【新疆克孜勒苏州阿图什市发生4.6级地震 震源深度20千米】中国地震台网正式测定：08月02日07时47分在新疆克孜勒苏州阿图什市（北纬39.92度，东经77.30度）发生4.6级地震，震源深度20千米。,
179,2020-08-02 08:05:37,国产北斗芯片工艺由0.35微米提升到28纳米，已在物联网和消费电子领域广泛应用。支持北斗三号新信号的22纳米工艺射频基带一体化导航定位芯片，体积更小、功耗更低、精度更高，已具备批量生产能力。截至2019年底，国产导航型芯片出货量已超1亿片，北斗导航型芯片、模块高精度板卡和天线已输出到120余个国家和地区。（人民日报海外版）,
180,2020-08-02 08:00:23,  【人民日报钟声：用霸道行径维护霸权只会尽失人心】近来，美国一些政客一系列煽动对立的狂言乱语，透出十足的“霸权味道”、阴森的“冷战气息”。针对美国一些政客横冲直撞、蛮横无理的行径，中方作出坚定而理性的回应，是完全正当的，是人心所向。可以肯定，正义不会输给邪恶，多边合作不会向单边霸凌低头。当霸权需要用霸道行径来维护之时，恰恰预示着霸权已成为强弩之末。,
181,2020-08-02 07:53:55,  【大连新增3例确诊】8月1日0时至24时，辽宁新增3例本土病例，均为大连市报告病例，均属普通型病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者解除隔离出院1例（境外输入）。截至8月1日24时，全省累计报告确诊病例244例（含境外输入33例），治愈出院160例，死亡2例，在院治疗82例。目前，尚有35例无症状感染者在定点医院隔离治疗。,
182,2020-08-02 07:53:38,【自然资源部：菲律宾棉兰老岛海域地震不会引发海啸】8月2日凌晨1时18分，自然资源部海啸预警中心发布海啸信息。8月2日凌晨1时9分，菲律宾棉兰老岛海域（7.41°N，124.32°E）发生6.5级地震，震源深度为490.9千米。自然资源部海啸预警中心根据初步地震参数判断，本次地震不会引发海啸。自然资源部海啸预警中心将继续跟踪分析地震和海啸监测数据，如监测及预报结论无重要变化，将不会发布后续信息。,
183,2020-08-02 07:49:37,  【今年第四号台风黑格比已生成 注意防范！】今年第四号台风“黑格比”已于昨晚生成。今晨5时，其中心位于浙江省苍南县东南方向约800公里的洋面上，预计明天夜间在浙江中部到福建北部一带沿海登陆。福建要求海上商船、渔船撤离，施工船、客渡船等及时停工停运。（央视）,
184,2020-08-02 07:47:20,  【上海昨日无新增本地新冠肺炎确诊病例，新增境外输入1例，治愈出院3例】8月1日0—24时，上海通过口岸联防联控机制，报告1例境外输入性新冠肺炎确诊病例。新增治愈出院3例，其中来自美国2例，来自赞比亚1例。,
185,2020-08-02 07:40:35,【美媒：微软暂停收购TikTok美国业务谈判】据美国《华尔街日报》8月1日消息，知情人士透露，在特朗普上周五晚间表示反对由一家美国公司收购TikTok美国业务后，微软已暂停收购视频分享应用TikTok美国业务的谈判。报道称，谈判据信尚未终结，但两家公司正试图弄清楚白宫的立场。,
186,2020-08-02 07:38:55,香港疫情严峻，卫健委组派内地核酸检测支援队赴港。今天，首批7名先遣队员赴香港协助抗疫。任何时候，祖国都是香港战胜疫情和一切风险的坚强后盾。  （人民日报）,
187,2020-08-02 07:38:29,【美国从英法订购1亿剂新冠疫苗】美国政府7月31日说，美国与英国、法国两家大型医药企业达成供应协议，将由这两家企业向美国供应多至1亿剂正在临床试验中的新冠疫苗。路透社报道，这两家欧洲企业分别是法国药企赛诺菲和英国药企葛兰素史克。根据协议，美国政府将向两家企业支付多至21亿美元采购足够5000万人接种的疫苗，还保留另外5000万剂疫苗的购买特权。（新华网）,
188,2020-08-02 07:37:59,【世卫组织：新冠疫情预计持续时间较长 需长期应对措施】据新华社，世界卫生组织8月1日宣布，新冠疫情仍然构成“国际关注的突发公共卫生事件”，预计疫情持续时间较长，需要有长期应对措施。根据声明，突发事件委员会一致同意目前新冠疫情仍然构成“国际关注的突发公共卫生事件”，同时强调疫情估计将持续较长时间，社区、国家、区域、全球等层面的持续应对努力十分重要。,
189,2020-08-02 07:36:36,【上海持续发力打造“全球电竞之都”】继拳头游戏亚太地区总部将落地上海这一消息后，上海电竞又迎来新动态。在昨天的2020全球电竞大会上，拳头游戏与上海市政府共同宣布，2020英雄联盟全球总决赛（S10）将于9月25日至10月31日全程在沪举办，最终决赛落地浦东足球场。不仅如此，2021年英雄联盟全球总决赛还将重返中国。同日，中国游戏产业研究院正式揭牌；《电竞赛事通用授权规范》《电子竞技直转播管理规范》正式发布。从赛事、场馆到人才、政策，上海正为打造“全球电竞之都”持续发力。,
190,2020-08-02 07:34:20,【上海港集装箱吞吐量创新高】记者昨天从上港集团获悉，上海港7月集装箱吞吐量首次突破390万标准箱大关，达到单月390.3万标准箱，创开港以来历史新高。此外，7月30日，上海港分别以149565标准箱和51725标准箱，创造了昼夜集装箱吞吐量和单工班作业箱量的两项历史新高。（解放日报）,
191,2020-08-02 07:33:15,【台风“森拉克”来袭 我国局地将有大暴雨】受台风“森拉克”及季风带来强降雨影响，一直到8月6日，华南南部部分地区将有大到暴雨，局地大暴雨，西北地区东部、华北、东北地区、黄淮及四川盆地等地的部分地区还将先后有大到暴雨，局地大暴雨。而受台风“森拉克”影响，三亚市区降下暴雨，三亚市三防指挥部昨天将防汛防风IV级应急响应提升为III级。三亚市旅文局决定，全市所有景区暂时关停，再开业时间将视天气而定。,
192,2020-08-02 07:31:57,【智利新增1979例新冠肺炎确诊病例 累计确诊357658例】当地时间8月1日，智利卫生部公布，全国新增1979例新冠肺炎确诊病例，累计确诊357658例。新增76例死亡病例，累计死亡9533例。据卫生部官员介绍，7月31日全国范围内进行了24398次病毒检测，是自从疫情发生以来的单日最大检测量。目前，首都圣地亚哥大区疫情持续趋缓，已经连续8天以来日增病例数小于1000例。智利北部疫情则不容乐观，当天新增病例中25%的病例来自北部地区。（央视）,
193,2020-08-02 07:30:56,【消息称西门子医疗系统有限公司将以150亿美元收购Varian】知情人士透露，西门子医疗系统有限公司（Siemens Healthineers AG）就收购美国瓦里安医疗系统公司(Varian Medical Systems Inc.)进行了深入谈判，该交易对该公司的估值可能达到150亿美元左右。据知情人士说，这笔交易可能会在未来几天宣布。由于交易尚未公开，该人士要求不具名。计划尚未敲定，交易仍有可能失败。,
194,2020-08-02 07:30:22,吉林省卫健委：8月1日0-24时，全省无新增境外输入确诊病例。截至8月1日24时，全省连续92天无新增境外输入确诊病例。8月1日0-24时，全省无新增本地确诊病例， 无新增无症状感染者。,
195,2020-08-02 07:29:38,内蒙古卫健委：8月1日7时至8月2日7时，内蒙古自治区报告无新增确诊病例、疑似病例。,
196,2020-08-02 07:25:22,【沃森生物：与艾博生物合作研发的新冠疫苗临床试验正常推进中】沃森生物在互动平台上表示，公司与艾博生物合作研发的新冠疫苗临床试验在正常推进中。,
197,2020-08-02 07:24:00,【蔡奇到城市副中心调研检查环球主题公园建设时强调 打造国际一流主题公园 确保明年春季“精彩亮相”】昨天上午，北京市委书记蔡奇到城市副中心调研检查环球主题公园及周边配套设施建设。他强调，环球主题公园是北京文化旅游新地标，也是城市副中心文化旅游功能的重要支撑，带动效应大。要加快建设进度，提升周边配套设施和环境水平，努力打造国际一流的主题公园，确保明年春季“精彩亮相”。（北京日报）,
198,2020-08-02 07:23:14,【京津冀异地就医普通门（急）诊直接结算试点】昨天，北京市医保局发出《关于公布北京市首批开通京津冀异地就医普通门（急）诊直接结算业务试点定点医疗机构名单的通知》。北京协和医院、中日友好医院等4家三甲综合医院，被纳入首批京津冀异地就医普通门（急）诊直接结算试点定点医疗机构范围。（北京日报）,
199,2020-08-02 07:19:37,【随着病毒传播 澳大利亚维多利亚州势将加强封锁】据澳大利亚当地媒体周日报道，澳大利亚人口第二多的维多利亚州将加强封锁措施，预计最早将于今晨宣布。据澳天空新闻(Sky News)报道，维多利亚州州长丹·安德鲁斯(Dan Andrews)可能会宣布，维多利亚州首府墨尔本将采取新西兰式的封锁措施，关闭大部分商业，只保留必要的服务，并关闭该市大部分公共交通网络。,
200,2020-08-02 07:14:26,【中国探火最新消息：天问一号完成第一次轨道中途修正！】8月2日7时整，我国首次火星探测任务天问一号探测器3000牛发动机开机工作20秒，顺利完成第一次轨道中途修正，继续飞向火星。截至第一次轨道修正前，天问一号探测器各系统状态良好。（新华社）,
201,2020-08-02 07:14:04,  【美国新冠感染病例超460万 单日新增新冠肺炎超6万例】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月1日下午5时34分，美国共有新冠病毒感染病例4608206例，其中包括死亡病例154145例。与该系统大约24小时前的数据相比，美国新冠感染病例增加了65586例，死亡病例增加了1205例。（人民日报),
202,2020-08-02 07:13:24,【苏大维格：上半年与面板相关的导光产品销量同比大幅增长】苏大维格在互动平台上表示，公司未直接从事面板的生产和销售，而是提供部分面板用光电器件。今年上半年与面板相关的导光产品销量较上年同期大幅增长。公司于去年三季度即进行的导光产品产能扩建为今年的需求增长做好了产能准备，目前产能基本能满足订单需求。,
203,2020-08-02 07:12:54,除了头版内容，今天《人民日报》涉及财经的主要内容还包括：1、以国内大循环为主体、国内国际双循环相互促进 加快形成新发展格局（经济新方位·下半年工作怎么干）；2、坚定不移 奋力实现强军目标——始终做党和人民完全可以信赖的英雄军队（上）；3、共享成果 共促发展——中国北斗走向世界舞台；4、用霸道行径维护霸权只会尽失人心（钟声）；5、王勇在安徽调研指导防汛救灾工作时强调 全力抗洪抢险 抓好灾后恢复；6、香港各界人士：推迟立法会选举是最合适安排；7、台风“森拉克”生成 加强预报预警 落实防范措施；8、香港国安法实施月余，香港金融市场稳健有序、生机勃勃——国际金融中心名片更闪耀（香江在线）。,
204,2020-08-02 07:12:32,今天《人民日报》头版的主要内容有：1、就中尼建交65周年 习近平同尼泊尔总统班达里互致贺电 李克强同尼泊尔总理奥利互致贺电；2、安徽金寨县花石乡大湾村第一书记余静 总书记要我们用行动兑现承诺（总书记勉励我奋战一线——听第一书记讲述扶贫故事）；3、坚定不移 奋力实现强军目标——始终做党和人民完全可以信赖的英雄军队（上）；4、乘势而上，巩固扩大疫情防控和经济恢复成果——论做好当前经济工作；5、庄严宣誓 庆祝“八一”。,
205,2020-08-02 07:06:44,【世卫组织：新冠继续构成国际关注的突发公共卫生事件】8月1日，世卫组织发布声明，宣布新冠疫情继续构成“国际关注的突发公共卫生事件”。世卫称全球新冠疫情风险仍然非常高，预计疫情持续时间较长，需要采取长期应对措施。此前一天，世卫组织突发事件委员会召开会议，讨论和评估疫情现状，并更新疫情应对建议。突发事件委员会预计新冠疫情持续时间较长，强调在全球、区域、国家、和社区层面采取长期应对措施。（人民日报）,
206,2020-08-02 06:46:04,"【马拉维新增新冠肺炎确诊病例108例 累计确诊4186例】8月1日，马拉维总统特别行动组通报，过去24小时，马拉维新增新冠肺炎确诊病例108例, 6例死亡病例和39例康复病例。新增的感染病例均为本地传播感染病例。其中，2例为医护工作者，60例来自布兰太尔，22例来自首都利隆圭；12例来自恩科塔贝；5例来自松巴；其余7例分别来自巴拉卡、奇拉朱卢、奇蒂帕、多瓦、曼戈切、北姆津巴和利科马岛等7个地区。",
207,2020-08-02 06:00:49,【秘鲁新增7386例新冠肺炎确诊病例 累计确诊414735例】据秘鲁卫生部当地时间8月1日凌晨发布的截至7月31日的疫情报告，该国新增7243例新冠肺炎确诊病例，达疫情暴发以来第二高纪录，仅次于5月30日单日新增7386例，累计确诊病例达到414735例。新增196例死亡病例，累计死亡19217例。,
208,2020-08-02 05:29:08,【印度奥里萨邦少管所45名在押少年犯确诊新冠肺炎】8月1日印度奥里萨邦政府表示，位于该邦贝尔赫布尔（Berhampur）地区的一个少管所内有45名在押少年犯的病毒检测结果呈阳性，确诊新冠肺炎。,
209,2020-08-02 04:57:49,据美国约翰斯·霍普金斯大学数据，美国新冠肺炎确诊病例超460万例，死亡病例达153989例。,
210,2020-08-02 04:49:09,美国国家飓风中心：飓风“伊萨亚斯”减弱为热带风暴。,
211,2020-08-02 04:36:05,得克萨斯州报告新增9539例新冠肺炎确诊病例，累计确诊病例达430485例。,
212,2020-08-02 04:15:15,巴布亚新几内亚洛伦高东南204公里处发生5.7级地震。,
213,2020-08-02 04:07:33,南非卫生部：南非新冠肺炎确诊病例达50万例。,
214,2020-08-02 03:58:32,【世卫组织：新冠疫情预计持续时间较长 需长期应对措施】世界卫生组织8月1日宣布，新冠疫情仍然构成“国际关注的突发公共卫生事件”，预计疫情持续时间较长，需要有长期应对措施。委员会在声明中建议世卫组织继续动员全球和区域多边组织以及合作伙伴，推进新冠疫情的预防和应对工作，以支持世卫组织会员国维持卫生服务，同时加速研究并最终获得诊断工具、疗法和疫苗。（新华网）,
215,2020-08-02 03:46:04,财经网站Livesquawk前瞻非农就业报告：分析师们预计美国非农新增就业人数将录得163.5万人，而失业率将降至10.5%。因每周初请失业金人数下降趋势停滞，料美国劳动力市场复苏也将受抑。,
216,2020-08-02 03:41:26,欧洲地中海地震中心：俾斯麦海发生5.3级地震。,
217,2020-08-02 03:22:07,以色列卫生部：过去24小时该国新增1193例新冠确诊病例。,
218,2020-08-02 03:09:26,以太坊日内涨10%，现报381.47美元，刷新2018年8月以来高位。,
219,2020-08-02 03:02:04,世界卫生组织：过去24小时全球新增28.9万例新冠肺炎确诊病例。（卫星新闻）,
220,2020-08-02 03:01:07,佐治亚州星期六新冠肺炎确诊病例为190012例，前一日为186352例。,
221,2020-08-02 02:43:24,据CNN1日报道，来自亚利桑那州的民主党众议员劳尔·格里亚尔瓦（Raul Grijalva）新冠病毒检测呈阳性。他对部分共和党议员拒绝戴口罩，以此表达政治立场的做法表示谴责，并怒批他们“害了同事”。（海外网）,
222,2020-08-02 02:32:53,财经网站Livesquawk前瞻英国央行利率决议：周四英国央行将公布利率决议，并发布货币政策报告和金融稳定报告。预计委员们将一致投票同意维持利率及QE规模不变。天达(Investec)认为委员们对当前经济指标的评估预计将是积极的，但同时也会考虑到未来风险的影响。,
223,2020-08-02 02:29:33,加州新冠肺炎确诊病例增加1.3％，至500130例。,
224,2020-08-02 02:11:56,加州报告新增219例新冠肺炎死亡病例，总计9224例。,
225,2020-08-02 02:04:45,世卫组织：新冠肺炎疫情仍然构成“国际关注的突发公共卫生事件”。,
226,2020-08-02 01:58:15,伊拉克新增2095例新冠肺炎确诊病例，累计确诊126704例。,
227,2020-08-02 01:46:38,美国疾控中心：截至昨日新增68605例新冠肺炎确诊病例，累计确诊4542579例，高于7月31日的报告的44743974例。,
