,datetime,content,title
238,2020-10-14 20:15:03,  英国财政大臣苏纳克：我们必须承认另一次国家封锁带来的经济代价这一严峻现实。,
239,2020-10-14 20:14:39,  【深交所发布国证蓝色100指数 助力海洋经济高质量发展】接下来，深交所将继续围绕粤港澳大湾区海洋经济发展规划和深圳“全球海洋中心城市”建设要求，持续深化与自然资源部合作，加大对海洋拟上市企业培育力度，推动创新型涉海企业投融资精准高效对接，服务海洋科技成果转移转化，推动蓝色100指数开发投资产品，满足金融资本配置海洋产业需求，推进相关债券、资产证券化产品创新，提供多元化资本市场工具，促进涉海生产要素集聚流通，助力海洋经济高质量发展。（深交所）,
240,2020-10-14 20:14:18,  大族激光公告，前三季度预计盈利9.9亿-10.5亿元，同比增长65%-75%。报告期内公司行业快速复苏，各项生产基本恢复正常，主营业务有续开展，消费类电子业务需求好于预期，产品订单较去年同期保持稳定增长，受益于行业景气度的持续提升，PCB业务订单及发货均较上年同期大幅增长。,
241,2020-10-14 20:13:56,  白宫战略传播主任法拉(Alyssa Farah)：辩论委员会犯了“巨大的错误”。,
242,2020-10-14 20:13:40,  英镑兑美元GBP/USD升穿1.3关口，日内涨幅为0.5%。,
243,2020-10-14 20:12:57,  美股新能源汽车板块中概股集体走强，蔚来汽车涨幅扩大至10%，理想汽车涨逾5%，小鹏汽车涨逾3%。,
244,2020-10-14 20:10:27,  加州失业救济申请委员会的数据将被冻结2-3周。,
245,2020-10-14 20:09:39,  IMF财政部门负责人加斯帕：对于那些债务不可持续的国家，必须考虑债务重组。,
246,2020-10-14 20:09:10,  理想汽车盘前涨超5%。,
247,2020-10-14 20:08:48,国盛金控：预计前三季度净亏损5380万-1.07亿元，去年同期盈利9258.27万元。董事赵岑女士不能保证公告内容真实、准确、完整。,
248,2020-10-14 20:08:11,【10月14日《新闻联播》主要内容】今天《新闻联播》主要内容有：1、深圳经济特区建立40周年庆祝大会隆重举行 习近平发表重要讲话；2、【央视快评】努力创造让世界刮目相看的新的更大奇迹；3、把全部心思和精力放在备战打仗上——习近平主席视察海军陆战队时的重要讲话引起部队官兵强烈反响；4、十三届全国人大常委会第二十二次会议分组审议；5、栗战书与常委会会议列席代表座谈；6、【全面建成小康社会“百城千县万村调研行”】改善生态 贵州海雀村致富路越走越宽；7、【企业访谈·努力构建新发展格局】三峡集团“绿色引擎”助推脱贫攻坚；8、国家卫生健康委通报最新疫情情况；9、国际货币基金组织报告说中国经济增长助力全球复苏；10、世界气象组织秘书长赞赏中国碳中和目标；11、全球新冠肺炎累计确诊病例超3770万。,
249,2020-10-14 20:07:24,  欧盟高级官员：公平竞争环境是所有领导人关注的重点，我们需要就治理、争端解决达成协议，以便对我们的盟国保有信任。,
250,2020-10-14 20:07:01,  IMF财政部门负责人加斯帕：政府对大流行的支持至少应持续到2021年。,
251,2020-10-14 20:06:40,  欧盟高级官员：渔业对一些国家而言更重要。,
252,2020-10-14 20:06:18,  【上期所：研究论证铝期货国际化可行性】上期所总经理王凤海今日在2020年中国国际铝业周论坛上表示，增加高质量产品供给。在做好氧化铝期货上市准备的同时，有序推进有色金属指数期货和铝合金期货的研发上市进程。推动更高水平的对外开放。以原油、铜等期货品种的国际化为契机，研究论证铝期货国际化的可行性。,
253,2020-10-14 20:04:42,  瑞士政府任命现任驻法国大使LIVIA LEU为与欧盟谈判的新首席谈判代表。,
254,2020-10-14 20:04:27,  东阿阿胶公告，预计前三季度净亏损1671万元-2925万元，去年同期盈利2亿元。受国内新冠肺炎疫情影响，报告期内特别是一季度，国内部分经销商复工复产延期，且药店等销售场所普遍顾客流量严重低迷，导致公司线下业务受到较大影响。,
255,2020-10-14 20:04:16,  波罗的海干散货指数跌5.48%，报1637点。,
256,2020-10-14 20:02:07,  IMF：在经济活动健康反弹、低利率和稳定利率的基本假设下，全球公共债务比率将在2021年稳定在GDP的100%左右。,
257,2020-10-14 20:01:59,  国盛金控：预计前三季度净亏损5380万-1.07亿元，去年同期盈利9258.27万元。董事赵岑女士不能保证公告内容真实、准确、完整。,
258,2020-10-14 20:01:08,  IMF：对财政前景的风险集中在持续的大流行导致更长期的衰退、财政枯竭、财政状况收紧。,
259,2020-10-14 20:00:26,  以色列政府称将继续与黎巴嫩就海上边界问题进行谈判，“给谈判进程一个机会”。,
260,2020-10-14 20:00:14,  上海黄金交易所黄金T+D 10月14日（周三）晚盘盘初上涨0.19%报402.64元/克；上海黄金交易所白银T+D 10月14日（周三）晚盘盘初下跌0.18%报5116.0元/千克。,
261,2020-10-14 19:59:36,【荷兰宣布全国“局部封禁”，首次强制要求民众在特定公共场合戴口罩】荷兰首相吕特13日晚宣布，荷兰从14日22时起实施为期至少4周的“局部封禁”。在此期间，全国范围内所有餐馆、咖啡厅和酒吧将关闭；禁止在20时以后出售酒类产品以及在公共场所饮酒。吕特说，政府还将强制要求13岁以上民众在室内公共空间和公共交通工具上戴口罩。这是荷兰政府自新冠疫情暴发以来，首次强制要求民众在特定公共场合戴口罩。此前，荷兰政府仅仅是“强烈建议”民众戴口罩。（新华国际）,
262,2020-10-14 19:59:13,  獐子岛公告，预计前三季度净利润为2000万-3000万元，去年同期亏损3402.69万元。上半年出让部分海域使用权相关资产及转让子公司股权等非经常性损益项目收益较高。,
263,2020-10-14 19:58:22,  俄罗斯能源部长诺瓦克：邀请金砖国家参与开发北极地区的联合油气项目。,
264,2020-10-14 19:58:13,【高新发展：预计前三季度净利增长103%-148%】高新发展披露业绩预告，预计前三季度盈利9000万元–1.1亿元，同比增长103.01%-148.12%；其中第三季度预计盈利1791.82万元–3791.82万元，同比增43.21%-203.05%。本报告期业绩较上年同期增长的主要原因为建筑施工业务利润较上年同期增加。,
265,2020-10-14 19:57:54,  欧盟高级官员：现阶段来看11月举行峰会是不合理的。,
266,2020-10-14 19:56:53,  欧盟高级官员：我们预计11月不会再举行一次脱欧峰会。,
267,2020-10-14 19:51:20,  国恩股份：预计前三季度净利润为6亿-7.5亿元，同比增长140%-200%。2020年前三季度，公司借助行业领先的新材料纵向一体化专业平台优势，在新冠肺炎疫情影响下做出快速反应，迅速扩产、转产医用和民用防护物资，有效提升了公司的盈利水平，取得了较好的成绩。,
268,2020-10-14 19:48:34,  欧洲央行管委霍尔茨曼：缺乏遏制措施可能会使货币和财政政策更接近极限。,
269,2020-10-14 19:48:20,富国银行第三季度营收189亿美元，每股收益42美分。,
270,2020-10-14 19:48:07,  欧洲央行管委霍尔茨曼：在短期内，更持久、更广泛或更严格的限制措施可能需要更多的货币和财政宽松政策。,
271,2020-10-14 19:44:01,  中国重汽：预计前三季度净利润为11.5亿-13.95亿元，同比增长40%-70%。报告期内，重卡市场依然保持着较高的增长态势，公司产销量较去年同期均有大幅提升。,
272,2020-10-14 19:42:56,  【 华能、中广核、三峡等3.2GW光伏项目EPC招标落定 最低2.7元/W最高4.4元/W】9月至今，华能、中广核、中核、三峡等3.2GW项目EPC中标结果陆续出炉，至此超9GW项目将进入紧张的施工阶段。从中标规模来看，中国能建和中国电建两大央企无疑是最大赢家，在3.2GW项目中拿下1.35GW，占比42%。民营企业中阳光电源则成为领头羊，中标规模380MW，均为三峡项目。 ( 北极星电力网),
273,2020-10-14 19:40:02,  园城黄金：拟以发行股份及支付现金的方式购买贵州茅台镇圣窖酒业股份有限公司100%股权，发行价格为人民币6.78元/股。本次交易标的的审计、评估工作尚未完成，预估值尚未确定。股票复牌。,
274,2020-10-14 19:39:05,  美国纽约州州长科莫：我们将通过法律限制新冠疫情传播。,
275,2020-10-14 19:34:54,  高盛：预计2021年全球GDP将增长6.6%。,
276,2020-10-14 19:34:23,  高盛：预计2020年全球GDP将萎缩3.9%。,
277,2020-10-14 19:34:01,  高盛：预计2020年美国GDP增速将萎缩3.4%，2021年GDP增速为5.8%。,
278,2020-10-14 19:32:29,  据媒体报道：俄罗斯将于1月生产300-350万剂新冠肺炎疫苗。,
279,2020-10-14 19:32:13,【墨西哥向康希诺采购3500万剂重组新冠疫苗】据康希诺消息，北京时间10月14日，由中国工程院院士陈薇团队与康希诺生物合作研发的重组新冠疫苗（Ad5-nCoV）国际III期临床试验在墨西哥取得进展。同时，墨西哥与康希诺生物签署框架协议，向康希诺生物采购3500万剂新冠疫苗。据了解，墨西哥同时还向阿斯利康、辉瑞公司分别采购3900万剂、1700万剂新冠疫苗。康希诺生物和辉瑞的疫苗预计最早12月上市，阿斯利康的疫苗预计将于明年3月上市。,
280,2020-10-14 19:26:24,高盛美股盘前涨1.85%，三季度财报显示其FICC业务销售和交易营收超过市场预估。,
281,2020-10-14 19:24:21,高盛第三季度净营收107.8亿美元，市场预估94亿美元；第三季度每股收益9.68美元。,
282,2020-10-14 19:18:12,  惠誉：墨西哥经济复苏在强劲反弹后正失去动力。,
283,2020-10-14 19:17:58,完美世界：预计前三季度盈利17.8亿-18.2亿元，同比增长20.68%-23.39%。,
284,2020-10-14 19:16:37,  据媒体报道：俄罗斯将恢复飞往塞尔维亚，古巴和日本的航班。,
285,2020-10-14 19:15:39,  英国首相约翰逊：政府将针对疫情采取区域措施。,
286,2020-10-14 19:15:29,英国首相约翰逊：目的是避免国家封锁的困境。不排除任何与病毒作斗争的可能性。,
287,2020-10-14 19:14:43,【贵州轮胎：预计前三季度净利同比增187%- 225%】贵州轮胎10月14日晚间披露业绩预告，公司预计前三季度盈利3.7亿元-4.2亿元，同比增186.61%-225.34%；其中预计第三季度盈利1.72亿元-2.22亿元，同比增375.22%-513.48%。前三季度业绩较上年同期大幅增长的主要原因：由于原材料价格相对处于低位，加之公司内部产品结构调整及精细化管理等措施成效明显，生产负荷饱满，主营业务毛利率上升，使主营业务利润增长。,
288,2020-10-14 19:13:54,*ST康得：预计前三季度亏损7.59亿-10.59亿元，上年同期亏损9.68亿元。,
289,2020-10-14 19:13:06,  罗牛山：预计前三季度净利润为9300万-1.03亿元，去年同期亏损4123.56万元。2020年1-9月，受益于国内生猪价格较上年同期大幅上涨，公司生猪业务利润同比增幅较大。,
290,2020-10-14 19:08:52,  戴维医疗：小幅上修业绩预期，预计前三季度净利润为1.19亿-1.31亿元，同比增长195%-225%，此前预增160%-190%。,
291,2020-10-14 19:07:00,  民调显示，对苏格兰独立的支持率上升至创纪录水平。,
292,2020-10-14 19:06:29,  英国首相约翰逊：区域分级措施是正确的选择。,
293,2020-10-14 19:06:04,【苹果新机首次明确支持北斗导航系统 】北京时间10月14日凌晨，苹果公司在线上发布了四款iPhone 12系列手机。这四款机型将兼容北斗导航系统。这是苹果iPhone系列手机首次在定位功能技术规格中明确使用北斗导航系统。,
294,2020-10-14 19:04:20,  英国首相约翰逊：我今天得到的建议是，区域性的封锁措施可以降低R值。,
295,2020-10-14 19:03:04,  伊朗报告新增新冠肺炎确诊病例4830例，周二为4108例，创单日新高。,
296,2020-10-14 19:02:47,【凯撒集团人事调整：刘江涛出任CEO】凯撒集团消息，10月14日，凯撒世嘉旅游文化发展集团股份有限公司（简称：凯撒集团）发布内部公告，刘江涛出任凯撒集团CEO，陈小兵仍担任凯撒集团董事长。就在前一天晚间，凯撒集团旗下上市公司凯撒旅业发布公告称，因公司战略发展等需要，陈小兵辞去董事长职位，由公司原首席执行官刘江涛担任公司董事长。,
297,2020-10-14 19:01:06,  【快递业备战“双11”：数字化再提速 包裹提前进社区】面对即将到来的“双11”购物节，智慧物流平台菜鸟网络14日宣布，联合全国主要快递企业启动“双11”物流备战工作。相关企业将运用数字技术提升包裹送达速度，通过增加快递包装回收装置，推动“绿色快递”再升级。,
298,2020-10-14 19:00:53,美国至10月9日当周MBA抵押贷款申请活动指数公布798.9，前值804.7。,
299,2020-10-14 19:00:34,美国至10月9日当周MBA30年期固定抵押贷款利率公布3%，前值3.01%。,
300,2020-10-14 18:59:33,  神剑股份：拟定增募资不超过6.5亿元，用于复合材料零部件生产基地项目、钣金零部件生产线技改项目和偿还银行借款。,
301,2020-10-14 18:56:46,【深圳宅地供应完成全年计划七成 年内2.6万套住宅将入市】深圳市规划和自然资源局消息显示，截至10月13日，深圳市的居住用地供应完成年度计划逾七成。截至2020年9月，本年内深圳市计划入市的住宅及商务公寓项目64个，预计供应房源面积为300.78万平方米，35881套，其中住宅247.67万平方米，26909套；商务公寓53.11万平方米，8972套。,
302,2020-10-14 18:54:44,【新疆交建8.5亿元可转债10月16日在深交所挂牌交易】9月15日，新疆交建成功发行了850万张可转换公司债券，发行总额8.5亿元，募集资金扣除发行费用后将用于G216北屯至富蕴公路工程PPP项目等。经深交所同意，公司8.5亿元可转换债券将于10月16日在深交所挂牌交易，债券简称“交建转债”。公司本次可转债存续的起止时间为2020年9月15日至2026年9月14日，转股起止时间为2021年3月22日至2026年9月14日。,
303,2020-10-14 18:54:22,  【实现“双升” 好于预期——商务部外贸司负责人谈前三季度外贸数据】“从运行和成效看，前三季度我国外贸回稳向好、好于预期，贡献增强，富有活力。”针对1至9月我国进出口数据表现，商务部外贸司负责人14日作出这样的评价。在商务部外贸司司长李兴乾看来，当前外贸形势特点之一是“回稳向好”，其中，“回稳”的显著表现是“双升”，即贸易规模和国际市场份额双双提升。（新华社）,
304,2020-10-14 18:54:02,  【必和必拓董事长称已经收到中国煤炭客户的延期请求】澳洲矿业巨擘必和必拓的董事长Ken MacKenzie周三表示，该公司已经收到中国煤炭客户的延期要求，“我们了解中国在调整及平衡进口煤炭与国内煤炭生产方面可能有些新的发展。”,
305,2020-10-14 18:53:23,【商务部：前三季度我国贸易顺差扩大11.2%】14日商务部外贸司司长李兴乾对前三季度中国外贸发展进行解读。李兴乾介绍说，前三季度，贸易顺差3260.5亿美元，扩大11.2%，有力稳定了国际收支平衡。（新华社）,
306,2020-10-14 18:50:52,【新华联：前三季度预计亏损6.3亿元-6.9亿元】新华联10月14日晚间披露业绩预告，公司预计前三季度亏损6.3亿元-6.9亿元，去年同期盈利1.63亿元。受新冠疫情影响，公司房地产销售、景区、酒店、商场等收入均出现较大幅度下降；部分已售项目尚未达到交付条件，不能结转收入；财务费用同比增加；政府补助同比减少。,
307,2020-10-14 18:49:22,  美国银行控股公司第三季度每股收益37美分。,
308,2020-10-14 18:46:53,【新和成：前三季度预计净利同比增72%—78%】新和成10月14日晚间披露业绩预告，公司预计前三季度盈利29.24亿元—30.34亿元，同比增71.72%—78.18%；其中预计第三季度盈利7.15亿元-8.25亿元，同比增30%—50%。报告期内，主要产品维生素E、生物素、维生素A等产品销售价格与销售数量较上年同期有增长，致使本报告期归属于上市公司股东的净利润同比增加。,
309,2020-10-14 18:46:35,美国银行三季度每股收益0.99美元，上年同期1.15美元。,
310,2020-10-14 18:45:13,  欧盟委员会将航班时刻豁免规则延长至2021年3月27日。,
311,2020-10-14 18:43:53,  【长城宽带疑似全国断网 网友联系客服未能接通】今日晚间消息，多位网友在微博表示，长城宽带网络断网，联系客服未能接通。据网友反映，此次断网事故疑似全国多地都有发生。,
312,2020-10-14 18:43:36,  东旭光电：预计前三季度净亏损10亿-14亿元，去年同期盈利11.3亿元。2020年前三季度与去年同期相比，高端装备业务收入减少约35亿元，建筑安装工程收入减少约17亿元，直接导致公司利润大幅减少。,
313,2020-10-14 18:43:23,  【国际半导体产业协会报告预测：全球硅晶片出货量2020年将同比增长2.4％】国际半导体产业协会SEMI在其年度半导体行业硅出货量报告预测称，全球硅晶片出货量2020年将同比增长2.4％，到2021年将继续增长，到2022年出货量将达到历史新高。硅晶片是半导体的核心制造材料，而半导体又是所有电子产品（包括计算机、通信产品和消费电子产品）的重要组成部分。,
314,2020-10-14 18:41:28,  奥美医疗：预计前三季度净利润为9.4亿-9.7亿元，同比增长331.87%-345.52%。受疫情影响，公司感染防护用品销售额大幅增长。同时，除感染防护用品外，公司其他产品销售额亦有一定幅度的增长。,
315,2020-10-14 18:39:05,  【富途网络被行政处罚 存非法买卖外汇行为】近日，深圳市富途网络科技有限公司被国家外汇管理局深圳市分局行政处罚，违法类型为“违反了《结汇、售汇及付汇管理规定》第三十二条的规定”，违法事实为“非法买卖外汇行为”。此次处罚的内容为给予警告、罚款人民币20.32万元。,
316,2020-10-14 18:37:37,【宝丰能源：与工行内蒙古分行签订300亿元全面战略合作协议】14日，中国工商银行内蒙古分行与宝丰能源签订300亿元全面战略合作协议。据悉，鄂尔多斯市引进宝丰能源投资673亿元建设“高端煤基新材料循环经济产业”项目，是近年来鄂尔多斯市单体投资金额最大的项目，也是工行内蒙古分行单项资金授信最大的项目。按计划，宝丰能源将在鄂尔多斯市乌审旗图克工业园区投资建设4×100万吨/年煤制烯烃项目，该项目前期工作已顺利推进，一期260万吨/年项目已获核准。,
317,2020-10-14 18:36:37,  万科企业：本公司订于二零二零年十月二十九日举行本公司董事会会议，藉以考虑及批准本公司及其附属公司截至二零二零年九月三十日止之三个月及九个月之季度业绩及其发布。,
318,2020-10-14 18:33:58,【6540万套空置房？官方辟谣】近日，一则“全国有6540万套空置房”的消息在社交平台上传播，引起广泛讨论。该消息称国家电网公司在660个城市的调查显示，有高达6540万套住宅的电表连续6个月读数为零，按每套房三口计算，可供近2亿人居住。记者调查发现，上述网络热议的消息实则是一则2010年的旧闻，较早发布于一位财经评论员的博客，而消息的内容则已被相关单位辟谣澄清。,
319,2020-10-14 18:33:02,【通威股份：与兴业银行签订高纯晶硅项目贷款合作协议】10月13日，通威股份与兴业银行关于永祥新能源二期4万吨高纯晶硅项目贷款合作协议签订仪式在通威国际中心顺利举行。座谈期间，双方就光伏行业未来格局发展、银企合作创新作了深入交流。,
320,2020-10-14 18:31:57,  【三大电信运营商4G套餐种类明显较少 新用户入网或只能办理高价5G套餐】记者分别在中国移动、中国联通、中国电信三大电信运营商手机营业厅APP查询发现，相比以前，4G套餐种类明显较少，月租50元以下只有某公司的互联网套餐，每月39元。虽然有部分低价4G套餐在售，但基本是“无货”状态。新用户入网或老用户更换套餐只能办理高价的5G套餐。 (中新网),
321,2020-10-14 18:28:17,【中国移动赵大春：提前完成全年5G基站建设目标】14日讯，中国移动副总经理赵大春表示，截至9月，集团已提前完成全年建设目标，开通5G基站35万个，超额完成全年30万个的目标。赵大春在中国国际信息通信展览会上提到，集团在全国所有地市级以上城市，以及部分重点县城，已实现5G网络商用。（界面）,
322,2020-10-14 18:26:48,马来西亚报告新增660例新冠肺炎确诊病例。,
323,2020-10-14 18:26:23,【报喜鸟：第三季度预计净利同比增118%-181%】报喜鸟(002154）14日晚间披露业绩预告，预计前三季度归母净利润2.29亿元—2.61亿元，同比增40%-60%；其中第三季度归母净利润1.13亿元-1.45亿元，同比增117.85%-181.09%。报告期内，控股子公司上海宝鸟2月初作为上海市政府应急征用单位参与防疫物资的生产和销售，收入实现较大幅度增长；第三季度后半期公司旗下各品牌终端零售有所回暖，其中HAZZYS品牌收入继续实现增长。,
324,2020-10-14 18:20:13,上海证券交易所：由于市场业务及技术准备等原因，上海证券交易所决定推迟开通特定时段大宗交易成交申报，具体开通时间将另行通知。,
325,2020-10-14 18:19:59,德国卫生部长：新冠疫苗接种不是强制性的。,
326,2020-10-14 18:19:49,【中国船舶：获2020年中国标准创新贡献奖一等奖】中国船舶消息，10月14日是第51届世界标准日，2020年度中国标准创新贡献奖获奖名单公布。中国船舶集团旗下中船综合院、沪东中华、大船集团、江南造船、外高桥造船、十一所和中国船级社等单位共同制定的“GB/T 34000-2016《中国造船质量标准》”荣获2020年中国标准创新贡献奖一等奖。,
327,2020-10-14 18:19:22,上海证券交易所发布关于推迟开通特定时段大宗交易成交申报的通知。,
328,2020-10-14 18:19:11,【OECD：英国经济前景比英国央行的预期更为黯淡】 经济合作与发展组织(OECD)对英国经济前景的看法比英国央行更加悲观，并暗示最终结果可能比其自身的预期更糟。OECD称，新冠病毒感染病例的激增，以及在没有贸易协议的情况下脱离欧盟，意味着英国面临“重大的下行风险”。按目前形势，今年英国国内生产总值已会遭遇10%以上的萎缩，2021年只会在一定程度上实现复苏。OECD警告称，如果未能达成脱欧贸易协议，“将对贸易和就业产生重大的负面影响”，例如汽车生产、交通、肉类和纺织等依赖出口的行业将经受最大的损害。金融服务业可能失去牌照，也将遭遇重创。OECD表示，无协议脱离的代价在两年之后可能达到GDP的5%，并推高政府借款和债务。,
329,2020-10-14 18:18:58,【高盛：预计2020-2025年中国新基建投资将达到15万亿元】高盛研究部预计2020-2025年中国新基建投资将达到15万亿元人民币(2.1万亿美元)，有望每年创造逾20万个新工程师岗位，且由2025年开始制造业每年将可节约5万亿元人民币(7000亿美元)的成本。,
330,2020-10-14 18:18:26,瑞士报告新增2823例新冠肺炎确诊病例。,
331,2020-10-14 18:18:16,【农业农村部：将会同有关部门研究制定相关政策 加快有机肥推广应用步伐】农业农村部将会同有关部门研究制定鼓励和引导农民施用有机肥的补助政策，加快有机肥推广应用步伐。,
332,2020-10-14 18:18:03,德国卫生部长：新冠疫苗最低接种率应为55%-65%。,
333,2020-10-14 18:17:22,克里姆林宫：不准备容忍欧盟在纳瓦尔尼案上对莫斯科的做法。,
334,2020-10-14 18:17:05,克里姆林宫：有关纳戈尔诺-卡拉巴赫的战斗需要尽快停止，冲突需要通过外交手段解决。,
335,2020-10-14 18:16:55,克里姆林宫：希望与欧盟继续对话，但无法单方面实现。,
336,2020-10-14 18:16:34,克里姆林宫：尽管克里姆林宫希望达成共同谅解，即需要延长协议期限，但双方尚未达成任何协议。,
337,2020-10-14 18:16:04,在俄罗斯总统普京周二与沙特王储通电话后，克里姆林宫表示，过去在稳定全球石油市场方面，这种合作证明是有效的。,
338,2020-10-14 18:15:02,【今年上半年中国自动驾驶农机装备和系统销售同比增长213％】今年1-6月，中国累计销售各类自动驾驶农机装备和系统1.17万余台套，同比增长213％。自动驾驶农机装备可以降低农药化肥使用30％以上，提升作业效率50％以上，在农作物耕种收生产中发挥了积极作用。（新华社）,
339,2020-10-14 18:13:36,欧洲斯托克600指数抹去涨幅。,
340,2020-10-14 18:13:25,亚美尼亚总理：阿塞拜疆的目标是完全占领纳戈尔诺-卡拉巴赫的领土。,
341,2020-10-14 18:12:21,土耳其总统埃尔多安：土耳其将继续支持阿塞拜疆。,
342,2020-10-14 18:12:12,俄罗斯联邦生物医药署新闻处消息，该署研制了一种治疗新冠病毒感染的药物并注册了专利。,
343,2020-10-14 18:11:22,美国股指期货收窄涨幅，纳指期货下跌0.1％。,
344,2020-10-14 18:09:57,阿联酋报告新增新冠肺炎确诊病例1431例。,
345,2020-10-14 18:08:06,【格力电器：主导的两份光伏国际标准提案获立项通过】格力电器消息，近日，由格力主导的两份光伏国际标准提案《光伏直驱电器控制器 第1部分：通用要求》和《光伏直驱电器控制器 第2部分：功能模式和显示示例》在IEC/TC82太阳能光伏系统技术委员会获得高票立项通过，进一步为光伏技术在全球应用提供标准，同时也为中国技术服务世界奠定了良好基础。,
346,2020-10-14 18:07:50,德国疾控机构罗伯特·科赫研究所：德国仍可以防止新冠病毒呈指数传播。,
347,2020-10-14 18:06:38,经合组织：英国经济正处于关键时刻，面临新冠病毒和脱欧风险。,
348,2020-10-14 18:05:49,以色列总理内塔尼亚胡：必须等待感染率进一步降低，才能放松封锁。,
349,2020-10-14 18:05:37,经合组织：一旦复苏顺利发生，英国应降低债务占GDP的比例。,
350,2020-10-14 18:05:28,经合组织：英国应该采取更多措施帮助失业者重返工作岗位。,
351,2020-10-14 18:05:18,爱尔兰十年期国债收益率跌至-0.247%的纪录低位。,
352,2020-10-14 18:05:08,经合组织：英国有扩大税基、提高税制效率的空间。,
353,2020-10-14 18:04:58,【台湾称新增大陆输入病例 国台办：所在企业未发现其他病例】国台办发言人朱凤莲就台湾防疫部门近日称新增一例大陆输入病例一事进行了回应。她表示，台湾有关方面公布的这名台湾居民11日自江苏返台后被确诊情况，江苏等有关地方正按相关防控方案开展核查等必要工作。刚刚收到的消息是，昨天对该病例所在企业上千名员工连夜进行采样检测，目前尚未发现阳性病例。,
354,2020-10-14 18:04:41,【全球药企勃林格殷格翰：第三届进博会将全球首秀经典猪瘟活疫苗】勃林格殷格翰企业传播副总裁殷妤涵10月14日在第三届进博会企业商业展六大展区特色专区宣介会上表示，公司将在进博会期间全球首发经典猪瘟活疫苗（C株，PK/WRL传代细胞源），以助力中国应对猪瘟挑战。同时，勃林格殷格翰还将在进博会上展示猫白血病疫苗（PUREVAX FeLV）。（上证报）,
355,2020-10-14 18:04:10,经合组织：英国进一步放松货币政策的空间有限，但低利率提供了财政空间。,
356,2020-10-14 18:03:27,以色列总理内塔尼亚胡：新冠病毒感染率“大幅下降”。,
357,2020-10-14 18:03:03,市场消息：瑞士经济部长正在进行隔离。,
358,2020-10-14 18:02:47,俄罗斯能源部长诺瓦克：在病毒肆虐之际OPEC+保持乐观，将坚持协议。,
359,2020-10-14 18:01:52,俄罗斯能源部长诺瓦克：未来全球天然气可能供过于求，这就需要在天然气市场上推出类似欧佩克的工具。,
360,2020-10-14 18:01:42,俄罗斯能源部长诺瓦克：2020年全球天然气需求下降了6%，预计2022年将恢复到2019年的水平。,
361,2020-10-14 18:00:46,俄罗斯能源部长诺瓦克：尽管出现了第二疫情，但希望能够逐步增加石油产量。,
362,2020-10-14 17:59:34,罗马尼亚报告新增4016例新冠肺炎确诊病例。,
363,2020-10-14 17:56:29,俄罗斯外长拉夫罗夫表示，莫斯科并不认为《新削减战略武器条约》 有望得以延期。,
364,2020-10-14 17:56:16,【王受文副部长兼国际贸易谈判副代表出席《区域全面经济伙伴关系协定》部长级视频会议】10月14日，受钟山部长委托，商务部副部长兼国际贸易谈判副代表王受文在京出席《区域全面经济伙伴关系协定》（RCEP）部长级视频会议并发言。会议认为，RCEP将进一步推进区域经济一体化，促进各国贸易投资强劲增长，推动疫后经济复苏。会议肯定了协定法律文本审核工作取得的实质性进展，决定将为争取年内签署协定做好充分准备。,
365,2020-10-14 17:55:54,【RCEP会议：将进一步推进区域经济一体化 推动疫后经济复苏】商务部副部长王受文14日在京出席《区域全面经济伙伴关系协定》（RCEP）部长级视频会议并发言。会议认为，RCEP将进一步推进区域经济一体化，促进各国贸易投资强劲增长，推动疫后经济复苏。会议肯定了协定法律文本审核工作取得的实质性进展，决定将为争取年内签署协定做好充分准备。,
366,2020-10-14 17:55:31,恒大地产：变动不会对公司日常管理、生产经营及偿债能力产生不利影响。,
367,2020-10-14 17:54:29,恒大地产：由于公司内部人事调整，公司总经理有甄立涛先生变更为柯鹏先生。,
368,2020-10-14 17:53:00,【昊华科技：中国昊华、昊华化工合计转让5.1%股份给国新投资】昊华科技公告，公司接到控股股东中国昊华、公司股东昊华化工通知，中国昊华、昊华化工于10月14日与国新投资签署股份转让协议，中国昊华、昊华化工拟将其分别持有的公司2.57%股份和2.53%股份转让给国新投资。此次权益变动后，国新投资将持有公司5.10%股份，中国昊华持有公司64.35%股份，中国昊华仍为公司控股股东，中国化工集团仍为公司实际控制人；昊华化工将不再持有公司股份。,
369,2020-10-14 17:52:33,土耳其总统埃尔多安：土耳其船只YAVUZ将前往东地中海钻探。,
370,2020-10-14 17:52:06,【再升科技：前三季度净利预增125%到145%】再升科技发布业绩预告，预计前三季度净利为3.02亿元至3.29亿元，同比增加125%到145%。业绩增长主要系：干净空气行业受疫情拉动需求旺盛，带动公司多种过滤材料增长加快；公司推动智能制造建设，拓展新应用场景及新产品上市，主营业务持续增长。,
371,2020-10-14 17:51:49,新城控股公告，1-9月累计合同销售金额约1630.47亿元，比上年同期下降17.52%，累计销售面积约1508.15万平方米，比上年同期下降12.47%。,
372,2020-10-14 17:51:31,奥地利新增1346例新增例新冠肺炎确诊病例。,
373,2020-10-14 17:48:42,【现代汽车：计划到2030年对华出口2.7万辆氢卡】现代汽车14日发布氢燃料重卡Xcient出口路线图。根据路线图，现代汽车将从2022年起对华出口中型卡车，2023年起出口大型卡车，之后研发全新氢卡并投入当地市场，计划到2030年前对华出口2.7万辆氢卡。,
