,datetime,content,title
291,2020-10-28 19:59:35,  据俄媒28日报道，俄罗斯乌法市市长姆斯塔芬感染新冠肺炎，目前病情严重。据悉，姆斯塔芬先因肺炎住院，后确诊为新冠病毒阳性。（央视新闻）,
292,2020-10-28 19:58:59,  晨曦航空：第三季度实现净利润2747.7万元，同比增长130.43%；前三季度实现净利润2346.9万元，同比下降17.31%。,
293,2020-10-28 19:58:08,  惠誉：欧洲高收益债券违约率升至3%，发行量同比增长65%。,
294,2020-10-28 19:50:17,  英飞特涨幅异常收深交所关注函：要求公司详细说明充电桩产品与公司主营LED驱动电源产品在技术、商业模式上的具体差异，公司在已推出充电桩样品的情况下未持续推进量产的具体原因，目前充电桩产品市场环境是否较以往已发生重大变化，推进量产的相关不利因素是否已消除等。,
295,2020-10-28 19:50:06,  【广东首台国产计算机“天玥”在黄埔成功下线】今日广东省首台国产计算机“天玥”在广州市黄埔区成功下线。据悉，“天玥”国产计算机由中国航天科工二院七〇六所自主研发，从CPU至操作系统等关键基础软硬件均为纯国产自主产品，已在黑龙江、海南、西藏等高寒、高湿、高海拔环境地区部署近万台，产品性能稳定、品质可靠，代表了目前国内国产计算机的领先水平。生产线预计年产20万台，将带动上下游年产值近20亿元。,
296,2020-10-28 19:49:23,【10月28日《新闻联播》主要内容】今天《新闻联播》主要内容有：1、【在习近平新时代中国特色社会主义思想指引下——育新机 开新局】畅通城乡循环 构建统一大市场；2、栗战书出席第六届金砖国家议会论坛视频会议并讲话；3、【“十三五”成就巡礼】“稳”字当头实现更高质量更充分就业；4、“十三五”我国全力实施健康中国战略；5、新华社播发《伟大旗帜引领历史巨变——习近平新时代中国特色社会主义思想指引“十三五”经济社会发展述评》；6、人民日报评论员文章：一切为了人民的美好生活——决胜全面建成小康社会的“十三五”答卷③；7、今年粮食总产预计再创历史新高；8、今年前三季度交通运输经济趋于正常；9、【全面建成小康社会“百城千县万村调研行”】兴安盟：培育特色产业 发力脱贫攻坚；10、重庆用大数据智能化引领创新发展；11、加速产业优化 促进济南高质量发展；12、新经济新业态 助推顺德高质量发展；13、2020年度“新时代好少年”先进事迹在京发布；14、制止餐饮浪费 培养节约习惯；15、国家卫生健康委通报最新疫情情况；16、联合国报告称上半年中国外资流入保持韧性；17、全球累计新冠确诊病例超4334万例。,
297,2020-10-28 19:48:07,  【中微公司：前三季度净利润同比增长105.26%】中微公司公告，前三季度实现净利润2.77亿元，同比增长105.26%；扣非亏损4547万元，上年同期扣非盈利1.2亿元。,
298,2020-10-28 19:46:32,  【乐普医疗：前三季度净利润19.73亿元 同比增长22.38%】乐普医疗披露三季报，第三季度实现净利润8.3亿元，同比增长82.28%；前三季度实现净利润19.73亿元，同比增长22.38%。,
299,2020-10-28 19:43:37,【网宿科技：第三季度净利同比增长200.21%】网宿科技(300017)10月28日晚间披露三季报，前三季度实现营收44.55亿元，同比下滑2.51%；净利润2.08亿元，同比下滑73.12%；扣非后净利1.65亿元，同比增长79.1%。其中，公司第三季度净利3129.4万元，同比增长200.21%。,
300,2020-10-28 19:43:15,  美元指数DXY上破93.5，现涨0.39%。,
301,2020-10-28 19:42:10,【华菱星马：前三季度净利亏损1.72亿元】华菱星马(600375)10月28日晚发布三季报，前三季度，公司实现营收53.36亿元，同比增长7.13%；净利亏损1.72亿元，上年同期盈利1029万元。,
302,2020-10-28 19:41:12,【科创板上市委：格科微、翼捷股份11月6日首发上会】上交所10月28日消息，科创板上市委定于11月6日，审议上海翼捷工业安全设备股份有限公司、格科微有限公司的首发申请。其中，格科微为红筹企业，拟融资金额69.6亿元。,
303,2020-10-28 19:39:56,  【2035年京津冀世界级城市群构架基本形成】北京日报报道，北京市出台《关于建立更加有效的区域协调发展新机制的实施方案》，立足首都城市战略定位，全面落实区域协调发展战略各项任务，促进区域协调发展向更高水平和更高质量迈进。记者28日从北京市发改委获悉，根据实施方案提出的目标，到2020年将初步形成京津冀协同发展的新局面；到2035年，京津冀世界级城市群构架基本形成。,
304,2020-10-28 19:39:21,【世界最大双燃料集装箱船在上海交付 可装23000个国际标准集装箱】由中国船舶集团旗下江南造船和中国船舶工业贸易有限公司作为联合卖方为法国达飞集团建造的23000TEU（国际标准箱）超大型双燃料集装箱船“达飞香榭丽舍”，10月27日在上海正式命名交付。船舶总长399.9米，型宽61.3米，服务航速22节，载重量近22万吨，载箱量达23000TEU，可运载2200个40英尺冷藏集装箱，是目前世界上最大的双燃料集装箱船型。（央视新闻）,
305,2020-10-28 19:38:35,【浩洋股份：前三季度净利润6674.7万元】浩洋股份(300833)10月28日晚间披露三季报，公司前三季度实现营收3.02亿元，实现净利润6674.70万元。公司预计2020年全年业绩将因疫情受到影响。待疫情结束后，预计目前各类型限制聚集活动的政策将会放松，舞台灯光设备的市场需求将进一步恢复。,
306,2020-10-28 19:38:28,上海国际能源交易中心：自2020年10月30日（周五）收盘结算时起，天然橡胶期货合约的交易保证金比例调整为10%，涨跌停板幅度调整为8%。,
307,2020-10-28 19:37:44,【精测电子：第三季度净利同比增长64.62%】精测电子(300567)10月28日晚间披露三季报，前三季度实现营收12.37亿元，同比下滑14.01%；净利润1.52亿元，同比下滑31.14%；每股收益0.61元。其中，公司第三季度净利1.03亿元，同比增长64.62%。,
308,2020-10-28 19:36:43,  上海国际能源交易中心：自2020年10月30日（周五）收盘结算时起，20号胶期货合约的交易保证金比例调整为10%，涨跌停板幅度调整为8%，如遇上述交易保证金比例、涨跌停板幅度与现行执行的交易保证金比例、涨跌停板幅度不同时，则按两者中比例高、幅度大的执行。,
309,2020-10-28 19:35:29,  欧盟委员会主席冯德莱恩：现在不是放宽限制措施的时候。,
310,2020-10-28 19:34:43,  布伦特原油期货跌超4%，现报39.53美元/桶。,
311,2020-10-28 19:34:37,  波音盘前股价直线拉升，转涨0.5%，此前一度跌超1%，三季度营收和亏损好于预期。,
312,2020-10-28 19:34:25,  【北大荒：前三季度净利升6.7%至10.38亿元】北大荒披露三季报，前三季度公司实现营业收入25.21亿元，同比增长3.75%；归属于上市公司股东的净利润10.38亿元，同比增长6.70%；经营活动现金净流入17.15亿元，同比增长27.30%；基本每股收益0.584元。,
313,2020-10-28 19:33:04,  欧盟委员会表示已提供了近25亿欧元的预付款，以确保得到可能的新冠疫苗。,
314,2020-10-28 19:32:27,  欧盟委员会提议对通过铁路、水路和航班运输的货物在欧盟内部进行快速边境检查。,
315,2020-10-28 19:32:12,  欧盟委员会表示，欧盟国家可以免除新冠肺炎检测试剂盒和疫苗的销售税。,
316,2020-10-28 19:31:46,  波音：仍希望在年底前恢复向美国航空公司客户交付737 MAX。,
317,2020-10-28 19:31:28,  波音第三季度营收141亿美元，同比下滑29%，市场预估138.4亿美元。波音第三季度核心每股亏损1.39美元，市场预估2.08美元。,
318,2020-10-28 19:31:22,  欧盟将暂停进口医疗设备的关税和销售税延长至2021年4月。,
319,2020-10-28 19:31:14,  波音：第三季度负经营现金流48.2亿美元。,
320,2020-10-28 19:31:04,  波音：第三季度营收141亿美元，同比下滑29%，市场预估138.4亿美元。,
321,2020-10-28 19:31:00,  欧盟委员会呼吁欧盟国家协调检测战略，建议使用抗原检测。,
322,2020-10-28 19:30:44,  【陕国投A：前三季度净利升17.19%至5.38亿元】陕国投A公告，公司前三季度实现营业收入15.56亿元，同比增长20.11%；归属于上市公司股东的净利润5.38亿元，同比增长17.19%；归属于上市公司股东的扣除非经常性损益的净利润5.42亿元，同比增长17.87%；基本每股收益0.1357元。,
323,2020-10-28 19:28:01,  【荣安地产：前三季度净利升12.01%至7.28亿元】荣安地产公告，公司前三季度实现营业收入40.6亿元，同比增长60.84%；归属于上市公司股东的净利润7.28亿元，同比增长12.01%；归属于上市公司股东的扣除非经常性损益的净利润7.98亿元，同比增长42.92%；基本每股收益0.2288元。,
324,2020-10-28 19:25:17,  【湖北旅行社复工率大幅提升 组接团游客逾760万人次】从湖北省文化和旅游厅了解到，截至目前，湖北省旅行社企业复工率88.04%，组接团游客累计达到760.53万人次。,
325,2020-10-28 19:25:09,  【仙琚制药：前三季度净利升23.26%至3.58亿元】仙琚制药公告，公司前三季度实现营业收入29.34亿元，同比增长5.94%；归属于上市公司股东的净利润3.58亿元，同比增长23.26%；归属于上市公司股东的扣除非经常性损益的净利润3.44亿元，同比增长21.47%；基本每股收益0.39元。,
326,2020-10-28 19:23:12,  【国新能源：前三季由盈转亏 净亏损5.84亿元】国新能源发布2020年第三季度报告，前三季实现营业收入62.44亿元，同比减少19.82%；归属于上市公司股东的净亏损5.84亿元，去年同期则为净利润1338.15万元；归属于上市公司股东的扣除非经常性损益的净亏损7.11亿元，去年同期则为净亏损1.85亿元；基本每股亏损0.5382元。,
327,2020-10-28 19:21:54,  10月26日，《杭州市物业管理条例（修订草案）》提请杭州市十三届人大常委会第三十次会议审议。修订草案规定，禁止强制业主通过指纹、人脸识别等生物信息方式进入小区。据了解，如果该修订草案通过，将成为我国首个明确对人脸识别进行禁止性规定的地方性法规。（21财经）,
328,2020-10-28 19:15:23,  据美国约翰斯∙霍普金斯大学发布数据，全球新冠肺炎确诊病例超4400万例。,
329,2020-10-28 19:14:58,  亿纬锂能：第三季度实现净利润5.8亿元，同比下降11.44%；前三季度实现净利润9.46亿元，同比下降18.35%。,
330,2020-10-28 19:14:34,  中际旭创：第三季度实现净利润2.35亿元，同比增长55.9%；前三季度实现净利润6亿元，同比增长67.62%。,
331,2020-10-28 19:14:17,  据俄罗斯卫星网：俄罗斯总统普京下令向地区紧急拨款100亿卢布，以帮助抗击新冠肺炎。,
332,2020-10-28 19:14:10,  现货钯金跌3%，现报2258.44美元/盎司。,
333,2020-10-28 19:11:48,  美元兑挪威克朗USD/NOK涨超2%，现报9.3365。,
334,2020-10-28 19:09:05,  COMEX期银日内一度跌逾2%，现报24.09美元/盎司。,
335,2020-10-28 19:08:46,  【陆金所已获多倍超额认购 提前结束认购】据媒体消息，因市场需求强劲，陆金所已获多倍超额认购，较原计划将提前一天（10月28日）结束认购。,
336,2020-10-28 19:08:17,现货白银失守24美元/盎司，日内跌1.34%。,
337,2020-10-28 19:07:30,  WTI原油跌超3%，现报37.75美元/桶。,
338,2020-10-28 19:05:18,  【华电国际：前三季净利同比增44.56%至36.32亿元】华电国际发布2020年第三季度报告，前三季实现营业收入638.16亿元，同比降-5.40%；归属于上市公司股东的净利润36.32亿元，同比增44.56%；归属于上市公司股东的扣除非经常性损益的净利润32.08亿元，同比增31.78%；基本每股收益0.301元。,
339,2020-10-28 19:04:25,  【荣盛石化：前三季度净利升206.17%至56.52亿元】荣盛石化公告，公司前三季度实现营业收入776.15亿元，同比增长30.10%；归属于上市公司股东的净利润56.52亿元，同比增长206.17%；归属于上市公司股东的扣除非经常性损益的净利润54.69亿元，同比增长264.40%；基本每股收益0.90元。,
340,2020-10-28 19:03:24,  俄罗斯副总理：俄罗斯16个地区的病床容量超过90%，情况危急。,
341,2020-10-28 19:02:48,  土耳其央行：抑制通胀前景风险至关重要。,
342,2020-10-28 19:02:24,  瑞士新增8616例新冠肺炎确诊病例和24例死亡病例。,
343,2020-10-28 19:00:31,【汇中股份：拟1000万元至1200万元回购股份】汇中股份10月28日晚间公告，拟回购股份用于股权激励或员工持股计划，回购股份价格不超过25.03元/股，回购资金总额不低于1000万元且不超过1200万元。另外，公司前三季度净利8050.14万元，同比增长24.39%。,
344,2020-10-28 18:59:15,  伊朗卫生部：伊朗过去24小时新增415例新冠肺炎死亡病例。,
345,2020-10-28 18:58:46,  伊朗卫生部：伊朗过去24小时新增6824例新冠肺炎确诊病例。,
346,2020-10-28 18:57:23,  现货钯金失守2300美元/盎司，现跌1.63%。,
347,2020-10-28 18:57:15,  美元兑俄罗斯卢布USD/RUB涨幅扩大至2%，现报78.598。,
348,2020-10-28 18:55:43,  穆迪：欧洲五大经济体的经济复苏步伐没有逆转，而是在逐渐放缓，经济活动目前稳定在低于平均水平的位置。,
349,2020-10-28 18:53:21,  穆迪：尽管新冠肺炎病例再度增加，但欧洲的复苏势头尚未逆转，消费者信心保持稳定。,
350,2020-10-28 18:53:17,  礼来：获得授权后数天即可发货10万剂。,
351,2020-10-28 18:51:53,【燕塘乳业：第三季度营收同比增长25%】燕塘乳业(002732)10月28日晚发布三季报，公司前三季度实现营业收入11.93亿元，同比增长9.35%；净利润9613.58万元，同比下降13.08%。其中，公司第三季度单季实现营业收入4.9亿元，同比增长25.04%。报告期内，在不断探索新型营销模式的同时，公司持续推出多款新品，市场版图不断扩大。,
352,2020-10-28 18:50:09,  【宝莱特：前三季度净利润3.15亿元 同比增长468%】宝莱特披露三季报，公司前三季度实现营业收入11.02亿元，同比增长80.85%；净利润3.15亿元，同比增长467.77%；基本每股收益2.1554元。,
353,2020-10-28 18:49:43,  礼来：公司与美国政府签订的供应协议价值3.75亿美元。,
354,2020-10-28 18:49:39,  礼来：预计到2020年底将生产100万剂。,
355,2020-10-28 18:49:01,  【京能电力：前三季度净利润12.79亿元 同比增14.89%】京能电力披露三季报，前三季实现营业收入143.13亿元，同比增7.1%；净利润12.79亿元，同比增14.89%；基本每股收益0.19元。,
356,2020-10-28 18:48:47,  礼来：公司与美国政府签订了30万瓶抗病毒药物LY-CoV555的供货协议。,
357,2020-10-28 18:48:38,  礼来：将提供新冠病毒抗体LY-COV555以抗击新冠疫情，患者不用自掏腰包。,
358,2020-10-28 18:46:12,【八一钢铁：前三季净利同比增25.93% 生产经营持续稳定高效】八一钢铁(600581)28日晚间公告，今年1-9月，公司抓住疆内重点工程脱贫项目、民生项目集中启动的机遇，加大销售快速降库；及时调整生产结构，加大板、型、优产销量，稳控建材产量，确保了经营任务顺利完成。前三季度实现营业收入156.69亿元，同比增1.15%；净利润3.03亿元，同比增25.93%。公司表示将推进生产持续稳定高效，做强做优生产经营业绩，更好实现公司对区域钢铁产业链生态圈的引领作用。,
359,2020-10-28 18:45:02,  WTI原油期货跌超4%，现报37.96美元/桶。,
360,2020-10-28 18:44:52,  【南方传媒：前三季度净利润5.21亿元 同比减少14.24%】南方传媒披露三季报，前三季实现营业收入47.995亿元，同比增长1.38%；净利润5.21亿元，同比减少14.24%；基本每股收益0.58元。,
361,2020-10-28 18:43:43,【新东方发行价不超1399港元，或成首个千元港股】10月28日，新东方教育科技集团布公告宣布于10月29日启动香港公开发售。新东方将发行851万股新股，股票将在香港联交所主板上市交易，股票代码9901。发售细节显示，新东方将在香港发售51.06万股，国际发售799.94万股，占总发售的比例为6%和94%。在港发售的价格不超过每股1399港元，国际发售价格或比此略高。新东方也有望成为首个千元港股。（澎湃）,
362,2020-10-28 18:43:24,  综合多间券商及银行，截至周三（28日）下午18时35分，蚂蚁集团IPO孖展暂录约2634.7亿港元，相当于超额认购约62.35倍。,
363,2020-10-28 18:41:21,  波兰基准10年期国债收益率跌至1.14%，创历史新低。,
364,2020-10-28 18:41:15,  【上海石化：前三季由盈转亏 净亏损6.42亿元】上海石化披露三季报，前三季实现营业收入549.54亿元，同比减少27.09%；净亏损6.42亿元，去年同期净利润16.72亿元；基本每股亏损0.059元。,
365,2020-10-28 18:39:06,  土耳其总统埃尔多安：叙利亚袭击表明俄罗斯不寻求“持久和平”。,
366,2020-10-28 18:38:45,  上海莱士：第三季度实现净利润3.99亿元，同比增长106.71%；前三季度实现净利润10.96亿元，同比增长80.8%。,
367,2020-10-28 18:38:33,  【上海能源：前三季度净利润6.02亿元 同比下降9.83%】上海能源披露三季报，前三季度公司实现营业收入54.39亿元，同比下降2.29%；净利润6.02亿元，同比下降9.83%；基本每股收益0.83元。,
368,2020-10-28 18:38:01,  欧洲地中海地震中心：太平洋西部马鲁古海发生5.3级地震。,
369,2020-10-28 18:37:55,  新疆喀什通报与此次疫情关联度较高的工厂具体情况：现有工人252人，主要从事服装加工和销售。,
370,2020-10-28 18:37:47,  【东方证券邵宇：中国相对来说具有值得追捧的投资价值】东方证券首席经济学家邵宇表示，中国是目前全球唯一能够经济正增长的大的经济体，GDP增速能超越其他发达国家大概3个点左右，如果你把每个国家看做一个公司，中国这个公司的经济跟利润增长是正的，EPS或GDP是正的。自然而然，不管你是价值投资者还是套利投资者，都会选择把钱配置在人民币为主的中国资产上，中国相对来说具有值得追捧的投资价值。（证券时报）,
371,2020-10-28 18:37:34,  【保龄宝三季报：第三季度净利润同比减少34.75%】保龄宝披露三季报，公司2020年前三季度营业收入15.24亿元，同比增长17.73%；前三季度净利润5367万元，同比增长33.84%。其中，第三季度净利润为1028万元，同比减少34.75%。,
372,2020-10-28 18:37:03,  【万达信息：前三季度净亏损2.45亿元】万达信息披露三季报，公司前三季度实现营业收入16.37亿元，同比下降1.27%；净亏损2.45亿元；基本每股亏损0.2098元。,
373,2020-10-28 18:34:15,  OKEx微博发布公告：Bitcoin Cash网络预计将于2020年11月15日（HKT）进行一次硬分叉，目前存在Bitcoin Cash ABC和Bitcoin Cash Node两个节点方案。因此，在分叉前持有BCH的用户，可能会得到两种新的资产。,
374,2020-10-28 18:33:53,  【中铁工业：前三季度净利润14.03亿元 同比增10.77%】中铁工业披露三季报，前三季实现营业收入180.02亿元，同比增18.68%；净利润14.03亿元，同比增10.77%；基本每股收益0.61元。,
375,2020-10-28 18:32:32,  小鹏汽车：10月30日起，小鹏超充将再新增保定、常州、合肥、南昌、金华、济南、徐州7个免费充电城市。,
376,2020-10-28 18:30:39,  澳元兑美元AUD/USD跌幅扩大至0.5%，现报0.7093。,
377,2020-10-28 18:29:32,【广汇能源：前三季度净利润7.09亿元 同比减少40.63%】广汇能源披露三季报，前三季实现营业收入99.42亿元，同比增长1.08%；净利润7.09亿元，同比减少40.63%；基本每股收益0.1043元。,
378,2020-10-28 18:27:29,【杭萧钢构：拟定增募资不超12亿元】杭萧钢构(600477)10月28日晚披露非公开发行股票预案，拟募资额不超12亿元，用于杭萧钢构绿色装配式建筑研发创新、智能制造及数智化管理示范基地项目；智能制造、信息化管理平台项目；补充流动资金。此次发行对象为不超过35名特定投资者。,
379,2020-10-28 18:26:59,【芯海科技：前三季净利润6069万元 同比增长217%】芯海科技披露三季报，前三季实现营业收入2.54亿元，同比增长66.88%；净利润6069.2万元，同比增长216.62%；基本每股收益0.81元。,
380,2020-10-28 18:26:45,发改委：前三季度成品油表观消费量24930万吨，同比下降2.6%。,
381,2020-10-28 18:26:37,莎普爱思：前三季度亏损2805.6万元，上年同期盈利3915.6万元；公司核心产品苄达赖氨酸滴眼液质量和疗效一致性评价工作存在无法按照国家药监局的要求在三年内完成的可能，或存在公司申请延期完成一致性评价相关工作未予通过的可能；公司苄达赖氨酸滴眼液药品批准文号将可能被注销或到期后不予再注册，从而导致该产品不能继续生产销售。,
382,2020-10-28 18:26:11,中国人保：前三季度实现净利润187.36亿元，同比下降12.3%。,
383,2020-10-28 18:25:46,发改委：中国前三季度天然气表观消费量2309.5亿立方米，同比增3.6%。,
384,2020-10-28 18:25:36,【创业板上市委：瑞捷咨询等3家公司11月4日首发上会】深交所消息，创业板上市委员会定于11月4日审议深圳瑞捷工程咨询股份有限公司、上海保立佳化工股份有限公司、中山华利实业集团股份有限公司的首发申请。,
385,2020-10-28 18:25:15,【白银有色：近期减持斯班一6272万股股票 交易金额约为13.25亿元】白银有色公告，2020年8月15日至2020年10月27日，公司下属全资公司第一黄金减持斯班一6272万股股票，交易金额约为13.25亿元人民币。减持均价为51.18兰特/股。减持后，第一黄金尚持有斯班一1.907亿股，占斯班一总股本的6.52%。,
386,2020-10-28 18:24:37,土耳其总统埃尔多安：告知了普京土耳其的红线问题。,
387,2020-10-28 18:23:10,土耳其总统埃尔多安：土耳其真诚地解决纳卡冲突并相信俄罗斯的诚意。,
388,2020-10-28 18:22:55,通用电气第三季度营收194.17亿美元，市场预估186.7亿美元；第三季度调整后每股收益6.0美分，上年同期15美分。,
389,2020-10-28 18:22:46,土耳其总统埃尔多安：俄罗斯可以与亚美尼亚对话，土耳其可以与阿塞拜疆对话。,
390,2020-10-28 18:22:40,土耳其总统埃尔多安称可以在周二与俄罗斯总统普京的通话中共同解决纳卡问题。,
391,2020-10-28 18:21:56,成都银行：前三季度实现净利润42亿元，同比增长4.81%。,
392,2020-10-28 18:21:42,【宁波东力：前三季度净利润14.23亿元 同比增长1546%】宁波东力披露三季报，公司前三季度实现营业收入8.43亿元，同比增长18.82%；净利润14.23亿元，同比增长1545.92%；基本每股收益2.21元。,
393,2020-10-28 18:21:30,中国人民保险集团在港交所公告，截至9月30日止9个月每股盈利0.42元，去年同期0.48元。,
394,2020-10-28 18:21:17,光大证券：前三季度实现净利润33.1亿元，同比增长46%。,
395,2020-10-28 18:19:19,【迪生力：前三季度净利润5808万元 同比增长417%】迪生力披露三季报，前三季实现营业收入7.53亿元，同比增长19.85%；净利润5807.58万元，同比增长417.37%；基本每股收益0.14元。,
396,2020-10-28 18:19:09,旗滨集团：投资建设1200td光伏高透背板材料及深加工项目，项目预计总投资13.73亿元。,
397,2020-10-28 18:18:03,美元兑挪威克朗USD/NOK9.3，现涨1.61%。,
398,2020-10-28 18:17:34,【新疆：尽快把传染来源、传播路径搞清楚】喀什地区疾病预防控制中心副主任王希江通报，我们将与国家和自治区流调专家密切配合，积极利用新技术、新手段继续开展流行病学和溯源调查，进一步加大对现有确诊病例、无症状感染者的流行病学调查力度，多措并举、层层排查、追根溯源，尽快把传染来源、传播路径搞清楚。（新京报）,
399,2020-10-28 18:17:25,喀什地区疾病预防控制中心副主任王希江：根据新冠肺炎的发病特点和规律，后面几天还会陆续有无症状感染者转为确诊病例。（央视新闻）,
400,2020-10-28 18:14:57,【厦门国贸：前三季度净利润19.63亿元 同比增3.79%】厦门国贸披露三季报，前三季度实现营业收入2262.32亿元，同比增38.83%；净利润19.63亿元，同比增3.79%；基本每股收益0.8元。,
401,2020-10-28 18:14:46,10月28日，全国银行间债券市场结算总量为30737.86亿元，较上日增长1.01%，交易结算总笔数为18989笔。其中，质押式回购25023.97亿元，买断式回购220.23亿元，现券交易5214.47 亿元，债券借贷279.20亿元。（新华财经）,
402,2020-10-28 18:12:05,马来西亚周三新增8例新冠肺炎死亡病例。,
403,2020-10-28 18:11:49,马来西亚周三新增801例新冠肺炎确诊病例。,
404,2020-10-28 18:11:37,【郑煤机：前三季度净利润12.13亿元 同比增长14.48%】郑煤机披露三季报，前三季度实现营业收入192.48亿元，同比增长1.79%；净利润12.13亿元，同比增长14.48%；基本每股收益0.7元。,
405,2020-10-28 18:09:59,【腾讯云发布“正版图库直通车”】28日讯，腾讯云正式发布了“正版图库直通车”。通过该产品，用户在一个平台上即可搜索、购买多家图库的图片资源，无需跨平台搜索。预期到11月底，平台上将会有1.2亿张正版图片资源。所有图片均提供专属电子授权文档，用户可以在广告营销创意、自媒体配图、线下印刷等多类场景使用。正版图库直通车支持单张付费、包年包月会员等多种购买方式。单张图片使用成本仅相当于传统版权图片均价的1/15；包月、包年会员费为69元和699元，用户可不限量下载使用会员库图片。,
406,2020-10-28 18:09:10,新宙邦：第三季度实现净利润1.36亿元，同比增长29.34%；前三季度实现净利润3.7亿元，同比增长56.21%。拟投资建设海斯福高端氟精细化学品项目（二期），年产高端氟精细化学品15900吨、锂离子电池电解液30000吨，项目投资预算5.25亿元。拟12个月内择机出售天奈科技部分股权，不超过其总股本的2.96%。,
407,2020-10-28 18:08:49,【中国外运：前三季度净利润20.81亿元 同比降1.69%】中国外运披露三季报，前三季实现营业收入622.9亿元，同比增11.52%；净利润20.81亿元，同比降1.69%；基本每股收益0.2812元。,
408,2020-10-28 18:08:07,喀什地区疾病预防控制中心副主任王希江：目前已经可以基本排除喀什地区疏附疫情蔓延扩散的可能性。（天山网）,
409,2020-10-28 18:06:11,俄病毒学家阿尔特施泰表示，在社会中出现拥有对新冠病毒免疫的人群还需要一年的时间，它已开始形成。,
410,2020-10-28 18:06:01,【快意电梯：前三季度净利润450万元 同比增长348%】快意电梯披露三季报，公司前三季度实现营业收入5.95亿元，同比增长15.6%；净利润450.04万元，同比增长348.42%；基本每股收益0.0134元。,
411,2020-10-28 18:05:25,【山东黄金三季报：前三季度净利润18.43亿元 同比增长94.62%】山东黄金披露三季报，公司2020年前三季度营业收入536.6亿元，同比减少17.22%；前三季度净利润18.43亿元，同比增长94.62%。,
412,2020-10-28 18:04:52,【*ST赫美：前三季度净亏损1.52亿元】*ST赫美披露三季报，公司前三季度实现营业收入3.06亿元，同比下降54.15%；净亏损1.52亿元；基本每股亏损0.2883元。,
413,2020-10-28 18:04:26,土耳其伊斯坦布尔100指数跌幅扩大至2.2%。,
414,2020-10-28 18:04:13,【山东超级石化项目近日正式宣布开工】据国家石油化工网消息，山东裕龙岛炼化一体化项目近日正式宣布开工，落成后将成为国内乃至国际前列的大型石化项目。此前同花顺曾援引路透报道称，山东省拟建设大型石油化工综合体项目。,
415,2020-10-28 18:03:37,美元兑土耳其里拉USD/TRY冲上8.3，现涨1.43%。,
416,2020-10-28 18:03:08,英国财政大臣苏纳克：正确的做法是完全集中精力应对新冠疫情和支持就业。,
417,2020-10-28 18:02:03,英国财政大臣苏纳克表示将于11月25日提交支出审查报告。,
418,2020-10-28 18:01:55,【全国股转公司：在新三板挂牌满一年的创新层公司可申报公开发行进入精选层】近期，随着新三板拟进入精选层企业常辅股份、万通液压等相继披露《股票向不特定合格投资者公开发行并在精选层挂牌发行安排及询价公告》，新一批拟进入精选层企业开始启动公开发行。权威人士表示，在新三板挂牌满一年的创新层挂牌公司并非指在创新层挂牌满一年，而是指在新三板连续挂牌满一年，在申请公开发行时是创新层公司即可。,
419,2020-10-28 18:00:00,【太极实业：前三季度净利润5.2亿元 同比增长14.87%】太极实业披露三季报，实现营业收入126.1亿元，同比增长1.13%；净利润5.2亿元，同比增长14.87%；基本每股收益0.25元。,
420,2020-10-28 17:56:38,思摩尔国际在港交所公告称，第三季度实现未经审核集团期内溢利及全面收益总额10.49亿元，同比增长32.6%；前三季度为11.19亿元，同比下降34.6%。,
421,2020-10-28 17:56:21,【山东出版：前三季度净利润7.44亿元 同比下降31.78%】山东出版披露三季报，实现营业收入57.47亿元，同比下降8.21%；净利润7.44亿元，同比下降31.78%；基本每股收益0.36元。,
422,2020-10-28 17:54:26,【大连电瓷：前三季度净利润1.04亿元 同比增长136%】大连电瓷披露三季报，公司前三季度实现营业收入7.46亿元，同比增长47.11%；净利润1.04亿元，同比增长136.49%；基本每股收益0.2549元。,
423,2020-10-28 17:53:43,酒鬼酒：第三季度实现净利润1.46亿元，同比增长419.02%；前三季度实现净利润3.3亿元，同比增长79.76%。,
424,2020-10-28 17:52:56,【广西广电：前三季度净亏损1.33亿元】广西广电披露三季报，前三季实现营业收入11.697亿元，同比减少14.44%；净亏损1.33亿元，去年同期则为净利润532.03万元；基本每股亏损0.08元。,
425,2020-10-28 17:52:47,【证监会核准全国股转系统挂牌公司向不特定合格投资者公开发行股票】今日，我会按法定程序核准了以下全国股转系统挂牌公司向不特定合格投资者公开发行股票的申请：攀枝花秉扬科技股份有限公司。上述企业及其承销商将与全国股转公司协商确定发行日程，并刊登公开发行文件。,
426,2020-10-28 17:51:31,獐子岛：第三季度亏损1645.9万元，前三季度实现净利润2351.6万元，同比增长169.11%。,
427,2020-10-28 17:51:14,柳工：第三季度实现净利润3.17亿元，同比增长43.52%；前三季度实现净利润9.96亿元，同比增长12.91%。,
428,2020-10-28 17:51:01,【兴森科技：前三季度净利润4.57亿元 同比增长98.11%】兴森科技披露三季报，公司前三季度实现营业收入30.08亿元，同比增长9.35%；净利润4.57亿元，同比增长98.11%；基本每股收益0.31元。,
429,2020-10-28 17:50:51,俄罗斯卢布兑美元跌超1%。,
430,2020-10-28 17:50:43,英国疫苗小组负责人：但更现实的情况是在2021年初推出新冠疫苗。,
431,2020-10-28 17:50:14,英国疫苗小组负责人：新冠疫苗有可能在圣诞节期间推出。,
