,datetime,content,title
309,2020-08-26 15:22:22,【美银美林：升阿里目标价至318港元 料蚂蚁集团估值可升至3180亿美元】美银证券发表研究报告指，蚂蚁科技集团招股资料透露，该集团正设法降低营销成本，从中获利，上半年疫情下其市场营销活动的减少，令营销费用比率从2019年的15%降低到8%。同时，蚂蚁的数字金融科技平台业务利润率高，上半年该业务收入占比超过60%。将阿里目标价由309元调升至318港元，重申买入评级。,
310,2020-08-26 15:02:00,  欧洲股市开盘普跌，德国DAX指数跌0.22%，英国富时100指数跌0.25%，法国CAC40指数跌0.33%。,
311,2020-08-26 15:01:42,【收评：三大指数单边下行创指跌2.1% 注册制新股集体走弱】 8月26日消息，三大指数开盘涨跌不一，开盘之后指数震荡走弱，盘面上，环保工程板块强势，农业种植则持续回落，市场总体赚钱效应较差。临近上午收盘，深成指跌幅扩大至1%，盘面上，眼科板块稍显强势，注册制新股冲高回落，整体市场明显较弱，人气陷入低迷。午后，三大指数震荡走弱，创指跌幅扩大至2%，主板指数跟跌。盘面上，中芯国际午后跳水，市场总体普跌，成交额持续萎缩，赚钱效应差。从盘面上看，环保工程、医疗废物处理、眼科医疗板块表现强势，注册制新股、农业种植、光刻胶、中芯国际概念领跌。,
312,2020-08-26 15:01:05,国内商品期货收盘，燃油、沪镍、LU涨逾2%，豆二、菜粕等涨超1%，淀粉、铁矿等小幅上涨；苹果、EB跌超1%，螺纹、硅铁等小幅下跌。,
313,2020-08-26 14:56:03,  阿里巴巴港股涨幅扩大至4%，刷新历史新高，总市值突破6万亿港元。,
314,2020-08-26 14:53:44,  【内地基金公司香港管理基金规模突破3000亿港元】香港证监会在8月25日公布的最新一期《资产及财富管理活动调查》报告中披露，与内地有关的基金公司在香港管理的基金规模，在2019年首次突破3000亿港元。在2018年相关基金规模短暂下跌后，2019年该数据重新回升，并创下历史新高。数据显示，截至2019年12月31日，由内地相关基金集团所管理的，经香港证监会认可的基金资产净值（NAV）达到3310亿港元，同比增长26%。相关的基金数目在2019年达到345只，较2018年减少3只。（财新）,
315,2020-08-26 14:53:33,  【花旗：中国铜需求增幅触及三年半来最高】报告显示，中国7月份铜需求同比增长8.6%，为2017年2月以来最高。铜需求的复苏已经扩大至引领需求反弹的建筑业之外的领域，其中包括电器、空调、汽车，它们总共占需求的约27%。,
316,2020-08-26 14:46:35,  【财政部国库司司长王小龙：特别国债所筹资金已经提前下达地方】财政部国库司司长王小龙26日在国务院政策例行吹风会上表示，目前特别国债所筹资金已经提前下达地方，地方正抓紧把资金落实到具体项目，有些资金已经形成实际支出，政策效果正在逐步显现。下一步，财政部将进一步贯彻落实党中央、国务院决策部署，加强特别国债资金监管，确保资金落地见效。同时，进一步加强一般国债、地方政府债券发行管理，平稳顺利完成全年政府债券发行任务。,
317,2020-08-26 14:44:39,在岸人民币兑美元收复6.90关口，为1月22日以来首次。,
318,2020-08-26 14:37:30,根据越南财政部的提议，越南股市的投资者可能首次被允许做空股票。,
319,2020-08-26 14:35:54,  台积电披露芯片研制时间表：预计明后年先后大批量生产4纳米、3纳米芯片。,
320,2020-08-26 14:35:04,  【阿里内部隐藏“P”序列职级 “高 P”光环或成过去式】阿里巴巴在昨日取消了内部系统的“P”序列职级显示，员工在邮件、钉钉、内网等系统中已无法再看到彼此的职级，只能看到所属集团部门。这是继取消周报、不鼓励低效加班/会议后，阿里内部采取的又一提升组织效率的措施。（36氪）,
321,2020-08-26 14:34:49,  【*ST兆新：广东省加快推进不可降解塑料禁令 对公司业务将会有很大提升】*ST兆新在互动平台表示，广东省加快推进不可降解塑料的禁令，对公司的业务将会有很大的提升，主要包括全降解袋子，可降解餐盒等。,
322,2020-08-26 14:31:57,【瑞银：新加坡市场被低估】瑞银全球财富管理公司的凯尔文·泰表示，新加坡市场目前被低估。主导该指数的主要银行正在接近账面估值，这实际上是开始在新加坡买入的信号。,
323,2020-08-26 14:31:19,  【工信部等部门赴湖南省开展重点工业行业综合督查检查】据工业和信息化部8月26日消息，近日，工信部节能与综合利用司司长高云虎带队，赴湖南省开展重点工业行业综合督查检查，对重大工业节能监察、城镇人口密集区危险化学品生产企业搬迁改造、淘汰落后和化解过剩产能等工作情况开展督查检查。,
324,2020-08-26 14:13:41,天山生物成创业板首只连续3日涨20%个股，6个交易日股价涨逾120%。,
325,2020-08-26 14:09:22,【本田计划将英国工厂部分生产转移至日本】据共同社，日本本田正计划于明年关闭英国南部斯温登工厂部分生产，并转移到日本国内，据悉埼玉县寄居町等将成为候选地，未来亦将调整生产体制提升效率。,
326,2020-08-26 14:08:53,  深证成指跌2%。,
327,2020-08-26 14:03:25,  日经225指数8月26日（周三）收盘下跌20.27点，跌幅0.09%，报23276.50点。,
328,2020-08-26 13:59:57,  市场消息：全球最大规模投资管理公司之一领航（Vanguard）退出香港的ETF业务。,
329,2020-08-26 13:59:05,  【融创中国：去年就开始降杠杆，现在是土地市场风险最大的时候】 8月26日，在融创中国2020年半年报业绩会上，融创中国行政总裁汪孟德在谈及监管部门针对房企设置的融资“三道红线”时表示，“融创从去年开始就一直在降低杠杆，调整负债结构，降低融资成本，比央行要求的已经提前开始。”融创中国董事长孙宏斌强调，“现在是土地市场风险最大的时候，开发商手中有钱，老百姓手中没钱，土地拍的贵，房价压力挺大的。很多公司在上半年买了很多贵的地，上半年不是很好的拿地机会，下半年和明年上半年机会好一点。”（澎湃）,
330,2020-08-26 13:58:24,【京东关联公司注册“京东电竞”商标】天眼查APP显示，近日，北京京东叁佰陆拾度电子商务有限公司新增多条商标信息，其中包括多条“京东电竞”商标，申请日期在2020年7月，涉及国际分类有科学仪器、教育娱乐、健身器材、广告销售等。北京京东叁佰陆拾度电子商务有限公司由刘强东持有45%股份，为第一大股东。,
331,2020-08-26 13:57:59,  沙特统计局：6月份沙特石油出口总值下降了326.01亿里亚尔，即54.8%。,
332,2020-08-26 13:53:09,  创业板指午后跌幅扩大至2%，农业综合、种植业板块普跌。,
333,2020-08-26 13:50:31,  【日本考虑下调新冠肺炎传染病等级】共同社8月26日消息，日本厚生劳动省日前决定，就调整新型冠状病毒传染病在《感染症法》上的定位展开讨论。目前新冠在日本属“指定感染症”，危险度是5个等级中第二高的“相当于2类”。政府内有人主张将危险等级从相当于2类下调至相当于流感的5类。新冠如果从相当于2类作出下调，则不需要采取住院措施，但由于无症状的人也会传染给他人，因此可能会导致疫情扩大。此外，原本由公费负担的住院费将变为自费，也可能有需要住院的患者拒绝住院。因此专家组织将谨慎讨论其法律定位。,
334,2020-08-26 13:45:49,  【7股获高管增持 横店东磁获增持金额最多】 统计显示，近10个交易日（8月12日~8月25日）共有7家上市公司股份获高管增持。从增持金额看，近10日增持金额最多的是横店东磁，累计增持21万股，增持金额合计242.58万元；其次是福莱特。行业方面，高管增持股主要集中在机械设备、建筑材料、建筑装饰等行业。,
335,2020-08-26 13:37:59,  中芯国际午后单边下挫，大跌6%，创上市以来新低。,
336,2020-08-26 13:34:43,小鹏据悉计划在美国的IPO定价高于区间，计划将以每股15美元的价格定价。,
337,2020-08-26 13:34:27,  午后券商股持续拉升，华安证券涨4%，光大证券涨逾3%，财通证券、浙商证券等个股跟涨。,
338,2020-08-26 13:21:38,  【国家体育总局公布国家体育消费试点城市名单】据国家体育总局8月26日消息，国家体育总局研究确定国家体育消费试点城市名单。要求各省（区、市）体育局牵头组织本省（区、市）试点工作，督促试点城市认真落实试点工作方案，推动体育消费机制创新、政策创新、模式创新、产品创新，确保试点工作取得实效，为促进体育消费探索更多经验、做出更大贡献。,
339,2020-08-26 13:14:59,巴克莱银行：预计第四季度美国汽油需求同比平均下降5%，第三季度同比下降11%，第二季度同比下降25%。,
340,2020-08-26 13:11:38,有消息称，保时捷将考虑在海南进行本土化生产。向保时捷中国求证时，对方表示：“这是假新闻，我们没收到任何相关信息。”（每日经济新闻）,
341,2020-08-26 13:11:14,京东港股涨势如虹，目前市值超1万亿港元，上市两个半月市值激增3000亿港元。,
342,2020-08-26 13:09:45,巴克莱银行：到2021年底，美国和全球大部分的汽油需求将恢复正常。,
343,2020-08-26 13:04:29,【美国单日新增新冠病例数降至两个月来最低】美国疾病控制和预防中心网站25日公布的新冠疫情数据显示，过去24小时全美新增确诊33076例，新增死亡394例。这是两个月来美国单日新增病例数的新低。近期，美国新增确诊病例、住院病例开始呈下降趋势，检测量上升，专家认为疫情指标有缓和迹象。（新华社）,
344,2020-08-26 13:01:00,  现货白银日内下行1.06%，现报26.22美元/盎司。,
345,2020-08-26 13:00:55,【魏少军：个别企业估值过高 二级市场反应超出我的预料】清华大学微电子学研究所所长、中国半导体行业协会副理事长魏少军教授在“2020世界半导体大会”上表示，针对半导体受到市场追捧这一现象，二级市场的反应超出他的预料。他认为，从产业角度来看，目前在科创板或者创业板或者在其他地方上市的个别企业估值过高。他指出，“现在大家赚钱赚得有点着急，太容易了，这是不是好现象，我们希望对产业的投资应该是长期、持续、高强度，而不是追求短期利益的，那些短期利益的投资人早晚会被市场抛弃掉。”,
346,2020-08-26 12:55:17,【国家防总提升防汛防台风应急响应至Ⅲ级】今年第8号台风“巴威”（强台风级）将于27日上午在辽宁东部到朝鲜西部一带沿海登陆。根据《国家防汛抗旱应急预案》及有关规定，国家防总决定于8月26日12时将防汛防台风Ⅳ级应急响应提升至Ⅲ级。国家防办再次向相关地区防指发出通知，要求进一步扎实做好台风防范工作。,
347,2020-08-26 12:53:20,【台积电罗镇球：明年可看到3nm产品，2022年大批量产】在今天举行的2020世界半导体大会上，台积电（南京）有限公司总经理罗镇球透露，目前台积电7nm工艺有超过140个产品在生产，同时，台积电还持续投入7nm+和6nm工艺。同时，到目前为止，台积电已经为全世界提供超过10亿颗芯片。2021年，台积电最先进的3nm工艺产品可以出现在市场上，并于2022年实现大规模量产。,
348,2020-08-26 12:48:47,【半导体行业协会:中国2020年芯片进口预计保持在3000亿美元以上】中国半导体行业协会副理事长魏少军在南京举行的世界半导体大会上表示，中国2020年芯片进口预计将连续第三年保持在3000亿美元以上。,
349,2020-08-26 12:43:40,新西兰联储副行长霍克斯比：资产负债表很长一段时间都将保持不变。未来资产负债表还没有完全放松。,
350,2020-08-26 12:36:57,【天津滨海新区今年前七月新增市场主体30180户 同比增长41.63%】据天津日报8月26日消息，今年1至7月，滨海新区（含自贸区）新增市场主体30180户、同比增长41.63％。截至7月底，全区（含自贸区）实有市场主体264931户、同比增长23.67％。,
351,2020-08-26 12:19:41,据香港经济日报：截至中午12时，农夫山泉的孖展已录近1539亿港元，超额认购暂录约262倍。,
352,2020-08-26 12:19:26,新西兰证券交易所表示，主板交易、债务市场和恒天然乳品市场的行情系统已恢复正常。此前该交易所交易系统连续两天出现故障。,
353,2020-08-26 12:16:12,【华润置地：正考虑分拆物业管理服务及商业运营服务业务在港独立上市】华润置地在港交所公告称，本公司董事会谨此宣布，本公司正考虑可能分拆本集团的物业管理服务及商业运营服务业务于香港联合交易所有限公司独立上市。,
354,2020-08-26 12:12:38,【体育总局公布国家体育消费试点城市名单】8月26日，体育总局公布国家体育消费试点城市名单，包括河北省秦皇岛市、河北省张家口市等40个城市、区。体育总局要求各省（区、市）体育局牵头组织本省（区、市）试点工作，推动体育消费机制创新、政策创新、模式创新、产品创新。,
355,2020-08-26 12:09:42,【印度单日新增确诊病例逾6.7万例 累计超323万】据印度卫生部26日公布的最新数据显示，印度新冠肺炎确诊病例升至3234474例。在过去24小时内，印度新增确诊病例67151例，连续28天日增超5万例。新增死亡病例1059例，累计死亡59449例。,
356,2020-08-26 12:08:31,石药集团在港交所公告，上半年实现营收125.9亿元，实现净利润23.1亿元。,
357,2020-08-26 12:03:27,【龙湖集团上半年实现净利润63.4亿元】龙湖集团在港交所公告，上半年营收511.4亿元，其中开发物业营业额452.5亿元；上半年净利润63.4亿元；每股中期派息0.40元。,
358,2020-08-26 12:01:56,【午间公告】启迪环境：公司中标河南省驻马店市西平县城乡环卫一体化服务项目B包，成交价格：4179万元/年，运营期为30年。雄韬股份：京山公共汽车有限公司拟向厦门金龙采购8.5米级氢燃料公交车30辆。雄韬股份是厦门金龙氢燃料发动机的唯一供应商。绿茵生态：公司及及子公司百绿园林与天津市津南区小站镇政府签署了《建设项目工程总承包合同》，合同金额为9423万元。,
359,2020-08-26 12:00:31,【字节跳动创新业务中心落地成都高新区】8月25日，字节跳动创新业务中心项目签约仪式在北京举行，成都高新区与北京字节跳动科技有限公司签署合作协议。字节跳动将成都作为其西部战略布局重镇，计划投资约100亿元，在成都高新区落地字节跳动创新业务中心项目，预计5年内项目员工规模将达到10000人。（第一财经）,
360,2020-08-26 11:54:41,澳大利亚正在进行今年第三次规模创纪录的债券发行，将发行210亿澳元（151亿美元）新的11年期主权债券。此番2031年到期债券的发行利率已确定为1.05%，现已获得660亿澳元的认购，认购规模也创出了纪录。,
361,2020-08-26 11:48:17,德国疾控机构罗伯特·科赫研究所：昨日德国新增1576例新冠肺炎确诊病例，累计确诊病例达236429例。,
362,2020-08-26 11:45:27,【沈阳市首例国企土地使用权作价入股操作完成】据辽宁日报8月26日消息，日前，沈阳首例国有企业混改土地资产作价出资（入股）操作完成。此举既减轻了企业负担，又推动了国有资产保值增值，为国企改制中的土地处置探索了新路子。,
363,2020-08-26 11:35:33,国债期货午盘小幅上涨，10年期主力合约涨0.16%，5年期主力合约涨0.11%，2年期主力合约涨0.03%。,
364,2020-08-26 11:34:47,【午评：指数早盘单边走弱沪指跌1% 环保工程板块强势】三大指数开盘涨跌不一，开盘之后指数震荡走弱，盘面上，环保工程板块强势，农业种植则持续回落，市场总体赚钱效应较差。临近上午收盘，深成指跌幅扩大至1%，盘面上，眼科板块稍显强势，注册制新股冲高回落，整体市场明显较弱，人气陷入低迷。截至上午收盘，沪指报3337.03点，跌1.08%；深成指报13462.36点，跌1.51%；创指报2659.97点，跌1.54%。从盘面上看，环保工程、蚂蚁金服概念、中药板块居涨幅榜前列，注册制新股、农业种植、电子制造板块表现较差。,
365,2020-08-26 11:33:36,小鹏汽车计划纽交所IPO定价在每股ADS 15美元，高于区间，筹资12.8亿美元。,
366,2020-08-26 11:30:24,富时中国A50指数期货跌幅扩大至1%。,
367,2020-08-26 11:30:18,沪指跌幅达1%。,
368,2020-08-26 11:28:49,科创板大宏立大涨32%，盘中触发临停，目前换手率近55%，成交额超12亿元。,
369,2020-08-26 11:28:04,京东涨幅扩大至5%，股价续刷新高。,
370,2020-08-26 11:27:52,【农业农村部：我们国家粮食中长期供应有保证】农业农村部表示，我们国家粮食安全总体形势是好的，当前供给没有问题，中长期供应也是有保证的。我们将适应国家粮食安全的新形势新变化，统筹处理好短期和长期、国内国际，坚持以我为主，稳定扩大生产，守住谷物基本自给，口粮绝对安全的底线。同时加强市场调控，合理引导消费，增强应对风险挑战的能力。,
371,2020-08-26 11:22:44,【滴滴全球日订单首破五千万 目前网约车订单已超去年同期水平】8月26日，滴滴出行宣布，滴滴全球日订单在8月25日首次突破5000万。订单包含网约车、出租车、顺风车、单车及代驾的数据，滴滴称目前网约车的订单量已超过去年同期水平。从历史数据上来看，滴滴曾在2016年3月宣布日订单首次破千万。滴滴出行CEO程维在个人朋友圈表示，出行数据增长反映了消费恢复和经济复苏。（澎湃新闻）,
372,2020-08-26 11:20:57,上海沪工总裁舒振宇表示，今年上半年，公司“一带一路”沿线的出口利润实现6%的增幅，超过欧美传统市场；“Hugong”（沪工）品牌已经成为中国优质、高性价比焊接产品的代名词。（解放日报）,
373,2020-08-26 11:15:22,【分析师：特斯拉2022年所售电动汽车中 中国市场有望占到40%】据国外媒体报道，电动汽车厂商特斯拉在上海的超级工厂，在去年已经投产，所生产的Model 3在1月7日就已开始向公众用户交付，随着上海超级工厂产能的提升，特斯拉电动汽车在国内市场的销量也不断提升，7月份超过11000辆。韦德布什证券公司的分析师丹·艾夫斯预计，随着上海超级工厂产能的提升，到2022年，特斯拉电动汽车在中国市场的销量，有望占到其全球销量的40%。（TechWeb）,
374,2020-08-26 11:09:46,快讯：两市跳水，沪指跌0.8％，深成指跌1.1％，创业板跌1％。,
375,2020-08-26 11:06:52,深圳罗湖提出“全域消费”概念，按照规划，罗湖口岸至莲塘口岸的“深港口岸经济带”将建设免税购物区，优化口岸免税店品牌布局，支持国货精品进入口岸免税店。（深圳特区报）,
376,2020-08-26 11:04:29,隔夜shibor报1.6300%，下跌33.90个基点；7天shibor报2.2220%，下跌1.90个基点；3个月shibor报2.6120%，上涨0.6个基点。,
377,2020-08-26 11:02:31,【工信部：引导集成电路产业优化布局 加快关键核心技术攻关】工信部信息司副司长杨旭东在2020世界半导体大会上对我国集成电路产业发展提出四点想法和建议。其中，他提到，支持企业增加研发投入，以企业为市场主体，引导产业优化布局；深化产教融合，加快关键核心技术攻关。此外，他表示，要完善创新体系，加快科技成果转化和推广应用。要深化产教融合，加快关键核心技术攻关。同时要坚持开放合作，推进产业链各环节开放式创新发展。（中证报）,
378,2020-08-26 11:00:23,【澳柯玛：与国药集团业务合作占公司整个生物医疗冷链产品收入的比重极小】澳柯玛在互动平台表示，目前公司与国药集团有业务合作，但双方间业务合作规模很小，占公司整个生物医疗冷链产品收入的比重极小。,
379,2020-08-26 10:57:58,注册制新股集体下挫，卡倍亿跌18%，金春股份、安克创新、天阳科技、欧陆通等跌超10%。,
380,2020-08-26 10:55:16,新西兰证交所将于当地时间下午3点恢复（市场）交易。,
381,2020-08-26 10:55:03,【农业农村部：预计下半年我国大豆进口量增价稳】农业农村部表示，从后期走势看，北美大豆陆续丰产上市，随着中美第一阶段经贸协议落实，自美国进口大豆有望继续增加，预计下半年我国大豆进口量增价稳，下游豆粕、豆油供应是有保障的。国储拍卖大豆陆续供应市场，再加上新豆即将上市，市场供应持续增加，预计国内大豆价格将高位回落。,
382,2020-08-26 10:53:39,泰国财长：预计泰国经济将在下半年触底。GDP增速将在2021年回升至4-5%。,
383,2020-08-26 10:53:08,【深圳莲塘/香园围口岸今日开通】8月26日，在深圳经济特区建立40周年纪念日到来之际，作为粤港澳大湾区背景下深港之间首个建成投入使用的大型互联互通基础设施，莲塘/香园围口岸正式开通启用。莲塘海关副关长李慧鹏表示，莲塘/香原围口岸的建成，标志着深圳“东进东出、西进西出”发展战略全面落地，粤港澳大湾区再添一条新的物流大通道。（海关发布）,
384,2020-08-26 10:50:13,传媒板块异动，光线传媒大涨10%，恺英网络、金逸影视、富春股份跟涨。,
385,2020-08-26 10:49:58,财政部国库司司长王小龙：总体看，1万亿与抗疫特别国债投资者认购踊跃，平均投标倍数为2.54倍，与二级国债市场衔接较好。,
386,2020-08-26 10:48:28,【国家医疗保障局：逐步将多发病、常见病的普通门诊医疗费纳入统筹基金支付范围】8月26日，国家医疗保障局就《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》，现向社会公开征求意见。意见提出：建立完善普通门诊医疗费用统筹保障机制，从高血压、糖尿病等群众负担较重的门诊慢性病入手，逐步将多发病、常见病的普通门诊医疗费纳入统筹基金支付范围。普通门诊统筹覆盖全体职工医保参保人员，支付比例从50%起步。,
387,2020-08-26 10:47:48,【财政部：1-7月国有企业营业总收入33万亿元 同比下降3.5%】财政部数据显示，1-7月，国有企业营业总收入330158.4亿元，同比下降3.5%，较1-6月降幅收窄1.4个百分点，其中中央企业186879.7亿元，同比下降5.9%，地方国有企业143278.7亿元，同比下降0.3%。1-7月，税后净利润10316.0亿元，同比下降34.7%，归属于母公司所有者的净利润5289.1亿元。,
388,2020-08-26 10:43:21,【农业农村部：继续抓好晚稻的田间管理】农业农村部表示，下一步，我们将继续抓好晚稻的田间管理，因为晚稻在整个粮食作物中收的是最晚的，在全国来说最晚的，重点是要搞好肥水管理，防好水稻的“两迁”害虫稻飞虱、稻纵卷叶螟。同时晚稻还有一个要防，因为今年有一部分直播的，要防寒露风，寒露风来的时候不能正常起穗，就不能安全成熟。,
389,2020-08-26 10:43:11,财政部副部长许宏才表示，截至8月20日，在2万亿元中央新增财政资金中，扣除用于支持减税降费的3000亿元资金外，其余17000亿元资金中有14510亿元已经细化到具体项目。（新华财经）,
390,2020-08-26 10:38:53,【中国半导体行业协会副理事长于燮康：上半年我国集成电路产业销售额同比增长16.1%】8月26日，中国半导体行业协会副理事长于燮康在2020世界半导体大会上介绍，据中国半导体行业协会统计，2020年上半年虽然受新冠肺炎疫情影响，我国集成电路产业依然保持快速增长，1月-6月销售额达到3539亿元，同比增长16.1%；其中，设计业销售额为1490.6亿元，同比增长23.6%；制造业销售额为966亿元，同比增长17.8%；封装测试业销售额1082.4亿元，同比增长5.9%，集成电路产业三个产业环节的比例更加合理。（中证报）,
391,2020-08-26 10:38:06,【北京800万元“专精特新”中小企业服务券今日发放】记者从北京市经信局获悉，北京市从8月26日起面向“专精特新”中小企业发放首批800万元额度的服务券，每批次每家企业可申领至多不超过20万元的服务券。（北京日报）,
392,2020-08-26 10:31:49,爱尔眼科持续拉升，截至发稿，涨超14%，股价大幅刷新历史新高。消息面上，爱尔眼科昨日披露财报，公司第二季度强势复苏，实现净利润5.97亿，同比大增50.37%。,
393,2020-08-26 10:31:31,半导体板块个股纷纷下挫，风华高科触及跌停，容大感光跌逾7%，帝科股份、兆易创新、南大光电等跟跌。,
394,2020-08-26 10:27:45,【农业农村部：预计全年玉米市场供给总量充足 价格有望趋于平稳】农业农村部表示，当前玉米市场供应总体有保障，后期价格将逐步趋稳。前期拍卖的临储玉米将陆续出库，目前全社会库存能够满足秋粮上市前后市场消费需求。随着新玉米陆续上市，加上全球玉米总体宽松，我国玉米及大麦等替代品进口增加。预计全年玉米市场供给总量充足，价格有望趋于平稳。建议各类市场主体保持好购销节奏，不宜持续囤粮看涨。我们将不断完善政策措施，持续提高玉米产能，稳定发展玉米生产，提高玉米品质和单产水平，立足国内保障玉米基本自给。,
395,2020-08-26 10:24:12,蚂蚁金服板块涨幅继续扩大，君正集团涨停，润和软件涨约12%。,
396,2020-08-26 10:19:43,【财政部：中央新增财政资金在保居民就业等方面发挥了重要作用】财政部副部长许宏才26日在国务院政策例行吹风会上表示，中央新增财政资金通过直达机制下达市县基层后，已经在保居民就业、保基本民生、保基层运转和重大基础设施建设方面发挥了重要作用。（新华财经）,
397,2020-08-26 10:17:54,【农业农村部：没有必要担心小麦供给问题 小麦价格不会持续上涨】农业农村部表示，从当前我国小麦市场供需的总体形势看，完全没有必要担心小麦供给问题，小麦价格也不会持续上涨。主要是基于几点：一是我国小麦连续多年丰产。二是小麦库存充足。三是小麦价格变化具有阶段性特征。,
398,2020-08-26 10:15:15,【农业农村部：最担心的就是8月底、9月上旬的台风 易造成倒伏】农业农村部表示，我们最担心的就是8月底、9月上旬的台风，因为这时候刮台风，正好是作物头重脚轻的时候，作物已经灌浆了，玉米穗很大，水稻穗很大，如果这时候刮台风，和小苗的时候不一样，容易造成倒伏，这是我们最担心的。,
399,2020-08-26 10:15:05,钯金期货日内下跌10.4美元，现报2159美元/盎司，跌幅0.48%。,
400,2020-08-26 10:10:29,【机构：Q2东南亚手游市场总收入突破6亿美元】Sensor Tower商店情报最新数据显示，2020年Q2东南亚手游收入突破6亿美元，是拉美和中东市场的2倍，仍为全球收入最高的新兴市场。其中，泰国，新加坡和菲律宾收入同比增长均超过50%。在畅销榜前十，由中国团队开发的手游包揽8个席位。,
401,2020-08-26 10:06:04,【农业农村部：草地贪夜蛾目前没有造成大的危害】农业农村部表示，今年大家可能比较关注的病虫害，就是草地贪夜蛾、水稻“两迁”害虫，这都是常年偏重发生的，今年前期基数比较高，但是草地贪夜蛾我们布了四道防线，防控效果比我们预想的要好，据我们监测分析，目前没有造成大的危害。,
402,2020-08-26 10:04:39,【农业农村部：国内粮价缺乏大幅上涨的条件】农业农村部市场和信息化司司长唐珂26日在新闻发布会上表示，从后期走势看，我国粮食生产供给完全有保障，以我为主确保粮价平稳运行的基础较好，再加上国际上玉米、大豆等多数大宗农产品供给充足、价格低位运行，国内粮价缺乏大幅上涨的条件，预计随着秋粮陆续丰收上市，我国粮食市场有望继续保持基本稳定。,
403,2020-08-26 10:03:11,【农业农村部：今年夏粮和早稻已获丰收】农业农村部市场和信息化司司长唐珂26日在新闻发布会上表示，粮食市场稳不稳，关键看生产。今年夏粮和早稻已获丰收。据国家统计局数据，今年夏粮产量2856亿斤，增24.2亿斤；早稻产量546亿斤，增20.6亿斤，连续7年下滑后恢复增产。全年稻谷、玉米生产主要看秋粮。从我部农情调度的情况看，今年秋粮面积稳中有增，尽管局部早涝灾害较重，但灾后生产恢复及时有效，秋粮长势总体不错，粮食生产稳中向好的态势没有改变。如果后期不发生大的灾害，全年还将是一个丰收年。,
404,2020-08-26 10:00:12,【交通运输部Ⅱ级响应防御台风“巴威”】今年第8号台风“巴威”将于8月27日上午在辽宁东部一带沿海登陆，登陆时风力可达12至13级。为切实做好交通运输防台风工作，交通运输部决定，8月26日8时起启动防御台风Ⅱ级响应。,
405,2020-08-26 09:59:09,高盛：预计美联储主席鲍威尔将在杰克逊霍尔全球央行年会上阐释美联储的框架，透露美联储框架评估的关键结论，甚至表明美联储将采用平均通胀目标（AIT）。意味着在经济处于或接近充分就业时，美联储的通胀目标为2-2.5%。,
406,2020-08-26 09:58:23,【广日股份：已建成运行的一期产线具有年产20万套LED前组合大灯产能】广日股份在互动平台表示，公司具备LED车灯从设计到制造的完整配套能力和服务主机厂的经验，已建成运行的一期产线具有年产20万套LED前组合大灯的产能。,
407,2020-08-26 09:56:28,【海南洋浦与中远海特签署合作协议】8月25日下午，洋浦经济开发区管理委员会与中远海运特种运输股份有限公司举行签约仪式。双方将围绕区域总部落地、船舶融资租赁、船舶注册以及外资引进等方面开展深入合作。（海南日报）,
408,2020-08-26 09:54:07,白酒股继续走高，口子窖涨逾7%，古井贡酒、今世缘、山西汾酒等个股纷纷拉升。,
409,2020-08-26 09:51:03,【农业农村部：粮食生产稳中向好的态势没有改变，如果后期不发生大的灾害，全年还将是一个丰收年】农业农村部在新闻发布会上表示，从我部农情调度的情况看，今年秋粮面积稳中有增，尽管局部旱涝灾害较重，但灾后生产恢复及时有效，秋粮长势总体不错，粮食生产稳中向好的态势没有改变。如果后期不发生大的灾害，全年还将是一个丰收年。,
410,2020-08-26 09:50:35,【农业农村部：国内粮油供给持续充裕，消费者完全没有必要过分焦虑甚至恐慌抢购】一些消费者出于防范风险的心理多买点儿粮油，一些贸易商和农户出于看好后市的预期适当多囤点儿粮食，都是可以理解的，但一定要避免跟风，防止保管不善造成浪费，也防止后期价格波动下跌带来损失。其实，从今年上半年疫情期间我国粮食市场运行情况看，由于粮食储备充足，粮油加工转化产能水平高，粮食市场调控和应急保障能力强，再加上发达的物流配送体系，国内终端粮油产品的市场供给是持续充裕的，价格也是基本平稳的，消费者完全没有必要过分焦虑甚至恐慌抢购，可以多一份淡定、多一份从容。,
411,2020-08-26 09:45:01,【农业农村部：粮食短期需求变化不会对粮价产生持续影响】农业农村部表示，粮食作为生活必需品，消费相对刚性，年度间一般不会大减也不会大增。今年受疫情影响，口粮居家消费增加，但外出消费有所减少，在消费总量上变化不大；疫情防控形势持续好转后，玉米饲用和深加工消费恢复势头良好，但实际需求的增加量也是较为平稳的。前期出现一些消费者和贸易商囤粮现象，短期会拉动市场需求波动，但不会改变粮食消费变化趋势。也就是说，粮食短期需求变化不会对粮价产生持续影响。,
412,2020-08-26 09:42:51,环保板块开盘走强，永清环保大涨20%，科融环境涨13%，东江环保涨停，天壕环境、绿色动力跟涨。,
