,datetime,content,title
221,2020-02-01 10:38:40,【欧菲光第二轮向南昌市红十字会捐款1000万元抗击疫情】记者获悉，2月1日，欧菲光第二轮向南昌市红十字会捐赠1000万元人民币，用于支持南昌市抗击新型冠状病毒肺炎疫情。此前，欧菲光已首轮向湖北省红十字会捐赠1000万元人民币，用于购置急缺的医疗物资，以及一线医护人员的救助和关怀等，全力支援湖北武汉及周边疫区抗击疫情。（证券时报）,
222,2020-02-01 10:36:52,【扩散！信阳发布紧急公告：急寻以下车次同乘人】河南信阳毗邻湖北，防控压力相对较大，信阳市新型冠状病毒感染的肺炎疫情防控工作指挥部办公室发公告称，信阳市部分居民，曾与新型冠状病毒感染的肺炎确诊患者一同乘车，需要采取隔离观察措施，并及时到所在辖区进行登记。具体日期和车次如下：1月20日，汉口到光山，K4094次12车厢1月15日，武汉到信阳东，G492次04车厢1月15日，信阳东到武汉，G1715次03车厢1月16日，汉口到潢川，T182次07车厢1月17日，武汉到信阳东，G1992次11车厢1月19日，汉口到潢川，T182次03车厢1月17日，汉口到信阳东， G518次15车厢1月7日， Z167次 16车厢1月13日，G521次 12车厢1月12 日，G524次 13车厢1月18日，G518次 05车厢1月11日，汉口到信阳东，G512次 13车厢，1月22日，汉口到信阳东，G310次 11车厢及05车厢1月15日，G492次 04车厢1月15日，G1715次 03车厢2019年12月30日，T146次 05车厢2019年12月31日，T146次 05车厢1月2日，G521次 15车厢1月16日，K1624次 14车厢1月10日，Z292次 15车厢1月21日，汉口到潢川，K1068次 14车厢1月10日，武汉到信阳，G366次 01车厢1月19日，麻城到光山，K1624次 17车厢2019年12月8日，汉口到信阳东，G512次 08车厢。（央视）,
223,2020-02-01 10:32:53,【香港新增第13例新型冠状病毒肺炎确诊病例】据香港特区政府网站1月31日公布消息，香港新增1例输入性新型冠状病毒感染的肺炎确诊病例，患者为一名曾到过武汉的39岁男子。截至目前，香港累计新型冠状病毒感染的肺炎确诊病例共13例。,
224,2020-02-01 10:32:36,【荷兰合作银行：油价短期承压，但2020年仍可能出现重要转折】目前新型冠状病毒对市场造成的负面情绪主导了近期的油价，尽管短期内油价承压是一个可以预期的结果，但我们仍然认为利比亚油田关停造成的供给限制，会比病毒带来更深远的影响。当下这种对于需求面的担忧并非理性。预计未来正向的滚动收益率会为原油多头带来助力，可能会像2019年底那样，在2020年造成油价走势的重要转折。,
225,2020-02-01 10:27:27,【西藏最新通报：无新增新型冠状病毒感染的肺炎确诊病例】截至2020年1月31日24时，西藏自治区累计报告新型冠状病毒感染的肺炎确诊病例1例，重症病例0例，死亡病例0例，出院病例0例。目前，患者生命体征平稳，追踪到的密切接触者正在接受医学观察。（央视新闻）,
226,2020-02-01 10:20:17,【媒体披露双黄连可抑制新冠病毒，哈药集团年初二已加班生产】查询发现，“哈尔滨日报”微信公众号1月30日就曾发布消息指出：1月23日，三精双黄连口服液被北京市中医药管理局正式纳入新型冠状病毒防治方案。从大年初二开始，哈药集团旗下的中药二厂、哈药生物和三精制药就相继开工，加班加点生产三精双黄连口服液、清热解毒口服液、注射用胸腺法新等药品，与全国人民同心共济，抗击疫情。（澎湃）,
227,2020-02-01 10:09:14,【广铁88名火车司机火速支援武汉局】支援武汉，各界在行动。在进一步防控新型冠状病毒肺炎疫情的背景下，广铁集团紧急动员88名火车司机支援武汉局牵引机车任务。从1月31日凌晨开始，由长沙机务段担当32对长沙南直通郑州东、合肥南的动车组列车，广州机务段担当京广线原长沙机务段13对动车组列车，怀化机务段担当石门北至张家界4对普速旅客列车，为长沙机务段支援武汉局提供支持。（央视新闻）,
228,2020-02-01 10:08:11,【家人被隔离 16岁脑瘫患者死亡：镇党委书记、镇长被免职】2月1日早上，记者从湖北省黄冈市红安县新型冠状病毒感染的肺炎防控指挥部获悉，2020年1月29日，红安县华家河镇鄢家村确诊为新冠病毒肺炎患者鄢小文的密切接触者鄢成（脑瘫患者，鄢小文的大儿子，16岁），在该镇集中观测点房间内确认死亡。红安县迅速成立联合调查组，调查组反馈，华家河镇党委、政府在新型冠状病毒肺炎疫情防控期间，存在工作不实、作风不实，已经免去该镇党委书记、镇长职务。（红星新闻）,
229,2020-02-01 10:05:09,【北京：严格进京检查 严防传染源输入】昨天下午，北京市新型冠状病毒感染肺炎疫情防控工作领导小组召开第十次会议，进一步调度疫情防控工作。会议指出，要针对节后大人流错峰返京，科学研判疫情走势，坚持底线思维，把困难估计得更加充分，把防控工作做得更加周全，打好主动仗。坚持关口前移，严格进京检查，严防传染源输入。加强地铁、公交等公共交通防疫工作，避免交叉感染风险，为工作人员配备必要的防护物资。（北京日报）,
230,2020-02-01 10:04:19,【北京市新型冠状病毒感染肺炎疫情防控工作领导小组召开第十次会议】昨天下午，北京市新型冠状病毒感染肺炎疫情防控工作领导小组召开第十次会议，落实中央应对新型冠状病毒感染肺炎疫情工作领导小组会议精神，进一步调度疫情防控工作。市委书记、市防控工作领导小组组长蔡奇主持会议，市委副书记、市长、市防控工作领导小组副组长陈吉宁在分会场出席会议。,
231,2020-02-01 10:03:24,【英国刚“脱欧” 苏格兰欲搞“咨询性”独立公投】英国正式“脱欧”后，面临的难题除了与欧盟的谈判外，还有内部的分裂。自2014年举行第一次独立公投、但“脱英”未果后，苏格兰政府就一直在酝酿第二次独立公投。1月31日，在英国正式“脱欧”前，苏格兰首席大臣斯特金表示，如果英国首相鲍里斯·约翰逊领导的保守党政府“继续反对苏格兰举行第二次公投”，她将不排除走法律途径，要求举行一次“咨询性”独立公投。斯特金说，关于“苏格兰议会是否有权批准举行一次不具约束力的独立公投”的问题，之前还从未上过法庭，因此两种可能性都有。据1月30日的一项最新民意调查显示，目前支持独立的苏格兰人占微弱多数——而在2014年的公投中，反对独立的为55%。（央视）,
232,2020-02-01 09:57:40,荷兰合作银行：当前新型冠状病毒对石油需求的影响仍是市场的首要担忧，所以本周油价再次处于防御态势。我们依然认为随着动能和趋势指标转为看跌，投机性多头清算会持续压低油价。,
233,2020-02-01 09:55:01,【东京奥组委：2020年东京奥运会“不会因疫情取消”】日本国内新型冠状病毒感染者总数为17人。东京奥组委当天发表声明说，计划于7月24日开幕的2020年东京奥运会“不会因疫情而取消”，东京奥组委将会与国际奥委会等相关组织密切合作，采取必要的应对措施。国际奥委会早些时候也发表声明说，国际奥委会已经与世界卫生组织和其他相关机构就新型冠状病毒感染的肺炎疫情进行了交流，并表达了成功举办东京奥运会的信心。（央视）,
234,2020-02-01 09:54:11,【康缘药业捐赠500万元爱心款和物资 支持武汉疫情抗击前线】记者获悉，为助力打赢疫情防卫战，1月31日，康缘集团旗下子公司康缘药业捐赠500万元爱心款和物资用于疫情防控工作，以实际行动支持武汉疫情抗击前线。此次捐赠药品包括30000支热毒宁注射液、3000盒金振口服液、6000盒杏贝止咳颗粒、11000盒双黄连软胶囊、30000盒银翘解毒片、87000盒加味藿香正气软胶囊等。药品将会被运往武汉市各大医院，用于支持一线疫情治疗工作。（证券时报）,
235,2020-02-01 09:43:42,【法国总统：英国“脱欧”是对欧盟的一次“打击”】法国总统马克龙1月31日就英国“脱欧”发表电视讲话说，英国“脱欧”是对欧盟的一次“打击”，也是一个“历史性警报”，欧盟需要改革。（新华社）,
236,2020-02-01 09:43:14,【湖南新增57例新型冠状病毒肺炎确诊病例 累计确诊389例】2020年1月31日0-23时，湖南省报告新型冠状病毒感染的肺炎新增确诊病例57例，新增重症病例6例，新增死亡病例0例，新增出院病例1例。,
237,2020-02-01 09:42:45,【太龙药业相关负责人回应“双黄连口服液可抑制新冠病毒”】作为国内双黄连口服液主要生产厂家之一，太龙药业相关负责人在接受记者采访时表示，刚刚获悉双黄连可抑制新型冠状病毒的消息。不过他表示，由于疫情影响，市场需求量增大，公司在大年初三就已结束放假恢复生产。对于后期是否会加大生产力度的问题，其表示将尽快组织会议进行商讨。（证券时报）,
238,2020-02-01 09:42:02,截至2月1日6时，天津市新增2例新型冠状病毒感染的肺炎确诊病例，确诊病例增至34例。（津云）,
239,2020-02-01 09:38:50,【瑞幸咖啡遭做空股票大跌，官方回应：以周一SEC公告为准】美国时间1月31日，以做空中概股出名的大空头浑水发布了一份对“瑞幸咖啡”长达89页的做空报告。该报告称，他们委派了92个全职和1400个兼职调查员，收集了25000多张小票 ，进行了10000个小时的门店录像，并且收集了大量内部微信聊天记录，认为瑞幸的平均每店货物数据在2019年第三季度虚增69%，在2019年第四季度虚增88%。同时还指出，瑞幸将2019年第三季度的广告支出夸大了150%以上，尤其是在分众传媒上的支出。这一消息披露后，瑞幸咖啡股价盘中大跌超过20%，后又有所回升，截至收盘，瑞幸咖啡报32.49美元，跌幅10.74%。就此，瑞幸咖啡回应称“以周一SEC公告为准”。,
240,2020-02-01 09:36:14,【宁夏新增确诊病例5例 无新增疑似报告】宁夏新增新型冠状病毒感染的肺炎确诊病例5例，无新增疑似病例报告，累计确诊26例。,
241,2020-02-01 09:35:29,【今日起购买火车票须提供乘车人手机号】中国国家铁路集团有限公司消息，为加强新型冠状病毒感染的肺炎疫情防控工作，便于在需要时及时联系乘车旅客，自今天起，购票人须提供每一名乘车旅客本人使用的手机号码，方可购票。未成年人、老年人等重点旅客以及无手机的旅客，可提供监护人或能及时联系的亲友手机号码；港澳台旅客、外籍旅客可提供电子邮箱。这项举措在12306网站（含手机客户端）先行实施，为提高购票效率，建议购票人提前在12306网站（含手机客户端）填写乘车旅客手机号码。（央视）,
242,2020-02-01 09:33:18,【滴滴：武汉等湖北16城网约车司机车租顺延1个月】2月1日消息，滴滴出行今天凌晨发布公告称，疫情防控正值春运高峰，无论是司机师傅、出行平台还是行业上下游伙伴，整个行业都面临大考。为此我们将推出如下倡议和行动：武汉等湖北16城网约车司机车租顺延1个月，同时与行业伙伴共同推动全国范围内的车租延租方案等。,
243,2020-02-01 09:31:58,【海南新型肺炎新增确诊病例8例 累计确诊57例】2020年1月31日0-24时，海南省报告新型冠状病毒感染的肺炎新增确诊病例8例，新增重症病例1例，新增死亡病例0例，新增出院病例0例;新增确诊病例中，海口市2例、三亚市1例、儋州市1例、陵水县1例、乐东县1例、临高县2例;新增重症病例中，三亚市1例。,
244,2020-02-01 09:29:46,【紧急！寻找1月23日陕西西安至蓝田陕AW3519客车同车人】1月23日上午11时45分，新型冠状病毒肺炎确诊者的密切接触者施某，乘坐陕AW3519客车，从陕西省西安汽车站发车出站，出站时载客27人，沿途补客20人，经70分钟后到达蓝田汽车客运站，施某后与接站家人乘私家车回家。目前，施某已被隔离医学观察。现紧急寻找当日乘坐从西安至蓝田陕AW3519客车（西蓝高速）同车客人，您如确认自己是同车乘客，请尽快与陕西西安蓝田县新型冠状病毒感染的肺炎联防联控指挥部联系，联系电话：029-82751853。（央视）,
245,2020-02-01 09:28:44,【疫情对A股的影响多大？券商：不改中期向好方向】记者梳理多家券商策略研报，大家预判较为一致，即武汉肺炎疫情可能继续影响短期情绪和节奏，但不改变中期市场向好的方向。中金公王汉锋认为，2003年SARS期间，主要股指从高点到低点回调幅度约8%至10%，参照来看，市场指数可能还有4%至5%的回调空间。兴业证券王德伦认为，A股短期仍会出现调整，但中长期在国家重视、居民配置、机构配置、全球配置的“四重奏”，权益时代“长牛”趋势仍未变。,
246,2020-02-01 09:28:10,【云南白药：捐赠40万只口罩、1000件医用防护服、1000个医疗护目镜】在省国资委、新华都两大股东的积极支持下，云南白药决定向云南省捐赠第一批防疫医护用品，捐赠的主要对象希望是战斗在防疫一线的人员。这批医护用品为：40万只口罩、1000件医用防护服、1000个医疗护目镜。,
247,2020-02-01 09:25:17,【央视网：抑制并不等于预防和治疗 请勿抢购自行服用双黄连口服液】31日记者从中国科学院上海药物所获悉，该所和武汉病毒所联合研究初步发现，中成药双黄连口服液可抑制新型冠状病毒。目前该发现仍是初步研究，该药已在上海公共卫生临床中心、华中科技大学附属同济医院开展临床研究，对病人如何有效还要做大量的实验。据世界卫生组织 ，到目前为止，还没有用于预防和治疗新型冠状病毒的药物。特定的治疗方法正在研究中，并将通过临床试验进行测试。,
248,2020-02-01 09:24:04,【苏宁广场免除合作品牌初一至十五期间的租金】苏宁广场商业管理公司对旗下苏宁（易购）广场合作品牌免除1月25日至2月8日（初一至十五）期间的租金，同舟共济，共同打赢这场战役。,
249,2020-02-01 09:23:43,【特斯拉发布首张Model Y量产车型图片 车身制造取得突破】据外媒报道，电动汽车制造商特斯拉日前发布了首张跨界车Model Y量产车型的官方图片以及生产线图片，暗示他们之前讨论过的车身制造技术的确取得了突破。特斯拉正在制定铬删除标准（即去除了所有的镀铬饰件）；特斯拉正在转向铝铸件设计，而不是Model Y车身使用的一系列冲压钢件和铝件。,
250,2020-02-01 09:13:17,【广东新增新型肺炎确诊病例127例 累计确诊520例 】截至1月31日24时，全省累计报告新型冠状病毒感染的肺炎确诊病例520例。31日当天全省新增确诊病例127例。新增确诊病例中，潮州3例为首次报告；深圳市60例、广州市31例、珠海市12例、佛山市6例、东莞市5例、惠州3例、汕头市2例、江门市2例、湛江市2例、汕尾市1例。,
251,2020-02-01 09:12:37,【青海新型肺炎新增确诊病例1例 累计确诊9例】2020年1月31日0-24时，青海省报告新型冠状病毒感染的肺炎新增确诊病例1例，新增重症病例0例，新增死亡病例0例，新增出院病例0例。其中：西宁市报告新增确诊病例1例，其他市州无报告病例。,
252,2020-02-01 09:06:06,【浙江新型冠状病毒感染的肺炎新增确诊病例62例】2020年1月31日0-24时，浙江省报告新型冠状病毒感染的肺炎新增确诊病例62例，累计报告新型冠状病毒感染的肺炎确诊病例599例，现有重症病例51例（其中危重10例）。,
253,2020-02-01 09:05:16,1月31日0时-24时，黑龙江新增21例新型冠状病毒感染的肺炎确诊病例，累计确诊80例。,
254,2020-02-01 09:04:35,【英国正式脱欧，进入脱欧过渡期】当地时间1月31日23点，北京时间早上7点钟，英国正式脱离欧盟，向47年的盟友说再见，也为历时3年多的脱欧历程划上句号。过渡期为2月1日-2020年12月31日。期间，英国仍留在欧盟关税同盟和欧洲单一市场，双方贸易关系维持现状；人员可自由流动；遵守欧盟所有规则，但不再参与欧盟决策进程。英欧希望在过渡期结束前，就经济和安全合作等方面达成协议。（央视）,
255,2020-02-01 09:01:17,美国国会参议院同意将总统弹劾案的最终投票定在当地时间下周三16:00（北京时间下周四凌晨05:00）。,
256,2020-02-01 08:57:01,【安徽新增确诊病例60例 累计确诊病例297例】2020年1月31日0-24时，安徽省报告新增确诊病例60例，新增疑似病例77例。新增确诊病例中，合肥9例、淮北4例、亳州5例、宿州2例、蚌埠1例、阜阳9例、滁州2例、六安4例、马鞍山8例、芜湖1例、铜陵2例、安庆13例，均病情平稳。,
257,2020-02-01 08:55:29,荷兰合作银行：若短期内油价出现进一步下跌的情况，并不令人意外。,
258,2020-02-01 08:55:02,【美国宣布进入公共卫生紧急状态】当地时间31日，美国卫生部长阿扎尔正式宣布，美国进入公共卫生紧急状态。美方将从东部时间2日起采取严格的临时性防疫措施：入境前14天内去过中国湖北的美国公民将被隔离最多两周，期间将安排医疗服务和健康检查；入境前14天内去过其他中国地区的美国公民将在入境机场接受严格的健康安全检查，并将接受最多14天的自我隔离，以保证他们没有感染病毒且不会对公共健康造成威胁。入境前14天去过中国的非美国公民(且非绿卡持有者或美国公民的家属）在此期间禁止入境。（央视）,
259,2020-02-01 08:50:46,韩国2月1日最新通报：新增新型冠状病毒感染的肺炎确诊病例1例累计确诊12例。（央视）,
260,2020-02-01 08:49:12,【吉林新增确诊病例3例】1月31日0-24时，全省新增确诊病例3例。截至1月31日24时，吉林省累计报告确诊病例17例，长春市治愈出院1例，现在院隔离治疗确诊病例16例。其中长春市6例，吉林市3例，延边州2例，松原市2例，通化市1例，四平市1例，公主岭市1例。,
261,2020-02-01 08:46:07,【河南新增新型冠状病毒感染的肺炎确诊病例70例 累计确诊422例】2020年1月31日0-24时，河南省新增新型冠状病毒感染的肺炎确诊病例70例。新增确诊病例中，郑州市6例、开封市2例、洛阳市2例、平顶山市1例、安阳市4例、新乡市6例、许昌市4例、漯河市1例、三门峡市1例、南阳市5例、商丘市2例、信阳市21例、周口市2例、驻马店市10例、永城市3例。,
262,2020-02-01 08:41:58,【杭州红十字会累计收到1.27亿捐款 收支将每天公示】2020年1月31日，杭州市新型冠状病毒感染的肺炎疫情防控工作新闻发布会举行，市红十字会党组书记、常务副会长魏丹英称：从1月28日开始，每天的捐赠款物收入和支出情况将会在杭州红十字会官方网站和微信公众号公布。,
263,2020-02-01 08:39:04,【江西新增确诊47例累计286例】2020年1月31日0-24时，江西省报告新型冠状病毒感染的肺炎新增确诊病例47例，新增出院病例2例。新增确诊病例中，南昌市16例、新余市12例、上饶市4例、赣州市3例、吉安市3例、宜春市3例、抚州市3例、九江市2例、萍乡市1例。截至1月31日24时，江西省累计报告新型冠状病毒感染的肺炎确诊病例286例。,
264,2020-02-01 08:36:20,【山东新增18例确诊病例】2020年1月31日12—24时，山东省报告新型冠状病毒感染的肺炎新增确诊病例18例，现有疑似病例83例，累计确诊病例202例（含重症病例12例，危重症病例1例，出院2例，无死亡病例）。,
265,2020-02-01 08:32:57,【贵州新增14例确诊病例 全省累计报告29例】记者从贵州省卫健委获悉：2020年1月31日0—24时，贵州全省新型冠状病毒感染的肺炎新增14例确诊病例。截至1月31日24时，全省累计报告新型冠状病毒感染的肺炎病例29例。现有疑似病例67例。（人民日报）,
266,2020-02-01 08:32:25,【新增30例 四川确诊207例治愈出院3人】截至1月31日24时，四川省新增新型冠状病毒感染的肺炎病例30例。我省累计报告新型冠状病毒感染的肺炎确诊病例207例，涉及21个市（州）。其中成都市72例、南充市16例、广安市16例、绵阳市12例、内江市10例、自贡市9例、达州市9例、巴中市8例、攀枝花市7例、德阳市7例、宜宾市7例、泸州市5例、遂宁市5例、雅安市5例、甘孜州5例、凉山州5例、广元市2例、乐山市2例、眉山市2例、资阳市2例、阿坝州1例。207名患者中，危重4人，死亡1人，治愈出院3人。正在接受医学观察4425人，已解除医学观察445人。,
267,2020-02-01 08:27:27,【伊朗：美制裁“绝不会阻碍”其继续发展核项目】伊朗外交部发言人穆萨维1月31日发表声明说，美国对伊朗原子能组织及其主席的制裁“绝不会阻碍伊朗继续发展核项目”。穆萨维表示，美国试图通过制裁转移视线，降低人们对美国总统特朗普弹劾案等问题的关注，此举十分“愚蠢、天真”——美国的制裁绝不会阻碍伊朗继续发展核项目。,
268,2020-02-01 08:26:20,【仙乐健康捐赠100万元 助力疫情防控】新型冠状病毒肺炎疫情牵动了全国人民的心。e公司记者获悉，1月31日，仙乐健康科技股份有限公司向湖北省慈善总会捐款100万元。该款项将由湖北省疫情防控指挥部统一调配使用，全部用于新型冠状病毒感染的肺炎疫情前线抗击工作，助力湖北地区的疫情防控。,
269,2020-02-01 08:24:45,"【中国驻美使馆紧急通知在美湖北公民报备信息】中国驻美国大使馆1月31日在使馆官网发布紧急通知,提醒在美湖北公民尽快向驻美国使领馆报备个人信息。（人民日报）",
270,2020-02-01 08:22:34,【新疆新型冠状病毒感染的肺炎新增确诊病例1例】2020年1月31日0-24时，新疆（含兵团）报告新型冠状病毒感染的肺炎新增确诊病例1例，新增重症病例1例，新增危重症病例0例，新增死亡病例0例，新增出院病例0例。,
271,2020-02-01 08:20:01,【好消息 全国累计治愈出院243例】据国家卫健委，截至1月31日24时，累计治愈出院病例243例，新增治愈出院病例72例。,
272,2020-02-01 08:19:26,【美国宣布新型冠状病毒对美构成全国公共卫生紧急事件 对中国政府举措表示赞赏】当地时间1月31日下午，美国白宫应对新型冠状病毒工作组召开新闻发布会，宣布新型冠状病毒感染的肺炎疫情对美国构成全国公共卫生紧急事件，并对中国政府抗击疫情的举措表示赞赏。（央视）,
273,2020-02-01 08:17:22,【广西新增新型肺炎确诊病例13例 累计确诊100例】1月31日，广西区共新增新型冠状病毒感染的肺炎确诊病例13例，其中柳州市1例、梧州市1例、北海市6例、桂林市3例、防城港市1例、玉林市1例。目前全区累计报告确诊病例100例，累计出院病例2例。,
274,2020-02-01 08:14:06,【三角轮胎捐赠600万元助力抗击疫情】当前，抗击新型冠状病毒感染肺炎疫情正处在攻坚阶段，全国人民众志成城，投入到疫情防控阻击战中。e公司记者获悉，1月31日，三角轮胎股份有限公司决定通过威海市慈善总会捐赠600万元，用以支持防控与抗击疫情。三角轮胎表示，此次捐赠的600万元善款，300万元定向用于支持武汉抗击疫情前线，300万元专项用于威海市本地疫情防控工作。,
275,2020-02-01 08:02:10,全国新增确诊病例2102例，累计确诊11791例。（央视）,
276,2020-02-01 07:56:33,1月31日，河北省新增确诊病例14例，截至1月31日24时，河北省累计报告确诊病例96例，其中死亡1例，现有重症病例8例，无治愈出院病例。,
277,2020-02-01 07:55:50,【加拿大又1例新型冠状病毒感染的肺炎患者恢复健康】加拿大安大略省卫生厅官员戴维·威廉姆斯（David Williams）等人当地时间1月31日下午在位于多伦多的省议会大厦举行新闻发布会，确认1例新型冠状病毒感染的肺炎病例已恢复健康。（央视新闻）,
278,2020-02-01 07:55:15,【美国参议员：特朗普是否无罪 下周三参议院进行最终表决】据美国有线电视新闻网(CNN)1月31日最新消息，共和党参议员表示，国会参议院将于当地时间下周一(2月3日)进行总统弹劾案结案陈词，并于当地时间下周三(2月5日)进行最终投票决定在弹劾审判中是否宣布特朗普无罪。,
279,2020-02-01 07:47:10,1月31日12—24时，上海市排除新型冠状病毒感染的肺炎疑似病例51例，新增确诊病例18例，其中外地来沪人员6例，本市常住人口12例。,
280,2020-02-01 07:46:24,【天津延期复工开学 具体时间将提前通知】天津市新型冠状病毒感染的肺炎疫情防控工作指挥部发布延迟企业复工和学校开学的通知：本市区域内除涉及保障城乡运行必需（供水、供电、油气、通讯、公共交通、环保、市政环卫等行业）、疫情防控必需（医疗器械、药品、防护用品生产运输和销售等行业）、群众生活必需（超市卖场、食品生产、物流配送等行业）和其他涉及重要国计民生的相关企业之外，其他类企业暂不复工。本市各级各类学校延期开学。复工、开学具体时间将提前通知，给企业、学校留出准备时间。,
281,2020-02-01 07:40:47, 【山西新增确诊病例8例，累积报告47例】1月31日0时至24时，山西省报告新型冠状病毒感染的肺炎新增确诊病例8例。新增重症病例1例（晋中市平遥县1例），新增疑似病例28例。截至1月31日24时，山西省11个市累计报告新型冠状病毒感染的肺炎确诊病例47例（含重症病例2例、危重症病例1例、出院病例1例，无死亡病例)。（人民日报）,
282,2020-02-01 07:38:11,【国际油价下跌 美油跌超1%】国际油价1月31日下跌。截至当日收盘，纽约商品交易所3月交货的轻质原油期货价格下跌0.58美元，收于每桶51.56美元，跌幅为1.11%。3月交货的伦敦布伦特原油期货价格下跌0.13美元，收于每桶58.16美元，跌幅为0.22%。,
283,2020-02-01 07:37:52,【深圳新增新型冠状病毒肺炎确诊36例 累计134例】1月30日12时至31日12时，深圳市报告新型冠状病毒感染的肺炎新增确诊病例36例，累计确诊134例。累计报告的134例确诊病例中，男性64例，女性70例。湖北输入病例114例，其他省市输入病例3例，本地密接者病例16例，1例可疑暴露史正在深入调查中。目前重症病例12例，危重病例8例，出院4例，无死亡病例。130例确诊病例均在深圳市第三人民医院隔离治疗。327例密切接触者正在接受医学观察。,
284,2020-02-01 07:35:32,【美国大文行酒业有限公司为中国抗击疫情助力加油】2月1日消息，美国大文行酒业有限公司为中国抗击疫情助力加油。广场上亮起“Wuhan Stay Strong”广告字样。,
285,2020-02-01 07:22:06,【西班牙确诊首例新型冠状病毒感染的肺炎病例】当地时间31日晚，在西班牙戈梅拉岛（LA GOMERA）确诊一名新型冠状病毒感染的肺炎病例。该患者为德国国籍，目前他在岛上的医院接受隔离和治疗。戈梅拉岛是西班牙加那利群岛中的一个岛屿，是德国人与英国人的度假圣地，该岛距离首都马德里约2000公里远。（央视新闻）,
286,2020-02-01 07:21:45,【湖北省新增新型冠状病毒感染的肺炎病例1347例 累计7153例】2020年1月31日0时-24时，湖北省新增新型冠状病毒感染的肺炎病例1347例。全省新增死亡45例；新增出院50例。截至2020年1月31日24时，湖北省累计报告新型冠状病毒感染的肺炎病例7153例，已治愈出院166例，死亡249例。目前仍在院治疗6738例（其中：重症956例、危重症338例），均在定点医疗机构接受隔离治疗。累计追踪密切接触者41075人，尚在接受医学观察36838人。（人民日报）,
287,2020-02-01 07:19:58,除了头版内容，今天《人民日报》涉及财经的主要内容还包括：1、国家卫健委发布会介绍老年群体和社区防控 服务管理措施覆盖到户落实到人；2、让党旗在防控疫情斗争第一线高高飘扬（来自疫情防控一线的报道）；3、中央赴湖北指导组成员表示加强社区和农村地区防控 集中救治提高成功率；4、各界援助武汉物资有序发放；5、多措并举保障民生武汉1100家大型商超正常营业；6、世卫组织总干事谭德塞表示，中国始终坚持公开透明原则，及时发布信息，快速识别病毒并分享基因序列，采取果断有力措施控制疫情传播——世卫组织对中国控制疫情的能力充满信心；7、危机只会让中国更加团结强大；8、王毅：接海外湖北同胞回家，为民众排忧解难；9、国际货币基金组织发言人——中国有资源有决心有效应对疫情；10、黄坤明在专题视频会议上强调 为打赢疫情防控阻击战提供有力舆论支持；11、北京、湖南、河南、江苏等地加强社区联防联控织密防控网 防疫保健康(社区防控，我们在行动) 。,
288,2020-02-01 07:08:32,今天《人民日报》头版的主要内容有：1、中央军委印发《通知》 坚决贯彻习主席重要指示 加强军队党的领导、打赢疫情防控阻击战；2、《求是》杂志发表习近平总书记重要文章 在敦煌研究院座谈时的讲话；3、当好群众的贴心人和主心骨；4、李克强主持召开中央应对新型冠状病毒感染肺炎疫情工作领导小组会议 部署做好春节后错峰返程加强疫情防控等工作 王沪宁出席；5、我是党员，我先上！（来自疫情防控一线的报道）——武汉疫情防控一线纪实之一；6、等妈妈回家；7、全力做好疫情防控重点物资保障(今日谈)。,
289,2020-02-01 07:01:23,【英国脱欧 三年长跑结束】英国当地时间1月31日23时（布鲁塞尔时间1月31日24:00，北京时间2月1日07:00），英国正式脱离欧盟，成为历史上首个退出欧盟的国家。从2016年的脱欧公投开始，这场脱欧“马拉松”持续了三年多的时间（期间经历两次大选、三任首相）。在英国正式脱欧后，会立即开始为期11个月的过渡期，至今年12月31号结束。在此期间，英欧双方将围绕未来关系展开谈判，其中达成自贸协议是重中之重，分析认为，用不足一年的时间谈判自贸协议非常艰难。,
290,2020-02-01 06:59:35,【重庆新增27例累计确诊238例 重庆首例死亡病例】2020年1月31日12—24时，重庆市报告新型冠状病毒感染的肺炎新增确诊病例27例，新增重型病例2例，新增危重型病例2例，新增死亡病例1例。截至1月31日24时，重庆市累计报告新型冠状病毒感染的肺炎确诊病例238例，重型病例20例，危重型病例6例，死亡病例1例，出院病例1例。累计追踪到密切接触者5868人，已解除医学观察1079人，尚有4789人正在接受医学观察。（央视新闻）,
291,2020-02-01 06:55:12,负责审理美国总统特朗普弹劾案的国会参议院31日否决一项取证动议，这意味着审理阶段参议院将不会传唤证人和调阅文件。 （新华视点）,
292,2020-02-01 06:51:19,【加拿大又1例新型冠状病毒感染的肺炎患者恢复健康】加拿大安大略省卫生厅官员戴维·威廉姆斯（David Williams）等人当地时间1月31日下午在位于多伦多的省议会大厦举行新闻发布会，确认1例新型冠状病毒感染的肺炎病例已恢复健康。（央视新闻）,
293,2020-02-01 06:49:38,  美国参议院投票决定，不再针对特朗普弹劾案传唤新证人。,
294,2020-02-01 06:24:26,【湖北省新增新型冠状病毒感染的肺炎病例1347例 新增死亡45例】2020年1月31日0时-24时，湖北省新增新型冠状病毒感染的肺炎病例1347例，全省新增死亡45例；新增出院50例。 截至2020年1月31日24时，湖北省累计报告新型冠状病毒感染的肺炎病例7153例。目前仍在院治疗6738例（其中：重症956例、危重症338例），均在定点医疗机构接受隔离治疗。累计追踪密切接触者41075人，尚在接受医学观察36838人。 （人民日报）,
