,datetime,content,title
221,2020-06-17 18:09:37,旭光股份：2020年6月24日起证券简称变更为旭光电子。,
222,2020-06-17 18:08:18,【北京丰台区部分公园将启动预约入园】随着全市应急响应级别提升至二级，记者6月17日从北京市园林局获悉，全市公园风景区游客限流比例将降至30%，游客入园须测温、查验健康码。同时，丰台区部分热点公园将实行预约入园。据悉，丰台部分公园景区采取了更加严格的防控措施。（新京报）,
223,2020-06-17 18:08:07,德国CUREVAC生物技术公司：新冠肺炎疫苗有望在2021年年中上市。,
224,2020-06-17 18:06:29,【金田铜业：正在积极寻求与特斯拉以及特斯拉供应链内需求客户的合作】金田铜业在互动平台表示，公司产品已广泛应用于新能源汽车领域，部分产品已经间接供应特斯拉，公司目前间接供应特斯拉的产品占公司同类产品的比重较低。公司正在积极寻求与特斯拉以及特斯拉供应链内需求客户的合作。,
225,2020-06-17 18:05:55,【华安证券：拟通过配股方式 募集资金不超过40.00亿元】华安证券公告，公司2020年度公开发行证券拟采用向原股东配售股份的方式进行，按照每10股配售3股的比例向全体股东配售。本次配股募集资金总额不超过人民币40.00亿元，募集资金将主要投资于资本中介业务、投资与交易业务、信息技术和风控体系建设和其他营运资金安排。,
226,2020-06-17 18:04:05,据国际文传电讯社：一架小型飞机在乌克兰敖德萨的一家超市坠毁，造成1人死亡。,
227,2020-06-17 18:02:52,丹麦兽医和食品管理局：受感染的水貂将被捕杀。,
228,2020-06-17 18:02:16,据俄新社：俄罗斯外长拉夫罗夫表示，联合国安理会常任理事国视频会议的安排由于在最终文件和世界卫生组织的作用上存在分歧而变得复杂。,
229,2020-06-17 18:01:11,丹麦兽医和食品管理局：发现水貂感染了新冠肺炎。,
230,2020-06-17 17:56:30,意大利企业要求暂停支付2770亿欧元的贷款。,
231,2020-06-17 17:55:11,【京新药业：4.72亿元购买物业资产，用于杭州研发平台、高端医疗器械生产等】京新药业公告，公司受让杭州方佑持有的位于杭州临空经济示范区（萧山区南阳街道南兴村）待建的研发、生产、办公用房及部分员工宿舍房产，标的物业总建筑面积约3.82万平方米，交易总价为4.72亿元（不含税）。购买的物业资产用于公司杭州研发平台、新产业项目孵化、高端医疗器械生产及办公、员工住宿使用。杭州方佑为京新控股的全资子公司，京新控股为公司控股股东、实控人吕钢控制的企业。,
232,2020-06-17 17:53:42,据日经新闻：因新冠肺炎疫情，日本2019财年的税收收入将降至60万亿日元以下。,
233,2020-06-17 17:53:34,【浙江开展新冠病毒应急监测】浙江开展新冠病毒应急监测，农贸市场从业人员、菜场案板、三文鱼等首批5159份样本检测均为阴性。,
234,2020-06-17 17:53:06,德国CUREVAC公司：第二阶段的新冠病毒疫苗试验最早可能在9月份开始。,
235,2020-06-17 17:52:57,【莫高股份：董事张金虎正接受纪律审查和监察调查】莫高股份公告，6月16日，从甘肃纪检监察网获悉，公司控股股东甘肃省农垦集团有限责任公司原党委副书记、现任公司董事、董事会战略委员会委员张金虎涉嫌严重违纪违法，目前正接受甘肃省纪委监委纪律审查和监察调查。,
236,2020-06-17 17:51:50,芬兰新增5例新冠肺炎确诊病例，累计7117例，累计死亡病例326例。,
237,2020-06-17 17:49:04,美股期货涨幅进一步收窄，道指期货涨0.27%，标普500指数期货涨0.24%，纳指期货涨0.31%。,
238,2020-06-17 17:46:45,据塔斯社：俄罗斯外长表示，美国对利比亚冲突双方的影响将是积极的。,
239,2020-06-17 17:46:37,据俄新社：俄罗斯外长表示，对美国利用其在利比亚的影响力达成停火协议表示欢迎。,
240,2020-06-17 17:41:25,【5月中国证券市场投资者信心指数达58.3 环比上升4.9%】投保基金公布中国证券市场投资者信心调查分析报告显示，2020年5月中国证券市场投资者信心指数达到58.3，在经历了一季度的持续下降后，连续两个月上升，本月环比上升4.9%，投资者信心指数企稳回升势头显现。其中，大盘乐观指数由上月55.9升至58.6，升幅4.8%，连续两月上涨且创下今年以来新高。,
241,2020-06-17 17:40:35,【迪安诊断：第二期员工持股计划股份出售完毕】迪安诊断公告，截至目前，公司第二期员工持股计划所持有的共计505万股于2月5日至6月16日期间，通过二级市场集中竞价方式出售完毕。,
242,2020-06-17 17:40:14,【炬华科技：公司产业并购基金参股的正帆科技在科创板上市的申请获得审核通过】炬华科技公告，根据上海证券交易所科创板股票上市委员会2020年第44次审议会议结果公告，公司产业并购基金炬华联昕参股的正帆科技提交的首次公开发行股票并在科创板上市的申请获得审核通过。截至目前，炬华联昕持有正帆科技234万股，占其首次公开发行前总股本的1.22%。正帆科技是一家致力于半导体、光纤通信、医药制造等行业客户提供工艺介质和工艺环境综合解决方案的高新技术企业。,
243,2020-06-17 17:38:19,德国10年期国债拍卖规模为2014年以来最大。,
244,2020-06-17 17:37:17,伊朗报告新增2612例新冠肺炎确诊病例，周二新增2563例。,
245,2020-06-17 17:37:07,伊朗新增120例新冠肺炎死亡病例，周二新增115例。,
246,2020-06-17 17:36:10,现货黄金短线下挫6美元，最低至1712.75美元/盎司，现报1716.37美元/盎司。,
247,2020-06-17 17:35:48,【存款利率近期现下行，四大行主动下调大额存单发行利率】从金融机构获悉，6月15日工农中建四大行主动下调了3年期、5年期大额存单发行利率，由原来的存款基准利率1.5倍调整至1.45倍。6月15日至17日，四大行一共发行了接近8亿元的3年期和5年期大额存单，利率均不超过存款基准利率的1.45倍。（上证报）,
248,2020-06-17 17:32:44,市场消息：4月及5月，特斯拉在加州的注册量均下滑。,
249,2020-06-17 17:31:27,【北上资金今日净流出27.21亿 贵州茅台净卖出3.37亿】北上资金今日净流出27.21亿元。沪股通方面，贵州茅台净卖出3.37亿，中国国旅净卖出2.36亿。深股通方面，宁德时代净卖出3.43亿，中兴通讯净卖出2.80亿。,
250,2020-06-17 17:30:50,投保基金公布中国证券市场投资者信心调查分析报告显示，5月投资者买入指数升至今年以来次高值。,
251,2020-06-17 17:29:36,市场消息：香港金管局在市场卖出7.75亿港元，以捍卫联系汇率制度。,
252,2020-06-17 17:29:18,【沃森生物现折价大宗交易 两机构买入5.98亿元】沃森生物17日收盘涨2.27%报53.95元。盘后数据显示，该股当日出现2笔大宗交易，成交价格47.48元/股，较收盘价折价约12%，总成交金额5.98亿元。买入席位为机构专用席位，卖出席位均为海通证券景洪嘎兰中路营业部。,
253,2020-06-17 17:28:34,德国CUREVAC公司：预计第一阶段的新冠病毒疫苗试验将在2020年秋季取得初步结果。,
254,2020-06-17 17:26:35,美元指数DXY转涨，现涨0.16%，报97.14。,
255,2020-06-17 17:25:44,【京东据悉在暗盘市场获机构投资者溢价求购】知情人士称，一些机构投资者已经在周三暗盘市场中出价每股226.10-237港元购买这家中国电商公司的股票，该价格较上市价226港元存在至多4.9％的溢价，经纪商出售股票的报价在每股239-245港元。京东上周通过在香港发行1.33亿股新股融资39亿美元，是今年以来规模第二大的股票发行交易。在上市之前，网易也在暗盘市场获得小幅溢价求购。,
256,2020-06-17 17:23:45,"【华熙生物：与齐鲁工业大学（山东省科学院）签署战略合作协议】6月16日，华熙生物科技股份有限公司与齐鲁工业大学（山东省科学院）在济南长清区齐鲁工业大学签署战略合作协议。双方就生物基材料、生物活性物质和合成生物学领域，围绕理论探讨、产品研发和人才培养等方面开展全面战略合作进行了深入交流探讨,达成了广泛合作意向。",
257,2020-06-17 17:23:32,【平谷成北京唯一没有确诊病例的地区】从疫情发生至今，平谷区成为北京市唯一一个没有出现确诊病例的地区。,
258,2020-06-17 17:23:16,【中兴通讯：5nm芯片正在技术导入】中兴通讯在互动平台表示，公司具备芯片设计和开发能力，7nm芯片规模量产，已在全球5G规模部署中实现商用，5nm芯片正在技术导入。,
259,2020-06-17 17:21:33,德国监管机构PEI：德国CUREVAC公司第一期新冠病毒疫苗试验的期限为15个月。,
260,2020-06-17 17:21:15,百胜中国盘前涨约2%，媒体报道称其寻求在港二次上市。,
261,2020-06-17 17:20:34,【中国石化在海南建设能源交易中心】6月17日，记者从中国石化新闻办获悉，中国石化日前在海南省海口市江东新区注册成立海南赛诺佩克有限公司，加快推进区域总部基地项目建设，未来将结合中国石化“一基两翼三新”发展格局进一步推进能源贸易、跨境电商、新能源研发等相关产业布局，着力在海南打造具有国际竞争力的离岸石化基地、石油勘探开发及新能源生产基地和能源贸易中心。（中证报）,
262,2020-06-17 17:19:54,广生堂：乙肝治疗全球创新药HBsAg抑制剂GST-HG121临床试验申请获得国家药监局受理。,
263,2020-06-17 17:18:24,英镑兑美元GBP/USD短线下挫十余点，现报1.2543，日内跌0.22%。,
264,2020-06-17 17:17:01,广东：对近期中高风险地区来粤返粤人员逐户逐人精准排查。（羊城派）,
265,2020-06-17 17:16:51,【*ST美讯：拟在回收智能移动终端制造业务后 出售德景电子100%的股权】*ST美讯公告，公司拟通过现金出售的方式向北京美昊投资管理有限公司出售德景电子100%的股权。本次交易的交割前，德景电子将其所拥有的与智能移动终端制造业务相关的资产及部分债权、债务按照账面值划转至嘉兴京美电子科技有限公司，在资产划转完成后，德景电子将其持有的嘉兴京美电子科技有限公司100%的股权、惠州德恳电子科技有限公司100%的股权参照评估值协商作价转让给公司。本次交易构成重大资产重组。,
266,2020-06-17 17:16:36,【蓝海华腾助力长江流域首艘千吨级纯电动货船成功试航】近期，长江流域首艘千吨级纯电动货船“中天电运001”在江苏常州成功试航。“中天电运001”搭载两台蓝海华腾V6-H-4D250G电机控制器，是一艘以“双电”（锂电池+“超级”电容）为动力的内河新能源电动货船。它的成功试航，标志着长江流域货运船舶正式开启清洁能源时代。,
267,2020-06-17 17:16:19,【北京已关停食品经营主体27家，立案6件】北京市市场监管综合执法总队总队长况旭今日介绍，自6月16日起，各级市场监管部门在全市范围内对重点经营主体开展综合执法检查。该项工作以农副产品市场、社区菜市场、餐饮服务单位、超市、冷库为重点场所；以生鲜、冷冻畜禽肉类、水产品等食品，口罩、防护服、红外测温仪等防疫物品为重点品种。从16日21时至17日14时，全市检查经营单位9895家，包含市场433家、餐饮服务单位4623家、超市1568家、冷库5家。当场下达责令改正12件，关停食品经营主体27家，立案6件。,
268,2020-06-17 17:14:35,丹麦央行行长Rohde：丹麦支持欧盟复苏基金是正确的举措。,
269,2020-06-17 17:14:27,【AH股溢价指数下跌0.42% 逾六成股票A股溢价率下降】数据显示，6月17日恒生沪深港通AH股溢价指数收报125.48点，较前一交易日下跌0.42%。其中，44只股票A股溢价率上升，75只下降。共有14 家公司AH溢价率超过200%。A股溢价程度最高的洛阳玻璃溢价率达到567.05%，较前一交易日收窄。浙江世宝以536.91%的溢价率位居第二位。（中证网）,
270,2020-06-17 17:12:47,【期市盘面日报】国内期市多数收涨，37个品种上涨，24个品种下跌。鸡蛋短期缺乏消费支撑，存栏仍偏高，处供大于求格局。全国大范围降雨将拖累蛋价保持低位，后期看跌预期不变。今日鸡蛋收跌1.62%。今日22:30仍需关注美国至6月12日当周EIA原油库存。,
271,2020-06-17 17:12:03,纳米比亚货币政策委员会：预计2020年经济将萎缩6.9％。,
272,2020-06-17 17:11:37,美、布两油短线下挫0.6美元，现分别报38.08美元/桶和40.76美元/桶。,
273,2020-06-17 17:11:27,【我国今年前5月新增宠物相关企业8.8万家 同比增长40.27%】天眼查专业版数据显示，目前我国企业名称或经营范围含“宠物”，且状态为在业、存续、迁入、迁出的企业共有50万余家。从地域分布上看，广东省相关企业数量最多，有9.2万家，浙江省的相关企业数量次之，有7.7万家，江苏省、山东省与河南省分别位列三四五位。值得注意的是，截至6月16日，以工商登记为准，2020年1月1日至5月31日，我国新增88116家宠物相关企业，同比增长40.27%。,
274,2020-06-17 17:09:37,德国RWI经济研究所：预计2020年德国GDP同比下降5.8%，2021年将增长6.4%。,
275,2020-06-17 17:09:27,【京东快手首场直播带货专场销售额达14.2亿】6月17日，京东零售披露与快手合作推出的品质购物专场的销售数据，称昨日单日直播带货销售额达14.2亿元，其中张雨绮的直播带货首秀单场观看人次就达2500万，带货达2.23亿元。（新京报）,
276,2020-06-17 17:08:58,【6月以来全国发电量增速加快】全国发电量继5月增速明显回升后，6月正以更快速度增长。6月上旬全国全口径发电量同比增长约9.1%。国网能源研究院副总经济师单葆国说，“电量作为‘风向标’，反映了经济和社会运行加速回归正常，另外6月以来大部分地区气温偏高也拉动了用电增长。,
277,2020-06-17 17:08:45,德国RWI经济研究所：因新冠疫情导致的经济低谷可能已经过去。,
278,2020-06-17 17:06:04,德国监管机构：德国CUREVAC生物制药公司的新冠疫苗将开始进行人体试验。,
279,2020-06-17 17:04:40,纳米比亚央行将基准利率从4.25％下调至4.00％。,
280,2020-06-17 17:04:25,机构评欧元区5月CPI数据：欧盟统计局周三公布的数据显示，受能源价格下跌拖累，欧元区5月通胀较上年同期进一步放缓，与市场预期相符。食品、酒类和烟草价格走高使CPI年率上涨0.64%，服务业价格走高使CPI年率上涨0.59%，工业品价格走高使CPI年率上涨0.06%，但能源价格下跌使CPI年率下降1.20%。,
281,2020-06-17 17:04:13,【搜于特：子公司医疗用品公司口罩日产量为300-400万片】搜于特公告，全资子公司医疗用品公司口罩日产量为300-400万片，面向国内外市场进行销售。此外，公司订购的4条熔喷布生产线设备均已到货，目前正在安装调试中，预计将于6月下旬由医疗用品公司与自然人孙某共同出资设立的科特公司投入熔喷布的生产。,
282,2020-06-17 17:03:39,【石英股份：特定股东、监事会主席拟减持不超过2.11%】石英股份公告，持股2.11%的特定股东仇冰计划自本公告披露之日起3个交日后，拟通过集中竞价交易、大宗交易等方式减持公司股份总数不超过722万股，占公司总股本的2.11%；持股0.006%的监事会主席陈东计划通过集中竞价交易方式减持公司股份总数不超过5175股，占公司总股本的0.0015%。,
283,2020-06-17 17:03:00,菲律宾新冠肺炎确诊病例新增457例至27238例，累计死亡病例1108例。,
284,2020-06-17 17:01:00,  欧元兑美元EUR/USD短线波动暂不大，现报1.1272。,
285,2020-06-17 17:00:48,欧元区5月CPI年率终值：0.1%；预期：0.10%；前值：0.1%。欧元区5月CPI月率：-0.1%；预期：-0.1%；前值：-0.1%。,
286,2020-06-17 16:58:47,【易尚展示：与一汽大众签署奥迪车展框架合同 合同金额 6560.3万元】易尚展示公告，公司近日收到与一汽-大众销售有限责任公司（简称“一汽大众”）签署的《年度框架合同》合同。根据该合同，公司将为一汽大众提供年度奥迪品牌 C 级车展展具服务及运营代理事宜，合同涉及金额 6560.3万元。,
287,2020-06-17 16:56:00,【6月以来全国发电量增速加快】从国家电网公司获悉，全国发电量继5月增速明显回升后，6月正以更快速度增长。6月上旬全国全口径发电量同比增长约9.1%。（新华社）,
288,2020-06-17 16:55:22,  现货黄金下破1720美元/盎司，日内跌0.4%。,
289,2020-06-17 16:54:40,德国证券交易所和维也纳证券交易所将合作延长5年。,
290,2020-06-17 16:53:53,【百胜中国赴港二次上市？公司回应称不予评论】针对寻求在港二次上市的传闻，百胜中国相关负责人向记者表示，“根据公司政策，对于此类市场传闻和臆测，不予评论。”此前有消息称，百胜中国正接触投行，寻求在港二次上市，上市价值可能高达20亿美元。,
291,2020-06-17 16:52:52,  【泰和新材：拟向部分股东提供现金选择权 6月29日起股票停牌】泰和新材公告，公司拟通过向泰和集团的全体股东国丰控股、裕泰投资发行股份，吸收合并泰和集团事项已获通过，本次交易将向上市公司除泰和集团及国丰控股以外的有权行使现金选择权的股东提供现金选择权。2020年6月24日为现金选择权股权登记日。截至2020年6月17日，泰和新材股票收盘价为12.42元/股，现金选择权价格为9.27元/股，公司股价相对于现金选择权行权价格溢价33.98%，若投资者行使现金选择权，将可能导致亏损。同时，公司股票将自2020年6月29日起开始停牌，直至现金选择权申报期结束并履行相关信息披露义务后复牌。,
292,2020-06-17 16:52:02,  克来机电：控股股东、实际控制人之一陈久康拟减持不超过2%。,
293,2020-06-17 16:48:23,  凯普生物：子公司凯普化学研发的新型冠状病毒2019-nCoV核酸检测试剂盒（荧光PCR法）于2020年6月15日被列入WHO应急使用清单。,
294,2020-06-17 16:46:00,  【证监会同意2家企业科创板IPO注册】近日，证监会按法定程序同意以下企业科创板首次公开发行股票注册：济南恒誉环保科技股份有限公司、深圳震有科技股份有限公司。上述企业及其承销商将分别与上海证券交易所协商确定发行日程，并陆续刊登招股文件。,
295,2020-06-17 16:45:29,【广东省卫健委：对农贸市场等场所开展核酸检测 相关从业人员进行核酸检测】广东省卫生健康委主任段宇飞介绍，广东加强重点场所防控工作，开展对农贸市场、海鲜市场、大型超市、餐饮场所，特别是学校和医疗机构等集体食堂、冷冻生鲜食品加工存储场所，以及交通运输工具等开展环境样本核酸检测。对上述场所、单位、包括采购人员在内的从业人员，及时进行核酸检测和健康筛查。（央视）,
296,2020-06-17 16:44:56,  北京疫情发布会：建议没有接触过新发地市场和有关确诊、疑似病例的人员不必扎堆去检测核酸。没有不良和不适的状态，不必去医院进行核酸检测，以免增加感染风险。（央视新闻）,
297,2020-06-17 16:43:05,  财政部发布关于进一步加强地方政府主权外贷预算管理的通知：政府承担偿还责任的外贷收入、支出、还本付息付费纳入政府一般公共预算管理。债务余额纳入地方政府债务额度管理。 政府承担担保责任的外贷不属于地方政府债务，不纳入地方政府债务额度管理。,
298,2020-06-17 16:41:55,【恒大高新：股东陈遂佰等四位股东拟减持不超过总股本4.41%】恒大高新公告，公司持股7.1753%股东陈遂佰等四位股东计划于未来6个月内，以集中竞价方式及大宗交易方式减持公司股份合计不超过1350万股，减持数量占公司总股本的比例不超过4.41%,
299,2020-06-17 16:41:40,【曹操出行海口公司注册资本新增至1.5亿 增幅为650%】天眼查数据显示，6月15日，海口吉利优行科技有限公司发生工商变更，注册资本由原来的2000万新增至1.5亿，增幅为650%。海口吉利优行科技有限公司成立于2017年1月，法定代表人为庞博，公司经营范围包括网约车出租及服务，汽车客运经营活动，汽车上牌代办手续，汽车租赁，计算机网络技术、技术开发、技术转让、技术咨询、技术服务、计算机系统集成等，由曹操出行的关联公司――杭州优行科技有限公司全资控股。,
300,2020-06-17 16:41:11,【曹操出行海口公司注册资本新增至1.5亿 增幅为650%】天眼查数据显示，6月15日，海口吉利优行科技有限公司发生工商变更，注册资本由原来的2000万新增至1.5亿，增幅为650%。海口吉利优行科技有限公司成立于2017年1月，法定代表人为庞博，公司经营范围包括网约车出租及服务，汽车客运经营活动，汽车上牌代办手续，汽车租赁，计算机网络技术、技术开发、技术转让、技术咨询、技术服务、计算机系统集成等，由曹操出行的关联公司――杭州优行科技有限公司全资控股。,
301,2020-06-17 16:40:53,  泰和新材：经过工程技术人员的全力奋战与调试，公司“高性能对位芳纶工程项目” 于近期投料试车，实现全线贯通。,
302,2020-06-17 16:40:07,印尼报告新增1031例新冠肺炎确诊病例。印尼的新冠肺炎确诊病例总数超过了新加坡。印尼新冠肺炎死亡病例上升至2276例。,
303,2020-06-17 16:39:48,印尼报告新增1031例新冠肺炎确诊病例。印尼的新冠肺炎确诊病例总数超过了新加坡。印尼新冠肺炎死亡病例上升至2276例。,
304,2020-06-17 16:38:58,【普利制药：注射用比伐芦定获得德国联邦药物和医疗器械管理局上市许可】普利制药公告，公司于近日收到了德国联邦药物和医疗器械管理局签发的注射用比伐芦定的上市许可，比伐芦定是一种人工合成的抗凝血药物。,
305,2020-06-17 16:37:37,  北京疫情发布会：疫情在早期即被发现，目前北京市疫情还处于上升期，不排除发病人数未来还会维持并持续一定时间。目前病例中以普通型和轻型病例为主，占总病例数的95%。（央视新闻）,
306,2020-06-17 16:36:41,  斯里兰卡央行下调法定准备金率。,
307,2020-06-17 16:36:21,  乘联会：数据显示，6月第二周（8-14日）的乘用车市场零售表现相对仍偏弱，第二周日均零售3.66万辆，同比增速下降17%。由于19年6月国六实施前的库存压力特别大，因此去年6月初的甩货量就偏大，形成偏高基数。从环比口径看，6月第二周环比5月第二周增长1%，走势相对平稳。,
308,2020-06-17 16:36:10,  乘联会：数据显示，6月第二周（8-14日）的乘用车市场零售表现相对仍偏弱，第二周日均零售3.66万辆，同比增速下降17%。由于19年6月国六实施前的库存压力特别大，因此去年6月初的甩货量就偏大，形成偏高基数。从环比口径看，6月第二周环比5月第二周增长1%，走势相对平稳。,
309,2020-06-17 16:35:42,  北京市疾控中心副主任庞星火通报了新增确诊病例情况：目前病例中普通型和轻型病例为主，占总病例数的95%。（北京日报）,
310,2020-06-17 16:35:31,  北京市疾控中心副主任庞星火通报了新增确诊病例情况：目前病例中普通型和轻型病例为主，占总病例数的95%。（北京日报）,
311,2020-06-17 16:34:57,  【北京昨日新增31例确诊病例 最小的患者仅8岁】北京市疾控中心副主任庞星火通报了昨日新增的31例确诊病例的相关情况：6月16日0时至24时，本市新增新冠肺炎确诊病例31例，其中男性19例，女性12例；年龄平均43岁，最小8岁，最大70岁；丰台区19例、大兴区5例、东城区3例、海淀区3例、西城区1例；临床分型轻型10例，普通型20例，重型1例，全部病例均与新发地市场有关联。,
312,2020-06-17 16:34:15,  北京昨日新增新冠肺炎确诊病例31例，其中男性19例，女性12例，平均年龄43岁，均与新发地市场有关联。（央视新闻）,
313,2020-06-17 16:33:42,  华森制药：近日收到重庆市药品监督管理局核准签发的公司产品都梁软胶囊和长松（聚乙二醇4000散）的“药品再注册批件”。,
314,2020-06-17 16:33:23,  布伦特原油期货日内涨幅达1%，现报41.33美元/桶。,
315,2020-06-17 16:33:07,  上市传闻再起，自如回应：没有上市时间表。（新京报）,
316,2020-06-17 16:31:59,  北京市商务局二级巡视员王洪存表示，市商务局将继续加强市场监测，及时掌握货源和供应信息；密切联系对接供京蔬菜主产地政府、流通企业和农合组织，加大外埠货源组织调运，增加首都市场货源供应；强化市内物流配送，保障零售终端货源供应稳定。,
317,2020-06-17 16:31:36,据俄新社：俄罗斯5月的失业率为6.1%。,
318,2020-06-17 16:31:26,  在岸人民币兑美元6月17日16:30收盘报7.0859，较上一交易日下跌41点。,
319,2020-06-17 16:31:03,  【北京将对六类人员应检尽检】一是应检尽检人员，集中统一检测，对新发地等涉疫市场、涉疫社区相关人员，北京市中高风险街道、乡镇常住居民，北京市医疗卫生机构从业人员、公共领域服务人员，已返校学校学生及教职员工，参与重点区域社区防控一线工作人员等6类人员，将按照应检尽检原则，由属地政府在本区域内统一组织开展核酸检测。,
320,2020-06-17 16:30:38,  【北京商务局：线下展卖等各种促销活动一律停办】北京市商务局二级巡视员王洪存表示，16日晚，北京市应急响应级别由三级调至二级，商务部门坚决贯彻落实市防控领导小组的部署要求，从严从紧从实抓好商业服务业疫情防控工作。餐饮企业暂停举办婚宴、酒席等群体性聚餐活动；线下各种仪式、发布会、现场展卖等易造成人员聚集的促销活动一律停办；控制经营场所人员密度，防止人群聚集，严格落实戴口罩、测体温、消杀通风、核验健康宝及扫码登记等措施。（新京报）,
321,2020-06-17 16:30:24,  【北京商务局：线下展卖等各种促销活动一律停办】北京市商务局二级巡视员王洪存表示，16日晚，北京市应急响应级别由三级调至二级，商务部门坚决贯彻落实市防控领导小组的部署要求，从严从紧从实抓好商业服务业疫情防控工作。餐饮企业暂停举办婚宴、酒席等群体性聚餐活动；线下各种仪式、发布会、现场展卖等易造成人员聚集的促销活动一律停办；控制经营场所人员密度，防止人群聚集，严格落实戴口罩、测体温、消杀通风、核验健康宝及扫码登记等措施。（新京报）,
322,2020-06-17 16:29:18,  英镑兑美元GBP/USD短线上扬逾20点，现报1.2578；欧元兑美元EUR/USD短线上扬近20点，现报1.1276。,
323,2020-06-17 16:29:04,【长信科技：积极准备切入柔性OLED手机的显示模组领域】长信科技在互动平台表示，公司通过为北美知名消费电子客户提供最新款智能穿戴模组产品，已充分掌握柔性OLED相关的设备、技术、工艺、人员等经验，同时依托最高端、最成熟的LCD手机显示模组的贴合经验，积极准备切入柔性OLED手机的显示模组领域。,
324,2020-06-17 16:28:36,  北京市商务局：蔬菜等生活必需品市场供应情况稳定，市场缺断货情况不断减少。（央视新闻）,
325,2020-06-17 16:26:57,【华海药业：药监局同意HB0017注射液开展临床试验】华海药业公告，公司的下属子公司华博生物医药技术（上海）有限公司（简称“华博生物”）及上海华奥泰生物药业股份有限公司（简称“华奥泰”）收到国家药品监督管理局核准签发的《临床试验通知书》，同意HB0017注射液进行临床试验。HB0017注射液是一种以白介素-17（IL-17）为靶点的单克隆抗体，拟用于治疗银屑病、银屑病关节炎和强制性脊柱炎。,
326,2020-06-17 16:26:33,【华海药业：药监局同意HB0017注射液开展临床试验】华海药业公告，公司的下属子公司华博生物医药技术（上海）有限公司（简称“华博生物”）及上海华奥泰生物药业股份有限公司（简称“华奥泰”）收到国家药品监督管理局核准签发的《临床试验通知书》，同意HB0017注射液进行临床试验。HB0017注射液是一种以白介素-17（IL-17）为靶点的单克隆抗体，拟用于治疗银屑病、银屑病关节炎和强制性脊柱炎。,
327,2020-06-17 16:26:05,  【辟谣：“北京餐饮停业48小时做核酸检测”为不实信息】一则有关“北京市餐饮业全部停业24-48小时”的消息在网络快速传播。从北京烹饪协会获悉，此消息并不属实。部分餐饮企业表示，员工确实已经开始做核酸检测，但并未接到强制停工通知。,
328,2020-06-17 16:25:49,  北京目前日均核酸检测采样约40万人，如出现发热或咳嗽、咽痛等呼吸道症状要第一时间到设置发热门诊的医院进行筛查。（第一财经）,
329,2020-06-17 16:24:10,  美股期货涨幅扩大，道指期货涨1%。,
330,2020-06-17 16:23:33,  北京新发地临时区交易量稳步上升，价格没有明显变化。（新京报）,
331,2020-06-17 16:23:06,  北京对新发地等涉疫市场、涉疫社区相关人员，北京市中高风险街道、乡镇常住居民，北京市医疗卫生机构从业人员，公共领域服务人员，已返校学校学生及教职员工，参与重点区域社区防控一线工作人员等6类人员，将应检尽检。（央视新闻）,
332,2020-06-17 16:22:22,【华脉科技：持股7.1753%股东上海金融拟清仓式减持】华脉科技公告，公司持股7.1753%股东上海金融计划于未来6个月内，通过集中竞价交易或大宗交易方式减持公司股份数量合计不超过976万股，即不超过公司股份总数的7.1753%。,
333,2020-06-17 16:22:00,【本钢板材：控股股东增持公司股份达1%】本钢板材公告，控股股东本溪钢铁公司于2019年5月17日至2020年6月17日期间，累计增持3875万股，占公司总股本的1%。,
334,2020-06-17 16:21:56,  德国内阁批准了700亿美元的债务，以此为刺激计划融资。,
335,2020-06-17 16:21:34,  北京对新发地等涉疫市场、涉疫社区相关人员，北京市中高风险街道、乡镇常住居民，北京市医疗卫生机构从业人员，公共领域服务人员，已返校学校学生及教职员工，参与重点区域社区防控一线工作人员等6类人员，将应检尽检。（央视新闻）,
336,2020-06-17 16:20:50,日经将于7月20日开始发布两项房地产投资信托基金（REITs）指数。,
337,2020-06-17 16:20:16,北京市政府新闻发言人徐和建介绍，坚决打赢新发地批发市场聚集性疫情胜利，对首都疫情防控工作又是一次大考。形势严峻，不容任何闪失，非常时期需要非常之举。（北京日报）,
338,2020-06-17 16:19:10,  本市61个已运营公租房全部实行封闭式管理。（北京日报）,
339,2020-06-17 16:18:22,  北京：在疫情防控上怎么严都不过分，付出多大的努力都是应该的。全市上下要把精神和行动迅速调整到二级响应状态。（北京日报）,
340,2020-06-17 16:18:01,  北京疫情防控第123场新闻发布会：已对35.6万人进行了核酸检测。（央视新闻）,
341,2020-06-17 16:17:43,【宇环数控：签订总额2.22亿元日常经营合同】宇环数控公告，公司于2020年6月16日与捷普成都签署《采购合同》，根据合同约定，公司将为捷普成都提供数控多工位抛光机设备与服务等，合同总金额为人民币2.22亿元。,
342,2020-06-17 16:17:04,  机构调查：在接受调查的68位债券和外汇经理中，预计美联储最早将在2020年第二季度进行收益率曲线控制（YCC）的占70%。,
343,2020-06-17 16:16:35,  欧佩克代表：欧佩克+预计5月原油减产执行率为87%。,
344,2020-06-17 16:16:08,  欧佩克代表：欧佩克+预计5月原油减产执行率为87%。,
345,2020-06-17 16:15:18,  京东(09618.HK)港股暗盘开涨约7%，明日将正式登陆港交所。,
