,datetime,content,title
266,2020-06-09 19:36:20,【步步高：与五星电器签订《家电零售业务合作合同》】步步高公告，拟与江苏五星电器有限公司签订《家电零售业务合作合同》。双方拟在家电零售领域展开合作经营，五星电器入驻步步高在湖南、广西等地的门店中的家电零售门店/销售区块，使用步步高的相关场地和经营设施，依托步步高的区域领先地位和京东&五星电器的供应商资源和行业领先的管理体系，发展京东&五星电器家电零售业务，实现双方合作共赢。,
267,2020-06-09 19:32:41,挪威新冠肺炎累计确诊病例上升至8563例，此前为8547例，累计死亡病例239例。,
268,2020-06-09 19:31:48,【新洋丰：拟公开发行可转债募资不超10亿元 用于年产30万吨合成氨技改项目】新洋丰公告，本次公开发行可转债的募集资金总额不超过10亿元（含本数），扣除发行费用后，募集资金净额拟投资于年产30万吨合成氨技改项目。,
269,2020-06-09 19:31:14,  葡萄牙总统宣布财政部长马里奥·森特诺辞职。,
270,2020-06-09 19:24:56,西班牙卫生部长：紧急状态结束后，戴口罩仍是强制性的。,
271,2020-06-09 19:24:03,  WTI原油期货日内跌幅收窄至1%以内，报37.79美元/桶；布伦特原油期货日内跌幅收窄至1.08%，报40.34美元/桶。,
272,2020-06-09 19:23:28,  【监管下调中小银行拨备率要求 加大核销做小微】据财新记者了解，银保监会近期下发文件通知，阶段性调整中小商业银行贷款损失准备政策，主要是发挥逆周期调节作用，指导城商行、农商行等中小银行进一步释放信贷资金用于精准支持中小微企业。目前，该文件下发至各地银保监局，属于非公开文件，但部分地方银行陆续接到了当地监管部门的定向约谈。,
273,2020-06-09 19:21:30,  达意隆：子公司天津宝隆于近日获得天津市卫生健康委员会颁发的《消毒产品生产企业卫生许可证》，生产项目为消毒剂、卫生用品。,
274,2020-06-09 19:21:20,【特朗普两周内重启竞选集会】CNN当地时间9日报道，特朗普竞选经理帕斯凯尔确认，特朗普将会在未来两周内重启竞选集会，具体时间和地点正在拟定。因为疫情，特朗普从3月起暂停了竞选集会。在本周末，特朗普将进行个人筹款活动。有特朗普的助手表示，总统急于重新出现在支持者面前。（微天下）,
275,2020-06-09 19:20:44,  南都电源：中标中国铁塔2020年备电用磷酸铁锂蓄电池组产品集约化电商采购项目，中标金额约为3.31亿元。,
276,2020-06-09 19:20:14,  【今年全球汽车销量将跌去“一个欧洲” 机构预计五年后恢复峰值 】2020年全球汽车销量预计减少1900万辆，同比下跌21%。“好比一个欧洲市场突然消失了”。6月9日，咨询公司AlixPartners发布展望报告，提出上述判断。AlixPartners大中华区汽车业务负责人、董事总经理戴加辉预计，2020至2022年三年间，全球汽车销量将累计减少4400万辆。直到2025年，全球市场才能恢复至2017年时的峰值9400万辆。,
277,2020-06-09 19:19:34,  上工申贝(600843)6月9日晚间公告，拟定增募资不超10亿元，将用于特种缝制设备及智能工作站技术改造项目、投资设立南翔研发与营销中心项目。,
278,2020-06-09 19:17:05,  6月9日，中国石油股份(00857.HK)挂牌成立国内首个储气库评估中心。这标志着储气库业务向专业化建设与管理迈进一步，将充分发挥科研机构对储气库业务的技术支撑作用，助推储气库业务科学、规范、有效、可持续发展。（界面新闻）,
279,2020-06-09 19:15:21,  华熙生物：以2.9亿元收购东营佛思特生物工程有限公司100%股权，佛思特公司主营透明质酸原料的生产和销售，目前透明质酸年产能100吨。,
280,2020-06-09 19:11:56,【中国（广州）知识产权保护中心获批建设】从广州市市场监督管理局(知识产权局)获悉，近日，广州市获国家知识产权局正式批复建设中国(广州)知识产权保护中心，建成后将面向高端装备制造产业和新材料产业开展知识产权快速协同保护工作。（中新网）,
281,2020-06-09 19:10:53,李克强主持召开国务院常务会议，会议指出，按照党中央、国务院部署，做好“六稳”工作、落实“六保”任务，是今年政府的重要工作，刻不容缓。保就业保民生保市场主体要靠市县落实。今年国家确定新增减税降费2.5万亿元，其中减免社保费将为市场主体减负1.6万多亿元，大部分在下半年实现。（央视新闻）,
282,2020-06-09 19:09:50,李克强主持召开国务院常务会议，部署支持适销对路出口商品开拓国内市场帮扶外贸企业渡难关。（央视新闻）,
283,2020-06-09 19:07:30,  据央视新闻：李克强主持召开国务院常务会议，确定新增财政资金直接惠企利民的特殊转移支付机制。,
284,2020-06-09 19:07:10,【佳华科技：全资孙公司拟投资4.8亿元建设物联网云数据中心】佳华科技公告，公司全资孙公司数据科技拟以自有资金及融资授信资金投资建设物联网云数据中心建设项目（一期），本项目（一期）预计总投资金额为4.8亿元。,
285,2020-06-09 19:06:12,  梅西百货(M.N)盘前大涨13%，此前表示重启门店后业绩表现良好。,
286,2020-06-09 19:05:46,  【五洲新春：拟10派1.7元 股权登记日6月15日】五洲新春发布2019年度利润分配实施公告，A股每10股现金红利1.7元，本次权益分派股权登记日：2020年6月15日，除权除息日：2020年6月16日。,
287,2020-06-09 19:02:29,【交通银行：拟于7月29日赎回24.5亿美元境外优先股】交通银行公告，近日，本公司收到中国银保监会的复函，中国银保监会对本公司赎回24.5亿美元境外优先股无异议。后续，本公司将依照相关法律法规、本公司章程及本公司境外优先股发行文件要求，向相关监管机构办理本次赎回的其他申请手续，及时履行信息披露义务，并计划于2020年7月29日实施赎回。,
288,2020-06-09 19:01:01,【前5月我国新增注册房地产企业超16万家 同比增44%】天眼查专业版数据显示，以工商登记为准，1月1日至5月31日，我国新增注册房地产企业16万余家，较去年同比增长44.25%。,
289,2020-06-09 18:59:08,【招商蛇口：5月签约销售金额224亿元 同比增32%】招商蛇口晚间公告，2020年5月，公司实现签约销售面积101.39万平方米，同比增加 17.02%；实现签约销售金额224.37亿元，同比增加31.55%。2020年1-5月，公司累计实现签约销售面积335.79万平方米，同比减少8.50%；累计实现签约销售金额781.41亿元，同比增加7.21%。,
290,2020-06-09 18:58:02,  欧元兑美元EUR/USD短线走高20点，现报1.1283。,
291,2020-06-09 18:57:02,【今年环卫市场规模或达到2000多亿元】盈峰环境相关负责人在接受上证报记者采访时预计，今年环卫市场规模将达到2000多亿元。今年环卫市场规模或达到2000多亿元。,
292,2020-06-09 18:50:11,  截至当地时间9日8时，根据瑞士联邦公共卫生部最新数据，瑞士和列支敦士登公国共有新冠肺炎确诊病例30988例，24小时新增16例，累计死亡1662例。（央视新闻）,
293,2020-06-09 18:47:10,【巴克莱建议高净值客户购买美国股票 规避新兴市场股市】印度、巴西和俄罗斯等国都已成为新冠疫情的震中，经济陷入停滞，政府难以提供足够的刺激。巴克莱私人银行的Salman Haider表示，这些国家预算捉襟见肘，与美联储和美国政府提供的相当于“无限的”支持措施相比，显得相形见绌。分析师主张，中期内将多资产投资组合的三分之一左右投资于美国股市，因其风险回报率最具吸引力。,
294,2020-06-09 18:46:37,  *ST银鸽：公司股票已连续20个交易日收盘价格均低于股票面值，股票自6月10日开市起停牌，公司股票存在可能被终止上市的风险。,
295,2020-06-09 18:46:25,【安恒信息：拟投资安恒信息长三角总部项目】安恒信息公告，公司拟在临港新片区投资经营安恒信息长三角总部项目，拟选址于临港新片区国际协同创新区内，土地面积约13.5亩。,
296,2020-06-09 18:46:09,  据俄罗斯卫星网：俄罗斯外交部称，俄罗斯副外长、美国大使将就在国际平台合作进行通话。,
297,2020-06-09 18:45:53,【国寿集团增持并举牌工商银行H股 合并持股达5.0001%】中国人寿保险（集团）公司增持并举牌中国工商银行股份有限公司H股股票。交易时间为6月3日。本次举牌后，国寿集团合并持有工商银行H股从43.35亿股上升至43.40亿股，合并持股达5.0001%。,
298,2020-06-09 18:45:12,  ST康美：公司控股孙公司梅河口市爱民公司拟开展增资扩股，梅河口人民政府指定财源投资出资7亿元参与本次增资，本次增资资金全部专款专项用于康美梅河口医疗健康中心项目建设，包括医疗设备采购、装修工程等。,
299,2020-06-09 18:43:58,蒂芙尼(TIF.N)：第一季度每股亏损0.53美元。第一季度净销售为5.55亿美元，去年同期为10.03亿美元。第一季度净亏损6460万美元，去年同期盈利1.25亿美元。今年剩余时间不会发布业绩展望。,
300,2020-06-09 18:43:46,  熊猫金控：公司股票被实施退市风险警示，将于6月10日停牌1天，实施退市风险警示后的股票简称为“*ST熊猫”。,
301,2020-06-09 18:43:22,【长沙银行：拟定增募资不超60亿元 全部用于补充公司核心一级资本】长沙银行发布定增预案，本次非公开发行的发行对象为包括长沙市财政局在内的不超过35名特定投资者，募集资金总额为不超过人民币60亿元（含本数），扣除相关发行费用后将全部用于补充公司核心一级资本。,
302,2020-06-09 18:42:32,  美股石油股盘前普跌。康菲石油(COP.N)跌6.5%，斯伦贝谢(SLB.N)跌6%，雪佛龙(CVX.N)跌2.7%，哈利伯顿(HAL.N)跌6.7%，埃克森美孚石油(XOM.N)跌4.6%。,
303,2020-06-09 18:40:12,  现货黄金日内再度回升至1710美元/盎司以上。,
304,2020-06-09 18:39:51,  阿富汗国家安全委员会发言人表示，阿富汗政府已释放至少3000名激进组织塔利班的在押人员。（卫星新闻）,
305,2020-06-09 18:38:07,  安恒信息：公司拟在临港新片区投资经营安恒信息长三角总部项目，拟选址于临港新片区国际协同创新区内，土地面积约13.5亩。,
306,2020-06-09 18:37:26,  金杯汽车：辽宁并购基金现金认购公司非公开发股份，导致发行完成后华晨集团通过子公司及一致行动人合计控制公司股份比例由24.40%上升至超过37.00%，构成上市公司收购，本次收购不会导致上市公司控股股东及其实际控制人发生变化。,
307,2020-06-09 18:36:58,  苹果准备最早在其本月举行的年度开发者大会上宣布，Mac电脑将改用自主研发的处理器，以取代英特尔的芯片。,
308,2020-06-09 18:36:36,【上交所：福昕软件、莱伯泰科6月18日科创板上会】上交所6月9日披露，科创板上市委定于6月18日审核北京莱伯泰科仪器股份有限公司，福建福昕软件开发股份有限公司的科创板首发事项。,
309,2020-06-09 18:35:29,【四天三板龙蟠科技：股东拟减持不超过2%公司股份】龙蟠科技(603906)6月9日晚间公告，股东建投嘉驰（持股比例7.95%）自公告披露之日起15个交易日后的6个月，拟通过集中竞价方式减持所持有的公司股份合计不超过605万股，即不超过公司当前总股本的2.00%。股价方面，龙蟠科技最近四日三涨停。,
310,2020-06-09 18:31:24,惠誉：经济活动跟踪指标广泛支持其关于2020年第二季度美国GDP将同比萎缩10.5%左右的预测。,
311,2020-06-09 18:30:49,【苹果Mac电脑将改用自主研发的处理器 取代英特尔芯片】市场消息：苹果准备最早在其本月举行的年度开发者大会上宣布，Mac电脑将改用自主研发的处理器，以取代英特尔的芯片。,
312,2020-06-09 18:30:21,汇丰银行：将英国10年期国债年底前的收益率预期从此前的20个基点下调至0%。,
313,2020-06-09 18:29:17,欧洲银行业管理局主席恩瑞亚：支持银行业整合。,
314,2020-06-09 18:28:57,【康宁杰瑞牵手赛诺菲，推进在研抗癌新药临床研究】康宁杰瑞在港交所发布公告，公司全资附属公司江苏康宁杰瑞与赛诺菲（中国）投资有限公司订立独家选择权协议，通过联合赛诺菲用于HER2呈阳性的乳腺癌（HER2+乳腺癌）患者的产品泰索帝，以推进KN026的临床研究。,
315,2020-06-09 18:28:33,惠誉：因美国的封锁措施已经逐渐放松，美国2020年5月的经济数据看起来更好，尽管比2019年5月仍大幅下降。,
316,2020-06-09 18:25:09,宣亚国际公告称，持股5%以上股东橙色动力计划减持股份数量不超过477万股，即不超过公司剔除回购专户股份后总股本的3%。,
317,2020-06-09 18:21:38,欧盟表示正就奥地利航空公司的援助与奥地利联系。,
318,2020-06-09 18:21:26,【商务部：猪肉批发价格每公斤40.1元 比前一周上涨3.8%】商务部网站9日消息，据商务部监测，上周（6月1日至7日）全国食用农产品市场价格比前一周上涨0.9%。粮油价格略有波动，其中大米、面粉、花生油批发价格均比前一周上涨0.2%，菜籽油价格持平，豆油价格下降0.3%。肉类价格有所上涨，其中猪肉批发价格每公斤40.1元，比前一周上涨3.8%；牛肉、羊肉批发价格分别上涨0.2%和0.7%。,
319,2020-06-09 18:21:02,惠誉：5月美国GDP同比萎缩有所缓解。,
320,2020-06-09 18:20:49,岳阳林纸：收到公司董事、持股5%以上的股东刘建国出具的《权益变动报告书》。刘建国于2020年6月8日以大宗交易方式减持公司股份2675.00万股，占公司总股本的1.4820%。,
321,2020-06-09 18:20:35,闻泰科技：证监会并购重组委定于6月10日召开工作会议，审核公司发行股份及支付现金购买资产并募集配套资金的事项，股票6月10日起停牌。,
322,2020-06-09 18:18:28,岳阳林纸：收到公司董事、持股5%以上的股东刘建国出具的《权益变动报告书》。刘建国于2020年6月8日以大宗交易方式减持公司股份2675.00万股，占公司总股本的1.4820%。,
323,2020-06-09 18:16:54,4天3板龙蟠科技：持股7.95%的股东建投嘉驰拟减持不超过2%。,
324,2020-06-09 18:16:22,【2020年“冬博会”将新增科技冬奥及冰雪科技板块】在今天下午举行的2020年中国国际服务贸易交易会新闻发布会上，北京奥运城市发展促进中心副主任高云超介绍，2020年冬博会作为“服贸会”冬季运动专题，将于9月上旬在国家会议中心举办，特别新增科技冬奥及冰雪科技板块。（北京发布）,
325,2020-06-09 18:15:58,【银保监会姜波：防风险、促转型，建设新型保险中介市场体系】近日，银保监会中介部主任姜波在《保险业风险观察》撰文称，新冠肺炎疫情给保险业乃至整个经济社会带来了史无前例的严峻考验，同时也给了保险业一次静心思考的契机。姜波在文中分析称，保险中介具有渠道销售的天然优势。从发达国家市场看，保险中介可以给消费者提供范围更广、更专业的金融服务。银保监会中介部将加强综合金融销售政策研究，研究保险公司、保险专业中介机构和银行类兼业代理机构及其从业人员销售基金、信托、银行理财、保险资管等持牌金融机构的资管产品，整合渠道销售力量，规范销售行为，保护金融消费者利益，有效防范综合金融销售风险。（上证报）,
326,2020-06-09 18:15:21,东华软件：拟与北京东华合创科技有限公司共同出资1亿元，设立“东华软件（合肥）有限公司”。,
327,2020-06-09 18:15:05,【我国首个深水自营大气田完成首口开发井作业】中国海油6月9日发布消息，我国首个深水自营大气田——陵水17-2气田完成首口开发井作业，标志着该气田的开发建设迈出了重要一步。,
328,2020-06-09 18:14:43,傲农生物：公司拟在高平市投资建设5000头母猪自繁自养养殖基地项目，项目总投资预计为2亿元。,
329,2020-06-09 18:11:47,【中国中铁：与长春市人民政府签署《项目投资合作框架协议》】中国中铁公告，近期，公司与长春市人民政府签署了《项目投资合作框架协议》。根据长春市城市总体发展规划及公司的发展战略和发展需求，公司将全面参与长春市经济社会建设，双方拟在城市设施建设、文旅康养、园区开发、生态环境、旧城改造、环保水务、机场及军民融合等领域，通过PPP、BOT、施工总承包、EPC（设计、采购、施工总承包）等模式开展深度合作。未来五年，公司拟在长春投资总规模不少于1000亿元人民币。具体合作项目将采用一事一议的方式进行商议，双方签署具体协议后推进实施。,
330,2020-06-09 18:11:09,伊朗报告新冠肺炎累计确诊病例175927例，累计死亡病例8425例。,
331,2020-06-09 18:10:57,伊朗新增74例新冠肺炎死亡病例，周一为新增70例。,
332,2020-06-09 18:10:51,伊朗报告新增2095例新冠肺炎确诊病例，周一为新增2043例。,
333,2020-06-09 18:10:44,阿联酋报告新增528例新冠肺炎确诊病例，前一日为新增568例。,
334,2020-06-09 18:10:02,ST宏盛：董事长曹中彦等多名董监高拟合计增持1000万元-2000万元。,
335,2020-06-09 18:09:40,【星宇股份：拟公开发行不超15亿元可转债 用于智能制造产业园模具工厂等】星宇股份发布公开发行A股可转债预案，本次拟发行可转债总额不超过人民币15.00亿元，用于智能制造产业园模具工厂、智能制造产业园电子工厂及补充流动资金等。,
336,2020-06-09 18:08:39,环旭电子：5月合并营业收入31.2亿元，同比增长39.60%，环比增长1.02%；前5月合并营业收入138.2亿元，同比增长13.45%。,
337,2020-06-09 18:07:53,据阿富汗黎明新闻电视台援引该国卫生部消息报道，阿富汗新冠病毒感染累计确诊病例已超过2.1万例，死亡病例超过380例。（卫星新闻）,
338,2020-06-09 18:06:46,针对有消息称比亚迪股份正与捷豹路虎就电池供应事宜进行洽谈一事，捷豹路虎（中国）方面对此回应表示“正在核实消息真实性”，比亚迪方面表示以最终公告为准。（新京报）,
339,2020-06-09 18:05:37,王府井：收到控股股东北京首都旅游集团有限责任公司转发的《财政部关于王府井集团股份有限公司免税品经营资质问题的通知》，授予公司免税品经营资质，允许公司经营免税品零售业务。,
340,2020-06-09 18:05:13,【中国一汽5月份整车销售5月同比增长30.9%】中国一汽方面6月9日披露，2020年5月份，中国一汽生产整车352273辆，同比增长23.5%；销售整车344548辆，同比增长30.9%。其中，红旗品牌5月份销售整车15103辆，同比增长133.3%。,
341,2020-06-09 18:03:10,阿曼将执行价值3亿里亚尔的发展项目。 阿曼的项目将促进经济发展，刺激经济。,
342,2020-06-09 18:03:03,据俄罗斯卫星网：克里姆林宫并不认为莫斯科取消新冠肺炎限制是极端的，认为一切都循序渐进。,
343,2020-06-09 18:01:33,美国5月NFIB小企业乐观指数升至94.4。,
344,2020-06-09 18:01:19,【英威腾：拟受让子公司12.5%股权】英威腾公告，公司控股子公司深圳市英威腾光伏科技有限公司的股东深圳市英之光投资发展企业(有限合伙)、深圳市英之电投资发展企业(有限合伙)拟分别将其持有光伏公司的6.95%股权、5.55%股权转让给英威腾。,
345,2020-06-09 18:00:42,美元指数DXY短线波动不大，报96.93。,
346,2020-06-09 18:00:02,广汽集团：5月汽车销量为165622辆，同比增长4.07%；1-5月销量为637992辆，同比下降21.29%。,
347,2020-06-09 17:59:40,【陕北至湖北±800千伏特高压线路成功跨越1000千伏特高压线路】从国家电网陕西省电力公司了解到，由陕西送变电工程有限公司负责施工的陕北至湖北±800千伏特高压直流输电线路工程9日在陕西省绥德县境内成功实现跨越一条1000千伏交流特高压输电线路。（新华社）,
348,2020-06-09 17:59:07,【微医回应港股IPO：先专注业务】对于媒体报道微医拟赴港IPO的消息，微医方面回应称，将先专注业务。对于媒体援引分析人士观点称“投资人对于微医的上市前景有很大分歧”，微医方面表示，该消息不属实，“我们与中投中财确认了，他们并没有售出所持微医股份，相反准备进一步加大投资。“,
349,2020-06-09 17:53:34,市场消息：印度金融委员会今天开会讨论当前新冠疫情对经济构成的挑战。,
350,2020-06-09 17:52:20,欧洲银行业管理局主席恩瑞亚：预计银行业第二季度的风险条款将更加保守。,
351,2020-06-09 17:51:48,欧盟反垄断专员Vestager：希望调查外国的国有或国家背景的公司对欧洲企业的收购。,
352,2020-06-09 17:51:05,*ST海马：因公司2019年度经审计的净利润、期末净资产均为正值，公司决定向深交所提交撤销退市风险警示的申请。,
353,2020-06-09 17:49:36,欧盟反垄断专员Vestager：欧洲议会将就欧洲的外国人补贴措施设定政策指引。,
354,2020-06-09 17:47:19,【旗天科技：股东和顺投资拟减持不超过总股本的的3%】旗天科技公告，公司股东和顺投资计划在本减持计划公告之日起十五个交易日后的六个月内以集中竞价交易或大宗交易方式减持公司股份数量不超过2022万股（不超过公司总股本的3%）。,
355,2020-06-09 17:46:03,【金新农：签署生猪养殖合作框架协议，拟在五年内分期累计投资12亿元】金新农公告，公司近日与广东省韶关市曲江区人民政府签署了《广东省韶关市曲江区生猪养殖合作框架协议》。依据韶关市曲江区产业发展规划和公司发展战略，公司拟在五年内分期累计投资12亿元人民币（以实际投资为准），围绕韶关市曲江区适养区布局设点，充分整合当地各方资源，连点成片，力争通过五年的努力，建成年出栏60万头规模化养殖基地并建设配套饲料工厂，其中第一期拟在2020年6月至2021年12月投资3亿元。,
356,2020-06-09 17:45:45,市场消息：利比亚宣布沙拉拉原油装载具有不可抗力。,
357,2020-06-09 17:43:31,绿康生化：持股28.31%的股东合力亞洲拟减持不超过1.93%。,
358,2020-06-09 17:43:13,马来西亚报告新增7例新冠肺炎确诊病例，累计8336例，无新增死亡病例。,
359,2020-06-09 17:40:46,【贵研铂业：将按照主车厂国六整车销售计划及公司现有项目配套情况供货】贵研铂业在互动平台表示，随着国六排放法规标准全面实施，公司将按照主车厂国六整车销售计划及公司现有项目配套情况供货。,
360,2020-06-09 17:40:31,全国股转公司：截至目前，精选层企业从受理至发出首轮问询平均用时5.4个交易日，这一“精选层速度”的产生，主要得益于存量挂牌公司监管基础和科技手段支持两方面因素。,
361,2020-06-09 17:40:23,瑞典财长：没有新的对2020年GDP下降幅度的预测值。,
362,2020-06-09 17:38:41,【乌航坠机事件致176人遇难，伊朗：已逮捕6名涉事人员】央视新闻6月9日消息，据伊朗法尔斯通讯社当地时间6月9日消息，伊朗司法机构发言人埃斯梅利表示，目前伊朗方面已经逮捕乌航坠机事件中6名涉事人员，其中3名被保释，3名被拘捕。,
363,2020-06-09 17:38:32,杰恩设计：公司拟使用500万元人民币受让魔豆卓成持有的南京设易网络科技有限公司8.57%的股权。设易网络是一家为室内设计师提供综合内容服务的互联网公司。,
364,2020-06-09 17:37:58,【正虹科技：5月生猪销售收入同比下降57.69%】正虹科技公告，公司2020年5月销售生猪0.25万头，销售收入1020.16万元，环比变动分别为-3.4%、-12.11%。同比变动分别为-83.87%、-57.69%。2020年1-5月份，公司累计销售生猪1.31万头，累计销售收入5585.47万元，同比变动分别为-82.35%、-51.75%。公司本月生猪销售同比下降的主要原因系外购仔猪投放数量减少及加大了种猪留选所致。,
365,2020-06-09 17:36:48,【*ST晨鑫：会结合产品特性与需求、匹配客群等多方面情况综合考虑与抖音的合作事宜】*ST晨鑫在互动平台表示，抖音平台作为目前最火的流量渠道之一，公司会持续保持关注。公司会结合产品特性与需求、匹配客群、投入产出等多方面情况综合考虑与其的合作事宜。,
366,2020-06-09 17:36:24,欧洲银行业管理局主席恩瑞亚：如果经济复苏，将解除支出限制。,
367,2020-06-09 17:35:09,欧洲银行业管理局主席恩瑞亚：如果没有第二波疫情危机，银行业的缓冲将相当可观。,
368,2020-06-09 17:34:52,【大北农：5月生猪销售收入环比增长4.43%，同比增长110.27%】大北农公告，公司2020年5月销售生猪13.43万头，销售收入4.71亿元。其中销售收入环比增长4.43%，同比增长110.27%；销售数量环比增长28.89%，同比增长-4.82%；商品肥猪出栏均重137.88公斤，销售均价28.33元/公斤。2020年1-5月，累计销售生猪47.8万头，同比增长-42.24%；累计销售收入20.06亿元，同比增长83.7%。,
369,2020-06-09 17:33:30,【中基协召开基金宣传推介行为评估专家组会议，线上直播成讨论重点】中国证券投资基金业协会成立了基金宣传推介行为评估专家组，并于近日召开了专家组成立会议。专家组对疫情以来兴起的线上直播行为进行了重点讨论，认为基金管理人、基金销售机构通过线上直播等新媒体形式进行基金宣传推介的，至少应遵守以下要求：一是机构应切实承担管理责任，强化对员工相关行为的集中统一管理；二是以促成交易为目的，向投资人介绍基金产品的直播人员，应是符合法规要求的基金从业人员等。,
370,2020-06-09 17:32:59,国家主席习近平6月9日同菲律宾总统杜特尔特互致贺电，庆祝中菲建交45周年。（央视新闻）,
371,2020-06-09 17:32:25,希腊政府发言人：希腊和意大利今天将签署海事边界协议。,
372,2020-06-09 17:31:08,【北上资金净流入46.28亿 恒瑞医药净买入6.45亿】北上资金今日净流入46.28亿。恒瑞医药、东方财富、顺丰控股、美的集团净买入居前，分别获净买入6.45亿元、3.37亿元、2.60亿元、2.50亿元。,
373,2020-06-09 17:30:18,泰国副总理：泰国可能会在第四季度开始加入“旅行气泡”。,
374,2020-06-09 17:28:52,昇兴股份：持股4.21%的股东睿士控股拟减持不超过2%。,
375,2020-06-09 17:28:39,SpaceX据悉已经获得美国宇航局的批准，可以用重复使用的猎鹰9号火箭和龙飞船进行载人航空飞行。（teslarati）,
376,2020-06-09 17:28:25,香港金管局卖出19.38亿港元捍卫联系汇率制度。,
377,2020-06-09 17:28:16,【金运激光：拟定增募资不超过7.4亿元 用于IP衍生品新零售推广等项目】金运激光公告，公司拟非公开发行A股股票。本次非公开发行股票拟募集资金总额为不超过7.4亿元，扣除相关发行费用后，将全部用于自动化激光加工设备及配套服务扩产项目、IP衍生品柔性化智能制造工厂项目、IP衍生品新零售推广项目、基于IP衍生品的区块链应用研发中心建设项目。,
378,2020-06-09 17:28:05,【巴基斯坦新增新冠肺炎确诊病例4646例 累计10.8万例】巴基斯坦国家健康服务、管理和协调部9日发布的疫情数据显示，该国8日新增确诊病例4646例，新增死亡病例105例，新增治愈出院病例663例，完成核酸检测24620人次。截至8日，巴基斯坦累计确诊病例108317例，累计死亡病例2172例，累计治愈出院病例35018例，累计完成核酸检测730453人次。,
379,2020-06-09 17:27:24,合纵科技：董事韩国良和监事王维平拟合计减持不超过0.31%。,
380,2020-06-09 17:26:51,国家市场监管总局印发《关于坚决整治涉企违规收费 切实减轻企业负担的通知》，部署在全国范围开展涉企收费专项治理。,
381,2020-06-09 17:24:28,【川渝两地加快体彩事业协同发展】为服务成渝地区双城经济圈建设，重庆市体育彩票管理中心和四川省体育彩票管理中心9日在重庆签署合作协议，两地将在营销宣传、活动策划、玩法研发推广等方面加强合作，共同推动川渝公益体彩事业协同发展。（新华社）,
382,2020-06-09 17:24:04,欧洲银行业管理局主席恩瑞亚：现在讨论额外的纾困措施还为时过早。,
383,2020-06-09 17:23:55,【期市盘面日报】国内期市收跌品种数量持平，30个品种上涨，30个品种下跌。明日将公布MPOB月度报告，资金提前入场布局等待。马棕产量恢复不及预期，加之国际油价维持强势也支撑油脂价格，今日棕榈收涨3.16%。,
384,2020-06-09 17:22:53,欧洲央行恩瑞亚：将在7月就股息问题给出更多指导意见。,
385,2020-06-09 17:22:19,【龙虎榜：万泰生物打开连续涨停 四营业部买入逾1亿元】万泰生物今日打开连续涨停，全天成交逾50亿元，该股此前连续26日涨停，龙虎榜数据显示，券商营业部为交易主力。具体来看，卖方两席位卖出金额均超1亿元，国融证券西安高新一路、华创证券杭州伟业路分别卖出1.43亿元、1.35亿元；买方四席位买入金额均超1亿元，其中买一、买二席位国泰君安南京太平南路、中金公司上海分公司买入额均超1.6亿元。,
386,2020-06-09 17:21:33,银保监会：地方金融监管部门应当根据融资租赁公司的经营规模、风险状况、内控管理等情况，对融资租赁公司实施分类监管。,
387,2020-06-09 17:21:24,银保监会：融资租赁公司应当建立资产质量分类制度和准备金制度。在准确分类的基础上及时足额计提资产减值损失准备，增强风险抵御能力。,
388,2020-06-09 17:20:37,【伊朗司法机构：伊斯兰革命卫队“圣城旅”指挥官苏莱马尼行踪泄密者将被判处死刑】据当地多家媒体9日报道，伊朗司法机构发言人埃斯梅利表示，苏莱马尼将军行踪的泄密者被判处死刑，将很快被处决。报道称，名为马哈穆德·穆萨维·马吉德的泄密者曾经搜集苏莱马尼将军所在地的数据并将其提供给外国人。埃斯梅利表示，该人与以色列摩萨德、美国中央情报局都有联系，并为这些机构提供有关安全和军事的情报，包括革命卫队“圣城旅”及苏莱马尼将军的有关情报。（央视新闻）,
389,2020-06-09 17:20:16,欧洲银行业管理局主席恩瑞亚：欧洲央行的预测必须为银行风险情况设定锚值。,
390,2020-06-09 17:18:43,欧洲银行业管理局主席恩瑞亚：欧洲央行正在对挑战银行风险的情况进行分析。,
391,2020-06-09 17:17:27,【成都银行：将制定稳定股价具体措施】成都银行公告，4月29日公司披露了2019年年度报告，公司最近一期经审计的每股净资产为9.84元。5月13日起至6月9日，公司股票已连续20个交易日的收盘价低于公司最近一期经审计的每股净资产，达到触发稳定股价措施启动条件。根据《稳定股价预案》，公司应在触发日后10个交易日内制定稳定股价措施并由董事会公告。公司将在6月23日前召开董事会，制定并公告稳定股价的具体措施。,
392,2020-06-09 17:17:07,欧洲央行管委雷恩：在政策收紧前实体经济必须企稳。,
393,2020-06-09 17:16:44,银保监会：融资租赁公司融资租赁和其他租赁资产比重不得低于总资产的60%。,
394,2020-06-09 17:16:36,欧洲央行行长雷恩：不应过早取消政策宽松措施。,
395,2020-06-09 17:16:25,【上交所：已受理康拓医疗、博力威的科创板上市申请】上交所6月9日披露，已受理西安康拓医疗技术股份有限公司、广东博力威科技股份有限公司的科创板上市申请。,
396,2020-06-09 17:16:10,瑞典财长：短期休假人数仍在增加。,
397,2020-06-09 17:16:04,银保监会印发融资租赁公司监督管理暂行办法，原则上过渡期不超过三年。融资租赁公司开展的固定收益类证券投资业务，不得超过净资产的20%。,
398,2020-06-09 17:15:57,恒指期货夜盘开跌0.24%，报24802点。,
