,datetime,content,title
240,2020-07-17 23:15:48,美股跌幅收窄，标普500指数和纳指收复失地，现分别涨0.16%、0.1%；道指暂跌0.1%。,
241,2020-07-17 23:13:17,圣路易斯联储GDPNowcast模型：预计美国第二季度GDP增速-32.02%，此前预期为-33.46%。,
242,2020-07-17 23:10:45,美国财长努钦：应该使用余下的1320亿PPP资金。,
243,2020-07-17 23:10:07,巴西公诉人：全球第一大肉类加工公司JBS被责令在Tres Passos工厂动员更多的员工，该厂恐怕不得不关闭。,
244,2020-07-17 23:09:44,美国财长努钦：特朗普政府支持额外增资以扩大现有的PPP贷款资金规模。,
245,2020-07-17 23:08:23,美国财长努钦：应考虑对规模较小的PPP贷款的全面豁免。,
246,2020-07-17 23:07:48,西班牙新冠肺炎累计死亡病例上升至28420例。,
247,2020-07-17 23:07:42,美国总统特朗普和澳大利亚总理莫里森周四通话讨论国防问题。,
248,2020-07-17 23:07:31,湖北省电影局：全省电影院可于7月20日全面恢复开放营业。（长江日报）,
249,2020-07-17 23:06:47,纳指转涨。,
250,2020-07-17 23:06:30,美国财长努钦：PPP应该为少数族裔控股的小企业留出资金。,
251,2020-07-17 23:05:15,意大利周五报告新增233例新冠肺炎确诊病例，新增11例死亡病例。,
252,2020-07-17 23:05:06,美国能源部长布鲁耶特：将在未来数周至数月内与印度讨论存储原油的细节。,
253,2020-07-17 23:03:43,美国财长努钦：国会决定免除PPP的部分规则。,
254,2020-07-17 23:03:36,印度总理莫迪：多边主义面临诸多挑战。,
255,2020-07-17 23:03:14,【国家防办、应急管理部再次向安徽、湖南紧急调拨中央防汛救灾物资】国家防办、应急管理部17日会同国家粮食和物资储备局再次向安徽省紧急组织调拨10000张折叠床、5000床毛毯、5000床毛巾被等中央救灾物资；再次向湖南省紧急组织调拨200万条编织袋、150万平方米复膜编织布等中央储备防汛物资。据预报，7月下旬，长江、太湖流域仍有强降雨过程，长江中游干流部分河段、洞庭湖水位将复涨，太湖水位将持续上涨，堤防长时间高水位浸泡，出险几率增加，巡查防守压力增大，抗洪抢险形势十分严峻。（新华网）,
256,2020-07-17 23:02:47,智利新冠肺炎累计确诊病例达326539例，死亡病例8347例。,
257,2020-07-17 23:02:34,美国财长努钦：主街贷款计划（MSLP）开始提供贷款。,
258,2020-07-17 23:02:14,美国财长努钦：与参议院少数党（民主党）领袖舒默和多数党（共和党）领袖麦康奈尔讨论了伦理规则。,
259,2020-07-17 23:01:58,从莫斯科市法院新闻处获悉，该市3个法院因收到炸弹消息而进行紧急疏散。（卫星新闻）,
260,2020-07-17 23:01:10,临床阶段免疫肿瘤学公司ALX Oncology正式在纳斯达克挂牌交易，首日开盘报36.5美元，IPO发行价为19美元，目前日内上涨超90%。,
261,2020-07-17 23:00:43,美国能源部长布鲁耶特表示，已经与印度签署关于在美国战略石油储备（SPR）中存储原油的谅解备忘录。,
262,2020-07-17 23:00:13,贝莱德CEO拉里·芬克：美国经济从疫情中恢复将需要比市场预期更长的时间，且更多的刺激措施将是至关重要的。,
263,2020-07-17 22:58:59,美国财长努钦：下一份刺激法案应该扩大薪酬保障计划（PPP）贷款（范围）。,
264,2020-07-17 22:58:17,美国财长努钦：初期薪酬保障计划（PPP）有一些混乱。,
265,2020-07-17 22:57:08,美国财长努钦：美国处于复苏的强劲状态。,
266,2020-07-17 22:48:02,美国佛罗里达州新增130例新冠肺炎死亡病例，累计死亡4912例。,
267,2020-07-17 22:47:55,【美联储卡普兰：美国经济在4月份触底 疫情扰乱经济复苏】美联储卡普兰认为，美国第二季度GDP年化跌幅大约为35%。卡普兰一直认为美国经济可能已经在4月份触底，并在5月开始恢复，6月、7月及年内余下时间将继续增长，下半年经济出现反弹。6月初经济反弹的力量让人惊喜，但之后新冠肺炎病例再度激增，（经济）高频数据出现了变化。通过与企业进行广泛对话并观察高频数据，我们发现，（病例激增后）经济增长速度比预期要慢。,
268,2020-07-17 22:47:37,现货黄金短线走高升破1810美元/盎司，现报1810.22美元/盎司。,
269,2020-07-17 22:46:03,FactSet图表显示，过去12个月中，互联网相关股票涨幅达35%，同期标普500涨幅7%。,
270,2020-07-17 22:43:23,【日媒：新冠肺炎疫情下美日德等发达国家储蓄率走高】世界经济受疫情影响恶化，发达国家出现了储蓄率增高的迹象。其中日经中文网报道，美国储蓄率5月达到23.2％，处于历史性的高水平。虽然美国5月储蓄率较4月（32.2％）有所下降，但仍是1959年有记录以来的第二高。欧洲的储蓄率也在快速上升，据SMBC日兴证券统计，德国1至3月的储蓄率超过了12％，创约17年来最高水平，德国居民消费者消费下滑程度超过收入减少程度。（澎湃）,
271,2020-07-17 22:43:08,美国佛罗里达州新增11466例新冠肺炎病例，累计确诊327241例。,
272,2020-07-17 22:41:07,美国商务部长罗斯：努钦财长和经济顾问库德洛同意下一份刺激法案需要更多救助措施。,
273,2020-07-17 22:38:12,【建银国际下调多家券商评级】将招商证券A股及申万宏源H股评级下调至跑输大盘建银国际将招商证券A股评级下调至跑输大盘。 建银国际将广发证券A股评级下调至中性。 建银国际将华泰证券A股评级下调至中性。 建银国际将招商证券H股评级下调至中性，目标价为11.30港元。 建银国际将申万宏源H股评级下调至跑输大盘。,
274,2020-07-17 22:37:38,【波罗的海干散货运价指数周五走高 因海岬型船只运费增加】波罗的海干散货指数周五涨0.6%，或11点，报1710点。海岬型船运价指数涨54点，或1.8%，报3025点，日均获利增加446美元，报25085美元；巴拿马型船运价指数跌40点，或2.6%，报1504点，至7月7日以来新低，日均获利跌366美元，报13532美元。,
275,2020-07-17 22:37:33,【美联储卡普兰：能包容通胀超调以提供更多支持】美联储卡普兰在当地时间周四接受华尔街日报采访时表示，他愿意让美联储考虑调整决策框架，允许通胀在一段时间内升至略高于2%目标的水平，以在更长时间内保持低位。卡普兰说他宁愿耐心等待，并花几周的时间评估新冠病毒和美国经济的发展路径，然后再决定是否进一步调整美联储的货币政策立场。,
276,2020-07-17 22:35:34,道指下跌逾100点，成分股迪士尼、陶氏化学、TRV、微软、波音、美国运通、波音、耐克、高盛均跌超1%，但辉瑞制药、思科、英特尔仍然维持超过1%的涨幅。,
277,2020-07-17 22:32:52,美国财长努钦：认为我与美国国家经济顾问库德洛在内斗的说法“是荒谬的”。,
278,2020-07-17 22:31:25,世界银行首席经济学家：非常可能延长G20国家对最贫穷国家的暂停债务偿还措施，时间不确定。,
279,2020-07-17 22:30:36,中国地震台网正式测定：07月17日22时03分在印度安达曼群岛地区（北纬12.10度，东经95.06度）发生6.1级地震，震源深度10千米。,
280,2020-07-17 22:30:10,瑞信将特斯拉目标价从700美元上调至1400美元，维持中性评级。瑞信称该股已“完美定价”，任何重大波动都将引发回调。特斯拉股价现报1495.08美元，跌幅0.37%。,
281,2020-07-17 22:29:37,蔚来汽车跌幅扩大至15%，此前遭高盛下调评级至卖出。,
282,2020-07-17 22:26:08,【废纸回收价格近1个月内涨超10%】近日，国内多家纸厂继续上调废纸回收价格，最高上调100元/吨。近一个月以来，废纸收购价格累计涨幅已超过10%。记者走访上海多家废纸回收中转站，发现目前市场上的废纸回购价格普遍在1元/公斤，相比上个月有明显上涨。,
283,2020-07-17 22:24:01,阿富汗东部洛加尔省警方代表：洛加尔省遭激进运动塔利班袭击，激烈冲突中共有12名阿富汗军人丧生。（卫星新闻）,
284,2020-07-17 22:23:38,【美联储扩大大众贷款计划覆盖范围 纳入规模较小的非营利性组织】美联储正式扩大面向大众实体经济的贷款计划，以纳入非营利性组织，同时部分放宽原先的指示条款，允许较规模较小的实体参与其中。“非营利性组织在全国范围内提供了至关重要的服务，并雇用了数百万计美国人，”美联储主席鲍威尔周五在一份声明中表示。“我们已经认真听取意见并调整方法，从而能够以最好的方式支持他们在这段非常时期履行他们的重要使命。”美联储将非营利性组织的最低员工数要求从50人改为10人，以覆盖规模更小的组织。另外，美联储还修改了收入条款，以及其它财务条款，但保持总的贷款条款不变。,
285,2020-07-17 22:21:55,美、布两油跌幅均扩大至1%，分别报40.35美元/桶和42.88美元/桶。,
286,2020-07-17 22:21:31,【审计署：不合理加收电费现象在一定范围存在】审计署17日发布一季度审计结果公告，公告显示，今年以来，各地区各部门积极落实减税降费政策，多措并举帮助各类市场主体尤其是中小微企业渡过难关。据税务部门统计，今年一季度全国累计实现减税降费7428亿元，其中，2020年新出台支持疫情防控和经济社会发展的税费优惠政策新增减税降费3182亿元。审计同时发现，工商业领域尚未全面实现“一户一表”，不合理加收电费现象在一定范围存在。比如，5个省份的10家转供电主体不合理加收电费共计2586.13万元。（新华社）,
287,2020-07-17 22:20:42,据外媒：特斯拉今年的回报率很高，部分原因可能是该股即将被纳入标普500指数的预期；但其第二季度录得亏损的历史可能会成为阻碍。不过，如果特斯拉今年第二季度再次录得亏损，由于该股的市值和在大盘中的地位，预计标普500指数委员会将破例把特斯拉纳入指数。,
288,2020-07-17 22:20:28,据江苏省南京市水务局官方微博消息，根据《南京市防汛应急预案》，经报请市政府同意，市防指决定7月17日22时起 ，启动南京市水阳江、石臼湖区域防汛Ⅰ级应急响应。,
289,2020-07-17 22:18:47,葡萄牙新冠肺炎确诊病例从47765例上升至48077例。,
290,2020-07-17 22:18:38,美国纽约市市长白思豪：纽约市将按计划于下周一进入重新开放的第四阶段。,
291,2020-07-17 22:17:29,美股早盘，CNN恐惧与贪婪指数读数为63，表明市场处在贪婪状态。,
292,2020-07-17 22:15:12,【永亮毛巾重发致歉 ：315晚会曝光产品是授权合作品牌，主品牌没有使用黑心棉棉纱】第一版致歉声明：315晚会报道的永亮毛巾“特麦惠”品牌商品，是早期低端定制产品，去年已停产。第一时间成立专项小组，对此事展开调查，并且积极配合相关政府单位的调查工作。第二版更正致歉：“特麦惠”品牌商品是授权合作品牌，在2019年已停产。晚会报道黑心棉棉纱永亮公司没有使用过，尽管问题没有出在主品牌，但疏于监管也是公司责任。吸取教训，全范围自查自纠，并积极配合政府调查。,
293,2020-07-17 22:12:28,美国众议院小组将于7月21日就新冠病毒疫苗举行听证会，众议院委员会将听取Moderna、Pfizer等公司人员发布的有关疫苗的信息。,
294,2020-07-17 22:09:38,富途证券回应：公司从未允许或授权任何人或机构在澳门以“富途证券”的名义公开招揽公众开立投资账户，得知此情况后，公司也在积极和澳门金管局相关部门取得联系和沟通，了解真实的情况。,
295,2020-07-17 22:07:20,欧洲央行和塞尔维亚央行、阿尔巴尼亚央行设立回购额度，以提供欧元流动性。,
296,2020-07-17 22:07:14,富途控股目前下跌约4%，7月17日澳门金融管理局公告称，近日发现社交平台出现以“富途证券”名义招揽公众开立投资账户的情况。金管局特此发布公告，提醒公众“富途证券”从未获许可在澳门特别行政区从事任何金融活动。,
297,2020-07-17 22:06:29,美国密歇根大学消费调查主管Curtin：随着新冠肺炎的蔓延并造成持续的经济损害、社会混乱以及永久性创伤，未来几个月消费者信心有可能进一步下滑。,
298,2020-07-17 22:05:47,【古巴颁布新规拉动外汇收入】古巴政府16日宣布，将从本月20日起，废除此前境内使用美元征税10%的规定，以推动经济发展。同时，古巴将新开设70余家外汇商店，拉动外汇消费改善国内供应。为回应美国制裁，古巴政府2004年宣布停止美元在境内流通，私人可合法持有美元，但对使用美元征税10%。近年来，古巴外汇流失严重。在美国收紧对古巴制裁和新冠疫情蔓延的双重影响下，古巴当前经济环境恶化，国内物资进一步短缺。（新华网）,
299,2020-07-17 22:05:15,美国密歇根大学消费调查主管Curtin：在经历有记录以来最大的两个月跌幅后，消费者需要一定时间来重新评估新冠肺炎对个人财务和整体经济的影响。,
300,2020-07-17 22:05:08,美国密歇根大学消费调查主管Curtin：由于新冠肺炎的广泛蔓延，消费者信心在7月上半月有所回落，6月录得的乐观涨幅有所逆转。,
301,2020-07-17 22:04:59,数据公布后，美股下挫，三大股指悉数转跌。,
302,2020-07-17 22:04:45,【美国疾控中心：纽约早期新冠病毒可能主要源自欧洲和美其他地区】据美国当地媒体报道，根据当地时间7月16日美国疾病控制和预防中心发布的研究报告表示，通过分析纽约市早期新冠病毒阳性样本发现，其基因序列与在欧洲和美国其他地区传播的病毒基因序列相似，表明纽约早期新冠病毒可能主要从欧洲和美国其他地区传入。,
303,2020-07-17 22:03:13,香港药剂业及毒药管理局有条件批准Veklury (含有有效成分remdesivir 瑞德西韦) 的药物注册。,
304,2020-07-17 22:02:43,美联储将可获取贷款的非盈利组织规模门槛从50人下调至10人。,
305,2020-07-17 22:02:09,美联储扩大主街贷款计划（MSLP）范围，以改善非营利性组织对贷款的获取渠道。,
306,2020-07-17 22:01:55,密歇根大学7月份消费者信心指数报73.2；预期为79.0。,
307,2020-07-17 22:00:08,一季度全球债务跃升至创纪录的258万亿美元，占GDP比重上升至331%的历史新高，并创有史以来最大季度增幅。,
308,2020-07-17 21:59:57,  中国太保：银保监会依法对天安财险实施接管。接管及托管期间，天安财险继续正常经营，公司债权债务关系不因接管及托管而变化。,
309,2020-07-17 21:57:34,  香港药剂业及毒药管理局辖下的药剂业及毒药委员会于今日有条件批准Veklury(含有有效成分瑞德西韦)的药物注册。注册证明书持有人为Gilead Sciences Hong Kong Limited。,
310,2020-07-17 21:49:53,【国盛金控：子公司国盛证券、国盛期货被接管】 国盛金控公告，根据中国证监会2020年7月17日发布的[2020]45号公告，中国证监会决定自2020年7月17日起对公司下属子公司国盛证券有限责任公司、国盛期货有限责任公司实行接管。接管期间，被接管公司正常经营，客户交易不受影响，资金转入转出等均正常进行。公司拥护并将全面配合中国证监会上述接管安排。,
311,2020-07-17 21:48:32,高盛图表显示，日本每日新增新冠肺炎确诊病例目前已接近4月份峰值。,
312,2020-07-17 21:48:03,  【中天金融：重大资产重组标的华夏人寿保险股份有限公司被实施接管】中天金融公告，鉴于华夏人寿保险股份有限公司触发了《中华人民共和国保险法》第一百四十四条规定的接管条件，银保监会派驻接管组对华夏人寿实施接管。鉴于公司购买华夏人寿21%—25%股份的重大资产重组事项尚在进程中，公司将就此次华夏人寿被接管事项进行进一步的咨询、沟通，积极维护公司合法权益。,
313,2020-07-17 21:44:21,【中基协公布22家新增疑似失联私募基金管理人】7月17日，中国证券投资基金业协会称，近日在自律核查工作中发现22家新增疑似失联私募基金管理人。据了解，截至2020年7月16日，协会已公告北京大道纵横投资管理有限公司等1137家疑似失联私募基金管理人。（中国证券网）,
314,2020-07-17 21:42:21,  道指转跌。,
315,2020-07-17 21:35:51,Vaccinex涨近50%，诺瓦瓦克斯医药涨超10%，Moderna涨超2%。,
316,2020-07-17 21:31:05,  爱立信涨超11%，第二季度净利润超市场预期。,
317,2020-07-17 21:30:44,【道指开盘涨0.2%，标普500涨0.3%，纳指涨0.3%】奈飞跌7.4%，公司二季度净利润不及预期。蔚来汽车跌6.9%，此前遭高盛下调评级至卖出。阿里巴巴涨1.6%，软银悄然再卖出价值22亿美元阿里巴巴股票。,
318,2020-07-17 21:29:04,【中国电力建设集团通过产权市场推进混改】中国电力建设集团有限公司所属10户子企业混合所有制改革项目17日在上海联合产权交易所进行专场推介，旨在通过产权资本市场，引入优质社会资本，实现国有资本和各类社会资本的融合发展、互利共赢。,
319,2020-07-17 21:15:11,【东京奥运会比赛日程和场地已敲定：为期17天 共设33个大项339个小项比赛】今天，东京奥组委公布了东京奥运会的全新比赛日程。东京奥运会将于2021年7月23日至8月8日举行，为期17天，共设33个大项339个小项的比赛，具体比赛日程和比赛场地已全部确定。（央视）,
320,2020-07-17 21:04:37,【美股盘前消息速报】①道指期货涨0.5%，标普500期指涨0.5%，纳指期货涨1.0%。②美国6月营建许可 124.1万户，预期 129.3万户，前值 122万户。美国6月新屋开工 118.6万户，预期 118.9万户，前值 97.4万户。③英国央行贝利称，英国经济在第二季可能比去年第四季萎缩了25％。④默克尔对本周达成欧盟经济复苏基金持怀疑态度。⑤奈飞盘前跌8.2%，公司第二季度净利润不及预期。⑥爱立信盘前涨幅扩大至11%，第二季度净利润超市场预期。⑦蔚来汽车盘前跌超7%，高盛将蔚来汽车评级降至卖出。⑧趣头条盘前涨2.8%，趣头条微博公布关于3.15晚会报道的整改举措。⑨软银悄然再卖出22亿美元对阿里巴巴的持股。,
321,2020-07-17 21:00:50,  夜盘期货开盘，液化石油气涨逾1%，郑煤、郑醇、原油、白糖、沪锌、沪镍等下跌；焦炭涨逾1%，玻璃、铁矿、玉米、螺纹、菜粕等上涨。,
322,2020-07-17 20:54:14,  【西水股份：子公司天安财险认购的合计60.40亿元新时代信托蓝海信托计划出现逾期】西水股份公告，公司子公司天安财险认购的新时代信托作为受托人发行的“新时代信托蓝海信托计划”，其中于2020年6月份到期的信托产品共有5笔、合计投资本金60.40亿元，逾期之后，天安财险积极努力与各方进行了协商，但是截止目前该投资资金逾期未收回，存在到期不能兑付风险。,
323,2020-07-17 20:48:29,  特力Ａ：通过全资子公司汽车工贸持有深圳东风汽车有限公司（简称“深圳东风”）25%股权。,
324,2020-07-17 20:43:51,  蔚来汽车盘前跌超8%，此前遭高盛下调评级至卖出。,
325,2020-07-17 20:37:46,  【专家评价6家机构被接管：治理不完善致风险显现，接管有利于化解风险】“这些问题机构大都存在公司治理存不完善、经营管理不规范、风险控制不到位等情况，导致潜在风险上升并开始显现。”中国民生银行首席研究员温彬评价称。温彬认为，监管部门采取相关措施，有助于处置和化解问题机构的经营风险，更好地保护利益相关主体人利益。（一财）,
326,2020-07-17 20:33:16,  【新疆：把核酸检测呈阳性者等全面排摸出来】7月17日上午，自治区新冠肺炎疫情防控工作指挥部召开视频会议。会议强调，要严密开展大排查，把核酸检测呈阳性者、无症状感染者、密切接触者、直接接触者全面排摸出来，严格落实医学隔离措施，确保零遗漏、无死角。（天山网）,
327,2020-07-17 20:30:59,美国6月营建许可 124.1万户，预期 129.3万户，前值 122万户。美国6月营建许可环比 2.1%，预期 6.3%，前值 14.4%。美国6月新屋开工 118.6万户，预期 118.9万户，前值 97.4万户。,
328,2020-07-17 20:30:14,【今日财经TOP10】① 一场权威发布会透露重磅消息 外资大举买入中国资产；② 发改委：疫情对中国经济带来巨大冲击但未伤及基本面；③ 中方制裁全球最大军火商 边在华捞钱边资助反华势力，办它！ ④ 银保监会：对天安财险、华夏人寿等六机构实施接管；⑤ 证监会依法对新时代证券、国盛证券、国盛期货实行接管；⑥ 财政部：上半年全国财政收入96176亿元 同比降10.8%；⑦ 涉嫌强奸少女的富商越逍遥 那些伤痛就愈发沉重；⑧ 山东通报20批次不合格食品 家家悦、大润发等上黑榜；⑨ 当当网防李国庆再抢公章：重点招退伍军人等；⑩ 自如降租解约方案又升级：不降租就赔数万服保金解约。,
329,2020-07-17 20:25:25,彩讯股份：拟定增募资不超6.54亿元，用于运营中台建设项目、企业协同办公系统项目、彩讯云业务产品线研发项目和补充流动资金。,
330,2020-07-17 20:23:42,  【携号转网服务用户破千万】工信部消息，截至7月17日，办理“携号转网”服务累计用户量超过1000万，用户规模达到新高度。据悉，98.3%用户办理“携号转网”后没有再次转网，只有1.3%用户经过比较后又携回了原有运营商，还有0.4%用户再次转网到第三家运营商。,
331,2020-07-17 20:23:24,  截至7月17日19时30分，据统计，已有包括吉祥航空、东海航空、乌鲁木齐航空在内的多家航企发布了涉乌鲁木齐航线免费退改通知。（澎湃）,
332,2020-07-17 20:20:36,  韵达股份：6月份公司快递服务业务收入29.94亿元，同比增5.94%；完成业务量12.7亿票，同比增42.7%；业务量增长主要因电商经济持续繁荣和公司服务水平提升等因素。,
333,2020-07-17 20:16:44,【吉林敖东：拟使用初始额度不超过22亿元进行证券投资】吉林敖东公告，公司拟进行证券投资管理，公司证券投资管理的初始额度不超过人民币22亿元，相应的初始证券及资金可循环使用。公司证券投资管理使用资产的来源为公司及控股子公司持有的证券资产和自有闲置资金。,
334,2020-07-17 20:11:22,  瑞丰高材：公司持股10.28%的股东江苏瑞元投资有限公司，计划15个交易日后6个月内减持公司股份不超过公司总股本的6%（不超1393.92万股）。,
335,2020-07-17 20:10:55,  全国股转公司：获得证监会核准公开发行的32家新三板挂牌公司顺利完成了公开发行，合计募集资金总额94.52亿元。,
336,2020-07-17 20:06:29,【7月17日《新闻联播》主要内容】今天《新闻联播》主要内容有：1、中共中央政治局常务委员会召开会议 研究部署防汛救灾工作 中共中央总书记习近平主持会议；2、国务院印发《关于促进国家高新技术产业开发区高质量发展的若干意见》；3、中央组织部从代中央管理党费中划拨1.2亿元用于支持防汛救灾；4、南方多地防汛救灾工作抓紧进行；5、长江2020年第2号洪水形成 各部门部署防汛救灾；6、中国经济支撑企稳回升积极因素明显增多；7、6月份财政收入增幅由负转正；8、上半年农业农村经济稳中向好；9、上半年我国跨境资金流动总体稳定 外汇市场供求基本平衡；10、16日新增新冠肺炎确诊病例10例；11、国务院联防联控机制联络组今日离鄂返京；12、长征五号已“就位” 择机实施中国首次火星探测任务；13、大湾区之声热评：美国炮制“香港自治法案”是荒唐无耻之举！14、世卫：全球新冠肺炎确诊超1357万例。,
337,2020-07-17 20:01:31,高盛公司将蔚来汽车ADR评级下调至卖出。,
338,2020-07-17 19:56:13,  【方正证券：控股股东方正集团及其子公司被申请合并重整】 方正证券公告，公司于2020年7月17日收到控股股东北大方正集团有限公司（简称“方正集团”）的告知函，告知函称，方正集团管理人以方正产业控股有限公司、北大医疗产业集团有限公司、北大方正信息产业集团有限公司、北大资源集团有限公司与方正集团存在法人人格高度混同、区分五家公司财产的成本过高、对方正集团单独重整将严重损害债权人的公平清偿利益为由，向北京市第一中级人民法院申请将五家公司实质合并重整。,
339,2020-07-17 19:44:51,  顺丰控股：2020年6月速运物流及供应链合计收入共128.86亿元，同比增长41.25%，主要受益于时效产品、特惠专配产品及其他新业务均保持了较高的增长。,
340,2020-07-17 19:42:53,  宁德时代公布非公开发行股票发行结果，高瓴资本认购100亿元，本田认购37亿元。,
341,2020-07-17 19:40:39,  爱立信盘前涨幅扩大至10%，第二季度净利润超市场预期。,
342,2020-07-17 19:38:55,    【监管层发文鼓励券商基金并购重组，支持员工持股、股权激励】证监会相关部门向各派出机构发布通知，鼓励证券公司、基金管理公司做好组织管理创新工作，由相关派出机构将通知转辖区证券公司，基金管理公司。具体来看，通知内容主要实现两方面创新，一是解决同业竞争问题，鼓励有条件的行业机构实施市场化并购重组；二是鼓励员工持股或者股权激励计划。（中证网）,
343,2020-07-17 19:36:26,  牧原股份：今年上半年实现净利润107.8亿元，去年同期亏损1.56亿元，同比增长7026.08%。,
344,2020-07-17 19:33:06,  欧盟就购买新冠病毒疫苗与生物科技公司BioNTech SE进行洽谈。,
345,2020-07-17 19:31:26,  川恒股份：上半年实现营业收入8.05亿元元，同比增长1.06%；净利润8282.75万元， 同比增长46.09%。,
346,2020-07-17 19:30:50,【证监会核发6家企业IPO批文 未披露筹资金额】证监会17日消息，近日按法定程序核准了以下企业的首发申请：浙江天正电气股份有限公司，江西宏柏新材料股份有限公司，杭州格林达电子材料股份有限公司，东莞市奥海科技股份有限公司，北京全时天地在线网络信息股份有限公司，西域旅游开发股份有限公司。上述企业及其承销商将分别与交易所协商确定发行日程，并陆续刊登招股文件。,
347,2020-07-17 19:29:31,【网宿科技：股东拟减持公司不超5.98%股份】网宿科技公告，合计持股15.7%的股东陈宝珍计划减持公司股份不超1.45亿股，占公司目前总股本的5.98%，占剔除回购专户股份数后总股本的6%。陈宝珍此次减持计划实施可能导致其与第二大股东刘成彦持股比例差额少于5%。目前，公司无控股股东、实控人。此次减持计划不会对公司治理结构产生影响。,
348,2020-07-17 19:27:51,  今日，网传北京海淀某小区又出现一确诊病例。记者从有关部门获悉，网传不实。（人民日报）,
349,2020-07-17 19:27:32,  【中央组织部从代中央管理党费中划拨1.2亿元用于支持防汛救灾】近日，中央组织部从代中央管理党费中给江西、湖北等省区市下拨专项资金1.2亿元，用于支持防汛救灾工作。中央组织部要求，各级组织部门要认真贯彻落实习近平总书记重要指示精神，全力做好抢险救灾、灾后重建等各项工作。中央组织部强调，相关省区市要根据实际从本级管理党费中落实配套资金，及时下拨给基层，投入防汛救灾，做到专款专用。（央视）,
350,2020-07-17 19:26:39,  乐视退：退市整理期已交易29个交易日，剩余1个交易日。,
351,2020-07-17 19:25:26,  【海淀拟提高市场租房补贴标准，户最高每月补贴3800元】 日前，海淀区房管局发布《关于调整本市市场租房补贴申请条件及补贴标准的通知》（征求意见稿）。根据征求意见稿，海淀拟调整市场租房申请门槛，提高市场租房补贴标准，符合条件的3人及以上户最高补贴标准为3800元/月。申请家庭若存在瞒报情况，五年内将不得申请保障性住房。,
352,2020-07-17 19:22:18,  建设银行：以自有资金向建信信托增资40.2亿元。,
353,2020-07-17 19:21:35,  【习近平：防汛救灾各有关地区要做好准备 宁可备而不用，不可用时无备】中共中央政治局常务委员会今天召开会议，研究部署防汛救灾工作。习近平主持会议并发表重要讲话。他强调，各有关地区、部门和单位要始终把保障人民生命财产安全放在第一位，采取更加有力措施，切实做好防汛救灾各项工作。（央视新闻）,
354,2020-07-17 19:19:59,  【湖北恩施防汛应急响应提升至Ⅱ级】受持续强降雨影响，湖北省恩施土家族苗族自治州城区清江漫堤，造成城区被淹严重。17日17时30分，清江恩施水位站流量超过3670立方米每秒，水位超过418.5米，州城所在恩施市水利防汛分指挥部决定17日12时恩施市城市防汛应急响应由IV级提升为III级，17日13时30分，又将应急响应提升至Ⅱ级。（央视）,
355,2020-07-17 19:19:49,  民生银行：银保监会依法对天安财险等六家机构实施接管，上述事项对公司正常经营没有重大不利影响，公司将关注该事件进展。,
356,2020-07-17 19:17:37,  【贵州三力：拟取得汉方药业、德昌祥药业不超51%股权】贵州三力7月17日晚间公告，公司拟通过现金方式向贵州汉方药业有限公司、贵阳德昌祥药业有限公司增资，取得汉方药业、德昌祥药业不超过51%的股权。初步测算，此次交易可能构成重大资产重组。,
357,2020-07-17 19:13:20,  【山煤国际：拟以7.6亿元现金收购控股股东所持靖江发电35%股权】山煤国际公告，为增强与公司煤炭主业的协同性，公司拟以现金支付方式收购控股股东山煤集团所持有的江苏国信靖江发电有限公司(“靖江发电”)35%股权，收购价格为人民币76260.05万元。本次交易完成后， 公司将持有靖江发电35%的股权。本次交易尚需提交公司股东大会审议，股东大会能否审议通过仍存在一定的不确定性。,
358,2020-07-17 19:08:27,【太平洋：云南证监局对公司实施专项检查】太平洋公告，公司于2020年7月17日收到云南证监局《专项检查通知书》，根据《证券法》《证券公司监督管理条例》等相关法律法规的有关规定，云南证监局对公司实施专项检查。,
359,2020-07-17 19:03:53,  重药控股：预计上半年净利润2.8亿-3.1亿元，同比下降33.09%-39.56%；每股收益0.16元-0.18元。,
360,2020-07-17 19:03:08,  中共中央政治局常务委员会召开会议，研究部署防汛救灾工作，中共中央总书记习近平主持会议。（央视新闻）,
361,2020-07-17 19:02:51,【首批6只科创板基金正式获批】在科创板开市即将迎来一周年之际，7月17日首批科创板基金正式获批。截至发稿，首批获批的科创板基金包括博时科创板三年定期开放混合型基金、南方科创板三年定期开放混合型基金、富国科创板两年定期开放混合型基金、万家科创板两年定期开放混合型基金、汇添富科创板两年定期开放混合型基金、易方达科创板两年定期开放混合型基金。,
362,2020-07-17 18:52:55,  深交所创业板上市委会议通过武汉回盛生物科技、宁波迦南智能电气、深圳爱克莱特科技上市申请。,
363,2020-07-17 18:52:02,  【农业农村部派出工作组赴云南边境地区 指导黄脊竹蝗防控防控工作】6月底以来，黄脊竹蝗大量持续从老挝丰沙里省迁移到我国云南江城、勐腊等边境地区，波及范围13.5万亩，其中农田3.2万亩，林地10.3万亩。7月16日，农业农村部派出工作组赴云南，会同当地农业农村部门开展蝗情调查，评估防治效果，分析研判发展态势，研究制定进一步防范措施，严防造成扩散危害。,
364,2020-07-17 18:51:39,英国央行贝利：英国经济在第二季可能比去年第四季萎缩了25％。,
365,2020-07-17 18:51:05,  【青岛即墨区自然资源局副局长张成接受审查调查】据青岛市纪委监委网站，青岛市即墨区自然资源局党组成员、副局长张成涉嫌严重违纪违法，目前正接受即墨区纪委监委纪律审查和监察调查。,
